date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,47.39,48.18,47.95,47.39,4327.36,0.57,1.2,47.496,47.97,47.874,4074.29,3978.24,3417.41
2017-09-06,47.38,47.7,47.38,46.87,2796.33,0.0,0.0,47.498,47.946,47.839,3752.59,3765.32,3441.79
2017-09-05,47.19,47.86,47.38,47.08,3914.53,0.2,0.42,47.574,48.042,47.843,3844.05,3634.61,3681.18
2017-09-04,47.5,47.58,47.18,46.8,5455.21,-0.41,-0.86,47.796,48.131,47.763,3534.74,3429.38,3598.87
2017-09-01,48.08,48.11,47.59,47.35,3878.0,-0.37,-0.77,48.174,48.232,47.72,3124.1,3208.26,3466.29
2017-08-31,47.8,48.24,47.96,47.71,2718.88,0.2,0.42,48.444,48.331,47.638,3882.19,3341.15,3390.34
2017-08-30,48.2,48.66,47.76,47.49,3253.62,-0.73,-1.5,48.394,48.312,47.566,3778.05,3282.75,3385.36
2017-08-29,49.07,49.5,48.49,48.37,2368.0,-0.58,-1.18,48.51,48.304,47.536,3425.17,3146.09,3485.58
2017-08-28,49.99,49.99,49.07,48.81,3402.0,0.13,0.27,48.466,48.197,47.518,3324.01,3128.84,4011.93
2017-08-25,47.7,49.3,48.94,47.7,7668.44,1.23,2.58,48.29,48.078,47.418,3292.41,3359.16,4086.01
2017-08-24,48.49,48.76,47.71,47.52,2198.19,-0.63,-1.3,48.218,47.778,47.313,2800.12,2856.59,3972.48
2017-08-23,47.99,48.48,48.34,47.99,1489.21,0.07,0.14,48.23,47.731,47.24,2787.45,3118.27,4095.45
2017-08-22,48.5,48.71,48.27,48.0,1862.21,0.08,0.17,48.098,47.643,47.124,2867.01,3727.74,4251.4
2017-08-21,48.2,48.8,48.19,48.11,3244.02,-0.39,-0.8,47.928,47.395,47.059,2933.67,3768.36,4555.31
2017-08-18,47.7,49.52,48.58,47.18,5206.96,0.81,1.7,47.866,47.208,46.927,3425.9,3724.33,4572.69
2017-08-17,47.88,47.9,47.77,47.42,2134.86,0.09,0.19,47.338,46.944,46.772,2913.05,3439.54,4533.57
2017-08-16,47.0,48.0,47.68,47.0,1887.0,0.26,0.55,47.232,46.82,46.658,3449.08,3487.97,4856.84
2017-08-15,48.4,48.5,47.42,47.3,2195.52,-0.46,-0.96,47.188,46.767,46.5,4588.47,3825.07,5131.43
2017-08-14,45.94,48.45,47.88,45.74,5705.15,1.94,4.22,46.862,46.838,46.229,4603.05,4895.01,5216.2
2017-08-11,46.97,46.97,45.94,45.61,2642.73,-1.3,-2.75,46.55,46.758,45.93,4022.76,4812.86,5197.14
2017-08-10,47.48,47.88,47.24,47.0,4815.0,-0.22,-0.46,46.55,46.848,45.85,3966.02,5088.38,5199.41
2017-08-09,45.77,49.0,47.46,45.3,7583.97,1.67,3.65,46.408,46.748,45.731,3526.85,5072.62,5136.43
2017-08-08,46.32,46.5,45.79,45.6,2268.38,-0.53,-1.14,46.346,46.605,45.613,3061.66,4775.07,5007.64
2017-08-07,46.0,46.59,46.32,45.42,2803.7,0.38,0.83,46.814,46.722,45.575,5186.98,5342.26,5220.48
2017-08-04,46.51,46.51,45.94,45.81,2359.05,-0.59,-1.27,46.966,46.646,45.517,5602.96,5421.06,5660.37
2017-08-03,47.15,47.27,46.53,46.37,2619.15,-0.62,-1.31,47.146,46.6,45.606,6210.75,5627.6,5917.75
2017-08-02,48.15,48.3,47.15,46.82,5258.0,-0.98,-2.04,47.088,46.496,45.665,6618.4,6225.71,6032.88
2017-08-01,47.0,49.63,48.13,46.76,12895.01,1.05,2.23,46.864,46.232,45.709,6488.48,6437.79,6296.13
2017-07-31,46.89,47.42,47.08,46.65,4883.58,0.24,0.51,46.63,45.619,45.747,5497.54,5537.38,5894.18
2017-07-28,46.88,47.35,46.84,46.33,5398.0,0.6,1.3,46.326,45.101,45.878,5239.15,5581.43,5900.18
2017-07-27,46.18,46.85,46.24,45.18,4657.4,0.21,0.46,46.054,44.851,46.043,5044.45,5310.44,5796.14
2017-07-26,46.99,47.0,46.03,45.61,4608.4,-0.93,-1.98,45.904,44.713,46.231,5833.02,5200.24,5801.22
2017-07-25,45.44,47.48,46.96,45.37,7940.3,1.4,3.07,45.6,44.621,46.444,6387.09,5240.22,5804.18
2017-07-24,45.5,45.99,45.56,45.0,3591.66,0.08,0.18,44.608,44.428,46.647,5577.23,5098.69,5884.54
2017-07-21,45.84,46.5,45.48,44.84,4424.5,-0.01,-0.02,43.876,44.387,46.794,5923.7,5899.69,5910.9
2017-07-20,44.73,47.28,45.49,44.73,8600.26,0.98,2.2,43.648,44.611,46.937,5576.43,6207.9,5984.59
2017-07-19,42.0,45.97,44.51,41.78,7378.74,2.51,5.98,43.522,44.833,47.073,4567.45,5840.04,5916.87
2017-07-18,41.7,42.15,42.0,40.9,3891.0,0.1,0.24,43.642,45.185,47.367,4093.35,6154.48,5834.68
2017-07-17,43.98,43.98,41.9,41.22,5324.0,-2.44,-5.5,44.248,45.875,47.821,4620.15,6250.97,5864.92
2017-07-14,44.58,44.71,44.34,44.15,2688.14,-0.52,-1.16,44.898,46.655,48.313,5875.68,6218.93,6059.06
2017-07-13,45.15,45.16,44.86,44.62,3555.39,-0.25,-0.55,45.574,47.234,48.555,6839.38,6281.84,6083.15
2017-07-12,45.03,45.39,45.11,44.4,5008.2,0.08,0.18,46.144,47.748,48.779,7112.63,6402.2,6291.31
2017-07-11,44.83,45.86,45.03,44.83,6525.03,-0.12,-0.27,46.728,48.267,48.938,8215.62,6368.14,6438.84
2017-07-10,46.3,47.7,45.15,44.61,11601.65,-2.57,-5.39,47.502,48.865,49.149,7881.79,6670.4,6454.07
2017-07-07,48.2,48.6,47.72,47.56,7506.61,0.01,0.02,48.412,49.201,49.364,6562.18,5922.12,6433.76
2017-07-06,48.01,48.83,47.71,47.21,4921.67,-0.32,-0.67,48.894,49.263,49.471,5724.31,5761.28,6409.64
2017-07-05,48.9,48.97,48.03,46.06,10523.15,-0.87,-1.78,49.352,49.312,49.521,5691.77,5993.69,6813.58
2017-07-04,49.7,49.97,48.9,48.26,4855.88,-0.8,-1.61,49.806,49.548,49.523,4520.65,5514.87,6948.13
2017-07-03,50.14,50.25,49.7,49.51,5003.57,-0.43,-0.86,50.228,49.766,49.306,5459.0,5478.87,7272.34
2017-06-30,49.8,50.54,50.13,49.68,3317.26,0.13,0.26,49.99,49.97,49.022,5282.05,5899.2,7871.64
2017-06-29,50.59,50.87,50.0,49.96,4759.01,-0.3,-0.6,49.632,49.875,48.591,5798.24,5884.46,8120.54
2017-06-28,51.0,51.0,50.3,50.1,4667.55,-0.71,-1.39,49.272,49.81,48.084,6295.6,6180.42,8281.8
2017-06-27,48.72,51.49,51.01,48.7,9547.61,2.5,5.15,49.29,49.608,47.556,6509.09,6509.55,8472.17
2017-06-26,48.08,48.87,48.51,48.05,4118.84,0.17,0.35,49.304,49.433,47.003,5498.74,6237.75,8265.2
2017-06-23,48.2,49.18,48.34,47.39,5898.21,0.14,0.29,49.95,49.527,46.556,6516.34,6945.41,8475.82
2017-06-22,50.2,50.86,48.2,48.01,7245.8,-2.19,-4.35,50.118,49.678,46.116,5970.68,7058.0,8693.71
2017-06-21,51.11,51.92,50.39,49.88,5734.98,-0.69,-1.35,50.348,49.729,45.724,6065.23,7633.47,9943.32
2017-06-20,51.8,52.6,51.08,51.0,4495.87,-0.66,-1.28,49.926,49.497,45.446,6510.0,8381.38,10107.98
2017-06-19,49.0,51.8,51.74,49.0,9206.84,2.56,5.21,49.562,48.846,45.234,6976.77,9065.81,10099.73
2017-06-16,49.98,49.98,49.18,49.0,3169.91,-0.17,-0.34,49.104,48.074,45.024,7374.47,9844.08,10018.38
2017-06-15,48.5,50.19,49.35,48.03,7718.56,1.07,2.22,49.238,47.307,44.919,8145.31,10356.61,10133.48
2017-06-14,50.0,50.0,48.28,47.8,7958.83,-0.98,-1.99,49.11,46.357,44.788,9201.71,10383.19,10184.75
2017-06-13,49.4,50.43,49.26,49.01,6829.69,-0.19,-0.38,49.068,45.504,44.702,10252.76,10434.8,10189.48
2017-06-12,49.5,50.49,49.45,48.0,11195.38,-0.4,-0.8,48.13,44.573,44.459,11154.85,10292.66,10078.6
2017-06-09,48.71,50.58,49.85,48.48,7024.09,1.14,2.34,47.044,43.584,44.296,12313.68,10006.24,9779.46
2017-06-08,48.32,50.74,48.71,48.01,13000.54,0.64,1.33,45.376,42.554,44.204,12567.92,10329.43,9717.22
2017-06-07,44.72,48.46,48.07,44.72,13214.1,3.5,7.85,43.604,41.718,44.187,11564.67,12253.17,9272.45
2017-06-06,45.8,45.8,44.57,43.81,11340.13,0.55,1.25,41.94,41.394,44.192,10616.84,11834.57,9005.91
2017-06-05,41.75,44.78,44.02,40.89,16989.54,2.51,6.05,41.016,41.621,44.468,9430.46,11133.66,8584.79
2017-06-02,40.8,41.56,41.51,40.0,8295.28,1.66,4.17,40.124,41.973,44.758,7698.8,10192.68,7868.32
2017-06-01,39.79,40.38,39.85,39.3,7984.31,0.1,0.25,39.732,42.531,45.187,8090.94,9910.35,7846.62
2017-05-31,39.85,41.46,39.75,38.83,8474.96,-0.2,-0.5,39.832,43.218,45.697,12941.66,9986.32,7597.24
2017-05-26,39.52,39.99,39.95,38.66,5408.23,0.39,0.99,40.848,43.9,46.24,13052.29,9944.16,7310.46
2017-05-25,39.28,39.98,39.56,37.9,8331.2,0.01,0.03,42.226,44.344,46.772,12836.85,9864.54,7402.65
2017-05-24,39.02,39.98,39.55,38.14,10255.99,-0.8,-1.98,43.822,45.008,47.375,12686.56,9552.68,7237.83
2017-05-23,44.92,44.92,40.35,40.35,32237.94,-4.48,-9.99,45.33,45.854,47.975,11729.76,9105.0,6834.07
2017-05-22,46.79,46.79,44.83,44.52,9028.11,-2.01,-4.29,46.604,46.655,48.517,7030.98,6291.72,5451.08
2017-05-19,47.05,47.55,46.84,46.15,4331.0,-0.7,-1.47,46.952,46.989,48.838,6836.03,6177.25,5259.08
2017-05-18,47.09,47.66,47.54,46.4,7579.77,0.45,0.96,46.462,47.314,49.059,6892.23,6035.92,5405.78
2017-05-17,46.73,47.16,47.09,46.38,5472.0,0.37,0.79,46.194,47.543,49.336,6418.8,5543.96,5353.47
2017-05-16,46.77,47.14,46.72,45.14,8744.0,0.15,0.32,46.378,47.842,49.566,6480.24,5782.88,5214.01
2017-05-15,44.66,46.6,46.57,44.38,8053.39,2.18,4.91,46.706,48.176,49.817,5552.47,5208.15,4995.53
2017-05-12,46.02,46.78,44.39,44.36,4611.99,-1.81,-3.92,47.026,48.579,50.146,5518.48,4676.76,4742.64
2017-05-11,47.38,49.5,46.2,46.06,5212.61,-1.81,-3.77,48.166,49.199,50.608,5179.6,4940.76,4871.54
2017-05-10,48.56,48.69,48.01,46.0,5779.22,-0.35,-0.72,48.892,49.742,50.993,4669.13,4922.99,4782.7
2017-05-09,47.86,49.12,48.36,47.51,4105.15,0.19,0.39,49.306,50.096,51.278,5085.52,4563.14,4894.31
2017-05-08,50.11,50.12,48.17,47.2,7883.41,-1.92,-3.83,49.646,50.378,51.603,4863.84,4610.43,5134.25
2017-05-05,50.14,50.25,50.09,49.65,2917.61,0.26,0.52,50.132,50.687,51.927,3835.04,4340.91,4973.58
2017-05-04,50.0,50.4,49.83,49.5,2660.25,-0.25,-0.5,50.232,50.803,52.184,4701.93,4775.65,5209.73
2017-05-03,50.08,51.3,50.08,49.91,7861.19,0.02,0.04,50.592,51.129,52.456,5176.85,5162.98,5458.19
2017-05-02,50.6,50.76,50.06,50.0,2996.72,-0.54,-1.07,50.886,51.289,52.746,4040.76,4645.15,5578.82
2017-04-28,50.67,51.24,50.6,50.3,2739.45,0.01,0.02,51.11,51.457,53.118,4357.02,4782.92,6033.37
2017-04-27,51.81,51.81,50.59,50.41,7252.03,-1.04,-2.01,51.242,51.712,53.593,4846.78,4808.52,6194.95
2017-04-26,51.5,52.09,51.63,51.27,5034.85,0.08,0.15,51.374,52.017,54.123,4849.37,4802.31,6585.7
2017-04-25,51.35,52.12,51.55,51.01,2180.77,0.37,0.72,51.666,52.244,54.468,5149.11,4642.41,6773.17
2017-04-24,51.27,52.01,51.18,50.38,4578.01,-0.08,-0.16,51.692,52.46,54.9,5249.53,5225.47,6995.93
2017-04-21,51.06,52.5,51.26,51.06,5188.25,0.01,0.02,51.804,52.828,55.396,5208.81,5658.07,7078.87
2017-04-20,52.93,52.93,51.25,51.0,7264.99,-1.84,-3.47,52.182,53.167,55.881,4770.27,5606.25,7253.8
2017-04-19,51.01,53.19,53.09,50.6,6533.54,1.41,2.73,52.66,53.564,56.366,4755.24,5643.8,7097.11
2017-04-18,51.86,52.47,51.68,51.43,2682.84,-0.06,-0.12,52.822,53.783,56.76,4135.71,5753.4,7161.98
2017-04-17,52.55,52.97,51.74,51.5,4374.42,-1.41,-2.65,53.228,54.202,57.155,5201.41,6512.49,7348.39
2017-04-14,53.28,53.78,53.15,53.0,2995.54,-0.49,-0.91,53.852,54.779,57.601,6107.34,7283.82,7678.09
2017-04-13,53.76,54.25,53.64,53.1,7189.85,-0.26,-0.48,54.152,55.474,57.922,6442.24,7581.37,7943.09
2017-04-12,53.97,54.36,53.9,53.18,3435.9,0.19,0.35,54.468,56.228,58.215,6532.36,8369.1,8244.22
2017-04-11,54.96,54.99,53.71,53.33,8011.36,-1.15,-2.1,54.744,56.692,58.44,7371.09,8903.92,8577.41
2017-04-10,54.5,55.55,54.86,53.8,8904.03,0.21,0.38,55.176,57.34,58.593,7823.56,8766.4,8503.9
2017-04-07,55.37,55.37,54.65,54.04,4670.04,-0.57,-1.03,55.706,57.963,58.715,8460.3,8499.68,8402.17
2017-04-06,55.46,56.12,55.22,55.06,7640.48,-0.06,-0.11,56.796,58.594,58.888,8720.51,8901.34,8922.48
2017-04-05,54.44,56.15,55.28,54.44,7629.52,-0.59,-1.06,57.988,59.167,58.971,10205.84,8550.42,9323.34
2017-03-31,57.51,57.51,55.87,54.64,10273.72,-1.64,-2.85,58.64,59.736,59.049,10436.75,8570.56,9720.09
2017-03-30,57.51,59.8,57.51,57.35,12087.72,-2.59,-4.31,59.504,60.108,59.035,9709.24,8184.3,9945.48
2017-03-29,61.23,61.5,60.1,59.71,5971.1,-1.08,-1.76,60.22,60.423,58.935,8539.06,8072.37,10171.0
2017-03-28,58.52,61.66,61.18,58.15,15067.14,2.64,4.51,60.392,60.369,58.576,9082.18,8304.81,10195.42
2017-03-27,60.22,60.5,58.54,58.45,8784.09,-1.65,-2.74,60.346,60.202,58.12,6894.99,8119.34,9892.7
2017-03-24,60.9,61.08,60.19,59.42,6636.14,-0.9,-1.47,60.832,60.187,57.89,6704.37,8250.89,9685.71
2017-03-23,60.56,61.85,61.09,60.56,6236.82,0.13,0.21,60.712,59.846,57.618,6659.36,8241.4,9503.79
2017-03-22,60.99,61.9,60.96,60.09,8686.71,0.01,0.02,60.626,59.467,57.312,7605.68,8304.66,9422.91
2017-03-21,61.03,61.37,60.95,60.45,4131.2,-0.02,-0.03,60.346,59.182,57.009,7527.45,8943.62,9253.97
2017-03-20,60.27,61.07,60.97,59.5,7830.97,1.38,2.32,60.058,58.775,56.654,9343.69,10096.27,9232.1
2017-03-17,60.7,60.7,59.59,59.52,6411.11,-1.07,-1.76,59.542,58.361,56.315,9797.42,10869.61,8978.13
2017-03-16,59.9,60.9,60.66,59.51,10968.4,1.1,1.85,58.98,57.961,56.025,9823.43,11706.66,8805.59
2017-03-15,59.21,61.18,59.56,59.21,8295.56,0.05,0.08,58.308,57.447,55.701,9003.63,12269.64,8465.19
2017-03-14,58.37,62.32,59.51,57.77,13212.43,1.12,1.92,58.018,56.782,55.4,10359.8,12086.02,8302.77
2017-03-13,56.91,58.6,58.39,56.91,10099.6,1.61,2.84,57.492,56.038,55.101,10848.85,11666.07,7729.57
2017-03-10,56.82,58.46,56.78,56.3,6541.16,-0.52,-0.91,57.18,55.593,54.876,11941.81,11120.53,7480.57
2017-03-09,58.18,58.2,57.3,56.8,6869.42,-0.81,-1.39,56.942,55.39,54.746,13589.88,10766.19,7516.68
2017-03-08,56.99,58.48,58.11,56.06,15076.39,1.23,2.16,56.586,55.157,54.539,15535.64,10541.16,7318.67
2017-03-07,57.12,57.6,56.88,56.31,15657.68,0.05,0.09,55.546,54.836,54.28,13812.24,9564.31,6667.09
2017-03-06,55.4,57.75,56.83,55.4,15564.39,1.24,2.23,54.584,54.533,54.076,12483.28,8367.93,6012.8
2017-03-03,55.27,57.69,55.59,55.25,14781.54,0.07,0.13,54.006,54.269,53.878,10299.25,7086.65,5411.59
2017-03-02,53.0,56.06,55.52,53.0,16598.21,2.61,4.93,53.838,54.088,53.683,7942.49,5904.53,4823.92
2017-03-01,52.11,53.19,52.91,52.1,6459.37,0.84,1.61,53.728,53.955,53.486,5546.68,4660.75,4130.14
2017-02-28,53.75,54.3,52.07,51.73,9012.89,-1.87,-3.47,54.126,54.017,53.397,5316.38,4519.53,4020.86
2017-02-27,54.51,55.0,53.94,53.51,4644.23,-0.81,-1.48,54.482,54.163,53.34,4252.57,3793.07,3737.82
2017-02-24,55.18,55.4,54.75,54.65,2997.77,-0.22,-0.4,54.532,54.158,53.226,3874.04,3840.62,3719.43
2017-02-23,55.0,55.0,54.97,54.19,4619.16,0.07,0.13,54.338,54.102,53.061,3866.56,4267.16,3770.0
2017-02-22,53.85,55.0,54.9,53.85,5307.87,1.05,1.95,54.182,53.92,52.801,3774.81,4096.18,3667.28
2017-02-21,53.96,54.3,53.85,53.68,3693.82,-0.34,-0.63,53.908,53.724,52.549,3722.67,3769.88,3595.67
2017-02-20,53.78,54.3,54.19,53.25,2751.59,0.41,0.76,53.844,53.618,52.323,3333.57,3657.67,3694.15
2017-02-17,54.02,54.72,53.78,53.6,2960.34,-0.41,-0.76,53.784,53.487,52.108,3807.19,3736.53,3834.54
2017-02-16,53.15,54.48,54.19,53.15,4160.41,0.66,1.23,53.866,53.278,51.959,4667.77,3743.32,3945.44
2017-02-15,53.1,54.41,53.53,53.01,5047.21,0.0,0.0,53.658,53.016,51.869,4417.55,3599.53,3972.96
2017-02-14,53.99,53.99,53.53,53.17,1748.3,-0.36,-0.67,53.54,52.777,51.935,3817.08,3522.19,3863.68
2017-02-13,53.98,54.19,53.89,52.91,5119.7,-0.3,-0.55,53.392,52.516,52.015,3981.77,3682.56,3992.75
2017-02-10,53.02,56.56,54.19,53.01,7263.24,1.04,1.96,53.19,52.294,52.107,3665.87,3598.24,4115.56
2017-02-09,53.3,53.57,53.15,52.91,2909.32,0.21,0.4,52.69,52.019,52.175,2818.86,3272.83,3963.44
2017-02-08,52.74,53.16,52.94,52.36,2044.85,0.15,0.28,52.374,51.682,52.301,2781.51,3238.37,3987.3
2017-02-07,53.1,53.49,52.79,52.19,2571.74,-0.09,-0.17,52.014,51.374,52.461,3227.29,3421.46,4101.18
2017-02-06,51.4,53.19,52.88,51.4,3540.21,1.19,2.3,51.64,51.027,52.598,3383.35,3730.63,4315.54
2017-02-03,51.46,52.37,51.69,51.3,3028.18,0.12,0.23,51.398,50.728,52.805,3530.6,3932.55,4759.51
2017-01-26,51.28,52.03,51.57,51.11,2722.57,0.43,0.84,51.348,50.639,53.046,3726.79,4147.57,5046.2
2017-01-25,50.93,51.86,51.14,50.54,4273.74,0.22,0.43,50.99,50.722,53.272,3695.24,4346.38,5283.42
2017-01-24,51.01,51.51,50.92,50.61,3352.06,-0.75,-1.45,50.734,51.093,53.516,3615.63,4205.18,5609.8
2017-01-23,51.5,52.35,51.67,51.0,4276.46,0.23,0.45,50.414,51.514,53.684,4077.9,4302.94,5716.47
2017-01-20,49.81,51.75,51.44,49.81,4009.14,1.66,3.33,50.058,51.92,53.799,4334.5,4632.89,5686.46
2017-01-19,49.85,50.08,49.78,48.9,2564.79,-0.08,-0.16,49.93,52.331,53.914,4568.34,4654.06,5702.68
2017-01-18,49.32,50.5,49.86,48.61,3875.68,0.54,1.09,50.454,52.919,54.117,4997.53,4736.23,5975.23
2017-01-17,49.9,50.12,49.32,48.48,5663.42,-0.57,-1.14,51.452,53.548,54.214,4794.74,4780.9,5960.4
2017-01-16,50.3,51.19,49.89,48.31,5559.45,-0.91,-1.79,52.614,54.169,54.334,4527.99,4900.45,5925.06
2017-01-13,52.01,52.5,50.8,50.6,5178.37,-1.6,-3.05,53.782,54.881,54.457,4931.28,5586.47,6083.16
2017-01-12,54.31,55.0,52.4,52.08,4710.71,-2.45,-4.47,54.732,55.453,54.524,4739.77,5944.84,6580.19
2017-01-11,55.12,55.38,54.85,54.5,2861.75,-0.28,-0.51,55.384,55.821,54.568,4474.93,6220.46,6725.21
2017-01-10,55.9,56.11,55.13,55.11,4329.67,-0.6,-1.08,55.644,55.938,54.644,4767.06,7014.41,7308.99
2017-01-09,55.41,56.37,55.73,55.1,7575.92,0.18,0.32,55.724,55.854,54.779,5272.91,7129.99,7771.42
2017-01-06,55.25,56.25,55.55,55.11,4220.79,-0.11,-0.2,55.98,55.677,54.902,6241.66,6740.02,7938.39
2017-01-05,56.49,56.49,55.66,55.48,3386.5,-0.49,-0.87,56.174,55.497,55.029,7149.9,6751.3,8022.54
2017-01-04,55.26,56.82,56.15,55.22,4322.43,0.62,1.12,56.258,55.314,55.166,7966.0,7214.24,8157.12
2017-01-03,56.4,56.5,55.53,55.38,6858.89,-1.48,-2.6,56.232,54.88,55.258,9261.76,7139.9,8274.75
2016-12-30,56.57,57.06,57.01,56.0,12419.68,0.49,0.87,55.984,54.499,55.382,8987.07,6949.66,8252.95
2016-12-29,55.7,57.16,56.52,55.1,8762.02,0.44,0.79,55.374,54.033,55.431,7238.38,6579.84,8012.84
2016-12-28,56.02,56.11,56.08,55.01,7466.99,0.06,0.11,54.82,53.595,55.512,6352.69,7215.55,7955.69
2016-12-27,54.29,56.13,56.02,53.93,10801.21,1.73,3.19,54.37,53.315,55.651,6462.47,7229.95,8185.23
2016-12-26,53.6,54.45,54.29,52.82,5485.47,0.33,0.61,53.528,53.35,55.765,5018.04,7603.57,8101.5
2016-12-23,53.75,54.08,53.96,52.8,3676.22,0.21,0.39,53.014,53.704,55.954,4912.25,8412.84,8189.4
2016-12-22,53.42,54.15,53.75,53.02,4333.54,-0.08,-0.15,52.692,54.127,56.182,5921.3,9136.75,8424.68
2016-12-21,51.86,54.41,53.83,51.81,8015.9,2.02,3.9,52.37,54.561,56.408,8078.42,9293.79,8637.76
2016-12-20,51.9,51.93,51.81,51.24,3579.07,0.09,0.17,52.26,55.018,56.692,7997.44,9100.01,9117.28
2016-12-19,52.34,52.7,51.72,51.53,4956.54,-0.63,-1.2,53.172,55.636,57.099,10189.09,9409.59,9597.37
2016-12-16,51.8,52.79,52.35,51.3,8721.47,0.21,0.4,54.394,56.264,57.529,11913.43,9556.24,10474.92
2016-12-15,53.2,53.38,52.14,50.3,15119.1,-1.14,-2.14,55.562,56.829,57.811,12352.2,9445.84,10399.96
2016-12-14,56.03,56.03,53.28,53.0,7611.01,-3.09,-5.48,56.752,57.429,58.099,10509.17,8695.82,9968.51
2016-12-13,57.0,57.19,56.37,53.84,14537.33,-1.46,-2.52,57.776,57.986,58.335,10202.59,9140.51,10127.28
2016-12-12,58.08,58.18,57.83,55.0,13578.24,-0.36,-0.62,58.1,58.179,58.43,8630.1,8599.43,10105.31
2016-12-09,58.1,58.39,58.19,57.71,10915.31,0.1,0.17,58.134,58.204,58.444,7199.04,7965.96,10015.17
2016-12-08,58.39,58.44,58.09,57.8,5903.96,-0.31,-0.53,58.096,58.236,58.448,6539.48,7712.62,9898.95
2016-12-07,58.06,58.45,58.4,57.61,6078.09,0.42,0.72,58.106,58.255,58.459,6882.48,7981.73,9958.98
2016-12-06,58.14,58.29,57.99,57.54,6674.89,0.0,0.0,58.196,58.365,58.444,8078.44,9134.55,10197.76
2016-12-05,57.79,58.09,58.0,57.45,6422.96,0.08,0.14,58.258,58.562,58.486,8568.76,9785.15,10190.87
2016-12-02,58.4,58.4,58.0,57.8,7617.48,-0.06,-0.1,58.274,58.793,58.533,8732.88,11393.61,10460.67
2016-12-01,58.69,58.96,58.14,57.94,7618.96,-0.67,-1.14,58.376,58.792,58.556,8885.76,11354.09,10680.62
2016-11-30,58.1,58.98,58.85,57.9,12057.91,0.61,1.05,58.404,58.768,58.593,9080.98,11241.21,11512.24
2016-11-29,58.12,58.31,58.3,58.0,9126.51,0.22,0.38,58.534,58.683,58.552,10190.65,11114.05,11543.24
2016-11-28,58.41,58.8,58.08,58.03,7243.54,-0.44,-0.75,58.866,58.681,58.535,11001.54,11611.19,11958.7
2016-11-25,58.25,58.8,58.51,57.88,8381.86,0.26,0.45,59.312,58.683,58.519,14054.33,12064.38,12964.31
2016-11-24,59.5,59.5,58.28,57.95,8595.1,-1.14,-1.92,59.208,58.66,58.505,13822.43,12085.28,15673.12
2016-11-23,59.4,59.96,59.5,57.85,17606.25,-0.47,-0.78,59.132,58.662,58.826,13401.43,11936.24,15707.06
2016-11-22,60.6,60.6,59.96,59.4,13180.96,-0.38,-0.63,58.832,58.522,59.145,12037.45,11260.97,15233.54
2016-11-21,57.8,61.78,60.31,57.71,22507.48,2.32,4.0,58.496,58.409,59.412,12220.83,10596.58,15074.79
2016-11-18,58.0,58.11,57.99,57.54,7222.35,0.11,0.19,58.054,58.273,59.646,10074.42,9527.74,14715.61
2016-11-17,58.16,58.16,57.9,57.86,6490.09,-0.1,-0.17,58.112,58.319,59.999,10348.14,10007.14,15383.28
2016-11-16,58.25,58.25,58.0,57.72,10786.35,-0.27,-0.46,58.192,58.417,60.489,10471.04,11783.28,15700.73
2016-11-15,58.43,58.43,58.28,57.61,14097.9,0.16,0.28,58.212,58.421,61.066,10484.49,11972.43,16311.88
2016-11-14,58.15,58.6,58.1,57.92,11775.42,-0.17,-0.29,58.322,58.388,61.502,8972.33,12306.22,16156.52
2016-11-11,57.87,58.5,58.28,57.85,8590.93,-0.01,-0.02,58.492,58.355,61.9,8981.05,13864.24,16147.27
2016-11-10,58.4,58.79,58.3,58.0,7104.62,0.17,0.29,58.526,58.35,62.386,9666.15,19260.96,16255.83
2016-11-09,58.78,59.24,58.1,58.01,10853.56,-0.75,-1.27,58.642,58.989,62.831,13095.52,19477.89,16717.25
2016-11-08,59.0,59.7,58.83,58.81,6537.13,-0.08,-0.14,58.63,59.768,63.341,13460.37,19206.11,16944.74
2016-11-07,58.45,59.1,58.95,58.01,11819.02,0.5,0.85,58.454,60.414,63.825,15640.1,19552.99,17887.16
2016-11-04,58.86,58.9,58.45,58.1,12016.41,-0.44,-0.75,58.218,61.018,64.394,18747.43,19903.49,18189.99
2016-11-03,58.01,61.25,58.88,58.01,24251.49,0.87,1.5,58.174,61.678,64.983,28855.77,20759.42,18751.89
2016-11-02,57.8,58.33,58.04,57.5,12677.79,0.09,0.15,59.336,62.56,65.625,25860.25,19618.18,18810.64
2016-11-01,57.7,58.33,57.95,57.11,17435.79,0.23,0.4,60.906,63.711,65.984,24951.85,20651.33,18792.74
2016-10-31,56.0,58.3,57.77,56.0,27355.69,-0.46,-0.79,62.374,64.616,66.262,23465.88,20006.83,18298.61
2016-10-28,61.81,61.9,58.23,58.23,62558.1,-6.47,-10.0,63.818,65.445,66.528,21059.55,18430.3,17254.67
2016-10-27,65.82,66.3,64.69,64.5,9273.89,-1.14,-1.73,65.182,66.421,66.772,12663.06,13250.7,14604.95
2016-10-26,65.0,66.27,65.89,64.8,8135.79,0.55,0.84,65.784,66.672,66.78,13376.11,13956.61,14582.71
2016-10-25,65.01,66.28,65.29,64.8,10005.93,0.3,0.46,66.516,66.913,66.738,16350.8,14683.38,14811.87
2016-10-24,64.9,65.88,64.99,64.01,15324.03,-0.03,-0.05,66.858,67.236,66.703,16547.77,16221.32,14721.33
