date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,12.21,12.33,11.79,11.71,342248.41,-0.41,-3.36,12.024,11.606,11.202,430800.11,467883.51,388820.57
2017-09-06,12.0,12.49,12.2,11.89,362661.5,0.07,0.58,12.02,11.481,11.161,515847.31,458866.16,385578.15
2017-09-05,12.02,12.15,12.13,11.66,293406.22,0.18,1.51,11.948,11.326,11.112,627647.16,461980.46,387143.15
2017-09-04,12.1,12.57,11.95,11.9,531656.56,-0.1,-0.83,11.678,11.243,11.064,642915.31,459748.79,395177.14
2017-09-01,11.65,12.08,12.05,11.64,624027.88,0.28,2.38,11.448,11.202,11.011,589793.53,444002.47,387494.87
2017-08-31,11.67,11.91,11.77,11.36,767484.38,-0.07,-0.59,11.188,11.11,10.937,504966.9,419286.0,377864.73
2017-08-30,10.78,11.86,11.84,10.75,921660.75,1.06,9.83,10.942,11.032,10.89,401885.0,372523.01,358576.07
2017-08-29,10.79,10.84,10.78,10.43,369746.97,-0.02,-0.18,10.704,10.898,10.844,296313.75,305380.18,331561.31
2017-08-28,10.77,10.87,10.8,10.51,266047.69,0.05,0.47,10.808,10.902,10.834,276582.28,299041.95,340551.95
2017-08-25,10.54,10.94,10.75,10.47,199894.69,0.21,1.99,10.956,10.861,10.809,298211.4,295789.73,354706.98
2017-08-24,10.66,10.77,10.54,10.39,252074.91,-0.11,-1.03,11.032,10.797,10.755,333605.09,309757.63,357752.5
2017-08-23,11.18,11.3,10.65,10.55,393804.5,-0.65,-5.75,11.122,10.841,10.708,343161.02,312290.15,371186.57
2017-08-22,11.62,11.69,11.3,11.28,271089.59,-0.24,-2.08,11.092,10.897,10.665,314446.6,312305.84,376926.72
2017-08-21,11.25,11.84,11.54,11.2,374193.31,0.41,3.68,10.996,10.885,10.563,321501.62,330605.49,382121.31
2017-08-18,10.79,11.55,11.13,10.65,376863.16,0.14,1.27,10.766,10.819,10.465,293368.05,330987.28,392633.51
2017-08-17,10.73,11.09,10.99,10.48,299854.56,0.49,4.67,10.562,10.763,10.351,285910.17,336443.47,382538.17
2017-08-16,10.78,10.78,10.5,10.3,250232.38,-0.32,-2.96,10.56,10.748,10.243,281419.27,344629.12,380527.01
2017-08-15,10.3,10.85,10.82,10.16,306364.69,0.43,4.14,10.702,10.789,10.154,310165.08,357742.44,383806.75
2017-08-14,10.16,10.4,10.39,10.0,233525.47,0.28,2.77,10.774,10.766,10.024,339709.36,382061.94,374016.13
2017-08-11,10.81,10.87,10.11,9.99,339573.75,-0.87,-7.92,10.872,10.757,9.906,368606.51,413624.23,370873.07
2017-08-10,11.16,11.17,10.98,10.7,277400.06,-0.23,-2.05,10.964,10.712,9.822,386976.77,405747.37,361150.55
2017-08-09,11.18,11.47,11.21,10.95,393961.44,0.03,0.27,10.936,10.574,9.698,407838.97,430083.0,357492.97
2017-08-08,10.87,11.3,11.18,10.8,454086.06,0.3,2.76,10.876,10.432,9.563,405319.79,441547.59,348088.36
2017-08-07,10.63,10.93,10.88,10.23,378011.25,0.31,2.93,10.758,10.24,9.434,424414.53,433637.14,336162.37
2017-08-04,10.73,11.12,10.57,10.56,431425.06,-0.27,-2.49,10.642,10.11,9.333,458641.96,454279.73,343266.35
2017-08-03,10.72,11.2,10.84,10.58,381711.03,-0.07,-0.64,10.46,9.938,9.244,424517.96,428632.87,333100.77
2017-08-02,10.51,10.95,10.91,10.37,381365.56,0.32,3.02,10.212,9.737,9.124,452327.03,416424.91,321770.88
2017-08-01,10.33,11.12,10.59,10.3,549559.75,0.29,2.82,9.988,9.518,9.003,477775.4,409871.06,308013.28
2017-07-31,9.7,10.48,10.3,9.64,549148.38,0.64,6.62,9.722,9.281,8.898,442859.75,365970.33,287644.01
2017-07-28,9.53,9.79,9.66,9.36,260805.09,0.06,0.62,9.578,9.055,8.808,449917.51,328121.92,270230.55
2017-07-27,9.71,10.16,9.6,9.52,520756.38,-0.19,-1.94,9.416,8.932,8.747,432747.77,316553.74,269087.98
2017-07-26,9.27,9.84,9.79,9.1,508607.38,0.53,5.72,9.262,8.821,8.678,380522.78,284902.94,253155.94
2017-07-25,9.65,9.73,9.26,9.15,374981.5,-0.32,-3.34,9.048,8.693,8.587,341966.72,254629.13,235936.89
2017-07-24,8.82,9.69,9.58,8.81,584437.19,0.73,8.25,8.84,8.627,8.52,289080.91,238687.59,225718.34
2017-07-21,8.74,8.87,8.85,8.65,174956.41,0.02,0.23,8.532,8.556,8.436,206326.32,232252.97,204499.86
2017-07-20,8.79,8.9,8.83,8.69,259631.42,0.11,1.26,8.448,8.549,8.376,200359.7,237568.68,201397.17
2017-07-19,8.2,8.81,8.72,8.2,315827.06,0.5,6.08,8.38,8.511,8.318,189283.1,227116.86,197335.79
2017-07-18,8.0,8.24,8.22,7.98,110552.45,0.18,2.24,8.338,8.487,8.278,167291.55,206155.51,194248.49
2017-07-17,8.42,8.45,8.04,7.97,170664.27,-0.39,-4.63,8.414,8.515,8.251,188294.28,209317.69,194289.12
2017-07-14,8.44,8.55,8.43,8.37,145123.3,-0.06,-0.71,8.58,8.56,8.232,258179.62,212339.19,193250.0
2017-07-13,8.47,8.73,8.49,8.41,204248.44,-0.02,-0.23,8.65,8.562,8.198,274777.65,221622.23,188465.23
2017-07-12,8.57,8.65,8.51,8.27,205869.27,-0.09,-1.05,8.642,8.534,8.162,264950.61,221408.94,183920.53
2017-07-11,8.8,8.85,8.6,8.54,215566.11,-0.27,-3.04,8.636,8.48,8.117,245019.47,217244.66,175903.16
2017-07-10,9.2,9.27,8.87,8.8,520091.0,0.09,1.02,8.616,8.413,8.068,230341.1,212749.09,169152.26
2017-07-07,8.38,8.78,8.78,8.38,228113.45,0.33,3.9,8.54,8.316,7.999,166498.75,176746.76,145744.86
2017-07-06,8.44,8.48,8.45,8.29,155113.23,-0.03,-0.35,8.474,8.202,7.939,168466.81,165225.67,137687.79
2017-07-05,8.46,8.49,8.48,8.35,106213.55,-0.02,-0.23,8.426,8.125,7.898,177867.28,167554.72,133999.62
2017-07-04,8.43,8.5,8.5,8.34,142174.27,0.01,0.12,8.324,8.069,7.858,189469.84,182341.48,134051.54
2017-07-03,8.47,8.64,8.49,8.35,200879.23,0.04,0.47,8.21,7.987,7.808,195157.07,179260.54,129618.17
2017-06-30,8.15,8.55,8.45,8.08,237953.78,0.24,2.92,8.092,7.904,7.76,186994.76,174160.82,123543.94
2017-06-29,7.99,8.25,8.21,7.99,202115.55,0.24,3.01,7.93,7.834,7.713,161984.52,155308.24,118097.34
2017-06-28,7.97,8.12,7.97,7.93,164226.38,0.04,0.5,7.824,7.789,7.665,157242.17,146432.12,112908.43
2017-06-27,7.93,8.15,7.93,7.91,170610.41,0.03,0.38,7.814,7.753,7.635,175213.11,134561.66,107938.56
2017-06-26,7.62,7.92,7.9,7.62,160067.7,0.26,3.4,7.764,7.723,7.605,163364.02,125555.44,102275.22
2017-06-23,7.69,7.72,7.64,7.5,112902.56,-0.04,-0.52,7.716,7.681,7.579,161326.87,114742.97,98783.64
2017-06-22,7.8,7.93,7.68,7.68,178403.81,-0.24,-3.03,7.738,7.676,7.561,148631.95,110149.92,97207.23
2017-06-21,7.71,7.97,7.92,7.64,254081.06,0.24,3.12,7.754,7.67,7.534,135622.06,100444.51,93698.54
2017-06-20,7.68,7.71,7.68,7.64,111364.96,0.02,0.26,7.692,7.646,7.507,93910.22,85761.6,87505.45
2017-06-19,7.73,7.77,7.66,7.63,149881.95,-0.09,-1.16,7.682,7.628,7.512,87746.85,79975.79,84564.07
2017-06-16,7.75,7.78,7.75,7.67,49427.97,-0.01,-0.13,7.646,7.616,7.518,68159.06,72927.07,80160.89
2017-06-15,7.63,7.86,7.76,7.62,113354.38,0.15,1.97,7.614,7.592,7.527,71667.89,80886.45,82363.25
2017-06-14,7.63,7.66,7.61,7.56,45521.82,-0.02,-0.26,7.586,7.541,7.53,65266.95,79384.74,80508.61
2017-06-13,7.44,7.67,7.63,7.44,80548.15,0.15,2.0,7.6,7.517,7.53,77612.98,81315.45,80972.59
2017-06-12,7.53,7.57,7.48,7.45,51943.0,-0.11,-1.45,7.574,7.486,7.528,72204.73,78994.99,80576.68
2017-06-09,7.57,7.62,7.59,7.5,66972.09,-0.03,-0.39,7.586,7.477,7.531,77695.07,82824.31,84610.21
2017-06-08,7.66,7.71,7.62,7.56,81349.68,-0.06,-0.78,7.57,7.446,7.532,90105.02,84264.55,87144.95
2017-06-07,7.47,7.69,7.68,7.47,107251.97,0.18,2.4,7.496,7.397,7.55,93502.53,86952.57,88293.15
2017-06-06,7.54,7.54,7.5,7.43,53506.91,-0.04,-0.53,7.434,7.367,7.562,85017.92,89249.31,88985.35
2017-06-05,7.46,7.58,7.54,7.45,79394.68,0.03,0.4,7.398,7.395,7.593,85785.26,89152.34,96348.45
2017-06-02,7.25,7.53,7.51,7.04,129021.85,0.26,3.59,7.368,7.42,7.641,87953.56,87394.72,97780.96
2017-06-01,7.37,7.44,7.25,7.24,98337.24,-0.12,-1.63,7.322,7.462,7.708,78424.08,83840.06,94053.01
2017-05-31,7.42,7.5,7.37,7.35,64828.91,0.05,0.68,7.298,7.518,7.794,80402.61,81632.49,91958.35
2017-05-26,7.37,7.43,7.32,7.31,57343.61,-0.07,-0.95,7.3,7.542,7.876,93480.69,80629.73,91691.4
2017-05-25,7.24,7.43,7.39,7.1,90236.19,0.11,1.51,7.392,7.569,7.959,92519.42,82158.37,93128.97
2017-05-24,7.1,7.3,7.28,6.99,81374.43,0.15,2.1,7.472,7.584,8.034,86835.87,86396.12,91105.35
2017-05-23,7.34,7.35,7.13,7.07,108229.93,-0.25,-3.39,7.602,7.618,8.123,89256.04,90025.35,91076.86
2017-05-22,7.72,7.78,7.38,7.26,130219.3,-0.4,-5.14,7.738,7.702,8.209,82862.36,89633.72,89999.43
2017-05-19,7.79,7.88,7.78,7.72,52537.25,-0.01,-0.13,7.784,7.757,8.291,67778.76,88721.4,87115.79
2017-05-18,7.83,7.9,7.79,7.75,61818.46,-0.04,-0.51,7.746,7.79,8.348,71797.31,103544.56,88737.82
2017-05-17,7.81,8.07,7.93,7.78,93475.24,0.12,1.54,7.696,7.861,8.399,85956.36,108167.21,89976.71
2017-05-16,7.61,7.81,7.81,7.49,76261.55,0.2,2.63,7.634,7.954,8.453,90794.66,104265.96,88695.85
2017-05-15,7.67,7.69,7.61,7.59,54801.32,0.02,0.26,7.666,8.07,8.522,96405.09,102284.21,87922.64
2017-05-12,7.53,7.66,7.59,7.48,72629.99,0.05,0.66,7.73,8.209,8.599,109664.03,102753.08,87794.99
2017-05-11,7.63,7.64,7.54,7.3,132613.69,-0.08,-1.05,7.834,8.349,8.682,135291.8,104099.57,87168.6
2017-05-10,7.99,7.99,7.62,7.6,117666.73,-0.35,-4.39,8.026,8.484,8.767,130378.06,95814.58,86660.28
2017-05-09,7.94,8.02,7.97,7.82,104313.71,0.04,0.5,8.274,8.627,8.86,117737.27,92128.37,88320.36
2017-05-08,8.12,8.14,7.93,7.9,121096.02,-0.18,-2.22,8.474,8.716,8.943,108163.34,90365.14,87568.31
2017-05-05,8.55,8.63,8.11,8.1,200768.86,-0.39,-4.59,8.688,8.824,9.034,95842.13,85510.19,85550.52
2017-05-04,8.85,8.86,8.5,8.48,108044.98,-0.36,-4.06,8.864,8.906,9.118,72907.34,73931.08,85138.08
2017-05-03,8.96,9.05,8.86,8.8,54462.76,-0.11,-1.23,8.942,8.936,9.194,61251.1,71786.2,84667.47
2017-05-02,9.1,9.13,8.97,8.94,56444.08,-0.03,-0.33,8.98,8.951,9.255,66519.47,73125.73,87243.83
2017-04-28,8.98,9.13,9.0,8.95,59489.95,0.01,0.11,8.958,8.974,9.309,72566.95,73561.07,89421.69
2017-04-27,8.9,9.05,8.99,8.65,86094.92,0.1,1.12,8.96,8.988,9.367,75178.26,72836.9,92171.02
2017-04-26,9.05,9.13,8.89,8.88,49763.8,-0.16,-1.77,8.948,9.015,9.423,74954.82,70237.62,93984.21
2017-04-25,8.86,9.25,9.05,8.84,80804.61,0.19,2.14,8.93,9.049,9.476,82321.3,77505.97,97335.54
2017-04-24,8.68,8.96,8.86,8.59,86681.45,-0.15,-1.67,8.922,9.092,9.53,79731.99,84512.35,103111.03
2017-04-21,8.92,9.13,9.01,8.91,72546.52,0.08,0.9,8.99,9.17,9.577,74555.2,84771.48,105106.62
2017-04-20,8.75,9.11,8.93,8.75,84977.71,0.13,1.48,9.016,9.243,9.622,70495.54,85590.85,107865.79
2017-04-19,8.97,9.03,8.8,8.69,86596.21,-0.21,-2.33,9.082,9.33,9.68,65520.42,96345.07,109760.0
2017-04-18,9.2,9.26,9.01,8.98,67858.04,-0.19,-2.06,9.168,9.452,9.741,72690.64,97548.74,113251.35
2017-04-17,9.14,9.29,9.2,9.09,60797.51,0.06,0.66,9.262,9.559,9.804,89292.71,101361.92,118331.73
2017-04-14,9.26,9.26,9.14,9.05,52248.21,-0.12,-1.3,9.35,9.643,9.866,94987.77,105282.3,124821.08
2017-04-13,9.21,9.32,9.26,9.2,60102.15,0.03,0.33,9.47,9.746,9.935,100686.17,111505.15,134897.84
2017-04-12,9.47,9.5,9.23,9.19,122447.28,-0.25,-2.64,9.578,9.831,9.993,127169.72,117730.79,142779.9
2017-04-11,9.64,9.72,9.48,9.19,150868.41,-0.16,-1.66,9.736,9.903,10.048,122406.83,117165.1,152913.23
2017-04-10,9.77,9.87,9.64,9.63,89272.8,-0.1,-1.03,9.856,9.967,10.091,113431.13,121709.71,160458.16
2017-04-07,9.75,9.86,9.74,9.65,80740.2,-0.06,-0.61,9.936,9.983,10.101,115576.84,125441.76,161053.69
2017-04-06,10.2,10.2,9.8,9.74,192519.91,-0.22,-2.2,10.022,10.0,10.099,122324.13,130140.73,159895.23
2017-03-24,10.06,10.09,10.02,9.88,98632.84,-0.06,-0.59,10.084,10.03,10.094,108291.87,123174.93,154529.11
2017-03-23,10.1,10.24,10.08,9.91,105989.9,0.04,0.4,10.07,10.029,10.086,111923.37,128953.97,153697.78
2017-03-22,10.03,10.24,10.04,10.02,100001.34,-0.13,-1.28,10.078,10.048,10.076,129988.29,135301.54,153504.07
2017-03-21,10.15,10.24,10.17,10.08,114476.67,0.06,0.59,10.03,10.089,10.072,135306.67,144359.86,154198.77
2017-03-20,9.97,10.11,10.11,9.87,122358.59,0.16,1.61,9.978,10.123,10.063,137957.32,158290.54,159185.9
2017-03-17,10.12,10.19,9.95,9.91,116790.35,-0.17,-1.68,9.976,10.154,10.053,138058.0,167829.0,162508.93
2017-03-16,9.82,10.15,10.12,9.79,196314.52,0.32,3.27,9.988,10.193,10.04,145984.57,188661.36,163871.62
2017-03-15,9.89,9.96,9.8,9.74,126593.24,-0.11,-1.11,10.018,10.214,10.012,140614.79,199206.61,158576.27
2017-03-14,10.08,10.1,9.91,9.84,127729.92,-0.19,-1.88,10.148,10.219,9.998,153413.05,196665.63,156653.6
2017-03-13,10.0,10.17,10.1,9.74,122861.96,0.09,0.9,10.268,10.197,9.987,178623.75,189649.74,156334.77
2017-03-10,10.25,10.3,10.01,9.98,156423.19,-0.26,-2.53,10.332,10.157,9.972,197600.01,185883.28,159306.68
2017-03-09,10.52,10.53,10.27,10.2,169465.62,-0.18,-1.72,10.398,10.143,9.958,231338.15,178441.59,155977.11
2017-03-08,10.53,10.69,10.45,10.38,190584.56,-0.06,-0.57,10.41,10.103,9.935,257798.44,171706.61,153804.61
2017-03-07,10.4,10.55,10.51,10.25,253783.41,0.09,0.86,10.29,10.055,9.903,239918.21,164037.69,150165.66
2017-03-06,10.28,10.48,10.42,10.26,217743.27,0.08,0.77,10.126,10.002,9.857,200675.73,160081.26,141572.24
2017-03-03,10.5,10.67,10.34,10.27,325113.88,0.01,0.1,9.982,9.951,9.822,174166.56,157188.86,134344.95
2017-03-02,9.86,10.45,10.33,9.84,301767.09,0.48,4.87,9.888,9.887,9.785,125545.02,139081.88,121718.68
2017-03-01,9.71,9.87,9.85,9.66,101183.41,0.16,1.65,9.796,9.809,9.743,85614.77,117945.93,109534.02
2017-02-28,9.7,9.75,9.69,9.61,57571.01,-0.01,-0.1,9.82,9.776,9.723,88157.16,116641.57,110050.33
2017-02-27,9.85,9.88,9.7,9.68,85197.4,-0.17,-1.72,9.878,9.777,9.72,119486.79,123019.8,110791.73
2017-02-24,9.83,9.94,9.87,9.8,82006.21,0.0,0.0,9.92,9.787,9.712,140211.17,132730.08,110702.77
2017-02-23,9.99,10.05,9.87,9.76,102115.84,-0.1,-1.0,9.886,9.772,9.689,152618.74,133512.63,110276.39
2017-02-22,9.96,10.07,9.97,9.83,113895.35,-0.01,-0.1,9.822,9.767,9.659,150277.09,135902.61,108931.82
2017-02-21,9.94,10.0,9.98,9.74,214219.16,0.07,0.71,9.732,9.75,9.629,145125.97,136293.63,107397.12
2017-02-20,9.68,9.92,9.91,9.6,188819.28,0.21,2.17,9.676,9.711,9.608,126552.81,123063.23,102257.45
2017-02-17,9.56,9.8,9.7,9.52,144044.08,0.15,1.57,9.654,9.692,9.576,125248.99,111501.03,103709.68
2017-02-16,9.54,9.6,9.55,9.48,90407.6,0.03,0.32,9.658,9.683,9.589,114406.52,104355.48,105917.1
2017-02-15,9.72,9.78,9.52,9.49,88139.72,-0.18,-1.86,9.712,9.676,9.635,121528.13,101122.11,108675.49
2017-02-14,9.78,9.86,9.7,9.65,121353.35,-0.1,-1.02,9.768,9.669,9.698,127461.3,103459.09,110107.73
2017-02-13,9.71,9.82,9.8,9.58,182300.22,0.08,0.82,9.746,9.663,9.753,119573.65,98563.65,111235.51
2017-02-10,9.8,9.85,9.72,9.68,89831.69,-0.1,-1.02,9.73,9.637,9.809,97753.07,88675.45,110354.63
2017-02-09,9.77,9.85,9.82,9.68,126015.66,0.02,0.2,9.708,9.606,9.873,94304.45,87040.14,111879.7
2017-02-08,9.61,9.84,9.8,9.61,117805.57,0.21,2.19,9.64,9.55,9.939,80716.09,81961.03,115378.75
2017-02-07,9.73,9.77,9.59,9.51,81915.09,-0.13,-1.34,9.57,9.508,9.996,79456.88,78500.6,119643.05
2017-02-06,9.61,9.74,9.72,9.57,73197.33,0.11,1.15,9.58,9.504,10.044,77553.66,81451.67,122256.46
2017-02-03,9.54,9.76,9.61,9.47,72588.59,0.13,1.37,9.544,9.46,10.07,79597.83,95918.34,122103.11
2017-01-26,9.5,9.59,9.48,9.4,58073.85,0.03,0.32,9.504,9.495,10.099,79775.83,107478.72,120762.75
2017-01-25,9.44,9.66,9.45,9.02,111509.56,-0.19,-1.97,9.46,9.593,10.132,83205.97,116228.87,123283.14
2017-01-24,9.68,9.71,9.64,9.53,72398.98,0.1,1.05,9.446,9.727,10.181,77544.32,116756.37,122540.21
2017-01-23,9.41,9.65,9.54,9.35,83418.19,0.13,1.38,9.428,9.843,10.226,85349.67,123907.37,125289.36
2017-01-20,9.17,9.49,9.41,9.17,73478.59,0.15,1.62,9.376,9.98,10.283,112238.84,132033.81,128258.64
2017-01-19,9.38,9.44,9.26,9.17,75224.51,-0.12,-1.28,9.486,10.139,10.343,135181.6,136719.26,131857.38
2017-01-18,9.55,9.59,9.38,9.3,83201.33,-0.17,-1.78,9.726,10.327,10.411,149251.77,148796.47,135009.06
2017-01-17,9.2,9.63,9.55,9.08,111425.74,0.27,2.91,10.008,10.484,10.472,155968.43,160785.5,140612.94
2017-01-16,9.98,9.98,9.28,8.96,217864.02,-0.68,-6.83,10.258,10.583,10.542,162465.07,163061.25,148920.33
2017-01-13,10.45,10.53,9.96,9.86,188192.38,-0.5,-4.78,10.584,10.679,10.612,151828.77,148287.88,147187.66
2017-01-12,10.78,10.8,10.46,10.33,145575.39,-0.33,-3.06,10.792,10.702,10.641,138256.92,134046.78,145005.2
2017-01-11,10.79,10.91,10.79,10.63,116784.6,-0.01,-0.09,10.928,10.671,10.639,148341.16,130337.42,148892.83
2017-01-10,10.91,11.01,10.8,10.72,143908.94,-0.11,-1.01,10.96,10.634,10.606,165602.57,128324.04,148623.06
2017-01-09,10.93,11.25,10.91,10.79,164682.56,-0.09,-0.82,10.908,10.608,10.543,163657.42,126671.35,148240.03
2017-01-06,11.2,11.2,11.0,10.89,120333.1,-0.14,-1.26,10.774,10.585,10.51,144746.99,124483.48,146092.78
2017-01-05,10.81,11.36,11.14,10.81,195996.59,0.19,1.74,10.612,10.546,10.465,129836.64,126995.5,145163.75
2017-01-04,10.5,11.05,10.95,10.41,203091.67,0.41,3.89,10.414,10.494,10.413,112333.68,121221.65,140880.19
2017-01-03,10.35,10.62,10.54,10.31,134183.2,0.3,2.93,10.308,10.46,10.359,91045.51,120440.39,138324.1
2016-12-30,10.13,10.36,10.24,10.13,70130.4,0.05,0.49,10.308,10.501,10.313,89685.27,134779.41,140613.78
2016-12-29,10.15,10.26,10.19,10.05,45781.32,0.04,0.39,10.396,10.545,10.279,104219.97,146087.43,147918.63
2016-12-28,10.4,10.5,10.15,10.02,108481.81,-0.27,-2.59,10.48,10.579,10.278,124154.37,155963.62,151014.42
2016-12-27,10.46,10.58,10.42,10.3,96650.81,-0.12,-1.14,10.574,10.607,10.274,130109.63,167448.24,155344.33
2016-12-26,10.64,10.65,10.54,10.18,127382.02,-0.14,-1.31,10.612,10.578,10.272,149835.27,168922.07,160362.3
2016-12-23,10.61,10.87,10.68,10.52,142803.91,0.07,0.66,10.694,10.477,10.268,179873.56,169808.72,164392.58
2016-12-22,10.58,10.9,10.61,10.4,145453.28,-0.01,-0.09,10.694,10.434,10.267,187954.89,167702.08,171751.13
2016-12-21,10.68,10.75,10.62,10.38,138258.12,0.01,0.09,10.678,10.383,10.264,187772.88,163331.99,186622.45
2016-12-20,10.75,10.95,10.61,10.45,195279.0,-0.34,-3.1,10.64,10.331,10.259,204786.86,160538.72,199748.42
2016-12-19,10.66,11.07,10.95,10.52,277573.47,0.27,2.53,10.544,10.258,10.23,188008.87,156207.82,208401.61
2016-12-16,10.6,10.85,10.68,10.34,183210.58,0.15,1.43,10.26,10.124,10.154,159743.88,146448.14,199984.42
2016-12-15,10.37,10.62,10.53,10.19,144543.23,0.1,0.96,10.174,10.012,10.095,147449.27,149749.84,197866.68
2016-12-14,10.07,10.85,10.43,10.03,223328.02,0.3,2.96,10.088,9.977,10.047,138891.1,146065.22,196471.96
2016-12-13,9.66,10.15,10.13,9.51,111389.07,0.6,6.3,10.022,9.941,10.003,116290.57,143240.41,196899.61
2016-12-12,10.1,10.3,9.53,9.47,136248.48,-0.72,-7.02,9.972,9.965,9.971,124406.76,151802.53,199382.72
2016-12-09,10.24,10.45,10.25,10.07,121737.54,0.15,1.49,9.988,10.058,9.976,133152.41,158976.45,208671.53
2016-12-08,10.1,10.39,10.1,10.04,101752.4,0.0,0.0,9.85,10.1,9.93,152050.4,175800.19,214827.01
2016-12-07,9.83,10.2,10.1,9.82,110325.38,0.23,2.33,9.866,10.144,9.893,153239.35,209912.9,225853.35
2016-12-06,9.68,9.96,9.88,9.6,151970.02,0.27,2.81,9.86,10.186,9.835,170190.25,238958.13,228673.59
2016-12-05,9.51,9.86,9.61,9.35,179976.7,0.05,0.52,9.958,10.202,9.795,179198.29,260595.41,227920.91
2016-12-02,10.11,10.22,9.56,9.54,216227.52,-0.64,-6.28,10.128,10.183,9.773,184800.49,253520.7,230938.24
2016-12-01,10.1,10.31,10.18,9.96,107697.11,0.12,1.19,10.35,10.177,9.743,199549.98,245983.53,235740.74
2016-11-30,10.26,10.26,10.07,10.01,195079.91,-0.31,-2.99,10.422,10.116,9.68,266586.46,246878.69,238716.83
2016-11-29,10.35,10.75,10.37,10.33,197010.22,-0.08,-0.77,10.512,10.064,9.61,307726.0,250558.82,232804.99
2016-11-28,10.64,10.78,10.46,10.38,207987.7,-0.21,-1.97,10.446,9.977,9.528,341992.52,246962.91,226441.84
2016-11-25,10.4,10.81,10.67,10.2,289974.94,0.13,1.23,10.238,9.894,9.436,322240.9,258366.61,219744.9
2016-11-24,10.45,10.93,10.54,10.41,442879.53,0.02,0.19,10.004,9.76,9.33,292417.08,253853.83,212013.6
2016-11-23,10.06,10.82,10.52,10.06,400777.62,0.49,4.88,9.81,9.641,9.242,227170.93,241793.81,192710.59
2016-11-22,9.85,10.32,10.04,9.78,368342.81,0.63,6.7,9.616,9.483,9.158,193391.63,218389.06,176867.28
2016-11-21,9.51,9.75,9.42,9.36,109229.6,-0.08,-0.84,9.508,9.388,9.099,151933.31,195246.41,163989.49
2016-11-18,9.52,9.62,9.5,9.31,140855.86,-0.06,-0.63,9.55,9.363,9.071,194492.31,208355.79,164004.14
2016-11-17,9.51,9.73,9.57,9.47,116648.75,0.01,0.1,9.516,9.309,9.038,215290.58,225497.94,163581.05
2016-11-16,9.59,9.87,9.55,9.52,231881.12,0.06,0.63,9.472,9.244,8.999,256416.68,230554.97,163774.67
2016-11-15,9.55,9.7,9.5,9.44,161051.2,-0.14,-1.45,9.35,9.156,8.964,243386.49,215051.17,160585.53
2016-11-14,9.25,9.68,9.63,9.13,322024.62,0.31,3.33,9.268,9.078,8.94,238559.51,205920.76,161836.05
2016-11-11,9.32,9.52,9.33,9.21,244847.23,-0.02,-0.21,9.176,8.978,8.902,222219.27,181123.2,156243.14
2016-11-10,9.0,9.36,9.35,8.96,322279.25,0.41,4.59,9.102,8.899,8.887,235705.3,170173.37,155545.46
2016-11-09,9.1,9.16,8.94,8.74,166730.17,-0.15,-1.65,9.016,8.843,8.867,204693.26,143627.38,148184.71
2016-11-08,9.2,9.2,9.09,8.99,136916.3,-0.07,-0.76,8.962,8.832,8.868,186715.85,135345.49,154396.28
2016-11-07,8.97,9.18,9.17,8.91,240323.39,0.21,2.34,8.888,8.81,8.848,173282.0,132732.58,154902.22
2016-11-04,9.03,9.29,8.96,8.93,312277.38,0.04,0.45,8.78,8.779,8.823,140027.13,119652.49,149880.32
2016-11-03,8.63,8.94,8.92,8.63,167219.05,0.28,3.24,8.696,8.767,8.791,104641.44,101664.17,138042.21
2016-11-02,8.69,8.77,8.67,8.63,76843.14,-0.04,-0.46,8.67,8.754,8.761,82561.5,96994.36,133430.3
2016-11-01,8.64,8.76,8.72,8.6,69747.04,0.08,0.93,8.702,8.772,8.742,83975.14,106119.89,134177.69
2016-10-31,8.51,8.7,8.63,8.49,74049.04,0.09,1.05,8.732,8.802,8.728,92183.16,117751.34,136052.34
2016-10-28,8.81,8.85,8.54,8.5,135348.94,-0.25,-2.84,8.778,8.825,8.716,99277.84,131363.08,141386.63
2016-10-27,8.8,8.84,8.79,8.75,56819.32,-0.04,-0.45,8.838,8.874,8.731,98686.89,140917.55,141481.37
2016-10-26,8.87,8.87,8.83,8.77,83911.34,-0.05,-0.56,8.838,8.891,8.739,111427.22,152742.05,150849.2
2016-10-25,8.85,8.95,8.87,8.81,110787.15,0.03,0.34,8.842,8.903,8.728,128264.64,173447.06,152144.28
2016-10-24,8.75,8.92,8.86,8.75,109522.46,0.03,0.34,8.872,8.885,8.718,143319.51,177071.86,155729.52
2016-10-21,8.83,8.95,8.84,8.7,132394.2,0.04,0.46,8.872,8.867,8.722,163448.31,180108.16,159899.69
2016-10-20,8.88,8.91,8.79,8.72,120520.96,-0.06,-0.68,8.91,8.815,8.725,183148.21,174420.25,168372.98
2016-10-19,9.04,9.05,8.85,8.81,168098.42,-0.17,-1.89,8.944,8.768,8.745,194056.88,169866.23,188277.92
2016-10-18,8.94,9.07,9.02,8.89,186061.52,0.15,1.69,8.964,8.711,8.756,218629.47,162235.49,198728.98
2016-10-17,9.1,9.2,8.86,8.83,210166.44,-0.17,-1.88,8.898,8.654,8.75,210824.21,154353.35,199260.27
2016-10-14,8.9,9.22,9.03,8.89,230893.7,0.07,0.78,8.862,8.606,8.754,196768.01,151410.19,201164.23
