date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-24,23.09,24.11,23.92,22.9,84136.82,0.8,3.46,23.068,22.625,22.983,48990.16,35206.87,35527.8
2018-05-23,22.8,23.43,23.12,22.74,52939.15,0.08,0.35,22.696,22.514,22.968,36710.0,29342.21,32992.84
2018-05-22,23.2,23.36,23.04,22.75,36037.39,0.09,0.39,22.536,22.467,22.97,31060.04,28015.91,31656.21
2018-05-21,22.41,23.5,22.95,22.32,48535.16,0.64,2.87,22.354,22.47,22.978,27058.96,31914.49,32624.87
2018-05-18,22.17,22.45,22.31,22.06,23302.28,0.25,1.13,22.164,22.48,23.026,21333.53,29985.28,33063.62
2018-05-17,22.28,22.61,22.06,22.05,22736.0,-0.26,-1.17,22.182,22.549,23.107,21423.58,32037.25,36667.19
2018-05-16,22.1,22.61,22.32,22.01,24689.36,0.19,0.86,22.332,22.753,23.276,21974.42,33004.6,44862.03
2018-05-15,21.95,22.14,22.13,21.92,16032.0,0.13,0.59,22.398,22.866,23.574,24971.78,32720.57,54398.3
2018-05-14,22.28,22.48,22.0,22.0,19908.0,-0.4,-1.79,22.586,23.007,23.752,36770.01,33133.91,55081.52
2018-05-11,22.85,22.92,22.4,22.4,23752.54,-0.41,-1.8,22.796,23.156,23.952,38637.04,34496.34,56373.76
2018-05-10,22.6,22.94,22.81,22.6,25490.21,0.16,0.71,22.916,23.34,24.112,42650.91,35848.74,57052.08
2018-05-09,22.86,22.86,22.65,22.51,39676.16,-0.42,-1.82,23.174,23.421,24.268,44034.78,36643.47,60178.74
2018-05-08,23.1,23.47,23.07,22.18,75023.15,0.02,0.09,23.334,23.473,24.534,40469.36,35296.51,63648.95
2018-05-07,22.8,23.4,23.05,22.8,29243.12,0.05,0.22,23.428,23.486,24.725,29497.8,33335.26,61711.37
2018-05-04,24.19,24.19,23.0,22.96,43821.92,-1.1,-4.56,23.516,23.571,24.949,30355.64,36141.96,62688.78
2018-05-03,23.38,24.2,24.1,22.88,32409.56,0.65,2.77,23.764,23.665,25.164,29046.56,41297.14,63026.22
2018-05-02,23.58,24.14,23.45,23.44,21849.04,-0.09,-0.38,23.668,23.799,25.306,29252.16,56719.46,63876.6
2018-04-27,23.3,23.85,23.54,23.2,20165.35,0.05,0.21,23.612,24.281,25.414,30123.66,76076.04,63754.01
2018-04-26,24.01,24.25,23.49,23.34,33532.34,-0.75,-3.09,23.544,24.497,25.515,37172.71,77029.14,64855.81
2018-04-25,23.7,24.5,24.24,23.47,37276.5,0.62,2.62,23.626,24.748,25.575,41928.28,78251.18,65044.6
2018-04-24,23.03,23.78,23.62,23.03,33437.57,0.45,1.94,23.566,24.883,25.543,53547.71,78255.42,64750.19
2018-04-23,22.74,23.17,23.17,22.7,26206.52,-0.03,-0.13,23.93,25.114,25.5,84186.76,83714.0,64825.03
2018-04-20,23.74,23.83,23.2,22.8,55410.64,-0.7,-2.93,24.95,25.594,25.571,122028.41,92001.39,64268.3
2018-04-19,23.95,24.51,23.9,23.66,57310.16,-0.04,-0.17,25.45,25.964,25.641,116885.57,90087.49,62622.94
2018-04-18,24.4,24.74,23.94,23.1,95373.67,-1.5,-5.9,25.87,26.326,25.676,114574.08,89235.59,61922.73
2018-04-17,28.27,28.27,25.44,25.44,186632.8,-2.83,-10.01,26.2,26.662,25.737,102963.12,84755.3,59233.85
2018-04-16,27.5,28.27,28.27,27.02,215414.8,2.57,10.0,26.298,26.813,25.774,83241.24,71033.73,51050.21
2018-04-13,25.91,26.2,25.7,25.49,29696.41,-0.3,-1.15,26.238,26.546,25.658,61974.36,51431.99,41561.07
2018-04-12,25.51,26.49,26.0,25.45,45752.74,0.41,1.6,26.478,26.532,25.673,63289.41,52682.48,41999.23
2018-04-11,25.8,26.14,25.59,25.5,37318.87,-0.34,-1.31,26.782,26.401,25.708,63897.1,51838.02,42189.45
2018-04-10,27.3,27.45,25.93,25.4,88023.38,-2.04,-7.29,27.124,26.202,25.81,66547.47,51244.96,45088.15
2018-04-09,27.99,28.67,27.97,26.8,109080.38,1.07,3.98,27.328,25.885,25.797,58826.22,45936.05,41540.48
2018-04-04,28.0,28.0,26.9,26.65,36271.69,-0.62,-2.25,26.854,25.547,25.686,40889.63,36535.22,37063.76
2018-04-03,27.07,28.0,27.52,26.7,48791.19,0.22,0.81,26.586,25.317,25.638,42075.54,35158.38,36845.6
2018-04-02,26.92,28.48,27.3,26.8,50570.73,0.35,1.3,26.02,25.026,25.553,39778.94,34609.87,35607.24
2018-03-30,25.75,27.19,26.95,25.74,49417.13,1.35,5.27,25.28,24.811,25.466,35942.44,33712.4,33888.47
2018-03-29,25.77,25.78,25.6,25.23,19397.39,0.04,0.16,24.442,24.734,25.393,33045.88,31066.69,32351.18
2018-03-28,24.3,25.88,25.56,24.15,42201.26,0.87,3.52,24.24,24.769,25.408,32180.81,31690.15,33113.58
2018-03-27,23.7,25.01,24.69,23.7,37308.21,1.09,4.62,24.048,24.813,25.406,28241.22,31315.99,32185.35
2018-03-26,22.78,23.6,23.6,22.1,31388.2,0.84,3.69,24.032,25.014,25.442,29440.8,32540.87,31477.14
2018-03-23,24.1,24.1,22.76,22.57,34934.35,-1.83,-7.44,24.342,25.418,25.517,31482.37,38931.35,31240.53
2018-03-22,24.62,24.98,24.59,24.31,15072.05,-0.01,-0.04,25.026,25.708,25.634,29087.5,37144.91,30727.11
2018-03-21,24.59,25.2,24.6,24.52,22503.29,-0.01,-0.04,25.298,25.824,25.68,31199.49,37592.31,31964.22
2018-03-20,24.9,24.99,24.61,24.0,43306.11,-0.54,-2.15,25.578,25.958,25.725,34390.76,38532.81,32442.94
2018-03-19,26.15,26.45,25.15,25.0,41596.03,-1.03,-3.93,25.996,26.079,25.664,35640.95,36604.61,31156.07
2018-03-16,26.28,26.5,26.18,25.95,22960.01,0.23,0.89,26.494,26.12,25.557,46380.33,34064.54,30153.45
2018-03-15,25.8,26.37,25.95,25.58,25632.02,-0.05,-0.19,26.39,26.052,25.363,45202.33,33635.68,30326.5
2018-03-14,26.51,26.77,26.0,25.9,38459.64,-0.7,-2.62,26.35,26.046,25.209,43985.13,34537.01,29949.97
2018-03-13,27.3,27.39,26.7,26.55,49557.03,-0.94,-3.4,26.338,25.999,25.009,42674.86,33054.72,30273.35
2018-03-12,25.73,28.21,27.64,25.73,95292.96,1.98,7.72,26.162,25.869,24.794,37568.27,30413.42,29166.32
2018-03-09,25.77,25.87,25.66,25.43,17070.0,-0.09,-0.35,25.746,25.615,24.603,21748.75,23549.72,25631.8
2018-03-08,25.9,26.13,25.75,25.61,19546.0,-0.19,-0.73,25.714,25.559,24.489,22069.03,24309.31,25752.34
2018-03-07,25.87,26.48,25.94,25.4,31908.31,0.12,0.47,25.742,25.536,24.367,25088.88,26336.13,26695.31
2018-03-06,25.58,25.85,25.82,25.28,24024.09,0.26,1.02,25.66,25.492,24.295,23434.57,26353.07,27187.97
2018-03-05,25.45,25.72,25.56,25.31,16195.37,0.06,0.23,25.576,25.249,24.29,23258.56,25707.52,27566.52
2018-03-02,25.68,25.74,25.5,25.24,18671.37,-0.39,-1.51,25.484,24.993,24.307,25350.68,26242.36,29509.28
2018-03-01,25.21,26.02,25.89,25.12,34645.28,0.36,1.41,25.404,24.673,24.315,26549.6,27017.32,29833.95
2018-02-28,25.19,25.85,25.53,24.91,23636.75,0.13,0.51,25.33,24.372,24.313,27583.38,25362.93,30781.88
2018-02-27,25.3,25.69,25.4,25.13,23144.02,0.3,1.2,25.324,24.018,24.321,29271.56,27491.99,31803.27
2018-02-26,25.07,25.74,25.1,24.85,26656.0,0.0,0.0,24.922,23.719,24.351,28156.49,27919.22,33984.01
2018-02-23,25.03,25.37,25.1,24.7,24665.95,-0.42,-1.65,24.502,23.59,24.346,27134.03,27713.88,33629.21
2018-02-22,25.1,26.2,25.52,24.7,39814.2,0.02,0.08,23.942,23.419,24.336,27485.04,27195.36,33687.31
2018-02-14,23.49,25.56,25.5,23.2,32077.63,2.11,9.02,23.414,23.198,24.311,23142.47,27054.49,33014.0
2018-02-13,23.19,23.82,23.39,22.81,17568.66,0.39,1.7,22.712,23.098,24.265,25712.42,28022.88,32573.42
2018-02-12,22.4,23.38,23.0,22.4,21543.73,0.7,3.14,22.516,23.331,24.323,27681.96,29425.51,32816.89
2018-02-09,22.02,23.28,22.3,22.02,26420.98,-0.58,-2.54,22.678,23.62,24.375,28293.72,32776.19,33053.94
2018-02-08,22.45,22.97,22.88,21.99,18101.34,0.89,4.05,22.896,23.957,24.528,26905.69,32650.57,33064.11
2018-02-07,23.17,23.17,21.99,21.15,44927.39,-0.42,-1.87,22.982,24.254,24.63,30966.5,36200.83,33268.69
2018-02-06,23.8,23.8,22.41,22.25,27416.36,-1.4,-5.88,23.484,24.624,24.763,30333.33,36114.55,32661.96
2018-02-05,23.08,24.5,23.81,23.01,24602.54,0.42,1.8,24.146,24.983,24.84,31169.06,40048.79,32298.64
2018-02-02,23.21,23.7,23.39,22.75,19480.8,0.08,0.34,24.562,25.102,24.862,37258.66,39544.53,32496.61
2018-02-01,24.49,25.35,23.31,22.58,38405.42,-1.19,-4.86,25.018,25.253,24.919,38395.46,40179.25,32257.17
2018-01-31,25.4,25.9,24.5,24.21,41761.54,-1.22,-4.74,25.526,25.423,24.987,41435.16,38973.52,31056.6
2018-01-30,26.35,26.35,25.72,25.45,31595.01,-0.17,-0.66,25.764,25.431,25.004,41895.77,37123.96,30306.01
2018-01-29,26.2,26.6,25.89,25.68,55050.54,0.22,0.86,25.82,25.314,24.927,48928.51,36208.26,29558.41
2018-01-26,25.8,26.18,25.67,25.43,25164.8,-0.18,-0.7,25.642,25.13,24.833,41830.4,33331.69,28551.84
2018-01-25,26.2,26.6,25.85,25.55,53603.9,0.16,0.62,25.488,25.098,24.737,41963.04,33477.65,28172.25
2018-01-24,25.55,26.16,25.69,25.19,44064.6,-0.31,-1.19,25.32,25.006,24.63,36511.87,30336.54,26503.31
2018-01-23,25.43,27.28,26.0,25.2,66758.72,1.0,4.0,25.098,24.902,24.53,32352.16,29209.36,26333.41
2018-01-22,24.7,25.18,25.0,24.55,19559.99,0.1,0.4,24.808,24.697,24.419,23488.01,24548.49,26075.4
2018-01-19,24.94,25.75,24.9,24.61,25828.01,-0.11,-0.44,24.618,24.622,24.272,24832.98,25448.69,25828.2
2018-01-18,24.58,25.31,25.01,24.44,26348.05,0.43,1.75,24.708,24.585,24.129,24992.26,24335.09,25584.86
2018-01-17,24.3,24.78,24.58,24.01,23266.01,0.03,0.12,24.692,24.551,23.983,24161.21,23139.69,24828.94
2018-01-16,24.09,24.75,24.55,23.9,22438.01,0.5,2.08,24.706,24.577,23.878,26066.57,23488.06,24153.1
2018-01-15,25.25,25.25,24.05,23.94,26284.81,-1.3,-5.13,24.586,24.54,23.786,25608.97,22908.56,23790.0
2018-01-12,24.97,25.7,25.35,24.55,26624.4,0.42,1.69,24.626,24.535,23.709,26064.41,23772.0,23058.52
2018-01-11,24.79,25.0,24.93,24.11,22192.8,0.28,1.14,24.462,24.376,23.558,23677.93,22866.84,22232.21
2018-01-10,24.07,24.74,24.65,23.85,32792.82,0.7,2.92,24.41,24.253,23.429,22118.17,22670.08,21468.67
2018-01-09,24.22,24.35,23.95,23.71,20150.02,-0.3,-1.24,24.448,24.157,23.312,20909.56,23457.47,20391.77
2018-01-08,24.6,25.3,24.25,24.06,28562.0,-0.28,-1.14,24.494,24.14,23.242,20208.16,27602.31,20108.43
2018-01-05,24.5,24.9,24.53,24.48,14692.0,-0.14,-0.57,24.444,23.922,23.135,21479.58,26207.71,19246.23
2018-01-04,24.77,24.98,24.67,24.31,14394.0,-0.17,-0.68,24.29,23.673,23.012,22055.76,26834.64,19366.94
2018-01-03,24.08,24.99,24.84,23.95,26749.77,0.66,2.73,24.096,23.415,22.881,23221.99,26518.19,20286.42
2018-01-02,24.14,24.49,24.18,23.74,16643.01,0.18,0.75,23.866,23.178,22.742,26005.37,24818.14,22511.51
2017-12-29,23.72,24.9,24.0,23.61,34919.13,0.24,1.01,23.786,23.032,22.681,34996.47,24671.43,22677.19
2017-12-28,23.7,23.92,23.76,23.52,17572.87,0.06,0.25,23.4,22.883,22.657,30935.84,22345.04,21906.69
2017-12-27,23.65,24.03,23.7,23.61,20225.15,0.01,0.04,23.056,22.739,22.656,31613.52,21597.57,21736.03
2017-12-26,23.69,24.13,23.69,23.24,40666.7,-0.09,-0.38,22.734,22.605,22.689,29814.4,20267.27,21588.06
2017-12-25,22.04,24.2,23.78,22.0,61598.49,1.71,7.75,22.49,22.466,22.698,23630.92,17326.07,20095.57
2017-12-22,21.86,22.09,22.07,21.53,14616.0,0.03,0.14,22.278,22.343,22.684,14346.39,12614.54,17518.11
2017-12-21,21.82,22.08,22.04,21.11,20961.24,-0.05,-0.23,22.366,22.347,22.752,13754.24,12284.74,17406.01
2017-12-20,22.5,22.54,22.09,21.96,11229.58,-0.38,-1.69,22.422,22.35,22.824,11581.63,11899.23,17405.57
2017-12-19,22.7,22.76,22.47,22.4,9749.27,-0.25,-1.1,22.476,22.347,22.902,10720.13,14054.64,18524.7
2017-12-18,22.78,22.88,22.72,22.4,15175.87,0.21,0.93,22.442,22.306,23.025,11021.22,20204.87,18956.45
2017-12-15,22.32,22.74,22.51,22.21,11655.26,0.19,0.85,22.408,22.329,23.166,10882.69,20682.95,18949.44
2017-12-14,22.4,22.53,22.32,22.18,10098.16,-0.04,-0.18,22.328,22.431,23.285,10815.24,21468.34,19557.72
2017-12-13,22.29,22.48,22.36,22.18,6922.11,0.06,0.27,22.278,22.573,23.466,12216.84,21874.48,19833.09
2017-12-12,22.5,22.66,22.3,22.24,11254.69,-0.25,-1.11,22.218,22.772,23.625,17389.15,22908.85,20682.84
2017-12-11,22.15,22.81,22.55,22.15,14483.24,0.44,1.99,22.17,22.93,23.839,29388.52,22865.08,21428.42
2017-12-08,22.1,22.32,22.11,21.82,11318.0,0.04,0.18,22.25,23.025,24.026,30483.21,22421.67,22126.93
2017-12-07,22.06,22.25,22.07,21.71,17106.16,0.01,0.04,22.534,23.157,24.254,32121.43,22527.28,23684.28
2017-12-06,21.67,22.1,22.06,21.04,32783.65,0.0,0.0,22.868,23.298,24.444,31532.13,22911.91,24666.22
2017-12-05,22.92,23.08,22.06,20.66,71251.53,-0.89,-3.88,23.326,23.456,24.609,28428.55,22994.75,24525.32
2017-12-04,22.02,23.4,22.95,22.02,19956.69,-0.58,-2.46,23.69,23.744,24.789,16341.64,17708.03,23553.99
2017-12-01,23.67,23.8,23.53,23.2,19509.13,-0.21,-0.89,23.8,24.002,24.943,14360.13,17215.93,26061.32
2017-11-30,24.24,24.33,23.74,23.68,14159.64,-0.61,-2.5,23.78,24.139,25.189,12933.12,17647.1,26292.57
2017-11-29,23.98,24.39,24.35,23.55,17265.74,0.47,1.97,23.728,24.359,25.466,14291.68,17791.69,26896.42
2017-11-28,23.45,23.92,23.88,23.45,10816.99,0.38,1.62,23.586,24.477,25.734,17560.95,18456.83,28371.49
2017-11-27,23.46,23.92,23.5,23.46,10049.16,0.07,0.3,23.798,24.747,25.961,19074.43,19991.77,28712.45
2017-11-24,23.31,24.0,23.43,23.31,12374.08,-0.05,-0.21,24.204,25.026,26.182,20071.74,21832.19,29611.85
2017-11-23,23.79,24.33,23.48,23.29,20952.44,-0.16,-0.68,24.498,25.351,26.471,22361.09,24841.28,29806.56
2017-11-22,25.0,25.24,23.64,23.6,33612.1,-1.3,-5.21,24.99,25.589,26.776,21291.7,26420.54,30068.82
2017-11-21,25.33,25.65,24.94,24.87,18384.36,-0.59,-2.31,25.368,25.762,27.064,19352.71,26055.89,29463.04
2017-11-20,24.8,25.65,25.53,24.3,15035.7,0.63,2.53,25.696,25.833,27.26,20909.12,29399.95,29191.67
2017-11-17,25.84,25.97,24.9,24.56,23820.83,-1.04,-4.01,25.848,25.883,27.442,23592.64,34906.71,29284.81
2017-11-16,25.32,25.99,25.94,25.25,15605.53,0.41,1.61,26.204,26.239,27.655,27321.47,34938.03,29056.93
2017-11-15,26.55,26.55,25.53,25.02,23917.14,-1.05,-3.95,26.188,26.573,27.768,31549.37,36001.15,29131.85
2017-11-14,26.75,26.8,26.58,26.3,26166.38,0.29,1.1,26.156,26.991,27.892,32759.06,38286.15,29100.18
2017-11-13,26.69,27.0,26.29,25.96,28453.34,-0.39,-1.46,25.97,27.174,28.009,37890.79,37433.13,29458.35
2017-11-10,26.0,27.18,26.68,25.63,42464.98,0.82,3.17,25.918,27.337,28.178,46220.77,37391.52,29892.09
2017-11-09,25.33,26.25,25.86,25.06,36745.01,0.49,1.93,26.274,27.59,28.312,42554.58,34771.85,29115.24
2017-11-08,25.47,25.7,25.37,25.1,29965.61,-0.28,-1.09,26.958,27.963,28.47,40452.92,33717.1,28839.44
2017-11-07,25.86,26.04,25.65,24.63,51825.02,-0.38,-1.46,27.826,28.365,28.684,43813.23,32870.2,30173.79
2017-11-06,28.35,28.35,26.03,25.62,70103.25,-2.43,-8.54,28.378,28.687,28.902,36975.47,28983.4,29244.67
2017-11-03,29.3,29.3,28.46,28.25,24134.02,-0.82,-2.8,28.756,29.0,29.148,28562.26,23662.91,27865.66
2017-11-02,29.85,29.94,29.28,29.05,26236.72,-0.43,-1.45,28.906,29.071,29.291,26989.12,23175.82,28844.48
2017-11-01,28.49,30.7,29.71,28.39,46767.12,1.3,4.58,28.968,28.963,29.356,26981.28,22262.56,30159.29
2017-10-31,27.8,28.56,28.41,27.8,17636.22,0.49,1.75,28.904,28.792,29.396,21927.17,19914.21,29402.51
2017-10-30,29.3,29.5,27.92,27.92,28037.23,-1.29,-4.42,28.996,28.843,29.482,20991.32,21483.58,29911.65
2017-10-27,29.5,29.89,29.21,29.08,16268.29,-0.38,-1.28,29.244,29.018,29.611,18763.56,22392.65,31172.67
2017-10-26,29.45,30.05,29.59,29.38,26197.52,0.2,0.68,29.236,29.034,29.656,19362.53,23458.63,32825.26
2017-10-25,29.0,29.5,29.39,28.95,21496.58,0.52,1.8,28.958,28.976,29.707,17543.84,23961.78,34946.73
2017-10-24,29.23,29.4,28.87,28.72,12957.0,-0.29,-0.99,28.68,29.003,29.837,17901.25,27477.37,39637.74
2017-10-23,29.03,29.59,29.16,29.0,16898.4,-0.01,-0.03,28.69,29.116,29.928,21975.83,29505.94,46079.67
2017-10-20,28.2,29.39,29.17,27.68,19263.15,0.97,3.44,28.792,29.295,29.89,26021.75,32068.4,47851.17
2017-10-19,28.0,28.58,28.2,27.91,17104.08,0.2,0.71,28.832,29.511,29.829,27554.72,34513.14,51098.8
2017-10-18,28.9,29.16,28.0,27.98,23283.64,-0.92,-3.18,28.994,29.748,29.754,30379.72,38056.01,51401.71
2017-10-17,29.6,29.77,28.92,28.85,33329.88,-0.75,-2.53,29.326,30.0,29.695,37053.49,38890.81,50932.17
2017-10-16,29.57,29.88,29.67,29.16,37127.99,0.3,1.02,29.542,30.12,29.591,37036.05,38339.73,50838.85
2017-10-13,29.1,29.51,29.37,28.9,26928.01,0.36,1.24,29.798,30.203,29.464,38115.06,39952.69,50742.35
2017-10-12,29.26,29.64,29.01,28.58,31229.08,-0.65,-2.19,30.19,30.278,29.345,41471.55,42191.89,51684.43
2017-10-11,30.2,30.95,29.66,29.3,56652.51,-0.34,-1.13,30.502,30.437,29.2,45732.3,45931.68,51616.43
2017-10-10,30.75,30.81,30.0,29.68,33242.67,-0.95,-3.07,30.674,30.67,29.011,40728.12,51798.11,49379.64
2017-10-09,32.0,32.0,30.95,30.72,42523.01,-0.38,-1.21,30.698,30.74,28.803,39643.4,62653.41,48366.94
2017-09-29,30.33,31.71,31.33,30.33,43710.48,0.76,2.49,30.608,30.485,28.546,41790.32,63633.94,47424.26
2017-09-28,30.52,31.5,30.57,30.31,52532.84,0.05,0.16,30.366,30.147,28.303,42912.23,67684.46,46411.37
2017-09-27,30.0,30.8,30.52,29.89,31631.58,0.4,1.33,30.372,29.759,28.097,46131.06,64747.42,45494.41
2017-09-26,30.25,31.05,30.12,30.0,27819.09,-0.38,-1.25,30.666,29.389,27.896,62868.1,62973.53,46479.91
2017-09-25,29.87,31.25,30.5,29.69,53257.63,0.38,1.26,30.782,29.062,27.659,85663.41,63337.98,46085.81
2017-09-22,30.51,31.21,30.12,30.01,49320.03,-0.48,-1.57,30.362,28.724,27.406,85477.55,61532.0,45531.6
2017-09-21,31.25,31.5,30.6,30.18,68626.97,-1.39,-4.34,29.928,28.411,27.146,92456.69,61176.97,44145.06
2017-09-20,30.72,32.0,31.99,30.21,115316.76,1.29,4.2,29.146,27.963,26.86,83363.78,57301.17,41775.31
2017-09-19,28.43,31.24,30.7,28.28,141795.66,2.3,8.1,28.112,27.352,26.519,63078.96,46961.17,36687.87
2017-09-18,27.99,28.57,28.4,27.7,52328.32,0.45,1.61,27.342,26.865,26.238,41012.55,34080.48,30610.24
2017-09-15,26.62,28.8,27.95,26.6,84215.74,1.26,4.72,27.086,26.606,26.088,37586.45,31214.58,28736.19
2017-09-14,26.8,27.2,26.69,26.57,23162.4,-0.13,-0.48,26.894,26.459,25.942,29897.24,25138.27,25152.72
2017-09-13,26.85,26.85,26.82,26.52,13892.7,-0.03,-0.11,26.78,26.435,25.856,31238.57,26241.41,24977.22
2017-09-12,26.93,27.14,26.85,26.61,31463.57,-0.27,-1.0,26.592,26.402,25.77,30843.37,29986.29,25264.18
2017-09-11,27.23,27.68,27.12,26.67,35197.85,0.13,0.48,26.388,26.256,25.66,27148.41,28833.64,24871.26
2017-09-08,26.0,27.3,26.99,26.0,45769.7,0.87,3.33,26.126,26.088,25.52,24842.71,29531.19,24901.29
