date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,8.57,8.59,8.45,8.45,22973.53,-0.12,-1.4,8.518,8.501,8.502,22831.62,19178.42,22427.74
2017-09-06,8.52,8.57,8.57,8.46,16210.42,0.02,0.23,8.524,8.492,8.503,21098.22,18158.26,22650.11
2017-09-05,8.58,8.64,8.55,8.49,23486.36,-0.01,-0.12,8.5,8.476,8.496,21316.25,18656.92,23380.53
2017-09-04,8.45,8.57,8.56,8.43,30030.24,0.1,1.18,8.482,8.47,8.49,19473.18,18602.32,23334.93
2017-09-01,8.51,8.51,8.46,8.35,21457.55,-0.02,-0.24,8.484,8.479,8.48,17043.9,17559.21,22619.07
2017-08-31,8.42,8.52,8.48,8.42,14306.54,0.03,0.35,8.484,8.493,8.469,15525.21,18199.68,22450.12
2017-08-30,8.46,8.53,8.45,8.42,17300.58,-0.01,-0.12,8.46,8.514,8.464,15218.3,21692.9,22753.01
2017-08-29,8.51,8.56,8.46,8.45,14271.0,-0.11,-1.28,8.452,8.526,8.458,15997.59,23212.99,22758.47
2017-08-28,8.47,8.58,8.57,8.43,17883.84,0.11,1.3,8.458,8.528,8.453,17731.46,23701.42,22980.69
2017-08-25,8.35,8.49,8.46,8.33,13864.1,0.1,1.2,8.474,8.519,8.442,18074.51,25209.53,23037.53
2017-08-24,8.42,8.46,8.36,8.35,12772.0,-0.05,-0.59,8.502,8.503,8.434,20874.15,25677.06,23383.77
2017-08-23,8.52,8.52,8.41,8.4,21197.02,-0.08,-0.94,8.568,8.514,8.434,28167.49,27141.96,24392.06
2017-08-22,8.65,8.69,8.49,8.49,22940.32,-0.16,-1.85,8.6,8.516,8.419,30428.38,28104.14,23921.73
2017-08-21,8.63,8.67,8.65,8.56,19599.13,0.05,0.58,8.598,8.51,8.402,29671.38,28067.54,23489.48
2017-08-18,8.56,8.65,8.6,8.54,27862.28,-0.09,-1.04,8.564,8.48,8.379,32344.54,27678.93,23543.43
2017-08-17,8.57,8.85,8.69,8.49,49238.69,0.12,1.4,8.504,8.444,8.356,30479.97,26700.56,23694.7
2017-08-16,8.49,8.58,8.57,8.43,32501.5,0.09,1.06,8.46,8.414,8.323,26116.43,23813.13,22179.17
2017-08-15,8.53,8.54,8.48,8.43,19155.32,0.0,0.0,8.432,8.39,8.288,25779.89,22303.96,22057.89
2017-08-14,8.29,8.49,8.48,8.29,32964.9,0.18,2.17,8.422,8.378,8.253,26463.7,22259.95,22033.8
2017-08-11,8.4,8.44,8.3,8.23,18539.42,-0.17,-2.01,8.396,8.364,8.213,23013.31,20865.54,21929.62
2017-08-10,8.4,8.48,8.47,8.22,27421.01,0.04,0.47,8.384,8.365,8.215,22921.16,21090.48,21651.65
2017-08-09,8.45,8.61,8.43,8.41,30818.79,0.0,0.0,8.368,8.354,8.208,21509.82,21642.16,21171.24
2017-08-08,8.39,8.43,8.43,8.25,22574.39,0.08,0.96,8.348,8.321,8.208,18828.03,19739.32,20515.1
2017-08-07,8.3,8.36,8.35,8.26,15712.95,0.11,1.33,8.334,8.294,8.208,18056.2,18911.42,20267.45
2017-08-04,8.33,8.45,8.24,8.24,18078.67,-0.15,-1.79,8.332,8.278,8.215,18717.77,19407.94,20685.02
2017-08-03,8.3,8.45,8.39,8.23,20364.32,0.06,0.72,8.346,8.267,8.232,19259.8,20688.84,20566.73
2017-08-02,8.39,8.41,8.33,8.3,17409.83,-0.03,-0.36,8.34,8.231,8.243,21774.49,20545.22,21051.55
2017-08-01,8.34,8.4,8.36,8.25,18715.23,0.02,0.24,8.294,8.186,8.261,20650.61,21811.83,21895.82
2017-07-31,8.27,8.41,8.34,8.21,19020.78,0.03,0.36,8.254,8.128,8.271,19766.64,21807.65,21735.31
2017-07-28,8.41,8.48,8.31,8.3,20788.85,-0.05,-0.6,8.224,8.062,8.284,20098.11,22993.7,21812.59
2017-07-27,8.1,8.39,8.36,8.06,32937.78,0.26,3.21,8.188,8.064,8.293,22117.88,22212.82,21770.14
2017-07-26,8.17,8.18,8.1,8.05,11790.4,-0.06,-0.73,8.122,8.062,8.3,19315.95,20700.31,21246.97
2017-07-25,8.13,8.22,8.16,8.08,14295.37,-0.03,-0.37,8.078,8.094,8.314,22973.05,21290.87,21633.62
2017-07-24,8.04,8.22,8.19,7.99,20678.13,0.06,0.74,8.002,8.122,8.333,23848.65,21623.48,21710.66
2017-07-21,8.03,8.63,8.13,7.93,30887.71,0.1,1.25,7.9,8.152,8.352,25889.3,21962.1,21459.01
2017-07-20,7.9,8.05,8.03,7.85,18928.12,0.15,1.9,7.94,8.196,8.369,22307.76,20444.63,21289.23
2017-07-19,7.72,7.94,7.88,7.7,30075.9,0.1,1.28,8.002,8.254,8.393,22084.68,21557.87,22139.2
2017-07-18,7.91,7.92,7.78,7.65,18673.41,0.1,1.3,8.11,8.335,8.429,19608.7,21979.82,21491.56
2017-07-17,8.31,8.38,7.68,7.51,30881.37,-0.65,-7.8,8.242,8.413,8.471,19398.3,21662.98,21466.44
2017-07-14,8.38,8.42,8.33,8.29,12980.0,-0.01,-0.12,8.404,8.506,8.518,18034.9,20631.48,21037.89
2017-07-13,8.39,8.39,8.34,8.26,17812.73,-0.08,-0.95,8.452,8.521,8.528,18581.5,21327.46,21098.77
2017-07-12,8.42,8.47,8.42,8.2,17696.0,-0.02,-0.24,8.506,8.537,8.54,21031.06,21793.62,21448.57
2017-07-11,8.47,8.53,8.44,8.42,17621.4,-0.05,-0.59,8.56,8.533,8.543,24350.94,21976.37,21087.15
2017-07-10,8.53,8.6,8.49,8.45,24064.39,-0.08,-0.93,8.584,8.544,8.544,23927.66,21797.84,20812.29
2017-07-07,8.6,8.61,8.57,8.52,15712.97,-0.04,-0.47,8.608,8.552,8.535,23228.05,20955.91,20521.02
2017-07-06,8.57,8.63,8.61,8.51,30060.56,0.07,0.82,8.59,8.542,8.535,24073.43,22133.83,21350.37
2017-07-05,8.57,8.7,8.69,8.55,34295.36,0.13,1.52,8.568,8.532,8.533,22556.17,22720.53,20833.68
2017-07-04,8.61,8.67,8.56,8.54,15505.0,-0.05,-0.58,8.506,8.523,8.527,19601.8,21003.3,20533.07
2017-07-03,8.48,8.63,8.61,8.45,20566.37,0.13,1.53,8.504,8.529,8.518,19668.03,21269.9,20294.62
2017-06-30,8.47,8.51,8.48,8.38,19939.85,-0.02,-0.23,8.496,8.53,8.504,18683.76,21444.31,19988.31
2017-06-29,8.39,8.55,8.5,8.38,22474.27,0.12,1.43,8.494,8.535,8.494,20194.22,20870.07,20274.7
2017-06-28,8.52,8.55,8.38,8.3,19523.51,-0.17,-1.99,8.496,8.543,8.477,22884.89,21103.53,20004.15
2017-06-27,8.57,8.65,8.55,8.51,15836.13,-0.02,-0.23,8.54,8.552,8.474,22404.79,20197.94,19795.23
2017-06-26,8.43,8.57,8.57,8.42,15645.06,0.1,1.18,8.554,8.543,8.465,22871.77,19826.73,19521.81
2017-06-23,8.59,8.6,8.47,8.22,27492.15,-0.04,-0.47,8.564,8.518,8.455,24204.85,20086.12,19907.38
2017-06-22,8.6,8.77,8.51,8.5,35927.61,-0.09,-1.05,8.576,8.527,8.443,21545.92,20566.91,19422.05
2017-06-21,8.63,8.64,8.6,8.51,17123.0,-0.02,-0.23,8.59,8.533,8.425,19322.17,18946.83,18850.51
2017-06-20,8.59,8.66,8.62,8.57,18171.05,0.0,0.0,8.564,8.531,8.415,17991.09,20062.84,19216.76
2017-06-19,8.54,8.63,8.62,8.52,22310.44,0.09,1.05,8.532,8.506,8.415,16781.68,19319.34,19119.83
2017-06-16,8.53,8.6,8.53,8.5,14197.51,-0.05,-0.58,8.472,8.478,8.415,15967.39,18532.32,19622.61
2017-06-15,8.45,8.63,8.58,8.42,24808.85,0.11,1.3,8.478,8.453,8.428,19587.89,19679.34,20730.68
2017-06-14,8.47,8.49,8.47,8.4,10467.61,0.01,0.12,8.476,8.411,8.441,18571.49,18904.77,21577.37
2017-06-13,8.28,8.48,8.46,8.27,12124.01,0.14,1.68,8.498,8.395,8.447,22134.59,19392.52,21924.86
2017-06-12,8.46,8.48,8.32,8.32,18238.99,-0.24,-2.8,8.48,8.387,8.45,21856.99,19216.89,21998.96
2017-06-09,8.63,8.63,8.56,8.42,32299.99,-0.01,-0.12,8.484,8.391,8.462,21097.25,19728.63,22916.6
2017-06-08,8.53,8.62,8.57,8.52,19726.86,-0.01,-0.12,8.428,8.359,8.456,19770.78,18277.19,22767.7
2017-06-07,8.39,8.58,8.58,8.35,28283.11,0.21,2.51,8.346,8.316,8.453,19238.04,18754.19,22899.36
2017-06-06,8.32,8.41,8.37,8.3,10735.98,0.03,0.36,8.292,8.299,8.443,16650.44,18370.68,22774.04
2017-06-05,8.34,8.4,8.34,8.24,14440.31,0.06,0.72,8.294,8.324,8.46,16576.79,18920.33,23345.69
2017-06-02,8.16,8.35,8.28,8.06,25667.64,0.12,1.47,8.298,8.351,8.477,18360.01,20712.9,23592.3
2017-06-01,8.28,8.34,8.16,8.15,17063.18,-0.15,-1.8,8.29,8.402,8.502,16783.6,21782.03,23461.93
2017-05-31,8.47,8.54,8.31,8.31,15345.09,-0.07,-0.83,8.286,8.471,8.529,18270.33,24249.98,23962.34
2017-05-26,8.36,8.44,8.38,8.29,10367.74,0.02,0.24,8.306,8.499,8.547,20090.92,24457.2,24319.83
2017-05-25,8.29,8.41,8.36,8.06,23356.4,0.12,1.46,8.354,8.512,8.558,21263.86,24781.04,25413.47
2017-05-24,8.06,8.27,8.24,8.01,17785.59,0.1,1.23,8.404,8.532,8.562,23065.79,26104.57,25196.45
2017-05-23,8.45,8.45,8.14,8.13,24496.84,-0.27,-3.21,8.514,8.553,8.57,26780.45,27258.22,25304.03
2017-05-22,8.65,8.67,8.41,8.39,24448.02,-0.21,-2.44,8.656,8.589,8.581,30229.63,27044.53,25758.34
2017-05-19,8.6,8.66,8.62,8.56,16232.47,0.01,0.12,8.692,8.587,8.591,28823.48,27177.39,25577.4
2017-05-18,8.71,8.8,8.61,8.57,32366.05,-0.18,-2.05,8.67,8.595,8.593,28298.21,27771.06,26113.29
2017-05-17,8.84,8.86,8.79,8.73,36358.88,-0.06,-0.68,8.66,8.603,8.604,29143.35,26471.7,27320.75
2017-05-16,8.64,8.87,8.85,8.52,41742.72,0.26,3.03,8.592,8.602,8.627,27735.98,25141.83,30055.42
2017-05-15,8.61,8.62,8.59,8.44,17417.3,0.08,0.94,8.522,8.586,8.681,23859.44,23674.7,33851.38
2017-05-12,8.52,8.59,8.51,8.42,13606.09,-0.05,-0.58,8.482,8.594,8.731,25531.3,24182.46,34515.02
2017-05-11,8.3,8.64,8.56,8.18,36591.76,0.11,1.3,8.52,8.604,8.794,27243.91,26045.91,35266.78
2017-05-10,8.47,8.62,8.45,8.41,29322.02,-0.05,-0.59,8.546,8.591,8.85,23800.05,24288.32,36213.85
2017-05-09,8.39,8.56,8.5,8.35,22360.02,0.11,1.31,8.612,8.586,8.911,22547.69,23349.84,36145.35
2017-05-08,8.73,8.73,8.39,8.32,25776.61,-0.31,-3.56,8.65,8.572,8.964,23489.96,24472.14,36709.72
2017-05-05,8.69,8.79,8.7,8.65,22169.13,0.01,0.12,8.706,8.595,9.027,22833.63,23977.41,36661.35
2017-05-04,8.72,8.83,8.69,8.63,19372.49,-0.09,-1.02,8.688,8.59,9.074,24847.92,24455.53,37176.57
2017-05-03,8.69,8.79,8.78,8.62,23060.19,0.09,1.04,8.636,8.605,9.115,24776.58,28169.79,37259.37
2017-05-02,8.68,8.87,8.69,8.62,27071.36,0.02,0.23,8.56,8.651,9.14,24152.0,34969.01,37328.52
2017-04-28,8.62,8.71,8.67,8.52,22494.96,0.06,0.7,8.494,8.776,9.168,25454.33,44028.06,37842.85
2017-04-27,8.43,8.65,8.61,8.31,32240.58,0.18,2.13,8.484,8.868,9.216,25121.19,44847.57,38162.23
2017-04-26,8.4,8.47,8.43,8.36,19015.82,0.03,0.36,8.492,8.983,9.278,24063.14,44487.65,37686.43
2017-04-25,8.43,8.49,8.4,8.36,19937.28,0.04,0.48,8.574,9.109,9.351,31563.0,48139.38,37992.93
2017-04-24,8.63,8.67,8.36,8.3,33583.0,-0.26,-3.02,8.742,9.235,9.427,45786.01,48940.85,38175.51
2017-04-21,8.7,8.77,8.62,8.59,20829.26,-0.03,-0.35,9.058,9.356,9.503,62601.8,48947.3,37735.34
2017-04-20,8.84,8.86,8.65,8.62,26950.33,-0.19,-2.15,9.252,9.458,9.569,64573.95,49345.29,38294.69
2017-04-19,9.06,9.14,8.84,8.54,56515.14,-0.4,-4.33,9.474,9.558,9.643,64912.16,49897.6,38466.63
2017-04-18,9.79,9.79,9.24,9.19,91052.34,-0.7,-7.04,9.644,9.624,9.704,64715.75,46348.94,37389.06
2017-04-17,9.68,10.01,9.94,9.61,117661.92,0.35,3.65,9.728,9.629,9.743,52095.69,39688.04,34946.66
2017-04-14,9.72,9.76,9.59,9.45,30690.03,-0.17,-1.74,9.654,9.559,9.754,35292.8,31657.63,31447.28
2017-04-13,9.6,9.84,9.76,9.58,28641.39,0.07,0.72,9.664,9.563,9.774,34116.63,31476.89,30891.61
2017-04-12,10.16,10.16,9.69,9.68,55533.06,0.03,0.31,9.642,9.573,9.786,34883.04,30885.21,31442.27
2017-04-11,9.48,9.69,9.66,9.31,27952.03,0.09,0.94,9.604,9.593,9.8,27982.13,27846.48,29953.59
2017-04-10,9.64,9.8,9.57,9.55,33647.47,-0.07,-0.73,9.53,9.618,9.81,27280.39,27410.17,29534.86
2017-04-07,9.65,9.78,9.64,9.63,24809.21,-0.01,-0.1,9.464,9.65,9.829,28022.47,26523.39,28987.7
2017-04-06,9.58,9.82,9.65,9.51,32473.45,0.15,1.58,9.462,9.68,9.844,28837.15,27244.08,29177.32
2017-04-05,9.3,9.53,9.5,9.3,21028.51,0.21,2.26,9.504,9.727,9.864,26887.38,27035.66,29824.1
2017-03-31,9.24,9.38,9.29,9.2,24443.32,0.05,0.54,9.582,9.784,9.895,27710.83,28429.17,31370.94
2017-03-30,9.63,9.67,9.24,9.22,37357.85,-0.39,-4.05,9.706,9.857,9.925,27539.94,30205.28,31142.0
2017-03-29,9.88,9.94,9.63,9.62,28882.6,-0.23,-2.33,9.836,9.948,9.955,25024.31,31236.93,30373.5
2017-03-28,9.9,9.99,9.86,9.86,22724.61,-0.03,-0.3,9.898,9.984,9.97,25651.01,30306.33,30707.5
2017-03-27,9.96,10.05,9.89,9.84,25145.77,-0.02,-0.2,9.95,9.999,9.971,27183.94,31999.32,30615.02
2017-03-24,9.85,9.94,9.91,9.77,23588.87,0.02,0.2,9.986,10.006,9.967,29147.51,32060.69,31002.63
2017-03-23,9.99,10.03,9.89,9.81,24779.72,-0.05,-0.5,10.008,10.001,9.965,32870.63,31659.55,31852.78
2017-03-22,10.04,10.13,9.94,9.85,32016.1,-0.18,-1.78,10.06,10.008,9.962,37449.55,31452.02,32054.18
2017-03-21,10.11,10.16,10.12,10.01,30389.22,0.05,0.5,10.07,10.007,9.958,34961.64,31110.57,31882.35
2017-03-20,9.96,10.11,10.07,9.94,34963.64,0.05,0.5,10.048,10.001,9.949,36814.7,32612.54,32037.71
2017-03-17,10.17,10.25,10.02,10.0,42204.46,-0.13,-1.28,10.026,10.005,9.939,34973.87,34312.7,31662.86
2017-03-16,10.0,10.18,10.15,9.97,47674.33,0.16,1.6,9.994,9.992,9.928,30448.46,32078.72,32058.6
2017-03-15,9.96,10.04,9.99,9.9,19576.54,-0.02,-0.2,9.956,9.962,9.912,25454.48,29510.06,31229.02
2017-03-14,9.96,10.2,10.01,9.93,39654.55,0.05,0.5,9.944,9.956,9.899,27259.49,31108.67,31501.48
2017-03-13,9.86,9.96,9.96,9.73,25759.48,0.1,1.01,9.954,9.942,9.891,28410.38,29230.72,30557.02
2017-03-10,9.99,9.99,9.86,9.85,19577.41,-0.1,-1.0,9.984,9.927,9.891,33651.53,29944.57,31066.57
2017-03-09,9.92,10.04,9.96,9.89,22704.44,0.03,0.3,9.99,9.929,9.895,33708.98,32046.02,33419.74
2017-03-08,10.06,10.06,9.93,9.89,28601.58,-0.13,-1.29,9.968,9.915,9.886,33565.63,32656.34,34117.87
2017-03-07,10.11,10.22,10.06,9.99,45408.99,-0.05,-0.49,9.968,9.909,9.871,34957.85,32654.13,33837.88
2017-03-06,9.95,10.13,10.11,9.83,51965.25,0.22,2.22,9.93,9.896,9.846,30051.06,31462.89,32657.66
2017-03-03,9.85,9.92,9.89,9.76,19864.62,0.04,0.41,9.87,9.873,9.819,26237.6,29013.02,31641.45
2017-03-02,9.91,9.98,9.85,9.85,21987.73,-0.08,-0.81,9.868,9.863,9.799,30383.07,32038.48,31612.33
2017-03-01,9.83,9.96,9.93,9.81,35562.68,0.06,0.61,9.862,9.861,9.834,31747.05,32947.99,30513.55
2017-02-28,9.82,9.89,9.87,9.81,20875.02,0.06,0.61,9.85,9.842,9.817,30350.41,31894.28,29471.91
2017-02-27,9.85,9.91,9.81,9.78,32897.95,-0.07,-0.71,9.862,9.84,9.799,32874.71,31883.32,29240.39
2017-02-24,9.8,9.89,9.88,9.77,40591.97,0.06,0.61,9.876,9.854,9.783,31788.43,32188.57,28596.1
2017-02-23,9.87,9.9,9.82,9.78,28807.63,-0.05,-0.51,9.858,9.861,9.763,33693.89,34793.46,28284.89
2017-02-22,9.93,9.95,9.87,9.83,28579.47,-0.06,-0.6,9.86,9.857,9.748,34148.92,35579.39,28658.0
2017-02-21,9.89,9.97,9.93,9.82,33496.54,0.05,0.51,9.834,9.832,9.723,33438.15,35021.63,29107.57
2017-02-20,9.78,9.93,9.88,9.68,27466.56,0.09,0.92,9.818,9.795,9.686,30891.93,33852.43,28749.65
2017-02-17,9.9,9.98,9.79,9.76,50119.24,-0.04,-0.41,9.832,9.765,9.662,32588.71,34269.89,28979.94
2017-02-16,9.76,9.83,9.83,9.59,31082.79,0.09,0.92,9.864,9.734,9.646,35893.04,31186.19,28260.6
2017-02-15,9.83,9.91,9.74,9.7,25025.63,-0.11,-1.12,9.854,9.806,9.656,37009.86,28079.11,27733.04
2017-02-14,9.93,9.97,9.85,9.82,20765.42,-0.1,-1.0,9.83,9.791,9.682,36605.11,27049.54,27472.25
2017-02-13,9.91,10.11,9.95,9.81,35950.45,0.0,0.0,9.772,9.757,9.703,36812.93,26597.46,27108.15
2017-02-10,9.88,10.2,9.95,9.88,66640.91,0.17,1.74,9.698,9.712,9.725,35951.07,25003.64,25942.31
2017-02-09,9.62,9.82,9.78,9.6,36666.91,0.16,1.66,9.604,9.665,9.749,26479.33,21776.31,23682.84
2017-02-08,9.55,9.64,9.62,9.49,23001.84,0.06,0.63,9.758,9.638,9.774,19148.35,21736.6,22769.89
2017-02-07,9.58,9.63,9.56,9.49,21804.53,-0.02,-0.21,9.752,9.613,9.818,17493.98,23193.51,22782.38
2017-02-06,9.45,9.59,9.58,9.42,31641.15,0.1,1.05,9.742,9.576,9.865,16381.99,23646.87,23082.6
2017-02-03,9.58,9.63,9.48,9.34,19282.22,-0.11,-1.15,9.726,9.558,9.904,14056.2,23690.0,22728.04
2017-02-02,10.18,10.55,10.55,10.18,12.0,0.96,10.01,9.726,9.557,9.944,17073.29,25335.01,22681.65
2017-01-26,9.51,9.61,9.59,9.46,14729.98,0.08,0.84,9.518,9.505,9.925,24324.86,27386.97,23479.43
2017-01-25,9.5,9.62,9.51,9.33,16244.6,0.01,0.1,9.474,9.572,9.954,28893.05,27894.96,23315.19
2017-01-24,9.48,9.58,9.5,9.44,20012.21,0.02,0.21,9.41,9.649,9.991,30911.75,27618.84,23313.63
2017-01-23,9.52,9.72,9.48,9.4,34367.65,-0.03,-0.32,9.39,9.737,10.026,33323.8,26880.99,23356.01
2017-01-20,9.36,9.79,9.51,9.13,36269.86,0.14,1.49,9.388,9.832,10.052,33596.74,25589.38,22326.92
2017-01-19,9.13,9.67,9.37,9.06,37570.93,0.18,1.96,9.492,9.91,10.09,30449.08,23803.18,21174.52
2017-01-18,9.42,9.42,9.19,9.17,26338.09,-0.21,-2.23,9.67,10.023,10.136,26896.88,22371.26,20083.26
2017-01-17,9.47,9.58,9.4,9.04,32072.47,-0.07,-0.74,9.888,10.154,10.186,24325.92,22518.32,19591.73
2017-01-16,10.08,10.08,9.47,9.13,35732.34,-0.56,-5.58,10.084,10.249,10.221,20438.18,21766.08,18814.36
2017-01-13,10.26,10.4,10.03,9.99,20531.57,-0.23,-2.24,10.276,10.33,10.258,17582.02,20028.28,18072.77
2017-01-12,10.25,10.43,10.26,10.23,19809.92,-0.02,-0.2,10.328,10.345,10.254,17157.29,19571.9,18429.87
2017-01-11,10.38,10.47,10.28,10.28,13483.32,-0.1,-0.96,10.376,10.335,10.229,17845.63,18735.43,18959.33
2017-01-10,10.43,10.5,10.38,10.37,12633.77,-0.05,-0.48,10.42,10.332,10.216,20710.72,19008.43,19765.01
2017-01-09,10.29,10.44,10.43,10.21,21451.51,0.14,1.36,10.414,10.314,10.197,23093.98,19831.03,21697.49
2017-01-06,10.48,10.48,10.29,10.27,18407.91,-0.21,-2.0,10.384,10.272,10.205,22474.54,19064.47,21890.88
2017-01-05,10.41,10.51,10.5,10.37,23251.66,0.0,0.0,10.362,10.269,10.215,21986.51,18545.86,22319.19
2017-01-04,10.35,10.53,10.5,10.29,27808.74,0.15,1.45,10.294,10.249,10.225,19625.22,17795.26,22586.64
2017-01-03,10.35,10.41,10.35,10.26,24550.09,0.07,0.68,10.244,10.218,10.223,17306.15,16665.13,22253.74
2016-12-30,10.12,10.37,10.28,10.12,18354.28,0.1,0.98,10.214,10.193,10.229,16568.07,15862.63,22132.7
2016-12-29,10.19,10.24,10.18,10.09,15967.79,0.02,0.2,10.16,10.185,10.238,15654.4,16117.26,23031.15
2016-12-28,10.29,10.31,10.16,10.13,11445.18,-0.09,-0.88,10.176,10.163,10.271,15105.22,17287.85,23185.7
2016-12-27,10.11,10.3,10.25,10.11,16213.39,0.05,0.49,10.204,10.122,10.304,15965.31,19183.23,24708.45
2016-12-26,10.15,10.24,10.2,9.92,20859.71,0.19,1.9,10.192,10.099,10.328,16024.12,20521.58,25966.64
2016-12-23,10.26,10.26,10.01,9.97,13785.93,-0.25,-2.44,10.172,10.08,10.366,15157.19,23563.95,26576.7
2016-12-22,10.35,10.35,10.26,10.18,13221.87,-0.04,-0.39,10.21,10.137,10.42,16580.12,24717.3,28017.02
2016-12-21,10.19,10.33,10.3,10.14,15745.64,0.11,1.08,10.15,10.161,10.456,19470.48,26092.52,29396.75
2016-12-20,10.15,10.23,10.19,10.1,16507.45,0.09,0.89,10.04,10.201,10.505,22401.15,27378.02,30948.1
2016-12-19,10.12,10.18,10.1,10.03,16525.08,-0.1,-0.98,10.006,10.228,10.569,25019.04,27842.35,32171.85
2016-12-16,10.01,10.24,10.2,9.96,20900.54,0.24,2.41,9.988,10.265,10.633,31970.7,28402.77,34843.77
2016-12-15,9.77,10.14,9.96,9.77,27673.67,0.21,2.15,10.064,10.29,10.675,32854.47,29945.04,35573.36
2016-12-14,10.06,10.08,9.75,9.75,30398.99,-0.27,-2.69,10.172,10.378,10.734,32714.57,29083.56,36192.24
2016-12-13,10.1,10.1,10.02,9.81,29596.92,0.01,0.1,10.362,10.486,10.803,32354.89,30233.68,37167.08
2016-12-12,10.51,10.7,10.01,9.99,51283.38,-0.57,-5.39,10.45,10.556,10.86,30665.65,31411.69,37715.71
2016-12-09,10.46,10.7,10.58,10.45,25319.41,0.08,0.76,10.542,10.651,10.914,24834.85,29589.46,37478.68
2016-12-08,10.67,10.73,10.5,10.47,26974.15,-0.2,-1.87,10.516,10.703,10.936,27035.61,31316.75,39540.71
2016-12-07,10.46,10.73,10.7,10.43,28600.61,0.24,2.29,10.584,10.751,10.958,25452.54,32700.98,41131.4
2016-12-06,10.48,10.59,10.46,10.45,21150.7,-0.01,-0.1,10.61,10.809,10.956,28112.46,34518.18,41822.3
2016-12-05,10.48,10.62,10.47,10.31,22129.36,0.02,0.19,10.662,10.909,10.973,32157.74,36501.35,42242.53
2016-12-02,10.85,10.9,10.45,10.43,36323.25,-0.39,-3.6,10.76,11.0,10.988,34344.07,41284.77,43347.66
2016-12-01,10.83,10.88,10.84,10.75,19058.78,0.01,0.09,10.89,11.059,10.998,35597.88,41201.68,44276.23
2016-11-30,10.71,10.91,10.83,10.65,41900.21,0.11,1.03,10.918,11.09,10.988,39949.41,43300.92,45830.99
2016-11-29,10.88,11.04,10.72,10.71,41377.09,-0.24,-2.19,11.008,11.12,10.978,40923.9,44100.49,45358.81
2016-11-28,11.1,11.18,10.96,10.85,33061.04,-0.14,-1.26,11.156,11.164,10.968,40844.97,44019.72,44483.71
2016-11-25,11.0,11.13,11.1,10.7,42592.27,0.12,1.09,11.24,11.176,10.955,48225.46,45367.9,44002.71
2016-11-24,11.21,11.33,10.98,10.92,40816.44,-0.3,-2.66,11.228,11.169,10.942,46805.48,47764.68,43798.23
2016-11-23,11.5,11.57,11.28,11.15,46772.68,-0.18,-1.57,11.262,11.164,10.935,46652.42,49561.83,43406.81
2016-11-22,11.41,11.46,11.46,11.27,40982.4,0.08,0.7,11.232,11.102,10.905,47277.08,49126.42,42513.15
2016-11-21,11.05,11.4,11.38,11.02,69963.49,0.34,3.08,11.172,11.036,10.865,47194.47,47983.7,42395.77
2016-11-18,11.15,11.37,11.04,11.01,35492.38,-0.11,-0.99,11.112,10.976,10.837,42510.35,45410.55,40605.52
2016-11-17,11.05,11.22,11.15,10.93,40051.16,0.02,0.18,11.11,10.936,10.82,48723.87,47350.77,40021.92
2016-11-16,11.18,11.44,11.13,11.12,49895.95,-0.03,-0.27,11.066,10.885,10.8,52471.23,48361.07,39603.5
2016-11-15,11.13,11.18,11.16,10.93,40569.35,0.08,0.72,10.972,10.836,10.776,50975.76,46617.13,39750.73
2016-11-14,10.97,11.21,11.08,10.95,46542.89,0.05,0.45,10.9,10.772,10.753,48772.94,44947.7,39506.65
2016-11-11,10.95,11.19,11.03,10.91,66560.02,0.1,0.92,10.84,10.734,10.729,48310.75,42637.51,38343.21
2016-11-10,10.77,10.97,10.93,10.75,58787.94,0.27,2.53,10.762,10.714,10.711,45977.67,39831.79,37106.5
2016-11-09,10.79,10.92,10.66,10.52,42418.59,-0.14,-1.3,10.704,10.705,10.698,44250.91,37251.8,37130.45
2016-11-08,10.87,10.87,10.8,10.74,29555.26,0.02,0.19,10.7,10.708,10.69,42258.51,35899.89,37777.83
2016-11-07,10.66,10.9,10.78,10.61,44231.92,0.14,1.32,10.644,10.693,10.659,41122.46,36807.83,37031.69
2016-11-04,10.64,10.77,10.64,10.54,54894.65,0.0,0.0,10.628,10.698,10.63,36964.28,35800.49,35901.92
2016-11-03,10.62,10.8,10.64,10.53,50154.14,0.0,0.0,10.666,10.703,10.604,33685.91,32693.07,34166.55
2016-11-02,10.65,10.73,10.64,10.55,32456.57,-0.02,-0.19,10.706,10.714,10.575,30252.69,30845.92,33013.98
2016-10-28,10.66,10.75,10.52,10.51,23875.0,-0.18,-1.68,10.716,10.716,10.539,29541.27,32884.32,32973.1
2016-10-27,10.77,10.84,10.7,10.67,23441.02,-0.13,-1.2,10.742,10.734,10.519,32493.2,34065.61,32830.3
2016-10-26,10.88,10.88,10.83,10.72,38502.82,-0.01,-0.09,10.768,10.724,10.496,34636.71,34048.91,32898.1
2016-10-25,10.7,10.84,10.84,10.66,32988.04,0.15,1.4,10.74,10.708,10.464,31700.23,34381.21,31867.47
2016-10-24,10.69,10.8,10.69,10.6,28899.46,0.04,0.38,10.722,10.691,10.432,31439.16,37009.1,31555.72
2016-10-21,10.9,10.9,10.65,10.51,38634.68,-0.18,-1.66,10.716,10.671,10.406,36227.38,39655.77,31444.39
