date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-01-12,10.02,10.12,9.86,9.86,149993.09,-0.1,-1.0,10.06,10.003,9.756,207306.25,180247.23,165794.5
2017-01-11,10.19,10.35,9.96,9.91,213549.52,-0.26,-2.54,10.082,10.009,9.714,223305.75,197935.34,165941.59
2017-01-10,10.3,10.39,10.22,10.16,178941.27,-0.11,-1.06,10.106,10.002,9.681,218501.77,201780.71,161025.92
2017-01-09,9.93,10.48,10.33,9.89,354808.31,0.4,4.03,10.038,9.941,9.635,197860.66,193358.4,165292.14
2017-01-06,9.91,10.05,9.93,9.77,139239.08,-0.04,-0.4,9.948,9.858,9.6,151566.01,170033.54,152288.16
2017-01-05,10.1,10.35,9.97,9.94,229990.56,-0.11,-1.09,9.946,9.802,9.588,153188.21,164613.47,155370.74
2017-01-04,9.87,10.17,10.08,9.79,189529.64,0.2,2.02,9.936,9.761,9.564,172564.93,154427.85,149986.52
2017-01-03,9.82,9.94,9.88,9.78,75735.69,0.0,0.0,9.898,9.705,9.536,185059.64,146328.18,147165.26
2016-12-30,9.92,10.0,9.88,9.67,123335.1,-0.04,-0.4,9.844,9.662,9.524,188856.14,152737.82,147766.11
2016-12-29,9.97,10.06,9.92,9.82,147350.05,0.0,0.0,9.768,9.596,9.513,188501.06,151952.66,149492.04
2016-12-28,9.8,10.25,9.92,9.8,326874.19,0.03,0.3,9.658,9.509,9.503,176038.73,151341.76,150462.04
2016-12-27,9.6,9.95,9.89,9.52,252003.16,0.28,2.91,9.586,9.419,9.478,136290.77,133947.84,141607.28
2016-12-26,9.57,9.64,9.61,9.38,94718.19,0.11,1.16,9.512,9.359,9.455,107596.71,120271.14,137923.77
2016-12-23,9.38,9.65,9.5,9.34,121559.73,0.13,1.39,9.48,9.329,9.462,116619.5,137225.88,138944.96
2016-12-22,9.6,9.6,9.37,9.36,85038.36,-0.19,-1.99,9.424,9.341,9.471,115404.26,134542.78,142282.25
2016-12-21,9.52,9.67,9.56,9.46,128134.43,0.04,0.42,9.36,9.373,9.494,126644.8,146128.02,152915.89
2016-12-20,9.47,9.59,9.52,9.39,108532.85,0.07,0.74,9.252,9.367,9.516,131604.91,145545.19,155760.77
2016-12-19,9.23,9.47,9.45,9.16,139832.12,0.23,2.5,9.206,9.366,9.542,132945.56,148002.34,158225.49
2016-12-16,9.05,9.27,9.22,9.01,115483.54,0.17,1.88,9.178,9.386,9.572,157832.25,142794.39,160664.11
2016-12-15,9.01,9.08,9.05,8.85,141241.05,0.03,0.33,9.258,9.429,9.612,153681.31,147031.41,163263.53
2016-12-14,9.3,9.37,9.02,8.95,152934.98,-0.27,-2.91,9.386,9.497,9.664,165611.24,149582.32,166146.25
2016-12-13,9.27,9.42,9.29,9.2,115236.1,-0.02,-0.21,9.482,9.537,9.715,159485.47,149266.71,175070.64
2016-12-12,9.69,9.89,9.31,9.22,264265.59,-0.31,-3.22,9.526,9.551,9.769,163059.11,155576.4,189930.86
2016-12-09,9.7,9.72,9.62,9.56,94728.81,-0.07,-0.72,9.594,9.594,9.808,127756.54,140664.05,192382.32
2016-12-08,9.54,9.75,9.69,9.39,200890.72,0.19,2.0,9.6,9.6,9.828,140381.51,150021.73,204843.78
2016-12-07,9.48,9.57,9.5,9.3,122306.14,-0.01,-0.1,9.608,9.614,9.826,133553.4,159703.77,205360.62
2016-12-06,9.63,9.73,9.51,9.46,133104.3,-0.14,-1.45,9.592,9.664,9.83,139047.96,165976.36,213980.73
2016-12-05,9.45,9.71,9.65,9.45,87752.71,0.0,0.0,9.576,9.718,9.831,148093.7,168448.65,227554.36
2016-12-02,9.7,9.82,9.65,9.51,157853.69,-0.08,-0.82,9.594,9.757,9.833,153571.57,178533.83,238749.57
2016-12-01,9.46,9.75,9.73,9.46,166750.14,0.31,3.29,9.6,9.795,9.855,159661.94,179495.65,246107.53
2016-11-30,9.35,9.5,9.42,9.23,149778.94,-0.01,-0.11,9.62,9.83,9.874,185854.13,182710.17,261279.69
2016-11-29,9.7,9.71,9.43,9.38,178333.0,-0.31,-3.18,9.736,9.893,9.907,192904.76,200874.57,272734.83
2016-11-28,9.68,9.82,9.74,9.68,115142.09,0.06,0.62,9.86,9.987,9.927,188803.59,224285.31,287873.22
2016-11-25,9.8,9.8,9.68,9.5,188305.52,-0.15,-1.53,9.92,10.021,9.921,203496.08,244100.59,307249.54
2016-11-24,10.0,10.05,9.83,9.61,297711.12,-0.17,-1.7,9.99,10.056,9.904,199329.36,259665.83,310067.3
2016-11-23,10.08,10.13,10.0,9.97,185032.08,-0.05,-0.5,10.04,10.037,9.875,179566.21,251017.48,307376.85
2016-11-22,10.06,10.11,10.05,9.99,157827.16,0.01,0.1,10.05,9.996,9.834,208844.37,261985.1,307615.28
2016-11-21,10.0,10.19,10.04,9.95,188604.52,0.01,0.1,10.114,9.943,9.79,259767.03,286660.08,310232.6
2016-11-18,10.01,10.18,10.03,10.0,167471.94,-0.05,-0.5,10.122,9.909,9.747,284705.09,298965.32,310878.79
2016-11-17,10.02,10.21,10.08,9.97,198895.36,0.03,0.3,10.122,9.914,9.698,320002.3,312719.42,310976.78
2016-11-16,10.45,10.5,10.05,10.05,331422.88,-0.32,-3.09,10.034,9.917,9.651,322468.75,339849.2,310368.84
2016-11-15,10.08,10.57,10.37,9.97,412440.47,0.29,2.88,9.942,9.92,9.595,315125.84,344595.09,304512.46
2016-11-14,10.01,10.18,10.08,9.86,313294.81,0.05,0.5,9.772,9.866,9.537,313553.12,351461.12,292818.87
2016-11-11,9.64,10.14,10.03,9.6,343958.0,0.39,4.05,9.696,9.82,9.495,313225.54,370398.49,288499.66
2016-11-10,9.63,9.75,9.64,9.51,211227.59,0.05,0.52,9.706,9.752,9.462,305436.53,360468.77,293313.97
2016-11-09,9.52,9.74,9.59,9.28,294708.31,0.07,0.73,9.8,9.712,9.441,357229.65,363736.21,308200.47
2016-11-08,9.68,9.74,9.52,9.39,404576.88,-0.18,-1.86,9.898,9.671,9.397,374064.34,353245.45,307718.8
2016-11-07,10.12,10.18,9.7,9.65,311656.91,-0.38,-3.77,9.96,9.637,9.34,389369.11,333805.12,292897.04
2016-11-04,10.07,10.24,10.08,9.95,305012.97,-0.03,-0.3,9.944,9.585,9.27,427571.43,322792.26,288338.12
2016-11-03,10.07,10.37,10.11,9.9,470193.19,0.03,0.3,9.798,9.481,9.186,415501.01,309234.14,281000.22
2016-11-02,10.15,10.31,10.08,10.02,378881.75,-0.13,-1.27,9.624,9.384,9.099,370242.77,280888.47,273957.5
2016-10-28,9.7,10.09,9.83,9.62,481100.75,0.21,2.18,9.444,9.269,9.026,332426.56,264429.83,265957.68
2016-10-27,9.35,10.17,9.62,9.28,502668.5,0.27,2.89,9.314,9.207,8.984,278241.12,234176.63,259829.46
2016-10-26,9.11,9.44,9.35,9.11,244660.88,0.11,1.19,9.226,9.169,8.971,218013.08,206600.84,252884.31
2016-10-25,9.3,9.53,9.24,9.18,243901.98,0.06,0.65,9.164,9.171,8.953,202967.27,226159.17,257034.69
2016-10-24,9.16,9.25,9.18,9.1,189800.67,0.0,0.0,9.144,9.17,8.959,191534.17,252664.74,259645.52
2016-10-21,9.1,9.2,9.18,8.91,210173.59,0.0,0.0,9.094,9.123,8.963,196433.1,262192.16,269536.51
2016-10-20,9.03,9.26,9.18,9.0,201528.27,0.14,1.55,9.1,9.043,8.972,190112.14,251988.96,288657.36
2016-10-19,9.15,9.23,9.04,8.97,169431.86,-0.1,-1.09,9.112,8.955,9.0,195188.6,253883.98,312187.62
2016-10-18,8.91,9.24,9.14,8.91,186736.48,0.21,2.35,9.178,8.89,9.019,249351.07,252766.3,334286.53
2016-10-17,9.27,9.29,8.93,8.91,214295.28,-0.28,-3.04,9.196,8.814,9.015,313795.3,267026.52,355531.38
2016-10-14,9.25,9.39,9.21,9.12,178568.81,-0.03,-0.33,9.152,8.783,9.019,327951.22,267485.54,372289.3
2016-10-13,9.43,9.43,9.24,9.17,226910.58,-0.13,-1.39,8.986,8.76,9.018,313865.77,285482.29,415803.94
2016-10-12,9.12,9.52,9.37,9.07,440244.19,0.14,1.52,8.798,8.773,8.982,312579.36,299167.78,422513.65
2016-10-11,8.75,9.49,9.23,8.75,508957.62,0.52,5.97,8.602,8.734,8.943,256181.54,287910.21,425801.38
2016-10-10,8.47,8.77,8.71,8.35,285074.88,0.33,3.94,8.432,8.748,8.893,220257.75,266626.3,415311.03
2016-09-30,8.3,8.45,8.38,8.27,108141.58,0.08,0.96,8.414,8.802,8.884,207019.86,276880.86,432073.02
2016-09-29,8.33,8.57,8.3,8.28,220478.52,-0.09,-1.07,8.534,8.901,8.889,257098.8,325325.76,472866.75
2016-09-28,8.36,8.56,8.39,8.31,158255.09,0.01,0.12,8.748,9.045,8.907,285756.2,370491.27,486267.53
2016-09-27,8.59,8.66,8.38,8.21,329338.69,-0.24,-2.78,8.866,9.147,8.882,319638.88,415806.76,478935.08
2016-09-26,8.96,9.13,8.62,8.58,218885.41,-0.36,-4.01,9.064,9.216,8.822,312994.84,444036.24,476229.27
2016-09-23,9.24,9.35,8.98,8.96,358536.31,-0.39,-4.16,9.19,9.254,8.74,346741.87,477093.06,477067.46
2016-09-22,8.98,9.37,9.37,8.91,363765.5,0.39,4.34,9.268,9.276,8.621,393552.71,546125.6,470122.04
2016-09-21,9.28,9.4,8.98,8.95,327668.47,-0.39,-4.16,9.342,9.19,8.484,455226.33,545859.51,460071.84
2016-09-20,9.22,9.49,9.37,9.13,296118.5,0.12,1.3,9.428,9.152,8.366,511974.64,563692.55,451288.75
2016-09-19,9.27,9.55,9.25,9.09,387620.56,-0.12,-1.28,9.368,9.038,8.208,575077.65,563995.76,443643.15
2016-09-14,9.51,10.16,9.37,9.35,592590.5,-0.37,-3.8,9.318,8.966,8.047,607444.26,587265.19,431944.12
2016-09-13,9.39,9.87,9.74,9.21,672133.62,0.33,3.51,9.284,8.876,7.902,698698.48,620407.74,409722.61
2016-09-12,8.8,9.66,9.41,8.7,611410.0,0.34,3.75,9.038,8.769,7.732,636492.7,602043.79,385390.57
2016-09-09,8.95,9.47,9.07,8.92,611633.56,0.07,0.78,8.876,8.616,7.615,615410.45,542063.41,362807.46
2016-09-08,8.98,9.16,9.0,8.84,549453.62,-0.2,-2.17,8.708,8.428,7.509,552913.87,508422.3,339576.52
2016-09-07,8.45,9.36,9.2,8.4,1048861.62,0.69,8.11,8.614,8.226,7.408,567086.11,477041.86,319253.48
2016-09-06,8.4,8.62,8.51,8.3,361104.69,-0.09,-1.05,8.468,7.965,7.291,542116.99,394118.49,271973.71
2016-09-05,8.6,8.96,8.6,8.45,505998.78,0.37,4.5,8.5,7.777,7.212,567594.87,374284.17,262039.54
2016-09-02,8.36,8.55,8.23,8.2,299150.66,-0.3,-3.52,8.356,7.579,7.124,468716.36,338884.95,244669.66
2016-09-01,8.18,8.77,8.53,8.13,620314.81,0.06,0.71,8.148,7.378,7.048,463930.73,323290.53,235409.43
2016-08-31,8.73,8.78,8.47,8.18,924016.0,-0.2,-2.31,7.838,7.128,6.941,386997.61,276623.05,207880.32
2016-08-30,8.67,8.67,8.67,8.38,488494.12,0.79,10.03,7.462,6.927,6.842,246120.0,199037.49,165941.68
2016-08-29,7.88,7.88,7.88,7.88,11606.23,0.72,10.06,7.054,6.695,6.733,180973.46,168737.36,147385.73
2016-03-08,6.95,7.22,7.19,6.65,275222.5,0.21,3.01,6.802,6.613,6.658,209053.54,183551.5,151739.87
2016-03-07,6.65,7.12,6.98,6.65,235649.2,0.39,5.92,6.608,6.59,6.618,182650.33,170730.74,146006.28
2016-03-04,6.55,6.91,6.59,6.37,219627.94,-0.04,-0.6,6.418,6.589,6.578,166248.5,161465.1,138498.45
2016-03-03,6.62,6.85,6.63,6.54,162761.45,0.01,0.15,6.392,6.616,6.565,151954.97,149828.94,132679.28
2016-03-02,6.19,6.66,6.62,6.15,152006.59,0.4,6.43,6.336,6.647,6.539,156501.25,149794.91,130234.08
2016-03-01,6.03,6.23,6.22,6.01,143206.45,0.19,3.15,6.424,6.668,6.522,158049.47,150454.37,128948.83
2016-02-29,6.4,6.44,6.03,5.95,153640.06,-0.43,-6.66,6.572,6.717,6.534,158811.15,147528.32,127539.56
2016-02-26,6.42,6.54,6.46,6.22,148160.31,0.11,1.73,6.76,6.754,6.585,156681.69,139137.58,125666.08
2016-02-25,7.05,7.05,6.35,6.35,185492.84,-0.71,-10.06,6.84,6.756,6.608,147702.9,132845.87,122470.54
2016-02-24,6.9,7.07,7.06,6.86,159747.7,0.1,1.44,6.958,6.77,6.633,143088.57,126034.1,118177.78
2016-02-23,7.01,7.02,6.96,6.79,147014.83,-0.01,-0.14,6.912,6.703,6.637,142859.27,119928.23,115773.85
2016-02-22,6.95,7.07,6.97,6.89,142992.78,0.11,1.6,6.862,6.646,6.653,136245.5,121281.82,114302.41
2016-02-19,6.92,6.97,6.86,6.77,103266.34,-0.08,-1.15,6.748,6.566,6.657,121593.47,115531.8,111077.12
2016-02-18,6.85,7.1,6.94,6.78,162421.19,0.11,1.61,6.672,6.513,6.659,117988.85,115529.63,110744.96
2016-02-17,6.68,6.9,6.83,6.65,158601.2,0.12,1.79,6.582,6.431,6.678,108979.63,110673.24,107690.37
2016-02-16,6.44,6.76,6.71,6.44,113945.98,0.31,4.84,6.494,6.376,6.691,96997.2,107443.3,104932.72
2016-02-15,6.25,6.47,6.4,6.19,69732.66,-0.08,-1.24,6.43,6.35,6.724,106318.15,107550.81,104958.29
2016-02-05,6.49,6.58,6.48,6.41,85243.22,-0.01,-0.15,6.384,6.416,6.774,109470.13,112194.57,113762.02
2016-02-04,6.44,6.61,6.49,6.4,117375.1,0.1,1.56,6.354,6.46,6.862,113070.41,112095.21,119701.41
2016-02-03,6.27,6.42,6.39,6.2,98689.04,0.0,0.0,6.28,6.496,6.946,112366.85,110321.46,115152.11
2016-02-02,6.18,6.46,6.39,6.18,160550.73,0.22,3.57,6.258,6.571,7.081,117889.39,111619.48,117606.73
2016-02-01,6.39,6.45,6.17,6.05,85492.58,-0.16,-2.53,6.27,6.66,7.196,108783.46,107322.99,118146.12
2016-01-29,6.1,6.43,6.33,6.08,103244.6,0.21,3.43,6.448,6.747,7.322,114919.01,106622.44,120249.01
2016-01-28,6.2,6.44,6.12,6.11,113857.31,-0.16,-2.55,6.566,6.804,7.488,111120.01,105960.29,121028.02
2016-01-27,6.58,6.58,6.28,5.97,126301.75,-0.17,-2.64,6.712,6.925,7.682,108276.07,104707.49,120177.84
2016-01-26,6.95,7.03,6.45,6.37,115021.06,-0.61,-8.64,6.884,7.005,7.869,105349.56,102422.14,119635.14
2016-01-25,7.04,7.12,7.06,6.95,116170.35,0.14,2.02,7.05,7.097,8.042,105862.53,102365.77,123052.27
2016-01-22,6.9,6.99,6.92,6.7,84249.57,0.07,1.02,7.046,7.132,8.2,98325.86,115329.47,122667.64
2016-01-21,7.06,7.2,6.85,6.85,99637.64,-0.29,-4.06,7.042,7.263,8.366,100800.58,127307.61,128158.2
2016-01-20,7.2,7.37,7.14,7.09,111669.16,-0.14,-1.92,7.138,7.396,8.524,101138.91,119982.75,134438.8
2016-01-19,7.0,7.33,7.28,6.97,117585.91,0.24,3.41,7.126,7.59,8.689,99494.72,123593.99,145746.22
2016-01-18,6.75,7.12,7.04,6.7,78487.02,0.14,2.03,7.144,7.732,8.815,98869.01,128969.25,147637.14
2016-01-15,7.28,7.28,6.9,6.84,96623.16,-0.43,-5.87,7.218,7.897,8.945,132333.09,133875.58,150128.41
2016-01-14,6.7,7.36,7.33,6.65,101329.32,0.25,3.53,7.484,8.172,9.087,153814.65,136095.74,153138.31
2016-01-13,7.39,7.49,7.08,7.0,103448.21,-0.29,-3.94,7.654,8.439,9.196,138826.58,135648.18,154589.09
2016-01-12,7.35,7.51,7.37,7.11,114457.33,-0.04,-0.54,8.054,8.732,9.321,147693.25,136848.14,156399.78
2016-01-11,8.05,8.27,7.41,7.41,245807.41,-0.82,-9.96,8.32,8.987,9.418,159069.49,143738.76,155937.56
2016-01-08,8.27,8.59,8.23,7.8,204030.97,0.05,0.61,8.576,9.268,9.503,135418.07,130005.81,151679.22
2016-01-07,8.89,8.89,8.18,8.17,26389.0,-0.9,-9.91,8.86,9.469,9.562,118376.84,129008.79,147359.56
2016-01-06,8.8,9.1,9.08,8.6,147781.53,0.38,4.37,9.224,9.651,9.619,132469.78,148894.86,154539.56
2016-01-05,8.49,9.0,8.7,8.03,171338.52,0.01,0.12,9.41,9.788,9.64,126003.02,167898.45,158418.78
2016-01-04,9.71,9.78,8.69,8.69,127550.34,-0.96,-9.95,9.654,9.897,9.705,128408.04,166305.04,160213.47
2015-12-31,10.04,10.04,9.65,9.65,118824.81,-0.35,-3.5,9.96,9.992,9.779,124593.55,166381.25,168108.33
2015-12-30,10.01,10.06,10.0,9.87,96853.72,-0.01,-0.1,10.078,10.002,9.781,139640.74,170180.88,169823.14
2015-12-29,9.89,10.1,10.01,9.75,115447.72,0.09,0.91,10.078,9.952,9.756,165319.93,173530.01,175058.78
2015-12-28,10.29,10.37,9.92,9.87,183363.61,-0.3,-2.94,10.166,9.91,9.729,209793.88,175951.42,183167.01
2015-12-25,10.26,10.29,10.22,10.06,108477.9,-0.02,-0.2,10.14,9.848,9.726,204202.04,168136.36,188659.35
2015-12-24,10.09,10.37,10.24,9.97,194060.73,0.24,2.4,10.024,9.738,9.718,208168.94,173352.63,203367.83
2015-12-23,10.41,10.45,10.0,9.99,225249.7,-0.45,-4.31,9.926,9.654,9.766,200721.03,165710.33,204991.41
2015-12-22,9.83,10.64,10.45,9.78,337817.47,0.66,6.74,9.826,9.587,9.824,181740.08,160184.25,209627.59
2015-12-21,9.62,9.87,9.79,9.56,155404.41,0.15,1.56,9.654,9.492,9.856,142108.97,148939.1,204226.65
2015-12-18,9.75,9.76,9.64,9.5,128312.4,-0.11,-1.13,9.556,9.513,9.926,132070.67,154121.9,217163.58
2015-12-17,9.5,9.84,9.75,9.5,156821.16,0.25,2.63,9.452,9.565,9.974,138536.32,169835.42,227019.85
2015-12-16,9.58,9.7,9.5,9.44,130344.95,-0.09,-0.94,9.382,9.56,9.999,130699.63,169465.4,234909.41
2015-12-15,9.35,9.7,9.59,9.28,139661.91,0.29,3.12,9.348,9.56,10.022,138628.43,176587.56,252543.38
2015-12-14,9.01,9.42,9.3,8.95,105212.94,0.18,1.97,9.33,9.548,10.014,155769.23,190382.6,263532.01
2015-12-11,9.38,9.38,9.12,9.0,160640.64,-0.28,-2.98,9.47,9.603,10.016,176173.13,209182.34,267150.45
2015-12-10,9.36,9.59,9.4,9.33,117637.71,0.07,0.75,9.678,9.698,10.02,201134.52,233383.03,272612.59
2015-12-09,9.39,9.63,9.33,9.2,169988.95,-0.17,-1.79,9.738,9.877,10.03,208231.16,244272.48,284591.1
2015-12-08,9.9,9.95,9.5,9.4,225365.92,-0.5,-5.0,9.772,10.06,10.035,214546.69,259070.92,291834.74
2015-12-07,10.18,10.18,10.0,9.79,207232.45,-0.16,-1.57,9.766,10.219,10.034,224995.97,259514.21,298538.93
2015-12-04,9.7,10.18,10.16,9.61,285447.56,0.46,4.74,9.736,10.339,9.992,242191.54,280205.26,303043.51
2015-12-03,9.5,9.78,9.7,9.43,153120.94,0.2,2.1,9.718,10.383,9.944,265631.55,284204.27,308761.14
2015-12-02,9.48,9.63,9.5,9.01,201566.58,0.03,0.32,10.016,10.438,9.9,280313.8,300353.42,317224.1
2015-12-01,9.85,9.95,9.47,9.31,277612.34,-0.38,-3.86,10.348,10.483,9.876,303595.16,328499.2,322904.0
2015-11-30,9.9,10.07,9.85,9.32,293210.28,-0.22,-2.19,10.672,10.48,9.839,294032.44,336681.42,324229.07
2015-11-27,11.14,11.16,10.07,10.07,402647.59,-1.12,-10.01,10.942,10.429,9.767,318218.97,325118.56,315769.96
2015-11-26,11.19,11.6,11.19,11.1,226532.2,0.03,0.27,11.048,10.342,9.684,302777.0,311842.14,303404.3
2015-11-25,11.19,11.67,11.16,11.0,317973.38,0.07,0.63,10.86,10.183,9.54,320393.04,324909.72,297725.78
2015-11-24,11.19,11.19,11.09,10.76,229798.73,-0.11,-0.98,10.618,10.009,9.398,353403.25,324598.55,291742.91
2015-11-23,10.61,11.37,11.2,10.5,414142.97,0.6,5.66,10.288,9.849,9.275,379330.41,337563.66,289911.98
2015-11-20,10.24,10.9,10.6,10.01,325437.72,0.35,3.42,9.916,9.645,9.15,332018.15,325881.75,284142.21
2015-11-19,10.0,10.43,10.25,9.98,314612.38,0.3,3.02,9.636,9.505,9.048,320907.29,333318.0,277109.99
2015-11-18,9.4,10.35,9.95,9.4,483024.44,0.51,5.4,9.506,9.361,8.955,329426.4,334094.79,269865.59
2015-11-17,9.36,9.78,9.44,9.34,359434.53,0.1,1.07,9.4,9.268,8.859,295793.85,317308.79,262374.33
2015-11-16,9.0,9.38,9.34,8.91,177581.67,0.14,1.52,9.41,9.198,8.829,295796.91,311776.71,258109.21
2015-11-13,9.45,9.55,9.2,9.15,269883.41,-0.4,-4.17,9.374,9.104,8.8,319745.36,306421.35,263296.4
2015-11-12,9.43,9.88,9.6,9.1,357207.94,0.18,1.91,9.374,9.026,8.759,345728.72,294966.45,263507.46
2015-11-11,9.4,9.49,9.42,9.22,314861.72,-0.07,-0.74,9.216,8.897,8.687,338763.18,270541.84,255504.16
2015-11-10,9.06,9.6,9.49,9.0,359449.81,0.33,3.6,9.136,8.786,8.613,338823.72,258887.27,248865.75
2015-11-09,9.11,9.35,9.16,8.85,297323.91,-0.04,-0.43,8.986,8.7,8.543,327756.51,242260.31,241196.5
2015-11-06,8.83,9.5,9.2,8.77,399800.22,0.39,4.43,8.834,8.654,8.487,293097.35,242402.67,242759.65
2015-11-05,9.09,9.09,8.81,8.68,322380.22,-0.21,-2.33,8.678,8.591,8.402,244204.19,220901.97,233618.74
2015-11-04,8.74,9.08,9.02,8.66,315164.44,0.28,3.2,8.578,8.549,8.33,202320.49,205636.39,228621.81
2015-11-03,8.4,8.8,8.74,8.3,304113.75,0.34,4.05,8.436,8.45,8.235,178950.81,207439.87,213005.04
2015-11-02,8.28,8.47,8.4,8.19,124028.1,-0.02,-0.24,8.414,8.459,8.15,156764.11,204441.71,202840.44
2015-10-30,8.33,8.55,8.42,8.18,155334.42,0.11,1.32,8.474,8.495,8.083,191708.0,220171.44,201566.58
2015-10-29,8.33,8.48,8.31,8.19,112961.76,0.0,0.0,8.504,8.491,8.015,197599.75,232048.46,197872.03
2015-10-28,8.53,8.78,8.31,8.3,198316.02,-0.32,-3.71,8.52,8.477,7.946,208952.28,240466.48,199606.04
2015-10-27,8.61,8.72,8.63,8.21,193180.25,-0.07,-0.81,8.464,8.439,7.892,235928.93,238844.23,198674.82
2015-10-26,8.8,8.8,8.7,8.43,298747.53,0.13,1.52,8.504,8.386,7.805,252119.3,240132.68,197442.97
2015-10-23,8.4,8.64,8.57,8.26,184793.19,0.18,2.15,8.516,8.32,7.728,248634.89,243116.62,192580.39
2015-10-22,8.0,8.46,8.39,7.91,169724.42,0.36,4.48,8.478,8.212,7.659,266497.18,246335.51,194203.77
2015-10-21,8.8,8.9,8.03,8.0,333199.25,-0.8,-9.06,8.434,8.111,7.581,271980.68,251607.24,192859.82
2015-10-20,8.8,9.2,8.83,8.63,274132.12,0.07,0.8,8.414,8.019,7.513,241759.52,218570.21,189216.7
2015-10-19,8.39,8.96,8.76,8.36,281325.47,0.38,4.54,8.268,7.841,7.422,228146.07,201239.18,187549.07
2015-10-16,8.24,8.53,8.38,8.18,274104.62,0.21,2.57,8.124,7.671,7.306,237598.35,182961.73,190862.35
2015-10-15,7.81,8.2,8.17,7.81,197141.95,0.24,3.03,7.946,7.539,7.236,226173.85,163695.6,190076.51
2015-10-14,8.11,8.3,7.93,7.91,182093.45,-0.17,-2.1,7.788,7.415,7.214,231233.79,158745.6,188685.0
2015-10-13,8.02,8.16,8.1,7.9,206064.84,0.06,0.75,7.624,7.344,7.201,195380.9,158505.42,189643.16
2015-10-12,7.57,8.19,8.04,7.57,328586.91,0.55,7.34,7.414,7.224,7.19,174332.3,154753.26,197107.51
2015-10-09,7.36,7.58,7.49,7.24,216982.11,0.11,1.49,7.218,7.135,7.164,128325.1,142044.16,193072.93
2015-10-08,7.29,7.45,7.38,7.15,222441.66,0.33,4.68,7.132,7.106,7.142,101217.36,142072.02,195903.39
2015-10-07,7.16,7.17,7.11,7.11,2829.0,0.06,0.85,7.042,7.051,7.11,86257.41,134112.4,202347.38
2015-09-30,7.15,7.17,7.05,6.92,100821.8,-0.01,-0.14,7.064,7.007,7.129,121629.93,159863.19,218078.72
2015-09-29,6.92,7.18,7.06,6.86,98550.91,0.0,0.0,7.034,7.002,7.193,135174.22,173858.96,231537.93
2015-09-28,6.9,7.08,7.06,6.85,81443.41,0.13,1.88,7.052,6.941,7.302,155763.21,198762.97,247707.2
2015-09-25,7.18,7.24,6.93,6.82,147641.91,-0.29,-4.02,7.08,6.932,7.378,182926.69,216457.42,266655.13
2015-09-24,6.95,7.24,7.22,6.92,179691.64,0.32,4.64,7.06,7.013,7.452,181967.39,218624.4,303240.03
2015-09-23,7.0,7.1,6.9,6.78,168543.25,-0.25,-3.5,6.95,7.057,7.557,198096.44,220780.91,295298.7
2015-09-22,7.19,7.29,7.15,7.02,201495.86,-0.05,-0.69,6.97,7.155,7.731,212543.69,239461.76,292076.49
2015-09-21,6.65,7.21,7.2,6.63,217260.77,0.37,5.42,6.83,7.192,7.949,241762.72,244101.71,293693.88
2015-09-18,6.7,6.88,6.83,6.6,142845.41,0.16,2.4,6.784,7.178,8.229,249988.14,249734.76,299173.53
2015-09-17,7.24,7.24,6.67,6.66,260336.91,-0.33,-4.71,6.966,7.169,8.553,255281.42,270582.36,310890.48
2015-09-16,6.46,7.1,7.0,6.33,240779.52,0.55,8.53,7.164,7.251,8.839,243465.37,276294.26,318774.03
2015-09-15,6.65,6.78,6.45,6.27,347590.97,-0.52,-7.46,7.34,7.383,9.178,266379.83,289216.89,327581.42
2015-09-14,7.74,7.87,6.97,6.97,258387.91,-0.77,-9.95,7.554,7.662,9.498,246440.69,296651.44,328127.01
2015-09-11,7.63,7.8,7.74,7.5,169311.77,0.08,1.04,7.572,7.824,9.76,249481.38,316852.84,324873.35
2015-09-10,7.85,7.93,7.66,7.6,201256.7,-0.22,-2.79,7.372,7.89,9.973,285883.3,387855.66,326915.04
2015-09-09,7.61,7.98,7.88,7.48,355351.78,0.36,4.79,7.338,8.057,10.21,309123.15,369816.49,333222.55
2015-09-08,7.06,7.66,7.52,6.95,247895.31,0.46,6.52,7.426,8.306,10.405,312053.96,344691.22,327254.32
2015-09-07,6.99,7.39,7.06,6.85,273591.34,0.32,4.75,7.77,8.706,10.577,346862.19,343286.05,323703.43
2015-09-02,6.74,7.58,6.74,6.74,351321.38,-0.75,-10.01,8.076,9.28,10.743,384224.31,348612.3,318717.18
2015-09-01,8.17,8.17,7.49,7.49,317455.94,-0.83,-9.98,8.408,9.936,10.947,489828.02,351198.6,310842.36
2015-08-31,8.97,9.12,8.32,8.32,370005.81,-0.92,-9.96,8.776,10.427,11.132,430509.83,361253.79,306658.04
2015-08-28,8.59,9.3,9.24,8.45,421936.47,0.65,7.57,9.186,10.973,11.241,377328.48,365945.94,304785.86
2015-08-27,8.2,8.7,8.59,7.9,460401.94,0.19,2.26,9.642,11.334,11.346,339709.92,359602.58,298620.04
2015-08-26,8.4,9.58,8.4,8.4,879339.94,-0.93,-9.97,10.484,11.695,11.499,313000.28,332893.86,289632.16
2015-08-25,9.33,9.33,9.33,9.33,20865.0,-1.04,-10.03,11.464,12.055,11.681,212569.18,265974.43,254943.46
