date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-06,36.16,38.59,38.55,35.8,57668.71,2.39,6.61,35.57,35.585,33.996,33789.93,40543.54,35604.78
2016-12-05,34.9,36.5,36.16,34.2,34093.28,1.26,3.61,34.65,35.19,33.639,37130.15,36708.1,33297.93
2016-12-02,34.38,35.48,34.9,34.0,26131.1,0.7,2.05,34.608,35.029,33.406,37959.75,42694.39,32743.52
2016-12-01,34.27,34.36,34.2,33.83,24223.12,0.16,0.47,34.71,34.924,33.256,42374.01,46239.43,33239.92
2016-11-30,34.0,34.14,34.04,33.72,26833.42,0.09,0.27,35.248,34.704,33.095,45610.82,46745.3,33366.69
2016-11-29,35.95,35.95,33.95,33.8,74369.85,-2.0,-5.56,35.6,34.456,32.899,47297.15,45051.44,32603.57
2016-11-28,35.0,36.3,35.95,34.0,38241.28,0.54,1.52,35.73,34.216,32.744,36286.05,39295.3,31522.56
2016-11-25,37.0,37.2,35.41,34.0,48202.4,-1.48,-4.01,35.45,33.765,32.464,47429.02,37130.16,30758.69
2016-11-24,35.5,37.0,36.89,35.41,40407.14,1.09,3.04,35.138,33.383,32.187,50104.85,33478.85,29868.27
2016-11-23,34.58,36.23,35.8,34.52,35265.09,1.2,3.47,34.16,32.872,31.86,47879.78,31412.05,30392.96
2016-11-22,34.21,34.96,34.6,34.21,19314.36,0.05,0.14,33.312,32.406,31.518,42805.73,30666.03,30803.88
2016-11-21,33.85,35.17,34.55,33.1,93956.12,0.7,2.07,32.702,32.088,31.187,42304.55,29887.75,31205.35
2016-11-18,32.0,33.99,33.85,31.7,61581.54,1.85,5.78,32.08,31.783,30.862,26831.3,22792.66,27065.04
2016-11-17,31.21,32.01,32.0,31.05,29281.79,0.44,1.39,31.628,31.588,30.574,16852.85,20240.42,24996.24
2016-11-16,31.7,32.0,31.56,31.12,9894.85,0.01,0.03,31.584,31.486,30.396,14944.31,19988.07,24049.49
2016-11-15,31.39,31.85,31.55,30.63,16808.46,0.11,0.35,31.5,31.341,30.23,18526.33,20155.69,24251.97
2016-11-14,31.29,31.98,31.44,31.29,16589.85,-0.15,-0.47,31.474,31.271,30.082,17470.95,23749.81,24173.34
2016-11-11,31.31,31.7,31.59,31.0,11689.32,-0.19,-0.6,31.486,31.162,29.94,18754.02,24387.22,24784.54
2016-11-10,31.16,32.16,31.78,30.8,19739.07,0.64,2.06,31.548,30.991,29.763,23627.98,26257.69,25380.94
2016-11-09,31.2,31.44,31.14,30.64,27804.93,-0.28,-0.89,31.388,30.848,29.583,25031.84,29373.88,27686.54
2016-11-08,31.82,31.82,31.42,31.15,11531.6,-0.08,-0.25,31.182,30.63,29.48,21785.05,30941.74,27348.57
2016-11-07,31.68,31.89,31.5,30.99,23005.2,-0.4,-1.25,31.068,30.285,29.359,30028.66,32522.94,29280.72
2016-11-04,30.7,32.0,31.9,30.63,36059.1,0.92,2.97,30.838,29.94,29.212,30020.42,31337.43,28730.56
2016-11-03,30.4,30.98,30.98,29.88,26758.35,0.87,2.89,30.434,29.56,29.049,28887.39,29752.06,27452.74
2016-11-02,31.0,31.0,30.11,30.02,11571.0,-0.44,-1.44,30.308,29.305,28.938,33715.92,28110.91,28197.34
2016-10-28,30.5,31.15,30.85,30.48,52749.66,0.5,1.65,30.078,29.119,28.855,40098.42,28348.25,28758.85
2016-10-27,30.11,30.5,30.35,29.74,22964.0,0.47,1.57,29.502,28.893,28.762,35017.23,24596.88,29137.7
2016-10-26,30.27,30.79,29.88,29.65,30393.95,-0.47,-1.55,29.042,28.718,28.708,32654.43,25181.85,31079.95
2016-10-25,29.22,30.5,30.35,29.01,50901.01,1.39,4.8,28.686,28.534,28.671,30616.72,24504.19,34413.06
2016-10-24,28.52,29.15,28.96,28.52,43483.5,0.99,3.54,28.302,28.317,28.564,22505.89,25999.21,34622.96
2016-10-21,27.98,28.25,27.97,26.93,27343.67,-0.08,-0.28,28.16,28.33,28.489,16598.07,23755.4,35709.6
2016-10-20,28.1,28.39,28.05,27.85,11150.04,-0.05,-0.18,28.284,28.433,28.375,14176.53,26038.49,36156.11
2016-10-19,28.4,28.44,28.1,27.75,20205.4,-0.33,-1.16,28.394,28.484,28.306,17709.27,26123.7,36821.68
2016-10-18,28.23,28.67,28.43,28.05,10346.85,0.18,0.64,28.382,28.538,28.242,18391.66,25153.43,38632.03
2016-10-17,28.3,28.63,28.25,28.0,13944.39,-0.34,-1.19,28.332,28.571,28.161,29492.52,28283.78,40738.53
2016-10-14,28.67,28.79,28.59,28.2,15235.99,-0.01,-0.04,28.5,28.59,28.048,30912.72,29169.45,41384.86
2016-10-13,27.88,28.69,28.6,27.88,28813.74,0.56,2.0,28.582,28.631,27.943,37900.44,33678.52,42305.82
2016-10-12,27.82,28.35,28.04,27.4,23617.34,-0.14,-0.5,28.574,28.698,27.819,34538.12,36978.04,44033.96
2016-10-11,29.08,29.21,28.18,27.0,65851.13,-0.91,-3.13,28.694,28.808,27.717,31915.19,44321.93,46261.07
2016-10-10,29.5,29.79,29.09,28.8,21045.4,0.09,0.31,28.81,28.811,27.532,27075.04,43246.71,44728.95
2016-09-30,28.64,29.42,29.0,28.48,50174.59,0.44,1.54,28.68,28.647,27.308,27426.18,47663.81,45473.39
2016-09-29,28.64,28.89,28.56,28.38,12002.13,-0.08,-0.28,28.68,28.317,27.077,29456.59,46273.74,45831.19
2016-09-28,28.7,29.0,28.64,28.5,10502.69,-0.12,-0.42,28.822,28.128,26.909,39417.96,47519.67,48206.54
2016-09-27,28.58,29.1,28.76,27.45,41650.41,0.32,1.12,28.922,27.946,26.781,56728.68,52110.63,52588.62
2016-09-26,28.94,29.3,28.44,28.31,22801.1,-0.56,-1.93,28.812,27.75,26.587,59418.37,53193.28,53984.4
2016-09-23,29.2,29.75,29.0,28.18,60326.62,-0.27,-0.92,28.614,27.506,26.333,67901.43,53600.26,56705.73
2016-09-22,29.14,29.88,29.27,28.62,61808.99,0.13,0.45,27.954,27.255,26.087,63090.89,50933.13,56665.41
2016-09-21,28.26,29.88,29.14,28.26,97056.27,0.93,3.3,27.434,26.939,25.821,55621.37,51089.89,56071.15
2016-09-20,27.8,28.55,28.21,27.4,55098.87,0.76,2.77,26.97,26.625,25.56,47492.57,48200.21,55363.33
2016-09-19,25.77,28.27,27.45,25.77,65216.4,1.75,6.81,26.688,26.253,25.269,46968.19,46211.19,53931.63
2016-09-14,26.17,26.67,25.7,25.2,36273.9,-0.97,-3.64,26.398,25.968,24.998,39299.1,43282.98,54214.3
2016-09-13,26.93,27.15,26.67,26.1,24461.4,-0.15,-0.56,26.556,25.837,24.816,38775.38,45388.65,58511.01
2016-09-12,26.0,27.25,26.82,25.62,56412.3,0.02,0.07,26.444,25.69,24.485,46558.41,48893.42,59231.38
2016-09-09,26.0,27.05,26.8,25.95,52476.95,0.8,3.08,26.28,25.615,24.159,48907.85,53066.61,57932.57
2016-09-08,26.79,26.79,26.0,25.98,26870.93,-0.49,-1.85,25.818,25.424,23.826,45454.18,54775.51,56634.89
2016-09-07,26.1,26.64,26.49,25.6,33655.31,0.38,1.46,25.538,25.159,23.511,47266.85,59811.19,57798.9
2016-09-06,26.02,26.99,26.11,26.02,63376.56,0.11,0.42,25.118,24.918,23.226,52001.91,62397.68,57773.7
2016-09-05,25.0,26.31,26.0,24.49,68159.5,1.51,6.17,24.936,24.703,22.986,51228.42,61052.41,55961.26
2016-09-02,24.28,25.15,24.49,24.0,35208.61,-0.11,-0.45,24.95,24.494,22.74,57225.37,62526.46,53645.59
2016-09-01,24.58,25.46,24.6,24.3,35934.29,0.21,0.86,25.03,24.284,22.574,64096.84,61652.08,52901.73
2016-08-31,25.45,25.45,24.39,24.05,57330.61,-0.81,-3.21,24.78,24.028,22.4,72355.53,65145.63,53185.33
2016-08-30,26.05,26.05,25.2,24.8,59509.11,-0.87,-3.34,24.718,23.795,22.198,72793.45,71633.37,51603.83
2016-08-29,25.2,26.6,26.07,24.8,98144.21,1.18,4.74,24.47,23.28,21.957,70876.4,69569.35,50348.28
2016-08-26,23.16,25.25,24.89,23.16,69565.97,1.54,6.59,24.038,22.702,21.648,67827.55,62798.53,49587.97
2016-08-25,23.99,23.99,23.35,22.5,77227.76,-0.73,-3.03,23.538,22.227,21.443,59207.32,58494.26,49731.83
2016-08-24,24.5,25.0,24.08,24.0,59520.19,0.12,0.5,23.276,21.862,21.311,57935.73,55786.6,50947.74
2016-08-23,24.0,24.49,23.96,23.58,49923.86,0.05,0.21,22.872,21.534,21.191,70473.29,53149.71,52998.54
2016-08-22,22.36,24.45,23.91,22.02,82899.96,1.52,6.79,22.09,21.268,21.141,68262.31,50870.11,56800.89
2016-08-19,22.0,22.88,22.39,21.64,26464.83,0.35,1.59,21.366,20.986,20.996,57769.51,44764.73,56469.93
2016-08-18,21.84,22.5,22.04,21.65,70869.82,-0.02,-0.09,20.916,20.864,20.906,57781.2,44151.39,62111.65
2016-08-17,20.3,22.06,22.06,20.29,122207.98,2.01,10.03,20.448,20.771,20.857,53637.47,41225.03,70537.09
2016-08-16,20.44,20.59,20.05,19.88,38868.94,-0.24,-1.18,20.196,20.601,20.874,35826.13,31574.28,68751.33
2016-08-15,20.59,20.59,20.29,20.1,30435.97,0.15,0.74,20.446,20.634,20.93,33477.91,31127.21,68802.02
2016-08-12,19.9,20.45,20.14,19.5,26523.29,0.44,2.23,20.606,20.594,20.94,31759.94,36377.42,70403.48
2016-08-11,20.8,20.82,19.7,19.7,50151.17,-1.1,-5.29,20.812,20.659,20.946,30521.58,40969.39,72467.31
2016-08-10,21.23,21.35,20.8,20.75,33151.28,-0.5,-2.35,21.094,20.759,20.934,28812.58,46108.87,71099.08
2016-08-09,21.09,21.38,21.3,20.8,27127.86,0.21,1.0,21.006,20.847,20.861,27322.44,52847.38,72054.26
2016-08-08,21.0,21.35,21.09,20.5,21846.12,-0.08,-0.38,20.822,21.013,20.776,28776.51,62731.67,76976.94
2016-08-05,21.44,21.5,21.17,20.88,20331.46,0.06,0.28,20.582,21.005,20.717,40994.89,68175.12,82088.83
2016-08-04,20.56,21.3,21.11,19.96,41606.18,0.75,3.68,20.506,20.948,20.63,51417.2,80071.92,84344.27
2016-08-03,20.78,20.78,20.36,20.2,25700.56,-0.02,-0.1,20.424,20.943,20.506,63405.16,99849.15,85385.38
2016-08-02,20.2,20.88,20.38,19.31,34398.23,0.49,2.46,20.688,21.147,20.448,78372.32,105928.38,89188.63
2016-08-01,20.72,20.88,19.89,19.2,82938.0,-0.9,-4.33,21.204,21.225,20.375,96686.83,106476.82,91481.9
2016-07-29,20.76,21.2,20.79,19.97,72443.04,0.09,0.43,21.428,21.286,20.267,95355.36,104429.54,90536.88
2016-07-28,21.8,22.11,20.7,19.91,101545.96,-0.98,-4.52,21.39,21.232,20.093,108726.64,103965.23,90050.95
2016-07-27,22.9,23.2,21.68,21.2,100536.38,-1.28,-5.58,21.462,21.108,19.945,136293.13,96089.29,88745.19
2016-07-26,20.8,23.0,22.96,20.8,125970.78,1.95,9.28,21.606,20.874,19.732,133484.43,91261.14,88921.53
2016-07-25,20.23,21.45,21.01,20.1,76280.65,0.41,1.99,21.246,20.538,19.449,116266.81,91222.22,90649.1
2016-07-22,20.1,20.89,20.6,19.75,139299.41,-0.46,-2.18,21.144,20.429,19.229,113503.72,96002.54,96239.15
2016-07-21,22.41,22.42,21.06,20.16,239378.44,-1.34,-5.98,21.074,20.312,18.961,99203.81,88616.63,91954.1
2016-07-20,21.16,22.6,22.4,21.0,86492.88,1.24,5.86,20.754,20.069,18.677,55885.44,70921.61,82348.92
2016-07-19,20.36,21.35,21.16,20.1,39882.69,0.66,3.22,20.142,19.749,18.316,49037.85,72448.89,79806.63
2016-07-18,20.48,20.88,20.5,19.8,62465.17,0.25,1.24,19.83,19.525,18.022,66177.62,76486.97,80496.26
2016-07-15,19.46,20.51,20.25,19.0,67799.89,0.79,4.06,19.714,19.247,17.782,78501.36,76644.22,83448.07
2016-07-14,19.34,19.77,19.46,19.22,22786.59,0.12,0.62,19.55,18.953,17.567,78029.44,76136.67,83166.66
2016-07-13,19.38,19.69,19.34,19.01,52254.89,-0.26,-1.33,19.384,18.781,17.375,85957.77,81401.1,84674.3
2016-07-12,19.92,20.6,19.6,18.15,125581.55,-0.32,-1.61,19.356,18.59,17.181,95859.92,86581.92,84086.44
2016-07-11,19.43,21.36,19.92,19.43,124083.87,0.49,2.52,19.22,18.36,16.948,86796.32,90075.99,80924.37
2016-07-08,18.8,19.65,19.43,18.39,65440.28,0.8,4.29,18.78,18.028,16.712,74787.08,96475.76,79688.99
2016-07-07,18.97,19.3,18.63,18.63,62428.27,-0.57,-2.97,18.356,17.61,16.576,74243.91,95291.57,82452.48
2016-07-06,18.9,19.66,19.2,18.65,101765.65,0.29,1.53,18.178,17.284,16.458,76844.43,93776.23,82779.06
2016-07-05,17.75,19.23,18.92,17.75,80263.53,1.2,6.77,17.824,16.883,16.291,77303.91,87164.38,81978.64
2016-07-04,17.25,17.85,17.72,16.91,64037.66,0.41,2.37,17.5,16.518,16.147,93355.66,84505.56,87068.67
2016-07-01,17.83,17.85,17.31,17.12,62724.44,-0.43,-2.42,17.276,16.316,16.036,118164.45,90251.92,93409.1
2016-06-30,17.43,17.76,17.74,17.0,75430.87,0.31,1.78,16.864,16.18,15.913,116339.22,90196.65,94651.24
2016-06-29,17.11,17.89,17.43,17.11,104063.04,0.13,0.75,16.39,15.968,15.789,110708.02,87947.5,93641.21
2016-06-28,16.71,17.39,17.3,16.5,160522.28,0.7,4.22,15.942,15.772,15.657,97024.85,81590.96,90649.92
2016-06-27,15.45,16.78,16.6,15.4,188081.61,1.35,8.85,15.536,15.536,15.537,75655.45,71772.75,84695.19
2016-06-24,15.49,15.75,15.25,14.71,53598.3,-0.12,-0.78,15.356,15.396,15.439,62339.39,62902.22,77309.07
2016-06-23,15.3,15.71,15.37,15.15,47274.87,0.18,1.19,15.496,15.542,15.396,64054.08,69613.4,76540.32
2016-06-22,15.26,15.39,15.19,15.03,35647.18,-0.08,-0.52,15.546,15.632,15.34,65186.97,71781.9,75825.21
2016-06-21,15.78,15.93,15.27,15.22,53675.3,-0.43,-2.74,15.602,15.698,15.3,66157.08,76792.91,76213.49
2016-06-20,15.32,16.1,15.7,14.36,121501.28,-0.25,-1.57,15.536,15.776,15.231,67890.05,89631.78,75064.98
2016-06-17,15.49,16.2,15.95,15.49,62171.79,0.33,2.11,15.436,15.756,15.141,63465.06,96566.28,70419.47
2016-06-16,15.3,15.95,15.62,15.3,52939.32,0.15,0.97,15.588,15.646,15.027,75172.72,99105.83,68899.39
2016-06-15,14.88,15.76,15.47,14.62,40497.7,0.53,3.55,15.718,15.609,14.94,78376.82,99334.92,69555.69
2016-06-14,15.19,15.35,14.94,14.5,62340.18,-0.26,-1.71,15.794,15.542,14.892,87428.74,99708.88,69694.14
2016-06-13,16.3,16.32,15.2,15.19,99376.32,-1.51,-9.04,16.016,15.538,14.865,111373.5,97617.64,69551.13
2016-06-08,16.27,16.98,16.71,16.27,120710.06,0.44,2.7,16.076,15.482,14.852,129667.51,91715.93,69261.97
2016-06-07,15.8,16.37,16.27,15.7,68959.82,0.42,2.65,15.704,15.249,14.759,123038.95,83467.25,66723.05
2016-06-06,16.02,16.28,15.85,15.7,85757.33,-0.2,-1.25,15.5,15.047,14.662,120293.03,79868.53,67369.98
2016-06-03,15.1,16.6,16.05,15.06,182063.98,0.55,3.55,15.29,14.901,14.556,111989.02,75634.08,65728.59
2016-06-02,14.08,15.65,15.5,14.05,190846.34,0.65,4.38,15.06,14.686,14.44,83861.77,60498.18,60745.27
2016-05-06,15.13,15.65,14.85,14.8,87567.27,-0.4,-2.62,14.888,14.525,14.315,53764.34,44272.65,54970.31
2016-05-05,14.79,15.28,15.25,14.62,55230.24,0.45,3.04,14.794,14.407,14.238,43895.55,38692.95,56253.71
2016-05-04,14.88,15.12,14.8,14.73,44237.28,-0.1,-0.67,14.594,14.27,14.115,39444.03,39776.47,56175.39
2016-05-03,14.64,14.99,14.9,14.6,41427.71,0.26,1.78,14.512,14.241,14.026,39279.14,39679.4,57652.41
2016-04-29,14.49,14.8,14.64,14.36,40359.22,0.26,1.81,14.312,14.192,13.916,37134.59,41484.63,56719.89
2016-04-28,14.2,14.4,14.38,13.9,38223.3,0.13,0.91,14.162,14.221,13.815,34780.95,46808.01,56747.99
2016-04-27,14.52,14.53,14.25,14.21,32972.62,-0.14,-0.97,14.02,14.268,13.734,33490.34,49978.85,56882.61
2016-04-26,14.0,14.5,14.39,13.93,43412.83,0.49,3.52,13.946,14.276,13.633,40108.9,54871.44,56799.11
2016-04-25,13.9,13.92,13.9,13.62,30704.96,0.01,0.07,13.97,14.211,13.537,40079.67,55823.09,56642.43
2016-04-22,13.6,14.0,13.89,13.51,28591.03,0.22,1.61,14.072,14.194,13.467,45834.68,60992.37,56535.75
2016-04-21,13.65,13.97,13.67,13.61,31770.27,-0.21,-1.51,14.28,14.105,13.4,58835.07,65667.97,57819.81
2016-04-20,14.6,14.7,13.88,13.4,66065.43,-0.63,-4.34,14.516,14.068,13.369,66467.36,73814.47,59981.34
2016-04-19,14.55,14.63,14.51,14.23,43266.66,0.1,0.69,14.606,13.96,13.327,69633.97,72574.32,62803.29
2016-04-18,14.8,14.8,14.41,14.32,59480.01,-0.52,-3.48,14.452,13.811,13.204,71566.51,75625.43,63500.17
2016-04-15,14.85,15.5,14.93,14.76,93592.97,0.08,0.54,14.316,13.64,13.075,76150.06,71955.15,63979.16
2016-04-14,14.51,14.85,14.85,14.34,69931.71,0.52,3.63,13.93,13.409,12.909,72500.87,66687.98,62357.1
2016-04-13,13.71,14.43,14.33,13.71,81898.48,0.59,4.29,13.62,13.199,12.732,81161.58,63786.36,61727.63
2016-04-12,13.68,13.92,13.74,13.55,52929.4,0.01,0.07,13.314,12.989,12.561,75514.67,58726.79,58599.15
2016-04-11,13.15,13.96,13.73,13.11,82397.73,0.73,5.62,13.17,12.862,12.429,79684.34,57461.78,57757.74
2016-04-08,13.2,13.43,13.0,12.87,75347.05,-0.3,-2.26,12.964,12.74,12.285,67760.24,52079.12,54332.43
2016-04-07,12.86,13.49,13.3,12.8,113235.24,0.5,3.91,12.888,12.695,12.177,60875.08,49971.66,51693.49
2016-04-06,12.71,13.01,12.8,12.7,53663.91,-0.22,-1.69,12.778,12.669,12.061,46411.15,46148.22,47519.92
2016-04-05,12.7,13.21,13.02,12.7,73777.75,0.32,2.52,12.664,12.694,11.979,41938.92,53032.25,46815.38
2016-04-01,12.63,12.8,12.7,12.41,22777.27,0.08,0.63,12.554,12.596,11.888,35239.21,51374.92,44614.25
2016-03-31,12.77,12.96,12.62,12.6,40921.22,-0.13,-1.02,12.516,12.509,11.798,36398.0,56003.17,45102.92
2016-03-30,12.35,12.78,12.75,12.35,40915.59,0.52,4.25,12.502,12.409,11.726,39068.23,58026.22,45103.77
2016-03-29,12.4,12.58,12.23,12.17,31302.77,-0.24,-1.93,12.56,12.265,11.64,45885.28,59668.89,44512.94
2016-03-28,12.7,12.96,12.47,12.35,40279.22,-0.04,-0.32,12.724,12.132,11.558,64125.59,58471.51,44338.61
2016-03-25,12.4,12.71,12.51,12.36,28571.21,-0.04,-0.32,12.638,11.995,11.449,67510.63,58053.7,44893.09
2016-03-24,12.88,12.98,12.55,12.55,54272.37,-0.49,-3.76,12.502,11.829,11.379,75608.33,56585.73,45108.15
2016-03-23,12.8,13.09,13.04,12.55,75000.85,-0.01,-0.08,12.316,11.659,11.309,76984.2,53415.33,45475.52
2016-03-22,11.88,13.15,13.05,11.81,122504.29,1.01,8.39,11.97,11.453,11.277,73452.5,48891.63,43374.23
2016-03-21,11.92,12.07,12.04,11.75,57204.41,0.21,1.77,11.54,11.263,11.24,52817.44,40598.52,39652.26
2016-03-18,11.61,12.0,11.83,11.46,69059.74,0.21,1.81,11.352,11.179,11.267,48596.78,37853.57,40011.14
2016-03-17,11.34,11.64,11.62,11.18,61151.73,0.31,2.74,11.156,11.087,11.302,37563.13,34202.67,39592.71
2016-03-16,11.09,11.45,11.31,10.81,57342.32,0.41,3.76,11.002,11.042,11.316,29846.45,32181.33,38740.48
2016-03-15,11.18,11.18,10.9,10.81,19329.0,-0.2,-1.8,10.936,11.014,11.343,24330.76,29356.99,38021.42
2016-03-14,11.01,11.25,11.1,10.94,36101.1,0.25,2.3,10.986,10.983,11.396,28379.59,30205.7,40099.62
2016-03-11,10.57,10.93,10.85,10.57,13891.5,0.0,0.0,11.006,10.903,11.418,27110.36,31732.48,39969.64
2016-03-10,10.88,11.25,10.85,10.81,22568.32,-0.13,-1.18,11.018,10.928,11.47,30842.21,33630.56,40911.06
2016-03-09,10.92,11.3,10.98,10.77,29763.9,-0.17,-1.52,11.082,10.959,11.525,34516.21,37535.71,42610.08
2016-03-08,11.22,11.28,11.15,10.7,39573.13,-0.05,-0.45,11.092,11.101,11.546,34383.21,37856.82,42751.31
2016-03-07,10.98,11.29,11.2,10.98,29754.96,0.29,2.66,10.98,11.216,11.563,32031.81,38706.01,43105.74
2016-03-04,10.99,11.21,10.91,10.5,32550.72,-0.26,-2.33,10.8,11.355,11.562,36354.59,42168.71,44035.25
2016-03-03,11.2,11.43,11.17,11.16,40938.32,0.14,1.27,10.838,11.516,11.562,36418.92,44982.76,44579.8
2016-03-02,10.65,11.2,11.03,10.52,29098.9,0.44,4.16,10.836,11.589,11.535,40555.22,45299.63,44691.77
2016-03-01,10.48,10.67,10.59,10.25,27816.13,0.29,2.82,11.11,11.671,11.515,41330.44,46685.86,45595.22
2016-02-29,11.1,11.18,10.3,10.13,51368.89,-0.8,-7.21,11.452,11.808,11.523,45380.21,49993.54,47988.73
2016-02-26,11.38,11.38,11.1,10.81,32872.36,-0.06,-0.54,11.91,11.933,11.581,47982.82,48206.8,48452.47
2016-02-25,12.5,12.52,11.16,11.16,61619.82,-1.24,-10.0,12.194,12.011,11.576,53546.59,48191.56,49239.61
2016-02-24,12.26,12.58,12.4,12.09,32975.0,0.1,0.81,12.342,12.09,11.555,50044.05,47684.45,48836.74
2016-02-23,12.66,12.66,12.3,12.06,48064.99,-0.29,-2.3,12.232,11.99,11.492,52041.28,47645.8,50376.57
2016-02-22,12.66,12.94,12.59,12.43,64381.93,0.07,0.56,12.164,11.91,11.448,54606.86,47505.48,51550.09
2016-02-19,12.0,12.54,12.52,12.0,60691.21,0.62,5.21,11.956,11.769,11.356,48430.77,45901.79,50415.97
2016-02-18,12.0,12.09,11.9,11.85,44107.11,0.05,0.42,11.828,11.607,11.264,42836.53,44176.85,50661.55
2016-02-17,11.85,11.99,11.85,11.7,42961.17,-0.11,-0.92,11.838,11.48,11.212,45324.86,44083.9,52183.67
2016-02-16,11.59,12.05,11.96,11.42,60892.88,0.41,3.55,11.748,11.358,11.149,43250.31,44504.59,52445.55
2016-02-15,11.41,11.68,11.55,11.3,33501.5,-0.33,-2.78,11.656,11.237,11.122,40404.1,45983.92,52144.09
2016-02-05,11.95,12.2,11.88,11.83,32720.0,-0.07,-0.59,11.582,11.228,11.111,43372.8,48698.14,55499.57
2016-02-04,11.42,12.07,11.95,11.42,56548.73,0.55,4.83,11.386,11.14,11.147,45517.16,50287.66,58753.61
2016-02-03,11.41,11.54,11.4,11.2,32588.46,-0.1,-0.87,11.122,11.02,11.202,42842.95,49989.03,56856.38
2016-02-02,11.0,11.63,11.5,11.0,46661.81,0.32,2.86,10.968,10.994,11.355,45758.86,53107.35,57881.57
2016-02-01,11.04,11.39,11.18,10.61,48345.0,0.28,2.57,10.818,10.986,11.485,51563.75,55594.71,59855.85
2016-01-29,10.69,11.1,10.9,10.5,43441.81,0.27,2.54,10.874,10.943,11.683,54023.48,54930.14,60615.73
2016-01-28,10.6,11.1,10.63,10.28,43177.68,0.0,0.0,10.894,10.921,11.978,55058.16,57146.25,66899.38
2016-01-27,10.9,10.93,10.63,10.2,47168.01,-0.12,-1.12,10.918,10.943,12.304,57135.1,60283.43,68900.73
2016-01-26,11.3,11.85,10.75,10.67,75686.24,-0.71,-6.2,11.02,10.94,12.551,60455.83,60386.52,69721.18
2016-01-25,11.15,11.63,11.46,11.15,60643.66,0.46,4.18,11.154,11.006,12.784,59625.66,58304.26,70314.48
2016-01-22,10.8,11.33,11.0,10.52,48615.19,0.25,2.33,11.012,10.994,12.981,55836.81,62300.99,75415.46
2016-01-21,11.0,11.37,10.75,10.7,53562.4,-0.39,-3.5,10.948,11.154,13.241,59234.35,67219.57,75964.2
2016-01-20,11.28,11.65,11.14,11.03,63771.67,-0.28,-2.45,10.968,11.383,13.523,63431.76,63723.73,79619.67
2016-01-19,10.9,11.47,11.42,10.61,71535.39,0.67,6.23,10.86,11.716,13.763,60317.2,62655.79,79928.56
2016-01-18,10.41,11.0,10.75,10.15,41699.39,0.07,0.66,10.858,11.984,13.993,56982.85,64116.99,81407.89
2016-01-15,10.7,11.15,10.68,10.4,65602.88,-0.17,-1.57,10.976,12.423,14.267,68765.18,66301.32,86039.77
2016-01-14,10.01,11.1,10.85,10.0,74549.48,0.25,2.36,11.36,13.035,14.497,75204.78,76652.51,88770.01
2016-01-13,11.61,11.69,10.6,10.58,48198.88,-0.81,-7.1,11.798,13.664,14.695,64015.69,77518.02,92540.62
2016-01-12,11.38,11.66,11.41,11.05,54863.62,0.07,0.62,12.572,14.162,14.92,64994.38,79055.84,97174.33
2016-01-11,12.1,12.64,11.34,11.34,100611.04,-1.26,-10.0,13.11,14.561,15.045,71251.14,82324.7,98582.1
2016-01-08,13.44,13.55,12.6,11.76,97800.9,-0.44,-3.37,13.87,14.967,15.139,63837.47,88529.93,97368.02
2016-01-07,14.13,14.4,13.04,13.02,18604.0,-1.43,-9.88,14.71,15.327,15.156,78100.23,84708.83,98544.17
2016-01-06,14.35,14.59,14.47,14.15,53092.35,0.37,2.62,15.53,15.663,15.184,91020.36,95515.61,109800.53
2016-01-05,13.75,15.02,14.1,13.7,86147.4,-1.04,-6.87,15.752,15.809,15.159,93117.29,97201.34,111924.25
2016-01-04,16.8,16.89,15.14,15.13,63542.68,-1.66,-9.88,16.012,16.002,15.191,93398.27,98698.78,112443.0
2015-12-31,17.49,17.57,16.8,16.17,169114.7,-0.34,-1.98,16.064,16.11,15.174,113222.39,105778.21,115132.53
2015-12-30,15.56,17.14,17.14,15.43,83204.65,1.56,10.01,15.944,15.959,15.064,91317.43,100887.52,112668.87
2015-12-29,15.49,15.74,15.58,15.0,63577.03,0.18,1.17,15.796,15.726,14.878,100010.87,107563.22,114544.4
2015-12-28,15.4,15.75,15.4,15.25,87552.28,0.0,0.0,15.866,15.678,14.785,101285.38,115292.82,116405.74
2015-12-25,16.46,16.59,15.4,15.25,162663.3,-0.8,-4.94,15.992,15.528,14.701,103999.29,114839.51,119063.64
2015-12-24,16.29,16.39,16.2,15.9,59589.9,-0.2,-1.22,16.156,15.311,14.634,98334.03,106206.11,118725.3
2015-12-23,15.99,16.88,16.4,15.8,126671.84,0.47,2.95,15.974,14.984,14.566,110457.6,112379.51,124877.55
2015-12-22,16.15,16.3,15.93,15.7,69949.57,-0.1,-0.62,15.656,14.704,14.472,115115.57,124085.45,125694.33
2015-12-21,16.01,16.5,16.03,15.63,101121.84,-0.19,-1.17,15.49,14.509,14.411,129300.26,126647.17,132998.43
2015-12-18,15.14,16.29,16.22,15.01,134337.02,0.93,6.08,15.064,14.38,14.304,125679.72,126187.22,140223.09
2015-12-17,15.18,15.65,15.29,14.82,120207.72,0.48,3.24,14.466,14.238,14.143,114078.18,124486.85,138553.23
2015-12-16,15.18,15.87,14.81,14.8,149961.7,-0.29,-1.92,13.994,14.168,14.028,114301.42,124450.23,136165.11
