date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-06,5.7,5.8,5.76,5.68,77264.97,0.05,0.88,5.748,5.776,5.719,65166.89,78152.74,70877.89
2017-09-05,5.72,5.73,5.71,5.67,48685.79,0.0,0.0,5.75,5.772,5.716,58008.18,77787.4,70909.9
2017-09-04,5.78,5.79,5.71,5.69,71587.62,-0.06,-1.04,5.758,5.769,5.712,65232.62,77797.12,71624.53
2017-09-01,5.8,5.83,5.77,5.74,57911.03,-0.02,-0.34,5.784,5.771,5.71,67088.28,75907.58,72552.27
2017-08-31,5.77,5.85,5.79,5.75,70385.05,0.02,0.35,5.802,5.762,5.705,72591.36,74614.84,72918.1
2017-08-30,5.75,5.8,5.77,5.73,41471.39,0.02,0.35,5.804,5.754,5.702,91138.59,73098.5,72042.09
2017-08-29,5.86,5.87,5.75,5.71,84808.02,-0.09,-1.54,5.794,5.749,5.696,97566.63,75484.48,75614.47
2017-08-28,5.85,5.9,5.84,5.81,80865.89,-0.02,-0.34,5.78,5.747,5.697,90361.62,76763.7,75377.32
2017-08-25,5.82,5.93,5.86,5.78,85426.43,0.06,1.03,5.758,5.721,5.695,84726.88,73901.25,76302.8
2017-08-24,5.72,5.98,5.8,5.7,163121.23,0.08,1.4,5.722,5.684,5.697,76638.32,71777.06,76486.79
2017-08-23,5.69,5.77,5.72,5.65,73611.57,0.04,0.7,5.704,5.661,5.703,55058.4,63603.04,77436.07
2017-08-22,5.74,5.75,5.68,5.67,48783.0,-0.05,-0.87,5.704,5.659,5.715,53402.33,64032.4,81658.62
2017-08-21,5.71,5.79,5.73,5.68,52692.16,0.05,0.88,5.714,5.654,5.714,63165.78,65451.93,87078.67
2017-08-18,5.68,5.7,5.68,5.65,44983.62,-0.03,-0.53,5.684,5.648,5.719,63075.61,69196.96,99636.28
2017-08-17,5.72,5.74,5.71,5.68,55221.65,-0.01,-0.17,5.646,5.648,5.721,66915.81,71221.36,107883.19
2017-08-16,5.77,5.78,5.72,5.68,65331.2,-0.01,-0.17,5.618,5.649,5.707,72147.68,70985.68,108423.79
2017-08-15,5.64,5.79,5.73,5.64,97600.27,0.15,2.69,5.614,5.643,5.688,74662.47,75744.47,107412.1
2017-08-14,5.5,5.61,5.58,5.48,52241.33,0.09,1.64,5.594,5.646,5.667,67738.09,73990.94,104384.65
2017-08-11,5.54,5.59,5.49,5.46,64184.61,-0.08,-1.44,5.612,5.669,5.649,75318.31,78704.36,105543.93
2017-08-10,5.68,5.74,5.57,5.55,81381.01,-0.13,-2.28,5.65,5.71,5.645,75526.91,81196.51,105177.8
2017-08-09,5.67,5.76,5.7,5.61,77905.13,0.07,1.24,5.68,5.745,5.636,69823.68,91269.1,104062.28
2017-08-08,5.69,5.7,5.63,5.61,62978.35,-0.04,-0.7,5.672,5.77,5.622,76826.47,99284.84,102750.86
2017-08-07,5.79,5.81,5.67,5.66,90142.43,-0.01,-0.18,5.698,5.774,5.615,80243.8,108705.4,102314.75
2017-08-04,5.71,5.77,5.68,5.66,65227.65,-0.04,-0.7,5.726,5.79,5.605,82090.41,130075.61,100480.25
2017-08-03,5.65,5.73,5.72,5.65,52864.85,0.06,1.06,5.77,5.793,5.593,86866.1,144545.01,99285.65
2017-08-02,5.76,5.78,5.66,5.62,112919.06,-0.1,-1.74,5.81,5.765,5.581,112714.52,145861.91,99398.57
2017-08-01,5.87,5.87,5.76,5.75,80064.99,-0.05,-0.86,5.868,5.733,5.567,121743.22,139079.73,95972.6
2017-07-31,5.9,5.9,5.81,5.71,99375.48,-0.09,-1.52,5.85,5.687,5.549,137167.01,134778.35,94411.6
2017-07-28,5.87,5.99,5.9,5.84,89106.11,-0.02,-0.34,5.854,5.628,5.528,178060.81,132383.5,91523.15
2017-07-27,6.0,6.12,5.92,5.85,182106.95,-0.03,-0.5,5.816,5.579,5.502,202223.92,129159.09,89148.07
2017-07-26,5.7,5.95,5.95,5.64,158062.55,0.28,4.94,5.72,5.527,5.477,179009.29,116855.46,81898.87
2017-07-25,5.75,5.79,5.67,5.59,157183.97,-0.16,-2.74,5.598,5.474,5.45,156416.25,106216.88,77179.35
2017-07-24,5.74,6.0,5.83,5.68,303844.47,0.12,2.1,5.524,5.455,5.433,132389.69,95924.09,71319.19
2017-07-21,5.42,5.71,5.71,5.42,209921.64,0.27,4.96,5.402,5.419,5.409,86706.19,70884.89,58042.07
2017-07-20,5.35,5.47,5.44,5.33,66033.84,0.1,1.87,5.342,5.393,5.388,56094.27,54026.3,50068.86
2017-07-19,5.29,5.37,5.34,5.25,45097.32,0.04,0.76,5.334,5.396,5.383,54701.62,52935.24,49870.88
2017-07-18,5.12,5.33,5.3,5.12,37051.2,0.08,1.53,5.35,5.401,5.385,56017.5,52865.48,52606.69
2017-07-17,5.42,5.42,5.22,5.14,75426.95,-0.19,-3.51,5.386,5.411,5.394,59458.49,54044.86,60049.18
2017-07-14,5.4,5.41,5.41,5.35,56862.02,0.01,0.18,5.436,5.428,5.394,55063.59,50662.8,57723.52
2017-07-13,5.39,5.44,5.4,5.35,59070.61,-0.02,-0.37,5.444,5.424,5.383,51958.33,49137.04,56279.32
2017-07-12,5.49,5.52,5.42,5.36,51676.74,-0.06,-1.09,5.458,5.427,5.373,51168.87,46942.29,57224.59
2017-07-11,5.5,5.57,5.48,5.46,54256.12,0.01,0.18,5.452,5.426,5.36,49713.45,48141.82,59070.41
2017-07-10,5.43,5.59,5.47,5.42,53452.44,0.02,0.37,5.436,5.411,5.349,48631.22,46714.29,59813.0
2017-07-07,5.48,5.49,5.45,5.41,41335.74,-0.02,-0.37,5.42,5.399,5.337,46262.02,45199.25,59821.6
2017-07-06,5.4,5.47,5.47,5.37,55123.29,0.08,1.48,5.404,5.383,5.327,46315.75,46111.43,61003.89
2017-07-05,5.4,5.42,5.39,5.35,44399.65,-0.01,-0.18,5.396,5.369,5.317,42715.7,46806.51,60764.77
2017-07-04,5.41,5.44,5.4,5.38,48844.99,0.01,0.19,5.4,5.368,5.311,46570.2,52347.9,61663.59
2017-07-03,5.38,5.43,5.39,5.33,41606.41,0.02,0.37,5.386,5.376,5.302,44797.36,66053.51,62089.23
2017-06-30,5.39,5.43,5.37,5.34,41604.4,-0.06,-1.1,5.378,5.359,5.296,44136.48,64784.24,62933.52
2017-06-29,5.41,5.45,5.43,5.35,37123.07,0.02,0.37,5.362,5.342,5.292,45907.11,63421.61,63303.65
2017-06-28,5.31,5.48,5.41,5.3,63672.11,0.08,1.5,5.342,5.318,5.281,50897.32,67506.9,65535.78
2017-06-27,5.35,5.38,5.33,5.3,39980.81,-0.02,-0.37,5.336,5.293,5.275,58125.6,69998.99,66541.61
2017-06-26,5.27,5.37,5.35,5.27,38302.02,0.06,1.13,5.366,5.286,5.273,87309.65,72911.71,67646.17
2017-06-23,5.3,5.34,5.29,5.24,50457.56,-0.04,-0.75,5.34,5.274,5.268,85432.0,74443.96,69051.23
2017-06-22,5.38,5.4,5.33,5.28,62074.09,-0.05,-0.93,5.322,5.271,5.265,80936.1,75896.35,68980.1
2017-06-21,5.4,5.44,5.38,5.33,99813.53,-0.1,-1.82,5.294,5.264,5.262,84116.48,74723.03,71441.92
2017-06-20,5.38,5.48,5.48,5.33,185901.06,0.26,4.98,5.25,5.253,5.26,81872.37,70979.28,69590.49
2017-06-19,5.17,5.22,5.22,5.15,28913.75,0.02,0.39,5.206,5.227,5.26,58513.76,58124.95,62821.88
2017-06-16,5.16,5.21,5.2,5.15,27978.05,0.01,0.19,5.208,5.233,5.272,63455.92,61082.8,67262.28
2017-06-15,5.17,5.21,5.19,5.08,77976.01,0.03,0.58,5.22,5.241,5.291,70856.6,63185.69,69741.32
2017-06-14,5.25,5.25,5.16,5.15,88593.0,-0.1,-1.9,5.234,5.244,5.311,65329.59,63564.66,70443.67
2017-06-13,5.18,5.26,5.26,5.18,69108.01,0.03,0.57,5.256,5.256,5.328,60086.18,63084.24,69435.5
2017-06-12,5.23,5.26,5.23,5.15,53624.54,-0.03,-0.57,5.248,5.259,5.338,57736.14,62380.63,70208.81
2017-06-09,5.24,5.27,5.26,5.17,64981.46,0.0,0.0,5.258,5.261,5.349,58709.68,63658.49,74402.54
2017-06-08,5.26,5.28,5.26,5.23,50340.92,-0.01,-0.19,5.262,5.258,5.369,55514.78,62063.84,83189.76
2017-06-07,5.25,5.3,5.27,5.2,62375.95,0.05,0.96,5.254,5.259,5.381,61799.74,68160.81,86718.94
2017-06-06,5.24,5.28,5.22,5.17,57357.82,-0.06,-1.14,5.256,5.267,5.392,66082.3,68201.7,97115.18
2017-06-05,5.27,5.31,5.28,5.2,58492.24,0.0,0.0,5.27,5.292,5.416,67025.12,67518.82,96316.89
2017-06-02,5.18,5.29,5.28,5.1,49006.99,0.06,1.15,5.264,5.31,5.451,68607.3,73441.76,94642.83
2017-06-01,5.24,5.27,5.22,5.09,81765.68,-0.06,-1.14,5.254,5.341,5.503,68612.9,76296.94,102596.24
2017-05-31,5.32,5.38,5.28,5.19,83788.79,-0.01,-0.19,5.264,5.378,5.574,74521.89,77322.67,108990.17
2017-05-26,5.27,5.3,5.29,5.17,62071.92,0.04,0.76,5.278,5.399,5.635,70321.09,75786.75,109103.85
2017-05-25,5.21,5.31,5.25,5.16,66403.13,0.02,0.38,5.314,5.416,5.694,68012.51,78036.99,110006.72
2017-05-24,5.18,5.27,5.23,5.11,49035.0,-0.04,-0.76,5.356,5.436,5.753,78276.22,85146.59,109667.54
2017-05-23,5.32,5.4,5.27,5.08,111310.59,-0.08,-1.5,5.428,5.48,5.817,83980.97,104315.67,109645.46
2017-05-22,5.45,5.5,5.35,5.24,62784.79,-0.12,-2.19,5.492,5.503,5.878,80123.46,105277.07,107745.44
2017-05-19,5.43,5.5,5.47,5.42,50529.02,0.01,0.18,5.52,5.517,5.928,81252.41,126028.67,107708.63
2017-05-18,5.54,5.55,5.46,5.36,117721.69,-0.13,-2.33,5.518,5.539,5.978,88061.48,125114.97,109826.63
2017-05-17,5.6,5.71,5.59,5.56,77558.75,0.0,0.0,5.516,5.592,6.032,92016.96,115843.9,108672.42
2017-05-16,5.46,5.68,5.59,5.46,92023.06,0.1,1.82,5.532,5.664,6.08,124650.37,128895.55,109432.91
2017-05-15,5.43,5.66,5.49,5.41,68429.55,0.03,0.55,5.514,5.77,6.128,130430.67,140657.67,115264.71
2017-05-12,5.45,5.48,5.46,5.22,84574.34,0.01,0.18,5.514,5.87,6.188,170804.93,142420.94,125305.25
2017-05-11,5.46,5.56,5.45,5.39,137499.12,-0.22,-3.88,5.56,5.972,6.237,162168.46,141976.46,123456.27
2017-05-10,5.65,5.78,5.67,5.55,240725.77,0.17,3.09,5.668,6.07,6.288,139670.84,134188.48,118999.85
2017-05-09,5.47,5.64,5.5,5.38,120924.59,0.01,0.18,5.796,6.154,6.329,133140.72,114975.26,111456.7
2017-05-08,5.55,5.76,5.49,5.41,270300.84,-0.2,-3.52,6.026,6.252,6.374,150884.67,110213.82,108527.37
2017-05-05,5.69,5.69,5.69,5.69,41392.0,-0.3,-5.01,6.226,6.339,6.417,114036.96,89388.59,97373.19
2017-05-04,5.99,5.99,5.99,5.99,25011.0,-0.32,-5.07,6.384,6.417,6.455,121784.45,94538.29,98283.17
2017-05-03,6.97,6.97,6.31,6.31,208075.19,-0.33,-4.97,6.472,6.472,6.477,128706.12,101500.94,101316.65
2016-11-07,6.53,6.77,6.65,6.48,209644.3,0.14,2.15,6.512,6.495,6.486,96809.8,89970.27,97517.0
2016-11-04,6.47,6.54,6.49,6.45,86062.29,0.01,0.15,6.478,6.486,6.47,69542.96,89871.74,91481.16
2016-11-03,6.4,6.53,6.48,6.38,80129.46,0.06,0.94,6.452,6.505,6.455,64740.21,108189.55,89606.85
2016-11-02,6.49,6.51,6.43,6.38,59619.36,-0.06,-0.92,6.45,6.502,6.439,67292.13,104936.08,88292.99
2016-11-01,6.48,6.51,6.51,6.42,48593.57,0.03,0.46,6.472,6.505,6.425,74295.77,103811.23,87815.52
2016-10-31,6.37,6.51,6.48,6.3,73310.14,0.11,1.73,6.478,6.504,6.409,83130.74,107938.14,87777.66
2016-10-28,6.47,6.48,6.36,6.36,62048.54,-0.11,-1.7,6.494,6.495,6.39,110200.52,106840.93,86431.67
2016-10-27,6.54,6.59,6.47,6.42,92889.03,-0.07,-1.07,6.558,6.495,6.381,151638.89,105357.79,86274.18
2016-10-26,6.57,6.61,6.54,6.49,94637.56,0.0,0.0,6.554,6.493,6.369,142580.02,102028.06,84968.45
2016-10-25,6.55,6.65,6.54,6.49,92768.44,-0.02,-0.3,6.538,6.482,6.351,133326.68,101132.35,83061.1
2016-10-24,6.66,6.68,6.56,6.45,208659.03,-0.13,-1.94,6.53,6.477,6.333,132745.54,105063.74,80737.16
2016-10-21,6.47,6.76,6.68,6.45,269240.41,0.24,3.73,6.496,6.453,6.314,103481.33,93090.58,72938.3
2016-10-20,6.47,6.54,6.45,6.43,47594.67,-0.02,-0.31,6.432,6.404,6.288,59076.69,71024.14,61766.97
2016-10-19,6.53,6.53,6.46,6.43,48370.87,-0.04,-0.61,6.432,6.375,6.273,61476.09,71649.9,63334.89
2016-10-18,6.42,6.54,6.5,6.38,89862.7,0.11,1.72,6.426,6.344,6.253,68938.01,71819.81,65375.25
2016-10-17,6.39,6.49,6.39,6.36,62338.01,0.0,0.0,6.424,6.313,6.246,77381.94,67617.17,63488.6
2016-10-14,6.45,6.48,6.36,6.33,47217.21,-0.09,-1.4,6.41,6.285,6.247,82699.82,66022.42,63157.73
2016-10-13,6.39,6.49,6.45,6.39,59591.67,0.02,0.31,6.376,6.267,6.249,82971.58,67190.57,63681.44
2016-10-12,6.43,6.48,6.43,6.36,85680.46,-0.05,-0.77,6.318,6.244,6.247,81823.71,67908.84,62957.61
2016-10-11,6.28,6.52,6.49,6.27,132082.36,0.18,2.85,6.262,6.22,6.245,74701.61,64989.86,61129.21
2016-10-10,6.2,6.34,6.32,6.16,88927.42,0.12,1.94,6.202,6.189,6.237,57852.4,56410.59,56596.3
2016-09-30,6.13,6.25,6.19,6.11,48576.0,0.04,0.65,6.16,6.175,6.236,49345.02,52786.03,55723.36
2016-09-29,6.15,6.2,6.16,6.11,53852.31,0.01,0.16,6.158,6.171,6.25,51409.57,52509.81,57690.27
2016-09-28,6.22,6.22,6.15,6.07,50069.97,-0.05,-0.81,6.17,6.171,6.262,53993.96,55019.89,57739.52
2016-09-27,6.09,6.22,6.19,6.06,47836.32,0.09,1.48,6.178,6.161,6.275,55278.1,58930.69,58343.02
2016-09-26,6.15,6.2,6.11,6.06,46390.5,-0.07,-1.13,6.176,6.178,6.285,54968.77,59360.02,58716.63
2016-09-23,6.24,6.28,6.18,6.14,58898.73,-0.04,-0.64,6.19,6.209,6.297,56227.04,60293.04,61414.51
2016-09-22,6.28,6.32,6.22,6.21,66774.28,0.02,0.32,6.184,6.231,6.311,53610.05,60172.31,62095.99
2016-09-21,6.19,6.3,6.19,6.17,56490.67,0.01,0.16,6.172,6.25,6.325,56045.82,58006.38,63945.93
2016-09-20,6.2,6.21,6.18,6.14,46289.66,0.0,0.0,6.144,6.269,6.342,62583.29,57268.57,70485.61
2016-09-19,6.14,6.22,6.18,6.1,52681.84,0.04,0.65,6.18,6.284,6.364,63751.28,56782.01,80559.97
2016-09-14,6.1,6.2,6.15,6.08,45813.79,-0.01,-0.16,6.228,6.296,6.391,64359.05,58660.69,91920.33
2016-09-13,6.1,6.18,6.16,6.1,78953.12,0.11,1.82,6.278,6.328,6.421,66734.57,62870.73,101719.39
2016-09-12,6.34,6.34,6.05,6.01,89178.02,-0.31,-4.87,6.328,6.352,6.449,59966.94,60459.15,108364.06
2016-09-09,6.43,6.46,6.36,6.35,52129.62,-0.06,-0.94,6.394,6.388,6.475,51953.86,57755.34,116852.76
2016-09-08,6.4,6.45,6.42,6.34,55720.69,0.03,0.47,6.388,6.392,6.484,49812.74,58073.23,124815.7
2016-09-07,6.43,6.47,6.4,6.39,57691.38,-0.01,-0.16,6.364,6.385,6.483,52962.33,62535.98,125759.5
2016-09-06,6.39,6.43,6.41,6.29,45115.0,0.03,0.47,6.378,6.391,6.486,59006.89,64019.67,125743.38
2016-09-05,6.34,6.46,6.38,6.33,49112.61,0.06,0.95,6.376,6.4,6.492,60951.35,69885.47,128323.58
2016-09-02,6.33,6.42,6.33,6.29,41424.0,0.0,0.0,6.382,6.415,6.5,63556.82,83702.64,129921.12
2016-09-01,6.44,6.47,6.3,6.3,71468.67,-0.17,-2.63,6.396,6.443,6.504,66333.73,104337.94,132932.81
2016-08-31,6.41,6.53,6.47,6.37,87914.18,0.07,1.09,6.406,6.486,6.515,72109.63,125179.97,138221.89
2016-08-30,6.39,6.45,6.4,6.34,54837.28,-0.02,-0.31,6.404,6.514,6.515,69032.45,140568.05,144588.11
2016-08-29,6.39,6.49,6.41,6.28,62139.96,0.02,0.31,6.424,6.545,6.505,78819.6,156268.98,146551.59
2016-08-26,6.36,6.45,6.4,6.34,55308.55,0.04,0.63,6.448,6.562,6.486,103848.46,175950.18,146763.27
2016-08-25,6.45,6.45,6.35,6.22,100348.16,-0.13,-2.01,6.49,6.576,6.473,142342.14,191558.17,147832.26
2016-08-24,6.49,6.54,6.46,6.41,72528.28,-0.03,-0.46,6.566,6.58,6.47,178250.31,188983.02,148906.14
2016-08-23,6.47,6.55,6.5,6.4,103773.03,-0.01,-0.15,6.624,6.581,6.465,212103.65,187467.08,161872.64
2016-08-22,6.54,6.66,6.53,6.42,187284.3,-0.08,-1.21,6.666,6.583,6.478,233718.36,186761.69,163831.87
2016-08-19,6.74,6.85,6.61,6.59,247776.94,-0.12,-1.78,6.676,6.585,6.485,248051.9,176139.59,161269.35
2016-08-18,6.69,6.94,6.73,6.65,279889.0,-0.03,-0.44,6.662,6.565,6.493,240774.2,161527.69,158211.78
2016-08-17,6.65,6.96,6.75,6.44,241794.98,0.03,0.45,6.594,6.544,6.492,199715.72,151263.81,154638.61
2016-08-16,6.55,6.75,6.71,6.53,211846.56,0.12,1.82,6.538,6.516,6.49,162830.51,148608.18,156630.33
2016-08-15,6.45,6.62,6.58,6.43,258952.02,0.05,0.77,6.5,6.465,6.469,139805.02,136834.2,151834.53
2016-08-12,6.5,6.74,6.54,6.48,211388.42,0.16,2.51,6.494,6.409,6.456,104227.29,117576.35,144950.37
2016-08-11,6.47,6.47,6.39,6.3,74596.62,-0.08,-1.24,6.468,6.37,6.458,82281.19,104106.35,141481.72
2016-08-10,6.45,6.55,6.47,6.39,57368.95,-0.05,-0.77,6.494,6.359,6.463,102811.9,108829.27,142443.61
2016-08-09,6.68,6.68,6.52,6.5,96719.08,-0.02,-0.31,6.494,6.349,6.464,134385.84,136278.19,147922.55
2016-08-08,6.36,6.56,6.55,6.33,81063.36,0.13,2.02,6.43,6.372,6.456,133863.37,140902.05,148037.1
2016-08-05,6.45,6.6,6.41,6.39,101657.95,-0.1,-1.54,6.324,6.384,6.443,130925.42,146399.1,151280.2
2016-08-04,6.33,6.76,6.52,6.3,177250.16,0.05,0.77,6.272,6.42,6.431,125931.51,154895.87,151170.42
2016-08-03,6.17,6.83,6.47,6.14,215238.64,0.26,4.19,6.224,6.439,6.411,114846.64,158013.4,146435.78
2016-08-02,6.0,6.23,6.2,6.0,94106.75,0.18,2.99,6.204,6.463,6.392,138170.54,164652.47,139111.01
2016-08-01,6.18,6.18,6.02,5.94,66373.58,-0.12,-1.95,6.314,6.472,6.387,147940.73,166834.87,140497.15
2016-07-29,6.28,6.28,6.15,6.1,76688.41,-0.14,-2.23,6.444,6.503,6.387,161872.78,172324.39,142792.47
2016-07-28,6.25,6.34,6.28,6.12,121825.84,-0.09,-1.41,6.568,6.546,6.381,183860.23,178857.09,141831.56
2016-07-27,6.95,6.98,6.37,6.12,331858.12,-0.35,-5.21,6.654,6.567,6.367,201180.16,176057.94,139626.7
2016-07-26,6.68,6.88,6.75,6.58,142957.72,0.07,1.05,6.722,6.578,6.349,191134.41,159566.91,136705.73
2016-07-25,6.81,6.95,6.67,6.64,136033.8,-0.12,-1.77,6.63,6.54,6.309,185729.01,155172.14,141969.36
2016-07-22,6.72,6.99,6.77,6.53,186625.69,0.05,0.74,6.562,6.502,6.253,182776.0,156161.31,137393.06
2016-07-21,6.68,6.88,6.71,6.64,208425.45,0.0,0.0,6.524,6.441,6.187,173853.95,147444.96,131209.36
2016-07-20,6.3,6.75,6.71,6.26,281629.38,0.41,6.51,6.48,6.382,6.129,150935.72,134858.15,122947.69
2016-07-19,6.33,6.4,6.29,6.19,115930.71,-0.03,-0.47,6.434,6.321,6.074,127999.41,113569.54,111223.73
2016-07-18,6.57,6.57,6.33,6.31,121268.79,-0.25,-3.8,6.45,6.301,6.037,124615.27,114159.43,108114.44
2016-07-15,6.6,6.64,6.58,6.4,142015.44,0.09,1.39,6.442,6.271,5.998,129546.61,113260.55,103750.9
2016-07-14,6.5,6.53,6.49,6.31,93834.3,0.01,0.15,6.358,6.215,5.95,121035.97,104806.03,99313.49
2016-07-13,6.61,6.78,6.48,6.39,166947.81,0.1,1.57,6.284,6.167,5.9,118780.58,103195.45,97631.92
2016-07-12,6.28,6.39,6.37,6.2,99010.01,0.09,1.43,6.208,6.12,5.855,99139.66,113844.55,92106.15
2016-07-11,6.18,6.37,6.29,6.18,145925.47,0.12,1.95,6.152,6.078,5.809,103703.58,128766.58,88762.15
2016-07-08,6.13,6.19,6.16,6.0,99462.24,0.05,0.82,6.1,6.004,5.765,96974.49,118624.81,85067.16
2016-07-07,6.06,6.12,6.12,6.0,82557.39,0.02,0.33,6.072,5.933,5.742,88576.1,114973.76,82641.1
2016-07-06,6.11,6.17,6.1,6.03,68743.2,0.01,0.16,6.05,5.876,5.721,87610.32,111037.22,81467.11
2016-07-05,6.05,6.15,6.09,6.01,121829.61,0.07,1.16,6.032,5.826,5.706,128549.44,108877.93,81726.72
2016-07-04,6.0,6.08,6.03,5.95,112280.03,0.01,0.17,6.004,5.772,5.692,153829.58,102069.45,80649.03
2016-07-01,6.04,6.1,6.02,5.92,57470.28,0.01,0.17,5.908,5.725,5.68,140275.13,94241.25,81043.26
2016-06-30,6.05,6.08,6.01,5.94,77728.47,0.01,0.17,5.794,5.684,5.662,141371.42,93820.95,81812.48
2016-06-29,5.84,6.24,6.01,5.81,273438.81,0.06,1.01,5.702,5.633,5.643,134464.13,92068.38,83584.81
2016-06-28,5.52,6.1,5.95,5.49,248230.33,0.4,7.21,5.62,5.59,5.616,89206.42,70367.76,71897.21
2016-06-27,5.4,5.57,5.55,5.4,44507.76,0.1,1.83,5.54,5.54,5.592,50309.32,48757.71,62310.61
2016-06-24,5.5,5.58,5.45,5.28,62951.71,-0.1,-1.8,5.542,5.525,5.594,48207.36,51509.51,62947.61
2016-06-23,5.6,5.65,5.55,5.52,43192.02,-0.05,-0.89,5.574,5.55,5.601,46270.49,50308.43,63000.72
2016-06-22,5.6,5.62,5.6,5.48,47150.27,0.04,0.72,5.564,5.566,5.6,49672.64,51897.0,62846.83
2016-06-21,5.62,5.68,5.55,5.5,53744.86,-0.01,-0.18,5.56,5.586,5.603,51529.1,54575.5,63119.15
2016-06-20,5.47,5.65,5.56,5.47,33997.95,-0.03,-0.54,5.54,5.611,5.607,47206.09,59228.62,68909.97
2016-06-17,5.49,5.68,5.61,5.49,53267.36,0.11,2.0,5.508,5.635,5.6,54811.65,67845.26,70986.41
2016-06-16,5.53,5.62,5.5,5.45,60202.76,-0.08,-1.43,5.526,5.639,5.586,54346.37,69804.0,73139.72
2016-06-15,5.38,5.6,5.58,5.35,56432.56,0.13,2.38,5.568,5.653,5.582,54121.37,75101.24,72238.36
2016-06-14,5.4,5.5,5.45,5.32,32129.83,0.05,0.93,5.612,5.642,5.575,57621.9,73426.65,72167.03
2016-06-13,5.64,5.69,5.4,5.39,72025.75,-0.3,-5.26,5.682,5.644,5.571,71251.14,75863.52,72761.33
2016-06-08,5.7,5.76,5.7,5.58,50940.97,-0.01,-0.17,5.762,5.663,5.569,80878.88,74385.7,73499.88
2016-06-07,5.81,5.81,5.71,5.64,59077.72,-0.07,-1.21,5.752,5.651,5.555,85261.63,75693.01,73326.1
2016-06-06,5.8,5.85,5.8,5.72,73935.25,0.01,0.17,5.738,5.633,5.543,96081.11,73796.66,73416.68
2016-06-03,5.8,5.86,5.8,5.74,100276.0,0.01,0.17,5.672,5.619,5.523,89231.4,71662.81,77035.6
2016-06-02,5.66,5.83,5.8,5.62,120164.44,0.15,2.65,5.606,5.602,5.521,80475.9,78591.32,82659.32
2016-06-01,5.61,5.7,5.65,5.61,72854.73,0.01,0.18,5.564,5.565,5.539,67892.53,74127.56,81506.74
2016-05-31,5.49,5.66,5.64,5.48,113175.12,0.17,3.11,5.55,5.532,5.565,66124.4,76475.44,87387.17
2016-05-30,5.5,5.53,5.47,5.37,39686.72,-0.01,-0.18,5.528,5.511,5.595,51512.22,69375.49,90669.0
2016-05-27,5.6,5.62,5.47,5.44,56498.49,-0.12,-2.15,5.566,5.508,5.628,54094.21,70907.41,99345.37
2016-05-26,5.58,5.6,5.59,5.46,57247.59,0.01,0.18,5.598,5.498,5.663,76706.74,69659.14,112186.09
2016-05-25,5.58,5.65,5.58,5.49,64014.07,0.05,0.9,5.566,5.475,5.696,80362.59,72614.06,120882.01
2016-05-24,5.68,5.68,5.53,5.51,40114.23,-0.12,-2.12,5.514,5.459,5.701,86826.47,70959.18,122356.12
2016-05-23,5.64,5.73,5.66,5.54,52596.67,0.01,0.18,5.494,5.453,5.708,87238.76,73036.7,127617.0
2016-05-20,5.35,5.83,5.63,5.32,169561.12,0.21,3.88,5.45,5.427,5.717,87720.6,82408.4,128959.29
2016-05-19,5.31,5.44,5.43,5.27,75526.84,0.14,2.65,5.398,5.44,5.724,62611.54,86727.32,126069.67
2016-05-18,5.35,5.37,5.32,5.01,96333.51,-0.09,-1.66,5.384,5.513,5.749,64865.53,88885.93,135373.0
2016-05-17,5.47,5.47,5.43,5.37,42175.67,-0.01,-0.18,5.404,5.597,5.802,55091.89,98298.91,138750.63
2016-05-16,5.42,5.48,5.44,5.3,55005.86,0.08,1.49,5.412,5.678,5.841,58834.63,111962.52,143052.72
2016-05-13,5.34,5.46,5.37,5.26,44015.82,0.02,0.37,5.404,5.747,5.884,77096.19,127783.34,150367.36
2016-05-12,5.25,5.39,5.36,5.18,86796.79,-0.05,-0.92,5.482,5.828,5.924,110843.09,154713.05,156152.1
2016-05-11,5.47,5.51,5.42,5.4,47465.32,-0.05,-0.91,5.642,5.917,5.96,112906.32,169149.97,159346.09
2016-05-10,5.41,5.51,5.47,5.35,60889.36,0.07,1.3,5.79,5.943,5.988,141505.93,173753.07,164704.97
2016-05-09,5.69,5.69,5.4,5.3,146313.67,-0.37,-6.41,5.944,5.963,6.02,165090.4,182197.31,168366.92
2016-05-06,6.19,6.2,5.76,5.72,212750.31,-0.4,-6.49,6.09,6.007,6.049,178470.48,175510.19,168808.52
2016-05-05,6.16,6.17,6.16,6.06,97112.95,0.01,0.16,6.174,6.008,6.069,198583.01,165412.02,166785.09
2016-05-04,6.25,6.33,6.16,6.14,190463.34,-0.07,-1.12,6.192,5.984,6.071,225393.62,181860.07,179027.26
2016-05-03,6.15,6.25,6.24,6.03,178811.73,0.09,1.46,6.096,6.007,6.06,206000.2,179202.34,183564.68
2016-04-29,6.13,6.25,6.13,6.0,213214.06,-0.05,-0.81,5.982,6.003,6.031,199304.22,174142.92,181269.95
2016-04-28,6.25,6.28,6.18,5.97,313312.97,-0.07,-1.12,5.924,6.021,6.005,172549.91,172951.39,176381.15
2016-04-27,5.71,6.25,6.25,5.7,231165.98,0.57,10.04,5.842,6.02,5.977,132241.02,157591.15,166144.33
