date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-01,9.17,9.29,8.92,8.79,43803.6,-0.31,-3.36,9.292,9.175,9.106,56450.03,34720.56,26437.43
2017-05-31,9.4,9.49,9.23,9.23,37771.84,-0.17,-1.81,9.3,9.214,9.128,50147.91,32593.94,24873.32
2017-05-30,9.44,9.44,9.44,9.44,3.0,0.04,0.43,9.248,9.195,9.136,45037.55,31346.21,23869.72
2017-05-26,9.34,9.47,9.4,9.15,68364.48,-0.07,-0.74,9.162,9.142,9.131,47040.95,32048.91,24885.95
2017-05-25,9.25,9.79,9.47,9.2,132307.22,0.51,5.69,9.102,9.097,9.122,35717.66,26614.92,23598.8
2017-05-24,8.97,9.03,8.96,8.72,12293.0,-0.01,-0.11,9.058,9.042,9.11,12991.09,15420.91,17668.7
2017-05-23,9.01,9.03,8.97,8.8,12220.07,-0.04,-0.44,9.128,9.04,9.124,15039.96,15767.69,17825.65
2017-05-22,9.15,9.15,9.01,9.0,10020.0,-0.09,-0.99,9.142,9.043,9.134,17654.87,16729.28,18501.4
2017-05-19,9.07,9.25,9.1,9.07,11748.0,-0.15,-1.62,9.122,9.032,9.15,17056.87,18066.56,18990.33
2017-05-18,9.21,9.36,9.25,9.21,18674.4,-0.06,-0.64,9.092,9.039,9.161,17512.19,18533.34,19894.22
2017-05-17,9.05,9.4,9.31,8.97,22537.34,0.27,2.99,9.026,9.036,9.168,17850.73,18154.3,21536.93
2017-05-16,8.8,9.09,9.04,8.77,25294.61,0.13,1.46,8.952,9.042,9.185,16495.41,17152.71,22118.25
2017-05-15,9.01,9.11,8.91,8.86,7030.0,-0.04,-0.45,8.944,9.077,9.233,15803.69,16393.24,22754.78
2017-05-12,8.92,8.96,8.95,8.72,14024.6,0.03,0.34,8.942,9.119,9.294,19076.25,17722.99,24082.48
2017-05-11,8.97,9.0,8.92,8.61,20367.1,-0.02,-0.22,8.986,9.146,9.365,19554.49,20582.67,24607.48
2017-05-10,8.98,9.06,8.94,8.8,15760.74,-0.06,-0.67,9.046,9.177,9.438,18457.87,19916.49,25613.26
2017-05-09,8.89,9.01,9.0,8.71,21836.0,0.1,1.12,9.132,9.207,9.521,17810.01,19883.62,27142.96
2017-05-08,9.15,9.19,8.9,8.89,23392.8,-0.27,-2.94,9.21,9.224,9.601,16982.79,20273.52,28217.63
2017-05-05,9.28,9.29,9.17,9.07,16415.8,-0.05,-0.54,9.296,9.267,9.679,16369.73,19914.1,28780.08
2017-05-04,9.33,9.41,9.22,9.2,14884.02,-0.15,-1.6,9.306,9.282,9.753,21610.85,21255.1,29757.08
2017-05-03,9.54,9.54,9.37,9.32,12521.41,-0.02,-0.21,9.308,9.299,9.835,21375.11,24919.55,32329.65
2017-05-02,9.28,9.44,9.39,9.25,17699.9,0.06,0.64,9.282,9.328,9.879,21957.22,27083.79,34476.06
2017-04-28,9.18,9.34,9.33,9.05,20327.51,0.11,1.19,9.238,9.389,9.928,23564.24,29116.32,35688.61
2017-04-27,9.3,9.4,9.22,8.75,42621.42,-0.01,-0.11,9.238,9.468,9.989,23458.46,30441.97,36687.34
2017-04-26,9.29,9.3,9.23,9.19,13705.29,-0.01,-0.11,9.258,9.584,10.069,20899.34,28632.29,36841.42
2017-04-25,9.2,9.32,9.24,9.18,15432.0,0.07,0.76,9.29,9.699,10.136,28464.0,31310.03,37529.01
2017-04-24,9.33,9.39,9.17,9.13,25735.0,-0.16,-1.72,9.374,9.835,10.195,32210.36,34402.3,38712.15
2017-04-21,9.5,9.5,9.33,9.2,19798.6,0.01,0.11,9.54,9.978,10.271,34668.4,36161.74,39569.94
2017-04-20,9.5,9.78,9.32,9.24,29825.8,-0.07,-0.74,9.698,10.091,10.345,37425.48,37646.07,39807.21
2017-04-19,9.58,9.65,9.39,9.14,51528.6,-0.27,-2.79,9.91,10.224,10.425,36365.24,38259.07,40328.65
2017-04-18,9.99,10.09,9.66,9.65,34163.78,-0.34,-3.4,10.108,10.371,10.495,34156.05,39739.75,39709.24
2017-04-17,10.06,10.12,10.0,9.6,38025.22,-0.12,-1.19,10.296,10.429,10.554,36594.24,41868.32,41425.18
2017-04-14,10.31,10.38,10.12,10.04,33584.0,-0.26,-2.5,10.416,10.466,10.599,37655.07,42260.9,47049.22
2017-04-13,10.53,10.53,10.38,10.21,24524.6,0.0,0.0,10.484,10.509,10.645,37866.66,42932.71,47166.17
2017-04-12,10.41,10.6,10.38,10.17,40482.65,-0.22,-2.08,10.538,10.554,10.691,40152.9,45050.56,47145.26
2017-04-11,10.62,10.65,10.6,10.04,46354.72,0.0,0.0,10.634,10.572,10.735,45323.45,43747.99,47053.87
2017-04-10,10.87,10.87,10.6,10.56,43329.38,0.14,1.34,10.562,10.555,10.777,47142.41,43021.99,45790.62
2017-04-07,10.72,10.72,10.46,10.36,34641.96,-0.19,-1.78,10.516,10.563,10.821,46866.74,42978.15,44814.21
2017-04-06,10.87,10.88,10.65,10.61,35955.78,-0.21,-1.93,10.534,10.599,10.879,47998.75,41968.35,44380.35
2017-04-05,10.26,10.87,10.86,10.16,66335.41,0.62,6.05,10.57,10.626,10.931,49948.22,42398.23,44347.09
2017-03-31,10.31,10.42,10.24,9.93,55449.5,-0.13,-1.25,10.51,10.618,10.963,42172.53,39678.74,43430.28
2017-03-30,10.5,10.79,10.37,10.31,41951.04,-0.18,-1.71,10.548,10.678,11.027,38901.58,40982.04,41985.07
2017-03-29,10.74,10.83,10.55,10.5,40302.04,-0.28,-2.58,10.61,10.732,11.085,39089.56,51837.53,41595.07
2017-03-28,10.57,10.88,10.83,10.53,45703.11,0.27,2.56,10.664,10.78,11.141,35937.95,51399.64,41917.29
2017-03-27,10.43,10.58,10.56,10.29,27456.98,0.13,1.25,10.682,10.827,11.19,34848.24,49239.96,40485.66
2017-03-24,10.68,10.73,10.43,10.31,39094.74,-0.25,-2.34,10.726,10.898,11.252,37184.94,50359.75,40785.13
2017-03-23,10.8,10.86,10.68,10.6,42890.93,-0.14,-1.29,10.808,10.998,11.331,43062.49,48559.24,42757.62
2017-03-22,10.86,10.94,10.82,10.74,24543.99,-0.1,-0.92,10.854,11.078,11.408,64585.49,46650.27,43282.59
2017-03-21,10.78,10.98,10.92,10.77,40254.54,0.14,1.3,10.896,11.158,11.465,66861.33,46792.34,44196.07
2017-03-20,10.84,11.15,10.78,10.74,39140.48,-0.06,-0.55,10.972,11.236,11.506,63631.67,46295.95,43823.97
2017-03-17,10.89,10.91,10.84,10.75,68482.51,-0.07,-0.64,11.07,11.308,11.543,63534.55,47181.82,44701.32
2017-03-16,11.03,11.15,10.91,10.64,150505.94,-0.12,-1.09,11.188,11.376,11.597,54056.0,42988.1,44678.1
2017-03-15,11.25,11.28,11.03,10.95,35923.19,-0.27,-2.39,11.302,11.437,11.674,28715.05,31352.61,42650.13
2017-03-14,11.27,11.4,11.3,11.27,24106.25,0.03,0.27,11.42,11.502,11.719,26723.35,32434.93,41562.47
2017-03-13,11.43,11.48,11.27,11.18,38654.88,-0.16,-1.4,11.5,11.552,11.752,28960.22,31731.36,41303.41
2017-03-10,11.69,11.69,11.43,11.4,21089.72,-0.05,-0.44,11.546,11.606,11.78,30829.09,31210.51,40642.44
2017-03-09,11.58,11.62,11.48,11.41,23801.2,-0.14,-1.21,11.564,11.663,11.798,31920.2,36956.0,40524.54
2017-03-08,11.69,11.7,11.62,11.51,25964.7,-0.08,-0.68,11.572,11.737,11.809,33990.18,39914.92,40247.73
2017-03-07,11.51,11.77,11.7,11.5,35290.6,0.2,1.74,11.584,11.772,11.818,38146.52,41599.8,39784.27
2017-03-06,11.5,11.6,11.5,11.38,47999.23,-0.02,-0.17,11.604,11.776,11.83,34502.5,41351.98,39794.35
2017-03-03,11.6,11.64,11.52,11.52,26545.25,0.0,0.0,11.666,11.778,11.828,31591.94,42220.81,40139.85
2017-03-02,11.79,11.79,11.52,11.51,34151.11,-0.16,-1.37,11.762,11.817,11.876,41991.8,46368.11,40200.75
2017-03-01,11.82,11.84,11.68,11.66,46746.4,-0.12,-1.02,11.902,11.91,11.941,45839.65,53947.64,40380.6
2017-02-28,11.69,11.91,11.8,11.69,17070.5,-0.01,-0.09,11.96,11.935,12.007,45053.08,50690.0,40691.38
2017-02-27,11.87,12.04,11.81,11.77,33446.42,-0.19,-1.58,11.948,11.951,12.07,48201.47,50875.46,45264.63
2017-02-24,12.56,12.65,12.0,11.9,78544.58,-0.22,-1.8,11.89,11.953,12.116,52849.68,50074.36,46159.27
2017-02-23,12.39,12.39,12.22,12.05,53390.37,0.25,2.09,11.872,11.933,12.126,50744.41,44093.08,43788.1
2017-02-22,11.75,12.3,11.97,11.74,42813.51,0.23,1.96,11.918,11.881,12.135,62055.63,40580.55,43338.39
2017-02-21,11.55,11.76,11.74,11.55,32812.47,0.22,1.91,11.91,11.863,12.136,56326.92,37968.75,42393.0
2017-02-20,11.75,11.8,11.52,11.47,56687.48,-0.39,-3.27,11.954,11.883,12.145,53549.45,38236.72,41868.06
2017-02-17,12.3,12.45,11.91,11.87,68018.21,-0.54,-4.34,12.016,11.878,12.158,47299.04,38058.9,39860.29
2017-02-16,13.1,13.12,12.45,12.3,109946.48,0.52,4.36,11.994,11.934,12.153,37441.76,34033.4,37376.4
2017-01-25,11.9,12.04,11.93,11.9,14169.98,-0.03,-0.25,11.844,11.972,12.127,19105.47,26813.56,33148.58
2017-01-24,11.88,12.12,11.96,11.88,18925.1,0.13,1.1,11.816,12.078,12.133,19610.57,30692.75,33763.34
2017-01-23,11.76,12.05,11.83,11.76,25435.41,0.03,0.25,11.812,12.188,12.13,22923.98,39653.79,34004.48
2017-01-20,11.63,11.94,11.8,11.62,18731.81,0.1,0.85,11.74,12.279,12.124,28818.76,42244.19,34019.87
2017-01-19,11.7,11.94,11.7,11.65,18265.06,-0.09,-0.76,11.874,12.318,12.129,30625.05,43483.12,34872.89
2017-01-18,11.9,11.93,11.79,11.72,16695.46,-0.15,-1.26,12.1,12.389,12.146,34521.65,46096.23,37152.68
2017-01-17,11.5,12.13,11.94,11.32,35492.17,0.47,4.1,12.34,12.409,12.136,41774.94,46817.25,38284.58
2017-01-16,12.68,12.68,11.47,11.22,54909.29,-1.0,-8.02,12.564,12.406,12.112,56383.61,45499.41,39223.11
2017-01-13,12.88,12.88,12.47,12.46,27763.28,-0.36,-2.81,12.818,12.437,12.131,55669.61,41661.69,38941.75
2017-01-12,12.97,13.1,12.83,12.8,37748.03,-0.16,-1.23,12.762,12.371,12.106,56341.18,40719.4,40054.86
2017-01-11,13.0,13.13,12.99,12.76,52961.93,-0.07,-0.54,12.678,12.282,12.058,57670.82,39483.6,40474.3
2017-01-10,12.69,13.96,13.06,12.61,108535.5,0.32,2.51,12.478,12.187,12.028,51859.55,36833.93,44034.75
2017-01-09,12.2,12.97,12.74,12.19,51339.33,0.55,4.51,12.248,12.072,12.017,34615.21,28355.17,42558.82
2017-01-06,12.4,12.49,12.19,12.15,31121.12,-0.22,-1.77,12.056,11.969,12.053,27653.76,25795.56,42837.8
2017-01-05,12.07,12.43,12.41,11.96,44396.2,0.42,3.5,11.98,11.94,12.118,25097.62,26262.67,46362.22
2017-01-04,11.98,12.07,11.99,11.89,23905.6,0.08,0.67,11.886,11.902,12.147,21296.38,28209.13,46072.39
2017-01-03,11.74,11.97,11.91,11.74,22313.79,0.13,1.1,11.896,11.863,12.201,21808.3,29751.91,47128.62
2016-12-30,11.93,11.94,11.78,11.75,16532.09,-0.03,-0.25,11.896,11.818,12.257,22095.13,32946.82,48574.71
2016-12-29,11.91,11.97,11.81,11.79,18340.42,-0.13,-1.09,11.882,11.825,12.325,23937.36,36221.8,51235.15
2016-12-28,12.01,12.04,11.94,11.9,25390.0,-0.1,-0.83,11.9,11.84,12.395,27427.71,39390.31,52723.14
2016-12-27,11.91,12.05,12.04,11.83,26465.22,0.13,1.09,11.918,11.834,12.461,35121.87,41465.0,55869.16
2016-12-26,11.72,11.95,11.91,11.64,23747.92,0.2,1.71,11.83,11.868,12.517,37695.51,51235.56,60464.55
2016-12-23,11.97,11.97,11.71,11.66,25743.22,-0.19,-1.6,11.74,11.962,12.627,43798.51,56762.47,67537.48
2016-12-22,12.03,12.03,11.9,11.7,35792.2,-0.13,-1.08,11.768,12.136,12.774,48506.25,59880.03,76300.47
2016-12-21,11.59,12.44,12.03,11.59,63860.8,0.43,3.71,11.78,12.296,12.869,51352.91,66461.77,79324.24
2016-12-20,11.64,11.78,11.6,11.43,39333.41,0.14,1.22,11.75,12.392,12.95,47808.13,63935.65,82262.15
2016-12-19,11.89,11.98,11.46,11.25,54262.9,-0.39,-3.29,11.906,12.539,13.053,64775.62,64505.33,85110.88
2016-12-16,11.96,12.18,11.85,11.84,49281.95,-0.11,-0.92,12.184,12.695,13.142,69726.43,64202.6,85226.08
2016-12-15,11.75,12.18,11.96,11.7,50025.47,0.08,0.67,12.504,12.825,13.209,71253.82,66248.5,86556.27
2016-12-14,12.2,12.26,11.88,11.86,46136.92,-0.5,-4.04,12.812,12.949,13.269,81570.63,66055.97,87358.16
2016-12-13,12.67,12.9,12.38,11.57,124170.84,-0.47,-3.66,13.034,13.087,13.348,80063.17,70273.31,89939.8
2016-12-12,13.45,13.62,12.85,12.6,79016.98,-0.6,-4.46,13.172,13.165,13.41,64235.04,69693.53,92258.68
2016-12-09,13.42,13.55,13.45,13.19,56918.87,-0.05,-0.37,13.206,13.292,13.422,58678.77,78312.5,91393.05
2016-12-08,12.99,13.63,13.5,12.99,101609.54,0.51,3.93,13.146,13.412,13.407,61243.18,92720.91,91882.39
2016-12-07,13.07,13.08,12.99,12.84,38599.64,-0.08,-0.61,13.086,13.441,13.39,50541.31,92186.71,91703.11
2016-12-06,13.0,13.2,13.07,12.96,45030.15,0.05,0.38,13.14,13.508,13.392,60483.45,100588.64,94389.64
2016-12-05,13.0,13.18,13.02,12.9,51235.67,-0.13,-0.99,13.158,13.566,13.389,75152.03,105716.43,96546.16
2016-12-02,13.19,13.36,13.15,12.93,69740.9,-0.05,-0.38,13.378,13.588,13.397,97946.23,106249.55,100770.79
2016-12-01,13.3,13.37,13.2,13.14,48100.2,-0.06,-0.45,13.678,13.593,13.373,124198.64,106864.05,103859.16
2016-11-30,13.16,13.6,13.26,13.05,88310.35,0.1,0.76,13.796,13.588,13.361,133832.11,108660.36,111927.93
2016-11-29,14.12,14.13,13.16,13.16,118373.01,-0.96,-6.8,13.876,13.608,13.374,140693.82,109606.28,121287.64
2016-11-28,14.62,14.97,14.12,14.08,165206.67,-0.53,-3.62,13.974,13.654,13.376,136280.83,114823.82,122624.03
2016-11-25,13.79,15.0,14.65,13.78,201002.98,0.86,6.24,13.798,13.551,13.358,114552.88,104473.61,118539.5
2016-11-24,13.71,14.18,13.79,13.71,96267.53,0.13,0.95,13.508,13.401,13.315,89529.45,91043.87,114959.23
2016-11-23,13.69,14.29,13.66,13.47,122618.93,0.01,0.07,13.38,13.338,13.295,83488.61,91219.51,115735.78
2016-11-22,13.35,13.8,13.65,13.2,96308.02,0.41,3.1,13.34,13.276,13.279,78518.74,88190.65,118732.03
2016-11-21,13.15,13.35,13.24,13.14,56566.95,0.04,0.3,13.334,13.212,13.245,93366.82,87375.9,122557.33
2016-11-18,13.15,13.33,13.2,12.9,75885.83,0.05,0.38,13.304,13.205,13.23,94394.33,95292.02,131023.74
2016-11-17,13.3,13.4,13.15,13.09,66063.31,-0.31,-2.3,13.294,13.152,13.158,92558.29,100854.28,129428.83
2016-11-16,13.7,13.89,13.46,13.45,97769.58,-0.16,-1.18,13.296,13.134,13.093,98950.41,115195.5,129479.56
2016-11-15,13.08,13.81,13.62,13.01,170548.42,0.53,4.05,13.212,13.139,13.007,97862.55,132969.01,128422.9
2016-11-14,13.06,13.24,13.09,13.01,61704.5,-0.06,-0.46,13.09,13.098,12.905,81384.99,130424.23,124423.79
2016-11-11,13.13,13.2,13.15,13.03,66705.64,-0.01,-0.08,13.106,13.164,12.802,96189.71,132605.39,123744.33
2016-11-10,13.11,13.27,13.16,12.99,98023.89,0.12,0.92,13.01,13.229,12.707,109150.27,138874.58,121731.47
2016-11-09,13.12,13.36,13.04,12.83,92330.32,0.03,0.23,12.972,13.251,12.612,131440.6,140252.06,119102.71
2016-11-08,13.17,13.18,13.01,12.9,88160.58,-0.16,-1.22,13.066,13.281,12.523,168075.46,149273.41,117035.64
2016-11-07,12.7,13.28,13.17,12.69,135728.14,0.5,3.95,13.106,13.278,12.445,179463.47,157738.76,115229.04
2016-11-04,12.92,12.92,12.67,12.58,131508.41,-0.3,-2.31,13.222,13.255,12.361,169021.07,166755.45,112372.78
2016-11-03,13.22,13.6,12.97,12.97,209475.56,-0.54,-4.0,13.448,13.164,12.292,168598.9,158003.39,107966.84
2016-11-02,12.96,14.51,13.51,12.81,275504.62,0.31,2.35,13.53,13.051,12.208,149063.52,143763.61,100582.34
2016-10-21,13.75,13.78,13.21,12.92,145100.64,-0.54,-3.93,13.496,12.874,12.107,130471.36,123876.79,91555.1
2016-10-20,13.82,13.84,13.75,13.53,83516.1,-0.05,-0.36,13.45,12.711,11.998,136014.05,118423.34,87156.98
2016-10-19,13.36,13.96,13.8,13.21,129397.56,0.42,3.14,13.288,12.439,11.868,164489.84,114883.27,86414.69
2016-10-18,13.2,13.6,13.38,13.15,111798.68,0.04,0.3,12.88,12.184,11.721,147407.88,104588.36,85033.09
2016-10-17,12.96,13.7,13.34,12.71,182543.83,0.36,2.77,12.572,11.973,11.624,138463.7,97953.36,85378.27
2016-10-14,12.91,13.18,12.98,12.5,172814.06,0.04,0.31,12.252,11.764,11.525,117282.22,84797.87,82448.43
2016-10-13,11.84,12.94,12.94,11.74,225895.05,1.18,10.03,11.972,11.611,11.465,100832.64,72719.33,83654.36
2016-10-12,11.73,11.88,11.76,11.65,43987.79,-0.08,-0.68,11.59,11.466,11.36,65276.71,57990.12,76512.99
2016-10-11,11.76,11.9,11.84,11.6,67077.76,0.1,0.85,11.488,11.42,11.305,61768.83,57930.29,78535.4
2016-10-10,11.59,11.78,11.74,11.58,76636.43,0.16,1.38,11.374,11.364,11.247,57443.03,57401.08,82103.95
2016-09-30,10.78,11.6,11.58,10.75,90566.17,0.55,4.99,11.276,11.34,11.211,52313.53,59233.41,88023.81
2016-09-29,11.25,11.34,11.03,11.03,48115.4,-0.22,-1.96,11.25,11.285,11.198,44606.01,55890.61,99619.09
2016-09-28,11.33,11.36,11.25,11.13,26448.4,-0.02,-0.18,11.342,11.296,11.252,50703.52,57946.11,103977.53
2016-09-27,11.17,11.42,11.27,11.16,45448.74,0.02,0.18,11.352,11.257,11.239,54091.75,65477.83,108431.95
2016-09-26,11.41,11.58,11.25,11.2,50988.94,-0.2,-1.75,11.354,11.274,11.199,57359.13,72803.17,109032.4
2016-09-23,11.46,11.6,11.45,11.33,52028.59,-0.04,-0.35,11.404,11.286,11.158,66153.28,80098.98,110146.75
2016-09-22,11.43,11.68,11.49,11.42,78602.94,0.19,1.68,11.32,11.319,11.117,67175.2,94589.39,112336.78
2016-09-21,11.3,11.48,11.3,11.27,43389.52,0.02,0.18,11.25,11.254,11.076,65188.7,95035.86,112780.91
2016-09-20,11.49,11.49,11.28,11.21,61785.67,-0.22,-1.91,11.162,11.189,11.044,76863.9,99140.51,118011.99
2016-09-19,11.18,11.53,11.5,11.12,94959.69,0.47,4.26,11.194,11.129,11.017,88247.21,106806.82,123355.77
2016-09-14,11.16,11.29,11.03,10.99,57138.2,-0.11,-0.99,11.168,11.082,10.945,94044.67,116814.22,123483.77
2016-09-13,10.9,11.31,11.14,10.9,68670.4,0.28,2.58,11.318,11.111,10.896,122003.58,143347.56,129489.29
2016-09-12,11.26,11.26,10.86,10.81,101765.56,-0.58,-5.07,11.258,11.207,10.809,124883.03,150008.95,130649.37
2016-09-09,11.38,11.8,11.44,11.26,118702.19,0.07,0.62,11.216,11.221,10.728,121417.11,151386.08,129418.6
2016-09-08,11.63,11.7,11.37,11.2,123947.01,-0.41,-3.48,11.064,11.123,10.607,125366.43,145261.63,125139.37
2016-09-07,10.94,11.79,11.78,10.82,196932.73,0.94,8.67,10.996,11.03,10.486,139583.76,140194.53,121135.89
2016-09-06,10.66,10.9,10.84,10.62,83067.64,0.19,1.78,10.904,10.914,10.349,164691.54,130084.16,113713.59
2016-09-05,10.66,10.86,10.65,10.61,84435.98,-0.03,-0.28,11.156,10.898,10.257,175134.88,130525.97,113167.97
2016-09-02,10.95,10.99,10.68,10.58,138448.77,-0.35,-3.17,11.226,10.899,10.181,181355.06,136883.47,111796.39
2016-09-01,11.3,11.67,11.03,11.0,195033.67,-0.29,-2.56,11.182,10.905,10.103,165156.84,139904.72,107621.48
2016-08-31,12.15,12.15,11.32,11.22,322471.66,-0.78,-6.45,11.064,10.808,10.011,140805.3,130153.33,102556.93
2016-08-30,11.71,12.1,12.1,11.45,135284.3,1.1,10.0,10.924,10.681,9.91,95476.78,115631.02,92910.68
2016-08-29,10.65,11.03,11.0,10.43,115536.89,0.54,5.16,10.64,10.41,9.767,85917.06,111289.78,91396.85
2016-08-26,10.47,10.9,10.46,10.4,57457.68,0.02,0.19,10.572,10.234,9.674,92411.89,107451.12,91683.61
2016-08-25,10.65,10.65,10.44,10.26,73275.99,-0.18,-1.7,10.628,10.091,9.607,114652.59,105017.1,95395.19
2016-08-24,10.67,11.07,10.62,10.6,95829.04,-0.06,-0.56,10.552,9.942,9.532,119501.35,102077.26,96918.92
2016-08-23,10.47,10.8,10.68,10.34,87485.68,0.02,0.19,10.438,9.784,9.427,135785.26,97343.03,99647.02
2016-08-22,10.64,11.01,10.66,10.63,148011.06,-0.08,-0.74,10.18,9.616,9.344,136662.51,95809.97,98709.24
2016-08-19,9.97,10.97,10.74,9.97,168661.2,0.68,6.76,9.896,9.463,9.258,122490.34,86709.31,96434.01
2016-08-18,10.02,10.15,10.06,9.83,97519.78,0.01,0.1,9.554,9.301,9.168,95381.61,75338.25,94379.22
2016-08-17,9.4,10.22,10.05,9.4,177248.59,0.66,7.03,9.332,9.214,9.122,84653.16,74960.53,100090.28
2016-08-16,9.24,9.39,9.39,9.16,91871.91,0.15,1.62,9.13,9.139,9.058,58900.79,70190.34,102151.66
2016-08-15,9.03,9.33,9.24,9.01,77150.23,0.21,2.33,9.052,9.124,9.005,54957.43,71503.92,100927.47
2016-08-12,9.0,9.05,9.03,8.91,33117.56,0.08,0.89,9.03,9.113,8.957,50928.29,75916.1,100522.43
2016-08-11,9.03,9.16,8.95,8.91,43877.5,-0.09,-1.0,9.048,9.122,8.924,55294.88,85773.27,106093.23
2016-08-10,9.0,9.04,9.04,8.9,48486.76,0.04,0.44,9.096,9.122,8.88,65267.91,91760.58,106112.45
2016-08-09,9.15,9.15,9.0,8.99,72155.08,-0.13,-1.42,9.148,9.07,8.832,81479.89,101951.02,106382.23
2016-08-08,9.06,9.13,9.13,8.82,57004.53,0.01,0.11,9.196,9.071,8.784,88050.42,101608.51,105407.23
2016-08-05,9.19,9.33,9.12,9.11,54950.54,-0.07,-0.76,9.196,9.052,8.73,100903.92,106158.71,107465.78
2016-08-04,9.2,9.3,9.19,9.04,93742.63,-0.11,-1.18,9.196,9.034,8.669,116251.66,113420.19,107354.86
2016-08-03,9.18,9.53,9.3,9.17,129546.69,0.06,0.65,9.148,9.03,8.608,118253.26,125220.03,108146.09
2016-08-02,9.01,9.24,9.24,9.01,105007.72,0.11,1.21,8.992,8.977,8.548,122422.14,134112.99,106448.01
2016-08-01,9.07,9.2,9.13,8.69,121272.02,0.01,0.11,8.946,8.886,8.489,115166.59,130351.02,105668.01
2016-07-29,8.99,9.2,9.12,8.94,131689.25,0.17,1.9,8.908,8.8,8.44,111413.49,125128.75,105023.56
2016-07-28,8.52,8.95,8.95,8.4,103750.6,0.43,5.05,8.872,8.726,8.38,110588.72,126413.2,104049.23
2016-07-27,9.0,9.28,8.52,8.35,150391.12,-0.49,-5.44,8.912,8.638,8.342,132186.81,120464.33,101646.98
2016-07-26,8.9,9.09,9.01,8.85,68729.98,0.07,0.78,8.962,8.594,8.329,145803.83,110813.44,98844.37
2016-07-25,8.94,9.2,8.94,8.83,102506.5,0.0,0.0,8.826,8.497,8.283,145535.45,109205.95,98597.33
2016-07-22,9.13,9.15,8.94,8.81,127565.4,-0.21,-2.29,8.692,8.407,8.245,138844.01,108772.85,97545.86
2016-07-21,8.67,9.24,9.15,8.67,211741.03,0.38,4.33,8.58,8.303,8.201,142237.67,101289.53,95534.07
2016-07-20,8.38,8.96,8.77,8.38,218476.23,0.44,5.28,8.364,8.186,8.147,108741.85,91072.16,87699.35
2016-07-19,8.28,8.36,8.33,8.18,67388.08,0.06,0.73,8.226,8.118,8.115,75823.06,78783.04,79390.07
2016-07-18,8.4,8.43,8.27,8.21,69049.31,-0.11,-1.31,8.168,8.092,8.101,72876.44,80985.0,79764.61
2016-07-15,8.12,8.43,8.38,8.05,144533.7,0.31,3.84,8.122,8.08,8.097,78701.69,84918.37,80015.34
2016-07-14,8.06,8.12,8.07,8.01,44261.92,-0.01,-0.12,8.026,8.033,8.092,60341.39,81685.26,81421.36
2016-07-13,8.17,8.17,8.08,8.03,53882.27,0.04,0.5,8.008,8.046,8.081,73402.46,82829.63,83795.58
2016-07-12,7.99,8.07,8.04,7.9,52655.01,0.0,0.0,8.01,8.064,8.057,81743.03,86875.29,83651.05
2016-07-11,7.87,8.12,8.04,7.86,98175.54,0.14,1.77,8.016,8.069,8.025,89093.57,87988.72,83102.06
2016-07-08,7.96,8.0,7.9,7.88,52732.23,-0.08,-1.0,8.038,8.082,7.998,91135.04,86318.87,81623.84
2016-07-07,8.0,8.02,7.98,7.8,109567.26,-0.11,-1.36,8.04,8.098,7.99,103029.13,89778.61,81427.68
2016-07-06,8.03,8.1,8.09,7.98,95585.1,0.02,0.25,8.084,8.107,7.977,92256.79,84326.55,78279.52
2016-07-05,8.15,8.23,8.07,8.0,89407.7,-0.08,-0.98,8.118,8.112,7.955,92007.56,79997.09,75610.89
2016-07-04,7.98,8.17,8.15,7.93,108382.92,0.24,3.03,8.122,8.109,7.938,86883.87,78544.22,73758.38
2016-07-01,8.19,8.2,7.91,7.89,112202.68,-0.29,-3.54,8.126,8.113,7.92,81502.7,75112.31,71627.84
2016-06-30,8.22,8.26,8.2,8.08,55705.55,-0.06,-0.73,8.156,8.151,7.906,76528.09,81157.45,68946.31
2016-06-29,8.13,8.4,8.26,8.12,94338.93,0.17,2.1,8.13,8.115,7.877,76396.3,84761.53,68930.35
2016-06-28,8.16,8.16,8.09,8.02,63789.25,-0.08,-0.98,8.106,8.05,7.83,67986.63,80426.8,66370.55
2016-06-27,8.0,8.19,8.17,7.95,81477.09,0.11,1.36,8.096,7.981,7.789,70204.58,78215.41,65002.22
2016-06-24,8.15,8.23,8.06,7.55,87329.61,-0.01,-0.12,8.1,7.914,7.747,68721.92,76928.81,63332.88
2016-06-23,8.15,8.28,8.07,7.99,55046.64,-0.07,-0.86,8.146,7.881,7.709,85786.81,73076.76,61622.49
2016-06-22,8.0,8.21,8.14,8.0,52290.56,0.1,1.24,8.1,7.847,7.679,93126.76,72232.5,62274.2
2016-06-21,8.28,8.4,8.04,7.99,74879.01,-0.15,-1.83,7.994,7.798,8.149,92866.97,71224.68,61790.07
2016-06-20,8.33,8.38,8.19,8.1,74063.8,-0.1,-1.21,7.866,7.767,8.606,86226.23,68972.53,59177.13
2016-06-17,7.86,8.43,8.29,7.86,172654.06,0.45,5.74,7.728,7.727,9.05,85135.69,68143.38,56783.65
2016-06-16,7.69,7.98,7.84,7.59,91746.36,0.23,3.02,7.616,7.661,9.486,60366.7,56735.17,50367.22
