date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,8.76,8.81,8.59,8.57,158335.5,-0.17,-1.94,8.794,8.847,8.703,155394.8,169991.35,187038.59
2017-09-06,8.72,8.8,8.76,8.63,114767.97,0.04,0.46,8.886,8.853,8.713,152996.75,170936.99,189167.65
2017-09-05,8.88,8.93,8.72,8.64,134700.34,-0.14,-1.58,8.948,8.858,8.725,185452.62,182340.11,192847.79
2017-09-04,9.02,9.08,8.86,8.83,171148.05,-0.18,-1.99,8.984,8.864,8.731,195972.63,186945.28,197461.16
2017-09-01,9.03,9.23,9.04,8.95,198022.12,-0.01,-0.11,8.962,8.87,8.738,193037.32,198605.54,198774.26
2017-08-31,9.04,9.11,9.05,8.93,146345.28,-0.02,-0.22,8.9,8.845,8.731,184587.9,215307.73,205298.38
2017-08-30,8.9,9.13,9.07,8.81,277047.31,0.17,1.91,8.82,8.781,8.748,188877.23,214406.52,215070.36
2017-08-29,8.71,8.95,8.9,8.7,187300.41,0.15,1.71,8.768,8.704,8.754,179227.61,198931.71,223596.81
2017-08-28,8.75,8.84,8.75,8.65,156471.48,0.02,0.23,8.744,8.659,8.784,177917.92,194582.07,233587.29
2017-08-25,8.66,8.8,8.73,8.6,155775.02,0.08,0.93,8.778,8.614,8.811,204173.77,192886.79,245381.94
2017-08-24,8.7,8.84,8.65,8.57,167791.92,-0.16,-1.82,8.79,8.558,8.822,246027.56,204085.84,251854.44
2017-08-23,8.82,9.08,8.81,8.79,228799.2,0.03,0.34,8.742,8.572,8.827,239935.8,207398.3,263798.94
2017-08-22,8.92,8.97,8.78,8.73,180752.0,-0.14,-1.57,8.64,8.592,8.827,218635.81,203355.47,270195.06
2017-08-21,8.79,9.09,8.92,8.73,287750.69,0.13,1.48,8.574,8.598,8.81,211246.22,207977.04,272268.41
2017-08-18,8.32,8.9,8.79,8.19,365044.0,0.38,4.52,8.45,8.606,8.798,181599.8,198942.98,270350.04
2017-08-17,8.36,8.55,8.41,8.36,137333.12,0.11,1.32,8.326,8.616,8.783,162144.11,195289.02,262359.76
2017-08-16,8.45,8.45,8.3,8.24,122299.26,-0.15,-1.77,8.402,8.715,8.782,174860.8,215734.21,268502.98
2017-08-15,8.3,8.46,8.45,8.24,143804.02,0.15,1.81,8.544,8.804,8.792,188075.13,248261.91,280405.26
2017-08-14,8.18,8.38,8.3,8.11,139518.62,0.13,1.59,8.622,8.908,8.785,204707.87,272592.51,287836.96
2017-08-11,8.66,8.71,8.17,8.11,267765.53,-0.62,-7.05,8.762,9.008,8.764,216286.15,297877.09,298723.15
2017-08-10,8.98,9.0,8.79,8.57,200916.59,-0.22,-2.44,8.906,9.085,8.754,228433.94,299623.03,294393.78
2017-08-09,8.84,9.01,9.01,8.73,188370.91,0.17,1.92,9.028,9.082,8.721,256607.61,320199.58,299446.85
2017-08-08,9.02,9.02,8.84,8.8,226967.69,-0.16,-1.78,9.064,9.061,8.669,308448.68,337034.64,300034.8
2017-08-07,8.88,9.06,9.0,8.72,197410.02,0.11,1.24,9.194,9.021,8.619,340477.14,336559.77,299254.57
2017-08-04,9.36,9.46,8.89,8.87,328504.47,-0.51,-5.43,9.254,8.989,8.561,379468.03,341757.11,300941.77
2017-08-03,9.19,9.48,9.4,8.96,341784.97,0.21,2.29,9.264,8.949,8.506,370812.13,329430.49,294749.03
2017-08-02,9.4,9.67,9.19,9.18,447576.25,-0.3,-3.16,9.136,8.849,8.42,383791.54,321271.76,287427.85
2017-08-01,9.23,9.52,9.49,9.1,387110.0,0.19,2.04,9.058,8.779,8.341,365620.59,312548.62,273581.37
2017-07-31,8.87,9.35,9.3,8.85,392364.47,0.36,4.03,8.848,8.661,8.243,332642.39,303081.41,261988.91
2017-07-28,8.61,9.0,8.94,8.53,285224.97,0.18,2.06,8.724,8.52,8.158,304046.18,299569.22,250118.12
2017-07-27,8.75,9.08,8.76,8.63,406682.0,-0.04,-0.46,8.634,8.422,8.086,288048.84,289164.53,240058.82
2017-07-26,8.44,8.84,8.8,8.35,356721.53,0.36,4.26,8.562,8.36,8.025,258751.97,278694.13,224900.8
2017-07-25,8.63,8.71,8.44,8.31,222219.0,-0.24,-2.77,8.5,8.276,7.96,259476.64,263034.97,214751.12
2017-07-24,8.45,8.68,8.68,8.39,249383.41,0.19,2.24,8.474,8.216,7.911,273520.42,261949.38,207791.16
2017-07-21,8.4,8.52,8.49,8.33,205238.28,0.09,1.07,8.316,8.132,7.851,295092.25,260126.43,199907.94
2017-07-20,8.41,8.58,8.4,8.31,260197.64,-0.09,-1.06,8.21,8.063,7.793,290280.22,260067.56,194454.86
2017-07-19,8.22,8.49,8.49,8.18,360344.88,0.18,2.17,8.158,7.991,7.739,298636.29,253583.95,187293.76
2017-07-18,7.78,8.31,8.31,7.78,292437.88,0.42,5.32,8.052,7.903,7.694,266593.3,234614.12,175674.39
2017-07-17,8.02,8.27,7.89,7.6,357242.56,-0.07,-0.88,7.958,7.824,7.655,250378.33,220896.4,167971.88
2017-07-14,8.1,8.16,7.96,7.9,181178.16,-0.18,-2.21,7.948,7.795,7.636,225160.6,200667.03,154139.44
2017-07-13,7.88,8.29,8.14,7.86,301977.97,0.18,2.26,7.916,7.749,7.612,229854.9,190953.11,149780.44
2017-07-12,7.81,7.97,7.96,7.57,200129.92,0.12,1.53,7.824,7.69,7.583,208531.62,171107.48,142831.45
2017-07-11,7.84,8.02,7.84,7.76,211363.05,0.0,0.0,7.754,7.643,7.553,202634.95,166467.27,136886.08
2017-07-10,7.81,8.01,7.84,7.77,231153.92,0.04,0.51,7.69,7.605,7.528,191414.48,153632.94,130652.42
2017-07-07,7.66,7.82,7.8,7.62,204649.64,0.12,1.56,7.642,7.569,7.497,176173.45,139689.45,122301.79
2017-07-06,7.59,7.72,7.68,7.54,195361.56,0.07,0.92,7.582,7.522,7.471,152051.33,128842.15,115735.53
2017-07-05,7.46,7.62,7.61,7.45,170646.56,0.09,1.2,7.556,7.486,7.453,133683.34,121003.56,111083.67
2017-07-04,7.53,7.58,7.52,7.45,155260.7,-0.08,-1.05,7.532,7.484,7.438,130299.6,116734.65,107785.36
2017-07-03,7.51,7.65,7.6,7.48,154948.81,0.1,1.33,7.52,7.486,7.42,115851.41,115047.35,102329.09
2017-06-30,7.5,7.54,7.5,7.41,84039.0,-0.05,-0.66,7.496,7.476,7.396,103205.45,107611.84,97035.11
2017-06-29,7.46,7.55,7.55,7.46,103521.62,0.06,0.8,7.462,7.475,7.374,105632.97,108607.77,96205.09
2017-06-28,7.49,7.62,7.49,7.45,153727.86,0.03,0.4,7.416,7.476,7.344,108323.78,114555.41,95438.96
2017-06-27,7.5,7.53,7.46,7.4,83019.74,-0.02,-0.27,7.436,7.463,7.329,103169.71,107304.89,90841.46
2017-06-26,7.37,7.48,7.48,7.32,91719.03,0.15,2.05,7.452,7.45,7.319,114243.3,107671.89,90159.13
2017-06-23,7.31,7.37,7.33,7.19,96176.62,0.01,0.14,7.456,7.425,7.307,112018.23,104914.13,90053.39
2017-06-22,7.55,7.6,7.32,7.3,116975.63,-0.27,-3.56,7.488,7.42,7.301,111582.56,102628.9,89209.96
2017-06-21,7.51,7.66,7.59,7.43,127957.53,0.05,0.66,7.536,7.42,7.289,120787.05,101163.77,90123.1
2017-06-20,7.45,7.78,7.54,7.45,138387.69,0.04,0.53,7.49,7.392,7.282,111440.08,98836.07,88999.6
2017-06-19,7.48,7.55,7.5,7.44,80593.69,0.01,0.13,7.448,7.353,7.286,101100.48,89610.83,87217.8
2017-06-16,7.5,7.58,7.49,7.42,93998.25,-0.07,-0.93,7.394,7.315,7.297,97810.03,86458.37,89547.94
2017-06-15,7.33,7.65,7.56,7.33,162998.09,0.2,2.72,7.352,7.273,7.305,93675.25,83802.42,89553.85
2017-06-14,7.31,7.38,7.36,7.27,81222.67,0.03,0.41,7.304,7.211,7.31,81540.5,76322.51,85895.4
2017-06-13,7.23,7.33,7.33,7.21,86689.72,0.1,1.38,7.294,7.194,7.315,86232.06,74378.02,86597.36
2017-06-12,7.26,7.38,7.23,7.21,64141.43,-0.05,-0.69,7.258,7.187,7.314,78121.18,72646.37,86838.53
2017-06-09,7.3,7.32,7.28,7.2,73324.34,-0.04,-0.55,7.236,7.189,7.323,75106.71,75192.64,91114.09
2017-06-08,7.26,7.43,7.32,7.26,102324.32,0.01,0.14,7.194,7.182,7.339,73929.59,75791.01,93518.4
2017-06-07,7.15,7.34,7.31,7.12,104680.47,0.16,2.24,7.118,7.158,7.372,71104.53,79082.43,92488.15
2017-06-06,7.1,7.16,7.15,7.08,46135.34,0.03,0.42,7.094,7.172,7.407,62523.99,79163.14,91412.39
2017-06-05,7.12,7.18,7.12,7.07,49069.06,0.05,0.71,7.116,7.218,7.453,67171.55,84824.76,92993.34
2017-06-02,6.95,7.1,7.07,6.86,67438.77,0.13,1.87,7.142,7.278,7.504,75278.57,92637.51,96181.9
2017-06-01,7.16,7.22,6.94,6.9,88199.0,-0.25,-3.48,7.17,7.336,7.555,77652.43,95305.28,96125.27
2017-05-31,7.36,7.38,7.19,7.18,61777.76,-0.07,-0.96,7.198,7.408,7.611,87060.32,95468.28,95938.03
2017-05-26,7.25,7.34,7.26,7.2,69373.17,0.01,0.14,7.25,7.435,7.66,95802.29,98816.7,96304.18
2017-05-25,7.18,7.33,7.25,7.07,89604.17,0.04,0.56,7.32,7.441,7.704,102477.97,101030.7,99723.97
2017-05-24,7.09,7.22,7.21,6.93,79308.04,0.13,1.84,7.414,7.456,7.741,109996.45,107035.53,103425.59
2017-05-23,7.37,7.47,7.08,7.05,135238.48,-0.37,-4.97,7.502,7.496,7.765,112958.14,111245.8,104418.18
2017-05-22,7.72,7.86,7.45,7.4,105487.57,-0.16,-2.1,7.618,7.586,7.789,103876.24,105893.87,104984.03
2017-05-19,7.71,7.85,7.61,7.57,102751.58,-0.11,-1.43,7.62,7.642,7.826,101831.1,103661.64,109456.35
2017-05-18,7.58,7.86,7.72,7.52,127196.59,0.07,0.92,7.562,7.687,7.874,99583.43,101161.92,112094.43
2017-05-17,7.66,7.83,7.65,7.62,94116.46,-0.01,-0.13,7.498,7.73,7.929,104074.61,99726.29,113366.83
2017-05-16,7.45,7.68,7.66,7.35,89828.98,0.2,2.68,7.49,7.774,8.003,109533.46,96945.26,116057.88
2017-05-15,7.38,7.69,7.46,7.35,95261.91,0.14,1.91,7.554,7.814,8.089,107911.49,96407.79,122031.92
2017-05-12,7.41,7.5,7.32,7.23,91513.23,-0.08,-1.08,7.664,7.884,8.176,105492.18,93791.66,122023.67
2017-05-11,7.55,7.65,7.4,7.0,149652.48,-0.21,-2.76,7.812,7.967,8.275,102740.41,98417.24,122888.72
2017-05-10,7.99,8.13,7.61,7.61,121410.71,-0.37,-4.64,7.962,8.026,8.365,95377.97,99815.64,119878.84
2017-05-09,8.01,8.08,7.98,7.85,81719.14,-0.03,-0.38,8.058,8.033,8.452,84357.05,97590.57,122750.97
2017-05-08,8.04,8.21,8.01,8.0,83165.33,-0.05,-0.62,8.074,7.992,8.527,84904.08,104074.2,125597.26
2017-05-05,8.14,8.23,8.06,8.03,77754.39,-0.09,-1.1,8.104,8.009,8.601,82091.13,115251.07,132489.27
2017-05-04,8.08,8.35,8.15,8.0,112840.29,0.06,0.74,8.122,8.06,8.663,94094.06,123026.94,134553.96
2017-05-03,8.09,8.13,8.09,8.0,66306.12,0.03,0.37,8.09,8.128,8.727,104253.31,127007.37,135838.05
2017-05-02,8.16,8.24,8.06,8.01,84454.26,-0.1,-1.23,8.008,8.232,8.789,110824.08,135170.51,139170.92
2017-04-28,8.09,8.23,8.16,8.06,69100.61,0.01,0.12,7.91,8.363,8.849,123244.33,147656.05,147232.89
2017-04-27,8.0,8.29,8.15,7.81,137769.02,0.16,2.0,7.914,8.467,8.93,148411.0,150255.69,153608.32
2017-04-26,7.68,8.45,7.99,7.65,163636.53,0.31,4.04,7.998,8.583,9.027,151959.82,147360.2,155196.78
2017-04-25,7.6,7.75,7.68,7.59,99160.0,0.11,1.45,8.166,8.704,9.138,149761.43,139942.04,164101.83
2017-04-24,8.09,8.15,7.57,7.51,146555.48,-0.61,-7.46,8.456,8.871,9.254,159516.94,147911.38,167442.08
2017-04-21,8.61,8.66,8.18,8.05,194933.95,-0.39,-4.55,8.816,9.062,9.383,172067.77,147120.32,171895.01
2017-04-20,8.85,8.95,8.57,8.4,155513.14,-0.26,-2.94,9.02,9.193,9.479,152100.38,149727.48,173929.66
2017-04-19,9.1,9.22,8.83,8.7,152644.58,-0.3,-3.29,9.168,9.266,9.565,142760.58,146080.98,180862.45
2017-04-18,9.37,9.43,9.13,9.1,147937.53,-0.24,-2.56,9.242,9.326,9.63,130122.65,144668.73,186149.53
2017-04-17,9.27,9.62,9.37,9.2,209309.64,0.17,1.85,9.286,9.346,9.672,136305.81,143171.34,198203.46
2017-04-14,9.3,9.33,9.2,9.2,95097.02,-0.11,-1.18,9.308,9.334,9.704,122172.88,146809.74,202400.0
2017-04-13,9.21,9.37,9.31,9.15,108814.15,0.11,1.2,9.366,9.392,9.746,147354.57,156960.94,216542.4
2017-04-12,9.3,9.31,9.2,9.12,89454.9,-0.15,-1.6,9.364,9.471,9.774,149401.37,163033.36,221458.99
2017-04-11,9.43,9.58,9.35,9.1,178853.36,-0.13,-1.37,9.41,9.571,9.806,159214.81,188261.62,228772.89
2017-04-10,9.4,9.72,9.48,9.35,138644.97,-0.01,-0.1,9.406,9.636,9.832,150036.86,186972.79,235533.42
2017-04-07,9.3,9.75,9.49,9.3,221005.48,0.19,2.04,9.36,9.703,9.862,171446.6,196669.69,254159.14
2017-04-06,9.43,9.44,9.3,9.3,119048.13,-0.13,-1.38,9.418,9.764,9.874,166567.32,198131.84,272364.9
2017-04-05,9.3,9.45,9.43,9.22,138522.12,0.1,1.07,9.578,9.863,9.91,176665.35,215643.91,304989.67
2017-03-31,9.18,9.42,9.33,9.11,132963.61,0.08,0.86,9.732,9.933,9.894,217308.43,227630.34,303324.69
2017-03-30,9.72,9.85,9.25,9.2,245693.66,-0.53,-5.42,9.866,9.998,9.882,223908.72,253235.58,302365.04
2017-03-29,10.02,10.08,9.78,9.78,196609.06,-0.32,-3.17,10.046,10.073,9.874,221892.77,257990.26,296841.99
2017-03-28,10.09,10.17,10.1,9.99,169538.28,-0.1,-0.98,10.11,10.099,9.849,229696.36,276123.86,292663.72
2017-03-27,9.98,10.43,10.2,9.85,341737.53,0.2,2.0,10.148,10.076,9.811,254622.48,279884.62,288481.96
2017-03-24,10.17,10.17,10.0,9.96,165965.05,-0.15,-1.48,10.134,10.041,9.764,237952.25,269284.15,278397.61
2017-03-23,10.15,10.34,10.15,9.94,235613.95,0.05,0.49,10.13,10.028,9.735,282562.44,284094.05,276820.86
2017-03-22,10.23,10.32,10.1,10.05,235627.0,-0.19,-1.85,10.1,10.021,9.703,294087.75,311648.59,274736.95
2017-03-21,10.14,10.35,10.29,10.02,294168.88,0.16,1.58,10.088,9.984,9.68,322551.37,346597.96,274050.59
2017-03-20,9.86,10.19,10.13,9.8,258386.36,0.15,1.5,10.004,9.957,9.639,305146.77,394335.43,264884.28
2017-03-17,10.13,10.44,9.98,9.93,389016.0,-0.02,-0.2,9.948,9.855,9.602,300616.05,379019.04,256634.21
2017-03-16,9.96,10.14,10.0,9.94,293240.5,-0.04,-0.4,9.926,9.765,9.57,285625.65,351494.51,245305.21
2017-03-15,9.81,10.26,10.04,9.75,377945.09,0.17,1.72,9.942,9.674,9.545,329209.43,335693.71,239417.34
2017-03-14,9.86,9.95,9.87,9.7,207145.88,0.02,0.2,9.88,9.598,9.506,370644.56,309203.58,226840.46
2017-03-13,9.71,9.98,9.85,9.66,235732.8,-0.02,-0.2,9.91,9.546,9.483,483524.09,297079.3,222857.74
2017-03-10,9.94,10.16,9.87,9.81,314064.0,-0.21,-2.08,9.762,9.486,9.468,457422.02,287511.07,219039.67
2017-03-09,9.74,10.08,10.08,9.65,511159.38,0.35,3.6,9.604,9.442,9.445,417363.36,269547.67,210989.75
2017-03-08,10.0,10.04,9.73,9.65,585120.75,-0.29,-2.89,9.406,9.385,9.413,342177.99,237825.3,191717.88
2017-03-07,9.11,10.02,10.02,9.11,771543.5,0.91,9.99,9.316,9.376,9.396,247762.59,201503.21,168546.95
2017-03-06,9.1,9.17,9.11,9.02,105222.48,0.03,0.33,9.182,9.32,9.363,110634.52,135433.13,138456.35
2017-03-03,9.12,9.17,9.08,9.0,113770.67,-0.01,-0.11,9.21,9.348,9.364,117600.12,134249.38,137430.12
2017-03-02,9.29,9.35,9.09,9.09,135232.56,-0.19,-2.05,9.28,9.375,9.36,121731.98,139115.91,134807.84
2017-03-01,9.36,9.42,9.28,9.25,113043.76,-0.07,-0.75,9.364,9.416,9.354,133472.61,143140.97,128046.76
2017-02-28,9.25,9.4,9.35,9.25,85903.12,0.1,1.08,9.436,9.413,9.339,155243.82,144477.34,128704.85
2017-02-27,9.39,9.47,9.25,9.2,140050.5,-0.18,-1.91,9.458,9.419,9.327,160231.75,148636.18,128656.79
2017-02-24,9.5,9.51,9.43,9.3,134429.97,-0.08,-0.84,9.486,9.449,9.327,150898.64,150568.27,126736.8
2017-02-23,9.77,9.77,9.51,9.45,193935.72,-0.13,-1.35,9.47,9.447,9.32,156499.84,152431.83,125631.43
2017-02-22,9.44,9.68,9.64,9.37,221899.81,0.18,1.9,9.468,9.44,9.301,152809.33,145610.46,120560.17
2017-02-21,9.42,9.53,9.46,9.34,110842.75,0.07,0.74,9.39,9.416,9.269,133710.85,135590.69,113748.71
2017-02-20,9.34,9.4,9.39,9.24,93384.94,0.04,0.43,9.38,9.406,9.254,137040.62,141479.56,114556.76
2017-02-17,9.46,9.58,9.35,9.29,162436.0,-0.15,-1.58,9.412,9.379,9.24,150237.9,140610.86,118726.94
2017-02-16,9.27,9.51,9.5,9.14,175483.14,0.25,2.7,9.424,9.344,9.218,148363.82,130499.77,125317.41
2017-02-15,9.43,9.45,9.25,9.24,126407.4,-0.16,-1.7,9.412,9.291,9.218,138411.59,112952.55,131414.49
2017-02-14,9.52,9.53,9.41,9.31,127491.6,-0.14,-1.47,9.442,9.265,9.253,137470.54,112932.37,139057.83
2017-02-13,9.42,9.56,9.55,9.39,159371.34,0.14,1.49,9.432,9.234,9.299,145918.51,108677.4,146390.81
2017-02-10,9.45,9.59,9.41,9.33,153065.62,-0.03,-0.32,9.346,9.204,9.345,130983.82,102905.33,155745.76
2017-02-09,9.4,9.55,9.44,9.4,125722.01,0.04,0.43,9.264,9.192,9.415,112635.72,98831.03,168125.64
2017-02-08,9.28,9.49,9.4,9.2,121702.14,0.04,0.43,9.17,9.162,9.471,87493.51,95509.89,188430.26
2017-02-07,9.11,9.58,9.36,9.06,169731.45,0.24,2.63,9.088,9.122,9.539,88394.21,91906.72,205082.82
2017-02-06,9.05,9.12,9.12,8.94,84697.88,0.12,1.33,9.036,9.102,9.602,71436.29,87633.96,222013.73
2017-02-03,8.99,9.09,9.0,8.95,61325.1,0.01,0.11,9.062,9.101,9.661,74826.84,96843.02,230930.77
2017-02-02,8.99,8.99,8.97,8.97,11.0,-0.02,-0.22,9.12,9.092,9.71,85026.34,120135.05,236869.73
2017-01-26,8.96,9.05,8.99,8.9,126205.6,-0.11,-1.21,9.154,9.145,9.766,103526.26,149876.43,247617.52
2017-01-25,9.2,9.26,9.1,9.07,84941.89,-0.15,-1.62,9.156,9.241,9.831,95419.24,165183.29,258233.58
2017-01-24,9.3,9.35,9.25,9.11,101650.59,-0.04,-0.43,9.168,9.363,9.895,103831.63,184104.21,281014.41
2017-01-23,9.28,9.37,9.29,9.18,112322.6,0.15,1.64,9.14,9.486,9.929,118859.2,208586.19,288010.48
2017-01-20,8.91,9.22,9.14,8.91,92510.6,0.14,1.56,9.064,9.637,9.966,155243.75,237420.26,302741.93
2017-01-19,9.08,9.17,9.0,8.96,85670.53,-0.16,-1.75,9.136,9.78,10.034,196226.61,281350.64,326763.45
2017-01-18,9.15,9.24,9.16,9.0,127003.81,0.05,0.55,9.326,9.955,10.088,234947.33,318258.91,338656.65
2017-01-17,8.8,9.15,9.11,8.75,176788.45,0.2,2.25,9.558,10.101,10.135,264376.8,356393.5,352803.31
2017-01-16,9.28,9.29,8.91,8.55,294245.38,-0.59,-6.21,9.832,10.221,10.185,298313.19,365018.51,360056.58
2017-01-13,10.0,10.0,9.5,9.48,297424.88,-0.45,-4.52,10.21,10.328,10.24,319596.76,353604.41,367936.76
2017-01-12,10.39,10.45,9.95,9.88,279274.12,-0.37,-3.58,10.424,10.387,10.268,366474.66,345358.62,385166.08
2017-01-11,10.41,10.57,10.32,10.25,274151.16,-0.16,-1.53,10.584,10.421,10.261,401570.5,351283.88,395036.66
2017-01-10,10.7,10.89,10.48,10.46,346470.41,-0.32,-2.96,10.644,10.427,10.191,448410.2,377924.61,388078.89
2017-01-09,10.55,10.96,10.8,10.45,400663.25,0.23,2.18,10.61,10.372,10.109,431723.84,367434.77,383378.06
2017-01-06,10.69,11.1,10.57,10.54,531814.38,-0.18,-1.67,10.446,10.295,10.052,387612.06,368063.61,370723.52
2017-01-05,10.6,10.85,10.75,10.43,454753.28,0.13,1.22,10.35,10.288,10.009,324242.57,372176.26,354441.48
2017-01-04,10.25,10.69,10.62,10.25,508349.69,0.31,3.01,10.258,10.221,9.952,300997.27,359054.4,340758.29
2017-01-03,10.1,10.4,10.31,10.08,263038.59,0.33,3.31,10.21,10.169,9.896,307439.02,349213.13,324334.53
2016-12-30,10.03,10.24,9.98,9.9,180104.36,-0.11,-1.09,10.134,10.149,9.843,303145.7,355094.64,321744.42
2016-12-29,10.3,10.4,10.09,10.08,214966.91,-0.2,-1.94,10.144,10.151,9.821,348515.15,382269.12,321974.95
2016-12-28,10.25,10.5,10.29,10.16,338526.81,-0.09,-0.87,10.226,10.149,9.811,420109.96,424973.55,325457.56
2016-12-27,9.93,10.87,10.38,9.88,540558.44,0.45,4.53,10.184,10.101,9.775,417111.52,438789.44,318400.07
2016-12-26,9.96,9.96,9.93,9.62,241572.0,-0.1,-1.0,10.128,9.955,9.733,390987.24,398233.17,303494.26
2016-12-23,10.44,10.58,10.03,10.01,406951.59,-0.47,-4.48,10.164,9.846,9.725,407043.57,399321.35,303089.67
2016-12-22,10.11,10.5,10.5,9.9,572940.94,0.42,4.17,10.158,9.808,9.722,416023.08,373383.43,298559.72
2016-12-21,10.04,10.4,10.08,9.94,323534.62,-0.02,-0.2,10.072,9.729,9.693,429837.14,336706.71,293879.68
2016-12-20,10.04,10.52,10.1,9.96,409937.03,-0.01,-0.1,10.018,9.682,9.713,460467.37,322462.18,297238.95
2016-12-19,9.91,10.15,10.11,9.87,321853.69,0.11,1.1,9.782,9.623,9.754,405479.1,299455.92,295491.16
2016-12-16,9.95,10.28,10.0,9.77,451849.12,-0.07,-0.69,9.528,9.537,9.806,391599.12,288394.21,303219.49
2016-12-15,9.8,10.16,10.07,9.61,642011.25,0.26,2.65,9.458,9.491,9.844,330743.78,261680.79,297313.4
2016-12-14,8.93,9.81,9.81,8.82,476685.75,0.89,9.98,9.386,9.472,9.877,243576.27,225941.56,277045.61
2016-12-13,8.8,9.0,8.92,8.7,134995.69,0.08,0.91,9.346,9.449,9.921,184456.99,198010.69,266756.69
2016-12-12,9.56,9.78,8.84,8.73,252453.8,-0.81,-8.39,9.464,9.51,10.021,193432.75,208755.34,278641.77
2016-12-09,9.65,9.69,9.65,9.53,147572.41,-0.06,-0.62,9.546,9.603,10.117,185189.29,206858.0,293792.86
2016-12-08,9.61,9.87,9.71,9.53,206173.69,0.1,1.04,9.524,9.636,10.194,192617.81,223736.02,319189.77
2016-12-07,9.5,9.69,9.61,9.35,181089.38,0.1,1.05,9.558,9.656,10.284,208306.86,251052.65,359015.82
2016-12-06,9.29,9.55,9.51,9.27,179874.45,0.26,2.81,9.552,9.744,10.366,211564.39,272015.71,389624.59
2016-12-05,9.25,9.55,9.25,9.12,211236.52,-0.29,-3.04,9.556,9.885,10.442,224077.94,291526.41,410957.53
2016-12-02,9.9,9.94,9.54,9.54,184715.0,-0.34,-3.44,9.66,10.075,10.542,228526.71,318044.78,448535.29
2016-12-01,9.6,9.93,9.88,9.56,284618.94,0.3,3.13,9.748,10.197,10.615,254854.23,332946.01,502777.39
2016-11-30,9.51,9.59,9.58,9.35,197377.02,0.05,0.53,9.754,10.282,10.709,293798.44,328149.65,567849.98
2016-11-29,9.76,9.92,9.53,9.51,242442.22,-0.24,-2.46,9.936,10.392,10.765,332467.04,335502.7,625193.44
2016-11-28,9.94,10.08,9.77,9.76,233480.36,-0.21,-2.1,10.214,10.531,10.748,358974.87,348528.19,632373.91
2016-11-25,9.89,10.05,9.98,9.55,316352.59,0.07,0.71,10.49,10.631,10.742,407562.86,380727.73,644795.83
2016-11-24,10.42,10.56,9.91,9.85,479340.0,-0.58,-5.53,10.646,10.752,10.719,411037.8,414643.53,674348.16
2016-11-23,10.9,10.94,10.49,10.45,390720.03,-0.43,-3.94,10.81,10.912,10.725,362500.86,466978.99,688872.94
2016-11-22,11.14,11.29,10.92,10.9,374981.38,-0.23,-2.06,10.848,10.988,10.656,338538.36,507233.46,682975.31
2016-11-21,10.72,11.18,11.15,10.6,476420.28,0.39,3.62,10.848,10.999,10.564,338081.5,530388.65,682585.78
2016-11-18,10.75,10.9,10.76,10.51,333727.31,0.03,0.28,10.772,11.008,10.468,353892.6,579025.8,680072.55
2016-11-17,10.68,10.83,10.73,10.54,236655.28,0.05,0.47,10.858,11.032,10.404,418249.26,672608.77,687740.04
2016-11-16,10.9,11.03,10.68,10.67,270907.53,-0.24,-2.2,11.014,11.136,10.348,571457.13,807550.31,712155.1
2016-11-15,10.71,10.93,10.92,10.62,372697.12,0.15,1.39,11.128,11.138,10.275,675928.57,914884.17,720919.33
2016-11-14,11.23,11.24,10.77,10.64,555475.75,-0.42,-3.75,11.15,10.965,10.19,722695.8,916219.64,722888.01
2016-11-11,11.42,11.67,11.19,11.06,655510.62,-0.32,-2.78,11.244,10.853,10.111,804159.0,908863.93,719952.94
2016-11-10,11.25,12.17,11.51,11.02,1002694.62,0.26,2.31,11.206,10.685,10.015,926968.27,934052.78,718356.75
2016-11-09,10.92,11.47,11.25,10.9,793264.75,0.22,2.0,11.258,10.537,9.917,1043643.5,910766.89,717345.37
2016-11-08,11.1,11.3,11.03,10.88,606533.25,-0.21,-1.87,11.148,10.324,9.825,1153839.77,858717.16,732982.6
2016-11-07,11.1,11.53,11.24,10.72,962791.75,0.24,2.18,10.78,10.129,9.711,1109743.47,834782.91,740788.65
2016-11-04,11.77,11.95,11.0,10.99,1269557.0,-0.77,-6.54,10.462,9.927,9.546,1013568.86,781119.29,701261.7
2016-11-03,10.7,11.77,11.77,10.62,1586070.75,1.07,10.0,10.164,9.775,9.394,941137.29,702871.31,646405.59
2016-11-02,10.7,11.26,10.7,10.4,1344246.12,0.43,4.19,9.816,9.559,9.206,777890.29,616759.88,582792.09
2016-10-28,9.57,9.62,9.19,9.15,386051.75,-0.46,-4.77,9.5,9.411,9.074,563594.54,526954.49,531221.75
2016-10-27,9.4,9.77,9.65,9.25,481918.69,0.14,1.47,9.478,9.414,9.022,559822.34,529556.39,523093.74
2016-10-26,10.17,10.44,9.51,9.43,907399.12,-0.52,-5.18,9.392,9.369,8.948,548669.72,531041.94,519502.82
2016-10-25,9.0,10.03,10.03,9.0,769835.75,0.91,9.98,9.386,9.345,8.869,464605.33,502660.73,484489.65
2016-10-24,9.07,9.24,9.12,9.0,272767.41,0.04,0.44,9.302,9.297,8.761,455629.48,523923.85,457373.02
2016-10-21,9.22,9.33,9.08,8.8,367190.72,-0.14,-1.52,9.322,9.325,8.699,490314.44,607248.04,454777.87
