date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,89.71,92.01,89.32,88.51,311520.41,-1.18,-1.3,85.662,79.946,73.649,370296.49,333927.0,319295.48
2017-09-06,87.9,95.5,90.5,86.45,546742.19,2.35,2.67,83.068,78.028,72.393,372277.68,337412.73,314741.7
2017-09-05,80.03,88.15,88.15,78.83,395816.81,8.01,9.99,79.802,76.027,71.001,309550.52,324601.24,299709.58
2017-09-04,80.29,82.78,80.14,78.5,272610.16,-0.06,-0.07,76.752,73.862,69.812,283881.58,302335.16,292556.53
2017-09-01,76.2,80.85,80.2,75.97,324792.88,3.85,5.04,75.584,72.443,68.982,299817.66,296551.01,299054.6
2017-08-31,74.8,78.2,76.35,74.17,321426.38,2.18,2.94,74.23,71.252,68.371,297557.51,291649.41,293331.54
2017-08-30,72.95,74.97,74.17,71.51,233106.38,1.27,1.74,72.988,70.455,67.991,302547.78,286037.83,297544.0
2017-08-29,73.5,74.75,72.9,72.1,267472.09,-1.4,-1.88,72.252,69.989,67.672,339651.95,298304.64,302468.5
2017-08-28,73.6,76.76,74.3,73.6,352290.59,0.87,1.19,70.972,69.53,67.383,320788.75,314770.74,309121.74
2017-08-25,70.01,74.18,73.43,69.35,313492.12,3.29,4.69,69.302,68.31,66.943,293284.35,313165.04,314942.85
2017-08-24,72.2,73.28,70.14,68.5,346377.72,-0.35,-0.5,68.274,67.352,66.28,285741.32,304663.95,318210.95
2017-08-22,66.5,71.76,70.49,65.78,418627.25,3.99,6.0,67.922,66.757,65.873,269527.88,292070.67,318913.96
2017-08-21,66.01,67.27,66.5,65.4,173156.06,0.55,0.83,67.726,65.974,65.448,256957.32,274817.92,318351.87
2017-08-18,66.88,67.73,65.95,65.16,214768.58,-2.34,-3.43,68.088,65.761,65.183,308752.73,282777.89,335547.66
2017-08-17,69.03,70.15,68.29,66.4,275776.97,-0.09,-0.13,67.318,65.52,65.07,333045.74,301558.2,348183.35
2017-08-16,69.0,69.93,68.38,67.0,265310.53,-1.13,-1.63,66.43,65.489,64.567,323586.58,295013.67,354498.19
2017-08-15,68.29,70.45,69.51,67.82,355774.44,1.2,1.76,65.592,65.527,63.884,314613.47,309050.18,357420.31
2017-08-14,62.3,68.31,68.31,62.3,432133.12,6.21,10.0,64.222,65.355,63.058,292678.52,306632.36,352861.29
2017-08-11,63.9,64.79,62.1,59.02,336233.62,-1.75,-2.74,63.434,65.235,62.248,256803.05,303472.73,353719.61
2017-08-10,64.4,65.51,63.85,63.12,228481.2,-0.34,-0.53,63.722,65.575,61.723,270070.66,316720.65,352149.25
2017-08-09,62.31,64.65,64.19,61.76,220444.95,1.53,2.44,64.548,65.208,61.09,266440.77,331757.96,355406.36
2017-08-08,64.0,65.97,62.66,62.39,246099.69,-1.71,-2.66,65.462,64.989,60.465,303486.89,345757.25,363868.76
2017-08-07,63.15,65.11,64.37,62.79,252755.77,0.83,1.31,66.488,64.921,59.769,320586.21,361885.83,364230.51
2017-08-04,67.7,68.27,63.54,62.88,402571.69,-4.44,-6.53,67.036,64.604,59.059,350142.42,388317.44,367745.4
2017-08-03,67.78,69.66,67.98,67.5,210331.73,-0.78,-1.13,67.428,64.62,58.422,363370.64,394808.49,367523.38
2017-08-02,69.1,70.64,68.76,67.8,405675.56,0.97,1.43,65.868,63.644,57.476,397075.15,413982.71,383973.79
2017-08-01,66.59,70.25,67.79,66.03,331596.31,0.68,1.01,64.516,62.24,56.473,388027.62,405790.43,387971.32
2017-07-31,65.41,68.2,67.11,64.0,400536.81,1.61,2.46,63.354,60.76,55.388,403185.45,399090.22,390537.77
2017-07-28,59.6,66.0,65.5,59.6,468712.81,5.32,8.84,62.172,59.261,54.368,426492.45,403966.5,383270.5
2017-07-27,60.97,61.25,60.18,57.85,378854.25,-1.82,-2.94,61.812,57.871,53.405,426246.34,387577.85,375590.7
2017-07-26,62.52,62.62,62.0,59.6,360437.91,0.02,0.03,61.42,56.972,52.707,430890.26,379054.77,373116.23
2017-07-25,60.48,62.19,61.98,59.5,407385.47,0.78,1.27,59.964,55.941,51.941,423553.25,381980.27,370804.34
2017-07-24,63.71,63.89,61.2,59.61,517071.81,-2.5,-3.92,58.166,54.616,51.147,394995.0,366575.18,369321.72
2017-07-21,57.7,63.89,63.7,57.62,467482.28,5.48,9.41,56.35,53.514,50.434,381440.54,347173.37,374398.52
2017-07-20,54.1,60.0,58.22,54.1,402073.84,3.5,6.4,53.93,52.224,49.433,348909.35,340238.26,368326.88
2017-07-19,52.79,55.48,54.72,52.25,323752.84,1.73,3.27,52.524,51.308,48.668,327219.27,353964.87,368423.57
2017-07-18,51.4,52.99,52.99,50.98,264594.22,0.87,1.67,51.918,50.706,48.132,340407.28,370152.22,365544.19
2017-07-17,52.2,54.3,52.12,49.57,449299.53,0.52,1.01,51.066,50.016,47.71,338155.37,381985.32,377240.8
2017-07-14,51.15,52.97,51.6,50.28,304826.34,0.41,0.8,50.678,49.474,47.235,312906.2,362574.5,366248.62
2017-07-13,51.69,52.32,51.19,50.53,293623.41,-0.5,-0.97,50.518,48.939,46.809,331567.16,363603.56,370507.16
2017-07-12,49.05,51.69,51.69,49.05,389692.91,2.96,6.07,50.092,48.442,46.387,380710.48,367177.69,371151.16
2017-07-11,49.77,50.6,48.73,48.54,253334.64,-1.45,-2.89,49.494,47.941,45.905,399897.15,359628.41,376278.71
2017-07-10,50.5,51.23,50.18,49.37,323053.69,-0.62,-1.22,48.966,47.678,45.568,425815.27,372068.27,390302.15
2017-07-07,49.48,51.17,50.8,48.61,398131.16,1.84,3.76,48.27,47.353,44.992,412242.79,401623.67,381687.49
2017-07-06,48.5,50.99,49.06,48.31,539340.0,0.36,0.74,47.36,46.641,44.428,395639.96,396415.5,372237.57
2017-07-05,45.68,49.47,48.7,45.51,485626.25,2.61,5.66,46.792,46.027,43.911,353644.91,382882.27,360550.58
2017-07-04,46.3,48.33,46.09,46.09,382925.25,-0.61,-1.31,46.388,45.557,43.394,319359.67,360936.16,352628.12
2017-07-03,46.28,46.9,46.7,45.3,255191.31,0.45,0.97,46.39,45.403,42.955,318321.26,372496.28,356783.96
2017-06-30,45.5,46.92,46.25,44.95,315116.97,0.03,0.07,46.436,44.995,42.608,391004.55,369922.74,355421.32
2017-06-29,46.6,47.5,46.22,46.01,329364.75,-0.46,-0.98,45.922,44.679,42.266,397191.04,377410.77,350719.26
2017-06-28,46.07,46.68,46.68,45.45,314200.09,0.58,1.26,45.262,44.332,41.918,412119.63,375124.63,352366.8
2017-06-27,46.6,46.7,46.1,45.51,377733.19,-0.83,-1.77,44.726,43.869,41.665,402512.65,392929.0,348923.9
2017-06-26,44.05,47.3,46.93,43.49,618607.75,3.25,7.44,44.416,43.458,41.485,426671.3,408536.04,343805.03
2017-06-23,42.69,43.8,43.68,41.64,346049.41,0.76,1.77,43.554,42.63,41.284,348840.94,361751.3,327920.71
2017-06-22,43.88,45.66,42.92,42.64,404007.69,-1.08,-2.46,43.436,42.214,41.249,357630.49,348059.64,326419.93
2017-06-21,44.11,44.65,44.0,43.44,266165.19,-0.55,-1.24,43.402,41.795,41.193,338129.64,338218.9,323504.93
2017-06-20,43.25,45.89,44.55,43.25,498526.47,1.93,4.53,43.012,41.23,41.066,383345.35,344320.08,326524.96
2017-06-19,42.98,43.45,42.62,42.2,229455.92,-0.47,-1.09,42.5,40.506,40.939,390400.78,341071.64,333359.14
2017-06-16,43.0,44.38,43.09,42.5,389997.19,0.34,0.8,41.706,40.221,41.021,374661.66,340919.9,340734.83
2017-06-15,42.09,42.86,42.75,41.62,306503.44,0.7,1.67,40.992,39.852,41.116,338488.78,324027.75,345127.95
2017-06-14,42.05,43.65,42.05,41.36,492243.75,0.06,0.14,40.188,39.504,41.228,338308.16,329608.96,358520.17
2017-06-13,38.38,42.5,41.99,38.31,533803.62,3.34,8.64,39.448,39.46,41.17,305294.8,304918.8,345840.6
2017-06-12,39.0,39.48,38.65,38.5,150760.31,-0.87,-2.2,38.512,39.511,41.131,291742.5,279074.03,329325.35
2017-06-09,39.1,39.8,39.52,38.42,209132.8,0.79,2.04,38.736,39.938,41.283,307178.14,294090.13,334999.56
2017-06-08,38.5,39.87,38.73,38.4,305600.31,0.38,0.99,38.712,40.284,41.299,309566.72,304780.23,340454.19
2017-06-07,37.51,38.78,38.35,37.51,327176.97,1.04,2.79,38.82,40.59,41.467,320909.76,308790.96,338951.15
2017-06-06,39.36,39.36,37.31,36.44,466042.09,-2.46,-6.19,39.472,40.901,41.665,304542.81,308729.85,336903.53
2017-06-05,39.54,40.45,39.77,38.95,227938.52,0.37,0.94,40.51,41.372,41.89,266405.56,325646.65,325929.16
2017-06-02,39.15,39.93,39.4,37.8,221075.69,0.13,0.33,41.14,41.82,42.019,281002.11,340549.76,329195.98
2017-06-01,41.43,42.1,39.27,38.6,362315.53,-2.34,-5.62,41.856,42.379,42.252,299993.74,366228.16,334644.43
2017-05-31,43.2,43.44,41.61,41.16,245342.2,-0.89,-2.09,42.36,42.951,42.488,296672.15,387431.38,332336.97
2017-05-26,42.97,44.19,42.5,41.9,275355.84,-0.42,-0.98,42.33,42.88,42.515,312916.89,386762.39,332295.42
2017-05-25,42.99,43.4,42.92,41.5,300921.31,-0.06,-0.14,42.234,42.75,42.52,384887.74,379576.68,339950.14
2017-05-24,41.0,43.28,42.98,40.1,316033.81,1.19,2.85,42.5,42.628,42.437,400097.4,375908.99,344391.87
2017-05-23,41.3,43.44,41.79,41.1,345707.59,0.33,0.8,42.902,42.313,42.163,432462.58,376128.16,339258.62
2017-05-22,40.66,42.45,41.46,39.91,326565.91,-0.56,-1.33,43.542,42.344,41.918,478190.61,369111.34,335747.81
2017-05-19,44.89,45.67,42.02,40.9,635210.06,-2.23,-5.04,43.43,42.429,41.85,460607.89,365077.22,330681.9
2017-05-18,44.55,45.35,44.25,43.55,376969.62,-0.74,-1.65,43.266,42.407,41.739,374265.62,326211.67,309685.12
2017-05-17,45.55,45.9,44.99,44.44,477859.72,0.0,0.0,42.756,42.218,41.595,351720.58,317842.21,303641.06
2017-05-16,41.01,44.99,44.99,40.4,574347.75,4.09,10.0,41.724,42.124,41.416,319793.74,303060.71,290360.04
2017-05-15,40.95,41.62,40.9,39.63,238652.31,-0.3,-0.73,41.146,42.024,41.31,260032.07,277242.56,274931.11
2017-05-12,41.66,42.2,41.2,40.5,203498.72,-0.5,-1.2,41.428,42.15,41.408,269546.54,277828.45,278265.79
2017-05-11,39.7,41.73,41.7,39.3,264244.38,1.87,4.7,41.548,42.29,41.585,278157.72,300323.6,287741.04
2017-05-10,42.5,42.95,39.83,39.72,318225.56,-2.27,-5.39,41.68,42.245,41.62,283963.85,312874.75,290633.36
2017-05-09,41.6,42.27,42.1,39.88,275539.38,-0.21,-0.5,42.524,42.012,41.733,286327.67,302389.07,298564.09
2017-05-08,41.84,43.4,42.31,41.6,286224.66,0.51,1.22,42.902,41.492,41.769,294453.05,302384.28,303073.92
2017-05-05,42.4,43.33,41.8,41.51,246554.64,-0.56,-1.32,42.872,41.271,41.804,286110.35,296286.58,306874.41
2017-05-04,43.6,43.78,42.36,42.15,293275.0,-1.69,-3.84,43.032,41.071,41.906,322489.47,293158.57,318671.14
2017-05-03,44.33,45.45,44.05,43.05,330044.66,0.06,0.14,42.81,40.972,42.028,341785.65,289439.9,332791.63
2017-05-02,42.12,44.76,43.99,42.0,316166.31,1.83,4.34,41.5,40.707,41.892,318450.48,277659.37,346881.24
2017-04-28,42.5,43.03,42.16,41.81,244511.14,-0.44,-1.03,40.082,40.596,41.674,310315.5,272619.67,353730.93
2017-04-27,41.6,43.17,42.6,40.62,428450.25,1.35,3.27,39.67,40.665,41.538,306462.8,278703.14,376631.34
2017-04-26,37.68,41.25,41.25,37.68,389755.88,3.75,10.0,39.11,40.88,41.313,263827.66,275158.47,391351.21
2017-04-25,37.07,38.33,37.5,37.02,213368.8,0.6,1.63,39.134,40.994,41.039,237094.16,268391.97,387205.95
2017-04-24,39.2,39.4,36.9,36.77,275491.41,-3.2,-7.98,39.914,41.453,40.934,236868.26,294739.11,394202.47
2017-04-21,39.8,41.5,40.1,39.6,225247.66,0.3,0.75,41.11,42.045,40.909,234923.84,303763.56,404631.35
2017-04-20,41.38,41.55,39.8,39.59,215274.55,-1.57,-3.79,41.66,42.337,40.715,250943.48,317462.25,406227.24
2017-04-19,40.88,41.76,41.37,39.31,256088.36,-0.03,-0.07,42.65,42.741,40.536,286489.29,344183.71,412716.91
2017-04-18,42.7,43.18,41.4,41.27,212239.3,-1.48,-3.45,42.854,43.084,40.326,299689.78,376143.36,419094.02
2017-04-17,42.0,44.1,42.88,41.68,265769.31,0.03,0.07,42.992,43.077,40.079,352609.96,416103.11,429093.45
2017-04-14,44.51,45.18,42.85,42.2,305345.88,-1.9,-4.25,42.98,42.751,39.802,372603.28,434842.19,439973.21
2017-04-13,42.05,44.88,44.75,41.81,393003.59,2.36,5.57,43.014,42.41,39.517,383981.02,474559.54,453789.7
2017-04-12,41.11,43.66,42.39,40.61,322090.81,0.3,0.71,42.832,41.745,39.115,401878.12,507543.95,468069.7
2017-04-11,43.0,44.17,42.09,39.05,476840.19,-0.73,-1.71,43.314,41.083,38.88,452596.94,506019.94,487251.59
2017-04-10,42.98,44.0,42.82,41.75,365735.91,-0.2,-0.47,43.162,40.415,38.65,479596.26,493665.84,510554.2
2017-04-07,44.2,44.79,43.02,42.83,362234.62,-0.82,-1.87,42.522,39.772,38.217,497081.1,505499.15,515280.3
2017-04-06,44.84,44.95,43.84,43.0,482489.09,-0.96,-2.14,41.806,39.093,37.774,565138.05,494992.23,527417.63
2017-04-05,41.03,45.0,44.8,41.03,575684.88,3.47,8.4,40.658,38.33,37.24,613209.77,481250.11,534039.23
2017-03-31,39.62,43.0,41.33,38.8,611836.81,1.71,4.32,38.852,37.568,36.643,559442.93,462044.69,546236.11
2017-03-30,39.44,39.97,39.62,38.43,453160.09,0.18,0.46,37.668,37.08,36.165,507735.41,442083.8,554641.11
2017-03-29,37.97,40.59,39.44,37.78,702519.38,1.34,3.52,37.022,36.853,35.636,513917.21,445104.23,547559.64
2017-03-28,35.63,38.81,38.1,35.31,722847.69,2.33,6.51,36.38,36.624,35.092,424846.4,433019.85,523788.0
2017-03-27,35.41,36.2,35.77,35.0,306850.69,0.36,1.02,36.002,36.484,34.622,349290.44,428595.46,498591.56
2017-03-24,36.33,36.5,35.41,35.13,353299.19,-0.98,-2.69,36.284,36.677,34.263,364646.45,468483.24,494435.36
2017-03-23,36.1,37.24,36.39,35.78,484069.09,0.16,0.44,36.492,36.884,33.925,376432.19,527442.57,490266.36
2017-03-22,35.97,36.56,36.23,35.78,257165.34,0.02,0.06,36.684,36.662,33.55,376291.25,525061.45,489448.9
2017-03-21,37.04,37.08,36.21,35.86,345067.91,-0.97,-2.61,36.868,36.455,33.111,441193.31,559843.04,490992.72
2017-03-20,36.66,37.36,37.18,36.09,383630.72,0.73,2.0,36.966,36.15,32.645,507900.48,586828.36,481170.14
2017-03-17,37.2,37.73,36.45,36.4,412227.88,-0.9,-2.41,37.07,35.718,32.102,572320.03,630427.53,465505.01
2017-03-16,37.38,37.66,37.35,36.34,483364.41,0.2,0.54,37.276,35.249,31.587,678452.96,667198.43,449383.09
2017-03-15,36.6,37.96,37.15,36.32,581675.62,0.45,1.23,36.64,34.419,31.049,673831.66,650015.04,430080.05
2017-03-14,37.41,37.78,36.7,36.1,678603.75,-1.0,-2.65,36.042,33.56,30.511,678492.77,614556.16,406242.52
2017-03-13,37.54,38.2,37.7,36.56,705728.5,0.22,0.59,35.334,32.76,30.029,665756.24,568587.65,376210.26
2017-03-10,34.35,37.59,37.48,34.35,942892.5,3.31,9.69,34.366,31.849,29.495,688535.02,520387.48,346005.87
2017-03-09,33.78,34.8,34.17,33.38,460257.91,0.01,0.03,33.222,30.965,28.961,655943.9,453090.15,304885.64
2017-03-08,33.1,34.5,34.16,32.69,604981.19,1.0,3.02,32.198,30.437,28.593,626198.43,453836.34,291241.88
2017-03-07,33.3,34.94,33.16,32.66,614921.12,0.3,0.91,31.078,29.767,28.191,550619.54,422142.41,266262.59
2017-03-06,32.07,33.92,32.86,32.07,819622.38,1.1,3.46,30.186,29.139,27.82,471419.06,375511.92,240127.75
2017-03-03,28.88,31.96,31.76,28.86,779936.88,2.71,9.33,29.332,28.486,27.482,352239.94,300582.5,202363.32
2017-03-02,28.65,29.48,29.05,28.34,311530.59,0.49,1.72,28.708,27.925,27.188,250236.39,231567.75,165531.46
2017-03-01,28.58,28.78,28.56,27.97,227086.73,-0.14,-0.49,28.676,27.679,27.043,281474.25,210145.05,149956.28
2017-02-28,28.59,29.22,28.7,28.44,218918.72,0.11,0.39,28.456,27.461,26.921,293665.27,197928.88,141686.91
2017-02-27,28.88,29.5,28.59,28.5,223726.77,-0.05,-0.17,28.092,27.297,26.778,279604.78,183832.88,133671.21
2017-02-24,28.64,29.1,28.64,28.4,269919.16,-0.25,-0.86,27.64,27.14,26.645,248925.06,171624.26,125060.32
2017-02-23,27.3,29.28,28.89,27.2,467719.88,1.43,5.21,27.142,26.956,26.508,212899.1,156681.13,114983.87
2017-02-22,26.9,28.38,27.46,26.74,288041.84,0.58,2.16,26.682,26.749,26.356,138815.85,128647.42,95850.19
2017-02-21,26.48,26.94,26.88,26.38,148616.25,0.55,2.09,26.466,26.615,26.26,102192.49,110382.77,84844.88
2017-02-20,26.16,26.45,26.33,25.98,70328.17,0.18,0.69,26.502,26.5,26.202,88060.97,104743.58,81351.85
2017-02-17,26.59,26.59,26.15,26.11,89789.37,-0.44,-1.66,26.64,26.477,26.176,94323.46,104144.14,81853.82
2017-02-16,26.32,26.88,26.59,26.28,97303.63,0.21,0.8,26.77,26.451,26.148,100463.16,99495.18,84142.87
2017-02-15,27.06,27.06,26.38,26.33,104925.05,-0.68,-2.51,26.816,26.407,26.174,118478.98,89767.51,83571.8
2017-02-14,27.02,27.15,27.06,26.81,77958.65,0.04,0.15,26.764,26.381,26.237,118573.05,85444.94,84663.22
2017-02-13,26.72,27.19,27.02,26.65,101640.62,0.22,0.82,26.498,26.258,26.254,121426.18,83509.55,85063.77
2017-02-10,26.82,27.08,26.8,26.4,120487.87,-0.02,-0.07,26.314,26.15,26.266,113964.82,78496.37,85298.01
2017-02-09,26.13,27.69,26.82,25.98,187382.72,0.7,2.68,26.132,26.06,26.312,98527.19,73286.61,88482.94
2017-02-08,25.89,26.19,26.12,25.79,105395.4,0.39,1.52,25.998,25.963,26.34,61056.04,63052.97,85677.77
2017-02-07,26.0,26.14,25.73,25.53,92224.29,-0.37,-1.42,25.998,25.905,26.442,52316.83,59306.99,87830.41
2017-02-06,25.8,26.16,26.1,25.7,64333.81,0.21,0.81,26.018,25.904,26.569,45592.91,57960.11,97350.96
2017-02-03,26.2,26.36,25.89,25.8,43299.71,-0.23,-0.88,25.986,25.875,26.591,43027.93,59563.49,97328.39
2017-02-02,26.1,27.49,26.15,26.1,27.0,0.03,0.12,25.988,25.844,26.622,48046.03,68790.56,98465.25
2017-01-26,25.96,26.12,26.12,25.84,61699.34,0.29,1.12,25.928,25.94,26.658,65049.9,77376.09,102323.64
2017-01-25,25.85,26.06,25.83,25.73,58604.7,-0.11,-0.42,25.812,26.092,26.733,66297.15,83881.49,103262.89
2017-01-24,25.85,26.1,25.94,25.79,51508.9,0.04,0.15,25.79,26.249,26.826,70327.32,86617.99,103766.32
2017-01-23,25.93,26.26,25.9,25.85,68390.23,0.05,0.19,25.764,26.381,26.911,76099.05,92099.64,107321.87
2017-01-20,25.52,26.06,25.85,25.52,85046.32,0.31,1.21,25.7,26.563,26.977,89535.08,103679.28,109344.98
2017-01-19,25.6,26.0,25.54,25.25,67935.61,-0.18,-0.7,25.952,26.717,27.091,89702.27,108302.58,107887.33
2017-01-18,26.02,26.47,25.72,25.67,78755.52,-0.09,-0.35,26.372,26.978,27.23,101465.83,116353.84,107687.06
2017-01-17,25.58,25.92,25.81,25.1,80367.56,0.23,0.9,26.708,27.233,27.355,102908.66,136741.81,107434.71
2017-01-16,26.91,27.08,25.58,24.4,135570.41,-1.53,-5.64,26.998,27.306,27.47,108100.24,135093.28,107366.64
2017-01-13,27.75,27.75,27.11,27.03,85882.26,-0.53,-1.92,27.426,27.399,27.619,117823.47,128139.95,104624.03
2017-01-12,27.39,27.87,27.64,27.23,126753.39,0.24,0.88,27.482,27.376,27.69,126902.88,127271.2,105570.67
2017-01-11,27.29,27.6,27.4,27.04,85969.69,0.14,0.51,27.584,27.374,27.728,131241.85,122644.28,108107.49
2017-01-10,27.58,27.74,27.26,27.18,106325.45,-0.46,-1.66,27.758,27.402,27.811,170574.96,120914.66,109246.09
2017-01-09,27.31,28.42,27.72,27.21,184186.56,0.33,1.21,27.614,27.441,27.911,162086.33,122544.1,114676.7
2017-01-06,27.94,28.15,27.39,27.31,131279.33,-0.76,-2.7,27.372,27.391,28.041,138456.42,115010.69,114545.89
2017-01-05,28.05,28.45,28.15,27.91,148448.2,-0.12,-0.42,27.27,27.465,28.2,127639.51,107472.08,119458.94
2017-01-04,26.63,28.83,28.27,26.53,282635.28,1.73,6.52,27.164,27.481,28.306,114046.72,99020.28,120883.75
2017-01-03,26.46,26.95,26.54,26.46,63882.27,0.03,0.11,27.046,27.477,28.41,71254.35,78127.61,117671.95
2016-12-30,27.0,27.14,26.51,26.43,66037.02,-0.37,-1.38,27.268,27.634,28.535,83001.87,79640.0,118000.22
2016-12-29,27.19,27.45,26.88,26.85,77194.78,-0.74,-2.68,27.41,27.839,28.662,91564.95,81108.11,119257.44
2016-12-28,27.58,27.98,27.62,27.36,80484.25,-0.06,-0.22,27.66,28.004,28.788,87304.64,83870.15,119155.01
2016-12-27,27.56,27.79,27.68,27.13,68673.42,0.03,0.11,27.798,28.082,28.882,83993.84,93570.7,119591.57
2016-12-26,27.2,27.8,27.65,26.36,122619.89,0.43,1.58,27.908,28.22,28.968,85000.87,97577.52,121640.63
2016-12-23,28.18,28.26,27.22,27.17,108852.43,-0.91,-3.23,28.0,28.381,29.083,76278.13,106809.29,121985.2
2016-12-22,28.33,28.39,28.13,28.08,55893.21,-0.18,-0.64,28.268,28.691,29.227,70651.26,114081.09,124287.58
2016-12-21,28.25,28.45,28.31,28.11,63930.24,0.08,0.28,28.348,28.935,29.309,80435.65,131445.81,127192.08
2016-12-20,28.15,28.58,28.23,28.07,73708.57,0.12,0.43,28.366,29.13,29.403,103147.56,142747.21,133175.19
2016-12-19,28.45,28.67,28.11,28.04,79006.21,-0.45,-1.58,28.532,29.342,29.504,110154.17,157216.3,137045.74
2016-12-16,28.4,28.9,28.56,28.36,80718.07,0.03,0.1,28.762,29.436,29.581,137340.45,156360.45,137701.07
2016-12-15,28.12,28.9,28.53,28.1,104815.18,0.13,0.46,29.114,29.484,29.643,157510.92,157406.77,138709.94
2016-12-14,29.0,29.28,28.4,27.74,177489.77,-0.66,-2.27,29.522,29.571,29.72,182455.96,154439.88,139236.11
2016-12-13,29.07,29.58,29.06,29.01,108741.64,-0.2,-0.68,29.894,29.681,29.827,182346.86,145612.44,137176.43
2016-12-12,30.0,30.19,29.26,29.0,214937.59,-1.06,-3.5,30.152,29.715,29.895,204278.42,145703.73,136683.77
2016-12-09,30.7,31.09,30.32,30.21,181570.44,-0.25,-0.82,30.11,29.785,29.957,175380.44,137161.12,133638.88
2016-12-08,30.29,30.88,30.57,30.06,229540.36,0.31,1.02,29.854,29.762,29.989,157302.62,134494.06,136746.63
2016-12-07,29.97,30.64,30.26,29.9,176944.28,-0.09,-0.3,29.62,29.683,29.969,126423.8,122938.36,131460.8
2016-12-06,29.2,30.69,30.35,29.04,218399.41,1.3,4.47,29.468,29.676,29.954,108878.01,123603.17,131208.05
2016-12-05,28.81,29.5,29.05,28.68,70447.71,0.01,0.03,29.278,29.666,29.97,87129.05,116875.18,124946.58
2016-12-02,29.5,29.59,29.04,29.01,91181.35,-0.36,-1.22,29.46,29.726,30.051,98941.79,119041.69,126986.5
2016-12-01,29.66,29.8,29.4,29.3,75146.26,-0.1,-0.34,29.67,29.801,30.131,111685.5,120013.1,131498.05
2016-11-30,29.3,29.96,29.5,29.21,89215.32,0.1,0.34,29.746,29.868,30.224,119452.91,124032.33,136204.97
2016-11-29,29.9,30.0,29.4,29.4,109654.62,-0.56,-1.87,29.884,29.973,30.323,138328.32,128740.43,141888.08
2016-11-28,30.09,30.38,29.96,29.7,129511.41,-0.13,-0.43,30.054,30.075,30.426,146621.31,127663.8,144880.58
2016-11-25,29.89,30.27,30.09,29.0,154899.91,0.31,1.04,29.992,30.129,30.527,139141.59,130116.65,153221.9
2016-11-24,30.18,30.18,29.78,29.66,113983.3,-0.41,-1.36,29.932,30.215,30.598,128340.7,138999.2,155896.91
2016-11-23,30.5,30.95,30.19,30.15,183592.38,-0.06,-0.2,29.99,30.255,30.676,128611.75,139983.25,159184.11
2016-11-22,29.66,30.26,30.25,29.61,151119.56,0.6,2.02,30.062,30.232,30.726,119152.54,138812.94,156521.74
2016-11-21,29.76,29.9,29.65,29.45,92112.8,-0.14,-0.47,30.096,30.274,30.765,108706.28,133017.97,159022.82
2016-11-18,30.1,30.18,29.79,29.78,100895.47,-0.28,-0.93,30.266,30.376,30.864,121091.7,134931.3,169694.38
2016-11-17,30.54,30.54,30.07,29.94,115338.53,-0.48,-1.57,30.498,30.461,30.936,149657.7,142983.0,177700.33
2016-11-16,30.49,30.93,30.55,30.49,136296.33,0.13,0.43,30.52,30.58,31.014,151354.74,148377.6,193802.13
2016-11-15,30.36,30.58,30.42,30.17,98888.27,-0.08,-0.26,30.402,30.673,30.978,158473.33,155035.73,201896.14
2016-11-14,30.69,30.86,30.5,30.35,154039.92,-0.45,-1.45,30.452,30.776,30.916,157329.66,162097.37,201593.8
2016-11-11,30.2,31.16,30.95,29.8,243725.44,0.77,2.55,30.486,30.925,30.849,148770.89,176327.15,198225.68
2016-11-10,30.25,30.58,30.18,30.06,123823.76,0.22,0.73,30.424,30.981,30.767,136308.3,172794.62,190186.12
2016-11-09,30.63,30.79,29.96,29.6,171889.28,-0.71,-2.31,30.64,31.097,30.724,145400.46,178384.97,190300.52
2016-11-08,30.89,31.17,30.67,30.5,93169.89,0.0,0.0,30.944,31.22,30.697,151598.12,174230.54,188790.77
2016-11-07,30.4,31.19,30.67,30.3,111246.1,0.03,0.1,31.1,31.256,30.605,166865.07,185027.68,191163.67
2016-11-04,31.4,31.5,30.64,30.52,181412.48,-0.62,-1.98,31.364,31.351,30.48,203883.4,204457.46,189956.69
2016-11-03,31.24,31.95,31.26,31.16,169284.56,-0.22,-0.7,31.538,31.41,30.371,209280.94,212417.66,188038.35
2016-11-02,32.04,32.15,31.48,31.41,202877.56,-0.71,-2.21,31.554,31.447,30.218,211369.48,239226.66,187218.75
2016-10-28,31.99,32.0,31.45,31.41,169504.66,-0.54,-1.69,31.496,31.283,30.041,196862.97,248756.55,185817.56
2016-10-27,31.61,32.49,31.99,31.4,296337.75,0.48,1.52,31.412,31.055,29.939,203190.28,241090.24,182202.38
2016-10-26,31.23,31.8,31.51,30.71,208400.17,0.17,0.54,31.338,30.772,29.831,205031.52,220124.21,172239.65
2016-10-25,31.38,31.87,31.34,31.21,179727.27,0.15,0.48,31.282,30.553,29.756,215554.38,207577.63,166882.28
2016-10-24,31.23,31.38,31.19,31.0,130344.99,0.16,0.52,31.34,30.351,29.699,267083.84,202216.06,167374.09
2016-10-21,31.43,31.6,31.03,30.51,201141.22,-0.59,-1.87,31.07,30.173,29.631,300650.13,203351.0,170165.72
2016-10-20,31.25,32.3,31.62,31.0,305543.94,0.39,1.25,30.698,29.953,29.536,278990.2,197299.66,170600.05
