date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,24.21,26.36,26.21,24.2,58870.31,1.98,8.17,24.758,25.036,26.094,25878.42,24630.44,33194.11
2017-09-07,24.52,24.56,24.23,24.23,12247.33,-0.21,-0.86,24.506,25.082,26.032,16472.76,21751.63,30597.11
2017-09-06,24.54,24.54,24.44,24.13,14786.11,-0.12,-0.49,24.65,25.308,26.097,17363.89,22736.28,30370.44
2017-09-05,24.36,24.75,24.56,24.21,22483.47,0.21,0.86,24.808,25.533,26.13,18224.52,23262.44,30006.56
2017-09-04,24.9,25.02,24.35,24.12,21004.87,-0.6,-2.4,24.902,25.739,26.146,21526.64,25205.41,29217.58
2017-09-01,25.13,25.24,24.95,24.9,11842.0,0.0,0.0,25.314,26.103,26.197,23382.47,28197.28,28512.83
2017-08-31,25.03,25.37,24.95,24.9,16703.0,-0.28,-1.11,25.658,26.358,26.23,27030.5,32536.89,28456.38
2017-08-30,25.07,25.88,25.23,24.81,19089.27,0.2,0.8,25.966,26.608,26.299,28108.66,36618.84,28417.55
2017-08-29,26.3,26.53,25.03,25.02,38994.06,-1.38,-5.22,26.258,26.83,26.319,28300.36,40475.77,27824.11
2017-08-28,26.37,26.69,26.41,26.06,30284.01,-0.26,-0.97,26.576,27.044,26.32,28884.18,44490.67,26304.79
2017-08-25,26.43,26.93,26.67,26.06,30082.14,0.18,0.68,26.892,27.151,26.258,33012.1,41757.78,25460.36
2017-08-24,26.58,26.79,26.49,26.26,22093.84,-0.2,-0.75,27.058,26.982,26.241,38043.29,39442.6,24346.28
2017-08-23,26.2,26.84,26.69,26.01,20047.75,0.07,0.26,27.25,26.885,26.234,45129.02,38004.61,23857.2
2017-08-22,28.0,28.0,26.62,26.5,41913.17,-1.37,-4.89,27.402,26.726,26.241,52651.18,36750.67,23717.76
2017-08-21,27.1,28.56,27.99,27.1,50923.6,0.49,1.78,27.512,26.552,26.286,60097.16,33229.75,23034.68
2017-08-18,27.06,27.92,27.5,26.8,55238.07,0.05,0.18,27.41,26.291,26.209,50503.45,28828.38,20836.1
2017-08-17,27.0,28.18,27.45,26.85,57522.5,0.0,0.0,26.906,26.101,26.155,40841.91,24375.86,18578.17
2017-08-16,27.0,27.47,27.45,25.5,57658.57,0.28,1.03,26.52,25.99,26.11,30880.2,20216.27,16276.39
2017-08-15,30.02,30.02,27.17,27.07,79143.06,-0.27,-0.98,26.05,25.807,26.078,20850.16,15172.46,13987.75
2017-08-14,27.48,27.48,27.48,27.48,2955.07,2.5,10.01,25.592,25.595,26.035,6362.35,8118.91,10874.27
2017-07-28,25.5,25.5,24.98,24.82,6930.34,-0.54,-2.12,25.172,25.365,26.001,7153.31,9162.95,11241.87
2017-07-27,25.05,25.53,25.52,24.61,7713.98,0.42,1.67,25.296,25.499,26.105,7909.81,9249.96,11732.81
2017-07-26,24.69,25.19,25.1,24.6,7508.34,0.22,0.88,25.46,25.582,26.199,9552.33,9709.78,12335.5
2017-07-25,25.38,25.43,24.88,24.67,6704.0,-0.5,-1.97,25.564,25.756,26.348,9494.76,10684.85,13432.8
2017-07-24,25.61,25.67,25.38,25.23,6909.87,-0.22,-0.86,25.598,26.02,26.477,9875.47,12839.6,14552.68
2017-07-21,26.02,26.75,25.6,25.18,10712.87,-0.74,-2.81,25.558,26.126,26.597,11172.59,12843.81,16124.69
2017-07-20,25.9,27.1,26.34,25.62,15926.55,0.72,2.81,25.702,26.208,26.605,10590.1,12780.47,16583.12
2017-07-19,24.72,25.92,25.62,24.72,7220.5,0.57,2.27,25.704,26.23,26.584,9867.24,12336.51,17164.35
2017-07-18,24.52,25.18,25.05,24.23,8607.54,-0.13,-0.52,25.948,26.348,26.628,11874.93,12803.05,18904.83
2017-07-17,26.03,26.3,25.18,23.69,13395.48,-1.14,-4.33,26.442,26.475,26.74,15803.73,13629.64,21102.59
2017-07-14,26.0,26.58,26.32,26.0,7800.43,-0.03,-0.11,26.694,26.636,26.722,14515.04,13320.79,21553.63
2017-07-13,26.58,27.05,26.35,26.31,12312.26,-0.49,-1.83,26.714,26.71,26.598,14970.85,14215.66,22006.75
2017-07-12,27.4,27.8,26.84,26.3,17258.96,-0.68,-2.47,26.756,26.815,26.469,14805.78,14961.21,22321.94
2017-07-11,26.3,27.76,27.52,26.3,28251.54,1.08,4.08,26.748,26.94,26.319,13731.16,16180.75,22343.56
2017-07-10,26.43,26.8,26.44,26.3,6952.0,0.02,0.08,26.508,26.933,26.136,11455.55,16265.76,21952.81
2017-07-07,26.73,26.73,26.42,26.21,10079.47,-0.14,-0.53,26.578,27.068,26.01,12126.54,19405.56,23175.2
2017-07-06,26.61,27.3,26.56,26.5,11486.92,-0.24,-0.9,26.706,27.001,25.955,13460.47,20385.76,25359.19
2017-07-05,26.19,26.8,26.8,26.19,11885.86,0.48,1.82,26.874,26.937,25.837,15116.64,21992.18,26410.8
2017-07-04,26.8,26.94,26.32,26.0,16873.49,-0.47,-1.75,27.132,26.908,25.597,18630.34,25006.62,26548.13
2017-07-03,26.73,27.29,26.79,26.58,10306.97,-0.27,-1.0,27.358,27.005,25.353,21075.97,28575.53,26148.32
2017-06-30,27.4,27.6,27.06,26.72,16749.1,-0.34,-1.24,27.558,26.807,25.09,26684.58,29786.47,25993.7
2017-06-29,28.08,28.09,27.4,27.32,19767.78,-0.69,-2.46,27.296,26.485,24.817,27311.06,29797.84,26013.59
2017-06-28,27.5,28.4,28.09,27.06,29454.34,0.64,2.33,27.0,26.122,24.486,28867.72,29682.68,25896.4
2017-06-27,27.63,28.09,27.45,27.0,29101.67,-0.34,-1.22,26.684,25.698,24.186,31382.91,28506.38,24875.66
2017-06-26,25.92,28.28,27.79,25.4,38350.02,2.04,7.92,26.652,25.339,23.957,36075.1,27639.85,23822.65
2017-06-23,26.17,26.4,25.75,25.11,19881.47,-0.17,-0.66,26.056,24.951,23.742,32888.35,26944.83,22310.74
2017-06-22,27.04,27.04,25.92,25.92,27551.12,-0.59,-2.23,25.674,24.909,23.624,32284.63,30332.63,21789.66
2017-06-21,27.8,27.9,26.51,26.46,42030.26,-0.78,-2.86,25.244,24.737,23.517,30497.63,30829.41,20821.81
2017-06-20,24.82,27.29,27.29,24.61,52562.61,2.48,10.0,24.712,24.286,23.416,25629.85,28089.64,19249.69
2017-06-19,23.73,24.97,24.81,23.68,22416.3,0.97,4.07,24.026,23.7,23.276,19204.61,23721.1,17002.31
2017-06-16,23.67,24.0,23.84,23.34,16862.86,0.07,0.29,23.846,23.372,23.248,21001.31,22200.94,16154.04
2017-06-15,23.48,24.06,23.77,23.48,18616.11,-0.08,-0.34,24.144,23.148,23.286,28380.62,22229.33,15636.85
2017-06-14,23.8,23.85,23.85,23.26,17691.35,-0.01,-0.04,24.23,22.849,23.33,31161.2,22110.12,15144.17
2017-06-13,24.19,24.25,23.86,23.48,20436.41,-0.05,-0.21,23.86,22.674,23.33,30549.43,21244.94,14470.94
2017-06-12,24.5,25.0,23.91,23.88,31399.83,-1.42,-5.61,23.374,22.575,23.335,28237.6,20005.46,13810.1
2017-06-09,23.96,26.58,25.33,23.96,53759.42,1.13,4.67,22.898,22.532,23.344,23400.57,17676.65,12531.29
2017-06-08,21.99,24.2,24.2,21.85,32518.99,2.2,10.0,22.152,22.339,23.293,16078.04,13246.68,10097.61
2017-06-07,21.38,22.11,22.0,21.11,14632.49,0.57,2.66,21.468,22.297,23.333,13059.04,10814.21,8975.28
2017-06-06,21.53,22.17,21.43,21.1,8877.27,-0.1,-0.46,21.488,22.546,23.448,11940.46,10409.73,8565.0
2017-06-05,21.29,21.9,21.53,21.2,7214.66,-0.07,-0.32,21.776,22.851,23.619,11773.32,10283.51,8391.31
2017-06-02,20.7,21.9,21.6,19.51,17146.8,0.82,3.95,22.166,23.124,23.822,11952.72,10107.15,8380.34
2017-06-01,21.81,21.85,20.78,20.22,17424.0,-1.32,-5.97,22.526,23.423,24.037,10415.32,9044.36,8047.88
2017-05-31,22.89,23.24,22.1,21.84,9039.57,-0.77,-3.37,23.126,23.811,24.269,8569.38,8178.21,7735.1
2017-05-26,22.82,23.17,22.87,22.57,8041.55,-0.61,-2.6,23.604,23.986,24.414,8879.01,7696.94,8000.04
2017-05-25,23.4,23.5,23.48,22.57,8111.7,0.08,0.34,23.926,24.094,24.544,8793.71,7614.74,8143.97
2017-05-24,23.54,23.54,23.4,22.56,9459.8,-0.38,-1.6,24.082,24.156,24.607,8261.57,7385.93,7945.29
2017-05-23,24.5,24.5,23.78,23.31,8194.27,-0.71,-2.9,24.32,24.246,24.687,7673.39,6948.54,7791.51
2017-05-22,24.49,24.7,24.49,24.26,10587.72,0.01,0.04,24.496,24.368,24.746,7787.05,7136.35,7826.15
2017-05-19,24.26,24.68,24.48,24.05,7615.07,0.22,0.91,24.368,24.349,24.832,6514.88,6720.28,7556.11
2017-05-18,24.5,24.57,24.26,24.01,5451.0,-0.33,-1.34,24.262,24.387,24.918,6435.77,6499.1,7631.43
2017-05-17,24.66,24.8,24.59,24.3,6518.89,-0.07,-0.28,24.23,24.519,25.027,6510.28,6653.54,7850.41
2017-05-16,23.81,24.8,24.66,23.61,8762.55,0.81,3.4,24.172,24.65,25.133,6223.69,7051.4,8219.96
2017-05-15,23.89,24.26,23.85,23.32,4226.88,-0.1,-0.42,24.24,24.726,25.25,6485.65,7292.0,8746.5
2017-05-12,24.0,24.26,23.95,23.2,7219.54,-0.15,-0.62,24.33,24.841,25.495,6925.67,8303.13,9745.97
2017-05-11,24.28,24.49,24.1,23.11,5823.56,-0.2,-0.82,24.512,24.993,25.828,6562.43,8673.19,11145.54
2017-05-10,24.8,25.22,24.3,24.3,5085.94,-0.7,-2.8,24.808,25.058,26.188,6796.79,8504.66,14073.64
2017-05-09,24.44,25.93,25.0,24.02,10072.32,0.7,2.88,25.128,25.128,26.475,7879.1,8634.48,15238.74
2017-05-08,24.86,25.19,24.3,24.3,6427.0,-0.56,-2.25,25.212,25.124,26.654,8098.35,8515.94,15195.65
2017-05-05,25.25,25.6,24.86,24.61,5403.35,-0.72,-2.81,25.352,25.315,26.89,9680.59,8391.95,15446.85
2017-05-04,25.87,25.87,25.58,25.34,6995.35,-0.32,-1.24,25.474,25.448,27.113,10783.94,8763.75,15801.6
2017-05-03,25.48,26.28,25.9,25.19,10497.48,0.48,1.89,25.308,25.534,27.258,10212.52,9047.29,15909.44
2017-05-02,25.16,26.08,25.42,24.9,11168.55,0.42,1.68,25.128,25.615,27.37,9389.85,9388.53,15928.48
2017-04-28,25.52,27.1,25.0,24.8,14338.23,-0.47,-1.84,25.036,25.774,27.499,8933.54,10201.01,15878.48
2017-04-27,24.88,25.95,25.47,23.73,10920.11,0.72,2.91,25.278,26.149,27.694,7103.31,11188.8,15471.35
2017-04-26,25.35,25.35,24.75,24.58,4138.22,-0.25,-1.0,25.422,26.663,27.888,6743.56,13617.89,15408.8
2017-04-25,24.98,25.32,25.0,24.72,6384.14,0.04,0.16,25.76,27.318,28.128,7882.05,19642.63,15593.16
2017-04-24,26.21,26.38,24.96,24.04,8887.01,-1.25,-4.77,26.102,27.822,28.368,9387.21,21843.0,15788.4
2017-04-21,26.08,26.5,26.21,26.08,5187.05,0.02,0.08,26.512,28.184,28.625,11468.47,21875.35,15847.68
2017-04-20,26.54,26.92,26.19,26.03,9121.37,-0.25,-0.95,27.02,28.465,28.85,15274.3,22501.74,16329.09
2017-04-19,26.72,27.1,26.44,26.22,9830.69,-0.27,-1.01,27.904,28.778,29.043,20492.22,22839.46,16249.88
2017-04-18,27.05,27.65,26.71,26.62,13909.94,-0.3,-1.11,28.876,28.982,29.228,31403.2,22771.59,16359.65
2017-04-17,28.4,28.54,27.01,26.0,19293.3,-1.74,-6.05,29.542,29.124,29.383,34298.78,22468.44,16737.6
2017-04-14,30.4,30.4,28.75,28.7,24216.2,-1.86,-6.08,29.856,29.223,29.507,32282.23,21555.96,16452.15
2017-04-13,30.6,30.92,30.61,29.1,35210.98,-0.69,-2.2,29.91,29.238,29.542,29729.19,19753.91,15782.37
2017-04-12,30.98,33.04,31.3,30.48,64385.6,1.26,4.19,29.652,29.113,29.508,25186.69,17199.7,14311.1
2017-04-11,28.49,30.3,30.04,28.0,28387.82,1.46,5.11,29.088,28.938,29.463,14139.98,11543.69,11452.33
2017-04-10,28.64,29.06,28.58,28.18,9210.57,-0.44,-1.52,28.706,28.913,29.496,10638.09,9733.8,10336.67
2017-04-07,29.22,29.44,29.02,28.6,11450.97,-0.3,-1.02,28.59,29.066,29.597,10829.68,9820.0,10325.83
2017-04-06,28.49,29.6,29.32,28.04,12498.5,0.84,2.95,28.566,29.234,29.674,9778.62,10156.45,10023.64
2017-04-05,28.28,28.49,28.48,27.73,9152.04,0.35,1.24,28.574,29.308,29.74,9212.71,9660.31,10008.29
2017-03-31,28.06,28.75,28.13,28.0,10878.39,0.13,0.46,28.788,29.473,29.826,8947.4,9947.71,10093.61
2017-03-30,28.9,29.16,28.0,27.88,10168.5,-0.9,-3.11,29.12,29.641,29.919,8829.5,11006.77,10144.29
2017-03-29,29.53,29.53,28.9,28.89,6195.68,-0.46,-1.57,29.542,29.791,30.001,8810.32,11348.35,10552.91
2017-03-28,29.55,29.69,29.36,29.28,9668.93,-0.19,-0.64,29.902,29.846,30.068,10534.27,11810.83,10986.78
2017-03-27,29.98,30.08,29.55,29.38,7825.52,-0.24,-0.81,30.042,29.903,30.093,10107.9,11422.49,10935.42
2017-03-24,30.13,30.25,29.79,29.7,10288.89,-0.32,-1.06,30.158,29.988,30.094,10948.02,11360.96,10999.0
2017-03-23,30.96,30.96,30.11,29.7,10072.59,-0.59,-1.92,30.162,30.079,30.113,13184.04,10939.53,10931.19
2017-03-22,30.02,30.9,30.7,30.02,14815.41,0.64,2.13,30.04,30.128,30.122,13886.37,10831.65,10846.56
2017-03-21,30.19,30.4,30.06,29.86,7537.1,-0.07,-0.23,29.79,30.113,30.106,13087.39,9890.83,10962.48
2017-03-20,29.91,30.18,30.13,29.32,12026.12,0.32,1.07,29.764,30.172,30.112,12737.09,10356.27,11297.88
2017-03-17,29.52,31.95,29.81,29.42,21468.98,0.31,1.05,29.818,30.179,30.106,11773.9,10239.51,11333.0
2017-03-16,29.71,29.86,29.5,29.27,13584.26,0.05,0.17,29.996,30.197,30.156,8695.03,9281.81,10567.89
2017-03-15,29.93,29.93,29.45,29.42,10820.5,-0.48,-1.6,30.216,30.21,30.227,7776.92,9757.47,10343.84
2017-03-14,30.56,30.56,29.93,29.64,5785.57,-0.47,-1.55,30.436,30.289,30.286,6694.26,10162.74,10197.9
2017-03-13,30.5,30.79,30.4,30.22,7210.21,-0.3,-0.98,30.58,30.282,30.334,7975.46,10448.35,10195.79
2017-03-10,30.41,30.85,30.7,30.11,6074.6,0.1,0.33,30.54,30.199,30.382,8705.11,10637.03,10280.01
2017-03-09,30.76,31.14,30.6,30.25,8993.74,0.05,0.16,30.398,30.147,30.429,9868.6,10922.85,10443.18
2017-03-08,30.62,30.62,30.55,30.25,5407.19,-0.1,-0.33,30.204,30.116,30.483,11738.02,10861.48,10461.86
2017-03-07,30.21,30.69,30.65,29.5,12191.55,0.45,1.49,30.142,30.099,30.521,13631.21,12034.14,10513.7
2017-03-06,29.99,30.32,30.2,29.65,10858.49,0.21,0.7,29.984,30.052,30.558,12921.25,12239.48,10319.48
2017-03-03,29.75,30.01,29.99,29.41,11892.01,0.36,1.22,29.858,30.033,30.589,12568.95,12426.5,10225.47
2017-03-02,30.27,30.54,29.63,29.6,18340.86,-0.61,-2.02,29.896,30.115,30.636,11977.1,11853.96,10028.81
2017-03-01,30.24,30.33,30.24,29.57,14873.16,0.38,1.27,30.028,30.244,30.695,9984.94,10930.21,9111.82
2017-02-28,29.58,29.93,29.86,29.28,8641.73,0.29,0.98,30.056,30.282,30.723,10437.07,10233.05,8929.32
2017-02-27,30.18,30.18,29.57,29.11,9097.0,-0.61,-2.02,30.12,30.386,30.75,11557.71,9943.23,9307.18
2017-02-24,30.17,30.42,30.18,29.9,8932.77,-0.11,-0.36,30.208,30.564,30.807,12284.05,9922.99,9955.02
2017-02-23,30.38,30.6,30.29,29.95,8380.04,-0.09,-0.3,30.334,30.711,30.767,11730.81,9963.51,10160.08
2017-02-22,30.18,30.48,30.38,29.73,17133.8,0.2,0.66,30.46,30.85,30.661,11875.47,10062.25,10114.67
2017-02-21,30.5,30.5,30.18,29.91,14244.95,0.17,0.57,30.508,30.942,30.543,10029.04,8993.25,9644.46
2017-02-20,31.4,31.5,30.01,27.73,12728.67,-0.8,-2.6,30.652,31.064,30.444,8328.75,8399.48,9518.11
2017-02-17,30.65,31.79,30.81,30.41,6166.6,-0.11,-0.36,30.92,31.144,30.336,7561.93,8024.43,9621.26
2017-02-16,30.5,31.9,30.92,30.49,9103.34,0.3,0.98,31.088,31.157,30.117,8196.21,8203.67,11301.62
2017-02-15,30.98,31.17,30.62,30.62,7901.62,-0.28,-0.91,31.24,31.145,30.023,8249.02,7293.44,11859.63
2017-02-14,31.63,31.63,30.9,30.8,5743.5,-0.45,-1.44,31.376,31.163,29.974,7957.46,7625.6,12453.6
2017-02-13,31.65,31.85,31.35,31.08,8894.6,-0.3,-0.95,31.476,31.114,29.938,8470.21,8671.13,12720.57
2017-02-10,31.67,31.9,31.65,31.35,9338.0,-0.03,-0.1,31.368,31.05,29.907,8486.93,9987.05,12614.38
2017-02-09,31.3,31.76,31.68,31.1,9367.38,0.38,1.21,31.226,30.822,29.88,8211.13,10356.64,12542.65
2017-02-08,31.4,31.79,31.3,30.9,6443.83,-0.1,-0.32,31.05,30.472,29.898,6337.85,10167.09,12686.05
2017-02-07,30.88,31.44,31.4,30.69,8307.22,0.59,1.92,30.95,30.143,29.919,7293.73,10295.67,12810.04
2017-02-06,30.82,30.97,30.81,30.41,8978.22,-0.13,-0.42,30.752,29.824,29.933,8872.05,10636.74,13005.66
2017-02-03,30.8,31.09,30.94,30.41,7958.99,0.14,0.46,30.732,29.528,29.977,11487.18,11218.09,13055.17
2017-02-02,30.8,30.8,30.8,30.8,1.0,0.0,0.0,30.418,29.076,30.018,12502.15,14399.57,13293.02
2017-01-26,30.31,31.15,30.8,30.25,11223.22,0.39,1.28,29.894,28.901,30.078,13996.33,16425.82,14184.39
2017-01-25,30.37,30.94,30.41,29.96,16198.83,-0.3,-0.98,29.336,28.785,30.123,13297.61,17281.6,14744.17
2017-01-24,29.3,30.84,30.71,29.3,22053.85,1.34,4.56,28.896,28.761,30.128,12401.42,16770.01,14593.51
2017-01-23,28.38,29.84,29.37,28.09,13033.86,1.19,4.22,28.324,28.764,30.103,10948.99,15241.7,14102.59
2017-01-20,27.7,28.4,28.18,27.7,7471.9,0.17,0.61,27.734,28.937,30.163,16296.99,14728.65,13908.5
2017-01-19,28.01,28.43,28.01,27.66,7729.61,-0.2,-0.71,27.908,29.324,30.314,18855.31,15205.01,13984.58
2017-01-18,28.0,28.5,28.21,27.32,11717.88,0.36,1.29,28.234,29.695,30.471,21265.58,15324.4,14209.57
2017-01-17,26.37,27.99,27.85,26.01,14791.71,1.43,5.41,28.626,30.041,30.611,21138.61,15374.58,14190.07
2017-01-16,28.53,29.18,26.42,26.15,39773.86,-2.63,-9.05,29.204,30.425,30.801,19534.41,14892.26,14029.84
2017-01-13,29.46,29.87,29.05,29.04,20263.47,-0.59,-1.99,30.14,30.96,31.06,13160.31,12186.47,12734.37
2017-01-12,30.16,30.64,29.64,29.42,19780.99,-0.53,-1.76,30.74,31.254,31.165,11554.7,11942.96,12903.23
2017-01-11,30.97,30.98,30.17,30.16,11083.01,-0.57,-1.85,31.156,31.46,31.286,9383.22,12206.74,12783.1
2017-01-10,31.13,31.38,30.74,30.7,6770.74,-0.36,-1.16,31.456,31.494,31.363,9610.56,12417.0,12773.25
2017-01-09,32.03,32.03,31.1,31.07,7903.33,-0.95,-2.96,31.646,31.442,31.404,10250.11,12963.47,13357.8
2017-01-06,31.82,32.56,32.05,31.5,12235.45,0.33,1.04,31.78,31.389,31.538,11212.62,13088.34,13675.48
2017-01-05,31.6,32.0,31.72,31.44,8923.59,0.05,0.16,31.768,31.304,31.584,12331.21,12764.15,13533.11
2017-01-04,31.15,32.39,31.67,31.15,12219.67,-0.02,-0.06,31.764,31.247,31.681,15030.26,13094.75,13571.98
2017-01-03,31.7,32.15,31.69,31.4,9968.49,-0.08,-0.25,31.532,31.18,31.741,15223.45,13005.56,13683.94
2016-12-30,32.0,32.44,31.77,31.35,12715.91,-0.22,-0.69,31.238,31.177,31.762,15676.84,13167.41,14327.9
2016-12-29,31.13,32.47,31.99,31.13,17828.41,0.29,0.92,30.998,31.16,31.778,14964.06,13282.28,14744.58
2016-12-28,30.51,31.85,31.7,30.13,22418.83,1.19,3.9,30.84,31.076,31.89,13197.08,13863.5,14389.89
2016-12-27,30.4,30.88,30.51,29.79,13185.6,0.29,0.96,30.73,31.111,32.026,11159.23,13359.46,14036.13
2016-12-26,30.57,30.88,30.22,29.32,12235.46,-0.35,-1.15,30.828,31.232,32.252,10787.67,13129.5,14202.11
2016-12-23,30.93,31.32,30.57,30.57,9152.02,-0.63,-2.02,31.116,31.365,32.541,10657.98,13752.12,14746.45
2016-12-22,30.9,31.48,31.2,30.75,8993.48,0.05,0.16,31.322,31.686,32.778,11600.5,14262.62,16042.66
2016-12-21,31.3,31.4,31.15,30.7,12229.59,0.15,0.48,31.312,31.864,32.943,14529.92,14302.07,16257.56
2016-12-20,31.6,31.6,31.0,30.8,11327.82,-0.66,-2.08,31.492,32.115,33.145,15559.68,14049.2,16694.57
2016-12-19,31.77,32.3,31.66,31.5,11587.0,0.06,0.19,31.636,32.302,33.336,15471.32,14362.31,16806.34
2016-12-16,30.71,31.98,31.6,30.71,13864.63,0.45,1.45,31.614,32.346,33.484,16846.25,15488.39,16976.95
2016-12-15,31.9,32.21,31.15,30.8,23640.56,-0.9,-2.81,32.05,32.395,33.649,16924.73,16206.87,17019.86
2016-12-14,31.95,33.31,32.05,31.61,17378.41,0.33,1.04,32.416,32.704,33.847,14074.22,14916.27,16699.32
2016-12-13,32.68,32.68,31.72,31.52,10885.98,0.17,0.54,32.738,32.941,34.024,12538.72,14712.81,16496.21
2016-12-12,33.77,34.19,31.55,31.5,18461.68,-2.23,-6.6,32.968,33.271,34.235,13253.3,15274.72,16914.17
2016-12-09,33.45,34.35,33.78,33.0,14257.0,0.8,2.43,33.078,33.716,34.456,14130.53,15740.79,18475.12
2016-12-08,33.43,33.98,32.98,31.3,9388.05,-0.68,-2.02,32.74,33.869,34.552,15489.02,17822.71,19178.82
2016-12-07,32.87,33.77,33.66,32.87,9700.91,0.79,2.4,32.992,34.021,34.723,15758.32,18213.06,20623.02
2016-12-06,32.11,32.98,32.87,32.11,14458.88,0.77,2.4,33.144,34.175,34.784,16886.9,19339.93,21653.85
2016-12-05,30.8,32.98,32.1,30.8,22847.8,0.01,0.03,33.574,34.37,34.886,17296.14,19250.38,22558.34
2016-12-02,34.27,34.75,32.09,32.01,21049.47,-2.15,-6.28,34.354,34.622,35.01,17351.05,18465.5,22965.13
2016-12-01,34.42,34.9,34.24,34.01,10734.56,-0.18,-0.52,34.998,34.903,35.156,20156.4,17832.85,24760.01
2016-11-30,35.0,36.0,34.42,34.3,15343.77,-0.6,-1.71,35.05,34.989,35.136,20667.79,18482.36,25766.4
2016-11-29,35.56,36.46,35.02,35.0,16505.11,-0.98,-2.72,35.206,35.107,35.084,21792.97,18279.61,26544.45
2016-11-28,35.0,36.96,36.0,35.0,23122.34,0.69,1.95,35.166,35.198,34.877,21204.61,18553.62,26582.26
2016-11-25,34.3,35.86,35.31,33.5,35076.21,0.81,2.35,34.89,35.195,34.628,19579.95,21209.45,26117.57
2016-11-24,35.03,35.36,34.5,34.28,13291.51,-0.7,-1.99,34.808,35.234,34.412,15509.31,20534.93,25379.23
2016-11-23,34.82,36.26,35.2,34.58,20969.68,0.38,1.09,34.928,35.424,34.252,16296.93,23032.99,25874.7
2016-11-22,34.62,34.95,34.82,34.25,13563.3,0.2,0.58,35.008,35.393,34.042,14766.26,23967.76,26090.99
2016-11-21,34.78,35.4,34.62,34.58,14999.06,-0.28,-0.8,35.23,35.401,33.833,15902.64,25866.31,26741.0
2016-11-18,34.78,35.49,34.9,34.78,14723.0,-0.2,-0.57,35.5,35.398,33.618,22838.95,27464.76,26867.25
2016-11-17,35.7,35.78,35.1,34.9,17229.59,-0.5,-1.4,35.66,35.408,33.378,25560.55,31687.17,27034.77
2016-11-16,35.93,36.2,35.6,35.42,13316.33,-0.33,-0.92,35.92,35.282,33.134,29769.05,33050.44,27935.13
2016-11-15,35.73,36.21,35.93,35.61,19245.21,-0.04,-0.11,35.778,35.06,32.854,33169.26,34809.28,28373.79
2016-11-14,35.28,36.07,35.97,34.44,49680.62,0.27,0.76,35.572,34.555,32.599,35829.99,34610.9,28952.76
2016-11-11,36.8,36.8,35.7,35.7,28331.02,-0.7,-1.92,35.296,34.061,32.35,32090.58,31025.68,29297.6
2016-11-10,35.32,36.78,36.4,35.32,38272.07,1.51,4.33,35.156,33.59,32.097,37813.79,30223.53,30177.81
2016-11-09,34.88,35.4,34.89,33.78,30317.37,-0.01,-0.03,34.644,33.079,31.836,36331.83,28716.41,32650.78
2016-11-08,34.64,35.86,34.9,34.3,32548.85,0.31,0.9,34.342,32.69,31.592,36449.3,28214.22,34058.49
2016-11-07,35.01,36.24,34.59,34.5,30983.57,-0.41,-1.17,33.538,32.265,31.305,33391.81,27615.69,33450.36
2016-11-04,33.85,37.22,35.0,33.85,56947.09,1.16,3.43,32.826,31.838,31.008,29960.78,26269.74,32871.01
2016-11-03,32.9,34.16,33.84,32.85,30862.29,0.46,1.38,32.024,31.347,30.67,22633.27,22382.37,30664.81
2016-11-02,32.56,33.88,33.38,32.3,30904.71,0.63,1.92,31.514,30.986,30.394,21100.98,22819.82,30016.94
2016-10-28,31.1,31.45,30.88,30.81,17261.41,-0.15,-0.48,31.038,30.648,30.121,19979.15,21938.29,30352.63
2016-10-27,30.7,31.23,31.03,30.7,13828.42,0.04,0.13,30.992,30.642,30.022,21839.56,23294.62,31286.95
2016-10-26,31.51,31.51,30.99,30.32,20309.5,-0.3,-0.96,30.85,30.638,29.938,22578.69,27569.52,32250.52
2016-10-25,31.69,31.69,31.29,31.03,23200.88,0.29,0.94,30.67,30.604,29.871,22131.48,30132.1,33037.21
2016-10-24,30.45,31.0,31.0,30.31,25295.52,0.35,1.14,30.458,30.593,29.796,24538.65,36585.16,35414.71
2016-10-21,30.5,31.46,30.65,30.33,26563.48,0.33,1.09,30.258,30.493,29.7,23897.44,39902.76,36395.42
2016-10-20,30.1,30.61,30.32,30.02,17524.07,0.23,0.76,30.292,30.344,29.621,24749.68,39285.03,37444.4
2016-10-19,30.4,30.48,30.09,30.01,18073.46,-0.14,-0.46,30.426,30.177,29.551,32560.36,39472.27,39301.04
2016-10-18,30.13,30.7,30.23,29.88,35236.74,0.23,0.77,30.538,29.993,29.432,38132.72,38947.26,40630.01
2016-10-17,30.66,30.79,30.0,30.0,22089.46,-0.82,-2.66,30.728,29.801,29.355,48631.66,37214.06,42595.05
2016-10-14,30.9,31.38,30.82,30.78,30824.69,-0.17,-0.55,30.728,29.593,29.247,55908.08,38766.97,43070.74
2016-10-13,30.52,31.8,30.99,30.33,56577.43,0.34,1.11,30.396,29.401,29.097,53820.38,39279.29,43258.1
2016-10-12,30.8,31.33,30.65,30.55,45935.27,-0.53,-1.7,29.928,29.238,28.947,46384.19,36931.51,42620.33
2016-10-11,30.0,31.56,31.18,29.71,87731.47,1.18,3.93,29.448,29.137,28.789,39761.79,35942.31,41906.78
