date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-26,13.17,13.26,12.98,12.65,63502.57,-0.24,-1.81,12.6,13.42,14.276,42314.87,34185.33,38441.77
2018-06-25,12.3,13.27,13.27,12.07,65966.17,1.21,10.03,12.534,13.616,14.456,35376.3,30605.99,38044.27
2018-06-22,11.7,12.21,12.06,11.14,24314.2,0.28,2.38,12.69,13.755,14.626,27455.54,26442.2,39263.08
2018-06-21,12.92,12.92,11.78,11.62,35338.0,-1.13,-8.75,13.214,14.043,14.829,25748.21,26705.04,39674.85
2018-06-20,13.0,13.1,12.91,12.58,22453.4,0.26,2.06,13.782,14.389,15.057,24113.17,26597.92,40713.85
2018-06-19,14.0,14.0,12.65,12.65,28809.74,-1.4,-9.96,14.24,14.602,15.246,26055.79,27603.98,42243.68
2018-06-15,14.76,14.77,14.05,13.88,26362.35,-0.63,-4.29,14.698,14.79,15.438,25835.69,27095.9,43306.8
2018-06-14,14.45,14.92,14.68,14.4,15777.54,0.06,0.41,14.82,14.84,15.553,25428.85,29577.67,44851.72
2018-06-13,15.05,15.19,14.62,14.6,27162.8,-0.58,-3.82,14.872,14.905,15.648,27661.87,32598.37,48960.05
2018-06-12,14.9,15.29,15.2,14.56,32166.54,0.26,1.74,14.996,14.963,15.709,29082.67,36638.03,49904.7
2018-06-11,14.87,15.22,14.94,14.65,27709.2,0.28,1.91,14.964,15.132,15.765,29152.17,42698.21,51363.69
2018-06-08,14.95,14.95,14.66,14.33,24328.19,-0.28,-1.87,14.882,15.295,15.816,28356.1,45482.55,51678.63
2018-06-07,15.3,15.4,14.94,14.88,26942.6,-0.3,-1.97,14.86,15.496,15.877,33726.49,52083.96,53222.28
2018-06-06,14.91,15.53,15.24,14.91,34266.8,0.2,1.33,14.938,15.614,15.953,37534.87,52644.66,55495.12
2018-06-05,14.6,15.19,15.04,14.28,32514.06,0.51,3.51,14.93,15.725,16.019,44193.39,54829.79,58325.89
2018-06-04,14.74,14.74,14.53,14.38,23728.87,-0.02,-0.14,15.3,15.889,16.078,56244.25,56883.39,61188.28
2018-06-01,15.14,15.49,14.55,14.1,51180.12,-0.78,-5.09,15.708,16.086,16.142,62608.99,59517.7,62995.96
2018-05-31,15.27,15.67,15.33,15.03,45984.52,0.13,0.85,16.132,16.266,16.183,70441.42,60125.77,63552.66
2018-05-30,16.3,16.57,15.2,15.2,67559.4,-1.69,-10.01,16.29,16.391,16.188,67754.45,65321.73,64488.55
2018-05-29,16.29,17.4,16.89,16.29,92768.32,0.32,1.93,16.52,16.454,16.204,65466.19,63171.37,65008.59
2018-05-28,16.61,16.75,16.57,16.01,55552.6,-0.1,-0.6,16.478,16.397,16.085,57522.53,60029.18,62508.41
2018-05-25,16.12,17.09,16.67,16.12,90342.27,0.55,3.41,16.464,16.337,15.956,56426.41,57874.72,60982.93
2018-05-24,16.18,16.43,16.12,16.0,32549.64,-0.23,-1.41,16.4,16.258,15.857,49810.11,54360.61,57570.72
2018-05-23,16.51,16.88,16.35,16.33,56118.13,-0.33,-1.98,16.492,16.292,15.785,62889.02,58345.58,57206.37
2018-05-22,16.42,16.73,16.68,16.15,53050.0,0.18,1.09,16.388,16.312,15.685,60876.55,61821.98,55516.87
2018-05-21,16.43,16.74,16.5,16.27,50072.0,0.15,0.92,16.316,16.267,15.557,62535.83,65493.18,54530.66
2018-05-18,16.42,16.58,16.35,16.13,57260.8,-0.23,-1.39,16.21,16.197,15.471,59323.03,66474.22,53923.72
2018-05-17,15.65,17.12,16.58,15.65,97944.17,0.75,4.74,16.116,16.1,15.41,58911.1,66979.56,53628.22
2018-05-16,16.14,16.57,15.83,15.7,46055.8,-0.49,-3.0,16.092,15.984,15.326,53802.13,63655.37,51114.47
2018-05-15,16.17,16.64,16.32,16.17,61346.4,0.35,2.19,16.236,15.953,15.339,62767.4,66845.8,51811.75
2018-05-14,15.75,16.25,15.97,15.75,34008.0,0.09,0.57,16.218,15.772,15.364,68450.52,64987.64,55908.55
2018-05-11,16.59,16.65,15.88,15.8,55201.13,-0.58,-3.52,16.184,15.575,15.385,73625.4,64091.14,57637.78
2018-05-10,16.38,16.8,16.46,16.22,72399.34,-0.09,-0.54,16.084,15.456,15.402,75048.01,60780.83,58810.39
2018-05-09,15.88,16.87,16.55,15.81,90882.13,0.32,1.97,15.876,15.278,15.363,73508.61,56067.15,57288.1
2018-05-08,15.62,16.96,16.23,15.62,89762.0,0.43,2.72,15.67,15.057,15.312,70924.2,49211.76,55302.51
2018-05-07,15.3,16.17,15.8,15.18,59882.4,0.42,2.73,15.326,14.846,15.302,61524.76,43568.14,54654.37
2018-05-04,15.26,16.2,15.38,15.15,62314.2,-0.04,-0.26,14.966,14.744,15.304,54556.88,41373.21,54163.74
2018-05-03,15.24,15.6,15.42,14.74,64702.34,-0.1,-0.64,14.828,14.719,15.32,46513.64,40276.89,54779.79
2018-05-02,14.58,15.67,15.52,14.5,77960.08,1.01,6.96,14.68,14.667,15.342,38625.69,38573.56,54951.25
2018-04-27,14.0,15.2,14.51,14.0,42764.8,0.51,3.64,14.444,14.725,15.38,27499.32,36777.69,57264.77
2018-04-26,14.67,14.67,14.0,14.0,25043.0,-0.69,-4.7,14.366,14.955,15.442,25611.52,46829.45,60253.91
2018-04-25,14.6,14.8,14.69,14.51,22098.0,0.01,0.07,14.522,15.194,15.492,28189.54,51184.41,61729.03
2018-04-24,14.38,14.7,14.68,14.31,25262.59,0.34,2.37,14.61,15.348,15.473,34040.14,56839.95,62827.81
2018-04-23,14.15,14.44,14.34,14.0,22328.2,0.22,1.56,14.654,15.448,15.457,38521.42,58509.05,64888.76
2018-04-20,14.73,14.91,14.12,14.05,33325.79,-0.66,-4.46,15.006,15.567,15.519,46056.06,61393.25,67445.85
2018-04-19,14.98,15.28,14.78,14.76,37933.13,-0.35,-2.31,15.544,15.758,15.56,68047.38,65740.59,68087.57
2018-04-18,14.98,15.22,15.13,14.0,51350.99,0.23,1.54,15.866,15.863,15.581,74179.28,66954.26,67847.74
2018-04-17,16.11,16.3,14.9,14.86,47669.0,-1.2,-7.45,16.086,15.921,15.586,79639.77,69282.68,67547.92
2018-04-16,16.46,16.64,16.1,16.02,60001.4,-0.71,-4.22,16.242,16.017,15.575,78496.69,71328.94,66958.42
2018-04-13,16.41,17.48,16.81,16.25,143282.39,0.42,2.56,16.128,16.035,15.496,76730.44,77751.85,66420.06
2018-04-12,16.1,16.45,16.39,15.91,68592.6,0.16,0.99,15.972,15.929,15.409,63433.8,73678.37,61471.36
2018-04-11,15.7,16.46,16.23,15.48,78653.44,0.55,3.51,15.86,15.789,15.364,59729.24,72273.65,60811.97
2018-04-10,15.61,15.98,15.68,15.35,41953.6,0.15,0.97,15.756,15.597,15.334,58925.6,68815.67,60356.54
2018-04-09,15.88,15.9,15.53,15.11,51170.19,-0.5,-3.12,15.792,15.466,15.327,64161.2,71268.47,63171.94
2018-04-04,15.95,16.39,16.03,15.71,76799.19,0.2,1.26,15.942,15.47,15.342,78773.25,73498.45,67060.04
2018-04-03,15.28,15.95,15.83,15.27,50069.8,0.12,0.76,15.886,15.362,15.26,83922.93,70434.55,64831.93
2018-04-02,15.75,16.2,15.71,15.31,74635.2,-0.15,-0.95,15.718,15.299,15.201,84818.05,68741.21,64579.19
2018-03-30,15.87,16.14,15.86,15.8,68131.6,-0.42,-2.58,15.438,15.251,15.138,78705.73,65813.16,62362.56
2018-03-29,15.6,16.66,16.28,15.6,124230.44,0.53,3.37,15.14,15.133,15.05,78375.73,62587.9,60358.46
2018-03-28,14.73,16.35,15.75,14.63,102547.6,0.76,5.07,14.998,14.956,14.958,68223.65,55088.28,55926.24
2018-03-27,14.5,15.47,14.99,14.3,54545.39,0.68,4.75,14.838,14.889,14.891,56946.17,49264.36,53327.16
2018-03-26,14.09,14.4,14.31,13.0,44073.64,-0.06,-0.42,14.88,14.939,14.854,52664.37,49350.3,52879.41
2018-03-23,15.0,15.52,14.37,14.08,66481.6,-1.2,-7.71,15.064,15.07,14.842,52920.58,51897.41,52761.45
2018-03-22,15.1,15.67,15.57,14.51,73470.04,0.62,4.15,15.126,15.188,14.8,46800.06,55075.41,50907.03
2018-03-21,15.2,15.66,14.95,14.76,46160.19,-0.25,-1.65,14.914,15.214,14.696,41952.9,60621.63,48593.47
2018-03-20,15.2,15.2,15.2,14.81,33136.4,-0.03,-0.2,14.94,15.158,14.596,41582.54,59229.31,47147.83
2018-03-19,14.57,15.35,15.23,14.57,45354.66,0.55,3.75,14.998,15.103,14.497,46036.22,60417.17,47101.9
2018-03-16,14.45,15.12,14.68,14.42,35878.99,0.17,1.17,15.076,15.024,14.408,50874.25,58911.96,47247.58
2018-03-15,15.08,15.16,14.51,14.0,49234.26,-0.57,-3.78,15.25,14.966,14.332,63350.77,58129.02,48138.11
2018-03-14,15.41,15.45,15.08,15.03,44308.4,-0.41,-2.65,15.514,14.96,14.301,79290.36,56764.2,49343.56
2018-03-13,15.55,15.99,15.49,15.49,55404.8,-0.13,-0.83,15.376,14.892,14.179,76876.08,57389.96,49170.43
2018-03-12,15.48,15.87,15.62,15.38,69544.8,0.07,0.45,15.208,14.768,14.015,74798.11,56408.52,48573.96
2018-03-09,15.77,15.78,15.55,15.3,98261.6,-0.28,-1.77,14.972,14.614,13.911,66949.67,53625.48,47000.06
2018-03-08,14.4,15.83,15.83,14.25,128932.19,1.44,10.01,14.682,14.412,13.849,52907.27,46738.65,44714.03
2018-03-07,14.8,14.8,14.39,14.38,32236.99,-0.26,-1.77,14.406,14.177,13.828,34238.04,36565.31,41050.21
2018-03-06,14.49,15.15,14.65,14.49,45014.99,0.21,1.45,14.408,14.033,13.963,37903.84,35066.35,41795.04
2018-03-05,14.11,14.6,14.44,14.11,30302.6,0.34,2.41,14.328,13.89,14.11,38018.93,33786.63,41674.73
2018-03-02,14.3,14.5,14.1,14.07,28049.6,-0.35,-2.42,14.256,13.792,14.286,40301.29,35583.19,42883.43
2018-03-01,14.15,14.62,14.45,14.11,35586.0,0.05,0.35,14.142,13.698,14.475,40570.02,38147.19,45000.42
2018-02-28,14.07,14.88,14.4,13.88,50566.0,0.15,1.05,13.948,13.642,14.681,38892.58,41922.93,48157.77
2018-02-27,13.98,14.45,14.25,13.8,45590.47,0.17,1.21,13.658,13.465,14.915,32228.86,40950.9,55311.48
2018-02-26,13.68,14.3,14.08,13.58,41714.4,0.55,4.07,13.452,13.262,15.152,29554.33,40739.39,57717.95
2018-02-23,13.34,13.66,13.53,13.27,29393.24,0.05,0.37,13.328,13.207,15.311,30865.09,40374.63,57645.55
2018-02-22,13.02,13.54,13.48,13.02,27198.8,0.53,4.09,13.254,13.286,15.518,35724.36,42689.41,58842.47
2018-02-14,13.11,13.34,12.95,12.9,17247.4,-0.27,-2.04,13.336,13.479,15.752,44953.28,45535.12,60006.99
2018-02-13,13.5,13.62,13.22,13.1,32217.8,-0.24,-1.78,13.272,13.893,16.022,49672.93,48523.73,63044.97
2018-02-12,13.37,13.84,13.46,13.25,48268.2,0.3,2.28,13.072,14.329,16.231,51924.45,49562.83,63238.7
2018-02-09,13.77,13.77,13.16,12.8,53689.6,-0.73,-5.26,13.086,14.779,16.41,49884.17,50183.67,62711.45
2018-02-08,12.5,13.89,13.89,12.5,73343.4,1.26,9.98,13.318,15.251,16.634,49654.47,51853.64,61661.85
2018-02-07,12.66,12.8,12.63,12.01,40845.67,0.41,3.35,13.622,15.719,16.844,46116.96,54392.61,60318.36
2018-02-06,13.01,13.49,12.22,12.18,43475.4,-1.31,-9.68,14.514,16.364,17.101,47374.52,69672.06,60820.51
2018-02-05,13.91,14.02,13.53,13.52,38066.79,-0.79,-5.52,15.586,17.041,17.421,47201.2,74696.52,61165.35
2018-02-02,15.0,15.0,14.32,14.0,52541.07,-1.09,-7.07,16.472,17.414,17.657,50483.17,74916.48,61077.53
2018-02-01,16.95,17.38,15.41,15.41,55655.85,-1.68,-9.83,17.184,17.75,17.868,54052.82,74995.53,60645.48
2018-01-31,17.59,17.67,17.09,16.82,47133.47,-0.49,-2.79,17.816,18.024,18.02,62668.27,74478.86,60146.61
2018-01-30,17.88,17.99,17.58,17.31,42608.8,-0.38,-2.12,18.214,18.151,18.097,91969.6,77566.21,61539.13
2018-01-29,17.8,18.18,17.96,17.61,54476.67,0.08,0.45,18.496,18.132,18.163,102191.83,76914.57,62981.5
2018-01-26,18.34,18.66,17.88,17.85,70389.32,-0.69,-3.72,18.356,18.041,18.219,99349.78,75239.23,68922.24
2018-01-25,19.12,19.18,18.57,18.41,98733.07,-0.51,-2.67,18.316,18.016,18.276,95938.23,71470.06,72491.86
2018-01-24,19.4,20.17,19.08,19.0,193640.12,0.09,0.47,18.232,17.969,18.217,86289.45,66244.11,71536.56
2018-01-23,17.16,18.99,18.99,17.16,93719.99,1.73,10.02,18.088,17.838,18.108,63162.82,51968.96,64582.67
2018-01-22,17.3,17.39,17.26,16.88,40266.39,-0.42,-2.38,17.768,17.8,17.982,51637.31,47634.18,62813.55
2018-01-19,18.1,18.5,17.68,17.65,53331.6,-0.47,-2.59,17.726,17.899,17.984,51128.68,47238.58,63263.65
2018-01-18,18.26,18.56,18.15,18.06,50489.14,-0.21,-1.14,17.716,17.986,17.989,47001.88,46295.44,63769.67
2018-01-17,17.4,18.7,18.36,17.2,78007.0,0.97,5.58,17.706,18.016,17.987,46198.77,45814.37,65323.64
2018-01-16,16.99,17.51,17.39,16.77,36092.4,0.34,1.99,17.588,18.042,17.952,40775.09,45512.06,64367.21
2018-01-15,17.5,17.51,17.05,16.77,37723.25,-0.58,-3.29,17.832,18.193,17.96,43631.05,49048.43,67250.52
2018-01-12,17.95,17.95,17.63,17.6,32697.6,-0.47,-2.6,18.072,18.397,18.026,43348.48,62605.25,71786.51
2018-01-11,17.7,18.14,18.1,17.1,46473.6,0.33,1.86,18.256,18.536,17.98,45589.0,73513.67,72179.19
2018-01-10,18.65,18.65,17.77,17.62,50888.6,-0.84,-4.51,18.326,18.464,17.92,45429.97,76829.02,71558.68
2018-01-09,18.24,18.79,18.61,18.12,50372.2,0.36,1.97,18.496,18.377,17.88,50249.03,77196.38,71771.35
2018-01-08,18.55,18.65,18.25,18.11,36310.4,-0.3,-1.62,18.554,18.164,17.821,54465.8,77992.93,71845.8
2018-01-05,18.45,18.85,18.55,18.45,43900.19,0.1,0.54,18.722,18.069,17.783,81862.01,79288.73,73637.08
2018-01-04,18.3,18.75,18.45,18.3,45678.47,-0.17,-0.91,18.816,17.991,17.713,101438.34,81243.91,75130.84
2018-01-03,18.85,18.85,18.62,18.09,74983.87,-0.28,-1.48,18.602,17.958,17.645,108228.06,84832.9,77463.02
2018-01-02,19.41,19.41,18.9,18.5,71456.07,-0.19,-0.99,18.258,17.861,17.535,104143.73,83222.36,78270.38
2017-12-29,19.02,19.98,19.09,18.9,173291.45,0.07,0.37,17.774,17.727,17.46,101520.06,85452.61,79320.16
2017-12-28,17.0,19.12,19.02,16.8,141781.86,1.64,9.44,17.416,17.655,17.461,76715.45,80967.77,73479.58
2017-12-27,16.83,18.4,17.38,16.7,79627.07,0.48,2.84,17.166,17.423,17.467,61049.48,70844.71,71391.28
2017-12-26,16.55,17.17,16.9,16.21,54562.2,0.42,2.55,17.314,17.376,17.613,61437.74,66288.34,73094.99
2017-12-25,17.25,17.25,16.48,16.01,58337.72,-0.82,-4.74,17.464,17.382,17.895,62300.98,66346.33,78471.55
2017-12-22,17.79,17.94,17.3,17.26,49268.4,-0.47,-2.65,17.68,17.478,18.324,69385.15,65698.66,81824.15
2017-12-21,17.86,18.06,17.77,17.66,63452.0,-0.35,-1.93,17.894,17.497,18.754,85220.09,67985.42,84814.65
2017-12-20,17.55,18.18,18.12,17.2,81568.4,0.47,2.66,17.68,17.434,19.168,80639.94,69017.76,90788.44
2017-12-19,17.3,17.76,17.65,17.18,58878.39,0.09,0.51,17.438,17.331,19.626,71138.94,70093.14,97229.76
2017-12-18,18.0,18.25,17.56,17.5,93758.57,-0.81,-4.41,17.3,17.209,20.076,70391.68,73318.4,105026.49
2017-12-15,16.7,18.37,18.37,16.6,128443.09,1.67,10.0,17.276,17.192,20.568,62012.18,73187.71,110321.51
2017-12-14,16.92,16.97,16.7,16.51,40551.27,-0.21,-1.24,17.1,17.266,20.961,50750.76,65991.39,108493.19
2017-12-13,16.88,16.99,16.91,16.67,34063.4,-0.05,-0.29,17.188,17.51,21.421,57395.58,71937.84,110531.36
2017-12-12,17.25,17.47,16.96,16.62,55142.05,-0.48,-2.75,17.224,17.849,21.893,69047.33,79901.63,114227.4
2017-12-11,17.55,17.56,17.44,17.13,51861.07,-0.05,-0.29,17.118,18.408,22.369,76245.13,90596.76,115405.94
2017-12-08,17.18,17.75,17.49,17.02,72136.0,0.35,2.04,17.108,19.169,22.811,84363.23,97949.64,116586.34
2017-12-07,16.94,17.46,17.14,16.72,73775.4,0.05,0.29,17.432,20.01,23.276,81232.03,101643.87,117997.36
2017-12-06,16.5,17.57,17.09,16.46,92322.12,0.66,4.02,17.832,20.901,23.774,86480.1,112559.11,121139.06
2017-12-05,17.41,17.65,16.43,16.05,91131.05,-0.96,-5.52,18.474,21.92,24.291,90755.93,124366.38,126163.3
2017-12-04,19.12,19.27,17.39,17.23,92451.6,-1.72,-9.0,19.698,22.943,24.781,104948.4,136734.58,127818.61
2017-12-01,19.05,19.32,19.11,19.03,56479.96,-0.03,-0.16,21.23,23.943,25.23,111536.05,147455.32,130952.62
2017-11-30,19.61,20.2,19.14,19.03,100015.78,-1.16,-5.71,22.588,24.656,25.599,122055.71,150994.99,142447.17
2017-11-29,21.21,21.7,20.3,20.3,113701.27,-2.25,-9.98,23.97,25.332,25.99,138638.12,149124.88,150105.92
2017-11-28,25.0,25.05,22.55,22.55,162093.38,-2.5,-9.98,25.366,25.937,26.2,157976.84,148553.17,156711.23
2017-11-27,25.99,26.48,25.05,24.8,125389.85,-0.85,-3.28,26.188,26.329,26.302,168520.76,140215.11,160147.5
2017-11-24,26.18,26.4,25.9,25.03,109078.27,-0.15,-0.58,26.656,26.452,26.983,183374.6,135223.04,160179.3
2017-11-23,26.89,27.6,26.05,26.05,182927.84,-1.23,-4.51,26.724,26.542,27.607,179934.28,134350.85,162086.44
2017-11-22,26.66,27.48,27.28,25.89,210394.84,0.62,2.33,26.694,26.647,28.293,159611.63,129719.01,160447.9
2017-11-21,26.81,27.54,26.66,24.65,214812.98,-0.73,-2.67,26.508,26.661,28.737,139129.5,127960.22,155312.67
2017-11-20,26.38,28.3,27.39,25.62,199659.05,1.15,4.38,26.47,26.619,29.047,111909.46,118902.63,146019.37
2017-11-17,25.81,26.8,26.24,25.3,91876.67,0.34,1.31,26.248,26.516,29.335,87071.49,114449.92,137892.98
2017-11-16,25.88,26.7,25.9,25.52,81314.6,-0.45,-1.71,26.36,26.542,29.686,88767.42,133899.34,135786.12
2017-11-15,26.04,27.11,26.35,25.47,107984.2,-0.12,-0.45,26.6,26.647,30.12,99826.39,151086.97,134053.94
2017-11-14,26.25,27.26,26.47,25.85,78712.79,0.19,0.72,26.814,26.462,30.592,116790.95,164869.28,132862.4
2017-11-13,26.4,26.86,26.28,26.28,75469.2,-0.52,-1.94,26.768,26.275,31.073,125895.8,180079.88,133056.76
2017-11-10,26.85,27.39,26.8,26.62,100356.33,-0.3,-1.11,26.784,27.513,31.623,141828.34,185135.57,137463.06
2017-11-09,27.0,27.42,27.1,26.42,136609.41,-0.32,-1.17,26.724,28.672,32.129,179031.26,189822.03,137642.91
2017-11-08,26.0,27.58,27.42,25.78,192807.0,1.18,4.5,26.694,29.939,32.452,202347.56,191176.79,132793.75
2017-11-07,26.1,26.67,26.24,25.81,124237.08,-0.12,-0.46,26.11,30.812,32.721,212947.62,182665.12,124564.38
2017-11-06,26.08,26.79,26.36,25.5,155131.88,-0.14,-0.53,25.782,31.474,33.053,234263.96,173136.11,119955.72
2017-11-03,26.1,27.98,26.5,26.1,286370.94,-0.45,-1.67,28.242,32.154,33.319,228442.79,161336.05,113414.74
2017-11-02,23.84,26.95,26.95,23.01,253190.88,2.45,10.0,30.62,32.829,33.539,200612.8,137672.91,100246.22
2017-11-01,24.8,26.7,24.5,24.49,245807.31,-0.1,-0.41,33.184,33.593,33.732,180006.03,117020.9,89439.81
2017-10-31,23.07,25.9,24.6,23.07,230818.8,0.56,2.33,35.514,34.721,34.122,152382.61,100855.52,78710.35
2017-10-30,39.1,39.44,38.66,35.1,126026.02,0.27,0.7,37.166,35.871,34.489,112008.25,86033.64,69966.93
2017-10-27,41.19,41.6,38.39,37.5,147221.0,-1.38,-3.47,36.066,35.732,34.304,94229.3,89790.55,65994.29
2017-10-26,36.88,39.77,39.77,36.35,150157.03,3.62,10.01,35.038,35.585,34.105,74733.01,85463.78,60396.31
2017-10-25,33.69,36.15,36.15,33.69,107690.22,3.29,10.01,34.002,34.964,33.857,54035.78,74410.7,55400.74
2017-10-24,33.18,33.25,32.86,32.18,28947.0,-0.3,-0.91,33.928,34.629,33.739,49328.42,66463.64,51503.27
2017-10-23,33.47,33.58,33.16,32.51,37131.27,-0.09,-0.27,34.576,34.631,33.779,60059.03,66775.33,51295.12
2017-10-20,34.5,34.81,33.25,33.0,49739.53,-1.34,-3.87,35.398,34.483,33.832,85351.79,65493.44,50887.29
2017-10-19,34.9,35.66,34.59,34.0,46670.86,-1.19,-3.33,36.132,34.248,33.836,96194.56,62819.54,50372.04
2017-10-18,35.6,37.88,35.78,35.01,84153.44,-0.32,-0.89,35.926,33.87,33.841,94785.62,61858.72,49609.4
2017-10-17,35.66,36.28,36.1,33.56,82600.05,-1.17,-3.14,35.33,33.522,33.812,83598.86,56565.18,47235.58
2017-10-16,37.9,39.8,37.27,35.6,163595.05,0.35,0.95,34.686,33.107,33.748,73491.63,53900.21,46539.04
2017-10-13,33.22,36.92,36.92,33.22,103953.38,3.36,10.01,33.568,32.875,33.693,45635.1,42198.04,44190.91
2017-10-12,32.67,34.79,33.56,32.01,39626.16,0.76,2.32,32.364,32.625,33.61,29444.52,35328.85,44543.45
2017-10-11,32.87,33.49,32.8,32.52,28219.64,-0.08,-0.24,31.814,32.749,33.558,28931.82,36390.78,45220.19
2017-10-10,31.82,33.05,32.88,31.71,32063.93,1.2,3.79,31.714,32.849,33.546,29531.51,36542.91,46234.85
2017-10-09,31.07,32.19,31.68,31.07,24312.38,0.78,2.52,31.528,32.926,33.572,34308.79,35814.91,48138.68
2017-09-29,30.84,31.8,30.9,30.59,23000.48,0.09,0.29,32.182,33.181,33.646,38760.98,36281.14,51473.15
2017-09-28,32.79,32.79,30.81,30.41,37062.69,-1.49,-4.61,32.886,33.424,33.849,41213.17,37924.54,57152.14
2017-09-27,31.6,32.82,32.3,31.6,31218.05,0.35,1.09,33.684,33.811,33.952,43849.73,37360.08,61644.16
2017-09-26,34.8,35.39,31.95,31.46,55950.37,-3.0,-8.58,33.984,34.101,33.831,43554.31,37905.98,61931.3
2017-09-25,34.0,35.44,34.95,33.98,46573.33,0.53,1.54,34.324,34.388,33.748,37321.03,39177.86,62946.32
2017-09-22,34.43,35.19,34.42,33.9,35261.42,-0.38,-1.09,34.18,34.51,33.51,33801.29,46183.78,63889.04
2017-09-21,33.79,35.27,34.8,33.47,50245.5,1.0,2.96,33.962,34.594,33.231,34635.91,53758.06,64186.01
2017-09-20,33.58,33.87,33.8,32.88,29740.92,0.15,0.45,33.938,34.367,32.923,30870.43,54049.6,63840.88
2017-09-19,34.33,34.88,33.65,33.62,24784.0,-0.58,-1.69,34.218,34.242,32.7,32257.65,55926.79,65119.94
2017-09-18,33.6,34.52,34.23,33.24,28974.63,0.9,2.7,34.452,34.218,32.493,41034.68,60462.44,66924.8
2017-09-15,34.75,34.87,33.33,33.08,39434.5,-1.35,-3.89,34.84,34.11,32.295,58566.26,66665.16,71071.21
2017-09-14,35.21,35.45,34.68,34.56,31418.08,-0.52,-1.48,35.226,34.274,32.142,72880.2,76379.74,73680.89
2017-09-13,34.26,35.49,35.2,34.26,36677.02,0.38,1.09,34.796,34.093,31.784,77228.77,85928.23,74943.8
2017-09-12,35.59,35.99,34.82,34.6,68669.18,-1.35,-3.73,34.266,33.561,31.361,79595.93,85956.61,75030.24
2017-09-11,34.94,37.61,36.17,34.25,116632.5,0.91,2.58,33.984,33.108,30.921,79890.19,86714.77,72931.44
2017-09-08,32.5,35.78,35.26,32.3,111004.23,2.73,8.39,33.38,32.51,30.391,74764.07,81594.31,67828.71
