date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-31,27.1,27.7,27.61,26.7,290351.28,1.01,3.8,26.07,25.586,25.665,177617.48,138502.93,150786.32
2017-08-30,25.37,27.5,26.6,25.23,251033.28,1.21,4.77,25.446,25.425,25.637,134932.35,124214.69,145330.4
2017-08-29,25.84,26.0,25.39,25.25,117981.61,-0.4,-1.55,25.108,25.354,25.684,105943.17,112337.37,148118.17
2017-08-28,25.15,25.97,25.79,24.91,141124.14,0.83,3.33,25.176,25.435,25.826,112420.02,116436.29,162428.23
2017-08-25,24.66,25.24,24.96,24.53,87597.11,0.47,1.92,25.058,25.453,25.887,95377.37,120722.55,170700.2
2017-08-24,24.88,25.29,24.49,24.36,76925.62,-0.42,-1.69,25.102,25.407,25.974,99388.37,125119.21,182435.68
2017-08-23,25.49,25.62,24.91,24.85,106087.36,-0.82,-3.19,25.404,25.46,26.052,113497.02,132669.5,194054.87
2017-08-22,25.09,26.17,25.73,25.07,150365.88,0.53,2.1,25.6,25.539,26.096,118731.56,135591.64,207164.74
2017-08-21,25.2,25.51,25.2,25.16,55910.89,0.02,0.08,25.694,25.502,26.003,120452.55,145615.02,206147.73
2017-08-18,25.67,25.67,25.18,25.08,107652.08,-0.82,-3.15,25.848,25.652,25.913,146067.73,153786.72,214108.54
2017-08-17,25.95,26.15,26.0,25.4,147468.89,0.11,0.42,25.712,25.744,25.879,150850.05,163069.71,216098.71
2017-08-16,26.18,26.18,25.89,25.22,132260.08,-0.31,-1.18,25.516,25.849,25.829,151841.98,166446.1,220663.6
2017-08-15,25.9,26.48,26.2,25.71,158970.8,0.23,0.89,25.478,26.013,25.75,152451.71,183898.98,224168.25
2017-08-14,24.69,26.2,25.97,24.68,183986.81,1.47,6.0,25.31,26.217,25.648,170777.49,208420.17,224400.97
2017-08-11,25.01,25.52,24.5,24.03,131563.66,-0.52,-2.08,25.456,26.32,25.544,161505.71,220677.85,226416.41
2017-08-10,25.85,25.99,25.02,24.85,152428.55,-0.68,-2.65,25.776,26.54,25.618,175289.37,239752.14,229854.03
2017-08-09,25.17,26.1,25.7,25.17,135308.75,0.34,1.34,26.182,26.643,25.657,181050.23,255440.24,233249.84
2017-08-08,26.2,26.2,25.36,25.17,250599.69,-1.34,-5.02,26.548,26.653,25.692,215346.25,278737.85,237262.3
2017-08-07,26.2,27.0,26.7,26.2,137627.91,0.6,2.3,27.124,26.503,25.701,246062.85,266680.44,233752.55
2017-08-04,27.11,27.59,26.1,26.06,200481.95,-0.95,-3.51,27.184,26.173,25.691,279849.99,274430.37,236926.47
2017-08-03,27.41,27.73,27.05,26.88,181232.84,-0.48,-1.74,27.304,26.013,25.736,304214.92,269127.7,240974.63
2017-08-02,28.28,28.7,27.53,27.36,306788.84,-0.71,-2.51,27.104,25.809,25.719,329830.26,274881.09,254702.0
2017-08-01,26.64,29.36,28.24,26.54,404182.72,1.24,4.59,26.758,25.487,25.603,342129.45,264437.53,252936.99
2017-07-31,26.81,27.68,27.0,26.5,306563.59,0.3,1.12,25.882,25.078,25.401,287298.03,240381.77,245388.42
2017-07-28,26.05,27.0,26.7,25.88,322306.59,0.65,2.5,25.162,24.767,25.294,269010.74,232154.98,239601.36
2017-07-27,25.17,26.66,26.05,25.12,309309.56,0.25,0.97,24.722,24.696,25.206,234040.49,219955.91,237027.63
2017-07-26,23.8,26.25,25.8,23.5,368284.81,1.94,8.13,24.514,24.67,25.119,219931.91,211059.44,228335.82
2017-07-25,23.3,23.86,23.86,23.11,130025.62,0.46,1.97,24.216,24.73,25.065,186745.6,195786.74,222136.32
2017-07-24,24.35,24.56,23.4,22.71,215127.14,-1.1,-4.49,24.274,24.899,25.093,193465.51,200824.66,225483.38
2017-07-21,24.64,25.24,24.5,24.48,147455.31,-0.51,-2.04,24.372,25.209,25.185,195299.21,199422.58,228009.84
2017-07-20,24.47,25.77,25.01,24.25,238766.69,0.7,2.88,24.67,25.459,25.213,205871.34,212821.56,236133.39
2017-07-19,24.17,24.69,24.31,23.25,202353.23,0.16,0.66,24.826,25.628,25.114,202186.97,234522.92,236666.64
2017-07-18,23.86,24.44,24.15,23.08,163625.2,0.26,1.09,25.244,25.718,25.096,204827.88,241436.45,235472.01
2017-07-17,25.61,25.96,23.89,23.87,224295.64,-2.1,-8.08,25.524,25.723,25.102,208183.8,250395.06,240434.25
2017-07-14,25.43,26.48,25.99,25.0,200315.94,0.2,0.78,26.046,25.82,25.058,203545.94,247047.74,240985.91
2017-07-13,26.45,27.1,25.79,25.61,220344.86,-0.61,-2.31,26.248,25.715,24.899,219771.77,254099.35,246543.82
2017-07-12,25.4,26.4,26.4,25.38,215557.77,0.85,3.33,26.43,25.567,24.7,266858.86,245612.2,250862.21
2017-07-11,26.33,26.62,25.55,25.31,180404.81,-0.95,-3.58,26.192,25.4,24.437,278045.02,248485.9,261595.12
2017-07-10,26.81,27.33,26.5,26.0,201106.3,-0.5,-1.85,25.922,25.286,24.169,292606.31,250142.09,263003.54
2017-07-07,26.3,27.5,27.0,26.03,281445.12,0.3,1.12,25.594,25.16,23.762,290549.54,256597.11,257615.99
2017-07-06,25.03,27.73,26.7,24.9,455780.31,1.49,5.91,25.182,24.966,23.366,288426.94,259445.23,248396.3
2017-07-05,24.0,25.38,25.21,23.6,271488.56,1.01,4.17,24.704,24.599,22.976,224365.53,238810.36,232047.47
2017-07-04,24.85,25.5,24.2,24.2,253211.28,-0.66,-2.65,24.608,24.474,22.671,218926.78,229507.58,227421.22
2017-07-03,24.87,24.95,24.86,24.39,190822.44,-0.08,-0.32,24.65,24.481,22.381,207677.87,230473.44,225639.59
2017-06-30,24.24,25.5,24.94,23.73,270832.09,0.63,2.59,24.726,24.295,22.06,222644.69,234924.07,224069.34
2017-06-29,24.47,24.73,24.31,24.13,135473.27,-0.42,-1.7,24.75,24.083,21.652,230463.52,238988.29,213777.93
2017-06-28,24.6,25.15,24.73,24.02,244294.84,0.32,1.31,24.494,23.832,21.25,253255.19,256112.23,210931.06
2017-06-27,24.96,24.97,24.41,24.24,196966.7,-0.83,-3.29,24.34,23.474,20.886,240088.37,274704.34,201303.09
2017-06-26,24.87,25.5,25.24,24.6,265656.53,0.18,0.72,24.312,23.052,20.54,253269.01,275864.98,194217.13
2017-06-23,22.87,25.08,25.06,22.12,309926.28,2.03,8.81,23.864,22.363,20.153,247203.46,258634.87,185742.0
2017-06-22,23.96,24.77,23.03,23.01,249431.62,-0.93,-3.88,23.416,21.766,19.77,247513.05,237347.37,173571.81
2017-06-21,24.29,24.29,23.96,23.65,178460.72,-0.31,-1.28,23.17,21.352,19.481,258969.27,225284.59,165974.56
2017-06-20,23.0,24.35,24.27,22.96,262869.91,1.27,5.52,22.608,20.868,19.204,309320.32,225334.87,160832.69
2017-06-19,22.8,23.69,23.0,22.21,235328.77,0.18,0.79,21.792,20.28,18.922,298460.95,220805.75,151164.83
2017-06-16,21.5,23.59,22.82,21.33,311474.22,1.02,4.68,20.862,19.825,18.727,270066.27,213214.6,143786.62
2017-06-15,21.23,22.16,21.8,21.03,306712.72,0.65,3.07,20.116,19.22,18.535,227181.7,188567.57,133079.27
2017-06-14,21.21,22.2,21.15,20.85,430215.97,0.96,4.75,19.534,18.668,18.403,191599.91,165749.89,124802.51
2017-06-13,18.33,20.19,20.19,18.23,208573.08,1.84,10.03,19.128,18.297,18.264,141349.42,127901.84,111885.67
2017-06-12,19.0,19.0,18.35,18.1,93355.36,-0.74,-3.88,18.768,18.028,18.275,143150.54,112569.28,105179.9
2017-06-09,18.8,19.18,19.09,18.77,97051.37,0.2,1.06,18.788,17.942,18.399,156362.92,112849.14,105088.35
2017-06-08,18.9,19.3,18.89,18.8,128803.76,-0.23,-1.2,18.324,17.773,18.499,149953.45,109796.24,104676.77
2017-06-07,18.43,19.25,19.12,18.22,178963.55,0.73,3.97,17.802,17.61,18.632,139899.87,106664.53,102356.47
2017-06-06,18.45,19.35,18.39,18.18,217578.66,-0.06,-0.33,17.466,17.539,18.735,114454.26,96330.5,97433.41
2017-06-05,16.85,18.45,18.45,16.85,159417.28,1.68,10.02,17.288,17.563,18.875,81988.02,81523.91,90671.58
2017-06-02,16.18,16.95,16.77,16.06,65003.99,0.49,3.01,17.096,17.629,19.017,69335.35,74358.64,87601.0
2017-06-01,17.5,17.53,16.28,16.1,78535.85,-1.16,-6.65,17.222,17.85,19.278,69639.03,77590.97,88636.11
2017-05-31,17.81,17.91,17.44,17.41,51735.5,-0.06,-0.34,17.418,18.138,19.578,73429.19,83855.13,88758.27
2017-05-26,17.5,17.84,17.5,17.38,55247.47,0.01,0.06,17.612,18.231,19.816,78206.75,95869.5,92861.9
2017-05-25,17.28,17.56,17.49,16.71,96153.92,0.09,0.52,17.838,18.522,20.026,81059.79,97790.53,95857.59
2017-05-24,17.01,17.48,17.4,17.01,66522.41,0.14,0.81,18.162,18.856,20.222,79381.93,97327.57,95603.76
2017-05-23,18.28,18.75,17.26,17.0,97486.66,-1.15,-6.25,18.478,19.225,21.474,85542.92,99557.3,94515.82
2017-05-22,18.72,19.23,18.41,18.25,75623.29,-0.22,-1.18,18.858,19.653,22.707,94281.06,98048.41,92404.17
2017-05-19,19.11,19.39,18.63,18.58,69512.69,-0.48,-2.51,18.85,19.931,24.053,113532.25,98536.32,90572.23
2017-05-18,18.63,19.45,19.11,18.54,87764.59,0.13,0.69,19.206,20.186,25.403,114521.26,99819.26,89416.47
2017-05-17,19.18,19.28,18.98,18.83,97327.35,-0.18,-0.94,19.55,20.405,26.798,115273.2,100843.36,88158.35
2017-05-16,18.07,19.24,19.16,18.01,141177.39,0.79,4.3,19.972,20.706,28.197,113571.69,99681.25,86757.23
2017-05-15,20.4,20.56,18.37,18.37,171879.23,-2.04,-9.99,20.448,21.017,29.729,101815.75,93661.42,82073.28
2017-05-12,20.83,20.94,20.41,20.18,74457.76,-0.42,-2.02,21.012,21.4,31.331,83540.4,89854.3,77436.37
2017-05-11,20.73,20.99,20.83,20.1,91524.28,-0.26,-1.23,21.166,21.53,32.969,85117.25,93924.64,75948.77
2017-05-10,21.53,21.88,21.09,21.03,88819.77,-0.45,-2.09,21.26,21.587,34.546,86413.52,93879.95,73988.51
2017-05-09,21.19,21.55,21.54,20.37,82397.71,0.35,1.65,21.44,23.722,36.16,85790.82,89474.35,73889.29
2017-05-08,21.26,21.79,21.19,21.19,80502.46,0.01,0.05,21.586,25.76,37.743,85507.08,86759.93,73791.35
2017-05-05,21.1,21.8,21.18,20.92,82342.04,-0.12,-0.56,21.788,28.175,39.467,96168.21,82608.15,72310.72
2017-05-04,22.08,22.08,21.3,21.23,98005.63,-0.69,-3.14,21.894,30.619,41.25,102732.03,79013.68,72365.74
2017-05-03,22.25,22.49,21.99,21.65,85706.26,-0.28,-1.26,21.914,33.191,42.995,101346.38,75473.34,72333.99
2017-05-02,22.2,22.78,22.27,21.93,80979.01,0.07,0.32,26.004,35.688,44.548,93157.87,73833.22,71786.47
2017-04-28,21.5,22.8,22.2,21.5,133808.09,0.49,2.26,29.934,38.44,46.028,88012.77,70485.15,72117.35
2017-04-27,21.3,21.9,21.71,20.3,115161.16,0.31,1.45,34.562,41.261,47.628,69048.08,65018.45,69131.21
2017-04-26,21.28,21.98,21.4,21.16,91077.4,0.23,1.09,39.344,44.407,49.343,55295.33,57972.89,67261.36
2017-04-25,42.7,42.91,42.44,41.75,44763.7,0.52,1.24,44.468,47.505,51.074,49600.29,54097.06,66205.44
2017-04-24,44.71,44.83,41.92,41.7,55253.52,-3.42,-7.54,45.372,48.597,51.742,54508.56,58304.23,67031.71
2017-04-21,45.65,46.48,45.34,45.0,38984.64,-0.28,-0.61,46.946,49.725,52.473,52957.53,60822.78,69098.54
2017-04-20,47.0,47.49,45.62,45.62,46397.38,-1.4,-2.98,47.96,50.759,53.106,60988.81,62013.29,73433.02
2017-04-19,46.14,47.1,47.02,44.48,62602.23,0.06,0.13,49.47,51.881,53.65,60650.45,65717.81,75277.48
2017-04-18,49.7,50.45,46.96,46.7,69305.03,-2.83,-5.68,50.542,52.799,54.069,58593.82,69194.63,76151.92
2017-04-17,50.08,51.26,49.79,49.4,47498.39,-0.62,-1.23,51.822,53.408,54.483,62099.91,69739.72,77487.62
2017-04-14,53.18,53.3,50.41,50.17,79141.02,-2.76,-5.19,52.504,53.616,54.826,68688.02,73749.54,78865.16
2017-04-13,52.14,53.38,53.17,52.06,44705.59,0.79,1.51,53.558,53.995,55.099,63037.77,73243.97,81110.27
2017-04-12,52.89,54.07,52.38,52.11,52319.07,-0.98,-1.84,54.292,54.278,55.361,70785.16,76549.84,86041.78
2017-04-11,52.89,54.38,53.36,51.01,86835.47,0.16,0.3,55.056,54.642,55.727,79795.45,78313.83,89539.49
2017-04-10,55.2,56.08,53.2,53.2,80438.97,-2.48,-4.45,54.994,54.886,56.002,77379.54,75759.18,93585.11
2017-04-07,56.5,57.2,55.68,55.56,50889.73,-1.16,-2.04,54.728,55.221,56.293,78811.05,77374.3,97963.95
2017-04-06,56.2,57.09,56.84,55.31,83442.57,0.64,1.14,54.432,55.453,56.353,83450.17,84852.76,100297.61
2017-04-05,53.05,56.7,56.2,53.05,97370.49,3.15,5.94,54.264,55.418,56.394,82314.51,84837.15,103909.23
2017-03-31,52.4,53.58,53.05,52.19,74755.94,1.18,2.27,54.228,55.339,56.535,76832.21,83109.2,110980.96
2017-03-30,54.16,54.5,51.87,51.5,87596.53,-2.33,-4.3,54.778,55.557,56.827,74138.81,85235.52,118195.02
2017-03-29,55.72,56.45,54.2,54.2,74085.32,-1.8,-3.21,55.714,56.035,56.91,75937.56,83980.78,122658.04
2017-03-28,55.8,57.4,56.0,55.68,77764.26,-0.02,-0.04,56.474,56.203,56.75,86255.34,88976.56,122695.7
2017-03-27,55.31,56.89,56.02,54.78,69959.01,0.22,0.39,56.572,56.444,56.437,87359.8,95533.73,123325.0
2017-03-24,56.21,57.14,55.8,55.8,61288.94,-0.75,-1.33,56.45,56.812,56.141,89386.19,100765.16,123873.89
2017-03-23,57.7,58.43,56.55,55.81,96590.25,-1.45,-2.5,56.336,57.117,55.781,96332.22,111411.04,124599.78
2017-03-22,56.0,58.49,58.0,55.8,125674.24,1.51,2.67,56.356,57.365,55.48,92024.01,118553.6,123572.81
2017-03-21,55.51,56.56,56.49,54.86,83286.56,1.08,1.95,55.932,57.253,55.107,91697.78,115742.46,121729.17
2017-03-20,55.5,56.17,55.41,54.3,80090.94,0.18,0.33,56.316,57.369,54.746,103707.66,122981.31,120907.54
2017-03-17,56.65,56.99,55.23,55.01,96019.12,-1.42,-2.51,57.174,57.73,54.468,112144.12,138852.72,122220.78
2017-03-16,56.16,57.19,56.65,56.16,75049.17,0.77,1.38,57.898,58.096,54.068,126489.86,151154.52,120189.33
2017-03-15,57.6,57.95,55.88,55.87,124043.13,-2.53,-4.33,58.374,57.785,53.561,145083.2,161335.3,120839.9
2017-03-14,59.7,61.3,58.41,58.22,143335.92,-1.29,-2.16,58.574,57.296,53.166,139787.14,156414.84,117062.26
2017-03-13,58.0,60.66,59.7,57.59,122273.28,0.85,1.44,58.422,56.43,52.636,142254.95,151116.27,113869.68
2017-03-10,58.37,61.0,58.85,57.7,167747.8,-0.18,-0.3,58.286,55.469,52.18,165561.31,146982.62,107756.81
2017-03-09,56.99,59.35,59.03,55.6,168015.88,2.15,3.78,58.294,54.444,51.771,175819.18,137788.53,101789.05
2017-03-08,57.66,58.15,56.88,56.61,97562.83,-0.77,-1.34,57.196,53.594,51.359,177587.4,128592.02,95839.29
2017-03-07,58.45,59.48,57.65,57.07,155674.98,-1.37,-2.32,56.018,52.96,51.056,173042.54,127715.88,94192.56
2017-03-06,58.89,61.69,59.02,57.8,238805.05,0.13,0.22,54.438,52.123,50.689,159977.58,118833.77,90830.56
2017-03-03,53.8,58.89,58.89,53.13,219037.16,5.35,9.99,52.652,51.205,50.221,128403.93,105588.85,83099.06
2017-03-02,53.0,56.0,53.54,52.3,176856.98,2.55,5.0,50.594,50.04,49.664,99757.87,89224.14,74937.25
2017-02-20,49.78,51.16,50.99,49.65,74838.51,1.24,2.49,49.992,49.336,49.4,79596.64,80344.5,69742.4
2017-02-17,50.4,51.35,49.75,49.61,90350.19,-0.34,-0.68,49.902,49.035,49.264,82389.22,77709.67,70338.59
2017-02-16,48.41,50.54,50.09,48.41,80936.8,1.49,3.07,49.808,48.841,49.122,77689.96,76623.09,70614.56
2017-02-15,50.3,50.8,48.6,48.41,75806.88,-1.93,-3.82,49.758,48.89,49.05,82773.77,68531.01,71505.75
2017-02-14,50.33,51.45,50.53,50.04,76050.81,-0.01,-0.02,49.486,49.098,49.082,78690.41,65789.57,73370.26
2017-02-13,49.26,51.45,50.54,49.03,88801.41,1.26,2.56,48.68,49.123,48.976,81092.35,63086.57,73463.08
2017-02-10,49.5,49.85,49.28,48.89,66853.9,-0.56,-1.12,48.168,49.151,48.824,73030.13,60669.25,72605.39
2017-02-09,47.3,50.85,49.84,47.0,106355.84,2.6,5.5,47.874,49.254,48.773,75556.22,62827.35,75461.75
2017-02-08,46.5,47.38,47.24,46.22,55390.1,0.74,1.59,48.022,49.237,48.633,54288.25,60609.27,75218.87
2017-02-07,47.71,47.96,46.5,45.94,88060.52,-1.48,-3.08,48.71,49.288,48.665,52888.72,60650.35,81064.3
2017-02-06,47.33,48.51,47.98,47.32,48490.28,0.17,0.36,49.566,49.463,48.717,45080.78,59140.3,80515.06
2017-02-03,49.5,49.89,47.81,47.0,79484.34,-2.87,-5.66,50.134,49.493,48.479,48308.37,62967.52,79714.34
2017-02-02,50.58,50.58,50.58,50.58,16.0,-0.1,-0.2,50.634,49.402,48.242,50098.49,64606.04,78241.32
2017-01-26,50.66,51.46,50.68,50.31,48392.48,-0.1,-0.2,50.452,49.209,47.913,66930.29,74480.5,80249.5
2017-01-25,50.7,50.9,50.78,50.2,49020.81,-0.04,-0.08,49.866,49.066,47.619,68411.98,80950.95,79916.73
2017-01-24,50.1,51.3,50.82,49.66,64628.22,0.51,1.01,49.36,48.828,47.334,73199.81,83839.6,80237.71
2017-01-23,49.44,51.5,50.31,49.43,88434.92,0.64,1.29,48.852,48.496,47.078,77626.66,84541.53,81733.81
2017-01-20,47.58,49.86,49.67,47.58,84175.03,1.92,4.02,48.17,48.292,46.76,79113.6,88096.15,79867.21
2017-01-19,47.69,48.21,47.75,47.06,55800.93,-0.5,-1.04,47.966,48.029,46.468,82030.71,89828.48,77459.84
2017-01-18,47.81,49.33,48.25,47.49,72959.96,-0.03,-0.06,48.266,48.042,46.315,93489.92,101478.25,76911.81
2017-01-17,46.38,48.5,48.28,45.41,86762.47,1.38,2.94,48.296,47.971,46.133,94479.39,101889.81,76989.44
2017-01-16,48.1,48.6,46.9,44.05,95869.59,-1.75,-3.6,48.14,47.465,45.904,91456.4,96461.17,74790.77
2017-01-13,49.18,50.45,48.65,48.58,98760.59,-0.6,-1.22,48.414,47.082,45.785,97078.71,91876.59,72981.03
2017-01-12,48.5,50.45,49.25,47.85,113097.0,0.85,1.76,48.092,46.617,45.566,97626.25,86018.49,72820.51
2017-01-11,47.2,48.79,48.4,47.1,77907.28,0.9,1.9,47.818,46.172,45.183,109466.57,78882.51,69145.19
2017-01-10,48.0,48.78,47.5,47.23,71647.55,-0.77,-1.59,47.646,45.839,44.878,109300.24,76635.83,68029.76
2017-01-09,47.1,50.3,48.27,47.08,123981.11,1.23,2.62,46.79,45.659,44.643,101465.93,78926.1,68997.82
2017-01-06,47.38,48.32,47.04,46.68,101498.31,-0.84,-1.75,45.75,45.227,44.608,86674.47,71638.27,65093.55
2017-01-05,49.11,49.12,47.88,47.73,172298.59,0.34,0.71,45.142,44.907,44.625,74410.74,65091.19,62270.26
2017-01-04,43.5,47.54,47.54,43.23,77075.64,4.32,9.99,44.526,44.588,44.674,48298.44,52345.37,55508.6
2017-01-03,43.22,43.5,43.22,42.92,32476.01,0.15,0.35,44.032,44.295,44.755,43971.42,52089.07,54655.15
2016-12-30,44.0,44.39,43.07,42.65,50023.81,-0.93,-2.11,44.528,44.343,44.992,56386.26,53120.37,54924.0
2016-12-29,44.63,45.15,44.0,43.89,40179.63,-0.8,-1.79,44.704,44.488,45.239,56602.07,54085.48,55728.15
2016-12-28,44.7,45.8,44.8,44.7,41737.13,-0.27,-0.6,44.672,44.515,45.546,55771.65,59622.54,56227.45
2016-12-27,45.68,45.98,45.07,44.89,55440.52,-0.63,-1.38,44.65,44.193,45.856,56392.3,59407.88,55867.66
2016-12-26,43.5,46.0,45.7,43.11,94550.21,1.75,3.98,44.558,43.916,46.147,60206.72,59423.68,56334.02
2016-12-23,43.48,44.13,43.95,42.68,51102.84,0.11,0.25,44.158,43.627,46.488,49854.47,59069.54,53598.51
2016-12-22,44.4,44.65,43.84,43.61,36027.54,-0.85,-1.9,44.272,43.989,46.93,51568.89,58548.83,53611.91
2016-12-21,44.57,45.18,44.69,44.03,44840.41,0.08,0.18,44.358,44.343,47.335,63473.42,59449.32,55099.53
2016-12-20,43.98,45.9,44.61,43.65,74512.62,0.91,2.08,43.736,44.759,47.778,62423.45,58671.82,58579.56
2016-12-19,44.78,44.95,43.7,43.5,42788.94,-0.82,-1.84,43.274,45.214,48.232,58640.64,57221.23,59350.17
2016-12-16,43.89,44.8,44.52,43.68,59674.95,0.25,0.56,43.096,45.641,48.64,68284.61,56727.64,59282.15
2016-12-15,41.82,44.94,44.27,41.6,95550.2,2.69,6.47,43.706,45.989,49.034,65528.78,57370.83,58524.99
2016-12-14,42.2,42.8,41.58,41.41,39590.56,-0.72,-1.7,44.328,46.577,49.424,55425.22,52832.35,56588.02
2016-12-13,43.0,43.0,42.3,41.77,55598.53,-0.51,-1.19,45.782,47.519,50.028,54920.19,52327.44,59256.41
2016-12-12,47.57,47.57,42.81,42.81,91008.79,-4.76,-10.01,47.154,48.378,50.51,55801.82,53244.36,58822.54
2016-12-09,47.42,47.9,47.57,47.0,45895.8,0.19,0.4,48.186,49.348,50.957,45170.67,48127.48,57047.08
2016-12-08,49.1,49.24,47.38,47.3,45032.41,-1.47,-3.01,48.272,49.871,51.168,49212.88,48674.99,57322.12
2016-12-07,49.2,49.3,48.85,48.39,37065.43,-0.31,-0.63,48.826,50.326,51.412,50239.49,50749.75,56955.2
2016-12-06,48.0,49.53,49.16,47.85,60006.65,1.19,2.48,49.256,50.796,51.564,49734.68,58487.3,57900.11
2016-12-05,47.5,48.7,47.97,46.77,37853.04,-0.03,-0.06,49.602,51.25,51.762,50686.91,61479.12,56631.12
2016-12-02,50.5,50.5,48.0,47.78,66106.85,-2.15,-4.29,50.51,51.639,52.001,51084.29,61836.67,57729.04
2016-12-01,50.95,51.2,50.15,49.93,50165.48,-0.85,-1.67,51.47,52.079,52.326,48137.11,59679.14,57494.87
2016-11-30,50.42,51.7,51.0,50.36,34541.4,0.11,0.22,51.826,52.271,52.677,51260.0,60343.68,57767.77
2016-11-29,52.15,52.34,50.89,50.81,64767.77,-1.62,-3.08,52.336,52.536,52.973,67239.91,66185.39,58914.81
2016-11-28,52.8,53.48,52.51,52.3,39839.94,-0.29,-0.55,52.898,52.642,53.227,72271.33,64400.72,58009.38
2016-11-25,51.92,52.94,52.8,50.0,51370.97,0.87,1.68,52.768,52.565,53.372,72589.05,65966.69,57408.7
2016-11-24,52.97,53.38,51.93,51.7,65779.93,-1.62,-3.02,52.688,52.465,53.499,71221.18,65969.25,57619.57
2016-11-23,55.0,56.07,53.55,53.53,114440.93,-0.15,-0.28,52.716,52.498,53.726,69427.36,63160.65,56602.04
2016-11-22,51.93,54.25,53.7,51.6,89924.86,1.84,3.55,52.736,52.331,53.907,65130.87,57312.92,52773.95
2016-11-21,52.41,52.41,51.86,51.52,41428.57,-0.54,-1.03,52.386,52.273,54.065,56530.12,51783.13,50798.25
2016-11-18,52.1,52.53,52.4,51.59,44531.59,0.33,0.63,52.362,52.362,54.365,59344.32,53621.41,51952.29
2016-11-17,53.12,53.58,52.07,51.91,56810.85,-1.58,-2.94,52.242,52.572,54.652,60717.33,55310.6,52828.44
2016-11-16,52.3,54.1,53.65,52.3,92958.5,1.7,3.27,52.28,53.083,54.998,56893.93,55191.86,56059.53
2016-11-15,51.43,52.09,51.95,51.34,46921.08,0.21,0.41,51.926,53.409,55.143,49494.96,51644.24,56359.2
2016-11-14,51.88,52.82,51.74,51.54,55499.58,-0.06,-0.12,52.16,53.811,55.32,47036.14,51618.03,56947.32
2016-11-11,52.29,52.29,51.8,51.02,51396.62,-0.46,-0.88,52.362,54.179,55.473,47898.49,48850.72,56199.3
2016-11-10,52.69,52.75,52.26,51.91,37693.87,0.38,0.73,52.902,54.532,55.668,49903.88,49269.89,55769.27
2016-11-09,53.1,53.59,51.88,50.66,55963.63,-1.24,-2.33,53.886,54.954,55.842,53489.8,50043.43,58308.24
2016-11-08,53.0,53.78,53.12,53.0,34627.02,0.37,0.7,54.892,55.482,55.951,53793.52,48234.98,58367.59
2016-11-07,54.48,54.5,52.75,52.5,59811.33,-1.75,-3.21,55.462,55.857,55.871,56199.92,49813.37,58303.7
2016-11-04,57.1,57.46,54.5,54.5,61423.55,-2.68,-4.69,55.996,56.367,55.774,49802.94,50283.17,56703.4
2016-11-03,56.5,58.35,57.18,56.4,55623.46,0.27,0.47,56.162,56.731,55.615,48635.9,50346.27,55386.1
2016-11-02,57.7,58.35,56.91,56.91,57482.24,-0.96,-1.66,56.022,56.912,55.311,46597.05,56927.2,54731.03
2016-10-28,55.47,56.49,55.97,55.04,46659.04,0.55,0.99,56.072,56.876,54.978,42676.44,61074.17,54265.6
2016-10-27,55.3,55.95,55.42,54.81,27826.4,0.09,0.16,56.252,56.829,54.85,43426.82,62276.6,53838.71
2016-10-26,56.48,56.66,55.33,54.35,55588.36,-1.15,-2.04,56.738,56.767,54.74,50763.41,63547.89,53988.07
2016-10-25,57.75,57.75,56.48,56.4,45429.22,-0.68,-1.19,57.3,56.803,54.636,52056.64,62268.64,52810.56
2016-10-24,57.11,57.78,57.16,56.4,37879.16,0.29,0.51,57.802,56.73,54.521,67257.34,66573.06,52904.65
2016-10-21,57.33,58.28,56.87,56.3,50410.94,-0.98,-1.69,57.68,56.419,54.343,79471.9,68500.2,53010.57
2016-10-20,58.19,59.6,57.85,57.64,64509.35,-0.29,-0.5,57.406,55.885,54.146,81126.38,66794.04,53151.39
2016-10-19,58.45,58.88,58.14,57.5,62054.51,-0.85,-1.44,56.796,55.181,53.963,76332.37,63123.62,52766.47
2016-10-18,55.88,59.5,58.99,55.65,121432.73,2.44,4.32,56.306,54.499,53.786,72480.65,60425.93,54534.26
2016-10-17,55.15,58.0,56.55,55.0,98951.95,1.05,1.89,55.658,53.709,53.821,65888.79,52534.87,51425.77
2016-10-14,54.7,55.82,55.5,53.52,58683.34,0.7,1.28,55.158,53.079,54.001,57528.51,47457.03,50589.4
2016-10-13,55.56,55.98,54.8,54.6,40539.3,-0.89,-1.6,54.364,52.87,54.177,52461.7,45400.83,50621.94
2016-10-12,55.76,56.5,55.69,54.54,42795.91,-0.06,-0.11,53.566,52.712,54.457,49914.87,44428.26,52702.33
2016-10-11,55.29,57.28,55.75,54.5,88473.45,1.7,3.15,52.692,52.468,54.565,48371.21,43352.47,53753.92
2016-10-10,51.6,54.66,54.05,51.6,57150.53,2.52,4.89,51.76,52.311,54.733,39180.96,39236.24,53350.74
2016-09-30,50.81,51.75,51.53,50.72,33349.32,0.72,1.42,51.0,52.266,55.143,37385.55,37520.95,52982.73
2016-09-29,51.23,51.64,50.81,50.57,27805.15,-0.51,-0.99,51.376,52.407,55.674,38339.96,39508.74,53240.66
2016-09-28,51.02,52.18,51.32,51.02,35077.58,0.23,0.45,51.858,52.744,56.224,38941.65,42409.33,53730.71
