date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,13.35,13.77,13.18,13.14,666749.06,-0.17,-1.27,13.58,13.548,13.368,690647.69,889379.85,1007306.9
2017-09-07,13.61,13.86,13.35,13.3,576426.25,-0.29,-2.13,13.796,13.488,13.349,786858.53,942400.29,1056083.69
2017-09-06,13.56,14.05,13.64,13.52,600821.94,-0.24,-1.73,13.866,13.375,13.392,879263.91,984113.74,1093302.01
2017-09-05,13.76,14.05,13.88,13.38,708695.81,0.03,0.22,13.868,13.261,13.449,1021807.98,1031392.96,1152820.0
2017-09-04,14.5,14.58,13.85,13.76,900545.38,-0.41,-2.88,13.678,13.209,13.475,1050179.9,1043128.43,1214478.56
2017-09-01,13.97,14.85,14.26,13.97,1147803.25,0.56,4.09,13.516,13.197,13.461,1088112.0,1067803.58,1248793.75
2017-08-31,13.58,13.95,13.7,13.28,1038453.19,0.05,0.37,13.18,13.094,13.366,1097942.05,1058285.26,1272111.59
2017-08-30,12.99,13.98,13.65,12.71,1313542.25,0.72,5.57,12.884,13.113,13.259,1088963.56,1070650.29,1293404.41
2017-08-29,13.08,13.53,12.93,12.8,850555.44,-0.11,-0.84,12.654,13.117,13.164,1040977.94,1086823.94,1325890.8
2017-08-28,12.35,13.05,13.04,12.22,1090205.88,0.46,3.66,12.74,13.168,13.093,1036076.95,1116810.45,1359787.09
2017-08-25,12.3,12.98,12.58,12.06,1196953.5,0.36,2.95,12.878,13.187,13.017,1047495.15,1125233.96,1395066.02
2017-08-24,12.77,12.87,12.22,11.97,993560.75,-0.28,-2.24,13.008,13.209,12.911,1018628.47,1169767.09,1376682.45
2017-08-23,13.02,13.17,12.5,12.22,1073614.12,-0.86,-6.44,13.342,13.409,12.809,1052337.02,1202490.27,1391795.15
2017-08-22,13.4,13.68,13.36,13.22,826050.5,-0.37,-2.69,13.58,13.637,12.73,1132669.95,1274247.04,1406169.86
2017-08-21,13.21,13.85,13.73,12.88,1147296.88,0.5,3.78,13.596,13.74,12.59,1197543.95,1385828.69,1420581.16
2017-08-18,13.33,13.66,13.23,12.9,1052620.12,-0.66,-4.75,13.496,13.725,12.423,1202972.77,1429783.92,1423521.15
2017-08-17,14.11,14.35,13.89,13.53,1162103.5,0.2,1.46,13.41,13.637,12.298,1320905.7,1485937.91,1423825.18
2017-08-16,13.9,14.12,13.69,13.16,1475278.75,0.25,1.86,13.476,13.404,12.146,1352643.52,1516158.52,1440173.51
2017-08-15,12.96,13.7,13.44,12.71,1150420.5,0.21,1.59,13.694,13.211,12.009,1415824.12,1564957.66,1460052.36
2017-08-14,12.99,13.43,13.23,12.6,1174441.0,0.43,3.36,13.884,13.017,11.834,1574113.42,1602763.72,1460120.56
2017-08-11,13.7,14.04,12.8,12.8,1642284.75,-1.42,-9.99,13.954,12.846,11.647,1656595.07,1664898.07,1461074.25
2017-08-10,14.16,14.58,14.22,13.93,1320792.62,-0.56,-3.79,13.864,12.613,11.448,1650970.12,1583597.8,1411310.6
2017-08-09,15.1,15.25,14.78,13.9,1791181.75,0.39,2.71,13.332,12.208,11.182,1679673.52,1581100.02,1398216.57
2017-08-08,13.76,14.81,14.39,13.76,1941867.0,0.81,5.96,12.728,11.823,10.868,1714091.2,1538092.68,1344723.49
2017-08-07,12.38,13.58,13.58,11.88,1586849.25,1.23,9.96,12.15,11.44,10.578,1631414.02,1455333.63,1287110.9
2017-08-04,11.59,12.68,12.35,11.59,1614160.0,0.79,6.83,11.738,11.12,10.324,1673201.07,1417258.38,1249520.37
2017-08-03,11.71,12.45,11.56,11.38,1464309.62,-0.2,-1.7,11.362,10.959,10.124,1516225.48,1361712.44,1202066.69
2017-08-02,11.22,12.65,11.76,11.06,1963270.12,0.26,2.26,11.084,10.887,9.946,1482526.51,1364188.51,1151936.44
2017-08-01,11.81,11.92,11.5,11.25,1528481.12,-0.02,-0.17,10.918,10.806,9.751,1362094.16,1355147.06,1076743.25
2017-07-31,10.3,11.52,11.52,10.3,1795784.5,1.05,10.03,10.73,10.651,9.552,1279253.24,1317477.41,1015380.14
2017-07-28,10.1,10.54,10.47,9.86,829282.06,0.3,2.95,10.502,10.447,9.357,1161315.69,1257250.43,942760.8
2017-07-27,10.7,10.9,10.17,9.84,1295814.75,-0.76,-6.95,10.556,10.283,9.198,1207199.4,1239023.39,910820.74
2017-07-26,10.94,11.19,10.93,10.59,1361108.38,0.37,3.5,10.69,10.156,9.06,1245850.5,1215333.12,861399.66
2017-07-25,10.48,10.7,10.56,10.2,1114276.5,0.18,1.73,10.694,9.912,8.873,1348199.95,1151354.29,804086.77
2017-07-24,10.69,10.93,10.38,10.22,1206096.75,-0.36,-3.35,10.572,9.716,8.698,1355701.57,1118888.18,755108.74
2017-07-21,10.79,10.82,10.74,10.48,1058700.62,-0.1,-0.92,10.392,9.528,8.534,1353185.17,1081782.35,701239.42
2017-07-20,10.88,11.01,10.84,10.56,1489070.25,-0.11,-1.0,10.01,9.289,8.352,1270847.37,1042420.94,655475.18
2017-07-19,9.92,10.95,10.95,9.91,1872855.62,1.0,10.05,9.622,9.004,8.163,1184815.75,939684.37,588035.63
2017-07-18,9.51,10.16,9.95,9.38,1151784.62,0.47,4.96,9.13,8.696,7.977,954508.63,798339.44,504039.64
2017-07-17,8.9,9.71,9.48,8.5,1193514.75,0.65,7.36,8.86,8.453,7.84,882074.79,713282.88,462955.16
2017-07-14,8.81,9.12,8.83,8.76,647011.62,-0.07,-0.79,8.664,8.266,7.712,810379.54,628271.16,412561.75
2017-07-13,8.43,9.26,8.9,8.39,1058912.12,0.41,4.83,8.568,8.112,7.606,813994.5,582618.09,384436.77
2017-07-12,8.61,8.78,8.49,8.18,721320.06,-0.11,-1.28,8.386,7.964,7.501,694553.0,507466.19,336267.1
2017-07-11,8.46,8.8,8.6,8.35,789615.38,0.1,1.18,8.262,7.833,7.414,642170.24,456819.25,306695.13
2017-07-10,8.33,8.7,8.5,8.32,835038.5,0.15,1.8,8.046,7.679,7.322,544490.97,391329.3,281810.75
2017-07-07,7.91,8.5,8.35,7.86,665086.44,0.36,4.51,7.868,7.54,7.219,446162.79,320696.48,244348.07
2017-07-06,7.91,8.1,7.99,7.76,461704.62,0.12,1.52,7.656,7.414,7.124,351241.69,268529.43,215140.33
2017-07-05,7.56,7.97,7.87,7.56,459406.25,0.35,4.65,7.542,7.322,7.048,320379.39,236386.88,196091.57
2017-07-04,7.62,7.74,7.52,7.49,301219.03,-0.09,-1.18,7.404,7.258,6.981,271468.27,209739.85,179207.2
2017-07-03,7.29,7.68,7.61,7.29,343397.62,0.32,4.39,7.312,7.227,6.923,238167.63,212627.44,167973.93
2017-06-30,7.39,7.49,7.29,7.26,190480.92,-0.13,-1.75,7.212,7.157,6.86,195230.17,196852.33,153917.93
2017-06-29,7.22,7.55,7.42,7.22,307393.12,0.24,3.34,7.172,7.099,6.809,185817.16,186255.44,148465.19
2017-06-28,7.09,7.3,7.18,7.07,214850.64,0.14,1.99,7.102,7.038,6.745,152394.38,165068.0,139152.94
2017-06-27,7.09,7.15,7.06,6.99,134715.84,-0.05,-0.7,7.112,6.995,6.701,148011.42,156571.01,132902.88
2017-06-26,7.08,7.16,7.11,7.06,128710.33,0.02,0.28,7.142,6.965,6.665,187087.25,172292.2,131237.78
2017-06-23,7.06,7.15,7.09,6.89,143415.88,0.02,0.28,7.102,6.898,6.625,198474.49,167999.65,130561.73
2017-06-22,7.24,7.27,7.07,7.05,140279.19,-0.16,-2.21,7.026,6.834,6.581,186693.71,161751.23,128799.15
2017-06-21,7.22,7.34,7.23,7.11,192935.88,0.02,0.28,6.974,6.773,6.537,177741.62,155796.25,130692.97
2017-06-20,6.91,7.3,7.21,6.86,330094.97,0.3,4.34,6.878,6.704,6.491,165130.6,148674.56,129865.45
2017-06-19,6.71,6.93,6.91,6.66,185646.52,0.2,2.98,6.788,6.619,6.445,157497.15,123320.43,117090.17
2017-06-16,6.8,6.86,6.71,6.7,84512.0,-0.1,-1.47,6.694,6.562,6.41,137524.82,110983.52,113331.95
2017-06-15,6.73,6.87,6.81,6.71,95518.75,0.06,0.89,6.642,6.519,6.393,136808.75,110674.94,120410.07
2017-06-14,6.77,6.92,6.75,6.7,129880.77,-0.01,-0.15,6.572,6.451,6.366,133850.87,113237.88,122930.13
2017-06-13,6.42,6.83,6.76,6.41,291927.72,0.32,4.97,6.53,6.407,6.336,132218.52,109234.75,121403.23
2017-06-12,6.43,6.54,6.44,6.4,85784.84,-0.01,-0.15,6.45,6.364,6.309,89143.7,90183.36,113141.99
2017-06-09,6.47,6.5,6.45,6.36,80931.65,-0.01,-0.15,6.43,6.352,6.3,84442.23,93123.8,117006.69
2017-06-08,6.56,6.58,6.46,6.45,80729.38,-0.08,-1.22,6.396,6.327,6.297,84541.13,95847.08,122308.05
2017-06-07,6.37,6.54,6.54,6.35,121719.02,0.18,2.83,6.33,6.3,6.274,92624.88,105589.7,124091.47
2017-06-06,6.33,6.42,6.36,6.29,76553.6,0.02,0.32,6.284,6.278,6.249,86250.98,111056.35,127679.05
2017-06-05,6.26,6.38,6.34,6.26,62277.51,0.06,0.95,6.278,6.271,6.243,91223.03,110859.92,131236.53
2017-06-02,6.11,6.32,6.28,6.08,81426.14,0.15,2.45,6.274,6.258,6.24,101805.37,115680.38,145006.37
2017-06-01,6.31,6.34,6.13,6.11,121148.14,-0.18,-2.85,6.258,6.267,6.259,107153.03,130145.19,153386.89
2017-05-31,6.38,6.43,6.31,6.3,89849.53,-0.02,-0.32,6.27,6.281,6.292,118554.52,132622.38,154445.83
2017-05-26,6.33,6.39,6.33,6.28,101413.82,0.01,0.16,6.272,6.264,6.317,135861.71,133571.7,159586.95
2017-05-25,6.18,6.37,6.32,6.16,115189.21,0.12,1.94,6.264,6.253,6.342,130496.81,136100.63,161234.78
2017-05-24,6.18,6.24,6.2,6.01,108164.44,0.01,0.16,6.242,6.248,6.371,129555.4,140889.59,163179.22
2017-05-23,6.31,6.43,6.19,6.11,178155.59,-0.13,-2.06,6.276,6.266,6.417,153137.36,148769.02,164905.91
2017-05-22,6.23,6.46,6.32,6.23,176385.48,0.03,0.48,6.292,6.247,6.459,146690.25,142593.24,164340.28
2017-05-19,6.22,6.3,6.29,6.15,74589.31,0.08,1.29,6.256,6.219,6.496,131281.69,144301.76,169945.21
2017-05-18,6.28,6.36,6.21,6.2,110482.18,-0.16,-2.51,6.242,6.215,6.545,141704.44,151613.15,177966.55
2017-05-17,6.16,6.53,6.37,6.16,226074.22,0.1,1.59,6.254,6.222,6.59,152223.78,174332.36,187076.8
2017-05-15,6.13,6.34,6.27,6.13,145920.06,0.13,2.12,6.256,6.25,6.619,144400.68,176628.6,189372.78
2017-05-12,6.21,6.26,6.14,6.08,99342.69,-0.08,-1.29,6.202,6.302,6.662,138496.23,176269.27,188858.47
2017-05-11,6.25,6.25,6.22,6.05,126703.07,-0.05,-0.8,6.182,6.37,6.709,157321.83,185602.19,194896.0
2017-05-10,6.37,6.47,6.27,6.2,163078.84,-0.11,-1.72,6.188,6.431,6.756,161521.85,186368.93,213625.9
2017-05-09,6.0,6.44,6.38,6.0,186958.72,0.38,6.33,6.19,6.493,6.817,196440.95,185468.84,219203.82
2017-05-08,6.04,6.13,6.0,5.93,116397.85,-0.04,-0.66,6.244,6.568,6.862,208856.51,181042.8,216914.11
2017-05-05,6.25,6.3,6.04,5.9,193470.69,-0.21,-3.36,6.402,6.671,6.924,214042.31,186087.32,220915.64
2017-05-04,6.23,6.44,6.25,6.19,147703.16,-0.03,-0.48,6.558,6.773,6.985,213882.55,195588.65,222883.08
2017-05-03,6.6,6.7,6.28,6.12,337674.31,-0.37,-5.56,6.674,6.875,7.018,211216.0,204319.94,224593.16
2017-05-02,6.99,7.0,6.65,6.6,249036.56,-0.14,-2.06,6.796,6.958,7.043,174496.74,199821.23,225398.21
2017-04-27,6.8,6.85,6.79,6.61,142326.84,-0.03,-0.44,6.892,6.987,7.065,153229.09,202116.96,219775.08
2017-04-26,6.86,6.87,6.82,6.53,192671.86,-0.01,-0.15,6.94,7.022,7.083,158132.33,201447.67,226651.08
2017-04-25,6.9,6.95,6.83,6.79,134370.45,-0.06,-0.87,6.988,7.048,7.098,177294.76,204189.82,240000.66
2017-04-24,7.12,7.12,6.89,6.89,154078.0,-0.24,-3.37,7.076,7.08,7.13,197423.88,240882.88,240989.81
2017-04-21,7.08,7.16,7.13,7.03,142698.3,0.1,1.42,7.12,7.141,7.163,225145.72,252938.8,243217.09
2017-04-20,7.06,7.16,7.03,6.91,166843.06,-0.03,-0.42,7.082,7.156,7.183,251004.84,252785.42,245402.37
2017-04-19,7.22,7.29,7.06,6.96,288484.0,-0.21,-2.89,7.104,7.177,7.215,244763.0,255743.95,244329.42
2017-04-18,7.13,7.33,7.27,7.11,235016.05,0.16,2.25,7.108,7.197,7.245,231084.87,250177.5,238792.07
2017-04-17,7.15,7.29,7.11,7.07,292687.19,0.17,2.45,7.084,7.161,7.26,284341.87,244866.37,240250.31
2017-04-14,7.08,7.2,6.94,6.89,271993.88,-0.2,-2.8,7.162,7.127,7.285,280731.88,250975.19,238652.8
2017-04-13,7.09,7.22,7.14,7.03,135633.88,0.06,0.85,7.23,7.143,7.308,254566.0,237433.2,231815.38
2017-04-12,7.11,7.2,7.08,7.0,220093.36,-0.07,-0.98,7.25,7.144,7.323,266724.91,251854.48,232795.3
2017-04-11,7.35,7.49,7.15,7.13,501301.03,-0.35,-4.67,7.286,7.147,7.347,269270.12,275811.5,231687.83
2017-04-10,7.28,7.6,7.5,7.23,274637.25,0.22,3.02,7.238,7.18,7.36,205390.87,241096.75,215890.53
2017-04-07,7.2,7.35,7.28,7.2,141164.48,0.04,0.55,7.092,7.184,7.351,221218.5,233495.38,214444.5
2017-04-06,7.31,7.37,7.24,7.21,196428.41,-0.02,-0.28,7.056,7.21,7.361,220300.4,238019.33,219094.86
2017-04-05,6.94,7.26,7.26,6.93,232819.45,0.35,5.07,7.038,7.252,7.384,236984.06,232914.89,223766.58
2017-03-31,6.77,6.96,6.91,6.77,181904.77,0.14,2.07,7.008,7.293,7.397,282352.88,227406.64,221627.74
2017-03-30,7.11,7.11,6.77,6.75,353775.38,-0.33,-4.65,7.122,7.359,7.426,276802.63,235634.25,221475.15
2017-03-29,7.17,7.21,7.1,7.08,136573.98,-0.05,-0.7,7.276,7.442,7.459,245772.25,226330.4,216357.82
2017-03-28,7.04,7.17,7.15,6.79,279846.72,0.04,0.56,7.364,7.473,7.478,255738.26,226197.56,227887.36
2017-03-27,7.5,7.52,7.11,7.11,459663.53,-0.37,-4.95,7.466,7.502,7.481,228845.71,213736.12,222800.19
2017-03-24,7.5,7.54,7.48,7.4,154153.52,-0.06,-0.8,7.578,7.546,7.485,172460.39,187564.16,214646.68
2017-03-23,7.54,7.63,7.54,7.4,198623.52,0.0,0.0,7.596,7.539,7.469,194465.87,190684.31,230088.54
2017-03-22,7.63,7.64,7.54,7.47,186404.0,-0.12,-1.57,7.608,7.517,7.462,206888.55,195393.62,236972.93
2017-03-21,7.64,7.75,7.66,7.61,145383.98,-0.01,-0.13,7.582,7.511,7.463,196656.86,200170.39,241579.75
2017-03-20,7.59,7.74,7.67,7.58,177736.95,0.1,1.32,7.538,7.516,7.459,198626.53,214618.28,250134.97
2017-03-17,7.6,7.74,7.57,7.56,264180.91,-0.03,-0.4,7.514,7.501,7.441,202667.93,215848.85,252993.4
2017-03-16,7.44,7.66,7.6,7.44,260736.91,0.19,2.56,7.482,7.493,7.42,186902.75,207316.06,254189.11
2017-03-15,7.46,7.5,7.41,7.38,135245.55,-0.03,-0.4,7.426,7.475,7.402,183898.68,206385.24,258392.89
2017-03-14,7.54,7.61,7.44,7.42,155232.33,-0.11,-1.46,7.44,7.483,7.387,203683.93,229577.17,276718.06
2017-03-13,7.38,7.57,7.55,7.35,197943.95,0.14,1.89,7.494,7.46,7.374,230610.02,231864.25,291671.99
2017-03-10,7.35,7.42,7.41,7.29,185355.0,0.09,1.23,7.488,7.424,7.339,229029.78,241729.21,300276.19
2017-03-09,7.46,7.46,7.32,7.27,245716.59,-0.16,-2.14,7.504,7.398,7.3,227729.37,269492.77,301870.22
2017-03-08,7.72,7.74,7.48,7.46,234171.77,-0.23,-2.98,7.524,7.406,7.263,228871.79,278552.24,303411.14
2017-03-07,7.51,7.77,7.71,7.48,289862.81,0.19,2.53,7.526,7.415,7.218,255470.41,282989.1,299902.23
2017-03-06,7.49,7.55,7.52,7.45,190042.72,0.03,0.4,7.426,7.402,7.157,233118.48,285651.66,296748.68
2017-03-03,7.32,7.5,7.49,7.28,178852.95,0.07,0.94,7.36,7.38,7.101,254428.63,290137.94,297066.66
2017-03-02,7.5,7.63,7.42,7.42,251428.72,-0.07,-0.94,7.292,7.347,7.045,311256.17,301062.16,300302.85
2017-03-01,7.22,7.56,7.49,7.22,367164.84,0.28,3.88,7.288,7.328,7.008,328232.69,310400.55,287732.92
2017-02-28,7.17,7.24,7.21,7.11,178103.19,0.02,0.28,7.304,7.29,6.961,310507.79,323858.95,281344.58
2017-02-27,7.12,7.36,7.19,7.08,296593.47,0.04,0.56,7.378,7.288,6.925,338184.84,351479.72,293762.11
2017-02-24,7.32,7.37,7.15,7.15,462990.62,-0.25,-3.38,7.4,7.254,6.884,325847.24,358823.17,291255.48
2017-02-23,7.56,7.6,7.4,7.38,336311.31,-0.17,-2.25,7.402,7.201,6.846,290868.15,334247.68,289164.77
2017-02-22,7.61,7.64,7.57,7.48,278540.38,-0.01,-0.13,7.368,7.12,6.786,292568.4,328270.03,288233.54
2017-02-21,7.34,7.59,7.58,7.31,316488.41,0.28,3.84,7.276,7.02,6.717,337210.1,316815.36,295269.62
2017-02-20,7.16,7.35,7.3,7.14,234905.48,0.14,1.96,7.198,6.911,6.637,364774.6,307845.7,286761.95
2017-02-17,7.2,7.28,7.16,7.09,288095.19,-0.07,-0.97,7.108,6.821,6.575,391799.1,303995.39,284717.93
2017-02-16,7.14,7.33,7.23,7.14,344812.56,0.12,1.69,7.0,6.742,6.518,377627.21,299543.55,291374.42
2017-02-15,7.2,7.36,7.11,7.07,501748.88,-0.08,-1.11,6.872,6.687,6.462,363971.66,265065.29,299692.04
2017-02-14,6.89,7.19,7.19,6.83,454310.88,0.34,4.96,6.764,6.632,6.403,296420.62,238830.21,284119.17
2017-02-13,6.67,6.91,6.85,6.67,370028.0,0.23,3.47,6.624,6.562,6.345,250916.8,236044.51,271393.9
2017-02-10,6.61,6.65,6.62,6.52,217235.72,0.03,0.46,6.534,6.513,6.304,216191.68,223687.79,264751.65
2017-02-09,6.6,6.72,6.59,6.54,276534.84,0.02,0.3,6.484,6.49,6.274,221459.88,244081.86,264248.63
2017-02-08,6.49,6.57,6.57,6.44,163993.66,0.08,1.23,6.502,6.452,6.243,166158.91,248197.05,262092.85
2017-02-07,6.4,6.64,6.49,6.36,226791.78,0.09,1.41,6.5,6.414,6.214,181239.81,273723.87,281540.47
2017-02-06,6.35,6.45,6.4,6.31,196402.41,0.03,0.47,6.5,6.363,6.182,221172.22,265678.2,279043.68
2017-02-03,6.55,6.56,6.37,6.36,243576.72,-0.19,-2.9,6.492,6.328,6.14,231183.89,265440.48,276587.26
2017-02-02,6.68,6.68,6.68,6.65,30.0,0.12,1.83,6.496,6.293,6.099,266703.83,283205.29,270790.39
2017-01-26,6.44,6.58,6.56,6.44,239398.12,0.07,1.08,6.402,6.237,6.042,330235.19,334318.78,282720.03
2017-01-25,6.43,6.68,6.49,6.42,426453.84,0.13,2.04,6.328,6.173,5.987,366207.94,329408.13,294833.97
2017-01-24,6.37,6.43,6.36,6.28,246460.77,-0.03,-0.47,6.226,6.128,5.942,310184.17,306743.29,293571.18
2017-01-23,6.26,6.44,6.39,6.17,421176.41,0.18,2.9,6.164,6.095,5.918,299697.06,305815.52,291512.63
2017-01-20,6.16,6.35,6.21,6.16,317686.81,0.02,0.32,6.09,6.058,5.893,299706.75,284415.4,281682.07
2017-01-19,5.9,6.25,6.19,5.89,419261.88,0.21,3.51,6.072,6.034,5.885,338402.38,275988.66,273020.36
2017-01-18,6.05,6.05,5.98,5.98,146335.0,-0.07,-1.16,6.018,6.014,5.881,292608.33,289357.07,260759.58
2017-01-17,6.04,6.08,6.05,5.9,194025.2,0.03,0.5,6.03,6.0,5.886,303302.4,292409.16,266282.75
2017-01-16,6.12,6.26,6.02,5.81,421224.84,-0.1,-1.63,6.026,5.951,5.893,311933.98,287734.04,266272.28
2017-01-13,5.93,6.22,6.12,5.91,511164.97,0.2,3.38,6.026,5.904,5.903,269124.05,258375.5,261294.16
2017-01-12,6.04,6.06,5.92,5.92,190291.62,-0.12,-1.99,5.996,5.847,5.907,213574.93,231121.27,256162.15
2017-01-11,6.02,6.1,6.04,6.0,199805.36,0.01,0.17,6.01,5.801,5.919,286105.81,260259.81,274150.35
2017-01-10,6.0,6.08,6.03,6.0,237183.12,0.01,0.17,5.97,5.756,5.911,281515.91,280399.07,275101.3
2017-01-09,5.98,6.09,6.02,5.96,207175.2,0.05,0.84,5.876,5.741,5.902,263534.09,277209.74,281262.91
2017-01-06,5.96,6.06,5.97,5.95,233419.36,-0.02,-0.33,5.782,5.727,5.903,247626.94,278948.73,279168.94
2017-01-05,5.97,6.12,5.99,5.88,552946.0,0.15,2.57,5.698,5.735,5.907,248667.61,270052.07,276260.37
2017-01-04,5.55,5.84,5.84,5.52,176855.88,0.28,5.04,5.592,5.747,5.914,234413.81,232162.09,263337.56
2017-01-03,5.54,5.6,5.56,5.53,147274.0,0.01,0.18,5.542,5.771,5.919,279282.23,240156.35,267212.92
2016-12-30,5.57,5.59,5.55,5.52,127639.44,0.0,0.0,5.606,5.835,5.933,290885.4,244810.53,271498.46
2016-12-29,5.45,5.58,5.55,5.44,238622.72,0.09,1.65,5.672,5.902,5.942,310270.53,264212.82,277891.11
2016-12-28,5.46,5.59,5.46,5.43,481677.0,-0.13,-2.33,5.772,5.966,5.957,291436.53,281203.03,280032.51
2016-12-27,5.59,5.69,5.59,5.59,401198.0,-0.29,-4.93,5.902,6.037,5.973,229910.37,288040.9,286357.24
2016-12-26,5.83,5.88,5.88,5.7,205289.84,0.0,0.0,6.0,6.066,5.998,201030.47,269803.53,287086.15
2016-12-23,6.03,6.05,5.88,5.85,224565.08,-0.17,-2.81,6.064,6.063,6.019,198735.66,285316.08,293747.27
2016-12-22,6.11,6.11,6.05,6.02,144452.73,-0.06,-0.98,6.132,6.078,6.04,218155.11,279389.15,303134.22
2016-12-21,6.11,6.17,6.11,6.07,174046.19,0.03,0.49,6.16,6.079,6.051,270969.54,282468.68,314219.75
2016-12-20,6.18,6.2,6.08,6.02,256798.5,-0.12,-1.94,6.172,6.08,6.06,346171.42,294513.04,326065.84
2016-12-19,6.18,6.24,6.2,6.11,193815.81,-0.02,-0.32,6.132,6.066,6.077,338576.6,294269.49,335670.66
2016-12-16,6.21,6.37,6.22,6.18,321662.31,0.03,0.48,6.062,6.031,6.079,371896.49,298186.39,353891.48
2016-12-15,6.16,6.26,6.19,6.08,408524.88,0.02,0.32,6.024,5.982,6.092,340623.18,291569.4,358439.86
2016-12-14,5.85,6.17,6.17,5.83,550055.62,0.29,4.93,5.998,5.948,6.108,293967.82,278861.98,368056.27
2016-12-13,5.82,5.91,5.88,5.77,218824.38,0.03,0.51,5.988,5.909,6.119,242854.65,284673.59,362088.37
2016-12-12,6.04,6.12,5.85,5.83,360415.25,-0.18,-2.98,6.0,5.929,6.135,249962.37,304368.77,378175.84
2016-12-09,6.04,6.08,6.03,5.98,165295.78,-0.03,-0.49,6.0,5.974,6.16,224476.29,302178.47,414061.18
2016-12-08,6.12,6.13,6.06,6.03,175248.05,-0.06,-0.98,5.94,6.001,6.162,242515.62,326879.3,428582.03
2016-12-07,5.94,6.15,6.12,5.92,294489.78,0.18,3.03,5.898,6.023,6.148,263756.14,345970.83,442305.1
2016-12-06,5.86,6.03,5.94,5.86,254363.0,0.09,1.54,5.83,6.039,6.127,326492.53,357618.64,449420.74
2016-12-05,5.67,5.89,5.85,5.67,232984.84,0.12,2.09,5.858,6.087,6.117,358775.18,377071.84,461685.03
2016-12-02,5.85,5.89,5.73,5.71,255492.41,-0.12,-2.05,5.948,6.127,6.114,379880.65,409596.56,478510.95
2016-12-01,5.81,5.91,5.85,5.78,281450.69,0.07,1.21,6.062,6.201,6.108,411242.99,425310.32,486758.19
2016-11-30,6.03,6.03,5.78,5.78,608171.69,-0.3,-4.93,6.148,6.267,6.093,428185.51,457250.56,492279.37
2016-11-29,6.25,6.25,6.08,6.08,415776.25,-0.22,-3.49,6.248,6.328,6.079,388744.76,439503.15,492432.2
2016-11-28,6.3,6.34,6.3,6.25,338512.19,0.0,0.0,6.316,6.34,6.056,395368.51,451982.91,497553.76
2016-11-25,6.24,6.3,6.3,6.06,412304.12,0.02,0.32,6.306,6.346,6.019,439312.48,525943.9,513429.63
2016-11-24,6.35,6.45,6.28,6.25,366163.31,0.0,0.0,6.34,6.323,5.98,439377.66,530284.75,550604.05
2016-11-23,6.44,6.47,6.28,6.22,410967.91,-0.14,-2.18,6.386,6.273,5.94,486315.61,538639.36,582845.67
2016-11-22,6.31,6.45,6.42,6.3,448895.0,0.17,2.72,6.408,6.215,5.887,490261.54,541222.85,603433.02
2016-11-21,6.49,6.57,6.25,6.22,558232.06,-0.22,-3.4,6.364,6.146,5.814,508597.3,546298.22,594658.72
2016-11-18,6.48,6.64,6.47,6.43,412630.0,-0.04,-0.61,6.386,6.1,5.752,612575.32,547425.33,575077.5
2016-11-17,6.31,6.69,6.51,6.3,600853.06,0.12,1.88,6.306,6.014,5.68,621191.84,548206.06,568460.17
2016-11-16,6.16,6.46,6.39,6.16,430697.59,0.19,3.06,6.16,5.918,5.606,590963.12,527308.19,554250.1
2016-11-15,6.35,6.36,6.2,6.15,540573.81,-0.16,-2.52,6.022,5.83,5.536,592184.15,545361.25,556466.84
2016-11-14,6.15,6.37,6.36,6.07,1078122.12,0.29,4.78,5.928,5.772,5.474,583999.13,543124.62,540154.34
2016-11-11,5.79,6.07,6.07,5.78,455712.62,0.29,5.02,5.814,5.692,5.404,482275.34,500915.37,502707.62
2016-11-10,5.81,5.87,5.78,5.77,449709.47,0.08,1.4,5.722,5.636,5.349,475220.27,570923.35,496030.04
2016-11-09,5.75,5.77,5.7,5.6,436802.72,-0.03,-0.52,5.676,5.606,5.306,463653.25,627051.98,488425.24
2016-11-08,5.8,5.84,5.73,5.7,499648.72,-0.06,-1.04,5.638,5.558,5.265,498538.35,665643.2,482839.18
2016-11-07,5.64,5.85,5.79,5.63,569503.19,0.18,3.21,5.616,5.482,5.219,502250.1,643019.22,471355.73
2016-11-04,5.57,5.69,5.61,5.57,420437.25,0.06,1.08,5.57,5.403,5.166,519555.39,602729.67,458077.16
2016-11-03,5.48,5.63,5.55,5.48,391874.38,0.04,0.73,5.55,5.345,5.118,666626.44,588714.29,443671.41
2016-11-02,5.68,5.82,5.51,5.5,611228.19,-0.15,-2.65,5.536,5.293,5.071,790450.71,581192.01,433619.8
2016-10-28,5.55,5.67,5.62,5.5,518207.5,0.06,1.08,5.478,5.241,5.026,832748.06,567572.44,412064.14
2016-10-27,5.52,5.64,5.56,5.35,656029.62,0.05,0.91,5.348,5.175,4.978,783788.33,537184.07,390972.93
2016-10-26,5.5,5.75,5.51,5.47,1155792.5,0.03,0.55,5.236,5.115,4.933,685903.95,504499.87,368109.09
2016-10-25,5.27,5.48,5.48,5.23,1010995.75,0.26,4.98,5.14,5.061,4.89,510802.13,421136.72,314851.21
2016-10-24,4.97,5.22,5.22,4.97,822714.94,0.25,5.03,5.05,5.005,4.85,371933.31,349798.5,270825.95
