date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,33.28,34.78,34.17,33.05,75271.63,0.88,2.64,33.258,32.706,30.545,53381.28,62973.75,42608.72
2017-09-06,33.53,33.98,33.29,33.1,32374.48,-0.43,-1.27,33.012,32.406,30.238,50802.33,63191.99,39513.09
2017-09-05,32.94,34.4,33.72,32.75,71088.71,0.77,2.34,32.96,31.911,30.008,61355.47,61396.87,38357.1
2017-09-04,32.2,33.75,32.95,31.5,52533.77,0.79,2.46,32.564,31.383,29.746,59806.67,55742.34,35269.94
2017-09-01,32.7,33.08,32.16,31.9,35637.82,-0.78,-2.37,32.32,30.98,29.521,62805.68,52405.25,33105.08
2017-08-31,32.88,33.29,32.94,32.11,62376.89,-0.09,-0.27,32.154,30.655,29.336,72566.21,51841.83,32269.28
2017-08-30,31.48,33.5,33.03,31.32,85140.17,1.29,4.06,31.8,30.166,29.152,75581.64,47059.52,30246.37
2017-08-29,31.11,32.3,31.74,31.02,63344.7,0.01,0.03,30.862,29.67,28.967,61438.28,40114.34,27382.05
2017-08-28,30.95,32.3,31.73,30.15,67528.82,0.4,1.28,30.202,29.263,28.83,51678.0,34907.75,25119.69
2017-08-25,32.6,32.98,31.33,30.68,84440.49,0.16,0.51,29.64,28.825,28.706,42004.81,29131.99,22605.47
2017-08-24,28.34,31.17,31.17,28.34,77454.04,2.83,9.99,29.156,28.384,28.626,31117.45,22243.7,19588.95
2017-08-23,28.28,28.68,28.34,27.78,14423.33,-0.1,-0.35,28.532,28.07,28.604,18537.4,15834.19,17075.24
2017-08-22,28.95,29.09,28.44,28.31,14543.34,-0.48,-1.66,28.478,28.105,28.662,18790.4,15317.32,17201.88
2017-08-21,28.73,29.2,28.92,28.4,19162.85,0.01,0.04,28.324,28.108,28.763,18137.5,14797.54,17342.95
2017-08-18,28.05,29.75,28.91,27.68,30003.71,0.86,3.07,28.01,28.062,28.841,16259.18,13804.91,17534.81
2017-08-17,28.16,28.42,28.05,27.73,14553.76,-0.02,-0.07,27.612,28.016,28.887,13369.94,12696.73,16832.57
2017-08-16,27.63,28.28,28.07,27.41,15688.33,0.4,1.45,27.608,28.137,28.978,13130.98,13433.21,17631.85
2017-08-15,27.35,27.97,27.67,27.32,11278.86,0.32,1.17,27.732,28.263,29.034,11844.25,14649.77,17816.19
2017-08-14,26.7,27.39,27.35,26.68,9771.22,0.43,1.6,27.892,28.396,29.095,11457.58,15331.62,18297.1
2017-08-11,28.01,28.01,26.92,26.15,15557.52,-1.11,-3.96,28.114,28.586,29.16,11350.65,16078.94,19460.04
2017-08-10,28.69,28.85,28.03,28.02,13358.99,-0.66,-2.3,28.42,28.868,29.406,12023.52,16934.2,19840.91
2017-08-09,28.4,28.75,28.69,28.29,9254.66,0.22,0.77,28.666,29.138,29.649,13735.44,18316.3,21219.14
2017-08-08,28.46,28.78,28.47,28.22,9345.53,0.01,0.04,28.794,29.219,29.954,17455.28,19086.43,22409.09
2017-08-07,28.28,28.66,28.46,28.28,9236.53,0.01,0.04,28.9,29.418,30.252,19205.66,19888.36,23644.37
2017-08-04,29.2,29.21,28.45,28.3,18921.89,-0.81,-2.77,29.058,29.619,30.629,20807.24,21264.7,25563.6
2017-08-03,28.97,29.67,29.26,28.81,21918.59,-0.07,-0.24,29.316,29.757,31.154,21844.87,20968.42,27411.92
2017-08-02,29.1,29.5,29.33,28.43,27853.88,0.33,1.14,29.61,29.818,31.607,22897.15,21830.49,28414.59
2017-08-01,29.25,29.39,29.0,28.65,18097.41,-0.25,-0.85,29.644,29.804,32.077,20717.58,20982.62,29665.44
2017-07-31,29.49,29.68,29.25,29.15,17244.41,-0.49,-1.65,29.936,29.794,32.447,20571.07,21262.58,29955.13
2017-07-28,30.25,30.45,29.74,29.55,24110.06,-0.99,-3.22,30.18,29.734,32.804,21722.17,22841.14,31059.17
2017-07-27,29.32,31.0,30.73,29.21,27179.99,1.23,4.17,30.198,29.943,33.127,20091.97,22747.63,31915.3
2017-07-26,30.24,30.69,29.5,29.38,16956.04,-0.96,-3.15,30.026,30.159,33.488,20763.84,24121.99,32101.33
2017-07-25,30.3,30.76,30.46,30.16,17364.84,-0.01,-0.03,29.964,30.689,33.903,21247.65,25731.74,32765.1
2017-07-24,29.6,30.78,30.47,29.08,22999.9,0.64,2.15,29.652,31.086,34.315,21954.1,27400.38,34561.29
2017-07-21,29.95,30.65,29.83,29.62,15959.06,-0.04,-0.13,29.288,31.639,34.734,23960.12,29862.5,36076.49
2017-07-20,29.27,31.31,29.87,29.11,30539.34,0.68,2.33,29.688,32.551,35.187,25403.29,33855.43,37157.27
2017-07-19,28.55,29.22,29.19,28.42,19375.12,0.29,1.0,30.292,33.396,35.586,27480.14,34998.68,38834.63
2017-07-18,28.26,29.15,28.9,28.0,20897.06,0.25,0.87,31.414,34.349,36.078,30215.83,38348.26,40255.87
2017-07-17,31.71,31.99,28.65,28.65,33030.0,-3.18,-9.99,32.52,35.099,36.642,32846.67,38647.68,43104.08
2017-07-14,32.82,33.1,31.83,31.8,23174.93,-1.06,-3.22,33.99,35.874,37.217,35764.89,39277.2,46189.69
2017-07-13,33.0,33.46,32.89,32.0,40923.6,-1.91,-5.49,35.414,36.311,37.688,42307.56,41082.97,52474.85
2017-07-12,34.12,34.89,34.8,33.04,33053.57,0.37,1.07,36.5,36.816,38.093,42517.22,40080.67,55811.42
2017-07-11,35.4,36.5,34.43,34.43,34051.24,-1.57,-4.36,37.284,37.116,38.221,46480.69,39798.46,57781.63
2017-07-10,38.15,38.82,36.0,36.0,47621.11,-2.95,-7.57,37.678,37.543,38.364,44448.69,41722.21,61257.74
2017-07-07,38.05,39.99,38.95,38.05,55888.28,0.63,1.64,37.758,37.828,38.259,42789.51,42290.48,60909.61
2017-07-06,38.68,38.9,38.32,37.81,41971.92,-0.4,-1.03,37.208,37.823,37.987,39858.39,40459.11,59849.55
2017-07-05,36.41,38.99,38.72,36.0,52870.91,2.32,6.37,37.132,37.776,37.729,37644.11,42670.58,60289.47
2017-07-04,36.39,36.87,36.4,36.06,23891.25,0.0,0.0,36.948,37.806,37.501,33116.24,42163.47,60831.36
2017-07-03,35.92,36.6,36.4,35.0,39325.2,0.2,0.55,37.408,38.184,37.291,38995.72,47560.48,61500.09
2017-06-30,37.55,37.67,36.2,36.2,41232.66,-1.74,-4.59,37.898,38.559,37.051,41791.44,53102.18,61553.63
2017-06-29,37.65,38.24,37.94,36.8,30900.53,0.14,0.37,38.438,39.064,36.834,41059.83,63866.73,61946.7
2017-06-28,38.46,38.8,37.8,37.69,30231.54,-0.9,-2.33,38.42,39.37,36.512,47697.04,71542.17,63980.57
2017-06-27,38.93,39.25,38.7,37.69,53288.66,-0.15,-0.39,38.664,39.326,36.372,51210.71,75764.8,65802.77
2017-06-26,38.72,39.59,38.85,38.15,53303.81,-0.05,-0.13,38.96,39.185,36.236,56125.24,80793.28,67588.42
2017-06-23,38.08,38.92,38.9,37.23,37574.61,1.05,2.77,39.22,38.69,36.214,64412.91,79528.74,72693.76
2017-06-22,39.24,39.51,37.85,36.6,64086.59,-1.17,-3.0,39.69,38.15,36.299,86673.63,79239.99,72214.53
2017-06-21,39.01,40.35,39.02,39.01,47799.86,-1.16,-2.89,40.32,37.681,36.662,95387.29,77908.35,71543.0
2017-06-20,39.51,41.16,40.18,38.91,77861.33,0.03,0.07,39.988,37.195,37.217,100318.9,79499.26,71761.29
2017-06-19,40.8,42.0,40.15,39.41,94742.16,-1.1,-2.67,39.41,36.397,37.928,105461.32,75439.71,70284.29
2017-06-16,40.99,43.4,41.25,39.5,148878.22,0.25,0.61,38.16,35.542,38.613,94644.57,70005.08,69278.92
2017-06-15,37.3,41.1,41.0,37.0,107654.87,3.64,9.74,36.61,34.603,39.525,71806.35,60026.66,66303.36
2017-06-14,37.11,38.19,37.36,36.78,72457.91,0.07,0.19,35.042,33.653,40.316,60429.42,56418.97,63925.23
2017-06-13,33.63,37.29,37.29,33.63,103573.45,3.39,10.0,34.402,33.417,41.36,58679.61,55840.74,62565.66
2017-06-12,33.03,33.9,33.9,32.24,40658.42,0.4,1.19,33.384,33.287,42.331,45418.09,54383.55,59375.73
2017-06-09,33.1,33.62,33.5,32.5,34687.12,0.34,1.02,32.924,33.737,43.532,45365.59,65858.77,61114.3
2017-06-08,34.12,34.45,33.16,33.0,50770.2,-1.0,-2.93,32.596,34.447,44.733,48246.97,65189.06,64159.13
2017-06-07,32.0,34.57,34.16,32.0,63708.87,1.96,6.09,32.264,35.642,45.829,52408.51,65177.65,65028.26
2017-06-06,31.25,32.2,32.2,30.61,37265.83,0.6,1.9,32.432,37.238,46.774,53001.86,64023.32,64217.04
2017-06-05,32.19,32.59,31.6,31.58,40395.92,-0.26,-0.82,33.19,39.458,47.826,63349.02,65128.88,64627.76
2017-06-02,30.59,32.43,31.86,30.27,49094.03,0.36,1.14,34.55,41.683,48.973,86351.96,68552.77,65835.99
2017-06-01,34.02,34.4,31.5,31.5,71577.91,-3.5,-10.0,36.298,44.447,50.072,82131.15,72580.07,67202.84
2017-05-31,36.61,36.99,35.0,34.9,66675.6,-0.99,-2.75,39.02,46.978,51.064,77946.79,71431.49,66081.61
2017-05-26,36.5,37.46,35.99,35.46,89001.62,-2.41,-6.28,42.044,49.302,51.859,75044.77,69290.58,64965.25
2017-05-25,36.54,40.46,38.4,36.54,155410.62,-2.2,-5.42,45.726,51.374,52.607,66908.74,64367.91,63738.61
2017-05-24,40.6,40.6,40.6,40.6,27990.0,-4.51,-10.0,48.816,53.327,53.095,50753.57,56369.83,56778.37
2017-05-23,48.72,50.5,45.11,45.11,50656.13,-5.01,-10.0,52.596,55.018,53.481,63028.98,63129.2,56815.83
2017-05-22,54.41,54.45,50.12,48.96,52165.5,-4.28,-7.87,54.936,56.016,53.639,64916.18,64878.87,55069.77
2017-05-19,52.51,55.0,54.4,51.32,48321.46,0.55,1.02,56.56,56.309,53.562,63536.39,64410.76,53545.52
2017-05-18,58.5,59.88,53.85,53.74,74634.78,-5.65,-9.5,57.022,56.194,53.287,61827.08,64126.63,53191.11
2017-05-17,57.0,60.45,59.5,56.35,89367.03,2.69,4.74,57.838,56.263,52.959,61986.09,63119.21,50695.31
2017-05-16,58.23,58.8,56.81,55.7,60092.15,-1.43,-2.46,57.44,55.696,52.319,63229.42,61825.61,47466.41
2017-05-15,56.39,58.49,58.24,56.3,45266.51,1.73,3.06,57.096,55.15,51.814,64841.56,60731.74,45522.57
2017-05-12,58.1,58.49,56.71,56.2,39774.91,-1.22,-2.11,56.058,54.416,51.311,65285.13,60639.91,45472.5
2017-05-11,57.0,58.5,57.93,54.8,75429.83,0.42,0.73,55.366,53.84,50.861,66426.19,63109.31,44960.81
2017-05-10,55.5,59.09,57.51,54.81,95583.68,2.42,4.39,54.688,52.863,50.265,64252.34,57186.9,41956.08
2017-05-09,53.01,55.5,55.09,52.62,68152.88,2.04,3.85,53.952,51.943,49.776,60421.79,50502.46,38641.12
2017-05-08,52.0,54.4,53.05,51.81,47484.36,-0.2,-0.38,53.204,51.261,49.436,56621.91,45260.66,36898.31
2017-05-05,54.15,55.7,53.25,53.25,45480.2,-1.29,-2.37,52.774,50.815,49.244,55994.69,42680.28,35757.12
2017-05-04,53.0,54.99,54.54,52.6,64560.58,0.71,1.32,52.314,50.38,49.071,59792.43,42255.58,35266.6
2017-05-03,51.0,54.0,53.83,50.81,76430.95,2.48,4.83,51.038,49.655,48.788,50121.46,38271.41,34168.22
2017-05-02,51.18,51.5,51.35,49.4,49153.46,0.45,0.88,49.934,48.942,48.448,40583.13,33107.22,32336.33
2017-04-28,50.71,51.99,50.9,50.45,44348.25,-0.05,-0.1,49.318,48.477,48.205,33899.41,30313.4,31926.63
2017-04-27,48.5,51.74,50.95,48.0,64468.89,2.79,5.79,48.856,48.206,48.091,29365.86,30305.1,31801.32
2017-04-26,46.9,48.77,48.16,46.9,16205.77,-0.15,-0.31,48.446,47.881,48.243,24718.73,26812.32,30421.99
2017-04-25,48.98,49.49,48.31,48.0,28739.3,0.04,0.08,48.272,47.666,48.633,26421.35,26725.26,32028.03
2017-04-24,47.87,48.8,48.27,44.5,15734.85,-0.32,-0.66,47.95,47.608,48.961,25631.3,26779.78,32397.94
2017-04-21,48.22,49.8,48.59,47.83,21680.5,-0.31,-0.63,47.636,47.611,49.307,26727.39,28535.95,34789.89
2017-04-20,47.0,48.96,48.9,47.0,41233.24,1.61,3.4,47.556,47.672,49.719,31244.33,28833.96,37452.94
2017-04-19,46.69,47.44,47.29,46.0,24718.86,0.59,1.26,47.316,47.762,50.039,28905.91,28277.62,39962.09
2017-04-18,46.02,47.28,46.7,45.81,24789.07,0.0,0.0,47.06,47.92,50.357,27029.16,30065.04,42485.01
2017-04-17,45.1,46.7,46.7,43.96,21215.3,-1.49,-3.09,47.266,47.953,50.617,27928.26,31565.43,45011.89
2017-04-14,47.83,49.0,48.19,47.3,44265.18,0.49,1.03,47.586,47.933,50.858,30344.51,33539.86,47817.14
2017-04-13,46.38,47.79,47.7,46.3,29541.13,1.69,3.67,47.788,47.975,50.928,26423.59,33297.54,48138.84
2017-04-12,47.0,47.69,46.01,46.0,15335.12,-1.72,-3.6,48.208,48.605,51.101,27649.32,34031.65,50165.79
2017-04-11,47.0,48.56,47.73,46.8,29284.57,-0.57,-1.18,48.78,49.599,51.266,33100.92,37330.81,51931.2
2017-04-10,48.8,48.8,48.3,44.99,33296.56,-0.9,-1.83,48.64,50.313,51.325,35202.6,38016.1,54112.28
2017-04-07,49.8,49.8,49.2,48.34,24660.59,-0.6,-1.21,48.28,51.003,51.46,36735.2,41043.82,56351.68
2017-04-06,48.77,50.2,49.8,48.15,35669.78,0.93,1.9,48.162,51.766,51.69,40171.48,46071.91,59435.68
2017-04-05,46.65,49.04,48.87,46.29,42593.11,1.84,3.91,49.002,52.316,51.84,40413.98,51646.56,61823.94
2017-03-31,46.02,47.3,47.03,44.83,39792.98,0.53,1.14,50.418,52.794,52.013,41560.7,54904.98,63610.76
2017-03-30,47.91,47.91,46.5,44.03,40959.54,-2.11,-4.34,51.986,53.281,52.256,40829.6,58458.36,67451.94
2017-03-29,53.21,53.65,48.61,48.6,41842.0,-5.39,-9.98,53.726,53.783,52.756,45352.45,62094.43,76478.55
2017-03-28,55.4,56.25,54.0,54.0,36882.27,-1.95,-3.48,55.37,53.88,53.074,51972.34,62980.14,75612.73
2017-03-27,54.63,56.63,55.95,53.51,48326.7,1.08,1.97,55.63,53.597,52.873,62879.13,66299.93,74230.97
2017-03-24,54.32,55.85,54.87,54.1,36137.47,-0.33,-0.6,55.17,52.932,52.348,68249.26,66531.6,71962.18
2017-03-23,56.83,57.47,55.2,53.01,63573.79,-1.63,-2.87,54.576,52.336,51.67,76087.11,70208.46,70292.57
2017-03-22,54.43,56.88,56.83,54.31,74941.47,1.53,2.77,53.84,51.916,50.787,78836.41,71659.54,67151.25
2017-03-21,53.6,55.35,55.3,52.45,91416.23,1.65,3.08,52.39,51.613,49.653,73987.93,72799.45,63451.7
2017-03-20,52.06,53.9,53.65,52.06,75177.34,1.75,3.37,51.564,51.364,48.44,69720.72,72001.32,58933.46
2017-03-17,51.49,52.56,51.9,50.86,75326.74,0.38,0.74,50.694,51.231,47.168,64813.93,72316.54,55194.46
2017-03-16,49.79,52.5,51.52,49.79,77320.26,1.94,3.91,50.096,51.23,45.856,64329.81,76445.52,51437.34
2017-03-15,49.97,50.31,49.58,49.32,50699.1,-1.59,-3.11,49.992,51.728,44.446,64482.68,90862.68,47576.12
2017-03-14,49.0,51.47,51.17,48.7,70080.16,1.87,3.79,50.836,52.268,43.027,71610.97,88245.33,45045.87
2017-03-13,48.2,49.57,49.3,47.04,50643.41,0.39,0.8,51.164,52.149,41.432,74281.91,82162.02,41549.24
2017-03-10,50.1,50.5,48.91,48.6,72906.1,-2.09,-4.1,51.768,51.763,39.843,79819.15,77392.77,39021.73
2017-03-09,53.1,54.45,51.0,51.0,78084.61,-2.8,-5.2,52.364,51.003,38.194,88561.23,70376.68,35378.23
2017-03-08,52.7,53.88,53.8,51.71,86340.56,0.99,1.88,53.464,49.658,36.368,117242.68,62642.96,31476.62
2017-03-07,51.78,53.15,52.81,51.15,83434.88,0.49,0.94,53.7,47.692,34.336,104879.69,54103.94,27166.47
2017-03-06,51.0,52.5,52.32,50.01,78329.62,0.43,0.83,53.134,45.515,33.363,90042.13,45865.6,24204.97
2017-03-03,53.11,54.54,51.89,51.87,116616.49,-4.61,-8.16,51.758,43.105,32.31,74966.39,38072.39,21198.05
2017-03-02,54.5,59.95,56.5,51.52,221491.86,1.52,2.77,49.642,40.481,31.158,52192.12,26429.17,15585.2
2017-03-01,54.98,54.98,54.98,54.98,24525.61,5.0,10.0,45.852,37.163,29.574,8043.24,4289.57,2716.03
2017-02-28,49.98,49.98,49.98,49.98,9247.05,4.54,9.99,41.684,33.785,27.881,3328.2,1846.41,1262.06
2017-02-27,45.44,45.44,45.44,45.44,2950.94,4.13,10.0,37.896,30.714,26.302,1689.07,936.46,691.7
2017-02-24,41.31,41.31,41.31,41.31,2745.15,3.76,10.01,34.452,27.922,24.83,1178.38,650.7,517.91
2017-02-23,37.55,37.55,37.55,37.55,747.44,3.41,9.99,31.32,25.384,23.457,666.22,379.78,332.31
2017-02-22,34.14,34.14,34.14,34.14,950.4,3.1,9.99,28.474,23.077,22.175,535.9,310.29,294.57
2017-02-21,31.04,31.04,31.04,31.04,1051.42,2.82,9.99,25.886,20.979,20.979,364.62,228.99,228.99
2017-02-20,28.22,28.22,28.22,28.22,397.49,2.57,10.02,23.532,19.861,19.861,183.84,137.61,137.61
2017-02-17,25.65,25.65,25.65,25.65,184.33,2.33,9.99,21.392,18.816,18.816,123.01,105.12,105.12
2017-02-16,23.32,23.32,23.32,23.32,95.86,2.12,10.0,19.448,17.84,17.84,93.34,93.81,93.81
2017-02-15,21.2,21.2,21.2,21.2,94.0,1.93,10.02,17.68,16.927,16.927,84.68,93.47,93.47
2017-02-14,19.27,19.27,19.27,19.27,147.53,1.75,9.99,16.072,16.072,16.072,93.36,93.36,93.36
2017-02-13,17.52,17.52,17.52,17.52,93.33,1.59,9.98,15.273,15.273,15.273,79.82,79.82,79.82
2017-02-10,15.93,15.93,15.93,15.93,36.0,1.45,10.01,14.523,14.523,14.523,75.31,75.31,75.31
2017-02-09,14.48,14.48,14.48,14.48,52.53,1.32,10.03,13.82,13.82,13.82,94.97,94.97,94.97
2017-02-08,11.95,13.16,13.16,11.95,137.4,4.02,43.98,13.16,13.16,13.16,137.4,137.4,137.4
