date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,79.5,82.37,81.38,79.0,10068.69,1.6,2.01,78.732,76.759,72.228,12281.41,14310.39,10372.56
2017-09-07,80.08,84.15,79.78,78.63,14641.09,-0.66,-0.82,77.668,75.36,71.324,12130.33,13859.34,9940.82
2017-09-06,76.31,81.01,80.44,76.0,14577.1,3.38,4.39,77.002,74.048,70.507,12490.68,13319.66,9297.77
2017-09-05,75.0,79.0,77.06,73.87,13247.16,2.06,2.75,75.488,72.859,69.706,11855.21,12510.88,8632.56
2017-09-04,75.63,76.6,75.0,74.2,8873.0,-1.06,-1.39,74.96,71.989,69.071,13737.13,11598.78,8075.64
2017-09-01,76.01,76.87,76.06,74.8,9313.29,-0.39,-0.51,74.786,71.378,68.548,16339.37,11535.12,7689.99
2017-08-31,72.87,78.1,76.45,72.87,16442.84,3.58,4.91,73.052,70.672,67.99,15588.36,11970.61,7310.17
2017-08-30,73.71,75.0,72.87,72.11,11399.76,-1.55,-2.08,71.094,70.297,67.447,14148.65,11463.91,6552.71
2017-08-29,74.32,75.3,74.42,72.46,22656.77,0.29,0.39,70.23,69.619,67.079,13166.55,10586.87,6078.12
2017-08-28,67.39,74.13,74.13,67.2,21884.18,6.74,10.0,69.018,68.659,66.703,9460.42,8459.69,5026.29
2017-08-25,66.13,67.57,67.39,66.13,5558.23,0.73,1.09,67.97,67.697,66.324,6730.88,6434.73,3981.83
2017-08-24,69.5,69.58,66.66,66.49,9244.31,-1.89,-2.76,68.292,67.287,66.266,8352.86,6022.3,3798.47
2017-08-23,68.5,69.85,68.55,68.13,6489.25,0.19,0.28,69.5,66.966,66.284,8779.18,5275.87,3446.5
2017-08-22,68.51,69.16,68.36,68.35,4126.14,-0.53,-0.77,69.008,66.553,66.122,8007.19,4754.24,3180.11
2017-08-21,69.94,70.15,68.89,68.1,8236.46,-0.11,-0.16,68.3,66.152,65.979,7458.96,4552.49,3017.56
2017-08-18,71.59,72.99,69.0,69.0,13668.16,-3.7,-5.09,67.424,65.717,65.835,6138.57,3844.85,2669.7
2017-08-17,72.7,72.7,72.7,72.3,11375.88,6.61,10.0,66.282,65.307,65.7,3691.74,2649.73,2048.26
2017-08-16,64.82,66.48,66.09,64.51,2629.31,1.27,1.96,64.432,64.597,65.384,1772.56,1641.51,1578.16
2017-08-15,64.53,64.93,64.82,64.51,1385.0,0.31,0.48,64.098,64.539,65.404,1501.3,1569.37,1540.45
2017-08-14,63.36,64.65,64.51,63.04,1634.51,1.22,1.93,64.004,64.746,65.486,1646.02,1592.89,1535.59
2017-08-11,63.0,63.63,63.29,62.53,1434.0,-0.16,-0.25,64.01,64.951,65.543,1551.12,1528.94,1604.0
2017-08-10,64.42,65.0,63.45,63.19,1780.0,-0.97,-1.51,64.332,65.245,65.837,1607.72,1574.64,1581.08
2017-08-09,64.37,64.68,64.42,64.0,1272.98,0.07,0.11,64.762,65.602,66.111,1510.45,1617.14,1555.18
2017-08-08,64.55,64.97,64.35,63.1,2108.63,-0.19,-0.29,64.98,65.691,66.34,1637.44,1605.97,1585.36
2017-08-07,65.28,65.69,64.54,64.02,1160.0,-0.36,-0.56,65.488,65.806,66.609,1539.75,1482.63,1557.6
2017-08-04,65.7,65.9,64.9,64.9,1717.0,-0.7,-1.07,65.892,65.952,66.887,1506.75,1494.56,1609.65
2017-08-03,65.41,66.5,65.6,65.3,1293.63,0.09,0.14,66.158,66.093,67.193,1541.55,1446.79,1707.95
2017-08-02,66.82,66.84,65.51,65.33,1907.92,-1.38,-2.06,66.442,66.17,67.418,1723.83,1514.82,1754.42
2017-08-01,67.68,67.68,66.89,66.32,1620.21,0.33,0.5,66.402,66.269,67.647,1574.5,1511.53,1748.05
2017-07-31,66.6,67.2,66.56,66.19,995.0,0.33,0.5,66.124,66.225,67.808,1425.51,1478.29,1741.14
2017-07-28,67.02,67.66,66.23,66.23,1891.0,-0.79,-1.18,66.012,66.134,67.982,1482.36,1679.06,1804.89
2017-07-27,65.3,67.41,67.02,65.22,2205.0,1.71,2.62,66.028,66.429,68.15,1352.02,1587.53,1775.01
2017-07-26,65.53,66.1,65.31,65.0,1161.28,-0.19,-0.29,65.898,66.619,68.278,1305.81,1493.23,1769.12
2017-07-25,66.02,66.02,65.5,65.06,875.26,-0.5,-0.76,66.136,66.988,68.522,1448.55,1564.76,1949.96
2017-07-24,66.31,66.31,66.0,65.5,1279.28,-0.31,-0.47,66.326,67.411,68.672,1531.07,1632.57,1984.73
2017-07-21,66.21,67.48,66.31,66.2,1239.28,-0.06,-0.09,66.256,67.822,68.811,1875.76,1724.74,2013.37
2017-07-20,66.13,67.69,66.37,66.13,1973.95,-0.13,-0.2,66.83,68.292,68.901,1823.03,1969.11,2086.97
2017-07-19,66.46,66.58,66.5,65.69,1875.0,0.05,0.07,67.34,68.665,69.038,1680.64,1994.02,2168.09
2017-07-18,65.65,66.99,66.45,65.05,1287.84,0.8,1.22,67.84,69.025,69.186,1680.96,1984.58,2166.79
2017-07-17,69.18,69.18,65.65,65.2,3002.73,-3.53,-5.1,68.496,69.39,69.316,1734.08,2004.0,2233.02
2017-07-14,68.59,69.36,69.18,68.59,975.63,0.26,0.38,69.388,69.829,69.501,1573.72,1930.72,2150.68
2017-07-13,68.75,69.28,68.92,68.29,1262.0,-0.08,-0.12,69.754,69.871,69.514,2115.19,1962.5,2228.06
2017-07-12,69.25,70.2,69.0,68.75,1876.6,-0.73,-1.05,69.99,69.936,69.639,2307.4,2045.02,2329.91
2017-07-11,69.8,70.34,69.73,69.7,1553.42,-0.38,-0.54,70.21,70.056,69.73,2288.19,2335.16,2393.06
2017-07-10,70.89,70.89,70.11,69.72,2200.96,-0.9,-1.27,70.284,69.932,69.771,2273.92,2336.88,2448.16
2017-07-07,70.26,72.58,71.01,69.92,3682.95,0.91,1.3,70.27,69.8,69.775,2287.71,2302.0,2486.06
2017-07-06,70.1,70.31,70.1,69.85,2223.09,0.0,0.0,69.988,69.51,69.724,1809.81,2204.83,2450.19
2017-07-05,69.83,70.2,70.1,69.8,1780.55,0.0,0.0,69.882,69.411,69.769,1782.64,2342.16,2541.92
2017-07-04,70.04,70.19,70.1,69.6,1482.07,0.06,0.09,69.902,69.346,69.859,2382.12,2349.0,2646.74
2017-07-03,69.61,70.15,70.04,69.17,2269.89,0.44,0.63,69.58,69.241,69.873,2399.83,2462.04,2738.97
2017-06-30,69.56,69.98,69.6,68.93,1293.45,0.03,0.04,69.33,69.172,69.802,2316.29,2370.65,2749.6
2017-06-29,70.01,70.35,69.57,69.18,2087.23,-0.63,-0.9,69.032,69.157,69.723,2599.86,2493.62,2972.02
2017-06-28,69.0,70.8,70.2,69.0,4777.94,1.71,2.5,68.94,69.342,69.545,2901.68,2614.79,3072.96
2017-06-27,68.66,69.13,68.49,68.1,1570.66,-0.3,-0.44,68.79,69.403,69.455,2315.87,2450.97,3124.38
2017-06-26,68.03,69.0,68.79,68.0,1852.17,0.68,1.0,68.902,69.609,69.407,2524.25,2559.45,3214.04
2017-06-23,69.03,69.6,68.11,67.2,2711.28,-1.0,-1.45,69.014,69.749,69.333,2425.01,2670.12,3406.16
2017-06-22,72.45,72.45,69.11,69.0,3596.36,-0.34,-0.49,69.282,69.938,69.346,2387.39,2695.56,3353.12
2017-06-21,69.2,69.68,69.45,69.05,1848.9,0.4,0.58,69.744,70.127,69.351,2327.9,2741.68,3399.03
2017-06-20,69.2,70.05,69.05,69.01,2612.54,-0.3,-0.43,70.016,70.372,69.379,2586.06,2944.49,3407.68
2017-06-19,69.35,69.89,69.35,69.0,1355.95,-0.1,-0.14,70.316,70.504,69.424,2594.65,3015.9,3372.16
2017-06-16,70.9,71.17,69.45,69.35,2523.18,-1.47,-2.07,70.484,70.432,69.511,2915.24,3128.55,3382.53
2017-06-15,70.2,72.0,71.42,70.0,3298.94,0.61,0.86,70.594,70.288,69.621,3003.72,3450.41,3408.29
2017-06-14,72.99,72.99,70.81,70.2,3139.71,0.26,0.37,70.51,69.747,69.645,3155.46,3531.12,3416.33
2017-06-13,69.39,70.7,70.55,68.24,2655.47,0.36,0.51,70.728,69.506,69.634,3302.91,3797.8,3348.42
2017-06-12,72.0,72.0,70.19,69.66,2958.89,0.19,0.27,70.692,69.205,69.633,3437.16,3868.64,3335.07
2017-06-09,71.0,71.0,70.0,69.1,2965.61,-1.0,-1.41,70.38,68.917,69.649,3341.87,4142.2,3439.9
2017-06-08,72.02,75.4,71.0,70.23,4057.62,-0.9,-1.25,69.982,68.754,69.574,3897.1,4010.68,3452.15
2017-06-07,70.38,72.0,71.9,69.7,3876.98,1.53,2.17,68.984,68.575,69.504,3906.78,4056.38,3385.19
2017-06-06,69.98,70.5,70.37,68.29,3326.68,1.74,2.54,68.284,68.385,69.377,4292.68,3870.88,3329.02
2017-06-05,69.97,72.9,68.63,68.03,2482.45,0.62,0.91,67.718,68.343,69.353,4300.12,3728.41,3345.08
2017-06-02,66.0,68.38,68.01,65.03,5741.79,2.0,3.03,67.454,68.589,69.471,4942.53,3636.51,3721.84
2017-06-01,68.49,70.65,66.01,66.01,4106.0,-2.39,-3.49,67.526,68.953,69.619,4124.25,3366.17,3634.69
2017-05-31,68.7,70.9,68.4,67.6,5806.46,0.86,1.27,68.166,69.542,69.928,4205.98,3301.53,3511.74
2017-05-26,67.35,68.99,67.54,67.33,3363.88,0.23,0.34,68.486,69.761,70.147,3449.08,2899.04,3396.36
2017-05-25,68.6,68.6,67.31,66.5,5694.52,-1.06,-1.55,68.968,70.06,70.457,3156.71,2801.5,3555.63
2017-05-24,68.88,69.0,68.37,67.08,1650.4,-0.84,-1.21,69.724,70.381,70.652,2330.48,2737.59,3474.4
2017-05-23,69.07,69.94,69.21,67.83,4514.65,-0.79,-1.13,70.38,70.394,70.688,2608.08,2893.62,3524.43
2017-05-22,70.18,70.78,70.0,69.31,2021.96,0.05,0.07,70.918,70.433,70.671,2397.08,2714.0,3461.5
2017-05-19,71.03,71.38,69.95,69.71,1902.0,-1.14,-1.6,71.036,70.368,70.711,2349.0,2787.16,3531.52
2017-05-18,71.0,71.89,71.09,70.52,1563.41,-0.56,-0.78,71.152,70.363,70.727,2446.29,2961.74,3701.39
2017-05-17,72.0,72.8,71.65,71.3,3038.38,-0.25,-0.35,71.038,70.352,70.766,3144.7,3807.18,4035.51
2017-05-16,70.31,72.2,71.9,69.0,3459.65,1.31,1.86,70.408,70.284,70.704,3179.17,3903.22,4525.5
2017-05-15,71.4,72.0,70.59,70.49,1781.55,0.06,0.09,69.948,70.314,70.966,3030.91,3721.95,4549.35
2017-05-12,70.03,71.55,70.53,70.03,2388.48,0.01,0.01,69.7,70.532,71.33,3225.32,3893.69,4779.38
2017-05-11,68.5,70.63,70.52,67.0,5055.43,2.02,2.95,69.574,70.854,71.694,3477.18,4309.77,5030.94
2017-05-10,70.07,71.02,68.5,68.5,3210.72,-1.1,-1.58,69.666,70.922,72.103,4469.66,4211.2,5012.39
2017-05-09,69.26,70.05,69.6,69.05,2718.39,0.25,0.36,70.16,70.982,72.698,4627.27,4155.23,5213.82
2017-05-08,69.9,70.6,69.35,69.13,2753.58,-0.55,-0.79,70.68,70.908,73.228,4412.99,4209.01,5538.19
2017-05-05,70.75,71.38,69.9,69.9,3647.8,-1.08,-1.52,71.364,71.053,73.736,4562.05,4275.88,5661.58
2017-05-04,70.42,71.0,70.98,69.82,10017.8,0.01,0.01,72.134,71.091,74.286,5142.35,4441.04,5822.85
2017-05-03,72.5,73.23,70.97,70.88,3998.76,-1.23,-1.7,72.178,71.18,74.784,3952.75,4263.84,5729.61
2017-05-02,72.88,73.9,72.2,72.05,1647.0,-0.57,-0.78,71.804,71.123,75.163,3683.19,5147.78,6049.23
2017-04-28,73.02,74.78,72.77,72.2,3498.9,-0.98,-1.33,71.136,71.617,75.628,4005.02,5376.75,6527.11
2017-04-27,71.0,77.99,73.75,70.11,6549.27,2.55,3.58,70.742,72.128,76.32,3989.7,5665.08,6764.66
2017-04-26,69.8,71.46,71.2,68.7,4069.8,2.1,3.04,70.048,72.534,76.967,3739.72,5752.12,6914.64
2017-04-25,68.86,70.17,69.1,68.56,2650.98,0.24,0.35,70.182,73.284,77.831,4574.94,5813.57,7274.53
2017-04-24,70.01,70.3,68.86,67.66,3256.16,-1.94,-2.74,70.442,74.414,78.989,6612.37,6272.4,7745.49
2017-04-21,70.1,71.58,70.8,69.68,3422.31,0.52,0.74,72.098,75.548,80.101,6748.48,6867.37,8297.02
2017-04-20,71.76,72.4,70.28,69.8,5299.37,-1.59,-2.21,73.514,76.418,81.151,7340.45,7047.28,9459.51
2017-04-19,70.28,72.48,71.87,66.88,8245.87,1.47,2.09,75.02,77.48,82.389,7764.51,7204.67,10165.01
2017-04-18,77.39,77.49,70.4,69.44,12838.13,-6.74,-8.74,76.386,78.388,83.116,7052.2,7195.37,10081.14
2017-04-17,77.0,77.58,77.14,75.6,3936.71,-0.74,-0.95,78.386,79.203,83.831,5932.44,6950.68,9768.01
2017-04-14,77.8,78.5,77.88,75.5,6382.17,0.07,0.09,78.998,79.639,84.34,6986.27,7677.48,9863.97
2017-04-13,78.5,79.5,77.81,77.55,7419.65,-0.89,-1.13,79.322,80.511,84.784,6754.11,7864.25,9816.48
2017-04-12,80.65,80.67,78.7,78.7,4684.36,-1.7,-2.11,79.94,81.4,85.297,6644.83,8077.16,9953.72
2017-04-11,79.51,80.68,80.4,77.66,7239.3,0.2,0.25,80.39,82.378,85.76,7338.53,8735.49,10398.73
2017-04-10,79.5,82.69,80.2,77.52,9205.86,0.7,0.88,80.02,83.564,86.108,7968.92,9218.57,10482.36
2017-04-07,81.0,81.0,79.5,79.5,5221.36,-1.4,-1.73,80.28,84.654,86.201,8368.68,9726.66,10174.4
2017-04-06,80.96,81.77,80.9,79.1,6873.25,-0.05,-0.06,81.7,85.884,86.407,8974.39,11871.74,10105.78
2017-04-05,78.69,81.72,80.95,78.69,8152.9,2.4,3.06,82.86,87.298,86.631,9509.49,13125.36,10026.11
2017-03-31,80.02,81.88,78.55,78.0,10391.24,-2.95,-3.62,84.366,87.843,86.767,10132.44,12966.9,9855.28
2017-03-30,86.0,86.0,81.5,81.5,11204.66,-5.1,-5.89,87.108,88.458,86.927,10468.22,12585.33,9490.77
2017-03-29,86.7,87.7,86.6,84.77,8249.91,-0.1,-0.12,89.028,89.041,86.907,11084.65,12050.47,9078.03
2017-03-28,88.56,88.9,86.7,86.0,9548.76,-1.78,-2.01,90.068,89.056,86.645,14769.09,11768.71,8902.2
2017-03-27,91.0,92.0,88.48,86.68,11267.62,-3.78,-4.1,91.736,89.194,86.384,16741.22,11830.27,8572.54
2017-03-24,91.51,93.8,92.26,90.75,12070.17,1.16,1.27,91.32,89.142,85.999,15801.37,12061.98,8157.39
2017-03-23,91.26,91.97,91.1,89.2,14286.77,-0.7,-0.76,89.808,88.652,85.489,14702.44,11746.14,7777.85
2017-03-22,94.0,94.0,91.8,89.1,26672.14,-3.24,-3.41,89.054,87.748,84.979,13016.29,10622.14,7278.37
2017-03-21,90.0,95.04,95.04,89.15,19409.41,8.64,10.0,88.044,86.93,84.377,8768.33,8339.81,6085.12
2017-03-20,84.7,86.95,86.4,84.1,6568.34,1.7,2.01,86.652,85.964,83.615,6919.32,6926.85,5281.47
2017-03-17,87.47,88.5,84.7,84.7,6575.53,-2.63,-3.01,86.964,85.69,83.21,8322.59,6743.66,5173.88
2017-03-16,86.72,87.73,87.33,86.72,5856.02,0.58,0.67,87.496,85.395,82.89,8789.84,6396.2,5035.08
2017-03-15,87.62,88.0,86.75,86.65,5432.35,-1.33,-1.51,86.442,84.772,82.528,8228.0,6105.6,4847.61
2017-03-14,88.17,91.1,88.08,87.6,10164.37,0.12,0.14,85.816,84.233,82.189,7911.29,6035.7,4782.43
2017-03-13,87.43,89.95,87.96,86.22,13584.67,0.6,0.69,85.276,83.573,81.797,6934.38,5314.8,4402.52
2017-03-10,82.15,88.28,87.36,82.15,8911.79,5.3,6.46,84.416,82.855,81.449,5164.73,4252.8,4013.92
2017-03-09,83.62,84.37,82.06,82.06,3046.8,-1.56,-1.87,83.294,82.325,81.074,4002.56,3809.56,3860.5
2017-03-08,84.99,85.19,83.62,83.32,3848.83,-1.76,-2.06,83.102,82.209,81.112,3983.21,3934.61,3993.49
2017-03-07,83.38,85.46,85.38,83.0,5279.83,1.72,2.06,82.65,81.823,80.975,4160.1,3830.43,3978.57
2017-03-06,81.9,84.7,83.66,81.9,4736.41,1.91,2.34,81.87,81.265,80.736,3695.22,3636.08,3908.99
2017-03-03,80.83,82.0,81.75,80.25,3100.93,0.65,0.8,81.294,80.729,80.578,3340.86,3604.09,3811.86
2017-03-02,81.45,81.78,81.1,80.66,2950.03,-0.26,-0.32,81.356,80.384,80.481,3616.57,3673.96,3752.37
2017-03-01,80.66,82.28,81.36,80.66,4733.31,-0.12,-0.15,81.316,80.284,80.471,3886.0,3589.61,3705.45
2017-02-28,80.78,81.68,81.48,80.32,2955.44,0.7,0.87,80.996,80.145,80.414,3500.76,3529.16,3637.87
2017-02-27,82.22,82.37,80.78,80.72,2964.61,-1.28,-1.56,80.66,80.02,80.348,3576.94,3490.23,3701.26
2017-02-24,80.91,82.59,82.06,80.08,4479.44,1.16,1.43,80.164,80.043,80.345,3867.32,3775.04,4071.87
2017-02-23,79.99,81.6,80.9,79.6,4297.22,1.14,1.43,79.412,79.823,80.081,3731.35,3911.44,4136.08
2017-02-22,79.75,80.0,79.76,78.78,2807.11,-0.04,-0.05,79.252,80.015,79.744,3293.22,4052.37,4148.9
2017-02-21,78.3,80.5,79.8,78.3,3336.31,1.5,1.92,79.294,80.127,79.551,3557.56,4126.72,4162.2
2017-02-20,77.7,79.3,78.3,77.52,4416.5,0.0,0.0,79.38,80.207,79.441,3403.52,4181.9,4351.16
2017-02-17,79.8,80.27,78.3,77.51,3799.63,-1.8,-2.25,79.922,80.427,79.293,3682.76,4019.64,4608.28
2017-02-16,79.42,80.57,80.1,79.42,2106.55,0.13,0.16,80.234,80.577,79.203,4091.52,3830.77,4963.43
2017-02-15,80.5,80.79,79.97,79.45,4128.8,-0.26,-0.32,80.778,80.657,79.374,4811.51,3821.3,5070.72
2017-02-14,81.01,81.08,80.23,79.98,2566.13,-0.78,-0.96,80.96,80.682,79.638,4695.87,3746.58,5064.74
2017-02-13,79.95,81.32,81.01,79.02,5812.7,1.15,1.44,81.034,80.675,80.027,4960.28,3912.3,5067.77
2017-02-10,83.0,83.01,79.86,79.81,5843.44,-2.96,-3.57,80.932,80.646,80.386,4356.51,4368.71,4941.04
2017-02-09,80.77,83.0,82.82,80.18,5706.5,1.94,2.4,80.92,80.338,80.863,3570.02,4360.73,4733.06
2017-02-08,80.78,81.0,80.88,79.37,3550.59,0.28,0.35,80.536,79.472,81.271,2831.08,4245.43,4534.56
2017-02-07,80.44,81.77,80.6,80.06,3888.17,0.1,0.12,80.404,78.975,81.815,2797.28,4197.69,4518.47
2017-02-06,79.79,80.73,80.5,79.59,2793.85,0.7,0.88,80.316,78.674,82.368,2864.31,4520.43,4620.51
2017-02-03,81.0,81.39,79.8,78.86,1911.0,-1.1,-1.36,80.36,78.159,82.853,4380.91,5196.93,4839.7
2017-01-26,80.48,81.08,80.9,80.25,2011.78,0.68,0.85,79.756,77.829,83.207,5151.43,6096.08,4892.99
2017-01-25,79.7,80.76,80.22,79.18,3381.6,0.06,0.07,78.408,78.091,83.526,5659.79,6320.14,4959.99
2017-01-24,80.6,80.85,80.16,78.13,4223.32,-0.56,-0.69,77.546,78.594,83.912,5598.11,6382.91,4992.99
2017-01-23,76.78,82.94,80.72,76.78,10376.84,3.94,5.13,77.032,79.378,84.389,6176.54,6223.25,5065.46
2017-01-20,74.0,78.77,76.78,73.58,5763.62,2.62,3.53,75.958,80.125,84.953,6012.94,5513.37,4757.38
2017-01-19,75.02,76.87,74.16,73.03,4553.56,-1.75,-2.31,75.902,81.387,85.812,7040.73,5105.4,4599.1
2017-01-18,77.0,77.49,75.91,75.7,3073.2,-1.68,-2.17,77.774,83.07,86.86,6980.5,4823.69,4512.4
2017-01-17,75.2,78.0,77.59,73.8,7115.48,2.24,2.97,79.642,84.654,87.784,7167.72,4839.25,4553.61
2017-01-16,76.07,78.2,75.35,72.07,9558.85,-1.15,-1.5,81.724,86.062,88.612,6269.96,4720.59,4416.97
2017-01-13,83.53,84.0,76.5,75.55,10902.58,-7.02,-8.4,84.292,87.547,89.62,5013.8,4482.47,4107.96
2017-01-12,84.65,86.0,83.52,83.33,4252.39,-1.73,-2.03,86.872,88.585,90.517,3170.06,3689.9,3952.79
2017-01-11,87.99,88.76,85.25,84.5,4009.29,-2.75,-3.12,88.366,88.961,91.09,2666.88,3599.84,3982.26
2017-01-10,88.3,88.58,88.0,87.58,2626.69,-0.19,-0.21,89.666,89.229,91.726,2510.78,3603.06,4096.06
2017-01-09,88.9,89.0,88.19,87.02,3278.05,-1.21,-1.35,90.4,89.399,92.32,3171.22,3907.66,4388.82
2017-01-06,90.99,91.37,89.4,89.1,1683.87,-1.59,-1.75,90.802,89.781,93.252,3951.13,4001.39,4711.39
2017-01-05,91.6,91.6,90.99,90.51,1736.52,-0.76,-0.83,90.298,90.236,93.967,4209.74,4092.8,4938.82
2017-01-04,91.57,91.95,91.75,89.0,3228.77,0.08,0.09,89.556,90.65,94.579,4532.8,4201.1,5132.93
2017-01-03,90.2,92.0,91.67,89.8,5928.9,1.47,1.63,88.792,90.913,95.115,4695.33,4267.97,5537.22
2016-12-30,86.88,92.88,90.2,86.5,7177.6,3.32,3.82,88.398,91.162,95.871,4644.1,4113.36,5542.63
2016-12-29,87.27,87.95,86.88,86.27,2976.89,-0.4,-0.46,88.76,91.692,96.811,4051.64,3733.45,5742.08
2016-12-28,87.78,88.85,87.28,87.05,3351.85,-0.65,-0.74,90.174,92.449,98.127,3975.87,4215.68,6042.08
2016-12-27,89.99,89.99,87.93,87.89,4041.43,-1.77,-1.97,91.744,93.219,99.398,3869.4,4364.67,6591.03
2016-12-26,90.2,91.8,89.7,85.2,5672.73,-2.31,-2.51,93.034,94.223,100.627,3840.6,4589.06,6951.21
2016-12-23,93.39,93.93,92.01,92.01,4215.31,-1.94,-2.06,93.926,95.24,101.662,3582.62,4869.98,7313.08
2016-12-22,95.13,95.23,93.95,93.68,2598.01,-1.18,-1.24,94.624,96.722,102.537,3415.25,5421.39,7600.62
2016-12-21,94.65,95.16,95.13,94.22,2819.53,0.75,0.8,94.724,97.698,103.272,4455.49,5784.84,8099.01
2016-12-20,93.5,94.38,94.38,92.6,3897.4,0.22,0.23,94.694,98.508,104.201,4859.95,6064.76,8882.72
2016-12-19,95.29,95.49,94.16,93.09,4382.83,-1.34,-1.4,95.412,99.316,105.009,5337.53,6806.47,9286.0
2016-12-16,94.2,95.5,95.5,94.1,3378.47,1.05,1.11,96.554,100.58,105.976,6157.35,6971.89,9674.31
2016-12-15,94.0,97.24,94.45,92.98,7799.22,-0.53,-0.56,98.82,101.93,106.856,7427.54,7750.72,10252.23
2016-12-14,98.0,98.78,94.98,94.64,4841.81,-2.99,-3.05,100.672,103.805,107.66,7114.19,7868.47,10452.04
2016-12-13,99.9,100.0,97.97,96.26,6285.33,-1.9,-1.9,102.322,105.577,108.428,7269.57,8817.38,11079.64
2016-12-12,106.75,107.68,99.87,99.87,8481.9,-6.96,-6.51,103.22,107.03,108.96,8275.41,9313.36,11377.34
2016-12-09,103.71,108.33,106.83,100.02,9729.42,3.12,3.01,104.606,108.084,109.225,7786.44,9756.17,11547.03
2016-12-08,103.26,104.69,103.71,102.02,6232.49,0.48,0.47,105.04,108.351,109.161,8073.9,9779.85,11599.63
2016-12-07,103.01,104.48,103.23,102.0,5618.69,0.77,0.75,106.938,108.846,109.237,8622.76,10413.18,12239.6
2016-12-06,106.08,106.88,102.46,102.0,11314.54,-4.34,-4.06,108.832,109.893,109.125,10365.2,11700.69,12397.44
2016-12-05,107.0,110.9,106.8,105.81,6037.05,-2.2,-2.02,110.84,110.702,109.092,10351.32,11765.52,12153.56
2016-12-02,112.22,112.9,109.0,107.02,11166.71,-4.2,-3.71,111.562,111.372,108.826,11725.9,12376.72,12269.77
2016-12-01,114.63,115.32,113.2,112.0,8976.8,0.5,0.44,111.662,111.782,108.531,11485.81,12753.74,12456.14
2016-11-30,112.01,115.35,112.7,112.0,14330.89,0.2,0.18,110.754,111.514,107.896,12203.61,13035.62,12596.11
2016-11-29,109.0,113.0,112.5,107.53,11245.14,2.09,1.89,110.954,111.279,107.23,13036.18,13341.9,12333.18
2016-11-28,109.77,113.98,110.41,109.76,12909.98,0.91,0.83,110.564,110.89,106.483,13179.72,13441.31,11975.92
2016-11-25,108.0,109.99,109.5,105.2,9966.23,0.84,0.77,111.182,110.366,105.866,13027.53,13337.9,11506.17
2016-11-24,113.0,113.6,108.66,107.9,12565.79,-5.04,-4.43,111.902,109.971,105.291,14021.68,13419.41,11304.38
2016-11-23,111.76,118.0,113.7,109.6,18493.78,3.15,2.85,112.274,109.627,104.861,13867.62,14066.01,11033.47
2016-11-22,112.8,113.8,110.55,110.2,11962.83,-2.95,-2.6,111.604,108.357,104.141,13647.61,13094.2,10336.44
2016-11-21,113.01,113.6,113.5,110.81,12149.04,0.4,0.35,111.216,107.482,103.594,13702.89,12541.6,10060.34
2016-11-18,110.19,115.9,113.1,110.0,14936.94,2.58,2.33,109.55,106.28,102.936,13648.26,12162.83,9987.81
2016-11-17,109.5,113.0,110.52,109.0,11795.53,0.17,0.15,108.04,105.28,102.172,12817.15,12158.53,9443.91
2016-11-16,108.03,112.97,110.35,107.9,17393.7,1.74,1.6,106.98,104.277,101.585,14264.39,12156.6,9072.32
2016-11-15,105.31,109.88,108.61,104.36,12239.26,3.44,3.27,105.11,103.18,100.937,12540.79,11324.46,8413.7
2016-11-14,104.59,109.48,105.17,104.26,11875.87,-0.38,-0.36,103.748,102.075,100.439,11380.31,10510.53,8018.94
2016-11-11,104.9,105.85,105.55,104.19,10781.39,0.33,0.31,103.01,101.366,100.1,10677.4,9674.45,7677.08
2016-11-10,101.71,105.8,105.22,101.71,19031.74,4.22,4.18,102.52,100.611,99.783,11499.92,9189.36,7552.06
2016-11-09,101.8,102.38,101.0,98.5,8775.68,-0.8,-0.79,101.574,100.094,99.435,10048.8,8000.93,6861.84
2016-11-08,101.8,102.4,101.8,100.1,6436.88,0.32,0.32,101.25,99.925,99.334,10108.13,7578.68,7098.04
2016-11-07,103.5,104.1,101.48,100.8,8361.31,-1.62,-1.57,100.402,99.705,98.879,9640.76,7579.07,6889.05
2016-11-04,100.32,104.88,103.1,99.72,14893.98,2.61,2.6,99.722,99.591,98.43,8671.5,7812.79,6644.49
2016-11-03,98.96,102.0,100.49,98.81,11776.17,1.11,1.12,98.702,99.064,97.902,6878.79,6729.28,6019.3
2016-11-02,99.23,101.1,99.38,98.1,9072.32,0.1,0.1,98.614,98.893,97.557,5953.05,5988.04,5626.31
2016-10-28,98.29,98.63,97.56,97.16,4100.0,-0.52,-0.53,98.6,98.693,97.203,5049.23,5502.94,5536.21
2016-10-27,98.0,98.65,98.08,97.65,3515.01,0.08,0.08,99.008,98.802,97.075,5517.39,5527.34,5517.51
2016-10-26,100.0,100.0,98.0,97.6,5930.46,-2.05,-2.05,99.46,98.834,96.975,6954.09,5679.71,5582.17
2016-10-25,99.36,101.39,100.05,99.11,7147.46,0.74,0.74,99.426,98.954,96.914,6579.76,5914.76,5597.74
2016-10-24,99.72,99.98,99.31,98.6,4553.2,-0.29,-0.29,99.172,98.775,96.637,6023.03,5722.76,5399.85
2016-10-21,100.28,100.5,99.6,98.12,6440.82,-0.74,-0.74,98.786,98.743,96.39,5956.65,6617.4,5383.82
