date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,8.16,8.26,8.17,8.13,46973.32,-0.01,-0.12,8.238,8.274,8.148,57816.81,74891.15,86440.97
2017-09-07,8.29,8.34,8.18,8.18,45394.77,-0.14,-1.68,8.274,8.274,8.127,66711.36,78907.16,89052.24
2017-09-06,8.2,8.33,8.32,8.1,61400.26,0.12,1.46,8.294,8.266,8.109,72051.98,82103.29,90365.1
2017-09-05,8.33,8.34,8.2,8.2,58154.68,-0.12,-1.44,8.282,8.24,8.085,77177.38,84724.17,90578.74
2017-09-04,8.38,8.41,8.32,8.27,77161.02,-0.03,-0.36,8.31,8.229,8.063,84146.11,95964.98,90450.04
2017-09-01,8.3,8.38,8.35,8.23,91446.08,0.07,0.84,8.31,8.21,8.037,91965.5,103814.52,90389.51
2017-08-31,8.4,8.43,8.28,8.19,72097.86,0.02,0.24,8.274,8.155,8.005,91102.95,107539.14,92362.52
2017-08-30,8.38,8.41,8.26,8.24,87027.28,-0.08,-0.96,8.238,8.133,7.98,92154.6,113888.76,96259.08
2017-08-29,8.33,8.42,8.34,8.26,92998.31,0.02,0.24,8.198,8.102,7.963,92270.95,105504.83,99232.32
2017-08-28,8.17,8.34,8.32,8.14,116257.96,0.15,1.84,8.148,8.068,7.952,107783.84,104849.05,98961.94
2017-08-25,8.18,8.21,8.17,8.03,87133.34,0.07,0.86,8.11,8.022,7.95,115663.54,97990.79,99109.77
2017-08-24,8.12,8.24,8.1,8.03,77356.12,0.04,0.5,8.036,7.979,7.952,123975.33,99197.33,99023.45
2017-08-23,8.12,8.2,8.06,8.04,87609.0,-0.03,-0.37,8.028,7.952,7.951,135622.92,98626.91,99462.77
2017-08-22,8.22,8.37,8.09,8.02,170562.78,-0.04,-0.49,8.006,7.929,7.954,118738.72,96433.31,101118.47
2017-08-21,7.79,8.13,8.13,7.76,155656.44,0.33,4.23,7.988,7.896,7.955,101914.25,84935.1,98288.01
2017-08-18,8.0,8.0,7.8,7.7,128692.33,-0.26,-3.23,7.934,7.863,7.966,80318.03,76964.5,98468.25
2017-08-17,8.01,8.23,8.06,7.91,135594.06,0.11,1.38,7.922,7.854,7.989,74419.32,77185.89,97871.3
2017-08-16,8.0,8.0,7.95,7.94,3188.0,-0.05,-0.62,7.876,7.826,8.001,61630.9,78629.4,99956.46
2017-08-15,7.9,8.05,8.0,7.82,86440.43,0.14,1.78,7.852,7.824,8.022,74127.9,92959.8,115249.14
2017-08-14,7.78,7.87,7.86,7.71,47675.35,0.12,1.55,7.804,7.835,8.034,67955.95,93074.83,124881.24
2017-08-11,7.8,7.87,7.74,7.58,99198.74,-0.09,-1.15,7.792,7.877,8.036,73610.96,100228.76,137624.95
2017-08-10,7.8,7.89,7.83,7.74,71652.0,0.0,0.0,7.786,7.925,8.038,79952.47,98849.57,142263.12
2017-08-09,7.74,7.86,7.83,7.73,65672.99,0.07,0.9,7.776,7.949,8.041,95627.89,100298.64,158287.47
2017-08-08,7.8,7.85,7.76,7.73,55580.67,-0.04,-0.51,7.796,7.978,8.042,111791.7,105803.62,179343.17
2017-08-07,7.77,7.86,7.8,7.69,75950.39,0.09,1.17,7.866,8.014,8.015,118193.71,111640.92,182157.4
2017-08-04,7.77,7.86,7.71,7.7,130906.29,-0.07,-0.9,7.962,8.069,7.984,126846.57,119972.01,181766.93
2017-08-03,7.96,8.0,7.78,7.72,150029.12,-0.15,-1.89,8.064,8.123,7.955,117746.67,118556.7,181211.1
2017-08-02,8.11,8.19,7.93,7.9,146492.02,-0.18,-2.22,8.122,8.175,7.926,104969.38,121283.52,177357.14
2017-08-01,8.25,8.28,8.11,8.08,87590.73,-0.17,-2.05,8.16,8.22,7.887,99815.55,137538.48,171579.17
2017-07-31,8.22,8.31,8.28,8.09,119214.67,0.06,0.73,8.162,8.232,7.838,105088.13,156687.65,168698.56
2017-07-28,8.09,8.35,8.22,8.07,85406.83,0.15,1.86,8.176,8.194,7.781,113097.45,175021.14,165006.16
2017-07-27,8.11,8.26,8.07,8.05,86142.64,-0.05,-0.62,8.182,8.151,7.728,119366.72,185676.66,164161.25
2017-07-26,8.21,8.34,8.12,8.01,120722.87,0.0,0.0,8.228,8.133,7.675,137597.67,216276.3,161345.23
2017-07-25,8.26,8.35,8.12,8.08,113953.66,-0.23,-2.75,8.28,8.105,7.619,175261.41,252882.72,157083.29
2017-07-24,8.26,8.56,8.35,8.26,159261.25,0.1,1.21,8.302,8.016,7.569,208287.17,252673.87,153661.35
2017-07-21,8.25,8.37,8.25,8.21,116753.2,-0.05,-0.6,8.212,7.899,7.505,236944.84,243561.85,148092.8
2017-07-20,8.35,8.45,8.3,8.18,177297.36,-0.08,-0.95,8.12,7.787,7.441,251986.6,243865.51,143585.4
2017-07-19,8.18,8.54,8.38,8.1,309041.59,0.15,1.82,8.038,7.677,7.376,294954.93,233430.77,136499.63
2017-07-18,7.81,8.28,8.23,7.77,279082.47,0.33,4.18,7.93,7.554,7.311,330504.03,205619.86,123308.91
2017-07-17,7.85,8.08,7.9,7.5,302549.56,0.11,1.41,7.73,7.443,7.253,297060.56,180709.46,111536.07
2017-07-14,7.78,7.95,7.79,7.74,191962.02,-0.1,-1.27,7.586,7.368,7.214,250178.86,154991.17,98630.78
2017-07-13,7.7,8.05,7.89,7.63,392139.03,0.05,0.64,7.454,7.304,7.18,235744.41,142645.83,91719.85
2017-07-12,7.51,7.95,7.84,7.51,486787.09,0.61,8.44,7.316,7.217,7.135,171906.6,106414.17,75330.74
2017-07-11,7.19,7.35,7.23,7.18,111865.12,0.05,0.7,7.178,7.133,7.085,80735.69,61283.86,52506.57
2017-07-10,7.15,7.19,7.18,7.11,68141.04,0.05,0.7,7.156,7.121,7.068,64358.36,54648.83,48700.03
2017-07-07,7.2,7.23,7.13,7.06,119789.78,-0.07,-0.97,7.15,7.11,7.049,59803.47,52623.75,48224.5
2017-07-06,7.15,7.25,7.2,7.14,72949.95,0.05,0.7,7.154,7.094,7.045,49547.26,43305.3,46472.89
2017-07-05,7.12,7.16,7.15,7.07,30932.57,0.03,0.42,7.118,7.074,7.043,40921.74,39568.5,50507.42
2017-07-04,7.15,7.16,7.12,7.08,29978.48,-0.03,-0.42,7.088,7.067,7.026,41832.03,40997.95,51732.84
2017-07-03,7.16,7.21,7.15,7.08,45366.59,0.0,0.0,7.086,7.062,7.006,44939.29,42362.67,51699.22
2017-06-30,7.02,7.21,7.15,7.0,68508.69,0.13,1.85,7.07,7.06,6.984,45444.03,42270.39,50862.02
2017-06-29,6.98,7.09,7.02,6.98,29822.37,0.02,0.29,7.034,7.056,6.958,37063.35,40793.87,49351.43
2017-06-28,7.11,7.11,7.0,6.98,35484.0,-0.11,-1.55,7.03,7.053,6.932,38215.26,44247.31,50274.72
2017-06-27,7.2,7.25,7.11,7.1,45514.8,0.04,0.57,7.046,7.037,6.918,40163.87,43729.28,50108.46
2017-06-26,6.98,7.08,7.07,6.94,47890.29,0.1,1.44,7.038,7.015,6.9,39786.05,42751.23,49400.72
2017-06-23,6.98,7.0,6.97,6.88,26605.27,-0.03,-0.43,7.05,6.988,6.887,39096.75,43825.25,50040.75
2017-06-22,7.07,7.08,7.0,7.0,35581.92,-0.08,-1.13,7.078,6.996,6.87,44524.39,49640.48,50640.61
2017-06-21,7.09,7.13,7.08,7.03,45227.07,0.01,0.14,7.076,7.012,6.852,50279.36,61446.34,51871.71
2017-06-20,7.17,7.19,7.07,7.04,43625.71,-0.06,-0.84,7.028,6.985,6.843,47294.7,62467.73,51748.39
2017-06-19,7.16,7.22,7.13,7.07,44443.76,0.02,0.28,6.992,6.95,6.846,45716.41,61035.77,51501.01
2017-06-16,6.96,7.13,7.11,6.96,53743.48,0.12,1.72,6.926,6.907,6.853,48553.76,59453.65,51767.06
2017-06-15,6.85,7.04,6.99,6.84,64356.8,0.15,2.19,6.914,6.86,6.862,54756.58,57909.0,52564.96
2017-06-14,6.85,6.89,6.84,6.81,30303.74,-0.05,-0.73,6.948,6.811,6.875,72613.31,56302.12,53904.46
2017-06-13,6.8,6.93,6.89,6.77,35734.25,0.09,1.32,6.942,6.799,6.895,77640.77,56487.63,55161.87
2017-06-12,7.0,7.0,6.8,6.8,58630.54,-0.25,-3.55,6.908,6.785,6.914,76355.14,56050.21,56309.06
2017-06-09,7.1,7.14,7.05,6.93,84757.56,-0.11,-1.54,6.888,6.785,6.931,70353.54,56256.24,56329.04
2017-06-08,6.88,7.49,7.16,6.81,153640.44,0.35,5.14,6.806,6.744,6.932,61061.42,51640.74,54389.05
2017-06-07,6.67,6.85,6.81,6.67,55441.06,0.09,1.34,6.674,6.692,6.938,39990.94,42297.09,49106.31
2017-06-06,6.68,6.77,6.72,6.65,29306.08,0.02,0.3,6.656,6.701,6.955,35334.5,41029.04,51003.13
2017-06-05,6.59,6.72,6.7,6.59,28622.54,0.06,0.9,6.662,6.742,6.996,35745.28,41966.26,51369.12
2017-06-02,6.45,6.67,6.64,6.44,38296.96,0.14,2.15,6.682,6.798,7.047,42158.94,44080.47,51816.18
2017-06-01,6.73,6.75,6.5,6.49,48288.04,-0.22,-3.27,6.682,6.863,7.101,42220.06,47220.92,52794.96
2017-05-31,6.81,6.89,6.72,6.66,32158.86,-0.03,-0.44,6.71,6.939,7.159,44603.24,51506.8,54937.73
2017-05-26,6.84,6.84,6.75,6.72,31360.0,-0.05,-0.73,6.746,6.99,7.198,46723.59,53836.1,56229.15
2017-05-25,6.66,6.83,6.8,6.62,60690.85,0.16,2.41,6.822,7.043,7.234,48187.23,56567.9,59400.54
2017-05-24,6.68,6.68,6.64,6.4,38602.57,0.0,0.0,6.914,7.077,7.27,46001.99,56401.85,57709.69
2017-05-23,6.89,6.97,6.64,6.59,60203.92,-0.26,-3.77,7.044,7.12,7.313,52221.78,57137.37,58514.0
2017-05-22,7.1,7.12,6.9,6.9,42760.61,-0.23,-3.23,7.168,7.184,7.356,58410.36,55915.53,59489.39
2017-05-19,7.23,7.27,7.13,7.12,38678.2,-0.13,-1.79,7.234,7.208,7.402,60948.61,60977.23,59288.31
2017-05-18,7.23,7.32,7.26,7.17,49764.65,-0.03,-0.41,7.264,7.249,7.441,64948.57,60771.98,60089.77
2017-05-17,7.2,7.32,7.29,7.2,69701.53,0.03,0.41,7.24,7.295,7.477,66801.71,59551.9,63547.44
2017-05-16,7.23,7.26,7.26,6.94,91146.79,0.03,0.41,7.196,7.338,7.524,62052.95,58368.99,65377.85
2017-05-15,7.29,7.37,7.23,7.2,55451.9,-0.05,-0.69,7.2,7.378,7.581,53420.7,58368.67,67439.04
2017-05-12,7.2,7.37,7.28,7.2,58678.0,0.14,1.96,7.182,7.405,7.632,61005.84,58622.2,68258.54
2017-05-11,7.0,7.18,7.14,6.84,59030.31,0.07,0.99,7.234,7.425,7.685,56595.38,62233.18,69460.0
2017-05-10,7.33,7.38,7.07,7.03,45957.77,-0.21,-2.88,7.35,7.462,7.747,52302.1,59017.54,70833.01
2017-05-09,7.14,7.31,7.28,7.12,47985.51,0.14,1.96,7.48,7.505,7.817,54685.03,59890.63,74147.36
2017-05-08,7.54,7.54,7.14,7.0,93377.59,-0.4,-5.3,7.556,7.527,7.873,63316.64,63063.26,79231.44
2017-05-05,7.65,7.72,7.54,7.52,36625.71,-0.18,-2.33,7.628,7.596,7.951,56238.57,57599.39,80788.72
2017-05-04,7.74,7.76,7.72,7.62,37563.92,0.0,0.0,7.616,7.632,8.014,67870.97,59407.56,91801.37
2017-05-03,7.6,7.8,7.72,7.6,57872.41,0.06,0.78,7.574,7.659,8.055,65732.98,67542.98,94813.3
2017-05-02,7.5,7.77,7.66,7.48,91143.56,0.16,2.13,7.53,7.71,8.084,65096.24,72386.71,95501.72
2017-04-28,7.47,7.59,7.5,7.4,57987.23,0.02,0.27,7.498,7.784,8.119,62809.88,76509.41,96543.08
2017-04-27,7.52,7.53,7.48,7.19,94787.74,-0.03,-0.4,7.564,7.859,8.172,58960.22,77894.87,102757.45
2017-04-26,7.58,7.58,7.51,7.49,26873.95,0.01,0.13,7.648,7.945,8.218,50944.15,76686.82,106359.58
2017-04-25,7.55,7.75,7.5,7.5,54688.7,0.0,0.0,7.744,8.031,8.28,69352.98,82648.48,110009.02
2017-04-24,7.84,7.84,7.5,7.42,79711.78,-0.33,-4.21,7.89,8.129,8.342,79677.19,88404.08,114034.02
2017-04-21,7.9,7.99,7.83,7.81,38738.92,-0.07,-0.89,8.07,8.218,8.397,90208.94,95399.61,115165.97
2017-04-20,8.02,8.04,7.9,7.85,54707.39,-0.09,-1.13,8.154,8.305,8.444,96829.52,103978.04,121194.99
2017-04-19,8.22,8.27,7.99,7.83,118918.12,-0.24,-2.92,8.242,8.395,8.483,102429.5,124195.17,122726.45
2017-04-18,8.38,8.42,8.23,8.21,106309.75,-0.17,-2.02,8.318,8.45,8.517,95943.98,122083.61,122808.8
2017-04-17,8.25,8.45,8.4,8.25,132370.5,0.15,1.82,8.368,8.457,8.53,97130.97,118616.73,121210.85
2017-04-14,8.33,8.36,8.25,8.25,71841.86,-0.09,-1.08,8.366,8.454,8.534,100590.29,116576.76,120325.4
2017-04-13,8.36,8.44,8.34,8.32,82707.25,-0.03,-0.36,8.456,8.484,8.535,111126.56,127620.02,119808.16
2017-04-12,8.48,8.51,8.37,8.36,86490.56,-0.11,-1.3,8.548,8.49,8.538,145960.85,136032.35,118266.37
2017-04-11,8.36,8.49,8.48,8.3,112244.7,0.09,1.07,8.582,8.529,8.539,148223.24,137369.56,118242.31
2017-04-10,8.7,8.7,8.39,8.35,149667.09,-0.31,-3.56,8.546,8.555,8.532,140102.49,139663.95,115995.06
2017-04-07,8.71,8.78,8.7,8.65,124523.18,-0.1,-1.14,8.542,8.576,8.534,132563.22,134932.32,111872.45
2017-04-06,8.55,8.88,8.8,8.5,256878.72,0.26,3.04,8.512,8.582,8.527,144113.48,138411.94,111289.41
2017-04-05,8.3,8.54,8.54,8.3,97802.53,0.24,2.89,8.432,8.57,8.51,126103.84,121257.73,103230.97
2017-03-31,8.39,8.47,8.3,8.28,71640.92,-0.07,-0.84,8.476,8.584,8.505,126515.88,123533.98,102520.26
2017-03-30,8.48,8.51,8.37,8.28,111970.76,-0.18,-2.1,8.564,8.603,8.51,139225.42,123804.96,104692.87
2017-03-29,8.4,8.68,8.55,8.22,182274.48,0.15,1.79,8.61,8.614,8.52,137301.43,124074.03,102758.37
2017-03-28,8.4,8.63,8.4,8.33,166830.53,-0.36,-4.11,8.652,8.586,8.529,132710.39,111996.29,97918.97
2017-03-27,8.76,8.84,8.76,8.67,99862.72,0.02,0.23,8.708,8.586,8.543,116411.61,100500.38,92637.03
2017-03-24,8.6,8.79,8.74,8.52,135188.59,0.14,1.63,8.692,8.548,8.535,120552.08,99115.05,92470.81
2017-03-23,8.78,8.8,8.6,8.52,102350.81,-0.16,-1.83,8.642,8.509,8.537,108384.51,92326.16,90388.88
2017-03-22,8.64,8.86,8.76,8.57,159319.31,0.08,0.92,8.618,8.492,8.547,110846.64,88812.58,93046.15
2017-03-21,8.69,8.76,8.68,8.63,85336.64,0.0,0.0,8.52,8.471,8.558,91282.19,84166.88,93732.14
2017-03-20,8.5,8.69,8.68,8.46,120565.04,0.19,2.24,8.464,8.449,8.569,84589.15,85204.22,95382.98
2017-03-17,8.48,8.54,8.49,8.38,74350.74,0.01,0.12,8.404,8.425,8.582,77678.02,81506.54,99276.58
2017-03-16,8.31,8.55,8.48,8.31,114661.47,0.21,2.54,8.376,8.417,8.591,76267.82,85580.78,100812.16
2017-03-15,8.36,8.4,8.27,8.2,61497.07,-0.13,-1.55,8.366,8.426,8.607,66778.51,81442.7,102236.3
2017-03-14,8.39,8.48,8.4,8.36,51871.44,0.02,0.24,8.422,8.471,8.63,77051.56,83841.65,109420.64
2017-03-13,8.31,8.42,8.38,8.12,86009.37,0.03,0.36,8.434,8.5,8.661,85819.28,84773.67,115726.05
2017-03-10,8.39,8.44,8.35,8.35,67299.73,-0.08,-0.95,8.446,8.522,8.698,85335.06,85826.58,125964.76
2017-03-09,8.54,8.54,8.43,8.4,67214.96,-0.12,-1.4,8.458,8.565,8.733,94893.74,88451.59,142972.25
2017-03-08,8.55,8.58,8.55,8.48,112862.29,0.09,1.06,8.486,8.602,8.742,96106.89,97279.72,147938.96
2017-03-07,8.43,8.47,8.46,8.34,95710.07,0.02,0.24,8.52,8.645,8.737,90631.73,103297.41,148457.64
2017-03-06,8.41,8.52,8.44,8.39,83588.24,0.03,0.36,8.566,8.688,8.728,83728.06,105561.75,148255.53
2017-03-03,8.53,8.55,8.41,8.38,115093.16,-0.16,-1.87,8.598,8.738,8.718,86318.09,117046.62,149290.98
2017-03-02,8.71,8.74,8.57,8.56,73280.67,-0.15,-1.72,8.672,8.765,8.707,82009.44,116043.53,146593.05
2017-03-01,8.69,8.76,8.72,8.64,85486.53,0.03,0.34,8.718,8.787,8.693,98452.54,123029.9,142929.06
2017-02-28,8.6,8.69,8.69,8.56,61191.72,0.09,1.05,8.77,8.788,8.673,115963.09,134999.63,142753.49
2017-02-27,8.68,8.77,8.6,8.55,96538.38,-0.18,-2.05,8.81,8.822,8.653,127395.44,146678.42,144572.71
2017-02-24,8.72,8.82,8.78,8.66,93549.92,-0.02,-0.23,8.878,8.873,8.644,147775.15,166102.94,142880.79
2017-02-23,8.99,9.09,8.8,8.7,155496.17,-0.18,-2.0,8.858,8.901,8.624,150077.62,197492.9,142104.31
2017-02-22,8.91,9.04,8.98,8.85,173039.27,0.09,1.01,8.856,8.881,8.601,147607.25,198598.2,137749.55
2017-02-21,8.92,8.98,8.89,8.82,118353.44,-0.05,-0.56,8.806,8.829,8.565,154036.16,193617.86,132068.63
2017-02-20,8.63,8.95,8.94,8.6,198436.95,0.26,3.0,8.834,8.768,8.54,165961.4,190949.3,131546.22
2017-02-17,8.8,8.83,8.68,8.62,105062.27,-0.11,-1.25,8.868,8.698,8.499,184430.72,181535.34,125453.58
2017-02-16,8.64,8.85,8.79,8.64,143144.33,0.06,0.69,8.944,8.648,8.471,244908.19,177142.56,126360.64
2017-02-15,9.0,9.0,8.73,8.67,205183.8,-0.3,-3.32,8.906,8.599,8.446,249589.15,162828.23,123160.24
2017-02-14,9.03,9.1,9.03,8.93,177979.66,-0.08,-0.88,8.852,8.558,8.42,233199.56,150507.36,119408.88
2017-02-13,9.02,9.17,9.11,8.87,290783.56,0.05,0.55,8.702,8.484,8.386,215937.2,142467.0,116074.83
2017-02-10,8.62,9.46,9.06,8.53,407449.59,0.46,5.35,8.528,8.414,8.355,178639.95,119658.64,106286.23
2017-02-09,8.42,8.6,8.6,8.41,166549.16,0.14,1.66,8.352,8.347,8.335,109376.94,86715.72,94042.29
2017-02-08,8.28,8.47,8.46,8.19,123235.85,0.18,2.17,8.292,8.321,8.331,76067.31,76900.89,93408.89
2017-02-07,8.24,8.34,8.28,8.21,91667.84,0.04,0.48,8.264,8.3,8.336,67815.15,70519.4,96120.42
2017-02-06,8.2,8.28,8.24,8.18,104297.29,0.06,0.73,8.266,8.311,8.35,68996.8,72143.15,106861.15
2017-02-03,8.32,8.35,8.18,8.15,61134.55,-0.14,-1.68,8.3,8.3,8.345,60677.34,69371.83,105876.93
2017-02-02,8.3,8.3,8.3,8.3,1.0,-0.02,-0.24,8.342,8.294,8.333,64054.49,75578.72,107165.84
2017-01-26,8.26,8.42,8.32,8.25,81975.05,0.03,0.36,8.35,8.293,8.313,77734.47,83492.26,109552.92
2017-01-25,8.43,8.43,8.29,8.22,97576.09,-0.12,-1.43,8.336,8.281,8.294,73223.65,88310.41,109473.44
2017-01-24,8.44,8.49,8.41,8.37,62700.0,0.02,0.24,8.356,8.287,8.282,75289.49,89682.67,112819.15
2017-01-23,8.35,8.52,8.39,8.32,78020.33,0.05,0.6,8.3,8.296,8.263,78066.33,92913.82,115387.06
2017-01-20,8.26,8.48,8.34,8.24,68400.89,0.09,1.09,8.246,8.323,8.249,87102.94,101368.85,116654.21
2017-01-19,8.3,8.37,8.25,8.12,59420.95,-0.14,-1.67,8.236,8.341,8.248,89250.04,109916.9,121307.18
2017-01-18,8.1,8.48,8.39,8.09,107905.3,0.26,3.2,8.226,8.371,8.242,103397.17,121721.44,123645.49
2017-01-17,8.2,8.24,8.13,7.95,76584.18,0.01,0.12,8.218,8.389,8.227,104075.84,141579.16,127154.56
2017-01-16,8.4,8.4,8.12,7.64,123203.38,-0.17,-2.05,8.292,8.39,8.212,107761.3,142382.02,127195.81
2017-01-13,8.2,8.32,8.29,8.16,79136.41,0.09,1.1,8.4,8.371,8.191,115634.77,138752.96,123678.14
2017-01-12,8.44,8.48,8.2,8.18,130156.6,-0.15,-1.8,8.446,8.332,8.16,130583.75,135613.58,123916.86
2017-01-11,8.5,8.57,8.35,8.31,111298.63,-0.15,-1.76,8.516,8.306,8.132,140045.7,130636.46,121355.48
2017-01-10,8.64,8.66,8.5,8.5,95011.48,-0.16,-1.85,8.56,8.277,8.097,179082.47,135955.62,119505.57
2017-01-09,8.55,8.85,8.66,8.54,162570.72,0.14,1.64,8.488,8.229,8.051,177002.74,137860.3,121223.18
2017-01-06,8.49,8.68,8.52,8.41,153881.33,-0.03,-0.35,8.342,8.175,8.018,161871.15,131939.56,117767.18
2017-01-05,8.68,8.75,8.55,8.4,177466.36,-0.02,-0.23,8.218,8.154,7.994,140643.4,132697.47,116290.16
2017-01-04,8.22,8.6,8.57,8.18,306482.47,0.43,5.28,8.096,8.112,7.972,121227.21,125569.55,117973.59
2017-01-03,7.95,8.14,8.14,7.95,84612.83,0.21,2.65,7.994,8.064,7.934,92828.78,112729.97,106999.78
2016-12-30,7.97,8.03,7.93,7.9,86912.75,0.03,0.38,7.97,8.034,7.918,98717.85,112009.59,107389.66
2016-12-29,7.97,8.02,7.9,7.86,47742.58,-0.04,-0.5,8.008,8.01,7.918,102007.97,108603.32,109335.61
2016-12-28,8.08,8.08,7.94,7.91,80385.42,-0.12,-1.49,8.09,7.987,7.93,124751.54,112220.15,118946.09
2016-12-27,8.11,8.34,8.06,8.0,164490.3,0.04,0.5,8.128,7.958,7.948,129911.89,112074.51,125461.32
2016-12-26,8.18,8.18,8.02,7.86,114058.2,-0.1,-1.23,8.134,7.917,7.976,132631.17,103055.52,134399.2
2016-12-23,8.26,8.33,8.12,8.1,103363.34,-0.19,-2.29,8.098,7.873,8.018,125301.33,104586.07,145699.03
2016-12-22,8.09,8.33,8.31,8.05,161460.45,0.18,2.21,8.012,7.86,8.026,115198.67,103594.8,153523.38
2016-12-21,8.12,8.17,8.13,8.01,106187.16,0.04,0.49,7.884,7.834,8.008,99688.77,99882.85,150675.27
2016-12-20,8.0,8.38,8.09,7.99,178086.69,0.25,3.19,7.788,7.832,7.998,94237.12,110377.62,151702.38
2016-12-19,7.76,7.87,7.84,7.7,77409.0,0.15,1.95,7.7,7.804,7.984,73479.87,101269.59,146691.65
2016-12-16,7.63,7.73,7.69,7.63,52850.07,0.02,0.26,7.648,7.801,7.984,83870.81,102769.73,148547.62
2016-12-15,7.61,7.79,7.67,7.61,83910.91,0.02,0.26,7.708,7.825,7.989,91990.93,110067.9,151862.87
2016-12-14,7.65,7.8,7.65,7.48,78928.95,0.0,0.0,7.784,7.872,7.998,100076.92,125672.03,152135.51
2016-12-13,7.55,7.68,7.65,7.42,74300.43,0.07,0.92,7.876,7.937,8.006,126518.12,138848.14,152159.91
2016-12-12,7.96,7.98,7.58,7.56,129363.7,-0.41,-5.13,7.908,8.035,8.014,129059.3,165742.88,156349.5
2016-12-09,8.05,8.14,7.99,7.91,93450.67,-0.06,-0.74,7.954,8.163,8.032,121668.65,186811.98,163333.92
2016-12-08,8.11,8.19,8.05,7.98,124340.87,-0.06,-0.74,7.942,8.192,8.016,128144.87,203451.95,175133.15
2016-12-07,7.77,8.2,8.11,7.77,211134.95,0.3,3.84,7.96,8.182,7.982,151267.14,201467.7,176321.49
2016-12-06,7.81,7.9,7.81,7.74,87006.3,0.0,0.0,7.998,8.163,7.938,151178.16,193027.14,171089.85
2016-12-05,7.8,7.93,7.81,7.78,92410.44,-0.12,-1.51,8.162,8.164,7.912,202426.46,192113.71,171378.33
2016-12-02,8.09,8.16,7.93,7.92,125831.79,-0.21,-2.58,8.372,8.166,7.882,251955.31,194325.51,172273.49
2016-12-01,8.38,8.4,8.14,8.0,239952.2,-0.16,-1.93,8.442,8.152,7.841,278759.03,193657.84,169854.24
2016-11-30,8.57,8.6,8.3,8.21,210690.05,-0.33,-3.82,8.404,8.123,7.793,251668.26,178598.98,164803.87
2016-11-29,8.9,9.1,8.63,8.53,343247.84,-0.23,-2.6,8.328,8.074,7.734,234876.13,165471.67,157920.99
2016-11-28,8.28,8.86,8.86,8.16,340054.69,0.58,7.0,8.166,7.992,7.662,181800.96,146956.11,146774.62
2016-11-25,7.92,8.34,8.28,7.92,259850.38,0.33,4.15,7.96,7.9,7.588,136695.71,139855.87,133181.46
2016-11-24,7.88,8.1,7.95,7.82,104498.34,0.03,0.38,7.862,7.839,7.544,108556.65,146814.35,124373.09
2016-11-23,7.82,8.07,7.92,7.8,126729.41,0.1,1.28,7.842,7.782,7.514,105529.7,151175.27,127196.5
2016-11-22,7.81,7.87,7.82,7.7,77871.96,-0.01,-0.13,7.82,7.713,7.491,96067.21,149152.56,137929.04
2016-11-21,7.77,7.94,7.83,7.67,114528.47,0.04,0.51,7.818,7.66,7.455,112111.26,150642.95,138447.2
2016-11-18,7.86,8.06,7.79,7.78,119155.06,-0.06,-0.76,7.84,7.598,7.421,143016.02,150221.46,137413.82
2016-11-17,7.86,7.9,7.85,7.66,89363.62,0.04,0.51,7.816,7.53,7.392,185072.05,146050.63,136457.0
2016-11-16,7.81,7.97,7.81,7.75,79416.95,0.0,0.0,7.722,7.462,7.361,196820.84,151008.76,139284.59
2016-11-15,7.9,8.05,7.81,7.75,158092.22,-0.13,-1.64,7.606,7.393,7.319,202237.9,150370.32,138366.83
2016-11-14,7.66,8.11,7.94,7.62,269052.25,0.27,3.52,7.502,7.332,7.284,189174.64,146593.13,132566.99
2016-11-11,7.43,7.84,7.67,7.38,329435.19,0.29,3.93,7.356,7.276,7.24,157426.91,126507.06,121693.62
2016-11-10,7.28,7.52,7.38,7.28,148107.59,0.15,2.08,7.244,7.248,7.209,107029.22,101931.83,108750.13
2016-11-09,7.3,7.34,7.23,7.1,106502.27,-0.06,-0.82,7.202,7.245,7.195,105196.68,103217.74,104881.42
2016-11-08,7.21,7.29,7.29,7.2,92775.89,0.08,1.11,7.18,7.268,7.185,98502.73,126705.52,102882.01
2016-11-07,7.11,7.25,7.21,7.1,110313.59,0.1,1.41,7.162,7.25,7.165,104011.62,126251.45,100044.77
2016-11-04,7.14,7.2,7.11,7.1,77446.74,-0.06,-0.84,7.196,7.244,7.145,95587.21,124606.19,96409.05
2016-11-03,7.05,7.26,7.17,7.03,138944.91,0.05,0.7,7.252,7.254,7.132,96834.44,126863.36,93998.16
2016-11-02,7.23,7.23,7.12,7.1,73032.51,-0.11,-1.52,7.288,7.259,7.119,101238.79,127560.43,89673.54
2016-10-28,7.39,7.41,7.2,7.2,120320.34,-0.18,-2.44,7.356,7.245,7.103,154908.3,126363.34,89414.15
2016-10-27,7.4,7.44,7.38,7.33,68191.56,-0.01,-0.14,7.338,7.235,7.096,148491.28,118540.86,86886.83
2016-10-26,7.37,7.42,7.39,7.32,83682.89,0.04,0.54,7.292,7.204,7.08,153625.16,116880.17,86459.56
2016-10-25,7.44,7.45,7.35,7.32,160966.67,-0.11,-1.48,7.256,7.169,7.064,156892.28,115568.44,84734.48
2016-10-24,7.12,7.62,7.46,7.12,341380.06,0.35,4.92,7.23,7.145,7.053,153882.06,106545.1,81941.5
