date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-12,19.12,19.54,19.33,19.0,31002.02,0.21,1.1,18.828,18.4,17.355,30022.63,27761.76,22707.09
2018-03-09,18.98,19.25,19.12,18.66,30244.02,0.22,1.16,18.526,18.281,17.266,26382.57,27962.54,21728.26
2018-03-08,18.26,19.36,18.9,18.25,35474.0,0.4,2.16,18.254,18.018,17.19,23485.36,26377.32,21039.88
2018-03-07,18.29,18.67,18.5,18.1,25250.73,0.21,1.15,18.098,17.773,17.131,21264.76,24230.62,20474.31
2018-03-06,17.77,18.78,18.29,17.71,28142.38,0.47,2.64,18.01,17.54,17.156,21795.81,22850.72,20337.78
2018-03-05,17.68,17.91,17.82,17.66,12801.71,0.06,0.34,17.972,17.303,17.248,25500.89,21565.39,19560.21
2018-03-02,17.72,18.09,17.76,17.72,15758.0,-0.36,-1.99,18.036,17.138,17.376,29542.51,21500.51,19803.38
2018-03-01,17.59,18.25,18.12,17.37,24370.98,0.06,0.33,17.782,16.948,17.537,29269.27,21603.31,20696.15
2018-02-28,18.45,18.62,18.06,18.04,27905.98,-0.04,-0.22,17.448,16.761,17.672,27196.47,20848.2,20613.04
2018-02-27,18.14,19.43,18.1,17.85,46667.78,-0.04,-0.22,17.07,16.541,17.833,23905.64,19954.7,20860.04
2018-02-26,16.6,18.14,18.14,16.5,33009.8,1.65,10.01,16.634,16.31,18.007,17629.88,17652.42,21224.22
2018-02-23,16.52,16.72,16.49,16.3,14391.8,0.04,0.24,16.24,16.25,18.116,13458.52,15493.98,20690.53
2018-02-22,16.31,16.59,16.45,16.17,14007.0,0.28,1.73,16.114,16.362,18.296,13937.36,15702.44,21047.84
2018-02-14,15.9,16.29,16.17,15.9,11451.8,0.25,1.57,16.074,16.488,18.501,14499.92,16718.01,21486.44
2018-02-13,16.18,16.45,15.92,15.9,15289.0,-0.25,-1.55,16.012,16.772,18.709,16003.76,17824.84,22231.4
2018-02-12,15.95,16.38,16.17,15.95,12153.0,0.31,1.96,15.986,17.192,18.919,17674.96,17555.04,22592.01
2018-02-09,15.94,16.23,15.86,15.4,16786.0,-0.39,-2.4,16.26,17.613,19.112,17529.44,18106.24,23675.06
2018-02-08,15.86,16.59,16.25,15.76,16819.8,0.39,2.46,16.61,18.126,19.418,17467.53,19788.98,23986.66
2018-02-07,16.27,16.29,15.86,15.15,18971.0,0.07,0.44,16.902,18.583,19.728,18936.1,20377.88,24199.08
2018-02-06,17.28,17.28,15.79,15.79,23645.0,-1.75,-9.98,17.532,19.124,20.08,19645.92,21765.38,25326.24
2018-02-05,17.56,17.74,17.54,17.21,11425.42,-0.07,-0.4,18.398,19.703,20.443,17435.12,24796.03,25328.64
2018-02-02,17.09,17.89,17.61,17.09,16476.42,-0.1,-0.56,18.966,19.982,20.721,18683.04,25887.08,26448.93
2018-02-01,19.0,19.26,17.71,17.51,24162.64,-1.3,-6.84,19.642,20.23,21.015,22110.44,26393.24,28217.23
2018-01-31,20.3,20.3,19.01,18.87,22520.13,-1.11,-5.52,20.264,20.514,21.271,21819.67,26254.87,28361.7
2018-01-30,20.47,20.67,20.12,20.02,12591.0,-0.26,-1.28,20.716,20.646,21.474,23884.84,26637.96,28776.72
2018-01-29,20.75,20.94,20.38,20.3,17665.0,-0.61,-2.91,21.008,20.645,21.617,32156.93,27628.97,29649.77
2018-01-26,20.82,21.36,20.99,20.11,33613.42,0.17,0.82,20.998,20.611,21.753,33091.13,29243.88,30764.88
2018-01-25,21.17,21.36,20.82,20.81,22708.8,-0.45,-2.12,20.818,20.709,21.831,30676.04,28184.34,30371.21
2018-01-24,21.22,21.45,21.27,20.78,32846.0,-0.31,-1.44,20.764,20.873,21.924,30690.07,28020.27,30902.37
2018-01-23,20.54,21.89,21.58,20.44,53951.42,1.25,6.15,20.576,21.035,22.023,29391.07,28887.1,31664.92
2018-01-22,20.12,20.47,20.33,19.7,22336.0,0.24,1.2,20.282,21.182,22.073,23101.01,25861.26,30748.91
2018-01-19,20.45,20.77,20.09,20.0,21538.0,-0.46,-2.24,20.224,21.459,22.217,25396.64,27010.77,32276.26
2018-01-18,20.32,20.67,20.55,20.2,22778.93,0.22,1.08,20.6,21.8,22.411,25692.64,30041.23,35893.91
2018-01-17,20.13,20.48,20.33,19.65,26351.0,0.22,1.09,20.982,22.027,22.563,25350.48,30468.53,40074.16
2018-01-16,19.95,20.47,20.11,19.63,22501.13,0.07,0.35,21.494,22.301,22.631,28383.14,30915.49,39818.86
2018-01-15,21.46,21.84,20.04,20.0,33814.13,-1.93,-8.79,22.082,22.588,22.7,28621.51,31670.57,39861.55
2018-01-12,22.47,22.62,21.97,21.71,23018.0,-0.49,-2.18,22.694,22.894,22.784,28624.91,32285.88,39547.75
2018-01-11,22.55,22.78,22.46,22.0,21068.13,-0.43,-1.88,23.0,22.952,22.756,34389.82,32558.08,39742.3
2018-01-10,23.07,23.07,22.89,21.3,41514.29,-0.16,-0.69,23.072,22.975,22.724,35586.59,33784.47,39740.19
2018-01-09,22.84,23.25,23.05,22.84,23693.0,-0.05,-0.22,23.108,23.011,22.655,33447.84,34442.74,39738.48
2018-01-08,23.3,23.79,23.1,22.91,33831.13,-0.4,-1.7,23.094,22.964,22.626,34719.64,35636.56,40575.72
2018-01-05,22.82,23.99,23.5,22.82,51842.53,0.68,2.98,23.094,22.974,22.619,35946.85,37541.75,41417.59
2018-01-04,23.06,23.15,22.82,22.75,27052.0,-0.25,-1.08,22.904,23.022,22.565,30726.35,41746.59,41221.01
2018-01-03,22.9,23.3,23.07,22.81,30820.53,0.09,0.39,22.878,23.099,22.523,31982.35,49679.79,42143.01
2018-01-02,23.31,23.31,22.98,22.71,30052.0,-0.12,-0.52,22.914,22.96,22.439,35437.64,48722.23,43786.17
2017-12-29,22.66,23.44,23.1,22.6,39967.2,0.55,2.44,22.834,22.812,22.455,36553.48,48052.53,46726.57
2017-12-28,22.53,22.97,22.55,22.26,25740.0,-0.14,-0.62,22.854,22.674,22.421,39136.64,46809.61,48736.05
2017-12-27,23.06,23.17,22.69,22.66,33332.0,-0.56,-2.41,23.14,22.56,22.483,52766.84,46926.51,51455.37
2017-12-26,22.67,23.54,23.25,22.15,48097.0,0.67,2.97,23.32,22.473,22.657,67377.24,45695.91,53810.97
2017-12-25,22.9,22.97,22.58,22.07,35631.2,-0.62,-2.67,23.006,22.298,22.804,62006.83,45034.21,56053.02
2017-12-22,23.73,24.16,23.2,23.12,52883.0,-0.78,-3.25,22.79,22.288,23.042,59551.59,45514.89,58335.59
2017-12-21,23.0,24.48,23.98,22.7,93891.0,0.39,1.65,22.494,22.264,23.294,54482.59,45293.43,58893.32
2017-12-20,21.65,23.85,23.59,21.6,106384.0,1.91,8.81,21.98,22.108,23.546,41086.19,40695.43,59129.98
2017-12-19,21.38,21.7,21.68,21.22,21244.94,0.18,0.84,21.626,21.947,23.772,24014.59,34606.22,59800.7
2017-12-18,21.73,21.91,21.5,21.07,23355.0,-0.22,-1.01,21.59,21.917,24.233,28061.6,38850.1,59834.65
2017-12-15,21.55,21.77,21.72,21.35,27538.0,0.31,1.45,21.786,22.097,24.875,31478.19,45400.61,62745.41
2017-12-14,22.07,22.07,21.41,21.21,26909.0,-0.41,-1.88,22.034,22.167,25.696,36104.27,50662.49,69030.83
2017-12-13,21.52,21.9,21.82,21.51,21026.0,0.32,1.49,22.236,22.405,26.604,40304.66,55984.22,75123.6
2017-12-12,22.48,22.65,21.5,21.41,41480.0,-0.98,-4.36,22.268,22.841,27.311,45197.85,61926.02,79722.37
2017-12-11,22.63,22.81,22.48,22.22,40437.94,-0.48,-2.09,22.244,23.309,28.023,49638.6,67071.82,83694.43
2017-12-08,22.3,23.17,22.96,21.21,50668.42,0.54,2.41,22.408,23.796,28.703,59323.04,71156.29,89505.05
2017-12-07,22.26,23.03,22.42,22.26,47910.95,0.44,2.0,22.3,24.324,29.305,65220.71,72493.22,94873.36
2017-12-06,21.74,22.45,21.98,21.39,45491.95,0.6,2.81,22.574,24.983,29.964,71663.79,77564.53,99768.72
2017-12-05,22.8,23.19,21.38,21.02,63683.72,-1.92,-8.24,23.414,25.597,30.603,78654.2,84995.17,103657.56
2017-12-04,22.51,23.95,23.3,22.49,88860.14,0.88,3.92,24.374,26.549,31.271,84505.05,80819.2,107008.22
2017-12-01,23.65,23.65,22.42,22.3,80156.78,-1.37,-5.76,25.184,27.652,31.827,82989.55,80090.2,109359.28
2017-11-30,26.15,26.5,23.79,23.68,80126.34,-2.39,-9.13,26.348,29.224,32.461,79765.73,87399.16,114790.09
2017-11-29,25.99,26.48,26.18,25.1,80444.0,0.0,0.0,27.392,30.802,33.025,83465.26,94262.98,119716.55
2017-11-28,27.4,27.4,26.18,25.51,92937.98,-1.17,-4.28,27.78,31.781,33.411,91336.15,97518.72,124234.75
2017-11-27,27.98,28.68,27.35,26.95,81282.64,-0.89,-3.15,28.724,32.737,33.643,77133.35,100317.04,125263.98
2017-11-24,29.15,29.15,28.24,26.5,64037.68,-0.77,-2.65,30.12,33.609,33.766,77190.85,107853.81,123722.77
2017-11-23,27.75,29.08,29.01,27.5,98624.02,0.89,3.17,32.1,34.285,33.853,95032.6,117253.51,123137.12
2017-11-22,27.81,29.6,28.12,27.81,119798.42,-2.78,-9.0,34.212,34.944,33.927,105060.7,121972.91,123694.67
2017-11-21,34.0,34.2,30.9,30.9,21924.0,-3.43,-9.99,35.782,35.608,34.0,103701.29,122319.94,121737.27
2017-11-20,37.44,38.16,34.33,34.33,81570.13,-3.81,-9.99,36.75,35.992,33.915,123500.73,133197.25,125011.57
2017-11-17,40.0,40.0,38.14,36.0,153246.41,-1.43,-3.61,37.098,36.002,33.612,138516.76,138628.37,123512.47
2017-11-16,35.96,39.57,39.57,35.05,148764.52,3.6,10.01,36.47,35.697,33.014,139474.41,142181.02,117015.76
2017-11-15,36.35,36.55,35.97,34.92,113001.4,0.23,0.64,35.676,35.247,32.398,138885.11,145170.11,110379.3
2017-11-14,36.5,36.7,35.74,35.51,120921.18,-0.33,-0.92,35.434,35.04,32.0,140938.6,150950.78,105755.12
2017-11-13,34.99,36.9,36.07,34.55,156650.31,1.07,3.06,35.234,34.548,31.618,142893.77,150210.92,101165.46
2017-11-10,35.93,36.56,35.0,34.06,158034.66,-0.6,-1.69,34.906,33.922,31.228,138739.98,139591.73,94835.72
2017-11-09,34.2,35.89,35.6,34.0,145818.02,0.84,2.42,34.924,33.421,30.892,144887.62,129020.74,88142.93
2017-11-08,35.0,35.1,34.76,34.02,123268.81,0.02,0.06,34.818,32.909,30.525,151455.11,125416.44,82403.18
2017-11-07,34.25,35.64,34.74,33.1,130697.03,0.31,0.9,34.646,32.392,30.211,160962.97,121154.6,80049.61
2017-11-06,35.2,35.2,34.43,33.62,135881.36,-0.66,-1.88,33.862,31.838,29.874,157528.07,116825.89,77522.14
2017-11-03,34.99,36.44,35.09,33.36,188772.88,0.02,0.06,32.938,31.221,29.471,140443.49,108396.58,71448.54
2017-11-02,34.58,35.3,35.07,32.99,178655.48,1.17,3.45,31.918,30.331,29.038,113153.87,91850.49,63263.7
2017-11-01,30.63,33.9,33.9,30.28,170808.08,3.08,9.99,31.0,29.549,28.642,99377.77,75588.49,57259.79
2017-10-31,30.1,31.0,30.82,29.0,113522.53,1.01,3.39,30.138,28.959,28.263,81346.24,60559.46,49809.98
2017-10-30,30.0,30.41,29.81,29.15,50458.49,-0.18,-0.6,29.814,28.687,28.057,76123.7,52120.0,46331.26
2017-10-27,30.25,30.52,29.99,29.7,52324.75,-0.49,-1.61,29.504,28.534,27.918,76349.66,50079.7,45925.32
2017-10-26,27.31,30.54,30.48,27.3,109774.99,0.89,3.01,28.744,28.362,27.788,70547.12,47265.13,46386.76
2017-10-25,28.99,29.59,29.59,28.7,80650.45,0.39,1.34,28.098,28.14,27.592,51799.21,39389.93,42213.89
2017-10-24,28.4,29.5,29.2,27.92,87409.84,0.94,3.33,27.78,28.029,27.475,39772.67,38944.61,40376.36
2017-10-23,26.17,28.53,28.26,26.15,51588.29,2.07,7.9,27.56,27.909,27.382,28116.3,38218.4,38353.06
2017-10-20,27.12,27.47,26.19,26.12,23312.03,-1.06,-3.89,27.564,27.721,27.273,23809.73,34500.51,37169.44
2017-10-19,28.05,28.05,27.25,27.25,16035.46,-0.75,-2.68,27.98,27.744,27.268,23983.13,34676.91,38162.78
2017-10-18,27.79,28.29,28.0,27.67,20517.75,-0.1,-0.36,28.182,27.735,27.273,26980.64,38931.1,39859.42
2017-10-17,28.24,28.75,28.1,27.89,29127.96,-0.18,-0.64,28.278,27.566,27.245,38116.55,39060.51,42876.46
2017-10-16,28.2,28.4,28.28,27.65,30055.46,0.01,0.04,28.258,27.426,27.25,48320.51,40542.52,47988.73
2017-10-13,28.12,28.47,28.27,28.09,24179.03,0.01,0.04,27.878,27.301,27.306,45191.29,41770.94,53816.03
2017-10-12,28.48,28.68,28.26,28.1,31023.0,-0.22,-0.77,27.508,27.214,27.311,45370.68,45508.39,57969.69
2017-10-11,28.18,28.88,28.48,27.84,76197.28,0.48,1.71,27.288,27.044,27.304,50881.55,45037.84,63026.16
2017-10-10,26.37,28.99,28.0,26.2,80147.78,1.62,6.14,26.854,26.921,27.225,40004.48,41808.1,65505.59
2017-10-09,26.7,26.97,26.38,26.2,14409.35,-0.04,-0.15,26.594,26.854,27.048,32764.52,38487.71,64946.6
2017-09-29,26.92,27.25,26.42,26.38,25076.0,-0.74,-2.73,26.724,26.824,26.936,38350.59,39838.37,68151.06
2017-09-28,26.04,27.35,27.16,25.01,58577.35,0.85,3.23,26.92,26.791,26.78,45646.1,41648.65,69250.62
2017-09-27,26.65,26.98,26.31,26.01,21811.9,-0.39,-1.46,26.8,26.81,26.606,39194.13,40787.75,69110.76
2017-09-26,26.9,27.53,26.7,26.3,43948.0,-0.33,-1.22,26.988,26.924,26.465,43611.72,46692.41,72635.5
2017-09-25,27.48,27.9,27.03,26.89,42339.68,-0.37,-1.35,27.114,27.073,26.371,44210.89,55434.95,79080.22
2017-09-22,26.4,27.61,27.4,26.32,61553.59,0.84,3.16,26.924,27.31,26.243,41326.16,65861.13,84489.97
2017-09-21,27.25,27.44,26.56,26.5,26317.5,-0.69,-2.53,26.662,27.408,25.985,37651.2,70430.98,85774.14
2017-09-20,27.06,27.59,27.25,26.8,43899.85,-0.08,-0.29,26.82,27.563,25.668,42381.36,81014.49,86052.21
2017-09-19,26.3,27.4,27.33,26.07,46943.85,1.25,4.79,26.86,27.529,25.347,49773.09,89203.08,86461.07
2017-09-18,26.35,26.49,26.08,25.81,27916.01,-0.01,-0.04,27.032,27.242,24.992,66659.0,91405.49,85263.63
2017-09-15,27.29,27.29,26.09,26.0,43178.79,-1.26,-4.61,27.696,27.047,24.712,90396.1,96463.74,85377.98
2017-09-14,27.43,27.6,27.35,26.84,49968.28,-0.1,-0.36,28.154,26.768,24.439,103210.76,96852.6,85013.19
2017-09-13,27.57,28.25,27.45,27.02,80858.53,-0.74,-2.62,28.306,26.401,24.074,119647.62,97433.77,83600.64
2017-09-12,30.0,30.0,28.19,26.9,131373.41,-1.21,-4.12,28.198,26.005,23.702,128633.07,98578.59,80602.23
2017-09-11,28.8,29.43,29.4,28.02,146601.48,1.02,3.59,27.452,25.669,23.284,116151.98,102725.49,75151.12
2017-09-08,28.32,29.52,28.38,27.3,107252.08,0.27,0.96,26.398,25.175,22.795,102531.39,103118.8,68749.35
