date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-05,26.34,26.75,26.41,26.21,12842.5,0.2,0.76,26.506,26.144,25.229,18302.66,22914.89,17486.29
2017-09-04,26.98,26.99,26.21,26.1,17784.56,-0.69,-2.56,26.522,26.086,25.111,22047.34,24501.44,17469.81
2017-09-01,26.98,27.14,26.9,26.47,20299.96,0.04,0.15,26.526,25.941,25.023,24903.55,23964.26,17019.86
2017-08-31,26.14,27.02,26.86,26.1,24261.53,0.71,2.71,26.216,25.69,24.9,23726.27,22822.78,16653.06
2017-08-30,26.4,26.4,26.15,26.01,16324.75,-0.34,-1.28,25.82,25.449,24.819,23290.99,21351.8,16100.66
2017-08-29,26.29,26.75,26.49,26.03,31565.92,0.26,0.99,25.782,25.284,24.788,27527.13,20940.74,16127.7
2017-08-28,25.33,26.38,26.23,25.33,32065.6,0.88,3.47,25.65,25.052,24.738,26955.53,18566.72,15513.2
2017-08-25,24.92,25.38,25.35,24.8,14413.53,0.47,1.89,25.356,24.825,24.742,23024.96,16214.61,15153.12
2017-08-24,25.72,25.77,24.88,24.8,22085.14,-1.08,-4.16,25.164,24.632,24.825,21919.3,15583.18,17093.96
2017-08-23,25.32,26.45,25.96,25.0,37505.45,0.13,0.5,25.078,24.5,24.857,19412.61,14509.57,17521.24
2017-08-22,24.6,26.54,25.83,24.48,28707.91,1.07,4.32,24.786,24.313,24.77,14354.35,12057.68,16342.25
2017-08-21,24.36,24.85,24.76,24.18,12412.76,0.37,1.52,24.454,24.135,24.698,10177.91,10438.19,15793.7
2017-08-18,24.44,24.48,24.39,24.12,8885.24,-0.06,-0.24,24.294,24.104,24.636,9404.25,10075.46,15679.77
2017-08-17,24.49,24.62,24.45,24.21,9551.7,-0.05,-0.2,24.1,24.11,24.564,9247.06,10483.33,15625.89
2017-08-16,24.05,24.66,24.5,23.96,12214.15,0.33,1.36,23.922,24.188,24.495,9606.52,10849.52,15622.78
2017-08-15,23.98,24.21,24.17,23.8,7825.72,0.21,0.88,23.84,24.291,24.436,9761.0,11314.66,15497.84
2017-08-14,23.46,24.0,23.96,23.45,8544.45,0.54,2.31,23.816,24.423,24.379,10698.46,12459.68,15808.0
2017-08-11,23.55,23.75,23.42,23.2,8099.27,-0.14,-0.59,23.914,24.658,24.337,10746.66,14091.63,16141.26
2017-08-10,23.93,24.14,23.56,23.36,11349.0,-0.53,-2.2,24.12,25.017,24.45,11719.61,18604.75,16032.64
2017-08-09,24.14,24.2,24.09,23.75,12986.56,0.04,0.17,24.454,25.213,24.564,12092.53,20532.91,15974.47
2017-08-08,24.78,24.78,24.05,23.86,12513.0,-0.4,-1.64,24.742,25.227,24.668,12868.31,20626.82,16089.16
2017-08-07,24.4,24.98,24.45,24.36,8785.47,0.0,0.0,25.03,25.261,24.795,14220.91,21149.21,16225.3
2017-08-04,25.2,25.42,24.45,24.45,12964.0,-0.78,-3.09,25.402,25.167,24.964,17436.6,21284.08,17169.41
2017-08-03,25.31,25.67,25.23,24.82,13213.61,-0.3,-1.18,25.914,25.018,25.124,25489.89,20768.46,17690.62
2017-08-02,25.31,26.53,25.53,25.23,16865.49,0.04,0.16,25.972,24.801,25.219,28973.29,20396.03,17969.78
2017-08-01,26.32,26.49,25.49,25.2,19275.98,-0.82,-3.12,25.712,24.581,25.307,28385.33,19681.02,18079.18
2017-07-31,26.52,26.8,26.31,26.1,24863.91,-0.7,-2.59,25.492,24.335,25.409,28077.5,19156.31,18729.7
2017-07-28,25.39,28.0,27.01,24.88,53230.48,1.49,5.84,24.932,24.015,25.411,25131.56,18190.89,17855.62
2017-07-27,24.02,25.79,25.52,23.81,30630.58,1.29,5.32,24.122,23.882,25.362,16047.02,13460.53,15686.38
2017-07-26,24.39,24.78,24.23,24.1,13925.68,-0.16,-0.66,23.63,23.915,25.387,11818.78,11416.02,14536.51
2017-07-25,23.49,25.1,24.39,23.33,17736.86,0.88,3.74,23.45,24.108,25.471,10976.71,11551.51,14342.82
2017-07-24,22.76,23.62,23.51,22.74,10134.21,0.55,2.4,23.178,24.329,25.598,10235.12,11301.4,13970.96
2017-07-21,22.99,23.2,22.96,22.74,7807.76,-0.1,-0.43,23.098,24.761,25.754,11250.22,13054.73,13999.51
2017-07-20,23.39,23.69,23.06,23.03,9489.37,-0.27,-1.16,23.642,25.229,25.921,10874.05,14612.79,14353.81
2017-07-19,22.86,23.8,23.33,22.61,9715.37,0.3,1.3,24.2,25.637,26.083,11013.27,15543.54,14988.66
2017-07-18,23.0,23.28,23.03,22.26,14028.89,-0.08,-0.35,24.766,26.033,26.302,12126.3,16477.34,15988.59
2017-07-17,25.63,25.63,23.11,23.11,15209.69,-2.57,-10.01,25.48,26.482,26.553,12367.68,18303.08,17445.42
2017-07-14,25.76,26.05,25.68,25.62,5926.91,-0.17,-0.66,26.424,26.806,26.784,14859.25,17520.36,19513.44
2017-07-13,26.1,26.1,25.85,25.7,10185.48,-0.31,-1.19,26.816,26.841,26.836,18351.53,17912.23,20182.21
2017-07-12,26.61,26.62,26.16,25.52,15280.52,-0.44,-1.65,27.074,26.858,26.88,20073.8,17657.0,20793.26
2017-07-11,27.58,27.63,26.6,26.41,15235.81,-1.23,-4.42,27.3,26.834,26.868,20828.37,17134.13,20718.0
2017-07-10,27.26,27.99,27.83,26.78,27667.51,0.19,0.69,27.484,26.867,26.834,24238.48,16640.53,20825.45
2017-07-07,27.13,27.93,27.64,27.01,23388.33,0.5,1.84,27.188,26.746,26.678,20181.47,14944.29,20191.86
2017-07-06,27.08,27.2,27.14,26.25,18796.84,-0.15,-0.55,26.866,26.613,26.608,17472.93,14094.83,19548.49
2017-07-05,27.63,27.63,27.29,27.14,19053.38,-0.23,-0.84,26.642,26.529,26.556,15240.19,14433.79,19381.8
2017-07-04,27.56,28.44,27.52,27.32,32286.32,1.17,4.44,26.368,26.57,26.509,13439.89,15499.84,19308.6
2017-07-03,26.28,26.44,26.35,26.04,7382.47,0.32,1.23,26.25,26.623,26.413,9042.58,16587.75,18234.46
2017-06-30,25.89,26.3,26.03,25.55,9845.62,0.01,0.04,26.304,26.761,26.362,9707.1,21506.52,18533.55
2017-06-29,26.0,26.45,26.02,25.94,7633.17,0.1,0.39,26.36,26.83,26.312,10716.73,22452.19,18883.02
2017-06-28,27.0,27.0,25.92,25.9,10051.86,-1.01,-3.75,26.416,26.901,26.213,13627.39,23929.53,19559.71
2017-06-27,26.62,27.15,26.93,26.62,10299.76,0.31,1.17,26.772,26.902,26.253,17559.79,24301.87,19976.0
2017-06-26,26.36,27.0,26.62,26.06,10705.11,0.31,1.18,26.996,26.801,26.269,24132.93,25010.38,20215.63
2017-06-23,26.3,26.69,26.31,25.71,14893.76,0.01,0.04,27.218,26.609,26.289,33305.93,25439.43,20428.35
2017-06-22,27.26,27.72,26.3,26.3,22186.46,-1.4,-5.05,27.3,26.602,26.327,34187.66,25002.16,20858.7
2017-06-21,27.75,28.33,27.7,27.3,29713.88,-0.35,-1.25,27.386,26.582,26.393,34231.67,24329.81,21350.69
2017-06-20,27.15,28.6,28.05,27.15,43165.42,0.32,1.15,27.032,26.447,26.543,31043.94,23117.36,21466.5
2017-06-19,27.9,29.25,27.73,27.58,56570.14,1.01,3.78,26.606,26.202,26.783,25887.83,19881.16,21903.58
2017-06-16,26.95,27.33,26.72,26.28,19302.38,-0.01,-0.04,26.0,25.962,26.965,17572.93,15560.58,20463.35
2017-06-15,25.88,26.87,26.73,25.88,22406.52,0.8,3.08,25.904,25.793,27.212,15816.66,15313.85,21153.61
2017-06-14,26.05,26.36,25.93,25.5,13775.22,0.01,0.04,25.778,25.525,27.403,14427.96,15189.89,20989.48
2017-06-13,24.76,26.0,25.92,24.7,17384.91,1.34,5.45,25.862,25.604,27.617,15190.79,15650.13,21193.89
2017-06-12,25.88,26.15,24.7,24.6,14995.6,-1.54,-5.87,25.798,25.736,27.828,13874.49,15420.87,21508.72
2017-06-09,26.11,26.39,26.24,25.71,10521.07,0.14,0.54,25.924,25.969,28.113,13548.23,15417.27,22108.9
2017-06-08,26.32,26.65,26.1,26.03,15462.99,-0.25,-0.95,25.682,26.051,28.244,14811.03,16715.23,22303.45
2017-06-07,25.7,26.49,26.35,25.58,17589.39,0.75,2.93,25.272,26.204,28.381,15951.82,18371.57,22302.27
2017-06-06,25.01,25.8,25.6,24.67,10803.41,0.27,1.07,25.346,26.639,28.449,16109.46,19815.64,22058.39
2017-06-05,25.24,25.95,25.33,25.03,13364.28,0.3,1.2,25.674,27.363,28.628,16967.25,23925.99,22428.12
2017-06-02,23.93,25.03,25.03,23.51,16835.07,0.98,4.08,26.014,27.967,28.892,17286.3,25366.13,22731.67
2017-06-01,26.7,26.73,24.05,24.05,21166.96,-2.67,-9.99,26.42,28.63,29.183,18619.43,26993.37,22822.18
2017-05-31,27.88,28.24,26.72,26.3,18377.59,-0.52,-1.91,27.136,29.28,29.487,20791.32,26789.07,22542.51
2017-05-26,27.05,27.8,27.24,26.73,15092.37,0.21,0.78,27.932,29.629,29.655,23521.82,26737.66,22268.53
2017-05-25,27.03,27.97,27.03,26.56,14959.52,-0.03,-0.11,29.052,29.919,29.803,30884.72,27596.56,22769.38
2017-05-24,27.08,27.45,27.06,25.35,23500.73,-0.57,-2.06,29.92,30.256,29.917,33445.96,28800.54,23158.51
2017-05-23,29.92,29.99,27.63,27.63,32026.41,-3.07,-10.0,30.84,30.436,29.993,35367.31,27891.67,22800.35
2017-05-22,32.35,32.37,30.7,30.68,32030.09,-2.14,-6.52,31.424,30.558,30.036,32786.81,26232.96,22597.62
2017-05-19,31.8,33.99,32.84,31.8,51906.85,1.47,4.69,31.326,30.258,30.032,29953.49,24301.14,21932.86
2017-05-18,31.05,32.37,31.37,30.94,27765.71,-0.29,-0.92,30.786,29.892,30.001,24308.4,20930.25,20882.28
2017-05-17,30.21,31.88,31.66,30.21,33107.49,1.11,3.63,30.592,29.816,30.046,24155.11,20097.21,23070.94
2017-05-16,30.19,30.85,30.55,29.0,19123.93,0.34,1.12,30.032,29.736,30.131,20416.02,18650.99,21697.57
2017-05-15,30.31,30.95,30.21,30.15,17863.46,0.07,0.23,29.692,29.694,30.456,19679.11,18295.96,21911.96
2017-05-12,31.67,31.67,30.14,29.51,23681.4,-0.26,-0.85,29.19,29.68,31.005,18648.8,17799.4,22016.93
2017-05-11,29.0,31.68,30.4,29.0,26999.28,1.54,5.34,28.998,29.686,31.568,17552.11,17942.21,21781.99
2017-05-10,28.96,29.65,28.86,28.5,14412.05,0.01,0.04,29.04,29.578,32.177,16039.3,17516.48,22452.6
2017-05-09,27.77,28.85,28.85,27.7,15439.38,1.15,4.15,29.44,29.549,32.893,16885.96,17709.04,24283.0
2017-05-08,28.71,29.49,27.7,27.37,12711.89,-1.48,-5.07,29.696,29.514,33.517,16912.8,18962.28,25080.1
2017-05-05,30.06,30.48,29.18,29.15,18197.93,-1.43,-4.67,30.17,29.805,34.283,16950.0,19564.57,25985.83
2017-05-04,30.68,30.98,30.61,30.02,19435.24,-0.25,-0.81,30.374,30.109,34.974,18332.31,20834.3,27134.9
2017-05-03,30.0,30.99,30.86,29.8,18645.38,0.73,2.42,30.116,30.276,35.538,18993.66,26044.68,28209.02
2017-05-02,30.1,31.0,30.13,30.07,15573.57,0.06,0.2,29.658,30.525,35.98,18532.11,24744.14,29478.83
2017-04-28,29.83,30.38,30.07,29.77,12897.89,-0.13,-0.43,29.332,31.218,36.516,21011.76,25527.97,30415.71
2017-04-27,29.13,30.6,30.2,28.21,25109.45,0.88,3.0,29.44,32.329,37.071,22179.14,26234.45,32772.39
2017-04-26,28.6,29.6,29.32,28.38,22742.0,0.75,2.62,29.844,33.449,37.786,23336.3,25621.77,33752.09
2017-04-25,28.6,29.29,28.57,28.03,16337.62,0.07,0.25,30.436,34.775,38.631,33095.69,27388.72,35315.8
2017-04-24,30.4,30.9,28.5,27.55,27971.86,-2.11,-6.89,31.392,36.236,39.573,30956.17,30856.96,38090.78
2017-04-21,31.99,32.0,30.61,30.51,18734.78,-1.61,-5.0,33.104,37.519,40.513,30044.17,31197.92,40101.19
2017-04-20,32.39,33.35,32.22,31.51,30895.24,-0.06,-0.19,35.218,38.76,41.381,30289.76,32407.08,43850.81
2017-04-19,30.12,32.4,32.28,30.12,71538.96,-1.07,-3.21,37.054,39.838,42.168,27907.24,33435.5,46912.2
2017-04-18,33.35,33.35,33.35,33.35,5640.0,-3.71,-10.01,39.114,40.799,42.744,21681.74,30373.37,45112.57
2017-04-17,40.0,40.8,37.06,37.06,23411.86,-4.12,-10.01,41.08,41.434,43.191,30757.76,34213.53,46839.72
2017-04-14,41.8,41.8,41.18,39.95,19962.75,-0.22,-0.53,41.934,41.813,43.538,32351.66,35303.45,47687.53
2017-04-13,42.03,42.7,41.4,41.14,18982.63,-1.18,-2.77,42.302,41.812,43.607,34524.39,39310.32,48046.32
2017-04-12,43.4,43.5,42.58,41.8,40411.48,-0.6,-1.39,42.622,42.122,43.68,38963.76,41882.4,49952.27
2017-04-11,41.39,43.3,43.18,39.0,51020.08,1.85,4.48,42.484,42.487,43.736,39065.0,43242.88,49587.93
2017-04-10,43.47,43.47,41.33,41.18,31381.38,-1.69,-3.93,41.788,42.91,43.735,37669.3,45324.6,48705.66
2017-04-07,42.9,43.75,43.02,42.36,30826.4,0.02,0.05,41.692,43.507,43.829,38255.23,49004.47,49822.76
2017-04-06,41.71,43.79,43.0,41.71,41179.47,1.11,2.65,41.322,44.002,43.828,44096.24,55294.55,51250.4
2017-04-05,39.44,42.42,41.89,38.38,40917.67,2.19,5.52,41.622,44.498,43.753,44801.04,60388.9,52191.81
2017-03-31,40.83,41.42,39.7,38.2,44041.59,-1.15,-2.81,42.49,44.689,43.697,47420.75,59851.77,51117.45
2017-03-30,40.78,43.1,40.85,40.71,34311.04,-0.32,-0.78,44.032,44.947,43.705,52979.89,59465.92,50154.14
2017-03-29,41.8,43.48,41.17,40.25,60031.44,-3.33,-7.48,45.322,45.262,43.707,59753.7,60071.6,49586.51
2017-03-28,45.79,47.0,44.5,44.47,44703.47,-1.73,-3.74,46.682,45.402,43.673,66492.85,56782.32,48133.45
2017-03-27,46.88,47.4,46.23,45.27,54016.22,-1.18,-2.49,47.374,45.238,43.516,75976.77,58022.14,47470.72
2017-03-24,47.55,48.98,47.41,47.1,71837.29,0.11,0.23,46.888,44.984,43.25,72282.78,55932.99,46456.49
2017-03-23,47.47,48.38,47.3,45.36,68180.06,-0.67,-1.4,45.862,44.56,42.943,65951.94,52086.72,44600.65
2017-03-22,46.78,50.0,47.97,46.32,93727.22,0.01,0.02,45.202,44.15,42.577,60389.51,50641.05,42324.55
2017-03-21,43.9,48.18,47.96,43.61,92123.04,4.16,9.5,44.122,43.653,42.17,47071.79,47206.26,39178.33
2017-03-20,42.3,43.85,43.8,42.3,35546.3,1.52,3.6,43.102,43.007,41.764,40067.51,43994.72,35825.05
2017-03-17,44.3,44.81,42.28,42.2,40183.08,-1.72,-3.91,43.08,42.705,41.494,39583.2,42383.13,35599.23
2017-03-16,42.61,44.33,44.0,42.58,40367.9,1.43,3.36,43.258,42.463,41.363,38221.49,40842.37,35849.95
2017-03-15,42.85,43.43,42.57,42.17,27138.64,-0.29,-0.68,43.098,42.151,41.292,40892.59,39101.42,36034.47
2017-03-14,43.71,45.43,42.86,42.68,57101.65,-0.83,-1.9,43.184,41.944,41.317,47340.72,39484.57,38217.41
2017-03-13,42.98,43.85,43.69,42.17,33124.73,0.52,1.21,42.912,41.794,41.298,47921.92,36919.31,38232.33
2017-03-10,42.9,43.55,43.17,42.3,33374.54,-0.03,-0.07,42.33,41.515,41.136,45183.06,36980.0,38715.81
2017-03-09,42.5,43.98,43.2,41.64,53723.38,0.2,0.47,41.668,41.326,40.974,43463.24,37114.59,39770.54
2017-03-08,41.4,43.23,43.0,41.12,59379.3,1.5,3.61,41.204,41.003,40.831,37310.25,34008.04,40034.36
2017-03-07,40.51,43.02,41.5,40.48,60007.65,0.72,1.77,40.704,40.686,40.628,31628.42,31150.4,38379.26
2017-03-06,39.66,40.95,40.78,39.66,19430.41,0.92,2.31,40.676,40.521,40.466,25916.7,27655.38,36512.4
2017-03-03,40.61,40.61,39.86,39.5,24775.47,-1.02,-2.5,40.7,40.283,40.338,28776.93,28815.33,37239.69
2017-03-02,40.28,41.44,40.88,40.28,22958.44,0.38,0.94,40.984,40.262,40.181,30765.94,30857.54,36742.06
2017-03-01,41.3,42.11,40.5,40.5,30970.12,-0.86,-2.08,40.802,40.433,40.137,30705.83,32967.53,35594.23
2017-02-28,40.68,41.69,41.36,40.21,31449.04,0.46,1.12,40.668,40.69,39.958,30672.39,36950.25,35260.6
2017-02-27,41.3,41.59,40.9,39.91,33731.6,-0.38,-0.92,40.366,40.801,39.707,29394.05,39545.35,34678.93
2017-02-24,39.68,41.5,41.28,39.68,34720.5,1.31,3.28,39.866,40.756,39.462,28853.73,40451.63,33832.62
2017-02-23,39.68,40.4,39.97,39.59,22657.89,0.14,0.35,39.54,40.621,39.233,30949.14,42426.49,32978.77
2017-02-22,39.84,39.99,39.83,38.59,30802.92,-0.02,-0.05,40.064,40.658,39.054,35229.22,46060.68,32831.86
2017-02-21,38.4,40.36,39.85,38.3,25057.36,1.45,3.78,40.712,40.57,38.853,43228.11,45608.12,32447.11
2017-02-20,39.0,39.59,38.4,37.6,31029.97,-1.25,-3.15,41.236,40.41,38.713,49696.64,45369.43,32604.62
2017-02-17,42.07,42.09,39.65,39.54,45197.55,-2.94,-6.9,41.646,40.392,38.652,52049.53,45664.04,32395.77
2017-02-16,43.08,43.8,42.59,41.48,44058.3,-0.48,-1.11,41.702,40.099,38.485,53903.85,42626.57,31844.39
2017-02-15,42.75,45.85,43.07,42.21,70797.35,0.6,1.41,41.252,39.84,38.244,56892.13,38220.94,32899.05
2017-02-14,40.05,44.0,42.47,39.23,57400.03,2.02,4.99,40.428,39.225,37.957,47988.14,33570.96,30775.95
2017-02-13,39.67,41.18,40.45,38.05,42794.43,0.52,1.3,39.584,38.613,37.654,41042.21,29812.52,29039.06
2017-02-10,40.3,42.58,39.93,39.6,54469.12,-0.41,-1.02,39.138,38.167,37.512,39278.55,27213.62,28471.52
2017-02-09,38.97,42.67,40.34,38.9,58999.72,1.39,3.57,38.496,37.844,37.373,31349.3,23531.05,27002.27
2017-02-08,38.0,38.98,38.95,37.55,26277.39,0.7,1.83,38.428,37.45,37.225,19549.75,19603.04,26473.42
2017-02-07,37.92,38.96,38.25,37.9,22670.4,0.03,0.08,38.022,37.135,37.237,19153.78,19286.09,27066.81
2017-02-06,36.72,38.97,38.22,36.72,33976.11,1.5,4.08,37.642,37.016,37.305,18582.82,19839.82,28005.38
2017-02-03,37.08,37.2,36.72,36.05,14822.86,-0.2,-0.54,37.196,36.912,37.397,15148.69,19127.51,28970.55
2017-02-02,36.92,40.0,40.0,36.92,2.0,3.08,8.34,37.192,36.87,37.491,15712.8,21062.2,30748.12
2017-01-26,36.46,37.3,36.92,36.2,24297.51,0.57,1.57,36.472,36.647,37.456,19656.33,27577.15,33165.38
2017-01-25,35.62,36.8,36.35,35.53,19815.61,0.36,1.0,36.248,36.689,37.581,19418.4,27980.93,34983.45
2017-01-24,36.66,36.9,35.99,35.8,16805.47,-0.71,-1.94,36.39,36.694,37.813,21096.82,28265.61,37795.43
2017-01-23,36.5,37.25,36.7,36.44,17643.39,0.3,0.82,36.628,36.857,38.048,23106.32,29729.43,42209.29
2017-01-20,35.8,37.0,36.4,35.5,19719.67,0.6,1.68,36.548,36.901,38.38,26411.61,30473.49,49348.71
2017-01-19,36.36,37.37,35.8,35.21,23107.86,-1.26,-3.4,36.822,36.999,38.804,35497.98,33343.79,48393.51
2017-01-18,36.89,37.99,37.06,36.64,28207.7,-0.12,-0.32,37.13,37.338,39.054,36543.47,34847.52,47254.34
2017-01-17,35.7,37.88,37.18,35.28,26852.99,0.88,2.42,36.998,37.594,39.055,35434.41,36170.94,45858.75
2017-01-16,37.0,37.86,36.3,34.47,34169.81,-1.47,-3.89,37.086,37.881,38.882,36352.53,38813.6,44523.61
2017-01-13,37.31,39.58,37.77,36.6,65151.52,0.43,1.15,37.254,38.111,38.6,34535.37,40434.03,42822.89
2017-01-12,36.5,37.58,37.34,36.47,28335.31,0.94,2.58,37.176,38.264,38.104,31189.6,38753.61,39566.86
2017-01-11,37.39,37.55,36.4,36.33,22662.4,-1.22,-3.24,37.546,38.472,37.504,33151.58,41985.97,38153.73
2017-01-10,37.15,38.23,37.62,37.06,31443.61,0.48,1.29,38.19,38.931,36.835,36907.47,47325.25,37025.15
2017-01-09,37.09,37.66,37.14,36.45,25083.99,-0.24,-0.64,38.676,39.239,36.001,41274.67,54689.15,35456.05
2017-01-06,39.21,39.38,37.38,36.82,48422.7,-1.81,-4.62,38.968,39.858,35.096,46332.69,68223.94,34204.26
2017-01-05,39.59,39.97,39.19,39.16,38145.21,-0.43,-1.08,39.352,40.608,34.093,46317.63,63443.23,31787.63
2017-01-04,39.8,40.02,39.62,39.22,41441.86,-0.43,-1.07,39.398,40.769,33.824,50820.35,59661.16,31453.02
2017-01-03,38.93,40.5,40.05,38.67,53279.59,1.45,3.76,39.672,40.516,33.502,57743.02,55546.56,30898.08
2016-12-30,39.4,39.49,38.6,38.22,50374.11,-0.7,-1.78,39.802,39.883,33.117,68103.63,50233.62,29581.52
2016-12-29,39.5,40.6,39.3,39.2,48347.36,-0.12,-0.3,40.748,39.088,32.774,90115.18,45211.75,28281.99
2016-12-28,41.1,41.18,39.42,39.2,60658.84,-1.57,-3.83,41.864,37.944,32.339,80568.84,40380.1,26944.29
2016-12-27,40.75,42.18,40.99,40.3,76055.22,0.29,0.71,42.14,36.535,31.834,68501.96,34321.49,24536.11
2016-12-26,41.5,42.27,40.7,39.18,105082.63,-2.63,-6.07,41.36,34.739,31.129,53350.1,26725.05,20573.1
2016-12-23,49.37,49.37,43.33,43.01,160431.84,-1.55,-3.45,39.964,32.763,30.332,32363.6,16222.94,13530.64
2016-12-22,44.88,44.88,44.88,44.88,615.68,4.08,10.0,37.428,30.334,29.15,308.32,184.58,175.99
2016-12-21,40.8,40.8,40.8,40.8,324.44,3.71,10.0,34.024,27.577,27.577,191.36,132.02,132.02
2016-12-20,37.09,37.09,37.09,37.09,295.93,3.37,9.99,30.93,26.108,26.108,141.02,110.64,110.64
2016-12-19,33.72,33.72,33.72,33.72,150.12,3.07,10.02,28.118,24.735,24.735,99.99,87.48,87.48
2016-12-16,30.65,30.65,30.65,30.65,155.42,2.79,10.01,25.562,23.451,23.451,82.29,78.53,78.53
2016-12-15,27.86,27.86,27.86,27.86,30.88,2.53,9.99,23.24,22.252,22.252,60.84,65.71,65.71
2016-12-14,25.33,25.33,25.33,25.33,72.74,2.3,9.99,21.13,21.13,21.13,72.68,72.68,72.68
2016-12-13,23.03,23.03,23.03,23.03,90.78,2.09,9.98,20.08,20.08,20.08,72.67,72.67,72.67
2016-12-12,20.94,20.94,20.94,20.94,61.61,1.9,9.98,19.097,19.097,19.097,66.63,66.63,66.63
2016-12-09,19.04,19.04,19.04,19.04,48.2,1.73,9.99,18.175,18.175,18.175,69.14,69.14,69.14
2016-12-08,14.42,17.31,17.31,14.42,90.07,5.29,44.01,17.31,17.31,17.31,90.07,90.07,90.07
