date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-19,32.25,32.53,32.3,31.61,39633.89,-0.5,-1.52,32.928,33.382,34.073,27895.85,24953.48,28549.16
2017-07-18,32.25,32.8,32.8,31.57,40238.86,0.1,0.31,33.166,33.615,34.201,24060.78,23439.92,29041.02
2017-07-17,32.76,33.02,32.7,32.0,41199.94,-0.7,-2.1,33.346,33.83,34.328,19035.59,21535.2,28823.4
2017-07-14,33.2,33.48,33.4,33.0,6934.85,-0.04,-0.12,33.524,34.064,34.479,16731.4,20496.53,29679.88
2017-07-13,33.36,33.64,33.44,33.04,11471.71,-0.05,-0.15,33.704,34.243,34.578,19457.28,22726.25,31192.12
2017-07-12,33.75,33.85,33.49,32.75,20458.53,-0.21,-0.62,33.836,34.434,34.671,22011.12,26390.08,33314.71
2017-07-11,33.58,33.74,33.7,33.11,15112.93,0.11,0.33,34.064,34.518,34.748,22819.05,26977.86,33851.07
2017-07-10,34.08,34.3,33.59,33.36,29678.98,-0.71,-2.07,34.314,34.656,34.839,24034.81,29060.29,35222.82
2017-07-07,34.08,34.43,34.3,33.89,20564.27,0.2,0.59,34.604,34.766,34.9,24261.67,29100.41,35968.99
2017-07-06,34.6,34.6,34.1,34.01,24240.88,-0.53,-1.53,34.782,34.736,34.923,25995.22,31014.82,38178.29
2017-07-05,34.95,35.0,34.63,34.1,24498.2,-0.32,-0.92,35.032,34.764,34.972,30769.04,32144.83,43252.44
2017-07-04,35.07,35.37,34.95,34.67,21191.73,-0.09,-0.26,34.972,34.786,34.94,31136.66,34642.12,49440.07
2017-07-03,35.0,35.47,35.04,34.86,30813.25,-0.15,-0.43,34.998,34.826,34.834,34085.76,36111.59,50023.16
2017-06-30,35.31,35.31,35.19,34.6,29232.05,-0.16,-0.45,34.928,34.894,34.732,33939.15,38863.23,51008.35
2017-06-29,34.25,35.46,35.35,34.0,48109.99,1.02,2.97,34.69,34.913,34.611,36034.42,39657.98,51654.51
2017-06-28,35.0,35.07,34.33,34.06,26336.3,-0.75,-2.14,34.496,34.908,34.454,33520.62,40239.35,51622.4
2017-06-27,34.68,35.46,35.08,34.53,35937.23,0.39,1.12,34.6,34.977,34.355,38147.58,40724.27,52601.58
2017-06-26,34.0,34.7,34.69,33.86,30080.18,0.69,2.03,34.654,35.022,34.169,38137.42,41385.36,52054.78
2017-06-23,34.17,34.45,34.0,33.45,39708.42,-0.38,-1.1,34.86,35.033,33.978,43787.32,42837.57,52269.01
2017-06-22,34.7,34.99,34.38,34.07,35540.99,-0.47,-1.35,35.136,35.11,33.814,43281.54,45341.76,52037.51
2017-06-21,35.35,35.4,34.85,34.25,49471.1,-0.5,-1.41,35.32,35.179,33.629,46958.07,54360.05,52836.08
2017-06-20,35.72,35.84,35.35,35.0,35886.41,-0.37,-1.04,35.354,35.094,33.452,43300.96,64238.01,52865.54
2017-06-19,35.3,35.75,35.72,34.6,58329.66,0.34,0.96,35.39,34.841,33.264,44633.29,63934.72,54501.51
2017-06-16,35.71,36.19,35.38,35.22,37179.56,0.08,0.23,35.206,34.57,33.096,41887.81,63153.47,55535.62
2017-06-15,35.01,35.83,35.3,34.83,53923.61,0.28,0.8,35.084,34.308,32.972,47401.97,63651.03,59270.19
2017-06-14,35.32,35.56,35.02,34.8,31185.57,-0.51,-1.44,35.038,33.999,32.738,61762.03,63005.46,62520.8
2017-06-13,34.5,36.11,35.53,34.5,42548.06,0.73,2.1,34.834,33.733,32.6,85175.05,64478.89,63210.69
2017-06-12,34.73,35.38,34.8,34.3,44602.27,0.03,0.09,34.292,33.316,32.45,83236.16,62724.2,64620.15
2017-06-09,35.2,35.66,34.77,34.63,64750.35,-0.3,-0.85,33.934,32.923,32.377,84419.13,61700.46,66184.71
2017-06-08,34.09,35.48,35.07,34.09,125723.89,1.07,3.15,33.532,32.517,32.3,79900.09,58733.26,67870.24
2017-06-07,32.88,35.3,34.0,32.68,148250.7,1.18,3.6,32.96,32.079,32.19,64248.89,51312.11,64406.81
2017-06-06,33.02,33.2,32.82,32.58,32853.57,-0.19,-0.58,32.632,31.809,32.091,43782.73,41493.08,61564.88
2017-06-05,32.78,33.43,33.01,32.76,50517.16,0.25,0.76,32.34,31.687,32.086,42212.24,45068.29,63913.41
2017-06-02,32.25,33.0,32.76,31.73,42155.13,0.55,1.71,31.912,31.622,32.044,38981.79,47917.76,64092.91
2017-06-01,32.3,32.69,32.21,32.02,47467.88,-0.15,-0.46,31.502,31.636,32.02,37566.42,54889.36,67011.51
2017-05-31,32.0,32.5,32.36,31.68,45919.93,1.0,3.19,31.198,31.477,32.037,38375.33,62036.13,69622.59
2017-05-26,30.81,31.5,31.36,30.66,25001.1,0.49,1.59,30.986,31.467,32.07,39203.43,61942.48,74617.71
2017-05-25,30.66,31.16,30.87,30.33,34364.89,0.26,0.85,31.034,31.584,32.118,47924.34,66516.09,77222.54
2017-05-24,30.5,30.79,30.71,29.88,35078.32,0.02,0.07,31.332,31.831,32.161,56853.74,70668.96,78259.8
2017-05-23,31.0,31.83,30.69,30.1,51512.42,-0.61,-1.95,31.77,32.082,32.225,72212.29,77007.21,79487.43
2017-05-22,31.23,32.59,31.3,30.79,50060.41,-0.3,-0.95,31.756,32.301,32.223,85696.93,77501.51,77745.59
2017-05-19,32.25,32.78,31.6,31.21,68605.64,-0.76,-2.35,31.948,32.373,32.179,84681.54,81636.68,76438.6
2017-05-18,32.3,33.28,32.36,32.23,79011.89,-0.54,-1.64,32.134,32.484,32.129,85107.85,82758.53,73887.97
2017-05-17,30.7,33.68,32.9,30.0,111871.08,2.28,7.45,32.33,32.466,32.012,84484.17,80268.06,71010.56
2017-05-16,32.0,32.0,30.62,29.31,118935.65,-1.64,-5.08,32.394,32.404,31.88,81802.14,79133.66,66822.79
2017-05-15,32.53,32.64,32.26,32.0,44983.43,-0.27,-0.83,32.846,32.596,31.884,69306.08,77209.06,61254.57
2017-05-12,33.18,33.19,32.53,32.17,70737.2,-0.81,-2.43,32.798,32.673,31.792,78591.82,87292.93,59735.75
2017-05-11,33.1,33.35,33.34,31.89,75893.51,0.12,0.36,32.834,32.652,31.708,80409.22,87928.98,56639.99
2017-05-10,32.75,33.79,33.22,32.6,98460.9,0.34,1.03,32.602,32.491,31.586,76051.95,85850.65,53792.14
2017-05-09,31.67,32.88,32.88,31.41,56455.35,0.86,2.69,32.414,32.367,31.488,76465.18,81967.66,49453.78
2017-05-08,32.86,33.4,32.02,31.6,91412.12,-0.69,-2.11,32.346,32.145,31.389,85112.03,77989.67,47362.81
2017-05-05,32.01,33.45,32.71,31.91,79824.21,0.53,1.65,32.548,31.985,31.336,95994.04,71240.52,43438.15
2017-05-04,32.05,32.75,32.18,31.89,54107.16,-0.1,-0.31,32.47,31.774,31.256,95448.74,65017.4,40207.8
2017-05-03,32.3,32.53,32.28,31.67,100527.04,-0.26,-0.8,32.38,31.557,31.192,95649.36,61753.06,38307.05
2017-05-02,33.02,33.66,32.54,32.5,99689.63,-0.49,-1.48,32.32,31.355,31.1,87470.14,54511.92,33758.25
2017-04-28,32.49,34.57,33.03,32.1,145822.16,0.71,2.2,31.944,31.171,30.983,70867.31,45300.08,29682.28
2017-04-27,31.67,32.35,32.32,31.03,77097.7,0.59,1.86,31.422,30.91,30.865,46487.0,32178.58,23297.35
2017-04-26,31.9,32.2,31.73,31.43,55110.26,-0.25,-0.78,31.078,30.763,30.793,34586.07,25351.01,20332.27
2017-04-25,30.56,31.98,31.98,30.4,59630.93,1.32,4.3,30.734,30.68,30.763,27856.76,21733.63,18824.51
2017-04-24,30.15,30.8,30.66,29.8,16675.52,0.24,0.79,30.39,30.609,30.682,21553.7,16939.91,16998.89
2017-04-21,30.7,30.7,30.42,30.05,23920.6,-0.18,-0.59,30.398,30.633,30.674,19732.84,16735.94,17307.49
2017-04-20,30.1,30.82,30.6,29.92,17593.04,0.59,1.97,30.398,30.686,30.669,17870.15,15635.77,18148.78
2017-04-19,29.95,30.19,30.01,29.7,21463.73,-0.25,-0.83,30.448,30.738,30.703,16115.95,15398.19,18754.96
2017-04-18,30.9,30.91,30.26,29.8,28115.63,-0.44,-1.43,30.626,30.827,30.753,15610.49,14861.04,18584.18
2017-04-17,30.48,30.74,30.7,30.08,7571.2,0.28,0.92,30.828,30.845,30.795,12326.11,13004.57,18782.25
2017-04-14,30.83,30.83,30.42,30.31,14607.17,-0.43,-1.39,30.868,30.795,30.857,13739.04,14064.49,19855.25
2017-04-13,30.73,31.06,30.85,30.73,8822.0,-0.05,-0.16,30.974,30.819,30.901,13401.39,14416.13,19722.84
2017-04-12,31.28,31.33,30.9,30.69,18936.43,-0.37,-1.18,31.028,30.823,30.942,14680.43,15313.53,20031.6
2017-04-11,30.88,31.3,31.27,30.71,11693.73,0.37,1.2,31.028,30.846,30.988,14111.59,15915.39,19620.39
2017-04-10,31.0,31.19,30.9,30.67,14635.89,-0.05,-0.16,30.862,30.754,31.002,13683.04,17057.88,19750.86
2017-04-07,31.25,31.35,30.95,30.89,12918.92,-0.17,-0.55,30.722,30.715,31.025,14389.93,17879.04,19637.72
2017-04-06,30.8,31.38,31.12,30.75,15217.2,0.22,0.71,30.664,30.651,31.075,15430.86,20661.78,19556.47
2017-04-05,30.41,31.05,30.9,30.25,16092.19,0.46,1.51,30.618,30.668,31.116,15946.63,22111.74,19820.49
2017-03-31,30.21,30.66,30.44,30.2,9551.01,0.24,0.8,30.664,30.678,31.197,17719.19,22307.32,20033.77
2017-03-30,30.51,30.69,30.2,30.09,18170.35,-0.46,-1.5,30.646,30.744,31.277,20432.72,24559.93,20501.55
2017-03-29,31.01,31.06,30.66,30.52,18123.53,-0.23,-0.74,30.708,30.919,31.36,21368.14,25646.01,20386.23
2017-03-28,30.9,31.2,30.89,30.8,17796.07,-0.24,-0.77,30.638,30.983,31.415,25892.7,25029.56,20525.46
2017-03-27,30.38,31.3,31.13,30.38,24954.98,0.78,2.57,30.718,31.06,31.466,28276.84,24749.66,21250.56
2017-03-24,30.42,30.57,30.35,30.12,23118.68,-0.16,-0.52,30.692,31.129,31.57,26895.46,23325.4,21576.24
2017-03-23,30.42,30.8,30.51,30.41,22847.43,0.2,0.66,30.842,31.25,31.773,28687.14,22443.83,22656.9
2017-03-22,31.0,31.18,30.31,30.1,40746.35,-0.98,-3.13,31.13,31.335,31.917,29923.88,21396.4,23044.36
2017-03-21,31.5,31.75,31.29,31.1,29716.78,0.29,0.94,31.328,31.498,32.015,24166.42,18451.16,21865.9
2017-03-20,30.93,31.26,31.0,30.8,18048.06,-0.1,-0.32,31.402,31.563,32.075,21222.47,17529.24,21530.62
2017-03-17,31.7,31.8,31.1,30.95,32077.07,-0.85,-2.66,31.566,31.715,32.115,19755.34,17760.22,21470.81
2017-03-16,31.25,32.15,31.95,30.88,29031.15,0.65,2.08,31.658,31.809,32.133,16200.52,16443.17,20776.57
2017-03-15,31.54,31.76,31.3,31.25,11959.04,-0.36,-1.14,31.54,31.801,32.124,12868.92,15126.44,20377.89
2017-03-14,31.75,32.24,31.66,31.5,14997.05,-0.16,-0.5,31.668,31.847,32.172,12735.9,16021.36,21857.07
2017-03-13,31.52,31.89,31.82,31.0,10712.4,0.26,0.82,31.724,31.871,32.191,13836.01,17751.46,24043.49
2017-03-10,31.36,31.8,31.56,31.26,14302.98,0.2,0.64,31.864,32.011,32.114,15765.1,19827.08,24316.86
2017-03-09,31.81,31.93,31.36,31.3,12373.12,-0.58,-1.82,31.96,32.296,32.042,16685.82,22869.97,24313.47
2017-03-08,31.71,32.25,31.94,31.71,11293.94,0.0,0.0,32.062,32.499,31.987,17383.97,24692.32,25247.85
2017-03-07,32.54,32.62,31.94,31.54,20497.59,-0.58,-1.78,32.026,32.532,31.886,19306.82,25280.64,25351.62
2017-03-06,32.21,32.65,32.52,32.01,20357.87,0.48,1.5,32.018,32.586,31.765,21666.92,25532.01,25182.88
2017-03-03,31.7,32.22,32.04,31.4,18906.56,0.17,0.53,32.158,32.515,31.611,23889.07,25181.4,24897.44
2017-03-02,31.66,31.98,31.87,31.5,15863.87,0.11,0.35,32.632,32.457,31.461,29054.12,25109.96,25248.31
2017-03-01,31.52,31.89,31.76,31.4,20908.21,-0.14,-0.44,32.936,32.447,31.37,32000.67,25629.33,25496.27
2017-02-28,32.59,32.92,31.9,31.51,32298.09,-1.32,-3.97,33.038,32.497,31.24,31254.46,27692.78,25566.13
2017-02-27,34.1,34.1,33.22,33.13,31468.61,-1.19,-3.46,33.154,32.511,31.118,29397.09,30335.51,25048.13
2017-02-24,33.5,34.83,34.41,33.27,44731.83,1.02,3.06,32.872,32.217,30.972,26473.73,28806.64,25044.86
2017-02-23,32.27,33.46,33.39,32.1,30596.63,1.12,3.47,32.282,31.787,30.726,21165.8,25756.96,24559.19
2017-02-22,32.41,32.6,32.27,32.02,17177.13,-0.21,-0.65,31.958,31.475,30.466,19257.99,25803.38,24243.84
2017-02-21,31.88,32.8,32.48,31.6,23011.25,0.67,2.11,31.956,31.24,30.262,24131.1,25422.6,25053.23
2017-02-20,31.4,31.96,31.81,31.2,16851.83,0.35,1.11,31.868,30.943,30.103,31273.93,24833.76,25130.01
2017-02-17,31.55,31.86,31.46,30.93,18192.15,-0.31,-0.98,31.562,30.706,29.974,31139.54,24613.47,25069.68
2017-02-16,32.3,32.5,31.77,31.55,21057.59,-0.49,-1.52,31.292,30.465,29.947,30348.13,25386.67,25338.41
2017-02-15,31.99,32.62,32.26,31.55,41542.68,0.22,0.69,30.992,30.293,29.962,32348.77,25363.21,24842.28
2017-02-14,30.13,32.59,32.04,30.13,58725.41,1.76,5.81,30.524,29.982,29.954,26714.1,23439.48,23321.11
2017-02-13,30.11,30.65,30.28,29.81,16179.89,0.17,0.56,30.018,29.724,29.969,18393.6,19760.74,22228.88
2017-02-10,30.35,30.35,30.11,29.97,14235.07,-0.16,-0.53,29.85,29.726,30.108,18087.4,21283.08,22010.21
2017-02-09,29.92,30.46,30.27,29.65,31060.81,0.35,1.17,29.638,29.664,30.271,20425.21,23361.42,22112.41
2017-02-08,29.46,29.95,29.92,29.11,13369.34,0.41,1.39,29.594,29.457,30.471,18377.66,22684.3,21859.49
2017-02-07,29.43,29.78,29.51,29.3,17122.87,0.07,0.24,29.44,29.284,30.679,20164.86,24683.85,22158.73
2017-02-06,29.05,29.54,29.44,29.05,14648.92,0.39,1.34,29.43,29.263,30.895,21127.89,25426.25,21795.22
2017-02-03,29.99,29.99,29.05,29.0,25924.09,-1.0,-3.33,29.602,29.241,31.101,24478.76,25525.89,21541.77
2017-01-26,29.15,30.17,30.05,29.02,20823.06,0.9,3.09,29.69,29.429,31.334,26297.62,25290.16,21271.97
2017-01-25,29.35,29.35,29.15,28.4,22305.36,-0.31,-1.05,29.32,29.63,31.492,26990.95,24321.34,20700.85
2017-01-24,30.02,30.14,29.46,29.38,21938.01,-0.84,-2.77,29.128,29.925,31.714,29202.84,23202.74,20084.9
2017-01-23,29.07,30.3,30.3,29.07,31403.3,0.81,2.75,29.096,30.213,31.906,29724.61,24697.01,19469.96
2017-01-20,28.14,29.76,29.49,27.8,35018.39,1.29,4.57,28.88,30.489,32.059,26573.01,22737.34,18312.61
2017-01-19,28.2,28.21,28.2,27.18,24289.68,0.01,0.04,29.168,30.878,32.262,24282.7,20863.41,17066.67
2017-01-18,29.15,29.15,28.19,28.06,33364.82,-1.11,-3.79,29.94,31.484,32.538,21651.73,21034.69,16503.56
2017-01-17,29.2,29.95,29.3,28.32,24546.88,0.08,0.27,30.722,32.073,32.811,17202.63,19633.62,15350.65
2017-01-16,31.03,31.03,29.22,28.88,15645.27,-1.71,-5.53,31.33,32.526,33.021,19669.4,18164.19,14556.19
2017-01-13,31.93,32.0,30.93,30.52,23566.84,-1.13,-3.52,32.098,32.96,33.226,18901.67,17557.65,14474.31
2017-01-12,31.96,32.39,32.06,31.91,11134.85,-0.04,-0.12,32.588,33.239,33.321,17444.12,17253.77,13949.57
2017-01-11,32.34,32.58,32.1,32.03,11119.32,-0.24,-0.74,33.028,33.353,33.352,20417.64,17080.35,14155.6
2017-01-10,32.68,32.68,32.34,32.1,36880.73,-0.72,-2.18,33.424,33.503,33.421,22064.6,16967.06,14523.92
2017-01-09,33.58,33.58,33.06,32.8,11806.61,-0.32,-0.96,33.722,33.599,33.459,16658.98,14242.92,14133.66
2017-01-06,34.26,34.35,33.38,33.28,16279.1,-0.88,-2.57,33.822,33.629,33.597,16213.64,13887.88,14368.21
2017-01-05,34.25,34.95,34.26,34.08,26002.45,0.18,0.53,33.89,33.646,33.719,17063.43,13269.93,14831.1
2017-01-04,33.83,34.16,34.08,33.4,19354.12,0.25,0.74,33.678,33.592,33.842,13743.06,11972.44,14425.44
2017-01-03,33.7,33.97,33.83,33.58,9852.64,0.27,0.81,33.582,33.548,33.958,11869.51,11067.69,14359.07
2016-12-30,33.42,33.97,33.56,33.22,9579.88,-0.16,-0.47,33.476,33.515,34.1,11826.85,10948.18,14686.34
2016-12-29,33.5,35.3,33.72,33.36,20528.04,0.52,1.57,33.436,33.491,34.246,11562.12,11390.97,15562.65
2016-12-28,33.6,33.76,33.2,32.97,9400.61,-0.4,-1.19,33.402,33.402,34.445,9476.43,10645.36,15841.7
2016-12-27,33.31,33.85,33.6,32.91,9986.39,0.3,0.9,33.506,33.35,34.686,10201.82,11230.85,16368.62
2016-12-26,33.36,33.58,33.3,32.51,9639.33,-0.06,-0.18,33.514,33.338,34.907,10265.87,12080.79,16747.52
2016-12-23,33.32,33.88,33.36,33.29,8256.23,-0.19,-0.57,33.554,33.319,35.145,10069.51,14024.4,17144.14
2016-12-22,33.88,33.93,33.55,33.05,10099.57,-0.17,-0.5,33.546,33.565,35.422,11219.82,14848.55,17534.7
2016-12-21,33.6,33.88,33.72,33.55,13027.58,0.08,0.24,33.402,33.792,35.695,11814.3,16392.27,18282.53
2016-12-20,33.33,33.7,33.64,33.28,10306.62,0.14,0.42,33.194,34.092,35.951,12259.88,16878.44,18704.42
2016-12-19,33.1,33.56,33.5,33.07,8657.55,0.18,0.54,33.162,34.368,36.249,13895.7,17650.46,19985.67
2016-12-16,32.8,33.59,33.32,32.6,14007.79,0.49,1.49,33.084,34.684,36.562,17979.29,18424.51,20192.61
2016-12-15,32.67,33.48,32.83,32.35,13071.97,0.15,0.46,33.584,35.001,36.887,18477.27,19734.34,20516.24
2016-12-14,33.5,33.5,32.68,32.51,15255.49,-0.8,-2.39,34.182,35.488,37.251,20970.24,21038.05,20907.66
2016-12-13,33.1,33.92,33.48,33.01,18485.72,0.37,1.12,34.99,36.022,37.651,21496.99,21506.39,23001.88
2016-12-12,35.81,35.81,33.11,33.0,29075.5,-2.71,-7.57,35.574,36.476,37.981,21405.21,21414.26,23873.5
2016-12-09,35.61,35.99,35.82,35.36,16497.66,0.0,0.0,36.284,36.97,38.289,18869.72,20263.88,24426.91
2016-12-08,36.59,36.59,35.82,35.76,25536.84,-0.9,-2.45,36.418,37.278,38.413,20991.41,20220.86,24973.51
2016-12-07,36.4,36.93,36.72,35.85,17889.21,0.32,0.88,36.794,37.597,38.549,21105.85,20172.79,25074.6
2016-12-06,36.86,36.99,36.4,36.05,18026.85,-0.26,-0.71,37.054,37.81,38.639,21515.8,20530.41,26087.92
2016-12-05,36.6,37.2,36.66,35.8,16398.04,0.17,0.47,37.378,38.13,38.717,21423.3,22320.87,26574.94
2016-12-02,37.7,37.7,36.49,36.18,27106.09,-1.21,-3.21,37.656,38.439,38.764,21658.03,21960.71,26466.28
2016-12-01,38.3,38.3,37.7,37.3,26109.05,-0.32,-0.84,38.138,38.772,38.847,19450.32,21298.14,26170.65
2016-11-30,37.9,39.0,38.02,37.86,19938.98,0.0,0.0,38.4,39.013,38.886,19239.74,20777.28,26272.41
2016-11-29,38.0,38.41,38.02,37.86,17564.34,-0.03,-0.08,38.566,39.279,38.91,19545.02,24497.37,27752.11
2016-11-28,38.92,39.17,38.05,38.01,17571.71,-0.85,-2.19,38.882,39.485,38.972,23218.44,26332.73,27581.55
2016-11-25,38.95,38.96,38.9,38.2,16067.51,-0.11,-0.28,39.222,39.608,39.07,22263.39,28589.95,27367.01
2016-11-24,38.85,39.07,39.01,38.07,25056.16,0.16,0.41,39.406,39.548,39.115,23145.95,29726.17,27378.13
2016-11-23,39.48,39.48,38.85,38.8,21465.38,-0.75,-1.89,39.626,39.5,39.173,22314.81,29976.4,27293.78
2016-11-22,39.75,39.8,39.6,38.0,35931.46,-0.15,-0.38,39.992,39.467,39.228,29449.71,31645.43,27781.03
2016-11-21,39.87,39.99,39.75,39.41,12796.44,-0.07,-0.18,40.088,39.303,39.24,29447.02,30829.02,27240.65
2016-11-18,40.11,40.4,39.82,39.29,20480.32,-0.29,-0.72,39.994,39.089,39.227,34916.51,30971.86,28433.8
2016-11-17,40.5,40.5,40.11,39.86,20900.46,-0.57,-1.4,39.69,38.921,39.236,36306.38,31043.16,28623.88
2016-11-16,40.15,41.56,40.68,40.15,57139.89,0.6,1.5,39.374,38.758,39.25,37637.98,31767.54,28636.77
2016-11-15,39.3,40.66,40.08,39.08,35918.01,0.8,2.04,38.942,38.54,39.223,33841.14,31006.85,26807.18
2016-11-14,38.63,39.84,39.28,38.41,40143.89,0.98,2.56,38.518,38.459,39.259,32211.01,28830.36,26608.98
2016-11-11,38.67,39.0,38.3,38.16,27429.64,-0.23,-0.6,38.184,38.532,39.42,27027.2,26144.07,25417.66
2016-11-10,38.98,39.18,38.53,38.23,27558.47,0.01,0.03,38.152,38.682,39.66,25779.95,25030.1,24761.77
2016-11-09,38.06,38.88,38.52,37.6,38155.67,0.56,1.48,38.142,38.845,39.903,25897.11,24611.16,24086.14
2016-11-08,37.75,38.2,37.96,37.61,27767.38,0.35,0.93,38.138,38.989,40.167,28172.57,23916.63,22706.28
2016-11-07,38.19,38.19,37.61,37.5,14224.82,-0.53,-1.39,38.4,39.176,40.429,25449.71,23652.29,21568.37
2016-11-04,38.48,38.58,38.14,37.81,21193.41,-0.34,-0.88,38.88,39.364,40.706,25260.94,25895.74,21181.94
2016-11-03,38.0,38.79,38.48,37.58,28144.26,-0.02,-0.05,39.212,39.551,40.943,24280.24,26204.59,20383.52
2016-11-02,38.18,40.0,38.5,38.01,49532.98,0.99,2.64,39.548,39.742,41.18,23325.21,25505.99,19451.0
2016-10-28,40.11,40.15,39.27,39.2,14153.06,-0.74,-1.85,39.84,39.905,41.385,19660.68,22607.51,17352.82
2016-10-27,39.8,40.18,40.01,39.8,13280.99,0.21,0.53,39.952,40.058,41.562,21854.87,24387.61,16904.06
2016-10-26,40.5,40.56,39.8,39.72,16289.91,-0.36,-0.9,39.848,40.307,41.705,26530.54,24691.25,16510.25
2016-10-25,39.94,40.42,40.16,39.76,23369.1,0.2,0.5,39.89,40.638,41.88,28128.94,24493.44,15889.15
2016-10-24,39.8,40.0,39.96,39.29,31210.34,0.13,0.33,39.936,40.96,42.03,27686.77,23561.11,14969.87
2016-10-21,39.49,39.89,39.83,39.05,25124.02,0.34,0.86,39.97,41.345,42.215,25554.34,21495.94,13813.21
2016-10-20,40.12,40.2,39.49,39.2,36659.35,-0.52,-1.3,40.164,41.681,42.386,26920.35,19484.45,12744.31
2016-10-19,40.4,40.51,40.01,39.9,24281.9,-0.38,-0.94,40.766,42.048,42.575,22851.95,16468.13,11146.61
2016-10-18,40.19,40.47,40.39,40.0,21158.22,0.26,0.65,41.386,42.335,42.72,20857.93,14562.45,10441.58
2016-10-17,40.6,40.8,40.13,39.88,20548.22,-0.67,-1.64,41.984,42.618,42.94,19435.46,13396.02,10363.42
2016-10-14,42.38,42.38,40.8,40.0,31954.06,-1.7,-4.0,42.72,42.865,43.179,17437.54,12098.13,10591.68
2016-10-13,43.12,43.36,42.5,42.13,16317.35,-0.61,-1.42,43.198,43.065,43.358,12048.55,9420.5,9441.56
2016-10-12,43.38,43.5,43.11,42.99,14311.8,-0.27,-0.62,43.33,43.103,43.463,10084.32,8329.25,9298.24
2016-10-11,43.72,43.8,43.38,43.22,14045.88,-0.43,-0.98,43.284,43.122,43.552,8266.98,7284.87,9181.18
2016-10-10,43.6,43.98,43.81,43.0,10558.63,0.62,1.44,43.252,43.1,43.662,7356.58,6378.62,10125.06
2016-09-30,43.16,43.27,43.19,42.87,5009.08,0.03,0.07,43.01,43.084,43.789,6758.72,6130.48,11320.42
2016-09-29,42.76,43.36,43.16,42.76,6496.2,0.28,0.65,42.932,43.09,43.914,6792.46,6004.17,12115.76
2016-09-28,43.15,43.51,42.88,42.7,5225.09,-0.34,-0.79,42.876,43.101,44.001,6574.18,5825.1,13367.16
2016-09-27,42.48,43.8,43.22,42.48,9493.88,0.62,1.46,42.96,43.105,44.052,6302.76,6320.71,13913.75
2016-09-26,42.8,43.37,42.6,42.2,7569.33,-0.2,-0.47,42.948,43.262,44.081,5400.67,7330.82,14580.79
2016-09-23,43.67,43.67,42.8,42.51,5177.79,-0.08,-0.19,43.158,43.492,44.096,5502.24,9085.22,15569.02
2016-09-22,43.61,43.66,42.88,42.72,5404.8,-0.42,-0.97,43.248,43.65,44.081,5215.88,9462.61,16684.05
2016-09-21,43.18,43.46,43.3,43.0,3868.0,0.14,0.32,43.326,43.822,44.122,5076.01,10267.23,17167.24
2016-09-20,43.39,43.82,43.16,43.0,4983.42,-0.49,-1.12,43.25,43.981,44.212,6338.66,11077.5,17536.75
2016-09-19,43.38,44.0,43.65,43.28,8077.18,0.4,0.93,43.576,44.223,44.309,9260.97,13871.51,17896.8
2016-09-14,42.8,43.46,43.25,42.8,3745.98,-0.02,-0.05,43.826,44.493,44.373,12668.21,16510.36,18365.02
2016-09-13,42.95,43.69,43.27,42.95,4705.48,0.35,0.81,44.052,44.738,44.469,13709.34,18227.36,18885.34
2016-09-12,43.82,44.38,42.92,42.86,10181.26,-1.87,-4.17,44.318,44.9,44.58,15458.44,20909.22,19609.65
2016-09-09,44.78,45.24,44.79,44.34,19594.95,-0.11,-0.24,44.712,44.998,44.727,15816.33,21506.79,20031.45
2016-09-08,44.26,45.15,44.9,43.91,25113.38,0.52,1.17,44.87,44.9,44.751,18482.04,21830.76,20108.59
2016-09-07,44.56,45.15,44.38,44.18,8951.63,-0.22,-0.49,45.16,44.7,44.801,20352.51,22052.82,20646.63
2016-09-06,44.93,45.07,44.6,43.8,13450.99,-0.29,-0.65,45.424,44.512,44.816,22745.37,23905.48,20712.65
2016-09-05,45.24,45.5,44.89,44.52,11970.69,-0.69,-1.51,45.482,44.422,44.806,26360.0,24067.25,20618.64
2016-09-02,46.0,46.34,45.58,44.57,32923.51,-0.77,-1.66,45.284,44.443,44.735,27197.25,23996.01,20362.22
2016-09-01,45.58,46.5,46.35,45.05,34465.72,0.65,1.42,44.93,44.395,44.62,25179.49,21922.1,19203.27
2016-08-31,44.62,45.84,45.7,44.51,20915.94,0.81,1.8,44.24,44.253,44.482,23753.13,20219.68,17792.07
2016-08-30,43.9,45.12,44.89,43.6,31524.16,0.99,2.25,43.6,44.199,44.376,25065.6,19543.32,17098.96
2016-08-29,43.84,44.17,43.9,43.2,16156.94,0.09,0.2,43.362,44.259,44.301,21774.49,18310.08,15838.89
2016-08-26,42.85,44.36,43.81,42.85,22834.67,0.91,2.12,43.602,44.456,44.276,20794.77,18556.12,15617.63
2016-08-25,42.36,43.5,42.9,41.2,27333.96,0.4,0.94,43.86,44.601,44.213,18664.72,18386.41,15066.69
2016-08-24,44.0,44.0,42.5,42.41,27478.26,-1.2,-2.75,44.266,44.901,44.225,16686.23,19240.45,14515.76
2016-08-23,45.0,45.21,43.7,43.65,15068.63,-1.4,-3.1,44.798,45.119,44.215,14021.05,17519.82,14470.11
