date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,59.29,59.48,57.69,57.65,19385.62,-1.69,-2.85,57.92,57.245,57.724,24146.95,27773.19,25462.8
2017-09-06,58.1,60.15,59.38,57.8,28808.67,1.08,1.85,57.642,57.296,57.663,23052.84,27504.65,25506.74
2017-09-05,57.0,58.41,58.3,56.97,23166.89,1.31,2.3,56.976,57.172,57.455,25477.24,25566.39,24451.64
2017-09-04,57.1,59.18,56.99,56.93,24338.97,-0.25,-0.44,56.388,57.143,57.345,28909.18,25262.4,24069.02
2017-09-01,56.3,58.1,57.24,56.13,25034.58,0.94,1.67,56.438,57.315,57.19,32801.6,24729.36,23418.44
2017-08-31,55.85,56.48,56.3,55.59,13915.08,0.25,0.45,56.57,57.397,57.012,31399.43,24749.77,23182.76
2017-08-30,55.35,56.47,56.05,54.25,40930.67,0.69,1.25,56.95,57.72,56.937,31956.46,25603.58,23115.2
2017-08-29,57.12,57.18,55.36,55.18,40326.61,-1.88,-3.28,57.368,58.099,56.926,25655.53,25158.17,22093.43
2017-08-28,58.13,58.13,57.24,56.3,43801.06,-0.66,-1.14,57.898,58.428,56.938,21615.62,23597.41,20729.23
2017-08-25,57.61,58.32,57.9,56.81,18023.73,-0.3,-0.52,58.192,58.538,56.851,16657.12,22134.9,20117.81
2017-08-24,57.85,59.35,58.2,57.6,16700.24,0.06,0.1,58.224,58.202,56.703,18100.12,23152.41,20963.09
2017-08-23,57.75,58.49,58.14,57.7,9426.02,0.13,0.22,58.49,58.03,56.355,19250.71,23508.82,21495.56
2017-08-22,58.38,58.7,58.01,57.43,20127.05,-0.7,-1.19,58.83,57.737,56.043,24660.8,23336.9,21633.89
2017-08-21,57.99,58.76,58.71,57.49,19008.58,0.65,1.12,58.958,57.547,55.766,25579.2,22875.63,21528.03
2017-08-18,58.85,59.41,58.06,57.26,25238.7,-1.47,-2.47,58.884,57.065,55.476,27612.68,22107.53,21981.67
2017-08-17,59.84,60.98,59.53,58.76,22453.18,-0.31,-0.52,58.18,56.626,55.256,28204.71,21615.75,22246.29
2017-08-16,58.38,61.96,59.84,58.18,36476.48,1.19,2.03,57.57,56.153,54.955,27766.94,20626.82,23371.89
2017-08-15,58.35,59.98,58.65,57.6,24719.04,0.31,0.53,56.644,55.753,54.447,22013.0,19028.69,22698.45
2017-08-14,54.8,58.76,58.34,54.38,29175.99,3.8,6.97,56.136,55.447,53.93,20172.07,17861.06,22703.75
2017-08-11,56.48,56.48,54.54,53.71,28198.86,-1.94,-3.44,55.246,55.163,53.492,16602.37,18100.72,22672.15
2017-08-10,55.5,57.66,56.48,54.9,20264.31,1.27,2.3,55.072,55.204,53.316,15026.79,18773.77,22520.22
2017-08-09,55.3,56.14,55.21,55.0,7706.82,-0.9,-1.6,54.736,54.68,52.994,13486.69,19482.3,22421.44
2017-08-08,53.89,56.48,56.11,53.42,15514.36,2.22,4.12,54.862,54.348,52.77,16044.38,19930.87,22972.62
2017-08-07,53.67,54.73,53.89,52.7,11327.52,0.22,0.41,54.758,53.984,52.517,15550.05,20180.43,22997.64
2017-08-04,54.6,54.98,53.67,52.82,20320.93,-1.13,-2.06,55.08,53.886,52.386,19599.06,21855.81,24105.98
2017-08-03,55.85,55.99,54.8,54.5,12563.84,-1.04,-1.86,55.336,53.886,52.297,22520.75,22876.83,24270.01
2017-08-02,55.26,58.0,55.84,55.1,20495.23,0.25,0.45,54.624,53.756,52.121,25477.9,26116.96,25535.78
2017-08-01,55.13,55.81,55.59,53.58,13042.72,0.09,0.16,53.834,53.141,51.879,23817.37,26368.2,26434.93
2017-07-31,54.95,56.86,55.5,54.08,31572.56,0.55,1.0,53.21,52.412,51.541,24810.81,27546.45,27940.1
2017-07-28,50.9,54.99,54.95,50.88,34929.38,3.71,7.24,52.692,51.82,51.28,24112.56,27243.59,28057.63
2017-07-27,51.99,52.45,51.24,50.02,27349.61,-0.65,-1.25,52.436,51.428,51.003,23232.91,26266.67,27221.45
2017-07-26,52.35,52.49,51.89,51.54,12192.56,-0.58,-1.1,52.888,51.307,50.904,26756.03,25360.58,26599.01
2017-07-25,52.8,52.94,52.47,51.77,18009.92,-0.44,-0.83,52.448,51.192,50.797,28919.04,26014.38,26793.23
2017-07-24,53.62,54.4,52.91,52.35,28081.32,-0.76,-1.42,51.614,51.049,50.644,30282.08,25814.85,27049.34
2017-07-21,53.6,54.06,53.67,51.85,30531.13,0.17,0.32,50.948,50.886,50.516,30374.62,26356.16,27210.16
2017-07-20,49.57,53.99,53.5,49.57,44965.21,3.81,7.67,50.42,50.708,50.3,29300.43,25663.18,26840.17
2017-07-19,48.15,49.86,49.69,47.8,23007.6,1.39,2.88,49.726,50.486,50.103,23965.14,24954.6,26384.83
2017-07-18,49.46,49.54,48.3,47.61,24825.16,-1.28,-2.58,49.936,50.617,50.111,23109.72,26501.66,27062.47
2017-07-17,50.9,51.72,49.58,48.7,28544.01,-1.45,-2.84,50.484,50.669,50.233,21347.61,28333.75,27364.35
2017-07-14,50.99,51.25,51.03,50.2,25160.16,1.0,2.0,50.824,50.74,50.313,22337.7,28871.66,27103.26
2017-07-13,50.4,51.26,50.03,49.88,18288.77,-0.71,-1.4,50.996,50.578,50.274,22025.94,28176.24,27814.55
2017-07-12,50.89,51.56,50.74,49.51,18730.49,-0.3,-0.59,51.246,50.501,50.235,25944.05,27837.44,28303.81
2017-07-11,50.81,52.06,51.04,50.4,16014.6,-0.24,-0.47,51.298,50.402,50.186,29893.6,27572.09,30865.46
2017-07-10,51.98,52.08,51.28,49.89,33494.47,-0.61,-1.18,50.854,50.238,50.147,35319.89,28283.84,33449.46
2017-07-07,51.26,52.15,51.89,50.9,23601.36,0.61,1.19,50.656,50.146,49.871,35405.62,28064.15,32635.64
2017-07-06,51.1,52.7,51.28,50.87,37879.33,0.28,0.55,50.16,49.891,49.549,34326.54,28017.15,32054.66
2017-07-05,48.5,51.28,51.0,47.85,38478.26,2.18,4.46,49.756,49.72,49.278,29730.84,27815.06,31646.24
2017-07-04,50.3,51.4,48.82,48.72,43146.02,-1.47,-2.92,49.506,49.604,48.96,25250.58,27623.28,30675.69
2017-07-03,49.4,51.21,50.29,49.28,33923.15,0.88,1.78,49.622,49.797,48.688,21247.78,26394.96,29440.23
2017-06-30,49.02,49.68,49.41,48.36,18205.95,0.15,0.3,49.636,49.886,48.346,20722.68,25334.86,28820.6
2017-06-29,49.57,49.94,49.26,48.8,14900.81,-0.49,-0.98,49.622,49.97,47.983,21707.76,27452.86,29904.35
2017-06-28,49.49,50.28,49.75,48.91,16076.96,0.35,0.71,49.684,49.969,47.586,25899.27,28770.17,30340.34
2017-06-27,50.26,50.55,49.4,48.95,23132.05,-0.96,-1.91,49.702,49.97,47.195,29995.98,34158.83,30945.28
2017-06-26,49.21,50.6,50.36,49.2,31297.64,1.02,2.07,49.972,50.055,46.883,31542.13,38615.09,30848.82
2017-06-23,49.62,49.79,49.34,47.98,23131.34,-0.23,-0.46,50.136,49.595,46.599,29947.04,37207.13,30566.97
2017-06-22,49.79,51.04,49.57,49.0,35858.37,-0.27,-0.54,50.318,49.207,46.357,33197.95,36092.17,30863.72
2017-06-21,51.01,51.48,49.84,49.03,36560.48,-0.91,-1.79,50.254,48.836,46.135,31641.07,35477.42,30776.14
2017-06-20,51.18,52.76,50.75,50.52,30862.81,-0.43,-0.84,50.238,48.316,45.941,38321.69,33728.1,29776.24
2017-06-19,50.35,51.38,51.18,50.01,23322.21,0.93,1.85,50.138,47.579,45.718,45688.04,32485.5,29510.12
2017-06-16,49.5,51.45,50.25,49.0,39385.88,1.0,2.03,49.054,46.805,45.511,44467.22,32306.33,30187.08
2017-06-15,49.8,50.33,49.25,49.2,28073.95,-0.51,-1.02,48.096,45.995,45.321,38986.39,32355.84,29988.53
2017-06-14,49.89,51.46,49.76,49.73,69963.6,-0.49,-0.97,47.418,45.203,45.189,39313.77,31910.51,31285.37
2017-06-13,45.54,50.32,50.25,45.54,67694.58,4.49,9.81,46.394,44.42,44.897,29134.5,27731.72,29118.28
2017-06-12,45.31,46.16,45.76,44.9,17218.07,0.3,0.66,45.02,43.71,44.515,19282.95,23082.56,26556.88
2017-06-09,45.83,45.95,45.46,44.93,11981.74,-0.4,-0.87,44.556,43.603,44.376,20145.45,23926.82,27057.7
2017-06-08,44.7,46.47,45.86,44.65,29710.87,1.22,2.73,43.894,43.506,44.269,25725.29,25635.26,27333.09
2017-06-07,43.38,45.16,44.64,43.38,19067.25,1.26,2.9,42.988,43.433,44.169,24507.25,26074.86,27267.48
2017-06-06,43.44,44.17,43.38,43.22,18436.8,-0.06,-0.14,42.446,43.566,44.114,26328.94,25824.39,27426.95
2017-06-05,41.6,43.5,43.44,41.6,21530.57,1.29,3.06,42.4,43.857,44.115,26882.17,26534.74,27907.13
2017-06-02,41.27,42.3,42.15,39.89,39880.98,0.82,1.98,42.65,44.216,44.174,27708.18,28067.82,27916.66
2017-06-01,41.85,42.29,41.33,41.22,23620.66,-0.6,-1.43,43.118,44.646,44.315,25545.23,27621.22,28138.67
2017-05-31,43.35,44.16,41.93,41.75,28175.7,-1.22,-2.83,43.878,45.174,44.424,27642.46,30660.22,28832.73
2017-05-26,43.88,44.07,43.15,42.79,21202.92,-0.44,-1.01,44.686,45.374,44.501,25319.83,30504.83,28510.2
2017-05-25,44.58,45.46,44.69,44.05,25660.66,0.2,0.45,45.314,45.32,44.508,26187.32,30031.21,29033.03
2017-05-24,44.58,45.35,44.49,42.93,29066.22,-0.64,-1.42,45.782,45.149,44.386,28427.46,30188.58,29481.31
2017-05-23,46.2,47.57,45.13,45.02,34106.79,-0.84,-1.83,46.174,45.031,44.257,29697.2,29030.91,30467.9
2017-05-22,46.0,46.7,45.97,45.31,16562.56,-0.32,-0.69,46.47,44.905,44.206,33677.99,28460.11,30801.2
2017-05-19,47.06,47.47,46.29,45.26,25540.35,-0.74,-1.57,46.062,44.662,44.113,35689.84,29029.52,31494.55
2017-05-18,46.28,47.58,47.03,46.05,36861.38,0.58,1.25,45.326,44.373,44.07,33875.1,29279.51,32114.44
2017-05-17,46.13,47.79,46.45,46.11,35414.91,-0.16,-0.34,44.516,44.132,44.011,31949.7,27765.5,33523.39
2017-05-16,43.88,46.75,46.61,43.55,54010.74,2.68,6.1,43.888,43.984,43.948,28364.63,28656.13,34371.42
2017-05-15,42.9,44.1,43.93,42.78,26621.81,1.32,3.1,43.34,43.674,43.878,23242.23,27005.24,34398.7
2017-05-12,42.92,42.98,42.61,41.98,16466.66,-0.37,-0.86,43.262,43.627,43.874,22369.2,26515.56,35286.47
2017-05-11,43.29,43.78,42.98,41.61,27234.4,-0.33,-0.76,43.42,43.696,43.997,24683.92,28034.84,36630.0
2017-05-10,43.88,44.39,43.31,43.08,17489.52,-0.56,-1.28,43.748,43.622,44.068,23581.29,28774.04,38382.49
2017-05-09,43.27,44.17,43.87,42.38,28398.76,0.33,0.76,44.08,43.482,44.159,28947.63,31904.89,42161.53
2017-05-08,43.45,44.77,43.54,43.02,22256.67,0.14,0.32,44.008,43.506,44.245,30768.25,33142.29,46268.05
2017-05-05,44.62,44.88,43.4,43.14,28040.25,-1.22,-2.73,43.992,43.564,44.422,30661.92,33959.58,47840.02
2017-05-04,45.17,45.4,44.62,44.55,21721.24,-0.35,-0.78,43.972,43.767,44.602,31385.77,34949.37,53995.87
2017-05-03,43.59,45.46,44.97,43.45,44321.25,1.46,3.36,43.496,43.889,44.588,33966.79,39281.29,59995.07
2017-05-02,41.84,44.09,43.51,41.75,37501.86,0.05,0.12,42.884,43.911,44.403,34862.15,40086.7,59754.42
2017-04-28,43.02,44.18,43.46,43.02,21725.01,0.16,0.37,43.004,44.081,44.24,35516.33,41792.15,60625.94
2017-04-27,42.0,43.76,43.3,41.51,31659.48,1.06,2.51,43.136,44.12,44.117,37257.23,44057.39,62129.42
2017-04-26,42.0,42.86,42.24,41.9,34626.37,0.33,0.79,43.562,44.298,43.966,38512.98,45225.16,61845.98
2017-04-25,43.88,44.19,41.91,41.5,48798.02,-2.2,-4.99,44.282,44.514,43.876,44595.79,47990.94,62379.7
2017-04-24,44.02,44.64,44.11,42.7,40772.77,-0.01,-0.02,44.938,44.836,43.778,45311.26,52418.16,61665.16
2017-04-21,45.35,45.71,44.12,44.0,30429.5,-1.31,-2.88,45.158,44.984,43.531,48067.97,59393.81,61067.65
2017-04-20,45.65,46.55,45.43,45.0,37938.22,-0.41,-0.89,45.104,45.28,43.299,50857.55,61720.47,61370.18
2017-04-19,44.41,46.03,45.84,42.98,65040.43,0.65,1.44,45.034,45.436,42.997,51937.34,73042.36,61615.59
2017-04-18,45.09,46.65,45.19,44.67,52375.37,-0.02,-0.04,44.746,45.286,42.652,51386.08,80708.86,59911.41
2017-04-17,44.15,45.8,45.21,44.12,54556.33,1.36,3.1,44.734,44.894,42.297,59525.06,79422.13,58828.81
2017-04-14,44.96,45.08,43.85,43.55,44377.38,-1.23,-2.73,44.81,44.398,41.981,70719.66,79459.74,57795.02
2017-04-13,44.2,45.5,45.08,44.2,43337.18,0.68,1.53,45.456,44.114,41.723,72583.4,80201.46,56702.86
2017-04-12,45.02,45.89,44.4,44.28,62284.15,-0.73,-1.62,45.838,43.634,41.392,94147.38,78466.8,56313.85
2017-04-11,45.48,45.87,45.13,43.33,93070.28,-0.46,-1.01,45.826,43.237,41.113,110031.63,76768.47,56246.97
2017-04-10,47.0,47.1,45.59,44.44,110529.29,-1.49,-3.17,45.054,42.72,40.747,99319.2,70912.16,53482.4
2017-04-07,47.0,47.33,47.08,46.11,53696.08,0.09,0.19,43.986,42.077,40.335,88199.82,62741.49,49812.12
2017-04-06,44.56,47.33,46.99,44.33,151157.11,2.65,5.98,42.772,41.317,39.839,87819.53,61019.88,47966.59
2017-04-05,41.02,45.34,44.34,41.0,141705.41,3.07,7.44,41.43,40.558,39.357,62786.21,50188.82,42422.19
2017-03-31,40.1,41.33,41.27,40.08,39508.1,1.02,2.53,40.648,40.018,39.029,43505.3,39113.96,37137.09
2017-03-30,40.9,41.11,40.25,39.5,54932.41,-0.76,-1.85,40.386,39.7,38.846,42505.13,38235.49,37068.94
2017-03-29,40.4,41.35,41.01,40.16,51794.6,0.73,1.81,40.168,39.563,38.666,37283.16,36130.31,35464.47
2017-03-28,40.44,40.66,40.28,40.0,25990.53,-0.15,-0.37,39.862,39.331,38.469,34220.23,33204.26,34390.69
2017-03-27,39.97,40.73,40.43,39.95,45300.87,0.47,1.18,39.686,39.15,38.325,37591.42,34160.91,34783.62
2017-03-24,39.05,39.98,39.96,38.89,34507.23,0.8,2.04,39.388,38.988,38.144,34722.62,35725.47,33801.76
2017-03-23,39.51,39.75,39.16,38.78,28822.57,-0.32,-0.81,39.014,38.774,38.007,33965.85,36052.63,33972.19
2017-03-22,39.15,39.68,39.48,39.0,36479.97,0.08,0.2,38.958,38.593,37.908,34977.45,36882.75,35198.38
2017-03-21,38.94,39.58,39.4,38.71,42846.46,0.46,1.18,38.8,38.36,37.744,32188.28,34913.3,34940.76
2017-03-20,37.98,38.97,38.94,37.9,30956.86,0.85,2.23,38.614,38.156,37.578,30730.4,34655.56,34562.83
2017-03-17,39.01,39.08,38.09,38.02,30723.4,-0.79,-2.03,38.588,38.039,37.408,36728.33,35160.23,34921.35
2017-03-16,38.69,39.07,38.88,38.47,33880.56,0.19,0.49,38.534,37.991,37.251,38139.41,35902.39,34289.88
2017-03-15,38.32,39.1,38.69,38.32,22534.1,0.22,0.57,38.228,37.768,37.068,38788.06,34798.64,33542.0
2017-03-14,38.81,38.95,38.47,38.39,35557.07,-0.34,-0.88,37.92,37.606,36.89,37638.32,35577.13,33256.72
2017-03-13,37.71,39.05,38.81,37.68,60946.5,0.99,2.62,37.698,37.499,36.742,38580.71,35406.32,32426.46
2017-03-10,37.2,37.88,37.82,37.09,37778.83,0.47,1.26,37.49,37.3,36.597,33592.13,31878.05,30420.61
2017-03-09,37.02,37.73,37.35,37.02,37123.79,0.2,0.54,37.448,37.24,36.488,33665.37,31891.75,29575.08
2017-03-08,37.36,37.44,37.15,36.89,16785.4,-0.21,-0.56,37.308,37.222,36.403,30809.23,33514.01,28570.04
2017-03-07,37.61,37.61,37.36,37.01,40269.04,-0.41,-1.09,37.292,37.127,36.32,33515.94,34968.22,28579.24
2017-03-06,37.61,37.77,37.77,37.4,36003.58,0.16,0.42,37.3,37.0,36.208,32231.94,34470.1,27142.2
2017-03-03,36.65,37.65,37.61,36.51,38145.06,0.96,2.62,37.11,36.777,36.088,30163.97,34682.47,26135.93
2017-03-02,37.06,37.2,36.65,36.64,22843.05,-0.42,-1.13,37.032,36.51,35.953,30118.13,32677.37,24882.36
2017-03-01,37.3,37.4,37.07,36.92,30318.96,-0.33,-0.88,37.136,36.368,35.887,36218.79,32285.37,24480.87
2017-02-28,36.77,37.58,37.4,36.71,33849.03,0.58,1.57,36.962,36.174,35.794,36420.5,30936.31,23802.26
2017-02-27,37.02,37.36,36.82,36.76,25663.73,-0.4,-1.07,36.7,35.985,35.663,36708.25,29446.6,22938.59
2017-02-24,37.0,37.53,37.22,36.75,37915.86,0.05,0.14,36.444,35.893,35.569,39200.98,28963.17,22589.42
2017-02-23,36.24,37.18,37.17,36.11,53346.35,0.97,2.68,35.988,35.735,35.454,35236.6,27258.4,21743.27
2017-02-22,36.02,36.34,36.2,35.96,31327.52,0.11,0.3,35.6,35.584,35.311,28351.95,23626.07,19755.53
2017-02-21,35.6,36.16,36.09,35.52,35287.81,0.55,1.55,35.386,35.512,35.213,25452.12,22190.26,19411.3
2017-02-20,35.0,35.6,35.54,35.0,38127.36,0.6,1.72,35.27,35.416,35.148,22184.94,19814.31,18947.63
2017-02-17,35.12,35.45,34.94,34.91,18093.98,-0.29,-0.82,35.342,35.398,35.089,18725.37,17589.4,18912.09
2017-02-16,35.12,35.35,35.23,34.96,18923.07,0.1,0.28,35.482,35.396,35.12,19280.2,17087.36,18960.94
2017-02-15,35.44,35.64,35.13,35.09,16828.36,-0.38,-1.07,35.568,35.406,35.173,18900.19,16676.36,18671.52
2017-02-14,35.94,35.99,35.51,35.45,18951.91,-0.39,-1.09,35.638,35.413,35.237,18928.4,16668.21,18748.71
2017-02-13,35.66,35.96,35.9,35.5,20829.51,0.26,0.73,35.562,35.34,35.314,17443.67,16430.59,18663.52
2017-02-10,35.66,35.73,35.64,35.33,20868.16,-0.02,-0.06,35.454,35.244,35.402,16453.43,16215.66,18537.66
2017-02-09,35.48,35.74,35.66,35.33,17022.99,0.18,0.51,35.31,35.173,35.491,14894.52,16228.15,18197.41
2017-02-08,35.1,35.54,35.48,34.9,16969.44,0.35,1.0,35.244,35.037,35.593,14452.54,15884.99,18230.91
2017-02-07,35.3,35.35,35.13,34.94,11528.27,-0.23,-0.65,35.188,34.913,35.712,14408.03,16632.34,18995.26
2017-02-06,34.89,35.39,35.36,34.89,15878.27,0.44,1.26,35.118,34.88,35.809,15417.5,18080.96,19185.3
2017-02-03,35.33,35.35,34.92,34.81,13073.64,-0.41,-1.16,35.034,34.779,35.875,15977.89,20234.78,19345.73
2017-01-26,35.2,35.4,35.33,35.05,14813.08,0.13,0.37,35.036,34.844,35.963,17561.77,20834.52,19477.37
2017-01-25,34.71,35.41,35.2,34.6,16746.87,0.42,1.21,34.83,34.939,36.028,17317.44,20666.69,19386.78
2017-01-24,34.92,35.08,34.78,34.65,16575.62,-0.16,-0.46,34.638,35.06,36.099,18856.65,20829.2,19424.65
2017-01-23,34.92,35.11,34.94,34.75,18680.24,0.01,0.03,34.642,35.288,36.186,20744.43,20896.46,19855.89
2017-01-20,34.14,35.18,34.93,34.13,20993.04,0.63,1.84,34.524,35.559,36.259,24491.66,20859.67,19818.89
2017-01-19,34.18,34.45,34.3,33.7,13591.41,0.06,0.17,34.652,35.808,36.368,24107.28,20166.68,19333.94
2017-01-18,34.8,34.81,34.24,34.18,24442.94,-0.56,-1.61,35.048,36.148,36.513,24015.93,20576.82,19404.61
2017-01-17,34.18,35.1,34.8,34.0,26014.52,0.45,1.31,35.482,36.511,36.653,22801.75,21358.18,18940.03
2017-01-16,35.58,35.58,34.35,33.61,37416.4,-1.22,-3.43,35.934,36.738,36.743,21048.49,20289.64,18259.43
2017-01-13,36.4,36.42,35.57,35.57,19071.11,-0.71,-1.96,36.594,36.97,36.87,17227.68,18456.69,17171.15
2017-01-12,36.67,36.83,36.28,36.18,13134.7,-0.13,-0.36,36.964,37.082,36.926,16226.08,18120.22,17254.11
2017-01-11,37.01,37.31,36.41,36.35,18372.0,-0.65,-1.75,37.248,37.116,36.932,17137.71,18106.88,17699.8
2017-01-10,37.6,37.77,37.06,37.01,17248.26,-0.59,-1.57,37.54,37.137,36.954,19914.62,18020.09,17945.85
2017-01-09,37.25,37.89,37.65,37.25,18312.33,0.23,0.61,37.542,37.083,36.937,19530.78,18815.31,19396.18
2017-01-06,37.6,37.78,37.42,37.35,14063.11,-0.28,-0.74,37.346,36.959,37.019,19685.69,18778.12,19184.8
2017-01-05,37.78,37.87,37.7,37.56,17692.87,-0.17,-0.45,37.2,36.928,37.115,20014.35,18501.21,19270.13
2017-01-04,37.02,38.05,37.87,36.9,32256.52,0.8,2.16,36.984,36.877,37.225,19076.05,18232.4,19057.43
2017-01-03,36.65,37.14,37.07,36.65,15329.07,0.4,1.09,36.734,36.794,37.31,16125.57,16521.89,18134.59
2016-12-30,36.78,37.15,36.67,36.66,19086.89,-0.02,-0.06,36.624,36.748,37.433,18099.84,16229.23,18524.73
2016-12-29,36.5,37.0,36.69,36.5,15706.42,0.07,0.19,36.572,36.769,37.574,17870.54,15885.62,19867.92
2016-12-28,36.67,36.86,36.62,36.57,13001.33,0.0,0.0,36.656,36.77,37.784,16988.06,16388.01,20018.55
2016-12-27,36.4,36.73,36.62,36.39,17504.12,0.1,0.27,36.77,36.747,37.988,17388.75,17292.71,20631.51
2016-12-26,36.39,36.59,36.52,35.82,25200.44,0.11,0.3,36.854,36.771,38.191,16918.2,17871.61,21730.15
2016-12-23,37.05,37.15,36.41,36.36,17940.38,-0.7,-1.89,36.872,36.79,38.419,14358.62,19977.05,21820.48
2016-12-22,37.35,37.35,37.11,37.0,11294.02,-0.08,-0.21,36.966,37.078,38.672,13900.69,19591.49,22550.25
2016-12-21,37.2,37.36,37.19,37.02,15004.8,0.15,0.41,36.884,37.301,38.896,15787.96,20039.06,23466.09
2016-12-20,36.62,37.2,37.04,36.55,15151.38,0.43,1.18,36.724,37.572,39.12,17196.67,19882.46,24860.7
2016-12-19,36.88,36.94,36.61,36.55,12402.5,-0.27,-0.73,36.688,37.826,39.384,18825.02,19747.3,27072.94
2016-12-16,36.7,37.14,36.88,36.52,15650.76,0.18,0.49,36.708,38.118,39.661,25595.48,20820.23,29628.31
2016-12-15,36.38,37.17,36.7,36.36,20730.35,0.31,0.85,37.19,38.379,39.907,25282.3,23850.23,34253.75
2016-12-14,36.79,36.9,36.39,36.11,22048.38,-0.47,-1.27,37.718,38.797,40.083,24290.16,23649.09,34521.67
2016-12-13,36.8,37.14,36.86,36.2,23293.11,0.15,0.41,38.42,39.228,40.302,22568.24,23970.3,35393.99
2016-12-12,39.42,39.42,36.71,36.5,46254.79,-2.58,-6.57,38.964,39.61,40.491,20669.57,25588.69,35435.08
2016-12-09,39.39,39.48,39.29,39.16,14084.85,-0.05,-0.13,39.528,40.048,40.696,16044.98,23663.91,34878.32
2016-12-08,39.94,40.05,39.34,39.26,15769.68,-0.56,-1.4,39.568,40.265,40.763,22418.16,25509.01,35719.61
2016-12-07,39.7,39.91,39.9,39.44,13438.76,0.31,0.78,39.876,40.491,40.833,23008.02,26893.11,37037.02
2016-12-06,39.56,39.94,39.58,39.5,13799.79,0.04,0.1,40.036,40.668,40.851,25372.36,29838.94,37980.19
2016-12-05,39.12,39.66,39.53,39.07,23131.82,0.03,0.08,40.256,40.941,40.903,30507.81,34398.59,39320.62
2016-12-02,40.81,40.88,39.49,39.44,45950.75,-1.39,-3.4,40.568,41.203,40.917,31282.83,38436.4,39189.56
2016-12-01,40.7,41.05,40.88,40.6,18719.0,0.18,0.44,40.962,41.434,40.941,28599.86,44657.28,38260.94
2016-11-30,40.55,41.17,40.7,40.55,25260.42,0.03,0.07,41.106,41.369,40.912,30778.2,45394.24,39314.58
2016-11-29,41.06,41.35,40.68,40.65,39477.08,-0.38,-0.93,41.3,41.376,40.888,34305.52,46817.68,40537.58
2016-11-28,41.59,41.59,41.09,41.05,27006.91,-0.42,-1.01,41.626,41.372,40.862,38289.37,45281.46,40157.12
2016-11-25,41.52,41.63,41.46,40.68,32535.9,-0.17,-0.41,41.838,41.343,40.803,45589.96,46092.73,40402.35
2016-11-24,41.6,41.87,41.6,41.0,29610.67,-0.06,-0.14,41.906,41.26,40.693,60714.7,45930.22,40147.02
2016-11-23,42.33,42.46,41.67,41.63,42897.03,-0.66,-1.56,41.632,41.175,40.577,60010.28,47180.92,39976.05
2016-11-22,42.1,42.98,42.31,42.03,59396.34,0.15,0.36,41.452,41.034,40.455,59329.84,46121.44,42775.02
2016-11-21,41.8,42.46,42.15,41.6,63509.87,0.33,0.79,41.118,40.865,40.395,52273.55,44242.66,41467.39
2016-11-18,40.3,42.1,41.8,40.3,108159.59,1.55,3.85,40.848,40.631,40.334,46595.49,39942.73,39681.93
2016-11-17,40.55,40.78,40.23,40.18,26088.58,-0.51,-1.25,40.614,40.447,40.288,31145.73,31864.61,35706.6
2016-11-16,40.63,41.19,40.77,40.51,39494.82,0.14,0.34,40.718,40.455,40.334,34351.56,33234.91,36128.2
2016-11-15,40.65,40.68,40.64,40.23,24114.91,-0.13,-0.32,40.616,40.4,40.352,32913.04,34257.48,35735.91
2016-11-14,40.54,40.85,40.8,40.33,35119.54,0.16,0.39,40.612,40.352,40.389,36211.76,35032.77,37483.17
2016-11-11,40.8,40.88,40.63,40.4,30910.82,-0.12,-0.29,40.414,40.263,40.349,33289.98,34711.97,36960.15
2016-11-10,40.67,40.85,40.75,40.45,42117.72,0.5,1.24,40.28,40.125,40.338,32583.48,34363.83,36547.5
2016-11-09,40.63,40.7,40.26,39.82,32302.23,-0.37,-0.91,40.192,39.979,40.321,32118.26,32771.18,35747.84
2016-11-08,40.05,40.77,40.62,39.9,40608.47,0.82,2.06,40.184,39.875,40.341,35601.91,39428.6,36009.0
2016-11-07,40.03,40.26,39.81,39.56,20510.64,-0.12,-0.3,40.092,39.925,40.319,33853.78,38692.12,35384.9
2016-11-04,40.28,40.57,39.96,39.81,27378.32,-0.34,-0.84,40.112,40.036,40.347,36133.97,39421.13,36447.62
2016-11-03,40.2,40.82,40.31,40.1,39791.66,0.08,0.2,39.97,40.128,40.286,36144.18,39548.59,35995.62
2016-11-02,40.17,40.96,40.22,40.08,49720.45,0.05,0.12,39.766,40.212,40.214,33424.09,39021.49,34994.15
2016-11-01,39.89,40.3,40.16,39.7,31867.83,0.28,0.7,39.566,40.303,40.141,43255.29,37214.34,33508.21
2016-10-31,39.41,39.91,39.91,39.0,31911.59,0.68,1.73,39.758,40.426,40.101,43530.46,39933.57,32932.68
2016-10-28,39.1,39.56,39.25,39.08,27429.35,-0.03,-0.08,39.96,40.435,40.057,42708.28,39208.34,33132.65
2016-10-27,39.22,39.46,39.29,38.95,26191.25,0.09,0.23,40.286,40.55,40.116,42953.01,38731.17,32758.28
2016-10-26,41.11,41.2,39.22,38.97,98876.44,-1.97,-4.78,40.658,40.662,40.166,44618.88,38724.51,32746.37
2016-10-25,40.96,41.2,41.12,40.53,33243.68,0.2,0.49,41.04,40.807,40.201,31173.39,32589.4,28677.72
2016-10-24,40.97,41.07,40.92,40.48,27800.68,0.04,0.1,41.094,40.713,40.138,36336.67,32077.68,27915.16
