date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,46.43,47.35,46.22,45.82,9338.62,-0.13,-0.28,45.648,45.006,42.99,9306.14,11322.69,9803.14
2017-09-06,45.0,49.0,46.35,44.73,13843.9,1.25,2.77,45.584,44.572,42.643,10323.48,11478.98,9654.41
2017-09-05,45.05,45.62,45.1,44.96,5670.9,-0.1,-0.22,45.08,44.247,42.329,9606.1,11635.2,9162.07
2017-09-04,45.3,45.99,45.2,44.8,7479.0,-0.17,-0.38,45.02,43.93,42.093,11856.57,12338.89,9081.39
2017-09-01,45.66,45.9,45.37,44.91,10198.3,-0.53,-1.16,44.888,43.557,41.867,13481.48,12177.59,8956.17
2017-08-31,43.83,46.38,45.9,43.22,14425.3,2.07,4.72,44.364,43.089,41.609,13339.23,11737.26,8726.56
2017-08-30,44.29,45.0,43.83,43.73,10257.0,-0.97,-2.17,43.56,42.61,41.351,12634.48,11049.83,8261.35
2017-08-29,44.5,46.49,44.8,43.87,16923.23,0.26,0.58,43.414,42.333,41.174,13664.3,11029.78,8047.55
2017-08-28,43.08,45.22,44.54,43.08,15603.58,1.79,4.19,42.84,41.873,41.012,12821.22,10004.46,7530.79
2017-08-25,41.85,43.07,42.75,41.6,9487.05,0.87,2.08,42.226,41.377,40.805,10873.7,8834.9,7000.51
2017-08-24,42.58,43.12,41.88,41.88,10901.55,-1.22,-2.83,41.814,40.973,40.683,10135.29,8283.6,6929.26
2017-08-23,41.8,44.74,43.1,41.31,15406.07,1.17,2.79,41.66,40.713,40.664,9465.18,7829.84,6971.53
2017-08-22,41.7,43.19,41.93,41.38,12707.83,0.46,1.11,41.252,40.411,40.514,8395.27,6688.93,6486.88
2017-08-21,40.75,41.75,41.47,40.75,5866.0,0.78,1.92,40.906,40.255,40.424,7187.7,5823.9,6173.52
2017-08-18,40.98,41.37,40.69,40.51,5795.0,-0.42,-1.02,40.528,40.177,40.355,6796.1,5734.75,6287.87
2017-08-17,40.95,41.67,41.11,40.81,7551.0,0.05,0.12,40.132,40.128,40.295,6431.9,5715.86,6378.32
2017-08-16,40.32,41.49,41.06,39.87,10056.5,0.86,2.14,39.766,40.092,40.245,6194.5,5472.87,6484.43
2017-08-15,39.75,40.57,40.2,39.7,6670.0,0.62,1.57,39.57,40.015,40.196,4982.6,5065.32,6388.26
2017-08-14,38.72,39.85,39.58,38.71,3908.0,0.87,2.25,39.604,40.15,40.192,4460.09,5057.12,6609.03
2017-08-11,38.96,39.22,38.71,37.57,3974.0,-0.57,-1.45,39.826,40.232,40.254,4673.39,5166.12,7310.01
2017-08-10,40.0,40.31,39.28,39.08,6364.0,-0.8,-2.0,40.124,40.393,40.586,4999.81,5574.93,7560.94
2017-08-09,40.3,40.48,40.08,40.03,3997.0,-0.29,-0.72,40.418,40.615,40.908,4751.23,6113.23,7685.29
2017-08-08,40.69,40.78,40.37,40.09,4057.47,-0.32,-0.79,40.46,40.616,41.236,5148.03,6284.83,7988.99
2017-08-07,40.2,41.4,40.69,40.2,4974.5,0.49,1.22,40.696,40.592,41.513,5654.14,6523.14,8815.85
2017-08-04,40.68,41.27,40.2,40.05,5606.1,-0.55,-1.35,40.638,40.533,41.904,5658.84,6841.0,9858.83
2017-08-03,40.01,41.49,40.75,40.01,5121.1,0.46,1.14,40.662,40.462,42.504,6150.04,7040.79,10899.75
2017-08-02,41.11,41.55,40.29,40.26,5981.0,-1.26,-3.03,40.812,40.397,43.036,7475.22,7495.99,11575.47
2017-08-01,40.49,41.88,41.55,40.2,6588.0,1.15,2.85,40.772,40.376,43.621,7421.62,7711.2,12548.49
2017-07-31,40.6,40.66,40.4,40.01,4998.0,0.08,0.2,40.488,40.233,44.067,7392.14,8160.94,12807.6
2017-07-28,41.27,41.6,40.32,40.11,8062.1,-1.18,-2.84,40.428,40.275,44.6,8023.16,9453.91,13341.95
2017-07-27,40.0,41.7,41.5,39.73,11747.0,1.41,3.52,40.262,40.778,45.167,7931.54,9546.95,14153.82
2017-07-26,40.19,40.57,40.09,39.76,5713.0,-0.04,-0.1,39.982,41.201,45.634,7516.76,9257.35,14434.1
2017-07-25,39.99,40.65,40.13,39.92,6440.58,0.03,0.07,39.98,41.856,46.155,8000.78,9693.15,15152.53
2017-07-24,39.32,40.4,40.1,38.93,8153.1,0.61,1.54,39.978,42.434,46.766,8929.75,11108.56,16814.86
2017-07-21,39.9,40.65,39.49,39.31,7604.0,-0.61,-1.52,40.122,43.274,47.287,10884.65,12876.65,17832.7
2017-07-20,40.18,41.18,40.1,39.98,9673.1,0.02,0.05,41.294,44.545,47.685,11162.36,14758.71,18420.75
2017-07-19,40.12,40.4,40.08,39.2,8133.1,-0.04,-0.1,42.42,45.674,48.089,10997.94,15654.96,18915.5
2017-07-18,39.99,40.7,40.12,39.02,11085.46,-0.7,-1.72,43.732,46.866,48.539,11385.53,17385.78,19278.66
2017-07-17,44.78,44.96,40.82,40.82,17927.61,-4.53,-9.99,44.89,47.901,48.931,13287.38,17454.25,19284.68
2017-07-14,45.63,46.8,45.35,44.77,8992.52,-0.38,-0.83,46.426,48.924,49.31,14868.65,17230.0,19020.14
2017-07-13,46.2,46.49,45.73,45.55,8851.0,-0.91,-1.95,47.796,49.556,49.503,18355.06,18760.7,19615.77
2017-07-12,45.92,46.73,46.64,45.03,10071.05,0.73,1.59,48.928,50.067,49.659,20311.98,19610.85,19944.72
2017-07-11,48.0,48.48,45.91,45.81,20594.7,-2.59,-5.34,50.0,50.453,49.707,23386.03,20611.91,20056.79
2017-07-10,51.78,51.78,48.5,48.5,25834.0,-3.7,-7.09,50.912,51.098,49.811,21621.13,22521.15,19714.21
2017-07-07,51.58,53.94,52.2,50.89,26424.57,0.81,1.58,51.422,51.299,49.701,19591.35,22788.75,19132.05
2017-07-06,52.08,52.08,51.39,50.51,18635.57,-0.61,-1.17,51.316,50.824,49.574,19166.34,22082.79,18513.87
2017-07-05,50.3,52.49,52.0,50.08,25441.32,1.53,3.03,51.206,50.503,49.495,18909.73,22176.05,18775.29
2017-07-04,51.18,51.51,50.47,50.21,11770.2,-0.58,-1.14,50.906,50.212,49.393,17837.78,21171.53,18841.57
2017-07-03,51.22,51.38,51.05,50.4,15685.1,-0.62,-1.2,51.284,49.96,49.284,23421.17,21115.1,19250.93
2017-06-30,51.0,52.66,51.67,50.6,24299.5,0.83,1.63,51.176,49.695,49.092,25986.15,20810.27,19625.52
2017-06-29,50.58,51.4,50.84,50.0,17352.53,0.34,0.67,50.332,49.449,48.868,24999.24,20470.83,19356.59
2017-06-28,51.41,51.78,50.5,50.3,20081.56,-1.86,-3.55,49.8,49.251,48.68,25442.37,20278.59,19932.21
2017-06-27,50.53,54.49,52.36,50.01,39687.14,1.85,3.66,49.518,48.96,48.77,24505.28,19501.68,20579.28
2017-06-26,47.43,51.98,50.51,46.16,28510.0,3.06,6.45,48.636,48.523,48.843,18809.04,16907.27,20090.5
2017-06-23,47.66,48.92,47.45,45.56,19364.97,-0.73,-1.51,48.214,48.102,48.935,15634.4,15475.36,20252.43
2017-06-22,49.18,50.54,48.18,48.01,19568.17,-0.91,-1.85,48.566,48.323,49.254,15942.42,14944.96,20426.81
2017-06-21,48.47,49.58,49.09,48.2,15396.13,1.14,2.38,48.702,48.486,49.479,15114.81,15374.54,20851.81
2017-06-20,48.66,49.58,47.95,47.82,11205.94,-0.45,-0.93,48.402,48.573,49.756,14498.08,16511.62,21824.77
2017-06-19,49.31,49.59,48.4,47.9,12636.77,-0.81,-1.65,48.41,48.608,50.394,15005.5,17386.75,22991.94
2017-06-16,49.2,51.18,49.21,48.15,20905.11,0.35,0.72,47.99,48.488,51.149,15316.31,18440.77,24247.26
2017-06-15,47.28,49.93,48.86,47.21,15430.08,1.27,2.67,48.08,48.287,52.044,13947.49,18242.35,26100.43
2017-06-14,47.96,48.5,47.59,46.93,12312.49,-0.4,-0.83,48.27,48.108,53.141,15634.27,19585.83,29109.48
2017-06-13,46.58,48.5,47.99,46.36,13743.06,1.69,3.65,48.744,48.579,54.263,18525.16,21656.88,31323.69
2017-06-12,48.8,49.47,46.3,46.12,14190.83,-3.36,-6.77,48.806,49.162,55.047,19767.99,23273.73,32642.08
2017-06-09,49.21,50.1,49.66,48.5,14061.01,-0.15,-0.3,48.986,49.768,55.876,21565.22,25029.5,34340.34
2017-06-08,49.65,52.65,49.81,49.65,23863.97,-0.15,-0.3,48.494,50.184,56.678,22537.2,25908.66,35982.05
2017-06-07,48.5,50.84,49.96,48.29,26766.92,1.66,3.44,47.946,50.472,57.565,23537.38,26329.07,37609.75
2017-06-06,46.59,49.5,48.3,46.07,19957.24,1.1,2.33,48.414,50.939,58.63,24788.61,27137.92,38844.53
2017-06-05,48.48,48.96,47.2,47.2,23176.95,0.0,0.0,49.518,52.179,59.778,26779.47,28597.14,41846.05
2017-06-02,45.74,48.1,47.2,45.33,18920.9,0.13,0.28,50.55,53.81,61.325,28493.78,30053.76,45703.73
2017-06-01,51.3,51.78,47.07,47.07,28864.9,-5.23,-10.0,51.874,55.8,62.852,29280.12,33958.52,47082.57
2017-05-31,55.6,57.49,52.3,52.12,33023.06,-1.52,-2.82,52.998,58.173,64.031,29120.76,38633.13,46514.12
2017-05-26,52.38,55.8,53.82,52.05,29911.53,1.46,2.79,53.464,59.947,64.628,29487.23,40990.49,44964.88
2017-05-25,53.8,54.02,52.36,50.1,31748.49,-1.46,-2.71,54.84,60.932,64.857,30414.8,42010.42,43733.66
2017-05-24,53.11,54.67,53.82,52.11,22852.64,1.13,2.15,57.07,61.984,64.894,31613.74,43651.18,42186.01
2017-05-23,52.99,55.29,52.69,51.51,28068.09,-1.94,-3.55,59.726,63.172,64.616,38636.92,46055.44,41068.82
2017-05-22,59.8,59.8,54.63,54.63,34855.41,-6.07,-10.0,63.348,64.658,64.175,48145.49,48890.43,39721.61
2017-05-19,63.7,64.0,60.7,60.6,34549.39,-2.81,-4.42,66.43,66.321,63.437,52493.75,50551.14,38030.98
2017-05-18,65.22,66.35,63.51,62.62,37743.19,-3.59,-5.35,67.024,67.377,62.215,53606.04,55094.96,36309.91
2017-05-17,69.31,72.5,67.1,66.88,57968.52,-3.7,-5.23,66.898,68.84,60.687,55688.62,61353.71,34428.15
2017-05-16,67.52,72.48,70.8,67.52,75610.94,0.76,1.08,66.618,69.903,58.829,53473.96,60206.62,31531.23
2017-05-15,63.47,70.04,70.04,60.68,56596.7,6.37,10.01,65.968,69.889,56.651,49635.37,54395.12,27752.03
2017-05-12,63.8,65.4,63.67,62.51,40110.84,0.79,1.26,66.212,69.309,54.386,48608.54,48939.28,24924.34
2017-05-11,64.58,66.2,62.88,59.7,48156.09,-2.82,-4.29,67.73,68.782,52.328,56583.89,45456.9,22920.55
2017-05-10,66.1,69.0,65.7,65.0,46895.21,-1.85,-2.74,70.782,67.803,50.206,67018.79,40720.83,20513.85
2017-05-09,71.0,73.39,67.55,64.28,56418.03,-3.71,-5.21,73.188,66.059,47.851,66939.27,36082.21,18169.19
2017-05-08,69.84,74.49,71.26,68.58,51462.53,0.0,0.0,73.81,63.691,45.318,59154.87,30552.79,15349.53
2017-05-05,80.0,83.37,71.26,70.38,79987.58,-6.88,-8.8,72.406,60.553,42.523,49270.02,25510.82,12778.11
2017-05-04,79.0,81.78,78.14,71.07,100330.61,0.41,0.53,69.834,57.052,41.011,34329.92,17524.86,9240.77
2017-05-03,76.87,77.73,77.73,74.2,46497.62,7.07,10.01,64.824,52.533,38.948,14422.87,7502.6,4180.22
2017-05-02,70.66,70.66,70.66,70.66,17496.01,6.42,9.99,58.93,47.755,36.666,5225.15,2855.84,1690.96
2017-04-28,64.24,64.24,64.24,64.24,2038.27,5.84,10.0,53.572,43.412,34.542,1950.7,1108.93,703.15
2017-04-27,58.4,58.4,58.4,58.4,5287.07,5.31,10.0,48.7,39.463,32.562,1751.61,909.41,614.14
2017-04-19,53.09,53.09,53.09,53.09,795.38,4.83,10.01,44.27,35.873,30.716,719.8,384.2,280.36
2017-04-18,48.26,48.26,48.26,48.26,509.0,4.39,10.01,40.242,32.609,28.995,582.32,306.86,240.74
2017-04-17,43.87,43.87,43.87,43.87,1123.8,3.99,10.01,36.58,29.642,27.39,486.52,256.16,218.39
2017-04-14,39.88,39.88,39.88,39.88,1042.82,3.63,10.01,33.252,26.945,25.892,267.16,146.28,136.07
2017-04-10,36.25,36.25,36.25,36.25,128.0,3.3,10.02,30.226,24.493,24.493,67.2,45.4,45.4
2017-04-07,32.95,32.95,32.95,32.95,108.0,3.0,10.02,27.476,23.187,23.187,48.6,36.22,36.22
2017-04-06,29.95,29.95,29.95,29.95,30.0,2.72,9.99,24.976,21.966,21.966,31.4,27.25,27.25
2017-04-05,27.23,27.23,27.23,27.23,27.0,2.48,10.02,22.704,20.826,20.826,25.8,26.86,26.86
2017-03-31,24.75,24.75,24.75,24.75,43.0,2.25,10.0,20.638,19.758,19.758,25.4,26.83,26.83
2017-03-30,22.5,22.5,22.5,22.5,35.0,2.05,10.02,18.76,18.76,18.76,23.6,23.6,23.6
2017-03-29,20.45,20.45,20.45,20.45,22.0,1.86,10.01,17.825,17.825,17.825,20.75,20.75,20.75
2017-03-28,18.59,18.59,18.59,18.59,2.0,1.69,10.0,16.95,16.95,16.95,20.33,20.33,20.33
2017-03-27,16.9,16.9,16.9,16.9,25.0,1.54,10.03,16.13,16.13,16.13,29.5,29.5,29.5
2017-03-24,12.8,15.36,15.36,12.8,34.0,4.69,43.95,15.36,15.36,15.36,34.0,34.0,34.0
