date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-18,39.99,40.23,39.95,39.76,10638.21,0.2,0.5,40.026,40.99,42.043,18595.44,25882.36,35080.56
2017-04-17,40.0,40.37,39.75,39.45,22641.83,-0.43,-1.07,40.226,41.081,42.273,26121.03,27509.51,41668.84
2017-04-14,40.03,40.5,40.18,39.91,16452.05,0.01,0.03,40.462,41.228,42.479,29713.83,28615.68,45527.23
2017-04-13,40.2,40.74,40.17,39.91,15377.71,0.09,0.23,40.972,41.459,42.628,29917.39,30236.9,52063.73
2017-04-12,40.77,40.99,40.08,39.72,27867.42,-0.87,-2.12,41.546,41.737,42.915,33565.67,30758.38,54964.89
2017-04-11,40.61,41.23,40.95,39.01,48266.16,0.02,0.05,41.954,42.002,43.172,33169.27,33428.81,56358.38
2017-04-10,42.3,42.35,40.93,40.65,40605.83,-1.8,-4.21,41.936,42.316,43.392,28897.99,31924.45,57223.32
2017-04-07,43.0,43.04,42.73,42.21,17469.82,-0.31,-0.72,41.994,42.656,43.506,27517.52,32072.56,57049.32
2017-04-06,42.01,43.2,43.04,42.01,33619.13,0.92,2.18,41.946,42.787,43.506,30556.41,34356.24,57514.23
2017-04-05,41.07,42.33,42.12,40.81,25885.4,1.26,3.08,41.928,42.855,43.481,27951.08,37636.94,56690.64
2017-03-31,41.21,41.66,40.86,40.53,26909.77,-0.36,-0.87,42.05,43.095,43.504,33688.34,44278.77,56561.26
2017-03-30,42.5,42.5,41.22,41.15,33703.47,-1.27,-2.99,42.696,43.464,43.55,34950.91,55828.17,55937.55
2017-03-29,42.73,43.18,42.49,42.21,32664.26,-0.46,-1.07,43.318,43.73,43.563,36627.6,62438.77,54984.55
2017-03-28,42.73,43.26,42.95,42.62,20592.52,0.22,0.52,43.628,43.796,43.517,38156.07,73890.56,54216.83
2017-03-27,43.98,43.98,42.73,42.51,54571.69,-1.36,-3.08,43.782,44.092,43.459,47322.8,79171.41,53873.07
2017-03-24,44.45,44.97,44.09,43.55,33222.59,-0.24,-0.54,44.14,44.341,43.413,54869.2,79287.96,52245.77
2017-03-23,43.92,44.7,44.33,43.66,42086.93,0.29,0.66,44.232,44.468,43.33,76705.44,82522.2,52864.09
2017-03-22,43.94,44.28,44.04,43.35,40306.61,0.32,0.73,44.142,44.355,43.158,88249.95,82026.07,51469.66
2017-03-21,44.6,44.87,43.72,43.11,66426.2,-0.8,-1.8,43.964,44.225,42.998,109625.05,80672.23,50252.13
2017-03-20,45.01,45.9,44.52,43.8,92303.66,-0.03,-0.07,44.402,44.107,42.869,111020.02,75744.34,48116.11
2017-03-17,43.89,46.7,44.55,43.87,142403.81,0.67,1.53,44.542,43.913,42.656,103706.72,68843.75,44218.12
2017-03-16,43.15,44.49,43.88,42.83,99809.47,0.73,1.69,44.704,43.636,42.439,88338.96,56046.92,38473.57
2017-03-15,45.18,45.28,43.15,42.8,147182.12,-2.76,-6.01,44.568,43.395,42.286,75802.2,47530.34,34346.81
2017-03-14,45.4,46.73,45.91,45.19,73401.03,0.69,1.53,44.486,43.237,42.187,51719.41,34543.1,28134.09
2017-03-13,45.1,46.29,45.22,45.03,55737.15,-0.14,-0.31,43.812,42.826,41.982,40468.65,28574.73,25692.58
2017-03-10,42.8,45.63,45.36,42.8,65565.01,2.16,5.0,43.284,42.484,41.8,33980.77,25203.58,23944.09
2017-03-09,42.68,44.5,43.2,42.51,37125.68,0.46,1.08,42.568,42.192,41.607,23754.88,23205.98,22791.49
2017-03-08,42.5,43.15,42.74,41.88,26768.19,0.2,0.47,42.222,41.96,41.509,19258.47,20913.25,21921.57
2017-03-07,42.59,42.7,42.54,42.13,17147.24,-0.04,-0.09,41.988,41.771,41.426,17366.79,19832.02,21552.2
2017-03-06,41.78,42.88,42.58,41.7,23297.75,0.8,1.92,41.84,41.631,41.362,16680.81,20487.88,21548.43
2017-03-03,41.47,41.92,41.78,41.2,14435.56,0.31,0.75,41.684,41.399,41.282,16426.39,19592.5,21442.2
2017-03-02,41.57,42.15,41.47,41.46,14643.62,-0.1,-0.24,41.816,41.242,41.256,22657.08,20900.22,21151.26
2017-03-01,41.79,41.91,41.57,41.45,17309.77,-0.23,-0.55,41.698,41.176,41.433,22568.04,21163.28,20420.93
2017-02-28,42.0,42.07,41.8,41.55,13717.37,0.0,0.0,41.554,41.136,41.429,22297.26,21725.08,20279.55
2017-02-27,42.14,42.79,41.8,41.79,22025.63,-0.64,-1.51,41.422,41.138,41.421,24294.95,22810.44,20458.7
2017-02-24,40.81,42.5,42.44,40.7,45589.01,1.56,3.82,41.114,41.116,41.406,22758.61,22684.61,20080.0
2017-02-23,40.85,41.2,40.88,40.72,14198.4,0.03,0.07,40.668,41.021,41.379,19143.36,22377.01,19208.76
2017-02-22,41.12,41.28,40.85,40.72,15955.87,-0.29,-0.7,40.654,41.057,41.372,19758.52,22929.89,19513.74
2017-02-21,40.29,41.15,41.14,40.13,23705.82,0.88,2.19,40.718,41.08,41.339,21152.91,23272.37,19575.85
2017-02-20,40.1,40.37,40.26,39.8,14343.96,0.05,0.12,40.854,41.093,41.305,21325.92,22608.99,19429.94
2017-02-17,40.8,41.0,40.21,39.63,27512.76,-0.6,-1.47,41.118,41.165,41.328,22610.6,23291.9,20094.64
2017-02-16,41.1,41.57,40.81,40.71,17274.2,-0.36,-0.87,41.374,41.27,41.334,25610.65,21402.29,20582.49
2017-02-15,41.7,42.13,41.17,41.07,22927.79,-0.65,-1.55,41.46,41.689,41.368,26101.26,19678.57,23160.51
2017-02-14,41.55,42.26,41.82,41.53,24570.91,0.24,0.58,41.442,41.722,41.458,25391.84,18834.03,22866.47
2017-02-13,41.7,41.77,41.58,40.8,20767.35,0.09,0.22,41.332,41.704,41.533,23892.05,18106.96,23079.65
2017-02-10,41.66,43.57,41.49,41.3,42513.01,0.25,0.61,41.212,41.696,41.696,23973.19,17475.39,23088.62
2017-02-09,41.08,41.49,41.24,40.81,19727.22,0.16,0.39,41.166,41.737,41.867,17193.94,16040.51,22136.94
2017-02-08,41.1,41.26,41.08,40.56,19380.69,-0.19,-0.46,41.918,41.687,42.036,13255.89,16097.6,22390.34
2017-02-07,40.97,41.48,41.27,40.56,17072.0,0.29,0.71,42.002,41.598,42.227,12276.21,15879.33,23229.91
2017-02-06,41.48,41.68,40.98,40.41,21173.03,-0.28,-0.68,42.076,41.517,42.448,12321.86,16250.89,23621.08
2017-02-03,41.6,41.6,41.26,41.2,8616.74,-0.24,-0.58,42.18,41.491,42.689,10977.58,16897.38,24998.1
2017-02-02,41.4,45.0,45.0,41.4,37.0,3.5,8.43,42.308,41.398,42.813,14887.09,19762.69,27132.27
2017-01-26,41.5,41.83,41.5,41.24,14482.3,-0.14,-0.34,41.456,41.046,42.727,18939.31,26642.45,29506.33
2017-01-25,41.5,42.17,41.64,41.04,17300.23,0.14,0.34,41.194,41.193,42.728,19482.45,26898.92,30513.92
2017-01-24,42.13,42.13,41.5,41.17,14451.63,-0.4,-0.95,40.958,41.361,42.671,20179.91,28052.34,31215.06
2017-01-23,40.89,42.18,41.9,40.2,28164.3,1.16,2.85,40.802,41.695,42.685,22817.18,28701.86,31627.5
2017-01-20,40.06,41.4,40.74,40.03,20298.08,0.55,1.37,40.488,41.997,42.656,24638.28,28233.36,31982.99
2017-01-19,40.39,40.7,40.19,39.66,17198.0,-0.27,-0.67,40.636,42.384,42.657,34345.59,28683.08,32598.1
2017-01-18,40.61,40.89,40.46,39.81,20787.56,-0.26,-0.64,41.192,42.855,42.704,34315.38,30580.49,35636.44
2017-01-17,40.1,41.05,40.72,39.86,27637.94,0.39,0.97,41.764,43.379,42.788,35924.76,30991.27,37496.8
2017-01-16,41.6,41.6,40.33,38.3,37269.84,-1.15,-2.77,42.588,43.887,43.032,34586.55,33098.82,38691.2
2017-01-13,42.01,42.36,41.48,39.12,68834.61,-1.49,-3.47,43.506,44.228,43.336,31828.43,34501.86,39645.46
2017-01-12,43.32,43.69,42.97,42.85,17046.96,-0.35,-0.81,44.132,44.407,43.625,23020.56,32370.21,40927.69
2017-01-11,44.46,45.0,43.32,43.31,28834.47,-1.52,-3.39,44.518,44.263,43.768,26845.6,34128.93,42649.46
2017-01-10,45.2,45.67,44.84,44.23,20946.87,-0.08,-0.18,44.994,43.98,43.905,26057.77,34377.79,44502.14
2017-01-09,45.31,45.88,44.92,44.68,23479.25,0.31,0.69,45.186,43.674,43.911,31611.09,34553.14,45842.84
2017-01-06,44.91,45.58,44.61,44.08,24795.25,-0.29,-0.65,44.95,43.314,43.953,37175.28,35732.63,47438.54
2017-01-05,45.51,46.89,44.9,44.88,36172.15,-0.8,-1.75,44.682,42.929,44.017,41719.86,36513.12,48878.48
2017-01-04,45.59,46.28,45.7,45.3,24895.33,-0.1,-0.22,44.008,42.553,44.005,41412.25,40692.39,49134.53
2017-01-03,43.5,46.45,45.8,43.18,48713.47,2.06,4.71,42.966,42.196,43.94,42697.8,44002.33,51111.57
2016-12-30,43.25,44.45,43.74,42.13,51300.21,0.47,1.09,42.162,42.177,43.935,37495.19,44283.58,51766.53
2016-12-21,41.78,43.48,43.27,41.67,47518.12,1.74,4.19,41.678,42.443,44.047,34289.98,44789.07,51961.91
2016-12-20,40.86,41.7,41.53,40.7,34634.13,1.04,2.57,41.176,42.843,44.152,31306.37,49485.17,53339.47
2016-12-19,40.98,41.29,40.49,40.0,31323.08,-1.29,-3.09,41.098,43.272,44.428,39972.53,51169.99,55891.17
2016-12-16,41.39,42.0,41.78,40.9,22700.4,0.46,1.11,41.426,43.829,44.8,45306.86,54626.49,58824.07
2016-12-15,40.5,41.85,41.32,40.1,35274.16,0.56,1.37,42.192,44.147,45.076,51071.96,57132.53,62826.71
2016-12-14,41.07,41.39,40.76,40.4,32600.1,-0.38,-0.92,43.208,44.592,45.382,55288.16,59144.45,65862.73
2016-12-13,42.0,42.7,41.14,39.03,77964.9,-0.99,-2.35,44.51,45.104,45.72,67663.96,61243.85,72355.6
2016-12-12,45.61,46.08,42.13,42.12,57994.72,-3.48,-7.63,45.446,45.456,45.917,62367.46,57576.66,71834.73
2016-12-09,46.13,46.29,45.61,45.05,51525.93,-0.79,-1.7,46.232,45.683,46.045,63946.13,58220.81,73375.52
2016-12-08,46.96,47.45,46.4,46.31,56355.13,-0.87,-1.84,46.102,45.692,45.955,63193.1,59249.49,74567.01
2016-12-07,46.15,47.86,47.27,45.84,94479.14,1.45,3.17,45.976,45.65,45.794,63000.74,59134.74,75184.02
2016-12-06,46.4,46.4,45.82,45.6,51482.36,-0.24,-0.52,45.698,45.46,45.561,54823.73,57193.76,74530.87
2016-12-05,43.9,46.16,46.06,43.11,65888.07,1.1,2.45,45.466,45.584,45.489,52785.87,60612.35,75439.39
2016-12-02,45.7,46.25,44.96,44.6,47760.81,-0.81,-1.77,45.134,45.77,45.347,52495.49,63021.65,74642.09
2016-12-01,46.73,46.88,45.77,45.7,55393.34,-0.11,-0.24,45.282,46.004,45.228,55305.88,68520.89,74568.5
2016-11-30,44.66,46.19,45.88,44.51,53594.09,1.22,2.73,45.324,46.172,45.084,55268.74,72581.01,74859.2
2016-11-29,44.29,45.2,44.66,44.01,41293.05,0.26,0.59,45.222,46.335,44.967,59563.79,83467.35,74657.49
2016-11-28,45.18,45.27,44.4,44.4,64436.15,-1.3,-2.85,45.702,46.377,44.864,68438.82,86092.8,76518.41
2016-11-25,45.59,45.88,45.7,43.81,61812.76,-0.28,-0.61,46.406,46.407,44.864,73547.8,88530.24,75824.42
2016-11-24,45.33,46.2,45.98,45.3,55207.67,0.61,1.34,46.726,46.217,44.839,81735.91,89884.52,75844.42
2016-11-23,47.05,47.05,45.37,45.35,75069.31,-1.69,-3.59,47.02,45.938,44.877,89893.28,91233.29,75955.91
2016-11-22,47.2,47.39,47.06,46.6,85668.21,-0.86,-1.79,47.448,45.661,44.94,107370.92,91867.98,74963.81
2016-11-21,46.98,48.0,47.92,46.55,89981.07,0.62,1.31,47.052,45.393,44.895,103746.77,90266.43,73375.53
2016-11-18,48.68,49.5,47.3,47.09,102753.27,-0.15,-0.32,46.408,44.923,44.841,103512.67,86262.53,72863.05
2016-11-17,46.8,47.78,47.45,46.32,95994.52,-0.06,-0.13,45.708,44.451,44.794,98033.14,80616.11,72952.5
2016-11-16,45.11,48.72,47.51,45.11,162457.52,2.43,5.39,44.856,43.996,44.816,92573.31,77137.4,72970.06
2016-11-15,44.63,45.11,45.08,43.82,67547.47,0.38,0.85,43.874,43.599,44.717,76365.03,65847.62,68431.85
2016-11-14,43.8,45.5,44.7,43.7,88810.57,0.9,2.06,43.734,43.351,44.77,76786.08,66944.03,69597.31
2016-11-11,43.31,44.17,43.8,43.05,75355.6,0.61,1.41,43.438,43.32,44.89,69012.38,63118.61,70701.26
2016-11-10,43.29,44.14,43.19,42.9,68695.37,0.59,1.39,43.194,43.461,45.053,63199.08,61804.32,72374.23
2016-11-09,44.04,44.5,42.6,42.18,81416.16,-1.78,-4.01,43.136,43.816,45.271,61701.49,60678.54,76703.59
2016-11-08,43.65,44.47,44.38,42.98,69652.71,1.16,2.68,43.324,44.219,45.417,55330.2,58059.65,78742.96
2016-11-07,42.56,43.98,43.22,42.03,49942.06,0.64,1.5,42.968,44.396,45.267,57101.98,56484.63,78156.83
2016-11-04,42.45,43.2,42.58,42.11,46289.12,-0.32,-0.75,43.202,44.759,45.131,57224.83,59463.57,78775.51
2016-11-03,43.63,44.5,42.9,42.7,61207.39,-0.64,-1.47,43.728,45.137,45.034,60409.55,65288.89,80150.9
2016-11-02,44.1,44.5,43.54,43.11,49559.74,-0.59,-1.34,44.496,45.636,44.992,59655.59,68802.72,83838.87
2016-10-28,44.39,44.78,42.6,42.6,78511.59,-1.79,-4.03,45.114,45.834,45.045,60789.1,71016.09,88664.73
2016-10-27,45.25,45.69,44.39,44.34,50556.31,-0.82,-1.81,45.824,46.188,45.1,55867.28,72250.59,90405.99
2016-10-26,46.3,46.3,45.21,45.07,62212.71,-1.53,-3.27,46.316,46.46,45.019,61702.3,78283.92,93152.61
2016-10-25,46.66,47.66,46.74,46.43,57437.58,0.11,0.24,46.546,46.644,44.904,70168.23,82944.14,93141.58
2016-10-24,46.21,47.23,46.63,45.71,55227.32,0.48,1.04,46.776,46.725,44.685,77949.85,92728.64,94047.89
2016-10-21,46.65,47.1,46.15,45.5,53902.47,-0.7,-1.49,46.554,46.614,44.514,81243.07,99426.26,95064.68
2016-10-20,46.19,47.26,46.85,45.6,79731.43,0.49,1.06,46.552,46.137,44.356,88633.9,99829.03,96958.16
2016-10-19,47.79,48.79,46.36,46.0,104542.36,-1.53,-3.19,46.604,45.502,44.149,94865.53,98087.46,99509.34
2016-10-18,45.31,47.89,47.89,45.21,96345.65,2.37,5.21,46.742,44.931,44.056,95720.04,95012.91,98373.68
2016-10-17,46.1,47.21,45.52,45.4,71693.44,-0.62,-1.34,46.674,44.348,43.946,107507.43,98875.02,98755.87
2016-10-14,46.21,46.83,46.14,45.31,90856.63,-0.97,-2.06,46.674,44.256,43.948,117609.45,106313.37,102846.16
2016-10-13,47.48,49.29,47.11,46.83,110889.59,0.06,0.13,45.722,44.012,44.024,111024.15,108561.39,105654.04
2016-10-12,47.78,47.78,47.05,46.3,108814.91,-0.5,-1.05,44.4,43.578,44.047,101309.38,108021.3,107613.42
2016-10-11,46.77,48.38,47.55,46.09,155282.56,2.03,4.46,43.12,43.163,44.015,94305.77,103339.01,113607.98
2016-10-10,41.98,45.52,45.52,41.9,122203.56,4.14,10.01,42.022,42.645,44.215,90242.62,95367.14,119021.7
2016-09-30,40.75,41.9,41.38,40.51,57930.12,0.88,2.17,41.838,42.413,44.488,95017.3,90703.1,128845.85
2016-09-29,40.68,40.97,40.5,39.95,62315.73,-0.15,-0.37,42.302,42.575,45.253,106098.63,94087.29,130763.64
2016-09-28,41.71,41.9,40.65,40.14,73796.88,-1.41,-3.35,42.756,42.795,45.805,114733.22,100931.22,132954.39
2016-09-27,43.77,44.19,42.06,40.24,134966.8,-2.54,-5.7,43.206,43.18,46.412,112372.26,101734.46,135402.74
2016-09-26,43.7,45.66,44.6,43.08,146076.95,0.9,2.06,43.268,43.544,47.224,100491.65,98636.71,136283.17
2016-09-23,42.8,44.05,43.7,42.5,113336.77,0.93,2.17,42.988,43.639,47.799,86388.9,99378.94,135617.15
2016-09-22,43.0,43.19,42.77,42.11,105488.72,-0.13,-0.3,42.848,44.035,48.163,82075.95,102746.7,136256.27
2016-09-21,41.55,43.45,42.9,41.55,61992.05,0.53,1.25,42.834,44.516,48.45,87129.21,107205.54,139089.87
2016-09-20,43.68,43.85,42.37,41.72,75563.78,-0.83,-1.92,43.154,44.866,48.713,91096.65,123876.95,143786.17
2016-09-19,43.04,44.45,43.2,43.04,75563.19,0.2,0.47,43.82,45.784,48.783,96781.77,142676.27,145439.0
2016-09-14,42.35,43.83,43.0,41.53,91772.02,0.3,0.7,44.29,46.563,48.613,112368.97,166988.6,147289.56
2016-09-13,44.51,44.99,42.7,42.15,130754.99,-1.8,-4.04,45.222,47.931,48.568,123417.44,167439.98,148554.05
2016-09-12,44.5,45.98,44.5,44.04,81829.28,-1.2,-2.63,46.198,48.814,48.772,127281.86,164977.56,148695.39
2016-09-09,45.68,46.06,45.7,44.03,103989.37,0.15,0.33,46.578,49.644,48.835,156657.25,169071.02,152189.78
2016-09-08,46.99,48.27,45.55,45.08,153499.2,-2.11,-4.43,47.748,50.904,49.092,188570.76,173929.62,149491.88
2016-09-07,46.9,48.78,47.66,46.11,147014.38,0.08,0.17,48.836,51.958,49.126,221608.23,171855.37,151017.8
2016-09-06,46.23,48.39,47.58,46.02,150077.09,1.18,2.54,50.64,52.291,48.844,211462.52,169765.85,150175.71
2016-09-05,50.49,50.49,46.4,46.4,228706.22,-5.15,-9.99,51.43,52.383,48.375,202673.25,170974.2,145852.19
2016-09-02,51.4,54.9,51.55,49.99,263556.91,0.56,1.1,52.71,52.559,48.058,181484.8,163695.38,137571.96
2016-09-01,51.02,56.66,50.99,50.99,318686.53,-5.66,-9.99,54.06,51.782,47.53,159288.48,148201.74,128001.3
2015-12-15,52.85,56.68,56.68,51.6,96285.85,5.15,9.99,55.08,50.663,46.941,122102.52,127590.52,116853.88
2015-12-14,51.25,53.57,51.53,50.02,106130.74,-1.27,-2.4,53.942,49.205,46.026,128069.18,129668.13,116437.04
2015-12-11,59.4,59.7,52.8,52.8,122763.95,-5.5,-9.43,53.336,48.73,45.468,139275.15,132413.23,114575.54
2015-12-10,57.39,61.7,58.3,56.0,152575.34,2.21,3.94,52.408,48.026,44.768,145905.97,135308.53,113375.65
2015-12-09,49.88,56.09,56.09,49.2,132756.7,5.1,10.0,49.504,47.28,43.997,137114.99,125054.15,109599.32
2015-12-08,47.49,53.2,50.99,47.01,126119.17,2.49,5.13,46.246,46.293,43.441,133078.53,130180.23,107333.05
2015-12-07,47.95,48.68,48.5,45.99,162160.61,0.34,0.71,44.468,45.396,42.943,131267.07,130585.58,105857.64
2015-12-04,45.6,48.16,48.16,45.5,155918.02,4.38,10.01,44.124,44.366,42.438,125551.31,120730.17,102598.99
2015-12-03,40.0,43.78,43.78,39.35,108620.47,3.98,10.0,43.644,43.556,41.82,124711.09,111448.54,99512.71
2015-12-02,41.0,42.01,39.8,37.89,112574.39,-2.3,-5.46,45.056,43.277,41.33,112993.3,107800.87,98148.39
2015-12-01,46.3,48.16,42.1,42.1,117061.86,-4.68,-10.0,46.34,43.218,41.05,127281.92,106117.25,96362.75
2015-11-30,45.03,47.66,46.78,42.0,133581.8,1.02,2.23,46.324,42.847,40.544,129904.08,103205.95,93037.63
2015-11-27,51.0,51.2,45.76,45.76,151716.95,-5.08,-9.99,44.608,42.205,39.778,115909.04,96737.85,90159.61
2015-11-26,47.85,50.84,50.84,47.2,50031.48,4.62,10.0,43.468,41.509,39.19,98185.99,91442.77,86751.47
2015-11-25,44.38,46.22,46.22,42.07,184017.52,4.2,9.99,41.498,40.713,38.288,102608.43,94144.49,87418.37
2015-11-24,38.3,42.02,42.02,38.3,130172.65,3.82,10.0,40.096,40.588,37.602,84952.57,84485.88,82788.52
2015-11-23,39.9,40.4,38.2,37.5,63606.6,-1.86,-4.64,39.37,40.49,37.239,76507.83,81129.71,82688.12
2015-11-20,41.09,41.48,40.06,39.5,63101.69,-0.93,-2.27,39.802,40.509,37.122,77566.66,84467.8,88077.71
2015-11-19,39.0,41.19,40.99,38.52,72143.71,1.78,4.54,39.55,40.083,36.748,84699.55,87576.87,89533.49
2015-11-18,38.5,40.29,39.21,37.01,95738.19,0.82,2.14,39.928,39.382,36.289,85680.54,88495.92,92067.08
2015-11-17,40.45,40.99,38.39,38.24,87948.95,-1.97,-4.88,41.08,38.881,35.863,84019.19,86608.26,97188.52
2015-11-16,38.8,40.42,40.36,38.7,68900.78,1.56,4.02,41.61,38.24,35.648,85751.6,82869.3,96528.82
2015-11-13,42.0,42.76,38.8,38.6,98766.13,-4.08,-9.52,41.216,37.35,35.18,91368.93,83581.36,97014.35
2015-11-12,45.0,45.0,42.88,42.2,77048.67,-2.09,-4.65,40.616,36.87,34.785,90454.19,82060.17,95330.56
2015-11-11,40.6,45.14,44.97,40.3,87431.44,3.93,9.58,38.836,35.862,34.072,91311.3,80692.25,91601.13
2015-11-10,38.9,42.0,41.04,38.4,96610.97,2.65,6.9,36.682,34.616,33.263,89197.33,81091.16,91032.85
2015-11-09,35.15,39.3,38.39,35.08,96987.43,2.59,7.24,34.87,33.988,32.614,79987.01,84246.53,90967.28
2015-11-06,33.96,36.57,35.8,33.85,94192.43,1.82,5.36,33.484,33.734,32.108,75793.8,91687.62,90080.81
2015-11-05,34.22,35.58,33.98,33.3,81334.24,-0.22,-0.64,33.124,33.413,31.602,73666.15,91490.11,89648.43
2015-11-04,31.87,34.34,34.2,31.87,76861.58,2.22,6.94,32.888,33.195,31.303,70073.2,95638.24,91177.1
2015-11-03,32.0,32.5,31.98,31.06,50559.37,0.52,1.65,32.55,32.844,30.936,72984.99,107768.77,93603.41
2015-11-02,32.88,34.4,31.46,31.05,76021.38,-2.54,-7.47,33.106,33.056,30.622,88506.05,110188.34,96558.32
2015-10-30,32.49,34.67,34.0,31.81,83554.17,1.2,3.66,33.984,33.01,30.37,107581.43,110447.33,98956.39
2015-10-29,32.94,33.59,32.8,31.58,63369.49,0.29,0.89,33.702,32.7,29.918,109314.06,108600.95,101682.74
2015-10-28,34.26,35.84,32.51,31.28,91420.52,-2.25,-6.47,33.502,32.282,29.447,121203.28,102510.0,105165.39
2015-10-27,34.02,35.8,34.76,32.8,128164.71,-1.09,-3.04,33.138,31.909,28.906,142552.56,100974.53,105439.71
2015-10-26,32.88,35.85,35.85,29.97,171398.27,3.26,10.0,33.006,31.24,28.155,131870.62,97688.04,102771.86
2015-10-23,31.79,32.99,32.59,31.2,92217.33,0.79,2.48,32.036,30.481,27.458,113313.22,88473.99,98856.4
2015-10-22,29.2,32.18,31.8,29.2,122815.58,1.11,3.62,31.698,29.791,27.046,107887.84,87806.75,98840.03
2015-10-21,35.79,35.79,30.69,30.69,198166.89,-3.41,-10.0,31.062,29.411,26.611,83816.72,86715.96,98599.26
2015-10-20,34.1,34.1,34.1,33.1,74755.04,3.1,10.0,30.68,29.027,26.241,59396.51,79438.06,95007.89
2015-10-09,30.8,31.88,31.0,30.31,78611.26,0.1,0.32,29.474,28.187,25.602,63505.45,82928.31,94914.45
2015-10-08,30.1,31.38,30.9,29.52,65090.42,2.12,7.37,28.926,27.73,25.021,63634.77,87465.46,94922.38
2015-10-07,28.1,28.86,28.62,27.92,2460.0,-0.16,-0.56,27.884,27.136,24.381,67725.65,94764.52,95942.06
2015-09-30,28.26,28.89,28.78,26.7,76065.83,0.71,2.53,27.76,26.611,23.955,89615.19,107820.78,99713.81
2015-09-29,27.5,29.06,28.07,27.39,95299.75,-0.19,-0.67,27.374,25.903,23.632,99479.6,109904.89,99597.77
2015-09-28,25.73,28.26,28.26,25.73,79257.84,2.57,10.0,26.9,25.069,23.459,102351.16,107855.68,100193.05
2015-09-25,27.72,28.3,25.69,25.22,85544.84,-2.31,-8.25,26.534,24.435,23.178,111296.15,109238.81,101736.24
2015-09-24,26.71,28.62,28.0,26.64,111907.71,1.15,4.28,26.388,24.301,22.996,121803.39,109873.32,104513.86
2015-09-23,25.4,28.16,26.85,25.06,125387.86,1.15,4.47,25.462,23.811,22.822,126026.37,110482.57,101019.72
2015-09-22,26.35,26.78,25.7,25.07,109657.57,-0.73,-2.76,24.432,23.455,22.841,120330.18,110577.73,96426.31
2015-09-21,24.4,26.97,26.43,23.85,123982.79,1.47,5.89,23.238,23.017,23.068,113360.2,106900.59,95583.57
2015-09-18,23.83,25.65,24.96,22.8,138081.0,1.59,6.8,22.336,22.312,23.427,107181.47,102379.3,95620.68
2015-09-17,22.89,23.87,23.37,22.49,133022.62,1.67,7.7,22.214,21.625,23.863,97943.25,97119.6,95056.65
2015-09-16,20.12,21.7,21.7,20.12,96906.94,1.97,9.98,22.16,21.298,24.323,94938.77,91606.83,100169.72
2015-09-15,20.8,22.17,19.73,19.73,74807.64,-2.19,-9.99,22.478,21.361,25.047,100825.27,89290.64,95788.76
2015-09-14,24.5,24.69,21.92,21.92,93089.16,-2.43,-9.98,22.796,21.848,25.705,100440.98,92530.43,92104.83
2015-09-11,22.78,24.79,24.35,22.78,91889.89,1.25,5.41,22.288,21.92,26.104,97577.13,94233.67,93326.99
2015-09-10,22.65,23.87,23.1,22.5,118000.21,-0.19,-0.82,21.036,21.691,26.419,96295.95,99154.41,94742.77
2015-09-09,21.9,23.45,23.29,21.88,126339.43,1.97,9.24,20.436,21.832,26.657,88274.89,91556.86,94020.67
2015-09-08,18.9,21.32,21.32,18.67,72886.2,1.94,10.01,20.244,22.226,26.834,77756.02,82274.9,92319.69
2015-09-07,18.6,19.9,19.38,18.6,78769.94,1.29,7.13,20.9,23.119,27.14,84619.87,84266.54,93399.33
2015-09-02,18.3,20.97,18.09,18.09,85483.96,-2.01,-10.0,21.552,24.542,27.596,90890.2,88862.06,94259.88
2015-09-01,21.94,21.94,20.1,20.1,77894.94,-2.23,-9.99,22.346,26.1,28.191,102012.87,92993.7,94808.37
2015-08-31,24.6,24.75,22.33,22.22,73745.05,-2.27,-9.23,23.228,27.347,28.73,94838.83,108732.62,95935.93
2015-08-28,23.05,24.66,24.6,22.31,107205.48,1.96,8.66,24.208,28.732,29.187,86793.78,102286.88,97521.0
2015-08-27,22.5,23.15,22.64,20.1,110121.57,0.58,2.63,25.338,29.561,29.54,83913.21,91679.23,96776.04
2015-08-26,24.0,24.98,22.06,22.06,141097.31,-2.45,-10.0,27.532,30.287,30.115,86833.93,92420.32,95663.91
2015-08-25,24.51,25.11,24.51,24.51,42024.76,-2.72,-9.99,29.854,31.146,30.847,83974.52,90331.13,91533.6
2015-08-24,28.3,28.67,27.23,27.23,33519.78,-3.02,-9.98,31.466,31.481,31.481,122626.4,96484.48,96484.48
2015-08-21,32.28,33.0,30.25,30.25,92802.64,-3.36,-10.0,33.256,31.953,31.953,117779.98,103480.56,103480.56
2015-08-20,32.96,36.1,33.61,32.21,124725.14,-0.06,-0.18,33.784,32.166,32.166,99445.25,104815.3,104815.3
2015-08-19,30.19,34.0,33.67,29.6,126800.29,1.1,3.38,33.042,31.96,31.96,98006.72,101971.04,101971.04
2015-08-18,36.2,38.5,32.57,32.56,235284.16,-3.61,-9.98,32.438,31.675,31.675,96687.73,97832.83,97832.83
2015-08-17,36.18,36.18,36.18,36.18,9287.65,3.29,10.0,31.496,31.496,31.496,70342.57,70342.57,70342.57
2015-08-14,32.89,32.89,32.89,32.89,1129.0,2.99,10.0,30.325,30.325,30.325,85606.3,85606.3,85606.3
