date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,23.07,23.78,23.3,23.07,26074.0,0.2,0.87,23.404,23.619,22.601,23281.57,41325.63,33493.23
2017-09-06,23.0,23.44,23.1,22.75,23135.85,-0.31,-1.32,23.568,23.504,22.463,25968.93,42220.54,33142.4
2017-09-05,23.3,23.74,23.41,23.3,15819.0,0.02,0.09,23.612,23.411,22.378,28743.16,43238.72,32606.06
2017-09-04,23.81,23.88,23.39,23.16,25809.45,-0.43,-1.8,23.742,23.303,22.275,40064.8,44915.02,32462.69
2017-09-01,24.25,24.36,23.82,23.68,25569.53,-0.3,-1.24,23.894,23.175,22.173,49830.82,45158.62,31722.77
2017-08-31,23.32,24.22,24.12,23.32,39510.81,0.8,3.43,23.834,22.995,22.045,59369.7,45639.38,31377.98
2017-08-30,23.74,24.28,23.32,23.14,37006.99,-0.74,-3.08,23.44,22.749,21.93,58472.15,43668.08,30420.21
2017-08-29,23.81,25.0,24.06,23.53,72427.23,-0.09,-0.37,23.21,22.573,21.844,57734.28,42796.21,29529.13
2017-08-28,23.38,24.19,24.15,22.9,74639.52,0.63,2.68,22.864,22.275,21.754,49765.24,37701.14,27252.71
2017-08-25,21.81,23.99,23.52,21.81,73263.94,1.37,6.18,22.456,21.917,21.639,40486.43,31520.88,24281.14
2017-08-24,22.1,22.9,22.15,21.81,35023.08,-0.02,-0.09,22.156,21.582,21.552,31909.05,25660.83,21777.7
2017-08-23,22.3,22.38,22.17,21.55,33317.64,-0.16,-0.72,22.058,21.422,21.553,28864.0,24064.26,21657.47
2017-08-22,22.1,22.92,22.33,21.81,32582.03,0.22,0.99,21.936,21.345,21.513,27858.13,21973.41,21232.85
2017-08-21,22.4,22.4,22.11,21.7,28245.45,0.09,0.41,21.686,21.247,21.498,25637.04,20010.35,21233.79
2017-08-18,21.51,22.31,22.02,21.46,30377.06,0.36,1.66,21.378,21.17,21.464,22555.33,18286.92,21132.14
2017-08-17,21.44,21.78,21.66,21.3,19797.83,0.1,0.46,21.008,21.094,21.424,19412.61,17116.58,21042.11
2017-08-16,21.3,21.89,21.56,21.08,28288.27,0.48,2.28,20.786,21.11,21.448,19264.52,17172.35,21414.4
2017-08-15,20.77,21.48,21.08,20.75,21476.57,0.51,2.48,20.754,21.114,21.498,16088.68,16262.06,21275.22
2017-08-14,20.18,20.6,20.57,20.18,12836.9,0.4,1.98,20.808,21.232,21.584,14383.67,16804.29,21711.2
2017-08-11,20.4,20.71,20.17,20.12,14663.48,-0.38,-1.85,20.962,21.361,21.722,14018.51,17041.41,22842.96
2017-08-10,21.4,21.57,20.55,20.5,19057.4,-0.85,-3.97,21.18,21.521,22.01,14820.54,17894.56,22996.94
2017-08-09,21.36,21.65,21.4,21.23,12409.07,0.05,0.23,21.434,21.683,22.283,15080.17,19250.68,23394.0
2017-08-08,21.3,21.5,21.35,21.06,12951.48,0.01,0.05,21.474,21.681,22.557,16435.43,20492.29,24626.82
2017-08-07,21.2,21.62,21.34,21.18,11011.12,0.08,0.38,21.656,21.748,22.801,19224.91,22457.22,25783.51
2017-08-04,21.81,21.85,21.26,21.21,18673.64,-0.56,-2.57,21.76,21.758,23.063,20064.3,23977.35,29550.52
2017-08-03,21.55,22.15,21.82,21.38,20355.52,0.22,1.02,21.862,21.754,23.476,20968.58,24967.64,33422.04
2017-08-02,22.1,22.2,21.6,21.6,19185.4,-0.66,-2.96,21.932,21.785,23.891,23421.19,25656.46,37140.45
2017-08-01,21.88,22.4,22.26,21.32,26898.89,0.4,1.83,21.888,21.881,24.269,24549.14,26288.38,39198.34
2017-07-31,21.8,22.1,21.86,21.7,15208.06,0.09,0.41,21.84,21.936,24.602,25689.53,26618.1,40805.83
2017-07-28,22.21,22.45,21.77,21.65,23195.01,-0.4,-1.8,21.756,22.083,24.997,27890.41,28644.52,43459.63
2017-07-27,21.4,22.35,22.17,21.35,32618.57,0.79,3.69,21.646,22.498,25.388,28966.71,28099.33,47700.22
2017-07-26,22.1,22.1,21.38,21.22,24825.16,-0.64,-2.91,21.638,22.882,25.699,27891.74,27537.32,49203.31
2017-07-25,21.42,22.68,22.02,21.25,32600.85,0.58,2.71,21.874,23.433,26.062,28027.62,28761.35,52944.64
2017-07-24,21.0,21.72,21.44,20.6,26212.44,0.22,1.04,22.032,23.853,26.352,27546.68,29109.8,55130.18
2017-07-21,22.01,22.45,21.22,21.13,28576.53,-0.91,-4.11,22.41,24.368,26.632,29398.64,35123.68,55832.95
2017-07-20,22.61,23.07,22.13,22.1,27243.73,-0.43,-1.91,23.35,25.198,26.895,27231.94,41876.45,56739.74
2017-07-19,22.53,22.75,22.56,21.83,25504.55,-0.25,-1.1,24.126,25.996,27.152,27182.89,48624.43,58136.29
2017-07-18,22.69,23.24,22.81,21.8,30196.14,-0.52,-2.23,24.992,26.657,27.379,29495.08,52108.3,59010.82
2017-07-17,25.8,25.8,23.33,23.33,35472.25,-2.59,-9.99,25.674,27.268,27.614,30672.92,54993.56,60324.29
2017-07-14,25.81,26.27,25.92,25.71,17743.04,-0.04,-0.15,26.326,27.91,27.838,40848.71,58274.73,61253.68
2017-07-13,26.6,26.7,26.01,25.83,26998.46,-0.88,-3.27,27.046,28.278,27.941,56520.95,67301.11,65899.72
2017-07-12,26.33,26.96,26.89,25.65,37065.5,0.67,2.56,27.866,28.515,28.068,70065.96,70869.31,68071.7
2017-07-11,26.39,27.0,26.22,26.05,36085.35,-0.37,-1.39,28.322,28.69,28.021,74721.52,77127.93,68542.41
2017-07-10,28.51,28.51,26.59,26.57,86351.21,-2.93,-9.93,28.862,28.851,28.0,79314.2,81150.57,68633.94
2017-07-07,29.71,30.97,29.52,29.42,96104.23,-0.59,-1.96,29.494,28.896,27.935,75700.74,76542.23,66757.56
2017-07-06,28.9,31.0,30.11,28.36,94723.53,0.94,3.22,29.51,28.592,27.827,78081.27,71603.04,64587.87
2017-07-05,29.5,29.5,29.17,28.43,60343.26,0.25,0.86,29.164,28.307,27.666,71672.65,67648.16,62982.87
2017-07-04,29.5,29.73,28.92,28.9,59048.77,-0.83,-2.79,29.058,28.101,27.608,79534.34,65913.34,63923.49
2017-07-03,29.25,29.78,29.75,28.8,68283.93,0.15,0.51,28.84,27.959,27.493,82986.94,65655.02,64215.77
2017-06-30,28.11,30.2,29.6,27.7,108006.87,1.22,4.3,28.298,27.765,27.367,77383.72,64232.63,64078.78
2017-06-29,28.0,28.64,28.38,27.64,62680.41,-0.26,-0.91,27.674,27.603,27.279,65124.81,64498.34,62623.04
2017-06-28,27.85,29.07,28.64,27.5,99651.74,0.81,2.91,27.45,27.62,27.3,63623.66,65274.1,63553.5
2017-06-27,26.72,29.54,27.83,26.62,76311.74,0.79,2.92,27.144,27.351,27.468,52292.33,59956.88,64462.69
2017-06-26,26.3,27.49,27.04,25.91,40267.84,0.56,2.12,27.078,27.149,27.692,48323.11,56117.31,66358.32
2017-06-23,26.98,27.09,26.48,25.85,46712.32,-0.78,-2.86,27.232,26.974,27.93,51081.53,56972.89,69877.95
2017-06-22,27.15,27.8,27.26,26.82,55174.68,0.15,0.55,27.532,27.061,28.232,63871.87,57572.7,74043.34
2017-06-21,27.38,27.46,27.11,26.68,42995.08,-0.39,-1.42,27.79,27.025,28.398,66924.54,58317.59,77022.95
2017-06-20,27.7,28.3,27.5,27.32,56465.61,-0.31,-1.11,27.558,27.114,28.517,67621.43,61933.64,79940.18
2017-06-19,27.56,27.92,27.81,27.08,54059.97,-0.17,-0.61,27.22,27.026,28.763,63911.52,62776.52,82335.94
2017-06-16,28.99,29.37,27.98,27.92,110663.99,-0.57,-2.0,26.716,26.968,29.083,62864.25,63924.93,85515.8
2017-06-15,26.7,28.55,28.55,26.2,70438.04,2.6,10.02,26.59,26.955,29.584,51273.54,60747.74,89615.6
2017-06-14,25.93,26.49,25.95,25.48,46479.55,0.14,0.54,26.26,26.98,30.145,49710.64,61832.91,94811.41
2017-06-13,25.35,26.19,25.81,25.35,37916.05,0.52,2.06,26.67,27.585,30.806,56245.84,68968.49,102695.57
2017-06-12,26.0,26.66,25.29,25.21,48823.62,-2.06,-7.53,26.832,28.235,31.416,61641.52,76599.32,110166.31
2017-06-09,26.25,27.9,27.35,26.24,52710.42,0.45,1.67,27.22,28.886,32.01,64985.6,82783.01,117096.95
2017-06-08,27.8,27.8,26.9,26.71,62623.58,-1.1,-3.93,27.32,29.403,32.332,70221.94,90513.99,121126.18
2017-06-07,26.62,28.0,28.0,26.48,79155.52,1.38,5.18,27.7,29.77,32.523,73955.17,95728.32,124390.7
2017-06-06,26.45,26.9,26.62,25.88,64894.46,-0.61,-2.24,28.5,29.92,32.519,81691.15,97946.73,125687.65
2017-06-05,28.33,28.89,27.23,27.21,65544.04,-0.62,-2.23,29.638,30.499,32.458,91557.13,101895.36,122472.41
2017-06-02,27.1,29.11,27.85,26.14,78892.1,-0.95,-3.3,30.552,31.197,32.25,100580.41,107106.68,119203.46
2017-06-01,30.29,30.64,28.8,28.8,81289.71,-3.2,-10.0,31.486,32.213,31.907,110806.03,118483.47,115262.61
2017-05-31,34.0,34.94,32.0,31.63,117835.44,-0.31,-0.96,31.84,33.309,31.42,117501.47,127789.92,111203.13
2017-05-26,32.03,33.2,32.31,30.8,114224.35,0.51,1.6,31.34,34.027,30.687,114202.32,136422.64,105315.35
2017-05-25,31.54,32.28,31.8,29.72,110660.43,-0.72,-2.21,31.36,34.596,29.86,112233.6,143733.29,99606.34
2017-05-24,29.8,33.5,32.52,29.7,130020.23,1.95,6.38,31.842,35.133,28.986,113632.96,151410.89,94076.65
2017-05-23,29.6,31.99,30.57,28.8,114766.88,1.07,3.63,32.94,35.26,28.012,126160.91,151738.38,87580.1
2017-05-22,32.25,32.96,29.5,29.17,101339.69,-2.91,-8.98,34.778,35.275,27.877,138078.38,153053.08,86149.21
2017-05-19,34.53,34.88,32.41,31.88,104380.75,-1.8,-5.26,36.714,35.118,27.787,158642.97,153428.56,85305.3
2017-05-18,35.0,36.6,34.21,34.21,117657.23,-3.8,-10.0,37.832,34.416,27.515,175232.99,143049.45,84183.21
2017-05-17,38.9,41.71,38.01,38.01,192660.0,-1.75,-4.4,38.424,33.303,27.096,189188.83,131300.23,82091.08
2017-05-16,36.9,39.76,39.76,36.0,174354.23,0.58,1.48,37.58,31.6,26.369,177315.85,112041.75,74719.82
2017-05-15,38.0,41.8,39.18,35.91,204162.64,1.18,3.1,35.772,29.531,25.412,168027.78,94616.33,67603.08
2017-05-12,38.94,39.0,38.0,35.2,187330.84,0.83,2.23,33.522,27.347,24.353,148214.15,74208.07,57098.5
2017-05-11,32.0,37.17,37.17,31.5,187436.45,3.38,10.0,31.0,25.123,23.216,110865.91,55479.38,46245.8
2017-05-10,32.0,33.79,33.79,32.0,133295.09,3.07,9.99,28.182,22.839,21.947,73411.63,36742.41,33410.29
2017-05-09,27.5,30.72,30.72,26.95,127913.87,2.79,9.99,25.62,20.763,20.763,46767.66,23421.81,23421.81
2017-05-08,27.93,27.93,27.93,26.65,105094.48,2.54,10.0,23.29,19.657,19.657,21204.88,11811.58,11811.58
2017-05-05,25.39,25.39,25.39,25.39,589.66,2.31,10.01,21.172,18.623,18.623,201.99,151.22,151.22
2017-05-04,23.08,23.08,23.08,23.08,165.04,2.1,10.01,19.246,17.656,17.656,92.85,88.58,88.58
2017-05-03,20.98,20.98,20.98,20.98,75.23,1.91,10.02,17.496,16.752,16.752,73.19,75.84,75.84
2017-05-02,19.07,19.07,19.07,19.07,100.0,1.73,9.98,15.906,15.906,15.906,75.96,75.96,75.96
2017-04-28,17.34,17.34,17.34,17.34,80.0,1.58,10.03,15.115,15.115,15.115,69.96,69.96,69.96
2017-04-27,15.76,15.76,15.76,15.76,44.0,1.43,9.98,14.373,14.373,14.373,66.61,66.61,66.61
2017-04-26,14.33,14.33,14.33,14.33,66.73,1.3,9.98,13.68,13.68,13.68,77.91,77.91,77.91
2017-04-25,10.86,13.03,13.03,10.86,89.09,3.98,43.98,13.03,13.03,13.03,89.09,89.09,89.09
