date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,38.03,38.68,37.72,37.65,38145.9,0.06,0.16,37.924,38.345,38.173,48689.83,49920.69,59408.05
2017-09-06,37.69,38.09,37.66,37.02,28416.0,-0.04,-0.11,38.302,38.285,38.054,49929.62,50201.23,60576.39
2017-09-05,37.21,38.17,37.7,37.01,34122.29,0.12,0.32,38.57,38.3,37.98,53144.94,50940.47,61023.63
2017-09-04,38.89,38.89,37.58,37.0,103876.87,-1.38,-3.54,38.904,38.39,37.908,59670.52,55500.41,63162.8
2017-09-01,39.61,39.75,38.96,38.81,38888.07,-0.65,-1.64,39.014,38.478,37.921,48820.35,50638.05,61649.76
2017-08-31,39.01,39.88,39.61,38.4,44344.87,0.61,1.56,38.766,38.429,37.843,51151.56,57627.55,64053.63
2017-08-30,39.52,39.59,39.0,38.61,44492.62,-0.37,-0.94,38.268,38.593,37.706,50472.84,65852.28,65879.97
2017-08-29,38.0,39.8,39.37,37.73,66750.17,1.24,3.25,38.03,38.542,37.468,48736.0,68391.0,67430.08
2017-08-28,37.6,38.35,38.13,37.4,49626.04,0.41,1.09,37.876,38.361,37.194,51330.3,67143.43,67403.1
2017-08-25,37.51,38.2,37.72,37.04,50544.09,0.6,1.62,37.942,38.272,37.011,52455.74,68696.08,69321.09
2017-08-24,37.98,38.06,37.12,36.88,40951.28,-0.69,-1.82,38.092,38.0,36.753,64103.54,68895.42,71925.27
2017-08-23,38.15,38.7,37.81,37.72,35808.44,-0.79,-2.05,38.918,37.823,36.391,81231.71,70951.55,72409.23
2017-08-22,38.6,39.44,38.6,37.58,79721.66,0.14,0.36,39.054,37.66,36.022,88045.99,71106.78,71763.9
2017-08-21,38.09,39.25,38.46,37.76,55253.24,-0.01,-0.03,38.846,37.425,35.63,82956.55,70825.2,69507.08
2017-08-18,39.5,39.8,38.47,38.42,108783.1,-2.78,-6.74,38.602,37.363,35.226,84936.42,72661.48,68595.14
2017-08-17,38.87,41.98,41.25,38.86,126592.12,2.76,7.17,37.908,37.256,34.799,73687.29,70479.7,65011.91
2017-08-16,37.48,38.75,38.49,36.51,69879.81,0.93,2.48,36.728,36.819,34.204,60671.39,65907.66,59996.28
2017-08-15,37.22,38.17,37.56,36.93,54274.49,0.32,0.86,36.266,36.393,33.757,54167.58,66469.16,59129.35
2017-08-14,35.47,37.37,37.24,35.1,65152.57,2.24,6.4,36.004,36.027,33.287,58693.84,67662.78,58621.29
2017-08-11,35.27,36.47,35.0,34.86,52537.45,-0.35,-0.99,36.124,35.75,32.813,60386.53,69946.09,60056.5
2017-08-10,35.68,36.5,35.35,34.78,61512.64,-0.83,-2.29,36.604,35.505,32.605,67272.12,74955.13,58472.32
2017-08-09,36.15,36.68,36.18,35.65,37360.73,-0.07,-0.19,36.91,34.959,32.398,71143.94,73866.92,57127.17
2017-08-08,37.26,37.6,36.25,35.66,76905.83,-1.59,-4.2,36.52,34.384,32.146,78770.75,72421.02,56769.9
2017-08-07,37.54,39.14,37.84,36.6,73616.02,0.44,1.18,36.05,33.834,31.871,76631.72,68188.96,54498.89
2017-08-04,37.27,38.66,37.4,36.88,86965.37,0.52,1.41,35.376,33.088,31.543,79505.65,64528.81,53281.12
2017-08-03,33.5,37.29,36.88,33.13,80871.73,2.65,7.74,34.406,32.342,31.229,82638.15,59544.12,50950.47
2017-08-02,33.97,35.06,34.23,33.56,75494.78,0.33,0.97,33.008,31.588,30.956,76589.89,54084.9,48831.76
2017-08-01,34.6,35.19,33.9,33.8,66210.68,-0.57,-1.65,32.248,31.12,30.814,66071.29,51789.54,47116.21
2017-07-31,32.8,35.19,34.47,32.46,87985.67,1.92,5.9,31.618,30.547,30.703,59746.2,49579.81,47858.35
2017-07-28,29.2,32.88,32.55,29.2,102627.87,2.66,8.9,30.8,29.876,30.47,49551.97,50166.91,46185.68
2017-07-27,30.43,30.55,29.89,29.21,50630.47,-0.54,-1.77,30.278,29.705,30.356,36450.1,41989.51,42619.91
2017-07-26,30.52,30.98,30.43,30.2,22901.77,-0.32,-1.04,30.168,29.837,30.394,31579.9,40387.42,41473.43
2017-07-25,30.65,31.18,30.75,30.2,34585.2,0.37,1.22,29.992,29.907,30.397,37507.78,41118.78,41875.94
2017-07-24,29.94,31.17,30.38,29.94,37014.52,0.44,1.47,29.476,29.907,30.392,39413.41,40808.83,42556.79
2017-07-21,29.55,30.2,29.94,29.2,37118.53,0.6,2.04,28.952,29.997,30.418,50781.85,42033.43,43592.74
2017-07-20,29.48,29.92,29.34,29.2,26279.48,-0.21,-0.71,29.132,30.116,30.42,47528.92,42356.81,44312.18
2017-07-19,28.18,29.93,29.55,28.18,52541.16,1.38,4.9,29.506,30.324,30.387,49194.95,43578.62,44740.8
2017-07-18,27.34,28.33,28.17,27.34,44113.38,0.41,1.48,29.822,30.508,30.382,44729.79,42442.89,43783.8
2017-07-17,30.78,30.78,27.76,27.76,93856.69,-3.08,-9.99,30.338,30.859,30.452,42204.25,46136.89,43647.8
2017-07-14,31.0,31.22,30.84,30.65,20853.89,-0.37,-1.19,31.042,31.064,30.529,33285.0,42204.46,41661.72
2017-07-13,31.12,31.66,31.21,30.46,34609.61,0.08,0.26,31.1,31.006,30.391,37184.7,43250.31,41900.89
2017-07-12,30.75,31.24,31.13,30.05,30215.37,0.38,1.24,31.142,30.95,30.212,37962.29,42559.43,41789.08
2017-07-11,30.97,31.33,30.75,30.5,31485.7,-0.53,-1.69,31.194,30.887,30.05,40155.99,42633.09,41981.62
2017-07-10,31.13,32.15,31.28,30.85,49260.44,0.15,0.48,31.38,30.876,29.943,50069.53,44304.75,41995.47
2017-07-07,31.53,31.53,31.13,30.74,40352.37,-0.29,-0.92,31.086,30.838,29.804,51123.92,45152.06,42133.26
2017-07-06,31.69,31.86,31.42,31.0,38497.59,0.03,0.1,30.912,30.724,29.647,49315.92,46267.55,42007.85
2017-07-05,31.41,31.57,31.39,30.92,41183.86,-0.29,-0.92,30.758,30.449,29.427,47156.57,45902.98,41763.6
2017-07-04,29.75,31.75,31.68,29.03,81053.38,1.87,6.27,30.58,30.256,29.251,45110.18,45124.7,41485.46
2017-07-03,30.26,30.54,29.81,29.27,54532.4,-0.45,-1.49,30.372,30.045,29.012,38539.97,41158.71,39508.72
2017-06-30,30.44,31.12,30.26,30.12,31312.39,-0.39,-1.27,30.59,29.994,28.914,39180.2,41118.98,38115.48
2017-06-29,30.51,30.85,30.65,30.13,27700.82,0.15,0.49,30.536,29.776,28.794,43219.18,40551.47,38639.17
2017-06-28,30.61,30.98,30.5,30.31,30951.93,-0.14,-0.46,30.14,29.473,28.652,44649.38,41018.72,39537.88
2017-06-27,30.61,31.66,30.64,30.43,48202.29,-0.26,-0.84,29.932,29.213,28.492,45139.22,41330.15,39941.18
2017-06-26,29.99,31.27,30.9,29.51,57733.56,0.91,3.03,29.718,29.01,28.293,43777.45,39686.19,38873.84
2017-06-23,28.63,30.3,29.99,28.63,51507.32,1.32,4.6,29.398,28.769,28.042,43057.76,39114.47,37409.25
2017-06-22,29.12,29.85,28.67,28.67,34851.8,-0.79,-2.68,29.016,28.57,27.842,37883.75,37748.14,37052.05
2017-06-21,29.56,29.68,29.46,28.79,33401.11,-0.11,-0.37,28.806,28.404,27.689,37388.07,37624.23,38452.98
2017-06-20,29.44,29.8,29.57,29.08,41393.45,0.27,0.92,28.494,28.246,27.616,37521.07,37846.23,38181.21
2017-06-19,28.18,29.45,29.3,28.14,54135.11,1.22,4.34,28.302,27.979,27.538,35594.94,37858.73,38816.04
2017-06-16,27.6,28.28,28.08,27.42,25637.3,0.46,1.67,28.14,27.834,27.403,35171.17,35111.99,37429.3
2017-06-15,27.91,28.3,27.62,27.38,32373.36,-0.28,-1.0,28.124,27.811,27.337,37612.53,36726.88,38110.92
2017-06-14,28.61,29.16,27.9,27.7,34066.15,-0.71,-2.48,28.002,27.83,27.324,37860.39,38057.03,39421.78
2017-06-13,28.49,28.96,28.61,27.88,31762.76,0.12,0.42,27.998,27.77,27.256,38171.38,38552.22,40952.52
2017-06-12,28.01,28.83,28.49,27.7,52016.29,0.49,1.75,27.656,27.575,27.069,40122.53,38061.48,41005.18
2017-06-09,27.1,28.0,28.0,26.7,37844.07,1.09,4.05,27.528,27.314,26.876,35052.81,35704.04,41560.38
2017-06-08,27.66,27.86,27.01,26.9,33612.68,-0.87,-3.12,27.498,27.114,26.656,35841.22,36355.96,41530.94
2017-06-07,26.93,27.88,27.88,26.81,35621.12,0.98,3.64,27.658,26.974,26.486,38253.67,39281.73,40954.2
2017-06-06,27.73,27.9,26.9,26.5,41518.49,-0.95,-3.41,27.542,26.986,26.233,38933.05,38516.19,40533.65
2017-06-05,28.18,28.24,27.85,27.7,26667.67,0.0,0.0,27.494,27.097,26.073,36000.43,39773.34,39751.87
2017-06-02,27.5,28.45,27.85,27.2,41786.16,0.04,0.14,27.1,26.972,25.858,36355.28,39746.62,40337.29
2017-06-01,27.18,28.49,27.81,26.85,45674.9,0.51,1.87,26.73,26.862,25.619,36870.69,39494.96,39464.56
2017-05-31,27.16,28.37,27.3,26.91,39018.01,0.64,2.4,26.29,26.818,25.386,40309.79,40786.54,38743.83
2017-05-26,25.6,26.9,26.66,25.6,26855.39,0.78,3.01,26.43,26.742,25.145,38099.33,43352.83,37699.82
2017-05-25,25.9,26.48,25.88,25.41,28441.94,-0.12,-0.46,26.7,26.563,24.947,43546.26,43948.89,37773.21
2017-05-24,25.4,26.0,26.0,24.92,44363.23,0.39,1.52,26.844,26.437,24.805,43137.96,47416.71,38424.71
2017-05-23,27.95,27.95,25.61,25.2,62870.36,-2.39,-8.54,26.994,26.198,24.585,42119.22,46705.93,36791.49
2017-05-22,28.0,28.3,28.0,27.42,27965.72,-0.01,-0.04,27.346,25.997,24.382,41263.29,42626.67,34346.86
2017-05-19,26.48,28.4,28.01,26.48,54090.03,1.41,5.3,27.054,25.479,24.072,48606.33,42551.11,33491.17
2017-05-18,26.72,26.93,26.6,26.2,26400.45,-0.15,-0.56,26.426,25.048,23.751,44351.52,39730.39,31521.73
2017-05-17,27.18,27.63,26.75,26.7,39269.52,-0.62,-2.27,26.03,24.743,23.495,51695.46,40927.96,31307.36
2017-05-16,26.3,27.39,27.37,26.13,58590.73,0.83,3.13,25.402,24.376,23.263,51292.64,39434.16,30752.48
2017-05-15,25.08,26.55,26.54,25.08,64680.91,1.67,6.71,24.648,23.953,23.029,43990.05,36701.12,28633.21
2017-05-12,24.63,25.1,24.87,24.25,32816.0,0.25,1.01,23.904,23.547,22.836,36495.89,32046.82,26338.21
2017-05-11,23.65,24.94,24.62,23.46,63120.15,1.01,4.28,23.67,23.33,22.749,35109.26,31597.52,25686.49
2017-05-10,23.6,24.26,23.61,23.45,37255.41,0.01,0.04,23.456,23.173,22.681,30160.46,29432.71,23394.96
2017-05-09,23.27,23.65,23.6,22.8,22077.79,0.78,3.42,23.35,22.972,22.676,27575.67,26877.06,22843.6
2017-05-08,23.61,23.94,22.82,22.72,27210.11,-0.88,-3.71,23.258,22.767,22.657,29412.18,26067.06,23341.95
2017-05-05,23.78,24.1,23.7,23.6,25882.85,0.15,0.64,23.19,22.665,22.701,27597.74,24431.23,23371.77
2017-05-04,23.18,23.94,23.55,22.88,38376.16,0.47,2.04,22.99,22.453,22.721,28085.78,23313.06,23254.36
2017-05-03,22.99,23.34,23.08,22.85,24331.46,-0.06,-0.26,22.89,22.247,22.729,28704.95,21686.75,23125.83
2017-05-02,22.25,23.18,23.14,22.25,31260.33,0.66,2.94,22.594,22.15,22.742,26178.45,22070.8,24025.18
2017-04-28,22.7,23.0,22.48,22.35,18137.91,-0.22,-0.97,22.276,22.104,22.717,22721.93,20565.3,25078.53
2017-04-27,23.0,23.02,22.7,22.22,28323.05,-0.35,-1.52,22.14,22.124,22.765,21264.71,20629.61,27167.35
2017-04-26,21.72,23.28,23.05,21.52,41472.02,1.45,6.71,21.916,22.168,22.847,18540.33,19775.46,26715.44
2017-04-25,21.58,21.87,21.6,21.33,11698.92,0.05,0.23,21.604,22.188,22.927,14668.55,17357.22,25859.68
2017-04-24,21.72,21.88,21.55,21.21,13977.76,-0.25,-1.15,21.706,22.379,23.082,17963.15,18810.13,26884.65
2017-04-21,21.51,21.93,21.8,21.5,10851.8,0.22,1.02,21.932,22.546,23.25,18408.66,20616.84,28536.56
2017-04-20,21.51,21.85,21.58,21.41,14701.17,0.09,0.42,22.108,22.736,23.38,19994.51,22312.3,29387.99
2017-04-19,22.0,22.08,21.49,21.25,22113.12,-0.62,-2.8,22.42,22.988,23.528,21010.58,23195.66,31149.65
2017-04-18,22.68,22.81,22.11,21.8,28171.9,-0.57,-2.51,22.772,23.211,23.684,20045.88,24564.9,34179.1
2017-04-17,22.6,23.11,22.68,22.28,16205.32,0.0,0.0,23.052,23.333,23.763,19657.11,25979.55,37262.99
2017-04-14,23.14,23.37,22.68,22.6,18781.05,-0.46,-1.99,23.16,23.33,23.748,22825.01,29591.76,37471.53
2017-04-13,23.22,23.5,23.14,22.81,19781.49,-0.11,-0.47,23.364,23.405,23.722,24630.1,33705.09,37180.72
2017-04-12,23.31,23.7,23.25,23.16,17289.63,-0.26,-1.11,23.556,23.525,23.677,25380.74,33655.42,36849.11
2017-04-11,23.22,24.09,23.51,23.19,26228.06,0.29,1.25,23.65,23.665,23.628,29083.92,34362.15,36846.37
2017-04-10,23.7,24.2,23.22,23.0,32044.81,-0.48,-2.02,23.614,23.784,23.559,32301.99,34959.17,36264.58
2017-04-07,24.06,24.3,23.7,23.53,27806.49,-0.4,-1.66,23.5,23.953,23.501,36358.5,36456.29,35471.59
2017-04-06,23.73,24.18,24.1,23.55,23534.7,0.38,1.6,23.446,24.023,23.422,42780.09,36463.68,35428.41
2017-04-05,23.35,23.97,23.72,23.21,35805.52,0.39,1.67,23.494,24.068,23.344,41930.1,39103.64,36041.07
2017-03-31,22.55,23.72,23.33,22.45,42318.45,0.68,3.0,23.68,24.156,23.266,39640.39,43793.31,35267.62
2017-03-30,23.41,23.41,22.65,22.0,52327.35,-0.78,-3.33,23.954,24.193,23.196,37616.34,48546.42,34038.28
2017-03-29,24.4,24.54,23.43,23.0,59914.44,-0.91,-3.74,24.406,24.166,23.172,36554.08,45351.3,32202.05
2017-03-28,24.65,24.68,24.34,24.2,19284.72,-0.31,-1.26,24.6,24.038,23.107,30147.27,40656.35,30136.64
2017-03-27,24.6,24.85,24.65,24.22,24356.98,-0.05,-0.2,24.642,23.829,22.997,36277.17,40042.81,29809.84
2017-03-24,25.08,25.26,24.7,24.53,32198.21,-0.21,-0.84,24.632,23.59,22.867,47946.23,39330.59,29500.06
2017-03-23,24.3,25.16,24.91,24.3,47016.04,0.51,2.09,24.432,23.333,22.752,59476.51,37569.99,29281.4
2017-03-22,24.25,24.75,24.4,24.17,27880.42,-0.15,-0.61,23.926,23.048,22.619,54148.53,34486.89,28439.0
2017-03-21,24.61,24.65,24.55,24.09,49934.22,-0.05,-0.2,23.476,22.82,22.491,51165.43,34393.14,27988.28
2017-03-20,23.91,24.86,24.6,23.91,82702.28,0.9,3.8,23.016,22.619,22.364,43808.44,32978.51,26672.62
2017-03-17,22.39,24.36,23.7,22.38,89849.58,1.32,5.9,22.548,22.375,22.224,30714.94,26741.92,24026.67
2017-03-16,22.3,22.42,22.38,22.15,20376.13,0.23,1.04,22.234,22.198,22.151,15663.47,19530.14,20582.81
2017-03-15,22.25,22.25,22.15,22.07,12964.94,-0.1,-0.45,22.17,22.177,22.132,14825.26,19052.79,20433.66
2017-03-14,22.32,22.32,22.25,22.13,13149.26,-0.01,-0.04,22.164,22.176,22.12,17620.85,19616.93,21063.66
2017-03-13,22.14,22.26,22.26,22.0,17234.79,0.13,0.59,22.222,22.164,22.112,22148.58,19576.88,21676.01
2017-03-10,22.06,22.25,22.13,22.02,14592.21,0.07,0.32,22.202,22.144,22.128,22768.9,19669.53,22030.64
2017-03-09,22.11,22.23,22.06,22.02,16185.08,-0.06,-0.27,22.162,22.17,22.155,23396.82,20992.81,22079.94
2017-03-08,22.6,22.6,22.12,22.0,26942.89,-0.42,-1.86,22.184,22.189,22.194,23280.33,22391.1,22221.12
2017-03-07,22.2,22.73,22.54,22.12,35787.92,0.38,1.72,22.188,22.162,22.217,21613.01,21583.42,21954.98
2017-03-06,21.88,22.19,22.16,21.88,20336.39,0.23,1.05,22.106,22.108,22.224,17005.19,20366.74,20960.12
2017-03-03,22.1,22.18,21.93,21.81,17731.81,-0.24,-1.08,22.086,22.072,22.258,16570.17,21311.43,21291.1
2017-03-02,22.15,22.23,22.17,22.0,15602.62,0.03,0.14,22.178,22.104,22.273,18588.8,21635.48,21256.61
2017-03-01,22.16,22.19,22.14,21.94,18606.32,0.01,0.04,22.194,22.087,22.379,21501.87,21814.52,20477.13
2017-02-28,22.0,22.21,22.13,21.91,12748.79,0.07,0.32,22.136,22.063,22.377,21553.83,22510.39,20217.94
2017-02-27,22.41,22.58,22.06,22.03,18161.3,-0.33,-1.47,22.11,22.06,22.365,23728.29,23775.13,20443.36
2017-02-24,22.65,22.7,22.39,22.15,27824.99,0.14,0.63,22.058,22.111,22.352,26052.69,24391.75,20194.71
2017-02-23,21.81,22.3,22.25,21.8,30167.96,0.4,1.83,22.03,22.14,22.329,24682.15,23167.07,19807.43
2017-02-22,22.0,22.05,21.85,21.75,18866.12,-0.15,-0.68,21.98,22.199,22.311,22127.17,22051.14,19150.43
2017-02-21,21.84,22.0,22.0,21.71,23621.07,0.2,0.92,21.99,22.272,22.304,23466.96,22326.53,18999.36
2017-02-20,22.24,22.34,21.8,21.7,29783.29,-0.45,-2.02,22.01,22.339,22.286,23821.98,21553.51,18693.75
2017-02-17,22.08,22.39,22.25,22.06,20972.32,0.25,1.14,22.164,22.443,22.277,22730.82,21270.77,18346.24
2017-02-16,21.96,22.3,22.0,21.95,17393.03,0.1,0.46,22.25,22.441,22.237,21651.98,20877.74,19146.37
2017-02-15,22.1,22.5,21.9,21.86,25565.07,-0.2,-0.91,22.418,22.671,22.296,21975.12,19139.74,19509.94
2017-02-14,22.54,22.65,22.1,21.98,25396.18,-0.47,-2.08,22.554,22.69,22.407,21186.1,17925.5,19099.59
2017-02-13,22.67,22.79,22.57,22.3,24327.5,-0.11,-0.48,22.668,22.669,22.53,19285.04,17111.59,18708.39
2017-02-10,22.92,22.95,22.68,22.53,15578.11,-0.16,-0.7,22.722,22.593,22.637,19810.71,15997.67,18212.01
2017-02-09,22.53,22.96,22.84,22.53,19008.72,0.26,1.15,22.632,22.518,22.743,20103.5,16447.79,18388.32
2017-02-08,22.67,22.8,22.58,22.39,21619.99,-0.09,-0.4,22.924,22.423,22.818,16304.36,16249.72,18346.17
2017-02-07,22.8,22.9,22.67,22.47,15890.88,-0.17,-0.74,22.826,22.335,22.918,14664.89,15672.2,18419.67
2017-02-06,22.24,22.95,22.84,22.23,26955.87,0.61,2.74,22.67,22.233,23.035,14938.13,15833.99,18560.88
2017-02-03,22.17,22.49,22.23,22.02,17042.06,0.14,0.63,22.464,22.111,23.146,12184.62,15421.71,18179.35
2017-02-02,22.09,24.3,24.3,22.08,13.0,2.21,10.01,22.404,22.033,23.287,12792.08,17415.0,18394.87
2017-01-26,21.98,22.18,22.09,21.8,13422.64,0.2,0.91,21.922,21.92,23.304,16195.08,19880.14,19202.98
2017-01-25,21.79,22.05,21.89,21.69,17257.09,0.08,0.37,21.844,22.123,23.44,16679.51,20273.69,20194.66
2017-01-24,21.99,22.07,21.81,21.8,13188.32,-0.12,-0.55,21.796,22.391,23.555,16729.85,20305.19,20213.96
2017-01-23,22.0,22.44,21.93,21.77,20079.36,0.04,0.18,21.758,22.68,23.675,18658.79,20426.35,20606.75
2017-01-20,21.58,22.17,21.89,21.52,17028.0,0.19,0.88,21.662,22.967,23.806,22037.92,20328.85,20489.09
2017-01-19,21.54,22.1,21.7,20.77,15844.78,0.05,0.23,21.918,23.213,23.954,23565.2,20442.61,20385.07
2017-01-18,21.52,21.9,21.65,21.44,17508.81,0.03,0.14,22.402,23.5,24.113,23867.87,21167.13,20714.96
2017-01-17,21.42,21.67,21.62,20.8,22833.01,0.17,0.79,22.986,23.837,24.273,23880.52,21287.77,20773.78
2017-01-16,23.06,23.07,21.45,20.85,36974.99,-1.72,-7.42,23.602,24.18,24.409,22193.92,20937.0,21869.58
2017-01-13,24.12,24.12,23.17,23.13,24664.4,-0.95,-3.94,24.272,24.54,24.591,18619.79,19374.75,21217.84
2017-01-12,24.7,24.7,24.12,23.97,17358.13,-0.45,-1.83,24.508,24.688,24.673,17320.02,18525.81,22108.41
2017-01-11,24.66,24.8,24.57,24.32,17572.08,-0.13,-0.53,24.598,24.756,24.734,18466.4,20115.64,22654.12
2017-01-10,24.8,24.97,24.7,24.57,14399.98,-0.1,-0.4,24.688,24.719,24.788,18695.01,20122.73,24022.48
2017-01-09,24.35,24.87,24.8,24.12,19104.35,0.45,1.85,24.758,24.669,24.883,19680.08,20787.15,26393.29
2017-01-06,24.46,24.7,24.35,24.12,18165.58,-0.22,-0.9,24.808,24.644,25.061,20129.71,20649.32,27342.43
2017-01-05,25.12,25.12,24.57,24.47,23090.01,-0.45,-1.8,24.868,24.694,25.28,19731.6,20327.54,29815.29
2017-01-04,25.15,25.28,25.02,24.82,18715.14,-0.03,-0.12,24.914,24.726,25.458,21764.88,20262.78,31246.6
2017-01-03,25.0,25.35,25.05,24.86,19325.3,0.0,0.0,24.75,24.709,25.609,21550.44,20259.79,33100.21
2016-12-30,24.65,25.45,25.05,24.6,21352.52,0.4,1.62,24.58,24.637,25.681,21894.22,22802.16,33847.51
2016-12-29,24.6,24.94,24.65,24.45,16175.02,-0.15,-0.6,24.48,24.641,25.81,21168.92,23060.94,34805.66
2016-12-28,24.28,25.2,24.8,24.28,33256.42,0.6,2.48,24.52,24.658,25.96,20923.48,25691.0,37226.29
2016-12-27,24.18,24.27,24.2,23.92,17642.96,0.0,0.0,24.538,24.711,26.089,18760.68,25192.6,39136.66
2016-12-26,24.55,24.55,24.2,23.66,21044.2,-0.35,-1.43,24.668,24.857,26.167,18969.14,27922.22,39429.76
2016-12-23,24.86,25.07,24.55,24.51,17726.02,-0.3,-1.21,24.694,25.097,26.262,23710.1,31999.43,39426.56
2016-12-22,24.89,25.08,24.85,24.72,14947.78,-0.04,-0.16,24.802,25.477,26.349,24952.96,34035.55,40578.64
2016-12-21,24.88,24.96,24.89,24.7,22442.46,0.04,0.16,24.796,25.866,26.442,30458.52,39303.04,41259.5
2016-12-20,24.43,24.85,24.85,24.13,18685.24,0.52,2.14,24.884,26.19,26.559,31624.51,42230.41,42274.91
2016-12-19,25.08,25.1,24.33,24.13,44749.02,-0.76,-3.03,25.046,26.508,26.699,36875.31,45940.62,44462.23
2016-12-16,24.68,25.29,25.09,24.68,23940.28,0.27,1.09,25.5,26.725,26.813,40288.76,44892.86,44128.28
2016-12-15,25.1,25.63,24.82,24.66,42475.61,-0.51,-2.01,26.152,26.979,26.902,43118.14,46550.38,44515.06
2016-12-14,25.4,25.9,25.33,25.16,28272.4,-0.33,-1.29,26.936,27.262,27.018,48147.56,48761.59,43389.78
2016-12-13,26.3,26.57,25.66,25.0,44939.23,-0.94,-3.53,27.496,27.467,27.106,52836.31,53080.73,43609.37
2016-12-12,28.14,28.28,26.6,25.81,61816.3,-1.75,-6.17,27.97,27.477,27.193,55005.94,50937.3,44104.97
2016-12-09,28.75,29.14,28.35,28.04,38087.14,-0.39,-1.36,27.95,27.427,27.192,49496.96,46853.69,42314.64
2016-12-08,28.12,29.2,28.74,27.89,67622.72,0.61,2.17,27.806,27.22,27.098,49982.63,47121.74,41625.37
2016-12-07,27.98,28.5,28.13,27.58,51716.16,0.1,0.36,27.588,27.018,26.993,49375.62,43215.96,39882.02
2016-12-06,26.5,28.09,28.03,26.5,55787.36,1.53,5.77,27.438,26.927,26.917,53325.15,42319.42,39080.25
2016-12-05,27.3,27.63,26.5,26.19,34271.44,-1.13,-4.09,26.984,26.89,26.831,46868.66,42983.83,37414.72
2016-12-02,27.4,27.85,27.63,27.02,40515.48,-0.02,-0.07,26.904,26.9,26.828,44210.41,43363.69,36952.51
2016-12-01,27.35,28.17,27.65,27.05,64587.64,0.27,0.99,26.634,26.825,26.788,44260.84,42479.74,36147.61
2016-11-30,25.76,27.54,27.38,25.6,71463.83,1.62,6.29,26.448,26.773,26.742,37056.3,38017.98,34893.99
2016-11-29,26.1,26.35,25.76,25.76,23504.91,-0.34,-1.3,26.416,26.745,26.723,31313.68,34138.02,33404.9
2016-11-28,26.2,26.35,26.1,26.0,20980.21,-0.18,-0.69,26.796,26.909,26.786,39099.0,37272.64,34628.62
2016-11-25,26.55,26.71,26.28,25.02,40767.63,-0.44,-1.65,26.896,26.957,26.873,42516.96,37775.6,35853.15
2016-11-24,27.2,27.29,26.72,26.64,28564.9,-0.5,-1.84,27.016,26.975,26.976,40698.64,36129.0,38365.1
2016-11-23,27.67,27.75,27.22,27.12,42750.77,-0.44,-1.59,27.098,26.967,27.02,38979.67,36548.08,38789.93
2016-11-22,26.68,27.66,27.66,26.44,62431.49,1.06,3.98,27.074,26.907,27.028,36962.35,35841.09,39246.52
2016-11-21,26.89,27.1,26.6,26.4,38070.01,-0.28,-1.04,27.022,26.772,27.035,35446.28,31845.6,39203.83
2016-11-18,27.1,27.39,26.88,26.84,31676.01,-0.25,-0.92,27.018,26.755,27.102,33034.24,30541.33,41462.31
2016-11-17,27.03,27.25,27.13,26.8,19970.06,0.03,0.11,26.934,26.75,27.113,31559.37,29815.47,41985.9
2016-11-16,27.4,27.5,27.1,26.95,32664.17,-0.3,-1.09,26.836,26.71,27.101,34116.5,31769.99,43080.02
2016-11-15,26.66,27.65,27.4,26.4,54851.15,0.82,3.08,26.74,26.7,27.065,34719.82,32671.79,44092.29
2016-11-14,26.49,26.75,26.58,26.36,26009.81,0.12,0.45,26.522,26.663,27.055,28244.92,31984.6,43818.84
2016-11-11,26.58,26.64,26.46,26.25,24301.65,-0.18,-0.68,26.492,26.788,27.109,28048.41,33930.71,44603.64
2016-11-10,26.81,26.88,26.64,26.51,32755.7,0.02,0.07,26.566,26.977,27.172,28071.57,40601.21,45855.69
2016-11-09,26.3,26.86,26.62,26.26,35680.8,0.31,1.18,26.584,27.073,27.249,29423.48,41031.77,48828.53
2016-11-08,26.5,26.7,26.31,26.22,22476.64,-0.12,-0.45,26.66,27.148,27.325,30623.75,42651.96,52932.38
2016-11-07,26.83,26.98,26.43,26.37,25027.27,-0.4,-1.49,26.804,27.297,27.414,35724.28,46562.06,57303.92
2016-11-04,26.69,26.97,26.83,26.51,24417.45,0.1,0.37,27.084,27.449,27.4,39813.01,52383.3,58667.57
2016-11-03,26.85,27.2,26.73,26.32,39515.24,-0.27,-1.0,27.388,27.475,27.406,53130.84,54156.32,60300.49
2016-11-02,27.47,27.7,27.0,26.91,41682.14,-0.48,-1.75,27.562,27.492,27.43,52640.07,54390.05,62886.67
2016-10-28,27.6,27.88,27.03,27.0,47979.3,-0.8,-2.88,27.636,27.429,27.38,54680.16,55512.79,65561.18
2016-10-27,28.14,28.18,27.83,27.6,45470.9,-0.52,-1.83,27.79,27.446,27.309,57399.84,55653.09,65542.05
2016-10-26,27.6,29.29,28.35,27.33,91006.61,0.75,2.72,27.814,27.429,27.208,64953.59,55276.57,67321.76
2016-10-25,27.22,27.7,27.6,27.16,37061.38,0.23,0.84,27.562,27.366,27.047,55181.81,51110.18,67665.92
2016-10-24,27.88,27.96,27.37,27.1,51882.62,-0.43,-1.55,27.422,27.425,26.857,56140.04,56625.28,67793.27
2016-10-21,27.95,28.43,27.8,27.58,61577.71,-0.15,-0.54,27.222,27.501,26.687,56345.41,63212.81,67327.9
