date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-05,21.7,22.39,21.8,21.65,47227.62,0.06,0.28,21.79,21.541,21.302,42068.32,44805.87,45513.11
2017-09-04,21.9,21.94,21.74,21.59,34818.45,-0.2,-0.91,21.8,21.455,21.289,49883.83,43634.91,47183.3
2017-09-01,22.0,22.13,21.94,21.74,36569.38,0.01,0.05,21.758,21.441,21.312,53871.51,44264.43,52799.32
2017-08-31,21.43,22.13,21.93,21.41,53437.4,0.39,1.81,21.586,21.328,21.272,52885.23,43809.92,54250.29
2017-08-30,21.77,21.84,21.54,21.5,38288.76,-0.31,-1.42,21.396,21.267,21.136,50205.48,42874.56,52984.54
2017-08-29,21.35,22.2,21.85,21.16,86305.18,0.32,1.49,21.292,21.253,21.008,47543.42,44004.88,52549.31
2017-08-28,21.09,21.65,21.53,21.09,54756.81,0.45,2.13,21.11,21.212,20.892,37385.98,42751.82,49564.06
2017-08-25,20.83,21.28,21.08,20.7,31638.0,0.1,0.48,21.124,21.143,20.795,34657.35,41083.27,48070.04
2017-08-24,20.95,21.66,20.98,20.61,40038.66,-0.04,-0.19,21.07,21.058,20.731,34734.6,41629.57,48336.8
2017-08-23,21.05,21.38,21.02,20.82,24978.46,0.08,0.38,21.138,21.043,20.695,35543.64,42492.0,49352.51
2017-08-22,21.49,21.6,20.94,20.86,35517.98,-0.66,-3.06,21.214,21.062,20.615,40466.33,46220.34,49872.4
2017-08-21,20.82,21.64,21.6,20.81,41113.65,0.79,3.8,21.314,21.122,20.572,48117.65,50731.68,50433.19
2017-08-18,21.2,21.2,20.81,20.66,32024.26,-0.51,-2.39,21.162,21.182,20.502,47509.18,61334.21,51866.46
2017-08-17,21.32,21.49,21.32,20.87,44083.86,-0.08,-0.37,21.046,21.215,20.434,48524.53,64690.67,52076.39
2017-08-16,21.16,21.65,21.4,21.12,49591.9,-0.04,-0.19,20.948,21.005,20.328,49440.36,63094.52,51743.81
2017-08-15,20.75,21.95,21.44,20.55,73774.6,0.6,2.88,20.91,20.763,20.239,51974.35,61093.75,51231.82
2017-08-14,19.97,20.95,20.84,19.97,38071.3,0.61,3.02,20.93,20.571,20.145,53345.71,56376.3,49720.07
2017-08-11,20.4,20.72,20.23,20.12,37101.0,-0.6,-2.88,21.202,20.446,20.1,75159.23,55056.81,50203.65
2017-08-10,21.05,21.24,20.83,20.56,48662.99,-0.38,-1.79,21.384,20.403,20.195,80856.81,55044.03,49808.53
2017-08-09,21.27,21.35,21.21,20.81,62261.86,-0.33,-1.53,21.062,20.346,20.255,76748.69,56213.01,49157.53
2017-08-08,22.01,22.01,21.54,21.21,80631.4,-0.66,-2.97,20.616,20.167,20.33,70213.15,53524.47,48663.31
2017-08-07,21.58,22.76,22.2,21.3,147138.88,1.06,5.01,20.212,20.022,20.384,59406.88,50134.69,46676.93
2017-08-04,19.35,21.14,21.14,19.19,65588.91,1.92,9.99,19.69,19.821,20.449,34954.39,42398.72,41719.68
2017-08-03,19.0,19.52,19.22,18.94,28122.39,0.24,1.26,19.422,19.653,20.612,29231.25,39462.1,40029.64
2017-08-02,19.53,19.53,18.98,18.91,29584.18,-0.54,-2.77,19.63,19.651,20.881,35677.33,40393.1,40739.28
2017-08-01,19.63,19.79,19.52,19.3,26600.04,-0.07,-0.36,19.718,19.715,21.179,36835.79,41369.89,41171.79
2017-07-31,19.77,19.95,19.59,19.51,24876.41,-0.21,-1.06,19.832,19.719,21.442,40862.5,43063.85,42100.88
2017-07-28,20.23,20.23,19.8,19.68,36973.23,-0.46,-2.27,19.952,19.753,21.676,49843.06,45350.5,41998.88
2017-07-27,19.5,20.69,20.26,19.5,60352.81,0.84,4.33,19.884,19.987,21.896,49692.95,44573.04,41434.67
2017-07-26,20.09,20.19,19.42,19.21,35376.44,-0.67,-3.33,19.672,20.164,22.092,45108.86,42102.06,39945.24
2017-07-25,19.72,20.5,20.09,19.7,46733.62,-0.1,-0.49,19.712,20.493,22.323,45903.99,43802.15,40115.28
2017-07-24,19.17,20.81,20.19,18.61,69779.2,0.73,3.75,19.606,20.745,22.558,45265.2,43219.16,39858.9
2017-07-21,19.21,19.91,19.46,19.21,36222.7,0.26,1.35,19.554,21.076,22.78,40857.93,41040.63,38796.5
2017-07-20,19.64,19.98,19.2,19.19,37432.34,-0.42,-2.14,20.09,21.571,23.026,39453.12,40597.18,39913.28
2017-07-19,19.47,19.62,19.62,18.8,39352.1,0.06,0.31,20.656,22.111,23.303,39095.25,41085.46,41789.82
2017-07-18,19.6,19.88,19.56,18.45,43539.64,-0.37,-1.86,21.274,22.642,23.608,41700.3,40973.7,43259.65
2017-07-17,21.72,21.97,19.93,19.93,47742.89,-2.21,-9.98,21.884,23.164,23.907,41173.13,41137.91,44655.86
2017-07-14,21.92,22.39,22.14,21.67,29198.64,0.11,0.5,22.598,23.599,24.218,41223.33,38647.25,45536.87
2017-07-13,22.5,22.64,22.03,21.86,35643.0,-0.68,-2.99,23.052,23.804,24.436,41741.23,38296.3,49396.03
2017-07-12,22.61,22.82,22.71,21.3,52377.32,0.1,0.44,23.566,24.019,24.646,43075.66,37788.42,53349.68
2017-07-11,23.5,23.79,22.61,22.55,40903.78,-0.89,-3.79,24.01,24.152,24.8,40247.1,36428.42,55146.74
2017-07-10,24.27,24.4,23.5,23.4,47993.92,-0.91,-3.73,24.444,24.37,24.933,41102.68,36498.64,56601.44
2017-07-07,24.61,24.63,24.41,24.22,31788.14,-0.19,-0.77,24.6,24.483,24.977,36071.17,36552.36,58093.98
2017-07-06,25.03,25.19,24.6,24.15,42315.14,-0.33,-1.32,24.556,24.48,25.061,34851.38,39229.39,60854.81
2017-07-05,24.63,24.98,24.93,24.5,38234.53,0.15,0.6,24.472,24.494,25.165,32501.18,42494.19,66819.94
2017-07-04,24.2,24.99,24.78,24.07,45181.69,0.5,2.06,24.294,24.574,25.197,32609.74,45545.6,71550.73
2017-07-03,24.4,24.4,24.28,24.04,22836.37,0.09,0.37,24.296,24.65,25.12,31894.6,48173.81,72313.85
2017-06-30,23.99,24.38,24.19,23.99,25689.15,0.01,0.04,24.366,24.837,25.112,37033.55,52426.48,73906.08
2017-06-29,23.95,24.49,24.18,23.91,30564.16,0.14,0.58,24.404,25.067,25.111,43607.41,60495.76,76881.03
2017-06-28,24.55,24.99,24.04,24.03,38777.32,-0.75,-3.02,24.516,25.273,25.13,52487.19,68910.93,80302.95
2017-06-27,24.71,25.4,24.79,24.58,41606.0,0.16,0.65,24.854,25.447,25.292,58481.45,73865.05,84621.11
2017-06-26,24.3,24.98,24.63,23.9,48531.14,0.25,1.02,25.004,25.495,25.553,64453.03,76704.24,87248.19
2017-06-23,24.13,24.8,24.38,23.53,58558.42,-0.36,-1.46,25.308,25.471,25.857,67819.41,79635.59,90884.93
2017-06-22,25.82,26.28,24.74,24.7,74963.08,-0.99,-3.85,25.73,25.641,26.166,77384.11,82480.23,93468.97
2017-06-21,25.6,25.8,25.73,24.61,68748.62,0.19,0.74,26.03,25.836,26.39,85334.67,91145.69,94842.44
2017-06-20,26.22,26.55,25.54,25.51,71463.88,-0.61,-2.33,26.04,25.819,26.562,89248.65,97555.87,96042.81
2017-06-19,26.3,26.75,26.15,25.8,65363.04,-0.34,-1.28,25.986,25.589,26.844,88955.45,96453.89,100842.01
2017-06-16,26.24,27.8,26.49,25.6,106381.92,0.25,0.95,25.634,25.387,27.022,91451.78,95385.68,105409.88
2017-06-15,25.7,26.98,26.24,25.42,114715.9,0.46,1.78,25.552,25.154,27.348,87576.35,93266.31,110925.58
2017-06-14,25.02,25.95,25.78,24.62,88318.5,0.51,2.02,25.642,24.986,27.723,96956.71,91694.98,117817.71
2017-06-13,24.39,25.5,25.27,24.16,69997.91,0.88,3.61,25.598,25.137,27.977,105863.09,95377.17,122418.62
2017-06-12,25.56,25.56,24.39,24.2,77844.65,-1.69,-6.48,25.192,25.61,28.177,103952.32,97792.13,127702.14
2017-06-09,26.2,26.47,26.08,25.6,87004.78,-0.61,-2.29,25.14,26.242,28.361,99319.59,102134.27,131996.54
2017-06-08,26.0,27.2,26.69,25.88,161617.72,1.13,4.42,24.756,26.69,30.027,98956.26,104457.72,132165.05
2017-06-07,23.76,25.56,25.56,23.43,132850.38,2.32,9.98,24.33,26.943,31.392,86433.24,98539.19,127876.05
2017-06-06,23.81,24.1,23.24,23.1,60444.06,-0.89,-3.69,24.676,27.305,32.982,84891.25,94529.75,125030.7
2017-06-05,24.25,24.5,24.13,23.81,54681.0,-0.03,-0.12,26.028,28.098,34.944,91631.94,105230.13,126019.32
2017-06-02,23.65,24.97,24.16,22.13,85188.16,-0.4,-1.63,27.344,28.656,36.577,104948.96,115434.08,125830.71
2017-06-01,26.26,26.9,24.56,24.56,99002.59,-2.73,-10.0,28.624,29.541,37.951,109959.17,128584.85,123171.91
2017-05-31,30.4,30.76,27.29,27.0,125140.42,-2.71,-9.03,29.556,30.46,39.198,110645.14,143940.45,118971.48
2017-05-26,30.26,31.2,30.0,29.94,94147.53,-0.71,-2.31,29.934,30.816,40.297,104168.26,149460.08,113768.25
2017-05-25,30.56,31.33,30.71,29.5,121266.08,0.15,0.49,30.168,30.744,41.274,118828.33,157612.14,110762.8
2017-05-24,28.66,30.58,30.56,28.38,110239.23,1.34,4.59,29.968,30.479,42.146,125919.21,161858.81,106273.03
2017-05-23,28.89,30.36,29.22,27.79,102432.45,0.04,0.14,30.458,33.363,42.955,147210.52,159872.38,101778.58
2017-05-22,30.35,30.99,29.18,28.88,92756.0,-1.99,-6.38,31.364,35.841,43.809,177235.76,157212.92,97809.37
2017-05-19,29.8,31.3,31.17,28.08,167447.88,1.46,4.91,31.698,38.658,44.844,194751.89,155531.66,94233.22
2017-05-18,32.01,32.86,29.71,29.71,156720.48,-3.3,-10.0,31.32,41.789,45.895,196395.96,146808.52,87336.4
2017-05-17,32.7,33.5,33.01,31.9,216695.8,-0.74,-2.19,30.99,44.498,47.083,197798.41,136227.33,80827.73
2017-05-16,29.79,33.94,33.75,29.63,252558.62,2.9,9.4,36.268,46.361,48.048,172534.23,117758.96,71050.84
2017-05-15,28.7,30.89,30.85,27.01,180336.69,1.57,5.36,40.318,47.936,49.012,137190.07,94002.5,60067.67
2017-05-12,27.81,30.12,29.28,27.81,175668.2,1.22,4.35,45.618,49.778,50.329,116311.42,78076.43,53882.84
2017-05-11,27.0,28.6,28.06,26.51,163732.72,-1.39,-4.72,52.258,51.804,51.6,97221.07,63913.46,46233.46
2017-05-10,53.0,59.4,59.4,52.08,90374.92,5.4,10.0,58.006,53.813,52.897,74656.26,50687.26,39606.53
2017-05-09,51.62,54.75,54.0,51.62,75837.84,-3.35,-5.84,56.454,52.546,52.701,62983.7,43684.78,37144.62
2017-05-08,63.5,64.2,57.35,56.23,75943.41,-5.13,-8.21,55.554,51.776,52.7,50814.93,38405.82,36112.92
2017-05-05,60.0,62.48,62.48,58.8,80216.47,5.68,10.0,53.938,51.029,52.831,39841.45,32934.78,34792.28
2017-05-04,53.0,56.8,56.8,52.1,50908.66,5.16,9.99,51.35,50.001,52.884,30605.84,27864.29,32387.25
2017-05-03,49.58,52.0,51.64,49.54,32012.11,2.14,4.32,49.62,49.668,53.244,26718.26,25428.12,31505.89
2017-05-02,48.93,50.4,49.5,48.93,14994.0,0.23,0.47,48.638,49.734,53.847,24385.86,24342.71,31985.22
2017-04-28,49.39,50.45,49.27,48.76,21075.99,-0.27,-0.55,47.998,50.087,54.664,25996.71,26132.85,34598.89
2017-04-27,47.57,50.46,49.54,47.51,34038.45,1.39,2.89,48.12,50.879,55.859,26028.11,29689.25,35971.72
2017-04-26,46.8,49.47,48.15,46.76,31470.76,1.42,3.04,48.652,51.396,57.004,25122.74,28553.46,36820.18
2017-04-25,46.8,47.97,46.73,46.71,20350.11,0.43,0.93,49.716,51.98,58.287,24137.97,28525.8,38102.71
2017-04-24,49.67,49.74,46.3,45.58,23048.23,-3.58,-7.18,50.83,52.855,59.781,24299.55,30604.46,42186.89
2017-04-21,52.18,52.5,49.88,49.75,21233.0,-2.32,-4.44,52.176,53.623,61.721,26268.98,33820.01,47406.13
2017-04-20,53.0,53.5,52.2,50.2,29511.59,-1.27,-2.38,53.638,54.633,63.565,33350.38,36649.77,52153.79
2017-04-19,51.38,53.77,53.47,50.41,26546.94,1.17,2.24,54.14,55.766,65.535,31984.17,36910.22,56837.3
2017-04-18,53.0,54.3,52.3,52.11,21158.0,-0.73,-1.38,54.244,56.819,67.209,32913.63,37583.67,58995.19
2017-04-17,55.3,55.31,53.03,52.01,32895.38,-4.16,-7.27,54.88,57.959,68.969,36909.36,39627.73,63237.19
2017-04-14,54.13,58.59,57.19,54.13,56639.99,2.48,4.53,55.07,59.241,70.525,41371.04,43064.93,66028.84
2017-04-13,54.11,55.48,54.71,54.11,22680.55,0.72,1.33,55.628,60.839,72.158,39949.17,42254.2,68409.71
2017-04-12,56.08,56.08,53.99,53.0,31194.24,-1.49,-2.69,57.392,62.612,74.103,41836.26,45086.9,73828.44
2017-04-11,54.28,55.9,55.48,53.91,41136.63,1.5,2.78,59.394,64.594,76.066,42253.7,47679.62,81016.67
2017-04-10,57.0,58.99,53.98,53.98,55203.81,-6.0,-10.0,61.038,66.706,77.53,42346.11,53769.32,79817.22
2017-04-07,63.49,63.49,59.98,59.49,49530.6,-3.55,-5.59,63.412,69.819,78.684,44758.82,60992.25,77295.02
2017-04-06,63.39,64.9,63.53,63.0,32116.04,-0.47,-0.73,66.05,72.497,79.188,44559.24,67657.8,75276.58
2017-04-05,62.0,64.09,64.0,61.02,33281.42,0.3,0.47,67.832,75.304,79.195,48337.53,76764.39,75158.77
2017-03-31,65.0,66.36,63.7,63.53,41598.68,-2.15,-3.27,69.794,77.598,79.345,53105.54,80406.71,74544.05
2017-03-30,72.68,72.75,65.85,65.85,67267.38,-7.32,-10.0,72.374,79.978,79.602,65192.53,86846.65,73889.93
2017-03-29,73.0,74.29,73.17,71.43,48532.66,0.73,1.01,76.226,81.808,79.828,77225.67,88992.75,73323.32
2017-03-28,74.3,75.45,72.44,72.13,51007.5,-1.37,-1.86,78.944,83.477,79.54,90756.36,94565.22,72528.48
2017-03-27,75.1,77.58,73.81,73.08,57121.49,-2.79,-3.64,82.776,85.593,79.367,105191.25,102569.98,72181.68
2017-03-24,83.29,83.29,76.6,76.6,102033.62,-8.51,-10.0,85.402,87.537,79.083,107707.88,114353.73,71070.45
2017-03-23,89.5,95.0,85.11,83.02,127433.09,-1.65,-1.9,87.582,88.354,78.642,108500.76,105865.11,67296.84
2017-03-22,82.44,89.75,86.76,82.44,116186.1,-4.84,-5.28,87.39,87.549,77.739,100759.82,93597.8,62479.28
2016-12-01,86.99,95.63,91.6,85.58,123181.97,4.66,5.36,88.01,85.878,76.726,98374.09,82895.36,58011.94
2016-11-30,84.85,88.78,86.94,83.01,69704.61,-0.56,-0.64,88.41,83.086,75.437,99948.71,73553.15,53847.42
2016-11-29,84.8,91.32,87.5,84.5,105998.04,3.35,3.98,89.672,81.092,74.463,120999.58,68681.39,52594.03
2016-11-28,87.69,88.9,84.15,83.01,88728.39,-5.71,-6.35,89.126,79.225,73.486,103229.46,60933.22,49718.14
2016-11-25,93.5,96.0,89.86,89.5,104257.43,-3.74,-4.0,87.708,77.847,72.796,86435.78,57653.89,48129.44
2016-11-24,91.29,93.99,93.6,89.2,131055.1,0.35,0.38,83.746,75.603,71.693,67416.63,50491.74,45299.09
2016-11-23,89.71,93.25,93.25,89.13,174958.92,8.48,10.0,77.762,73.14,70.324,47157.58,41793.37,40891.24
2016-11-22,84.77,84.77,84.77,84.77,17147.45,7.71,10.01,72.512,70.628,68.908,16363.2,27787.17,33941.75
2016-11-21,77.06,77.06,77.06,77.06,4760.0,7.01,10.01,69.324,68.93,67.91,18636.98,28728.57,35975.69
2016-11-18,70.05,70.05,70.05,70.05,9161.7,6.37,10.0,67.986,67.928,67.119,28872.0,31360.76,36977.39
2016-11-17,66.4,66.4,63.68,63.22,29759.83,-3.32,-4.96,67.46,67.573,66.707,33566.85,33128.52,38205.71
2016-11-16,68.61,69.3,67.0,66.98,20987.0,-1.83,-2.66,68.518,67.787,66.636,36429.16,34141.7,38679.13
2016-11-15,69.65,69.99,68.83,67.78,28516.36,-1.54,-2.19,68.744,67.833,66.193,39211.14,36506.67,38643.39
2016-11-14,66.88,71.29,70.37,66.88,55935.1,2.95,4.38,68.536,67.747,65.762,38820.17,38503.06,38383.48
2016-11-11,68.82,69.55,67.42,67.0,32635.97,-1.55,-2.25,67.87,67.745,65.292,33849.52,38604.99,37368.2
2016-11-10,68.86,70.27,68.97,68.3,44071.36,0.84,1.23,67.686,67.782,64.863,32690.2,40106.43,37360.94
2016-11-09,67.75,68.86,68.13,65.96,34896.89,0.34,0.5,67.056,67.507,64.245,31854.24,39989.11,35957.34
2016-11-08,67.2,68.5,67.79,65.85,26561.52,0.75,1.12,66.922,67.188,63.641,33802.21,40096.34,35020.2
2016-11-07,67.51,69.79,67.04,66.89,31081.84,0.54,0.81,66.958,66.889,62.938,38185.95,43222.8,34106.5
2016-11-04,66.48,67.12,66.5,65.81,26839.37,0.68,1.03,67.62,66.31,62.296,43360.46,42594.02,33082.14
2016-11-03,66.67,68.98,65.82,65.8,39891.59,-1.64,-2.43,67.878,65.84,61.684,47522.66,43282.9,32437.53
2016-11-02,70.0,70.0,67.46,67.0,44636.74,-3.03,-4.3,67.958,65.484,61.107,48123.97,43216.56,31190.8
2016-10-28,70.05,70.45,67.97,67.68,48480.22,-2.38,-3.38,67.454,64.553,60.413,46390.46,40780.11,30054.45
2016-10-27,67.0,71.17,70.35,67.0,56954.38,2.56,3.78,66.82,63.777,59.902,48259.64,38263.9,28567.16
2016-10-26,65.41,69.63,67.79,65.38,47650.38,1.57,2.37,65.0,62.838,59.343,41827.57,36131.42,26401.13
2016-10-25,64.26,68.1,66.22,63.52,42898.14,1.28,1.97,63.802,61.944,58.937,39043.14,34615.45,24690.64
2016-10-24,64.74,65.92,64.94,63.5,35969.2,0.14,0.22,63.01,60.982,58.586,38309.15,31925.57,23083.45
2016-10-21,61.01,66.77,64.8,60.8,57826.11,3.55,5.8,61.652,60.094,58.282,35169.75,29944.07,21766.01
2016-10-20,61.16,62.18,61.25,60.18,24794.04,-0.55,-0.89,60.734,58.987,57.951,28268.16,24990.2,19349.66
2016-10-19,62.0,62.7,61.8,61.2,33728.22,-0.46,-0.74,60.676,58.282,57.828,30435.26,23570.26,18661.92
2016-10-18,58.25,62.26,62.26,58.25,39228.16,4.11,7.07,60.086,57.527,57.685,30187.75,21592.15,17769.15
2016-10-17,60.3,60.94,58.15,58.02,20272.23,-2.06,-3.42,58.954,56.73,57.634,25542.0,19165.05,16504.97
2016-10-14,60.0,60.86,60.21,59.33,23318.17,-0.75,-1.23,58.536,56.273,57.831,24718.38,19328.79,16075.24
2016-10-13,58.69,62.0,60.96,58.69,35629.52,2.11,3.58,57.24,56.027,57.93,21712.24,18870.41,15868.49
2016-10-12,56.12,60.7,58.85,55.95,32490.66,2.25,3.98,55.888,55.847,58.094,16705.26,16670.85,15049.11
2016-10-11,56.3,56.98,56.6,55.81,15999.41,0.54,0.96,54.968,55.929,58.301,12996.55,14765.83,14130.38
2016-10-10,54.02,56.19,56.06,54.02,16154.14,2.33,4.34,54.506,56.189,58.611,12788.1,14241.32,14212.37
2016-09-30,53.74,54.25,53.73,53.67,8287.48,-0.47,-0.87,54.01,56.47,59.001,13939.19,13587.95,14525.86
2016-09-29,54.58,54.87,54.2,53.98,10594.61,-0.05,-0.09,54.814,56.915,59.597,16028.57,13709.12,15459.8
2016-09-28,54.38,55.0,54.25,53.28,13947.11,-0.04,-0.07,55.806,57.373,60.183,16636.44,13753.58,15727.02
2016-09-27,53.57,54.5,54.29,52.7,14957.16,0.71,1.32,56.89,57.843,60.768,16535.11,13946.14,16032.53
2016-09-26,57.0,57.0,53.58,53.58,21909.6,-4.17,-7.22,57.872,58.538,61.413,15694.54,13844.89,16906.63
2016-09-23,59.26,60.2,57.75,57.01,18734.39,-1.41,-2.38,58.93,59.388,62.199,13236.7,12821.69,17835.49
2016-09-22,59.94,60.33,59.16,59.15,13633.94,-0.51,-0.85,59.016,59.832,62.698,11389.66,12866.58,18198.02
2016-09-21,59.3,60.47,59.67,58.85,13440.46,0.47,0.79,58.94,60.34,63.132,10870.71,13427.38,19064.2
2016-09-20,58.8,59.47,59.2,58.27,10754.29,0.33,0.56,58.796,60.673,63.433,11357.18,13494.93,19810.95
2016-09-19,58.63,59.2,58.87,58.19,9620.42,0.69,1.19,59.204,61.033,63.889,11995.25,14183.42,20919.94
2016-09-14,58.15,59.15,58.18,58.0,9499.19,-0.6,-1.02,59.846,61.531,64.468,12406.69,15463.78,23084.11
2016-09-13,59.58,59.64,58.78,58.5,11039.19,-0.17,-0.29,60.648,62.279,65.167,14343.49,17210.49,26070.79
2016-09-12,59.15,60.55,58.95,58.88,15872.79,-2.29,-3.74,61.74,62.992,65.658,15984.04,17700.46,28455.95
2016-09-09,62.5,62.58,61.24,60.83,13944.64,-0.84,-1.35,62.55,63.692,66.145,15632.68,18118.92,30931.04
2016-09-08,61.75,62.66,62.08,61.5,11677.62,-0.11,-0.18,62.862,64.288,66.24,16371.59,19968.37,31480.86
2016-09-07,64.28,64.38,62.19,62.01,19183.22,-2.05,-3.19,63.216,65.01,66.266,18520.86,22849.28,32740.66
2016-09-06,62.9,64.5,64.24,61.61,19241.95,1.24,1.97,63.91,65.563,66.428,20077.48,23529.45,34053.77
2016-09-05,63.09,64.13,63.0,62.69,14115.96,0.2,0.32,64.244,65.923,66.451,19416.88,24701.01,34859.57
2016-09-02,63.11,64.15,62.8,62.39,17639.2,-1.05,-1.64,64.834,66.193,66.491,20605.17,26126.96,35757.84
2016-09-01,65.4,65.79,63.85,63.0,22423.99,-1.81,-2.76,65.714,66.745,66.492,23565.14,27656.45,36240.21
2016-08-31,65.7,66.4,65.66,62.89,26966.32,-0.25,-0.38,66.804,67.405,66.522,27177.69,30704.45,37069.03
2016-08-30,66.98,67.28,65.91,65.6,15938.91,-0.04,-0.06,67.216,68.054,66.526,26981.42,34931.09,38434.5
2016-08-29,66.5,68.22,65.95,65.41,20057.43,-1.25,-1.86,67.602,68.323,66.333,29985.15,39211.45,39062.05
2016-08-26,69.0,70.71,67.2,67.01,32439.06,-2.1,-3.03,67.552,68.598,66.051,31648.76,43743.15,39724.35
2016-08-25,66.5,69.47,69.3,64.0,40486.73,1.58,2.33,67.776,68.191,65.926,31747.76,42993.35,39659.77
2016-08-24,67.3,68.8,67.72,67.22,25984.99,-0.12,-0.18,68.006,67.521,65.767,34231.22,42632.05,39763.53
2016-08-23,65.4,68.95,67.84,65.35,30957.55,2.14,3.26,68.892,67.292,65.644,42880.76,44578.09,41130.34
2016-08-22,68.01,68.26,65.7,65.2,28375.46,-2.62,-3.83,69.044,66.979,65.878,48437.74,45018.13,41500.43
2016-08-19,70.68,71.2,68.32,68.3,32934.08,-2.13,-3.02,69.644,66.789,66.188,55837.55,45388.72,42124.22
2016-08-18,70.1,72.0,70.45,69.61,52904.01,-1.7,-2.36,68.606,66.238,66.325,54238.94,44823.97,42980.95
2016-08-17,68.06,73.0,72.15,67.22,69232.68,3.55,5.17,67.036,65.638,66.432,51032.89,43433.6,42677.16
2016-08-16,68.91,70.3,68.6,68.02,58742.49,-0.1,-0.15,65.692,64.997,66.62,46275.42,41937.9,41288.86
2016-08-15,63.14,69.44,68.7,63.13,65374.49,5.57,8.82,64.914,64.342,67.12,41598.51,38912.66,41472.48
2016-08-12,62.05,63.83,63.13,62.05,24941.01,0.53,0.85,63.934,63.504,67.613,34939.88,35705.55,41174.99
2016-08-11,65.0,65.0,62.6,62.5,36873.76,-2.83,-4.33,63.87,63.661,68.46,35409.01,36326.19,44222.78
2016-08-10,64.79,66.5,65.43,64.7,45445.35,0.72,1.11,64.24,64.012,69.395,35834.31,36895.01,46834.38
2016-08-09,63.5,65.2,64.71,63.03,35357.96,0.91,1.43,64.302,63.996,69.931,37600.39,37682.59,49122.78
2016-08-08,61.51,63.8,63.8,59.01,32081.32,0.99,1.58,63.77,64.777,70.441,36226.8,37982.73,51313.32
2016-08-05,64.03,65.2,62.81,61.83,27286.67,-1.64,-2.54,63.074,65.587,70.678,36471.22,38859.73,53329.3
2016-08-04,65.85,66.49,64.45,64.0,39000.25,-1.29,-1.96,63.452,66.412,71.297,37243.36,41137.92,54986.85
2016-08-03,61.85,66.66,65.74,61.38,54275.74,3.69,5.95,63.784,67.226,72.036,37955.71,41920.71,56558.0
2016-08-02,60.73,62.05,62.05,60.0,28490.02,1.73,2.87,63.69,68.242,72.732,37764.79,40639.81,59506.17
2016-08-01,62.96,63.48,60.32,59.0,33303.41,-4.38,-6.77,65.784,69.897,73.707,39738.66,44032.3,62407.93
2016-07-29,65.28,66.95,64.7,64.12,31147.37,-1.41,-2.13,68.1,71.721,74.397,41248.23,46644.43,65194.83
2016-07-28,63.78,67.0,66.11,62.5,42561.99,0.84,1.29,69.372,73.259,74.769,45032.48,52119.38,68724.0
2016-07-27,71.94,72.26,65.27,65.27,53321.14,-7.25,-10.0,70.668,74.778,74.868,45885.72,56773.74,72917.74
2016-07-26,71.4,74.36,72.52,70.92,38359.39,0.62,0.86,72.794,75.866,75.122,43514.83,60562.98,75090.72
2016-07-25,70.75,71.9,71.9,68.2,40851.28,0.84,1.18,74.01,76.104,74.694,48325.93,64643.91,77294.51
2016-07-22,72.06,73.5,71.06,68.35,50068.59,-1.53,-2.11,75.342,75.768,74.275,52040.63,67798.87,79831.03
2016-07-21,75.67,76.54,72.59,72.5,46828.21,-3.31,-4.36,77.146,76.182,73.669,59206.27,68835.78,80814.96
2016-07-20,78.0,78.3,75.9,75.3,41466.67,-2.7,-3.44,78.888,76.845,72.986,67661.76,71195.29,81630.67
2016-07-19,76.85,78.6,78.6,74.18,62414.91,0.04,0.05,78.938,77.222,72.166,77611.13,78372.53,84213.6
2016-07-18,79.59,83.0,78.56,77.77,59424.77,-1.52,-1.9,78.198,77.516,71.246,80961.88,80783.56,87339.58
2016-07-15,80.62,84.33,80.08,79.0,85896.8,-1.22,-1.5,76.194,77.073,70.14,83557.12,83745.22,88891.35
2016-07-14,77.77,82.42,81.3,76.66,89105.67,5.15,6.76,75.218,76.279,68.891,78465.28,85328.63,88815.28
2016-07-13,73.5,79.57,76.15,72.88,91213.51,1.25,1.67,74.802,74.957,67.378,74728.81,89061.74,86836.72
2016-07-12,68.56,75.2,74.9,67.03,79168.67,6.36,9.28,75.506,74.378,66.142,79133.92,89618.46,85226.4
2016-07-11,75.49,76.4,68.54,67.75,72400.94,-6.66,-8.86,76.834,73.284,64.861,80605.24,89945.12,83572.62
2016-07-08,78.38,78.77,75.2,75.0,60437.61,-4.02,-5.07,77.952,72.781,63.907,83933.32,91863.19,83229.6
2016-07-07,77.58,79.64,79.22,76.01,70423.31,-0.45,-0.56,77.34,71.156,62.895,92191.97,92794.14,85373.71
2016-07-06,83.63,84.88,79.67,76.96,113239.06,-1.87,-2.29,75.112,69.127,61.859,103394.68,92066.05,88103.42
2016-07-05,73.8,81.54,81.54,73.38,86525.27,7.41,10.0,73.25,67.109,60.551,100103.0,90054.68,85186.46
2016-07-04,69.9,74.89,74.13,69.2,89041.35,1.99,2.76,69.734,64.976,59.149,99285.0,93895.6,85635.16
2016-07-01,69.18,73.77,72.14,69.18,101730.86,4.06,5.96,67.61,63.207,58.209,99793.05,94037.47,86720.72
2016-06-30,67.5,71.68,68.08,67.01,126436.85,-2.28,-3.24,64.972,61.503,57.287,93396.31,92301.93,87868.78
