date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-21,10.21,10.71,10.34,10.21,690289.88,0.07,0.68,10.124,9.723,9.477,674212.81,486087.98,458828.14
2016-10-20,10.42,10.48,10.27,10.22,593275.69,-0.32,-3.02,9.968,9.583,9.421,621624.98,433685.6,447206.19
2016-10-19,10.38,10.87,10.58,10.19,1260763.0,0.4,3.93,9.796,9.452,9.393,584018.06,395808.7,454531.77
2016-10-18,9.29,10.18,10.18,9.21,514588.66,0.93,10.05,9.52,9.285,9.352,365763.88,288733.43,443311.08
2016-10-17,9.52,9.6,9.25,9.23,312146.81,-0.32,-3.34,9.33,9.172,9.318,307409.91,282298.21,446064.67
2016-10-14,9.4,9.7,9.56,9.27,427350.72,0.14,1.49,9.322,9.163,9.288,297963.16,314338.01,434785.58
2016-10-13,9.21,9.55,9.41,9.16,405241.09,0.22,2.39,9.198,9.173,9.243,245746.21,346708.4,419659.01
2016-10-12,9.16,9.2,9.2,9.12,169492.11,-0.03,-0.33,9.108,9.173,9.205,207599.35,345834.22,403912.53
2016-10-11,9.21,9.32,9.23,9.12,222818.84,0.02,0.22,9.05,9.184,9.175,211702.98,363864.07,400164.93
2016-10-10,8.99,9.22,9.21,8.99,264913.03,0.28,3.13,9.014,9.216,9.145,257186.51,402881.71,394195.75
2016-09-30,9.0,9.03,8.94,8.91,166266.0,-0.02,-0.22,9.004,9.231,9.111,330712.87,431568.31,386334.2
2016-09-29,8.95,9.1,8.96,8.91,214506.77,0.05,0.56,9.148,9.259,9.094,447670.59,460726.78,382177.35
2016-09-28,9.04,9.04,8.91,8.88,190010.25,-0.13,-1.44,9.238,9.334,9.067,484069.08,513254.84,374451.87
2016-09-27,9.09,9.16,9.05,8.79,450236.5,-0.11,-1.2,9.318,9.419,9.046,516025.17,597888.72,367658.05
2016-09-26,9.63,9.94,9.16,9.1,632544.81,-0.48,-4.98,9.418,9.464,9.014,548576.92,609831.13,348076.68
2016-09-23,9.47,9.9,9.66,9.42,751054.62,0.25,2.66,9.458,9.412,8.973,532423.74,555233.15,320335.6
2016-09-22,9.4,9.56,9.41,9.31,396499.22,0.09,0.97,9.37,9.312,8.915,473782.98,492609.62,286289.08
2016-09-21,9.5,9.51,9.31,9.28,349790.69,-0.24,-2.51,9.43,9.236,8.872,542440.59,461990.85,270787.17
2016-09-20,9.31,9.57,9.55,9.21,612995.25,0.19,2.03,9.52,9.166,8.83,679752.28,436465.79,260267.64
2016-09-19,9.34,9.45,9.36,9.15,551778.94,0.12,1.3,9.51,9.073,8.789,671085.34,385509.78,242313.73
2016-09-14,9.53,9.64,9.22,9.21,457850.78,-0.48,-4.95,9.366,8.991,8.747,578042.55,341100.1,221359.33
2016-09-13,9.65,9.84,9.71,9.4,739787.31,-0.04,-0.41,9.254,8.928,8.709,511436.26,303627.92,202827.89
2016-09-12,9.35,9.93,9.76,9.25,1036349.12,0.26,2.74,9.042,8.8,8.646,381541.1,235648.9,170739.0
2016-09-09,8.63,9.5,9.5,8.58,569660.56,0.86,9.95,8.812,8.673,8.579,193179.3,137427.38,126430.51
2016-09-08,8.63,8.7,8.64,8.57,86564.97,-0.02,-0.23,8.636,8.563,8.518,99934.22,86322.22,102646.15
2016-09-07,8.61,8.79,8.66,8.61,124819.34,0.01,0.12,8.616,8.533,8.494,104157.65,85438.05,101327.65
2016-09-06,8.61,8.68,8.65,8.5,90311.53,0.04,0.47,8.602,8.517,8.475,95819.57,79968.55,99214.37
2016-09-05,8.68,8.72,8.61,8.58,94540.1,-0.01,-0.12,8.558,8.507,8.457,89756.69,79583.5,98193.64
2016-09-02,8.52,8.65,8.62,8.47,103435.14,0.08,0.94,8.534,8.494,8.438,81675.45,84069.49,96475.04
2016-09-01,8.58,8.65,8.54,8.51,107682.13,-0.04,-0.47,8.49,8.505,8.413,72710.23,99117.67,94079.11
2016-08-31,8.46,8.59,8.59,8.41,83128.97,0.15,1.78,8.45,8.502,8.394,66718.46,101618.56,92226.31
2016-08-30,8.46,8.54,8.43,8.43,59997.12,-0.07,-0.82,8.432,8.489,8.371,64117.52,102027.87,90696.81
2016-08-29,8.39,8.52,8.49,8.37,54133.91,0.09,1.07,8.456,8.491,8.355,69410.31,105829.09,89884.29
2016-08-26,8.37,8.49,8.4,8.36,58609.02,0.05,0.6,8.454,8.485,8.332,86463.52,115433.63,90981.46
2016-08-25,8.44,8.44,8.34,8.27,77723.27,-0.16,-1.88,8.52,8.472,8.318,125525.12,118970.07,92354.34
2016-08-24,8.53,8.6,8.5,8.46,70124.27,-0.04,-0.47,8.554,8.455,8.315,136518.66,117217.25,94118.12
2016-08-23,8.48,8.7,8.55,8.45,86461.06,0.07,0.82,8.546,8.432,8.306,139938.22,118460.2,103189.31
2016-08-22,8.69,8.7,8.48,8.46,139400.0,-0.25,-2.86,8.526,8.406,8.324,142247.88,116803.78,105622.81
2016-08-19,8.44,8.86,8.73,8.44,253916.98,0.23,2.71,8.516,8.381,8.339,144403.74,108880.59,105751.52
2016-08-18,8.42,8.61,8.51,8.42,132691.0,0.05,0.59,8.424,8.32,8.343,112415.03,89040.54,101825.06
2016-08-17,8.47,8.53,8.46,8.37,87222.08,0.01,0.12,8.356,8.286,8.362,97915.83,82834.07,113372.84
2016-08-16,8.41,8.55,8.45,8.41,98009.34,0.02,0.24,8.318,8.252,8.374,96982.18,79365.75,115665.06
2016-08-15,8.3,8.49,8.43,8.27,150179.31,0.17,2.06,8.286,8.219,8.393,91359.68,73939.48,118999.33
2016-08-12,8.18,8.28,8.27,8.14,93973.42,0.09,1.1,8.246,8.179,8.403,73357.45,66529.29,117319.48
2016-08-11,8.23,8.28,8.17,8.13,60195.0,-0.1,-1.21,8.216,8.163,8.428,65666.05,65738.6,119644.9
2016-08-10,8.29,8.32,8.27,8.22,82553.84,-0.02,-0.24,8.216,8.175,8.462,67752.31,71019.0,123767.46
2016-08-09,8.24,8.31,8.29,8.2,69896.84,0.07,0.85,8.186,8.179,8.493,61749.32,87918.41,132441.79
2016-08-08,8.14,8.23,8.23,8.02,60168.13,0.12,1.48,8.152,8.242,8.515,56519.28,94441.83,137358.1
2016-08-05,8.18,8.23,8.12,8.1,55516.42,-0.06,-0.73,8.112,8.297,8.534,59701.14,102622.45,140810.46
2016-08-04,8.11,8.21,8.17,8.1,70626.3,0.05,0.62,8.11,8.366,8.559,65811.16,114609.57,143423.03
2016-08-03,8.11,8.14,8.12,8.06,52538.92,0.0,0.0,8.134,8.438,8.582,74285.7,143911.61,147031.85
2016-08-02,8.08,8.13,8.12,8.02,43746.63,0.09,1.12,8.172,8.496,8.611,114087.5,151964.38,154078.62
2016-08-01,8.1,8.11,8.03,7.95,76077.41,-0.08,-0.99,8.332,8.566,8.646,132364.38,164059.19,165976.05
2016-07-29,8.3,8.31,8.11,8.06,86066.55,-0.18,-2.17,8.482,8.626,8.68,145543.77,168109.67,170403.21
2016-07-28,8.3,8.37,8.29,8.13,112998.97,-0.02,-0.24,8.622,8.692,8.703,163407.98,173551.2,173517.51
2016-07-27,8.87,8.9,8.31,8.21,251547.92,-0.61,-6.84,8.742,8.749,8.723,213537.53,176515.93,181277.73
2016-07-26,8.76,8.93,8.92,8.7,135131.05,0.14,1.59,8.82,8.806,8.75,189841.26,176965.16,189947.14
2016-07-25,8.83,8.9,8.78,8.69,141974.34,-0.05,-0.57,8.8,8.788,8.734,195753.99,180274.36,195131.05
2016-07-22,8.85,8.97,8.81,8.81,175387.64,-0.09,-1.01,8.77,8.77,8.731,190675.57,178998.47,202066.98
2016-07-21,8.75,9.1,8.89,8.71,363646.69,0.2,2.3,8.762,8.751,8.725,183694.41,172236.48,210994.12
2016-07-20,8.84,8.84,8.7,8.66,133066.56,-0.12,-1.36,8.756,8.726,8.704,139494.32,150152.1,204842.98
2016-07-19,8.64,8.82,8.82,8.57,164694.72,0.19,2.2,8.792,8.726,8.696,164089.07,156192.87,214242.82
2016-07-18,8.72,8.83,8.63,8.61,116582.22,-0.13,-1.48,8.776,8.726,8.671,164794.74,167892.92,221955.71
2016-07-15,8.87,8.92,8.77,8.72,140481.84,-0.1,-1.13,8.77,8.734,8.639,167321.37,172696.75,219785.46
2016-07-14,8.82,8.9,8.86,8.76,142646.27,-0.02,-0.23,8.74,8.713,8.604,160778.56,173483.83,219027.46
2016-07-13,8.72,8.97,8.88,8.7,256040.3,0.14,1.6,8.696,8.696,8.564,160809.87,186039.53,220301.16
2016-07-12,8.64,8.76,8.74,8.5,168223.06,0.15,1.75,8.66,8.694,8.52,148296.67,202929.11,213635.21
2016-07-11,8.57,8.77,8.6,8.57,129215.39,-0.02,-0.23,8.676,8.68,8.474,170991.1,209987.73,210896.08
2016-07-08,8.62,8.71,8.62,8.61,107767.76,-0.02,-0.23,8.698,8.691,8.424,178072.13,225135.49,210126.81
2016-07-07,8.64,8.69,8.64,8.56,142802.84,-0.07,-0.8,8.686,8.698,8.397,186189.1,249751.77,209388.73
2016-07-06,8.78,8.8,8.7,8.57,193474.28,-0.11,-1.25,8.696,8.681,8.367,211269.19,259533.86,205792.07
2016-07-05,8.73,9.05,8.82,8.68,281695.25,0.11,1.26,8.728,8.666,8.337,257561.55,272292.77,201116.58
2016-07-04,8.5,8.74,8.71,8.46,164620.52,0.14,1.63,8.684,8.615,8.299,248984.36,276018.5,191475.95
2016-07-01,8.67,8.72,8.56,8.55,148352.59,-0.14,-1.61,8.684,8.544,8.267,272198.85,266874.17,187443.54
2016-06-30,8.96,9.03,8.69,8.63,268203.31,-0.16,-1.81,8.71,8.494,8.241,313314.43,264571.09,186125.33
2016-06-29,8.67,9.15,8.86,8.6,424936.09,0.26,3.02,8.666,8.431,8.211,307798.53,254562.79,181837.67
2016-06-28,8.6,8.68,8.6,8.47,238809.3,-0.11,-1.26,8.604,8.346,8.158,287023.99,224341.3,168697.82
2016-06-27,8.45,8.73,8.71,8.4,280692.97,0.02,0.23,8.546,8.267,8.112,303052.63,211804.43,159413.26
2016-06-24,8.46,8.79,8.69,8.11,353930.5,0.21,2.48,8.404,8.156,8.063,261549.48,195118.13,148573.47
2016-06-23,8.5,8.68,8.47,8.32,240623.8,-0.07,-0.82,8.278,8.095,8.015,215827.75,169025.7,133362.59
2016-06-22,8.2,8.65,8.55,8.2,321063.38,0.24,2.89,8.196,8.053,7.978,201327.04,152050.27,124184.54
2016-06-21,8.06,8.8,8.31,8.03,318952.5,0.31,3.88,8.088,8.008,7.94,161658.62,129940.39,111475.2
2016-06-20,8.06,8.1,8.0,7.9,73177.22,-0.06,-0.74,7.988,7.982,7.909,120556.24,106933.41,97678.62
2016-06-17,8.08,8.17,8.06,8.01,125321.87,0.0,0.0,7.908,7.989,7.891,128686.77,108012.91,96515.03
2016-06-16,8.01,8.3,8.06,7.88,168120.23,0.05,0.62,7.912,7.988,7.869,122223.65,107679.56,93909.08
2016-06-15,7.7,8.07,8.01,7.66,122721.27,0.19,2.43,7.91,7.99,7.856,102773.51,109112.55,88399.74
2016-06-14,7.6,7.9,7.81,7.58,113440.6,0.21,2.76,7.928,7.97,7.848,98222.16,113054.33,85688.91
2016-06-13,7.97,7.97,7.6,7.59,113829.89,-0.47,-5.82,7.976,7.957,7.842,93310.59,107022.09,83457.72
2016-06-08,8.1,8.14,8.08,8.01,93006.24,0.04,0.5,8.07,7.97,7.851,87339.04,102028.81,81945.25
2016-06-07,8.04,8.1,8.05,8.01,70869.54,-0.04,-0.49,8.064,7.935,7.839,93135.47,97699.47,81784.13
2016-06-06,8.05,8.21,8.1,8.02,99964.55,0.05,0.62,8.07,7.903,7.829,115451.6,96318.8,81503.17
2016-06-03,8.09,8.11,8.05,8.01,88882.71,-0.02,-0.25,8.012,7.872,7.813,127886.5,93010.01,81903.68
2016-06-02,8.06,8.08,8.07,8.0,83972.17,0.03,0.37,7.938,7.836,7.818,120733.6,88423.83,84871.98
2016-06-01,8.06,8.17,8.05,8.01,121988.36,-0.03,-0.37,7.87,7.792,7.839,116718.58,85017.16,84620.8
2016-05-31,7.74,8.09,8.08,7.74,182450.19,0.27,3.46,7.806,7.749,7.86,102263.48,80138.61,84017.32
2016-05-30,7.7,8.08,7.81,7.66,162139.09,0.13,1.69,7.736,7.721,7.88,77186.0,67686.92,80598.65
2016-05-27,7.71,7.75,7.68,7.62,53118.17,-0.04,-0.52,7.732,7.726,7.9,58133.51,58323.5,76218.95
2016-05-26,7.72,7.77,7.73,7.51,63897.07,0.02,0.26,7.734,7.727,7.929,56114.07,59893.34,77762.55
2016-05-25,7.78,7.86,7.73,7.69,49712.86,0.0,0.0,7.714,7.731,7.957,53315.73,61861.69,78443.06
2016-05-24,7.73,7.79,7.73,7.67,57062.82,-0.06,-0.77,7.692,7.742,7.99,58013.73,65868.79,80648.89
2016-05-23,7.79,7.83,7.79,7.7,66876.61,0.1,1.3,7.706,7.755,8.015,58187.85,66687.55,81559.31
2016-05-20,7.56,7.7,7.69,7.56,43020.99,0.06,0.79,7.72,7.754,8.043,58513.48,70797.35,82323.51
2016-05-19,7.63,7.8,7.63,7.61,49905.39,0.02,0.26,7.72,7.799,8.074,63672.61,81320.13,86762.2
2016-05-18,7.8,7.8,7.62,7.57,73202.86,-0.18,-2.31,7.748,7.886,8.108,70407.64,84224.45,95437.07
2016-05-17,7.84,7.89,7.8,7.73,57933.38,-0.06,-0.76,7.792,7.971,8.168,73723.84,87896.03,97077.55
2016-05-16,7.71,7.88,7.86,7.69,68504.8,0.17,2.21,7.804,8.038,8.22,75187.25,93510.38,102562.67
2016-05-13,7.77,7.85,7.69,7.62,68816.63,-0.07,-0.9,7.788,8.074,8.279,83081.22,94114.4,113067.32
2016-05-12,7.74,7.83,7.77,7.51,83580.52,-0.08,-1.02,7.878,8.131,8.358,98967.65,95631.76,129575.16
2016-05-11,7.94,8.01,7.84,7.78,89783.87,-0.02,-0.25,8.024,8.183,8.411,98041.27,95024.43,135216.47
2016-05-10,7.8,7.94,7.86,7.74,65250.42,0.09,1.16,8.15,8.238,8.454,102068.23,95428.99,135875.46
2016-05-09,8.13,8.13,7.78,7.73,107974.65,-0.36,-4.42,8.272,8.275,8.498,111833.51,96431.07,139940.05
2016-05-06,8.53,8.53,8.14,8.13,148248.77,-0.36,-4.24,8.36,8.331,8.539,105147.58,93849.67,140962.01
2016-05-05,8.44,8.53,8.5,8.37,78948.64,0.03,0.35,8.384,8.348,8.568,92295.88,92204.27,144863.98
2016-05-04,8.45,8.55,8.47,8.39,109918.65,0.0,0.0,8.342,8.329,8.596,92007.6,106649.69,158150.89
2016-05-03,8.28,8.48,8.47,8.23,114076.86,0.25,3.04,8.326,8.365,8.613,88789.76,106259.07,163710.57
2016-04-29,8.25,8.35,8.22,8.2,74544.98,-0.04,-0.48,8.278,8.401,8.623,81028.63,111614.96,166624.9
2016-04-28,8.38,8.39,8.26,8.1,83990.25,-0.02,-0.24,8.302,8.484,8.638,82551.77,132020.25,170082.15
2016-04-27,8.4,8.42,8.29,8.24,77507.25,-0.1,-1.19,8.312,8.584,8.651,92112.67,163518.56,172397.93
2016-04-26,8.2,8.42,8.39,8.19,93829.46,0.16,1.94,8.316,8.639,8.649,121291.78,175408.5,174182.09
2016-04-25,8.25,8.3,8.23,8.09,75271.2,-0.11,-1.32,8.404,8.669,8.652,123728.37,176321.92,176788.59
2016-04-22,8.2,8.35,8.34,8.15,82160.68,0.03,0.36,8.524,8.721,8.668,142201.28,183449.04,179819.63
2016-04-21,8.33,8.5,8.31,8.25,131794.77,0.01,0.12,8.666,8.746,8.674,181488.73,188074.34,188332.8
2016-04-20,8.86,8.89,8.31,8.17,223402.81,-0.52,-5.89,8.856,8.787,8.69,234924.44,197523.68,189548.46
2016-04-19,8.88,8.92,8.83,8.76,106012.39,0.01,0.11,8.962,8.862,8.703,229525.22,209652.09,189231.8
2016-04-18,8.89,8.95,8.83,8.73,167635.77,-0.21,-2.32,8.934,8.861,8.7,228915.47,221162.07,197956.34
2016-04-15,9.08,9.2,9.05,8.94,278597.91,-0.22,-2.37,8.918,8.844,8.687,224696.79,221634.85,204131.6
2016-04-14,8.9,9.6,9.26,8.8,398973.31,0.43,4.87,8.826,8.791,8.646,194659.95,208144.05,198740.57
2016-04-13,8.75,8.94,8.84,8.75,196406.73,0.15,1.73,8.718,8.718,8.582,160122.92,181277.31,183350.74
2016-04-12,8.76,8.83,8.69,8.56,102963.62,-0.07,-0.8,8.762,8.659,8.545,189778.96,172955.67,178945.3
2016-04-11,8.62,8.91,8.75,8.62,146542.39,0.16,1.86,8.788,8.634,8.518,213408.67,177255.27,182019.81
2016-04-08,8.63,8.69,8.59,8.5,128413.7,-0.13,-1.49,8.77,8.614,8.474,218572.91,176190.22,179355.5
2016-04-07,8.98,9.08,8.72,8.71,226288.16,-0.34,-3.75,8.756,8.601,8.441,221628.15,188591.26,180152.4
2016-04-06,8.74,9.3,9.06,8.68,344686.94,0.25,2.84,8.718,8.593,8.414,202431.71,181573.25,179353.28
2016-04-05,8.65,8.86,8.82,8.54,221112.14,0.17,1.97,8.556,8.544,8.367,156132.37,168811.51,169066.15
2016-04-01,8.51,8.68,8.66,8.33,172363.59,0.15,1.76,8.48,8.538,8.335,141101.86,174750.61,164617.26
2016-03-31,8.56,8.66,8.52,8.49,143689.94,0.0,0.0,8.458,8.53,8.301,133807.53,186628.35,165082.22
2016-03-30,8.31,8.54,8.53,8.28,130305.92,0.29,3.52,8.446,8.501,8.293,155554.36,189337.1,169585.4
2016-03-29,8.39,8.46,8.25,8.16,113190.28,-0.2,-2.37,8.468,8.445,8.271,160714.79,185424.18,170629.68
2016-03-28,8.6,8.7,8.44,8.42,145959.59,-0.1,-1.17,8.532,8.43,8.245,181490.65,184934.94,171044.7
2016-03-25,8.4,8.58,8.55,8.38,135891.91,0.1,1.18,8.596,8.402,8.201,208399.35,186784.36,172152.01
2016-03-24,8.59,8.8,8.46,8.44,252424.09,-0.18,-2.08,8.602,8.334,8.183,239449.18,182520.79,171968.72
2016-03-23,8.56,8.69,8.64,8.54,156108.08,0.06,0.7,8.556,8.28,8.167,223119.83,171713.54,170923.1
2016-03-22,8.67,8.76,8.57,8.52,217069.56,-0.17,-1.95,8.422,8.234,8.187,210133.56,177133.32,174799.62
2016-03-21,8.62,8.97,8.76,8.54,280503.09,0.19,2.22,8.328,8.19,8.195,188379.22,169320.8,171109.49
2016-03-18,8.3,8.67,8.58,8.25,291141.06,0.35,4.25,8.208,8.131,8.201,165169.37,154483.91,165087.54
2016-03-17,8.01,8.25,8.23,7.97,170777.38,0.26,3.26,8.066,8.072,8.208,125592.41,143536.09,157894.99
2016-03-16,8.09,8.2,7.97,7.93,91176.72,-0.12,-1.48,8.004,8.084,8.227,120307.24,149833.7,157950.59
2016-03-15,8.0,8.18,8.1,8.0,108297.87,-0.07,-0.86,8.046,8.097,8.258,144133.08,155835.18,163197.43
2016-03-14,7.95,8.31,8.16,7.87,164453.84,0.3,3.82,8.052,8.059,8.276,150262.37,157154.46,165435.44
2016-03-11,7.82,8.02,7.87,7.8,93256.23,-0.04,-0.51,8.054,8.0,8.273,143798.45,157519.67,161675.72
2016-03-10,8.1,8.18,7.92,7.88,144351.55,-0.26,-3.18,8.078,8.032,8.295,161479.77,161416.64,164793.03
2016-03-09,7.96,8.38,8.18,7.79,210305.91,0.05,0.61,8.164,8.054,8.313,179360.15,170132.67,163630.63
2016-03-08,8.15,8.15,8.13,7.75,138944.31,-0.05,-0.61,8.148,8.14,8.311,167537.28,172465.91,159411.67
2016-03-07,8.1,8.27,8.17,8.0,132134.27,0.18,2.25,8.066,8.199,8.309,164046.54,172898.17,158879.62
2016-03-04,8.25,8.39,7.99,7.88,181662.8,-0.36,-4.31,7.946,8.271,8.291,171240.88,175691.16,157925.27
2016-03-03,8.0,8.46,8.35,8.0,233753.45,0.26,3.21,7.986,8.344,8.291,161353.52,172253.9,156233.24
2016-03-02,7.71,8.13,8.1,7.69,151191.56,0.38,4.92,7.944,8.369,8.258,160905.18,166067.49,151349.16
2016-03-01,7.62,7.79,7.72,7.51,121490.63,0.16,2.12,8.132,8.418,8.258,177394.54,170559.68,152753.61
2016-02-29,8.2,8.26,7.57,7.41,168105.98,-0.62,-7.57,8.332,8.492,8.284,181749.81,173716.42,156276.92
2016-02-26,8.21,8.37,8.19,7.91,132225.98,0.05,0.61,8.596,8.545,8.363,180141.44,165831.78,156107.76
2016-02-25,8.91,8.97,8.14,8.14,231511.77,-0.9,-9.96,8.702,8.558,8.408,183154.28,168169.41,159615.21
2016-02-24,8.68,9.1,9.04,8.65,233638.36,0.34,3.91,8.794,8.571,8.433,171229.8,157128.59,158591.24
2016-02-23,8.91,8.91,8.72,8.56,143266.94,-0.18,-2.02,8.704,8.482,8.443,163724.81,146357.43,161485.44
2016-02-22,8.84,9.04,8.89,8.74,160064.16,0.17,1.95,8.652,8.419,8.482,165683.04,144861.06,171931.17
2016-02-19,8.57,8.75,8.72,8.51,147290.16,0.12,1.4,8.494,8.31,8.469,151522.11,140159.38,173413.01
2016-02-18,8.76,8.82,8.6,8.54,171889.36,0.01,0.12,8.414,8.237,8.448,153184.54,140212.58,174589.57
2016-02-17,8.42,8.76,8.59,8.37,196113.42,0.12,1.42,8.348,8.147,8.468,143027.38,136630.82,175147.75
2016-02-16,8.18,8.56,8.46,8.14,153058.09,0.36,4.44,8.26,8.097,8.472,128990.04,134947.54,174883.87
2016-02-15,8.01,8.21,8.1,7.9,89259.52,-0.22,-2.64,8.186,8.075,8.519,124039.08,138837.43,177661.26
2016-02-05,8.28,8.59,8.32,8.16,155602.3,0.05,0.6,8.126,8.181,8.591,128796.66,146383.74,190702.44
2016-02-04,8.15,8.37,8.27,8.13,121103.58,0.13,1.6,8.06,8.257,8.645,127240.62,151061.01,192454.76
2016-02-03,8.0,8.2,8.15,7.88,125926.73,0.06,0.74,7.946,8.295,8.697,130234.26,160053.89,189012.14
2016-02-02,7.86,8.22,8.09,7.8,128303.27,0.29,3.72,7.934,8.404,8.806,140905.03,176613.45,191720.21
2016-02-01,7.9,8.06,7.8,7.58,113047.4,-0.2,-2.5,7.964,8.544,8.902,153635.77,199001.29,195776.54
2016-01-29,7.73,8.19,7.99,7.66,147822.12,0.27,3.5,8.236,8.627,9.031,163970.81,206666.64,198005.51
2016-01-28,7.98,8.28,7.7,7.6,136071.77,-0.4,-4.94,8.454,8.659,9.209,174881.4,208966.56,199199.72
2016-01-27,8.22,8.37,8.09,7.51,179280.61,-0.15,-1.82,8.644,8.788,9.41,189873.51,213664.69,203195.49
2016-01-26,9.01,9.03,8.24,8.24,191956.95,-0.91,-9.95,8.874,8.847,9.592,212321.87,214820.21,204988.74
2016-01-25,9.12,9.2,9.16,8.98,164722.62,0.09,0.99,9.124,8.963,9.743,244366.81,216485.09,206001.04
2016-01-22,8.78,9.18,9.08,8.66,202375.05,0.44,5.09,9.018,9.0,9.873,249362.46,235021.15,206048.74
2016-01-21,9.0,9.23,8.65,8.58,211032.33,-0.59,-6.38,8.864,9.032,10.002,243051.73,233848.52,205118.93
2016-01-20,9.4,9.59,9.24,9.15,291522.38,-0.25,-2.63,8.932,9.098,10.161,237455.86,217970.39,212243.69
2016-01-19,8.69,9.49,9.49,8.65,352181.66,0.86,9.96,8.82,9.208,10.289,217318.55,206826.97,206281.9
2016-01-18,8.36,8.91,8.63,8.33,189700.89,0.32,3.85,8.802,9.26,10.403,188603.36,192551.78,200102.93
2016-01-15,8.9,8.95,8.31,8.2,170821.38,-0.65,-7.25,8.982,9.435,10.558,220679.83,189344.39,204783.48
2016-01-14,8.38,9.04,8.99,8.2,183052.98,0.3,3.45,9.2,9.758,10.725,224645.31,189432.88,207783.44
2016-01-13,9.32,9.52,8.68,8.66,190835.84,-0.72,-7.66,9.264,10.032,10.846,198484.91,192726.3,206156.0
2016-01-12,9.58,9.76,9.4,9.05,208605.73,-0.13,-1.36,9.596,10.336,10.98,196335.38,195157.26,202871.65
2016-01-11,9.25,10.24,9.53,9.02,350083.22,0.13,1.38,9.718,10.523,11.079,196500.2,195516.99,200072.25
2016-01-08,9.55,9.7,9.4,8.71,190648.77,0.09,0.97,9.888,10.746,11.152,158008.95,177076.33,188791.34
2016-01-07,10.1,10.2,9.31,9.31,52251.01,-1.03,-9.96,10.316,10.972,11.241,154220.45,176389.35,186670.1
2016-01-06,10.06,10.49,10.34,10.06,180088.19,0.33,3.3,10.8,11.223,11.331,186967.69,206517.0,193451.81
2016-01-05,9.78,10.45,10.01,9.56,209429.8,-0.37,-3.56,11.076,11.37,11.383,193979.14,205736.84,197314.02
2016-01-04,11.55,11.63,10.38,10.38,157626.98,-1.15,-9.97,11.328,11.546,11.487,194533.77,207654.09,198131.3
2015-12-31,11.61,11.88,11.54,11.5,171706.27,-0.19,-1.62,11.604,11.68,11.582,196143.7,220222.57,207992.07
2015-12-30,11.9,11.99,11.73,11.61,215987.19,0.01,0.09,11.628,11.692,11.602,198558.25,226134.01,209140.36
2015-12-29,11.26,11.74,11.72,11.1,215145.48,0.46,4.08,11.646,11.66,11.602,226066.31,219585.7,208547.38
2015-12-28,11.77,11.9,11.27,11.22,212202.95,-0.47,-4.0,11.664,11.623,11.602,217494.54,210586.04,209143.78
2015-12-25,11.67,11.85,11.76,11.58,165676.62,0.09,0.77,11.764,11.635,11.624,220774.4,204627.52,215902.23
2015-12-24,11.72,11.84,11.66,11.39,183779.0,-0.16,-1.35,11.756,11.557,11.633,244301.44,200506.36,230861.95
2015-12-23,11.89,12.18,11.82,11.6,353527.5,-0.01,-0.09,11.756,11.51,11.713,253709.76,196950.85,241251.2
2015-12-22,11.77,11.89,11.81,11.67,172286.62,0.04,0.34,11.674,11.439,11.808,213105.09,180386.62,244838.82
2015-12-21,11.75,11.95,11.77,11.55,228602.27,0.06,0.51,11.582,11.395,11.893,203677.54,188891.19,258973.87
2015-12-18,11.63,12.06,11.72,11.6,283311.81,0.06,0.52,11.506,11.427,11.987,188480.64,188608.51,287952.93
2015-12-17,11.53,11.82,11.66,11.41,230820.62,0.27,2.37,11.358,11.483,12.103,156711.27,195761.57,336504.97
2015-12-16,11.35,11.63,11.41,11.33,150504.12,0.06,0.53,11.264,11.511,12.158,140191.93,192146.71,337974.5
2015-12-15,11.4,11.47,11.35,11.29,125148.87,-0.04,-0.35,11.204,11.544,12.207,147668.15,197509.06,347107.45
2015-12-14,10.89,11.48,11.39,10.8,152617.8,0.41,3.73,11.208,11.581,12.275,174104.84,207701.53,364586.06
2015-12-11,11.11,11.15,10.98,10.91,124464.94,-0.2,-1.79,11.348,11.612,12.328,188736.37,227176.93,369464.93
2015-12-10,11.02,11.36,11.19,11.02,148223.92,0.08,0.72,11.608,11.708,12.397,234811.86,261217.54,386483.16
2015-12-09,11.2,11.39,11.11,11.02,187885.2,-0.25,-2.2,11.758,11.916,12.497,244101.49,285551.55,406112.27
2015-12-08,11.94,11.95,11.37,11.33,257332.34,-0.71,-5.88,11.884,12.176,12.596,247349.96,309291.02,417279.58
2015-12-07,12.17,12.22,12.09,11.94,225775.45,-0.18,-1.47,11.954,12.391,12.692,241298.22,329056.55,436672.78
2015-12-04,11.89,12.38,12.28,11.77,354842.41,0.34,2.85,11.876,12.547,12.732,265617.48,387297.36,446958.23
2015-12-03,11.76,11.97,11.94,11.71,194672.03,0.22,1.88,11.808,12.723,12.761,287623.21,477248.37,452100.35
2015-12-02,11.73,11.78,11.74,11.0,204127.59,0.02,0.17,12.074,12.805,12.804,327001.61,483802.3,476365.57
2015-12-01,11.6,11.88,11.72,11.48,227073.61,0.03,0.26,12.468,12.869,12.847,371232.07,496705.84,487090.23
2015-11-30,11.85,12.1,11.7,10.82,347371.78,-0.24,-2.01,12.828,12.968,12.847,416814.89,521470.59,490602.87
