date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-26,10.93,11.28,11.2,10.9,13591.09,0.11,0.99,11.158,11.9,12.654,24184.31,30286.37,38820.07
2018-06-25,11.34,11.52,11.09,11.07,19316.92,-0.05,-0.45,11.132,12.126,12.797,32366.53,32286.7,40327.46
2018-06-22,10.98,11.28,11.14,10.8,20298.45,0.08,0.72,11.37,12.396,12.963,35288.14,34738.84,43304.85
2018-06-21,11.2,11.6,11.06,11.06,29532.24,-0.24,-2.12,11.768,12.691,13.115,36128.03,39681.73,45890.85
2018-06-20,11.0,11.32,11.3,10.72,38182.83,0.23,2.08,12.2,13.003,13.843,37556.09,45884.25,46655.3
2018-06-19,12.28,12.69,11.07,11.05,54502.19,-1.21,-9.85,12.642,13.201,14.576,36388.44,45518.3,48285.69
2018-06-15,13.2,13.2,12.28,12.22,33924.98,-0.85,-6.47,13.12,13.383,15.263,32206.88,42708.66,48177.15
2018-06-14,13.1,13.44,13.13,12.99,24497.9,-0.09,-0.68,13.422,13.431,15.908,34189.55,43253.41,49642.87
2018-06-13,13.43,13.61,13.22,13.15,36672.54,-0.29,-2.15,13.614,13.447,16.426,43235.43,44588.17,50070.92
2018-06-12,13.51,13.65,13.51,13.01,32344.58,0.05,0.37,13.806,13.421,16.928,54212.41,45371.82,49115.54
2018-06-11,13.94,14.16,13.46,13.41,33594.4,-0.33,-2.39,13.76,13.407,17.432,54648.15,47353.78,49003.95
2018-06-08,13.83,14.13,13.79,13.57,43838.31,-0.3,-2.13,13.646,13.467,17.963,53210.43,48368.21,49288.79
2018-06-07,14.0,14.49,14.09,13.85,69727.31,-0.09,-0.64,13.44,13.53,18.449,52317.27,51870.87,48258.21
2018-06-06,13.5,14.37,14.18,13.18,91557.45,0.9,6.78,13.28,13.539,18.954,45940.9,52099.97,46747.89
2018-06-05,13.0,13.4,13.28,12.88,34523.3,0.39,3.03,13.036,14.682,19.412,36531.24,47426.35,43360.67
2018-06-04,12.8,13.08,12.89,12.52,26405.8,0.13,1.02,13.054,15.951,19.948,40059.4,51053.08,43411.06
2018-06-01,13.3,13.3,12.76,12.65,39372.5,-0.53,-3.99,13.288,17.143,20.484,43525.99,53645.64,43687.32
2018-05-31,13.12,13.41,13.29,13.01,37845.46,0.33,2.55,13.62,18.384,21.014,51424.46,56032.32,43378.42
2018-05-30,13.0,13.79,12.96,12.86,44509.12,-0.41,-3.07,13.798,19.405,21.52,58259.03,55553.67,45036.8
2018-05-29,14.0,14.17,13.37,13.35,52164.12,-0.69,-4.91,16.328,20.434,22.063,58321.45,52859.26,45775.08
2018-05-28,14.33,14.5,14.06,13.8,43738.74,-0.36,-2.5,18.848,21.457,22.509,62046.76,50654.13,44677.05
2018-05-25,14.25,14.89,14.42,14.25,78864.87,0.24,1.69,20.998,22.459,22.946,63765.29,50209.37,45156.58
2018-05-24,14.68,14.85,14.18,14.02,72018.31,-0.65,-4.38,23.148,23.368,23.302,60640.19,44645.55,42123.72
2018-05-23,26.0,26.05,25.61,25.46,44821.23,-0.36,-1.39,25.012,24.368,23.653,52848.31,41395.81,39728.91
2018-05-22,24.66,26.22,25.97,24.66,70790.64,1.16,4.68,24.54,24.142,23.392,47397.07,39294.99,38059.78
2018-05-21,24.95,25.0,24.81,24.15,52331.41,-0.36,-1.43,24.066,23.945,23.129,39261.5,35769.05,35244.82
2018-05-18,23.48,25.77,25.17,23.28,63239.34,1.67,7.11,23.92,23.824,22.959,36653.45,33729.0,33425.72
2018-05-17,23.5,24.3,23.5,23.4,33058.92,0.25,1.07,23.588,23.644,22.772,28650.91,30724.51,31267.38
2018-05-16,23.61,23.61,23.25,23.15,17565.02,-0.35,-1.48,23.724,23.634,22.675,29943.32,34519.93,30633.64
2018-05-15,23.9,23.97,23.6,23.2,30112.8,-0.48,-1.99,23.744,23.692,22.621,31192.92,38690.9,30743.81
2018-05-14,23.31,24.3,24.08,23.31,39291.19,0.57,2.42,23.824,23.56,22.582,32276.59,38699.97,29989.59
2018-05-11,24.38,24.39,23.51,23.5,23226.61,-0.67,-2.77,23.728,23.432,22.543,30804.55,40103.79,29304.63
2018-05-10,23.62,24.29,24.18,23.42,39520.98,0.83,3.56,23.7,23.236,22.518,32798.11,39601.89,29020.06
2018-05-09,23.81,24.14,23.35,23.32,23813.0,-0.65,-2.71,23.544,22.938,22.461,39096.53,38062.0,28413.71
2018-05-08,23.5,24.72,24.0,23.49,35531.19,0.4,1.7,23.64,22.641,22.468,46188.88,36824.56,29117.14
2018-05-07,23.3,23.88,23.6,23.21,31930.97,0.23,0.98,23.296,22.312,22.459,45123.34,34720.6,30591.18
2018-05-04,23.24,23.61,23.37,22.71,33194.42,-0.03,-0.13,23.136,22.094,22.449,49403.03,33122.45,32422.3
2018-05-03,23.68,24.5,23.4,23.2,71013.09,-0.43,-1.8,22.772,21.899,22.379,46405.68,31810.24,32135.83
2018-05-02,22.27,23.9,23.83,22.2,59274.71,1.55,6.96,22.332,21.715,22.295,37027.47,26747.35,29490.54
2018-04-27,22.8,22.85,22.28,22.2,30203.53,-0.52,-2.28,21.642,21.55,22.179,27460.24,22796.72,27457.11
2018-04-26,21.6,23.46,22.8,21.4,53329.41,1.25,5.8,21.328,21.603,22.152,24317.85,21279.21,27240.12
2018-04-25,21.0,21.59,21.55,20.95,18207.64,0.35,1.65,21.052,21.654,22.139,16841.86,18505.48,26781.08
2018-04-24,21.5,21.8,21.2,21.12,24122.04,0.82,4.02,21.026,21.799,22.184,17214.81,18438.22,28470.42
2018-04-23,20.59,20.93,20.38,19.84,11438.6,-0.33,-1.59,21.098,21.983,22.183,16467.23,18765.42,29995.7
2018-04-20,21.31,21.57,20.71,20.58,14491.54,-0.71,-3.31,21.458,22.295,22.192,18133.2,21409.71,29964.37
2018-04-19,21.46,21.66,21.42,20.99,15949.47,0.0,0.0,21.878,22.605,22.168,18240.56,26461.76,29712.46
2018-04-18,21.69,21.69,21.42,20.85,20072.38,-0.14,-0.65,22.256,22.804,22.123,20169.1,31722.15,29511.55
2018-04-17,22.2,22.66,21.56,21.42,20384.17,-0.62,-2.79,22.572,22.859,22.072,19661.64,32461.43,29008.33
2018-04-16,22.96,22.96,22.18,22.02,19768.45,-0.63,-2.76,22.868,22.875,22.018,21063.6,32233.72,28865.56
2018-04-13,23.5,23.5,22.81,22.81,15028.35,-0.5,-2.15,23.132,22.807,21.94,24686.23,32117.5,28804.01
2018-04-12,23.03,23.6,23.31,22.81,25592.13,0.31,1.35,23.332,22.701,21.85,34682.95,33201.03,29753.0
2018-04-11,22.9,23.21,23.0,22.81,17535.08,-0.04,-0.17,23.352,22.623,21.735,43275.21,35056.68,30390.74
2018-04-10,23.38,23.47,23.04,22.68,27394.0,-0.46,-1.96,23.146,22.569,21.618,45261.22,38502.61,30607.06
2018-04-09,23.6,23.76,23.5,23.06,37881.57,-0.31,-1.3,22.882,22.383,21.485,43403.84,41225.99,30209.49
2018-04-04,23.41,24.0,23.81,22.87,65011.96,0.4,1.71,22.482,22.088,21.316,39548.78,38519.03,28935.56
2018-04-03,22.0,23.75,23.41,22.0,68553.43,1.44,6.55,22.07,21.73,21.125,31719.12,32963.17,26523.57
2018-04-02,21.86,22.38,21.97,21.73,27465.13,0.25,1.15,21.894,21.442,20.967,26838.15,27300.95,24608.6
2018-03-30,22.0,22.3,21.72,21.62,18107.13,0.22,1.02,21.992,21.284,20.879,31744.0,25555.24,24180.5
2018-03-29,21.72,21.95,21.5,21.3,18606.23,-0.25,-1.15,21.884,21.161,20.811,39048.14,25497.41,24595.48
2018-03-28,22.19,22.37,21.75,21.75,25863.68,-0.78,-3.46,21.694,21.073,20.746,37489.29,25490.52,24989.01
2018-03-27,22.14,22.93,22.53,21.81,44148.57,0.07,0.31,21.39,20.998,20.665,34207.21,26304.97,25305.76
2018-03-26,20.81,22.5,22.46,20.45,51994.4,1.28,6.04,20.99,20.846,20.556,27763.75,25724.8,25955.85
2018-03-23,19.96,22.61,21.18,19.61,54627.8,0.63,3.07,20.576,20.666,20.403,19366.48,22711.5,24943.81
2018-03-22,20.39,20.59,20.55,20.03,10811.98,0.32,1.58,20.438,20.586,20.226,11946.68,19192.99,23149.97
2018-03-21,20.64,20.89,20.23,20.23,9453.3,-0.3,-1.46,20.452,20.543,20.091,13491.76,19352.09,22974.46
2018-03-20,20.3,20.67,20.53,20.0,11931.26,0.14,0.69,20.606,20.519,19.954,18402.72,20083.97,22867.72
2018-03-19,20.56,20.71,20.39,20.3,10008.04,-0.1,-0.49,20.702,20.492,19.808,23685.84,21916.24,22858.42
2018-03-16,20.79,21.3,20.49,20.49,17528.8,-0.13,-0.63,20.756,20.473,19.697,26056.53,22805.77,23015.69
2018-03-15,20.7,20.84,20.62,20.3,18537.38,-0.38,-1.81,20.734,20.46,19.556,26439.31,23693.55,22771.05
2018-03-14,20.18,21.08,21.0,19.71,34008.14,-0.01,-0.05,20.634,20.418,19.438,25212.43,24487.5,22699.02
2018-03-13,20.46,21.58,21.01,20.46,38346.85,0.35,1.69,20.432,20.331,19.283,21765.22,24306.55,21647.52
2018-03-12,20.48,20.75,20.66,20.29,21861.46,0.28,1.37,20.282,20.265,19.112,20146.64,26186.9,20444.32
2018-03-09,20.13,20.47,20.38,19.96,19442.72,0.26,1.29,20.19,20.139,19.05,19555.01,27176.12,19907.72
2018-03-08,20.0,20.15,20.12,19.85,12402.99,0.13,0.65,20.186,19.865,19.005,20947.78,27106.95,19861.67
2018-03-07,20.15,20.23,19.99,19.85,16772.08,-0.27,-1.33,20.202,19.638,18.994,23762.56,26596.83,20227.07
2018-03-06,20.26,20.99,20.26,20.11,30253.97,0.06,0.3,20.23,19.389,19.06,26847.89,25651.47,19937.34
2018-03-05,20.22,20.45,20.2,19.55,18903.29,-0.16,-0.79,20.248,19.123,19.149,32227.16,23800.59,19006.18
2018-03-02,20.2,20.48,20.36,20.0,26406.57,0.16,0.79,20.088,18.92,19.233,34797.23,23225.62,18533.27
2018-03-01,19.9,20.38,20.2,19.9,26476.9,0.07,0.35,19.544,18.651,19.311,33266.12,21848.56,17708.56
2018-02-28,20.1,20.45,20.13,19.8,32198.71,-0.22,-1.08,19.074,18.457,19.401,29431.09,20910.55,17070.56
2018-02-27,20.28,20.88,20.35,19.9,57150.33,0.95,4.9,18.548,18.234,19.496,24455.05,18988.48,15944.92
2018-02-26,17.67,19.4,19.4,17.67,31753.64,1.76,9.98,17.998,17.959,19.575,15374.02,14701.74,13491.57
2018-02-23,17.69,17.93,17.64,17.26,18751.02,-0.21,-1.18,17.752,17.961,19.695,11654.0,12639.31,12307.75
2018-02-22,17.56,17.96,17.85,17.56,7301.77,0.35,2.0,17.758,18.144,19.895,10431.0,12616.39,11761.79
2018-02-14,17.46,17.67,17.5,17.26,7318.49,-0.1,-0.57,17.84,18.35,20.099,12390.0,13857.31,11875.85
2018-02-13,18.17,18.17,17.6,17.56,11745.19,-0.57,-3.14,17.92,18.731,20.327,13521.9,14223.21,11960.09
2018-02-12,17.68,18.18,18.17,17.68,13153.54,0.5,2.83,17.92,19.175,20.544,14029.47,14211.77,12061.13
2018-02-09,17.37,18.0,17.67,17.26,12636.0,-0.59,-3.23,18.17,19.545,20.729,13624.62,13840.92,12631.37
2018-02-08,17.9,18.38,18.26,17.71,17096.79,0.36,2.01,18.53,19.97,21.013,14801.78,13568.56,12279.71
2018-02-07,17.87,18.18,17.9,17.26,12978.0,0.3,1.71,18.86,20.345,21.266,15324.62,13230.57,11756.22
2018-02-06,18.82,19.35,17.6,17.52,14283.0,-1.82,-9.37,19.542,20.757,21.527,14924.51,12901.37,11765.84
2018-02-05,18.95,19.85,19.42,18.81,11129.31,-0.05,-0.26,20.43,21.191,21.832,14394.08,12281.4,11815.34
2018-02-02,19.75,19.75,19.47,18.31,18521.79,-0.44,-2.21,20.92,21.429,22.068,14057.21,11976.18,12119.52
2018-02-01,21.25,21.25,19.91,19.81,19711.0,-1.4,-6.57,21.41,21.645,22.306,12335.33,10907.19,12157.26
2018-01-31,21.98,21.98,21.31,21.1,10977.43,-0.73,-3.31,21.83,21.847,22.504,11136.52,9894.39,11816.25
2018-01-30,22.0,22.04,22.04,21.41,11630.88,0.17,0.78,21.972,21.922,22.628,10878.23,9696.98,12023.76
2018-01-29,21.82,22.25,21.87,21.71,9444.97,-0.05,-0.23,21.952,21.912,22.7,10168.72,9910.49,11965.56
2018-01-26,21.9,22.06,21.92,21.6,9912.38,-0.09,-0.41,21.938,21.912,22.779,9895.15,11421.82,11883.33
2018-01-25,22.25,22.49,22.01,22.01,13716.94,-0.01,-0.04,21.88,22.056,22.846,9479.05,10990.87,11878.46
2018-01-24,21.95,22.05,22.02,21.62,9685.98,0.08,0.36,21.864,22.187,22.918,8652.27,10281.87,12077.02
2018-01-23,21.65,22.05,21.94,21.62,8083.32,0.14,0.64,21.872,22.297,23.037,8515.74,10630.31,12419.75
2018-01-22,21.68,21.98,21.8,21.4,8077.11,0.17,0.79,21.872,22.473,23.184,9652.26,11349.28,13217.79
2018-01-19,21.81,21.97,21.63,21.53,7831.92,-0.3,-1.37,21.886,22.706,23.322,12948.5,12262.87,13579.42
2018-01-18,22.08,22.15,21.93,21.73,9583.0,-0.13,-0.59,22.232,22.966,23.485,12502.68,13407.32,14387.86
2018-01-17,21.98,22.15,22.06,21.55,9003.33,0.12,0.55,22.51,23.161,23.626,11911.48,13738.11,14672.18
2018-01-16,21.68,22.08,21.94,21.51,13765.92,0.07,0.32,22.722,23.333,23.771,12744.88,14350.53,15286.91
2018-01-15,23.36,23.36,21.87,21.38,24558.33,-1.49,-6.38,23.074,23.487,23.926,13046.3,14020.64,16482.94
2018-01-12,23.33,23.49,23.36,23.11,5602.82,0.04,0.17,23.526,23.646,24.023,11577.23,12344.83,15752.78
2018-01-11,23.15,23.46,23.32,23.0,6626.99,0.2,0.86,23.7,23.635,24.056,14311.96,12766.05,15994.99
2018-01-10,23.74,23.76,23.12,22.97,13170.35,-0.58,-2.45,23.812,23.648,24.114,15564.75,13872.16,16348.63
2018-01-09,24.07,24.37,23.7,23.65,15273.0,-0.43,-1.78,23.944,23.777,24.164,15956.17,14209.19,16326.45
2018-01-08,24.23,24.79,24.13,23.91,17213.0,-0.1,-0.41,23.9,23.895,24.198,14994.98,15086.29,16256.51
2018-01-05,24.0,24.46,24.23,23.76,19276.46,0.35,1.47,23.766,23.937,24.212,13112.43,14895.97,16575.14
2018-01-04,23.78,24.16,23.88,23.66,12890.93,0.1,0.42,23.57,24.004,24.192,11220.14,15368.39,16530.09
2018-01-03,23.33,23.86,23.78,23.21,15127.48,0.3,1.28,23.484,24.091,24.17,12179.57,15606.25,16638.85
2018-01-02,23.21,23.83,23.48,23.2,10467.01,0.02,0.09,23.61,24.208,24.12,12462.2,16223.29,16706.01
2017-12-29,23.34,23.66,23.46,23.2,7800.26,0.21,0.9,23.89,24.365,24.136,15177.61,18945.25,16875.62
2017-12-28,23.35,23.6,23.25,23.02,9815.0,-0.2,-0.85,24.108,24.399,24.18,16679.51,19160.74,17669.42
2017-12-27,24.31,24.5,23.45,23.4,17688.12,-0.96,-3.93,24.438,24.476,24.196,19516.65,19223.93,18056.65
2017-12-26,24.5,24.69,24.41,24.21,16540.62,-0.47,-1.89,24.698,24.579,24.18,19032.92,18825.11,17745.76
2017-12-25,24.4,24.97,24.88,24.03,24044.05,0.33,1.34,24.806,24.55,24.122,19984.38,18443.7,17811.31
2017-12-22,24.7,24.74,24.55,24.3,15309.75,-0.35,-1.41,24.84,24.501,24.047,22712.89,17426.73,18151.73
2017-12-21,25.1,25.79,24.9,24.78,24000.72,0.15,0.61,24.69,24.486,23.939,21641.97,18254.32,18021.52
2017-12-20,24.78,25.3,24.75,24.65,15269.46,-0.2,-0.8,24.514,24.379,23.835,18931.22,17691.79,17505.78
2017-12-19,24.9,25.25,24.95,24.85,21297.9,-0.1,-0.4,24.46,24.249,23.757,18617.3,17671.45,17534.75
2017-12-18,24.1,25.25,25.05,24.1,37686.64,1.25,5.25,24.294,24.032,23.699,16903.03,17188.74,17013.4
2017-12-15,24.0,24.26,23.8,23.63,9955.13,-0.22,-0.92,24.162,23.907,23.638,12140.56,14805.99,15952.48
2017-12-14,24.19,24.48,24.02,24.01,10446.95,-0.46,-1.88,24.282,23.96,23.654,14866.67,16178.1,16912.2
2017-12-13,23.9,24.61,24.48,23.9,13699.86,0.36,1.49,24.244,23.916,23.762,16452.37,16889.37,17750.54
2017-12-12,24.3,24.71,24.12,24.02,12726.56,-0.27,-1.11,24.038,23.78,23.803,16725.6,16666.4,17870.88
2017-12-11,24.41,24.78,24.39,23.99,13874.3,-0.01,-0.04,23.77,23.693,23.898,17474.44,17178.93,18009.36
2017-12-08,23.89,24.89,24.4,23.78,23585.69,0.57,2.39,23.652,23.593,23.998,17471.43,18876.74,17927.04
2017-12-07,23.3,24.1,23.83,23.01,18375.45,0.38,1.62,23.638,23.391,24.113,17489.53,17788.73,17875.66
2017-12-06,22.8,23.66,23.45,22.8,15066.0,0.67,2.94,23.588,23.29,24.285,17326.37,17319.76,17529.82
2017-12-05,23.5,23.88,22.78,22.48,16470.77,-1.02,-4.29,23.522,23.265,24.503,16607.2,17398.06,17167.97
2017-12-04,24.0,24.18,23.8,23.78,13859.23,-0.53,-2.18,23.616,23.366,24.752,16883.41,16838.06,16714.08
2017-12-01,23.68,24.66,24.33,23.66,23676.21,0.75,3.18,23.534,23.369,24.947,20282.05,17098.97,16417.85
2017-11-30,23.12,23.78,23.58,22.97,17559.64,0.46,1.99,23.144,23.347,25.103,18087.92,17646.3,15814.59
2017-11-29,23.22,23.24,23.12,22.9,11470.17,-0.13,-0.56,22.992,23.607,25.328,17313.15,18611.7,15319.82
2017-11-28,23.0,23.65,23.25,22.78,17851.8,-0.14,-0.6,23.008,23.826,25.598,18188.92,19075.35,15056.66
2017-11-27,22.39,24.62,23.39,22.39,30852.41,1.01,4.51,23.116,24.103,25.86,16792.72,18839.78,14475.62
2017-11-24,22.8,22.89,22.38,22.31,12705.58,-0.44,-1.93,23.204,24.402,26.104,13915.89,16977.35,13527.02
2017-11-23,23.35,23.35,22.82,22.8,13685.78,-0.38,-1.64,23.55,24.834,26.438,17204.68,17962.59,13261.22
2017-11-22,23.68,23.87,23.2,23.0,15849.01,-0.59,-2.48,24.222,25.28,26.745,19910.26,17739.88,13004.52
2017-11-21,23.83,23.99,23.79,23.4,10870.81,-0.04,-0.17,24.644,25.741,27.023,19961.79,16937.88,12559.83
2017-11-20,24.01,24.06,23.83,23.06,16468.29,-0.28,-1.16,25.09,26.137,27.261,20886.85,16590.1,12409.13
2017-11-17,25.97,25.97,24.11,24.06,29149.5,-2.07,-7.91,25.6,26.524,27.519,20038.8,15736.72,11973.04
2017-11-16,25.36,26.3,26.18,24.83,27213.69,0.87,3.44,26.118,26.858,27.766,18720.5,13982.88,10986.0
2017-11-15,26.21,26.21,25.31,25.22,16106.65,-0.71,-2.73,26.338,27.049,27.88,15569.51,12027.93,10049.31
2017-11-14,26.38,26.68,26.02,25.86,15496.12,-0.36,-1.36,26.838,27.369,28.052,13913.98,11037.97,9727.58
2017-11-13,26.69,26.7,26.38,26.25,12228.06,-0.32,-1.2,27.184,27.617,28.211,12293.36,10111.46,9477.24
2017-11-10,27.28,27.34,26.7,26.43,22558.0,-0.58,-2.13,27.448,27.805,28.361,11434.64,10076.69,9426.7
2017-11-09,27.74,27.95,27.28,27.21,11458.71,-0.53,-1.91,27.598,28.041,28.511,9245.25,8559.85,8748.32
2017-11-08,27.86,28.09,27.81,27.62,7829.0,0.06,0.22,27.76,28.209,28.637,8486.34,8269.15,8855.24
2017-11-07,27.7,27.96,27.75,27.53,7393.02,0.05,0.18,27.9,28.304,28.762,8161.96,8181.78,9671.87
2017-11-06,27.45,28.04,27.7,27.45,7934.49,0.25,0.91,28.05,28.384,28.874,7929.55,8228.15,10085.01
2017-11-03,28.03,28.19,27.45,27.06,11611.01,-0.64,-2.28,28.162,28.514,28.97,8718.73,8209.36,10242.26
2017-11-02,28.42,28.77,28.09,28.04,7664.2,-0.42,-1.47,28.484,28.674,29.054,7874.45,7989.12,10085.44
2017-11-01,28.48,28.88,28.51,28.37,6207.06,0.01,0.04,28.658,28.711,29.087,8051.96,8070.7,10453.12
2017-10-31,28.33,28.69,28.5,28.33,6231.0,0.24,0.85,28.708,28.734,29.137,8201.6,8417.19,10833.01
2017-10-30,29.0,29.09,28.26,27.92,11880.39,-0.8,-2.75,28.718,28.804,29.209,8526.74,8843.03,10950.61
2017-10-27,29.21,29.21,29.06,28.81,7389.62,0.1,0.34,28.866,28.917,29.291,7699.99,8776.72,10712.65
2017-10-26,28.85,29.1,28.96,28.76,8551.74,0.2,0.69,28.864,28.981,29.353,8103.79,8936.79,10906.42
2017-10-25,28.6,28.98,28.76,28.51,6955.25,0.21,0.74,28.764,29.065,29.409,8089.44,9441.32,11318.38
2017-10-24,29.09,29.09,28.55,28.48,7856.71,-0.45,-1.55,28.76,29.219,29.519,8632.79,11161.96,11607.68
2017-10-23,29.05,29.26,29.0,28.94,7746.64,-0.05,-0.17,28.89,29.364,29.654,9159.32,11941.88,12641.9
2017-10-20,28.49,29.11,29.05,28.48,9408.63,0.59,2.07,28.968,29.425,29.735,9853.45,12275.16,12895.21
2017-10-19,28.7,28.97,28.46,28.4,8479.98,-0.28,-0.97,29.098,29.434,29.799,9769.79,12181.76,12923.53
2017-10-18,29.17,29.34,28.74,28.7,9671.98,-0.46,-1.57,29.366,29.463,29.905,10793.19,12835.53,13979.81
2017-10-17,29.21,29.48,29.2,28.75,10489.38,-0.19,-0.65,29.678,29.539,29.978,13691.14,13248.84,14084.17
2017-10-16,29.73,29.99,29.39,29.38,11217.27,-0.31,-1.04,29.838,29.614,30.041,14724.43,13058.2,14268.79
2017-10-13,29.75,29.9,29.7,29.6,8990.34,-0.1,-0.34,29.882,29.665,30.117,14696.88,12648.57,14315.75
2017-10-12,30.2,30.4,29.8,29.64,13597.0,-0.5,-1.65,29.77,29.725,30.191,14593.74,12876.04,14720.27
2017-10-11,30.1,30.8,30.3,29.9,24161.7,0.3,1.0,29.56,29.753,30.228,14877.87,13195.43,14810.67
2017-10-10,29.43,30.12,30.0,29.43,15655.86,0.39,1.32,29.4,29.819,30.279,12806.53,12053.41,14328.2
2017-10-09,29.65,30.06,29.61,29.4,11079.5,0.47,1.61,29.39,29.944,30.336,11391.96,13341.91,14847.12
2017-09-29,28.88,29.27,29.14,28.88,8474.63,0.39,1.36,29.448,30.045,30.468,10600.26,13515.25,14868.04
2017-09-28,29.35,29.58,28.75,28.71,15017.64,-0.75,-2.54,29.68,30.163,30.635,11158.34,13665.29,15258.87
2017-09-27,30.08,30.11,29.5,29.35,13805.03,-0.45,-1.5,29.946,30.347,30.819,11513.0,15124.08,15065.1
2017-09-26,29.94,30.18,29.95,29.77,8583.0,0.05,0.17,30.238,30.417,30.974,11300.28,14919.5,14998.5
2017-09-25,30.05,30.38,29.9,29.88,7121.0,-0.4,-1.32,30.498,30.468,31.096,15291.87,15479.39,15528.24
2017-09-22,30.22,30.43,30.3,29.71,11265.02,0.22,0.73,30.642,30.569,31.251,16430.24,15982.93,16375.58
2017-09-21,30.86,30.86,30.08,30.01,16790.94,-0.88,-2.84,30.646,30.656,31.389,16172.24,16564.51,16297.01
2017-09-20,31.25,31.38,30.96,30.82,12741.43,-0.29,-0.93,30.748,30.703,31.52,18735.17,16425.92,16273.56
2017-09-19,30.66,31.55,31.25,30.62,28540.94,0.63,2.06,30.596,30.738,31.659,18538.71,16603.0,16436.29
2017-09-18,30.32,30.66,30.62,30.2,12812.88,0.3,0.99,30.438,30.727,31.804,15666.91,16352.32,16208.31
2017-09-15,30.25,30.59,30.32,30.01,9975.0,-0.27,-0.88,30.496,30.89,31.997,15535.61,16220.83,17570.93
2017-09-14,30.28,31.1,30.59,29.59,29605.6,0.39,1.29,30.666,31.106,32.111,16956.78,16852.45,17560.0
2017-09-13,30.45,30.45,30.2,30.01,11759.14,-0.26,-0.85,30.658,31.291,32.225,14116.66,15006.11,16948.18
2017-09-12,30.93,31.14,30.46,30.4,14181.91,-0.45,-1.46,30.88,31.53,32.361,14667.28,15077.5,17684.5
2017-09-11,31.38,31.38,30.91,30.71,12156.42,-0.26,-0.83,31.016,31.724,32.526,17037.73,15577.1,17845.41
