date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,8.58,8.62,8.55,8.5,97873.43,-0.02,-0.23,8.582,8.572,8.611,95375.32,111055.45,144927.58
2017-09-06,8.55,8.58,8.57,8.49,83963.4,-0.01,-0.12,8.596,8.554,8.642,97275.25,111786.48,159278.83
2017-09-05,8.59,8.65,8.58,8.57,81889.02,-0.04,-0.46,8.62,8.546,8.685,127284.62,113286.88,188998.73
2017-09-04,8.56,8.64,8.62,8.51,105916.05,0.03,0.35,8.6,8.544,8.725,128900.16,117283.03,234902.05
2017-09-01,8.6,8.63,8.59,8.54,107234.71,-0.03,-0.35,8.588,8.547,8.749,131019.93,120806.81,263129.11
2017-08-31,8.63,8.67,8.62,8.58,107373.06,-0.07,-0.81,8.562,8.548,8.732,126735.58,129918.88,263108.22
2017-08-30,8.59,8.75,8.69,8.52,234010.27,0.21,2.48,8.512,8.564,8.721,126297.71,136039.42,265728.61
2017-08-29,8.56,8.56,8.48,8.46,89966.7,-0.08,-0.94,8.472,8.577,8.702,99289.13,133100.06,259855.32
2017-08-28,8.5,8.58,8.56,8.49,116514.89,0.1,1.18,8.488,8.603,8.69,105665.9,140522.5,262328.91
2017-08-25,8.4,8.48,8.46,8.38,85813.0,0.09,1.07,8.506,8.625,8.68,110593.7,150716.83,262189.11
2017-08-24,8.51,8.51,8.37,8.35,105183.71,-0.12,-1.41,8.534,8.649,8.675,133102.18,178799.71,262912.84
2017-08-23,8.54,8.57,8.49,8.46,98967.37,-0.07,-0.82,8.616,8.729,8.676,145781.12,206771.19,265759.16
2017-08-22,8.62,8.63,8.56,8.52,121850.52,-0.09,-1.04,8.682,8.823,8.678,166910.99,264710.59,270419.41
2017-08-21,8.58,8.65,8.65,8.53,141153.91,0.05,0.58,8.718,8.906,8.679,175379.11,352521.07,279993.41
2017-08-18,8.71,8.75,8.6,8.57,198355.39,-0.18,-2.05,8.744,8.95,8.66,190839.96,405451.4,279476.24
2017-08-17,8.86,8.86,8.78,8.7,168578.39,-0.04,-0.45,8.764,8.916,8.641,224497.23,396297.56,275557.33
2017-08-16,8.75,8.84,8.82,8.66,204616.75,0.08,0.92,8.842,8.878,8.614,267761.25,395417.8,278933.84
2017-08-15,8.75,8.76,8.74,8.64,164191.11,-0.04,-0.46,8.964,8.827,8.578,362510.18,386610.59,278473.59
2017-08-14,8.74,8.79,8.78,8.62,218458.16,0.08,0.92,9.094,8.776,8.546,529663.03,384135.32,280037.46
2017-08-11,9.08,9.08,8.7,8.63,366641.75,-0.47,-5.12,9.156,8.735,8.481,620062.84,373661.38,274729.56
2017-08-10,9.4,9.4,9.17,9.07,384898.5,-0.26,-2.76,9.068,8.7,8.445,568097.89,347025.97,260103.09
2017-08-09,9.56,9.77,9.43,9.26,678361.38,0.04,0.43,8.914,8.623,8.391,523074.35,324747.14,247023.36
2017-08-08,9.1,9.69,9.39,9.09,999955.38,0.3,3.3,8.69,8.533,8.315,410710.99,276128.24,217562.94
2017-08-07,8.95,9.09,9.09,8.72,670457.19,0.83,10.05,8.458,8.452,8.248,238607.6,207465.75,174173.01
2017-08-04,8.4,8.45,8.26,8.25,106817.01,-0.14,-1.67,8.314,8.369,8.196,127259.93,153501.08,144720.43
2017-08-03,8.26,8.56,8.4,8.15,159780.77,0.09,1.08,8.332,8.365,8.184,125954.05,154817.1,142320.01
2017-08-02,8.24,8.35,8.31,8.16,116544.6,0.08,0.97,8.332,8.35,8.162,126419.92,162449.87,138231.91
2017-08-01,8.37,8.4,8.23,8.2,139438.44,-0.14,-1.67,8.376,8.329,8.149,141545.49,170336.59,136511.43
2017-07-31,8.37,8.45,8.37,8.34,113718.82,0.02,0.24,8.446,8.316,8.136,176323.9,175939.61,132887.61
2017-07-28,8.35,8.4,8.35,8.28,100287.6,-0.05,-0.59,8.424,8.226,8.12,179742.24,175797.73,132131.05
2017-07-27,8.47,8.51,8.4,8.26,162110.16,-0.13,-1.52,8.398,8.189,8.098,183680.16,173180.21,129449.95
2017-07-26,8.41,8.54,8.53,8.35,192172.42,-0.05,-0.58,8.368,8.159,8.071,198479.82,169299.58,123935.19
2017-07-25,8.27,8.66,8.58,8.18,313330.5,0.32,3.87,8.282,8.097,8.037,199127.69,158997.64,116938.47
2017-07-24,8.21,8.3,8.26,8.11,130810.51,0.04,0.49,8.186,8.044,8.005,175555.31,140880.26,106210.16
2017-07-21,8.21,8.26,8.22,8.13,119977.22,-0.03,-0.36,8.028,8.022,7.987,171853.23,135939.78,107184.0
2017-07-20,8.08,8.36,8.25,8.03,236108.45,0.15,1.85,7.98,8.002,7.958,162680.25,129822.91,103693.99
2017-07-19,7.98,8.17,8.1,7.9,195411.75,0.0,0.0,7.95,7.974,7.93,140119.34,114013.95,94610.81
2017-07-18,7.45,8.11,8.1,7.4,195468.62,0.63,8.43,7.912,7.969,7.918,118867.6,102686.27,86833.59
2017-07-17,7.92,7.96,7.47,7.45,112300.1,-0.51,-6.39,7.902,7.955,7.904,106205.22,89835.61,79282.89
2017-07-14,8.05,8.09,7.98,7.93,74112.34,-0.12,-1.48,8.016,8.013,7.923,100026.34,88464.37,76458.1
2017-07-13,7.9,8.13,8.1,7.86,123303.89,0.19,2.4,8.024,8.006,7.912,96965.57,85719.69,74871.85
2017-07-12,8.0,8.03,7.91,7.78,89153.06,-0.14,-1.74,7.998,7.983,7.897,87908.55,78570.8,72135.21
2017-07-11,8.03,8.16,8.05,7.97,132156.7,0.01,0.12,8.026,7.976,7.888,86504.93,74879.29,70020.49
2017-07-10,8.02,8.05,8.04,7.95,81405.69,0.02,0.25,8.008,7.965,7.87,73465.99,71540.05,65865.46
2017-07-07,7.97,8.02,8.02,7.94,58808.53,0.05,0.63,8.01,7.952,7.846,76902.4,78428.23,64081.4
2017-07-06,8.02,8.05,7.97,7.93,78018.78,-0.08,-0.99,7.988,7.913,7.83,74473.81,77565.06,63537.41
2017-07-05,7.98,8.1,8.05,7.88,82134.97,0.09,1.13,7.968,7.886,7.816,69233.04,75207.67,62304.43
2017-07-04,8.05,8.06,7.96,7.93,66962.0,-0.09,-1.12,7.926,7.866,7.799,63253.64,70980.91,61860.03
2017-07-03,7.98,8.08,8.05,7.96,98587.74,0.14,1.77,7.922,7.852,7.779,69614.1,68730.17,60461.94
2017-06-30,7.86,7.91,7.91,7.81,46665.56,0.04,0.51,7.894,7.832,7.752,79954.05,64451.84,57743.66
2017-06-29,7.85,7.97,7.87,7.85,51814.92,0.03,0.38,7.838,7.817,7.728,80656.31,64024.01,58214.25
2017-06-28,7.89,7.93,7.84,7.83,52238.0,-0.1,-1.26,7.804,7.81,7.701,81182.3,65699.63,58816.29
2017-06-27,7.84,7.99,7.94,7.84,98764.3,0.03,0.38,7.806,7.799,7.691,78708.18,65161.69,59097.61
2017-06-26,7.62,8.25,7.91,7.61,150287.45,0.28,3.67,7.782,7.775,7.68,67846.23,60190.88,57742.61
2017-06-23,7.69,7.7,7.63,7.48,50176.88,-0.07,-0.91,7.77,7.739,7.666,48949.62,49734.58,53469.71
2017-06-22,7.84,7.84,7.7,7.63,54444.88,-0.13,-1.66,7.796,7.747,7.664,47391.71,49509.75,53917.95
2017-06-21,7.85,7.86,7.85,7.76,39867.37,0.03,0.38,7.816,7.745,7.659,50216.96,49401.18,54231.98
2017-06-20,7.88,7.9,7.82,7.79,44454.57,-0.03,-0.38,7.792,7.732,7.659,51615.2,52739.15,55050.64
2017-06-19,7.74,7.87,7.85,7.72,55804.42,0.09,1.16,7.768,7.705,7.67,52535.52,52193.72,55141.08
2017-06-16,7.82,7.83,7.76,7.74,42387.29,-0.04,-0.51,7.708,7.671,7.678,50519.53,51035.49,54861.09
2017-06-15,7.73,7.84,7.8,7.72,68571.14,0.07,0.91,7.698,7.639,7.695,51627.8,52404.49,56633.34
2017-06-14,7.69,7.75,7.73,7.65,46858.57,0.03,0.39,7.674,7.591,7.71,48585.41,51932.96,57423.52
2017-06-13,7.5,7.71,7.7,7.5,49056.18,0.15,1.99,7.672,7.583,7.72,53863.1,53033.52,58210.04
2017-06-12,7.65,7.68,7.55,7.54,45724.45,-0.16,-2.08,7.642,7.584,7.733,51851.92,55294.34,58249.67
2017-06-09,7.69,7.74,7.71,7.65,47928.66,0.03,0.39,7.634,7.593,7.759,51551.45,57204.84,60596.92
2017-06-08,7.7,7.76,7.68,7.65,53359.18,-0.04,-0.52,7.58,7.581,7.786,53181.18,58326.14,61350.12
2017-06-07,7.56,7.75,7.72,7.56,73247.01,0.17,2.25,7.508,7.573,7.831,55280.51,59062.77,60944.78
2017-06-06,7.53,7.58,7.55,7.48,39000.3,0.04,0.53,7.494,7.585,7.87,52203.95,57362.13,60115.62
2017-06-05,7.45,7.54,7.51,7.42,44222.1,0.07,0.94,7.526,7.635,7.924,58736.75,58088.45,60786.67
2017-06-02,7.34,7.51,7.44,7.23,56077.32,0.12,1.64,7.552,7.684,7.989,62858.22,58686.7,61209.93
2017-06-01,7.58,7.6,7.32,7.29,63855.8,-0.33,-4.31,7.582,7.751,8.062,63471.09,60862.19,60542.28
2017-05-31,7.77,7.85,7.65,7.62,57864.23,-0.06,-0.78,7.638,7.828,8.141,62845.04,62914.08,59362.36
2017-05-26,7.62,7.87,7.71,7.59,71664.32,0.07,0.92,7.676,7.856,8.204,62520.31,63386.56,59026.03
2017-05-25,7.52,7.66,7.64,7.41,64829.45,0.05,0.66,7.744,7.882,8.262,57440.14,61205.01,60159.18
2017-05-24,7.58,7.59,7.59,7.25,59141.66,-0.01,-0.13,7.816,7.925,8.319,54515.17,63989.01,59209.98
2017-05-23,7.81,7.91,7.6,7.57,60725.52,-0.24,-3.06,7.92,7.99,8.378,58253.29,64374.11,58467.38
2017-05-22,8.06,8.11,7.84,7.81,56240.59,-0.21,-2.61,8.018,8.088,8.433,62983.13,62826.79,59011.3
2017-05-19,8.02,8.07,8.05,7.97,46263.47,0.05,0.62,8.036,8.154,8.489,64252.81,62869.1,58755.3
2017-05-18,8.01,8.08,8.0,7.96,50204.62,-0.11,-1.36,8.02,8.213,8.535,64969.89,63484.89,60673.87
2017-05-17,8.04,8.18,8.11,8.02,77832.27,0.02,0.25,8.034,8.294,8.585,73462.84,63733.16,64716.81
2017-05-16,7.95,8.09,8.09,7.76,84374.68,0.16,2.02,8.06,8.373,8.642,70494.93,60222.37,64721.35
2017-05-15,8.08,8.11,7.93,7.88,62589.01,-0.04,-0.5,8.158,8.454,8.711,62670.45,55810.63,66014.16
2017-05-12,8.02,8.08,7.97,7.88,49848.85,-0.1,-1.24,8.272,8.552,8.798,61485.39,54665.5,71809.37
2017-05-11,8.2,8.2,8.07,7.71,92669.41,-0.17,-2.06,8.406,8.641,8.882,61999.89,59113.35,75634.84
2017-05-10,8.56,8.61,8.24,8.23,62992.69,-0.34,-3.96,8.554,8.713,8.953,54003.47,54430.96,75385.93
2017-05-09,8.5,8.58,8.58,8.46,45252.31,0.08,0.94,8.686,8.766,9.018,49949.81,52560.65,78949.35
2017-05-08,8.6,8.7,8.5,8.49,56663.71,-0.14,-1.62,8.75,8.777,9.055,48950.81,55195.82,80961.17
2017-05-05,8.79,8.79,8.64,8.63,52421.34,-0.17,-1.93,8.832,8.824,9.1,47845.6,54641.49,82364.63
2017-05-04,8.86,8.9,8.81,8.77,52687.31,-0.09,-1.01,8.876,8.857,9.142,56226.8,57862.86,83423.14
2017-05-03,8.93,8.94,8.9,8.83,42724.39,0.0,0.0,8.872,8.876,9.179,54858.45,65700.47,84669.19
2017-05-02,8.88,8.96,8.9,8.84,40257.29,-0.01,-0.11,8.846,8.911,9.202,55171.49,69220.33,85675.3
2017-04-28,8.86,8.92,8.91,8.78,51137.67,0.05,0.56,8.804,8.968,9.224,61440.82,76217.69,91456.8
2017-04-27,8.86,8.88,8.86,8.51,94327.36,0.07,0.8,8.816,9.044,9.262,61437.38,88953.24,93266.03
2017-04-26,8.77,8.84,8.79,8.76,45845.54,0.02,0.23,8.838,9.122,9.309,59498.92,92156.33,92565.0
2017-04-25,8.74,8.83,8.77,8.71,44289.6,0.08,0.92,8.88,9.192,9.362,76542.48,96340.89,96190.51
2017-04-24,8.94,8.98,8.69,8.67,71603.95,-0.28,-3.12,8.976,9.27,9.409,83269.17,105338.04,99607.81
2017-04-21,8.95,9.04,8.97,8.91,51120.46,0.0,0.0,9.132,9.332,9.461,90994.55,106726.52,102649.21
2017-04-20,9.0,9.09,8.97,8.86,84635.03,-0.03,-0.33,9.272,9.375,9.504,116469.09,110087.76,106293.52
2017-04-19,9.1,9.19,9.0,8.85,131063.36,-0.25,-2.7,9.406,9.427,9.556,124813.74,108983.43,106373.96
2017-04-18,9.4,9.49,9.25,9.23,77923.03,-0.22,-2.32,9.504,9.481,9.608,116139.3,103637.91,106117.61
2017-04-17,9.6,9.65,9.47,9.36,110230.86,-0.2,-2.07,9.564,9.493,9.646,127406.91,102130.27,110899.34
2017-04-14,9.64,9.76,9.67,9.52,178493.16,0.03,0.31,9.532,9.479,9.677,122458.49,106695.91,112611.86
2017-04-13,9.51,9.65,9.64,9.51,126358.31,0.15,1.58,9.478,9.48,9.692,103706.43,97578.82,109572.71
2017-04-12,9.51,9.56,9.49,9.42,87691.14,-0.06,-0.63,9.448,9.495,9.716,93153.11,92973.66,113094.48
2017-04-11,9.31,9.56,9.55,9.28,134261.09,0.24,2.58,9.458,9.531,9.744,91136.52,96040.12,114150.02
2017-04-10,9.4,9.44,9.31,9.28,85488.74,-0.09,-0.96,9.422,9.548,9.764,76853.62,93877.57,112752.56
2017-04-07,9.49,9.49,9.4,9.39,84732.89,-0.09,-0.95,9.426,9.589,9.796,90933.34,98571.9,115378.07
2017-04-06,9.54,9.55,9.49,9.45,73591.67,-0.05,-0.52,9.482,9.633,9.829,91451.21,102499.28,117000.67
2017-04-05,9.35,9.54,9.54,9.35,77608.22,0.17,1.81,9.542,9.685,9.864,92794.22,103764.49,119699.52
2017-03-31,9.34,9.41,9.37,9.31,62846.6,0.04,0.43,9.604,9.734,9.896,100943.72,108597.31,121872.44
2017-03-30,9.69,9.69,9.33,9.24,155887.31,-0.35,-3.62,9.674,9.798,9.932,110901.52,119668.4,125735.74
2017-03-29,9.78,9.86,9.68,9.64,87322.23,-0.11,-1.12,9.752,9.874,9.967,106210.46,118527.8,127408.68
2017-03-28,9.84,9.84,9.79,9.74,80306.72,-0.06,-0.61,9.784,9.904,9.994,113547.36,121566.6,131867.38
2017-03-27,9.72,9.87,9.85,9.69,118355.73,0.13,1.34,9.828,9.936,10.015,114734.76,133215.29,137557.99
2017-03-24,9.68,9.77,9.72,9.6,112635.61,0.0,0.0,9.864,9.956,10.038,116250.9,132259.93,142701.47
2017-03-23,9.83,9.92,9.72,9.63,132432.03,-0.12,-1.22,9.922,9.979,10.074,128435.29,131627.54,148148.14
2017-03-22,9.92,9.96,9.84,9.81,124006.7,-0.17,-1.7,9.996,10.002,10.111,130845.13,132184.24,160034.3
2017-03-21,10.01,10.02,10.01,9.93,86243.71,-0.02,-0.2,10.024,10.025,10.143,129585.85,131502.06,170928.48
2017-03-20,9.98,10.04,10.03,9.86,125936.47,0.02,0.2,10.044,10.043,10.175,151695.82,135634.55,186270.31
2017-03-17,10.1,10.18,10.01,10.0,173557.52,-0.08,-0.79,10.048,10.058,10.203,148268.95,135147.56,196404.49
2017-03-16,10.04,10.09,10.09,9.99,144481.25,0.11,1.1,10.036,10.065,10.226,134819.8,131803.07,212213.75
2017-03-15,10.07,10.12,9.98,9.97,117710.29,-0.13,-1.29,10.008,10.059,10.268,133523.35,136289.57,239668.36
2017-03-14,10.02,10.26,10.11,9.98,196793.59,0.06,0.6,10.026,10.084,10.312,133418.27,142168.15,285120.36
2017-03-13,9.92,10.05,10.05,9.79,108802.09,0.1,1.0,10.042,10.093,10.327,119573.27,141900.69,299528.03
2017-03-10,9.93,10.06,9.95,9.91,106311.77,0.0,0.0,10.068,10.119,10.364,122026.18,153143.02,330059.49
2017-03-09,10.07,10.07,9.95,9.89,137999.02,-0.12,-1.19,10.094,10.169,10.368,128786.35,164668.73,343118.29
2017-03-08,10.2,10.2,10.07,10.02,117184.9,-0.12,-1.18,10.11,10.22,10.36,139055.79,187884.36,342381.88
2017-03-07,10.18,10.23,10.19,10.07,127568.59,0.01,0.1,10.142,10.26,10.346,150918.02,210354.91,344411.76
2017-03-06,10.03,10.18,10.18,10.03,121066.62,0.1,0.99,10.144,10.306,10.323,164228.11,236906.07,344660.48
2017-03-03,10.0,10.15,10.08,9.97,140112.62,0.05,0.5,10.17,10.348,10.3,184259.85,257661.42,345597.11
2017-03-02,10.22,10.24,10.03,10.02,189346.23,-0.2,-1.96,10.244,10.386,10.271,200551.11,292624.43,341761.46
2017-03-01,10.22,10.31,10.23,10.13,176496.05,0.03,0.29,10.33,10.477,10.246,236712.94,343047.14,336021.2
2017-02-28,10.28,10.34,10.2,10.12,194119.02,-0.11,-1.07,10.378,10.54,10.21,269791.79,428072.58,332130.57
2017-02-27,10.45,10.51,10.31,10.28,221225.34,-0.14,-1.34,10.468,10.561,10.168,309584.03,457155.37,328713.82
2017-02-24,10.4,10.49,10.45,10.33,221568.89,-0.01,-0.1,10.526,10.608,10.118,331062.98,506975.96,322139.83
2017-02-23,10.52,10.55,10.46,10.2,370155.38,-0.01,-0.1,10.528,10.567,10.058,384697.76,521567.85,315449.89
2017-02-22,10.63,10.63,10.47,10.34,341890.34,-0.18,-1.69,10.624,10.5,9.99,449381.34,496879.39,300786.99
2017-02-21,10.6,10.73,10.65,10.45,393080.19,0.05,0.47,10.702,10.431,9.927,586353.36,478468.61,287837.68
2017-02-20,10.55,10.66,10.6,10.42,328620.12,0.14,1.34,10.654,10.34,9.857,604726.71,452414.88,274485.71
2017-02-17,10.75,10.79,10.46,10.39,489742.75,-0.48,-4.39,10.69,10.252,9.782,682888.94,433532.8,268294.61
2017-02-16,10.66,11.15,10.94,10.5,693573.31,0.08,0.74,10.606,10.156,9.74,658437.95,390898.48,255387.0
2017-02-15,10.54,11.44,10.86,10.46,1026750.44,0.45,4.32,10.376,10.015,9.696,544377.44,328995.26,234484.72
2017-02-14,10.5,10.74,10.41,10.36,484946.91,-0.37,-3.43,10.16,9.879,9.65,370583.85,236188.56,194164.36
2017-02-13,10.33,10.99,10.78,10.05,719431.31,0.74,7.37,10.026,9.775,9.639,300103.06,200272.27,185171.52
2017-02-10,10.0,10.33,10.04,9.93,367487.78,0.25,2.55,9.814,9.628,9.607,184176.66,137303.7,172636.86
2017-02-09,9.76,9.86,9.79,9.68,123270.77,0.01,0.1,9.706,9.549,9.586,123359.01,109331.93,161637.49
2017-02-08,9.71,9.87,9.78,9.68,157782.5,0.04,0.41,9.654,9.48,9.585,113613.07,104694.58,165429.08
2017-02-07,9.7,9.77,9.74,9.6,132542.95,0.02,0.21,9.598,9.422,9.585,101793.26,97206.76,165783.08
2017-02-06,9.53,9.75,9.72,9.52,139799.3,0.22,2.32,9.524,9.373,9.587,100441.47,96556.53,169094.08
2017-02-03,9.53,9.58,9.5,9.41,63399.54,-0.03,-0.32,9.442,9.312,9.586,90430.73,103056.42,169342.22
2017-01-26,9.45,9.55,9.53,9.42,74541.05,0.03,0.32,9.392,9.323,9.598,95304.85,119875.53,175749.82
2017-01-25,9.34,9.69,9.5,9.3,98683.47,0.13,1.39,9.306,9.376,9.608,95776.09,139974.18,182103.96
2017-01-24,9.34,9.5,9.37,9.3,125783.98,0.06,0.64,9.246,9.42,9.614,92620.25,152140.16,183066.68
2017-01-23,9.25,9.38,9.31,9.21,89745.62,0.06,0.65,9.222,9.502,9.622,92671.58,170070.78,181265.18
2017-01-20,9.08,9.29,9.25,9.08,87770.12,0.15,1.65,9.182,9.586,9.629,115682.11,207970.03,184030.45
2017-01-19,9.1,9.18,9.1,9.04,76897.25,-0.1,-1.09,9.254,9.622,9.653,144446.2,213943.04,192383.17
2017-01-18,9.2,9.26,9.2,9.11,82904.28,-0.05,-0.54,9.446,9.69,9.678,184172.28,226163.59,195239.6
2017-01-17,9.0,9.27,9.25,8.91,126040.65,0.14,1.54,9.594,9.748,9.699,211660.06,234359.41,201111.41
2017-01-16,9.57,9.58,9.11,8.67,204798.27,-0.5,-5.2,9.782,9.8,9.708,247469.97,241631.64,199606.81
2017-01-13,9.94,10.0,9.61,9.5,231590.56,-0.45,-4.47,9.99,9.86,9.727,300257.95,235628.03,194767.79
2017-01-12,10.15,10.34,10.06,10.0,275527.62,0.12,1.21,9.99,9.872,9.716,283439.88,231624.12,189585.38
2017-01-11,10.11,10.21,9.94,9.9,220343.22,-0.25,-2.45,9.934,9.84,9.675,268154.89,224233.74,181162.66
2017-01-10,10.11,10.25,10.19,9.97,305090.16,0.04,0.39,9.902,9.807,9.642,257058.76,213993.21,175220.65
2017-01-09,9.79,10.35,10.15,9.78,468738.19,0.54,5.62,9.818,9.741,9.594,235793.31,192459.58,168463.72
2017-01-06,9.74,9.79,9.61,9.61,147500.2,-0.17,-1.74,9.73,9.671,9.575,170998.1,160090.86,151891.2
2017-01-05,9.75,9.93,9.78,9.68,199102.7,0.0,0.0,9.754,9.683,9.589,179808.36,170823.3,149755.82
2017-01-04,9.74,9.78,9.78,9.62,164862.55,0.01,0.1,9.746,9.665,9.599,180312.59,164315.62,147092.38
2017-01-03,9.72,9.8,9.77,9.66,198762.92,0.06,0.62,9.712,9.65,9.605,170927.66,167863.4,143325.43
2016-12-30,9.8,9.82,9.71,9.63,144762.14,-0.02,-0.21,9.664,9.616,9.61,149125.84,157581.98,140729.64
2016-12-29,9.78,9.85,9.73,9.66,191551.48,-0.01,-0.1,9.612,9.593,9.631,149183.62,153907.55,147015.14
2016-12-28,9.58,9.83,9.74,9.48,201623.84,0.13,1.35,9.612,9.56,9.671,161838.24,147546.63,160015.06
2016-12-27,9.54,9.72,9.61,9.5,117937.94,0.08,0.84,9.584,9.51,9.707,148318.65,138091.59,170834.31
2016-12-26,9.44,9.55,9.53,9.32,89753.79,0.08,0.85,9.588,9.477,9.748,164799.13,136448.08,172266.45
2016-12-23,9.61,9.66,9.45,9.41,145051.03,-0.28,-2.88,9.568,9.447,9.796,166038.11,144467.87,177534.43
2016-12-22,9.66,9.86,9.73,9.58,254824.59,0.13,1.35,9.574,9.478,9.854,158631.49,143691.53,183141.79
2016-12-21,9.56,9.65,9.6,9.52,134025.88,-0.03,-0.31,9.508,9.495,9.894,133255.03,128688.35,184352.29
2016-12-20,9.42,9.79,9.63,9.31,200340.38,0.2,2.12,9.436,9.533,9.95,127864.52,129869.15,196469.03
2016-12-19,9.41,9.52,9.43,9.32,95948.68,-0.05,-0.53,9.366,9.559,9.992,108097.02,118787.47,202608.85
2016-12-16,9.39,9.53,9.48,9.35,108017.93,0.08,0.85,9.326,9.604,10.04,122897.63,123877.31,209037.76
2016-12-15,9.29,9.42,9.4,9.24,127942.28,0.16,1.73,9.382,9.668,10.089,128751.57,140122.72,224170.61
2016-12-14,9.25,9.34,9.24,9.09,107073.35,-0.04,-0.43,9.482,9.782,10.131,124121.66,172483.49,232684.29
2016-12-13,9.29,9.33,9.28,9.02,101502.88,0.05,0.54,9.63,9.904,10.168,131873.77,203577.04,234249.26
2016-12-12,9.77,9.8,9.23,9.18,169951.7,-0.53,-5.43,9.752,10.018,10.199,129477.92,208084.83,235855.79
2016-12-09,9.89,9.92,9.76,9.71,137287.64,-0.14,-1.41,9.882,10.145,10.242,124857.0,210600.99,233318.36
2016-12-08,9.96,10.05,9.9,9.88,104792.73,-0.08,-0.8,9.954,10.23,10.251,151493.88,222592.04,231928.53
2016-12-07,9.87,10.05,9.98,9.73,145833.88,0.09,0.91,10.082,10.293,10.256,220845.31,240016.24,234857.85
2016-12-06,9.86,9.97,9.89,9.86,89523.63,0.01,0.1,10.178,10.366,10.269,275280.31,263068.92,236786.52
2016-12-05,9.9,10.09,9.88,9.86,146847.12,-0.25,-2.47,10.284,10.424,10.294,286691.74,286430.23,251173.59
2016-12-02,10.5,10.53,10.12,10.02,270472.03,-0.42,-3.98,10.408,10.476,10.307,296344.97,294198.21,255182.24
2016-12-01,10.38,10.97,10.54,10.12,451549.91,0.07,0.67,10.506,10.51,10.301,293690.21,308218.5,249885.58
2016-11-30,10.41,10.75,10.46,10.28,418008.88,0.04,0.38,10.504,10.479,10.27,259187.17,292885.08,235909.99
2016-11-16,10.5,10.52,10.42,10.41,146580.75,-0.07,-0.67,10.554,10.432,10.25,250857.53,264921.48,223072.84
2016-11-15,10.56,10.59,10.5,10.41,195113.3,-0.12,-1.13,10.564,10.379,10.227,286168.71,263626.75,221832.91
2016-11-14,10.61,10.76,10.61,10.52,257198.2,0.09,0.86,10.544,10.338,10.201,292051.44,256035.74,218632.62
2016-11-11,10.65,10.68,10.53,10.48,279034.72,-0.18,-1.68,10.514,10.271,10.161,322746.79,241265.02,213070.74
2016-11-10,10.57,10.85,10.71,10.48,376360.66,0.25,2.39,10.454,10.219,10.131,326583.0,229699.47,206727.74
2016-11-09,10.45,10.62,10.47,10.22,323136.69,0.07,0.67,10.31,10.171,10.099,278985.43,210504.11,195296.56
2016-11-08,10.5,10.55,10.4,10.29,224526.91,-0.05,-0.48,10.194,10.163,10.079,241084.78,215916.96,186705.26
2016-11-07,10.18,10.59,10.46,10.11,410674.97,0.22,2.15,10.132,10.138,10.067,220020.05,216166.27,183949.5
2016-11-04,9.98,10.38,10.23,9.93,298215.75,0.24,2.4,10.028,10.092,10.052,159783.25,191552.67,175552.1
2016-11-03,9.87,10.03,9.99,9.84,138372.81,0.1,1.01,9.984,10.061,10.033,132815.94,178934.9,168229.13
2016-11-02,10.05,10.08,9.89,9.88,133633.47,-0.2,-1.98,10.032,10.067,10.027,142022.8,181224.2,172097.32
2016-11-01,9.93,10.1,10.09,9.88,119203.24,0.15,1.51,10.132,10.075,10.019,190749.14,180039.07,172590.79
2016-10-31,9.96,9.98,9.94,9.82,109490.97,-0.08,-0.8,10.144,10.063,10.007,212312.49,181229.5,175321.03
2016-10-28,10.26,10.28,10.01,10.0,163379.19,-0.22,-2.15,10.156,10.051,9.995,223322.09,184876.47,182958.54
2016-10-27,10.29,10.35,10.23,10.16,184407.11,-0.14,-1.35,10.138,10.043,10.004,225053.85,183756.01,186048.09
2016-10-26,10.19,10.39,10.39,10.07,377265.19,0.25,2.46,10.102,10.026,10.011,220425.61,180089.01,187959.12
2016-10-25,9.99,10.15,10.15,9.97,227020.0,0.15,1.5,10.018,9.995,10.014,169328.99,157493.55,184941.05
2016-10-24,9.91,10.04,10.0,9.84,164538.95,0.07,0.7,9.982,9.995,10.023,150146.51,151732.72,188012.16
2016-10-21,10.04,10.12,9.92,9.86,172038.02,-0.13,-1.29,9.946,10.011,10.051,146430.84,159551.52,197123.77
2016-10-20,9.94,10.06,10.05,9.86,161265.89,0.08,0.8,9.948,10.005,10.088,142458.16,157523.37,217140.17
2016-10-19,9.97,10.02,9.97,9.91,121782.11,0.0,0.0,9.95,9.987,10.118,139752.4,162970.43,237515.24
2016-10-18,9.83,9.98,9.97,9.78,131107.58,0.15,1.53,9.972,9.963,10.146,145658.1,165142.51,259970.91
2016-10-17,9.94,10.01,9.82,9.77,145960.62,-0.11,-1.11,10.008,9.951,10.204,153318.93,169412.55,285386.23
2016-10-14,10.0,10.03,9.93,9.86,152174.61,-0.13,-1.29,10.076,9.938,10.278,172672.2,181040.62,339513.19
2016-10-13,10.05,10.11,10.06,9.99,147737.09,-0.01,-0.1,10.062,9.964,10.325,172588.58,188340.18,366978.84
2016-10-12,10.09,10.1,10.08,9.98,151310.62,-0.06,-0.59,10.024,9.996,10.316,186188.46,195829.24,375630.33
2016-10-11,10.12,10.16,10.15,10.04,169411.73,-0.01,-0.1,9.954,10.033,10.304,184626.91,212388.54,385047.99
