date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-06,8.73,9.16,9.16,8.64,344887.0,0.44,5.05,8.368,7.62,7.036,619123.3,536049.0,526951.39
2017-09-05,8.23,8.72,8.72,8.18,764695.38,0.42,5.06,7.992,7.353,6.926,689453.22,554678.64,562145.41
2017-09-04,8.42,8.42,8.3,8.14,969255.94,0.28,3.49,7.634,7.162,6.83,615644.93,539097.75,585247.3
2017-09-01,7.85,8.02,8.02,7.85,362443.91,0.38,4.97,7.356,6.996,6.763,502889.54,486524.04,599130.12
2017-08-31,7.41,7.64,7.64,7.34,654334.25,0.36,4.95,7.108,6.826,6.694,537982.74,476844.05,594679.33
2017-08-30,7.12,7.28,7.28,6.98,696536.62,0.35,5.05,6.872,6.702,6.634,452974.7,455417.51,599461.74
2017-08-29,6.88,7.24,6.93,6.88,395653.91,0.02,0.29,6.714,6.599,6.576,419904.06,427123.82,603146.71
2017-08-28,6.68,7.05,6.91,6.66,405479.0,0.13,1.92,6.69,6.542,6.522,462550.57,440661.56,619270.43
2017-08-25,6.67,6.78,6.78,6.6,537909.94,0.32,4.95,6.636,6.485,6.462,470158.55,466793.95,637027.41
2017-08-24,6.52,6.6,6.46,6.43,229294.05,-0.03,-0.46,6.544,6.436,6.395,415705.36,470842.61,631677.65
2017-08-23,6.56,6.72,6.49,6.47,531183.38,-0.32,-4.7,6.532,6.452,6.339,457860.31,517853.78,655134.51
2017-08-22,6.66,6.97,6.81,6.56,608886.5,0.17,2.56,6.484,6.499,6.276,434343.59,569612.19,657276.95
2017-08-21,6.38,6.64,6.64,6.33,443518.88,0.32,5.06,6.394,6.498,6.194,418772.54,631396.85,648619.69
2017-08-18,6.33,6.36,6.32,6.2,265644.0,-0.08,-1.25,6.334,6.53,6.117,463429.35,711736.2,655264.48
2017-08-17,6.43,6.49,6.4,6.28,440068.81,0.15,2.4,6.328,6.561,6.057,525979.85,712514.6,666564.67
2017-08-16,6.3,6.51,6.25,6.17,413599.75,-0.11,-1.73,6.372,6.565,5.996,577847.24,743505.98,684252.11
2017-08-15,6.25,6.44,6.36,6.11,531031.25,0.02,0.32,6.514,6.553,5.943,704880.79,779169.6,739754.13
2017-08-14,6.23,6.54,6.34,6.23,666802.94,0.05,0.8,6.602,6.501,5.879,844021.16,797879.29,781820.05
2017-08-11,6.43,6.48,6.29,6.29,578396.5,-0.33,-4.99,6.726,6.438,5.804,960043.05,807260.86,820449.24
2017-08-10,6.81,6.97,6.62,6.61,699405.75,-0.34,-4.88,6.794,6.353,5.737,899049.35,792512.7,900003.92
2017-08-09,6.76,7.1,6.96,6.46,1048767.5,0.16,2.35,6.758,6.225,5.641,909164.71,792415.25,868320.05
2017-08-08,7.11,7.31,6.8,6.66,1226733.12,-0.16,-2.3,6.592,6.053,5.518,853458.41,744941.71,820660.04
2017-08-07,6.96,6.96,6.96,6.63,1246912.38,0.33,4.98,6.4,5.889,5.392,751737.43,665842.53,761745.98
2017-08-04,6.76,6.76,6.63,6.63,273428.0,0.19,2.95,6.15,5.704,5.248,654478.67,598792.77,705443.48
2017-08-03,6.21,6.44,6.44,6.21,749982.56,0.31,5.06,5.912,5.553,5.111,685976.04,620614.73,694545.24
2017-08-02,5.9,6.13,6.13,5.9,770236.0,0.29,4.97,5.692,5.427,4.984,675665.78,624998.25,660114.54
2017-08-01,5.92,6.0,5.84,5.79,718128.19,0.13,2.28,5.514,5.333,4.871,636425.0,700338.67,624828.65
2017-07-31,5.5,5.71,5.71,5.5,760618.62,0.27,4.96,5.378,5.256,4.775,579947.64,765760.8,593040.14
2017-07-28,5.29,5.49,5.44,5.28,430914.84,0.1,1.87,5.258,5.169,4.687,543106.86,833637.61,558444.06
2017-07-27,5.23,5.47,5.34,5.21,698431.25,0.1,1.91,5.194,5.12,4.612,555253.43,1007495.15,541837.85
2017-07-26,5.19,5.4,5.24,5.18,574032.12,0.08,1.55,5.162,5.057,4.54,574330.73,944224.84,509349.18
2017-07-25,5.11,5.2,5.16,5.02,435741.38,0.05,0.98,5.152,4.982,4.471,764252.33,896378.37,485701.39
2017-07-24,5.08,5.27,5.11,5.06,576414.69,-0.01,-0.2,5.134,4.894,4.408,951573.95,857649.42,471566.57
2017-07-21,5.12,5.18,5.12,5.05,491647.69,-0.06,-1.16,5.08,4.791,4.347,1124168.36,812094.19,449736.38
2017-07-20,5.29,5.45,5.18,5.15,793817.75,-0.01,-0.19,5.046,4.668,4.29,1459736.87,768475.75,431190.54
2017-07-19,5.08,5.26,5.19,4.99,1523640.12,0.12,2.37,4.952,4.54,4.233,1314118.96,695230.83,394767.48
2017-07-18,4.94,5.08,5.07,4.89,1372349.5,0.23,4.75,4.812,4.408,4.174,1028504.42,549318.63,323372.18
2017-07-17,4.89,5.09,4.84,4.76,1439386.75,-0.11,-2.22,4.654,4.294,4.12,763724.88,420319.49,258335.86
2017-07-14,4.95,4.95,4.95,4.83,2169490.25,0.24,5.1,4.502,4.205,4.079,500020.02,283250.52,190837.91
2017-07-13,4.71,4.71,4.71,4.71,65728.19,0.22,4.9,4.29,4.104,4.037,77214.63,76180.54,86492.27
2017-07-12,4.49,4.49,4.49,4.49,95567.39,0.21,4.91,4.128,4.022,4.007,76342.7,74473.51,85426.64
2017-07-11,4.28,4.28,4.28,4.28,48451.84,0.2,4.9,4.004,3.96,3.988,70132.84,75024.4,83542.04
2017-07-10,4.08,4.08,4.08,4.08,120862.42,0.19,4.88,3.934,3.921,3.981,76914.09,85483.72,84701.39
2017-06-14,3.91,3.92,3.89,3.88,55463.33,-0.01,-0.26,3.908,3.903,3.984,66481.02,87378.56,83074.75
2017-06-13,3.85,3.92,3.9,3.85,61368.53,0.03,0.78,3.918,3.912,3.995,75146.45,93905.33,83810.91
2017-06-12,3.9,3.92,3.87,3.86,64518.06,-0.06,-1.53,3.916,3.925,4.002,72604.32,94304.12,83978.11
2017-06-09,3.94,3.95,3.93,3.89,82358.11,-0.02,-0.51,3.916,3.94,4.008,79915.96,97425.74,87925.53
2017-06-08,3.94,3.97,3.95,3.91,68697.07,0.01,0.25,3.908,3.946,4.014,94053.36,96352.22,87957.33
2017-06-07,3.89,3.95,3.94,3.87,98790.5,0.05,1.28,3.898,3.952,4.024,108276.1,98425.3,88018.66
2017-06-06,3.88,3.89,3.89,3.85,48657.88,0.02,0.52,3.906,3.969,4.033,112664.2,96804.0,88189.8
2017-06-05,3.9,3.91,3.87,3.85,101076.25,-0.02,-0.51,3.934,3.992,4.042,116003.92,96379.77,91722.08
2017-06-02,3.88,3.94,3.89,3.83,153045.09,-0.01,-0.26,3.964,4.016,4.06,114935.51,92059.69,92890.36
2017-06-01,3.96,3.98,3.9,3.89,139810.78,-0.08,-2.01,3.984,4.04,4.081,98651.09,83919.05,97244.35
2017-05-31,4.08,4.11,3.98,3.98,120731.02,-0.05,-1.24,4.006,4.064,4.104,88574.5,78770.93,103416.71
2017-05-26,4.03,4.06,4.03,4.02,65356.46,0.01,0.25,4.032,4.078,4.11,80943.8,73716.48,106833.92
2017-05-25,3.98,4.04,4.02,3.93,95734.22,0.03,0.75,4.05,4.078,4.118,76755.61,73652.09,107141.43
2017-05-24,3.98,4.0,3.99,3.93,71622.97,-0.02,-0.5,4.068,4.075,4.126,69183.87,78425.32,107082.44
2017-05-23,4.11,4.11,4.01,4.0,89427.85,-0.1,-2.43,4.096,4.082,4.137,69187.0,79562.44,111919.18
2017-05-22,4.13,4.19,4.11,4.09,82577.48,-0.01,-0.24,4.122,4.095,4.157,68967.36,77612.02,111948.43
2017-05-19,4.11,4.12,4.12,4.09,44415.55,0.01,0.24,4.124,4.096,4.173,66489.17,79575.6,114545.78
2017-05-18,4.1,4.16,4.11,4.07,57875.48,-0.02,-0.48,4.106,4.092,4.193,70548.56,87064.4,121733.02
2017-05-17,4.14,4.18,4.13,4.11,71638.66,-0.01,-0.24,4.082,4.104,4.222,87666.77,93721.02,122646.46
2017-05-16,4.11,4.14,4.14,4.05,88329.61,0.02,0.48,4.068,4.121,4.251,89937.87,110569.65,125210.46
2017-05-15,4.05,4.12,4.12,4.03,70186.54,0.09,2.23,4.068,4.144,4.279,86256.68,128062.5,125965.76
2017-05-12,3.99,4.07,4.03,3.98,64712.53,0.04,1.0,4.068,4.142,4.312,92662.04,139951.37,130252.83
2017-05-11,4.03,4.05,3.99,3.92,143466.53,-0.07,-1.72,4.078,4.157,4.349,103580.23,140630.77,132470.07
2017-05-10,4.15,4.18,4.06,4.06,82994.15,-0.08,-1.93,4.126,4.177,4.391,99775.27,135739.57,132186.27
2017-05-09,4.13,4.16,4.14,4.08,69923.64,0.02,0.48,4.174,4.192,4.427,131201.43,144275.93,137230.52
2017-05-08,4.15,4.23,4.12,4.09,102213.34,0.04,0.98,4.22,4.218,4.465,169868.32,146284.84,139403.85
2017-05-05,4.22,4.23,4.08,4.08,119303.47,-0.15,-3.55,4.216,4.249,4.504,187240.69,149515.96,139892.86
2017-05-04,4.28,4.35,4.23,4.21,124441.73,-0.07,-1.63,4.236,4.294,4.546,177681.32,156401.64,141068.6
2017-05-03,4.31,4.47,4.3,4.25,240124.95,-0.07,-1.6,4.228,4.339,4.577,171703.87,151571.9,139672.18
2017-04-28,4.08,4.51,4.37,4.05,263258.09,0.27,6.58,4.21,4.38,4.603,157350.43,139851.28,134859.26
2017-04-27,4.16,4.18,4.1,4.03,189075.23,-0.08,-1.91,4.216,4.413,4.631,122701.37,123869.02,134618.16
2017-04-26,4.19,4.2,4.18,4.15,71506.6,-0.01,-0.24,4.282,4.481,4.667,111791.22,120554.3,130580.89
2017-04-25,4.21,4.26,4.19,4.16,94554.46,-0.02,-0.47,4.352,4.541,4.698,135121.96,124309.37,133746.43
2017-04-24,4.39,4.4,4.21,4.15,168357.77,-0.19,-4.32,4.45,4.604,4.731,131439.92,128632.97,139851.19
2017-04-21,4.44,4.48,4.4,4.38,90012.79,-0.03,-0.68,4.55,4.661,4.765,122352.12,130185.1,139988.7
2017-04-20,4.52,4.56,4.43,4.43,134524.5,-0.1,-2.21,4.61,4.711,4.794,125036.67,132522.86,145066.63
2017-04-19,4.73,4.73,4.53,4.49,188160.27,-0.15,-3.21,4.68,4.759,4.825,129317.37,130269.76,144313.48
2017-04-18,4.7,4.73,4.68,4.68,76144.29,-0.03,-0.64,4.73,4.797,4.852,113496.78,125735.56,141376.11
2017-04-17,4.7,4.79,4.71,4.68,122918.75,0.01,0.21,4.758,4.815,4.872,125826.01,127772.47,145054.1
2017-04-14,4.75,4.77,4.7,4.69,103435.52,-0.08,-1.67,4.772,4.825,4.893,138018.09,129867.25,146644.08
2017-04-13,4.76,4.8,4.78,4.71,155928.0,0.0,0.0,4.812,4.849,4.913,140009.06,145367.31,145757.56
2017-04-12,4.81,4.85,4.78,4.76,109057.35,-0.04,-0.83,4.838,4.853,4.929,131222.16,140607.49,143162.21
2017-04-11,4.81,4.83,4.82,4.76,137790.44,0.04,0.84,4.864,4.855,4.947,137974.34,143183.48,142443.2
2017-04-10,4.9,4.9,4.78,4.77,183879.12,-0.12,-2.45,4.872,4.857,4.961,129718.92,151069.4,140860.94
2017-04-07,4.91,4.94,4.9,4.89,113390.39,-0.01,-0.2,4.878,4.868,4.979,121716.42,149792.3,140678.31
2017-04-06,4.88,4.95,4.91,4.85,111993.48,0.0,0.0,4.886,4.876,5.0,150725.56,157610.39,139550.8
2017-04-05,4.9,4.91,4.91,4.78,142818.28,0.05,1.03,4.868,4.891,5.021,149992.82,158357.21,139592.13
2017-03-31,4.81,4.91,4.86,4.8,96513.34,0.05,1.04,4.846,4.906,5.042,148392.63,157016.67,139406.22
2017-03-30,4.9,4.92,4.81,4.8,143866.59,-0.13,-2.63,4.842,4.929,5.066,172419.89,162335.73,139821.05
2017-03-29,4.83,5.08,4.94,4.77,258436.09,0.12,2.49,4.858,4.96,5.094,177868.18,163420.91,140207.67
2017-03-28,4.82,4.85,4.82,4.79,108329.8,0.02,0.42,4.866,4.977,5.114,164495.22,146147.82,135123.65
2017-03-27,4.83,4.84,4.8,4.78,134817.31,-0.04,-0.83,4.914,5.005,5.138,166721.6,145716.94,134718.65
2017-03-24,4.89,4.89,4.84,4.76,216649.64,-0.05,-1.02,4.966,5.038,5.162,165640.71,141702.93,134186.0
2017-03-23,4.98,5.01,4.89,4.87,171108.08,-0.09,-1.81,5.016,5.065,5.186,152251.58,130652.47,131070.01
2017-03-22,5.06,5.06,4.98,4.94,191571.28,-0.08,-1.58,5.062,5.09,5.21,148973.64,131564.33,133404.49
2017-03-21,5.06,5.09,5.06,5.01,119461.67,0.0,0.0,5.088,5.123,5.235,127800.42,121491.21,148883.64
2017-03-20,5.08,5.1,5.06,5.03,129412.87,-0.03,-0.59,5.096,5.151,5.244,124712.28,120827.06,149622.64
2017-03-17,5.11,5.13,5.09,5.08,149704.0,-0.03,-0.59,5.11,5.177,5.252,117765.14,121795.78,149711.34
2017-03-16,5.13,5.17,5.12,5.09,154718.38,0.01,0.2,5.114,5.202,5.258,109053.36,117306.37,148526.31
2017-03-15,5.1,5.12,5.11,5.09,85705.17,0.01,0.2,5.118,5.227,5.265,114155.02,116994.43,147871.48
2017-03-14,5.13,5.13,5.1,5.09,104020.99,-0.03,-0.58,5.158,5.251,5.27,115181.99,124099.49,151390.85
2017-03-13,5.11,5.13,5.13,5.07,94677.17,0.02,0.39,5.206,5.271,5.28,116941.84,123720.36,157993.48
2017-03-10,5.11,5.16,5.11,5.1,106145.1,-0.03,-0.58,5.244,5.286,5.284,125826.42,126669.08,165572.55
2017-03-09,5.29,5.3,5.14,5.13,180226.66,-0.17,-3.2,5.29,5.307,5.292,125559.39,131487.55,177936.58
2017-03-08,5.33,5.34,5.31,5.29,90840.05,-0.03,-0.56,5.336,5.33,5.292,119833.84,135244.65,176211.4
2017-03-07,5.31,5.36,5.34,5.3,112820.2,0.02,0.38,5.344,5.347,5.284,133016.98,176276.07,179541.83
2017-03-06,5.34,5.35,5.32,5.29,139100.09,-0.02,-0.38,5.336,5.336,5.275,130498.88,178418.21,177784.22
2017-03-03,5.39,5.41,5.34,5.31,104809.93,-0.03,-0.56,5.328,5.326,5.268,127511.75,177626.91,175678.73
2017-03-02,5.38,5.39,5.37,5.29,151598.92,0.02,0.37,5.324,5.313,5.259,137415.72,179746.25,175479.31
2017-03-01,5.29,5.41,5.35,5.28,156755.75,0.05,0.94,5.324,5.302,5.248,150655.47,178748.54,167900.02
2017-02-28,5.28,5.32,5.3,5.26,100229.69,0.02,0.38,5.35,5.289,5.238,219535.15,178682.22,164796.23
2017-02-27,5.33,5.38,5.28,5.27,124164.45,-0.04,-0.75,5.336,5.288,5.229,226337.55,192266.6,167798.17
2017-02-24,5.37,5.37,5.32,5.28,154329.8,-0.05,-0.93,5.324,5.282,5.224,227742.07,204476.02,174055.11
2017-02-23,5.48,5.48,5.37,5.35,217797.66,-0.11,-2.01,5.302,5.277,5.209,222076.78,224385.61,174585.17
2017-02-22,5.37,5.67,5.48,5.37,501154.16,0.25,4.78,5.28,5.254,5.192,206841.6,217178.15,175002.04
2017-02-21,5.23,5.25,5.23,5.19,134241.67,0.01,0.19,5.228,5.22,5.168,137829.29,182807.59,163606.54
2017-02-20,5.2,5.26,5.22,5.18,131187.05,0.01,0.19,5.24,5.214,5.171,158195.65,177150.23,162885.84
2017-02-17,5.25,5.25,5.21,5.18,126003.35,-0.05,-0.95,5.24,5.209,5.177,181209.97,173730.55,164410.08
2017-02-16,5.2,5.3,5.26,5.2,141621.77,0.04,0.77,5.252,5.204,5.185,226694.44,171212.38,174537.75
2017-02-15,5.27,5.27,5.22,5.18,156092.62,-0.07,-1.32,5.228,5.193,5.187,227514.7,157051.5,193329.51
2017-02-14,5.22,5.36,5.29,5.21,236073.48,0.07,1.34,5.212,5.186,5.209,227785.89,150910.24,233028.43
2017-02-13,5.2,5.25,5.22,5.17,246258.64,-0.05,-0.95,5.188,5.169,5.248,196104.8,143329.74,230898.17
2017-02-10,5.15,5.36,5.27,5.11,353425.69,0.13,2.53,5.178,5.166,5.289,166251.12,143634.2,227816.09
2017-02-09,5.13,5.19,5.14,5.1,145723.09,0.0,0.0,5.156,5.14,5.329,115730.32,124784.73,226388.49
2017-02-08,5.15,5.15,5.14,5.06,157448.56,-0.03,-0.58,5.158,5.13,5.363,86588.3,132825.92,226982.3
2017-02-07,5.17,5.19,5.17,5.14,77668.0,0.0,0.0,5.16,5.116,5.394,74034.6,144405.49,225857.58
2017-02-06,5.15,5.2,5.17,5.14,96990.25,0.01,0.19,5.15,5.128,5.419,90554.69,148621.46,230371.75
2017-02-03,5.16,5.25,5.16,5.13,100821.68,0.01,0.19,5.154,5.145,5.443,121017.29,155089.62,233432.34
2017-02-02,5.15,5.15,5.15,5.05,13.0,0.0,0.0,5.124,5.166,5.462,133839.15,177863.12,235251.36
2017-01-26,5.09,5.16,5.15,5.09,94680.05,0.03,0.59,5.102,5.181,5.488,179063.55,229607.52,243542.25
2017-01-25,5.11,5.16,5.12,5.08,160268.47,-0.07,-1.35,5.072,5.231,5.511,214776.39,315146.62,249427.43
2017-01-24,5.0,5.29,5.19,5.0,249303.23,0.18,3.59,5.106,5.326,5.527,206688.23,318466.6,254437.54
2017-01-23,5.01,5.07,5.01,5.0,164930.98,-0.03,-0.59,5.136,5.412,5.551,189161.95,311997.98,250243.53
2017-01-20,4.98,5.07,5.04,4.91,226135.0,0.04,0.8,5.208,5.517,5.584,221887.09,327992.25,255634.55
2017-01-19,5.26,5.26,5.0,5.0,273244.25,-0.29,-5.48,5.26,5.595,5.62,280151.5,321138.69,251663.87
2017-01-18,5.37,5.38,5.29,5.25,119827.71,-0.05,-0.94,5.39,5.671,5.655,415516.86,307309.67,248174.06
2017-01-17,5.3,5.38,5.34,5.21,161671.8,-0.03,-0.56,5.546,5.709,5.681,430244.97,312122.05,260651.74
2017-01-16,5.28,5.49,5.37,5.11,328556.69,0.07,1.32,5.688,5.74,5.704,434834.01,311775.06,273308.66
2017-01-13,5.51,5.63,5.3,5.22,517457.03,-0.35,-6.2,5.826,5.758,5.741,434097.42,292639.6,267276.52
2017-01-12,6.4,6.49,5.65,5.63,950071.06,-0.42,-6.92,5.93,5.794,5.785,362125.88,257476.99,251197.48
2017-01-04,6.08,6.11,6.07,6.03,193468.27,0.02,0.33,5.952,5.791,5.816,199102.49,183708.24,219016.51
2017-01-03,6.04,6.12,6.05,5.96,184617.0,-0.01,-0.17,5.872,5.728,5.819,193999.12,190408.48,223559.5
2016-12-30,5.79,6.15,6.06,5.79,324873.72,0.24,4.12,5.792,5.689,5.831,188716.12,188489.08,237559.13
2016-12-29,5.72,5.82,5.82,5.72,157599.34,0.06,1.04,5.69,5.65,5.838,151181.78,183276.85,253646.5
2016-12-28,5.66,5.76,5.76,5.64,134954.11,0.09,1.59,5.658,5.645,5.845,152828.09,182189.06,254067.31
2016-12-27,5.68,5.77,5.67,5.63,167951.44,0.02,0.35,5.63,5.639,5.853,168314.0,189038.44,255659.71
2016-12-26,5.62,5.67,5.65,5.53,158201.98,0.1,1.8,5.584,5.653,5.865,186817.83,209181.44,258938.61
2016-12-23,5.66,5.66,5.55,5.53,137202.02,-0.11,-1.94,5.586,5.667,5.881,188262.03,234842.26,265174.26
2016-12-22,5.62,5.72,5.66,5.58,165830.91,0.04,0.71,5.61,5.723,5.905,215371.92,241913.45,273701.75
2016-12-21,5.54,5.68,5.62,5.47,212383.64,0.18,3.31,5.632,5.775,5.919,211550.02,244917.98,278528.72
2016-12-20,5.62,5.65,5.44,5.42,260470.59,-0.22,-3.89,5.648,5.84,5.934,209762.88,254324.78,286459.73
2016-12-19,5.69,5.76,5.66,5.63,165423.0,-0.01,-0.18,5.722,5.91,5.965,231545.05,256710.53,286845.27
2016-12-16,5.83,5.89,5.67,5.64,272751.47,-0.1,-1.73,5.748,5.972,5.984,281422.48,286629.19,298361.97
2016-12-15,5.65,5.8,5.77,5.64,146721.41,0.07,1.23,5.836,6.025,6.002,268454.97,324016.16,308918.66
2016-12-14,5.75,5.79,5.7,5.62,203447.92,-0.11,-1.89,5.918,6.045,6.02,278285.93,325945.56,340142.32
2016-12-13,5.79,5.83,5.81,5.52,369381.44,0.02,0.34,6.032,6.066,6.024,298886.68,322280.99,368164.17
2016-12-12,6.09,6.16,5.79,5.76,414810.16,-0.32,-5.24,6.098,6.076,6.021,281876.02,308695.78,384736.22
2016-12-09,6.17,6.19,6.11,6.08,207913.91,-0.07,-1.13,6.196,6.095,6.025,291835.9,295506.27,420469.78
2016-12-08,6.26,6.28,6.18,6.16,195876.22,-0.09,-1.44,6.214,6.086,5.987,379577.34,305490.05,425999.78
2016-12-07,6.1,6.27,6.27,6.04,306451.69,0.13,2.12,6.172,6.062,5.942,373605.18,312139.47,425283.47
2016-12-06,6.3,6.33,6.14,6.13,284328.12,-0.14,-2.23,6.1,6.028,5.891,345675.29,318594.67,423981.0
2016-12-05,6.15,6.42,6.28,6.06,464609.56,0.08,1.29,6.054,6.02,5.848,335515.54,316980.01,416597.95
2016-12-02,6.03,6.43,6.2,5.99,646621.12,0.23,3.85,5.994,5.996,5.798,299176.64,310094.75,403295.4
2016-12-01,5.87,5.97,5.97,5.87,166015.41,0.06,1.01,5.958,5.979,5.75,231402.76,293821.17,378043.99
2016-11-30,5.87,5.97,5.91,5.86,166802.25,0.0,0.0,5.952,5.994,5.714,250673.75,354339.08,379539.78
2016-11-29,5.9,6.01,5.91,5.86,233529.38,-0.07,-1.17,5.956,5.981,5.68,291514.05,414047.35,380915.04
2016-11-28,6.08,6.14,5.98,5.95,282915.03,-0.04,-0.66,5.986,5.966,5.647,298444.48,460776.66,378994.95
2016-11-25,5.96,6.06,6.02,5.72,307751.72,0.08,1.35,5.998,5.955,5.613,321012.86,545433.29,376511.52
2016-11-24,5.9,6.05,5.94,5.88,262370.38,0.01,0.17,6.0,5.887,5.581,356239.59,546509.52,385867.01
2016-11-23,6.06,6.09,5.93,5.88,371003.72,-0.13,-2.15,6.036,5.821,5.553,458004.41,538427.47,388757.71
2016-11-22,6.1,6.1,6.06,5.98,268181.56,0.02,0.33,6.006,5.753,5.52,536580.66,529367.32,383770.78
2016-11-21,6.02,6.16,6.04,5.99,395756.91,0.01,0.17,5.946,5.676,5.477,623108.85,516215.89,384587.12
2016-11-18,6.08,6.23,6.03,6.02,483885.38,-0.09,-1.47,5.912,5.6,5.439,769853.71,496496.06,380454.44
2016-11-17,5.72,6.17,6.12,5.67,771194.5,0.34,5.88,5.774,5.52,5.398,736779.44,462266.81,366404.93
2016-11-16,5.71,6.0,5.78,5.56,763884.94,0.02,0.35,5.606,5.434,5.353,618850.53,404740.47,341362.15
2016-11-15,5.87,5.98,5.76,5.7,700822.5,-0.11,-1.87,5.5,5.379,5.324,522153.99,347782.74,323044.02
2016-11-14,5.3,5.87,5.87,5.29,1129481.25,0.53,9.93,5.406,5.328,5.297,409322.93,297213.23,308013.34
2016-11-11,5.28,5.35,5.34,5.23,318514.03,0.06,1.14,5.288,5.271,5.273,223138.4,207589.75,276806.06
2016-11-10,5.3,5.34,5.28,5.25,181549.91,0.03,0.57,5.266,5.275,5.266,187754.17,225224.51,275257.36
2016-11-09,5.28,5.41,5.25,5.21,280402.25,-0.04,-0.76,5.262,5.284,5.267,190630.42,239087.95,278166.39
2016-11-08,5.32,5.33,5.29,5.25,136667.23,0.01,0.19,5.258,5.286,5.271,173411.48,238174.23,283873.68
2016-11-07,5.21,5.31,5.28,5.21,198558.56,0.05,0.96,5.25,5.277,5.268,185103.52,252958.34,294892.81
2016-11-04,5.25,5.26,5.23,5.21,141592.91,-0.03,-0.57,5.254,5.278,5.266,192041.11,264412.82,302235.15
2016-11-03,5.2,5.3,5.26,5.19,195931.16,0.03,0.57,5.284,5.275,5.265,262694.84,270543.06,320541.97
2016-11-02,5.21,5.36,5.23,5.19,194307.55,0.0,0.0,5.306,5.271,5.251,287545.48,277983.83,328699.62
2016-10-28,5.3,5.37,5.25,5.25,195127.44,-0.05,-0.94,5.314,5.268,5.244,302936.98,298305.31,352577.95
2016-10-27,5.38,5.38,5.3,5.28,233246.48,-0.08,-1.49,5.304,5.265,5.235,320813.16,318813.45,370096.35
2016-10-26,5.35,5.64,5.38,5.34,494861.59,0.01,0.19,5.302,5.274,5.211,336784.53,346022.37,367530.79
2016-10-25,5.27,5.38,5.37,5.24,320184.34,0.1,1.9,5.266,5.256,5.183,278391.27,325290.21,361247.58
2016-10-24,5.22,5.31,5.27,5.19,271265.06,0.07,1.35,5.236,5.249,5.15,268422.17,317244.83,361054.07
2016-10-21,5.25,5.26,5.2,5.13,284508.34,-0.09,-1.7,5.222,5.255,5.117,293673.63,329573.13,357121.75
2016-10-20,5.23,5.37,5.29,5.2,313103.31,0.09,1.73,5.226,5.259,5.086,316813.74,336827.27,359174.41
2016-10-19,5.22,5.27,5.2,5.17,202895.28,-0.02,-0.38,5.246,5.254,5.048,355260.22,340057.48,361258.72
2016-10-18,5.16,5.27,5.22,5.14,270338.88,0.02,0.39,5.246,5.255,5.016,372189.16,370540.89,394335.52
2016-10-17,5.21,5.43,5.2,5.19,397522.34,-0.02,-0.38,5.262,5.231,5.008,366067.49,379415.41,389107.57
2016-10-14,5.3,5.36,5.22,5.2,400208.88,-0.17,-3.15,5.288,5.22,5.001,365472.63,406850.6,378722.28
2016-10-13,5.19,5.53,5.39,5.18,505335.72,0.19,3.65,5.292,5.204,4.993,356840.8,421379.25,372021.25
2016-10-12,5.27,5.3,5.2,5.15,287539.97,-0.1,-1.89,5.262,5.147,4.98,324854.73,389039.21,361917.35
2016-10-11,5.33,5.33,5.3,5.25,239730.52,-0.03,-0.56,5.264,5.109,4.974,368892.63,397204.95,362230.83
2016-10-10,5.3,5.39,5.33,5.24,394548.06,0.09,1.72,5.2,5.051,4.962,392763.33,404863.31,367058.71
2016-09-30,5.31,5.31,5.24,5.15,357049.72,0.0,0.0,5.152,4.979,4.947,448228.58,384670.36,365299.51
2016-09-29,5.15,5.27,5.24,5.12,345405.38,0.03,0.58,5.116,4.912,4.943,485917.69,381521.56,366673.44
2016-09-28,5.01,5.27,5.21,5.0,507729.47,0.23,4.62,5.032,4.841,4.935,453223.7,382459.97,360378.2
2016-09-27,5.01,5.1,4.98,4.94,359084.0,-0.11,-2.16,4.954,4.776,4.93,425517.28,418130.15,350947.05
2016-09-26,5.15,5.34,5.09,5.08,671874.31,0.03,0.59,4.902,4.785,4.935,416963.29,398799.74,362220.56
2016-09-23,4.85,5.11,5.06,4.82,545495.31,0.24,4.98,4.806,4.782,4.942,321112.15,350593.96,352043.18
2016-09-22,4.84,4.89,4.82,4.8,181935.39,0.0,0.0,4.708,4.782,4.952,277125.43,322663.24,345090.13
2016-09-21,4.68,4.95,4.82,4.68,369197.38,0.1,2.12,4.65,4.812,4.974,311696.24,334795.49,381027.61
2016-09-20,4.7,4.77,4.72,4.63,316314.06,0.11,2.39,4.598,4.838,5.003,410743.02,327256.7,438796.42
2016-09-19,4.62,4.64,4.61,4.57,192618.61,0.04,0.88,4.668,4.872,5.036,380636.19,329254.11,472957.73
2016-09-14,4.57,4.7,4.57,4.55,325561.69,0.04,0.88,4.758,4.914,5.073,380075.76,345928.66,528727.28
2016-09-13,4.63,4.63,4.53,4.47,354789.44,-0.03,-0.66,4.856,4.973,5.109,368201.06,351825.32,582001.26
2016-09-12,4.98,4.98,4.56,4.56,864431.31,-0.51,-10.06,4.974,5.028,5.146,357894.74,338296.43,648733.62
2016-09-09,5.06,5.08,5.07,5.04,165779.92,0.01,0.2,5.078,5.084,5.19,243770.37,283763.96,734914.45
2016-09-08,5.06,5.09,5.06,5.04,189816.45,0.0,0.0,5.076,5.085,5.197,277872.03,325641.38,810682.67
