date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,49.43,50.78,49.41,49.3,94791.4,-0.22,-0.44,47.97,45.069,44.271,133162.11,88104.06,66130.64
2017-09-06,49.0,51.76,49.63,48.3,182371.77,0.4,0.81,46.596,44.234,44.0,125166.54,82581.79,63765.86
2017-09-05,46.62,50.9,49.23,45.93,157880.53,2.73,5.87,45.062,43.47,43.78,98124.3,68672.14,57042.07
2017-09-04,45.2,47.2,46.5,45.2,116929.49,1.42,3.15,43.606,42.829,43.534,73461.19,61462.37,52023.52
2017-09-01,42.51,45.5,45.08,42.51,113837.35,2.54,5.97,42.854,42.577,43.49,59277.94,52017.17,47917.94
2017-08-31,42.0,42.88,42.54,41.97,54813.57,0.58,1.38,42.168,42.46,43.513,43046.01,43159.11,44927.46
2017-08-30,42.26,42.67,41.96,41.64,47160.56,0.01,0.02,41.872,42.683,43.753,39997.04,40908.53,45641.52
2017-08-29,42.74,42.75,41.95,41.8,34565.0,-0.79,-1.85,41.878,42.952,44.092,39219.97,39652.6,47063.65
2017-08-28,41.74,42.86,42.74,41.67,46013.2,1.09,2.62,42.052,43.195,44.49,49463.54,42420.37,50372.66
2017-08-25,41.06,42.12,41.65,41.05,32677.73,0.59,1.44,42.3,43.364,44.828,44756.4,42841.18,52791.78
2017-08-24,42.36,42.38,41.06,41.01,39568.73,-0.93,-2.21,42.752,43.472,45.168,43272.21,44157.21,55765.24
2017-08-23,42.7,43.19,41.99,41.69,43275.19,-0.83,-1.94,43.494,43.765,45.47,41820.01,44949.93,59602.88
2017-08-22,43.4,43.57,42.82,41.32,85782.83,-1.16,-2.64,44.026,44.089,45.786,40085.22,45412.01,63096.75
2017-08-21,43.94,44.43,43.98,43.82,22477.5,0.07,0.16,44.338,44.238,46.024,35377.19,42584.68,62946.45
2017-08-18,44.3,44.55,43.91,43.8,25256.8,-0.86,-1.92,44.428,44.403,46.167,40925.97,43818.72,69609.68
2017-08-17,44.65,44.97,44.77,44.17,32307.73,0.12,0.27,44.192,44.565,46.468,45042.22,46695.8,74543.67
2017-08-16,44.38,45.14,44.65,43.7,34601.26,0.27,0.61,44.036,44.822,46.788,48079.86,50374.51,80933.14
2017-08-15,44.7,45.48,44.38,44.13,62242.68,-0.05,-0.11,44.152,45.232,47.16,50738.8,54474.71,87090.27
2017-08-14,42.73,44.5,44.43,42.73,50221.39,1.7,3.98,44.138,45.784,47.436,49792.16,58324.96,88846.7
2017-08-11,43.95,44.4,42.73,42.41,45838.02,-1.26,-2.86,44.378,46.291,47.691,46711.47,62742.38,94261.68
2017-08-10,45.58,45.6,43.99,43.9,47495.93,-1.24,-2.74,44.938,46.864,48.09,48349.39,67373.26,101982.25
2017-08-09,44.45,45.89,45.23,44.3,47895.99,0.92,2.08,45.608,47.175,48.35,52669.16,74255.83,111631.22
2017-08-08,45.66,46.34,44.31,44.23,57509.45,-1.32,-2.89,46.312,47.482,48.467,58210.61,80781.49,116767.31
2017-08-07,45.38,46.4,45.63,45.28,34817.96,0.1,0.22,47.43,47.809,48.413,66857.77,83308.22,117458.25
2017-08-04,47.3,47.6,45.53,45.52,54027.6,-1.81,-3.82,48.204,47.931,48.416,78773.28,95400.64,120413.39
2017-08-03,48.0,48.26,47.34,46.5,69094.79,-1.41,-2.89,48.79,48.371,48.387,86397.14,102391.53,121306.99
2017-08-02,49.88,50.83,48.75,48.72,75603.27,-1.15,-2.31,48.742,48.753,48.257,95842.5,111491.77,123697.01
2017-08-01,49.38,51.3,49.9,49.09,100745.22,0.4,0.81,48.652,49.088,48.037,103352.36,119705.82,124340.12
2017-07-31,48.05,49.59,49.5,47.35,94395.52,1.04,2.15,48.188,49.088,47.729,99758.66,119368.44,124787.99
2017-07-28,46.55,48.91,48.46,46.55,92146.88,1.36,2.89,47.658,49.09,47.364,112028.01,125780.98,123426.0
2017-07-27,47.75,47.75,47.1,45.18,116321.6,-1.2,-2.48,47.952,49.315,46.999,118385.92,136591.23,121404.43
2017-07-26,47.5,49.19,48.3,46.5,113152.57,0.72,1.51,48.764,49.525,46.644,127141.04,149006.62,116971.93
2017-07-25,47.15,47.6,47.58,46.2,82776.74,0.73,1.56,49.524,49.451,46.219,136059.29,152753.14,112755.12
2017-07-24,49.9,49.92,46.85,46.5,155742.25,-3.08,-6.17,49.988,49.017,45.848,138978.21,151608.28,110907.1
2017-07-21,50.89,51.99,49.93,49.45,123936.45,-1.23,-2.4,50.522,48.9,45.566,139533.96,145426.13,105623.79
2017-07-20,51.36,54.48,51.16,51.02,160097.2,-0.94,-1.8,50.678,48.403,45.131,154796.54,140222.46,102339.99
2017-07-19,49.7,52.53,52.1,48.5,157743.81,2.2,4.41,50.286,47.761,44.608,170872.19,135902.25,97728.61
2017-07-18,48.6,50.39,49.9,47.93,97371.35,0.38,0.77,49.378,46.986,44.102,169446.99,128974.43,92362.26
2017-07-17,49.8,52.2,49.52,48.2,158520.97,-1.19,-2.35,48.046,46.369,43.729,164238.35,130207.54,92807.14
2017-07-14,49.09,52.25,50.71,48.16,200249.36,1.51,3.07,47.278,45.637,43.251,151318.31,121071.01,86938.97
2017-07-13,49.63,50.77,49.2,48.27,240475.48,1.64,3.45,46.128,44.683,42.73,125648.38,106217.63,80173.26
2017-07-12,43.45,47.56,47.56,43.45,150617.8,4.32,9.99,45.236,43.763,42.313,100932.31,84937.24,71424.86
2017-07-11,45.08,45.65,43.24,43.01,71328.13,-2.44,-5.34,44.594,42.986,41.925,88501.86,72757.09,69330.29
2017-07-10,44.5,46.76,45.68,44.5,93920.79,0.72,1.6,44.692,42.678,41.742,96176.73,70205.91,70956.28
2017-07-07,44.96,45.59,44.96,44.02,71899.68,0.22,0.49,43.996,42.231,41.306,90823.72,65821.44,67799.95
2017-07-06,44.29,46.58,44.74,44.02,116895.14,0.39,0.88,43.238,41.858,40.941,86786.89,64457.52,65827.51
2017-07-05,43.6,45.0,44.35,43.0,88465.55,0.62,1.42,42.29,41.454,40.574,68942.17,59554.97,62436.89
2017-07-04,41.97,45.62,43.73,41.91,109702.5,1.53,3.63,41.378,41.217,40.241,57012.33,55750.09,60477.51
2017-07-03,41.17,42.2,42.2,40.82,67155.71,1.03,2.5,40.664,41.089,39.878,44235.1,55406.73,56068.57
2017-06-30,39.98,41.48,41.17,39.44,51715.53,1.17,2.92,40.466,40.864,39.602,40819.17,52806.92,54668.79
2017-06-29,39.82,40.6,40.0,39.82,27671.55,0.21,0.53,40.478,40.777,39.325,42128.15,54128.88,54226.48
2017-06-28,40.1,40.39,39.79,39.61,28816.36,-0.37,-0.92,40.618,40.863,39.097,50167.78,57912.48,54612.64
2017-06-27,41.0,41.17,40.16,40.1,45816.33,-1.05,-2.55,41.056,40.864,38.968,54487.84,65903.49,54721.6
2017-06-26,40.8,41.88,41.21,40.38,50076.06,-0.02,-0.05,41.514,40.805,38.804,66578.37,71706.65,53642.32
2017-06-23,40.7,41.46,41.23,39.28,58260.47,0.53,1.3,41.262,40.38,38.586,64794.67,69778.46,52932.07
2017-06-22,41.7,43.2,40.7,40.68,67869.67,-1.08,-2.58,41.076,40.023,38.35,66129.61,67197.5,51339.81
2017-06-21,42.01,42.35,41.98,41.45,50416.69,-0.47,-1.11,41.108,39.693,38.122,65657.18,65318.8,49626.79
2017-06-20,40.2,43.5,42.45,40.2,106268.95,2.5,6.26,40.672,39.264,37.846,77319.13,65204.92,48463.07
2017-06-19,40.2,40.33,39.95,39.6,41157.57,-0.35,-0.87,40.096,38.666,37.582,76834.93,56730.41,44631.36
2017-06-16,40.7,41.53,40.3,40.06,64935.18,-0.56,-1.37,39.498,38.339,37.457,74762.24,56530.67,44272.88
2017-06-15,39.9,41.1,40.86,39.45,65507.49,1.06,2.66,38.97,37.872,37.362,68265.39,54324.08,43545.2
2017-06-14,39.57,41.4,39.8,39.37,108726.45,0.23,0.58,38.278,37.331,37.278,64980.43,51312.81,43452.82
2017-06-13,36.95,40.17,39.57,36.9,103847.97,2.61,7.06,37.856,37.071,37.112,53090.72,43539.71,39142.59
2017-06-12,37.34,37.57,36.96,36.68,30794.11,-0.7,-1.86,37.236,36.803,36.961,36625.89,35577.99,35107.27
2017-06-09,37.15,37.86,37.66,37.1,32450.94,0.26,0.69,37.18,36.792,36.946,38299.09,36085.68,35475.79
2017-06-08,37.7,38.47,37.4,37.36,49082.67,-0.29,-0.77,36.774,36.676,36.876,40382.77,35482.12,36107.68
2017-06-07,36.77,37.77,37.69,36.53,49277.91,1.22,3.35,36.384,36.551,36.891,37645.18,33934.77,35925.85
2017-06-06,36.6,36.62,36.47,36.05,21523.81,-0.21,-0.57,36.286,36.427,36.896,33988.71,31721.22,34948.46
2017-06-05,35.64,36.98,36.68,35.64,39160.12,1.05,2.95,36.37,36.498,37.012,34530.09,32532.31,35304.98
2017-06-02,35.49,35.75,35.63,34.0,42869.35,0.18,0.51,36.404,36.575,37.144,33872.27,32015.1,34966.47
2017-06-01,36.98,37.32,35.45,34.0,35394.73,-1.75,-4.7,36.578,36.851,37.363,30581.47,32766.32,34440.41
2017-05-31,37.32,37.99,37.2,37.15,30995.52,0.31,0.84,36.718,37.224,37.61,30224.36,35592.83,35133.37
2017-05-26,36.95,37.22,36.89,36.62,24230.74,0.04,0.11,36.568,37.153,37.723,29453.74,34745.46,35820.91
2017-05-25,36.5,37.16,36.85,35.64,35871.01,0.35,0.96,36.626,37.118,37.818,30534.52,34636.54,37515.25
2017-05-24,35.69,36.5,36.5,35.69,26415.36,0.35,0.97,36.746,37.099,37.912,30157.93,34865.89,38550.89
2017-05-23,36.4,37.15,36.15,36.15,33609.19,-0.3,-0.82,37.124,37.076,37.972,34951.17,36733.23,40137.03
2017-05-22,37.03,37.36,36.45,36.21,27142.41,-0.73,-1.96,37.73,37.23,38.067,40961.3,37916.93,42863.43
2017-05-19,37.65,38.18,37.18,36.67,29634.64,-0.27,-0.72,37.738,37.365,38.358,40037.18,38175.69,43695.58
2017-05-18,38.0,38.49,37.45,37.31,33988.03,-0.94,-2.45,37.61,37.525,38.629,38738.56,38077.65,45428.42
2017-05-17,38.9,39.32,38.39,38.14,50381.57,-0.79,-2.02,37.452,37.713,38.966,39573.85,37917.84,46933.56
2017-05-16,36.38,39.89,39.18,36.13,63659.86,2.69,7.37,37.028,37.874,39.229,38515.3,36114.5,48864.07
2017-05-15,36.66,36.95,36.49,36.15,22521.78,-0.05,-0.14,36.73,37.995,39.594,34872.56,34673.9,48068.52
2017-05-12,36.63,36.95,36.54,36.2,23141.55,-0.12,-0.33,36.992,38.292,40.11,36314.2,36896.36,51228.25
2017-05-11,36.26,36.79,36.66,35.63,38164.51,0.39,1.07,37.44,38.518,40.776,37416.74,40393.97,52861.57
2017-05-10,37.76,38.26,36.27,36.14,45088.78,-1.42,-3.77,37.974,38.725,41.415,36261.83,42235.9,53501.71
2017-05-09,37.8,37.94,37.69,35.88,45446.16,-0.11,-0.29,38.72,38.867,42.141,33713.7,43540.83,55933.75
2017-05-08,38.74,39.3,37.8,37.77,29729.98,-0.98,-2.53,39.26,38.903,42.803,34475.25,47809.94,56608.94
2017-05-05,39.4,39.67,38.78,38.78,28654.25,-0.55,-1.4,39.592,39.351,43.49,37478.53,49215.48,57961.84
2017-05-04,40.0,40.16,39.33,39.21,32389.99,-0.67,-1.68,39.596,39.733,44.165,43371.2,52779.19,60775.72
2017-05-03,40.3,40.78,40.0,39.7,32348.1,-0.39,-0.97,39.476,40.218,44.819,48209.97,55949.27,65005.86
2017-05-02,39.39,40.98,40.39,39.31,49253.91,0.93,2.36,39.014,40.583,45.328,53367.96,61613.64,67288.32
2017-04-28,38.6,39.9,39.46,38.31,44746.38,0.66,1.7,38.546,41.192,45.721,61144.63,61463.14,68273.21
2017-04-27,38.72,39.09,38.8,37.2,58117.63,0.07,0.18,39.11,41.927,46.263,60952.42,65560.13,68878.48
2017-04-26,37.89,39.16,38.73,37.89,56583.81,1.04,2.76,39.87,43.033,46.852,62187.17,65329.16,70112.95
2017-04-25,38.0,38.58,37.69,37.1,58138.09,-0.36,-0.95,40.96,44.105,47.397,63688.57,64767.51,69350.24
2017-04-24,40.0,40.98,38.05,38.05,88137.24,-4.23,-10.01,42.152,45.414,47.97,69859.32,68326.67,69698.4
2017-04-21,42.79,43.43,42.28,42.28,43785.35,-0.32,-0.75,43.838,46.702,48.585,61781.64,65407.95,68763.09
2017-04-20,44.08,44.18,42.6,41.87,64291.38,-1.58,-3.58,44.744,47.629,49.023,70167.84,66708.21,69514.04
2017-04-19,43.3,44.22,44.18,42.0,64090.79,0.53,1.21,46.196,48.596,49.461,68471.15,68772.26,68378.01
2017-04-18,46.0,46.73,43.65,43.01,88991.86,-2.83,-6.09,47.25,49.42,49.801,65846.45,74062.44,67392.88
2017-04-17,46.38,47.43,46.48,46.0,47748.82,-0.33,-0.7,48.676,50.072,50.131,66794.01,72963.0,66342.01
2017-04-14,49.52,49.9,46.81,46.55,85716.34,-3.05,-6.12,49.566,50.249,50.408,69034.26,75083.29,66504.96
2017-04-13,49.25,50.38,49.86,49.01,55807.96,0.41,0.83,50.514,50.599,50.647,63248.57,72196.82,65927.58
2017-04-12,50.13,50.71,49.45,49.32,50967.29,-1.33,-2.62,50.996,50.671,50.783,69073.36,74896.74,67248.53
2017-04-11,51.5,52.8,50.78,48.0,93729.65,-0.15,-0.29,51.59,50.689,50.997,82278.43,73932.97,69889.83
2017-04-10,51.55,52.41,50.93,50.59,58950.06,-0.62,-1.2,51.468,50.526,51.158,79131.99,71070.13,71796.79
2017-04-07,52.19,52.98,51.55,51.51,56787.91,-0.72,-1.38,50.932,50.468,51.247,81132.31,72118.22,72668.7
2017-04-06,52.46,52.6,52.27,51.4,84931.91,-0.15,-0.29,50.684,50.417,51.34,81145.07,72319.87,72548.73
2017-04-05,50.18,52.99,52.42,49.86,116992.62,2.25,4.49,50.346,50.326,51.383,80720.12,67983.75,72603.43
2017-03-31,48.1,50.39,50.17,48.1,77997.47,1.92,3.98,49.788,50.182,51.446,65587.51,60723.31,74026.09
2017-03-30,50.0,50.01,48.25,48.05,68951.65,-2.06,-4.09,49.584,50.19,51.636,63008.27,59721.03,81049.25
2017-03-29,50.62,51.22,50.31,50.21,56851.7,-0.27,-0.53,50.004,50.567,51.783,63104.14,57926.64,84845.05
2017-03-28,49.55,51.45,50.58,49.52,82807.15,0.95,1.91,50.15,50.694,51.775,63494.68,59658.34,85682.92
2017-03-27,49.01,50.15,49.63,48.91,41329.56,0.48,0.98,50.306,50.894,51.734,55247.38,59600.31,84329.08
2017-03-24,50.2,50.38,49.15,49.08,65101.3,-1.2,-2.38,50.576,51.304,51.723,55859.12,65846.69,86489.86
2017-03-23,51.05,51.78,50.35,49.84,69430.97,-0.69,-1.35,50.796,51.79,51.761,56433.78,72523.45,87037.32
2017-03-22,50.96,51.61,51.04,50.26,58804.4,-0.32,-0.62,51.13,52.026,51.786,52749.14,73219.18,90446.91
2017-03-21,51.01,51.5,51.36,50.42,41570.69,0.38,0.74,51.238,52.262,51.753,55822.01,72777.6,96312.95
2017-03-20,50.07,51.22,50.98,50.02,44388.23,0.73,1.45,51.482,52.439,51.646,63953.24,77223.11,101157.18
2017-03-17,52.06,52.45,50.25,50.18,67974.61,-1.77,-3.4,52.032,52.71,51.493,75834.26,87328.87,102650.02
2017-03-16,51.88,52.66,52.02,51.61,51007.77,0.44,0.85,52.784,53.082,51.334,88613.12,102377.48,103084.79
2017-03-15,52.01,52.5,51.58,51.24,74168.75,-1.0,-1.9,52.922,52.998,51.122,93689.22,111763.45,106844.71
2017-03-14,53.47,54.3,52.58,52.5,82226.84,-1.15,-2.14,53.286,52.855,50.883,89733.18,111707.5,107208.68
2017-03-13,53.58,55.1,53.73,52.8,103793.33,-0.28,-0.52,53.396,52.574,50.626,90492.97,109057.85,107982.6
2017-03-10,52.41,55.03,54.01,52.41,131868.91,1.3,2.47,53.388,52.141,50.266,98823.47,107133.03,106822.78
2017-03-09,53.39,53.48,52.71,51.81,76388.27,-0.69,-1.29,53.38,51.731,49.886,116141.83,101551.2,107238.37
2017-03-08,53.3,53.8,53.4,53.0,54388.56,0.27,0.51,53.074,51.545,49.632,129837.68,107674.64,106987.13
2017-03-07,53.5,54.83,53.13,52.9,86025.79,-0.56,-1.04,52.424,51.243,49.127,133681.82,119848.3,106923.13
2017-03-06,53.95,55.75,53.69,53.05,145445.83,-0.28,-0.52,51.752,50.853,48.604,127622.73,125091.26,104864.62
2017-03-03,51.18,55.97,53.97,50.88,218460.72,2.79,5.45,50.894,50.275,48.09,115442.59,117971.17,99217.95
2017-03-02,50.7,51.95,51.18,50.0,144867.52,1.03,2.05,50.082,49.586,47.535,86960.56,103792.1,89704.29
2017-03-01,49.89,50.8,50.15,49.21,73609.24,0.38,0.76,50.016,49.246,47.206,85511.59,101925.97,82461.21
2017-02-28,49.35,50.4,49.77,49.06,55730.34,0.37,0.75,50.062,48.91,46.868,106014.79,102709.86,80566.37
2017-02-27,50.42,51.49,49.4,49.11,84545.13,-0.51,-1.02,49.954,48.677,46.511,122559.78,106907.35,79181.09
2017-02-24,50.44,50.95,49.91,49.87,76050.57,-0.94,-1.85,49.656,48.391,46.159,120499.75,106512.53,77225.19
2017-02-23,50.1,51.9,50.85,49.65,137622.66,0.47,0.93,49.09,48.04,45.834,120623.64,112925.54,75949.99
2017-02-22,48.8,51.98,50.38,48.68,176125.23,1.15,2.34,48.476,47.718,45.433,118340.35,106299.62,72070.05
2017-02-21,48.4,49.99,49.23,47.6,138455.33,1.32,2.75,47.758,47.01,44.998,99404.94,93997.96,65815.39
2017-02-20,46.89,48.0,47.91,46.51,74244.94,0.83,1.76,47.4,46.354,44.658,91254.92,84637.98,60841.1
2017-02-17,47.5,48.33,47.08,46.88,76670.02,-0.7,-1.47,47.126,45.904,44.422,92525.31,80464.74,60018.42
2017-02-16,46.7,49.0,47.78,46.51,126206.23,0.99,2.12,46.99,45.483,44.207,105227.44,75616.47,60489.27
2017-02-15,47.49,47.84,46.79,46.6,81448.18,-0.65,-1.37,46.96,45.165,44.051,94258.88,62996.45,57847.16
2017-02-14,46.41,47.96,47.44,46.41,97705.22,0.9,1.93,46.262,44.826,44.086,88590.97,58422.88,57739.09
2017-02-13,45.91,47.4,46.54,45.89,80596.89,0.14,0.3,45.308,44.345,44.081,78021.04,51454.83,56953.61
2017-02-10,48.0,48.0,46.4,46.11,140180.7,-1.23,-2.58,44.682,43.926,44.083,68404.17,47937.85,57317.9
2017-02-09,43.4,47.63,47.63,43.02,71363.41,4.33,10.0,43.976,43.628,44.155,46005.5,38974.43,57532.28
2017-02-08,42.19,43.32,43.3,42.19,53108.64,0.63,1.48,43.37,43.148,44.181,31734.02,37840.48,61282.11
2017-02-07,43.41,43.41,42.67,42.4,44855.55,-0.74,-1.71,43.39,42.986,44.387,28254.79,37632.83,69624.43
2017-02-06,42.86,43.5,43.41,42.53,32512.55,0.54,1.26,43.382,42.962,44.581,24888.63,37044.22,74001.92
2017-02-03,43.59,43.59,42.87,42.53,28187.37,-0.53,-1.22,43.17,42.94,44.526,27471.54,39572.09,73743.47
2017-02-02,43.39,44.6,44.6,43.39,6.0,1.2,2.77,43.28,42.931,44.491,31943.36,45362.06,74000.71
2017-01-26,42.86,43.4,43.4,42.67,35712.5,0.77,1.81,42.926,42.936,44.369,43946.95,52697.86,75790.47
2017-01-25,42.21,42.99,42.63,42.01,28024.73,0.28,0.66,42.582,43.345,44.346,47010.86,57055.3,76361.8
2017-01-24,42.98,42.99,42.35,42.22,45427.08,-1.07,-2.46,42.542,43.816,44.369,49199.81,62452.38,76826.09
2017-01-23,42.83,43.85,43.42,42.83,50546.5,0.59,1.38,42.71,44.239,44.462,51672.65,66697.96,77459.16
2017-01-20,41.75,43.3,42.83,41.63,60023.92,1.15,2.76,42.582,44.682,44.49,58780.76,76090.12,77267.33
2017-01-19,41.98,42.35,41.68,41.41,51032.07,-0.75,-1.77,42.946,45.214,44.631,61448.77,84723.73,76252.59
2017-01-18,43.17,43.79,42.43,42.2,38969.47,-0.76,-1.76,44.108,45.787,44.857,67099.74,101616.03,75418.29
2017-01-17,42.69,43.5,43.19,41.67,57791.27,0.41,0.96,45.09,46.199,45.035,75704.95,110959.62,75660.72
2017-01-16,44.4,44.6,42.78,40.3,86087.09,-1.87,-4.19,45.768,46.112,45.148,81723.26,107914.85,74265.9
2017-01-13,47.01,47.45,44.65,44.29,73363.96,-2.84,-5.98,46.782,46.051,45.313,93399.48,102639.35,72262.69
2017-01-12,47.37,48.5,47.49,46.6,79286.93,0.15,0.32,47.482,45.802,45.362,107998.7,98883.08,71030.88
2017-01-11,46.3,47.8,47.34,46.11,81995.48,0.76,1.63,47.466,45.347,45.223,136132.32,95668.3,69372.37
2017-01-10,47.25,47.59,46.58,46.57,87882.86,-1.27,-2.65,47.308,44.921,45.158,146214.29,91199.8,67444.82
2017-01-09,47.79,49.58,47.85,46.6,144468.19,-0.3,-0.62,46.456,44.685,45.119,134106.43,88220.36,66799.56
2017-01-06,46.88,48.58,48.15,46.25,146360.02,0.74,1.56,45.32,44.297,45.18,111879.21,78444.53,61577.01
2017-01-05,46.55,49.6,47.41,46.22,219955.05,0.86,1.85,44.122,44.047,45.239,89767.46,67781.44,57195.79
2017-01-04,42.53,46.55,46.55,42.23,132405.31,4.23,9.99,43.228,43.927,45.403,55204.28,49220.54,49953.82
2017-01-03,42.55,42.77,42.32,42.17,27343.56,0.15,0.36,42.534,43.87,45.65,36185.32,40361.82,48251.24
2016-12-30,42.15,42.48,42.17,41.85,33332.13,0.01,0.02,42.914,44.184,45.966,42334.29,40616.95,48554.68
2016-12-29,42.53,43.1,42.16,42.01,35801.26,-0.78,-1.82,43.274,44.575,46.274,45009.84,41886.04,49372.04
2016-12-28,43.15,44.1,42.94,42.52,47139.12,-0.14,-0.33,43.972,44.922,46.657,45795.41,43178.68,49124.41
2016-12-27,44.02,44.02,43.08,43.08,37310.54,-1.14,-2.58,44.626,45.099,47.023,43236.8,43076.45,48994.15
2016-12-26,43.74,44.5,44.22,41.3,58088.39,0.25,0.57,45.206,45.395,47.346,44538.31,43689.83,49628.07
2016-12-23,45.3,45.54,43.97,43.88,46709.89,-1.68,-3.68,45.454,45.552,47.682,38899.6,45378.77,48939.16
2016-12-22,46.03,46.16,45.65,45.05,39729.12,-0.56,-1.21,45.876,46.063,48.044,38762.24,44709.48,50453.42
2016-12-21,46.02,46.48,46.21,45.84,34346.06,0.23,0.5,45.872,46.43,48.308,40561.94,46610.14,53165.64
2016-12-20,45.98,46.49,45.98,44.96,43818.09,0.52,1.14,45.572,46.879,48.641,42916.09,50687.1,56771.89
2016-12-19,46.17,46.58,45.46,45.36,29894.85,-0.62,-1.34,45.584,47.429,49.02,42841.36,56140.67,59701.16
2016-12-16,45.62,46.9,46.08,45.39,46023.07,0.45,0.99,45.65,47.748,49.362,51857.93,56492.42,60504.22
2016-12-15,44.69,46.25,45.63,44.23,48727.63,0.92,2.06,46.25,47.972,49.677,50656.73,56858.03,60636.98
2016-12-14,45.88,46.03,44.71,44.6,46116.83,-1.33,-2.89,46.988,48.391,50.022,52658.33,55070.14,61183.82
2016-12-13,45.71,46.44,46.04,45.2,43444.4,0.25,0.55,48.186,48.946,50.451,58458.11,54911.85,63637.52
2016-12-12,49.09,49.22,45.79,45.79,74977.73,-3.29,-6.7,49.274,49.296,50.767,69439.98,55566.31,66146.56
2016-12-09,49.0,50.16,49.08,49.0,40017.06,-0.24,-0.49,49.846,49.812,51.137,61126.91,52499.56,69665.12
2016-12-08,50.79,50.79,49.32,49.2,58735.63,-1.38,-2.72,49.694,50.025,51.477,63059.33,56197.35,72052.69
2016-12-07,50.0,51.44,50.7,49.76,75115.71,-0.78,-1.51,49.794,50.186,51.78,57481.94,59721.14,72883.49
2016-12-06,48.66,51.97,51.48,48.6,98353.76,2.83,5.82,49.706,50.402,52.0,51365.59,62856.67,74509.68
2016-12-05,47.85,49.39,48.65,47.52,33412.41,0.33,0.68,49.318,50.61,52.277,41692.65,63261.66,72496.81
2016-12-02,49.84,49.99,48.32,48.3,49679.15,-1.5,-3.01,49.778,50.975,52.713,43872.2,64516.01,73906.1
2016-12-01,50.48,50.49,49.82,49.78,30848.67,-0.44,-0.88,50.356,51.381,53.165,49335.36,64415.94,76383.71
2016-11-30,49.05,50.97,50.26,49.05,44533.97,0.72,1.45,50.578,51.653,53.613,61960.34,67297.51,80970.7
2016-11-29,50.75,50.95,49.54,49.49,49989.04,-1.41,-2.77,51.098,51.956,54.05,74347.75,72363.2,85741.42
2016-11-28,51.21,51.66,50.95,50.58,44310.18,-0.26,-0.51,51.902,52.238,54.366,84830.67,76726.81,87621.53
2016-11-25,50.92,51.39,51.21,48.73,76994.94,0.28,0.55,52.172,52.461,54.718,85159.81,86830.68,92359.64
2016-11-24,52.22,52.54,50.93,50.76,93973.55,-1.93,-3.65,52.406,52.928,54.972,79496.51,87908.04,94843.35
2016-11-23,53.83,54.98,52.86,52.6,106471.04,-0.7,-1.31,52.728,53.374,55.286,72634.68,86045.85,94921.29
2016-11-22,52.51,53.58,53.56,52.05,102403.65,1.26,2.41,52.814,53.598,55.553,70378.65,86162.7,94655.01
2016-11-21,52.1,52.73,52.3,51.8,45955.89,-0.08,-0.15,52.574,53.944,55.771,68622.94,81731.96,96366.3
2016-11-18,52.55,52.95,52.38,52.02,48678.44,-0.16,-0.3,52.75,54.45,56.118,88501.54,83296.19,105487.86
2016-11-17,52.88,52.9,52.54,51.6,59664.38,-0.75,-1.41,53.45,54.948,56.349,96319.56,88351.49,113797.09
2016-11-16,52.45,53.98,53.29,52.4,95190.87,0.93,1.78,54.02,55.573,56.53,99457.02,94643.89,122304.54
2016-11-15,53.01,53.06,52.36,51.53,93625.12,-0.82,-1.54,54.382,56.144,56.418,101946.75,99119.64,125090.33
2016-11-14,55.5,55.55,53.18,52.7,145348.88,-2.7,-4.83,55.314,56.494,56.223,94840.97,98516.25,123303.76
2016-11-11,55.18,56.28,55.88,54.69,87768.56,0.49,0.89,56.15,56.974,55.952,78090.84,97888.6,118030.05
2016-11-10,55.68,56.36,55.39,55.11,75351.65,0.29,0.53,56.446,57.016,55.578,80383.41,101778.67,116647.75
2016-11-09,56.5,56.5,55.1,55.0,107639.52,-1.92,-3.37,57.126,57.197,55.203,89830.76,103796.74,114942.75
2016-11-08,57.7,58.0,57.02,56.8,58096.24,-0.34,-0.59,57.906,57.507,54.851,96292.54,103147.33,112359.06
2016-11-07,56.99,58.49,57.36,56.2,61598.23,0.0,0.0,57.674,57.597,54.344,102191.52,111000.65,111245.86
2016-11-04,58.7,59.31,57.36,56.8,99231.4,-1.43,-2.43,57.798,57.785,53.801,117686.36,127679.53,109826.66
2016-11-03,58.6,61.5,58.79,58.18,122588.42,-0.21,-0.36,57.586,57.75,53.283,123173.93,139242.7,106905.19
2016-11-02,60.5,61.96,59.0,59.0,139948.39,-2.05,-3.36,57.268,57.487,52.681,117762.71,149965.19,103714.76
2016-10-28,57.69,58.29,55.86,55.8,87591.16,-2.12,-3.66,57.108,56.692,52.045,110002.12,151061.02,100898.51
2016-10-27,56.2,58.48,57.98,55.75,139072.41,1.68,2.98,57.52,55.951,51.746,119809.79,148091.27,99618.06
2016-10-26,56.9,57.19,56.3,54.53,126669.27,-0.9,-1.57,57.772,54.93,51.433,137672.7,138171.51,94294.71
2016-10-25,58.2,58.87,57.2,56.58,95532.33,-1.0,-1.72,57.914,54.14,51.218,155311.47,131516.84,89448.02
2016-10-24,57.92,59.0,58.2,57.08,101145.45,0.28,0.48,57.706,53.209,50.978,182167.66,126088.76,86815.22
