date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-30,46.9,47.5,46.92,46.46,35997.08,0.04,0.09,46.74,47.041,46.954,30329.51,49284.49,52519.73
2017-08-29,46.8,47.78,46.88,46.68,29418.2,0.17,0.36,46.492,46.84,46.98,32346.33,50379.92,55474.05
2017-08-28,46.9,47.35,46.71,46.41,27572.1,-0.48,-1.02,46.42,46.828,47.057,37603.63,52544.51,57933.5
2017-08-25,45.9,47.25,47.19,45.9,35832.94,1.19,2.59,46.73,46.777,47.183,42562.71,54619.98,62713.03
2017-08-24,45.44,46.07,46.0,45.12,22827.24,0.32,0.7,46.856,46.635,47.177,50703.97,56272.03,67000.79
2017-08-23,46.0,46.43,45.68,45.0,46081.19,-0.84,-1.81,47.342,46.732,47.09,68239.47,57777.46,71670.78
2017-08-22,47.8,47.99,46.52,46.39,55704.66,-1.74,-3.6,47.188,47.043,47.039,68413.51,59727.81,78118.85
2017-08-21,48.5,48.96,48.26,47.62,52367.53,0.44,0.92,47.236,47.189,46.742,67485.38,62065.96,77989.6
2017-08-18,47.83,48.96,47.82,46.66,76539.25,-0.61,-1.26,46.824,47.102,46.369,66677.26,60959.04,77738.82
2017-08-17,47.6,48.56,48.43,46.6,110504.73,3.52,7.84,46.414,46.998,46.033,61840.09,61673.8,75907.53
2017-08-16,46.57,46.77,44.91,44.62,46951.37,-1.85,-3.96,46.122,46.866,45.634,47315.45,55754.97,71944.52
2017-08-15,47.01,47.3,46.76,46.02,51064.04,0.56,1.21,46.898,47.12,45.401,51042.12,60568.17,71991.69
2017-08-14,45.7,46.48,46.2,45.03,48326.89,0.43,0.94,47.142,47.285,44.995,56646.53,63322.5,70601.04
2017-08-11,47.0,47.0,45.77,44.91,52353.44,-1.2,-2.56,47.38,47.588,44.605,55240.83,70806.07,70101.27
2017-08-10,48.18,48.66,46.97,46.8,37881.53,-1.82,-3.73,47.582,47.718,44.304,61507.51,77729.56,69031.91
2017-08-09,48.63,48.9,48.79,47.03,65584.69,0.81,1.69,47.61,47.448,43.996,64194.49,85564.09,69403.86
2017-08-08,48.25,48.99,47.98,47.4,79086.1,0.59,1.25,47.342,47.034,43.592,70094.23,96509.88,68081.91
2017-08-07,46.3,47.49,47.39,46.02,41298.38,0.61,1.3,47.428,46.295,43.172,69998.47,93913.24,66419.95
2017-08-04,47.18,48.0,46.78,45.51,83686.84,-0.33,-0.7,47.796,45.636,42.857,86371.32,94518.6,67278.57
2017-08-03,47.12,47.75,47.11,46.21,51316.43,-0.34,-0.72,47.854,45.067,42.595,93951.6,90141.26,66191.54
2017-08-02,48.0,49.58,47.45,46.5,95083.39,-0.96,-1.98,47.286,44.402,42.191,106933.69,88134.06,65488.75
2017-08-01,48.89,49.65,48.41,47.4,78607.33,-0.82,-1.67,46.726,43.682,41.724,122925.53,83415.2,61934.42
2017-07-31,46.53,49.64,49.23,45.82,123162.59,2.16,4.59,45.162,42.705,41.194,117828.01,77879.58,59338.26
2017-07-28,43.75,47.2,47.07,43.64,121588.27,2.8,6.33,43.476,41.622,40.672,102665.88,69396.48,54254.12
2017-07-27,45.0,45.5,44.27,42.88,116226.89,-0.38,-0.85,42.28,40.89,40.218,86330.91,60334.27,49606.8
2017-07-26,42.6,44.65,44.65,42.6,175042.59,4.06,10.0,41.518,40.543,39.909,69334.42,53243.63,44853.33
2017-07-25,40.71,40.96,40.59,38.84,53119.69,-0.21,-0.52,40.638,40.15,39.613,43904.87,39653.94,37957.65
2017-07-24,41.09,42.3,40.8,40.42,47351.98,-0.29,-0.71,40.248,40.049,39.518,37931.15,38926.65,37404.43
2017-07-21,40.18,41.84,41.09,40.11,39913.39,0.63,1.56,39.768,40.077,39.368,36127.07,40038.54,37347.43
2017-07-20,40.65,40.8,40.46,39.75,31244.47,0.21,0.52,39.5,40.122,39.117,34337.63,42241.83,36623.37
2017-07-19,38.25,40.86,40.25,38.25,47894.84,1.61,4.17,39.568,39.98,38.862,37152.83,42843.44,35912.36
2017-07-18,38.11,38.78,38.64,37.5,23251.07,0.24,0.62,39.662,39.766,38.638,35403.0,40453.64,35184.18
2017-07-17,40.0,40.0,38.4,36.0,38331.57,-1.35,-3.4,39.85,39.683,38.494,39922.15,40796.95,35702.59
2017-07-14,40.02,40.3,39.75,39.11,30966.2,-1.05,-2.57,40.386,39.722,38.323,43950.01,39111.77,35250.62
2017-07-13,40.67,41.5,40.8,39.95,45320.45,0.08,0.2,40.744,39.546,38.03,50146.03,38879.33,34710.39
2017-07-12,39.65,40.76,40.72,39.19,39145.72,1.14,2.88,40.392,39.274,37.734,48534.06,36463.04,33349.9
2017-07-11,40.54,42.0,39.58,39.22,45846.82,-1.5,-3.65,39.87,39.076,37.424,45504.28,36261.35,32321.96
2017-07-10,41.56,41.99,41.08,40.85,58470.87,-0.46,-1.11,39.516,38.986,37.176,41671.74,35882.2,31704.93
2017-07-07,39.0,41.6,41.54,38.4,61946.27,2.5,6.4,39.058,38.659,36.794,34273.53,34656.31,29758.25
2017-07-06,38.02,39.14,39.04,37.8,37260.62,0.93,2.44,38.348,38.111,36.386,27612.62,31004.91,27893.52
2017-07-05,38.0,38.68,38.11,37.82,23996.82,0.3,0.79,38.156,37.743,36.07,24392.03,28981.28,26875.05
2017-07-04,38.87,38.94,37.81,37.8,26684.12,-0.98,-2.53,38.282,37.509,35.801,27018.43,29914.71,26968.36
2017-07-03,37.9,38.85,38.79,37.74,21479.8,0.8,2.11,38.456,37.304,35.52,30092.66,30608.23,26438.31
2017-06-30,37.93,38.0,37.99,37.32,28641.76,-0.09,-0.24,38.26,36.923,35.185,35039.1,31389.47,26280.4
2017-06-29,38.95,39.04,38.08,38.01,21157.63,-0.66,-1.7,37.874,36.513,34.876,34397.2,30541.46,26246.06
2017-06-28,38.4,39.1,38.74,38.28,37128.82,0.06,0.15,37.33,36.194,34.587,33570.52,30236.75,25946.4
2017-06-27,37.75,38.88,38.68,37.33,42055.31,0.87,2.3,36.736,35.771,34.287,32811.0,28382.56,25420.08
2017-06-26,36.05,37.87,37.81,35.88,46211.99,1.75,4.85,36.152,35.365,34.029,31123.79,27527.66,24449.11
2017-06-23,35.33,36.1,36.06,34.78,25432.27,0.7,1.98,35.586,34.929,33.764,27739.84,24860.19,23226.68
2017-06-22,35.71,36.0,35.36,35.34,17024.23,-0.41,-1.15,35.152,34.661,33.552,26685.72,24782.12,23184.18
2017-06-21,35.7,36.35,35.77,35.39,33331.21,0.01,0.03,35.058,34.397,33.37,26902.98,24768.83,24015.66
2017-06-20,34.97,35.93,35.76,34.75,33619.24,0.78,2.23,34.806,34.093,33.242,23954.12,24022.0,23426.68
2017-06-19,34.26,35.55,34.98,34.0,29292.23,1.09,3.22,34.578,33.736,33.115,23931.54,22268.4,22680.02
2017-06-16,35.01,35.08,33.89,33.88,20161.67,-1.0,-2.87,34.272,33.446,33.02,21980.55,21171.32,22796.77
2017-06-15,34.6,34.96,34.89,34.46,18110.56,0.38,1.1,34.17,33.239,33.033,22878.52,21950.67,22826.01
2017-06-14,34.48,34.88,34.51,34.36,18586.88,-0.11,-0.32,33.736,32.979,32.988,22634.68,21656.04,22862.41
2017-06-13,33.45,35.2,34.62,33.26,33506.36,1.17,3.5,33.38,32.803,32.905,24089.88,22457.6,22883.25
2017-06-12,33.5,33.73,33.45,33.17,19537.26,0.07,0.21,32.894,32.693,32.857,20605.26,21370.56,22196.26
2017-06-09,32.61,33.65,33.38,32.6,24651.55,0.66,2.02,32.62,32.598,32.852,20362.1,21593.16,24041.84
2017-06-08,32.69,32.9,32.72,32.45,16891.34,-0.01,-0.03,32.308,32.442,32.944,21022.81,21586.24,23456.34
2017-06-07,32.0,32.82,32.73,31.85,25862.89,0.54,1.68,32.222,32.343,33.095,20677.41,23262.49,23554.45
2017-06-06,31.91,32.32,32.19,31.66,16083.24,0.11,0.34,32.226,32.391,33.26,20825.32,22831.36,23206.42
2017-06-05,31.92,32.48,32.08,31.83,18321.49,0.26,0.82,32.492,32.494,33.451,22135.87,23091.64,23254.25
2017-06-02,32.3,32.87,31.82,31.35,27955.1,-0.47,-1.46,32.576,32.593,33.661,22824.22,24422.21,23550.98
2017-06-01,32.85,32.85,32.29,32.13,15164.33,-0.46,-1.41,32.576,32.827,33.915,22149.68,23701.35,23727.93
2017-05-31,33.83,34.07,32.75,32.71,26602.46,-0.77,-2.3,32.464,32.997,34.15,25847.57,24068.77,24800.25
2017-05-26,32.8,33.55,33.52,32.37,22635.98,1.02,3.14,32.556,33.007,34.299,24837.39,23308.9,24612.35
2017-05-25,32.0,32.66,32.5,31.67,21763.24,0.68,2.14,32.496,33.02,34.409,24047.41,23021.95,24935.56
2017-05-24,31.4,32.19,31.82,30.93,24582.37,0.09,0.28,32.61,33.105,34.578,26020.19,26490.53,24957.17
2017-05-23,33.19,33.39,31.73,31.51,33653.8,-1.48,-4.46,33.078,33.445,34.769,25253.02,25326.45,25209.95
2017-05-22,33.63,34.3,33.21,33.0,21551.57,-0.01,-0.03,33.53,33.846,34.924,22289.97,23846.41,26454.65
2017-05-19,33.0,33.69,33.22,32.91,18686.06,0.15,0.45,33.458,34.128,35.115,21780.41,23581.47,27633.26
2017-05-18,34.0,34.28,33.07,33.03,31627.15,-1.09,-3.19,33.544,34.408,35.252,21996.48,23416.86,28579.04
2017-05-17,33.99,34.76,34.16,33.58,20746.5,0.17,0.5,33.6,34.728,35.381,26960.86,22679.76,29936.03
2017-05-16,33.0,34.03,33.99,32.41,18838.59,1.14,3.47,33.812,35.003,35.512,25399.87,23754.51,32386.37
2017-05-15,34.19,34.19,32.85,32.8,19003.74,-0.8,-2.38,34.162,35.302,35.591,25402.85,25531.73,34152.92
2017-05-12,33.18,33.88,33.65,32.61,19766.44,0.3,0.9,34.798,35.591,35.682,25382.54,25915.79,35381.45
2017-05-11,34.91,35.05,33.35,31.7,56449.05,-1.87,-5.31,35.272,35.798,35.72,24837.24,26849.17,35633.66
2017-05-10,35.84,36.24,35.22,35.12,12941.55,-0.52,-1.46,35.856,36.051,35.781,18398.66,23423.81,35809.59
2017-05-09,35.7,36.06,35.74,34.88,18853.48,-0.29,-0.81,36.194,36.093,35.762,22109.14,25093.45,37727.48
2017-05-08,36.0,36.31,36.03,35.7,18902.18,0.01,0.03,36.442,36.002,35.683,25660.61,29062.89,39128.19
2017-05-05,36.19,36.8,36.02,35.61,17039.92,-0.25,-0.69,36.384,36.102,35.596,26449.04,31685.04,40214.23
2017-05-04,36.7,36.96,36.27,36.23,24256.15,-0.64,-1.73,36.324,36.096,35.505,28861.1,33741.23,41389.47
2017-05-03,36.88,37.0,36.91,36.15,31493.95,-0.07,-0.19,36.246,36.034,35.423,28448.96,37192.3,44449.38
2017-05-02,35.96,37.0,36.98,35.77,36610.84,1.24,3.47,35.992,36.02,35.207,28077.76,41018.24,44123.76
2017-04-28,35.18,35.89,35.74,35.18,22844.36,0.02,0.06,35.562,35.88,34.958,32465.18,42774.1,43930.26
2017-04-27,35.9,35.94,35.72,34.88,29100.2,-0.16,-0.45,35.82,35.773,34.808,36921.03,44847.11,44511.84
2017-04-26,35.94,36.34,35.88,35.7,22195.45,0.24,0.67,35.868,35.641,34.662,38621.35,44418.15,45828.79
2017-04-25,34.83,35.82,35.64,34.7,29637.94,0.81,2.33,35.822,35.51,34.473,45935.63,48195.37,46838.14
2017-04-24,37.0,37.1,34.83,34.5,58547.93,-2.2,-5.94,36.048,35.431,34.342,53958.72,50361.52,48656.69
2017-04-21,35.94,37.08,37.03,35.71,45123.62,1.07,2.98,36.198,35.364,34.282,53083.03,49193.48,50551.84
2017-04-20,35.98,36.36,35.96,35.41,37601.82,0.31,0.87,35.726,35.089,34.045,52773.2,48743.42,51158.57
2017-04-19,36.3,36.74,35.65,35.56,58766.85,-1.12,-3.05,35.414,34.914,33.819,50214.95,49037.71,52683.1
2017-04-18,35.76,37.09,36.77,35.6,69753.36,1.19,3.35,35.198,34.811,33.64,50455.11,51706.47,52679.91
2017-04-17,34.79,35.66,35.58,34.33,54169.51,0.91,2.62,34.814,34.393,33.387,46764.32,47229.28,54372.64
2017-04-14,34.32,34.7,34.67,33.7,43574.46,0.27,0.79,34.53,34.035,33.123,45303.92,45086.42,53894.31
2017-04-13,34.3,34.9,34.4,33.88,24810.58,-0.17,-0.49,34.452,33.842,32.864,44713.63,44176.56,52733.66
2017-04-12,34.9,35.65,34.57,34.5,59967.65,-0.28,-0.8,34.414,33.683,32.633,47860.46,47239.43,52313.09
2017-04-11,34.52,35.3,34.85,34.43,51299.41,0.69,2.02,34.424,33.436,32.402,52957.82,45480.9,50603.69
2017-04-10,34.0,34.75,34.16,33.71,46867.52,-0.12,-0.35,33.972,33.252,32.136,47694.23,46951.85,48864.25
2017-04-07,34.2,34.79,34.28,33.72,40623.01,0.07,0.2,33.54,33.199,31.902,44868.92,51910.2,47919.48
2017-04-06,34.61,34.61,34.21,33.9,40544.73,-0.41,-1.18,33.232,33.0,31.693,43639.48,53573.72,47382.41
2017-04-05,32.35,35.24,34.62,32.35,85454.43,2.03,6.23,32.952,32.724,31.5,46618.39,56328.49,47041.75
2017-03-31,32.0,32.63,32.59,31.81,24981.46,0.59,1.84,32.448,32.469,31.306,38003.98,53653.35,44648.86
2017-03-30,32.77,32.91,32.0,31.71,32740.96,-0.74,-2.26,32.532,32.381,31.212,46209.47,61516.0,45105.04
2017-03-29,32.55,33.3,32.74,32.35,34475.83,-0.07,-0.21,32.858,32.211,31.149,58951.49,62702.19,45302.05
2017-03-28,32.35,33.19,32.81,32.06,55439.28,0.71,2.21,32.768,31.885,31.059,63507.95,61290.76,46392.76
2017-03-27,32.98,32.98,32.1,31.87,42382.36,-0.91,-2.76,32.496,31.583,30.918,66038.58,57386.76,45592.57
2017-03-24,33.39,33.88,33.01,32.67,66008.94,-0.62,-1.84,32.49,31.368,30.821,69302.71,55726.49,44920.82
2017-03-23,32.23,33.8,33.63,32.15,96451.04,1.34,4.15,32.23,31.02,30.7,76822.53,50776.65,44155.93
2017-03-22,31.17,32.31,32.29,30.84,57258.15,0.84,2.67,31.564,30.605,30.581,66452.9,43928.75,41672.57
2017-03-21,31.78,31.86,31.45,30.89,68092.43,-0.62,-1.93,31.002,30.386,30.517,59073.57,41191.09,40127.73
2017-03-20,31.52,32.23,32.07,31.38,58703.0,0.36,1.14,30.67,30.276,30.507,48734.93,37755.01,38931.8
2017-03-17,30.91,32.6,31.71,30.91,103608.05,1.41,4.65,30.246,30.142,30.478,42150.26,35644.38,37503.79
2017-03-16,29.85,30.46,30.3,29.85,44602.86,0.82,2.78,29.81,30.042,30.493,24730.77,28694.08,34397.84
2017-03-15,29.61,29.93,29.48,29.45,20361.5,-0.31,-1.04,29.646,30.086,30.575,21404.6,27901.9,33795.48
2017-03-14,30.1,30.1,29.79,29.7,16399.24,-0.16,-0.53,29.77,30.233,30.656,23308.62,31494.76,34311.55
2017-03-13,29.61,29.96,29.95,29.18,25779.64,0.42,1.42,29.882,30.253,30.776,26775.1,33798.38,34928.1
2017-03-10,29.49,29.67,29.53,29.42,16510.6,0.05,0.17,30.038,30.273,30.893,29138.51,34115.16,35801.92
2017-03-09,30.0,30.13,29.48,29.4,27972.02,-0.62,-2.06,30.274,30.379,31.014,32657.39,37535.21,37167.96
2017-03-08,30.2,30.44,30.1,29.99,29881.6,-0.25,-0.82,30.526,30.556,31.112,34399.2,39416.4,37972.28
2017-03-07,30.6,30.62,30.35,30.0,33731.63,-0.38,-1.24,30.696,30.648,31.129,39680.9,39064.36,37387.09
2017-03-06,30.7,31.34,30.73,30.3,37596.68,0.02,0.07,30.624,30.738,31.129,40821.65,40108.6,37036.56
2017-03-03,30.24,30.78,30.71,30.0,34105.02,-0.03,-0.1,30.508,30.814,31.103,39091.81,39363.19,36421.95
2017-03-02,30.94,31.31,30.74,30.7,36681.06,-0.21,-0.68,30.484,30.943,31.071,42413.04,40101.6,36009.06
2017-03-01,30.0,30.98,30.95,30.0,56290.09,0.96,3.2,30.586,31.064,31.079,44433.6,39689.06,35073.13
2017-02-28,29.8,30.24,29.99,29.72,39435.41,-0.16,-0.53,30.6,31.078,31.063,38447.83,37128.34,33982.5
2017-02-27,30.48,30.55,30.15,30.01,28947.49,-0.44,-1.44,30.852,31.299,31.075,39395.54,36057.83,33743.09
2017-02-24,30.9,30.9,30.59,30.05,50711.13,-0.66,-2.11,31.12,31.512,31.057,39634.57,37488.68,34035.64
2017-02-23,31.18,31.6,31.25,30.85,46783.89,0.23,0.74,31.402,31.649,30.965,37790.16,36800.72,32497.45
2017-02-22,31.23,31.49,31.02,30.85,26361.23,-0.23,-0.74,31.542,31.668,30.819,34944.51,36528.16,30955.18
2017-02-21,31.55,31.94,31.25,30.76,44173.95,-0.24,-0.76,31.556,31.609,30.694,35808.86,35709.83,30242.67
2017-02-20,32.09,32.48,31.49,31.15,30142.64,-0.51,-1.59,31.746,31.52,30.552,32720.12,33964.52,29548.88
2017-02-17,31.69,33.39,32.0,31.6,41489.1,0.05,0.16,31.904,31.391,30.43,35342.79,33480.71,29884.86
2017-02-16,31.09,31.97,31.95,31.09,32555.62,0.86,2.77,31.896,31.198,30.329,35811.27,31916.52,28548.01
2017-02-15,31.83,32.09,31.09,30.9,30682.98,-1.11,-3.45,31.794,31.093,30.237,38111.81,30457.21,27742.26
2017-02-14,32.23,32.78,32.2,31.77,28730.25,-0.08,-0.25,31.662,31.047,30.215,35610.79,30836.65,28106.56
2017-02-13,33.12,33.49,32.28,32.0,43256.01,0.32,1.0,31.294,30.85,30.152,35208.92,31428.36,28764.57
2017-02-10,31.44,32.25,31.96,31.01,43831.48,0.52,1.65,30.878,30.601,30.015,31618.64,30582.59,27665.84
2017-02-09,30.43,31.76,31.44,30.43,44058.32,1.01,3.32,30.5,30.281,29.9,28021.77,28194.19,26345.79
2017-02-08,30.21,30.78,30.43,30.21,18177.91,0.07,0.23,30.392,29.969,29.835,22802.61,25382.21,25563.94
2017-02-07,30.2,30.8,30.36,30.19,26720.86,0.16,0.53,30.432,29.779,29.804,26062.5,24775.51,26067.61
2017-02-06,30.0,30.88,30.2,30.0,25304.61,0.13,0.43,30.406,29.584,29.743,27647.8,25133.24,25713.74
2017-02-03,30.93,31.28,30.07,29.99,25847.14,-0.83,-2.69,30.324,29.469,29.682,29546.55,26289.0,25289.21
2017-01-26,30.53,30.96,30.9,30.5,17962.52,0.27,0.88,30.062,29.459,29.619,28366.61,25179.5,24776.3
2017-01-25,30.2,30.96,30.63,30.2,34477.39,0.4,1.32,29.546,29.38,29.534,27961.81,25027.3,24993.2
2017-01-24,29.8,30.69,30.23,29.45,34647.32,0.44,1.48,29.126,29.383,29.453,23488.52,25376.48,24105.21
2017-01-23,28.79,29.99,29.79,28.76,34798.37,1.03,3.58,28.762,29.453,29.383,22618.68,26100.78,23505.57
2017-01-20,28.18,29.86,28.76,28.18,19947.45,0.44,1.55,28.614,29.429,29.347,23031.45,24749.09,23458.57
2017-01-19,28.35,28.62,28.32,27.92,15938.54,-0.21,-0.74,28.856,29.519,29.425,21992.39,24497.4,23690.78
2017-01-18,28.43,28.64,28.53,28.19,12110.91,0.12,0.42,29.214,29.701,29.504,22092.79,25745.68,24276.59
2017-01-17,28.5,29.19,28.41,27.42,30298.11,-0.64,-2.2,29.64,29.829,29.57,27264.43,27359.71,26239.1
2017-01-16,30.9,30.98,29.05,27.18,36862.22,-0.92,-3.07,30.144,29.902,29.616,29582.89,26294.24,26384.67
2017-01-13,30.11,30.56,29.97,29.87,14752.17,-0.14,-0.47,30.244,29.895,29.678,26466.74,24289.43,27095.69
2017-01-12,30.51,30.75,30.11,29.85,16440.54,-0.55,-1.79,30.182,29.778,29.749,27002.41,24373.11,28298.56
2017-01-11,30.72,31.78,30.66,30.51,37969.12,-0.27,-0.87,30.188,29.688,29.83,29398.56,24959.09,28697.0
2017-01-10,29.71,31.18,30.93,29.71,41890.4,1.38,4.67,30.018,29.523,29.912,27454.99,22833.95,28486.62
2017-01-09,29.55,30.06,29.55,29.32,21281.47,-0.11,-0.37,29.66,29.313,29.971,23005.58,20910.36,28917.38
2017-01-06,29.94,30.13,29.66,29.56,17430.51,-0.48,-1.59,29.546,29.265,30.177,22112.11,22168.05,30243.98
2017-01-05,29.98,30.32,30.14,29.7,28421.3,0.33,1.11,29.374,29.331,30.352,21743.81,22884.15,31642.37
2017-01-04,29.1,29.84,29.81,28.92,28251.27,0.67,2.3,29.188,29.307,30.515,20519.63,22807.51,33222.24
2017-01-03,28.97,29.65,29.14,28.97,19643.35,0.16,0.55,29.028,29.31,30.645,18212.9,25118.48,33885.41
2016-12-30,28.8,29.03,28.98,28.57,16814.12,0.18,0.62,28.966,29.33,30.788,18815.14,26475.1,34433.27
2016-12-29,28.92,29.3,28.8,28.75,15589.0,-0.41,-1.4,28.984,29.461,30.936,22223.98,29901.96,36547.66
2016-12-28,29.3,29.88,29.21,29.01,22300.39,0.2,0.69,29.288,29.72,31.176,24024.5,32224.02,37476.44
2016-12-27,28.68,29.18,29.01,28.58,16717.66,0.18,0.62,29.426,29.972,31.376,25095.39,32434.91,40754.01
2016-12-26,28.82,28.98,28.83,27.9,22654.52,-0.24,-0.83,29.592,30.301,31.659,32024.05,34139.3,45337.08
2016-12-23,30.21,30.42,29.07,28.84,33858.34,-1.25,-4.12,29.694,30.628,32.098,34135.07,36924.39,50710.87
2016-12-22,29.81,30.44,30.32,29.62,24591.58,0.42,1.41,29.938,31.088,32.437,37579.94,38319.91,51831.15
2016-12-21,29.63,30.3,29.9,29.55,27654.86,0.06,0.2,30.152,31.372,32.712,40423.53,40400.58,55822.96
2016-12-20,28.99,29.95,29.84,28.5,51360.97,0.5,1.7,30.518,31.722,32.951,39774.42,43636.96,57350.8
2016-12-19,29.8,29.98,29.34,29.3,33209.6,-0.95,-3.14,31.01,31.979,33.208,36254.54,42652.35,58941.62
2016-12-16,31.18,31.44,30.29,30.2,51082.68,-1.1,-3.5,31.562,32.245,33.424,39713.71,42391.43,59442.59
2016-12-15,31.78,32.49,31.39,31.2,38809.56,-0.34,-1.07,32.238,32.411,33.588,39059.87,43193.35,59478.57
2016-12-14,32.0,32.31,31.73,31.16,24409.3,-0.57,-1.76,32.592,32.632,33.671,40377.63,42728.87,59974.39
2016-12-13,31.83,32.5,32.3,30.85,33761.56,0.2,0.62,32.926,32.78,33.789,47499.5,49073.11,63270.76
2016-12-12,33.89,34.14,32.1,31.8,50505.46,-1.57,-4.66,32.948,33.016,33.935,49050.16,56534.87,71447.63
2016-12-09,32.83,33.97,33.67,32.61,47813.49,0.51,1.54,32.928,33.568,34.04,45069.15,64497.35,72771.62
2016-12-08,32.81,33.5,33.16,32.66,45398.36,-0.24,-0.72,32.584,33.786,34.102,47326.83,65342.39,76375.33
2016-12-07,32.16,33.57,33.4,32.15,60018.65,0.99,3.06,32.672,34.051,34.11,45080.1,71245.33,78793.63
2016-12-06,32.51,33.6,32.41,32.02,41514.83,0.4,1.25,32.634,34.18,34.029,50646.71,71064.64,77804.69
2016-12-05,31.5,32.5,32.0,30.83,30600.44,0.06,0.19,33.084,34.436,33.991,64019.58,75230.89,77387.08
2016-12-02,33.9,33.9,31.95,31.9,59101.86,-1.67,-4.97,34.208,34.602,33.975,83925.55,76493.75,78455.09
2016-12-01,33.26,33.97,33.6,33.02,34164.73,0.4,1.21,34.988,34.764,33.951,83357.94,75763.79,78203.16
2016-11-30,33.83,33.83,33.21,32.65,87851.69,-1.51,-4.35,35.43,34.709,33.828,97410.56,77219.91,78365.11
2016-11-29,37.23,37.23,34.66,34.64,108379.2,-2.94,-7.82,35.726,34.798,33.741,91482.58,77468.42,75641.68
2016-11-28,37.5,38.22,37.62,36.32,130130.25,1.77,4.94,35.788,34.853,33.596,86442.2,86360.39,73187.06
2016-11-25,36.31,37.0,35.85,34.44,56263.84,0.04,0.11,34.996,34.512,33.26,69061.95,81045.89,67826.46
2016-11-24,35.83,38.15,35.81,35.36,104427.83,1.13,3.26,34.54,34.417,32.996,68169.64,87408.28,65930.78
2016-11-23,34.75,35.33,34.69,34.58,58211.76,-0.29,-0.83,33.988,34.168,32.737,57029.25,86341.93,62034.82
2016-11-22,33.92,35.32,34.97,33.6,83177.3,1.33,3.95,33.87,33.878,32.559,63454.26,84544.73,61251.75
2016-11-21,33.38,34.27,33.66,33.27,43229.0,0.06,0.18,33.918,33.545,32.406,86278.58,79543.27,59939.12
2016-11-18,33.1,33.76,33.57,32.29,51802.32,0.54,1.64,34.028,33.348,32.289,93029.84,80416.43,60334.81
2016-11-17,33.38,33.87,33.05,32.91,48725.87,-1.06,-3.11,34.294,33.137,32.207,106646.92,80642.53,62357.89
2016-11-16,34.69,35.0,34.1,33.52,90336.82,-1.11,-3.15,34.348,32.947,32.087,115654.6,79510.32,61268.28
2016-11-15,37.8,37.82,35.21,34.68,197298.88,0.83,2.41,33.886,32.683,31.901,105635.2,73814.93,57452.17
2016-11-14,34.0,34.8,34.21,33.71,76985.32,-0.72,-2.06,33.172,32.339,31.642,72807.95,60013.74,48738.0
2016-11-11,32.9,35.8,34.9,32.5,119887.7,1.59,4.77,32.668,32.007,31.418,67803.02,54607.03,45821.27
2016-11-10,32.44,34.64,33.32,32.44,93764.29,1.53,4.81,31.98,31.575,31.185,54638.14,44453.29,41308.39
2016-11-09,31.81,32.26,31.79,31.1,40239.8,0.15,0.47,31.546,31.305,31.02,43366.04,37727.71,38374.82
2016-11-08,31.69,31.88,31.64,31.3,33162.66,-0.05,-0.16,31.48,31.239,30.978,41994.66,37958.77,37202.85
2016-11-07,31.0,31.97,31.69,30.68,51960.67,0.35,1.12,31.506,31.266,30.969,47219.52,40334.98,36978.42
2016-11-04,31.31,32.3,31.46,31.24,54063.3,0.36,1.16,31.346,31.229,30.984,41411.04,40253.18,35761.03
2016-11-03,31.27,31.49,31.15,30.8,37403.77,-0.31,-0.98,31.17,31.276,31.01,34268.43,44073.25,35237.26
2016-11-02,31.45,32.05,31.46,31.23,33382.92,-0.31,-0.98,31.064,31.227,30.985,32089.38,43026.23,34380.04
2016-11-01,31.67,32.28,31.77,31.54,59286.93,0.87,2.82,30.998,31.119,30.94,33922.88,41089.41,34148.29
2016-10-31,30.5,31.0,30.89,30.31,22918.29,0.32,1.05,31.026,30.944,30.889,33450.44,37462.26,33204.69
2016-10-28,30.8,30.99,30.58,30.25,18350.26,-0.07,-0.23,31.112,30.828,30.897,39095.32,37035.51,35318.44
2016-10-27,30.98,31.09,30.62,30.08,26508.49,-0.51,-1.64,31.382,30.794,31.043,53878.07,38163.48,37033.04
2016-10-26,31.92,32.35,31.13,31.0,42550.41,-0.75,-2.35,31.39,30.735,31.212,53963.08,39021.92,39551.78
2016-10-25,32.21,32.53,31.91,31.66,56924.76,0.58,1.85,31.24,30.717,31.297,48255.94,36446.94,40215.13
2016-10-24,31.3,31.56,31.32,30.82,51142.68,-0.63,-1.97,30.862,30.671,31.391,41474.07,33621.87,41445.39
2016-10-21,31.19,32.5,31.93,30.62,92264.03,1.27,4.14,30.544,30.739,31.52,34975.69,31268.89,47552.54
2016-10-10,30.0,30.68,30.66,29.5,26933.53,0.29,0.95,30.206,30.744,31.523,22448.89,26401.27,49803.82
2016-09-30,29.88,30.4,30.38,29.56,14014.68,0.36,1.2,30.08,30.743,31.442,24080.76,25733.86,50247.95
2016-09-29,29.94,30.48,30.02,29.78,23015.45,0.3,1.01,30.194,30.76,31.374,24637.93,27207.18,50250.76
2016-09-28,30.0,30.24,29.73,29.55,18650.78,-0.49,-1.62,30.48,30.833,31.319,25769.66,28947.12,50039.86
2016-09-27,29.81,30.25,30.24,29.35,29630.0,0.22,0.73,30.934,30.965,31.297,27562.08,33601.37,50101.78
