date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,14.38,14.65,14.54,14.1,504765.38,-0.21,-1.42,14.544,14.209,13.578,670150.58,708129.08,654006.83
2017-09-06,13.97,15.16,14.75,13.84,719926.19,0.61,4.31,14.544,14.039,13.58,730621.0,702547.73,660883.59
2017-09-05,14.17,14.51,14.14,13.8,515751.38,-0.28,-1.94,14.462,13.826,13.594,752524.63,679990.88,666406.06
2017-09-04,15.12,15.24,14.42,14.17,690729.0,-0.45,-3.03,14.342,13.746,13.605,783567.03,710973.19,686647.12
2017-09-01,14.65,15.65,14.87,14.62,919580.94,0.33,2.27,14.184,13.645,13.578,785351.35,724449.76,688166.34
2017-08-31,14.15,14.77,14.54,13.93,807117.5,0.2,1.4,13.874,13.377,13.465,746107.57,682743.37,690076.35
2017-08-30,13.81,14.58,14.34,13.57,829444.31,0.8,5.91,13.534,13.202,13.397,674474.46,648474.23,685911.44
2017-08-29,13.43,14.35,13.54,13.43,670963.38,-0.09,-0.66,13.19,13.045,13.282,607457.14,613725.91,676958.01
2017-08-28,12.9,13.99,13.63,12.81,699650.62,0.31,2.33,13.15,13.03,13.193,638379.36,612780.02,684761.97
2017-08-25,13.15,13.99,13.32,13.0,723362.06,0.48,3.74,13.106,12.968,13.12,663548.18,613757.01,700982.67
2017-08-24,12.7,13.13,12.84,12.52,448951.94,0.22,1.74,12.88,12.947,13.006,619379.16,599884.58,693896.8
2017-08-23,12.81,13.0,12.62,12.42,494357.69,-0.72,-5.4,12.87,13.12,12.895,622473.99,619219.44,705251.21
2017-08-22,13.25,13.74,13.34,12.85,825574.5,-0.07,-0.52,12.9,13.361,12.806,619994.68,652821.24,712591.79
2017-08-21,12.38,13.41,13.41,12.2,825494.69,1.22,10.01,12.91,13.464,12.685,587180.67,662321.04,704186.1
2017-08-18,12.54,12.66,12.19,11.93,502516.97,-0.6,-4.69,12.83,13.51,12.564,563965.84,651882.91,693321.39
2017-08-17,13.15,13.3,12.79,12.4,464426.09,0.02,0.16,13.014,13.552,12.511,580390.0,697409.33,706432.02
2017-08-16,13.18,13.37,12.77,12.54,481961.16,-0.62,-4.63,13.37,13.592,12.446,615964.89,723348.65,741491.27
2017-08-15,12.66,13.58,13.39,12.5,661504.44,0.38,2.92,13.822,13.518,12.358,685647.8,740190.11,748148.61
2017-08-14,12.89,13.64,13.01,12.38,709420.56,-0.1,-0.76,14.018,13.356,12.19,737461.41,756743.92,741524.58
2017-08-11,13.84,13.99,13.11,13.11,584637.75,-1.46,-10.02,14.19,13.271,11.995,739799.98,788208.34,727656.24
2017-08-10,14.53,15.39,14.57,14.37,642300.56,-0.46,-3.06,14.09,13.065,11.785,814428.65,787909.02,712191.08
2017-08-09,14.0,15.55,15.03,13.8,830375.69,0.66,4.59,13.814,12.669,11.507,830732.4,791282.99,699341.97
2017-08-08,14.1,14.61,14.37,13.5,920572.5,0.5,3.6,13.214,12.25,11.189,794732.41,772362.34,672935.59
2017-08-07,13.06,13.87,13.87,12.72,721113.38,1.26,9.99,12.694,11.905,10.899,776026.44,746051.16,643694.53
2017-08-04,13.13,14.25,12.61,12.44,957781.12,-0.58,-4.4,12.352,11.617,10.653,836616.7,734759.86,624575.57
2017-08-03,11.68,13.22,13.19,11.56,723819.31,1.16,9.64,12.04,11.469,10.467,761389.4,715454.71,589928.6
2017-08-02,11.9,12.59,12.03,11.74,650375.75,0.26,2.21,11.524,11.299,10.257,751833.57,759633.89,572646.44
2017-08-01,12.3,12.35,11.77,11.55,827042.62,-0.39,-3.21,11.286,11.198,10.086,749992.26,756107.12,551645.77
2017-07-31,11.17,12.16,12.16,11.17,1024064.69,1.11,10.04,11.116,11.023,9.924,716075.88,726305.24,526365.72
2017-07-28,10.53,11.1,11.05,10.02,581644.62,0.44,4.15,10.882,10.718,9.766,632903.03,667104.15,488398.21
2017-07-27,10.68,11.29,10.61,10.55,676040.19,-0.23,-2.12,10.898,10.505,9.64,669520.03,636473.13,468100.46
2017-07-26,10.88,11.17,10.84,10.73,641169.19,-0.08,-0.73,11.074,10.344,9.535,767434.21,607400.96,444875.17
2017-07-25,10.8,11.03,10.92,10.45,657460.69,-0.07,-0.64,11.11,10.127,9.419,762221.97,573508.84,428757.72
2017-07-24,10.98,11.18,10.99,10.67,608200.44,-0.14,-1.26,10.93,9.893,9.3,736534.6,541337.9,419223.11
2017-07-21,11.23,11.33,11.13,10.95,764729.62,-0.36,-3.13,10.554,9.688,9.154,701305.27,514391.27,405140.87
2017-07-20,11.91,11.94,11.49,11.05,1165611.12,0.47,4.26,10.112,9.465,8.985,603426.24,464402.49,380748.43
2017-07-19,10.31,11.02,11.02,10.31,615108.0,1.0,9.98,9.614,9.214,8.79,447367.71,385658.99,335532.39
2017-07-18,9.07,10.02,10.02,9.02,529023.81,0.91,9.99,9.144,8.973,8.621,384795.71,347184.43,319154.66
2017-07-17,8.9,9.35,9.11,8.51,432053.78,0.19,2.13,8.856,8.825,8.49,346141.21,326426.2,304824.45
2017-07-14,9.01,9.05,8.92,8.82,275334.5,-0.08,-0.89,8.822,8.813,8.406,327477.28,309692.28,298330.28
2017-07-13,8.62,9.09,9.0,8.62,385318.47,0.33,3.81,8.818,8.774,8.312,325378.73,299727.79,288957.43
2017-07-12,8.49,8.72,8.67,8.24,302248.0,0.09,1.05,8.814,8.725,8.214,323950.27,282349.38,274831.19
2017-07-11,8.85,8.95,8.58,8.44,335751.28,-0.36,-4.03,8.802,8.711,8.132,309573.15,284006.6,266439.81
2017-07-10,8.8,9.3,8.94,8.73,338734.16,0.04,0.45,8.794,8.707,8.068,306711.19,297108.33,257028.45
2017-07-07,8.84,8.95,8.9,8.61,264841.75,-0.08,-0.89,8.804,8.619,7.98,291907.28,295890.47,247666.36
2017-07-06,8.54,9.05,8.98,8.54,378176.16,0.37,4.3,8.73,8.504,7.9,274076.85,297094.38,238940.29
2017-07-05,8.55,8.67,8.61,8.4,230362.39,0.07,0.82,8.636,8.365,7.815,240748.49,285405.8,227171.46
2017-07-04,8.9,9.0,8.54,8.32,321441.5,-0.45,-5.01,8.62,8.268,7.751,258440.05,291124.89,222447.65
2017-07-03,8.56,9.04,8.99,8.41,264714.62,0.46,5.39,8.62,8.154,7.686,287505.46,283222.7,213658.13
2017-06-30,8.48,8.66,8.53,8.37,175689.58,0.02,0.23,8.434,7.998,7.587,299873.65,286968.27,206878.73
2017-06-29,8.46,8.57,8.51,8.31,211534.34,-0.02,-0.23,8.278,7.849,7.515,320111.91,278187.08,204101.15
2017-06-28,8.4,8.68,8.53,8.36,318820.22,-0.01,-0.12,8.094,7.702,7.44,330063.11,267313.0,202611.86
2017-06-27,8.0,8.55,8.54,7.95,466768.53,0.48,5.96,7.916,7.553,7.375,323809.73,248873.01,193248.29
2017-06-26,7.71,8.08,8.06,7.65,326555.56,0.31,4.0,7.688,7.429,7.317,278939.95,216948.57,177985.34
2017-06-23,7.56,7.9,7.75,7.53,276880.91,0.16,2.11,7.562,7.34,7.283,274062.89,199442.25,172909.54
2017-06-22,7.6,7.82,7.59,7.52,261290.31,-0.05,-0.65,7.42,7.295,7.253,236262.24,180786.2,170946.21
2017-06-21,7.38,7.73,7.64,7.38,287553.34,0.24,3.24,7.31,7.264,7.233,204562.9,168937.13,177104.6
2017-06-20,7.44,7.53,7.4,7.34,242419.62,-0.03,-0.4,7.19,7.233,7.213,173936.29,153770.41,181561.56
2017-06-19,7.03,7.44,7.43,7.03,302170.28,0.39,5.54,7.17,7.217,7.191,154957.18,144093.55,174539.79
2017-06-16,7.03,7.12,7.04,7.0,87877.64,0.0,0.0,7.118,7.175,7.164,124821.6,126789.2,166042.5
2017-06-15,6.98,7.08,7.04,6.95,102793.61,0.0,0.0,7.17,7.181,7.155,125310.15,130015.22,168127.08
2017-06-14,7.02,7.18,7.04,6.93,134420.3,-0.01,-0.14,7.218,7.177,7.145,133311.35,137910.71,168172.44
2017-06-13,7.15,7.33,7.3,7.12,147524.08,0.13,1.81,7.276,7.197,7.127,133604.53,137623.57,164231.23
2017-06-12,7.3,7.3,7.17,7.1,151492.38,-0.13,-1.78,7.264,7.205,7.096,133229.92,139022.12,161017.4
2017-06-09,7.28,7.34,7.3,7.25,90320.4,0.02,0.28,7.232,7.225,7.066,128756.79,146376.84,158772.53
2017-06-08,7.32,7.38,7.28,7.21,142799.61,-0.05,-0.68,7.192,7.21,7.03,134720.29,161106.23,158555.8
2017-06-07,7.25,7.36,7.33,7.18,135886.16,0.09,1.24,7.136,7.201,7.001,142510.07,185272.08,156119.05
2017-06-06,7.0,7.25,7.24,6.97,145651.06,0.23,3.28,7.118,7.193,6.966,141642.62,209352.71,155373.67
2017-06-05,7.12,7.13,7.01,6.98,129126.73,-0.09,-1.27,7.146,7.164,6.941,144814.32,204986.02,154357.61
2017-06-02,6.95,7.15,7.1,6.91,120137.88,0.1,1.43,7.218,7.153,6.934,163996.88,205295.81,154070.11
2017-06-01,7.25,7.3,7.0,7.0,181748.53,-0.24,-3.31,7.228,7.129,6.931,187492.17,206238.94,153233.37
2017-05-31,7.4,7.5,7.24,7.2,131548.89,-0.14,-1.9,7.266,7.113,6.932,228034.08,198434.17,154057.51
2017-05-26,7.32,7.53,7.38,7.31,161509.55,0.01,0.14,7.268,7.057,6.916,277062.8,190838.88,158042.63
2017-05-25,7.11,7.42,7.37,7.05,225039.56,0.22,3.08,7.182,6.987,6.882,265157.73,183012.68,156117.75
2017-05-24,7.16,7.35,7.15,6.96,237614.3,-0.04,-0.56,7.088,6.906,6.85,246594.74,171168.22,149657.86
2017-05-23,7.18,7.53,7.19,7.15,384458.09,-0.06,-0.83,7.03,6.85,6.831,224985.7,156005.37,145277.57
2017-05-22,7.0,7.39,7.25,7.0,376692.5,0.3,4.32,6.96,6.8,6.815,168834.26,126966.02,136706.9
2017-05-19,6.87,7.01,6.95,6.87,101984.21,0.05,0.72,6.846,6.739,6.796,104614.96,101394.63,129515.58
2017-05-18,6.79,7.03,6.9,6.76,132224.59,0.04,0.58,6.792,6.717,6.776,100867.62,103729.2,129813.67
2017-05-17,6.85,6.96,6.86,6.81,129569.13,0.02,0.29,6.724,6.715,6.753,95741.71,102844.4,130727.06
2017-05-16,6.66,6.85,6.84,6.54,103700.88,0.16,2.4,6.67,6.732,6.741,87025.04,100227.81,131100.44
2017-05-15,6.68,6.74,6.68,6.65,55596.0,0.0,0.0,6.64,6.75,6.738,85097.78,109680.85,133735.48
2017-05-12,6.55,6.72,6.68,6.48,83247.49,0.12,1.83,6.632,6.775,6.756,98174.29,125246.38,135407.1
2017-05-11,6.53,6.59,6.56,6.37,106595.03,-0.03,-0.46,6.642,6.776,6.78,106590.79,129222.83,134956.25
2017-05-10,6.65,6.75,6.59,6.59,85985.79,-0.1,-1.5,6.706,6.793,6.81,109947.1,128147.49,135552.88
2017-05-09,6.63,6.69,6.69,6.58,94064.59,0.05,0.75,6.794,6.811,6.844,113430.57,134549.77,138097.45
2017-05-08,6.74,6.85,6.64,6.62,120978.57,-0.09,-1.34,6.86,6.83,6.869,134263.91,146447.79,139679.16
2017-05-05,6.86,6.87,6.73,6.71,125329.95,-0.15,-2.18,6.918,6.853,6.896,152318.47,157636.53,142548.31
2017-05-04,6.99,6.99,6.88,6.86,123376.58,-0.15,-2.13,6.91,6.835,6.927,151854.88,155898.14,142629.49
2017-05-03,7.04,7.12,7.03,6.97,103403.18,0.01,0.14,6.88,6.791,6.952,146347.89,158609.72,148237.33
2017-05-02,6.92,7.11,7.02,6.87,198231.27,0.09,1.3,6.828,6.749,6.964,155668.96,161973.06,151114.18
2017-04-28,6.7,6.94,6.93,6.68,211251.36,0.24,3.59,6.8,6.725,6.97,158631.67,157790.11,148918.52
2017-04-27,6.76,6.76,6.69,6.54,123012.0,-0.04,-0.59,6.788,6.737,6.987,162954.6,145567.81,144521.39
2017-04-26,6.76,6.79,6.73,6.7,95841.63,-0.04,-0.59,6.76,6.783,7.011,159941.4,140689.67,142585.84
2017-04-25,6.83,6.92,6.77,6.71,150008.53,-0.11,-1.6,6.702,6.826,7.032,170871.55,142958.27,142690.7
2017-04-24,6.81,6.95,6.88,6.5,213044.81,0.01,0.15,6.67,6.876,7.053,168277.17,141645.14,142883.84
2017-04-21,6.63,6.89,6.87,6.63,232866.02,0.32,4.88,6.65,6.907,7.066,156948.56,132910.53,141329.97
2017-04-20,6.45,6.55,6.55,6.44,107946.02,0.11,1.71,6.686,6.938,7.082,128181.02,127460.09,140184.89
2017-04-19,6.55,6.58,6.44,6.35,150492.38,-0.17,-2.57,6.806,7.018,7.128,121437.94,129360.84,140978.9
2017-04-18,6.79,6.79,6.61,6.61,137036.62,-0.17,-2.51,6.95,7.112,7.184,115044.99,137864.93,137269.94
2017-04-17,7.07,7.08,6.78,6.74,156401.77,-0.27,-3.83,7.082,7.178,7.23,115013.11,140255.29,136210.97
2017-04-14,7.12,7.18,7.05,7.04,89028.32,-0.1,-1.4,7.164,7.214,7.279,108872.5,140046.93,132818.32
2017-04-13,7.17,7.21,7.15,7.12,74230.62,-0.01,-0.14,7.19,7.236,7.312,126739.16,143474.98,133807.65
2017-04-12,7.25,7.26,7.16,7.14,118527.6,-0.11,-1.51,7.23,7.239,7.338,137283.73,144482.01,136612.19
2017-04-11,7.12,7.28,7.27,7.11,136877.23,0.08,1.11,7.274,7.237,7.363,160684.88,142423.14,138178.55
2017-04-10,7.13,7.23,7.19,7.12,125698.74,0.01,0.14,7.274,7.229,7.375,165497.47,144122.55,137088.42
2017-04-07,7.31,7.32,7.18,7.16,178361.62,-0.17,-2.31,7.264,7.224,7.388,171221.35,149749.42,140246.12
2017-04-06,7.41,7.41,7.35,7.33,126953.47,-0.03,-0.41,7.282,7.226,7.412,160210.79,152909.68,136778.6
2017-04-05,7.31,7.39,7.38,7.25,235533.33,0.11,1.51,7.248,7.237,7.432,151680.29,152596.97,136624.17
2017-03-31,7.15,7.38,7.27,7.04,160940.2,0.13,1.82,7.2,7.256,7.447,124161.39,136674.95,130741.3
2017-03-30,7.27,7.38,7.14,7.1,154318.14,-0.13,-1.79,7.184,7.282,7.464,122747.62,132166.64,130760.28
2017-03-29,7.2,7.33,7.27,7.16,123308.8,0.09,1.25,7.184,7.343,7.495,128277.48,125589.71,129894.32
2017-03-28,7.13,7.2,7.18,7.12,84300.97,0.04,0.56,7.17,7.387,7.521,145608.58,124140.33,131973.38
2017-03-27,7.17,7.2,7.14,7.11,97938.85,-0.05,-0.69,7.226,7.436,7.55,153513.65,128742.36,136769.51
2017-03-24,7.12,7.21,7.19,7.04,153871.34,0.05,0.7,7.312,7.489,7.585,149188.51,133933.97,144425.44
2017-03-23,7.2,7.28,7.14,7.02,181967.45,-0.06,-0.83,7.38,7.52,7.629,141585.66,130054.3,146516.92
2017-03-22,7.4,7.45,7.2,7.19,209964.27,-0.26,-3.48,7.502,7.552,7.678,122901.95,130742.82,152082.32
2017-03-21,7.57,7.58,7.46,7.37,123826.35,-0.11,-1.45,7.604,7.597,7.737,102672.09,120647.52,161452.02
2017-03-20,7.62,7.66,7.57,7.5,76313.13,0.04,0.53,7.646,7.626,7.769,103971.07,120651.37,168158.17
2017-03-17,7.75,7.75,7.53,7.52,115857.11,-0.22,-2.84,7.666,7.637,7.797,118679.44,124807.65,178673.98
2017-03-16,7.73,7.79,7.75,7.68,88548.87,0.04,0.52,7.66,7.646,7.818,118522.93,129353.93,182463.75
2017-03-15,7.67,7.77,7.71,7.66,108814.99,0.04,0.52,7.602,7.646,7.835,138583.7,134198.92,188183.43
2017-03-14,7.64,7.83,7.67,7.6,130321.25,0.0,0.0,7.59,7.655,7.853,138622.94,139806.43,199831.43
2017-03-13,7.47,7.68,7.67,7.33,149854.98,0.17,2.27,7.606,7.664,7.889,137331.67,144796.67,212184.36
2017-03-10,7.44,7.58,7.5,7.44,115074.56,0.04,0.54,7.608,7.681,7.928,130935.85,154916.91,226881.52
2017-03-09,7.59,7.61,7.46,7.37,188852.7,-0.19,-2.48,7.632,7.737,7.969,140184.92,162979.54,254348.03
2017-03-08,7.73,7.8,7.65,7.62,109011.21,-0.1,-1.29,7.69,7.803,7.993,129814.14,173421.82,270421.23
2017-03-07,7.68,7.79,7.75,7.64,123864.88,0.07,0.91,7.72,7.876,8.005,140989.92,202256.52,275663.11
2017-03-06,7.58,7.69,7.68,7.58,117875.9,0.06,0.79,7.722,7.911,8.014,152261.67,215664.96,280572.84
2017-03-03,7.73,7.73,7.62,7.56,161319.91,-0.13,-1.68,7.754,7.957,8.023,178897.97,232540.32,292184.46
2017-03-02,7.83,7.93,7.75,7.73,136998.8,-0.05,-0.64,7.842,7.99,8.048,185774.15,235573.58,294528.28
2017-03-01,7.76,7.87,7.8,7.67,164890.12,0.04,0.52,7.916,8.023,8.073,217029.5,242167.94,301315.91
2017-02-28,7.85,7.89,7.76,7.7,180223.62,-0.08,-1.02,8.032,8.05,8.081,263523.12,259856.44,304805.96
2017-02-27,8.1,8.12,7.84,7.8,251057.39,-0.22,-2.73,8.1,8.114,8.103,279068.25,279572.05,314211.77
2017-02-24,8.06,8.12,8.06,7.92,195700.83,-0.06,-0.74,8.16,8.174,8.117,286182.66,298846.12,316529.43
2017-02-23,8.32,8.34,8.12,8.03,293275.53,-0.26,-3.1,8.138,8.2,8.109,285373.0,345716.52,324581.83
2017-02-22,8.06,8.4,8.38,8.01,397358.25,0.28,3.46,8.13,8.182,8.095,267306.39,367420.64,332996.93
2017-02-21,8.21,8.35,8.1,8.06,257949.27,-0.04,-0.49,8.068,8.133,8.082,256189.75,349069.7,336290.99
2017-02-20,7.98,8.25,8.14,7.96,286629.44,0.19,2.39,8.128,8.117,8.046,280075.85,345480.71,333116.89
2017-02-17,8.05,8.12,7.95,7.85,191652.52,-0.13,-1.61,8.188,8.088,8.009,311509.58,351828.59,333368.74
2017-02-16,8.08,8.15,8.08,8.01,202942.45,0.01,0.12,8.262,8.105,7.972,406060.04,353482.98,331071.52
2017-02-15,8.31,8.38,8.07,8.0,341775.06,-0.33,-3.93,8.234,8.122,7.943,467534.89,360463.87,333541.42
2017-02-14,8.36,8.64,8.4,8.3,377379.78,-0.04,-0.47,8.198,8.112,7.922,441949.66,349755.49,338743.59
2017-02-13,8.2,8.49,8.44,8.11,443798.09,0.12,1.44,8.106,8.092,7.87,410885.58,348851.49,343257.85
2017-02-10,7.9,8.47,8.32,7.86,664404.81,0.38,4.79,7.988,8.059,7.795,392147.61,334212.74,327369.39
2017-02-09,7.89,8.15,7.94,7.8,510316.72,0.05,0.63,7.948,8.018,7.723,300905.92,303447.13,300861.36
2017-02-08,7.9,7.93,7.89,7.79,213848.88,-0.05,-0.63,8.01,8.007,7.674,253392.86,298573.22,281642.97
2017-02-07,7.82,7.95,7.94,7.78,222059.38,0.09,1.15,8.026,8.03,7.628,257561.31,323512.28,278308.1
2017-02-06,8.07,8.08,7.85,7.75,350108.25,-0.27,-3.33,8.078,7.974,7.575,286817.41,320753.06,273577.5
2017-02-03,8.17,8.25,8.12,7.96,208196.39,-0.13,-1.58,8.13,7.929,7.521,276277.87,314908.89,260188.3
2017-01-26,8.03,8.39,8.25,8.02,272751.38,0.28,3.51,8.088,7.838,7.457,305988.34,308660.06,256638.41
2017-01-25,8.13,8.15,7.97,7.92,234691.17,-0.23,-2.81,8.004,7.764,7.384,343753.58,306618.96,249193.75
2017-01-24,8.03,8.58,8.2,8.02,368339.84,0.09,1.11,8.034,7.731,7.33,389463.25,327731.7,243733.6
2017-01-23,7.81,8.28,8.11,7.81,297410.59,0.2,2.53,7.87,7.647,7.265,354688.71,337664.2,235296.62
2017-01-20,7.75,8.13,7.91,7.74,356748.72,0.08,1.02,7.728,7.53,7.212,353539.9,320526.03,231398.75
2017-01-19,8.2,8.28,7.83,7.81,461577.59,-0.29,-3.57,7.588,7.427,7.185,311331.77,298275.58,225336.76
2017-01-18,7.31,8.12,8.12,7.25,463239.53,0.74,10.03,7.524,7.34,7.162,269484.34,264712.71,218454.06
2017-01-17,7.27,7.44,7.38,7.04,194467.14,-0.02,-0.27,7.428,7.225,7.126,266000.14,233103.91,213763.83
2017-01-16,7.22,7.67,7.4,6.78,291666.53,0.19,2.63,7.424,7.175,7.145,320639.68,226401.94,223361.18
2017-01-13,7.44,7.49,7.21,7.2,145708.08,-0.3,-4.0,7.332,7.112,7.176,287512.16,205467.72,240101.47
2017-01-12,7.55,7.78,7.51,7.37,252340.41,-0.13,-1.7,7.266,7.075,7.195,285219.39,204616.76,248067.36
2017-01-11,7.3,7.83,7.64,7.26,445818.56,0.28,3.8,7.156,7.003,7.164,259941.08,191768.53,247358.93
2017-01-10,6.95,7.55,7.36,6.9,467664.84,0.42,6.05,7.022,6.928,7.137,200207.68,159735.5,237482.32
2017-01-09,6.85,6.95,6.94,6.76,126028.9,0.06,0.87,6.926,6.883,7.104,132164.2,132929.05,227210.9
2017-01-06,6.95,7.01,6.88,6.84,134244.23,-0.08,-1.15,6.892,6.894,7.101,123423.28,142271.48,227877.62
2017-01-05,6.95,7.07,6.96,6.91,125948.89,-0.01,-0.14,6.884,6.942,7.108,124014.12,152397.93,230614.72
2017-01-04,6.89,6.99,6.97,6.82,147151.52,0.09,1.31,6.85,6.984,7.111,123595.98,172195.41,236996.04
2017-01-03,6.78,6.93,6.88,6.76,127447.45,0.11,1.62,6.834,7.026,7.094,119263.32,194423.76,233152.21
2016-12-30,6.79,6.88,6.77,6.76,82324.32,-0.07,-1.02,6.84,7.114,7.084,133693.89,220320.42,232416.81
2016-12-29,6.76,6.94,6.84,6.69,137198.44,0.05,0.74,6.896,7.239,7.08,161119.67,274735.22,236679.51
2016-12-28,6.9,6.92,6.79,6.71,123858.15,-0.1,-1.45,7.0,7.314,7.089,180781.74,291517.96,237572.81
2016-12-27,6.85,6.95,6.89,6.81,125488.25,-0.02,-0.29,7.118,7.325,7.092,220794.85,302949.33,239529.8
2016-12-26,6.94,6.95,6.91,6.7,199600.3,-0.14,-1.99,7.218,7.345,7.097,269584.19,315229.15,245253.09
2016-12-23,7.31,7.33,7.05,7.03,219453.22,-0.31,-4.21,7.388,7.324,7.092,306946.96,321492.75,244278.34
2016-12-22,7.28,7.45,7.36,7.22,235508.78,-0.02,-0.27,7.582,7.308,7.083,388350.77,313483.76,244258.31
2016-12-21,7.41,7.47,7.38,7.22,323923.69,-0.01,-0.14,7.628,7.274,7.044,402254.17,308831.51,237030.81
2016-12-20,7.63,7.69,7.39,7.26,369434.97,-0.37,-4.77,7.532,7.237,7.003,385103.81,301796.67,227160.75
2016-12-19,7.89,7.9,7.76,7.62,386414.12,-0.26,-3.24,7.472,7.162,6.963,360874.11,271880.67,214711.84
2016-12-16,7.79,8.35,8.02,7.67,626472.31,0.43,5.67,7.26,7.054,6.898,336038.54,244513.2,200930.17
2016-12-15,6.83,7.59,7.59,6.73,305025.78,0.69,10.0,7.034,6.92,6.817,238616.74,198623.79,172676.2
2016-12-14,7.02,7.16,6.9,6.88,238171.88,-0.19,-2.68,6.92,6.863,6.763,215408.84,183627.67,160985.75
2016-12-13,6.62,7.13,7.09,6.54,248286.44,0.39,5.82,6.942,6.859,6.74,218489.53,176110.26,153022.92
2016-12-12,6.95,7.19,6.7,6.64,262236.31,-0.19,-2.76,6.852,6.848,6.712,182887.23,175277.03,145466.42
2016-12-09,6.96,7.03,6.89,6.82,139363.3,-0.13,-1.85,6.848,6.86,6.708,152987.86,167063.94,140042.62
2016-12-08,7.0,7.07,7.02,6.89,188986.27,0.01,0.14,6.806,6.857,6.695,158630.84,175032.85,142043.16
2016-12-07,6.64,7.14,7.01,6.64,253575.34,0.38,5.73,6.806,6.814,6.665,151846.49,165230.1,138577.89
2016-12-06,6.67,6.75,6.64,6.58,70274.92,-0.03,-0.45,6.776,6.769,6.632,133730.99,152524.83,130759.44
2016-12-05,6.6,6.75,6.68,6.56,112739.47,0.0,0.0,6.844,6.763,6.619,167666.83,157543.0,132415.78
2016-12-02,7.03,7.03,6.68,6.64,167578.19,-0.33,-4.71,6.872,6.741,6.603,181140.01,157347.15,131189.11
2016-12-01,6.8,7.03,7.02,6.74,155064.53,0.15,2.18,6.908,6.714,6.582,191434.87,146728.62,126721.22
2016-11-30,6.92,6.95,6.86,6.72,162997.86,-0.12,-1.72,6.822,6.662,6.548,178613.72,138343.83,124046.61
2016-11-29,6.76,7.19,6.98,6.73,239954.12,0.17,2.5,6.762,6.621,6.521,171318.67,129935.57,121742.08
2016-11-28,6.86,6.99,6.82,6.76,180105.36,-0.04,-0.58,6.682,6.575,6.489,147419.17,115655.8,113738.53
2016-11-25,6.59,6.88,6.86,6.51,219052.47,0.27,4.1,6.61,6.555,6.463,133554.28,113021.3,109674.77
2016-11-24,6.56,6.68,6.59,6.54,90958.78,0.02,0.3,6.52,6.532,6.435,102022.36,109053.46,102566.46
2016-11-23,6.57,6.69,6.56,6.51,126522.61,-0.01,-0.15,6.502,6.516,6.424,98073.95,111925.67,103263.29
2016-11-22,6.47,6.62,6.58,6.47,120456.65,0.12,1.86,6.48,6.495,6.419,88552.47,108994.06,105738.46
2016-11-21,6.4,6.52,6.46,6.39,110780.89,0.05,0.78,6.468,6.475,6.413,83892.43,107288.55,114562.81
2016-11-18,6.47,6.5,6.41,6.4,61392.88,-0.09,-1.39,6.5,6.464,6.395,92488.31,105031.08,115906.65
2016-11-17,6.47,6.5,6.5,6.43,71216.71,0.04,0.62,6.544,6.45,6.377,116084.57,106713.82,116157.16
2016-11-16,6.5,6.51,6.45,6.44,78915.21,-0.06,-0.92,6.53,6.433,6.357,125777.4,109749.39,115184.91
2016-11-15,6.61,6.62,6.52,6.48,97156.46,-0.09,-1.36,6.51,6.42,6.339,129435.64,113548.59,115124.61
2016-11-14,6.56,6.62,6.62,6.49,153760.31,-0.01,-0.15,6.482,6.403,6.319,130684.68,111821.26,115049.31
2016-11-11,6.42,6.69,6.63,6.42,179374.14,0.2,3.11,6.428,6.371,6.291,117573.85,106328.25,110884.72
2016-11-10,6.4,6.55,6.43,6.4,119680.86,0.08,1.26,6.356,6.337,6.265,97343.07,96079.46,109145.4
2016-11-09,6.38,6.42,6.35,6.26,97206.45,-0.03,-0.47,6.336,6.332,6.257,93721.39,94600.91,111588.32
2016-11-08,6.36,6.43,6.38,6.34,103401.63,0.04,0.63,6.33,6.343,6.249,97661.54,102482.87,109507.5
2016-11-07,6.25,6.37,6.35,6.23,88206.16,0.08,1.28,6.324,6.35,6.242,92957.84,121837.07,106745.33
2016-11-04,6.31,6.32,6.27,6.22,78220.27,-0.06,-0.95,6.314,6.326,6.238,95082.65,126782.21,107245.39
2016-11-03,6.3,6.37,6.33,6.2,101572.42,0.01,0.16,6.318,6.304,6.232,94815.85,125600.49,105401.1
2016-11-02,6.34,6.38,6.32,6.23,116907.21,-0.03,-0.47,6.328,6.28,6.223,95480.44,120620.42,102815.62
2016-11-01,6.3,6.36,6.35,6.28,79883.15,0.06,0.95,6.356,6.257,6.217,107304.2,116700.63,103300.36
2016-10-31,6.3,6.36,6.3,6.25,98830.21,0.01,0.16,6.376,6.234,6.211,150716.3,118277.36,106347.96
2016-10-28,6.35,6.4,6.29,6.28,76886.25,-0.08,-1.26,6.338,6.211,6.217,158481.77,115441.19,104418.32
2016-10-27,6.47,6.48,6.38,6.31,104895.38,-0.09,-1.39,6.29,6.192,6.232,156385.14,122211.35,103558.45
2016-10-26,6.41,6.49,6.46,6.33,176026.02,0.01,0.15,6.232,6.181,6.241,145760.4,128575.72,100853.77
2016-10-25,6.15,6.47,6.45,6.15,296943.62,0.34,5.57,6.158,6.154,6.243,126097.06,116532.13,96171.01
2016-10-24,6.04,6.16,6.11,6.02,137657.59,0.06,0.99,6.092,6.134,6.242,85838.42,91653.58,85425.43
