date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,21.59,21.78,21.33,21.32,32835.83,-0.3,-1.39,21.384,21.222,20.689,33856.82,37850.53,35562.19
2017-09-06,21.08,21.64,21.63,21.08,40402.53,0.41,1.93,21.366,21.101,20.62,37076.37,36967.37,35527.72
2017-09-05,21.42,21.5,21.22,21.21,25283.58,-0.22,-1.03,21.332,20.974,20.513,38122.75,34694.56,34035.69
2017-09-04,21.27,21.49,21.44,21.05,36477.73,0.14,0.66,21.264,20.89,20.43,38878.54,35506.63,33466.26
2017-09-01,21.23,21.39,21.3,21.04,34284.45,0.06,0.28,21.194,20.837,20.336,40655.63,37760.45,32337.64
2017-08-31,21.69,21.69,21.24,21.15,48933.54,-0.22,-1.02,21.06,20.787,20.24,41844.24,39835.13,31494.17
2017-08-30,20.85,21.5,21.46,20.78,45634.47,0.58,2.78,20.836,20.699,20.163,36858.37,40100.24,29995.66
2017-08-29,21.06,21.29,20.88,20.78,29062.53,-0.21,-1.0,20.616,20.561,20.068,31266.36,38924.0,29250.47
2017-08-28,20.75,21.15,21.09,20.62,45363.18,0.46,2.23,20.516,20.424,20.027,32134.72,37234.54,28799.85
2017-08-25,20.19,20.78,20.63,20.11,40227.47,0.51,2.54,20.48,20.28,19.984,34865.27,34553.75,27678.95
2017-08-24,20.26,20.46,20.12,20.08,24004.2,-0.24,-1.18,20.514,20.155,19.961,37826.02,33273.84,26647.5
2017-08-23,20.35,20.55,20.36,20.2,17674.4,-0.02,-0.1,20.562,20.138,19.97,43342.12,34088.07,26937.31
2017-08-22,20.78,20.84,20.38,20.33,33404.35,-0.53,-2.54,20.506,20.051,19.956,46581.64,33376.83,27154.93
2017-08-21,21.25,21.5,20.91,20.52,59015.93,0.11,0.53,20.332,19.969,19.935,42334.36,31425.88,26879.32
2017-08-18,20.17,20.97,20.8,20.08,55031.22,0.44,2.16,20.08,19.835,19.898,34242.23,26914.83,26223.76
2017-08-17,20.06,20.59,20.36,19.9,51584.69,0.28,1.39,19.796,19.693,19.818,28721.66,23153.22,24284.8
2017-08-16,19.44,20.1,20.08,19.44,33871.99,0.57,2.92,19.714,19.626,19.75,24834.02,19891.07,22787.87
2017-08-15,19.65,19.67,19.51,19.4,12167.96,-0.14,-0.71,19.596,19.574,19.702,20172.03,19576.94,22027.59
2017-08-14,19.1,19.72,19.65,19.1,18555.3,0.27,1.39,19.606,19.629,19.664,20517.4,20365.16,22413.7
2017-08-11,19.82,19.82,19.38,19.1,27428.36,-0.57,-2.86,19.59,19.687,19.609,19587.42,20804.14,23292.86
2017-08-10,19.56,19.96,19.95,19.47,32146.51,0.46,2.36,19.59,19.766,19.631,17584.78,20021.16,22697.77
2017-08-09,19.5,19.64,19.49,19.33,10562.0,-0.07,-0.36,19.538,19.802,19.64,14948.11,19786.56,21899.62
2017-08-08,19.49,19.64,19.56,19.33,13894.82,-0.01,-0.05,19.552,19.861,19.67,18981.86,20933.03,22649.47
2017-08-07,19.42,19.6,19.57,19.28,13905.42,0.19,0.98,19.652,19.9,19.708,20212.92,22332.76,23072.82
2017-08-04,19.55,19.7,19.38,19.3,17415.14,-0.31,-1.57,19.784,19.961,19.774,22020.86,25532.68,24038.98
2017-08-03,19.5,19.78,19.69,19.23,18963.18,0.13,0.67,19.942,19.943,19.842,22457.54,25416.38,24384.08
2017-08-02,20.13,20.13,19.56,19.31,30730.75,-0.5,-2.49,20.066,19.873,19.882,24625.0,25684.67,24844.55
2017-08-01,20.15,20.21,20.06,19.94,20050.12,-0.17,-0.84,20.17,19.83,19.937,22884.2,24478.24,24748.73
2017-07-31,20.13,20.3,20.23,19.88,22945.11,0.06,0.3,20.148,19.698,19.944,24452.6,24462.24,25239.65
2017-07-28,20.3,20.5,20.17,20.09,19598.52,-0.14,-0.69,20.138,19.53,19.971,29044.51,25781.59,25457.44
2017-07-27,20.0,20.47,20.31,19.98,29800.5,0.23,1.15,19.944,19.496,19.993,28375.22,25374.38,25618.73
2017-07-26,19.86,20.19,20.08,19.68,22026.75,0.13,0.65,19.68,19.477,20.007,26744.35,24012.68,25875.18
2017-07-25,20.16,20.28,19.95,19.77,27892.12,-0.23,-1.14,19.49,19.478,20.018,26072.27,24365.91,26516.88
2017-07-24,19.01,20.23,20.18,18.95,45904.64,0.98,5.1,19.248,19.515,20.022,24471.87,23812.89,26537.06
2017-07-21,19.0,19.35,19.2,18.94,16252.09,0.21,1.11,18.922,19.587,20.02,22518.67,22545.29,26700.74
2017-07-20,19.11,19.4,18.99,18.94,21646.14,-0.14,-0.73,19.048,19.74,20.017,22373.54,23351.79,26972.42
2017-07-19,18.74,19.22,19.13,18.57,18666.36,0.39,2.08,19.274,19.891,20.021,21281.02,24004.42,26886.23
2017-07-18,18.5,18.95,18.74,18.23,19890.13,0.19,1.02,19.466,20.043,20.048,22659.55,25019.22,26803.25
2017-07-17,19.94,19.94,18.55,18.01,36138.61,-1.28,-6.46,19.782,20.19,20.09,23153.9,26017.07,26756.73
2017-07-14,20.09,20.13,19.83,19.81,15526.46,-0.29,-1.44,20.252,20.412,20.149,22571.91,25133.29,26400.32
2017-07-13,20.1,20.27,20.12,19.89,16183.52,0.03,0.15,20.432,20.49,20.131,24330.04,25863.09,26556.97
2017-07-12,20.31,20.32,20.09,19.7,25559.02,-0.23,-1.13,20.508,20.536,20.099,26727.82,27737.68,27332.24
2017-07-11,20.7,20.71,20.32,20.21,22361.91,-0.48,-2.31,20.62,20.557,20.042,27378.88,28667.86,27045.4
2017-07-10,20.75,21.3,20.9,20.68,33228.62,0.17,0.82,20.598,20.529,19.988,28880.23,29261.24,26652.1
2017-07-07,20.45,20.78,20.73,20.43,24317.14,0.23,1.12,20.572,20.453,19.895,27694.66,30856.19,26072.78
2017-07-06,20.51,20.84,20.5,20.4,28172.43,-0.15,-0.73,20.548,20.293,19.841,27396.14,30593.05,25755.45
2017-07-05,20.55,20.68,20.65,20.38,28814.31,0.44,2.18,20.564,20.151,19.792,28747.54,29768.04,25456.32
2017-07-04,20.7,20.72,20.21,20.16,29868.63,-0.56,-2.7,20.494,20.053,19.742,29956.83,28587.28,25493.6
2017-07-03,20.49,20.85,20.77,20.27,27300.81,0.16,0.78,20.46,19.99,19.697,29642.25,27496.39,24960.74
2017-06-30,20.58,20.68,20.61,20.29,22824.5,0.03,0.15,20.334,19.885,19.615,34017.72,27667.36,24372.7
2017-06-29,20.42,20.84,20.58,20.21,34929.47,0.28,1.38,20.038,19.771,19.538,33789.97,27250.85,24223.12
2017-06-28,19.89,20.47,20.3,19.84,34860.73,0.26,1.3,19.738,19.661,19.447,30788.53,26926.8,23519.71
2017-06-27,20.1,20.16,20.04,19.78,28295.72,-0.1,-0.5,19.612,19.526,19.391,27217.73,25422.95,23392.9
2017-06-26,19.17,20.21,20.14,19.03,49178.19,1.01,5.28,19.52,19.447,19.332,25350.54,24042.97,22857.08
2017-06-23,19.11,19.29,19.13,18.65,21685.74,0.05,0.26,19.436,19.336,19.261,21316.99,21289.36,21476.19
2017-06-22,19.65,19.69,19.08,19.01,19922.29,-0.59,-3.0,19.504,19.389,19.246,20711.74,20917.85,21279.75
2017-06-21,19.62,19.71,19.67,19.47,17006.7,0.09,0.46,19.584,19.433,19.214,23065.07,21144.59,21279.12
2017-06-20,19.77,19.84,19.58,19.52,18959.78,-0.14,-0.71,19.44,19.431,19.199,23628.17,22399.92,21248.01
2017-06-19,19.52,19.8,19.72,19.45,29010.43,0.25,1.28,19.374,19.404,19.22,22735.4,22425.1,21017.62
2017-06-16,19.52,19.52,19.47,19.3,18659.49,-0.01,-0.05,19.236,19.344,19.239,21261.73,21078.04,20877.32
2017-06-15,18.95,19.61,19.48,18.95,31688.95,0.53,2.8,19.274,19.304,19.261,21123.96,21195.39,21287.74
2017-06-14,19.32,19.32,18.95,18.85,19822.21,-0.3,-1.56,19.282,19.232,19.28,19224.11,20112.62,21376.05
2017-06-13,19.0,19.44,19.25,18.91,14495.93,0.22,1.16,19.422,19.255,19.296,21171.66,21362.85,21475.34
2017-06-12,19.61,19.61,19.03,18.9,21642.06,-0.63,-3.2,19.434,19.216,19.299,22114.79,21671.19,22041.92
2017-06-09,19.47,19.68,19.66,19.31,17970.67,0.14,0.72,19.452,19.185,19.301,20894.35,21663.02,22658.27
2017-06-08,19.63,19.7,19.52,19.45,22189.7,-0.13,-0.66,19.334,19.102,19.253,21266.81,21641.65,22889.35
2017-06-07,19.28,19.72,19.65,19.19,29559.96,0.34,1.76,19.182,18.994,19.26,21001.13,21413.65,22733.19
2017-06-06,19.15,19.41,19.31,18.99,19211.55,0.19,0.99,19.088,18.966,19.24,21554.04,20096.1,22440.65
2017-06-05,19.18,19.18,19.12,18.88,15539.85,0.05,0.26,18.998,19.035,19.243,21227.58,19610.15,22429.47
2017-06-02,18.74,19.13,19.07,18.21,19833.01,0.31,1.65,18.918,19.133,19.253,22431.68,20676.61,22494.26
2017-06-01,19.28,19.28,18.76,18.58,20861.3,-0.42,-2.19,18.87,19.217,19.269,22016.49,21380.09,22692.25
2017-05-31,19.25,19.82,19.18,18.93,32324.5,0.32,1.7,18.806,19.328,19.306,21826.17,22639.47,24245.33
2017-05-26,18.74,18.98,18.86,18.7,17579.25,0.14,0.75,18.844,19.336,19.266,18638.17,21587.83,23417.78
2017-05-25,18.7,19.2,18.72,18.53,21560.36,-0.11,-0.58,19.072,19.382,19.228,17992.72,22412.66,23884.22
2017-05-24,18.15,19.0,18.83,17.85,17757.04,0.39,2.12,19.348,19.417,19.193,18921.54,23653.52,23626.18
2017-05-23,19.25,19.43,18.44,18.34,19909.72,-0.93,-4.8,19.564,19.404,19.156,20743.69,24137.04,23484.81
2017-05-22,19.99,19.99,19.37,19.23,16384.46,-0.63,-3.15,19.85,19.526,19.135,23452.76,24052.73,23638.47
2017-05-19,20.1,20.13,20.0,19.84,14352.01,-0.1,-0.5,19.828,19.513,19.129,24537.5,24785.2,23377.55
2017-05-18,19.73,20.23,20.1,19.63,26204.47,0.19,0.95,19.692,19.45,19.085,26832.59,25248.78,24234.67
2017-05-17,19.83,20.15,19.91,19.68,26867.81,0.04,0.2,19.486,19.372,19.08,28385.49,24311.91,23862.66
2017-05-16,19.28,19.93,19.87,18.8,33455.05,0.61,3.17,19.244,19.321,19.099,27530.39,24004.41,23361.67
2017-05-15,19.25,19.58,19.26,19.15,21808.17,-0.06,-0.31,19.202,19.283,19.148,24652.69,25851.2,22562.03
2017-05-12,18.99,19.5,19.32,18.86,25827.46,0.25,1.31,19.198,19.195,19.235,25032.9,25247.72,22679.75
2017-05-11,18.7,19.32,19.07,18.09,33968.98,0.37,1.98,19.208,19.073,19.347,23664.98,25355.79,21971.94
2017-05-10,19.64,19.64,18.7,18.53,22592.31,-0.96,-4.88,19.258,18.968,19.469,20238.33,23598.85,21316.13
2017-05-09,19.1,19.68,19.66,19.06,19066.54,0.42,2.18,19.398,18.908,19.616,20478.43,22832.58,21294.57
2017-05-08,19.58,19.69,19.24,19.22,23709.19,-0.13,-0.67,19.364,18.744,19.708,27049.7,23224.22,21590.62
2017-05-05,19.34,19.6,19.37,19.06,18987.86,0.05,0.26,19.192,18.744,19.845,25462.54,21969.9,21312.2
2017-05-04,19.23,19.62,19.32,19.13,16835.73,-0.08,-0.41,18.938,18.72,19.984,27046.6,23220.56,21313.58
2017-05-03,19.27,19.64,19.4,19.11,23792.81,-0.09,-0.46,18.678,18.787,20.13,26959.37,23413.41,21851.6
2017-05-02,18.8,20.02,19.49,18.66,51922.91,1.11,6.04,18.418,18.876,20.257,25186.74,22718.93,21856.37
2017-04-28,18.06,18.42,18.38,17.93,15773.38,0.28,1.55,18.124,19.012,20.369,19398.74,19272.86,21712.75
2017-04-27,17.8,18.16,18.1,17.07,26908.16,0.08,0.44,18.296,19.275,20.614,18477.25,20111.79,22022.27
2017-04-26,18.12,18.26,18.02,17.96,16399.61,-0.08,-0.44,18.502,19.62,20.878,19394.53,18588.1,21533.75
2017-04-25,18.02,18.34,18.1,18.02,14929.62,0.08,0.44,18.896,19.969,21.16,19867.45,19033.41,22139.58
2017-04-24,19.14,19.14,18.02,17.83,22982.94,-1.22,-6.34,19.334,20.324,21.457,20251.12,19756.56,23162.57
2017-04-21,19.19,19.34,19.24,19.01,11165.94,0.11,0.57,19.9,20.672,21.738,19146.97,19957.02,23462.61
2017-04-20,19.9,19.9,19.13,18.75,31494.52,-0.86,-4.3,20.254,20.945,21.962,21746.33,20654.5,24284.66
2017-04-19,20.38,20.38,19.99,19.63,18764.25,-0.3,-1.48,20.738,21.248,22.211,17781.67,19406.6,24456.37
2017-04-18,20.83,20.97,20.29,20.27,16847.93,-0.56,-2.69,21.042,21.472,22.419,18199.36,20289.78,27561.28
2017-04-17,20.98,21.06,20.85,20.7,17462.23,-0.16,-0.76,21.314,21.637,22.557,19262.0,20993.81,28653.85
2017-04-14,21.55,21.76,21.01,20.95,24162.7,-0.54,-2.51,21.444,21.725,22.679,20767.06,24152.64,30840.36
2017-04-13,21.51,21.75,21.55,21.45,11671.26,0.04,0.19,21.636,21.953,22.759,19562.68,23932.74,30565.43
2017-04-12,21.65,21.86,21.51,21.48,20852.69,-0.14,-0.65,21.758,22.136,22.814,21031.52,24479.4,31051.37
2017-04-11,21.49,21.69,21.65,21.0,22161.12,0.15,0.7,21.902,22.35,22.874,22380.19,25245.74,30785.45
2017-04-10,21.98,21.99,21.5,21.36,24987.53,-0.47,-2.14,21.96,22.59,22.926,22725.61,26568.58,30471.83
2017-04-07,22.19,22.27,21.97,21.91,18140.81,-0.19,-0.86,22.006,22.804,22.983,27538.23,26968.2,30051.47
2017-04-06,22.21,22.4,22.16,22.0,19015.47,-0.07,-0.32,22.27,22.979,23.017,28302.8,27914.82,30015.62
2017-04-05,21.65,22.32,22.23,21.65,27596.03,0.29,1.32,22.514,23.174,23.055,27927.27,29506.14,30052.47
2017-03-31,21.71,22.05,21.94,21.65,23888.21,0.21,0.97,22.798,23.365,23.09,28111.29,34832.78,29855.57
2017-03-30,23.15,23.24,21.73,21.42,49050.61,-1.56,-6.7,23.22,23.476,23.124,30411.56,36313.9,29450.63
2017-03-29,23.38,23.54,23.29,23.14,21963.7,-0.09,-0.39,23.602,23.633,23.16,26398.17,37528.08,28009.74
2017-03-28,23.62,23.68,23.38,23.33,17137.81,-0.27,-1.14,23.688,23.564,23.125,27526.83,37198.12,28133.04
2017-03-27,24.04,24.05,23.65,23.52,28516.14,-0.4,-1.66,23.834,23.492,23.077,31085.01,37623.34,28920.5
2017-03-24,23.6,24.2,24.05,23.45,35389.53,0.41,1.73,23.932,23.397,23.03,41554.26,36325.16,28300.15
2017-03-23,23.76,23.85,23.64,23.26,28983.67,-0.08,-0.34,23.732,23.261,22.979,42216.24,34375.08,27203.05
2017-03-22,23.89,24.03,23.72,23.55,27607.02,-0.39,-1.62,23.664,23.162,22.947,48657.99,33134.73,27124.75
2017-03-21,24.0,24.17,24.11,23.75,34928.68,-0.03,-0.12,23.44,23.055,22.893,46869.4,32116.42,26457.82
2017-03-20,23.19,24.38,24.14,23.1,80862.41,1.09,4.73,23.15,22.936,22.816,44161.67,30598.79,25767.34
2017-03-17,23.2,23.45,23.05,23.0,38699.42,-0.25,-1.07,22.862,22.814,22.73,31096.07,24878.36,22727.51
2017-03-16,22.63,23.63,23.3,22.57,61192.4,0.7,3.1,22.79,22.772,22.686,26533.91,22587.36,21466.0
2017-03-15,22.76,22.79,22.6,22.46,18664.08,-0.06,-0.27,22.66,22.687,22.632,17611.48,18491.41,19117.93
2017-03-14,22.7,22.77,22.66,22.41,21390.06,-0.04,-0.18,22.67,22.685,22.599,17363.43,19067.95,18984.97
2017-03-13,22.69,22.78,22.7,22.31,15534.37,0.01,0.04,22.722,22.661,22.575,17035.91,20217.66,18710.78
2017-03-10,22.56,22.89,22.69,22.43,15888.64,0.04,0.18,22.766,22.662,22.56,18660.66,20275.13,19028.68
2017-03-09,22.72,22.82,22.65,22.23,16580.25,0.0,0.0,22.754,22.697,22.545,18640.81,20031.03,19415.55
2017-03-08,22.92,22.92,22.65,22.5,17423.84,-0.27,-1.18,22.714,22.732,22.526,19371.33,21114.78,19625.41
2017-03-07,22.82,22.95,22.92,22.66,19752.44,0.0,0.0,22.7,22.73,22.494,20772.48,20799.23,19477.27
2017-03-06,22.69,22.98,22.92,22.48,23658.14,0.29,1.28,22.6,22.696,22.442,23399.4,20935.89,19616.34
2017-03-03,22.47,22.65,22.63,22.18,15789.39,0.18,0.8,22.558,22.646,22.388,21889.59,20576.65,19880.97
2017-03-02,22.53,22.84,22.45,22.19,20232.86,-0.13,-0.58,22.64,22.599,22.321,21421.24,20344.65,19634.23
2017-03-01,22.36,22.95,22.58,22.36,24429.55,0.16,0.71,22.75,22.577,22.271,22858.22,19744.46,19314.14
2017-02-28,22.42,22.5,22.42,21.96,32887.08,-0.29,-1.28,22.76,22.512,22.213,20825.99,18901.98,18789.47
2017-02-27,22.96,23.03,22.71,22.63,16109.09,-0.33,-1.43,22.792,22.488,22.155,18472.37,17203.9,18015.71
2017-02-24,22.83,23.07,23.04,22.77,13447.62,0.04,0.17,22.734,22.457,22.096,19263.71,17782.23,18284.23
2017-02-23,22.64,23.31,23.0,22.6,27417.74,0.37,1.64,22.558,22.392,22.013,19268.05,18800.07,18325.48
2017-02-22,22.63,22.76,22.63,22.48,14268.4,0.05,0.22,22.404,22.32,21.91,16630.69,18136.05,17579.03
2017-02-21,22.46,22.74,22.58,22.35,21119.0,0.16,0.71,22.264,22.258,21.838,16977.98,18155.32,17755.63
2017-02-20,22.05,22.43,22.42,22.02,20065.79,0.26,1.17,22.184,22.188,21.772,15935.44,18296.8,17667.86
2017-02-17,22.2,22.39,22.16,22.01,13469.34,-0.07,-0.32,22.18,22.13,21.71,16300.75,19185.3,19624.17
2017-02-16,22.0,22.32,22.23,21.91,14230.94,0.3,1.37,22.226,22.043,21.76,18332.08,18923.81,20379.43
2017-02-15,22.25,22.29,21.93,21.9,16004.82,-0.25,-1.13,22.236,21.965,21.837,19641.4,18883.83,21279.15
2017-02-14,22.55,22.55,22.18,21.96,15906.29,-0.22,-0.98,22.252,21.913,21.891,19332.65,18676.97,21321.71
2017-02-13,22.3,22.46,22.4,22.15,21892.34,0.01,0.04,22.192,21.821,21.952,20658.16,18827.52,21487.59
2017-02-10,22.3,22.64,22.39,22.13,23626.02,0.11,0.49,22.08,21.734,22.02,22069.85,18786.24,21331.15
2017-02-09,22.0,22.44,22.28,21.95,20777.55,0.27,1.23,21.86,21.633,22.077,19515.54,17850.9,21546.01
2017-02-08,21.78,22.08,22.01,21.71,14461.07,0.13,0.59,21.694,21.5,22.141,18126.25,17022.02,21592.68
2017-02-07,21.85,21.92,21.88,21.5,22533.83,0.04,0.18,21.574,21.417,22.207,18021.28,17355.94,21965.3
2017-02-06,21.4,21.86,21.84,21.4,28950.77,0.55,2.58,21.45,21.355,22.269,16996.87,17038.92,21885.63
2017-02-03,21.46,21.46,21.29,21.1,10854.5,-0.16,-0.75,21.388,21.29,22.313,15502.63,20063.05,21136.6
2017-01-26,21.42,21.53,21.45,21.26,13831.08,0.04,0.19,21.406,21.477,22.389,16186.26,21835.04,21318.86
2017-01-25,21.24,21.44,21.41,21.06,13936.22,0.15,0.71,21.306,21.709,22.457,15917.79,23674.47,21612.17
2017-01-24,21.51,21.58,21.26,21.06,17411.77,-0.27,-1.25,21.26,21.869,22.515,16690.59,23966.46,21848.05
2017-01-23,21.37,21.82,21.53,21.22,21479.58,0.15,0.7,21.26,22.083,22.576,17080.98,24147.67,21900.71
2017-01-20,21.06,21.44,21.38,20.91,14272.63,0.43,2.05,21.192,22.306,22.613,24623.47,23876.06,21432.97
2017-01-19,21.18,21.19,20.95,20.69,12488.75,-0.23,-1.09,21.548,22.52,22.676,27483.83,25241.12,21465.06
2017-01-18,21.26,21.55,21.18,21.11,17800.23,-0.08,-0.38,22.112,22.781,22.753,31431.15,26163.33,21703.9
2017-01-17,21.1,21.54,21.26,20.6,19363.69,0.07,0.33,22.478,22.996,22.816,31242.32,26574.67,21808.15
2017-01-16,23.05,23.05,21.19,20.84,59192.03,-1.97,-8.51,22.906,23.182,22.86,31214.37,26732.34,21522.24
2017-01-13,23.6,23.76,23.16,22.75,28574.45,-0.61,-2.57,23.42,23.335,22.906,23128.65,22210.14,19346.45
2017-01-12,23.01,23.89,23.77,22.93,32225.35,0.76,3.3,23.492,23.301,22.84,22998.41,20802.68,18801.48
2017-01-11,23.41,23.6,23.01,22.96,16856.1,-0.39,-1.67,23.45,23.204,22.732,20895.52,19549.86,17963.53
2017-01-10,23.72,23.72,23.4,23.36,19223.9,-0.36,-1.51,23.514,23.16,22.671,21907.02,19729.65,18096.65
2017-01-09,23.4,23.8,23.76,23.17,18763.43,0.24,1.02,23.458,23.069,22.592,22250.32,19653.76,18798.92
2017-01-06,23.5,23.95,23.52,23.4,27923.27,-0.04,-0.17,23.25,22.919,22.566,21291.64,18989.89,18562.31
2017-01-05,23.25,23.62,23.56,23.25,21710.88,0.23,0.99,23.11,22.832,22.562,18606.95,17689.01,18024.54
2017-01-04,23.15,23.45,23.33,22.97,21913.6,0.21,0.91,22.958,22.724,22.557,18204.2,17244.46,17718.54
2017-01-03,22.64,23.17,23.12,22.64,20940.4,0.4,1.76,22.806,22.635,22.555,17552.28,17041.62,17271.07
2016-12-30,22.82,23.02,22.72,22.62,13970.06,-0.1,-0.44,22.68,22.537,22.561,17057.2,16312.14,17126.04
2016-12-29,22.8,22.99,22.82,22.58,14499.79,0.02,0.09,22.588,22.476,22.578,16688.14,16482.75,17550.41
2016-12-28,22.58,23.1,22.8,22.58,19697.17,0.23,1.02,22.554,22.378,22.616,16771.07,16800.29,18220.74
2016-12-27,22.51,22.94,22.57,22.49,18653.96,0.08,0.36,22.49,22.26,22.641,16284.72,16377.19,18309.31
2016-12-26,22.28,22.6,22.49,21.96,18465.01,0.23,1.03,22.464,22.182,22.675,16530.97,16463.65,19713.36
2016-12-23,22.6,22.75,22.26,22.24,12124.76,-0.39,-1.72,22.394,22.114,22.735,15567.07,17944.09,20716.3
2016-12-22,22.45,22.73,22.65,22.35,14914.45,0.17,0.76,22.364,22.213,22.827,16277.36,18134.73,21983.85
2016-12-21,22.35,22.75,22.48,22.35,17265.43,0.04,0.18,22.202,22.292,22.89,16829.5,18360.07,23459.17
2016-12-20,22.12,22.51,22.44,22.0,19885.2,0.3,1.35,22.03,22.389,23.0,16469.66,18192.62,24242.78
2016-12-19,22.1,22.35,22.14,21.91,13645.52,0.03,0.14,21.9,22.475,23.125,16396.32,17500.52,24940.06
2016-12-16,21.82,22.2,22.11,21.75,15676.22,0.27,1.24,21.834,22.585,23.268,20321.11,17939.95,25727.97
2016-12-15,21.55,22.19,21.84,21.38,17675.13,0.22,1.02,22.062,22.679,23.408,19992.1,18618.06,27209.57
2016-12-14,21.7,21.98,21.62,21.46,15466.22,-0.17,-0.78,22.382,22.854,23.537,19890.64,19641.2,27802.21
2016-12-13,21.9,21.94,21.79,21.35,19518.51,-0.02,-0.09,22.748,23.022,23.687,19915.58,20241.44,29199.79
2016-12-12,23.33,23.38,21.81,21.63,33269.48,-1.44,-6.19,23.05,23.168,23.837,18604.72,22963.08,29668.53
2016-12-09,23.34,23.5,23.25,23.2,14031.17,-0.19,-0.81,23.336,23.355,23.993,15558.78,23488.52,29673.67
2016-12-08,23.48,23.55,23.44,23.28,17167.83,-0.01,-0.04,23.296,23.441,24.06,17244.02,25832.97,30562.54
2016-12-07,23.34,23.49,23.45,23.03,15590.91,0.15,0.64,23.326,23.488,24.107,19391.76,28558.26,31147.09
2016-12-06,23.28,23.44,23.3,23.15,12964.22,0.07,0.3,23.296,23.61,24.134,20567.29,30292.95,32081.44
2016-12-05,22.86,23.45,23.24,22.48,18039.79,0.19,0.82,23.286,23.774,24.191,27321.44,32379.61,32811.81
2016-12-02,23.6,23.78,23.05,22.89,22457.33,-0.54,-2.29,23.374,23.95,24.235,31418.25,33515.99,33187.53
2016-12-01,23.19,23.78,23.59,23.14,27906.55,0.3,1.29,23.586,24.136,24.291,34421.93,35801.09,34406.63
2016-11-30,23.02,23.39,23.3,23.01,21468.57,0.11,0.47,23.65,24.22,24.346,37724.77,35963.23,34347.97
2016-11-29,23.48,23.63,23.25,23.07,46734.98,-0.41,-1.73,23.924,24.351,24.414,40018.6,38158.15,35092.77
2016-11-28,24.14,24.23,23.68,23.63,38523.81,-0.42,-1.74,24.262,24.506,24.501,37437.77,36373.98,34578.2
2016-11-25,23.85,24.11,24.11,23.38,37475.73,0.2,0.84,24.526,24.63,24.574,35613.73,35858.83,35366.94
2016-11-24,24.54,24.67,23.91,23.87,44420.74,-0.75,-3.04,24.686,24.679,24.58,37180.24,35292.1,35337.38
2016-11-23,24.93,25.1,24.67,24.5,32937.76,-0.28,-1.12,24.79,24.726,24.617,34201.69,33735.92,34859.44
2016-11-22,24.99,25.07,24.94,24.68,33830.8,-0.05,-0.2,24.778,24.657,24.614,36297.69,33869.93,36080.92
2016-11-21,25.0,25.1,25.0,24.77,29403.64,0.09,0.36,24.75,24.608,24.625,35310.2,33244.01,39458.94
2016-11-18,24.59,25.07,24.91,24.48,45308.28,0.46,1.88,24.734,24.52,24.569,36103.93,32859.07,40707.35
2016-11-17,24.57,24.57,24.43,24.05,29527.96,-0.2,-0.81,24.672,24.446,24.483,33403.95,33012.17,39865.6
2016-11-16,24.8,25.07,24.61,24.47,43417.75,-0.19,-0.77,24.662,24.471,24.432,33270.16,32732.71,39490.9
2016-11-15,25.0,25.0,24.8,24.58,28893.36,-0.14,-0.56,24.536,24.476,24.381,31442.17,32027.39,39183.47
2016-11-14,24.55,25.15,24.92,24.45,33372.29,0.33,1.34,24.466,24.496,24.31,31177.82,32782.41,39628.71
2016-11-11,24.43,24.87,24.6,24.35,31808.41,0.22,0.9,24.306,24.518,24.224,29614.2,34875.06,40717.67
2016-11-10,24.15,24.54,24.38,24.14,28858.98,0.39,1.63,24.22,24.48,24.157,32620.39,35382.67,40388.29
2016-11-09,24.48,24.5,23.98,23.59,34277.82,-0.47,-1.92,24.28,24.508,24.093,32195.26,35982.96,40200.15
2016-11-08,24.16,24.75,24.45,24.16,27571.6,0.35,1.45,24.416,24.57,24.04,32612.6,38291.9,39767.24
2016-11-07,24.05,24.3,24.12,23.8,25554.21,0.0,0.0,24.526,24.641,23.966,34386.99,45673.88,40329.7
2016-11-04,24.67,24.85,24.17,23.92,46839.35,-0.5,-2.03,24.73,24.617,23.9,40135.91,48555.64,40877.89
2016-11-03,24.66,25.0,24.68,24.5,26733.31,0.01,0.04,24.74,24.519,23.806,38144.94,46719.03,39519.2
2016-11-02,25.15,25.35,24.66,24.58,36364.54,-0.34,-1.36,24.736,24.393,23.679,39770.67,46249.09,39334.57
2016-11-01,25.2,25.28,25.0,24.78,36443.56,-0.14,-0.56,24.724,24.285,23.546,43971.2,46339.55,38591.15
2016-10-31,24.28,25.16,25.14,24.2,54298.8,0.92,3.8,24.756,24.123,23.395,56960.76,46475.02,38621.8
2016-10-28,24.6,24.82,24.22,24.11,36884.49,-0.43,-1.74,24.504,23.929,23.242,56975.37,46560.27,38758.09
2016-10-27,24.46,24.8,24.66,24.41,34861.96,0.06,0.24,24.298,23.834,23.179,55293.13,45393.91,39387.9
2016-10-26,24.73,24.95,24.6,24.36,57367.2,-0.53,-2.11,24.05,23.677,23.129,52727.51,44417.34,40151.57
2016-10-25,24.19,25.69,25.16,24.19,101391.35,1.28,5.36,23.846,23.509,23.051,48707.9,41242.59,38532.32
2016-10-24,23.68,24.45,23.88,23.68,54371.84,0.7,3.02,23.49,23.29,22.946,35989.28,34985.51,35062.3
