date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,10.45,10.57,10.32,10.3,167368.84,-0.09,-0.86,10.542,10.528,10.398,215264.56,228604.83,231852.42
2017-09-06,10.5,10.54,10.41,10.33,134964.0,-0.08,-0.76,10.604,10.505,10.451,220848.73,225806.33,264505.28
2017-09-05,10.64,10.64,10.49,10.44,192070.14,-0.18,-1.69,10.666,10.485,10.461,262780.62,230985.53,269773.04
2017-09-04,10.79,10.81,10.67,10.59,227462.84,-0.15,-1.39,10.698,10.482,10.459,295705.83,244283.0,271067.01
2017-09-01,10.68,11.03,10.82,10.6,354456.97,0.19,1.79,10.632,10.442,10.451,284057.46,234727.26,271457.43
2017-08-31,10.69,10.78,10.63,10.55,195289.72,-0.09,-0.84,10.514,10.379,10.435,241945.1,214005.34,268277.1
2017-08-30,10.62,10.8,10.72,10.4,344623.41,0.07,0.66,10.406,10.343,10.431,230763.93,212309.75,273823.36
2017-08-29,10.36,10.9,10.65,10.31,356696.19,0.31,3.0,10.304,10.289,10.431,199190.45,194861.69,274661.49
2017-08-28,10.34,10.35,10.34,10.19,169221.0,0.11,1.07,10.266,10.246,10.454,192860.18,179619.89,279014.11
2017-08-25,10.13,10.3,10.23,10.1,143895.16,0.14,1.39,10.252,10.248,10.496,185397.05,194607.09,292206.89
2017-08-24,10.25,10.29,10.09,10.06,139383.89,-0.12,-1.18,10.244,10.267,10.538,186065.58,235100.0,306981.73
2017-08-23,10.42,10.56,10.21,10.2,186756.0,-0.25,-2.39,10.28,10.396,10.573,193855.57,303204.22,326759.3
2017-08-22,10.3,10.8,10.46,10.26,325044.84,0.19,1.85,10.274,10.436,10.625,190532.94,308560.54,336303.01
2017-08-21,10.14,10.33,10.27,10.14,131905.38,0.08,0.79,10.226,10.436,10.663,166379.6,297851.02,341673.93
2017-08-18,10.19,10.3,10.19,10.08,147237.8,-0.08,-0.78,10.244,10.459,10.716,203817.13,308187.61,357080.82
2017-08-17,10.22,10.35,10.27,10.15,178333.84,0.09,0.88,10.29,10.49,10.78,284134.42,322548.85,381254.01
2017-08-16,10.15,10.31,10.18,10.11,170142.84,-0.04,-0.39,10.512,10.518,10.851,412552.87,335336.98,418515.19
2017-08-15,10.25,10.34,10.22,10.13,204278.16,-0.14,-1.35,10.598,10.573,10.91,426588.14,354461.28,463907.24
2017-08-14,10.28,10.48,10.36,10.03,319093.03,-0.06,-0.58,10.646,10.662,10.954,429322.43,378408.32,496311.37
2017-08-11,11.2,11.23,10.42,10.3,548824.25,-0.96,-8.44,10.674,10.744,10.941,412558.09,389806.68,507094.19
2017-08-10,10.5,11.47,11.38,10.47,820426.06,0.77,7.26,10.69,10.809,10.947,360963.28,378863.46,519583.76
2017-08-09,10.64,10.72,10.61,10.39,240319.2,0.15,1.43,10.524,10.75,10.889,258121.09,350314.38,506132.97
2017-08-08,10.5,10.75,10.46,10.41,217949.59,-0.04,-0.38,10.548,10.814,10.855,282334.41,364045.49,515893.89
2017-08-07,10.39,10.5,10.5,10.13,235271.36,0.0,0.0,10.678,10.889,10.824,327494.22,385496.84,538756.48
2017-08-04,10.52,10.8,10.5,10.45,290850.19,-0.05,-0.47,10.814,10.972,10.802,367055.27,405974.02,560472.22
2017-08-03,10.51,10.99,10.55,10.4,306215.09,-0.18,-1.68,10.928,11.069,10.767,396763.63,439959.17,578762.8
2017-08-02,11.12,11.13,10.73,10.72,361385.84,-0.38,-3.42,10.976,11.184,10.694,442507.68,501693.4,571847.72
2017-08-01,11.16,11.38,11.11,10.9,443748.62,-0.07,-0.63,11.08,11.246,10.615,445756.56,573353.21,562681.8
2017-07-31,10.95,11.28,11.18,10.83,433076.62,0.11,0.99,11.1,11.246,10.517,443499.47,614214.42,550336.89
2017-07-28,10.6,11.28,11.07,10.51,439392.0,0.28,2.6,11.13,11.138,10.419,444892.78,624381.7,543798.4
2017-07-27,11.26,11.42,10.79,10.66,534935.31,-0.46,-4.09,11.21,11.085,10.317,483154.7,660304.07,533028.81
2017-07-26,11.25,11.35,11.25,11.05,377630.25,0.04,0.36,11.392,11.027,10.24,560879.13,661951.56,526984.13
2017-07-25,11.25,11.3,11.21,10.88,432463.16,-0.12,-1.06,11.412,10.896,10.131,700949.85,667742.29,523010.99
2017-07-24,11.38,11.57,11.33,11.03,440043.16,-0.14,-1.22,11.392,10.758,10.017,784929.37,692016.11,508948.42
2017-07-21,11.81,11.93,11.47,11.3,630701.62,-0.23,-1.97,11.146,10.632,9.9,803870.61,714970.41,498380.78
2017-07-20,11.24,11.9,11.7,11.18,923557.44,0.35,3.08,10.96,10.464,9.768,837453.44,717566.43,475144.93
2017-07-19,10.94,11.79,11.35,10.81,1077983.88,0.24,2.16,10.662,10.203,9.616,763024.0,642002.03,437141.91
2017-07-18,10.1,11.11,11.11,10.1,852360.75,1.01,10.0,10.38,9.984,9.491,634534.73,552010.39,391784.21
2017-07-17,10.53,10.67,10.1,9.49,534749.38,-0.44,-4.17,10.124,9.788,9.38,599102.86,486459.36,360216.3
2017-07-14,10.75,11.15,10.54,10.5,798615.75,0.33,3.23,10.118,9.699,9.33,626070.21,463215.1,345283.92
2017-07-13,9.82,10.5,10.21,9.82,551410.25,0.27,2.72,9.968,9.549,9.257,597679.42,405753.56,320004.92
2017-07-12,9.99,10.05,9.94,9.41,435537.53,0.11,1.12,9.744,9.452,9.211,520980.06,392016.7,312606.8
2017-07-11,10.02,10.56,9.83,9.8,675201.38,-0.24,-2.38,9.588,9.366,9.165,469486.05,378279.68,312133.8
2017-07-10,9.71,10.25,10.07,9.7,669586.12,0.28,2.86,9.452,9.275,9.114,373815.87,325880.73,293004.09
2017-07-07,9.07,9.96,9.79,9.01,656661.81,0.7,7.7,9.28,9.167,9.032,300360.0,281791.15,270640.79
2017-07-06,9.16,9.17,9.09,9.02,167913.44,-0.07,-0.76,9.13,9.071,8.986,213827.7,232723.43,254385.81
2017-07-05,9.1,9.23,9.16,9.06,178067.52,0.01,0.11,9.16,9.029,8.989,263053.33,232281.8,275353.85
2017-07-04,9.2,9.22,9.15,9.06,196850.44,-0.06,-0.65,9.144,8.997,8.97,287073.31,231558.02,286995.03
2017-07-03,9.03,9.38,9.21,8.95,302306.78,0.17,1.88,9.098,8.972,8.917,277945.59,233973.24,296649.02
2017-06-30,9.13,9.19,9.04,8.97,224000.31,-0.2,-2.17,9.054,8.96,8.858,263222.3,227352.73,289762.03
2017-06-29,9.05,9.42,9.24,9.01,414041.62,0.16,1.76,9.012,8.964,8.771,251619.16,234256.28,285867.14
2017-06-28,8.89,9.12,9.08,8.77,298167.41,0.16,1.79,8.898,8.969,8.669,201510.26,233196.91,273398.81
2017-06-27,8.95,9.06,8.92,8.82,151211.84,-0.07,-0.78,8.85,8.963,8.601,176042.72,245987.91,263682.65
2017-06-26,8.82,9.15,8.99,8.71,228690.3,0.16,1.81,8.846,8.952,8.546,190000.89,260127.45,260845.11
2017-06-23,8.66,8.83,8.83,8.52,165984.62,0.16,1.84,8.866,8.897,8.492,191483.17,259490.44,255624.9
2017-06-22,8.85,8.97,8.67,8.6,163497.14,-0.17,-1.92,8.916,8.901,8.446,216893.4,276048.2,253364.69
2017-06-21,8.91,9.03,8.84,8.75,170829.72,-0.06,-0.67,9.04,8.949,8.411,264883.55,318425.91,253010.65
2017-06-20,9.1,9.14,8.9,8.9,221002.66,-0.19,-2.09,9.076,8.943,8.388,315933.1,342432.04,251237.57
2017-06-19,9.02,9.24,9.09,8.96,236101.72,0.01,0.11,9.058,8.861,8.38,330254.01,359324.79,246197.76
2017-06-16,9.2,9.3,9.08,9.02,293035.75,-0.21,-2.26,8.928,8.755,8.37,327497.71,352171.33,242347.13
2017-06-15,8.86,9.5,9.29,8.83,403447.91,0.27,2.99,8.886,8.577,8.373,335203.0,337478.0,239573.28
2017-06-14,8.73,9.3,9.02,8.63,426077.47,0.21,2.38,8.858,8.369,8.357,371968.27,313600.7,229134.36
2017-06-13,8.46,8.98,8.81,8.45,292607.19,0.37,4.38,8.81,8.239,8.35,368930.98,281377.38,219364.93
2017-06-12,8.85,8.86,8.44,8.41,222320.23,-0.4,-4.53,8.664,8.14,8.339,388395.58,261562.76,213280.95
2017-06-09,9.08,9.12,8.87,8.72,331562.19,-0.28,-3.06,8.582,8.087,8.347,376844.95,251759.36,213772.95
2017-06-08,8.6,9.66,9.15,8.56,587274.25,0.37,4.21,8.268,7.99,8.342,339753.0,230681.19,204876.54
2017-06-07,8.01,8.89,8.78,7.91,410891.03,0.7,8.66,7.88,7.872,8.34,255233.14,187595.38,182505.36
2017-06-06,8.35,8.35,8.08,8.03,389930.19,0.05,0.62,7.668,7.832,8.353,193823.78,160043.1,173109.72
2017-06-05,7.3,8.03,8.03,7.25,164567.11,0.73,10.0,7.616,7.898,8.426,134729.95,133070.73,165845.48
2017-06-02,7.21,7.33,7.3,6.95,146102.44,0.09,1.25,7.592,7.985,8.532,126673.77,132522.92,168160.33
2017-06-01,7.72,7.72,7.21,7.21,164674.94,-0.51,-6.61,7.712,8.168,8.685,121609.37,141668.57,173896.0
2017-05-31,7.89,7.95,7.72,7.71,103844.24,-0.1,-1.28,7.864,8.345,8.835,119957.62,144668.02,175011.18
2017-05-26,7.94,7.94,7.82,7.82,94461.0,-0.09,-1.14,7.996,8.46,8.963,126262.42,157352.48,181531.72
2017-05-25,7.86,7.96,7.91,7.68,124286.21,0.01,0.13,8.18,8.537,9.1,131411.52,164999.15,200900.54
2017-05-24,7.95,7.99,7.9,7.6,120780.47,-0.07,-0.88,8.378,8.606,9.207,138372.08,175786.53,197869.98
2017-05-23,8.32,8.43,7.97,7.85,156416.2,-0.41,-4.89,8.624,8.693,9.369,161727.76,179071.9,204343.46
2017-05-22,8.75,8.76,8.38,8.35,135368.23,-0.36,-4.12,8.826,8.807,9.544,169378.41,177415.34,209127.99
2017-05-19,8.9,8.92,8.74,8.72,120206.5,-0.16,-1.8,8.924,8.874,9.703,188442.53,186176.33,227347.43
2017-05-18,9.0,9.1,8.9,8.9,159088.98,-0.23,-2.52,8.894,8.954,9.851,198586.77,198620.22,247685.94
2017-05-17,8.9,9.28,9.13,8.84,237558.88,0.15,1.67,8.834,9.079,9.975,213200.99,203797.75,253875.45
2017-05-16,8.88,8.98,8.98,8.62,194669.44,0.11,1.24,8.762,9.202,10.079,196416.04,206123.43,255827.78
2017-05-15,8.8,9.19,8.87,8.71,230688.86,0.28,3.26,8.788,9.325,10.201,185452.26,205354.35,266335.55
2017-05-12,8.58,8.72,8.59,8.5,170927.7,-0.01,-0.12,8.824,9.465,10.332,183910.12,205710.97,277262.02
2017-05-11,8.53,8.75,8.6,8.03,232160.08,-0.17,-1.94,9.014,9.663,10.456,198653.67,236801.94,299594.69
2017-05-10,9.11,9.18,8.77,8.74,153634.12,-0.34,-3.73,9.324,9.807,10.627,194394.5,219953.43,321494.3
2017-05-09,9.03,9.14,9.11,8.83,139850.56,0.06,0.66,9.642,10.045,10.82,215830.81,229615.01,360594.01
2017-05-08,9.54,9.69,9.05,8.8,222978.16,-0.49,-5.14,9.862,10.28,10.986,225256.44,240840.65,389835.87
2017-05-05,10.15,10.22,9.54,9.5,244645.42,-0.61,-6.01,10.106,10.531,11.169,227511.82,268518.53,453981.64
2017-05-04,10.26,10.35,10.15,10.13,210864.23,-0.21,-2.03,10.312,10.748,11.304,274950.21,296751.67,489494.53
2017-05-03,10.19,10.66,10.36,10.1,260815.69,0.15,1.47,10.29,10.871,11.352,245512.36,303953.16,492034.1
2017-05-02,10.25,10.46,10.21,10.1,186978.69,-0.06,-0.58,10.448,10.956,11.393,243399.21,305532.13,490516.13
2017-04-28,10.18,10.62,10.27,10.08,234255.05,-0.3,-2.84,10.698,11.077,11.446,256424.87,327316.74,496235.43
2017-04-27,9.04,10.98,10.57,9.04,481837.38,0.53,5.28,10.956,11.199,11.509,309525.24,348813.07,503624.93
2017-04-26,10.04,10.04,10.04,10.04,63675.0,-1.11,-9.96,11.184,11.249,11.551,318553.12,362387.43,501954.66
2017-04-14,11.45,11.46,11.15,11.11,250249.95,-0.31,-2.71,11.452,11.447,11.615,362393.95,423035.17,512446.17
2017-04-13,11.38,11.78,11.46,11.33,252106.95,-0.1,-0.86,11.464,11.594,11.622,367665.05,491573.0,518343.48
2017-04-12,11.58,11.96,11.56,11.35,499756.91,-0.15,-1.28,11.456,11.692,11.608,398208.62,538831.09,516673.26
2017-04-11,11.33,11.97,11.71,11.17,526976.81,0.33,2.9,11.442,11.807,11.59,388100.89,639444.75,500708.87
2017-04-10,11.21,11.45,11.38,11.16,282879.12,0.17,1.52,11.314,11.859,11.56,406221.74,682237.38,482511.74
2017-04-07,11.35,11.39,11.21,11.16,276605.44,-0.21,-1.84,11.442,11.833,11.546,483676.39,680115.05,479269.7
2017-04-06,11.69,11.79,11.42,11.3,404824.81,-0.07,-0.61,11.724,11.83,11.553,615480.96,675500.13,478401.15
2017-04-05,11.35,11.88,11.49,11.35,449218.28,0.42,3.79,11.928,11.814,11.542,679453.56,665154.11,467240.78
2017-03-31,11.82,11.87,11.07,11.0,617581.06,-0.95,-7.9,12.172,11.819,11.531,890788.6,658436.79,455147.44
2017-03-30,12.36,12.6,12.02,12.0,670152.38,-0.6,-4.75,12.404,11.853,11.539,958253.03,641521.89,442268.36
2017-03-29,12.2,13.18,12.62,12.15,935628.25,0.18,1.45,12.224,11.782,11.526,876553.7,601857.17,428482.03
2017-03-28,12.23,12.7,12.44,11.9,724687.81,-0.27,-2.12,11.936,11.649,11.505,735519.31,545113.95,411214.63
2017-03-27,12.53,13.25,12.71,12.35,1505893.5,0.48,3.92,11.7,11.523,11.476,650854.67,494515.43,391662.26
2017-03-24,11.12,12.23,12.23,11.07,954903.19,1.11,9.98,11.466,11.373,11.426,426084.99,361972.98,329327.6
2017-03-23,11.16,11.24,11.12,11.0,261655.73,-0.06,-0.54,11.302,11.26,11.399,324790.75,282786.09,302468.45
2017-03-22,11.26,11.4,11.18,11.16,230456.3,-0.08,-0.71,11.34,11.258,11.45,327160.65,278424.35,328504.83
2017-03-21,11.56,11.56,11.26,11.25,301364.62,-0.28,-2.43,11.362,11.276,11.531,354708.59,281302.16,368110.33
2017-03-20,11.34,11.6,11.54,11.22,382045.09,0.13,1.14,11.346,11.27,11.582,338176.2,269327.45,378249.8
2017-03-17,11.3,11.62,11.41,11.22,448432.0,0.1,0.88,11.28,11.242,11.618,297860.98,251858.09,380101.66
2017-03-16,11.27,11.33,11.31,11.15,273505.25,0.02,0.18,11.218,11.225,11.65,240781.43,243014.83,380939.09
2017-03-15,11.16,11.49,11.29,11.0,368196.0,0.11,0.98,11.176,11.27,11.703,229688.04,255106.89,390794.46
2017-03-14,11.21,11.37,11.18,11.16,218702.66,-0.03,-0.27,11.19,11.361,11.753,207895.73,277315.31,409580.1
2017-03-13,11.06,11.27,11.21,11.05,180469.0,0.11,0.99,11.194,11.428,11.841,200478.7,288809.09,452283.98
2017-03-10,11.03,11.25,11.1,11.03,163034.23,0.0,0.0,11.204,11.478,11.914,205855.2,296682.21,505938.22
2017-03-09,11.22,11.31,11.1,11.01,218038.3,-0.26,-2.29,11.232,11.537,12.044,245248.23,322150.82,576992.8
2017-03-08,11.15,11.49,11.36,11.12,259234.44,0.16,1.43,11.364,11.642,12.112,280525.74,378585.31,620591.46
2017-03-07,11.26,11.35,11.2,11.18,181617.52,-0.06,-0.53,11.532,11.786,12.173,346734.89,454918.5,672580.49
2017-03-06,11.2,11.35,11.26,11.0,207351.5,0.02,0.18,11.662,11.894,12.22,377139.49,487172.16,692687.48
2017-03-03,11.65,11.65,11.24,11.2,359999.38,-0.52,-4.42,11.752,11.993,12.208,387509.23,508345.24,708194.53
2017-03-02,12.22,12.3,11.76,11.76,394425.84,-0.44,-3.61,11.842,12.075,12.176,399053.41,518863.36,698403.54
2017-03-01,11.8,12.3,12.2,11.71,590280.19,0.35,2.95,11.92,12.135,12.118,476644.89,526482.03,678683.55
2017-02-28,11.72,11.95,11.85,11.57,333640.53,0.14,1.2,12.04,12.145,12.037,563102.11,541844.89,661839.15
2017-02-27,11.57,11.77,11.71,11.52,259200.2,0.02,0.17,12.126,12.253,11.976,597204.83,615758.87,671161.4
2017-02-24,11.95,11.95,11.69,11.64,417720.28,-0.46,-3.79,12.234,12.35,11.955,629181.24,715194.22,694695.31
2017-02-23,12.66,12.67,12.15,11.62,782383.25,-0.65,-5.08,12.308,12.551,11.922,638673.31,831834.78,701543.35
2017-02-22,12.11,13.0,12.8,12.02,1022566.31,0.52,4.24,12.35,12.581,11.861,576319.17,862597.61,684495.24
2017-02-21,12.21,12.5,12.28,12.14,504154.12,0.03,0.24,12.25,12.56,11.768,520587.67,890242.49,664821.81
2017-02-20,12.01,12.49,12.25,11.96,419082.25,0.19,1.57,12.38,12.545,11.692,634312.9,898202.81,674198.25
2017-02-17,12.2,12.49,12.06,12.0,465180.62,-0.3,-2.43,12.466,12.423,11.607,801207.2,908043.83,676691.87
2017-02-16,12.3,12.74,12.36,12.16,470612.56,0.06,0.49,12.794,12.277,11.51,1024996.25,877943.72,675581.16
2017-02-15,12.58,12.73,12.3,12.19,743908.81,-0.63,-4.87,12.812,12.1,11.407,1148876.04,830885.07,673858.63
2017-02-14,12.51,13.35,12.93,12.21,1072780.25,0.25,1.97,12.87,11.929,11.346,1259897.3,781833.4,656350.68
2017-02-13,13.28,13.62,12.68,12.44,1253553.75,-1.02,-7.45,12.71,11.699,11.256,1162092.71,726563.93,627676.42
2017-02-10,12.21,13.7,13.7,11.82,1584125.88,1.25,10.04,12.38,11.559,11.207,1014880.47,674196.4,589780.96
2017-02-09,12.14,13.35,12.45,12.14,1090011.5,-0.14,-1.11,11.76,11.293,11.108,730891.2,571251.93,535559.62
2017-02-08,12.55,12.95,12.59,12.33,1299015.12,0.46,3.79,11.388,11.14,11.065,512894.1,506392.88,517173.33
2017-02-07,10.9,12.13,12.13,10.8,583757.31,1.1,9.97,10.988,10.976,11.05,303769.5,439401.13,493756.45
2017-02-06,10.55,11.08,11.03,10.19,517492.53,0.43,4.06,10.688,10.838,11.094,291035.15,450193.69,517480.2
2017-02-03,10.6,10.69,10.6,10.53,164179.52,0.01,0.09,10.738,10.791,11.169,333512.32,445339.91,534468.67
2017-02-02,10.59,10.59,10.59,10.59,26.0,0.0,0.0,10.826,10.742,11.256,411612.66,473218.6,583596.57
2017-01-26,10.83,10.89,10.59,10.51,253392.16,-0.04,-0.38,10.892,10.713,11.412,499891.66,516832.19,662834.9
2017-01-25,11.12,11.43,10.63,10.57,520085.56,-0.65,-5.76,10.964,10.763,11.555,575032.75,530867.96,719871.36
2017-01-24,10.94,11.62,11.28,10.74,729878.38,0.24,2.17,10.988,10.813,11.635,609352.23,528788.9,751049.18
2017-01-23,10.82,11.39,11.04,10.65,554681.19,0.12,1.1,10.844,10.855,11.652,557167.5,505365.53,752217.59
2017-01-20,10.85,11.19,10.92,10.76,441421.0,-0.03,-0.27,10.658,10.922,11.686,534824.55,499867.32,777511.77
2017-01-19,10.41,11.38,10.95,10.41,629097.62,0.2,1.86,10.534,10.989,11.716,533772.73,527953.79,802558.13
2017-01-18,10.4,11.28,10.75,10.35,691682.94,0.19,1.8,10.562,11.124,11.757,486703.17,548111.77,824214.69
2017-01-17,10.05,10.75,10.56,9.88,468954.75,0.45,4.45,10.638,11.349,11.789,448225.58,584766.7,844431.51
2017-01-16,10.17,10.45,10.11,9.52,442966.44,-0.19,-1.84,10.866,11.546,11.858,453563.55,623597.44,847015.7
2017-01-13,11.22,11.28,10.3,10.24,436161.88,-0.79,-7.12,11.186,11.769,12.017,464910.09,693974.53,882023.88
2017-01-12,11.24,11.32,11.09,10.9,393749.84,-0.04,-0.36,11.444,12.11,12.239,522134.86,808837.6,910883.1
2017-01-11,11.56,11.59,11.13,11.1,499294.97,-0.57,-4.87,11.686,12.346,12.431,609520.38,908874.77,937075.22
2017-01-10,11.65,11.9,11.7,11.41,495644.62,-0.01,-0.09,12.06,12.456,12.558,721307.83,973309.46,961973.32
2017-01-09,11.59,11.84,11.71,11.34,499699.16,0.12,1.03,12.226,12.448,12.595,793631.32,999069.65,983799.94
2017-01-06,12.12,12.45,11.59,11.43,722285.69,-0.71,-5.77,12.352,12.449,12.574,923038.96,1055156.21,998355.61
2017-01-05,12.69,12.81,12.3,12.22,830677.44,-0.7,-5.38,12.776,12.442,12.51,1095540.35,1077162.48,995941.03
2017-01-04,12.37,13.32,13.0,12.02,1058232.25,0.47,3.75,13.006,12.389,12.388,1208229.16,1100317.61,1001362.91
2017-01-03,12.25,13.08,12.53,11.93,857262.06,0.19,1.54,12.852,12.228,12.187,1225311.09,1104096.31,987921.99
2016-12-30,13.11,13.57,12.34,12.34,1146737.38,-1.37,-9.99,12.67,12.17,11.968,1204507.99,1070433.97,978276.02
2016-12-29,13.3,14.8,13.71,13.05,1584792.62,0.26,1.93,12.546,12.264,11.721,1187273.46,1070073.22,935721.84
2016-12-28,11.87,13.45,13.45,11.77,1394121.5,1.22,9.97,12.108,12.368,11.4,1058784.6,1012928.6,870200.47
2016-12-27,11.62,12.73,12.23,11.51,1143641.88,0.61,5.25,11.772,12.516,11.091,992406.05,965275.68,824385.69
2016-12-26,11.2,11.67,11.62,10.55,753246.56,-0.1,-0.85,11.604,12.66,10.839,982881.52,950637.18,776162.74
2016-12-23,11.35,12.38,11.72,11.31,1060564.75,0.2,1.74,11.67,12.741,10.611,936359.96,968530.23,743789.3
2016-12-22,11.64,12.1,11.52,11.41,942348.31,-0.25,-2.12,11.982,12.699,10.381,952872.98,941555.02,696447.87
2016-12-21,11.39,11.82,11.77,11.04,1062228.75,0.38,3.34,12.628,12.577,10.167,967072.6,914719.59,655836.48
2016-12-20,11.32,12.19,11.39,11.11,1096019.25,-0.56,-4.69,13.26,12.387,9.936,938145.31,902408.22,609426.6
2016-12-19,12.49,12.62,11.95,11.95,520638.72,-1.33,-10.02,13.716,12.145,9.727,918392.83,871747.67,563219.64
2016-12-16,14.17,14.65,13.28,13.28,1143129.88,-1.47,-9.97,13.812,11.765,9.497,1000700.5,886118.07,549571.76
2016-12-15,13.88,15.67,14.75,13.68,1013346.38,-0.18,-1.21,13.416,11.178,9.194,930237.05,801370.46,498489.51
2016-12-14,13.0,15.04,14.93,12.4,917592.31,1.26,9.22,12.526,10.431,8.818,862366.57,727472.33,457701.72
2016-12-13,12.4,13.67,13.67,11.19,997256.88,1.24,9.98,11.514,9.666,8.435,866671.14,683495.7,425100.03
2016-12-12,11.21,12.43,12.43,11.21,932177.06,1.13,10.0,10.574,9.017,8.111,825102.5,601688.31,386983.08
2016-12-07,10.01,11.33,11.3,9.88,790812.62,1.0,9.71,9.718,8.48,7.843,771535.64,519048.38,349074.52
2016-12-06,9.6,10.5,10.3,9.4,673994.0,0.43,4.36,8.94,8.062,7.626,672503.86,451340.72,315725.14
2016-12-05,9.28,9.87,9.87,9.28,939115.12,0.9,10.03,8.336,7.756,7.463,592578.09,396953.38,288072.63
2016-12-02,8.59,8.97,8.97,8.59,789413.69,0.82,10.06,7.818,7.485,7.317,500320.27,316444.99,247162.04
2016-12-01,7.41,8.15,8.15,7.4,664342.75,0.74,9.99,7.46,7.309,7.218,378274.11,254691.61,215177.4
2016-11-30,7.25,7.45,7.41,7.2,295653.75,0.13,1.79,7.242,7.229,7.169,266561.12,213025.44,191100.61
2016-11-29,7.21,7.39,7.28,7.08,274365.16,0.0,0.0,7.184,7.21,7.16,230177.57,195608.57,184517.01
2016-11-28,7.4,7.54,7.28,7.26,477826.0,0.1,1.39,7.176,7.205,7.144,201328.66,187931.11,178173.25
2016-11-25,7.08,7.22,7.18,6.92,179182.91,0.12,1.7,7.152,7.204,7.138,132569.7,166704.36,165750.67
2016-11-24,7.1,7.14,7.06,7.04,105777.8,-0.06,-0.84,7.158,7.204,7.125,131109.1,172277.86,163554.31
2016-11-23,7.23,7.25,7.12,7.08,113736.0,-0.12,-1.66,7.216,7.206,7.124,159489.76,179100.67,168876.31
2016-11-22,7.16,7.25,7.24,7.14,130120.59,0.08,1.12,7.236,7.189,7.119,161039.56,180109.56,172617.42
2016-11-21,7.2,7.24,7.16,7.13,134031.22,-0.05,-0.69,7.234,7.169,7.108,174533.55,179191.88,181490.17
2016-11-18,7.31,7.42,7.21,7.17,171879.88,-0.14,-1.91,7.256,7.148,7.095,200839.02,177879.1,184611.85
2016-11-17,7.22,7.53,7.35,7.15,247681.12,0.13,1.8,7.25,7.126,7.077,213446.61,175663.19,182606.84
2016-11-16,7.2,7.3,7.22,7.14,121485.0,-0.01,-0.14,7.196,7.109,7.048,198711.57,169175.78,174538.49
2016-11-15,7.24,7.37,7.23,7.16,197590.55,-0.04,-0.55,7.142,7.109,7.022,199179.56,173425.46,172747.1
2016-11-14,7.11,7.3,7.27,7.11,265558.56,0.09,1.25,7.104,7.083,7.002,183850.21,168415.39,167111.37
2016-11-11,7.11,7.25,7.18,7.07,234917.84,0.1,1.41,7.04,7.072,6.982,154919.17,164796.99,160327.34
2016-11-10,6.98,7.12,7.08,6.97,174005.92,0.13,1.87,7.002,7.046,6.963,137879.76,154830.76,153281.09
2016-11-09,7.01,7.12,6.95,6.87,123824.93,-0.09,-1.28,7.022,7.042,6.953,139639.98,158651.95,152782.2
2016-11-08,6.98,7.16,7.04,6.95,120943.82,0.09,1.29,7.076,7.049,6.943,147671.36,165125.28,152125.17
2016-11-07,7.0,7.07,6.95,6.92,120903.34,-0.04,-0.57,7.062,7.046,6.927,152980.56,183788.46,148622.28
2016-11-04,7.13,7.2,6.99,6.98,149720.77,-0.19,-2.65,7.104,7.042,6.914,174674.8,191344.61,146804.05
2016-11-03,7.19,7.35,7.18,7.1,182807.05,-0.04,-0.55,7.09,7.028,6.899,171781.76,189550.49,142655.07
2016-11-02,7.17,7.23,7.22,7.1,163981.81,0.0,0.0,7.062,6.986,6.879,177663.92,179901.2,139521.34
2016-10-28,7.1,7.19,6.97,6.96,147489.84,-0.19,-2.65,7.022,6.934,6.857,182579.21,172068.74,138303.06
2016-10-27,6.9,7.22,7.16,6.86,229374.53,0.24,3.47,7.03,6.92,6.859,214596.35,165807.35,145627.23
2016-10-26,6.97,6.99,6.92,6.9,135255.59,-0.12,-1.71,6.98,6.891,6.842,208014.43,155857.69,139102.51
2016-10-25,7.08,7.27,7.04,7.01,212217.81,0.02,0.28,6.966,6.88,6.838,207319.22,151731.42,137843.45
2016-10-24,6.99,7.09,7.02,6.93,188558.28,0.01,0.14,6.91,6.864,6.825,182138.49,146912.44,135617.81
2016-10-21,6.9,7.23,7.01,6.86,307575.56,0.1,1.45,6.846,6.837,6.821,161558.26,139125.06,135735.65
2016-10-20,6.85,7.04,6.91,6.78,196464.89,0.06,0.88,6.81,6.808,6.823,117018.35,113456.1,137236.6
2016-10-19,6.77,6.9,6.85,6.74,131779.56,0.09,1.33,6.802,6.785,6.829,103700.96,102263.48,138362.51
2016-10-18,6.69,6.78,6.76,6.67,86314.17,0.06,0.9,6.794,6.77,6.831,96143.61,95759.65,145038.78
2016-10-17,6.84,6.85,6.7,6.7,85657.13,-0.13,-1.9,6.818,6.772,6.836,111686.39,99141.48,152003.17
2016-10-14,6.86,6.91,6.83,6.78,84876.0,-0.04,-0.58,6.828,6.779,6.852,116691.85,104537.39,162293.07
2016-10-13,6.78,6.94,6.87,6.78,129877.94,0.06,0.88,6.806,6.797,6.853,109893.85,125447.1,167130.52
2016-10-12,6.85,6.85,6.81,6.75,93992.83,-0.07,-1.02,6.768,6.792,6.845,100826.0,122347.33,165387.81
2016-10-11,6.76,6.88,6.88,6.73,164028.06,0.13,1.93,6.746,6.796,6.837,95375.69,123955.48,164029.12
