date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-07,15.6,15.63,15.36,15.13,44969.11,-0.31,-1.98,15.456,15.253,15.9,31317.31,27965.81,25782.11
2017-02-06,15.8,15.99,15.67,15.5,46003.34,-0.11,-0.7,15.39,15.216,15.976,26576.67,27038.02,25541.87
2017-02-03,15.2,15.98,15.78,15.05,28148.99,0.45,2.94,15.302,15.159,16.014,20977.79,26879.88,24979.52
2017-01-26,15.16,15.47,15.33,15.16,20340.89,0.19,1.25,15.164,15.2,16.048,22766.27,26430.18,25280.87
2017-01-25,15.0,15.27,15.14,14.85,17124.2,0.11,0.73,15.062,15.347,16.119,23244.96,25914.26,26073.39
2017-01-24,15.31,15.31,15.03,15.02,21265.95,-0.2,-1.31,15.05,15.521,16.221,24614.31,25541.82,26060.29
2017-01-23,15.15,15.38,15.23,15.04,18008.93,0.14,0.93,15.042,15.726,16.333,27499.36,24774.95,26956.48
2017-01-20,15.0,15.35,15.09,14.73,37091.39,0.27,1.82,15.016,15.911,16.455,32781.97,24587.93,26869.57
2017-01-19,15.47,15.47,14.82,14.6,22734.34,-0.26,-1.72,15.236,16.089,16.596,30094.08,22805.03,25742.28
2017-01-18,15.0,15.36,15.08,14.7,23970.94,0.09,0.6,15.632,16.335,16.764,28583.55,22884.19,25572.18
2017-01-17,15.09,15.35,14.99,14.18,35691.19,-0.11,-0.73,15.992,16.546,16.906,26469.33,23598.41,25079.25
2017-01-16,16.19,16.48,15.1,14.57,44422.01,-1.09,-6.73,16.41,16.736,17.052,22050.54,24045.72,23906.77
2017-01-13,16.83,16.83,16.19,16.02,23651.93,-0.61,-3.63,16.806,16.869,17.199,16393.88,23079.16,22512.14
2017-01-12,16.88,17.09,16.8,16.8,15181.69,-0.08,-0.47,16.942,16.895,17.288,15515.98,24131.56,22720.67
2017-01-11,17.08,17.16,16.88,16.86,13399.84,-0.2,-1.17,17.038,16.891,17.339,17184.83,26232.51,23056.46
2017-01-10,17.08,17.15,17.08,17.0,13597.23,0.0,0.0,17.1,16.921,17.406,20727.49,26578.77,23903.95
2017-01-09,16.93,17.19,17.08,16.8,16138.71,0.21,1.25,17.062,16.939,17.453,26040.9,29138.01,26010.09
2017-01-06,17.16,17.2,16.87,16.82,19262.44,-0.41,-2.37,16.932,16.998,17.593,29764.43,29151.21,26978.13
2017-01-05,17.18,17.32,17.28,17.03,23525.95,0.09,0.52,16.848,17.102,17.761,32747.13,28679.53,26918.93
2017-01-04,16.8,17.32,17.19,16.8,31113.13,0.3,1.78,16.744,17.192,17.914,35280.19,28260.16,27068.86
2017-01-03,16.51,16.92,16.89,16.4,40164.27,0.46,2.8,16.742,17.266,18.071,32430.04,26560.1,27391.78
2016-12-30,16.37,16.57,16.43,16.22,34756.37,-0.02,-0.12,16.816,17.367,18.228,32235.13,23767.82,26598.69
2016-12-29,16.78,16.87,16.45,16.43,34175.94,-0.31,-1.85,17.064,17.528,18.422,28537.98,21945.13,27997.87
2016-12-28,17.34,17.34,16.76,16.6,36191.26,-0.42,-2.44,17.356,17.68,18.613,24611.92,21309.79,28040.88
2016-12-27,17.25,17.36,17.18,17.13,16862.36,-0.08,-0.46,17.64,17.786,18.805,21240.13,19880.41,28615.5
2016-12-26,17.67,17.67,17.26,16.68,39189.71,-0.41,-2.32,17.79,17.89,18.966,20690.15,21229.14,30574.9
2016-12-23,17.85,17.98,17.67,17.61,16270.63,-0.24,-1.34,17.918,17.967,19.16,15300.52,22882.16,33468.76
2016-12-22,18.19,18.19,17.91,17.88,14545.63,-0.27,-1.49,17.992,18.187,19.294,15352.28,24805.04,34421.68
2016-12-21,17.99,18.21,18.18,17.88,19332.32,0.25,1.39,18.004,18.419,19.417,18007.66,25158.34,36048.16
2016-12-20,17.86,17.99,17.93,17.86,14112.46,0.03,0.17,17.932,18.635,19.522,18520.69,25877.55,39550.95
2016-12-19,18.04,18.05,17.9,17.83,12241.54,-0.14,-0.78,17.99,18.876,19.685,21768.13,28223.46,42393.17
2016-12-16,18.0,18.08,18.04,17.82,16529.45,0.07,0.39,18.016,19.089,19.833,30463.8,29429.56,46524.31
2016-12-15,17.99,18.28,17.97,17.56,27822.52,0.15,0.84,18.382,19.316,20.009,34257.81,34050.61,50644.14
2016-12-14,18.25,18.28,17.82,17.81,21897.49,-0.4,-2.19,18.834,19.546,20.223,32309.02,34771.97,59966.85
2016-12-13,18.01,18.47,18.22,17.48,30349.63,0.19,1.05,19.338,19.823,20.357,33234.41,37350.58,63829.56
2016-12-12,19.8,19.85,18.03,18.0,55719.89,-1.84,-9.26,19.762,20.041,20.447,34678.79,39920.67,64243.4
2016-12-09,20.28,20.28,19.87,19.86,35499.51,-0.36,-1.78,20.162,20.353,20.534,28395.31,44055.36,63437.39
2016-12-08,20.36,20.41,20.23,20.18,18078.57,-0.11,-0.54,20.25,20.401,20.532,33843.42,44038.32,64154.33
2016-12-07,20.35,20.4,20.34,20.08,26524.44,0.01,0.05,20.258,20.414,20.521,37234.92,46937.99,66722.22
2016-12-06,20.06,20.44,20.34,20.03,37571.52,0.33,1.65,20.308,20.408,20.508,41466.76,53224.35,70447.97
2016-12-05,20.23,20.4,20.03,19.93,24302.53,-0.27,-1.33,20.32,20.494,20.489,45162.55,56562.88,75125.92
2016-12-02,20.28,20.5,20.31,19.91,62740.02,0.03,0.15,20.544,20.576,20.432,59715.41,63619.07,75245.68
2016-12-01,20.48,20.75,20.27,20.21,35036.11,-0.33,-1.6,20.552,20.702,20.352,54233.22,67237.67,73364.31
2016-11-30,20.27,20.8,20.59,20.0,47683.6,0.18,0.88,20.57,20.9,20.272,56641.05,85161.73,73126.86
2016-11-29,20.83,21.0,20.4,20.29,56050.51,-0.74,-3.5,20.508,20.89,20.176,64981.95,90308.53,71765.4
2016-11-28,20.6,21.99,21.15,20.6,97066.8,0.79,3.88,20.668,20.853,20.099,67963.21,88566.14,70186.83
2016-11-25,20.38,20.5,20.35,19.73,35329.09,-0.03,-0.15,20.608,20.714,19.981,67522.72,82819.41,67229.28
2016-11-24,20.15,20.44,20.36,20.1,47075.23,0.08,0.39,20.852,20.662,19.913,80242.11,84270.34,66516.16
2016-11-23,21.13,21.13,20.28,20.1,89388.13,-0.93,-4.38,21.23,20.627,19.849,113682.41,86506.45,65604.59
2016-11-22,20.82,21.47,21.2,20.6,70956.78,0.4,1.92,21.272,20.607,19.799,115635.11,87671.59,63060.16
2016-11-21,21.5,21.5,20.85,20.55,94864.39,-0.72,-3.34,21.038,20.483,19.699,109169.06,93688.96,61888.93
2016-11-18,21.7,21.98,21.57,21.38,98926.01,-0.69,-3.1,20.82,20.288,19.636,98116.1,86872.29,58918.34
2016-11-17,20.65,22.5,22.25,20.65,214276.75,1.77,8.64,20.472,20.002,19.535,88298.58,79490.95,55587.41
2016-11-16,20.1,21.3,20.49,19.99,99151.62,0.45,2.25,20.024,19.644,19.418,59330.48,61091.99,48365.1
2016-11-15,19.77,20.13,20.03,19.6,38626.55,0.27,1.37,19.942,19.462,19.379,59708.07,53222.26,47080.98
2016-11-14,19.79,20.07,19.76,19.64,39599.56,-0.06,-0.3,19.928,19.344,19.349,78208.85,51807.53,47165.31
2016-11-11,19.9,20.25,19.83,19.8,49838.4,-0.18,-0.9,19.756,19.247,19.328,75628.48,51639.15,48142.09
2016-11-10,20.5,20.5,20.01,19.8,69436.28,-0.06,-0.3,19.532,19.164,19.299,70683.32,48761.98,47897.21
2016-11-09,19.95,20.45,20.08,19.55,101039.57,0.13,0.65,19.264,19.071,19.282,62853.49,44702.74,48799.15
2016-11-08,18.91,19.97,19.96,18.91,131130.45,1.05,5.55,18.982,18.991,19.301,46736.45,38448.73,50006.53
2016-11-07,18.77,18.95,18.9,18.65,26697.69,0.19,1.01,18.76,18.915,19.324,25406.2,30088.91,50457.61
2016-11-04,18.66,18.83,18.71,18.64,25112.59,0.05,0.27,18.738,18.983,19.319,27649.83,30964.4,50715.57
2016-11-03,18.61,18.8,18.67,18.5,30287.17,-0.01,-0.05,18.796,19.067,19.312,26840.64,31683.87,50735.55
2016-11-02,18.84,18.9,18.67,18.65,20454.37,-0.17,-0.9,18.878,19.192,19.298,26551.99,35638.22,51615.47
2016-11-01,18.69,18.95,18.85,18.62,24479.18,0.07,0.37,19.0,19.296,19.273,30161.0,40939.71,52735.97
2016-10-31,19.0,19.17,18.79,18.5,37915.84,-0.21,-1.1,19.07,19.353,19.308,34771.61,42523.1,52273.14
2016-10-28,19.15,19.18,19.0,18.95,21066.64,-0.06,-0.32,19.228,19.409,19.355,34278.97,44645.03,51042.97
2016-10-27,19.26,19.26,19.08,18.9,28843.91,-0.21,-1.09,19.338,19.434,19.39,36527.11,47032.43,51240.08
2016-10-26,19.33,19.59,19.28,19.14,38499.41,0.08,0.42,19.506,19.493,19.426,44724.45,52895.56,51297.19
2016-10-25,19.59,19.75,19.2,19.1,47532.26,-0.39,-1.99,19.592,19.61,19.428,51718.42,61564.34,51272.85
2016-10-24,19.56,19.87,19.58,19.43,35452.64,0.02,0.1,19.636,19.733,19.444,50274.59,70826.32,51833.43
2016-10-21,19.8,19.81,19.55,19.43,32307.31,-0.35,-1.76,19.59,19.655,19.473,55011.08,70466.75,51413.33
2016-10-20,19.65,20.2,19.92,19.51,69830.61,0.22,1.12,19.53,19.556,19.519,57537.76,69787.23,50973.11
2016-10-19,19.45,19.83,19.71,19.4,73469.26,0.28,1.44,19.48,19.404,19.537,61066.68,67592.72,49450.83
2016-10-18,19.27,19.45,19.42,19.15,40313.12,0.04,0.21,19.628,19.249,19.578,71410.25,64532.24,47248.66
2016-10-17,19.27,19.71,19.35,19.12,59135.1,0.14,0.73,19.83,19.262,19.647,91378.05,62023.18,46631.09
2016-10-14,19.58,19.65,19.25,19.1,44940.71,-0.43,-2.19,19.72,19.301,19.732,85922.41,57440.91,45986.38
2016-10-13,20.06,20.27,19.67,19.62,87475.22,-0.77,-3.77,19.582,19.345,19.806,82036.7,55447.73,45603.89
2016-10-12,20.02,21.0,20.45,20.01,125187.12,0.02,0.1,19.328,19.358,19.852,74118.76,49698.82,42891.92
2016-10-11,20.67,20.67,20.43,19.7,140152.09,1.64,8.73,18.87,19.245,19.866,57654.23,40981.36,38395.21
2016-09-19,18.55,18.91,18.8,18.55,31856.93,0.25,1.35,18.694,19.155,19.897,32668.31,32840.53,32770.22
2016-09-14,18.25,18.73,18.56,18.22,25512.13,0.1,0.54,18.882,19.29,20.024,28959.41,32359.91,32175.89
2016-09-13,18.31,18.59,18.4,17.89,47885.52,0.26,1.43,19.108,19.481,20.165,28858.76,32158.99,32457.85
2016-09-12,19.28,19.3,18.16,18.08,42864.48,-1.4,-7.16,19.388,19.67,20.327,25278.87,31308.94,33051.84
2016-09-09,19.8,19.85,19.55,19.55,15222.47,-0.18,-0.91,19.62,19.907,20.489,24308.48,29965.07,33382.94
2016-09-08,19.69,19.77,19.74,19.58,13312.47,0.05,0.25,19.616,20.032,20.564,33012.76,31239.0,34873.47
2016-09-07,19.77,19.85,19.69,19.55,25008.87,-0.12,-0.61,19.698,20.163,20.635,35760.41,34531.85,36061.66
2016-09-06,19.3,19.83,19.8,19.19,29986.07,0.48,2.48,19.854,20.267,20.727,35459.21,35760.05,38928.03
2016-09-05,19.55,19.66,19.32,19.14,38012.52,-0.21,-1.07,19.952,20.345,20.805,37339.0,36085.03,40219.73
2016-09-02,20.18,20.18,19.53,19.51,58743.86,-0.65,-3.22,20.194,20.486,20.867,35621.66,35809.07,40212.07
2016-09-01,20.4,20.48,20.15,20.13,27050.71,-0.32,-1.56,20.448,20.639,20.917,29465.25,32699.9,39314.95
2016-08-31,20.35,20.53,20.47,20.1,23502.9,0.18,0.89,20.628,20.757,20.966,33303.3,31991.87,40075.2
2016-08-30,20.53,20.64,20.29,20.06,39385.02,-0.24,-1.17,20.68,20.849,20.983,36060.89,32756.71,40077.71
2016-08-29,20.7,20.8,20.53,20.45,29425.81,-0.25,-1.2,20.738,20.983,21.009,34831.06,34794.74,39591.98
2016-08-26,21.12,21.19,20.8,20.63,27961.8,-0.23,-1.09,20.778,21.07,21.008,35996.47,36800.82,41985.35
2016-08-25,20.61,21.05,21.05,20.46,46240.98,0.33,1.59,20.83,21.095,21.032,35934.56,38507.93,42697.85
2016-08-24,20.85,20.85,20.73,20.56,37290.84,0.14,0.68,20.886,21.106,21.046,30680.44,37591.47,45619.79
2016-08-23,20.62,20.91,20.58,20.46,33235.86,-0.14,-0.68,21.018,21.186,21.131,29452.54,42096.02,48148.04
2016-08-22,21.18,21.22,20.73,20.66,35252.87,-0.32,-1.52,21.228,21.264,21.301,34758.42,44354.44,49040.37
2016-08-19,21.37,21.5,21.06,20.98,27652.25,-0.28,-1.31,21.362,21.248,21.48,37605.16,44615.08,51530.99
2016-08-18,21.27,21.55,21.33,21.26,19970.39,-0.06,-0.28,21.36,21.195,21.608,41081.31,45929.99,53336.0
2016-08-17,21.6,21.61,21.39,21.19,31151.32,-0.24,-1.11,21.326,21.174,21.756,44502.5,48158.52,55966.27
2016-08-16,21.44,21.81,21.63,21.25,59765.25,0.23,1.07,21.354,21.117,21.899,54739.5,47398.71,60724.12
2016-08-15,21.05,21.64,21.4,20.71,49486.61,0.35,1.66,21.3,21.035,22.032,53950.46,44389.22,64939.92
2016-08-12,20.96,21.16,21.05,20.71,45032.97,-0.17,-0.8,21.134,20.945,22.112,51624.99,47169.89,65966.83
2016-08-11,21.3,21.9,21.16,21.16,37076.33,-0.43,-1.99,21.03,20.968,22.186,50778.67,46887.76,66087.4
2016-08-10,21.3,22.14,21.53,21.12,82336.33,0.19,0.89,21.022,20.986,22.276,51814.54,53648.12,69466.57
2016-08-09,20.6,21.37,21.36,20.35,55820.06,0.83,4.04,20.88,21.075,22.322,40057.91,54200.06,69588.83
2016-08-08,20.53,20.6,20.57,19.96,37859.25,0.05,0.24,20.77,21.338,22.357,34827.98,53726.3,70050.44
2016-08-05,21.24,21.24,20.53,20.42,40801.38,-0.57,-2.7,20.756,21.711,22.426,42714.79,58446.91,69927.42
2016-08-04,20.8,21.16,21.12,20.51,42255.7,0.29,1.39,20.906,22.02,22.5,42996.84,60742.02,70019.78
2016-08-03,20.83,20.95,20.82,20.66,23553.17,0.01,0.05,20.95,22.338,22.554,55481.69,63774.02,72198.16
2016-08-02,20.59,20.88,20.81,20.48,29670.38,0.25,1.22,21.27,22.681,22.661,68342.2,74049.54,73800.02
2016-08-01,21.05,21.18,20.5,20.3,77293.31,-0.77,-3.62,21.906,23.029,22.745,72624.62,85490.61,74694.72
2016-07-29,21.3,21.57,21.28,21.05,42211.65,-0.03,-0.14,22.666,23.279,22.856,74179.02,84763.77,72841.31
2016-07-28,22.0,22.4,21.34,20.66,104679.95,-1.08,-4.82,23.134,23.403,22.93,78487.19,85287.04,72099.29
2016-07-27,24.2,24.2,22.42,21.99,87855.7,-1.57,-6.54,23.726,23.566,23.02,72066.36,85285.02,68643.25
2016-07-26,23.96,24.17,23.99,23.76,51082.5,-0.29,-1.19,24.092,23.568,23.056,79756.89,84977.61,66276.33
2016-07-25,23.68,24.48,24.3,23.0,85065.31,0.72,3.05,24.152,23.376,23.033,98356.6,86374.59,68886.9
2016-07-22,24.09,24.46,23.62,23.4,63752.48,-0.65,-2.68,23.892,23.14,22.94,95348.51,81407.93,66531.83
2016-07-21,24.15,24.58,24.3,24.07,72575.79,0.06,0.25,23.672,22.979,22.859,92086.89,79297.55,66240.9
2016-07-20,24.18,24.47,24.25,23.7,126308.37,-0.04,-0.17,23.406,22.769,22.77,98503.68,80622.29,65508.76
2016-07-19,22.86,24.5,24.29,22.86,144081.06,1.29,5.61,23.044,22.641,22.672,90198.33,73550.49,61112.23
2016-07-18,22.52,23.24,23.0,22.32,70024.85,0.48,2.13,22.6,22.461,22.559,74392.57,63898.82,57706.5
2016-07-15,22.67,22.93,22.52,22.5,47444.38,-0.46,-2.0,22.388,22.432,22.539,67467.34,60918.86,56846.66
2016-07-14,22.76,23.88,22.97,22.73,104659.73,0.52,2.32,22.286,22.456,22.531,66508.22,58911.54,57398.34
2016-07-13,22.1,22.59,22.44,21.84,84781.61,0.38,1.72,22.132,22.473,22.513,62740.9,52001.47,55176.53
2016-07-12,21.94,22.11,22.07,21.44,65052.29,0.13,0.59,22.238,22.543,22.553,56902.66,47575.06,54942.94
2016-07-11,22.18,22.29,21.94,21.82,35398.69,-0.06,-0.27,22.322,22.689,22.583,53405.08,51399.22,55196.52
2016-07-08,22.2,22.3,22.01,21.86,42648.77,-0.19,-0.86,22.476,22.739,22.617,54370.38,51655.73,59182.15
2016-07-07,22.96,22.96,22.2,21.9,85823.14,-0.78,-3.39,22.626,22.738,22.771,51314.85,53184.24,60027.32
2016-07-06,22.56,23.0,22.97,22.42,55590.41,0.48,2.13,22.814,22.771,22.951,41262.05,50395.23,59082.78
2016-07-05,22.78,22.9,22.49,22.38,47564.37,-0.22,-0.97,22.848,22.702,23.099,38247.45,48673.96,59757.33
2016-07-04,22.5,23.0,22.71,22.4,40225.21,-0.06,-0.26,23.056,22.656,23.258,49393.37,51514.17,62327.32
2016-07-01,23.37,23.39,22.76,22.7,27371.13,-0.39,-1.69,23.002,22.645,23.379,48941.07,52774.47,64964.55
2016-06-30,23.12,23.45,23.14,22.7,35559.11,0.02,0.09,22.85,22.606,23.522,55053.63,55885.14,67875.41
2016-06-29,23.54,23.7,23.14,23.1,40517.45,-0.4,-1.7,22.728,22.553,23.664,59528.41,58351.59,70735.29
2016-06-28,22.52,23.9,23.53,22.33,103293.93,1.08,4.81,22.556,22.563,23.714,59100.46,62310.83,72885.73
2016-06-27,21.58,22.5,22.44,21.49,37963.74,0.44,2.0,22.256,22.476,23.698,53634.97,58993.81,69216.87
2016-06-24,22.74,22.74,22.0,20.89,57933.9,-0.52,-2.31,22.288,22.495,23.742,56607.86,66708.58,69117.6
2016-06-23,22.29,22.66,22.53,21.99,57933.01,0.25,1.12,22.362,22.804,23.806,56716.65,66870.41,68346.51
2016-06-22,22.0,22.31,22.28,21.81,38377.72,0.2,0.91,22.378,23.131,23.872,57174.78,67770.34,68144.61
2016-06-21,22.8,22.9,22.03,21.76,75966.48,-0.57,-2.52,22.57,23.496,23.939,65521.2,70840.71,70105.61
2016-06-20,22.5,22.76,22.6,22.18,52828.21,0.22,0.98,22.696,23.859,23.949,64352.65,73140.47,68119.57
2016-06-17,22.63,22.92,22.37,22.11,58477.85,-0.26,-1.15,22.702,24.112,23.923,76809.29,77154.64,67532.09
2016-06-16,23.2,23.4,22.61,22.45,60223.64,-0.61,-2.63,23.246,24.438,23.884,77024.16,79865.69,66780.88
2016-06-15,22.4,23.31,23.24,22.27,80109.81,0.57,2.51,23.884,24.775,23.909,78365.9,83118.99,65950.87
2016-06-14,22.8,23.11,22.66,22.1,70123.73,0.04,0.18,24.422,24.865,23.946,76160.21,83460.64,65024.01
2016-06-13,24.52,24.53,22.63,22.59,115111.43,-2.46,-9.8,25.022,24.919,24.026,81928.29,79439.93,66262.61
2016-06-08,25.59,25.7,25.09,24.86,59552.2,-0.71,-2.75,25.522,24.988,24.191,77499.99,71526.61,62017.98
2016-06-07,26.16,26.24,25.8,25.01,66932.33,-0.15,-0.58,25.63,24.807,25.293,82707.21,69822.61,60514.75
2016-06-06,26.16,26.8,25.93,25.5,69081.37,0.29,1.13,25.666,24.613,26.423,87872.08,68518.88,57876.04
2016-06-03,25.51,26.3,25.66,25.51,98964.13,0.58,2.31,25.308,24.382,27.555,90761.06,69370.52,55761.1
2016-06-02,25.02,25.6,25.13,24.8,92969.9,-0.51,-1.99,24.816,24.039,28.837,76951.56,63098.66,52208.36
2016-06-01,26.5,26.71,25.63,25.01,85588.33,-0.33,-1.27,24.454,23.734,30.2,65553.24,57909.53,48569.18
2016-05-31,23.97,26.0,25.98,23.85,92756.67,1.85,7.67,23.984,23.329,31.549,56938.01,53696.07,45981.01
2016-05-30,23.63,24.44,24.14,23.21,83526.28,0.94,4.05,23.56,23.043,32.827,49165.67,48782.74,42949.39
2016-05-27,23.02,23.66,23.2,22.78,29916.61,-0.13,-0.56,23.456,23.026,34.059,47979.98,46587.38,39419.65
2016-05-26,23.08,23.69,23.32,22.22,35978.3,0.03,0.13,23.262,23.133,35.391,49245.76,53085.3,38637.19
2016-05-25,24.07,24.46,23.28,23.0,42512.2,-0.53,-2.23,23.014,23.393,36.745,50265.82,52509.35,37549.07
2016-05-24,23.6,24.04,23.86,23.1,53894.98,0.22,0.93,22.674,25.779,38.076,50454.12,51206.9,36258.17
2016-05-23,22.33,24.18,23.62,22.33,77597.82,1.39,6.25,22.526,28.233,39.331,48399.81,47233.21,34199.88
2016-05-20,22.05,22.48,22.23,21.72,36245.52,0.16,0.72,22.596,30.727,40.647,45194.78,42151.68,31018.08
2016-05-19,21.77,22.8,22.08,21.53,41078.6,0.53,2.46,23.004,33.634,41.992,56924.84,41318.05,30710.29
2016-05-18,22.96,22.96,21.58,21.36,43453.68,-1.61,-6.94,23.772,36.666,43.378,54752.87,39228.84,31173.78
2016-05-17,23.66,23.97,23.12,22.8,43623.44,-0.75,-3.14,28.884,39.768,45.053,51959.67,38265.95,30360.28
2016-05-16,24.28,24.28,23.97,22.5,61572.64,-0.31,-1.28,33.94,42.61,46.715,46066.61,37116.03,29365.18
2016-05-13,25.46,27.4,24.27,23.6,94895.85,-1.65,-6.37,38.858,45.091,48.41,39108.58,32251.92,28023.5
2016-05-12,22.1,25.92,25.92,22.1,30218.75,2.36,10.02,44.264,47.649,50.006,25711.26,24189.07,24083.08
2016-05-11,48.5,48.69,47.14,46.5,29487.69,-1.23,-2.54,49.56,50.096,51.52,23704.8,22588.79,24789.23
2016-05-10,48.9,49.16,48.4,48.0,14158.12,0.04,0.08,50.652,50.372,51.922,24572.22,21309.45,24410.3
2016-05-09,50.1,50.13,48.56,47.8,26782.47,-2.72,-5.3,51.28,50.429,52.303,28165.45,21166.54,25639.99
2016-05-06,54.0,54.5,51.3,50.6,27909.29,-1.09,-2.08,51.324,50.567,52.538,25395.26,19884.48,25865.45
2016-05-05,52.05,52.66,52.4,51.65,20186.42,-0.15,-0.28,51.034,50.35,52.72,22666.88,20102.52,27020.61
2016-05-04,51.64,53.48,52.6,51.0,33824.78,1.06,2.06,50.632,50.09,53.006,21472.77,23118.72,27994.64
2016-05-03,48.0,51.97,51.54,47.6,32124.29,2.75,5.64,50.092,50.338,53.341,18046.69,22454.61,27598.71
2016-04-29,49.11,49.94,48.78,48.39,12931.54,-1.01,-2.03,49.578,50.819,53.715,14167.63,21614.32,27323.06
2016-04-28,50.41,50.53,49.85,48.8,14267.35,-0.53,-1.05,49.81,51.729,54.294,14373.7,23795.08,27972.86
2016-04-27,50.22,50.6,50.39,49.61,14215.9,0.48,0.96,49.666,52.362,54.819,17538.16,23977.09,28591.85
2016-04-26,48.66,50.4,49.9,48.66,16694.35,0.93,1.9,49.548,52.943,55.17,24764.66,26989.68,29170.76
2016-04-25,49.86,49.86,48.97,48.6,12729.0,-0.98,-1.96,50.584,53.471,55.667,26862.54,27511.16,29664.38
2016-04-22,49.06,50.15,49.94,48.85,13961.92,0.81,1.65,52.06,54.176,56.189,29061.01,30113.44,29888.92
2016-04-21,50.0,51.98,49.13,49.11,30089.65,-0.63,-1.27,53.648,54.508,56.707,33216.45,31846.42,30589.0
2016-04-20,55.2,55.48,49.8,49.64,50348.4,-5.24,-9.52,55.058,55.09,57.238,30416.02,33938.7,30568.11
2016-04-19,57.41,58.3,55.08,54.5,27183.74,-1.38,-2.44,56.338,55.922,57.763,29214.7,32870.57,29076.4
2016-04-18,57.7,57.7,56.35,55.37,23721.36,-1.54,-2.66,56.358,56.344,58.079,28159.77,32742.82,28859.24
2016-04-15,56.2,59.45,57.88,56.2,34739.1,1.6,2.84,56.292,56.61,58.186,31165.86,33031.79,29131.78
2016-04-14,56.53,56.83,56.18,55.39,16087.48,0.06,0.11,55.368,56.858,58.023,30476.39,32150.65,28920.19
2016-04-13,55.5,56.95,56.2,54.68,44341.8,1.02,1.85,55.122,57.276,57.738,37461.38,33206.6,29097.44
2016-04-12,56.1,56.55,55.18,53.7,21909.11,-0.84,-1.5,55.506,57.396,57.526,36526.44,31351.84,27977.31
2016-04-11,53.7,56.15,56.02,53.7,38751.79,2.73,5.12,56.33,57.863,57.457,37325.86,31817.6,28947.88
2016-04-08,54.0,54.0,53.26,52.24,31291.79,-1.73,-3.15,56.928,58.201,57.101,34897.73,29664.4,27648.08
2016-04-07,57.8,58.84,54.95,54.51,51012.41,-3.2,-5.5,58.348,58.905,56.97,33824.9,29331.58,26981.87
2016-04-06,59.25,59.25,58.12,57.15,39667.12,-1.13,-1.91,59.43,59.385,56.824,28951.82,27197.53,25984.03
2016-04-05,59.17,59.9,59.3,58.11,25906.19,-0.06,-0.1,59.286,59.603,56.408,26177.24,25282.23,25428.99
2016-04-01,59.0,61.0,59.01,57.7,26611.12,-1.35,-2.24,59.396,59.813,55.892,26309.34,24975.67,25718.79
2016-03-31,60.99,62.5,60.36,60.01,25927.67,0.0,0.0,59.474,59.762,55.607,24431.08,25231.76,26181.85
2016-03-30,58.4,60.4,60.36,57.6,26647.01,2.95,5.14,59.462,59.188,55.142,24838.25,25689.72,26621.32
2016-03-29,59.0,60.7,57.4,56.02,25794.2,-2.34,-3.92,59.34,58.2,54.594,25443.23,24988.27,27316.86
2016-03-28,59.5,63.75,59.85,59.19,26566.69,0.47,0.79,59.92,57.656,54.134,24387.22,24602.78,27803.01
2016-03-25,59.1,62.0,59.4,58.7,17219.81,-0.81,-1.34,60.23,57.051,53.819,23642.01,26078.16,27675.7
2016-03-24,58.6,62.66,60.3,57.05,27963.54,0.56,0.94,60.05,56.001,53.678,26032.45,25631.75,28339.23
2016-03-23,60.1,60.6,59.75,57.04,29671.93,-0.54,-0.9,58.914,55.034,53.808,26541.2,24632.15,28436.56
2016-03-22,60.99,62.9,60.3,59.05,20514.12,-1.08,-1.76,57.06,54.262,53.995,24533.31,24770.54,27963.78
2016-03-21,60.0,62.01,61.4,59.03,22840.65,2.91,4.97,55.392,53.212,54.205,24818.33,25575.75,28279.89
2016-03-18,55.87,58.89,58.5,54.02,29172.02,3.9,7.14,53.872,51.971,54.354,28514.3,26461.91,28453.35
2016-03-17,51.25,54.68,54.62,50.62,30507.27,4.16,8.24,51.952,51.451,54.708,25231.06,27131.94,29238.13
2016-03-16,52.5,52.9,50.48,49.62,19632.51,-1.45,-2.79,51.154,51.095,55.116,22723.11,27552.91,29377.05
2016-03-15,53.81,54.7,51.96,51.88,21939.21,-1.84,-3.42,51.464,50.987,55.743,25007.77,29645.44,30180.17
2016-03-14,49.23,53.8,53.8,49.0,41320.51,4.89,10.0,51.032,50.612,56.285,26333.17,31003.25,30273.65
2016-03-11,49.99,50.64,48.9,48.2,12755.78,-1.78,-3.51,50.07,50.586,56.638,24409.52,29273.24,29370.71
2016-03-10,51.0,52.5,50.63,49.2,17967.54,-1.39,-2.67,50.95,51.355,57.278,29032.83,31046.7,30240.15
2016-03-09,50.24,54.58,52.03,50.24,31055.79,2.21,4.44,51.036,52.582,57.796,32382.71,32240.96,32036.71
2016-03-07,48.91,51.18,49.8,48.25,28566.24,0.89,1.82,50.51,53.728,58.435,34283.11,31157.01,31997.88
2016-03-04,53.24,53.24,48.99,48.0,31702.27,-4.28,-8.04,50.192,55.198,59.002,35673.32,30984.03,32659.29
2016-03-03,50.6,54.96,53.3,50.5,35872.29,2.24,4.39,51.102,56.737,59.409,34136.95,30444.79,32974.23
2016-03-02,48.08,51.66,51.06,47.06,34716.98,1.64,3.32,51.76,57.964,59.459,33060.58,31344.33,33191.87
