date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-15,6.48,6.72,6.63,6.45,34011.64,0.17,2.63,6.468,6.413,6.693,28895.18,30575.27,25717.79
2017-06-14,6.47,6.54,6.46,6.44,19917.99,0.0,0.0,6.452,6.36,6.742,26877.21,31692.46,24789.74
2017-06-13,6.21,6.48,6.46,6.21,28414.07,0.21,3.36,6.464,6.377,6.792,30217.2,32078.72,24171.7
2017-06-12,6.42,6.56,6.25,6.23,31816.48,-0.29,-4.43,6.434,6.408,6.846,28982.88,30625.54,23563.85
2017-06-09,6.56,6.64,6.54,6.42,30315.73,-0.01,-0.15,6.436,6.462,6.914,29509.93,29058.85,22904.48
2017-06-08,6.51,6.68,6.55,6.51,23921.78,0.03,0.46,6.358,6.479,6.973,32255.36,27859.04,22400.59
2017-06-07,6.33,6.56,6.52,6.28,36617.95,0.21,3.33,6.268,6.493,7.028,36507.71,29028.37,21966.36
2017-06-06,6.25,6.38,6.31,6.25,22242.48,0.05,0.8,6.29,6.571,7.08,33940.24,27183.67,20752.29
2017-06-05,6.16,6.4,6.26,6.14,34451.69,0.11,1.79,6.382,6.693,7.167,32268.2,25866.43,20106.14
2017-06-02,6.0,6.28,6.15,5.83,44042.9,0.05,0.82,6.488,6.823,7.262,28607.78,23839.38,19196.05
2017-06-01,6.59,6.63,6.1,6.05,45183.54,-0.53,-7.99,6.6,6.972,7.359,23462.71,20860.31,17916.51
2017-05-31,6.79,6.88,6.63,6.6,23780.57,-0.14,-2.07,6.718,7.124,7.461,21549.02,17887.03,17101.88
2017-05-26,6.79,6.88,6.77,6.7,13882.32,-0.02,-0.29,6.852,7.207,7.527,20427.11,16264.67,17040.92
2017-05-25,6.69,6.88,6.79,6.53,16149.58,0.08,1.19,7.004,7.283,7.58,19464.65,16502.16,17742.86
2017-05-24,6.6,6.76,6.71,6.37,18317.56,0.02,0.3,7.158,7.365,7.628,19070.97,16750.11,17660.91
2017-05-23,7.33,7.33,6.69,6.6,35615.08,-0.61,-8.36,7.344,7.467,7.676,18257.91,16942.15,17842.18
2017-05-22,7.48,7.59,7.3,7.16,18171.02,-0.23,-3.05,7.53,7.562,7.73,14225.03,14904.34,17065.67
2017-05-19,7.5,7.6,7.53,7.5,9070.01,-0.03,-0.4,7.562,7.589,7.773,12102.23,14320.91,16877.9
2017-05-18,7.6,7.68,7.56,7.48,14181.19,-0.08,-1.05,7.562,7.64,7.808,13539.67,14345.85,17946.31
2017-05-17,7.63,7.78,7.64,7.6,14252.27,0.02,0.26,7.572,7.7,7.854,14429.24,14552.73,19106.33
2017-05-16,7.47,7.64,7.62,7.36,15450.67,0.16,2.15,7.59,7.745,7.904,15626.38,14972.7,19761.46
2017-05-15,7.51,7.63,7.46,7.45,7557.01,-0.07,-0.93,7.594,7.797,7.96,15583.65,16316.73,20282.98
2017-05-12,7.61,7.65,7.53,7.46,16257.2,-0.08,-1.05,7.616,7.847,8.034,16539.59,17817.18,21218.16
2017-05-11,7.7,7.86,7.61,7.42,18629.04,-0.12,-1.55,7.718,7.876,8.118,15152.03,18983.56,21260.51
2017-05-10,7.63,7.96,7.73,7.63,20237.96,0.09,1.18,7.828,7.891,8.198,14676.23,18571.72,21269.23
2017-05-09,7.57,7.67,7.64,7.41,15237.06,0.07,0.93,7.9,7.884,8.282,14319.03,18742.22,21159.7
2017-05-08,8.05,8.05,7.57,7.45,12336.69,-0.47,-5.85,8.0,7.897,8.369,17049.81,19227.01,21954.77
2017-05-05,8.12,8.19,8.04,8.02,9319.4,-0.12,-1.47,8.078,7.957,8.468,19094.77,19434.88,21931.87
2017-05-04,8.14,8.25,8.16,8.02,16250.02,0.07,0.86,8.034,7.975,8.545,22815.08,21546.77,22479.9
2017-05-03,8.12,8.2,8.09,8.06,18451.96,-0.05,-0.61,7.954,8.008,8.614,22467.22,23659.93,22862.37
2017-05-02,7.91,8.24,8.14,7.91,28890.99,0.18,2.26,7.868,8.062,8.685,23165.41,24550.22,23299.64
2017-04-28,7.77,8.11,7.96,7.75,22561.46,0.14,1.79,7.794,8.122,8.751,21404.2,24249.22,23681.72
2017-04-27,7.78,7.89,7.82,7.38,27920.98,0.06,0.77,7.836,8.221,8.832,19775.0,24619.14,23786.31
2017-04-26,7.67,7.78,7.76,7.64,14510.71,0.1,1.3,7.916,8.36,8.926,20278.45,23537.47,23671.39
2017-04-25,7.77,7.8,7.66,7.53,21942.9,-0.11,-1.42,8.062,8.505,9.03,24852.65,23966.74,24937.22
2017-04-24,8.17,8.2,7.77,7.72,20084.95,-0.4,-4.9,8.256,8.68,9.134,25935.04,23577.19,25528.66
2017-04-21,8.17,8.26,8.17,8.1,14415.47,-0.05,-0.61,8.45,8.84,9.234,27094.24,24682.53,26498.89
2017-04-20,8.41,8.45,8.22,8.1,30438.22,-0.27,-3.18,8.606,8.978,9.325,29463.28,24428.86,28482.05
2017-04-19,8.58,8.58,8.49,8.05,37381.69,-0.14,-1.62,8.804,9.114,9.402,26796.49,23413.03,28377.49
2017-04-18,8.79,8.79,8.63,8.58,27354.87,-0.11,-1.26,8.948,9.219,9.469,23080.84,22064.82,28261.22
2017-04-17,8.95,9.02,8.74,8.6,25880.93,-0.21,-2.35,9.104,9.307,9.532,21219.34,22049.05,29566.33
2017-04-14,9.21,9.25,8.95,8.9,26260.67,-0.26,-2.82,9.23,9.38,9.59,22270.82,23114.23,30929.63
2017-04-13,9.28,9.28,9.21,9.2,17104.31,0.0,0.0,9.35,9.442,9.63,19394.45,22953.48,31074.99
2017-04-12,9.42,9.47,9.21,9.18,18803.42,-0.2,-2.12,9.424,9.492,9.661,20029.56,23805.31,32288.64
2017-04-11,9.36,9.47,9.41,9.26,18047.39,0.04,0.43,9.49,9.555,9.685,21048.79,25907.69,32691.78
2017-04-10,9.51,9.6,9.37,9.0,31138.3,-0.18,-1.89,9.51,9.588,9.701,22878.75,27480.13,32964.16
2017-04-07,9.56,9.6,9.55,9.51,11878.81,-0.03,-0.31,9.53,9.627,9.717,23957.64,28315.25,33277.49
2017-04-06,9.56,9.63,9.58,9.5,20279.87,0.04,0.42,9.534,9.671,9.728,26512.52,32535.24,34770.96
2017-04-05,9.43,9.67,9.54,9.43,23899.59,0.03,0.32,9.56,9.689,9.733,27581.07,33341.95,35208.73
2017-03-31,9.41,9.56,9.51,9.36,27197.17,0.04,0.42,9.62,9.718,9.74,30766.59,34457.63,36204.09
2017-03-30,9.55,9.76,9.47,9.35,36532.78,-0.1,-1.04,9.666,9.757,9.733,32081.5,37083.62,35527.86
2017-03-29,9.7,9.79,9.57,9.52,24653.19,-0.14,-1.44,9.724,9.799,9.729,32672.85,38745.02,34642.62
2017-03-28,9.85,9.89,9.71,9.7,25622.62,-0.13,-1.32,9.808,9.817,9.724,38557.97,39196.5,34201.05
2017-03-27,9.74,9.94,9.84,9.74,39827.21,0.1,1.03,9.818,9.829,9.713,39102.83,40771.97,33943.27
2017-03-24,9.79,9.81,9.74,9.65,33771.72,-0.02,-0.2,9.816,9.815,9.692,38148.66,39475.87,33352.06
2017-03-23,9.96,10.03,9.76,9.72,39489.51,-0.23,-2.3,9.848,9.813,9.684,42085.73,38448.18,32525.88
2017-03-22,9.69,10.08,9.99,9.69,54078.78,0.23,2.36,9.874,9.807,9.677,44817.19,38239.74,32353.02
2017-03-21,9.82,9.89,9.76,9.7,28346.95,-0.07,-0.71,9.826,9.785,9.666,39835.04,37006.68,32795.32
2017-03-20,9.88,9.99,9.83,9.81,35056.35,-0.07,-0.71,9.84,9.776,9.655,42441.11,37075.5,33056.49
2017-03-17,9.94,10.06,9.9,9.86,53457.07,0.01,0.1,9.814,9.762,9.636,40803.07,37950.54,32929.9
2017-03-16,9.79,10.08,9.89,9.76,53146.81,0.14,1.44,9.778,9.709,9.611,34810.64,33972.1,32065.08
2017-03-15,9.76,9.92,9.75,9.67,29168.02,-0.08,-0.81,9.74,9.659,9.59,31662.28,30540.21,30622.99
2017-03-14,9.68,9.98,9.83,9.68,41377.31,0.13,1.34,9.744,9.631,9.575,34178.33,29205.61,31051.87
2017-03-13,9.65,9.8,9.7,9.65,26866.16,-0.02,-0.21,9.712,9.597,9.557,31709.89,27114.57,29570.95
2017-03-10,9.7,9.85,9.72,9.68,23494.88,0.02,0.21,9.71,9.568,9.546,35098.01,27228.24,29471.75
2017-03-09,9.7,9.87,9.7,9.61,37405.04,-0.07,-0.72,9.64,9.555,9.528,33133.56,26603.58,29710.38
2017-03-08,9.67,9.82,9.77,9.64,41748.25,0.1,1.03,9.578,9.546,9.509,29418.14,26466.3,28622.98
2017-03-07,9.69,9.73,9.67,9.59,29035.11,-0.02,-0.21,9.518,9.546,9.485,24232.88,28583.95,27468.94
2017-03-06,9.44,9.69,9.69,9.37,43806.79,0.32,3.42,9.482,9.534,9.463,22519.25,29037.49,26610.59
2017-03-03,9.31,9.44,9.37,9.22,13672.61,-0.02,-0.21,9.426,9.509,9.441,19358.47,27909.25,25253.14
2017-03-02,9.48,9.65,9.39,9.38,18827.92,-0.08,-0.84,9.47,9.512,9.428,20073.6,30158.07,24934.11
2017-03-01,9.47,9.55,9.47,9.42,15821.98,-0.02,-0.21,9.514,9.52,9.417,23514.46,30705.77,24466.29
2017-02-28,9.41,9.49,9.49,9.4,20466.96,0.08,0.85,9.574,9.518,9.4,32935.02,32898.13,24324.73
2017-02-27,9.56,9.66,9.41,9.39,28002.88,-0.18,-1.88,9.586,9.517,9.377,35555.72,32027.34,23779.97
2017-02-24,9.58,9.64,9.59,9.53,17248.27,-0.02,-0.21,9.592,9.523,9.359,36460.03,31715.26,23088.16
2017-02-23,9.79,9.79,9.61,9.59,36032.22,-0.16,-1.64,9.554,9.5,9.33,40242.53,32817.18,22819.69
2017-02-22,9.55,9.83,9.77,9.51,62924.79,0.22,2.3,9.526,9.472,9.294,37897.07,30779.66,22940.67
2017-02-21,9.45,9.58,9.55,9.42,33570.44,0.11,1.17,9.462,9.423,9.248,32861.23,26353.93,21263.23
2017-02-20,9.36,9.48,9.44,9.3,32524.42,0.04,0.43,9.448,9.392,9.223,28498.95,24183.69,20664.75
2017-02-17,9.46,9.68,9.4,9.38,36160.8,-0.07,-0.74,9.454,9.373,9.203,26970.49,22597.03,20824.47
2017-02-16,9.49,9.53,9.47,9.43,24304.9,0.02,0.21,9.446,9.343,9.203,25391.82,19710.16,20170.71
2017-02-15,9.51,9.66,9.45,9.41,37745.58,-0.03,-0.32,9.418,9.313,9.202,23662.25,18226.81,20562.64
2017-02-14,9.46,9.51,9.48,9.41,11759.07,0.01,0.11,9.384,9.281,9.207,19846.64,15751.34,21317.47
2017-02-13,9.28,9.51,9.47,9.28,24882.12,0.11,1.18,9.336,9.236,9.224,19868.43,15532.6,22435.59
2017-02-10,9.38,9.55,9.36,9.34,28267.42,0.03,0.32,9.292,9.194,9.241,18223.56,14461.06,23463.78
2017-02-09,9.26,9.36,9.33,9.26,15657.08,0.05,0.54,9.24,9.159,9.258,14028.49,12822.21,24055.75
2017-02-08,9.24,9.29,9.28,9.2,18667.49,0.04,0.43,9.208,9.116,9.276,12791.37,15101.67,25175.51
2017-02-07,9.21,9.29,9.24,9.15,11868.04,-0.01,-0.11,9.178,9.073,9.301,11656.05,16172.52,26047.32
2017-02-06,9.11,9.27,9.25,9.07,16657.77,0.15,1.65,9.136,9.054,9.325,11196.78,17145.8,27953.9
2017-02-03,9.17,9.19,9.1,9.0,7292.08,-0.07,-0.76,9.096,9.033,9.343,10698.56,19051.92,28295.77
2017-01-26,9.12,9.2,9.17,9.12,9471.49,0.04,0.44,9.078,9.063,9.37,11615.92,20631.27,29101.27
2017-01-25,8.98,9.24,9.13,8.95,12990.85,0.1,1.11,9.024,9.09,9.391,17411.96,22898.46,30071.48
2017-01-24,9.02,9.1,9.03,9.02,9571.7,-0.02,-0.22,8.968,9.133,9.408,20689.0,26883.59,30324.49
2017-01-23,9.0,9.07,9.05,8.99,14166.7,0.04,0.44,8.972,9.212,9.426,23094.82,29338.57,31226.9
2017-01-20,8.96,9.04,9.01,8.87,11878.86,0.11,1.24,8.97,9.287,9.445,27405.27,32466.5,32119.66
2017-01-19,8.8,9.09,8.9,8.8,38451.71,0.05,0.56,9.048,9.357,9.477,29646.61,35289.29,32982.49
2017-01-18,9.05,9.05,8.85,8.85,29376.04,-0.2,-2.21,9.156,9.436,9.516,28384.96,35249.36,33956.56
2017-01-17,9.04,9.11,9.05,8.94,21600.8,0.01,0.11,9.298,9.528,9.544,33078.18,35922.11,33632.95
2017-01-16,9.38,9.38,9.04,8.8,35718.95,-0.36,-3.83,9.452,9.596,9.56,35582.31,38762.0,34244.82
2017-01-13,9.36,9.49,9.4,9.22,23085.56,-0.04,-0.42,9.604,9.652,9.575,37527.73,37539.62,33743.09
2017-01-12,9.6,9.64,9.44,9.41,32143.47,-0.12,-1.25,9.666,9.676,9.562,40931.96,37571.27,33815.21
2017-01-11,9.77,10.0,9.56,9.55,52842.12,-0.26,-2.65,9.716,9.692,9.541,42113.75,37244.5,33164.29
2017-01-10,9.8,9.85,9.82,9.75,34121.46,0.02,0.2,9.758,9.682,9.515,38766.04,33765.39,31682.68
2017-01-09,9.74,9.87,9.8,9.53,45446.02,0.09,0.93,9.74,9.64,9.477,41941.69,33115.24,31966.38
2017-01-06,9.69,9.81,9.71,9.62,40106.73,0.02,0.21,9.7,9.603,9.459,37551.51,31772.81,30521.13
2017-01-05,9.75,9.78,9.69,9.63,38052.43,-0.08,-0.82,9.686,9.597,9.446,34210.59,30675.7,29770.62
2017-01-04,9.72,9.79,9.77,9.62,36103.55,0.04,0.41,9.668,9.596,9.433,32375.25,32663.76,29061.82
2017-01-03,9.59,9.79,9.73,9.46,49999.7,0.13,1.35,9.606,9.56,9.409,28764.74,31343.8,28196.59
2016-12-30,9.64,9.68,9.6,9.53,23495.15,-0.04,-0.41,9.54,9.523,9.387,24288.79,29727.64,27122.39
2016-12-29,9.53,9.66,9.64,9.53,23402.1,0.04,0.42,9.506,9.497,9.371,25994.11,29946.56,27312.23
2016-12-28,9.43,9.67,9.6,9.4,28875.74,0.14,1.48,9.508,9.447,9.355,27140.81,30059.14,27529.36
2016-12-27,9.44,9.55,9.46,9.4,18051.02,0.06,0.64,9.524,9.39,9.34,32952.27,29084.09,28630.68
2016-12-26,9.44,9.44,9.4,9.19,27619.95,-0.03,-0.32,9.514,9.347,9.345,33922.85,29599.96,29443.47
2016-12-23,9.6,9.69,9.43,9.38,32021.76,-0.22,-2.28,9.506,9.314,9.359,35166.48,30817.53,29633.38
2016-12-22,9.67,9.78,9.65,9.56,29135.58,-0.03,-0.31,9.488,9.314,9.376,33899.0,29269.45,30568.18
2016-12-21,9.39,9.78,9.68,9.39,57933.05,0.27,2.87,9.386,9.294,9.372,32977.47,28865.53,31635.2
2016-12-20,9.36,9.44,9.41,9.27,22903.93,0.05,0.53,9.256,9.269,9.372,25215.9,25459.88,31433.93
2016-12-19,9.3,9.37,9.36,9.18,33838.09,0.02,0.21,9.18,9.257,9.395,25277.07,25049.39,32771.61
2016-12-16,9.14,9.35,9.34,9.05,25684.37,0.2,2.19,9.122,9.25,9.423,26468.57,24517.13,33848.88
2016-12-15,8.95,9.15,9.14,8.92,24527.9,0.11,1.22,9.14,9.244,9.452,24639.9,24677.9,35074.33
2016-12-14,9.07,9.1,9.03,8.96,19125.2,0.0,0.0,9.202,9.262,9.5,24753.6,24999.58,39138.68
2016-12-13,9.01,9.1,9.03,8.91,23209.79,-0.04,-0.44,9.282,9.29,9.544,25703.85,28177.27,42621.82
2016-12-12,9.43,9.43,9.07,9.01,39795.6,-0.36,-3.82,9.334,9.342,9.596,24821.71,29286.98,49704.41
2016-12-09,9.48,9.49,9.43,9.38,16541.0,-0.02,-0.21,9.378,9.404,9.615,22565.7,28449.23,49697.96
2016-12-08,9.44,9.54,9.45,9.39,25096.41,0.02,0.21,9.348,9.437,9.616,24715.9,31866.91,51706.93
2016-12-07,9.29,9.44,9.43,9.21,23876.47,0.14,1.51,9.322,9.449,9.612,25245.55,34404.87,53265.4
2016-12-06,9.28,9.48,9.29,9.25,18799.06,0.0,0.0,9.298,9.475,9.604,30650.68,37407.99,55750.98
2016-12-05,9.27,9.29,9.29,9.15,28515.54,0.01,0.11,9.35,9.533,9.596,33752.26,40493.84,56291.28
2016-12-02,9.35,9.37,9.28,9.22,27292.01,-0.06,-0.64,9.43,9.596,9.586,34332.77,43180.63,56447.12
2016-12-01,9.28,9.39,9.32,9.28,27744.69,0.01,0.11,9.526,9.659,9.575,39017.92,45470.76,56552.57
2016-11-30,9.51,9.51,9.31,9.2,50902.09,-0.24,-2.51,9.576,9.737,9.565,43564.19,53277.78,57094.73
2016-11-29,9.69,9.77,9.55,9.46,34306.96,-0.14,-1.45,9.652,9.797,9.557,44165.3,57066.38,56157.5
2016-11-28,9.78,9.81,9.69,9.67,31418.11,-0.09,-0.92,9.716,9.85,9.541,47235.42,70121.84,57070.71
2016-11-25,9.59,9.79,9.76,9.42,50717.73,0.17,1.77,9.762,9.825,9.514,52028.48,70946.69,58952.52
2016-11-24,9.69,9.69,9.57,9.52,50476.06,-0.11,-1.14,9.792,9.795,9.491,51923.61,71546.96,63349.01
2016-11-23,9.85,9.88,9.69,9.61,53907.65,-0.18,-1.82,9.898,9.774,9.468,62991.37,72125.93,62489.74
2016-11-22,9.94,9.94,9.87,9.8,49657.56,-0.06,-0.6,9.942,9.732,9.435,69967.46,74093.96,62784.56
2016-11-21,9.87,10.2,9.92,9.82,55383.4,0.02,0.2,9.984,9.659,9.399,93008.26,72088.72,64833.33
2016-11-18,10.03,10.13,9.91,9.88,50193.37,-0.17,-1.69,9.888,9.576,9.362,89864.9,69713.62,65782.18
2016-11-17,9.9,10.28,10.1,9.81,105814.87,0.19,1.92,9.798,9.49,9.315,91170.31,67634.39,66000.1
2016-11-16,10.0,10.07,9.91,9.83,88788.08,-0.17,-1.69,9.65,9.392,9.263,81260.49,60911.68,64969.9
2016-11-15,9.45,10.34,10.08,9.45,164861.59,0.64,6.78,9.522,9.316,9.211,78220.47,55248.62,62137.35
2016-11-14,9.45,9.52,9.44,9.36,39666.59,-0.01,-0.11,9.334,9.232,9.149,51169.17,44019.58,55556.08
2016-11-11,9.34,9.6,9.46,9.31,56720.4,0.1,1.07,9.264,9.203,9.112,49562.35,46958.34,54724.01
2016-11-10,9.35,9.45,9.36,9.27,56265.81,0.09,0.97,9.182,9.187,9.08,44098.47,55151.06,52910.86
2016-11-09,9.16,9.45,9.27,9.11,73587.97,0.13,1.42,9.134,9.162,9.054,40562.87,52853.55,51239.44
2016-11-08,9.15,9.18,9.14,9.07,29605.07,0.06,0.66,9.11,9.138,9.036,32276.77,51475.16,49257.78
2016-11-07,9.09,9.21,9.09,9.05,31632.48,0.04,0.44,9.13,9.138,9.023,36870.0,57577.94,50413.89
2016-11-04,9.07,9.14,9.05,9.02,29401.0,-0.07,-0.77,9.142,9.147,9.005,44354.34,61850.73,50063.69
2016-11-03,9.08,9.17,9.12,9.08,38587.81,-0.02,-0.22,9.192,9.139,8.981,66203.65,64365.82,49313.14
2016-11-02,9.21,9.27,9.15,9.1,32157.49,-0.09,-0.97,9.19,9.133,8.952,65144.22,69028.13,48312.3
2016-11-01,9.15,9.25,9.24,9.11,52571.21,0.09,0.98,9.166,9.105,8.921,70673.54,69026.08,47728.31
2016-10-31,9.29,9.29,9.15,9.08,69054.17,-0.15,-1.61,9.146,9.065,8.885,78285.89,67092.58,46058.51
2016-10-28,9.09,9.47,9.3,9.07,138647.58,0.19,2.09,9.152,9.02,8.847,79347.13,62489.68,44209.41
2016-10-27,9.04,9.15,9.11,9.03,33290.67,0.08,0.89,9.086,8.973,8.813,62527.99,50670.65,38231.45
2016-10-26,9.12,9.17,9.03,9.0,59804.08,-0.1,-1.09,9.076,8.946,8.788,72912.03,49625.34,37700.64
2016-10-25,9.17,9.3,9.14,9.1,90632.94,-0.03,-0.33,9.044,8.934,8.766,67378.62,47040.4,35905.25
2016-10-24,8.98,9.19,9.18,8.88,74360.38,0.21,2.34,8.984,8.908,8.738,55899.28,43249.83,32479.91
2016-10-21,9.04,9.05,8.97,8.87,54551.9,-0.1,-1.1,8.888,8.863,8.703,45632.24,38276.66,29976.12
2016-10-20,8.86,9.08,9.06,8.86,85210.84,0.19,2.14,8.86,8.823,8.676,38813.31,34260.47,28856.34
2016-10-19,8.81,8.91,8.87,8.8,32137.03,0.03,0.34,8.816,8.771,8.644,26338.66,27596.46,25873.38
2016-10-18,8.65,8.86,8.84,8.61,33236.24,0.15,1.73,8.824,8.737,8.62,26702.17,26430.54,26151.66
2016-10-17,8.86,8.87,8.7,8.6,23025.18,-0.14,-1.58,8.832,8.705,8.616,30600.39,25024.44,25844.78
2016-10-14,8.84,8.84,8.83,8.74,20457.26,-0.01,-0.11,8.838,8.673,8.626,30921.07,25929.14,25950.42
2016-10-13,8.91,8.92,8.84,8.82,22837.58,-0.07,-0.79,8.786,8.653,8.626,29707.62,25792.25,26499.11
2016-10-12,8.81,8.94,8.91,8.8,33954.6,0.02,0.23,8.726,8.63,8.628,28854.27,25775.93,26743.45
2016-10-11,8.73,8.93,8.88,8.69,52727.31,0.15,1.72,8.65,8.597,8.623,26158.92,24770.11,26355.04
2016-10-10,8.58,8.74,8.73,8.57,24628.61,0.16,1.87,8.578,8.568,8.613,19448.48,21709.99,24973.6
2016-09-30,8.55,8.58,8.57,8.5,14390.0,0.02,0.23,8.508,8.543,8.611,20937.21,21675.59,24830.89
2016-09-29,8.53,8.59,8.54,8.5,18570.83,0.01,0.12,8.52,8.529,8.623,21876.88,23452.21,25052.74
2016-09-28,8.55,8.57,8.53,8.45,20477.83,0.02,0.23,8.534,8.516,8.637,22697.58,24150.29,25310.01
2016-09-27,8.38,8.52,8.52,8.38,19175.15,0.14,1.67,8.544,8.502,8.652,23381.3,25872.78,25420.35
2016-09-26,8.63,8.78,8.38,8.33,32072.25,-0.25,-2.9,8.558,8.526,8.667,23971.49,26665.12,25489.07
2016-09-23,8.59,8.67,8.63,8.58,19088.32,0.02,0.23,8.578,8.578,8.688,22413.97,25971.69,25972.74
2016-09-22,8.59,8.73,8.61,8.55,22674.37,0.03,0.35,8.538,8.599,8.704,25027.54,27205.98,26695.17
2016-09-21,8.59,8.71,8.58,8.55,23896.43,-0.01,-0.12,8.498,8.626,8.723,25603.0,27710.97,27694.93
2016-09-20,8.5,8.63,8.59,8.44,22126.06,0.11,1.3,8.46,8.649,8.744,28364.25,27939.97,30493.77
2016-09-19,8.42,8.51,8.48,8.38,24284.69,0.06,0.71,8.494,8.657,8.762,29358.75,28237.21,32118.31
2016-09-14,8.37,8.47,8.43,8.31,32156.16,0.02,0.24,8.578,8.678,8.789,29529.41,27986.19,36003.87
2016-09-13,8.37,8.49,8.41,8.34,25551.64,0.06,0.72,8.66,8.716,8.805,29384.42,26653.27,36425.58
2016-09-12,8.55,8.73,8.39,8.3,37702.7,-0.37,-4.22,8.754,8.757,8.824,29818.94,26469.74,39635.65
2016-09-09,8.9,8.93,8.76,8.72,27098.55,-0.15,-1.68,8.838,8.802,8.845,27515.68,24967.93,41516.01
2016-09-08,8.87,8.95,8.9,8.82,25137.99,0.06,0.68,8.82,8.808,8.833,27115.67,24313.02,41210.89
2016-09-07,8.86,8.93,8.84,8.8,31431.21,-0.03,-0.34,8.778,8.798,8.807,26442.96,25973.8,41730.8
2016-09-06,8.86,8.89,8.88,8.75,27724.23,0.07,0.8,8.772,8.808,8.791,23922.12,26184.36,41478.19
2016-09-05,8.72,8.82,8.81,8.67,26186.42,0.14,1.61,8.76,8.82,8.776,23120.54,27678.89,41888.2
2016-09-02,8.72,8.78,8.67,8.62,25098.5,-0.02,-0.23,8.766,8.839,8.759,22420.18,33047.57,41933.79
2016-09-01,8.77,8.84,8.69,8.68,21774.45,-0.12,-1.36,8.796,8.866,8.743,21510.37,35999.41,42832.26
2016-08-31,8.81,8.87,8.81,8.75,18827.0,-0.02,-0.23,8.818,8.9,8.725,25504.63,44021.56,42860.55
2016-08-30,8.8,8.86,8.82,8.75,23716.31,-0.02,-0.23,8.844,8.894,8.705,28446.6,46197.89,43981.57
2016-08-29,8.86,8.95,8.84,8.74,22684.62,0.02,0.23,8.88,8.891,8.676,32237.24,52801.57,44039.22
2016-08-26,8.83,8.92,8.82,8.78,20549.46,0.02,0.23,8.912,8.888,8.642,43674.96,58064.1,44784.19
2016-08-25,8.9,8.9,8.8,8.64,41745.77,-0.14,-1.57,8.936,8.857,8.618,50488.45,58108.76,45692.83
2016-08-24,8.96,9.1,8.94,8.91,33536.83,-0.05,-0.56,8.982,8.816,8.604,62538.49,57487.79,46766.42
2016-08-23,8.99,9.18,9.0,8.89,42669.51,0.0,0.0,8.944,8.774,8.581,63949.19,56772.01,49827.74
2016-08-22,9.03,9.28,9.0,8.99,79873.22,0.06,0.67,8.902,8.731,8.582,73365.91,56097.51,52163.61
2016-08-19,9.0,9.07,8.94,8.83,54616.93,-0.09,-1.0,8.864,8.679,8.582,72453.24,50820.01,53704.16
2016-08-18,8.72,9.08,9.03,8.72,101995.96,0.28,3.2,8.778,8.619,8.568,65729.06,49665.12,53810.87
2016-08-17,8.75,8.86,8.75,8.65,40590.31,-0.04,-0.46,8.65,8.55,8.552,52437.1,41699.54,51245.16
2016-08-16,8.86,9.06,8.79,8.76,89753.12,-0.03,-0.34,8.604,8.515,8.545,49594.84,41765.24,51051.25
2016-08-15,8.46,8.82,8.81,8.46,75309.9,0.29,3.4,8.56,8.46,8.536,38829.12,35276.86,48088.38
2016-08-12,8.4,8.53,8.51,8.36,20996.01,0.12,1.43,8.494,8.395,8.524,29186.78,31504.28,46318.33
2016-08-11,8.48,8.59,8.39,8.38,35536.15,-0.13,-1.53,8.46,8.379,8.532,33601.17,33276.9,47160.6
2016-08-10,8.57,8.59,8.52,8.51,26379.0,-0.05,-0.58,8.45,8.391,8.55,30961.98,36045.04,48242.17
2016-08-09,8.48,8.62,8.57,8.44,35924.52,0.09,1.06,8.426,8.387,8.558,33935.64,42883.46,49430.72
2016-08-08,8.31,8.53,8.48,8.31,27098.21,0.13,1.56,8.36,8.433,8.561,31724.6,48229.71,50798.85
2016-08-05,8.34,8.54,8.34,8.28,43067.98,0.0,0.0,8.296,8.485,8.559,33821.79,56588.31,51923.34
2016-08-04,8.37,8.38,8.34,8.25,22340.17,-0.06,-0.71,8.298,8.517,8.572,32952.64,57956.62,51583.74
2016-08-03,8.2,8.44,8.4,8.14,41247.33,0.16,1.94,8.332,8.554,8.588,41128.11,60790.79,52921.37
2016-08-02,8.14,8.25,8.24,8.13,24869.3,0.09,1.1,8.348,8.575,8.599,51831.29,60337.26,53159.38
2016-08-01,8.22,8.32,8.16,8.12,37584.16,-0.19,-2.27,8.506,8.612,8.619,64734.82,60899.91,55259.56
2016-07-29,8.49,8.51,8.35,8.32,38722.22,-0.17,-2.0,8.674,8.653,8.639,79354.82,61132.38,57032.32
2016-07-28,8.52,8.62,8.51,8.32,63217.52,0.03,0.35,8.736,8.684,8.644,82960.6,61044.29,59208.2
2016-07-27,9.03,9.03,8.48,8.4,94763.23,-0.55,-6.09,8.776,8.708,8.639,80453.47,60439.29,57938.36
2016-07-26,8.98,9.08,9.03,8.87,89386.97,0.03,0.33,8.802,8.729,8.637,68843.23,55977.97,56865.16
2016-07-25,8.66,9.05,9.0,8.58,110684.18,0.34,3.93,8.718,8.689,8.603,57064.99,53368.0,55254.96
2016-07-22,8.69,8.82,8.66,8.64,56751.11,-0.05,-0.57,8.632,8.632,8.563,42909.94,47258.38,51815.05
2016-07-21,8.62,8.72,8.71,8.59,50681.87,0.1,1.16,8.632,8.627,8.531,39127.97,45210.86,50835.46
