date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-14,28.11,28.36,27.84,27.61,20931.89,-0.41,-1.45,28.22,27.638,27.705,46828.27,35688.66,39728.27
2017-04-13,28.74,28.98,28.25,28.03,27378.35,-0.41,-1.43,28.176,27.601,27.661,50255.19,36578.37,41356.33
2017-04-12,28.99,29.1,28.66,28.28,50473.22,0.23,0.81,27.916,27.586,27.568,47537.92,40340.25,40881.06
2017-04-11,27.6,28.76,28.43,27.5,57127.09,0.51,1.83,27.58,27.53,27.456,40808.08,39727.95,39578.7
2017-04-10,27.62,28.87,27.92,27.62,78230.82,0.3,1.09,27.27,27.478,27.354,32720.84,38759.32,38037.48
2017-04-07,26.95,27.68,27.62,26.75,38066.45,0.67,2.49,27.056,27.448,27.274,24549.04,34983.24,34952.79
2017-04-06,27.0,27.22,26.95,26.83,13792.0,-0.03,-0.11,27.026,27.499,27.217,22901.56,36811.73,33725.82
2017-04-05,26.9,27.1,26.98,26.72,16824.03,0.1,0.37,27.256,27.571,27.199,33142.58,37681.08,34207.39
2017-03-31,26.85,26.98,26.88,26.58,16690.91,0.03,0.11,27.48,27.65,27.187,38647.81,39717.56,34912.73
2017-03-30,27.46,27.46,26.85,26.64,37371.83,-0.62,-2.26,27.686,27.702,27.168,44797.81,41358.78,35113.54
2017-03-29,27.86,28.02,27.47,27.47,29829.02,-0.63,-2.24,27.84,27.772,27.139,45417.43,43767.89,34060.7
2017-03-28,28.83,29.43,28.1,27.88,64997.11,0.0,0.0,27.972,27.72,27.087,50721.9,46134.28,33526.19
2017-03-27,27.9,28.4,28.1,27.65,44350.19,0.19,0.68,27.886,27.549,27.003,42219.59,41421.88,30924.72
2017-03-24,27.62,28.48,27.91,27.5,47440.88,0.29,1.05,27.82,27.381,26.917,40787.31,39429.46,29840.57
2017-03-23,28.4,28.4,27.62,26.97,40469.95,-0.51,-1.81,27.718,27.23,26.847,37919.75,37315.64,28822.17
2017-03-22,27.68,28.2,28.13,27.47,56351.36,0.46,1.66,27.704,27.1,26.8,42118.35,34922.35,29562.3
2017-03-21,27.95,27.95,27.67,27.45,22485.55,-0.1,-0.36,27.468,26.935,26.759,41546.66,30639.91,31531.78
2017-03-20,27.45,27.96,27.77,27.22,37188.82,0.37,1.35,27.212,26.826,26.696,40624.17,30733.69,32665.08
2017-03-17,27.62,27.88,27.4,27.3,33103.07,-0.15,-0.54,26.942,26.723,26.628,38071.61,30107.9,32096.17
2017-03-16,26.86,27.87,27.55,26.77,61462.93,0.6,2.23,26.742,26.633,26.576,36711.54,28868.3,31961.41
2017-03-15,26.46,27.04,26.95,26.25,53492.94,0.56,2.12,26.496,26.505,26.523,27726.35,24353.51,30271.51
2017-03-14,26.44,26.47,26.39,26.23,17873.1,-0.03,-0.11,26.402,26.454,26.507,19733.16,20918.1,30252.92
2017-03-13,26.28,26.52,26.42,26.13,24426.03,0.02,0.08,26.44,26.456,26.524,20843.21,20427.57,30981.6
2017-03-10,26.4,26.54,26.4,26.3,26302.69,0.08,0.3,26.504,26.452,26.552,22144.19,20251.68,32734.24
2017-03-09,26.48,26.48,26.32,26.25,16537.0,-0.16,-0.6,26.524,26.464,26.577,21025.05,20328.7,33128.04
2017-03-08,26.6,26.63,26.48,26.42,13527.0,-0.1,-0.38,26.514,26.5,26.629,20980.66,24202.25,34910.15
2017-03-07,26.74,26.8,26.58,26.4,23423.34,-0.16,-0.6,26.506,26.583,26.636,22103.04,32423.65,35679.97
2017-03-06,26.49,26.76,26.74,26.41,30930.92,0.24,0.91,26.472,26.565,26.627,20011.93,34596.48,35971.11
2017-03-03,26.3,26.55,26.5,26.29,20707.0,0.23,0.88,26.4,26.533,26.625,18359.17,34084.45,35090.67
2017-03-02,26.38,26.45,26.27,26.2,16315.03,-0.17,-0.64,26.404,26.518,26.638,19632.35,35054.52,34497.72
2017-03-01,26.45,26.62,26.44,26.31,19138.91,0.03,0.11,26.486,26.54,26.67,27423.85,36189.52,34831.82
2017-02-28,26.4,26.5,26.41,26.25,12967.77,0.03,0.11,26.66,26.56,26.688,42744.26,39587.73,35015.57
2017-02-27,26.45,26.6,26.38,26.2,22667.15,-0.14,-0.53,26.658,26.592,26.696,49181.03,41535.63,35065.68
2017-02-24,26.5,26.7,26.52,26.32,27072.89,-0.16,-0.6,26.666,26.652,26.72,49809.72,45216.8,34876.43
2017-02-23,27.15,27.3,26.68,26.51,55272.51,-0.63,-2.31,26.632,26.689,26.735,50476.69,45927.39,34812.93
2017-02-22,26.32,29.03,27.31,26.18,95740.99,0.91,3.45,26.594,26.757,26.741,44955.19,45618.06,33257.22
2017-02-21,26.41,26.53,26.4,26.08,45151.59,-0.02,-0.08,26.46,26.689,26.741,36431.2,38936.29,30155.85
2017-02-20,26.29,26.6,26.42,26.29,25810.61,0.07,0.27,26.526,26.689,26.79,33890.24,37345.75,30274.86
2017-02-17,26.33,26.48,26.35,26.15,30407.74,-0.14,-0.53,26.638,26.717,26.809,40623.87,36096.9,31347.63
2017-02-16,26.5,26.5,26.49,26.31,27665.0,-0.15,-0.56,26.746,26.757,26.841,41378.08,33940.92,31158.66
2017-02-15,26.7,26.73,26.64,26.05,53121.05,-0.09,-0.34,26.92,26.799,26.877,46280.92,33474.12,31919.19
2017-02-14,27.08,27.08,26.73,26.55,32446.78,-0.25,-0.93,26.918,26.815,26.9,41441.38,30443.41,31451.76
2017-02-13,26.8,27.11,26.98,26.15,59478.8,0.09,0.34,26.852,26.8,26.926,40801.27,28595.73,31453.36
2017-02-10,27.17,27.32,26.89,26.85,34178.79,-0.47,-1.72,26.796,26.787,26.957,31569.92,24536.07,30313.11
2017-02-09,26.91,27.6,27.36,26.91,52179.2,0.73,2.74,26.768,26.781,27.018,26503.76,23698.47,32147.94
2017-02-08,26.3,26.91,26.63,26.29,28923.34,0.23,0.87,26.678,26.725,27.055,20667.32,20896.38,32971.59
2017-02-07,26.65,26.73,26.4,26.0,29246.21,-0.3,-1.12,26.712,26.792,27.163,19445.45,21375.41,35094.25
2017-02-06,26.67,26.77,26.7,26.51,13322.04,-0.05,-0.19,26.748,26.89,27.316,16390.18,23203.97,36019.12
2017-02-03,26.8,27.05,26.75,26.68,8848.0,-0.16,-0.59,26.778,26.9,27.48,17502.22,26598.36,39429.13
2017-01-26,26.8,27.01,26.91,26.61,22997.01,0.11,0.41,26.794,26.925,27.611,20893.18,28376.4,42355.68
2017-01-25,26.56,26.82,26.8,26.28,22813.97,0.22,0.83,26.772,26.954,27.736,21125.44,30364.26,45865.42
2017-01-24,26.87,26.87,26.58,26.45,13969.89,-0.27,-1.01,26.872,26.984,27.865,23305.37,32460.11,49575.97
2017-01-23,27.0,27.36,26.85,26.71,18882.21,0.02,0.07,27.032,27.051,27.966,30017.76,34310.99,53661.29
2017-01-20,26.92,27.09,26.83,26.59,25802.83,0.03,0.11,27.022,27.126,28.023,35694.51,36090.16,55820.57
2017-01-19,27.3,27.33,26.8,26.56,24158.28,-0.5,-1.83,27.056,27.255,28.12,35859.61,40597.41,58191.4
2017-01-18,27.35,27.58,27.3,27.01,33713.66,-0.08,-0.29,27.136,27.384,28.146,39603.09,45046.8,59327.4
2017-01-17,26.98,27.4,27.38,26.58,47531.81,0.58,2.16,27.096,27.533,28.116,41614.85,48813.08,60914.08
2017-01-16,26.73,26.99,26.8,24.3,47265.98,-0.2,-0.74,27.07,27.742,28.045,38604.22,48834.27,62146.83
2017-01-13,27.11,27.2,27.0,26.58,26628.34,-0.2,-0.73,27.23,28.06,28.05,36485.81,52259.9,62895.9
2017-01-12,27.0,27.46,27.2,26.92,42875.65,0.1,0.37,27.454,28.297,28.11,45335.21,56334.96,66050.2
2017-01-11,27.2,27.3,27.1,26.51,43772.48,-0.15,-0.55,27.632,28.517,28.143,50490.51,61366.58,66276.58
2017-01-10,27.56,27.65,27.25,27.1,32478.67,-0.35,-1.27,27.97,28.745,28.172,56011.31,66691.83,65026.37
2017-01-09,27.8,28.19,27.6,27.45,36673.93,-0.52,-1.85,28.414,28.88,28.219,59064.31,73011.59,64407.0
2017-01-06,27.7,28.13,28.12,27.11,70875.3,0.03,0.11,28.89,28.92,28.279,68033.99,75550.97,63676.53
2017-01-05,28.96,29.15,28.09,27.61,68652.17,-0.7,-2.43,29.14,28.985,28.312,67334.72,75785.39,60964.95
2017-01-04,29.33,29.33,28.79,28.35,71376.47,-0.68,-2.31,29.402,28.908,28.365,72242.66,73608.01,58199.73
2017-01-03,29.7,29.87,29.47,29.37,47743.66,-0.51,-1.7,29.52,28.699,28.384,77372.35,73015.09,55994.55
2016-12-30,29.36,30.2,29.98,29.02,81522.33,0.61,2.08,29.346,28.347,28.368,86958.88,75459.39,55425.4
2016-12-29,29.02,29.49,29.37,28.46,67378.96,-0.03,-0.1,28.95,28.04,28.348,83067.96,73531.9,52406.26
2016-12-28,29.01,29.82,29.4,28.82,93191.87,0.02,0.07,28.83,27.923,28.339,84236.07,75765.44,50088.83
2016-12-27,28.0,29.75,29.38,27.0,97024.91,0.78,2.73,28.414,27.768,28.324,74973.36,71186.58,46040.1
2016-12-26,28.0,29.4,28.6,28.0,95676.34,0.6,2.14,27.878,27.599,28.319,68657.83,63360.9,42397.46
2016-12-23,28.77,28.85,28.0,27.8,62067.73,-0.77,-2.68,27.348,27.558,28.364,63959.91,55802.41,38086.05
2016-12-22,27.21,29.23,28.77,27.21,73219.5,1.45,5.31,27.13,27.638,28.443,63995.84,51802.1,35802.27
2016-12-21,26.75,27.81,27.32,26.7,46878.31,0.62,2.32,27.016,27.639,28.498,67294.8,46144.51,33095.97
2016-12-20,25.7,27.1,26.7,25.7,65447.28,0.75,2.89,27.122,27.822,28.628,67399.79,42791.44,32313.64
2016-12-19,26.49,26.6,25.95,25.8,72186.71,-0.96,-3.57,27.32,28.068,28.828,58063.97,38974.0,31896.3
2016-12-16,28.0,28.29,26.91,26.91,62247.41,-1.29,-4.57,27.768,28.388,29.06,47644.91,35391.4,30613.6
2016-12-15,27.8,28.91,28.2,27.5,89714.29,0.35,1.26,28.146,28.656,29.192,39608.35,31280.61,28416.23
2016-12-14,27.59,28.0,27.85,27.39,47403.28,0.16,0.58,28.262,28.754,29.253,24994.22,24412.23,24925.07
2016-12-13,27.58,27.94,27.69,27.18,18768.18,-0.5,-1.77,28.522,28.879,29.329,18183.09,20893.63,23747.66
2016-12-12,28.5,28.78,28.19,26.83,20091.39,-0.61,-2.12,28.816,29.039,29.415,19884.03,21434.01,23969.78
2016-12-09,28.78,28.9,28.8,27.88,22064.6,0.02,0.07,29.008,29.17,29.473,23137.89,20369.7,24305.92
2016-12-08,29.15,29.15,28.78,28.61,16643.65,-0.37,-1.27,29.166,29.247,29.512,22952.87,19802.45,25030.27
2016-12-07,29.2,29.35,29.15,28.9,13347.63,-0.01,-0.03,29.246,29.356,29.582,23830.23,20047.42,25135.04
2016-12-06,29.0,29.49,29.16,28.64,27272.9,0.01,0.03,29.236,29.433,29.634,23604.16,21835.84,25469.58
2016-12-05,29.85,29.85,29.15,29.0,36360.65,-0.44,-1.49,29.262,29.587,29.709,22983.99,24818.6,24731.07
2016-12-02,29.0,29.7,29.59,28.53,21139.53,0.41,1.41,29.332,29.732,29.803,17601.51,25835.81,23735.29
2016-12-01,28.95,29.28,29.18,28.5,21030.45,0.08,0.28,29.328,29.727,29.859,16652.02,25551.86,23311.32
2016-11-30,29.29,29.29,29.1,28.86,12217.28,-0.19,-0.65,29.466,29.752,29.963,16264.61,25437.92,23342.92
2016-11-29,29.4,29.5,29.29,28.81,24172.04,-0.21,-0.71,29.63,29.778,30.085,20067.52,26601.69,23635.41
2016-11-28,29.69,29.78,29.5,29.5,9448.24,-0.07,-0.24,29.912,29.791,30.199,26653.22,26505.55,23112.84
2016-11-25,29.8,30.07,29.57,29.3,16392.11,-0.3,-1.0,30.132,29.776,30.297,34070.1,28242.13,23253.79
2016-11-24,29.8,30.34,29.87,29.8,19093.4,-0.05,-0.17,30.126,29.776,30.408,34451.69,30258.08,23307.27
2016-11-23,30.47,30.49,29.92,29.89,31231.81,-0.78,-2.54,30.038,29.807,30.523,34611.22,30222.65,23069.77
2016-11-22,30.6,31.49,30.7,30.23,57100.52,0.1,0.33,29.926,29.834,30.642,33135.87,29103.31,22067.98
2016-11-21,29.38,30.6,30.6,29.35,46532.67,1.06,3.59,29.67,29.83,30.713,26357.89,24643.53,19565.34
2016-11-18,29.4,29.84,29.54,29.35,18300.06,0.11,0.37,29.42,29.874,30.783,22414.16,21634.78,17809.91
2016-11-17,29.35,29.52,29.43,29.3,19891.05,0.07,0.24,29.426,29.99,30.941,26064.47,21070.78,17266.95
2016-11-16,29.35,29.57,29.36,29.23,23855.04,-0.06,-0.2,29.576,30.174,31.104,25834.08,21247.93,16910.23
2016-11-15,29.17,29.57,29.42,29.16,23210.63,0.07,0.24,29.742,30.392,31.255,25070.76,20669.12,16330.95
2016-11-14,29.4,29.42,29.35,29.01,26814.04,-0.22,-0.74,29.99,30.607,31.452,22929.16,19720.12,16043.82
2016-11-11,30.12,30.22,29.57,29.15,36551.61,-0.61,-2.02,30.328,30.817,31.668,20855.39,18265.44,15537.29
2016-11-10,30.32,30.32,30.18,29.76,18739.07,-0.01,-0.03,30.554,31.04,31.856,16077.08,16356.46,14338.45
2016-11-09,30.66,30.78,30.19,29.68,20038.45,-0.47,-1.53,30.772,31.239,32.004,16661.78,15916.89,14137.74
2016-11-08,31.07,31.08,30.66,30.44,12502.65,-0.38,-1.22,31.042,31.45,32.128,16267.49,15032.66,13829.46
2016-11-07,30.7,31.4,31.04,30.35,16445.16,0.34,1.11,31.224,31.596,32.226,16511.08,14487.16,14044.13
2016-11-04,31.01,31.48,30.7,30.7,12660.09,-0.57,-1.82,31.306,31.692,32.274,15675.49,13985.04,14500.15
2016-11-03,31.46,32.08,31.27,30.9,21662.53,-0.27,-0.86,31.526,31.891,32.304,16635.84,13463.12,14364.2
2016-11-02,31.94,32.5,31.54,31.38,18067.0,-0.58,-1.81,31.706,32.034,32.33,15172.0,12572.53,14328.39
2016-10-28,31.45,31.73,31.57,30.9,13720.62,0.12,0.38,31.858,32.118,32.38,13797.82,11992.78,14149.21
2016-10-27,31.6,31.9,31.45,31.38,12267.23,-0.35,-1.1,31.968,32.296,32.452,12463.23,12367.52,14404.25
2016-10-26,32.17,32.5,31.8,31.45,17461.84,-0.37,-1.15,32.078,32.518,32.526,12294.59,12809.15,16036.14
2016-10-25,32.48,32.73,32.17,32.04,14343.33,-0.13,-0.4,32.256,32.672,32.554,10290.39,12320.44,16128.69
2016-10-24,32.12,32.46,32.3,31.8,11196.1,0.18,0.56,32.362,32.769,32.536,9973.06,12358.58,16937.39
2016-10-21,32.24,32.34,32.12,31.71,7047.65,0.12,0.38,32.378,32.805,32.465,10187.73,12626.27,16956.94
2016-10-20,32.61,32.77,32.0,32.0,11424.05,-0.69,-2.11,32.624,32.856,32.402,12271.8,13601.1,17613.83
2016-10-19,32.68,33.25,32.69,32.52,7440.81,-0.01,-0.03,32.958,32.855,32.354,13323.7,15015.26,18428.49
2016-10-18,32.38,32.77,32.7,31.58,12756.71,0.32,0.99,33.088,32.716,32.214,14350.49,15265.28,19976.17
2016-10-17,33.2,33.33,32.38,32.15,12269.43,-0.97,-2.91,33.176,32.625,32.143,14744.1,16084.24,21417.52
2016-10-14,33.45,33.7,33.35,32.93,17468.0,-0.32,-0.95,33.232,32.642,32.145,15064.81,16305.64,22012.42
2016-10-13,33.48,33.87,33.67,33.1,16683.54,0.33,0.99,33.088,32.607,32.121,14930.41,16440.98,22223.84
2016-10-12,33.13,33.49,33.34,32.56,12574.78,0.2,0.6,32.752,32.534,32.059,16706.81,19263.13,22132.81
2016-10-11,32.7,33.28,33.14,32.54,14724.74,0.48,1.47,32.344,32.435,32.013,16180.06,19936.95,22206.07
2016-10-10,32.79,32.98,32.66,32.15,13873.0,0.03,0.09,32.074,32.302,31.969,17424.37,21516.2,21963.05
2016-09-30,31.23,32.69,32.63,31.23,16795.97,0.64,2.0,32.052,32.125,31.941,17546.46,21287.6,21938.88
2016-09-29,31.5,32.01,31.99,31.15,25565.58,0.69,2.2,32.126,31.948,31.946,17951.55,21626.55,22311.33
2016-09-28,31.79,31.9,31.3,31.22,9941.0,-0.49,-1.54,32.316,31.853,32.051,21819.44,21841.73,22482.69
2016-09-27,32.27,32.46,31.79,31.48,20946.32,-0.76,-2.33,32.526,31.711,32.219,23693.84,24687.07,22892.9
2016-09-26,32.5,32.89,32.55,31.93,14483.45,-0.45,-1.36,32.53,31.66,32.392,25608.03,26750.8,22797.13
2016-09-23,32.94,33.3,33.0,32.38,18821.41,0.06,0.18,32.198,31.648,32.51,25028.74,27719.21,22851.71
2016-09-22,32.49,33.13,32.94,32.22,44905.0,0.59,1.82,31.77,31.635,32.629,25301.55,28006.71,23176.14
2016-09-21,31.42,32.39,32.35,31.4,19313.01,0.54,1.7,31.39,31.583,32.729,21864.02,25002.49,22879.99
2016-09-20,30.79,31.91,31.81,30.79,30517.28,0.92,2.98,30.896,31.59,32.821,25680.29,24475.2,22467.59
2016-09-19,30.6,31.15,30.89,30.6,11587.01,0.03,0.1,30.79,31.635,32.938,27893.57,22409.9,21622.96
2016-09-14,30.69,30.88,30.86,30.35,20185.43,-0.18,-0.58,31.098,31.756,33.096,30409.68,22590.16,21545.6
2016-09-13,29.88,31.7,31.04,29.88,27717.37,1.16,3.88,31.5,31.944,33.257,30711.86,22996.11,21214.43
2016-09-12,30.13,30.99,29.88,29.75,38394.38,-1.4,-4.48,31.776,32.248,33.408,28140.97,23123.65,20483.36
2016-09-09,32.69,32.69,31.28,30.62,41583.64,-1.15,-3.55,32.284,32.726,33.614,23270.11,21098.73,19063.9
2016-09-08,33.01,33.3,32.43,32.26,24167.57,-0.44,-1.34,32.48,33.124,33.728,16926.23,18843.46,17448.05
2016-09-07,32.72,33.35,32.87,32.4,21696.36,0.45,1.39,32.414,33.372,33.786,14770.65,17984.2,16745.33
2016-09-06,32.26,32.5,32.42,31.95,14862.89,0.0,0.0,32.388,33.623,33.864,15280.35,18345.58,16835.12
2016-09-05,32.04,32.88,32.42,32.04,14040.08,0.16,0.5,32.72,33.874,33.963,18106.34,20757.48,16993.78
2016-09-02,32.1,32.37,32.26,32.06,9864.26,0.16,0.5,33.168,34.051,34.05,18927.36,20459.97,17120.65
2016-09-01,32.88,32.91,32.1,32.09,13389.65,-0.64,-1.96,33.768,34.24,34.13,20760.69,20836.03,17716.05
2016-08-31,33.73,33.98,32.74,32.22,24244.86,-1.34,-3.93,34.33,34.436,34.175,21197.76,20501.03,18048.96
2016-08-30,34.6,34.92,34.08,33.68,28992.83,-0.58,-1.67,34.858,34.57,34.155,21410.81,19432.75,17405.44
2016-08-29,34.66,35.28,34.66,34.38,18145.2,-0.6,-1.7,35.028,34.568,34.071,23408.62,17843.07,16850.92
2016-08-26,34.91,35.5,35.26,34.85,19030.93,0.35,1.0,34.934,34.501,33.961,21992.58,17029.07,16626.7
2016-08-25,35.35,35.35,34.91,34.7,15574.96,-0.47,-1.33,34.712,34.331,33.849,20911.36,16052.64,16392.82
2016-08-24,34.61,35.4,35.38,34.61,25310.14,0.45,1.29,34.542,34.2,33.774,19804.31,15506.46,16625.82
2016-08-23,34.02,35.49,34.93,34.02,38981.86,0.74,2.16,34.282,34.105,33.701,17454.68,15324.66,17471.23
2016-08-22,34.0,34.43,34.19,33.81,11065.02,0.04,0.12,34.108,34.052,33.676,12277.52,13230.07,16778.52
2016-08-19,33.85,34.51,34.15,33.71,13624.8,0.09,0.26,34.068,34.048,33.694,12065.55,13781.32,17588.18
2016-08-18,34.35,34.35,34.06,33.79,10039.73,-0.02,-0.06,33.95,34.019,33.716,11193.92,14596.08,18945.45
2016-08-17,34.07,34.63,34.08,34.01,13562.01,0.02,0.06,33.858,33.913,33.804,11208.6,15596.88,21501.03
2016-08-16,33.9,34.28,34.06,33.88,13096.03,0.07,0.21,33.928,33.74,33.835,13194.63,15378.13,22036.19
2016-08-15,33.99,34.18,33.99,33.55,10005.2,0.43,1.28,33.996,33.573,33.867,14182.63,15858.78,23539.12
2016-08-12,33.49,33.9,33.56,32.91,9266.62,-0.04,-0.12,34.028,33.42,33.913,15497.09,16224.34,25693.22
2016-08-11,34.11,34.2,33.6,33.55,10113.14,-0.83,-2.41,34.088,33.366,33.935,17998.24,16733.01,28319.06
2016-08-10,34.34,35.54,34.43,31.2,23492.14,0.03,0.09,33.968,33.347,33.875,19985.16,17745.19,30005.21
2016-08-09,34.0,34.79,34.4,33.71,18036.05,0.25,0.73,33.552,33.296,33.728,17561.64,19617.8,30781.68
2016-08-08,33.88,34.47,34.15,33.2,16577.51,0.29,0.86,33.15,33.299,33.554,17534.93,20326.97,31369.76
2016-08-05,32.81,34.63,33.86,32.73,21772.34,0.86,2.61,32.812,33.339,33.383,16951.58,21395.04,32545.0
2016-08-04,32.01,33.18,33.0,31.98,20047.77,0.65,2.01,32.644,33.413,33.215,15467.79,23294.82,33067.92
2016-08-03,32.35,32.8,32.35,32.1,11374.52,-0.04,-0.12,32.726,33.694,33.058,15505.22,27405.18,33228.56
2016-08-02,32.66,32.98,32.39,31.53,17902.51,-0.07,-0.22,33.04,33.929,32.964,21673.96,28694.25,34956.04
2016-08-01,33.05,33.7,32.46,32.2,13660.78,-0.56,-1.7,33.448,34.16,32.893,23119.01,31219.47,37781.91
2016-07-29,33.7,33.79,33.02,32.71,14353.36,-0.39,-1.17,33.866,34.406,32.715,25838.49,35162.11,39721.38
2016-07-28,33.6,34.19,33.41,33.02,20234.95,-0.51,-1.5,34.182,34.504,32.474,31121.84,39905.11,39854.34
2016-07-27,34.09,34.9,33.92,32.1,42218.2,-0.51,-1.48,34.662,34.402,32.226,39305.14,42265.23,39940.67
2016-07-26,34.01,35.12,34.43,34.01,25127.76,-0.12,-0.35,34.818,34.159,31.955,35714.54,41945.56,40630.78
2016-07-25,34.78,34.78,34.55,33.0,27258.19,-0.05,-0.14,34.872,33.809,31.591,39319.92,42412.55,40332.17
2016-07-22,35.81,36.25,34.6,34.3,40770.12,-1.21,-3.38,34.946,33.426,31.228,44485.72,43694.96,40303.74
2016-07-21,34.51,36.27,35.81,34.11,61151.45,1.11,3.2,34.826,33.016,30.859,48688.37,42841.03,39418.46
2016-07-20,34.88,35.7,34.7,34.0,24265.19,0.0,0.0,34.142,32.421,30.436,45225.31,39051.93,38149.17
2016-07-19,34.12,35.88,34.7,34.12,43154.65,-0.22,-0.63,33.5,31.999,30.063,48176.57,41217.82,37843.02
2016-07-18,34.14,35.95,34.92,34.0,53087.21,0.92,2.71,32.746,31.626,29.678,45505.18,44344.36,36797.93
2016-07-15,32.17,35.59,34.0,32.17,61783.34,1.61,4.97,31.906,31.023,29.286,42904.2,44280.65,35321.41
2016-07-14,30.85,32.5,32.39,30.85,43836.17,0.9,2.86,31.206,30.443,28.941,36993.69,39803.57,33900.18
2016-07-13,31.47,32.5,31.49,31.26,39021.49,0.56,1.81,30.7,30.049,28.634,32878.55,37616.11,33233.22
2016-07-12,30.66,31.39,30.93,30.3,29797.68,0.21,0.68,30.498,29.751,28.405,34259.07,39316.01,32896.52
2016-07-11,30.5,31.48,30.72,30.43,40082.31,0.22,0.72,30.506,29.373,28.183,43183.53,38251.8,33773.91
2016-07-08,29.7,30.79,30.5,29.54,32230.81,0.64,2.14,30.14,29.029,27.946,45657.11,36912.52,34629.58
2016-07-07,30.36,30.69,29.86,29.6,23260.47,-0.62,-2.03,29.68,28.701,27.864,42613.45,35995.9,34602.54
2016-07-06,30.57,30.97,30.48,30.33,45924.1,-0.49,-1.58,29.398,28.45,27.837,42353.67,37246.4,35046.08
2016-07-05,28.91,30.99,30.97,28.75,74419.98,2.08,7.2,29.004,28.127,27.776,44372.94,34468.21,34304.4
2016-07-04,27.76,28.91,28.89,27.74,52450.19,0.69,2.45,28.24,27.729,27.691,33320.06,29251.5,33247.16
2016-07-01,28.67,28.77,28.2,28.2,17012.52,-0.25,-0.88,27.918,27.549,27.741,28167.92,26362.17,33557.13
2016-06-30,28.39,29.0,28.45,28.1,21961.55,-0.06,-0.21,27.722,27.438,27.794,29378.34,27996.78,34625.2
2016-06-29,27.4,28.88,28.51,27.05,56020.44,1.36,5.01,27.502,27.219,27.849,32139.14,28850.33,36039.9
2016-06-28,26.87,27.37,27.15,26.87,19155.59,-0.13,-0.48,27.25,27.059,27.858,24563.49,26477.03,34182.53
2016-06-27,26.64,27.55,27.28,26.64,26689.5,0.06,0.22,27.218,26.993,27.963,25182.95,29296.02,34754.89
2016-06-24,27.44,27.52,27.22,25.3,23064.64,-0.13,-0.47,27.18,26.862,28.054,24556.42,32346.65,35991.36
2016-06-23,26.95,27.45,27.35,26.65,35765.51,0.1,0.37,27.154,27.026,28.172,26615.22,33209.18,36903.83
2016-06-22,27.22,27.25,27.25,26.74,18142.2,0.26,0.96,26.936,27.224,28.284,25561.52,32845.75,37771.91
2016-06-21,27.38,27.38,26.99,26.65,22252.9,-0.1,-0.37,26.868,27.424,28.374,28390.57,34140.6,38857.18
2016-06-20,27.08,27.48,27.09,26.7,23556.83,0.0,0.0,26.768,27.652,28.459,33409.09,37242.81,40908.46
2016-06-17,26.23,27.09,27.09,26.23,33358.66,0.86,3.28,26.544,27.932,28.535,40136.88,40752.1,42792.88
2016-06-16,26.91,27.14,26.26,26.0,30497.03,-0.65,-2.42,26.898,28.149,28.602,39803.14,41253.63,45254.57
2016-06-15,26.11,27.85,26.91,25.6,32287.42,0.42,1.59,27.512,28.479,28.869,40129.98,43229.47,48246.06
2016-06-14,25.89,26.49,26.49,24.95,47345.51,0.52,2.0,27.98,28.657,29.151,39890.63,41888.03,51087.27
2016-06-13,28.0,28.2,25.97,25.97,57195.77,-2.89,-10.01,28.536,28.933,29.348,41076.52,40213.76,51549.9
2016-06-08,29.4,29.56,28.86,28.8,31689.96,-0.47,-1.6,29.32,29.246,29.54,41367.32,39636.07,51599.47
2016-06-07,29.25,29.6,29.33,28.7,32131.24,0.08,0.27,29.4,29.318,29.628,42704.11,40598.49,54646.81
2016-06-06,29.27,29.34,29.25,28.88,31090.65,-0.02,-0.07,29.446,29.343,29.606,46328.95,42698.07,54978.41
2016-06-03,29.91,30.06,29.27,28.12,53274.99,-0.62,-2.07,29.334,29.323,29.615,43885.44,43573.77,57656.52
2016-06-02,29.23,29.98,29.89,28.91,58649.78,0.63,2.15,29.33,29.266,29.676,39351.01,44574.11,59171.03
2016-06-01,29.56,29.79,29.26,29.01,38373.9,-0.3,-1.01,29.172,29.137,29.695,37904.81,44833.66,58286.75
2016-05-31,28.57,29.75,29.56,28.57,50255.43,0.87,3.03,29.236,29.055,29.749,38492.87,49255.51,59605.14
2016-05-30,29.1,29.1,28.69,28.2,18873.1,-0.56,-1.92,29.24,29.259,29.821,39067.19,53262.66,61178.08
2016-05-27,29.0,29.4,29.25,28.6,30602.82,0.15,0.52,29.312,29.644,29.836,43262.09,60286.5,64544.8
2016-05-26,29.66,29.8,29.1,28.03,51418.78,-0.48,-1.62,29.202,29.762,29.743,49797.2,62886.05,65884.79
2016-05-25,29.7,30.44,29.58,28.65,41314.2,0.0,0.0,29.102,29.833,29.658,51762.52,63562.87,68740.78
2016-05-24,29.49,29.98,29.58,29.13,53127.05,0.53,1.82,28.874,29.938,29.519,60018.16,68695.13,69727.29
2016-05-23,28.5,29.47,29.05,28.35,39847.6,0.35,1.22,29.278,29.868,29.326,67458.13,67258.75,68883.57
2016-05-20,28.5,28.75,28.7,27.7,63278.39,0.1,0.35,29.976,29.906,29.121,77310.91,71739.27,68332.38
2016-05-19,28.44,29.11,28.6,27.81,61245.34,0.16,0.56,30.322,30.086,28.93,75974.89,73767.95,67146.69
