date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,36.5,36.87,35.57,35.5,43122.36,-0.93,-2.55,36.69,36.36,33.616,59301.37,73564.37,52409.24
2017-09-06,37.4,37.99,36.5,36.3,60090.02,-1.66,-4.35,36.848,36.09,33.288,63523.4,74787.33,50744.23
2017-09-05,36.76,38.16,38.16,36.2,73978.57,1.27,3.44,36.468,35.759,32.909,62637.9,74907.74,48134.81
2017-09-04,36.48,37.21,36.89,35.5,60280.42,0.56,1.54,35.998,35.301,32.449,66495.41,74223.33,45060.68
2017-09-01,36.51,37.48,36.33,35.61,59035.5,-0.03,-0.08,36.064,34.889,32.072,81171.04,73477.13,43074.18
2017-08-31,34.8,36.36,36.36,34.8,64232.51,1.76,5.09,36.03,34.235,31.74,87827.36,68653.1,40715.51
2017-08-30,35.13,35.56,34.6,34.34,55662.5,-1.21,-3.38,35.332,33.605,31.416,86051.25,63632.58,38053.09
2017-08-29,36.5,37.65,35.81,35.62,93266.13,-1.41,-3.79,35.05,33.135,31.181,87177.58,59922.76,35895.28
2017-08-28,37.8,38.58,37.22,36.17,133658.55,1.06,2.93,34.604,32.486,30.929,81951.25,51807.61,31730.05
2017-08-25,32.3,36.16,36.16,32.12,92317.13,3.29,10.01,33.714,31.667,30.594,65783.22,39546.81,25643.38
2017-08-24,32.58,34.13,32.87,31.9,55351.92,-0.32,-0.96,32.44,30.871,30.316,49478.84,31254.12,22010.19
2017-08-23,32.2,33.5,33.19,31.03,61294.15,-0.39,-1.16,31.878,30.486,30.235,41213.91,26701.13,20836.37
2017-08-22,33.1,34.85,33.58,32.92,67134.5,0.81,2.47,31.22,30.059,30.07,32667.93,21361.89,18528.08
2017-08-21,29.79,32.77,32.77,29.79,52818.38,2.98,10.0,30.368,29.596,29.878,21663.96,15898.03,15834.19
2017-08-18,29.6,30.0,29.79,29.53,10795.24,-0.27,-0.9,29.62,29.255,29.717,13310.4,12671.23,13967.18
2017-08-17,29.75,30.3,30.06,29.7,14027.26,0.16,0.54,29.302,29.244,29.688,13029.4,12777.91,14407.43
2017-08-16,29.22,30.15,29.9,29.22,18564.29,0.58,1.98,29.094,29.227,29.676,12188.35,12473.6,15008.13
2017-08-15,29.09,29.57,29.32,28.9,12114.64,0.29,1.0,28.898,29.227,29.698,10055.85,11867.81,15608.29
2017-08-14,28.01,29.2,29.03,28.01,11050.57,0.83,2.94,28.824,29.371,29.754,10132.1,11652.5,16975.74
2017-08-11,28.89,28.89,28.2,28.2,9390.24,-0.82,-2.83,28.89,29.521,29.815,12032.06,11739.95,19103.44
2017-08-10,28.92,29.16,29.02,28.74,9821.99,0.1,0.35,29.186,29.761,30.086,12526.42,12766.27,23082.22
2017-08-09,28.95,29.25,28.92,28.9,7901.8,-0.03,-0.1,29.36,29.984,30.351,12758.85,14971.62,25001.91
2017-08-08,29.54,29.65,28.95,28.81,12495.88,-0.41,-1.4,29.556,30.08,30.466,13679.78,15694.28,25286.05
2017-08-07,29.9,30.2,29.36,26.71,20550.41,-0.32,-1.08,29.918,30.159,30.555,13172.9,15770.35,25602.8
2017-08-04,30.11,30.2,29.68,29.66,11862.04,-0.21,-0.7,30.152,30.179,30.673,11447.83,15263.12,25902.75
2017-08-03,29.84,30.48,29.89,29.66,10984.1,-0.01,-0.03,30.336,30.132,30.852,13006.12,16036.96,27133.38
2017-08-02,30.76,30.97,29.9,29.9,12506.46,-0.86,-2.8,30.608,30.125,30.989,17184.39,17542.67,28176.33
2017-08-01,30.69,30.94,30.76,30.3,9961.48,0.23,0.75,30.604,30.168,31.107,17708.77,19348.77,29251.07
2017-07-31,30.4,30.88,30.53,30.16,11925.08,-0.07,-0.23,30.4,30.137,31.114,18367.8,22298.98,29257.45
2017-07-28,31.1,31.3,30.6,30.58,19653.46,-0.65,-2.08,30.206,30.109,31.141,19078.42,26466.94,29236.73
2017-07-27,29.87,31.48,31.25,29.55,31875.45,1.37,4.58,29.928,30.41,31.15,19067.8,33398.17,28913.94
2017-07-26,29.8,30.29,29.88,29.65,15128.4,0.14,0.47,29.642,30.718,31.103,17900.94,35032.21,27683.26
2017-07-25,29.42,29.99,29.74,29.39,13256.59,0.18,0.61,29.732,30.851,31.119,20988.77,34877.83,27370.05
2017-07-24,28.8,29.85,29.56,28.74,15478.18,0.35,1.2,29.874,30.951,31.177,26230.17,35435.25,27149.08
2017-07-21,29.59,29.9,29.21,29.07,19600.37,-0.61,-2.05,30.012,31.166,31.243,33855.47,36542.38,26909.04
2017-07-20,30.0,30.95,29.82,29.81,26041.18,-0.51,-1.68,30.892,31.572,31.3,47728.54,38229.81,26714.62
2017-07-19,30.18,31.1,30.33,29.45,30567.54,-0.12,-0.39,31.794,31.852,31.343,52163.47,38809.99,26181.25
2017-07-18,29.0,31.28,30.45,28.62,39463.57,0.2,0.66,31.97,32.045,31.421,48766.88,39153.36,25284.75
2017-07-17,32.79,33.18,30.25,30.25,53604.67,-3.36,-10.0,32.028,32.09,31.487,44640.32,36215.92,24284.28
2017-07-14,35.19,35.5,33.61,33.55,88965.76,-0.72,-2.1,32.32,32.173,31.607,39229.3,32006.52,22442.17
2017-07-13,34.33,34.33,34.33,34.33,48215.79,3.12,10.0,32.252,31.889,31.561,28731.07,24429.71,19264.53
2017-07-12,30.7,31.25,31.21,30.22,13584.61,0.47,1.53,31.91,31.487,31.454,25456.51,20334.31,18217.25
2017-07-11,31.68,31.85,30.74,30.7,18830.79,-0.97,-3.06,32.12,31.386,31.458,29539.84,19862.28,18242.96
2017-07-10,32.73,32.75,31.71,31.68,26549.54,-1.56,-4.69,32.152,31.403,31.495,27791.51,18862.92,18016.95
2017-07-07,32.51,33.68,33.27,32.44,36474.62,0.65,1.99,32.026,31.319,31.447,24783.74,17275.7,17868.3
2017-07-06,32.05,32.89,32.62,31.65,31843.0,0.36,1.12,31.526,31.028,31.403,20128.36,15199.43,17147.26
2017-07-05,30.98,32.48,32.26,30.92,34001.25,1.36,4.4,31.064,30.834,31.388,15212.1,13552.5,16778.55
2017-07-04,31.01,31.26,30.9,30.73,10089.12,-0.18,-0.58,30.652,30.797,31.41,10184.71,11416.14,16455.49
2017-07-03,30.6,31.27,31.08,30.54,11510.72,0.31,1.01,30.654,30.883,31.445,9934.33,12352.64,16562.66
2017-06-30,30.1,31.04,30.77,30.03,13197.7,0.46,1.52,30.612,31.04,31.468,9767.66,12877.82,17010.52
2017-06-29,30.36,30.5,30.31,30.22,7261.72,0.11,0.36,30.53,31.233,31.495,10270.49,14099.34,17384.4
2017-06-28,30.78,30.78,30.2,30.07,8864.29,-0.71,-2.3,30.604,31.42,31.499,11892.91,16100.19,18486.02
2017-06-27,31.02,31.28,30.91,30.72,8837.2,0.04,0.13,30.942,31.529,31.631,12647.58,16623.65,20303.23
2017-06-26,30.29,30.89,30.87,30.0,10677.38,0.51,1.68,31.112,31.586,31.692,14770.96,17170.99,21337.72
2017-06-23,30.6,30.9,30.36,29.71,15711.88,-0.32,-1.04,31.468,31.574,31.719,15987.97,18460.9,22188.86
2017-06-22,31.89,31.9,30.68,30.0,15373.78,-1.21,-3.79,31.936,31.777,31.772,17928.18,19095.09,22615.94
2017-06-21,31.89,32.05,31.89,31.5,12637.65,0.13,0.41,32.236,31.941,31.776,20307.47,20004.59,23367.68
2017-06-20,32.28,32.29,31.76,31.75,19454.1,-0.39,-1.21,32.116,32.022,31.779,20599.72,21494.85,24975.51
2017-06-19,32.88,32.88,32.65,32.25,16762.46,-0.05,-0.15,32.06,32.006,31.952,19571.03,20772.69,25079.55
2017-06-16,32.3,32.93,32.7,31.9,25412.92,0.52,1.62,31.68,31.896,32.114,20933.83,21143.23,25799.58
2017-06-15,31.35,32.52,32.18,31.2,27270.21,0.89,2.84,31.618,31.757,32.347,20261.99,20669.47,26721.72
2017-06-14,31.49,31.59,31.29,31.0,14098.9,-0.19,-0.6,31.646,31.577,32.622,19701.72,20871.86,27704.9
2017-06-13,31.0,31.69,31.48,30.86,14310.65,0.73,2.37,31.928,31.732,32.91,22389.97,23982.82,29207.32
2017-06-12,31.68,31.68,30.75,30.66,23576.45,-1.64,-5.06,31.952,31.798,33.163,21974.35,25504.45,30331.92
2017-06-09,32.31,32.46,32.39,31.71,22053.75,0.07,0.22,32.112,31.863,33.442,21352.63,25916.81,31266.82
2017-06-08,32.6,32.94,32.32,32.15,24468.84,-0.38,-1.16,31.896,31.767,33.598,21076.95,26136.8,32384.48
2017-06-07,31.7,32.89,32.7,31.53,27540.17,1.1,3.48,31.508,31.61,33.877,22042.0,26730.76,33170.49
2017-06-06,31.0,31.6,31.6,30.7,12232.52,0.05,0.16,31.536,31.535,34.073,25575.66,28456.17,34017.22
2017-06-05,32.15,32.5,31.55,31.5,20467.87,0.24,0.77,31.644,31.897,34.437,29034.55,29386.41,37022.49
2017-06-02,29.99,31.52,31.31,29.8,20675.34,0.93,3.06,31.614,32.332,35.02,30480.99,30455.93,39684.4
2017-06-01,32.5,32.5,30.38,30.3,29294.12,-2.46,-7.49,31.638,32.937,35.737,31196.64,32773.96,43358.8
2017-05-31,33.6,34.5,32.84,32.84,45208.45,0.7,2.18,31.712,33.666,36.353,31419.52,34537.94,45710.84
2017-05-26,31.45,32.57,32.14,31.29,29526.97,0.74,2.36,31.534,34.088,36.984,31336.68,34431.83,48283.02
2017-05-25,31.43,31.59,31.4,30.23,27700.09,-0.03,-0.1,32.15,34.527,37.631,29738.28,35159.4,52864.82
2017-05-24,30.76,31.68,31.43,30.48,24253.59,0.68,2.21,33.05,35.021,38.195,30430.86,36616.83,58055.7
2017-05-23,31.94,32.47,30.75,30.22,30408.48,-1.2,-3.76,34.236,35.428,38.824,34351.28,38632.16,56900.07
2017-05-22,35.07,35.3,31.95,31.7,44794.27,-3.27,-9.28,35.62,36.143,39.287,37656.36,39610.22,55393.0
2017-05-19,35.75,36.15,35.22,35.15,21534.95,-0.68,-1.89,36.642,36.61,39.508,37526.98,39578.27,53158.54
2017-05-18,36.38,37.0,35.9,35.85,31163.0,-1.46,-3.91,36.904,36.977,39.4,40580.52,44658.57,52084.15
2017-05-17,37.56,38.6,37.36,37.22,43855.7,-0.31,-0.82,36.992,37.708,39.108,42802.81,48912.87,50530.18
2017-05-16,36.5,37.67,37.67,35.63,46933.86,0.61,1.65,36.62,38.537,38.606,42913.05,53943.64,48339.15
2017-05-15,36.3,37.82,37.06,35.93,44147.39,0.53,1.45,36.666,39.04,37.964,41564.07,56883.75,45996.71
2017-05-12,36.33,36.85,36.53,35.56,36802.67,0.19,0.52,36.578,39.879,38.012,41629.56,62134.22,46094.04
2017-05-11,35.0,36.5,36.34,34.7,42274.42,0.84,2.37,37.05,40.734,38.094,48736.62,70570.25,46610.23
2017-05-10,38.0,38.23,35.5,35.4,44406.9,-2.4,-6.33,38.424,41.369,38.197,55022.93,79494.57,46865.27
2017-05-09,36.56,38.35,37.9,36.5,40188.99,1.28,3.5,40.454,42.22,38.366,64974.23,75167.97,47018.92
2017-05-08,37.99,38.69,36.62,36.38,44474.81,-2.27,-5.84,41.414,42.431,38.397,72203.42,71175.78,47474.25
2017-05-05,43.25,43.55,38.89,38.89,72338.0,-4.32,-10.0,43.18,42.406,38.524,82638.88,66738.82,47688.5
2017-05-04,44.5,44.99,43.21,42.0,73705.96,-2.44,-5.34,44.418,41.823,38.495,92403.87,59509.72,45792.38
2017-05-03,42.0,46.5,45.65,41.83,94163.41,2.95,6.91,44.314,40.507,38.103,103966.21,52147.48,43466.25
2017-05-02,43.99,44.21,42.7,42.3,76334.91,-2.75,-6.05,43.986,38.674,37.416,85361.71,42734.66,38857.42
2017-04-28,45.9,47.27,45.45,43.88,96652.1,0.37,0.82,43.448,36.888,36.888,70148.14,35109.67,35109.67
2017-04-27,41.01,46.48,45.08,41.01,121162.98,2.39,5.6,41.632,35.937,35.937,50838.76,28271.62,28271.62
2017-04-26,45.0,47.78,42.69,41.85,131517.66,-1.32,-3.0,39.228,34.794,34.794,26615.56,16660.2,16660.2
2017-04-21,44.01,44.01,44.01,44.01,1140.9,4.0,10.0,36.7,33.666,33.666,328.75,251.99,251.99
2017-04-20,40.01,40.01,40.01,40.01,267.04,3.64,10.01,33.362,31.942,31.942,107.61,103.84,103.84
2017-04-19,36.37,36.37,36.37,36.37,105.2,3.31,10.01,30.328,30.328,30.328,71.2,71.2,71.2
2017-04-18,33.06,33.06,33.06,33.06,47.0,3.01,10.02,28.818,28.818,28.818,62.7,62.7,62.7
2017-04-17,30.05,30.05,30.05,30.05,83.6,2.73,9.99,27.403,27.403,27.403,67.93,67.93,67.93
2017-04-14,27.32,27.32,27.32,27.32,35.2,2.48,9.98,26.08,26.08,26.08,60.1,60.1,60.1
2017-04-13,20.7,24.84,24.84,20.7,85.0,7.59,44.0,24.84,24.84,24.84,85.0,85.0,85.0
