date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-20,21.8,22.12,21.77,21.41,5550.46,-0.15,-0.68,22.086,23.023,23.235,9040.42,9057.94,9930.64
2018-04-19,22.01,22.23,21.92,21.8,5018.0,-0.08,-0.36,22.542,23.171,23.37,9407.33,9044.55,12292.38
2018-04-18,22.1,22.1,22.0,21.2,7856.92,0.26,1.2,22.968,23.309,23.449,10267.26,9186.65,13080.82
2018-04-17,22.71,23.38,21.74,21.7,14633.74,-1.26,-5.48,23.418,23.476,23.464,11116.47,9437.76,13107.73
2018-04-16,24.02,24.18,23.0,22.9,12143.0,-1.05,-4.37,23.792,23.701,23.493,9770.13,9102.09,12816.72
2018-04-13,24.06,24.29,24.05,23.9,7385.0,0.0,0.0,23.96,23.766,23.478,9075.45,8784.87,12880.71
2018-04-12,24.07,24.47,24.05,23.85,9317.63,-0.2,-0.82,23.8,23.69,23.415,8681.78,8670.63,13405.05
2018-04-11,23.5,24.34,24.25,23.5,12103.0,0.64,2.71,23.65,23.636,23.355,8106.05,8865.17,14210.86
2018-04-10,23.87,23.87,23.61,23.28,7902.0,-0.23,-0.96,23.534,23.511,23.265,7759.05,8600.35,14759.62
2018-04-09,23.19,23.94,23.84,23.0,8669.63,0.59,2.54,23.61,23.426,23.202,8434.05,9566.39,15371.36
2018-04-04,23.4,23.76,23.25,23.25,5416.62,-0.05,-0.21,23.572,23.446,23.085,8494.28,10803.35,15534.41
2018-04-03,23.69,23.69,23.3,23.06,6439.0,-0.37,-1.56,23.58,23.569,22.976,8659.48,15540.21,15607.95
2018-04-02,23.91,24.25,23.67,23.6,10368.0,-0.32,-1.33,23.622,23.588,22.87,9624.28,16974.99,15833.18
2018-03-30,23.69,24.26,23.99,23.69,11277.0,0.34,1.44,23.488,23.451,22.732,9441.64,16777.69,15642.88
2018-03-29,23.49,23.78,23.65,23.2,8970.79,0.36,1.55,23.242,23.284,22.571,10698.73,16531.36,15522.0
2018-03-28,23.29,23.5,23.29,22.77,6242.63,-0.22,-0.94,23.32,23.19,22.449,13112.41,16976.55,15723.66
2018-03-27,23.01,23.95,23.51,23.01,11263.0,0.51,2.22,23.558,23.139,22.336,22420.94,18139.46,16368.82
2018-03-26,22.5,23.1,23.0,21.55,9454.79,0.24,1.05,23.554,23.073,22.258,24325.69,19556.55,18030.22
2018-03-23,23.63,23.67,22.76,22.3,17562.42,-1.28,-5.32,23.414,23.018,22.163,24113.74,20918.9,17824.78
2018-03-22,24.0,24.5,24.04,23.86,21039.23,-0.44,-1.8,23.326,22.977,22.052,22363.99,21176.34,17107.97
2018-03-21,23.36,25.32,24.48,23.11,52785.24,0.99,4.21,23.06,22.724,21.872,20840.69,20265.47,16267.83
2018-03-20,22.21,23.6,23.49,22.02,20786.79,1.19,5.34,22.72,22.382,21.648,13857.98,15675.69,13757.17
2018-03-19,22.19,22.5,22.3,22.02,8395.0,-0.02,-0.09,22.592,22.151,21.464,14787.4,14691.37,12944.68
2018-03-16,22.55,22.93,22.32,22.3,8813.71,-0.39,-1.72,22.622,22.012,21.347,17724.06,14508.07,12698.83
2018-03-15,22.87,22.87,22.71,22.1,13422.71,-0.07,-0.31,22.628,21.858,21.211,19988.68,14512.64,12472.39
2018-03-14,23.68,23.68,22.78,22.33,17871.71,-0.07,-0.31,22.388,21.707,21.091,19690.25,14470.77,12072.86
2018-03-13,22.4,23.45,22.85,22.18,25433.86,0.4,1.78,22.044,21.533,20.938,17493.4,14598.19,11454.53
2018-03-12,22.28,23.27,22.45,22.1,23078.31,0.1,0.45,21.71,21.443,20.773,14595.35,16503.9,10569.74
2018-03-09,21.51,22.38,22.35,21.4,20136.79,0.84,3.9,21.402,21.307,20.704,11292.08,14730.65,9547.65
2018-03-08,21.06,21.52,21.51,21.05,11930.57,0.45,2.14,21.088,21.127,20.647,9036.61,13039.61,8846.6
2018-03-07,21.17,21.29,21.06,20.9,6887.49,-0.12,-0.57,21.026,21.019,20.657,9251.3,12270.19,8661.13
2018-03-06,20.91,21.29,21.18,20.82,10943.57,0.27,1.29,21.022,20.913,20.772,11702.97,11838.65,8608.02
2018-03-05,20.83,20.95,20.91,20.66,6561.98,0.13,0.63,21.176,20.777,20.901,18412.45,11197.99,8272.17
2018-03-02,21.1,21.23,20.78,20.76,8859.45,-0.42,-1.98,21.212,20.681,21.039,18169.22,10889.58,8166.02
2018-03-01,20.81,21.2,21.2,20.51,13004.0,0.16,0.76,21.166,20.564,21.198,17042.61,10432.14,8027.07
2018-02-28,21.3,21.3,21.04,20.05,19145.86,-0.91,-4.15,21.012,20.474,21.354,15289.09,9674.94,7832.07
2018-02-27,22.0,22.86,21.95,21.88,44490.97,0.86,4.08,20.804,20.342,21.534,11974.32,8310.88,7284.81
2018-02-26,20.99,21.12,21.09,20.56,5345.84,0.54,2.63,20.378,20.102,21.658,3983.52,4635.58,5440.53
2018-02-23,20.31,20.68,20.55,20.31,3226.39,0.12,0.59,20.15,20.1,21.81,3609.94,4364.64,5513.65
2018-02-22,20.09,20.59,20.43,20.0,4236.39,0.43,2.15,19.962,20.167,21.976,3821.66,4653.58,5644.09
2018-02-14,19.95,20.15,20.0,19.64,2572.0,0.18,0.91,19.936,20.294,22.161,4060.78,5052.06,5761.76
2018-02-13,19.93,20.23,19.82,19.76,4537.0,-0.13,-0.65,19.88,20.63,22.36,4647.44,5377.4,6200.9
2018-02-12,19.64,20.2,19.95,19.64,3477.92,0.34,1.73,19.826,21.024,22.558,5287.64,5346.34,6295.81
2018-02-09,19.98,19.98,19.61,19.31,4285.0,-0.69,-3.4,20.05,21.397,22.758,5119.35,5442.45,6523.83
2018-02-08,19.94,20.3,20.3,19.66,5432.0,0.58,2.94,20.372,21.831,23.031,5485.5,5622.0,6569.19
2018-02-07,20.02,20.25,19.72,19.27,5505.28,0.17,0.87,20.652,22.234,23.265,6043.33,5989.2,6568.19
2018-02-06,20.98,21.25,19.55,19.55,7738.0,-1.52,-7.21,21.38,22.725,23.518,6107.35,6258.74,6757.18
2018-02-05,20.65,21.47,21.07,20.65,2636.46,-0.15,-0.71,22.222,23.213,23.809,5405.05,6245.47,6811.78
2018-02-02,21.6,21.65,21.22,20.11,6115.77,-0.48,-2.21,22.744,23.52,24.043,5765.55,6662.65,7195.83
2018-02-01,23.11,23.4,21.7,21.67,8221.16,-1.66,-7.11,23.29,23.784,24.285,5758.49,6634.6,7881.3
2018-01-31,23.77,23.77,23.36,23.2,5825.38,-0.4,-1.68,23.816,24.028,24.575,5935.06,6471.45,8944.69
2018-01-30,23.7,23.79,23.76,23.4,4226.46,0.08,0.34,24.07,24.09,24.677,6410.13,7024.4,9202.52
2018-01-29,23.95,24.15,23.68,23.6,4439.0,-0.27,-1.13,24.204,24.092,24.776,7085.9,7245.29,9472.07
2018-01-26,24.4,24.4,23.95,23.65,6080.46,-0.38,-1.56,24.296,24.119,24.862,7559.75,7605.21,9634.09
2018-01-25,24.63,24.73,24.33,24.33,9104.0,-0.3,-1.22,24.278,24.23,24.917,7510.7,7516.38,9799.27
2018-01-24,24.43,24.75,24.63,24.22,8200.74,0.2,0.82,24.24,24.296,24.962,7007.84,7147.18,9969.32
2018-01-23,24.0,24.68,24.43,24.0,7605.28,0.29,1.2,24.11,24.31,24.99,7638.68,7255.61,9882.23
2018-01-22,23.84,24.35,24.14,23.63,6808.28,0.28,1.17,23.98,24.405,25.008,7404.67,7378.08,9890.22
2018-01-19,24.14,24.35,23.86,23.51,5835.19,-0.28,-1.16,23.942,24.565,25.079,7650.67,7729.0,9918.56
2018-01-18,23.83,24.15,24.14,23.83,6589.73,0.16,0.67,24.182,24.786,25.194,7522.07,9128.0,10093.36
2018-01-17,24.05,24.05,23.98,23.26,11354.9,0.2,0.84,24.352,25.122,25.289,7286.52,11417.93,10285.37
2018-01-16,23.94,24.4,23.78,23.64,6435.27,-0.17,-0.71,24.51,25.264,25.41,6872.54,11380.64,10861.22
2018-01-15,25.1,25.1,23.95,23.95,8038.28,-1.11,-4.43,24.83,25.46,25.537,7351.49,11698.85,11924.82
2018-01-12,24.9,25.15,25.06,24.7,5192.17,0.07,0.28,25.188,25.605,25.577,7807.33,11662.97,11924.35
2018-01-11,24.76,25.15,24.99,24.58,5412.0,0.22,0.89,25.39,25.603,25.55,10733.93,12082.16,12096.2
2018-01-10,25.53,25.54,24.77,24.65,9285.0,-0.61,-2.4,25.892,25.627,25.541,15549.33,12791.46,12268.49
2018-01-09,25.75,25.98,25.38,25.36,8830.0,-0.36,-1.4,26.018,25.669,25.532,15888.73,12508.86,12521.4
2018-01-08,26.1,26.25,25.74,25.52,10317.46,-0.33,-1.27,26.09,25.611,25.534,16046.22,12402.36,13049.69
2018-01-05,26.79,26.8,26.07,26.01,19825.17,-1.43,-5.2,26.022,25.593,25.54,15518.62,12108.13,14206.4
2018-01-04,25.43,27.66,27.5,25.43,29489.0,2.1,8.27,25.816,25.601,25.516,13430.38,11058.73,14453.52
2018-01-03,25.26,25.59,25.4,24.0,10982.0,-0.34,-1.32,25.362,25.456,25.303,10033.58,9152.81,13273.82
2018-01-02,25.54,26.29,25.74,25.45,9617.46,0.34,1.34,25.32,25.555,25.161,9128.98,10341.81,13088.39
2017-12-29,25.35,25.4,25.4,24.88,7679.46,0.36,1.44,25.132,25.614,25.08,8758.49,12150.78,12807.62
2017-12-28,25.1,25.44,25.04,24.8,9384.0,-0.19,-0.75,25.164,25.548,25.06,8697.64,12185.74,12631.94
2017-12-27,25.31,25.46,25.23,24.47,12505.0,0.04,0.16,25.386,25.496,25.047,8687.07,12110.24,12530.08
2017-12-26,24.82,25.45,25.19,24.65,6459.0,0.39,1.57,25.55,25.454,25.056,8272.03,11745.53,12434.68
2017-12-25,25.51,26.3,24.8,24.77,7765.0,-0.76,-2.97,25.79,25.395,25.031,11554.63,12533.95,12470.86
2017-12-22,26.14,26.14,25.56,25.53,7375.18,-0.59,-2.26,26.096,25.457,25.001,15543.07,13697.02,12528.2
2017-12-21,26.05,26.3,26.15,25.52,9331.16,0.1,0.38,25.932,25.487,25.037,15673.83,16304.68,12305.69
2017-12-20,26.24,26.24,26.05,25.86,10429.82,-0.34,-1.29,25.606,25.43,25.034,15533.4,17848.31,12072.13
2017-12-19,26.71,26.71,26.39,25.91,22872.0,0.06,0.23,25.358,25.15,25.058,15219.03,17394.83,11850.98
2017-12-18,24.82,26.98,26.33,24.77,27707.19,1.59,6.43,25.0,24.767,25.083,13513.28,15834.97,10977.88
2017-12-15,24.5,24.74,24.74,24.17,8029.0,0.22,0.9,24.818,24.545,25.121,11850.96,13464.45,10007.27
2017-12-14,24.7,24.7,24.52,24.1,8629.0,-0.29,-1.17,25.042,24.571,25.273,16935.53,13078.15,10384.84
2017-12-13,24.6,24.85,24.81,24.35,8857.98,0.21,0.85,25.254,24.597,25.563,20163.21,12949.92,10445.7
2017-12-12,25.41,25.49,24.6,24.33,14343.21,-0.82,-3.23,24.942,24.658,25.899,19570.62,13123.82,11163.18
2017-12-11,25.3,25.6,25.42,25.08,19395.62,-0.44,-1.7,24.534,24.666,26.267,18156.66,12407.76,11524.41
2017-12-08,25.58,26.62,25.86,24.9,33451.82,0.28,1.09,24.272,24.545,26.511,15077.94,11359.38,10935.76
2017-12-07,24.3,25.58,25.58,24.3,24767.43,2.33,10.02,24.1,24.586,26.728,9220.77,8306.7,9626.72
2017-12-06,22.57,23.26,23.25,22.38,5895.0,0.69,3.06,23.94,24.638,26.97,5736.62,6295.96,8736.15
2017-12-05,24.35,24.49,22.56,22.33,7273.43,-1.55,-6.43,24.374,24.966,27.308,6677.02,6307.14,8803.17
2017-12-04,25.08,25.08,24.11,24.02,4002.0,-0.89,-3.56,24.798,25.398,27.675,6658.86,6120.8,8674.65
2017-12-01,24.78,25.2,25.0,24.77,4166.0,0.22,0.89,24.818,25.697,27.972,7640.83,6550.1,8707.61
2017-11-30,24.91,25.39,24.78,24.75,7346.66,-0.64,-2.52,25.072,25.974,28.197,7392.63,7691.53,8693.36
2017-11-29,24.52,26.33,25.42,24.04,10597.0,0.74,3.0,25.336,26.528,28.435,6855.3,7941.49,8585.28
2017-11-28,24.19,24.71,24.68,23.88,7182.66,0.47,1.94,25.558,27.139,28.669,5937.27,9202.55,8335.05
2017-11-27,26.24,26.3,24.21,23.75,8911.84,-2.06,-7.84,25.998,27.868,28.923,5582.73,10641.05,8257.07
2017-11-24,26.24,26.39,26.27,26.03,2925.0,0.17,0.65,26.576,28.476,29.185,5459.37,10512.14,8412.29
2017-11-23,26.48,26.73,26.1,26.01,4660.0,-0.43,-1.62,26.876,28.869,29.439,7990.42,10946.74,8617.5
2017-11-22,26.58,26.96,26.53,26.5,6006.83,-0.35,-1.3,27.72,29.302,29.724,9027.68,11176.34,8731.78
2017-11-21,27.1,27.27,26.88,26.66,5410.0,-0.22,-0.81,28.72,29.649,29.982,12467.83,11299.2,8818.06
2017-11-20,27.5,27.7,27.1,26.5,8295.0,-0.67,-2.41,29.738,29.951,30.208,15699.36,11228.5,9021.68
2017-11-17,30.49,30.49,27.77,27.7,15580.29,-2.55,-8.41,30.376,30.246,30.433,15564.92,10865.13,9119.4
2017-11-16,31.0,31.19,30.32,30.26,9846.29,-1.21,-3.84,30.862,30.419,30.607,13903.06,9695.2,8784.08
2017-11-15,31.3,31.97,31.53,30.75,23207.59,-0.44,-1.38,30.884,30.342,30.634,13324.99,9229.07,9047.07
2017-11-14,30.3,32.0,31.97,29.7,21567.65,1.68,5.55,30.578,30.198,30.694,10130.57,7467.55,8579.24
2017-11-13,30.19,30.62,30.29,29.95,7622.77,0.09,0.3,30.164,29.977,30.816,6757.64,5873.09,8106.21
2017-11-10,30.16,30.43,30.2,30.0,7271.0,-0.23,-0.76,30.116,29.893,31.018,6165.33,6312.44,8833.58
2017-11-09,30.0,30.9,30.43,30.0,6955.94,0.43,1.43,29.976,30.008,31.307,5487.33,6288.26,10128.43
2017-11-08,29.9,30.29,30.0,29.75,7235.49,0.1,0.33,29.8,30.145,31.523,5133.14,6287.22,10597.8
2017-11-07,30.2,30.28,29.9,29.5,4703.0,-0.15,-0.5,29.818,30.314,31.795,4804.52,6336.91,11788.48
2017-11-06,29.5,30.06,30.05,29.44,4661.23,0.55,1.86,29.79,30.464,32.064,4988.54,6814.86,13234.01
2017-11-03,29.74,29.85,29.5,29.34,3881.0,-0.05,-0.17,29.67,30.619,32.227,6459.54,7373.68,13560.65
2017-11-02,29.91,30.08,29.55,29.51,5185.0,-0.54,-1.79,30.04,30.795,32.389,7089.2,7872.97,13764.36
2017-11-01,29.82,30.3,30.09,29.6,5592.39,0.33,1.11,30.49,30.926,32.543,7441.29,8865.07,13966.0
2017-10-31,29.25,29.76,29.76,29.15,5623.09,0.31,1.05,30.81,31.19,32.696,7869.3,9690.93,14351.36
2017-10-30,31.15,31.48,29.45,29.3,12016.22,-1.9,-6.06,31.138,31.654,32.842,8641.18,10339.32,15034.99
2017-10-27,31.75,31.8,31.35,31.34,7029.28,-0.45,-1.42,31.568,32.142,33.072,8287.81,11354.72,15744.17
2017-10-26,31.63,31.87,31.8,31.47,6945.45,0.11,0.35,31.55,32.606,33.153,8656.74,13968.6,16065.86
2017-10-25,31.15,31.75,31.69,31.15,7732.46,0.29,0.92,31.362,32.901,33.241,10288.85,14908.39,16286.14
2017-10-24,31.8,31.8,31.4,30.8,9482.49,-0.2,-0.63,31.57,33.275,33.344,11512.56,17240.04,16597.75
2017-10-23,31.19,31.85,31.6,30.6,10249.38,0.34,1.09,32.17,33.664,33.478,12037.46,19653.16,16933.68
2017-10-20,30.82,31.59,31.26,30.82,8873.92,0.4,1.3,32.716,33.834,33.576,14421.63,19747.62,17063.43
2017-10-19,32.79,32.9,30.86,30.8,15106.0,-1.87,-5.71,33.662,33.983,33.666,19280.46,19655.75,17408.18
2017-10-18,34.4,34.95,32.73,32.7,13851.0,-1.67,-4.86,34.44,34.16,33.806,19527.93,19066.93,17542.61
2017-10-17,34.13,34.95,34.4,33.34,12107.0,0.07,0.2,34.98,34.201,33.894,22967.53,19011.8,18046.42
2017-10-16,35.68,35.72,34.33,34.29,22170.23,-1.66,-4.61,35.158,34.029,33.871,27268.86,19730.66,19040.66
2017-10-13,34.78,36.48,35.99,34.53,33168.09,1.24,3.57,34.952,34.002,33.907,25073.61,20133.63,19596.14
2017-10-12,35.38,35.38,34.75,34.44,16343.33,-0.68,-1.92,34.304,33.7,33.864,20031.04,18163.12,20465.03
2017-10-11,34.66,35.58,35.43,34.24,31049.0,0.14,0.4,33.88,33.58,33.926,18605.93,17663.88,24611.19
2017-10-10,33.2,35.48,35.29,33.16,33613.64,1.99,5.98,33.422,33.413,33.879,15056.07,15955.46,26758.49
2017-10-09,33.09,33.6,33.3,32.91,11194.0,0.55,1.68,32.9,33.292,33.683,12192.47,14214.2,25750.66
2017-09-29,32.6,33.19,32.75,32.56,7955.25,0.12,0.37,33.052,33.318,33.586,15193.64,14379.24,25881.98
2017-09-28,33.11,33.45,32.63,32.62,9217.77,-0.51,-1.54,33.096,33.348,33.515,16295.19,15160.61,26414.56
2017-09-27,32.4,33.38,33.14,32.2,13299.69,0.46,1.41,33.28,33.451,33.46,16721.83,16018.3,26926.21
2017-09-26,33.85,34.06,32.68,32.51,19295.62,-1.38,-4.05,33.404,33.587,33.345,16854.85,17081.03,26985.6
2017-09-25,32.9,34.33,34.06,32.69,26199.86,1.09,3.31,33.684,33.713,33.268,16235.93,18350.66,27202.79
2017-09-22,33.36,33.5,32.97,32.58,13463.0,-0.58,-1.73,33.584,33.812,33.103,13564.85,19058.65,26741.05
2017-09-21,33.75,33.95,33.55,33.51,11351.0,-0.21,-0.62,33.6,34.028,32.969,14026.03,22766.95,26634.42
2017-09-20,34.11,34.11,33.76,33.5,13964.77,-0.32,-0.94,33.622,34.271,32.782,15314.76,31558.5,26596.82
2017-09-19,33.61,34.22,34.08,33.13,16201.01,0.52,1.55,33.77,34.345,32.605,17307.22,37561.52,26647.28
2017-09-18,33.03,33.59,33.56,32.75,12844.47,0.51,1.54,33.742,34.073,32.436,20465.4,37287.12,27088.46
2017-09-15,33.6,33.6,33.05,32.45,15768.91,-0.61,-1.81,34.04,33.854,32.256,24552.44,37384.71,27128.66
2017-09-14,34.4,34.45,33.66,33.6,17794.65,-0.84,-2.44,34.456,33.682,32.076,31507.87,37668.51,26785.91
2017-09-13,33.76,34.87,34.5,33.64,23927.05,0.56,1.65,34.92,33.469,31.874,47802.24,37834.12,26495.31
2017-09-12,34.98,34.98,33.94,33.7,31991.92,-1.11,-3.17,34.92,33.102,31.629,57815.83,36890.16,25961.54
2017-09-11,34.55,35.19,35.05,34.3,33279.69,-0.08,-0.23,34.404,32.823,31.39,54108.84,36054.92,24839.55
2017-09-08,35.0,35.35,35.13,34.23,50546.03,-0.85,-2.36,33.668,32.394,31.093,50216.98,34423.44,23713.91
