date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,28.66,28.93,28.28,28.19,12432.01,-0.4,-1.4,28.638,28.355,26.822,21327.19,35890.83,34750.38
2017-09-07,29.08,29.5,28.68,28.6,17364.79,-0.55,-1.88,28.8,28.117,26.564,25001.67,37764.24,35137.06
2017-09-06,28.39,29.24,29.23,28.08,30878.27,0.57,1.99,28.852,27.825,26.325,30404.99,39580.98,35242.68
2017-09-05,28.37,28.66,28.66,28.0,20135.26,0.32,1.13,28.752,27.567,26.098,41329.7,41450.46,34510.46
2017-09-04,28.89,29.0,28.34,28.2,25825.63,-0.75,-2.58,28.51,27.313,25.899,48968.82,42894.41,34282.42
2017-09-01,28.99,29.3,29.09,28.59,30804.4,0.15,0.52,28.072,27.098,25.728,50454.46,45954.14,34108.57
2017-08-31,28.46,29.42,28.94,28.27,44381.39,0.21,0.73,27.434,26.787,25.519,50526.8,48034.3,33723.05
2017-08-30,27.2,29.63,28.73,26.83,85501.83,1.28,4.66,26.798,26.383,25.298,48756.96,47351.09,32440.48
2017-08-29,25.95,27.47,27.45,25.95,58330.83,1.3,4.97,26.382,25.924,25.083,41571.22,40204.43,29563.56
2017-08-28,25.92,26.66,26.15,25.92,33253.86,0.25,0.96,26.116,25.559,24.982,36820.0,35648.71,27637.98
2017-08-25,25.55,26.38,25.9,25.45,31166.09,0.14,0.54,26.124,25.289,24.95,41453.81,33609.94,27274.49
2017-08-24,26.32,26.63,25.76,25.71,35532.21,-0.89,-3.34,26.14,25.01,24.955,45541.8,32509.88,27166.2
2017-08-23,26.16,27.38,26.65,25.98,49573.09,0.53,2.03,25.968,24.824,24.953,45945.22,30904.38,26638.33
2017-08-22,26.09,26.65,26.12,25.65,34574.75,-0.07,-0.27,25.466,24.629,24.923,38837.65,27570.46,25094.6
2017-08-21,26.0,27.47,26.19,26.0,56422.9,0.21,0.81,25.002,24.484,24.93,34477.42,25670.43,24621.78
2017-08-18,24.51,26.5,25.98,24.38,51606.04,1.08,4.34,24.454,24.357,24.951,25766.06,22263.0,23939.96
2017-08-17,24.4,25.69,24.9,24.35,37549.34,0.76,3.15,23.88,24.251,24.922,19477.95,19411.81,22552.82
2017-08-16,23.8,24.44,24.14,23.59,14035.22,0.34,1.43,23.68,24.212,24.983,15863.53,17529.86,23124.3
2017-08-15,23.45,23.9,23.8,23.4,12773.61,0.35,1.49,23.792,24.241,25.052,16303.27,18922.68,24120.06
2017-08-14,23.11,23.51,23.45,23.03,12866.11,0.34,1.47,23.966,24.404,25.023,16863.43,19627.26,24243.51
2017-08-11,23.75,23.75,23.11,22.95,20165.49,-0.79,-3.31,24.26,24.61,25.021,18759.93,20939.04,24861.8
2017-08-10,24.67,24.76,23.9,23.81,19477.2,-0.8,-3.24,24.622,24.899,25.124,19345.66,21822.53,25427.53
2017-08-09,24.67,25.13,24.7,24.46,16233.95,0.03,0.12,24.744,25.081,25.243,19196.2,22372.28,27505.27
2017-08-08,24.66,25.2,24.67,24.46,15574.42,-0.25,-1.0,24.69,25.216,25.226,21542.09,22618.74,27603.9
2017-08-07,24.85,26.25,24.92,24.6,22348.59,0.0,0.0,24.842,25.376,25.186,22391.08,23573.12,27597.11
2017-08-04,24.49,25.15,24.92,24.28,23094.12,0.41,1.67,24.96,25.544,25.12,23118.14,25616.92,27035.6
2017-08-03,24.53,24.53,24.51,23.89,18729.9,0.08,0.33,25.176,25.592,25.059,24299.4,25693.83,26415.21
2017-08-02,25.33,25.55,24.43,24.3,27963.42,-1.0,-3.93,25.418,25.753,25.021,25548.37,28718.73,26189.92
2017-08-01,25.63,25.74,25.43,25.11,19819.36,-0.08,-0.31,25.742,25.863,25.003,23695.4,29317.43,25146.92
2017-07-31,26.2,26.2,25.51,25.11,25983.91,-0.49,-1.89,25.91,25.641,24.931,24755.17,28859.77,24487.58
2017-07-28,25.85,26.46,26.0,25.61,29000.43,0.28,1.09,26.128,25.432,24.86,28115.69,28784.57,23762.98
2017-07-27,25.93,26.04,25.72,25.35,24974.71,-0.33,-1.27,26.008,25.349,24.745,27088.26,29032.52,22703.88
2017-07-26,26.27,26.48,26.05,25.62,18698.57,-0.22,-0.84,26.088,25.404,24.632,31889.09,32638.25,21748.87
2017-07-25,26.42,26.59,26.27,25.81,25118.21,-0.33,-1.24,25.984,25.235,24.494,34939.46,32589.06,21164.41
2017-07-24,25.32,27.0,26.6,25.3,42786.52,1.2,4.72,25.372,24.996,24.363,32964.37,31621.09,20505.43
2017-07-21,25.68,25.95,25.4,25.2,23863.3,-0.72,-2.76,24.736,24.696,24.192,29453.46,28454.29,18725.79
2017-07-20,25.56,26.4,26.12,25.39,48978.87,0.59,2.31,24.69,24.526,24.073,30976.78,27136.58,17992.69
2017-07-19,23.37,25.53,25.53,23.21,33950.41,2.32,10.0,24.72,24.289,23.917,33387.41,23661.1,16116.83
2017-07-18,22.79,23.56,23.21,22.79,15242.77,-0.21,-0.9,24.486,24.142,23.837,30238.66,20976.42,14879.4
2017-07-17,25.1,25.25,23.42,22.65,25231.93,-1.75,-6.95,24.62,24.22,23.872,30277.8,20115.38,14773.02
2017-07-14,25.37,25.83,25.17,25.08,31479.92,-1.1,-4.19,24.656,24.288,23.907,27455.13,18741.38,14348.87
2017-07-13,25.23,26.58,26.27,24.88,61032.03,1.91,7.84,24.362,24.141,23.811,23296.38,16375.24,13124.38
2017-07-12,23.79,24.55,24.36,23.22,18206.66,0.48,2.01,23.858,23.859,23.673,13934.79,10859.48,10575.12
2017-07-11,23.63,23.98,23.88,23.18,15438.47,0.28,1.19,23.798,23.752,23.614,11714.17,9739.76,10052.45
2017-07-10,23.65,23.75,23.6,23.5,11118.57,-0.1,-0.42,23.82,23.729,23.578,9952.96,9389.77,9630.87
2017-07-07,23.76,23.76,23.7,23.5,10686.17,-0.05,-0.21,23.92,23.688,23.532,10027.63,8997.28,9708.56
2017-07-06,23.63,23.95,23.75,23.6,14224.09,-0.31,-1.29,23.92,23.619,23.539,9454.11,8848.8,9724.01
2017-07-05,23.99,24.07,24.06,23.84,7103.54,0.07,0.29,23.86,23.544,23.528,7784.17,8572.55,9361.5
2017-07-04,24.1,24.23,23.99,23.9,6632.43,-0.11,-0.46,23.706,23.531,23.508,7765.35,8782.38,9416.74
2017-07-03,23.76,24.13,24.1,23.76,11491.9,0.4,1.69,23.638,23.523,23.458,8826.58,9430.65,9378.46
2017-06-30,23.3,23.82,23.7,23.21,7818.57,0.25,1.07,23.456,23.525,23.408,7966.93,9956.36,9202.93
2017-06-29,23.37,23.65,23.45,23.32,5874.41,0.16,0.69,23.318,23.48,23.358,8243.5,9873.51,9230.08
2017-06-28,23.67,23.89,23.29,23.15,7009.46,-0.36,-1.52,23.228,23.486,23.321,9360.93,10290.75,9527.92
2017-06-27,23.2,23.84,23.65,23.2,11938.54,0.46,1.98,23.356,23.475,23.343,9799.41,10365.13,9524.09
2017-06-26,23.03,23.25,23.19,22.84,7193.68,0.18,0.78,23.408,23.427,23.353,10034.73,9871.98,9388.85
2017-06-23,23.1,23.34,23.01,22.63,9201.42,0.01,0.04,23.594,23.375,23.394,11945.79,10419.84,9478.01
2017-06-22,23.97,23.97,23.0,23.0,11461.55,-0.93,-3.89,23.642,23.459,23.428,11503.52,10599.22,9603.54
2017-06-21,23.96,23.96,23.93,23.59,9201.88,0.02,0.08,23.744,23.512,23.472,11220.58,10150.45,9956.1
2017-06-20,24.0,24.38,23.91,23.81,13115.13,-0.21,-0.87,23.594,23.484,23.568,10930.85,10051.09,10800.49
2017-06-19,23.28,24.12,24.12,23.2,16748.95,0.87,3.74,23.446,23.393,23.701,9709.22,9326.26,11130.63
2017-06-16,23.52,23.63,23.25,23.05,6990.11,-0.26,-1.11,23.156,23.291,23.774,8893.9,8449.49,10966.86
2017-06-15,22.98,23.55,23.51,22.98,10046.82,0.33,1.42,23.276,23.236,23.869,9694.92,8586.64,11179.58
2017-06-14,23.79,23.79,23.18,23.06,7753.22,0.13,0.56,23.28,23.155,23.954,9080.33,8765.08,11368.43
2017-06-13,22.67,23.2,23.17,22.48,7006.99,0.5,2.21,23.374,23.211,24.008,9171.34,8683.06,11516.02
2017-06-12,23.55,23.68,22.67,22.65,12672.36,-1.18,-4.95,23.34,23.279,24.044,8943.31,8905.73,11544.57
2017-06-09,23.53,23.99,23.85,23.2,10995.19,0.32,1.36,23.426,23.412,24.126,8005.09,8536.19,11719.54
2017-06-08,23.63,23.74,23.53,23.41,6973.89,-0.12,-0.51,23.196,23.397,24.188,7478.37,8607.87,11737.35
2017-06-07,23.3,23.65,23.65,23.0,8208.28,0.65,2.83,23.03,23.431,24.291,8449.84,9761.75,12538.36
2017-06-06,22.99,23.1,23.0,22.7,5866.83,-0.1,-0.43,23.048,23.651,24.441,8194.77,11549.88,12738.78
2017-06-05,22.75,23.14,23.1,22.46,7981.24,0.4,1.76,23.218,24.009,24.636,8868.14,12934.99,12904.44
2017-06-02,22.27,22.94,22.7,22.02,8361.62,0.0,0.0,23.398,24.257,24.829,9067.28,13484.24,12921.26
2017-06-01,23.56,23.72,22.7,22.05,11831.21,-1.04,-4.38,23.598,24.502,25.063,9737.36,13772.51,12933.74
2017-05-31,23.85,24.33,23.74,23.69,6932.97,-0.11,-0.46,23.832,24.752,25.314,11073.67,13971.78,12801.64
2017-05-26,23.95,24.5,23.85,23.81,9233.67,-0.15,-0.62,24.254,24.804,25.516,14904.99,14348.99,12984.69
2017-05-25,23.51,24.28,24.0,23.51,8976.95,0.3,1.27,24.8,24.809,25.686,17001.84,14183.4,13342.55
2017-05-24,23.31,23.98,23.7,23.05,11712.0,-0.17,-0.71,25.116,24.84,25.825,17901.19,14902.9,13429.67
2017-05-23,25.84,25.84,23.87,23.75,18512.74,-1.98,-7.66,25.406,24.978,25.972,17807.66,14866.84,13542.89
2017-05-22,27.82,27.82,25.85,25.24,26089.57,-0.73,-2.75,25.672,25.151,26.082,16869.89,15314.96,13876.28
2017-05-19,25.5,26.64,26.58,25.44,19717.94,1.0,3.91,25.354,25.23,26.211,13793.0,13927.69,13043.98
2017-05-18,25.02,25.79,25.58,24.6,13473.69,0.43,1.71,24.818,25.263,26.335,11364.97,12873.88,12613.18
2017-05-17,25.25,25.8,25.15,25.0,11244.36,-0.05,-0.2,24.564,25.4,26.501,11904.61,12358.28,12728.06
2017-05-16,24.35,25.35,25.2,24.0,13823.89,0.94,3.88,24.55,25.623,26.734,11926.02,12094.96,12773.53
2017-05-15,24.37,24.4,24.26,23.8,10705.1,0.36,1.51,24.63,25.875,26.985,13760.03,11631.51,13196.58
2017-05-12,24.09,24.4,23.9,23.6,7577.8,-0.41,-1.69,25.106,26.228,27.364,14062.38,11620.4,13674.88
2017-05-11,25.15,25.15,24.31,23.3,16171.9,-0.77,-3.07,25.708,26.562,27.823,14382.8,12501.69,14550.4
2017-05-10,25.57,25.95,25.08,25.06,11351.43,-0.52,-2.03,26.236,26.81,28.234,12811.94,11956.44,14389.27
2017-05-09,26.76,26.76,25.6,25.01,22993.94,-1.04,-3.9,26.696,26.966,28.64,12263.9,12218.94,15455.22
2017-05-08,26.61,27.37,26.64,26.45,12216.84,-0.27,-1.0,27.12,27.013,28.998,9502.99,12437.61,16019.45
2017-05-05,26.89,28.66,26.91,26.7,9179.89,-0.04,-0.15,27.35,27.191,29.266,9178.41,12160.27,16238.47
2017-05-04,27.38,27.49,26.95,26.95,8317.62,-0.43,-1.57,27.416,27.406,29.52,10620.58,12352.47,17009.4
2017-05-03,27.5,27.94,27.38,27.13,8611.22,-0.34,-1.23,27.384,27.602,29.705,11100.94,13097.84,17097.04
2017-05-02,27.35,27.97,27.72,27.32,9189.36,-0.07,-0.25,27.236,27.844,29.848,12173.97,13452.11,17349.0
2017-04-28,27.0,27.86,27.79,26.85,10593.97,0.55,2.02,26.906,28.094,29.948,15372.23,14761.66,17890.55
2017-04-27,26.99,27.3,27.24,26.08,16390.74,0.45,1.68,27.032,28.5,30.129,15142.12,15729.37,18202.99
2017-04-26,26.8,27.09,26.79,26.38,10719.39,0.15,0.56,27.396,29.083,30.388,14084.36,16599.11,18145.84
2017-04-25,26.07,26.8,26.64,26.07,13976.38,0.57,2.19,27.82,29.658,30.659,15094.74,16822.11,18303.45
2017-04-24,28.0,28.5,26.07,25.81,25180.65,-2.35,-8.27,28.452,30.314,30.92,14730.24,18691.5,18285.6
2017-04-21,28.98,29.34,28.42,28.24,9443.43,-0.64,-2.2,29.282,30.982,31.184,14151.09,19601.3,17976.7
2017-04-20,28.91,29.49,29.06,28.69,11101.93,0.15,0.52,29.968,31.341,31.37,16316.61,20316.67,18749.6
2017-04-19,29.8,30.32,28.91,28.16,15771.29,-0.89,-2.99,30.77,31.634,31.577,19113.86,21666.34,18765.12
2017-04-18,30.0,30.73,29.8,29.6,12153.91,-0.42,-1.39,31.496,31.808,31.805,18549.48,21096.25,18550.71
2017-04-17,31.53,31.56,30.22,29.88,22284.89,-1.63,-5.12,32.176,31.852,31.965,22652.76,21245.89,18648.26
2017-04-14,32.2,32.94,31.85,31.8,20271.05,-1.22,-3.69,32.682,31.802,32.125,25051.51,21019.43,18276.72
2017-04-13,32.5,33.6,33.07,32.5,25088.18,0.53,1.63,32.714,31.758,32.184,24316.73,20676.61,18075.18
2017-04-12,33.0,33.05,32.54,32.07,12949.35,-0.66,-1.99,32.498,31.692,32.224,24218.81,19692.57,17699.58
2017-04-11,32.61,33.74,33.2,32.55,32670.33,0.45,1.37,32.12,31.66,32.279,23643.03,19784.79,18324.63
2017-04-10,31.62,33.08,32.75,31.0,34278.64,0.74,2.31,31.528,31.525,32.314,19839.02,17879.69,17746.42
2017-04-07,31.82,32.39,32.01,31.51,16597.13,0.02,0.06,30.922,31.385,32.422,16987.36,16352.11,17378.33
2017-04-06,31.6,32.94,31.99,31.43,24598.61,1.34,4.37,30.802,31.399,32.598,17036.49,17182.53,18983.9
2017-04-05,30.21,31.05,30.65,30.2,10070.44,0.41,1.36,30.886,31.519,32.732,15166.32,15863.9,18703.99
2017-03-31,29.72,30.4,30.24,29.6,13650.27,0.52,1.75,31.2,31.801,32.93,15926.56,16005.17,19432.96
2017-03-30,31.0,31.39,29.72,29.0,20020.34,-1.69,-5.38,31.522,32.078,33.122,15920.37,16050.63,19619.73
2017-03-29,32.34,32.35,31.41,31.2,16842.77,-1.0,-3.08,31.848,32.448,33.321,15716.85,15534.01,20043.23
2017-03-28,32.14,32.97,32.41,31.9,15247.79,0.19,0.59,31.996,32.61,33.46,17328.57,15473.76,20470.49
2017-03-27,32.0,32.4,32.22,31.85,13871.62,0.37,1.16,32.152,32.756,33.549,16561.47,15706.6,21244.35
2017-03-24,31.38,32.0,31.85,31.38,13619.32,0.5,1.59,32.402,32.898,33.581,16083.78,16864.47,21432.68
2017-03-23,32.15,32.45,31.35,31.32,19002.77,-0.8,-2.49,32.634,33.103,33.68,16180.9,17613.16,21681.01
2017-03-22,33.15,33.15,32.15,31.84,24901.35,-1.04,-3.13,33.048,33.458,33.777,15351.16,18404.55,21690.16
2017-03-21,33.47,33.75,33.19,33.1,11412.29,-0.28,-0.84,33.224,33.797,33.863,13618.95,20785.27,21923.72
2017-03-20,33.0,33.5,33.47,32.95,11483.18,0.46,1.39,33.36,33.944,33.842,14851.73,21544.09,22011.51
2017-03-17,33.42,33.6,33.01,32.99,14104.91,-0.41,-1.23,33.394,34.059,33.806,17645.15,22860.76,22288.97
2017-03-16,33.1,33.55,33.42,33.03,14854.08,0.39,1.18,33.572,34.165,33.761,19045.41,23188.83,22886.7
2017-03-15,33.87,33.92,33.03,33.0,16240.28,-0.84,-2.48,33.868,34.193,33.768,21457.93,24552.45,22812.87
2017-03-14,33.55,34.23,33.87,33.41,17576.22,0.23,0.68,34.37,34.31,33.772,27951.6,25467.22,22954.53
2017-03-13,33.89,33.89,33.64,32.85,25450.27,-0.26,-0.77,34.528,34.342,33.774,28236.44,26782.1,23065.37
2017-03-10,34.8,34.8,33.9,33.9,21106.21,-1.0,-2.87,34.724,34.263,33.802,28076.36,26000.89,23323.05
2017-03-09,35.2,35.2,34.9,34.41,26916.67,-0.64,-1.8,34.758,34.256,33.766,27332.25,25748.85,23296.76
2017-03-08,34.98,35.95,35.54,34.8,48708.63,0.88,2.54,34.518,34.096,33.712,27646.98,24975.78,23465.01
2017-03-07,34.89,35.1,34.66,34.26,19000.42,0.04,0.12,34.25,33.928,33.65,22982.85,23062.16,22912.05
2017-03-06,34.07,34.95,34.62,33.8,24649.86,0.55,1.61,34.156,33.739,33.508,25327.76,22478.93,22636.37
2017-03-03,33.66,34.1,34.07,33.0,17385.65,0.37,1.1,33.802,33.552,33.368,23925.41,21717.19,22134.39
2017-03-02,34.3,35.58,33.7,33.62,28490.33,-0.5,-1.46,33.754,33.357,33.245,24165.46,22584.58,21949.41
2017-03-01,33.86,34.49,34.2,33.71,25387.97,0.01,0.03,33.674,33.342,33.173,22304.58,21073.28,21143.65
2017-02-28,32.79,35.0,34.19,32.28,30724.98,1.34,4.08,33.606,33.234,33.079,23141.47,20441.84,20755.16
2017-02-27,33.8,34.12,32.85,32.8,17638.14,-0.98,-2.9,33.322,33.206,33.011,19630.11,19348.64,20223.85
2017-02-24,33.23,34.1,33.83,33.23,18585.89,0.53,1.59,33.302,33.341,32.999,19508.96,20645.22,20295.56
2017-02-23,33.6,34.17,33.3,33.16,19185.91,-0.56,-1.65,32.96,33.275,32.917,21003.7,20844.66,20292.11
2017-02-22,32.7,34.29,33.86,32.7,29572.41,1.09,3.33,33.01,33.328,32.842,19841.98,21954.24,20181.47
2017-02-21,32.84,32.84,32.77,32.25,13168.18,0.02,0.06,32.862,33.371,32.729,17742.21,22761.94,20195.87
2017-02-20,31.75,32.93,32.75,31.57,17032.41,0.63,1.96,33.09,33.276,32.664,19067.17,22793.81,21323.21
2017-02-17,33.55,34.14,32.12,32.02,26059.58,-1.43,-4.26,33.38,33.184,32.541,21781.49,22551.6,22800.07
2017-02-16,33.17,33.98,33.55,33.14,13377.33,0.43,1.3,33.59,33.132,32.585,20685.62,21314.23,23349.25
2017-02-15,33.75,33.79,33.12,33.03,19073.54,-0.79,-2.33,33.646,33.003,32.589,24066.5,21214.02,24545.68
2017-02-14,34.3,34.6,33.91,33.77,19792.98,-0.29,-0.85,33.88,32.923,32.663,27781.67,21068.49,25462.78
2017-02-13,33.16,34.3,34.2,33.01,30604.0,1.03,3.1,33.462,32.815,32.715,26520.46,21099.06,27797.81
2017-02-10,33.83,33.83,33.17,33.11,20580.25,-0.66,-1.95,32.988,32.656,32.832,23321.71,19945.89,30284.03
2017-02-09,33.9,34.31,33.83,33.47,30281.73,-0.46,-1.34,32.674,32.559,32.95,21942.84,19739.57,34461.12
2017-02-08,31.86,34.5,34.29,31.69,37649.37,2.47,7.76,32.36,32.356,33.028,18361.54,18408.69,37233.88
2017-02-07,31.55,31.89,31.82,31.38,13486.95,-0.01,-0.03,31.966,32.087,32.921,14355.32,17629.81,37117.42
2017-02-06,31.61,32.3,31.83,31.31,14610.27,0.23,0.73,32.168,32.052,32.915,15677.65,19852.6,37666.07
2017-02-03,32.1,32.51,31.6,31.5,13685.9,-0.66,-2.05,32.324,31.898,32.859,16570.07,23048.55,37624.67
2017-01-26,32.33,32.65,32.26,32.1,12375.21,-0.06,-0.19,32.444,32.038,32.821,17536.29,25384.28,37968.44
2017-01-25,32.55,32.85,32.32,31.9,17618.25,-0.51,-1.55,32.352,32.174,32.732,18455.85,27877.34,38352.81
2017-01-24,32.61,32.95,32.83,32.06,20098.64,0.22,0.68,32.208,32.402,32.679,20904.3,29857.07,39010.67
2017-01-23,32.4,33.0,32.61,31.89,19072.33,0.41,1.27,31.936,32.614,32.536,24027.54,34496.57,38873.05
2017-01-20,31.65,32.54,32.2,31.18,18517.02,0.4,1.26,31.472,33.007,32.396,29527.03,40622.17,39364.25
2017-01-19,31.2,32.09,31.8,30.91,16973.0,0.2,0.63,31.632,33.341,32.361,33232.26,49182.67,40487.56
2017-01-18,31.25,32.9,31.6,31.25,29860.5,0.13,0.41,31.996,33.699,32.342,37298.83,56059.06,42004.37
2017-01-17,30.7,31.74,31.47,30.4,35714.85,1.18,3.9,32.596,33.755,32.279,38809.85,56605.03,41213.31
2017-01-16,32.85,33.1,30.29,29.7,46569.77,-2.71,-8.21,33.292,33.778,32.234,44965.6,55479.54,40725.87
2017-01-13,33.61,33.98,33.0,32.6,37043.19,-0.62,-1.84,34.542,33.819,32.199,51717.31,52200.8,39150.92
2017-01-12,34.65,34.9,33.62,33.61,37305.86,-0.98,-2.83,35.05,33.604,31.989,65133.07,50552.6,37845.86
2017-01-11,34.99,35.35,34.6,34.11,37415.56,-0.35,-1.0,35.402,33.289,31.742,74819.28,48828.27,36899.74
2017-01-10,36.05,36.5,34.95,34.82,66493.6,-1.59,-4.35,34.914,32.956,31.42,74400.21,48164.26,35726.36
2017-01-09,35.32,38.21,36.54,35.26,80328.35,1.0,2.81,34.264,32.458,31.042,65993.49,43249.53,33347.86
2017-01-06,35.5,37.97,35.54,34.8,104122.0,0.16,0.45,33.096,31.784,30.665,52684.29,38106.33,29888.08
2017-01-05,32.12,35.38,35.38,31.88,85736.89,3.22,10.01,32.158,31.381,30.34,35972.12,31792.45,25245.48
2017-01-04,31.41,32.66,32.16,31.3,35320.19,0.46,1.45,31.176,30.984,30.053,22837.26,27949.68,21852.28
2017-01-03,30.7,31.73,31.7,30.5,24460.01,1.0,3.26,30.998,30.803,29.89,21928.31,25821.6,20637.29
2016-12-30,30.85,31.47,30.7,30.5,13782.36,-0.15,-0.49,30.652,30.69,29.739,20505.57,25972.2,19925.28
2016-12-29,30.4,31.5,30.85,30.22,20561.17,0.38,1.25,30.472,30.578,29.65,23528.37,26101.04,20046.94
2016-12-28,31.28,31.51,30.47,30.47,20062.58,-0.8,-2.56,30.604,30.374,29.593,27612.77,25139.12,19817.57
2016-12-27,30.22,31.29,31.27,29.9,30775.45,1.3,4.34,30.792,30.195,29.533,33062.1,24971.2,19695.25
2016-12-26,29.65,29.97,29.97,29.0,17346.28,0.17,0.57,30.608,29.884,29.45,29714.89,23288.46,19322.8
2016-12-23,31.35,31.36,29.8,29.66,28896.37,-1.71,-5.43,30.728,29.625,29.478,31438.84,23446.19,19837.28
2016-12-22,31.98,32.67,31.51,31.0,40983.15,0.1,0.32,30.684,29.545,29.546,28673.71,21669.83,19849.36
2016-12-21,31.92,33.39,31.41,31.25,47309.26,1.06,3.49,30.144,29.298,29.542,22665.47,18698.51,19708.66
2016-12-20,30.58,30.69,30.35,29.9,14039.4,-0.22,-0.72,29.598,29.121,29.541,16880.3,15754.88,20185.95
2016-12-19,29.62,30.95,30.57,29.6,25966.02,0.99,3.35,29.16,28.976,29.565,16862.02,15452.98,21131.27
2016-12-16,28.81,29.8,29.58,28.43,15070.71,0.77,2.67,28.522,28.788,29.549,15453.54,13878.35,21523.55
2016-12-15,28.57,29.18,28.81,28.28,10941.97,0.13,0.45,28.406,28.722,29.574,14665.95,13992.84,23415.84
2016-12-14,28.18,29.39,28.68,28.05,18383.39,0.52,1.85,28.452,28.811,29.713,14731.55,14496.02,25858.02
2016-12-13,27.3,28.61,28.16,27.3,13948.01,0.78,2.85,28.644,28.871,29.791,14629.46,14419.3,25955.58
2016-12-12,28.99,29.33,27.38,27.04,18923.63,-1.62,-5.59,28.792,29.016,29.908,14043.94,15357.14,26716.96
2016-12-09,29.18,29.19,29.0,28.87,11132.73,-0.04,-0.14,29.054,29.331,30.025,12303.16,16228.37,27711.85
2016-12-08,29.41,29.64,29.04,29.02,11270.01,-0.6,-2.02,29.038,29.547,30.084,13319.72,18028.89,29747.39
2016-12-07,29.0,29.68,29.64,28.73,17872.93,0.74,2.56,29.17,29.786,30.071,14260.48,20718.81,30269.07
2016-12-06,28.7,29.05,28.9,28.44,11020.42,0.21,0.73,29.098,29.961,30.003,14209.14,24617.03,30632.45
2016-12-05,28.0,29.0,28.69,28.0,10219.69,-0.23,-0.8,29.24,30.153,30.005,16670.34,26809.56,31214.94
2016-12-02,29.6,29.88,28.92,28.68,16215.57,-0.78,-2.63,29.608,30.309,29.987,20153.58,29168.75,31482.36
2016-12-01,29.61,30.29,29.7,29.38,15973.8,0.42,1.43,30.056,30.425,29.974,22738.06,32838.85,31825.56
2016-11-30,29.49,29.9,29.28,29.11,17616.22,-0.33,-1.11,30.402,30.614,29.92,27177.14,37220.02,31954.15
2016-11-29,30.53,30.94,29.61,29.53,23326.42,-0.92,-3.01,30.824,30.711,29.887,35024.92,37491.87,32030.33
2016-11-28,30.9,31.36,30.53,30.31,27635.89,-0.63,-2.02,31.066,30.8,29.801,36948.77,38076.78,31804.33
2016-11-25,31.0,31.66,31.16,29.78,29137.97,-0.27,-0.86,31.01,30.718,29.692,38183.92,39195.34,31618.41
2016-11-24,31.19,32.37,31.43,30.96,38169.18,0.04,0.13,30.794,30.621,29.576,42939.64,41465.88,31605.25
2016-11-23,30.73,32.4,31.39,30.5,56855.13,0.57,1.85,30.826,30.356,29.42,47262.9,39819.33,31193.64
2016-11-22,30.5,30.97,30.82,30.02,32945.7,0.57,1.88,30.598,30.045,29.304,39958.82,36647.88,30886.21
2016-11-21,30.13,30.99,30.25,29.91,33811.62,0.17,0.56,30.534,29.856,29.152,39204.79,35620.33,31062.7
2016-11-18,31.1,31.29,30.08,30.01,52916.57,-1.51,-4.78,30.426,29.664,29.064,40206.76,33795.97,32525.13
2016-11-17,30.54,33.23,31.59,30.4,59785.47,1.34,4.43,30.448,29.522,29.049,39992.12,30812.28,34910.24
2016-11-16,30.47,30.74,30.25,29.92,20334.73,-0.25,-0.82,29.886,29.226,28.833,32375.75,26688.29,32801.43
2016-11-15,29.75,30.58,30.5,29.5,29175.56,0.79,2.66,29.492,29.063,28.662,33336.93,26568.78,33142.51
2016-11-14,30.76,30.76,29.71,29.51,38821.48,-0.48,-1.59,29.178,28.801,28.516,32035.87,25531.87,32795.7
2016-11-11,28.78,31.66,30.19,28.67,51843.36,1.41,4.9,28.902,28.665,28.412,27385.18,24041.48,32583.07
2016-11-10,28.46,28.91,28.78,28.38,21703.64,0.5,1.77,28.596,28.531,28.339,21632.43,21744.63,31505.2
2016-11-09,28.88,29.03,28.28,28.02,25140.63,-0.65,-2.25,28.566,28.483,28.307,21000.82,22567.95,31688.07
2016-11-08,28.52,29.09,28.93,28.46,22670.22,0.6,2.12,28.634,28.562,28.286,19800.63,25124.54,31585.7
2016-11-07,28.71,28.74,28.33,28.09,15568.07,-0.33,-1.15,28.424,28.447,28.224,19027.88,26505.07,31441.14
2016-11-04,28.7,29.2,28.66,28.5,23079.61,0.03,0.1,28.428,28.464,28.161,20697.78,31254.29,31706.86
2016-11-03,28.44,28.89,28.63,28.32,18545.57,0.01,0.04,28.466,28.576,28.073,21856.82,39008.2,31614.35
2016-11-02,28.77,28.98,28.62,28.31,19139.68,-0.08,-0.28,28.4,28.439,27.996,24135.07,38914.58,32719.76
2016-10-28,28.36,28.44,27.88,27.7,18806.45,-0.47,-1.66,28.49,28.26,27.955,30448.45,39716.23,33146.15
2016-10-27,28.87,28.92,28.35,28.19,23917.58,-0.5,-1.73,28.47,28.231,28.05,33982.27,40059.52,34512.11
2016-10-26,28.3,29.01,28.85,28.0,28874.8,0.55,1.94,28.5,28.159,28.078,41810.81,41124.65,34802.9
2016-10-25,28.8,29.07,28.3,28.3,29936.86,-0.77,-2.65,28.686,28.146,28.065,56159.58,41265.77,35278.08
2016-10-24,27.42,29.23,29.07,27.42,50706.54,1.29,4.64,28.478,28.131,28.143,53694.09,40808.2,36644.98
2016-10-21,28.21,28.55,27.78,27.4,36475.55,-0.72,-2.53,28.03,28.01,28.157,48984.01,38046.86,37390.65
