date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-11,8.72,9.57,9.57,8.71,2098017.25,0.63,7.05,9.056,8.649,7.32,1737702.4,2013753.25,1250984.05
2017-09-08,8.87,9.34,8.94,8.74,1586594.12,-0.05,-0.56,8.902,8.352,7.129,1871653.55,1931678.61,1172994.61
2017-09-07,8.7,8.99,8.99,8.5,1673594.38,0.19,2.16,8.93,8.095,6.969,2002485.98,1879952.38,1134606.76
2017-09-06,8.76,9.05,8.8,8.66,1547305.5,-0.18,-2.0,8.782,7.775,6.839,2126759.6,1732984.51,1074945.67
2017-09-05,8.8,9.1,8.98,8.61,1783000.75,0.18,2.04,8.602,7.487,6.73,2256313.55,1610400.14,1041603.84
2017-09-04,9.45,9.54,8.8,8.67,2767773.0,-0.28,-3.08,8.242,7.204,6.599,2289804.1,1473816.57,1006207.28
2017-09-01,8.3,9.08,9.08,8.19,2240756.25,0.83,10.06,7.802,6.943,6.492,1991703.68,1250979.07,932053.23
2017-08-31,8.28,8.45,8.25,7.94,2294962.5,0.35,4.43,7.26,6.616,6.353,1757418.78,1050661.45,875566.58
2017-08-30,7.52,7.9,7.9,7.41,2195075.25,0.72,10.03,6.768,6.366,6.254,1339209.42,850613.99,805125.91
2017-08-29,6.8,7.26,7.18,6.68,1950453.5,0.58,8.79,6.372,6.141,6.157,964486.74,651946.79,730916.09
2017-08-28,6.48,6.68,6.6,6.38,1277270.88,0.23,3.61,6.166,5.991,6.084,657829.03,488214.85,649880.61
2017-08-25,5.89,6.37,6.37,5.88,1069331.75,0.58,10.02,6.084,5.906,6.047,510254.47,414310.62,609013.82
2017-08-24,5.92,6.03,5.79,5.76,203915.72,-0.13,-2.2,5.972,5.843,6.011,343904.13,389261.14,566639.68
2017-08-23,5.93,6.14,5.92,5.89,321461.84,-0.23,-3.74,5.964,5.902,5.997,362018.56,416906.83,565187.42
2017-08-22,6.14,6.29,6.15,6.05,417164.97,-0.04,-0.65,5.91,5.972,5.976,339406.85,472807.54,556203.98
2017-08-21,5.82,6.2,6.19,5.8,539398.06,0.38,6.54,5.816,5.994,5.943,318600.68,538598.0,544263.08
2017-08-18,5.72,5.84,5.81,5.66,237580.05,0.06,1.04,5.728,6.04,5.911,318366.76,613127.39,526827.18
2017-08-17,5.72,5.85,5.75,5.68,294487.88,0.1,1.77,5.714,6.089,5.902,434618.14,700471.7,527819.2
2017-08-16,5.68,5.74,5.65,5.55,208403.27,-0.03,-0.53,5.84,6.141,5.901,471795.09,759637.84,525317.77
2017-08-15,5.69,5.75,5.68,5.52,313134.12,-0.07,-1.22,6.034,6.173,5.912,606208.22,809885.39,537114.46
2017-08-14,5.74,5.91,5.75,5.64,538228.5,0.01,0.17,6.172,6.176,5.909,758595.32,811546.37,534223.19
2017-08-11,6.2,6.23,5.74,5.74,818836.94,-0.64,-10.03,6.352,6.188,5.896,907888.02,803717.02,521810.25
2017-08-10,6.5,6.59,6.38,6.32,480372.62,-0.24,-3.62,6.464,6.178,5.89,966325.26,744018.23,496820.74
2017-08-09,6.33,6.67,6.62,6.2,880468.94,0.25,3.92,6.442,6.092,5.842,1047480.59,713468.01,483270.14
2017-08-08,6.69,6.79,6.37,6.3,1075069.62,-0.28,-4.21,6.312,5.979,5.786,1013562.55,639600.43,453235.16
2017-08-07,6.57,6.75,6.65,6.27,1284692.0,0.35,5.56,6.18,5.892,5.741,864497.41,549928.16,412282.15
2017-08-04,6.3,6.81,6.3,6.28,1111023.12,0.03,0.48,6.024,5.782,5.686,699546.01,440526.97,361454.56
2017-08-03,5.9,6.3,6.27,5.86,886149.25,0.3,5.03,5.892,5.715,5.645,521711.2,355166.71,316881.65
2017-08-02,5.72,6.11,5.97,5.72,710878.75,0.26,4.55,5.742,5.661,5.599,379455.44,290997.71,285611.22
2017-08-01,5.86,5.86,5.71,5.69,329743.91,-0.16,-2.73,5.646,5.65,5.564,265638.31,264343.53,264774.96
2017-07-31,5.64,5.88,5.87,5.62,459935.03,0.23,4.08,5.604,5.642,5.531,235358.92,256900.02,257392.57
2017-07-28,5.5,5.65,5.64,5.45,221849.08,0.12,2.17,5.54,5.603,5.492,181507.93,239903.49,248424.48
2017-07-27,5.5,5.57,5.52,5.43,174870.44,0.03,0.55,5.538,5.602,5.453,188622.21,249623.25,243019.53
2017-07-26,5.53,5.59,5.49,5.45,141793.08,-0.01,-0.18,5.58,5.592,5.416,202539.97,253072.27,237961.26
2017-07-25,5.56,5.58,5.5,5.4,178346.98,-0.05,-0.9,5.654,5.593,5.382,263048.75,266869.89,235322.48
2017-07-24,5.62,5.68,5.55,5.53,190680.05,-0.08,-1.42,5.68,5.59,5.345,278441.11,274636.13,229139.03
2017-07-21,5.73,5.77,5.63,5.53,257420.48,-0.1,-1.75,5.666,5.59,5.306,298299.05,282382.15,224060.73
2017-07-20,5.83,5.9,5.73,5.72,244459.28,-0.13,-2.22,5.666,5.575,5.257,310624.3,278596.6,215135.23
2017-07-19,5.6,5.91,5.86,5.57,444336.97,0.23,4.08,5.604,5.537,5.206,303604.56,280224.72,207716.1
2017-07-18,5.45,5.63,5.63,5.37,255308.78,0.15,2.74,5.532,5.478,5.155,270691.02,265206.38,189815.55
2017-07-17,5.58,5.69,5.48,5.41,289969.72,-0.15,-2.66,5.5,5.42,5.117,270831.16,257885.12,188595.98
2017-07-14,5.5,5.72,5.63,5.5,319046.75,0.21,3.88,5.514,5.38,5.081,266465.24,256945.47,180409.57
2017-07-13,5.63,5.66,5.42,5.4,209360.59,-0.08,-1.46,5.484,5.304,5.028,246568.9,236415.81,167032.02
2017-07-12,5.48,5.61,5.5,5.24,279769.28,0.03,0.55,5.47,5.24,4.988,256844.88,222850.26,159001.45
2017-07-11,5.53,5.72,5.47,5.44,256009.44,-0.08,-1.44,5.424,5.17,4.942,259721.74,203775.08,147757.5
2017-07-10,5.46,5.7,5.55,5.44,268140.16,0.07,1.28,5.34,5.099,4.896,244939.08,183641.93,137584.15
2017-07-07,5.31,5.5,5.48,5.31,219565.05,0.13,2.43,5.246,5.021,4.844,247425.69,165739.32,128027.19
2017-07-06,5.27,5.42,5.35,5.22,260740.48,0.08,1.52,5.124,4.939,4.802,226262.72,151673.86,121235.99
2017-07-05,5.03,5.31,5.27,5.03,294153.59,0.22,4.36,5.01,4.874,4.768,188855.64,135207.48,112293.96
2017-07-04,5.11,5.2,5.05,5.03,182096.12,-0.03,-0.59,4.916,4.831,4.74,147828.41,114424.72,101546.48
2017-07-03,4.87,5.11,5.08,4.87,280573.19,0.21,4.31,4.858,4.813,4.72,122344.77,119306.85,93994.46
2017-06-30,4.79,4.92,4.87,4.76,113750.2,0.09,1.88,4.796,4.781,4.699,84052.95,103873.67,82911.78
2017-06-29,4.8,4.83,4.78,4.73,73705.1,-0.02,-0.42,4.754,4.752,4.687,77085.0,97648.24,84173.0
2017-06-28,4.74,4.88,4.8,4.74,89017.44,0.04,0.84,4.738,4.736,4.683,81559.31,95152.63,83947.46
2017-06-27,4.76,4.8,4.76,4.73,54677.93,-0.01,-0.21,4.746,4.714,4.68,81021.02,91739.92,84326.51
2017-06-26,4.66,4.77,4.77,4.65,89114.09,0.11,2.36,4.768,4.692,4.683,116268.92,91526.36,84471.76
2017-06-23,4.67,4.74,4.66,4.58,78910.44,-0.04,-0.85,4.766,4.666,4.686,123694.39,90315.06,84701.75
2017-06-22,4.84,4.88,4.7,4.68,96076.65,-0.14,-2.89,4.75,4.664,4.695,118211.48,90798.11,85031.73
2017-06-21,4.86,4.99,4.84,4.82,86326.0,-0.03,-0.62,4.734,4.661,4.704,108745.95,89380.45,88193.87
2017-06-20,4.75,5.1,4.87,4.71,230917.41,0.11,2.31,4.682,4.649,4.718,102458.82,88668.24,89279.87
2017-06-19,4.58,4.78,4.76,4.57,126241.45,0.18,3.93,4.616,4.626,4.732,66783.81,68682.07,81429.43
2017-06-16,4.63,4.64,4.58,4.56,51495.87,-0.04,-0.87,4.566,4.616,4.752,56935.72,61949.9,80513.12
2017-06-15,4.57,4.64,4.62,4.54,48749.01,0.04,0.87,4.578,4.622,4.782,63384.75,70697.76,86629.36
2017-06-14,4.53,4.59,4.58,4.5,54890.34,0.04,0.88,4.588,4.629,4.809,70014.95,72742.29,94275.06
2017-06-13,4.5,4.58,4.54,4.46,52542.38,0.03,0.67,4.616,4.646,4.817,74877.66,76913.1,94528.45
2017-06-12,4.62,4.62,4.51,4.5,77001.0,-0.13,-2.8,4.636,4.673,4.829,70580.33,77417.16,95169.02
2017-06-09,4.66,4.66,4.64,4.57,83741.01,-0.03,-0.64,4.666,4.706,4.844,66964.07,79088.44,96026.84
2017-06-08,4.7,4.73,4.67,4.65,81900.02,-0.05,-1.06,4.666,4.725,4.856,78010.77,79265.34,94607.24
2017-06-07,4.65,4.73,4.72,4.62,79203.88,0.08,1.72,4.67,4.746,4.872,75469.62,87007.29,95942.52
2017-06-06,4.65,4.65,4.64,4.6,31055.76,-0.02,-0.43,4.676,4.787,4.887,78948.53,89891.51,97245.68
2017-06-05,4.64,4.7,4.66,4.6,58919.68,0.02,0.43,4.71,4.838,4.913,84253.98,94176.79,101405.08
2017-06-02,4.68,4.72,4.64,4.45,138974.5,-0.05,-1.07,4.746,4.888,4.94,91212.81,99076.35,104715.52
2017-06-01,4.75,4.82,4.69,4.68,69194.29,-0.06,-1.26,4.784,4.942,4.962,80519.91,102560.96,104531.86
2017-05-31,4.85,4.92,4.75,4.75,96598.44,-0.06,-1.25,4.822,4.989,4.974,98544.95,115807.84,103272.36
2017-05-26,4.84,4.88,4.81,4.79,57583.0,-0.03,-0.62,4.898,4.988,4.983,100834.48,112143.8,102391.44
2017-05-25,4.82,4.91,4.84,4.71,93713.84,0.01,0.21,4.966,4.985,4.985,104099.59,112920.89,105527.1
2017-05-24,4.84,4.86,4.83,4.7,85510.0,-0.05,-1.02,5.03,4.981,4.983,106939.88,112965.24,106303.74
2017-05-23,5.08,5.12,4.88,4.83,159319.48,-0.25,-4.87,5.1,4.987,4.987,124602.0,109949.14,105311.8
2017-05-22,5.15,5.26,5.13,5.11,108046.1,-0.02,-0.39,5.156,4.998,4.991,133070.73,104877.76,106117.41
2017-05-19,5.17,5.23,5.15,5.15,73908.54,-0.01,-0.19,5.078,4.987,4.991,123453.11,104599.85,103757.6
2017-05-18,5.13,5.26,5.16,5.06,107915.28,-0.02,-0.39,5.004,4.988,4.987,121742.18,108633.37,104137.96
2017-05-17,5.16,5.32,5.18,5.11,173820.59,0.02,0.39,4.932,4.991,4.983,118990.61,110354.69,109631.85
2017-05-16,4.76,5.2,5.16,4.76,201663.14,0.42,8.86,4.874,4.982,4.993,95296.29,106502.77,104858.68
2017-05-15,4.79,4.83,4.74,4.71,59958.0,-0.04,-0.84,4.84,4.959,5.01,76684.79,90736.89,100411.42
2017-05-12,4.8,4.84,4.78,4.75,65353.9,-0.02,-0.42,4.896,4.978,5.057,85746.58,92639.08,104371.71
2017-05-11,4.88,4.88,4.8,4.73,94157.4,-0.09,-1.84,4.972,4.984,5.1,95524.55,98133.32,109540.65
2017-05-10,5.0,5.06,4.89,4.85,55349.0,-0.1,-2.0,5.05,4.985,5.149,101718.77,99642.24,121409.84
2017-05-09,5.02,5.04,4.99,4.82,108605.66,-0.03,-0.6,5.09,4.986,5.19,117709.25,100674.45,132964.24
2017-05-08,5.11,5.13,5.02,4.97,105266.94,-0.14,-2.71,5.078,4.984,5.217,104788.98,107357.06,132287.88
2017-05-05,5.15,5.3,5.16,5.14,114243.74,-0.03,-0.58,5.06,4.994,5.241,99531.57,102915.35,134972.53
2017-05-04,5.07,5.25,5.19,5.05,125128.49,0.1,1.97,4.996,4.986,5.262,100742.09,99642.55,136512.21
2017-05-03,4.94,5.18,5.09,4.89,135301.44,0.16,3.25,4.92,4.974,5.284,97565.72,108909.02,147054.3
2017-05-02,4.94,4.95,4.93,4.86,44004.29,0.0,0.0,4.882,5.004,5.318,83639.65,103214.58,151599.26
2017-04-28,4.84,4.95,4.93,4.83,78979.91,0.09,1.86,4.89,5.061,5.359,109925.13,110085.96,161969.68
2017-04-27,4.85,4.89,4.84,4.66,120296.3,0.03,0.62,4.928,5.135,5.387,106299.13,116104.35,166699.43
2017-04-26,4.9,4.95,4.81,4.76,109246.65,-0.09,-1.84,4.976,5.216,5.425,98543.01,120947.99,169085.2
2017-04-25,5.0,5.05,4.9,4.89,65671.1,-0.07,-1.41,5.028,5.313,5.468,120252.33,143177.45,183203.27
2017-04-24,5.12,5.16,4.97,4.66,175431.7,-0.15,-2.93,5.126,5.394,5.517,122789.51,165254.04,187323.1
2017-04-21,5.11,5.14,5.12,5.06,60849.9,0.04,0.79,5.232,5.449,5.561,110246.79,157218.7,188673.24
2017-04-20,5.04,5.17,5.08,5.02,81515.7,0.01,0.2,5.342,5.487,5.608,125909.56,167029.7,191003.28
2017-04-19,5.36,5.36,5.07,4.94,217793.23,-0.32,-5.94,5.456,5.538,5.657,143352.97,173381.88,194793.79
2017-04-18,5.5,5.53,5.39,5.35,78357.04,-0.11,-2.0,5.598,5.593,5.708,166102.57,185199.57,190088.36
2017-04-17,5.6,5.64,5.5,5.38,112718.1,-0.17,-3.0,5.662,5.632,5.744,207718.56,199983.95,191778.36
2017-04-14,5.63,5.78,5.67,5.54,139163.73,0.02,0.35,5.666,5.657,5.774,204190.61,213853.39,193153.52
2017-04-13,5.69,5.78,5.65,5.63,168732.77,-0.13,-2.25,5.632,5.638,5.794,208149.84,217294.52,193911.75
2017-04-12,5.9,5.99,5.78,5.72,331541.19,0.07,1.23,5.62,5.634,5.822,203410.78,217222.41,194086.58
2017-04-11,5.5,5.89,5.71,5.3,286437.0,0.19,3.44,5.588,5.622,5.842,204296.57,223229.08,184883.07
2017-04-10,5.54,5.6,5.52,5.48,95078.37,0.02,0.36,5.602,5.64,5.866,192249.33,209392.17,178627.6
2017-04-07,5.55,5.6,5.5,5.48,158959.89,-0.09,-1.61,5.648,5.673,5.898,223516.18,220127.78,178749.83
2017-04-06,5.58,5.73,5.59,5.53,145037.44,-0.03,-0.53,5.644,5.728,5.931,226439.2,214976.85,179361.55
2017-04-05,5.94,6.1,5.62,5.5,335970.16,-0.16,-2.77,5.648,5.775,5.963,231034.03,216205.71,185217.46
2017-03-30,5.76,5.99,5.78,5.75,226200.8,0.03,0.52,5.656,5.822,5.985,242161.6,194977.15,173152.46
2017-03-29,5.56,5.75,5.75,5.56,251412.59,0.27,4.93,5.678,5.855,5.997,226535.0,183572.77,168021.46
2017-03-28,5.56,5.6,5.48,5.46,173575.0,-0.13,-2.32,5.698,5.891,6.011,216739.39,172453.65,164498.05
2017-03-27,5.59,5.65,5.61,5.45,168011.62,-0.05,-0.88,5.812,5.95,6.033,203514.51,170528.98,160312.52
2017-03-24,5.89,5.94,5.66,5.6,391607.97,-0.23,-3.9,5.902,6.009,6.049,201377.38,170950.75,156911.82
2017-03-23,5.85,6.01,5.89,5.81,148067.83,0.04,0.68,5.988,6.061,6.064,147792.7,146537.06,142659.28
2017-03-22,6.01,6.03,5.85,5.85,202434.52,-0.2,-3.31,6.032,6.092,6.063,140610.53,147863.02,142642.45
2017-03-21,6.03,6.1,6.05,5.98,107450.59,-0.01,-0.17,6.084,6.122,6.063,128167.9,137371.87,141453.68
2017-03-20,6.07,6.11,6.06,5.96,157325.98,-0.03,-0.49,6.088,6.134,6.059,137543.46,143746.26,140641.5
2017-03-17,6.12,6.18,6.09,6.07,123684.58,-0.02,-0.33,6.116,6.151,6.054,140524.12,154229.22,137492.11
2017-03-16,6.08,6.14,6.11,6.06,112156.98,0.0,0.0,6.134,6.147,6.045,145281.42,151327.78,136075.6
2017-03-15,6.07,6.18,6.11,6.05,140221.38,0.04,0.66,6.152,6.138,6.038,155115.52,152470.15,135302.34
2017-03-14,6.22,6.22,6.07,6.05,154328.39,-0.13,-2.1,6.16,6.13,6.029,146575.85,156542.45,136612.45
2017-03-13,6.22,6.25,6.2,6.13,172229.28,0.02,0.32,6.18,6.115,6.028,149949.05,150096.06,137584.08
2017-03-10,6.22,6.24,6.18,6.1,147471.09,-0.02,-0.32,6.186,6.088,6.023,167934.31,142872.89,144631.86
2017-03-09,6.15,6.28,6.2,6.1,161327.45,0.05,0.81,6.16,6.066,6.004,157374.13,138781.5,143993.4
2017-03-08,6.18,6.2,6.15,6.11,97523.02,-0.02,-0.32,6.124,6.034,5.982,149824.78,137421.88,140947.18
2017-03-07,6.19,6.28,6.17,6.16,171194.41,-0.06,-0.96,6.1,6.004,5.959,166509.05,145535.48,143496.63
2017-03-06,6.06,6.24,6.23,6.05,262155.59,0.18,2.98,6.05,5.983,5.939,150243.06,137536.75,138087.37
2017-03-03,6.01,6.05,6.05,5.95,94670.16,0.03,0.5,5.99,5.956,5.917,117811.47,120755.0,129003.9
2017-03-02,6.02,6.1,6.02,5.99,123580.72,-0.01,-0.17,5.972,5.942,5.908,120188.86,120823.42,127631.99
2017-03-01,5.93,6.09,6.03,5.92,180944.36,0.11,1.86,5.944,5.937,5.899,125018.98,118134.54,121454.0
2017-02-28,5.91,5.95,5.92,5.87,89864.49,-0.01,-0.17,5.908,5.927,5.889,124561.91,116682.45,116519.81
2017-02-27,5.99,5.99,5.93,5.91,99997.64,-0.03,-0.5,5.916,5.94,5.882,124830.43,125072.11,118801.54
2017-02-24,5.87,5.96,5.96,5.81,106557.11,0.08,1.36,5.922,5.957,5.878,123698.53,146390.82,125629.51
2017-02-23,5.85,5.9,5.88,5.74,147731.31,0.03,0.51,5.912,5.942,5.865,121457.97,149205.31,130604.72
2017-02-22,5.96,5.96,5.85,5.81,178659.0,-0.11,-1.85,5.93,5.929,5.842,111250.09,144472.48,126445.21
2017-02-21,5.98,6.0,5.96,5.92,91207.1,0.0,0.0,5.946,5.914,5.819,108802.99,141457.78,120028.86
2017-02-20,5.89,6.0,5.96,5.88,94338.15,0.05,0.85,5.964,5.894,5.793,125313.78,138637.99,120969.42
2017-02-17,5.93,6.02,5.91,5.88,95354.29,-0.06,-1.0,5.992,5.878,5.761,169083.11,137252.79,121766.03
2017-02-16,5.94,6.04,5.97,5.91,96691.92,0.04,0.68,5.972,5.873,5.73,176952.65,134440.56,127859.19
2017-02-15,6.03,6.11,5.93,5.85,166423.5,-0.12,-1.98,5.928,5.86,5.704,177694.86,124773.47,136937.37
2017-02-14,6.15,6.17,6.05,6.01,173761.06,-0.05,-0.82,5.882,5.851,5.682,174112.57,116357.17,138642.76
2017-02-13,5.86,6.1,6.1,5.83,313184.78,0.29,4.99,5.824,5.824,5.663,151962.19,112530.98,134496.31
2017-02-10,5.76,5.85,5.81,5.68,134701.98,0.06,1.04,5.764,5.798,5.644,105422.47,104868.19,123700.87
2017-02-09,5.7,5.84,5.75,5.68,100403.0,0.05,0.88,5.774,5.787,5.639,91928.48,112004.14,121846.96
2017-02-08,5.75,5.76,5.7,5.55,148512.05,-0.06,-1.04,5.792,5.755,5.635,71852.08,108417.94,122704.85
2017-02-07,5.78,5.85,5.76,5.75,63009.12,-0.04,-0.69,5.82,5.724,5.632,58601.76,98599.93,126451.42
2017-02-06,5.83,5.86,5.8,5.78,80486.22,-0.06,-1.02,5.824,5.692,5.635,73099.77,103300.86,130387.31
2017-02-03,5.81,5.89,5.86,5.77,67232.01,0.02,0.34,5.832,5.643,5.636,104313.9,106279.27,134632.49
2017-02-02,5.85,5.85,5.84,5.84,21.0,0.0,0.0,5.8,5.586,5.626,132079.8,121277.82,138219.19
2017-01-26,5.77,5.88,5.84,5.77,82260.44,0.06,1.04,5.718,5.547,5.613,144983.8,149101.26,146934.99
2017-01-25,5.81,5.95,5.78,5.73,135499.19,-0.06,-1.03,5.628,5.512,5.611,138598.11,160928.35,152367.6
2017-01-24,5.7,5.9,5.84,5.67,236556.88,0.14,2.46,5.56,5.502,5.611,133501.94,156461.64,159275.39
2017-01-23,5.42,5.7,5.7,5.42,206061.48,0.27,4.97,5.454,5.49,5.603,108244.63,142533.55,158832.17
2017-01-20,5.39,5.46,5.43,5.34,64541.0,0.04,0.74,5.372,5.49,5.589,110475.85,131689.78,162413.19
2017-01-19,5.4,5.45,5.39,5.35,50332.0,-0.05,-0.92,5.376,5.515,5.592,153218.72,136991.77,170134.36
2017-01-18,5.31,5.48,5.44,5.26,110018.33,0.13,2.45,5.396,5.539,5.584,183258.59,154302.9,171484.46
2017-01-17,5.28,5.32,5.31,5.19,110270.35,0.02,0.38,5.444,5.578,5.575,179421.33,157473.77,170531.24
2017-01-16,5.38,5.56,5.29,5.18,217217.56,-0.16,-2.94,5.526,5.629,5.573,176822.48,162985.71,169280.18
2017-01-13,5.49,5.51,5.45,5.22,278255.38,-0.04,-0.73,5.608,5.665,5.57,152903.71,155160.55,163004.94
2017-01-12,5.71,5.71,5.49,5.44,200531.31,-0.19,-3.35,5.654,5.679,5.56,120764.81,144768.72,155992.75
2017-01-11,5.69,5.76,5.68,5.62,90832.06,-0.04,-0.7,5.682,5.71,5.543,125347.22,143806.86,153676.87
2017-01-10,5.7,5.79,5.72,5.69,97276.07,0.02,0.35,5.712,5.72,5.523,135526.21,162089.14,160221.76
2017-01-09,5.69,5.77,5.7,5.66,97623.75,0.02,0.35,5.732,5.716,5.494,149148.94,175130.79,172265.86
2017-01-06,5.6,5.77,5.68,5.58,117560.84,0.05,0.89,5.722,5.688,5.473,157417.38,193136.6,189821.03
2017-01-05,5.85,5.86,5.63,5.55,223443.36,-0.2,-3.43,5.704,5.669,5.466,168772.63,203276.96,201385.78
2017-01-04,5.88,5.91,5.83,5.82,141727.05,0.01,0.17,5.738,5.629,5.464,162266.5,188666.02,208932.62
2017-01-03,5.69,5.87,5.82,5.65,165389.7,0.17,3.01,5.728,5.572,5.439,188652.06,183588.7,221204.51
2016-12-30,5.59,5.71,5.65,5.56,138965.97,0.06,1.07,5.7,5.516,5.415,201112.65,175574.65,238039.24
2016-12-29,5.75,5.87,5.59,5.57,174337.08,-0.21,-3.62,5.654,5.475,5.388,228855.81,170849.32,255280.68
2016-12-28,5.79,5.94,5.8,5.66,190912.7,0.02,0.35,5.634,5.44,5.352,237781.28,167216.78,256884.29
2016-12-27,5.68,5.92,5.78,5.65,273654.84,0.1,1.76,5.52,5.376,5.3,215065.54,163546.88,262341.88
2016-12-26,5.35,5.68,5.68,5.31,227692.64,0.26,4.8,5.416,5.325,5.251,178525.34,158354.38,271623.47
2016-12-23,5.54,5.72,5.42,5.42,277681.81,-0.07,-1.27,5.332,5.272,5.202,150036.65,169400.92,287620.96
2016-12-22,5.21,5.49,5.49,5.2,218964.41,0.26,4.97,5.296,5.257,5.159,112842.83,186505.45,293267.76
2016-12-21,5.27,5.28,5.23,5.2,77334.01,-0.03,-0.57,5.246,5.262,5.102,96652.28,199494.61,287514.57
2016-12-20,5.3,5.3,5.26,5.18,90953.83,0.0,0.0,5.232,5.298,5.058,112028.22,229199.23,291893.51
2016-12-19,5.33,5.33,5.26,5.24,85249.21,0.02,0.38,5.234,5.305,5.014,138183.42,258820.33,296892.25
2016-12-16,5.28,5.29,5.24,5.2,91712.68,0.0,0.0,5.212,5.314,4.968,188765.18,300503.82,303584.24
2016-12-15,5.11,5.29,5.24,5.05,138011.69,0.08,1.55,5.218,5.3,4.922,260168.08,339712.04,310553.46
2016-12-14,5.26,5.29,5.16,5.14,154213.69,-0.11,-2.09,5.278,5.263,4.87,302336.93,346551.81,309118.43
2016-12-13,5.14,5.29,5.27,4.98,221729.84,0.12,2.33,5.364,5.223,4.823,346370.23,361136.87,309046.85
2016-12-12,5.33,5.37,5.15,5.04,338158.0,-0.12,-2.28,5.376,5.177,4.775,379457.23,384892.56,305525.91
2016-12-09,5.51,5.55,5.27,5.26,448727.16,-0.27,-4.87,5.416,5.132,4.732,412242.46,405841.01,301911.52
2016-12-08,5.58,5.74,5.54,5.5,348855.97,-0.05,-0.89,5.382,5.061,4.677,419256.01,400030.07,286855.82
2016-12-07,5.3,5.59,5.59,5.25,374380.19,0.26,4.88,5.248,4.941,4.607,390766.68,375534.53,274949.67
2016-12-06,5.45,5.52,5.33,5.18,387164.84,-0.02,-0.37,5.082,4.818,4.534,375903.51,354587.79,263160.08
2016-12-05,5.01,5.36,5.35,5.01,502084.16,0.25,4.9,4.978,4.723,4.473,390327.88,334964.16,247944.6
2016-12-02,4.87,5.11,5.1,4.83,483794.88,0.23,4.72,4.848,4.621,4.412,399439.55,306664.66,226630.09
2016-12-01,4.79,4.92,4.87,4.72,206409.34,0.11,2.31,4.74,4.543,4.365,380804.12,281394.88,207209.03
2016-11-30,4.77,4.96,4.76,4.69,300064.31,-0.05,-1.04,4.634,4.477,4.329,360302.38,271685.06,203480.41
2016-11-29,4.68,4.94,4.81,4.66,459286.72,0.11,2.34,4.554,4.423,4.296,333272.08,256956.83,194074.05
2016-11-28,4.63,4.79,4.7,4.6,547642.5,0.14,3.07,4.468,4.372,4.262,279600.45,226159.27,184105.56
2016-11-25,4.41,4.56,4.56,4.41,390617.75,0.22,5.07,4.394,4.332,4.241,213889.77,197982.04,162234.74
2016-11-24,4.33,4.4,4.34,4.33,103900.61,-0.02,-0.46,4.346,4.292,4.228,181985.64,173681.57,151749.33
2016-11-23,4.38,4.42,4.36,4.33,164912.81,-0.02,-0.46,4.32,4.273,4.224,183067.74,174364.81,152484.15
2016-11-22,4.34,4.41,4.38,4.34,190928.56,0.05,1.16,4.292,4.249,4.219,180641.58,171732.38,151187.23
2016-11-21,4.37,4.42,4.33,4.32,219089.12,0.01,0.23,4.276,4.223,4.212,172718.09,160925.03,151575.7
2016-11-18,4.21,4.35,4.32,4.18,231097.08,0.11,2.61,4.27,4.203,4.204,182074.3,146595.52,147108.9
2016-11-17,4.23,4.25,4.21,4.18,109311.12,-0.01,-0.24,4.238,4.186,4.197,165377.5,133023.19,142129.91
2016-11-16,4.33,4.33,4.22,4.2,152782.0,-0.08,-1.86,4.226,4.18,4.198,165661.87,135275.76,146696.92
2016-11-15,4.3,4.39,4.3,4.25,151311.12,0.0,0.0,4.206,4.169,4.199,162823.18,131191.27,146195.19
2016-11-14,4.16,4.37,4.3,4.14,265870.19,0.14,3.37,4.17,4.152,4.199,149131.97,142051.85,146157.69
2016-11-11,4.15,4.17,4.16,4.13,147613.06,0.01,0.24,4.136,4.15,4.202,111116.74,126487.44,140007.16
2016-11-10,4.15,4.18,4.15,4.12,110733.0,0.03,0.73,4.134,4.164,4.211,100668.87,129817.09,141379.16
2016-11-09,4.11,4.19,4.12,4.09,138588.52,0.0,0.0,4.134,4.175,4.221,104889.64,130603.49,145929.83
2016-11-08,4.13,4.16,4.12,4.11,82855.1,-0.01,-0.24,4.132,4.189,4.237,99559.35,130642.08,150295.75
2016-11-07,4.15,4.16,4.13,4.11,75794.0,-0.02,-0.48,4.134,4.201,4.248,134971.72,142226.37,154927.43
2016-11-04,4.15,4.17,4.15,4.11,95373.74,0.0,0.0,4.164,4.204,4.254,141858.14,147622.27,162316.6
2016-11-03,4.09,4.17,4.15,4.08,131836.84,0.04,0.97,4.194,4.208,4.265,158965.31,151236.63,170868.09
2016-11-02,4.13,4.15,4.11,4.08,111937.08,-0.02,-0.48,4.216,4.215,4.269,156317.34,158118.08,186467.36
2016-10-28,4.27,4.28,4.13,4.07,259916.95,-0.15,-3.5,4.246,4.229,4.281,161724.82,161199.11,205330.3
2016-10-27,4.31,4.35,4.28,4.25,110226.1,-0.02,-0.47,4.268,4.246,4.303,149481.03,150263.53,213544.49
2016-10-26,4.26,4.37,4.3,4.21,180909.58,0.04,0.94,4.244,4.253,4.311,153386.41,153526.88,228140.33
2016-10-25,4.28,4.3,4.26,4.24,118597.0,0.0,0.0,4.222,4.258,4.308,143507.95,152941.24,234044.6
