date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-02-24,41.81,43.3,42.67,41.13,88873.84,0.88,2.11,41.264,40.49,38.079,71614.42,62111.67,70562.4
2016-02-23,41.83,43.4,41.79,41.5,91303.26,-0.52,-1.23,40.842,40.043,37.881,65664.26,59149.79,72067.29
2016-02-22,40.01,42.5,42.31,40.01,84606.78,2.36,5.91,40.536,39.653,37.741,56533.35,56510.08,72755.46
2016-02-19,39.5,40.52,39.95,38.88,42042.09,0.35,0.88,39.916,39.026,37.483,47514.62,56863.53,73447.76
2016-02-18,40.86,40.98,39.6,39.42,51246.14,-0.96,-2.37,39.732,38.49,37.286,47530.33,60631.36,77582.43
2016-02-17,40.2,40.85,40.56,39.1,59123.04,0.3,0.74,39.716,37.76,37.186,52608.92,63958.51,81619.39
2016-02-16,39.53,40.64,40.26,39.53,45648.71,1.05,2.68,39.244,37.022,36.899,52635.33,67022.89,86885.13
2016-02-15,37.33,40.09,39.21,37.16,39513.12,0.18,0.46,38.77,36.366,36.68,56486.82,71410.68,94634.19
2016-02-05,39.8,40.29,39.03,39.0,42120.65,-0.49,-1.24,38.136,36.189,36.369,66212.44,73509.57,100429.51
2016-02-04,37.76,40.59,39.52,37.71,76639.06,1.32,3.46,37.248,36.019,36.231,73732.38,77105.94,104219.2
2016-02-03,37.21,38.3,38.2,37.2,59255.09,0.31,0.82,35.804,35.668,36.139,75308.1,79013.13,101566.37
2016-02-02,35.8,38.1,37.89,35.8,64906.16,1.85,5.13,34.8,35.718,36.322,81410.45,84984.79,101766.35
2016-02-01,34.89,36.4,36.04,34.7,88141.24,1.45,4.19,33.962,35.828,36.454,86334.54,89000.83,104844.12
2016-01-29,32.42,35.39,34.59,32.42,79720.36,2.29,7.09,34.242,35.939,36.901,80806.7,90031.99,103791.39
2016-01-28,33.0,34.14,32.3,32.18,84517.64,-0.88,-2.65,34.79,36.082,37.671,80479.5,94533.51,103382.31
2016-01-27,34.05,34.3,33.18,30.5,89766.84,-0.52,-1.54,35.532,36.611,38.596,82718.16,99280.27,102037.52
2016-01-26,36.68,37.54,33.7,33.7,89526.64,-3.74,-9.99,36.636,36.776,39.494,88559.13,106747.37,100659.28
2016-01-25,38.8,38.8,37.44,37.28,60502.0,0.11,0.29,37.694,36.993,40.359,91667.11,117857.71,99692.91
2016-01-22,36.3,37.5,37.33,35.86,78084.38,1.32,3.67,37.636,36.549,41.147,99257.28,127349.45,99666.89
2016-01-21,38.1,39.2,36.01,35.6,95710.94,-2.69,-6.95,37.374,36.442,42.016,108587.52,131332.46,99193.36
2016-01-20,38.8,40.38,38.7,37.9,118971.67,-0.29,-0.74,37.69,36.609,42.9,115842.39,124119.62,98653.11
2016-01-19,36.92,39.5,38.99,36.91,105066.57,1.84,4.95,36.916,36.926,43.645,124935.61,118547.91,97617.58
2016-01-18,34.05,37.6,37.15,34.05,98452.83,1.13,3.14,36.292,37.079,44.224,144048.3,120687.4,96662.69
2016-01-15,37.0,37.5,36.02,35.43,124735.6,-1.57,-4.18,35.462,37.863,44.966,155441.62,117550.8,94704.35
2016-01-14,33.39,38.0,37.59,33.01,131985.27,2.76,7.92,35.51,39.26,45.83,154077.4,112231.12,92477.87
2016-01-13,35.0,37.14,34.83,34.6,164437.77,-1.04,-2.9,35.528,40.58,46.616,132396.85,104794.77,88362.6
2016-01-12,34.8,36.3,35.87,33.2,200630.03,2.87,8.7,36.936,42.212,47.547,112160.21,94571.2,82858.96
2016-01-11,35.78,35.78,33.0,32.64,155419.44,-3.26,-8.99,37.866,43.725,48.415,97326.51,81528.11,76571.95
2016-01-08,39.0,39.7,36.26,33.93,117914.49,-1.42,-3.77,40.264,45.745,49.382,79659.98,71984.33,72970.72
2016-01-07,41.3,41.3,37.68,37.68,23582.5,-4.19,-10.01,43.01,47.589,50.044,70384.84,67054.26,69882.77
2016-01-06,41.01,41.88,41.87,40.7,63254.57,1.35,3.33,45.632,49.191,50.655,77192.69,73186.61,71775.67
2016-01-05,40.5,43.5,40.52,40.49,126461.54,-4.47,-9.94,47.488,50.364,51.033,76982.2,76687.26,71453.27
2016-01-04,49.2,49.97,44.99,44.99,67086.8,-5.0,-10.0,49.584,51.369,51.557,65729.72,72637.98,68909.18
2015-12-31,50.84,51.05,49.99,49.0,71538.77,-0.8,-1.57,51.226,52.068,51.907,64308.68,71857.89,69158.66
2015-12-30,51.05,51.45,50.79,49.9,57621.79,-0.36,-0.7,52.168,52.399,52.055,63723.68,72724.61,70547.85
2015-12-29,50.9,51.85,51.15,49.87,62202.08,0.15,0.29,52.75,52.652,51.984,69180.52,71930.43,71892.72
2015-12-28,53.2,53.58,51.0,51.0,70199.14,-2.2,-4.13,53.24,52.882,52.026,76392.32,71146.71,73879.12
2015-12-25,55.55,55.55,53.2,52.88,59981.61,-1.5,-2.74,53.154,53.105,52.076,79546.25,71615.8,76013.58
2015-12-24,53.7,55.4,54.7,53.33,68613.79,1.0,1.86,52.91,53.018,52.116,79407.11,73957.12,78045.24
2015-12-23,53.13,55.0,53.7,52.72,84905.99,0.1,0.19,52.63,52.498,52.209,81725.54,72711.29,79542.97
2015-12-22,50.4,53.89,53.6,50.0,98261.08,3.03,5.99,52.554,52.119,52.344,74680.34,70364.73,80573.76
2015-12-21,51.7,51.7,50.57,50.0,85968.76,-1.41,-2.71,52.524,51.701,52.351,65901.1,66219.29,80401.11
2015-12-18,53.8,53.97,51.98,51.0,59285.92,-1.32,-2.48,53.056,51.744,52.447,63685.34,65180.38,81541.65
2015-12-17,53.99,55.6,53.3,53.0,80205.97,-0.02,-0.04,53.126,51.746,52.637,68507.13,66459.42,86219.36
2015-12-16,53.73,54.1,53.32,52.8,49679.95,-0.13,-0.24,52.366,51.711,52.508,63697.03,68371.08,89588.74
2015-12-15,53.14,54.5,53.45,52.5,54364.88,0.22,0.41,51.684,51.315,52.148,66049.13,71855.02,94821.18
2015-12-14,53.0,54.49,53.23,51.45,74890.0,0.9,1.72,50.878,51.17,51.695,66537.48,76611.54,96085.65
2015-12-11,49.5,53.8,52.33,49.23,83394.86,2.83,5.72,50.432,51.047,51.307,66675.42,80411.37,96451.45
2015-12-10,50.4,50.4,49.5,48.75,56155.46,-0.41,-0.82,50.366,51.214,50.79,64411.71,82133.36,95632.25
2015-12-09,48.82,51.15,49.91,48.47,61440.44,0.49,0.99,51.056,51.92,50.499,73045.13,86374.65,96716.28
2015-12-08,51.67,51.74,49.42,48.61,56806.62,-1.58,-3.1,50.946,52.569,50.203,77660.9,90782.8,96669.93
2015-12-07,52.2,52.9,51.0,49.95,75579.7,-1.0,-1.92,51.462,53.0,49.932,86685.6,94582.94,98792.58
2015-12-04,52.9,53.96,52.0,52.0,72076.32,-0.95,-1.79,51.662,53.149,49.591,94147.33,97902.91,100235.07
2015-12-03,51.32,53.7,52.95,51.32,99322.59,3.59,7.27,52.062,53.528,49.131,99855.0,105979.3,104764.76
2015-12-02,52.5,52.88,49.36,47.5,84519.29,-2.64,-5.08,52.784,53.305,48.428,99704.16,110806.41,103416.56
2015-12-01,52.68,55.8,52.0,51.33,101930.1,0.0,0.0,54.192,52.98,47.91,103904.69,117787.34,102552.12
2015-11-30,54.13,54.25,52.0,49.65,112888.33,-2.0,-3.7,54.538,52.22,47.12,102480.28,115559.77,99347.73
2015-11-27,55.92,58.79,54.0,52.87,100614.71,-2.56,-4.53,54.636,51.567,46.309,101658.5,112491.54,96853.15
2015-11-26,56.99,59.02,56.56,54.8,98568.36,0.16,0.28,54.994,50.365,45.486,112103.6,109131.13,94281.24
2015-11-25,52.94,58.51,56.4,52.55,105521.94,2.67,4.97,53.826,49.077,44.558,121908.66,107057.92,94095.98
2015-11-24,52.4,53.98,53.73,50.23,94808.04,1.24,2.36,51.768,47.837,43.687,131670.0,102557.06,91466.27
2015-11-23,56.85,56.88,52.49,51.76,108779.45,-3.3,-5.92,49.902,46.864,43.0,128639.27,103002.22,89491.91
2015-11-20,51.2,55.79,55.79,49.65,152840.23,5.07,10.0,48.498,46.033,42.363,123324.57,102567.22,87970.51
2015-11-19,48.0,50.72,50.72,46.3,147593.62,4.61,10.0,45.736,44.733,41.534,106158.66,103550.22,83922.33
2015-11-18,46.18,48.82,46.11,45.52,154328.64,1.71,3.85,44.328,43.551,40.863,92207.17,96026.7,79130.57
2015-11-17,45.46,46.29,44.4,44.01,79654.39,-1.07,-2.35,43.906,42.84,40.356,73444.12,87316.89,75426.71
2015-11-16,41.43,45.6,45.47,41.2,82205.98,3.49,8.31,43.826,42.019,40.135,77365.17,83135.68,74286.33
2015-11-13,43.0,43.58,41.98,41.08,67010.69,-1.7,-3.89,43.568,41.05,39.76,81809.88,81214.77,72407.61
2015-11-12,43.9,45.11,43.68,42.86,77836.17,-0.32,-0.73,43.73,40.607,39.616,100941.77,79431.35,71351.87
2015-11-11,44.22,45.08,44.0,43.0,60513.37,0.0,0.0,42.774,40.039,39.384,99846.23,81134.04,69598.66
2015-11-10,43.4,45.35,44.0,42.9,99259.66,-0.18,-0.41,41.774,39.536,39.069,101189.66,80375.49,68890.24
2015-11-09,42.79,45.06,44.18,42.36,104429.49,1.39,3.25,40.212,39.136,38.834,88906.19,75981.6,66870.6
2015-11-06,39.55,42.79,42.79,39.0,162670.14,3.89,10.0,38.532,38.692,38.571,80619.66,73373.8,65114.46
2015-11-05,39.9,40.5,38.9,38.51,72358.51,-0.1,-0.26,37.484,38.335,38.201,57920.93,64294.44,60247.82
2015-11-04,36.23,39.3,39.0,36.23,67230.5,2.81,7.76,37.304,38.175,37.927,62421.85,62234.43,59458.61
2015-11-03,35.78,36.6,36.19,35.48,37842.33,0.41,1.15,37.298,37.872,37.565,59561.32,63536.53,56134.68
2015-11-02,36.8,37.2,35.78,35.65,62996.8,-1.77,-4.71,38.06,38.25,37.333,63057.0,65436.98,55526.35
2015-10-30,37.79,38.25,37.55,36.78,49176.52,-0.45,-1.18,38.852,38.47,37.119,66127.94,63600.44,54390.47
2015-10-29,39.9,40.2,38.0,37.06,94863.08,-0.97,-2.49,39.186,38.625,36.876,70667.94,63272.39,54548.06
2015-10-28,39.99,41.49,38.97,38.78,52927.86,-1.03,-2.58,39.046,38.728,36.556,62047.02,58063.28,53919.07
2015-10-27,38.5,40.32,40.0,37.73,55320.76,0.26,0.65,38.446,38.602,36.102,67511.73,57404.99,53137.18
2015-10-26,40.11,41.49,39.74,39.39,78351.48,0.52,1.33,38.44,38.531,35.553,67816.96,57759.61,51817.49
2015-10-23,37.41,39.99,39.22,36.85,71876.51,1.92,5.15,38.088,38.45,35.032,61072.95,56855.12,50053.53
2015-10-22,35.97,37.9,37.3,35.5,51758.5,1.33,3.7,38.064,38.067,34.562,55876.84,56201.21,47992.91
2015-10-21,40.28,42.03,35.97,35.97,80251.41,-4.0,-10.01,38.41,37.679,34.129,54079.53,56682.78,47412.12
2015-10-20,38.07,40.5,39.97,38.07,56846.88,1.99,5.24,38.758,37.257,33.71,47298.25,48732.84,46978.58
2015-10-19,38.9,39.29,37.98,37.6,44631.44,-1.12,-2.86,38.622,36.415,33.077,47702.26,45615.72,45922.59
2015-10-16,39.77,39.98,39.1,38.4,45895.95,0.07,0.18,38.812,35.767,32.435,52637.3,45180.49,45779.59
2015-10-15,37.26,39.9,39.03,37.26,42771.99,1.32,3.5,38.07,35.127,31.825,56525.57,45823.74,46230.48
2015-10-14,39.2,39.68,37.71,37.6,46344.98,-1.58,-4.02,36.948,34.384,31.369,59286.02,49774.86,46709.36
2015-10-13,38.84,40.0,39.29,37.97,58866.92,0.36,0.93,35.756,33.601,30.929,50167.43,48869.36,45692.43
2015-10-12,36.03,38.93,38.93,35.51,69306.66,3.54,10.0,34.208,32.575,30.436,43529.19,45875.37,45306.29
2015-10-09,35.3,36.0,35.39,34.71,65337.32,1.97,5.89,32.722,31.614,29.911,37723.68,43251.94,43539.59
2015-10-08,33.0,34.08,33.42,32.0,56574.24,1.87,5.93,32.184,31.057,29.5,35121.9,39784.61,42363.79
2015-10-07,31.96,32.1,31.75,31.5,752.0,0.2,0.63,31.82,30.578,29.154,40263.69,38141.46,43472.36
2015-09-30,31.5,32.12,31.55,30.54,25675.72,0.05,0.16,31.446,30.163,28.939,47571.29,45224.32,47228.58
2015-09-29,32.0,32.5,31.5,31.05,40279.13,-1.2,-3.67,30.942,29.738,28.887,48221.56,46229.46,50364.43
2015-09-28,31.6,32.78,32.7,31.6,52328.41,1.1,3.48,30.506,29.102,28.811,48780.2,46378.69,52909.35
2015-09-25,30.28,32.6,31.6,30.28,82283.2,1.72,5.76,29.93,28.523,28.539,44447.33,46637.22,52970.79
2015-09-24,29.05,29.89,29.88,28.7,37290.0,0.85,2.93,29.336,28.353,28.284,36019.22,43643.87,53623.01
2015-09-23,29.1,29.78,29.03,28.72,28927.05,-0.29,-0.99,28.88,28.256,28.167,42877.34,42515.49,55977.38
2015-09-22,29.99,30.29,29.32,28.81,43072.32,-0.5,-1.68,28.534,28.296,28.246,44237.37,44737.2,55987.45
2015-09-21,28.2,29.98,29.82,27.68,30664.07,1.19,4.16,27.698,28.207,28.48,43977.18,43827.23,56713.29
2015-09-18,28.87,29.39,28.63,27.85,40142.68,1.03,3.73,27.116,27.943,28.852,48827.11,44942.97,57515.71
2015-09-17,27.3,29.7,27.6,26.9,71580.6,0.3,1.1,27.37,27.73,29.361,51268.52,48803.26,59117.77
2015-09-16,25.2,27.65,27.3,25.2,35727.17,2.16,8.59,27.632,27.715,29.939,42153.64,49232.83,59690.32
2015-09-15,26.37,27.45,25.14,25.11,41771.38,-1.77,-6.58,28.058,28.035,30.749,45237.03,54499.4,60279.82
2015-09-14,29.9,30.49,26.91,26.91,54913.7,-2.99,-10.0,28.716,28.52,31.68,43677.28,59440.02,60964.22
2015-09-11,28.6,30.3,29.9,28.6,52349.74,0.99,3.42,28.77,28.555,32.56,41058.84,59304.37,61619.06
2015-09-10,29.0,29.71,28.91,28.6,26006.22,-0.52,-1.77,28.09,28.215,33.21,46338.0,63602.14,62349.44
2015-09-09,28.3,29.75,29.43,28.03,51144.09,1.0,3.52,27.798,28.078,33.987,56312.03,69439.27,66560.67
2015-09-08,27.15,28.5,28.43,25.88,33972.66,1.25,4.6,28.012,28.195,34.619,63761.77,67237.71,66985.32
2015-09-07,26.5,28.5,27.18,25.5,41821.49,0.68,2.57,28.324,28.752,35.152,75202.75,69599.36,67290.08
2015-09-02,24.71,28.09,26.5,24.71,78745.56,-0.95,-3.46,28.34,29.761,35.736,77549.89,70088.44,66820.2
2015-09-01,29.85,30.01,27.45,27.45,75876.33,-3.05,-10.0,28.34,30.992,36.401,80866.28,69432.28,65489.84
2015-08-31,30.01,31.72,30.5,29.8,88392.79,0.51,1.7,28.358,32.162,37.023,82566.51,70147.81,64889.62
2015-08-28,27.7,29.99,29.99,26.8,91177.6,2.73,10.02,28.378,33.462,37.373,70713.65,66060.24,64018.17
2015-08-27,27.3,27.97,27.26,26.01,53557.18,0.76,2.87,29.18,34.84,37.761,63995.96,62488.42,62588.73
2015-08-26,28.2,28.98,26.5,25.06,95327.51,-1.04,-3.78,31.182,36.564,38.344,62626.98,63933.76,63090.48
2015-08-25,27.54,29.6,27.54,27.54,84377.47,-3.06,-10.0,33.644,38.205,39.041,57998.27,61096.73,61194.18
2015-08-24,31.9,32.0,30.6,30.6,29128.49,-3.4,-10.0,35.966,39.896,39.76,57729.12,63682.07,59745.23
2015-08-21,37.09,37.09,34.0,34.0,57589.14,-3.27,-8.77,38.546,41.042,40.371,61406.83,66732.94,61786.34
2015-08-20,38.8,38.8,37.27,37.0,46712.3,-1.54,-3.97,40.5,41.552,40.826,60980.88,64980.81,62086.15
2015-08-19,37.03,39.49,38.81,35.63,72183.95,-0.34,-0.87,41.946,41.71,41.099,65240.54,63551.97,63268.75
2015-08-18,43.95,44.29,39.15,39.15,83031.71,-4.35,-10.0,42.766,41.809,41.29,64195.2,61547.41,62525.82
2015-08-17,43.75,44.44,43.5,42.6,47517.07,-0.27,-0.62,43.826,41.883,41.485,69635.01,59631.43,60661.64
2015-08-14,45.0,45.69,43.77,43.5,55459.35,-0.73,-1.64,43.538,41.283,41.283,72059.05,61976.1,61976.1
2015-08-13,42.45,44.57,44.5,42.45,68010.62,1.59,3.71,42.604,41.007,41.007,68980.75,62700.18,62700.18
2015-08-12,43.58,46.38,42.91,42.88,66957.23,-1.54,-3.46,41.474,40.57,40.57,61863.4,62036.38,62036.38
2015-08-11,43.65,45.91,44.45,42.68,110230.79,2.39,5.68,40.852,40.236,40.236,58899.62,61333.4,61333.4
2015-08-10,40.0,42.6,42.06,39.7,59637.24,2.96,7.57,39.94,39.533,39.533,49627.85,53183.84,53183.84
2015-08-07,38.85,39.96,39.1,38.6,40067.85,0.25,0.64,39.028,39.028,39.028,51893.15,51893.15,51893.15
2015-08-06,39.35,40.18,38.85,38.61,32423.89,-0.95,-2.39,39.01,39.01,39.01,54849.48,54849.48,54849.48
2015-08-05,39.66,40.58,39.8,38.88,52138.31,-0.09,-0.23,39.063,39.063,39.063,62324.68,62324.68,62324.68
2015-08-04,37.29,40.0,39.89,37.11,63871.96,2.39,6.37,38.695,38.695,38.695,67417.86,67417.86,67417.86
2015-08-03,39.82,39.82,37.5,35.52,70963.76,-1.54,-3.94,37.5,37.5,37.5,70963.76,70963.76,70963.76
