date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-15,13.44,14.55,13.55,12.4,16443.97,0.11,0.82,13.754,14.027,14.491,10854.53,10654.76,15199.64
2018-06-14,13.55,13.84,13.44,13.35,6902.5,-0.15,-1.1,13.844,14.095,14.587,9549.34,9968.46,15910.88
2018-06-13,14.1,14.1,13.59,13.59,10802.16,-0.51,-3.62,14.002,14.185,14.673,10521.74,10389.78,16399.36
2018-06-12,14.25,14.25,14.1,13.19,12520.55,0.01,0.07,14.196,14.226,14.737,10896.8,11243.05,16435.82
2018-06-11,14.1,14.33,14.09,14.06,7603.47,0.09,0.64,14.266,14.277,14.791,10517.18,11879.64,16460.31
2018-06-08,14.19,14.25,14.0,13.83,9918.0,-0.23,-1.62,14.3,14.371,14.828,10454.98,13166.24,16895.44
2018-06-07,14.55,14.76,14.23,14.15,11764.5,-0.33,-2.27,14.346,14.538,14.884,10387.58,14929.34,17619.84
2018-06-06,14.67,14.9,14.56,14.51,12677.47,0.11,0.76,14.368,14.649,14.95,10257.82,15431.28,19264.31
2018-06-05,14.14,14.49,14.45,14.14,10622.47,0.19,1.33,14.256,14.698,14.985,11589.3,16425.84,20533.76
2018-06-04,14.08,14.45,14.26,14.08,7292.47,0.03,0.21,14.288,14.828,15.003,13242.1,17941.93,21146.91
2018-06-01,14.51,14.56,14.23,14.07,9580.97,-0.11,-0.77,14.442,14.954,15.01,15877.5,19744.52,21476.01
2018-05-31,14.17,14.4,14.34,14.05,11115.72,0.34,2.43,14.73,15.078,15.0,19471.11,21853.31,21434.38
2018-05-30,14.3,14.5,14.0,14.0,19334.86,-0.61,-4.17,14.93,15.16,14.99,20604.74,22408.93,21565.92
2018-05-29,14.75,14.77,14.61,14.3,18886.47,-0.42,-2.79,15.14,15.247,14.975,21262.38,21628.59,21183.65
2018-05-28,15.74,15.75,15.03,15.02,20469.5,-0.64,-4.08,15.368,15.304,14.95,22641.76,21040.99,20623.31
2018-05-25,15.3,15.74,15.67,15.2,27549.0,0.33,2.15,15.466,15.284,14.903,23611.53,20624.64,20540.58
2018-05-24,15.16,15.38,15.34,15.06,16783.89,0.29,1.93,15.426,15.229,14.856,24235.5,20310.34,20168.28
2018-05-23,15.75,15.76,15.05,15.0,22623.03,-0.7,-4.44,15.39,15.25,14.822,24213.12,23097.34,20413.03
2018-05-22,15.44,15.77,15.75,15.35,25783.36,0.23,1.48,15.354,15.271,14.785,21994.81,24641.68,20336.36
2018-05-21,15.28,15.58,15.52,15.2,25318.36,0.05,0.32,15.24,15.177,14.741,19440.21,24351.89,22012.46
2018-05-18,15.45,15.99,15.47,15.18,30668.86,0.31,2.04,15.102,15.066,14.784,17637.74,23207.5,24631.8
2018-05-17,14.99,15.35,15.16,14.85,16672.0,0.29,1.95,15.032,14.921,14.769,16385.17,21015.46,24366.0
2018-05-16,15.08,15.18,14.87,14.84,11531.47,-0.31,-2.04,15.11,14.82,14.785,21981.56,20722.91,24678.63
2018-05-15,14.83,15.18,15.18,14.8,13010.38,0.35,2.36,15.188,14.703,14.826,27288.54,20738.71,25540.83
2018-05-14,15.15,15.28,14.83,14.72,16306.0,-0.29,-1.92,15.114,14.596,14.898,29263.57,20205.63,26731.37
2018-05-11,15.38,15.46,15.12,15.05,24406.0,-0.43,-2.77,15.03,14.522,14.971,28777.27,20456.52,27435.72
2018-05-10,15.2,15.69,15.55,15.13,44653.96,0.29,1.9,14.81,14.483,15.043,25645.76,20026.22,28644.04
2018-05-09,14.77,15.33,15.26,14.58,38066.36,0.45,3.04,14.53,14.394,15.052,19464.26,17728.73,27519.75
2018-05-08,14.41,14.94,14.81,14.28,22885.55,0.4,2.78,14.218,14.298,15.063,14188.89,16031.05,26909.26
2018-05-07,14.06,14.61,14.41,14.0,13874.46,0.39,2.78,14.078,14.305,15.111,11147.68,19673.02,26963.9
2018-05-04,14.11,14.3,14.02,13.99,8748.46,-0.13,-0.92,14.014,14.501,15.189,12135.78,26056.09,27987.61
2018-05-03,13.9,14.2,14.15,13.65,13746.46,0.45,3.29,14.156,14.617,15.318,14406.69,27716.55,29158.38
2018-05-02,14.02,14.24,13.7,13.63,11689.5,-0.41,-2.91,14.258,14.749,15.451,15993.2,28634.35,30801.26
2018-04-27,14.15,14.28,14.11,14.08,7679.5,0.02,0.14,14.378,14.949,15.626,17873.21,30342.94,32993.13
2018-04-26,14.8,14.8,14.09,14.08,18814.97,-0.64,-4.34,14.532,15.2,15.764,28198.37,33257.12,36005.07
2018-04-25,14.68,14.98,14.73,14.5,20103.0,0.07,0.48,14.988,15.419,15.95,39976.4,34414.92,41144.25
2018-04-24,14.15,14.87,14.66,14.06,21679.01,0.36,2.52,15.078,15.602,16.058,41026.4,37261.87,45617.81
2018-04-23,14.21,14.64,14.3,14.21,21089.55,-0.58,-3.9,15.24,15.71,16.189,41275.5,37310.78,51575.28
2018-04-20,15.9,15.99,14.88,14.75,59305.32,-1.49,-9.1,15.52,15.827,16.259,42812.68,37787.48,51604.85
2018-04-19,15.37,16.7,16.37,15.37,77705.14,1.19,7.84,15.868,15.917,16.287,38315.87,34254.77,50008.75
2018-04-18,15.44,15.54,15.18,14.6,25353.0,-0.29,-1.88,15.85,15.876,16.222,28853.44,29919.13,46652.07
2018-04-17,15.83,16.38,15.47,15.28,22924.5,-0.23,-1.47,16.126,16.019,16.214,33497.33,30600.22,45965.82
2018-04-16,16.32,16.55,15.7,15.57,28775.43,-0.92,-5.54,16.18,16.152,16.191,33346.06,32968.17,45441.24
2018-04-13,16.55,16.75,16.62,16.18,36821.28,0.34,2.09,16.134,16.303,16.152,32762.27,35643.32,45191.3
2018-04-12,16.3,16.69,16.28,16.1,30393.0,-0.28,-1.69,15.966,16.327,16.078,30193.67,38753.01,44352.06
2018-04-11,15.82,16.78,16.56,15.82,48572.42,0.82,5.21,15.902,16.481,16.041,30984.82,47873.57,44036.86
2018-04-10,15.47,15.97,15.74,15.44,22168.18,0.27,1.75,15.912,16.513,16.014,27703.11,53973.75,43279.97
2018-04-09,15.76,15.76,15.47,14.39,25856.49,-0.31,-1.97,16.124,16.667,16.0,32590.28,65839.78,43439.91
2018-04-04,15.99,16.23,15.78,15.69,23978.24,-0.18,-1.13,16.472,16.691,15.984,38524.37,65422.22,42980.65
2018-04-03,16.2,16.2,15.96,15.7,34348.75,-0.65,-3.91,16.688,16.657,15.948,47312.35,65762.74,42932.96
2018-04-02,16.94,17.09,16.61,16.61,32163.89,-0.19,-1.13,17.06,16.568,15.921,64762.33,63385.01,43011.58
2018-03-30,16.7,17.07,16.8,16.66,46604.05,-0.41,-2.38,17.114,16.409,15.83,80244.39,61331.42,41899.68
2018-03-29,16.82,17.25,17.21,16.29,55526.93,0.35,2.08,17.21,16.23,15.727,99089.27,57914.31,40343.13
2018-03-28,17.12,17.44,16.86,16.86,67918.15,-0.96,-5.39,16.91,16.0,15.609,92320.06,54739.28,38358.61
2018-03-27,16.58,18.32,17.82,16.25,121598.62,0.94,5.57,16.626,15.829,15.513,84213.13,49951.11,36170.76
2018-03-26,16.5,16.99,16.88,15.55,109574.21,-0.4,-2.31,16.076,15.6,15.359,62007.7,40200.15,31054.7
2018-03-23,16.88,17.28,17.28,16.88,140828.44,1.57,9.99,15.704,15.514,15.261,42418.46,32586.19,26785.83
2018-03-22,15.43,15.73,15.71,15.32,21680.9,0.27,1.75,15.25,15.332,15.122,16739.35,21040.04,20449.36
2018-03-21,15.1,15.65,15.44,15.1,27383.47,0.37,2.46,15.09,15.276,15.049,17158.49,20539.08,20116.29
2018-03-20,14.92,15.14,15.07,14.8,10571.47,0.05,0.33,15.032,15.239,14.971,15689.09,20103.18,19423.16
2018-03-19,14.92,15.17,15.02,14.75,11628.0,0.01,0.07,15.124,15.273,14.903,18392.6,22638.16,19824.7
2018-03-16,14.85,15.33,15.01,14.84,12432.9,0.1,0.67,15.324,15.25,14.852,22753.92,22467.95,20049.1
2018-03-15,15.14,15.14,14.91,14.7,23776.6,-0.24,-1.58,15.414,15.223,14.778,25340.74,22771.95,20560.83
2018-03-14,15.46,15.71,15.15,15.11,20036.5,-0.38,-2.45,15.462,15.217,14.749,23919.68,21977.94,21550.04
2018-03-13,15.85,15.93,15.53,15.5,24089.0,-0.49,-3.06,15.446,15.196,14.701,24517.27,22390.4,22436.89
2018-03-12,15.6,16.06,16.02,15.48,33434.6,0.56,3.62,15.422,15.117,14.57,26883.71,21909.25,21906.72
2018-03-09,15.16,15.55,15.46,15.15,25367.0,0.31,2.05,15.176,15.008,14.47,22181.97,20985.47,20678.81
2018-03-08,14.98,15.33,15.15,14.91,16671.28,0.08,0.53,15.032,14.912,14.407,20203.17,19858.67,20245.54
2018-03-07,15.19,15.26,15.07,14.9,23024.47,-0.34,-2.21,14.972,14.822,14.38,20036.2,19693.49,20451.93
2018-03-06,14.8,15.79,15.41,14.73,35921.21,0.62,4.19,14.946,14.702,14.414,20263.53,18743.15,20373.75
2018-03-05,14.74,14.95,14.79,14.62,9925.89,0.05,0.34,14.812,14.532,14.488,16934.79,17011.24,19020.64
2018-03-02,14.85,15.06,14.74,14.7,15472.98,-0.11,-0.74,14.84,14.453,14.595,19788.97,17630.26,19787.01
2018-03-01,14.7,14.92,14.85,14.63,15836.44,-0.09,-0.6,14.792,14.332,14.737,19514.18,18349.71,20424.56
2018-02-28,14.5,15.19,14.94,14.3,24161.14,0.2,1.36,14.672,14.281,14.907,19350.79,21122.14,21262.71
2018-02-27,14.98,14.98,14.74,14.55,19277.48,-0.19,-1.27,14.458,14.206,15.07,17222.76,22483.38,21199.68
2018-02-26,14.54,14.94,14.93,14.36,24196.82,0.43,2.97,14.252,14.022,15.252,17087.7,21904.2,22128.23
2018-02-23,14.17,14.5,14.5,14.02,14099.0,0.25,1.75,14.066,13.931,15.411,15471.55,20372.14,21900.09
2018-02-22,13.86,14.55,14.25,13.84,15019.5,0.38,2.74,13.872,13.901,15.565,17185.25,20632.42,22279.56
2018-02-14,13.68,14.5,13.87,13.68,13521.0,0.16,1.17,13.89,13.937,15.752,22893.48,21210.36,22317.41
2018-02-13,14.11,14.31,13.71,13.7,18602.16,-0.29,-2.07,13.954,14.126,15.967,27744.0,22004.36,22992.34
2018-02-12,13.57,14.05,14.0,13.57,16116.09,0.47,3.47,13.792,14.443,16.172,26720.7,21030.05,23136.18
2018-02-09,13.89,14.05,13.53,13.33,22667.5,-0.81,-5.65,13.796,14.737,16.342,25272.73,21943.77,24024.4
2018-02-08,14.16,14.9,14.34,13.0,43560.66,0.15,1.06,13.93,15.142,16.594,24079.58,22499.41,24595.8
2018-02-07,13.6,14.19,14.19,13.6,37773.59,1.29,10.0,13.984,15.532,16.816,19527.24,21403.28,24767.55
2018-02-06,14.03,14.03,12.9,12.86,13485.66,-1.12,-7.99,14.298,15.934,17.027,16264.72,19915.97,24677.44
2018-02-05,13.8,14.33,14.02,13.51,8876.25,-0.18,-1.27,15.094,16.482,17.299,15339.39,22352.26,25737.19
2018-02-02,14.36,14.47,14.2,13.15,16701.75,-0.41,-2.81,15.678,16.891,17.531,18614.8,23428.04,28062.45
2018-02-01,15.88,15.89,14.61,14.61,20798.96,-1.15,-7.3,16.354,17.228,17.786,20919.24,23926.7,29056.62
2018-01-31,16.9,16.9,15.76,15.75,21461.0,-1.12,-6.63,17.08,17.567,18.036,23279.32,23424.45,30609.53
2018-01-30,16.68,17.1,16.88,16.68,8859.0,-0.06,-0.35,17.57,17.808,18.237,23567.22,23980.33,32281.98
2018-01-29,17.68,17.68,16.94,16.8,25253.29,-0.64,-3.64,17.87,17.9,18.398,29365.13,25242.32,35340.46
2018-01-26,17.99,17.99,17.58,16.5,28223.97,-0.66,-3.62,18.104,17.947,18.564,28241.29,26105.03,40645.41
2018-01-25,18.04,19.1,18.24,18.04,32599.36,0.03,0.17,18.102,18.045,18.659,26934.15,26692.18,43205.83
2018-01-24,18.47,18.5,18.21,17.9,22900.47,-0.17,-0.93,18.054,18.099,18.633,23569.58,28131.81,43157.06
2018-01-23,18.26,19.16,18.38,17.92,37848.55,0.27,1.49,18.046,18.12,18.612,24393.43,29438.9,43226.71
2018-01-22,17.5,18.12,18.11,17.42,19634.09,0.54,3.07,17.93,18.116,18.576,21119.51,29122.13,42803.81
2018-01-19,18.17,18.17,17.57,17.52,21688.3,-0.43,-2.39,17.79,18.17,18.606,23968.76,32696.86,43016.38
2018-01-18,18.35,18.38,18.0,17.85,15776.5,-0.17,-0.94,17.988,18.343,18.698,26450.2,34186.55,43151.26
2018-01-17,17.58,18.19,18.17,17.4,27019.73,0.37,2.08,18.144,18.504,18.761,32694.03,37794.6,43668.43
2018-01-16,17.2,17.98,17.8,17.2,21478.93,0.39,2.24,18.194,18.665,18.838,34484.37,40583.64,44093.62
2018-01-15,18.39,18.59,17.41,17.39,33880.35,-1.15,-6.2,18.302,18.895,18.953,37124.74,45438.61,45350.37
2018-01-12,18.53,18.9,18.56,18.21,34095.49,-0.22,-1.17,18.55,19.18,19.041,41424.96,55185.79,45170.02
2018-01-11,18.32,18.88,18.78,18.1,46995.66,0.36,1.95,18.698,19.273,19.086,41922.89,59719.48,44984.74
2018-01-10,17.95,18.62,18.42,17.95,35971.44,0.08,0.44,18.864,19.167,19.134,42895.18,58182.31,44206.92
2018-01-09,18.47,18.65,18.34,18.22,34680.77,-0.31,-1.66,19.136,19.103,19.197,46682.9,57014.51,44995.75
2018-01-08,19.02,19.1,18.65,17.93,55381.43,-0.65,-3.37,19.488,19.036,19.277,53752.47,56485.48,47126.85
2018-01-05,19.41,19.51,19.3,19.18,36585.16,-0.31,-1.58,19.81,19.041,19.362,68946.61,53335.9,50010.65
2018-01-04,19.51,19.7,19.61,19.25,51857.08,-0.17,-0.86,19.848,19.052,19.322,77516.07,52115.98,49010.51
2018-01-03,19.92,20.0,19.78,19.58,54910.06,-0.32,-1.59,19.47,19.017,19.242,73469.44,49542.25,47004.78
2018-01-02,19.93,20.26,20.1,19.68,70028.61,-0.16,-0.79,19.07,19.011,19.121,67346.12,47603.59,44954.88
2017-12-29,19.76,21.22,20.26,19.49,131352.16,0.77,3.95,18.584,19.011,19.036,59218.5,45262.14,42084.02
2017-12-28,17.43,19.49,19.49,17.43,79432.42,1.77,9.99,18.272,18.901,18.965,37725.19,35154.26,36141.91
2017-12-27,18.1,18.6,17.72,17.7,31623.96,-0.06,-0.34,18.256,18.899,18.925,26715.89,30250.01,33030.85
2017-12-26,17.16,17.98,17.78,17.15,24293.46,0.11,0.62,18.564,19.1,18.968,25615.07,30231.53,32700.01
2017-12-25,18.72,18.78,17.67,17.66,29390.5,-1.03,-5.51,18.952,19.29,19.021,27861.07,32977.0,32492.86
2017-12-22,19.41,19.65,18.7,18.7,23885.62,-0.71,-3.66,19.438,19.518,19.054,31305.77,37768.22,32014.02
2017-12-21,19.34,19.64,19.41,19.11,24385.9,0.15,0.78,19.53,19.683,19.017,32583.32,46685.39,31439.59
2017-12-20,19.52,19.55,19.26,19.0,26119.85,-0.46,-2.33,19.542,19.592,18.939,33784.13,45905.05,30994.21
2017-12-19,19.8,19.98,19.72,19.51,35523.46,-0.38,-1.89,19.636,19.466,18.877,34847.99,44467.31,30251.24
2017-12-18,19.12,20.3,20.1,18.8,46614.02,0.94,4.91,19.628,19.23,18.788,38092.93,42306.16,29101.26
2017-12-15,19.3,19.45,19.16,18.7,30273.37,-0.31,-1.59,19.598,19.061,18.697,44230.67,38905.91,27290.46
2017-12-14,19.8,19.94,19.47,19.2,30389.94,-0.26,-1.32,19.836,19.029,18.655,60787.47,37129.57,27116.39
2017-12-13,19.48,19.74,19.73,19.3,31439.16,0.05,0.25,19.642,18.95,18.668,58025.97,35811.69,26145.95
2017-12-12,19.5,19.75,19.68,19.18,51748.16,-0.27,-1.35,19.296,18.835,18.677,54086.63,35168.48,25430.18
2017-12-11,19.65,20.29,19.95,19.38,77302.71,-0.4,-1.97,18.832,18.752,18.722,46519.39,32008.72,23613.32
2017-12-08,19.09,20.35,20.35,18.93,113057.37,1.85,10.0,18.524,18.589,18.773,33581.15,26259.82,20573.43
2017-12-07,17.99,18.5,18.5,17.99,16582.44,0.5,2.78,18.222,18.351,18.799,13471.68,16193.78,15579.84
2017-12-06,18.25,18.25,18.0,17.37,11742.47,0.64,3.69,18.258,18.286,18.925,13597.42,16083.38,15706.75
2017-12-05,18.3,18.51,17.36,17.0,13911.97,-1.05,-5.7,18.374,18.288,19.07,16250.34,16035.17,16069.63
2017-12-04,18.55,18.76,18.41,18.28,12611.5,-0.43,-2.28,18.672,18.345,19.233,17498.06,15896.37,16138.43
2017-12-01,18.6,19.15,18.84,18.6,12510.0,0.16,0.86,18.654,18.332,19.35,18938.48,15675.02,16013.53
2017-11-30,18.74,18.82,18.68,18.39,17211.16,0.1,0.54,18.48,18.281,19.433,18915.88,17103.21,16299.44
2017-11-29,18.8,19.41,18.58,18.47,25007.05,-0.27,-1.43,18.314,18.385,19.554,18569.33,16480.2,16132.02
2017-11-28,18.32,18.85,18.85,18.31,20150.57,0.53,2.89,18.202,18.519,19.691,15820.0,15691.89,15596.25
2017-11-27,18.11,18.6,18.32,17.81,19813.64,0.35,1.95,18.018,18.691,19.815,14294.67,15217.92,15146.1
2017-11-24,17.85,18.12,17.97,17.5,12396.97,0.12,0.67,18.01,18.957,19.955,12411.55,14887.04,15278.25
2017-11-23,17.85,18.23,17.85,17.85,15478.43,-0.17,-0.94,18.082,19.246,20.183,15290.54,14965.9,15599.91
2017-11-22,18.12,18.2,18.02,17.79,11260.4,0.09,0.5,18.456,19.564,20.439,14391.07,15330.12,16342.77
2017-11-21,18.34,18.5,17.93,17.76,12523.93,-0.35,-1.92,18.836,19.851,20.668,15563.77,16104.09,16541.39
2017-11-20,18.01,18.49,18.28,17.85,10398.0,-0.05,-0.27,19.364,20.121,20.894,16141.17,16380.5,16949.33
2017-11-17,19.72,19.76,18.33,18.17,26791.96,-1.39,-7.05,19.904,20.368,21.092,17362.54,16352.05,17664.85
2017-11-16,19.92,20.16,19.72,19.7,10981.06,-0.2,-1.0,20.41,20.584,21.317,14641.25,15495.67,17221.3
2017-11-15,20.55,20.55,19.92,19.7,17123.9,-0.65,-3.16,20.672,20.722,21.468,16269.17,15783.83,18398.84
2017-11-14,20.81,21.18,20.57,20.52,15410.93,-0.41,-1.95,20.866,20.863,21.685,16644.41,15500.61,19679.63
2017-11-13,20.82,21.14,20.98,20.61,16504.85,0.12,0.57,20.878,20.938,21.898,16619.83,15074.28,21337.38
2017-11-10,20.98,21.03,20.86,20.75,13185.5,-0.17,-0.81,20.832,20.952,22.079,15341.56,15669.46,23538.28
2017-11-09,20.62,21.14,21.03,20.62,19120.66,0.14,0.67,20.758,21.119,22.236,16350.09,16233.93,23870.17
2017-11-08,20.5,20.89,20.89,20.4,19000.13,0.26,1.26,20.772,21.313,22.37,15298.49,17355.43,23678.36
2017-11-07,20.77,20.78,20.63,20.26,15288.0,-0.12,-0.58,20.86,21.484,22.507,14356.8,16978.7,23543.37
2017-11-06,20.6,20.8,20.75,20.37,10113.5,0.26,1.27,20.998,21.666,22.673,13528.74,17518.16,23815.67
2017-11-03,21.12,21.17,20.49,20.23,18228.16,-0.61,-2.89,21.072,21.816,22.81,15997.36,18977.65,23928.96
2017-11-02,21.12,21.4,21.1,21.09,13862.66,-0.23,-1.08,21.48,22.049,22.946,16117.76,18946.93,23721.33
2017-11-01,21.44,21.85,21.33,21.3,14291.68,0.01,0.05,21.854,22.214,23.044,19412.37,21013.86,24007.4
2017-10-31,21.19,21.46,21.32,21.1,11147.69,0.2,0.95,22.108,22.506,23.161,19600.59,23858.65,24028.92
2017-10-30,22.08,22.48,21.12,20.85,22456.63,-1.41,-6.26,22.334,22.858,23.277,21507.58,27600.47,24384.68
2017-10-27,22.75,22.89,22.53,22.5,18830.16,-0.44,-1.92,22.56,23.206,23.395,21957.93,31407.09,24741.9
2017-10-26,22.58,23.58,22.97,22.45,30335.69,0.37,1.64,22.618,23.352,23.483,21776.1,31506.41,25384.22
2017-10-25,22.6,22.64,22.6,22.26,15232.8,0.15,0.67,22.574,23.426,23.579,22615.35,30001.29,26750.3
2017-10-24,22.25,23.0,22.45,22.18,20682.6,0.2,0.9,22.904,23.529,23.751,28116.71,30108.04,29676.75
2017-10-23,22.65,22.71,22.25,22.04,24708.4,-0.57,-2.5,23.382,23.679,23.877,33693.36,30113.17,29964.82
2017-10-20,22.5,23.02,22.82,22.25,17921.0,0.07,0.31,23.852,23.803,24.043,40856.26,28880.28,30667.26
2017-10-19,24.13,24.13,22.75,22.5,34531.94,-1.5,-6.19,24.086,23.843,24.147,41236.72,28495.73,30750.56
2017-10-18,24.79,25.13,24.25,24.09,42739.61,-0.59,-2.38,24.278,23.873,24.262,37387.22,27000.93,30979.26
2017-10-17,24.0,25.11,24.84,23.8,48565.84,0.24,0.98,24.154,23.816,24.317,32099.37,24199.2,30385.32
2017-10-16,23.9,25.98,24.6,23.0,60522.89,0.61,2.54,23.976,23.695,24.35,26532.99,21168.9,32079.53
2017-10-13,23.6,24.07,23.99,23.51,19823.32,0.28,1.18,23.754,23.583,24.407,16904.3,18076.71,32110.86
2017-10-12,23.61,23.84,23.71,23.25,15284.45,0.08,0.34,23.6,23.614,24.434,15754.73,19262.03,33129.73
2017-10-11,23.96,24.0,23.63,23.55,16300.35,-0.32,-1.34,23.468,23.731,24.479,16614.64,23499.31,34933.71
2017-10-10,23.49,23.95,23.95,23.4,20733.93,0.46,1.96,23.478,23.973,24.562,16299.02,29245.45,37363.86
2017-10-09,23.59,23.97,23.49,23.41,12379.46,0.27,1.16,23.414,24.074,24.62,15804.82,29816.46,39239.21
2017-09-29,23.11,23.5,23.22,23.05,14075.48,0.17,0.74,23.412,24.282,24.727,19249.12,32454.25,42936.65
2017-09-28,23.53,23.78,23.05,23.0,19584.0,-0.63,-2.66,23.628,24.45,24.881,22769.33,33005.4,49752.87
2017-09-27,23.43,23.85,23.68,23.3,14722.25,0.05,0.21,23.994,24.65,25.004,30383.98,34957.6,54173.4
2017-09-26,23.54,23.96,23.63,23.15,18262.89,0.15,0.64,24.468,24.818,25.045,42191.88,36571.44,57812.96
2017-09-25,24.42,24.68,23.48,23.2,29601.0,-0.82,-3.37,24.734,25.004,25.099,43828.11,42990.16,63728.97
2017-09-22,24.49,24.82,24.3,24.21,31676.5,-0.58,-2.33,25.152,25.231,25.141,45659.37,46145.01,67433.37
2017-09-21,25.94,26.4,24.88,24.86,57657.25,-1.17,-4.49,25.272,25.254,25.103,43241.47,46997.44,70283.49
2017-09-20,24.81,26.3,26.05,24.81,73761.78,1.09,4.37,25.306,25.227,25.009,39531.21,46368.12,71448.01
2017-09-19,25.5,25.57,24.96,24.6,26444.0,-0.61,-2.39,25.168,25.15,24.844,30951.0,45482.28,71597.1
2017-09-18,24.87,25.6,25.57,24.2,38757.34,0.67,2.69,25.274,25.166,24.776,42152.21,48661.95,73695.39
2017-09-15,25.04,25.23,24.9,24.75,19586.96,-0.15,-0.6,25.31,25.171,24.57,46630.65,53419.06,72593.68
2017-09-14,25.2,25.53,25.05,24.56,39105.98,-0.31,-1.22,25.236,25.312,24.386,50753.4,66500.35,72534.46
2017-09-13,25.47,25.7,25.36,25.13,30860.73,-0.13,-0.51,25.148,25.357,24.212,53205.02,73389.21,71859.42
2017-09-12,25.6,26.49,25.49,25.36,82450.02,-0.26,-1.01,25.132,25.272,24.026,60013.55,79054.47,71587.42
2017-09-11,24.53,25.76,25.75,24.53,61149.56,1.22,4.97,25.058,25.194,23.816,55171.7,84467.78,68383.06
2017-09-08,24.4,24.95,24.53,24.2,40200.73,-0.08,-0.33,25.032,25.05,23.591,60207.46,88721.72,66155.66
