date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-25,7.24,7.36,7.31,7.21,48627.53,0.07,0.97,7.246,7.22,7.042,44567.76,62320.44,64395.86
2017-08-24,7.2,7.28,7.24,7.18,37403.61,0.03,0.42,7.23,7.175,7.012,46744.03,61923.93,67569.83
2017-08-23,7.14,7.23,7.21,7.14,36307.02,0.01,0.14,7.228,7.14,6.988,56348.06,65428.98,72229.61
2017-08-22,7.26,7.27,7.2,7.18,57997.86,-0.07,-0.96,7.236,7.116,6.95,69123.37,67367.21,74734.2
2017-08-21,7.2,7.28,7.27,7.19,42502.79,0.04,0.55,7.224,7.095,6.912,69938.55,68087.77,76191.52
2017-08-18,7.2,7.27,7.23,7.16,59508.86,0.0,0.0,7.194,7.055,6.869,80073.11,71218.24,77369.11
2017-08-17,7.23,7.34,7.23,7.21,85423.76,-0.02,-0.28,7.12,7.017,6.825,77103.82,71894.33,76009.35
2017-08-16,7.1,7.42,7.25,7.1,100183.6,0.11,1.54,7.052,6.983,6.782,74509.9,72688.29,74031.82
2017-08-15,7.06,7.17,7.14,7.06,62073.73,0.02,0.28,6.996,6.931,6.738,65611.05,69818.43,71681.17
2017-08-14,6.85,7.13,7.12,6.84,93175.62,0.26,3.79,6.966,6.898,6.697,66236.98,69694.39,72143.5
2017-08-11,6.8,6.9,6.86,6.77,44662.4,-0.03,-0.43,6.916,6.863,6.652,62363.36,66471.27,71882.56
2017-08-10,6.97,7.0,6.89,6.79,72454.15,-0.08,-1.15,6.914,6.849,6.651,66684.83,73215.74,71216.68
2017-08-09,6.99,7.05,6.97,6.95,55689.36,-0.02,-0.29,6.914,6.835,6.647,70866.67,79030.23,69639.17
2017-08-08,6.84,6.99,6.99,6.84,65203.38,0.12,1.75,6.866,6.784,6.639,74025.8,82101.19,69887.85
2017-08-07,6.81,6.95,6.87,6.81,73807.49,0.02,0.29,6.83,6.728,6.635,73151.79,84295.28,69661.76
2017-08-04,6.85,6.94,6.85,6.82,66269.77,-0.04,-0.58,6.81,6.682,6.643,70579.19,83519.98,68924.99
2017-08-03,6.73,6.94,6.89,6.69,93363.36,0.16,2.38,6.784,6.633,6.658,79746.65,80124.36,68691.44
2017-08-02,6.82,6.84,6.73,6.72,71485.0,-0.08,-1.18,6.756,6.581,6.67,87193.79,75375.36,71568.89
2017-08-01,6.75,6.84,6.81,6.71,60833.35,0.04,0.59,6.702,6.545,6.689,90176.57,73543.92,73073.11
2017-07-31,6.69,6.79,6.77,6.62,60944.47,0.05,0.74,6.626,6.495,6.691,95438.76,74592.6,71410.13
2017-07-28,6.7,6.79,6.72,6.67,112107.06,-0.03,-0.44,6.554,6.441,6.696,96460.77,77293.85,69783.56
2017-07-27,6.47,6.8,6.75,6.42,130599.07,0.29,4.49,6.482,6.452,6.702,80502.08,69217.63,65812.89
2017-07-26,6.45,6.48,6.46,6.41,86398.9,0.03,0.47,6.406,6.458,6.704,63556.93,60248.1,60873.24
2017-07-25,6.42,6.47,6.43,6.37,87144.29,0.02,0.31,6.388,6.493,6.72,56911.27,57674.52,58403.44
2017-07-24,6.35,6.44,6.41,6.3,66054.54,0.05,0.79,6.364,6.541,6.744,53746.45,55028.25,57574.1
2017-07-21,6.38,6.44,6.36,6.33,32313.6,-0.01,-0.16,6.328,6.603,6.764,58126.93,54329.99,56276.45
2017-07-20,6.34,6.48,6.37,6.31,45873.3,0.0,0.0,6.422,6.682,6.781,57933.18,57258.51,56448.05
2017-07-19,6.3,6.37,6.37,6.2,53170.62,0.06,0.95,6.51,6.759,6.798,56939.28,67762.43,56542.51
2017-07-18,6.18,6.42,6.31,6.11,71320.17,0.08,1.28,6.598,6.832,6.821,58437.77,72602.3,56188.13
2017-07-17,6.86,6.87,6.23,6.16,87956.98,-0.6,-8.79,6.718,6.887,6.85,56310.05,68227.66,55999.52
2017-07-14,6.81,6.86,6.83,6.75,31344.82,0.02,0.29,6.878,6.951,6.883,50533.05,62273.26,53427.17
2017-07-13,6.83,6.86,6.81,6.75,40903.79,0.0,0.0,6.942,6.951,6.884,56583.84,62408.14,54169.64
2017-07-12,6.86,6.97,6.81,6.65,60663.07,-0.1,-1.45,7.008,6.95,6.886,78585.58,61498.39,55495.39
2017-07-11,7.03,7.07,6.91,6.88,60681.57,-0.12,-1.71,7.066,6.947,6.882,86766.84,59132.37,55770.04
2017-07-10,7.12,7.16,7.03,6.99,59072.0,-0.12,-1.68,7.056,6.946,6.878,80145.27,60119.96,57943.2
2017-07-07,7.08,7.18,7.15,7.04,61598.76,0.01,0.14,7.024,6.925,6.854,74013.47,58222.9,57611.12
2017-07-06,7.09,7.56,7.14,6.97,150912.52,0.04,0.56,6.96,6.88,6.83,68232.45,55637.6,57544.15
2017-07-05,6.86,7.1,7.1,6.86,101569.33,0.24,3.5,6.892,6.836,6.807,44411.19,45322.6,53141.75
2017-07-04,6.88,6.88,6.86,6.8,27573.74,-0.01,-0.15,6.828,6.81,6.789,31497.9,39773.96,51685.59
2017-07-03,6.8,6.88,6.87,6.8,28413.02,0.04,0.59,6.836,6.813,6.776,40094.65,43771.39,53526.65
2017-06-30,6.77,6.84,6.83,6.73,32693.63,0.03,0.44,6.826,6.815,6.755,42432.33,44581.09,54082.01
2017-06-29,6.77,6.87,6.8,6.77,31806.21,0.02,0.29,6.8,6.816,6.735,43042.74,45931.13,55635.7
2017-06-28,6.85,6.88,6.78,6.74,37002.91,-0.12,-1.74,6.78,6.821,6.716,46234.01,49492.4,57687.59
2017-06-27,6.79,6.94,6.9,6.78,70557.5,0.08,1.17,6.792,6.817,6.715,48050.01,52407.71,58834.75
2017-06-26,6.7,6.85,6.82,6.68,40101.41,0.12,1.79,6.79,6.809,6.708,47448.12,55766.44,57445.3
2017-06-23,6.78,6.78,6.7,6.58,35745.69,0.0,0.0,6.804,6.782,6.709,46729.84,56999.34,58697.57
2017-06-22,6.84,6.92,6.7,6.68,47762.55,-0.14,-2.05,6.832,6.78,6.711,48819.51,59450.7,60605.32
2017-06-21,6.87,6.89,6.84,6.76,46082.89,-0.05,-0.73,6.862,6.778,6.71,52750.79,60960.89,62302.53
2017-06-20,6.89,7.08,6.89,6.88,67548.07,0.0,0.0,6.842,6.768,6.721,56765.42,63597.22,63359.33
2017-06-19,6.85,6.92,6.89,6.81,36510.0,0.05,0.73,6.828,6.738,6.743,64084.77,63281.91,62086.36
2017-06-16,6.85,6.9,6.84,6.79,46194.06,-0.01,-0.15,6.76,6.694,6.763,67268.84,63582.93,63613.21
2017-06-15,6.72,6.92,6.85,6.72,67418.91,0.11,1.63,6.728,6.654,6.787,70081.89,65340.26,66279.43
2017-06-14,6.72,6.78,6.74,6.66,66156.06,-0.08,-1.17,6.694,6.61,6.812,69171.0,65882.78,68062.58
2017-06-13,6.53,7.21,6.82,6.53,104144.8,0.27,4.12,6.694,6.612,6.829,70429.03,65261.79,67276.75
2017-06-12,6.62,6.68,6.55,6.53,52430.37,-0.13,-1.95,6.648,6.607,6.84,62479.06,59124.16,66011.07
2017-06-09,6.68,6.75,6.68,6.55,60259.33,0.0,0.0,6.628,6.635,6.873,59897.02,60395.8,67168.89
2017-06-08,6.72,6.85,6.68,6.65,62864.43,-0.06,-0.89,6.58,6.642,6.898,60598.63,61759.93,67380.09
2017-06-07,6.58,6.84,6.74,6.55,72446.2,0.15,2.28,6.526,6.642,6.931,62594.56,63644.18,66630.86
2017-06-06,6.47,6.78,6.59,6.41,64394.97,0.14,2.17,6.53,6.673,6.955,60094.55,63121.43,65920.21
2017-06-05,6.4,6.51,6.45,6.36,39520.19,0.03,0.47,6.566,6.747,6.989,55769.25,60890.82,65536.54
2017-06-02,6.4,6.54,6.44,6.21,63767.38,0.03,0.47,6.642,6.832,7.041,60894.58,63643.48,67422.62
2017-06-01,6.71,6.75,6.41,6.4,72844.05,-0.35,-5.18,6.704,6.92,7.093,62921.22,67218.61,67185.55
2017-05-31,6.86,6.91,6.76,6.75,59946.14,-0.01,-0.15,6.758,7.014,7.142,64693.8,70242.38,65887.89
2017-05-26,6.8,6.86,6.77,6.74,42768.49,-0.06,-0.88,6.816,7.045,7.174,66148.31,69291.71,66233.08
2017-05-25,6.76,6.89,6.83,6.57,65146.84,0.08,1.19,6.928,7.072,7.207,66012.38,72897.99,68184.07
2017-05-24,6.68,6.78,6.75,6.54,73900.59,0.07,1.05,7.022,7.111,7.23,66392.38,73941.98,67945.53
2017-05-23,7.06,7.1,6.68,6.62,81706.92,-0.37,-5.25,7.136,7.153,7.255,71515.99,73000.24,67839.75
2017-05-22,7.34,7.35,7.05,7.0,67218.71,-0.28,-3.82,7.27,7.22,7.285,75790.97,69617.55,67789.55
2017-05-19,7.29,7.36,7.33,7.23,42088.85,0.03,0.41,7.274,7.237,7.314,72435.12,68718.99,67189.48
2017-05-18,7.28,7.43,7.3,7.23,67046.85,-0.02,-0.27,7.216,7.23,7.333,79783.59,70182.27,68190.94
2017-05-17,7.31,7.48,7.32,7.29,99518.61,-0.03,-0.41,7.2,7.249,7.363,81491.58,71201.75,68124.02
2017-05-16,7.02,7.43,7.35,6.92,103081.81,0.28,3.96,7.17,7.265,7.389,74484.5,67152.5,66033.29
2017-05-15,7.1,7.19,7.07,7.05,50439.46,0.03,0.43,7.17,7.27,7.424,63444.14,61533.4,63575.39
2017-05-12,7.2,7.22,7.04,6.98,78831.23,-0.18,-2.49,7.2,7.302,7.476,65002.86,63174.45,65759.29
2017-05-11,7.15,7.27,7.22,6.91,75586.8,0.05,0.7,7.244,7.341,7.539,60580.94,63470.16,64603.27
2017-05-10,7.35,7.51,7.17,7.12,64483.2,-0.18,-2.45,7.298,7.349,7.593,60911.92,61949.07,63496.39
2017-05-09,7.22,7.36,7.35,7.0,47880.0,0.13,1.8,7.36,7.356,7.657,59820.5,62679.25,63978.81
2017-05-08,7.25,7.46,7.22,7.12,58233.05,-0.04,-0.55,7.37,7.35,7.706,59622.66,65961.54,68321.06
2017-05-05,7.5,7.53,7.26,7.26,56721.65,-0.23,-3.07,7.404,7.39,7.774,61346.04,65659.96,68774.17
2017-05-04,7.48,7.64,7.49,7.37,77241.71,0.01,0.13,7.438,7.435,7.844,66359.38,66199.61,69652.92
2017-05-03,7.4,7.49,7.48,7.35,59026.1,0.08,1.08,7.4,7.477,7.903,62986.22,65046.29,69262.01
2017-05-02,7.4,7.44,7.4,7.34,46890.81,0.01,0.14,7.352,7.513,7.952,65538.0,64914.09,69024.52
2017-04-28,7.38,7.51,7.39,7.33,66849.93,-0.04,-0.54,7.33,7.578,8.003,72300.42,65617.37,73125.28
2017-04-27,7.31,7.48,7.43,7.08,81788.35,0.13,1.78,7.376,7.649,8.075,69973.89,68344.14,73617.33
2017-04-26,7.29,7.37,7.3,7.17,60375.89,0.06,0.83,7.432,7.737,8.147,66039.85,65736.38,72658.23
2017-04-25,7.32,7.51,7.24,7.23,71785.0,-0.05,-0.69,7.554,7.837,8.224,67106.36,65043.71,74172.02
2017-04-24,7.62,7.64,7.29,7.29,80702.92,-0.33,-4.33,7.674,7.958,8.313,64290.18,65278.38,75459.86
2017-04-21,7.71,7.79,7.62,7.6,55217.28,-0.09,-1.17,7.826,8.061,8.399,58934.32,70680.58,79027.38
2017-04-20,7.91,7.92,7.71,7.68,62118.14,-0.2,-2.53,7.922,8.158,8.476,66714.39,71888.38,85369.45
2017-04-19,7.84,7.92,7.91,7.74,65708.47,0.07,0.89,8.042,8.253,8.557,65432.91,73106.23,95517.85
2017-04-18,8.07,8.1,7.84,7.84,57704.07,-0.21,-2.61,8.12,8.328,8.634,62981.06,73477.73,108013.83
2017-04-17,8.08,8.21,8.05,7.99,53923.65,-0.05,-0.62,8.242,8.39,8.695,66266.58,73134.95,112501.07
2017-04-14,8.3,8.31,8.1,8.0,94117.64,-0.21,-2.53,8.296,8.427,8.749,82426.84,80633.19,113696.64
2017-04-13,8.3,8.41,8.31,8.29,55710.72,0.01,0.12,8.394,8.501,8.795,77062.36,78890.51,111664.42
2017-04-12,8.47,8.47,8.3,8.28,53449.23,-0.15,-1.77,8.464,8.556,8.833,80779.54,79580.09,112143.36
2017-04-11,8.28,8.57,8.45,8.28,74131.67,0.13,1.56,8.536,8.61,8.875,83974.39,83300.33,114211.21
2017-04-10,8.58,8.58,8.32,8.29,134724.95,-0.27,-3.14,8.538,8.667,8.901,80003.31,85641.35,113611.79
2017-04-07,8.62,8.72,8.59,8.59,67295.25,-0.07,-0.81,8.558,8.737,8.939,78839.53,87374.18,110669.97
2017-04-06,8.69,8.75,8.66,8.58,74296.6,0.0,0.0,8.608,8.794,8.962,80718.66,98850.51,112663.75
2017-04-05,8.47,8.7,8.66,8.4,69423.47,0.2,2.36,8.648,8.861,8.985,78380.64,117929.48,113105.34
2017-03-31,8.42,8.55,8.46,8.4,54276.29,0.04,0.47,8.684,8.94,9.008,82626.27,142549.94,116162.61
2017-03-30,8.81,8.88,8.42,8.42,128906.03,-0.42,-4.75,8.796,8.999,9.029,91279.38,151867.2,116336.73
2017-03-29,8.89,8.98,8.84,8.81,76690.93,-0.02,-0.23,8.916,9.07,9.051,95908.83,146760.09,113105.1
2017-03-28,8.84,8.94,8.86,8.82,62606.47,0.02,0.23,8.98,9.088,9.055,116982.36,144438.33,116254.11
2017-03-27,9.03,9.06,8.84,8.83,90651.65,-0.18,-2.0,9.074,9.109,9.056,157478.32,144706.63,117403.05
2017-03-24,9.01,9.07,9.02,8.92,97541.83,0.0,0.0,9.196,9.14,9.059,202473.61,145122.08,116787.67
2017-03-23,9.12,9.18,9.02,8.91,152053.28,-0.14,-1.53,9.202,9.135,9.06,212455.01,141582.24,115520.61
2017-03-22,9.23,9.25,9.16,9.02,182058.58,-0.17,-1.82,9.224,9.141,9.06,197611.34,133965.77,112690.22
2017-03-21,9.48,9.57,9.33,9.33,265086.25,-0.12,-1.27,9.196,9.13,9.05,171894.29,126476.98,107008.11
2017-03-20,9.04,9.45,9.45,8.98,315628.12,0.4,4.42,9.144,9.109,9.031,131934.94,108281.2,99349.71
2017-03-17,9.15,9.24,9.05,9.01,147448.84,-0.08,-0.88,9.084,9.076,8.996,87770.55,89775.29,86246.15
2017-03-16,9.06,9.15,9.13,9.01,77834.9,0.11,1.22,9.068,9.058,8.975,70709.46,80806.26,82096.8
2017-03-15,9.02,9.08,9.02,8.99,53473.34,-0.05,-0.55,9.058,9.032,8.957,70320.2,79450.12,81487.37
2017-03-14,9.12,9.16,9.07,9.03,65289.49,-0.08,-0.87,9.064,9.022,8.943,81059.66,88069.89,82034.6
2017-03-13,8.93,9.18,9.15,8.89,94806.19,0.18,2.01,9.074,9.003,8.935,84627.46,90099.47,82039.99
2017-03-10,9.07,9.1,8.97,8.93,62143.36,-0.11,-1.21,9.068,8.977,8.928,91780.02,88453.25,79902.07
2017-03-09,9.06,9.13,9.08,9.02,75888.62,0.03,0.33,9.048,8.984,8.923,90903.06,89458.99,80214.45
2017-03-08,9.12,9.26,9.05,9.04,107170.66,-0.07,-0.77,9.006,8.979,8.918,88580.03,91414.67,80059.56
2017-03-07,9.11,9.14,9.12,9.01,83128.48,0.0,0.0,8.98,8.97,8.91,95080.11,87539.24,78215.45
2017-03-06,8.85,9.14,9.12,8.85,130568.97,0.25,2.82,8.932,8.953,8.89,95571.47,90418.22,77544.6
2017-03-03,8.86,8.9,8.87,8.73,57758.58,0.0,0.0,8.886,8.915,8.874,85126.48,82717.01,74565.33
2017-03-02,8.99,9.0,8.87,8.85,64273.48,-0.05,-0.56,8.92,8.892,8.864,88014.91,83387.33,73583.13
2017-03-01,8.88,9.02,8.92,8.84,139671.06,0.04,0.45,8.952,8.881,8.856,94249.3,83524.62,70369.86
2017-02-28,8.88,8.93,8.88,8.8,85585.26,-0.01,-0.11,8.96,8.864,8.846,79998.37,75999.31,65460.21
2017-02-27,9.07,9.08,8.89,8.85,78344.04,-0.15,-1.66,8.974,8.867,8.837,85264.96,73980.52,63350.63
2017-02-24,9.02,9.08,9.04,8.96,72200.73,0.01,0.11,8.944,8.878,8.823,80307.54,71350.9,61977.54
2017-02-23,8.94,9.07,9.03,8.85,95445.43,0.07,0.78,8.864,8.862,8.803,78759.75,70969.92,62767.31
2017-02-22,8.91,8.96,8.96,8.86,68416.39,0.01,0.11,8.81,8.857,8.779,72799.93,68704.45,62387.96
2017-02-21,8.75,8.97,8.95,8.72,111918.23,0.21,2.4,8.768,8.849,8.747,72000.25,68891.66,61414.49
2017-02-20,8.6,8.76,8.74,8.59,53556.9,0.1,1.16,8.76,8.827,8.719,62696.07,64670.98,58541.92
2017-02-17,8.79,8.83,8.64,8.58,64461.82,-0.12,-1.37,8.812,8.832,8.705,62394.25,66413.64,60867.83
2017-02-16,8.71,8.84,8.76,8.69,65646.31,0.01,0.11,8.86,8.835,8.688,63180.09,63778.93,64838.31
2017-02-15,8.83,8.93,8.75,8.71,64417.97,-0.16,-1.8,8.904,8.831,8.682,64608.96,57215.1,66817.39
2017-02-14,9.02,9.02,8.91,8.82,65397.34,-0.09,-1.0,8.93,8.828,8.698,65783.06,54921.1,65909.41
2017-02-13,8.87,9.05,9.0,8.81,52047.83,0.12,1.35,8.894,8.807,8.712,66645.89,52720.74,65284.56
2017-02-10,9.01,9.01,8.88,8.83,68390.99,-0.1,-1.11,8.852,8.767,8.725,70433.03,52604.19,64934.25
2017-02-09,8.83,9.03,8.98,8.83,72790.69,0.1,1.13,8.81,8.744,8.748,64377.78,54564.71,64184.02
2017-02-08,8.77,8.93,8.88,8.7,70288.47,0.15,1.72,8.758,8.701,8.761,49821.24,56071.48,63650.31
2017-02-07,8.8,8.85,8.73,8.66,69711.47,-0.06,-0.68,8.726,8.645,8.786,44059.14,53937.32,63014.85
2017-02-06,8.69,8.84,8.79,8.66,70983.55,0.12,1.38,8.72,8.61,8.82,38795.59,52412.85,63313.99
2017-02-03,8.72,8.76,8.67,8.6,38114.7,-0.05,-0.57,8.682,8.577,8.845,34775.35,55322.01,62649.86
2017-02-02,8.72,8.72,8.72,8.72,8.0,0.0,0.0,8.678,8.54,8.872,44751.64,65897.68,63480.25
2017-01-26,8.71,8.77,8.72,8.69,41478.0,0.02,0.23,8.644,8.533,8.897,62321.72,76419.68,65898.41
2017-01-25,8.6,8.74,8.7,8.58,43393.69,0.1,1.16,8.564,8.568,8.923,63815.5,76897.72,66422.5
2017-01-24,8.69,8.69,8.6,8.54,50882.38,-0.05,-0.58,8.5,8.616,8.953,66030.12,77848.37,66104.37
2017-01-23,8.62,8.85,8.65,8.6,87996.11,0.1,1.17,8.472,8.682,8.992,75868.66,77264.31,67028.13
2017-01-20,8.32,8.69,8.55,8.32,87858.43,0.23,2.76,8.402,8.751,9.016,87043.72,73803.33,66031.94
2017-01-19,8.37,8.45,8.32,8.26,48946.87,-0.06,-0.72,8.422,8.821,9.057,90517.64,71229.14,63802.6
2017-01-18,8.47,8.47,8.38,8.24,54466.79,-0.08,-0.95,8.572,8.927,9.111,89979.94,72092.37,63731.81
2017-01-17,8.18,8.6,8.46,8.1,100075.1,0.16,1.93,8.732,9.029,9.16,89666.63,74215.12,62786.48
2017-01-16,8.6,8.66,8.3,7.79,143871.41,-0.35,-4.05,8.892,9.113,9.203,78659.95,69977.7,59666.98
2017-01-13,9.07,9.28,8.65,8.54,105228.04,-0.42,-4.63,9.1,9.203,9.256,60562.94,61062.83,55297.03
2017-01-12,9.21,9.25,9.07,9.04,46258.38,-0.11,-1.2,9.22,9.261,9.287,51940.64,55377.14,54448.96
2017-01-11,9.23,9.29,9.18,9.16,52900.21,-0.08,-0.86,9.282,9.278,9.288,54204.8,55947.28,55390.67
2017-01-10,9.34,9.34,9.26,9.24,45041.72,-0.08,-0.86,9.326,9.289,9.289,58763.61,54360.37,57078.02
2017-01-09,9.25,9.35,9.34,9.22,53386.35,0.09,0.97,9.334,9.301,9.287,61295.45,56791.95,63328.79
2017-01-06,9.4,9.4,9.25,9.23,62116.54,-0.13,-1.39,9.306,9.281,9.326,61562.72,58260.54,64265.6
2017-01-05,9.4,9.43,9.38,9.36,57579.19,-0.02,-0.21,9.302,9.292,9.368,58813.63,56376.07,65153.17
2017-01-04,9.33,9.42,9.4,9.28,75694.27,0.1,1.07,9.274,9.294,9.411,57689.76,55371.25,66519.59
2017-01-03,9.24,9.32,9.3,9.2,57700.92,0.1,1.09,9.252,9.291,9.444,49957.13,51357.83,68968.97
2016-12-30,9.32,9.33,9.2,9.1,54722.68,-0.03,-0.33,9.268,9.293,9.492,52288.44,49356.26,71533.56
2016-12-29,9.27,9.35,9.23,9.21,48371.1,-0.01,-0.11,9.256,9.308,9.551,54958.36,49531.23,80151.79
2016-12-28,9.31,9.4,9.24,9.2,51959.83,-0.05,-0.54,9.282,9.312,9.632,53938.5,53520.78,86785.36
2016-12-27,9.37,9.39,9.29,9.28,37031.11,-0.09,-0.96,9.314,9.297,9.714,53052.75,54834.06,101977.3
2016-12-26,9.12,9.38,9.38,9.04,69357.49,0.24,2.63,9.33,9.289,9.773,52758.54,59795.66,107215.49
2016-12-23,9.31,9.37,9.14,9.13,68072.28,-0.22,-2.35,9.318,9.272,9.834,46424.08,69865.63,111594.52
2016-12-22,9.4,9.43,9.36,9.3,43271.78,-0.04,-0.43,9.36,9.371,9.915,44104.1,70270.67,120113.51
2016-12-21,9.38,9.43,9.4,9.32,47531.07,0.03,0.32,9.342,9.443,9.97,53103.05,73930.28,124104.71
2016-12-20,9.34,9.45,9.37,9.24,35560.06,0.05,0.54,9.28,9.528,10.026,56615.38,77667.92,130431.88
2016-12-19,9.35,9.35,9.32,9.2,37685.19,-0.03,-0.32,9.248,9.596,10.087,66832.78,86580.11,140625.92
2016-12-16,9.25,9.41,9.35,9.25,56472.39,0.08,0.86,9.226,9.69,10.135,93307.19,93710.86,142172.64
2016-12-15,9.12,9.43,9.27,9.09,88266.55,0.18,1.98,9.382,9.793,10.182,96437.23,110772.36,142667.05
2016-12-14,9.22,9.25,9.09,9.05,65092.71,-0.12,-1.3,9.544,9.952,10.229,94757.5,120049.95,143806.41
2016-12-13,9.17,9.35,9.21,9.02,86647.07,0.0,0.0,9.776,10.131,10.291,98720.46,149120.53,147943.64
2016-12-12,10.1,10.17,9.21,9.15,170057.23,-0.92,-9.08,9.944,10.256,10.35,106327.44,154635.32,149858.15
2016-12-09,10.09,10.26,10.13,10.06,72122.6,0.05,0.5,10.154,10.395,10.403,94114.52,153323.4,147364.95
2016-12-08,10.26,10.26,10.08,10.06,79867.91,-0.17,-1.66,10.204,10.458,10.404,125107.48,169956.35,149429.31
2016-12-07,10.08,10.28,10.25,10.07,84907.5,0.2,1.99,10.36,10.496,10.406,145342.39,174279.15,150779.0
2016-12-06,10.27,10.33,10.05,10.0,124681.94,-0.21,-2.05,10.486,10.524,10.392,199520.61,183195.84,152210.9
2016-12-05,10.16,10.41,10.26,10.1,108992.65,-0.12,-1.16,10.568,10.577,10.396,202943.21,194671.74,149813.55
2016-12-02,10.79,10.84,10.38,10.33,227087.41,-0.48,-4.42,10.636,10.58,10.385,212532.28,190634.42,148306.27
2016-12-01,10.89,10.94,10.86,10.73,181042.44,-0.02,-0.18,10.712,10.57,10.368,214805.22,174561.75,145962.7
2016-11-30,10.46,11.18,10.88,10.39,355798.59,0.42,4.01,10.632,10.506,10.335,203215.91,167562.87,140886.08
2016-11-29,10.53,10.7,10.46,10.38,141794.95,-0.14,-1.32,10.562,10.45,10.3,166871.06,146766.75,126480.17
2016-11-28,10.71,10.81,10.6,10.57,156938.02,-0.16,-1.49,10.586,10.444,10.282,186400.26,145080.97,126522.18
2016-11-25,10.45,10.76,10.76,10.19,238452.12,0.3,2.87,10.524,10.41,10.274,168736.57,141406.5,124370.78
2016-11-24,10.45,10.62,10.46,10.35,123095.85,-0.07,-0.67,10.428,10.349,10.261,134318.28,128902.26,119767.29
2016-11-23,10.57,10.79,10.53,10.42,174074.38,-0.05,-0.47,10.38,10.315,10.269,131909.83,127278.86,118755.54
2016-11-22,10.38,10.59,10.58,10.31,239440.95,0.29,2.82,10.338,10.259,10.269,126662.43,121225.97,114110.49
2016-11-21,10.28,10.33,10.29,10.23,68619.53,0.01,0.1,10.302,10.214,10.259,103761.68,104955.36,106878.67
2016-11-18,10.23,10.32,10.28,10.19,66360.69,0.06,0.59,10.296,10.19,10.271,114076.43,105978.11,108623.52
2016-11-17,10.3,10.37,10.22,10.18,111053.59,-0.1,-0.97,10.27,10.165,10.276,123486.24,117363.66,108411.14
2016-11-16,10.44,10.5,10.32,10.27,147837.41,-0.08,-0.77,10.25,10.164,10.287,122647.88,114209.3,106621.84
2016-11-15,10.26,10.4,10.4,10.17,124937.17,0.14,1.36,10.18,10.149,10.283,115789.51,106193.59,102780.65
2016-11-14,10.17,10.34,10.26,10.12,120193.29,0.11,1.08,10.126,10.119,10.286,106149.04,107963.38,100906.13
2016-11-11,10.09,10.16,10.15,9.99,113409.75,0.03,0.3,10.084,10.138,10.29,97879.79,107335.05,97455.92
2016-11-10,10.07,10.13,10.12,10.01,106861.8,0.15,1.5,10.06,10.172,10.303,111241.07,110632.32,95400.8
2016-11-09,10.13,10.15,9.97,9.85,113545.52,-0.16,-1.58,10.078,10.222,10.317,105770.71,110232.23,93951.35
2016-11-08,10.08,10.2,10.13,10.05,76734.82,0.08,0.8,10.118,10.278,10.337,96597.68,106995.02,93256.14
2016-11-07,10.0,10.12,10.05,9.97,78847.05,0.02,0.2,10.112,10.303,10.332,109777.72,108801.98,91496.52
2016-11-04,10.18,10.2,10.03,9.96,180216.16,-0.18,-1.76,10.192,10.351,10.327,116790.32,111268.93,89848.99
2016-11-03,10.1,10.34,10.21,10.1,79509.98,0.04,0.39,10.284,10.386,10.323,110023.57,99458.63,83423.54
2016-11-02,10.28,10.3,10.17,10.13,67680.4,-0.15,-1.45,10.366,10.409,10.312,114693.75,99034.38,83703.08
2016-10-28,10.39,10.47,10.1,10.08,142635.03,-0.35,-3.35,10.438,10.416,10.292,117392.36,99367.7,85705.26
2016-10-27,10.35,10.46,10.45,10.33,113910.01,-0.04,-0.38,10.494,10.452,10.297,107826.23,93848.87,81070.52
2016-10-26,10.7,10.77,10.49,10.39,146382.45,-0.13,-1.22,10.51,10.442,10.288,105747.55,87576.78,78724.8
2016-10-25,10.51,10.72,10.62,10.51,102860.88,0.09,0.85,10.488,10.434,10.279,88893.69,80169.28,74398.31
2016-10-24,10.39,10.69,10.53,10.35,81173.41,0.15,1.45,10.452,10.411,10.263,83375.01,77670.47,71562.78
2016-10-21,10.53,10.6,10.38,10.27,94804.38,-0.15,-1.43,10.394,10.396,10.252,81343.05,79517.26,71211.26
2016-10-20,10.45,10.54,10.53,10.4,103516.64,0.15,1.45,10.41,10.36,10.238,79871.52,74191.07,71166.77
2016-10-19,10.45,10.5,10.38,10.35,62113.15,-0.06,-0.57,10.374,10.303,10.224,69406.01,68429.04,69492.56
2016-10-18,10.23,10.46,10.44,10.2,75267.46,0.2,1.95,10.38,10.26,10.216,71444.87,67388.46,72765.67
2016-10-17,10.49,10.49,10.24,10.24,71013.6,-0.22,-2.1,10.37,10.214,10.234,71965.94,68371.78,74034.97
2016-10-14,10.44,10.52,10.46,10.3,87446.73,0.11,1.06,10.398,10.167,10.274,77691.48,72042.82,77255.55
2016-10-13,10.49,10.5,10.35,10.33,51189.12,-0.06,-0.58,10.31,10.141,10.294,68510.62,68292.17,77957.23
2016-10-12,10.37,10.55,10.41,10.35,72307.43,0.02,0.19,10.232,10.133,10.326,67452.07,69872.83,83027.56
2016-10-11,10.43,10.45,10.39,10.33,77872.8,0.01,0.1,10.14,10.124,10.338,63332.04,68627.33,83822.53
2016-10-10,10.04,10.41,10.38,10.04,99641.31,0.36,3.59,10.058,10.114,10.35,64777.63,65455.1,85358.72
