date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-19,26.13,26.33,26.1,25.66,8639.48,-0.03,-0.12,26.152,26.141,25.688,12689.62,14238.4,16883.96
2016-09-14,26.18,26.33,26.13,25.9,12275.54,0.0,0.0,26.19,26.088,25.613,13426.35,14792.67,17235.54
2016-09-13,26.04,26.27,26.13,25.79,11642.93,0.13,0.5,26.166,26.027,25.541,13414.19,14642.56,17753.75
2016-09-12,26.36,26.66,26.0,25.61,19216.04,-0.4,-1.51,26.186,25.985,25.454,13448.18,14693.98,17952.59
2016-09-09,26.25,26.52,26.4,26.1,11674.13,0.11,0.42,26.23,25.962,25.373,12488.69,15213.82,17969.76
2016-09-08,26.02,26.41,26.29,25.84,12323.1,0.28,1.08,26.13,25.897,25.247,15787.17,17248.03,17938.03
2016-09-07,26.02,26.36,26.01,25.9,12214.75,-0.22,-0.84,25.986,25.8,25.123,16158.99,18804.23,17937.86
2016-09-06,26.38,26.38,26.23,25.86,11812.9,0.01,0.04,25.888,25.705,25.032,15870.93,20386.54,18213.83
2016-09-05,25.8,26.3,26.22,25.8,14418.56,0.32,1.24,25.784,25.528,24.951,15939.77,20129.66,18628.35
2016-09-02,25.56,26.37,25.9,25.32,28166.54,0.33,1.29,25.694,25.36,24.839,17938.96,20785.3,18527.9
2016-09-01,25.52,25.77,25.57,25.3,14182.2,0.05,0.2,25.664,25.234,24.724,18708.88,19529.52,17928.37
2016-08-31,25.94,25.94,25.52,25.33,10774.44,-0.19,-0.74,25.614,25.138,24.626,21449.46,19678.4,17850.7
2016-08-30,25.72,26.0,25.71,25.6,12157.11,-0.06,-0.23,25.522,25.055,24.532,24902.15,20864.95,17931.33
2016-08-29,25.46,26.2,25.77,25.46,24414.5,0.02,0.08,25.272,24.922,24.416,24319.56,21211.21,17998.84
2016-08-26,25.31,25.78,25.75,25.0,32016.15,0.43,1.7,25.026,24.783,24.283,23631.64,20725.7,17797.13
2016-08-25,24.89,25.39,25.32,24.72,27885.1,0.26,1.04,24.804,24.596,24.15,20350.15,18628.03,17073.58
2016-08-24,24.6,25.47,25.06,24.32,28037.89,0.6,2.45,24.662,24.445,24.044,17907.35,17071.5,17870.18
2016-08-23,24.33,24.7,24.46,24.3,9244.14,-0.08,-0.33,24.588,24.359,23.994,16827.74,16041.13,19017.5
2016-08-22,24.65,24.82,24.54,24.2,20974.91,-0.1,-0.41,24.572,24.373,24.073,18102.86,17127.03,20173.18
2016-08-19,24.62,24.75,24.64,24.51,15608.71,0.03,0.12,24.54,24.318,24.121,17819.76,16270.5,21101.24
2016-08-18,24.79,24.83,24.61,24.42,15671.09,-0.08,-0.32,24.388,24.214,24.183,16905.9,16327.23,23472.54
2016-08-17,24.33,24.88,24.69,24.33,22639.87,0.31,1.27,24.228,24.113,24.24,16235.66,16022.99,26882.29
2016-08-16,24.46,24.77,24.38,24.18,15619.72,0.0,0.0,24.13,24.008,24.33,15254.51,14997.7,31186.38
2016-08-15,23.99,24.55,24.38,23.7,19559.42,0.5,2.09,24.174,23.91,24.314,16151.2,14786.46,31170.71
2016-08-12,23.67,23.89,23.88,23.6,11039.42,0.07,0.29,24.096,23.782,24.305,14721.23,14868.55,31069.92
2016-08-11,24.28,24.49,23.81,23.8,12319.87,-0.39,-1.61,24.04,23.704,24.313,15748.55,15519.13,31198.77
2016-08-10,24.55,24.77,24.2,24.2,17734.12,-0.4,-1.63,23.998,23.643,24.333,15810.32,18668.85,31664.66
2016-08-09,23.87,24.69,24.6,23.7,20103.16,0.61,2.54,23.886,23.628,24.355,14740.9,21993.88,32684.27
2016-08-08,23.57,23.99,23.99,23.27,12409.59,0.39,1.65,23.646,23.773,24.33,13421.73,23219.34,32751.13
2016-08-05,23.6,23.77,23.6,23.17,16176.01,0.0,0.0,23.468,23.924,24.322,15015.87,25931.99,33268.65
2016-08-04,23.58,23.75,23.6,23.36,12628.73,-0.04,-0.17,23.368,24.152,24.338,15289.72,30617.85,33338.95
2016-08-03,23.34,23.68,23.64,23.23,12387.0,0.24,1.03,23.288,24.367,24.371,21527.37,37741.59,34927.09
2016-08-02,23.03,23.5,23.4,23.03,13507.3,0.3,1.3,23.37,24.651,24.419,29246.86,47375.06,35713.91
2016-08-01,23.18,23.38,23.1,22.66,20380.32,0.0,0.0,23.9,24.718,24.433,33016.95,47554.96,36383.72
2016-07-29,23.24,23.46,23.1,23.01,17545.24,-0.1,-0.43,24.38,24.827,24.461,36848.11,47271.3,36634.18
2016-07-28,24.04,24.26,23.2,22.6,43816.99,-0.85,-3.53,24.936,24.921,24.467,45945.98,46878.4,36744.98
2016-07-27,26.16,26.16,24.05,23.79,50984.45,-1.93,-7.43,25.446,25.022,24.479,53955.81,44660.48,35742.05
2016-07-26,25.61,26.05,26.05,25.38,32357.75,0.55,2.16,25.932,25.082,24.441,65503.25,43374.65,34671.78
2016-07-25,25.58,26.02,25.5,25.38,39536.1,-0.38,-1.47,25.536,24.886,24.319,62092.97,42282.92,34900.53
2016-07-22,26.0,26.3,25.88,25.4,63034.63,0.13,0.51,25.274,24.719,24.23,57694.48,40605.3,35941.63
2016-07-21,26.4,26.48,25.75,25.6,83866.11,-0.73,-2.76,24.906,24.523,24.1,47810.82,36060.04,35033.96
2016-07-20,24.3,26.48,26.48,24.3,108721.68,2.41,10.01,24.598,24.375,23.909,35365.15,32112.6,31636.91
2016-07-19,24.18,24.29,24.07,23.8,15306.31,-0.12,-0.5,24.232,24.187,23.681,21246.05,24052.76,27130.13
2016-07-18,23.99,24.5,24.19,23.8,17543.69,0.15,0.62,24.236,24.148,23.562,22472.87,25212.47,27205.86
2016-07-15,24.11,24.33,24.04,24.01,13616.29,-0.17,-0.7,24.164,24.094,23.446,23516.12,25997.07,27633.59
2016-07-14,24.51,24.61,24.21,24.11,21637.76,-0.44,-1.78,24.14,24.013,23.352,24309.27,26611.56,27742.21
2016-07-13,24.28,24.96,24.65,23.96,38126.22,0.56,2.33,24.152,23.935,23.249,28860.05,26823.62,27515.91
2016-07-12,23.68,24.15,24.09,23.65,21440.4,0.26,1.09,24.142,23.8,23.135,26859.46,25968.9,26450.99
2016-07-11,23.84,24.26,23.83,23.8,22759.92,-0.09,-0.38,24.06,23.751,23.015,27952.08,27518.14,26650.07
2016-07-08,24.0,24.27,23.92,23.84,17582.03,-0.35,-1.44,24.024,23.74,22.947,28478.02,31277.95,26600.28
2016-07-07,24.57,24.57,24.27,23.91,44391.69,-0.33,-1.34,23.886,23.676,22.923,28913.85,34007.87,26896.51
2016-07-06,23.51,24.7,24.6,23.51,28123.28,0.92,3.88,23.718,23.443,22.901,24787.19,31161.23,25587.29
2016-07-05,23.89,23.89,23.68,23.48,26903.46,0.03,0.13,23.458,23.174,22.874,25078.33,30207.51,25456.68
2016-07-04,23.15,23.73,23.65,22.88,25389.63,0.42,1.81,23.442,22.975,22.895,27084.21,29199.25,25709.48
2016-07-01,23.4,23.62,23.23,23.15,19761.17,-0.2,-0.85,23.456,22.797,22.912,34077.88,29270.11,26052.2
2016-06-30,23.47,23.62,23.43,23.08,23758.41,0.13,0.56,23.466,22.69,22.961,39101.9,28872.87,27184.43
2016-06-29,23.7,23.88,23.3,23.28,29578.97,-0.3,-1.27,23.168,22.562,22.99,37535.27,28208.19,27905.18
2016-06-28,23.2,23.9,23.6,23.2,36932.87,-0.12,-0.51,22.89,22.47,22.978,35336.68,26933.08,27391.8
2016-06-27,23.15,23.88,23.72,22.88,60357.98,0.44,1.89,22.508,22.278,22.978,31314.29,25782.0,26079.66
2016-06-24,22.0,23.28,23.28,21.31,44881.28,1.34,6.11,22.138,22.153,22.978,24462.35,21922.61,23789.25
2016-06-23,21.84,22.08,21.94,21.7,15925.23,0.03,0.14,21.914,22.17,22.987,18643.84,19785.15,21940.5
2016-06-22,21.55,21.97,21.91,21.36,18586.05,0.22,1.01,21.956,22.359,23.079,18881.11,20013.35,21700.34
2016-06-21,22.08,22.15,21.69,21.65,16820.89,-0.18,-0.82,22.05,22.574,23.193,18529.47,20705.86,21220.38
2016-06-20,22.22,22.31,21.87,21.44,26098.28,-0.29,-1.31,22.048,22.814,23.312,20249.71,22219.71,20702.95
2016-06-17,22.07,22.6,22.16,22.0,15788.76,0.01,0.04,22.168,23.027,23.408,19382.87,22834.28,19930.71
2016-06-16,22.38,22.6,22.15,22.03,17111.58,-0.23,-1.03,22.426,23.232,23.469,20926.45,25495.99,19810.19
2016-06-15,21.58,22.5,22.38,21.36,16827.84,0.7,3.23,22.762,23.417,23.574,21145.58,27602.17,19375.76
2016-06-14,22.3,22.53,21.68,21.51,25422.1,-0.79,-3.52,23.098,23.485,23.686,22882.25,27850.53,19053.69
2016-06-13,23.15,23.33,22.47,22.47,21764.07,-0.98,-4.18,23.58,23.677,23.802,24189.71,26377.32,18382.07
2016-06-08,23.83,23.9,23.45,23.16,23506.65,-0.38,-1.59,23.886,23.802,23.916,26285.69,25655.9,17733.92
2016-06-07,24.02,24.05,23.83,23.69,18207.26,-0.23,-0.96,24.038,23.803,23.972,30065.54,24095.85,16970.33
2016-06-06,24.25,24.28,24.06,23.76,25511.19,-0.03,-0.12,24.072,23.799,24.032,34058.75,23387.33,16454.05
2016-06-03,24.05,24.3,24.09,23.7,31959.36,0.09,0.38,23.872,23.811,24.061,32818.8,21734.9,15750.52
2016-06-02,24.16,24.34,24.0,23.7,32243.98,-0.21,-0.87,23.774,23.809,24.148,28564.93,19186.2,14827.55
2016-06-01,24.58,24.77,24.21,24.05,42405.89,0.21,0.88,23.718,23.789,24.307,25026.1,17027.14,13647.4
2016-05-31,23.18,24.36,24.0,22.96,38173.33,0.94,4.08,23.568,23.705,24.442,18126.16,14124.38,12270.59
2016-05-30,23.42,23.45,23.06,22.9,19311.42,-0.54,-2.29,23.526,23.731,24.617,12715.9,11149.35,11381.02
2016-05-27,23.72,23.97,23.6,23.32,10690.01,-0.12,-0.51,23.75,23.887,24.769,10651.0,10256.85,11078.42
2016-05-26,23.51,23.88,23.72,22.62,14549.86,0.26,1.11,23.844,23.927,24.863,9807.47,10386.82,10931.2
2016-05-25,24.15,24.15,23.46,23.41,7906.16,-0.33,-1.39,23.86,24.029,24.938,9028.17,9811.94,10595.44
2016-05-24,23.72,24.56,23.79,23.4,11122.05,-0.39,-1.61,23.842,24.141,25.039,10122.61,9844.82,11019.76
2016-05-23,24.09,24.58,24.18,24.0,8986.91,0.11,0.46,23.936,24.264,25.11,9582.79,9520.78,11140.03
2016-05-20,23.78,24.2,24.07,23.37,6472.37,0.27,1.13,24.024,24.311,25.189,9862.69,9766.15,11121.08
2016-05-19,23.47,24.39,23.8,23.47,10653.38,0.43,1.84,24.01,24.487,25.254,10966.17,10468.9,11467.36
2016-05-18,24.25,24.33,23.37,23.23,13378.32,-0.89,-3.67,24.198,24.825,25.352,10595.7,10267.67,12247.39
2016-05-17,24.93,25.15,24.26,24.0,8422.99,-0.36,-1.46,24.44,25.179,25.54,9567.03,10416.8,12103.85
2016-05-16,23.59,24.7,24.62,23.59,10386.4,0.62,2.58,24.592,25.503,25.678,9458.76,11612.69,12555.35
2016-05-13,24.63,24.91,24.0,23.95,11989.76,-0.74,-2.99,24.598,25.651,25.872,9669.61,11900.0,12718.29
2016-05-12,24.67,24.97,24.74,24.0,8801.01,0.16,0.65,24.964,25.798,26.094,9971.63,11475.58,12722.55
2016-05-11,25.02,25.72,24.58,24.5,8234.98,-0.44,-1.76,25.452,25.846,26.267,9939.65,11378.94,13478.67
2016-05-10,24.47,25.1,25.02,24.47,7881.64,0.37,1.5,25.918,25.937,26.449,11266.57,12194.7,14039.45
2016-05-09,25.83,25.83,24.65,24.45,11440.66,-1.18,-4.57,26.414,25.955,26.654,13766.63,12759.27,14714.85
2016-05-06,27.18,27.27,25.83,25.8,13499.84,-1.35,-4.97,26.704,26.067,26.869,14130.39,12476.0,16126.14
2016-05-05,26.91,27.38,27.18,26.8,8641.11,0.27,1.0,26.632,26.021,27.051,12979.54,12465.82,17610.96
2016-05-04,27.49,27.76,26.91,26.66,14869.59,-0.59,-2.15,26.24,25.879,27.123,12818.24,14227.1,18057.83
2016-05-03,26.1,27.6,27.5,26.1,20381.95,1.4,5.36,25.956,25.9,27.213,13122.82,13790.91,18529.71
2016-04-29,25.52,26.18,26.1,25.27,13259.46,0.63,2.47,25.496,25.853,27.226,11751.92,13498.0,18573.76
2016-04-28,25.22,25.5,25.47,25.0,7745.57,0.25,0.99,25.43,26.092,27.342,10821.62,13536.59,19418.96
2016-04-27,25.5,25.59,25.22,25.12,7834.62,-0.27,-1.06,25.41,26.389,27.468,11952.11,13969.52,20024.57
2016-04-26,25.2,25.61,25.49,24.57,16392.52,0.29,1.15,25.518,26.688,27.552,15635.97,15578.41,20798.84
2016-04-25,25.77,25.77,25.2,24.53,13527.42,-0.57,-2.21,25.844,26.96,27.682,14458.99,15884.2,22926.51
2016-04-22,25.35,26.27,25.77,25.02,8607.96,0.4,1.58,26.21,27.353,27.857,15244.08,16670.43,24015.99
2016-04-21,25.75,25.75,25.37,25.1,13398.01,-0.39,-1.51,26.754,27.671,27.901,16251.56,19776.28,24882.39
2016-04-20,27.25,27.79,25.76,24.8,26253.94,-1.36,-5.01,27.368,28.08,27.987,15986.93,22756.1,25478.75
2016-04-19,27.46,27.56,27.12,26.87,10507.6,0.09,0.33,27.858,28.366,28.074,15520.84,21888.55,26185.77
2016-04-18,28.33,28.33,27.03,27.03,17452.88,-1.46,-5.12,28.076,28.525,28.008,17309.42,23268.51,27175.92
2016-04-15,28.5,28.6,28.49,28.14,13645.37,0.05,0.18,28.496,28.598,27.943,18096.77,23649.53,28073.16
2016-04-14,28.26,28.6,28.44,28.14,12074.86,0.23,0.81,28.588,28.591,27.736,23300.99,25301.32,28733.43
2016-04-13,28.5,28.82,28.21,28.09,23923.49,0.0,0.0,28.792,28.547,27.493,29525.28,26079.63,28760.18
2016-04-12,28.8,29.32,28.21,28.01,19450.48,-0.92,-3.16,28.874,28.415,27.27,28256.26,26019.28,28620.05
2016-04-11,28.55,29.28,29.13,28.55,21389.67,0.18,0.62,28.974,28.403,27.041,29227.6,29968.81,28781.75
2016-04-08,29.46,29.85,28.95,28.12,39666.46,-0.51,-1.73,28.7,28.36,26.743,29202.29,31361.56,28119.2
2016-04-07,28.79,29.6,29.46,27.9,43196.29,0.84,2.94,28.594,28.131,26.446,27301.66,29988.51,26550.13
2016-04-06,28.4,28.78,28.62,28.3,17578.42,-0.09,-0.31,28.302,27.893,26.158,22633.98,28201.39,24870.77
2016-04-05,27.76,29.08,28.71,27.61,24307.16,0.95,3.42,27.956,27.781,25.947,23782.29,30482.99,25074.42
2016-04-01,28.17,28.34,27.76,27.2,21263.1,-0.66,-2.32,27.832,27.491,25.692,30710.02,31083.33,24389.25
2016-03-31,28.35,28.75,28.42,27.79,30163.31,0.42,1.5,28.02,27.287,25.46,33520.82,32496.78,24031.09
2016-03-30,27.01,28.15,28.0,27.01,19857.92,1.11,4.13,27.668,26.88,25.241,32675.36,32165.53,23677.8
2016-03-29,27.96,27.96,26.89,26.74,23319.94,-1.2,-4.27,27.484,26.439,25.056,33768.79,31440.74,23967.86
2016-03-28,29.0,29.97,28.09,27.1,58945.85,-0.61,-2.12,27.606,26.125,24.838,37183.69,31220.83,24025.31
2016-03-25,26.56,28.7,28.7,25.78,35317.1,2.04,7.65,27.15,25.678,24.51,31456.63,27594.69,22701.25
2016-03-24,26.78,27.47,26.66,26.41,25935.98,-0.42,-1.55,26.554,25.126,24.254,31472.74,24876.84,22155.24
2016-03-23,27.0,27.5,27.08,26.4,25325.09,-0.42,-1.53,26.092,24.76,24.164,31655.7,23111.76,21906.11
2016-03-22,25.74,28.26,27.5,25.65,40394.44,1.69,6.55,25.394,24.422,24.191,29112.68,21540.15,21616.5
2016-03-21,25.65,26.2,25.81,25.65,30310.56,0.09,0.35,24.644,24.113,24.206,25257.96,19665.84,20672.13
2016-03-18,24.35,26.15,25.72,24.21,35397.62,1.37,5.63,24.206,23.893,24.312,23732.74,17695.17,21054.46
2016-03-17,23.51,24.66,24.35,23.41,26850.79,0.76,3.22,23.698,23.633,24.416,18280.94,15565.39,20949.67
2016-03-16,23.89,24.24,23.59,23.08,12609.99,-0.16,-0.67,23.428,23.602,24.517,14567.82,15190.06,20704.48
2016-03-15,23.74,24.3,23.75,23.51,21120.84,0.13,0.55,23.45,23.673,24.668,13967.61,16494.98,21076.46
2016-03-14,23.6,24.45,23.62,23.25,22684.44,0.44,1.9,23.582,23.551,24.804,14073.72,16829.79,21253.98
2016-03-11,22.55,23.45,23.18,22.55,8138.63,0.18,0.78,23.58,23.342,24.886,11657.6,17807.82,20880.75
2016-03-10,23.7,24.03,23.0,22.89,8285.22,-0.7,-2.95,23.568,23.382,25.037,12849.84,19433.64,21113.52
2016-03-09,23.7,24.39,23.7,23.3,9608.93,-0.71,-2.91,23.776,23.568,25.196,15812.3,20700.45,21816.03
2016-03-08,23.6,24.69,24.41,22.01,21651.39,0.8,3.39,23.896,23.96,25.31,19022.34,21692.85,22300.14
2016-03-07,23.71,24.0,23.61,23.05,10603.81,0.49,2.12,23.52,24.299,25.417,19585.86,21678.43,22823.03
2016-03-04,24.0,24.4,23.12,22.88,14099.87,-0.92,-3.83,23.104,24.73,25.52,23958.05,24413.75,26328.39
2016-03-03,24.0,24.96,24.04,23.8,23097.51,-0.26,-1.07,23.196,25.198,25.585,26017.44,26333.96,26596.6
2016-03-02,22.3,24.78,24.3,21.64,25659.14,1.77,7.86,23.36,25.431,25.561,25588.6,26218.9,26732.2
2016-03-01,21.6,22.76,22.53,21.29,24468.96,1.0,4.64,24.024,25.662,25.635,24363.36,25657.95,27161.01
2016-02-29,23.74,23.74,21.53,21.22,32464.76,-2.05,-8.69,25.078,26.057,25.881,23770.99,25678.16,27352.5
2016-02-26,25.1,25.69,23.58,22.85,24396.81,-1.28,-5.15,26.356,26.43,26.329,24869.45,23953.69,26863.73
2016-02-25,27.3,27.78,24.86,24.86,20953.32,-2.76,-9.99,27.2,26.692,26.7,26650.48,22793.4,27622.32
2016-02-24,27.75,27.85,27.62,26.3,19532.95,-0.18,-0.65,27.502,26.824,26.969,26849.21,22931.61,28499.79
2016-02-23,27.89,28.15,27.8,27.07,21507.13,-0.12,-0.43,27.3,26.659,27.073,26952.54,22907.42,28479.04
2016-02-22,28.3,28.4,27.92,27.5,37957.02,0.12,0.43,27.036,26.535,27.233,27585.33,23967.64,28697.44
2016-02-19,26.1,28.06,27.8,26.1,33301.98,1.43,5.42,26.504,26.31,27.322,23037.92,28243.03,27859.47
2016-02-18,27.0,27.25,26.37,26.34,21946.95,-0.24,-0.9,26.184,25.971,27.417,18936.32,26859.25,27904.44
2016-02-17,26.21,26.98,26.61,26.05,20049.63,0.13,0.49,26.146,25.691,27.666,19014.01,27245.49,28106.08
2016-02-16,25.4,26.6,26.48,25.4,24671.06,1.22,4.83,26.018,25.607,27.886,18862.3,28664.07,29338.82
2016-02-15,24.68,25.89,25.26,24.6,15220.0,-0.94,-3.59,26.034,25.704,28.132,20349.95,29026.83,29993.92
2016-02-05,26.19,26.72,26.2,26.18,12793.98,0.02,0.08,26.116,26.228,28.428,33448.14,29773.78,30419.35
2016-02-04,26.4,26.66,26.18,25.33,22335.39,0.21,0.81,25.758,26.708,28.851,34782.17,32451.23,32323.02
2016-02-03,25.8,26.3,25.97,25.38,19291.09,-0.59,-2.22,25.236,27.114,29.185,35476.97,34067.97,31429.55
2016-02-02,25.5,26.8,26.56,25.11,32109.27,0.89,3.47,25.196,27.487,29.712,38465.83,34050.66,31932.07
2016-02-01,24.33,25.67,25.67,24.32,80710.95,1.26,5.16,25.374,27.931,30.223,37703.72,33427.25,32657.99
2016-01-29,24.47,25.0,24.41,23.58,19464.13,0.84,3.56,26.34,28.334,30.967,26099.42,27475.91,30617.0
2016-01-28,25.19,25.8,23.57,23.57,25809.4,-2.2,-8.54,27.658,28.863,31.878,30120.29,28949.64,31299.24
2016-01-27,27.7,27.84,25.77,24.71,34235.41,-1.68,-6.12,28.992,29.641,32.8,32658.96,28966.67,32355.66
2016-01-26,30.44,30.86,27.45,27.45,28298.69,-3.05,-10.0,29.778,30.164,33.657,29635.49,30013.57,32926.74
2016-01-25,30.51,31.39,30.5,30.0,22689.47,-0.5,-1.61,30.488,30.559,34.42,29150.78,30961.01,35718.59
2016-01-22,30.81,32.2,31.0,30.19,39568.49,0.76,2.51,30.328,30.628,34.908,28852.4,31064.91,39021.72
2016-01-21,28.8,32.49,30.24,28.51,38502.75,0.54,1.82,30.068,30.994,35.188,27778.99,32194.82,40087.8
2016-01-20,30.11,30.99,29.7,29.5,19118.04,-1.3,-4.19,30.29,31.256,35.471,25274.38,28791.14,41473.78
2016-01-19,29.2,31.18,31.0,28.42,25875.16,1.3,4.38,30.55,31.937,35.804,30391.65,29813.48,42746.2
2016-01-18,28.1,29.97,29.7,27.91,21197.56,0.0,0.0,30.63,32.515,36.061,32771.24,31888.73,45545.46
2016-01-15,31.23,31.23,29.7,28.22,34201.42,-1.65,-5.26,30.928,33.6,36.273,33277.43,33758.08,47842.75
2016-01-14,29.5,31.66,31.35,29.5,25979.71,0.35,1.13,31.92,34.893,36.492,36610.64,33648.84,49150.33
2016-01-13,31.67,32.15,31.0,29.23,44704.42,-0.4,-1.27,32.222,35.958,36.473,32307.9,35744.65,51266.47
2016-01-12,31.19,33.1,31.4,30.0,37773.08,0.21,0.67,33.324,37.149,36.499,29235.31,35839.9,52754.48
2016-01-11,34.6,34.6,31.19,31.19,23728.51,-3.47,-10.01,34.4,38.281,36.362,31006.22,40476.17,52350.17
2016-01-08,32.0,35.93,34.66,31.75,50867.5,1.8,5.48,36.272,39.188,36.265,34238.74,46978.53,52946.62
2016-01-07,35.0,36.0,32.86,32.86,4466.0,-3.65,-10.0,37.866,39.382,36.007,30687.04,47980.79,52381.58
2016-01-06,37.0,37.8,36.51,34.0,29341.45,-0.27,-0.73,39.694,39.686,35.814,39181.4,54156.41,54648.0
2016-01-05,36.5,39.89,36.78,36.5,46627.63,-3.77,-9.3,40.974,39.67,35.439,42444.5,55678.92,55807.26
2015-12-08,42.2,42.2,40.55,39.66,39891.12,-2.08,-4.88,42.162,39.606,35.089,49946.12,59202.2,57509.18
2015-12-07,42.1,43.8,42.63,41.21,33108.99,0.63,1.5,42.104,38.946,34.587,59718.32,61927.41,61324.15
2015-12-04,42.86,44.66,42.0,41.5,46937.8,-0.91,-2.12,40.898,38.09,33.879,65274.55,64651.82,61587.42
2015-12-03,44.0,44.39,42.91,41.5,45656.96,0.19,0.45,39.678,36.987,33.194,69131.43,66788.29,61299.08
2015-12-02,40.39,44.25,42.72,39.61,84135.74,2.46,6.11,38.366,35.849,32.441,68913.33,69669.06,61607.31
2015-12-01,36.1,40.26,40.26,35.0,88752.1,3.66,10.0,37.05,34.443,31.717,68458.27,64224.18,60792.06
2015-11-30,35.8,37.23,36.6,32.8,60890.15,0.7,1.95,35.788,33.342,31.084,64136.51,58914.71,59253.62
2015-11-27,36.06,37.63,35.9,35.3,66222.2,-0.45,-1.24,35.282,32.632,30.554,64029.09,56782.36,58027.14
2015-11-26,35.9,37.69,36.35,35.35,44566.46,0.21,0.58,34.296,31.941,30.044,64445.15,55139.58,55915.65
2015-11-25,34.04,37.35,36.14,33.59,81860.44,2.19,6.45,33.332,31.207,29.509,70424.78,55935.61,55357.41
2015-11-24,34.76,35.0,33.95,32.89,67143.28,-0.12,-0.35,31.836,30.572,28.966,59990.08,55816.16,53587.4
2015-11-23,31.09,34.07,34.07,31.09,60353.05,3.1,10.01,30.896,30.227,28.575,53692.92,60720.89,52981.46
2015-11-20,31.78,31.81,30.97,30.5,68302.52,-0.56,-1.78,29.982,29.667,28.124,49535.64,58523.01,52651.89
2015-11-19,28.4,31.53,31.53,28.4,74464.62,2.87,10.01,29.586,29.4,27.748,45834.01,55809.88,51056.18
2015-11-18,29.32,29.9,28.66,28.5,29686.94,-0.59,-2.02,29.082,29.032,27.297,41446.43,53545.56,49903.99
2015-11-17,29.5,30.08,29.25,29.11,35657.45,-0.25,-0.85,29.308,28.991,26.967,51642.24,57359.95,51370.01
2015-11-16,28.51,29.93,29.5,28.3,39566.65,0.51,1.76,29.558,28.825,26.73,67748.86,59592.52,50918.01
2015-11-13,28.7,30.29,28.99,28.61,49794.39,-0.02,-0.07,29.352,28.475,26.477,67510.39,59271.92,50817.43
2015-11-12,30.3,30.39,29.01,29.0,52526.74,-0.78,-2.62,29.214,28.146,26.25,65785.74,56691.71,49897.55
2015-11-11,30.5,30.5,29.79,29.4,80665.99,-0.71,-2.33,28.982,27.81,26.032,65644.68,54779.22,49301.34
2015-11-10,28.8,31.32,30.5,28.51,116190.53,2.03,7.13,28.674,27.359,25.753,63077.66,51358.64,47328.57
2015-11-09,28.09,29.95,28.47,27.91,38374.29,0.17,0.6,28.092,26.923,25.395,51436.18,45242.03,42806.49
2015-11-06,27.66,28.6,28.3,27.66,41171.17,0.45,1.62,27.598,26.581,25.144,51033.45,46780.77,43097.93
2015-11-05,28.2,29.17,27.85,27.61,51821.42,-0.4,-1.42,27.078,26.096,24.857,47597.68,46302.48,42404.74
2015-11-04,27.01,28.7,28.25,27.01,67830.88,0.66,2.39,26.638,25.561,24.561,43913.75,46262.42,41510.17
2015-11-03,25.9,27.6,27.59,25.49,57983.14,1.59,6.12,26.044,24.942,24.249,39639.63,45380.07,38232.48
2015-11-02,25.18,26.59,26.0,25.03,36360.64,0.3,1.17,25.754,24.634,23.937,39047.88,42243.5,36707.23
2015-10-30,25.18,25.97,25.7,24.81,23992.32,0.05,0.2,25.564,24.479,23.64,42528.09,42362.94,36422.39
2015-10-29,25.38,26.13,25.65,25.0,33401.77,0.37,1.46,25.114,24.353,23.436,45007.28,43103.39,37144.78
2015-10-28,25.89,26.68,25.28,25.17,46460.28,-0.86,-3.29,24.484,24.253,23.247,48611.1,43823.47,36045.49
2015-10-27,24.8,26.28,26.14,24.24,55024.41,1.09,4.35,23.84,24.147,23.152,51120.5,43298.5,34432.93
2015-10-26,24.0,25.6,25.05,24.0,53761.66,1.6,6.82,23.514,23.867,22.97,45439.12,40370.94,32177.83
2015-10-23,22.8,23.55,23.45,22.51,36388.27,0.95,4.22,23.394,23.707,22.873,42197.79,39415.09,30336.89
2015-10-22,22.13,22.83,22.5,21.45,51420.86,0.44,2.0,23.592,23.618,22.844,41199.5,38507.01,29253.38
2015-10-21,24.3,25.3,22.06,22.06,59007.3,-2.45,-10.0,24.022,23.561,22.816,39035.85,36757.93,27180.47
2015-10-20,24.3,24.76,24.51,23.8,26617.53,0.06,0.24,24.454,23.555,22.815,35476.5,31084.9,25118.48
2015-10-19,24.6,25.15,24.45,24.1,37554.97,0.01,0.04,24.22,23.239,22.744,35302.76,31170.96,24703.23
2015-10-16,24.69,24.81,24.44,24.0,31396.83,-0.21,-0.85,24.02,22.8,22.588,36632.39,30481.84,23793.02
2015-10-15,24.3,24.65,24.65,23.43,40602.63,0.43,1.77,23.644,22.518,22.551,35814.51,31186.18,23340.56
2015-10-14,23.33,24.8,24.22,23.06,41210.53,0.88,3.77,23.1,22.24,22.619,34480.0,28267.51,22021.04
2015-10-13,23.19,23.52,23.34,23.0,25748.86,-0.11,-0.47,22.656,22.157,22.689,26693.29,25567.37,20618.05
2015-10-12,22.66,23.75,23.45,22.25,44203.08,0.89,3.94,22.258,22.072,22.847,27039.16,23984.71,20776.91
2015-10-09,21.6,23.0,22.56,21.42,27307.47,0.63,2.87,21.58,22.038,22.984,24331.3,21258.69,19546.39
2015-10-08,22.0,22.62,21.93,21.66,33930.06,0.58,2.72,21.392,22.07,23.108,26557.85,19999.76,19404.18
