date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-11,7.51,7.58,7.26,7.24,573140.38,-0.37,-4.85,7.364,7.025,6.755,751621.64,507608.67,345567.36
2017-07-10,7.43,7.88,7.63,7.39,984986.75,0.17,2.28,7.3,6.954,6.71,760737.01,463643.15,330274.25
2017-07-07,7.28,7.6,7.46,7.21,799806.75,0.2,2.75,7.11,6.847,6.635,598975.16,383371.07,287398.82
2017-07-06,7.15,7.35,7.26,7.12,706624.06,0.05,0.69,6.946,6.744,6.576,474331.09,317362.13,251263.03
2017-07-05,6.95,7.29,7.21,6.84,693550.25,0.27,3.89,6.812,6.653,6.528,373045.67,261885.92,219211.53
2017-07-04,7.05,7.23,6.94,6.87,618717.25,0.26,3.89,6.686,6.578,6.483,263595.69,209402.58,189858.26
2017-07-03,6.7,6.7,6.68,6.58,176177.48,0.04,0.6,6.608,6.534,6.448,166549.29,168432.54,162300.44
2017-06-30,6.56,6.66,6.64,6.51,176586.41,0.05,0.76,6.584,6.523,6.425,167766.97,168886.12,158446.95
2017-06-29,6.55,6.68,6.59,6.53,200196.95,0.01,0.15,6.542,6.519,6.402,160393.17,183370.32,157151.36
2017-06-28,6.54,6.61,6.58,6.51,146300.38,0.03,0.46,6.494,6.502,6.374,150726.17,178282.54,152204.22
2017-06-27,6.55,6.58,6.55,6.5,133485.22,-0.01,-0.15,6.47,6.485,6.353,155209.46,183526.05,149032.71
2017-06-26,6.47,6.56,6.56,6.46,182265.91,0.13,2.02,6.46,6.466,6.336,170315.79,196905.34,146422.75
2017-06-23,6.32,6.45,6.43,6.28,139717.38,0.08,1.26,6.462,6.423,6.316,170005.26,191426.58,142460.32
2017-06-22,6.46,6.52,6.35,6.33,151861.98,-0.11,-1.7,6.496,6.407,6.3,206347.47,185163.93,140298.77
2017-06-21,6.51,6.55,6.46,6.38,168716.81,-0.04,-0.61,6.51,6.402,6.289,205838.9,176537.15,137781.37
2017-06-20,6.52,6.64,6.5,6.48,209016.88,-0.07,-1.06,6.5,6.388,6.279,211842.64,170313.94,134242.61
2017-06-19,6.5,6.6,6.57,6.49,180713.27,-0.03,-0.46,6.472,6.361,6.272,223494.89,156168.33,127439.15
2017-06-16,6.42,6.72,6.6,6.38,321428.41,0.18,2.8,6.384,6.326,6.263,212847.9,148007.78,123210.39
2017-06-15,6.41,6.47,6.42,6.34,149319.12,0.01,0.16,6.318,6.285,6.255,163980.38,130932.41,111698.81
2017-06-14,6.34,6.53,6.41,6.33,198735.52,0.05,0.79,6.294,6.246,6.256,147235.39,126125.9,109513.57
2017-06-13,6.1,6.47,6.36,6.09,267278.12,0.23,3.75,6.276,6.221,6.251,128785.24,114539.37,103842.0
2017-06-12,6.2,6.24,6.13,6.09,127478.31,-0.14,-2.23,6.25,6.205,6.246,88841.78,95940.16,95209.95
2017-06-09,6.3,6.31,6.27,6.21,77090.85,-0.03,-0.48,6.268,6.208,6.255,83167.66,93494.06,97157.82
2017-06-08,6.34,6.37,6.3,6.28,65594.16,-0.02,-0.32,6.252,6.193,6.262,97884.43,95433.61,99264.06
2017-06-07,6.23,6.33,6.32,6.21,106484.78,0.09,1.45,6.198,6.175,6.281,105016.4,99025.59,100325.66
2017-06-06,6.21,6.24,6.23,6.16,67560.78,0.01,0.16,6.166,6.17,6.296,100293.5,98171.29,100448.73
2017-06-05,6.19,6.24,6.22,6.15,99107.72,0.03,0.48,6.16,6.183,6.318,103038.54,98709.96,101254.26
2017-06-02,6.03,6.25,6.19,5.98,150674.73,0.16,2.65,6.148,6.199,6.344,103820.45,98413.01,101909.7
2017-06-01,6.18,6.2,6.03,6.02,101254.0,-0.13,-2.11,6.134,6.225,6.376,92982.79,92465.21,100054.64
2017-05-31,6.22,6.29,6.16,6.16,82870.25,-0.04,-0.65,6.152,6.266,6.42,93034.78,92901.25,101044.34
2017-05-26,6.14,6.22,6.2,6.12,81286.0,0.04,0.65,6.174,6.28,6.459,96049.08,93144.62,101469.29
2017-05-25,6.11,6.18,6.16,6.0,103017.29,0.04,0.65,6.206,6.286,6.495,94381.38,94479.74,103714.4
2017-05-24,6.13,6.13,6.12,5.95,96486.4,0.0,0.0,6.25,6.302,6.528,93005.57,100821.59,104043.61
2017-05-23,6.25,6.36,6.12,6.11,101513.97,-0.15,-2.39,6.316,6.33,6.562,91947.64,103094.51,104340.06
2017-05-22,6.36,6.5,6.27,6.26,97941.72,-0.09,-1.42,6.38,6.386,6.589,92767.71,101625.72,105835.01
2017-05-19,6.33,6.43,6.36,6.32,72947.53,-0.02,-0.31,6.386,6.422,6.622,90240.17,102726.17,106019.63
2017-05-18,6.51,6.58,6.38,6.37,96138.21,-0.05,-0.78,6.366,6.452,6.648,94578.09,103798.56,108632.56
2017-05-17,6.43,6.53,6.45,6.38,91196.76,0.01,0.15,6.354,6.488,6.677,108637.61,105406.4,111974.81
2017-05-16,6.3,6.45,6.44,6.2,105614.33,0.14,2.22,6.344,6.526,6.706,114241.38,107644.07,115770.38
2017-05-15,6.29,6.36,6.3,6.25,85304.03,0.04,0.64,6.392,6.574,6.741,110483.73,109187.44,120946.92
2017-05-12,6.3,6.35,6.26,6.23,94637.11,-0.06,-0.95,6.458,6.638,6.792,115212.16,109793.96,130852.72
2017-05-11,6.42,6.45,6.32,6.1,166435.81,-0.08,-1.25,6.538,6.704,6.846,113019.03,112949.07,134518.99
2017-05-10,6.67,6.71,6.4,6.39,119215.63,-0.28,-4.19,6.622,6.754,6.896,102175.19,107265.62,140985.68
2017-05-09,6.63,6.69,6.68,6.56,86826.08,0.05,0.75,6.708,6.793,6.95,101046.75,105585.61,153591.08
2017-05-08,6.66,6.7,6.63,6.56,108946.17,-0.03,-0.45,6.756,6.792,6.983,107891.14,110044.3,161348.17
2017-05-05,6.75,6.75,6.66,6.65,83671.47,-0.08,-1.19,6.818,6.821,7.025,104375.76,109313.1,178024.17
2017-05-04,6.78,6.83,6.74,6.73,112216.59,-0.09,-1.32,6.87,6.844,7.058,112879.12,113466.56,183656.27
2017-05-03,6.89,6.97,6.83,6.8,113573.44,-0.09,-1.3,6.886,6.865,7.087,112356.06,118543.22,196894.05
2017-05-02,6.89,6.99,6.92,6.86,121048.05,-0.02,-0.29,6.878,6.885,7.097,110124.47,123896.7,198534.38
2017-04-28,6.9,6.96,6.94,6.88,91369.25,0.02,0.29,6.828,6.907,7.097,112197.45,132706.4,201198.16
2017-04-27,6.84,6.93,6.92,6.7,126188.25,0.1,1.47,6.824,6.945,7.104,114250.43,151911.48,203889.52
2017-04-26,6.79,6.89,6.82,6.77,109601.3,0.03,0.44,6.818,6.987,7.115,114054.0,156088.91,204659.39
2017-04-25,6.67,6.84,6.79,6.67,102415.51,0.12,1.8,6.844,7.038,7.129,124730.38,174705.74,206938.53
2017-04-24,6.9,6.94,6.67,6.66,131412.95,-0.25,-3.61,6.892,7.106,7.144,137668.93,201596.54,210821.51
2017-04-21,6.89,6.99,6.92,6.86,101634.15,0.03,0.43,6.986,7.173,7.169,153215.35,212652.05,218070.2
2017-04-20,6.95,7.0,6.89,6.8,125206.07,-0.06,-0.86,7.066,7.228,7.187,189572.52,246735.24,221517.58
2017-04-19,7.0,7.01,6.95,6.84,162983.23,-0.08,-1.14,7.156,7.272,7.208,198123.82,253845.98,222503.85
2017-04-18,7.12,7.17,7.03,7.03,167108.27,-0.11,-1.54,7.232,7.309,7.227,224681.1,275244.88,222822.66
2017-04-17,7.25,7.26,7.14,7.07,209145.02,-0.18,-2.46,7.32,7.308,7.24,265524.15,273172.05,233326.27
2017-04-14,7.34,7.49,7.32,7.28,283420.0,-0.02,-0.27,7.36,7.287,7.259,272088.75,269689.92,238969.51
2017-04-13,7.36,7.38,7.34,7.27,167962.59,0.01,0.14,7.39,7.262,7.268,303897.96,255867.57,238842.66
2017-04-12,7.54,7.57,7.33,7.3,295769.62,-0.14,-1.87,7.388,7.243,7.27,309568.13,253229.87,241962.19
2017-04-11,7.3,7.48,7.47,7.24,371323.5,0.13,1.77,7.386,7.219,7.275,325808.66,239171.32,241373.03
2017-04-10,7.38,7.42,7.34,7.27,241968.05,-0.13,-1.74,7.296,7.182,7.265,280819.95,220046.47,235756.27
2017-04-07,7.3,7.6,7.47,7.28,442466.03,0.14,1.91,7.214,7.164,7.266,267291.08,223488.34,238401.63
2017-04-06,7.31,7.35,7.33,7.25,196313.45,0.01,0.14,7.134,7.145,7.263,207837.18,196299.93,227862.76
2017-04-05,7.26,7.38,7.32,7.18,376972.28,0.3,4.27,7.098,7.143,7.267,196891.61,191161.72,234317.19
2017-03-31,6.91,7.05,7.02,6.9,146379.95,0.09,1.3,7.052,7.144,7.274,152533.97,170400.43,236378.98
2017-03-30,7.09,7.1,6.93,6.91,174323.7,-0.14,-1.98,7.068,7.172,7.291,159272.99,193480.49,261309.62
2017-03-29,7.15,7.16,7.07,7.0,145196.52,-0.08,-1.12,7.114,7.23,7.327,179685.61,208249.11,277704.35
2017-03-28,7.1,7.16,7.15,7.09,141585.59,0.06,0.85,7.156,7.273,7.358,184762.68,221817.76,301575.54
2017-03-27,7.1,7.14,7.09,7.05,155184.11,-0.01,-0.14,7.188,7.297,7.392,185431.82,230694.51,340404.14
2017-03-24,7.16,7.17,7.1,7.01,180075.03,-0.06,-0.84,7.236,7.33,7.429,188266.89,243574.75,389898.43
2017-03-23,7.29,7.29,7.16,7.1,276386.78,-0.12,-1.65,7.276,7.347,7.457,227687.98,251466.07,444667.21
2017-03-22,7.3,7.36,7.28,7.25,170581.89,-0.03,-0.41,7.346,7.368,7.49,236812.62,253314.92,500578.12
2017-03-21,7.3,7.35,7.31,7.26,144931.3,-0.02,-0.27,7.39,7.38,7.482,258872.83,259425.58,514998.33
2017-03-20,7.29,7.4,7.33,7.25,169359.45,0.03,0.41,7.406,7.391,7.474,275957.2,277472.67,532023.31
2017-03-17,7.5,7.55,7.3,7.28,377180.5,-0.21,-2.8,7.424,7.403,7.452,298882.6,302357.54,532222.82
2017-03-16,7.59,7.63,7.51,7.47,322009.94,0.01,0.13,7.418,7.409,7.426,275244.16,329138.76,526730.2
2017-03-15,7.35,7.5,7.5,7.32,280882.97,0.11,1.49,7.39,7.424,7.399,269817.22,347159.6,532488.93
2017-03-14,7.38,7.47,7.39,7.33,230353.16,-0.03,-0.4,7.37,7.443,7.36,259978.34,381333.33,528379.48
2017-03-13,7.27,7.43,7.42,7.2,283986.44,0.15,2.06,7.376,7.487,7.333,278988.14,450113.78,525850.17
2017-03-10,7.3,7.35,7.27,7.26,258988.3,-0.1,-1.36,7.382,7.527,7.306,305832.47,536222.12,522984.69
2017-03-09,7.39,7.48,7.37,7.32,294875.25,-0.03,-0.41,7.4,7.566,7.284,383033.35,637868.35,523427.72
2017-03-08,7.38,7.47,7.4,7.31,231688.53,-0.02,-0.27,7.458,7.612,7.253,424501.97,747841.33,517985.46
2017-03-07,7.42,7.49,7.42,7.33,325402.16,-0.03,-0.4,7.516,7.584,7.218,502688.32,770571.08,514813.77
2017-03-06,7.3,7.56,7.45,7.28,418208.12,0.09,1.22,7.598,7.557,7.182,621239.42,786573.95,506130.1
2017-03-03,7.58,7.65,7.36,7.28,644992.69,-0.3,-3.92,7.672,7.5,7.145,766611.77,762088.11,491402.31
2017-03-02,7.72,7.85,7.66,7.66,502218.34,-0.03,-0.39,7.732,7.443,7.112,892703.35,724321.64,465005.73
2017-03-01,7.72,7.83,7.69,7.63,622620.31,-0.14,-1.79,7.766,7.374,7.067,1071180.69,717818.26,448469.42
2017-02-28,7.78,8.02,7.83,7.66,918157.62,0.01,0.13,7.652,7.277,7.01,1038453.84,675425.63,420982.7
2017-02-27,7.63,8.0,7.82,7.58,1145069.88,0.16,2.09,7.516,7.179,6.948,951908.47,601586.56,379409.57
2017-02-24,7.99,7.99,7.66,7.53,1275450.62,-0.17,-2.17,7.328,7.084,6.887,757564.44,509747.26,329247.23
2017-02-23,7.11,7.83,7.83,7.11,1394605.0,0.71,9.97,7.154,7.001,6.828,555939.92,408987.08,269847.8
2017-02-22,7.26,7.4,7.12,7.1,458986.06,-0.03,-0.42,6.982,6.893,6.756,364455.83,288129.58,204944.02
2017-02-21,6.95,7.22,7.15,6.85,485430.81,0.27,3.92,6.902,6.851,6.725,312397.42,259056.47,185508.23
2017-02-20,6.76,6.9,6.88,6.75,173349.73,0.09,1.32,6.842,6.807,6.695,251264.65,225686.25,166855.82
2017-02-17,6.91,6.95,6.79,6.76,267328.0,-0.18,-2.58,6.84,6.789,6.672,261930.08,220716.52,171248.96
2017-02-16,6.7,7.09,6.97,6.67,437184.56,0.25,3.72,6.848,6.78,6.673,262034.24,205689.82,166348.87
2017-02-15,6.82,6.83,6.72,6.69,198694.02,-0.13,-1.9,6.804,6.759,6.676,211803.33,179120.57,158887.25
2017-02-14,6.82,6.87,6.85,6.81,179766.95,-0.02,-0.29,6.8,6.743,6.699,205715.51,166539.78,173870.17
2017-02-13,6.92,6.97,6.87,6.84,226676.86,0.04,0.59,6.772,6.716,6.708,200107.85,157232.58,169841.0
2017-02-10,6.76,6.89,6.83,6.72,267848.81,0.08,1.19,6.738,6.69,6.715,179502.95,148747.21,164254.58
2017-02-09,6.7,6.75,6.75,6.67,186030.03,0.05,0.75,6.712,6.654,6.725,149345.39,130708.52,158701.35
2017-02-08,6.69,6.71,6.7,6.62,168254.91,-0.01,-0.15,6.714,6.618,6.736,146437.81,121758.46,155542.14
2017-02-07,6.71,6.76,6.71,6.68,151728.64,0.01,0.15,6.686,6.598,6.748,127364.05,111959.99,159723.8
2017-02-06,6.67,6.73,6.7,6.63,123652.38,0.0,0.0,6.66,6.582,6.782,114357.32,108025.39,157800.09
2017-02-03,6.8,6.83,6.7,6.66,117061.0,-0.06,-0.89,6.642,6.555,6.817,117991.46,121781.41,158419.48
2017-01-26,6.58,6.8,6.76,6.57,171492.14,0.2,3.05,6.596,6.565,6.855,112071.65,127007.92,160231.59
2017-01-25,6.58,6.63,6.56,6.51,72886.07,-0.02,-0.3,6.522,6.592,6.884,97079.1,138653.93,158688.24
2017-01-24,6.65,6.66,6.58,6.56,86695.0,-0.03,-0.45,6.51,6.655,6.924,96555.93,181200.56,161492.73
2017-01-23,6.48,6.69,6.61,6.48,141823.08,0.14,2.16,6.504,6.699,6.966,101693.46,182449.42,167442.76
2017-01-20,6.41,6.52,6.47,6.4,87461.97,0.08,1.25,6.468,6.739,7.013,125571.36,179761.95,169739.1
2017-01-19,6.43,6.49,6.39,6.31,96529.4,-0.11,-1.69,6.534,6.796,7.067,141944.18,186694.18,181225.06
2017-01-18,6.49,6.57,6.5,6.48,70270.21,-0.05,-0.76,6.662,6.853,7.135,180228.76,189325.82,195446.49
2017-01-17,6.34,6.57,6.55,6.34,112382.62,0.12,1.87,6.8,6.897,7.21,265845.19,207487.61,213901.52
2017-01-16,6.75,6.82,6.43,6.12,261212.58,-0.37,-5.44,6.894,6.981,7.272,263205.38,207574.8,227085.83
2017-01-13,7.05,7.07,6.8,6.76,169326.08,-0.23,-3.27,7.01,7.079,7.348,233952.55,195057.54,238880.17
2017-01-12,7.18,7.25,7.03,6.98,287952.31,-0.16,-2.23,7.058,7.144,7.403,231444.18,193455.27,249484.16
2017-01-11,7.38,7.59,7.19,7.18,498352.38,0.17,2.42,7.044,7.175,7.453,198422.88,178722.54,258435.1
2016-12-16,6.96,7.03,7.02,6.94,99183.56,0.01,0.14,6.994,7.192,7.486,149130.03,141784.9,245737.01
2016-12-15,6.95,7.08,7.01,6.9,114948.41,-0.03,-0.43,7.068,7.232,7.526,151944.22,152436.1,256927.58
2016-12-14,6.95,7.1,7.04,6.92,156784.25,0.08,1.15,7.148,7.287,7.573,156162.54,159716.25,263242.06
2016-12-13,6.89,6.99,6.96,6.85,122845.79,0.02,0.29,7.23,7.337,7.618,155466.35,175755.93,284647.45
2016-12-12,7.35,7.42,6.94,6.91,251888.16,-0.45,-6.09,7.306,7.417,7.675,159022.21,201567.16,311349.34
2016-12-09,7.38,7.44,7.39,7.34,113254.5,-0.02,-0.27,7.39,7.522,7.736,134439.77,220315.43,343554.08
2016-12-08,7.46,7.53,7.41,7.39,136040.0,-0.04,-0.54,7.396,7.562,7.788,152927.99,246596.85,409715.59
2016-12-07,7.34,7.48,7.45,7.34,153303.31,0.11,1.5,7.426,7.617,7.822,163269.96,282702.8,441738.68
2016-12-06,7.41,7.46,7.34,7.32,140625.06,-0.03,-0.41,7.444,7.661,7.855,196045.51,305513.05,489193.55
2016-12-05,7.38,7.45,7.36,7.32,128976.0,-0.06,-0.81,7.528,7.731,7.879,244112.12,338147.66,499623.21
2016-12-02,7.54,7.57,7.42,7.38,205695.56,-0.14,-1.85,7.654,7.779,7.903,306191.08,349689.11,514383.32
2016-12-01,7.55,7.59,7.56,7.49,187749.88,0.03,0.4,7.728,7.819,7.917,340265.72,361419.07,519083.29
2016-11-30,7.66,7.66,7.54,7.5,317181.06,-0.21,-2.71,7.808,7.859,7.925,402135.64,366767.87,528533.09
2016-11-29,7.93,7.94,7.76,7.74,380958.09,-0.24,-3.0,7.878,7.899,7.937,414980.58,393538.98,546740.64
2016-11-28,7.87,8.07,7.99,7.79,439370.81,0.2,2.57,7.934,7.933,7.928,432183.2,421131.51,539377.55
2016-11-25,7.92,7.97,7.79,7.52,376068.75,-0.16,-2.01,7.904,7.949,7.907,393187.14,466792.74,529482.78
2016-11-24,7.91,8.15,7.96,7.91,497099.5,0.08,1.01,7.91,8.014,7.888,382572.41,572834.34,518458.06
2016-11-23,8.08,8.08,7.89,7.85,381405.75,-0.15,-1.87,7.91,8.027,7.864,331400.1,600774.56,501100.58
2016-11-22,7.85,8.09,8.04,7.85,466971.19,0.2,2.55,7.92,8.048,7.848,372097.37,672874.05,494540.3
2016-11-21,7.8,7.91,7.84,7.77,244390.53,0.02,0.26,7.932,8.027,7.829,410079.82,661098.75,492197.25
2016-11-18,7.92,7.94,7.82,7.79,322995.09,-0.13,-1.64,7.994,8.027,7.808,540398.33,679077.53,490006.73
2016-11-17,7.87,7.97,7.96,7.85,241237.94,0.02,0.25,8.118,8.015,7.784,763096.26,676747.52,482118.67
2016-11-16,8.08,8.08,7.94,7.85,584892.12,-0.16,-1.98,8.144,7.991,7.76,870149.02,690298.3,477631.05
2016-11-15,8.26,8.3,8.1,8.02,656883.44,-0.04,-0.49,8.176,7.974,7.738,973650.72,699942.3,463944.62
2016-11-14,8.21,8.31,8.15,8.09,895983.06,-0.3,-3.55,8.122,7.922,7.703,912117.68,657623.59,439170.02
2016-11-11,8.08,8.7,8.44,7.92,1436484.75,0.36,4.46,8.06,7.864,7.664,817756.73,592172.82,403384.77
2016-11-10,7.98,8.24,8.09,7.92,776501.75,-0.01,-0.12,7.912,7.762,7.609,590398.79,464081.78,337526.63
2016-11-09,7.83,8.28,8.1,7.72,1102400.62,0.27,3.45,7.838,7.701,7.574,510447.58,401426.59,304922.87
2016-11-08,7.82,7.91,7.83,7.78,349218.22,-0.01,-0.13,7.772,7.647,7.539,426233.87,316206.55,259128.28
2016-11-07,7.71,7.94,7.84,7.58,424178.31,0.13,1.69,7.722,7.63,7.516,403129.49,323295.75,251632.59
2016-11-04,7.7,7.83,7.7,7.68,299695.03,-0.01,-0.13,7.668,7.589,7.491,366588.92,300935.92,242692.05
2016-11-03,7.7,7.83,7.72,7.63,376745.72,-0.06,-0.77,7.612,7.552,7.467,337764.77,287489.82,232784.59
2016-11-02,7.57,7.98,7.77,7.54,681332.06,0.19,2.51,7.564,7.528,7.443,292405.61,264963.79,220436.3
2016-11-01,7.57,7.6,7.58,7.48,233696.33,0.01,0.13,7.522,7.502,7.417,206179.24,227946.94,192219.79
2016-10-31,7.43,7.59,7.57,7.43,241475.45,0.15,2.02,7.538,7.484,7.404,243462.02,220716.46,188007.61
2016-10-28,7.46,7.55,7.42,7.4,155574.27,-0.06,-0.8,7.51,7.463,7.386,235282.93,214596.72,189400.26
2016-10-27,7.56,7.57,7.48,7.43,149949.92,-0.07,-0.93,7.492,7.455,7.39,237214.87,210971.49,192377.03
2016-10-26,7.6,7.69,7.56,7.52,250200.22,-0.1,-1.3,7.492,7.447,7.398,237521.98,208419.15,197310.25
2016-10-25,7.45,7.68,7.66,7.43,420110.22,0.23,3.1,7.482,7.43,7.405,249714.63,202050.01,191634.01
2016-10-24,7.34,7.49,7.43,7.29,200580.0,0.09,1.23,7.43,7.402,7.407,197970.9,179969.44,177939.6
2016-10-21,7.44,7.48,7.33,7.28,165234.0,-0.14,-1.87,7.416,7.392,7.423,193910.51,184448.18,175239.17
2016-10-20,7.54,7.56,7.48,7.42,151485.44,-0.03,-0.4,7.418,7.381,7.441,184728.1,178079.36,176415.58
2016-10-19,7.41,7.64,7.51,7.41,311163.5,0.11,1.49,7.402,7.357,7.45,179316.31,175908.8,179062.31
2016-10-18,7.33,7.41,7.4,7.28,161391.55,0.04,0.54,7.378,7.332,7.456,154385.38,156492.64,183829.78
2016-10-17,7.34,7.42,7.36,7.28,180278.06,0.02,0.27,7.374,7.323,7.489,161967.97,155298.77,190062.19
2016-10-14,7.39,7.4,7.34,7.27,119321.95,-0.05,-0.68,7.368,7.308,7.529,174985.85,164203.8,199149.79
2016-10-13,7.44,7.44,7.4,7.36,124426.51,0.0,0.0,7.344,7.324,7.576,171430.62,173782.58,224814.62
2016-10-12,7.39,7.47,7.39,7.32,186508.84,0.01,0.14,7.312,7.349,7.616,172501.29,186201.36,238538.67
2016-10-11,7.28,7.38,7.38,7.26,199304.5,0.05,0.68,7.286,7.38,7.661,158599.91,181218.02,265293.51
2016-10-10,7.21,7.34,7.33,7.11,245367.44,0.1,1.38,7.272,7.411,7.694,148629.57,175909.76,282766.51
2016-09-30,7.23,7.26,7.22,7.2,101545.82,-0.01,-0.14,7.248,7.453,7.718,153421.76,166030.17,278094.84
2016-09-29,7.3,7.33,7.24,7.23,129779.84,-0.03,-0.41,7.304,7.5,7.754,176134.53,174751.79,282237.5
2016-09-28,7.34,7.34,7.26,7.2,117001.93,-0.05,-0.68,7.386,7.543,7.791,199901.43,182215.82,287562.83
2016-09-27,7.17,7.33,7.31,7.17,149452.83,0.09,1.25,7.474,7.579,7.819,203836.14,211166.92,287648.91
2016-09-26,7.45,7.48,7.21,7.2,269328.38,-0.29,-3.87,7.55,7.655,7.847,203189.94,224825.6,290252.17
2016-09-23,7.67,7.69,7.5,7.49,215109.69,-0.14,-1.83,7.658,7.749,7.878,178638.58,234095.77,292772.17
2016-09-22,7.78,7.82,7.65,7.62,248614.34,-0.05,-0.65,7.696,7.828,7.896,173369.05,275846.67,292270.1
2016-09-21,7.65,7.7,7.7,7.62,136675.45,0.01,0.13,7.7,7.883,7.906,164530.21,290875.99,291054.78
2016-09-20,7.77,7.78,7.69,7.6,146221.83,-0.05,-0.65,7.684,7.941,7.911,218497.69,349369.0,304958.01
2016-09-19,7.7,7.79,7.75,7.68,146571.59,0.06,0.78,7.76,7.976,7.932,246461.27,389623.27,309598.09
2016-09-14,7.6,7.74,7.69,7.57,188762.06,0.02,0.26,7.84,7.982,7.949,289552.96,390159.51,331165.27
2016-09-13,7.68,7.77,7.67,7.56,204420.14,0.06,0.79,7.96,8.008,7.978,378324.28,389723.21,342148.16
2016-09-12,7.9,7.9,7.62,7.6,406512.84,-0.45,-5.58,8.066,8.038,8.01,417221.76,392909.84,366281.67
2016-09-09,8.12,8.28,8.07,8.05,286039.72,-0.09,-1.1,8.198,8.059,8.039,480240.3,364130.91,370573.12
2016-09-08,8.2,8.23,8.15,8.07,362030.06,-0.14,-1.69,8.192,8.039,8.036,532785.27,355678.73,371670.52
2016-09-07,8.25,8.52,8.29,8.17,632618.62,0.09,1.1,8.124,8.006,8.032,490766.06,351448.57,390694.11
2016-09-06,8.3,8.31,8.2,8.05,398907.56,-0.07,-0.85,8.056,7.964,8.019,401122.14,308693.53,385838.51
2016-09-05,8.14,8.41,8.28,8.03,721605.56,0.24,2.98,8.01,7.928,8.001,368597.93,291233.58,380068.47
2016-09-02,7.85,8.12,8.04,7.81,548764.56,0.23,2.94,7.92,7.881,7.977,248021.51,260547.02,368043.16
2016-09-01,7.93,7.97,7.81,7.81,151934.02,-0.13,-1.64,7.886,7.887,7.969,178572.19,229572.91,371979.75
2016-08-31,7.95,7.97,7.95,7.83,184398.98,-0.02,-0.25,7.888,7.915,7.964,212131.07,272171.03,380232.02
2016-08-30,7.86,8.04,7.97,7.85,236286.52,0.14,1.79,7.872,7.947,7.954,216264.93,294573.11,392544.92
2016-08-29,7.82,7.86,7.83,7.76,118723.45,-0.03,-0.38,7.846,7.982,7.937,213869.22,339653.49,395229.25
2016-08-26,7.85,7.97,7.87,7.78,201518.0,0.05,0.64,7.842,8.018,7.93,273072.54,377015.34,411664.16
2016-08-25,7.8,7.86,7.82,7.6,319728.38,-0.05,-0.64,7.888,8.033,7.912,280573.62,387662.31,420071.82
2016-08-24,7.81,7.95,7.87,7.79,205068.3,0.04,0.51,7.942,8.058,7.905,332210.99,429939.65,428390.33
2016-08-23,7.81,7.86,7.84,7.74,224307.98,0.03,0.38,8.022,8.073,7.895,372881.3,462983.49,449818.4
2016-08-22,8.07,8.07,7.81,7.76,414740.03,-0.27,-3.34,8.118,8.074,7.913,465437.75,468903.36,460863.83
2016-08-19,8.07,8.13,8.1,7.98,239023.41,0.01,0.12,8.194,8.072,7.922,480958.13,475539.29,468852.4
2016-08-18,8.25,8.33,8.09,8.06,577915.25,-0.17,-2.06,8.178,8.051,7.932,494751.0,514386.59,493245.42
2016-08-17,8.29,8.47,8.27,8.21,408419.81,-0.05,-0.6,8.174,8.012,7.947,527668.31,488293.01,485146.53
2016-08-16,8.46,8.55,8.32,8.26,687090.25,0.12,1.46,8.124,7.96,7.948,553085.69,490516.73,484343.77
2016-08-15,8.05,8.23,8.19,7.9,492341.94,0.16,1.99,8.03,7.892,7.95,472368.98,450805.02,482168.72
2016-08-12,8.0,8.09,8.02,7.88,307987.75,-0.04,-0.5,7.95,7.841,7.968,470120.44,446312.99,483543.12
2016-08-11,7.92,8.36,8.07,7.78,742501.81,0.04,0.5,7.924,7.791,8.008,534022.17,452481.32,495612.55
2016-08-10,7.86,8.05,8.02,7.8,535506.69,0.17,2.17,7.85,7.752,8.044,448917.71,426841.0,499044.87
2016-08-09,7.75,7.94,7.85,7.71,283506.69,0.05,0.64,7.796,7.716,8.095,427947.77,436653.31,548039.63
2016-08-08,7.7,7.85,7.79,7.5,481099.28,-0.1,-1.27,7.754,7.751,8.13,429241.07,452824.3,581766.02
2016-08-05,7.7,8.03,7.89,7.69,627496.38,0.2,2.6,7.732,7.772,8.158,422505.54,462165.52,608654.11
2016-08-04,7.68,7.77,7.7,7.53,316979.53,-0.05,-0.65,7.658,7.813,8.17,370940.47,472104.25,614632.91
2016-08-03,7.7,7.84,7.75,7.64,430656.97,0.11,1.44,7.654,7.882,8.207,404764.29,482000.04,678350.89
2016-08-02,7.66,7.68,7.64,7.48,289973.19,-0.04,-0.52,7.636,7.935,8.236,445358.85,478170.8,727934.89
2016-08-01,7.59,7.74,7.68,7.39,447421.62,0.16,2.13,7.748,8.007,8.259,476407.53,513532.41,764780.37
2016-07-29,7.68,7.74,7.52,7.4,369671.06,-0.16,-2.08,7.812,8.095,8.285,501825.49,520773.24,818639.85
2016-07-28,7.76,7.82,7.68,7.39,486098.59,0.01,0.13,7.968,8.224,8.287,573268.02,538743.78,832725.47
2016-07-27,8.2,8.2,7.66,7.39,633629.81,-0.52,-6.36,8.11,8.336,8.273,559235.8,571248.74,844497.8
2016-07-26,8.08,8.23,8.2,8.03,445216.56,0.19,2.37,8.234,8.473,8.273,510982.75,659425.94,886292.65
