date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-20,13.81,14.44,14.29,13.58,61309.9,0.46,3.33,13.866,14.336,14.226,85505.68,74562.76,73378.45
2017-04-19,13.71,13.87,13.83,13.33,60265.2,0.12,0.88,13.93,14.403,14.189,80575.67,77705.51,73808.89
2017-04-18,13.64,14.06,13.71,13.64,54026.39,0.06,0.44,14.106,14.464,14.154,79861.16,78630.06,74482.75
2017-04-17,13.8,13.8,13.65,13.26,83396.59,-0.2,-1.44,14.356,14.506,14.112,83572.09,78424.51,74513.73
2017-04-14,14.5,14.59,13.85,13.65,168530.31,-0.76,-5.2,14.586,14.549,14.082,77217.51,79845.03,77904.67
2017-04-13,14.94,14.95,14.61,14.58,36659.84,-0.1,-0.68,14.806,14.591,14.011,63619.85,70455.39,71362.18
2017-04-12,15.03,15.17,14.71,14.61,56692.65,-0.25,-1.67,14.876,14.585,13.912,74835.36,75852.09,71530.71
2017-04-11,14.8,15.25,14.96,14.77,72581.06,0.16,1.08,14.822,14.512,13.815,77398.97,77881.79,72903.48
2017-04-10,14.9,15.02,14.8,14.7,51623.69,-0.15,-1.0,14.656,14.381,13.683,73276.93,74401.63,72097.38
2017-04-07,14.89,15.2,14.95,14.83,100542.01,-0.01,-0.07,14.512,14.245,13.563,82472.55,76189.29,74122.99
2017-04-06,14.5,14.96,14.96,14.21,92737.37,0.52,3.6,14.376,14.116,13.444,77290.94,72194.13,71489.23
2017-04-05,14.0,14.7,14.44,14.0,69510.7,0.31,2.19,14.294,13.975,13.326,76868.83,69912.27,69589.32
2017-03-31,14.06,14.37,14.13,13.93,51970.9,0.05,0.35,14.202,13.843,13.243,78364.62,70335.44,69071.88
2017-03-30,14.24,14.53,14.08,13.8,97601.76,-0.19,-1.33,14.106,13.718,13.176,75526.33,70602.95,70525.94
2017-03-29,14.58,14.97,14.27,14.21,74633.95,-0.28,-1.92,13.978,13.615,13.099,69906.04,75964.31,69721.69
2017-03-28,13.89,14.67,14.55,13.84,90626.85,0.57,4.08,13.856,13.431,13.017,67097.32,72268.97,69909.86
2017-03-27,13.73,14.33,13.98,13.71,76989.64,0.33,2.42,13.656,13.238,12.907,62955.71,67209.32,67739.43
2017-03-24,13.25,13.74,13.65,13.25,37779.44,0.21,1.56,13.484,13.118,12.819,62306.26,67925.16,67171.15
2017-03-23,13.47,13.64,13.44,13.18,69500.3,-0.22,-1.61,13.33,12.984,12.751,65679.56,69793.14,68801.02
2017-03-22,13.49,13.74,13.66,13.31,60590.35,0.11,0.81,13.252,12.88,12.702,82022.59,72056.69,71732.05
2017-03-21,13.13,13.6,13.55,12.97,69918.81,0.43,3.28,13.006,12.772,12.624,77440.62,70784.33,74359.74
2017-03-20,12.92,13.54,13.12,12.71,73742.41,0.24,1.86,12.82,12.676,12.561,71462.93,69266.37,83648.22
2017-03-17,13.05,13.1,12.88,12.8,54645.95,-0.17,-1.3,12.752,12.642,12.472,73544.06,67808.31,82462.0
2017-03-16,12.59,13.16,13.05,12.4,151215.41,0.62,4.99,12.638,12.634,12.394,73906.71,70448.94,83840.82
2017-03-15,12.56,12.65,12.43,12.36,37680.5,-0.19,-1.51,12.508,12.583,12.309,62090.79,63479.08,78367.34
2017-03-14,12.8,12.94,12.62,12.6,40030.4,-0.16,-1.25,12.538,12.603,12.247,64128.05,67550.74,79843.37
2017-03-13,12.28,12.84,12.78,12.28,84148.02,0.47,3.82,12.532,12.575,12.185,67069.81,68269.54,80377.78
2017-03-10,12.49,12.54,12.31,12.09,56459.2,-0.09,-0.73,12.532,12.519,12.126,62072.57,66417.15,79930.18
2017-03-09,12.58,12.58,12.4,12.15,92135.83,-0.18,-1.43,12.63,12.518,12.08,66991.17,67808.9,79594.17
2017-03-08,12.59,12.69,12.58,12.49,47866.8,-0.01,-0.08,12.658,12.523,12.036,64867.36,71407.4,78759.19
2017-03-07,12.87,12.95,12.59,12.56,54739.2,-0.19,-1.49,12.668,12.475,11.982,70973.44,77935.16,81849.43
2017-03-06,12.8,13.02,12.78,12.66,59161.82,-0.02,-0.16,12.618,12.446,11.912,69469.26,98030.08,82149.75
2017-03-03,12.46,12.88,12.8,12.38,81052.2,0.26,2.07,12.506,12.301,11.827,70761.72,97115.7,81123.45
2017-03-02,12.66,12.95,12.54,12.5,81516.8,-0.09,-0.71,12.406,12.154,11.731,68626.62,97232.71,78962.89
2017-03-01,12.28,12.63,12.63,12.28,78397.17,0.29,2.35,12.388,12.034,11.663,77947.44,93255.6,74890.65
2017-02-28,12.23,12.37,12.34,12.09,47218.32,0.12,0.98,12.282,11.891,11.591,84896.87,92136.0,73428.09
2017-02-27,12.3,12.46,12.22,12.1,65624.12,-0.08,-0.65,12.274,11.795,11.52,126590.89,92486.02,72731.74
2017-02-24,12.37,12.46,12.3,12.24,70376.7,-0.15,-1.21,12.096,11.733,11.452,123469.67,93443.21,70677.69
2017-02-23,12.17,12.51,12.45,12.03,128120.91,0.35,2.89,11.902,11.642,11.388,125838.79,91379.45,69828.92
2017-02-22,12.07,12.43,12.1,11.95,113144.32,-0.2,-1.63,11.68,11.549,11.309,108563.75,86110.97,66870.52
2017-02-21,11.26,12.46,12.3,11.26,255688.41,0.97,8.56,11.5,11.488,11.225,99375.12,85763.7,62962.35
2017-02-20,11.21,11.36,11.33,11.2,50018.0,0.0,0.0,11.316,11.378,11.135,58381.15,66269.42,52250.06
2017-02-17,11.34,11.56,11.33,11.22,82222.3,-0.01,-0.09,11.37,11.352,11.093,63416.75,65131.21,53143.23
2017-02-16,11.2,11.41,11.34,11.2,41745.7,0.14,1.25,11.382,11.308,11.042,56920.11,60693.08,56288.9
2017-02-15,11.33,11.45,11.2,11.15,67201.2,-0.18,-1.58,11.418,11.292,10.999,63658.19,56525.71,58091.15
2017-02-14,11.55,11.63,11.38,11.36,50718.56,-0.22,-1.9,11.476,11.29,10.965,72152.27,54720.18,59124.29
2017-02-13,11.4,11.65,11.6,11.31,75195.99,0.21,1.84,11.44,11.244,10.942,74157.69,52977.47,59261.37
2017-02-10,11.5,11.56,11.39,11.35,49739.11,-0.13,-1.13,11.334,11.171,10.919,66845.67,47912.17,59830.35
2017-02-09,11.54,11.56,11.52,11.3,75436.08,0.03,0.26,11.234,11.134,10.902,64466.05,48278.4,61180.91
2017-02-08,11.12,11.59,11.49,11.07,109671.6,0.29,2.59,11.166,11.069,10.874,49393.24,47630.07,62493.27
2017-02-07,11.09,11.2,11.2,10.85,60745.69,0.13,1.17,11.104,10.961,10.856,37288.09,40161.01,64463.86
2017-02-06,10.85,11.08,11.07,10.8,38635.89,0.18,1.65,11.048,10.891,10.851,31797.24,38230.69,71456.21
2017-02-03,11.19,11.21,10.89,10.88,37841.0,-0.29,-2.59,11.008,10.834,10.833,28978.66,41155.24,73377.57
2017-02-02,11.18,11.18,11.18,11.15,72.0,0.0,0.0,11.034,10.775,10.823,32090.75,51884.71,76894.66
2017-01-26,10.93,11.2,11.18,10.88,49145.89,0.26,2.38,10.972,10.706,10.797,45866.9,59656.59,83757.56
2017-01-25,10.8,11.07,10.92,10.8,33291.42,0.05,0.46,10.818,10.64,10.765,43033.93,63528.4,92481.55
2017-01-24,10.93,11.04,10.87,10.83,24543.0,-0.15,-1.36,10.734,10.639,10.726,44664.14,65545.27,92826.49
2017-01-23,10.9,11.1,11.02,10.83,53401.42,0.15,1.38,10.66,10.667,10.683,53331.83,71748.54,94183.67
2017-01-20,10.5,10.88,10.87,10.42,68952.79,0.46,4.42,10.516,10.67,10.632,71678.68,74083.42,93979.34
2017-01-19,10.45,10.55,10.41,10.38,34981.0,-0.09,-0.86,10.44,10.678,10.594,73446.27,77356.48,94832.72
2017-01-18,10.5,10.73,10.5,10.36,41442.5,0.0,0.0,10.462,10.751,10.584,84022.87,88766.71,97290.09
2017-01-17,10.25,10.65,10.5,10.11,67881.42,0.2,1.94,10.544,10.811,10.569,86426.4,104681.73,100064.39
2017-01-16,10.36,10.68,10.3,10.15,145135.69,-0.19,-1.81,10.674,10.832,10.547,90165.25,105599.9,100468.76
2017-01-13,10.7,10.95,10.49,10.49,77790.75,-0.03,-0.28,10.824,10.87,10.538,76488.15,101904.6,101313.06
2017-01-12,10.91,10.98,10.52,10.5,87864.01,-0.39,-3.58,10.916,10.887,10.494,81266.68,107858.54,100188.51
2017-01-11,11.08,11.23,10.91,10.9,53460.11,-0.24,-2.15,11.04,10.89,10.444,93510.54,121434.71,99976.24
2017-01-10,11.02,11.29,11.15,10.91,86575.68,0.1,0.91,11.078,10.812,10.368,122937.06,120107.72,101467.43
2017-01-09,10.95,11.15,11.05,10.76,76750.2,0.1,0.91,10.99,10.698,10.273,121034.55,116618.81,102216.16
2017-01-06,11.1,11.27,10.95,10.91,101683.4,-0.19,-1.71,10.916,10.594,10.201,127321.05,113875.26,101060.31
2017-01-05,11.03,11.44,11.14,10.95,149083.31,0.04,0.36,10.858,10.51,10.144,134450.39,112308.96,100667.3
2017-01-04,10.7,11.28,11.1,10.66,200592.72,0.39,3.64,10.74,10.416,10.083,149358.87,105813.47,96680.06
2017-01-03,10.68,10.73,10.71,10.51,77063.1,0.03,0.28,10.546,10.326,10.016,117278.38,95447.04,91021.22
2016-12-30,10.66,10.78,10.68,10.53,108182.74,0.02,0.19,10.406,10.262,9.958,112203.08,95337.62,89823.71
2016-12-29,10.44,10.71,10.66,10.35,137330.08,0.11,1.04,10.272,10.206,9.9,100429.47,100721.52,87807.78
2016-12-28,10.22,10.78,10.55,10.15,223625.72,0.42,4.15,10.162,10.1,9.858,90167.53,92518.48,85037.24
2016-12-27,9.99,10.13,10.13,9.97,40190.24,0.12,1.2,10.092,9.997,9.812,62268.07,78517.78,78700.78
2016-12-26,9.95,10.06,10.01,9.62,51686.6,0.0,0.0,10.106,9.924,9.791,73615.71,82827.14,85130.04
2016-12-23,10.09,10.15,10.01,9.86,49314.69,-0.1,-0.99,10.118,9.848,9.795,78472.17,87813.5,86383.88
2016-12-22,10.14,10.6,10.11,10.04,86020.4,-0.09,-0.88,10.14,9.807,9.8,101013.57,88245.35,92671.96
2016-12-21,10.22,10.25,10.2,10.0,84128.41,0.0,0.0,10.038,9.778,9.814,94869.43,89025.65,98152.46
2016-12-20,10.06,10.24,10.2,9.95,96928.46,0.13,1.29,9.902,9.749,9.845,94767.49,87546.66,110263.46
2016-12-19,10.15,10.21,10.07,9.91,75968.9,-0.05,-0.49,9.742,9.706,9.859,92038.58,86595.39,113236.85
2016-12-16,9.6,10.13,10.12,9.55,162021.7,0.52,5.42,9.578,9.653,9.881,97154.83,84309.8,115999.12
2016-12-15,9.47,9.73,9.6,9.38,55299.7,0.08,0.84,9.474,9.593,9.901,75477.13,74894.05,118768.68
2016-12-14,9.5,9.75,9.52,9.43,83618.69,0.12,1.28,9.518,9.616,9.961,83181.86,77556.01,139092.12
2016-12-13,9.15,9.51,9.4,9.12,83283.89,0.15,1.62,9.596,9.627,10.003,80325.82,78883.78,141577.95
2016-12-12,9.59,9.7,9.25,9.21,101550.17,-0.35,-3.65,9.67,9.658,10.062,81152.21,87432.94,146011.29
2016-12-09,9.77,9.85,9.6,9.6,53633.18,-0.22,-2.24,9.728,9.742,10.118,71464.76,84954.27,155214.62
2016-12-08,9.91,10.05,9.82,9.74,93823.35,-0.09,-0.91,9.712,9.793,10.174,74310.97,97098.56,169783.71
2016-12-07,9.73,9.95,9.91,9.71,69338.53,0.14,1.43,9.714,9.849,10.229,71930.15,107279.27,187095.58
2016-12-06,9.56,9.87,9.77,9.56,87415.8,0.23,2.41,9.658,9.941,10.278,77441.73,132980.26,206995.24
2016-12-05,9.39,9.58,9.54,9.36,53112.95,0.02,0.21,9.646,10.011,10.317,93713.67,139878.3,219232.81
2016-12-02,9.83,9.95,9.52,9.5,67864.2,-0.31,-3.15,9.756,10.109,10.373,98443.77,147688.44,239262.21
2016-12-01,9.66,9.88,9.83,9.6,81919.29,0.2,2.08,9.874,10.208,10.425,119886.16,162643.32,268229.49
2016-11-30,9.65,9.73,9.63,9.49,96896.39,-0.08,-0.82,9.984,10.306,10.495,142628.39,200628.23,319982.23
2016-11-29,10.08,10.13,9.71,9.7,168775.52,-0.38,-3.77,10.224,10.379,10.555,188518.78,204272.12,357850.91
2016-11-28,10.09,10.18,10.09,10.0,76763.46,-0.02,-0.2,10.376,10.466,10.531,186042.93,204589.63,353039.92
2016-11-25,10.3,10.42,10.11,9.9,175076.12,-0.27,-2.6,10.462,10.493,10.484,196933.1,225474.98,354799.7
2016-11-24,10.69,10.82,10.38,10.34,195630.44,-0.45,-4.16,10.542,10.555,10.452,205400.47,242468.86,350849.75
2016-11-23,10.47,10.98,10.83,10.42,326348.38,0.36,3.44,10.628,10.608,10.417,258628.07,266911.89,344316.67
2016-11-22,10.46,10.56,10.47,10.34,156396.25,-0.05,-0.47,10.534,10.615,10.36,220025.45,281010.22,334751.02
2016-11-21,10.41,10.66,10.52,10.35,131214.3,0.01,0.1,10.556,10.623,10.319,223136.34,298587.32,331733.79
2016-11-18,10.69,10.84,10.51,10.45,217413.0,-0.3,-2.77,10.524,10.636,10.27,254016.85,330835.98,333417.41
2016-11-17,10.35,11.18,10.81,10.22,461768.41,0.45,4.34,10.568,10.641,10.207,279537.25,373815.66,328186.36
2016-11-16,10.58,10.63,10.36,10.35,133335.28,-0.22,-2.08,10.588,10.683,10.12,275195.7,439336.24,310196.54
2016-11-15,10.3,10.59,10.58,10.25,171950.69,0.22,2.12,10.696,10.731,10.053,341994.98,511429.71,307308.2
2016-11-14,10.55,10.63,10.36,10.21,285616.88,-0.37,-3.45,10.69,10.596,9.987,374038.31,501490.22,303600.17
2016-11-11,10.86,11.13,10.73,10.66,345014.97,-0.18,-1.65,10.748,10.475,9.93,407655.11,484124.43,294083.27
2016-11-10,10.86,11.13,10.91,10.66,440060.69,0.01,0.09,10.714,10.348,9.852,468094.08,459230.65,283506.61
2016-11-09,10.42,10.94,10.9,10.31,467331.69,0.35,3.32,10.778,10.226,9.775,603476.77,421721.45,272018.64
2016-11-08,10.9,10.94,10.55,10.44,332167.31,-0.1,-0.94,10.766,10.104,9.674,680864.44,388491.82,256807.95
2016-11-07,10.57,10.95,10.65,10.34,453700.91,0.09,0.85,10.502,10.015,9.577,628942.12,364880.26,243436.27
2016-11-04,11.0,11.08,10.56,10.51,647209.81,-0.67,-5.97,10.202,9.903,9.473,560593.74,335998.84,226252.65
2016-11-03,10.83,11.87,11.23,10.6,1116974.12,0.39,3.6,9.982,9.773,9.361,450367.21,282557.06,195677.17
2016-11-02,10.58,10.84,10.84,10.4,854270.06,0.99,10.05,9.674,9.557,9.219,239966.12,181056.84,143482.74
2016-10-28,9.2,9.42,9.23,9.19,72555.71,0.08,0.87,9.442,9.374,9.092,96119.19,103186.69,104790.69
2016-10-27,9.4,9.55,9.15,9.1,111959.02,-0.31,-3.28,9.528,9.378,9.064,100818.4,105710.13,107340.99
2016-10-26,9.71,9.71,9.46,9.39,96077.14,-0.23,-2.37,9.604,9.385,9.031,111403.94,104042.12,104571.71
2016-10-25,9.66,9.77,9.69,9.58,64968.68,0.01,0.1,9.564,9.355,8.981,114746.9,107782.57,104358.82
2016-10-24,9.66,9.94,9.68,9.59,135035.39,0.02,0.21,9.44,9.323,8.91,122147.56,122315.84,104367.55
2016-10-21,9.46,9.69,9.66,9.33,96051.77,0.13,1.36,9.306,9.243,8.848,110254.19,125124.08,103185.1
2016-10-20,9.24,9.76,9.53,9.18,164886.72,0.27,2.92,9.228,9.139,8.783,110601.86,121992.28,105953.74
2016-10-19,9.07,9.3,9.26,8.96,112791.95,0.19,2.1,9.166,9.043,8.709,96680.29,116506.47,101113.08
2016-10-18,8.99,9.17,9.07,8.96,101971.95,0.06,0.67,9.146,8.948,8.638,100818.25,108797.28,99552.92
2016-10-17,9.32,9.32,9.01,8.95,75568.57,-0.26,-2.81,9.206,8.881,8.586,122484.12,105908.65,97536.94
2016-10-14,9.21,9.36,9.27,9.01,97790.12,0.05,0.54,9.18,8.809,8.537,139993.97,106394.69,96234.03
2016-10-13,9.18,9.4,9.22,9.18,95278.87,0.06,0.66,9.05,8.75,8.47,133382.71,108971.84,95112.12
2016-10-12,9.33,9.45,9.16,9.16,133481.72,-0.21,-2.24,8.92,8.677,8.408,136332.64,105101.3,93606.76
2016-10-11,8.93,9.46,9.37,8.9,210301.3,0.49,5.52,8.75,8.606,8.34,116776.32,100935.07,88509.49
2016-10-10,8.62,9.04,8.88,8.61,163117.83,0.26,3.02,8.556,8.497,8.258,89333.18,86419.26,79673.35
2016-09-30,8.46,8.65,8.62,8.46,64733.81,0.05,0.58,8.438,8.452,8.2,72795.42,81246.12,73364.78
2016-09-29,8.29,8.57,8.57,8.13,110028.53,0.26,3.13,8.45,8.426,8.159,84560.98,89915.2,72520.48
2016-09-28,8.34,8.49,8.31,8.28,35700.14,-0.09,-1.07,8.434,8.374,8.123,73869.96,85719.69,70397.58
2016-09-27,8.26,8.4,8.4,8.1,73085.58,0.11,1.33,8.462,8.327,8.106,85093.81,90308.56,72827.91
2016-09-26,8.77,8.78,8.29,8.28,80429.03,-0.39,-4.49,8.438,8.29,8.076,83505.35,89165.24,72244.57
2016-09-23,8.55,8.81,8.68,8.49,123561.63,0.19,2.24,8.466,8.265,8.055,89696.82,86073.37,72899.46
2016-09-22,8.47,8.53,8.49,8.41,56573.42,0.04,0.47,8.402,8.189,8.022,95269.41,81252.39,73618.24
2016-09-21,8.26,8.53,8.45,8.21,91819.41,0.17,2.05,8.314,8.139,8.005,97569.42,82112.23,84907.72
2016-09-20,8.45,8.47,8.28,8.25,65143.26,-0.15,-1.78,8.192,8.074,7.962,95523.3,76083.91,84997.63
2016-09-19,8.35,8.57,8.43,8.28,111386.37,0.07,0.84,8.142,8.019,7.925,94825.13,72927.43,83795.7
2016-09-14,8.0,8.38,8.36,7.97,151424.59,0.31,3.85,8.064,7.947,7.88,82449.92,65483.44,81422.64
2016-09-13,7.86,8.06,8.05,7.86,68073.45,0.21,2.68,7.976,7.892,7.835,67235.36,55125.77,76031.73
2016-09-12,7.81,8.07,7.84,7.77,81588.83,-0.19,-2.37,7.964,7.871,7.802,66655.04,55075.47,75492.3
2016-09-09,8.05,8.15,8.03,8.0,61652.42,-0.01,-0.12,7.956,7.884,7.779,56644.51,55347.27,74352.65
2016-09-08,7.99,8.07,8.04,7.92,49510.3,0.12,1.51,7.896,7.861,7.738,51029.73,55323.9,72541.09
2016-09-07,7.97,8.17,7.92,7.91,75351.82,-0.07,-0.88,7.83,7.845,7.695,48516.95,59725.55,71562.0
2016-09-06,7.8,7.99,7.99,7.74,65171.84,0.19,2.44,7.808,7.855,7.662,43016.18,65984.09,69495.69
2016-09-05,7.76,7.86,7.8,7.7,31536.18,0.07,0.91,7.778,7.87,7.63,43495.91,87703.21,67801.82
2016-09-02,7.71,7.81,7.73,7.67,33578.53,0.02,0.26,7.812,7.849,7.605,54050.03,93911.35,67656.87
2016-09-01,7.81,7.83,7.71,7.7,36946.39,-0.1,-1.28,7.826,7.83,7.58,59618.07,94663.97,67522.22
2016-08-31,7.84,7.85,7.81,7.66,47847.96,-0.03,-0.38,7.86,7.813,7.559,70934.14,97361.85,67558.04
2016-08-30,7.94,8.04,7.84,7.78,67570.47,-0.13,-1.63,7.902,7.777,7.53,88952.0,96937.69,67238.19
2016-08-29,7.86,8.16,7.97,7.82,84306.81,0.17,2.18,7.962,7.733,7.494,131910.52,95909.13,65590.07
2016-08-26,7.88,7.97,7.8,7.73,61418.7,-0.08,-1.01,7.886,7.673,7.447,133772.66,93358.02,64196.62
2016-08-25,7.96,8.0,7.88,7.63,93526.76,-0.14,-1.75,7.834,7.615,7.408,129709.87,89758.29,63108.64
2016-08-24,8.14,8.21,8.02,7.95,137937.27,-0.12,-1.47,7.766,7.545,7.372,123789.56,83398.45,60603.64
2016-08-23,7.58,8.35,8.14,7.58,282363.06,0.55,7.25,7.652,7.468,7.325,104923.38,73007.3,58732.81
2016-08-22,7.54,7.72,7.59,7.51,93617.53,0.05,0.66,7.504,7.389,7.292,59907.73,47900.42,47471.17
2016-08-19,7.55,7.56,7.54,7.45,41104.74,0.0,0.0,7.46,7.361,7.283,52943.38,41402.39,45534.48
2016-08-18,7.43,7.55,7.54,7.41,63925.19,0.09,1.21,7.396,7.33,7.272,49806.7,40380.48,46501.88
2016-08-17,7.4,7.45,7.45,7.38,43606.36,0.05,0.68,7.324,7.304,7.266,43007.33,37754.24,47241.15
2016-08-16,7.38,7.45,7.4,7.35,57284.83,0.03,0.41,7.284,7.282,7.268,41091.22,37538.7,52357.2
2016-08-15,7.22,7.38,7.37,7.2,58795.76,0.15,2.08,7.274,7.255,7.264,35893.11,35271.01,52704.12
2016-08-12,7.19,7.25,7.22,7.15,25421.37,0.04,0.56,7.262,7.22,7.256,29861.4,35035.23,52652.26
2016-08-11,7.24,7.26,7.18,7.12,29928.34,-0.07,-0.97,7.264,7.201,7.261,30954.25,36458.99,54914.27
2016-08-10,7.33,7.38,7.25,7.23,34025.78,-0.1,-1.36,7.284,7.199,7.266,32501.15,37808.84,57958.2
2016-08-09,7.32,7.37,7.35,7.29,31294.28,0.04,0.55,7.28,7.182,7.27,33986.18,44458.33,61829.22
2016-08-08,7.25,7.32,7.31,7.18,28637.25,0.08,1.11,7.236,7.195,7.269,34648.92,47041.93,70205.81
2016-08-05,7.29,7.32,7.23,7.21,30885.6,-0.05,-0.69,7.178,7.204,7.271,40209.05,49666.58,88107.82
2016-08-04,7.2,7.32,7.28,7.18,37662.83,0.05,0.69,7.138,7.213,7.301,41963.74,52623.28,97099.84
2016-08-03,7.13,7.23,7.23,7.09,41450.93,0.1,1.4,7.114,7.228,7.296,43116.53,56728.06,102042.77
2016-08-02,7.03,7.15,7.13,7.0,34608.0,0.11,1.57,7.084,7.254,7.29,54930.48,67175.7,106746.06
2016-08-01,7.0,7.06,7.02,6.8,56437.9,-0.01,-0.14,7.154,7.272,7.276,59434.93,70137.22,110647.5
2016-07-29,7.15,7.17,7.03,7.03,39659.03,-0.13,-1.82,7.23,7.292,7.259,59124.1,70269.28,113025.73
2016-07-28,7.11,7.22,7.16,7.02,43426.79,0.08,1.13,7.288,7.321,7.242,63282.82,73369.54,118297.35
2016-07-27,7.45,7.49,7.08,6.99,100520.68,-0.4,-5.35,7.342,7.333,7.21,70339.6,78107.56,119809.69
2016-07-26,7.4,7.48,7.48,7.38,57130.27,0.08,1.08,7.424,7.358,7.168,79420.92,79200.11,116222.56
2016-07-25,7.32,7.46,7.4,7.28,54883.73,0.08,1.09,7.39,7.343,7.107,80839.51,93369.69,115391.07
2016-07-22,7.44,7.48,7.32,7.32,60452.65,-0.11,-1.48,7.354,7.337,7.055,81414.47,126549.06,115189.44
2016-07-21,7.45,7.52,7.43,7.4,78710.66,-0.06,-0.8,7.354,7.388,7.016,83456.25,141576.4,115778.53
2016-07-20,7.35,7.56,7.49,7.29,145927.27,0.18,2.46,7.324,7.364,6.968,85875.52,147357.49,115177.2
2016-07-19,7.21,7.36,7.31,7.17,64223.22,0.09,1.25,7.292,7.325,6.904,78979.3,146316.41,111182.6
2016-07-18,7.32,7.35,7.22,7.16,57758.54,-0.1,-1.37,7.296,7.279,6.857,105899.88,151157.78,110678.76
2016-07-15,7.29,7.38,7.32,7.28,70661.55,0.04,0.55,7.32,7.225,6.813,171683.65,155782.18,110434.69
2016-07-14,7.35,7.35,7.28,7.23,90807.0,-0.05,-0.68,7.422,7.162,6.749,199696.55,163225.15,109309.06
2016-07-13,7.3,7.39,7.33,7.23,111446.19,0.0,0.0,7.404,7.086,6.675,208839.45,161511.82,107546.95
2016-07-12,7.4,7.43,7.33,7.07,198826.11,-0.01,-0.14,7.358,6.978,6.614,213653.53,153245.0,104324.4
2016-07-11,7.89,7.92,7.34,7.34,386677.38,-0.49,-6.26,7.262,6.871,6.553,196415.69,137412.46,99382.82
2016-07-08,7.58,7.83,7.83,7.42,210726.09,0.71,9.97,7.13,6.773,6.525,139880.71,103829.82,83057.34
2016-03-21,7.18,7.23,7.19,7.08,136521.5,0.09,1.27,6.902,6.644,6.469,126753.75,89980.66,75377.32
2016-03-18,6.89,7.18,7.1,6.86,135516.55,0.25,3.65,6.768,6.572,6.45,114184.19,82996.91,71336.06
2016-03-17,6.66,6.9,6.85,6.61,112636.92,0.17,2.54,6.598,6.482,6.428,92836.48,76048.79,67243.77
2016-03-16,6.96,7.04,6.68,6.62,104002.5,-0.01,-0.15,6.48,6.434,6.413,78409.22,70199.73,64702.24
2016-03-15,6.5,6.87,6.69,6.49,145091.3,0.17,2.61,6.416,6.4,6.411,67778.93,65087.19,62749.06
2016-03-14,6.3,6.65,6.52,6.3,73673.7,0.27,4.32,6.386,6.336,6.404,53207.56,55392.97,58344.96
2016-03-11,6.21,6.32,6.25,6.14,28777.99,-0.01,-0.16,6.376,6.263,6.392,51809.63,53582.08,56545.26
2016-03-10,6.36,6.44,6.26,6.25,40500.62,-0.1,-1.57,6.366,6.25,6.394,59261.09,55403.79,57105.61
2016-03-09,6.4,6.5,6.36,6.3,50851.02,-0.18,-2.75,6.388,6.234,6.401,61990.23,61353.18,57883.07
2016-03-08,6.45,6.55,6.54,6.0,72234.49,0.07,1.08,6.384,6.276,6.394,62395.46,62284.86,57731.87
2016-03-07,6.25,6.56,6.47,6.25,66684.01,0.27,4.36,6.286,6.294,6.376,57578.37,60773.97,56733.62
2016-03-04,6.37,6.54,6.2,6.12,66035.33,-0.17,-2.67,6.15,6.327,6.347,55354.53,59675.22,55302.49
2016-03-03,6.35,6.54,6.37,6.35,54146.31,0.03,0.47,6.134,6.373,6.334,51546.49,58438.75,54556.73
2016-03-02,6.01,6.39,6.34,6.01,52877.17,0.29,4.79,6.08,6.392,6.299,60716.12,59204.76,54619.72
2016-03-01,5.86,6.1,6.05,5.76,48149.04,0.26,4.49,6.168,6.421,6.287,62174.26,60410.92,55842.12
2016-02-29,6.07,6.2,5.79,5.63,55564.79,-0.33,-5.39,6.302,6.471,6.296,63969.57,61296.96,58342.78
2016-02-26,6.18,6.26,6.12,6.05,46995.15,0.02,0.33,6.504,6.521,6.352,63995.91,59508.44,57741.86
2016-02-25,6.77,6.77,6.1,6.1,99994.44,-0.68,-10.03,6.612,6.537,6.392,65331.01,58807.42,58825.71
2016-02-24,6.68,6.79,6.78,6.58,60167.87,0.06,0.89,6.704,6.567,6.431,57693.4,54412.97,59165.92
2016-02-23,6.81,6.89,6.72,6.61,57125.6,-0.08,-1.18,6.674,6.511,6.437,58647.59,53178.87,59989.24
2016-02-22,6.7,6.86,6.8,6.68,55696.48,0.14,2.1,6.64,6.458,6.449,58624.35,52693.27,63352.27
2016-02-19,6.59,6.67,6.66,6.55,53670.66,0.1,1.52,6.538,6.367,6.44,55020.96,50929.77,64605.39
2016-02-18,6.69,6.76,6.56,6.54,61806.4,-0.07,-1.06,6.462,6.294,6.426,52283.83,50674.72,65944.67
2016-02-17,6.54,6.7,6.63,6.45,64938.79,0.08,1.22,6.43,6.206,6.432,51132.54,50034.68,67217.44
2016-02-16,6.33,6.6,6.55,6.25,57009.4,0.26,4.13,6.348,6.152,6.42,47710.16,51273.32,68088.57
2016-02-15,6.06,6.34,6.29,6.02,37679.57,0.01,0.16,6.276,6.121,6.432,46762.19,55388.6,70293.09
2016-02-05,6.44,6.44,6.28,6.28,39984.97,-0.12,-1.88,6.196,6.183,6.45,46838.57,55975.29,74950.43
2016-02-04,6.21,6.43,6.4,6.16,56049.96,0.18,2.89,6.126,6.246,6.506,49065.6,58844.0,79653.31
2016-02-03,6.08,6.28,6.22,6.02,47826.9,0.03,0.48,5.982,6.294,6.552,48936.81,63918.88,78986.6
