date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-16,17.29,17.29,17.16,17.11,14692.75,0.08,0.47,16.984,17.287,17.609,30290.38,32066.87,41100.4
2016-12-15,16.9,17.29,17.08,16.81,19192.59,0.27,1.61,17.112,17.288,17.659,33885.31,36790.37,42363.39
2016-12-14,17.01,17.15,16.81,16.76,28071.87,-0.3,-1.75,17.25,17.36,17.713,36716.84,39297.96,44080.06
2016-12-13,16.63,17.31,17.11,16.63,30725.93,0.35,2.09,17.498,17.467,17.786,41336.51,40064.4,49506.09
2016-12-12,17.7,17.92,16.76,16.76,58768.76,-1.04,-5.84,17.528,17.545,17.86,39218.28,41472.51,54845.55
2016-12-09,17.7,18.04,17.8,17.7,32667.38,0.03,0.17,17.59,17.687,17.893,33843.36,40963.8,56948.06
2016-12-08,18.1,18.36,17.77,17.77,33350.28,-0.28,-1.55,17.464,17.767,17.841,39695.44,46038.11,59141.55
2016-12-07,17.15,18.13,18.05,17.15,51170.18,0.79,4.58,17.47,17.8,17.789,41879.08,47842.94,59898.53
2016-12-06,17.2,17.35,17.26,17.0,20134.8,0.19,1.11,17.436,17.781,17.706,38792.28,46610.39,59542.45
2016-12-05,17.3,17.48,17.07,16.61,31894.16,-0.1,-0.58,17.562,17.852,17.677,43726.74,48597.21,60857.99
2016-12-02,17.9,17.93,17.17,17.06,61927.79,-0.63,-3.54,17.784,17.93,17.64,48084.24,50133.92,61436.42
2016-12-01,17.8,18.21,17.8,17.74,44268.46,-0.08,-0.45,18.07,18.029,17.607,52380.78,47936.41,61341.35
2016-11-30,17.69,18.18,17.88,17.63,35736.21,-0.01,-0.06,18.13,18.065,17.575,53806.8,48862.15,61357.89
2016-11-29,18.18,18.61,17.89,17.77,44807.09,-0.29,-1.59,18.126,18.105,17.552,54428.5,58947.78,63025.06
2016-11-28,18.7,18.79,18.18,18.07,53681.67,-0.42,-2.26,18.142,18.175,17.511,53467.69,68218.59,63991.11
2016-11-25,18.15,18.74,18.6,18.01,83410.46,0.5,2.76,18.076,18.099,17.435,52183.6,72932.31,63394.98
2016-11-24,17.76,18.18,18.1,17.52,51398.55,0.24,1.34,17.988,17.914,17.331,43492.04,72245.0,61699.37
2016-11-23,18.09,18.32,17.86,17.81,38844.72,-0.11,-0.61,18.0,17.778,17.261,43917.5,71954.12,62049.33
2016-11-22,17.8,18.14,17.97,17.71,40003.03,0.12,0.67,18.084,17.631,17.197,63467.06,72474.52,63361.34
2016-11-21,18.01,18.2,17.85,17.83,47261.26,-0.31,-1.71,18.208,17.501,17.14,82969.49,73118.76,67539.24
2016-11-18,18.05,18.38,18.16,18.03,39952.66,0.0,0.0,18.122,17.349,17.12,93681.01,72738.92,68204.98
2016-11-17,18.32,18.49,18.16,18.01,53525.84,-0.12,-0.66,17.84,17.184,17.064,100997.95,74746.28,69704.86
2016-11-16,18.84,19.11,18.28,18.22,136592.52,-0.31,-1.67,17.556,17.085,17.007,99990.73,73853.63,70810.32
2016-11-15,17.42,18.97,18.59,17.33,137515.16,1.17,6.72,17.178,16.998,16.937,81481.97,67102.34,69721.59
2016-11-14,16.75,17.46,17.42,16.75,100818.89,0.67,4.0,16.794,16.847,16.902,63268.04,59763.64,66128.78
2016-11-11,16.73,17.12,16.75,16.4,76537.35,0.01,0.06,16.576,16.77,16.924,51796.82,53857.66,64195.17
2016-11-10,16.6,16.9,16.74,16.51,48489.75,0.35,2.13,16.528,16.747,16.959,48494.61,51153.74,63489.49
2016-11-09,16.75,16.75,16.39,16.2,44048.69,-0.28,-1.68,16.614,16.744,17.021,47716.52,52144.54,65402.02
2016-11-08,16.5,16.8,16.67,16.32,46445.5,0.34,2.08,16.818,16.762,17.099,52722.71,54248.17,69480.87
2016-11-07,16.55,16.92,16.33,16.22,43462.81,-0.18,-1.09,16.9,16.778,17.143,56259.24,61959.72,73076.53
2016-11-04,17.2,17.26,16.51,16.4,60026.3,-0.66,-3.84,16.964,16.891,17.164,55918.5,63671.05,74031.7
2016-11-03,17.31,17.46,17.17,17.08,44599.28,-0.24,-1.38,16.966,16.944,17.163,53812.87,64663.43,73761.09
2016-11-02,17.1,17.85,17.41,17.06,69079.65,0.25,1.46,16.874,16.928,17.119,56572.56,67767.01,75088.21
2016-10-28,16.59,17.23,17.08,16.59,64128.15,0.43,2.58,16.706,16.875,17.067,55773.63,72340.84,75414.03
2016-10-27,16.59,16.67,16.65,16.4,41759.11,0.13,0.79,16.656,16.957,17.068,67660.2,72493.92,76746.71
2016-10-26,16.73,16.78,16.52,16.36,49498.16,-0.19,-1.14,16.818,17.077,17.069,71423.6,74532.69,78878.98
2016-10-25,16.69,16.87,16.71,16.45,58397.75,0.14,0.84,16.922,17.17,17.088,75514.0,75825.24,80028.75
2016-10-24,16.8,16.9,16.57,16.47,65085.0,-0.26,-1.54,16.982,17.298,17.109,78961.45,78659.51,80902.7
2016-10-21,17.46,17.57,16.83,16.01,123560.98,-0.63,-3.61,17.044,17.436,17.129,88908.04,84713.57,82732.63
2016-10-20,17.15,17.52,17.46,17.1,60576.13,0.42,2.46,17.258,17.507,17.116,77327.64,84193.33,82576.01
2016-10-19,17.02,17.47,17.04,16.99,69950.13,0.03,0.18,17.336,17.436,17.051,77641.77,84392.36,84836.26
2016-10-18,16.89,17.19,17.01,16.8,75635.02,0.13,0.77,17.418,17.382,16.97,76136.49,82858.75,86447.25
2016-10-17,17.61,17.89,16.88,16.88,114817.93,-1.02,-5.7,17.614,17.309,16.909,78357.56,82409.41,88135.7
2016-10-14,17.8,17.92,17.9,17.46,65659.01,0.05,0.28,17.828,17.259,16.866,80519.09,78487.22,89942.85
2016-10-13,17.65,17.87,17.85,17.22,62146.77,0.4,2.29,17.756,17.178,16.753,91059.02,80999.5,101184.69
2016-10-12,17.87,17.94,17.45,17.4,62423.7,-0.54,-3.0,17.536,17.061,16.604,91142.94,83225.28,110719.08
2016-10-11,17.87,18.14,17.99,17.6,86740.38,0.04,0.22,17.346,17.006,16.449,89581.02,84232.26,112113.97
2016-10-10,17.52,18.22,17.95,17.5,125625.6,0.41,2.34,17.004,16.919,16.269,86461.27,83145.89,110630.04
2016-09-30,16.6,17.8,17.54,16.6,118358.67,0.79,4.72,16.69,16.821,16.093,76455.35,80751.7,107209.14
2016-09-29,16.49,16.87,16.75,16.33,62566.35,0.25,1.51,16.6,16.725,15.935,70939.97,80958.69,108085.61
2016-09-28,16.39,16.59,16.5,15.91,54614.08,0.22,1.35,16.586,16.665,15.805,75307.62,85280.16,107647.31
2016-09-27,16.2,16.74,16.28,15.92,71141.65,-0.1,-0.61,16.666,16.558,15.685,78883.51,90035.74,109275.06
2016-09-26,16.91,17.2,16.38,16.28,75596.0,-0.71,-4.15,16.834,16.508,15.584,79830.5,93861.99,111431.01
2016-09-23,16.66,17.18,17.09,16.48,90781.77,0.41,2.46,16.952,16.473,15.455,85048.05,101398.49,111122.05
2016-09-22,16.97,17.38,16.68,16.58,84404.6,-0.22,-1.3,16.85,16.327,15.284,90977.41,121369.89,111377.16
2016-09-21,17.07,17.47,16.9,16.85,72493.53,-0.22,-1.28,16.744,16.146,15.118,95252.7,138212.88,109257.83
2016-09-20,16.99,17.25,17.12,16.65,75876.62,0.15,0.88,16.45,15.891,14.93,101187.97,139995.68,109117.97
2016-09-19,16.7,17.0,16.97,16.4,101683.75,0.39,2.35,16.182,15.618,14.763,107893.48,138114.2,108044.33
2016-09-14,16.02,16.73,16.58,15.9,120428.54,0.43,2.66,15.994,15.365,14.605,117748.92,133666.58,106573.07
2016-09-13,15.43,16.26,16.15,15.43,105781.08,0.72,4.67,15.804,15.144,14.46,151762.36,135212.53,103325.29
2016-09-12,15.23,15.97,15.43,15.18,102169.88,-0.35,-2.22,15.548,14.945,14.33,181173.05,130014.45,101827.53
2016-09-09,15.85,16.24,15.78,15.75,109404.15,-0.25,-1.56,15.332,14.811,14.236,178803.38,128514.37,100097.36
2016-09-08,15.66,16.35,16.03,15.66,150960.95,0.4,2.56,15.054,14.66,14.117,168334.91,129000.04,97103.1
2016-09-07,16.0,16.09,15.63,15.44,290495.75,0.76,5.11,14.736,14.437,13.995,149584.23,120845.62,92583.95
2016-08-26,14.35,15.57,14.87,14.35,252834.5,0.52,3.62,14.484,14.24,13.892,118662.7,101384.43,83678.47
2016-08-25,14.3,14.6,14.35,14.0,90321.54,-0.04,-0.28,14.342,14.09,13.838,78855.86,80302.78,75555.95
2016-08-24,14.52,14.54,14.39,14.32,57061.83,-0.05,-0.35,14.29,13.969,13.813,78225.37,78240.26,75936.12
2016-08-23,14.4,14.54,14.44,14.28,57207.55,0.07,0.49,14.266,13.908,13.781,89665.16,77974.46,84034.26
2016-08-22,14.16,14.7,14.37,14.12,135888.09,0.21,1.48,14.138,13.844,13.784,92107.01,79479.57,83947.87
2016-08-19,14.11,14.27,14.16,14.0,53800.28,0.07,0.5,13.996,13.775,13.779,84106.17,71438.05,81740.69
2016-08-18,14.21,14.4,14.09,14.0,87169.08,-0.18,-1.26,13.838,13.714,13.809,81749.7,73640.6,83457.66
2016-08-17,13.8,14.38,14.27,13.8,114260.8,0.47,3.41,13.648,13.661,13.867,78255.15,71680.34,87314.85
2016-08-16,13.69,13.8,13.8,13.6,69416.78,0.14,1.02,13.55,13.574,13.912,66283.76,65206.17,94496.19
2016-08-15,13.42,13.86,13.66,13.4,95883.89,0.29,2.17,13.55,13.552,13.96,66852.13,64322.29,101780.69
2016-08-12,13.24,13.48,13.37,13.17,42017.94,0.23,1.75,13.554,13.543,13.982,58769.94,65972.5,109302.34
2016-08-11,13.73,13.76,13.14,13.02,69696.35,-0.64,-4.64,13.59,13.585,13.994,65531.5,70809.12,112711.58
2016-08-10,13.81,13.95,13.78,13.65,54403.86,-0.02,-0.14,13.674,13.656,14.033,65105.53,73631.99,118290.47
2016-08-09,13.63,13.98,13.8,13.6,72258.59,0.12,0.88,13.598,13.653,14.024,64128.57,90094.06,128364.44
2016-08-08,13.6,13.72,13.68,13.35,55472.97,0.13,0.96,13.554,13.723,14.025,61792.45,88416.17,134481.12
2016-08-05,13.45,13.86,13.55,13.45,75825.75,-0.01,-0.07,13.532,13.783,13.989,73175.06,92043.33,140038.9
2016-08-04,13.39,13.74,13.56,13.27,67566.5,0.16,1.19,13.58,13.904,13.979,76086.74,93274.72,143358.41
2016-08-03,13.66,13.66,13.4,13.32,49519.03,-0.18,-1.32,13.638,14.072,13.983,82158.44,102949.35,151730.01
2016-08-02,13.6,13.92,13.58,13.46,60578.01,0.01,0.07,13.708,14.249,14.017,116059.54,123786.21,165838.57
2016-08-01,13.6,13.82,13.57,12.89,112385.99,-0.22,-1.59,13.892,14.368,13.978,115039.89,139239.1,171172.1
2016-07-29,13.96,13.98,13.79,13.46,90384.17,-0.06,-0.43,14.034,14.421,13.93,110911.6,152632.19,177478.01
2016-07-28,13.69,13.98,13.85,13.35,97924.99,0.1,0.73,14.228,14.403,13.852,110462.71,154614.03,184464.76
2016-07-27,14.5,14.5,13.75,13.1,219024.55,-0.75,-5.17,14.506,14.409,13.776,123740.26,162948.95,199595.07
2016-07-26,14.3,14.68,14.5,14.29,55479.73,0.22,1.54,14.79,14.395,13.653,131512.87,166634.82,196596.52
2016-07-25,14.75,14.75,14.28,14.13,91744.57,-0.48,-3.25,14.844,14.327,13.488,163438.31,180546.06,201310.58
2016-07-22,15.05,15.3,14.76,14.71,88139.7,-0.48,-3.15,14.808,14.195,13.334,194352.77,188034.47,204314.17
2016-07-21,15.02,15.38,15.24,14.75,164312.77,0.07,0.46,14.578,14.054,13.136,198765.35,193442.09,207592.88
2016-07-20,14.89,15.85,15.17,14.28,257887.59,0.4,2.71,14.312,13.893,12.925,202157.63,200510.67,210380.57
2016-07-19,14.08,14.9,14.77,13.86,215106.94,0.67,4.75,14.0,13.784,12.708,201756.77,207890.93,203472.92
2016-07-18,13.46,14.2,14.1,13.17,246316.86,0.49,3.6,13.81,13.587,12.505,197653.81,203105.1,204029.66
2016-07-15,13.92,14.03,13.61,13.6,110202.59,-0.3,-2.16,13.582,13.438,12.333,181716.17,202323.84,196905.91
2016-07-14,13.47,14.09,13.91,13.42,181274.19,0.3,2.2,13.53,13.301,12.189,188118.83,214315.48,199526.78
2016-07-13,13.91,14.35,13.61,13.39,255883.25,-0.21,-1.52,13.474,13.142,12.033,198863.7,236241.19,199439.63
2016-07-12,12.85,13.88,13.82,12.85,194592.17,0.86,6.64,13.568,12.911,11.908,214025.1,226558.23,201399.47
2016-07-11,13.33,13.83,12.96,12.92,166628.66,-0.39,-2.92,13.364,12.649,11.755,208556.4,222075.1,208829.15
2016-07-08,13.5,13.77,13.35,13.12,142215.89,-0.28,-2.05,13.294,12.472,11.66,222931.5,220593.86,222654.21
2016-07-07,14.07,14.07,13.63,13.39,234998.55,-0.45,-3.2,13.072,12.217,11.497,240512.14,221743.67,222853.22
2016-07-06,12.76,14.08,14.08,12.6,331690.22,1.28,10.0,12.81,11.956,11.315,273618.67,220250.48,217868.81
2016-07-05,12.51,12.89,12.8,12.39,167248.66,0.19,1.51,12.254,11.631,11.083,239091.36,199054.91,205535.5
2016-07-04,12.12,12.91,12.61,12.07,238504.2,0.37,3.02,11.934,11.422,10.915,235593.8,204954.22,201659.26
2016-07-01,12.15,12.35,12.24,11.92,230119.05,-0.08,-0.65,11.65,11.228,10.764,218256.22,191487.98,196094.51
2016-06-30,11.31,12.43,12.32,11.31,400531.22,1.02,9.03,11.362,11.077,10.637,202975.21,184738.07,189212.3
2016-06-29,11.2,11.66,11.3,11.19,159053.66,0.1,0.89,11.102,10.923,10.51,166882.28,162638.07,176430.71
2016-06-28,11.18,11.31,11.2,10.94,149760.89,0.01,0.09,11.008,10.904,10.452,159018.47,176240.72,176191.47
2016-06-27,10.61,11.27,11.19,10.61,151816.3,0.39,3.61,10.91,10.86,11.162,174314.63,195583.2,171763.96
2016-06-24,10.88,11.07,10.8,10.35,153713.98,-0.22,-2.0,10.806,10.847,11.862,164719.74,224714.56,167153.06
2016-06-23,10.83,11.35,11.02,10.77,220066.58,0.19,1.75,10.792,10.776,12.541,166500.92,223962.76,162770.08
2016-06-22,10.56,10.85,10.83,10.5,119734.59,0.12,1.12,10.744,10.673,13.284,158393.85,215487.14,155800.4
2016-06-21,10.8,11.38,10.71,10.61,226241.72,0.04,0.38,10.8,10.535,13.973,193462.97,212016.08,152488.47
2016-06-20,10.73,10.75,10.67,10.41,103841.84,-0.06,-0.56,10.81,10.407,14.635,216851.76,198364.3,143617.17
2016-06-17,10.82,10.96,10.73,10.56,162619.88,-0.05,-0.46,10.888,10.299,15.316,284709.38,200701.04,141034.38
2016-06-16,10.96,11.18,10.78,10.7,179531.23,-0.33,-2.97,10.76,10.196,16.028,281424.59,193686.54,135468.97
2016-06-15,10.77,11.44,11.11,10.53,295080.19,0.35,3.25,10.602,10.097,16.807,272580.44,190223.36,127950.24
2016-06-14,10.61,11.25,10.76,10.56,343185.66,-0.3,-2.71,10.27,10.0,17.576,230569.19,176142.22,115340.73
2016-06-13,10.38,11.1,11.06,10.14,443129.94,0.97,9.61,10.004,11.464,18.44,179876.85,147944.73,101937.45
2016-06-01,9.99,10.44,10.09,9.99,146195.95,0.1,1.0,9.71,12.877,19.412,116692.7,109591.56,82639.21
2016-05-31,9.49,10.07,9.99,9.43,135310.44,0.54,5.71,9.632,14.306,20.404,105948.49,101577.4,78548.43
2016-05-30,9.15,9.63,9.45,9.15,85023.97,0.02,0.21,9.592,15.895,21.369,107866.28,96113.66,74572.21
2016-05-27,9.59,9.59,9.43,9.35,89723.94,-0.16,-1.67,9.73,17.41,22.319,121715.25,92960.86,72398.53
2016-05-26,9.5,9.74,9.59,9.17,127209.2,-0.11,-1.13,12.924,18.862,23.255,116012.6,88870.03,70688.87
2016-05-25,9.85,10.09,9.7,9.65,92474.91,-0.09,-0.92,16.044,20.333,24.146,102490.43,81367.71,66861.23
2016-05-24,10.1,10.24,9.79,9.64,144899.38,-0.35,-3.45,18.98,21.859,25.014,97206.3,77251.4,64464.93
2016-05-23,10.33,10.59,10.14,9.94,154268.84,-0.01,-0.1,22.198,23.517,25.835,84361.04,65677.13,59431.28
2016-05-20,24.65,25.49,25.4,24.25,61210.69,0.21,0.83,25.09,25.152,26.688,64206.46,54539.23,53851.16
2016-05-19,24.43,25.37,25.19,24.4,59598.32,0.81,3.32,24.8,25.415,26.751,61727.46,55930.17,53532.12
2016-05-18,25.04,25.4,24.38,23.92,66054.26,-1.5,-5.8,24.622,25.946,26.891,60245.0,55686.86,54946.12
2016-05-17,25.54,26.18,25.88,25.07,80673.1,1.28,5.2,24.738,26.501,27.224,57296.49,55519.46,53808.36
2016-05-16,24.17,24.7,24.6,23.89,53495.93,0.65,2.71,24.836,26.842,27.477,46993.22,53030.76,52571.49
2016-05-13,24.1,24.89,23.95,23.81,48815.71,-0.35,-1.44,25.214,27.227,27.859,44872.01,51836.21,54341.91
2016-05-12,24.38,24.38,24.3,23.65,52185.99,-0.66,-2.64,26.03,27.647,28.229,50132.87,52507.71,55577.81
2016-05-11,26.58,26.75,24.96,24.81,51311.74,-1.41,-5.35,27.27,27.959,28.531,51128.72,52354.75,56399.06
2016-05-10,26.48,26.84,26.37,25.98,29156.72,-0.12,-0.45,28.264,28.168,28.802,53742.42,51678.46,58173.59
2016-05-09,27.8,27.82,26.49,26.1,42889.88,-1.54,-5.49,28.848,28.152,29.049,59068.31,53185.42,60636.24
2016-05-06,30.8,30.83,28.03,27.8,75120.03,-2.47,-8.1,29.24,28.223,29.278,58800.41,53163.09,63482.13
2016-05-05,29.94,30.78,30.5,29.85,57165.23,0.57,1.9,29.264,28.086,29.474,54882.54,51134.08,66281.78
2016-05-04,29.02,30.93,29.93,28.88,64380.24,0.64,2.19,28.648,27.836,29.634,53580.78,54205.39,68951.92
2016-05-03,28.3,29.55,29.29,28.3,55786.16,0.84,2.95,28.072,27.946,29.835,49614.5,52097.26,73703.6
2016-04-29,27.9,28.58,28.45,27.62,41550.37,0.3,1.07,27.456,28.111,29.949,47302.53,52112.21,77123.11
2016-04-28,27.37,28.45,28.15,27.21,55530.72,0.73,2.66,27.206,28.49,30.051,47525.77,56847.61,84174.16
2016-04-27,26.99,28.28,27.42,26.99,50656.4,0.37,1.37,26.908,28.81,30.211,47385.61,58647.92,89182.68
2016-04-26,26.2,27.1,27.05,26.05,44548.85,0.84,3.21,27.024,29.102,30.265,54830.0,60443.37,94018.88
2016-04-25,27.1,27.1,26.21,25.75,44226.33,-0.99,-3.64,27.82,29.436,30.328,54580.02,64668.72,97449.96
2016-04-22,26.48,27.35,27.2,26.0,42666.57,0.54,2.03,28.766,29.945,30.385,56921.89,68087.06,97917.56
2016-04-21,27.57,28.27,26.66,26.66,54829.92,-1.34,-4.79,29.774,30.333,30.377,66169.45,73801.18,99516.71
2016-04-20,31.04,31.2,28.0,27.93,87878.33,-3.03,-9.77,30.712,30.862,30.421,69910.22,81429.49,101529.53
2016-04-19,31.24,31.44,31.03,30.52,43298.95,0.09,0.29,31.18,31.432,30.401,66056.75,83698.45,101093.55
2016-04-18,31.8,31.93,30.94,30.89,55935.7,-1.3,-4.03,31.052,31.724,30.286,74757.43,95309.94,105033.47
2016-04-15,31.35,32.39,32.24,31.02,88904.37,0.89,2.84,31.124,31.786,30.159,79252.23,102134.0,110337.38
2016-04-14,30.55,31.43,31.35,30.15,73533.76,1.01,3.33,30.892,31.612,29.876,81432.9,111500.7,112816.54
2016-04-13,30.34,31.18,30.34,30.28,68610.95,-0.05,-0.17,31.012,31.612,29.566,92948.75,119717.45,115145.47
2016-04-12,30.96,31.18,30.39,29.5,86802.36,-0.91,-2.91,31.684,31.428,29.257,101340.16,127594.38,117341.4
2016-04-11,31.25,32.2,31.3,31.25,78409.69,0.22,0.71,32.396,31.219,29.002,115862.45,130231.19,120660.96
2016-04-08,31.41,32.42,31.08,30.0,99807.72,-0.87,-2.72,32.448,30.824,28.586,125015.77,127748.06,122067.9
2016-04-07,33.7,34.0,31.95,31.79,131113.05,-1.75,-5.19,32.332,30.421,28.247,141568.51,125232.24,121800.77
2016-04-06,33.41,35.35,33.7,33.06,110567.97,-0.25,-0.74,32.212,29.979,27.927,146486.15,121629.58,121659.05
2016-04-05,31.56,34.72,33.95,30.91,159413.8,2.39,7.57,31.172,29.369,27.509,153848.61,118488.65,121498.21
2016-04-01,30.23,31.58,31.56,29.45,124176.29,1.06,3.48,30.042,28.848,27.084,144599.93,114757.01,119436.42
2016-03-31,31.8,33.0,30.5,30.42,182571.45,-0.85,-2.71,29.2,28.531,26.744,130480.35,118540.77,120986.58
2016-03-30,28.57,31.35,31.35,28.12,155701.22,2.85,10.0,28.51,28.14,26.594,108895.96,114132.38,121176.29
2016-03-29,29.07,30.3,28.5,28.4,147380.27,0.2,0.71,27.746,27.519,26.489,96773.0,110573.48,128238.5
2016-03-28,27.34,29.2,28.3,27.34,113170.4,0.95,3.47,27.566,27.086,26.665,83128.69,107088.42,120879.33
2016-03-25,26.88,27.35,27.35,26.6,53578.43,0.3,1.11,27.654,26.784,27.029,84914.09,111090.72,115232.91
2016-03-24,27.35,27.97,27.05,26.98,74649.49,-0.48,-1.74,27.862,26.347,27.638,106601.19,116387.74,114824.74
2016-03-23,27.61,27.79,27.53,26.68,95086.43,-0.07,-0.25,27.77,26.072,28.375,119368.8,118369.31,113725.69
2016-03-22,28.16,28.16,27.6,27.51,79158.72,-1.14,-3.97,27.292,25.875,29.019,124373.96,121688.52,111595.08
2016-03-21,28.2,29.23,28.74,28.0,122097.38,0.35,1.23,26.606,25.648,29.592,131048.14,124507.77,111489.63
2016-03-18,26.25,29.2,28.39,26.24,162013.94,1.8,6.77,25.914,25.32,30.045,137267.36,124115.83,107321.47
2016-03-17,25.01,27.25,26.59,24.78,138487.52,1.45,5.77,24.832,24.956,30.515,126174.29,123432.4,101368.69
2016-03-16,24.6,25.28,25.14,24.0,120112.23,0.97,4.01,24.374,25.047,31.009,117369.82,128220.2,96869.5
2016-03-15,25.3,25.59,24.17,23.97,112529.63,-1.11,-4.39,24.458,25.459,31.591,119003.07,145903.51,92812.56
2016-03-14,23.29,25.28,25.28,23.29,153193.47,2.3,10.01,24.69,26.244,32.276,117967.41,134670.25,89517.16
2016-03-11,23.77,23.8,22.98,22.59,106548.61,-1.32,-5.43,24.726,27.274,32.899,110964.29,119375.1,84845.0
2016-03-10,25.78,25.8,24.3,24.1,94465.18,-1.26,-4.93,25.08,28.929,33.649,120690.5,113261.74,82803.96
2016-03-09,24.39,27.59,25.56,24.2,128278.48,0.23,0.91,25.72,30.678,34.356,139070.58,109082.07,82820.9
2016-03-08,25.09,25.42,25.33,23.39,107351.29,-0.13,-0.51,26.46,32.162,34.826,172803.95,101501.65,78719.12
2016-03-07,25.14,25.99,25.46,24.3,118177.91,0.71,2.87,27.798,33.535,35.214,151373.09,98471.48,75745.28
2016-03-04,26.95,27.96,24.75,24.75,155179.64,-2.75,-10.0,29.822,34.769,35.642,127785.91,90527.12,72998.54
2016-03-03,27.75,28.95,27.5,27.25,186365.56,-1.76,-6.01,32.778,36.074,36.182,105832.98,79304.99,69939.45
2016-03-02,28.82,29.85,29.26,28.82,296945.34,-2.76,-8.62,35.636,36.97,36.517,79093.57,65518.8,66146.02
2016-03-01,32.02,32.02,32.02,32.02,197.0,-3.56,-10.01,37.864,37.722,36.714,30199.34,39721.61,56349.35
2016-02-29,35.58,35.58,35.58,35.58,242.0,-3.95,-9.99,39.272,38.307,36.757,45569.88,44364.07,62129.74
2015-12-31,41.8,42.2,39.53,39.3,45414.98,-2.26,-5.41,39.716,38.524,36.492,53268.33,50314.89,65623.6
2015-12-30,40.12,43.3,41.79,40.12,52668.53,1.39,3.44,39.37,38.368,36.12,52777.0,52346.18,67175.43
2015-12-29,39.13,41.0,40.4,38.18,52474.21,1.34,3.43,38.304,38.033,35.605,51944.03,56559.72,68479.8
2015-12-28,38.19,40.82,39.06,38.01,77049.66,1.26,3.33,37.58,37.489,35.164,49243.87,55936.6,72027.74
2015-12-25,37.66,38.55,37.8,36.88,38734.25,0.0,0.0,37.342,36.893,34.811,43158.27,53019.07,75645.27
2015-12-24,36.46,38.18,37.8,35.62,42958.35,1.34,3.67,37.332,36.514,34.531,47361.46,55469.96,84534.93
2015-12-23,36.98,37.91,36.46,35.32,48503.66,-0.32,-0.87,37.366,36.29,34.328,51915.35,60573.92,83891.38
2015-12-22,38.0,38.04,36.78,36.31,38973.43,-1.09,-2.88,37.762,36.064,34.039,61175.42,66773.23,87749.9
2015-12-21,37.76,38.6,37.87,36.92,46621.67,0.12,0.32,37.398,35.706,33.646,62629.33,72977.1,91033.37
2015-12-18,37.97,38.2,37.75,36.39,59750.19,-0.22,-0.58,36.444,35.206,33.167,62879.87,79895.42,96462.31
2015-12-17,38.07,38.82,37.97,37.43,65727.82,-0.47,-1.22,35.696,34.459,32.635,63578.47,80932.31,99929.51
2015-12-16,34.89,38.46,38.44,34.89,94803.97,3.48,9.95,35.214,33.871,32.039,69232.48,82004.68,101600.94
2015-12-15,33.0,35.6,34.96,32.95,46243.0,1.86,5.62,34.366,33.176,31.342,72371.05,80399.89,99534.15
2015-12-14,32.04,34.0,33.1,31.81,47874.37,-0.91,-2.68,34.014,32.839,30.873,83324.86,88118.87,101627.38
2015-12-11,35.0,36.5,34.01,33.41,63243.17,-1.55,-4.36,33.968,32.729,30.528,96910.96,98271.47,102606.33
2015-12-10,33.68,36.67,35.56,33.68,93997.91,1.36,3.98,33.222,32.548,30.102,98286.15,113599.9,104411.97
2015-12-09,32.7,35.05,34.2,32.0,110496.81,1.0,3.01,32.528,32.366,29.649,94776.87,107208.84,105513.37
2015-12-08,32.43,33.2,33.2,30.6,101012.04,0.33,1.0,31.986,32.013,29.304,88428.72,108726.57,105828.31
2015-12-07,30.47,33.18,32.87,29.5,115804.87,2.59,8.55,31.664,31.585,28.957,92912.88,109089.65,107083.97
2015-12-04,31.6,32.0,30.28,30.18,70119.1,-1.81,-5.64,31.49,31.128,28.614,99631.98,113029.2,108521.09
2015-12-03,31.25,32.57,32.09,30.45,76451.52,0.6,1.91,31.874,30.811,28.39,128913.65,118926.71,114716.06
2015-12-02,30.49,31.59,31.49,28.5,78756.06,-0.1,-0.32,32.204,30.207,27.987,119640.81,121197.2,116630.05
2015-12-01,31.24,34.33,31.59,30.6,123432.86,-0.41,-1.28,32.04,29.508,27.636,129024.43,118668.41,119106.65
2015-11-30,32.2,33.6,32.0,29.3,149400.34,-0.2,-0.62,31.506,28.906,27.191,125266.41,115135.89,115681.99
2015-11-27,34.0,35.99,32.2,31.61,216527.45,-1.54,-4.56,30.766,28.326,26.703,126426.42,106941.19,111566.12
2015-11-26,32.57,33.74,33.74,32.57,30087.34,3.07,10.01,29.748,27.656,26.249,108939.78,95224.04,105478.52
2015-11-25,28.46,31.1,30.67,28.46,125674.14,1.75,6.05,28.21,26.932,25.727,122753.59,103817.91,107813.99
2015-11-24,28.29,29.15,28.92,27.34,104642.78,0.62,2.19,26.976,26.595,25.338,108312.39,102930.06,106949.16
2015-11-23,27.4,29.82,28.3,26.9,155200.39,1.19,4.39,26.306,26.329,25.099,105005.36,105078.29,107399.21
2015-11-20,26.25,27.5,27.11,25.72,129094.23,1.06,4.07,25.886,26.099,24.934,87455.95,104012.98,107640.01
2015-11-19,24.88,26.1,26.05,24.51,99156.4,1.55,6.33,25.564,25.969,24.789,81508.3,110505.41,109399.17
2015-11-18,25.57,25.87,24.5,24.45,53468.14,-1.07,-4.18,25.654,25.767,24.65,84882.22,112062.9,112411.47
2015-11-17,26.77,26.9,25.57,25.49,88107.65,-0.63,-2.4,26.214,25.763,24.585,97547.72,119544.9,117958.7
