date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-01-19,18.75,18.94,18.16,18.06,90904.14,-0.65,-3.46,19.306,20.626,22.646,152423.02,241866.24,207307.68
2017-01-18,19.08,19.13,18.81,18.45,136166.09,-0.24,-1.26,19.744,21.27,23.051,175385.23,252753.15,205935.83
2017-01-17,20.04,20.04,19.05,18.23,243732.02,-1.09,-5.41,20.182,21.881,23.415,242411.86,258991.79,203522.96
2017-01-16,20.5,20.88,20.14,19.73,135477.19,-0.23,-1.13,20.556,22.444,23.77,285158.11,246956.91,194798.85
2017-01-13,20.26,20.66,20.37,19.7,155835.64,0.02,0.1,21.176,22.93,24.064,321995.33,247786.08,191467.5
2017-01-12,20.6,20.95,20.35,20.21,205715.19,-0.65,-3.1,21.946,23.371,24.317,331309.47,241709.49,188645.21
2017-01-11,20.2,21.07,21.0,19.43,471299.28,0.08,0.38,22.796,23.815,24.548,330121.08,235815.08,181419.01
2017-01-10,23.65,23.7,20.92,20.92,457463.25,-2.32,-9.98,23.58,24.169,24.82,275571.72,203304.42,163118.05
2017-01-09,24.9,24.9,23.24,23.0,319663.28,-0.98,-4.05,24.332,24.501,25.098,208755.72,181494.59,148758.13
2017-01-06,24.35,24.5,24.22,23.01,202406.36,-0.38,-1.54,24.684,24.503,25.344,173576.84,188253.66,140005.8
2017-01-05,24.78,24.92,24.6,24.46,199773.22,-0.32,-1.28,24.796,24.665,25.517,152109.5,172749.11,135157.92
2017-01-04,24.63,25.5,24.92,24.1,198552.47,0.24,0.97,24.834,24.831,25.678,141509.07,159118.52,132071.39
2017-01-03,24.9,24.9,24.68,23.81,123383.25,-0.32,-1.28,24.758,24.949,25.773,131037.13,148054.13,124792.42
2016-12-30,24.7,25.11,25.0,24.38,143768.89,0.22,0.89,24.67,25.096,25.879,154233.46,142640.78,122447.99
2016-12-29,25.05,25.28,24.78,24.32,95069.69,-0.01,-0.04,24.322,25.197,25.994,202930.48,135148.91,121542.41
2016-12-28,24.98,25.99,24.79,24.5,146771.06,0.25,1.02,24.534,25.262,26.113,193388.71,135580.94,120200.59
2016-12-27,24.14,24.78,24.54,23.61,146192.77,0.3,1.24,24.828,25.281,26.233,176727.96,127022.95,120336.26
2016-12-26,22.61,24.38,24.24,21.21,239364.88,0.98,4.21,25.14,25.471,26.37,165071.14,122931.69,118611.12
2016-12-23,25.72,25.78,23.26,23.26,387254.0,-2.58,-9.98,25.522,25.695,26.519,131048.1,116021.68,111925.58
2016-12-22,25.9,26.12,25.84,25.7,47360.84,-0.42,-1.6,26.072,26.185,26.711,67367.34,91757.94,100078.28
2016-12-21,26.02,26.29,26.26,25.68,63467.32,0.16,0.61,25.99,26.369,26.732,77773.17,97566.74,107502.72
2016-12-20,26.02,26.39,26.1,25.8,87908.64,-0.05,-0.19,25.734,26.524,26.661,77317.94,105024.27,106871.72
2016-12-19,26.3,26.3,26.15,25.49,69249.69,0.14,0.54,25.802,26.597,26.607,80792.23,101530.7,106156.87
2016-12-16,25.5,26.15,26.01,25.47,68850.21,0.58,2.28,25.868,26.662,26.54,100995.26,102255.2,104953.95
2016-12-15,24.7,26.2,25.43,24.69,99389.98,0.45,1.8,26.298,26.791,26.478,116148.53,107935.91,102956.45
2016-12-14,26.44,26.48,24.98,24.77,61191.2,-1.46,-5.52,26.748,26.964,26.448,117360.32,104820.25,100483.31
2016-12-13,26.48,26.49,26.44,25.6,105280.09,-0.04,-0.15,27.314,27.185,26.422,132730.59,113649.56,100529.97
2016-12-12,28.05,28.05,26.48,25.6,170264.84,-1.68,-5.97,27.392,27.268,26.343,122269.16,114290.55,99218.65
2016-12-09,27.7,28.3,28.16,27.0,144616.56,0.48,1.73,27.456,27.342,26.252,103515.13,107829.47,95934.47
2016-12-08,28.09,28.28,27.68,27.59,105448.89,-0.13,-0.47,27.284,27.237,26.023,99723.29,108398.62,90825.52
2016-12-07,27.1,28.0,27.81,27.05,138042.56,0.97,3.61,27.18,27.095,25.809,92280.18,117438.7,87801.82
2016-12-06,26.68,27.14,26.83,26.38,52972.97,0.01,0.04,27.056,26.797,25.596,94568.53,108719.16,82822.68
2016-12-05,27.29,27.29,26.8,26.45,76494.68,-0.49,-1.8,27.144,26.616,25.443,106311.94,110783.05,82468.0
2016-12-02,27.2,27.54,27.3,26.99,125657.34,0.16,0.59,27.228,26.417,25.296,112143.81,107652.7,80884.37
2016-11-30,26.91,27.34,27.16,26.88,68233.34,-0.07,-0.26,27.19,26.165,25.129,117073.96,97977.0,77324.04
2016-11-29,27.03,27.43,27.19,26.1,149484.3,-0.07,-0.26,27.01,25.931,24.947,142597.22,96146.37,76531.78
2016-11-28,27.15,27.97,27.27,26.8,111690.06,0.07,0.26,26.538,25.659,24.757,122869.8,87410.39,71820.87
2016-11-25,27.08,27.48,27.22,26.81,105654.03,0.07,0.26,26.088,25.417,24.535,115254.15,84146.74,68081.37
2016-11-24,26.18,27.63,27.11,26.07,150308.06,0.88,3.35,25.606,25.161,24.313,103161.58,84039.46,65592.52
2016-11-23,24.95,26.7,26.26,24.95,195849.67,1.5,6.06,25.14,24.809,24.08,78880.03,73252.42,62545.4
2016-11-22,24.95,25.08,24.83,24.7,50847.19,-0.18,-0.72,24.852,24.523,23.919,49695.51,58164.93,55553.68
2016-11-21,24.93,25.1,25.02,24.37,73611.8,0.21,0.85,24.78,24.395,23.862,51950.98,56926.19,56292.56
2016-11-18,24.71,25.1,24.81,24.6,45191.18,0.04,0.16,24.746,24.27,23.775,53039.33,54152.95,56328.45
2016-11-17,24.75,24.93,24.78,24.51,28900.32,0.01,0.04,24.716,24.174,23.725,64917.34,54116.05,56001.44
2016-11-16,24.25,24.95,24.82,24.25,49927.08,0.33,1.35,24.478,24.092,23.686,67624.82,56671.08,56353.41
2016-11-15,25.0,25.09,24.47,24.44,62124.51,-0.34,-1.37,24.194,23.963,23.658,66634.35,56917.18,55894.1
2016-11-14,24.68,25.15,24.85,24.5,79053.56,0.18,0.73,24.01,23.854,23.658,61901.41,56231.35,55072.04
2016-11-11,23.61,24.96,24.66,23.51,104581.23,1.06,4.49,23.794,23.652,23.625,55266.57,52016.0,52995.66
2016-11-10,23.3,23.77,23.59,23.3,42437.7,0.29,1.25,23.632,23.464,23.594,43314.76,47145.59,49238.54
2016-11-09,24.05,24.05,23.4,22.91,44974.74,-0.16,-0.68,23.706,23.35,23.614,45717.33,51838.38,49164.75
2016-11-08,23.61,23.96,23.55,23.49,38459.81,-0.16,-0.68,23.732,23.314,23.657,47200.02,52942.43,49698.38
2016-11-07,23.82,24.0,23.77,23.45,45879.36,-0.05,-0.21,23.698,23.328,23.703,50561.29,55658.93,49850.24
2016-11-04,23.82,24.25,23.85,23.65,44822.2,-0.1,-0.42,23.51,23.28,23.724,48765.43,58503.95,51201.73
2016-11-03,23.3,24.12,23.96,23.3,54450.56,0.46,1.96,23.296,23.275,23.743,50976.42,57886.83,52152.23
2016-11-02,23.15,23.79,23.53,23.1,52388.17,0.21,0.9,22.994,23.279,23.742,57959.42,56035.75,53634.38
2016-11-01,22.85,23.38,23.38,22.63,55266.18,0.62,2.72,22.896,23.352,23.721,58684.85,54871.02,53159.5
2016-10-31,22.8,22.95,22.83,22.31,36900.05,0.04,0.18,22.958,23.461,23.696,60756.57,53912.73,52190.93
2016-10-28,22.51,22.84,22.78,22.16,55877.12,0.34,1.51,23.05,23.598,23.698,68242.47,53975.32,52660.87
2016-10-27,23.25,23.25,22.45,22.21,89365.58,-0.59,-2.56,23.254,23.723,23.714,64797.25,51331.5,51446.38
2016-10-26,23.88,23.88,23.04,22.99,56015.31,-0.65,-2.74,23.564,23.878,23.752,54112.09,46491.12,49830.69
2016-10-25,23.28,23.97,23.69,23.15,65624.79,0.41,1.76,23.808,23.999,23.755,51057.19,46454.33,49471.36
2016-10-24,23.65,23.8,23.29,22.99,74329.54,-0.5,-2.1,23.964,24.078,23.749,47068.9,44041.55,49051.38
2016-10-21,24.1,24.1,23.8,23.62,38651.02,-0.21,-0.88,24.146,24.167,23.753,39708.18,43899.5,52556.07
2016-10-20,24.35,24.35,24.0,23.85,35939.78,-0.26,-1.07,24.192,24.21,23.718,37865.75,46417.63,56069.14
2016-10-19,24.62,24.75,24.26,24.05,40740.82,-0.2,-0.82,24.192,24.204,23.659,38870.16,51233.0,56526.36
2016-10-18,24.18,24.52,24.47,24.05,45683.33,0.29,1.2,24.19,24.09,23.591,41851.47,51447.98,58777.0
2016-10-17,24.15,24.97,24.2,23.88,37525.95,0.18,0.75,24.192,23.931,23.51,41014.21,50469.13,60662.79
2016-10-14,24.03,24.38,24.03,23.88,29438.88,0.03,0.12,24.188,23.797,23.417,48090.83,51346.41,61829.89
2016-10-13,24.2,24.29,24.0,23.83,40961.82,-0.21,-0.87,24.228,23.704,23.318,54969.51,51561.26,64712.23
2016-10-12,24.52,24.64,24.25,23.8,55647.38,-0.24,-0.98,24.216,23.626,23.228,63595.84,53170.26,66313.56
2016-10-11,24.3,24.73,24.48,24.14,41497.01,0.28,1.16,23.99,23.511,23.119,61044.48,52488.38,70025.98
2016-10-10,24.4,24.79,24.18,23.97,72909.05,-0.04,-0.17,23.67,23.419,23.03,59924.04,54061.21,78282.11
2016-09-30,23.8,24.29,24.23,23.71,63832.27,0.29,1.21,23.406,23.338,22.964,54602.0,61212.64,77232.58
2016-09-29,23.11,24.12,23.94,23.01,84093.5,0.83,3.59,23.18,23.226,22.906,48153.0,65720.65,77702.1
2016-09-28,23.7,23.7,23.12,23.0,42890.57,0.26,1.14,23.036,23.114,22.872,42744.68,61819.72,78172.59
2016-09-27,22.9,23.08,22.88,22.46,35894.82,0.03,0.13,23.032,23.092,22.869,43932.28,66106.02,81709.93
2016-09-26,23.15,23.3,22.86,22.8,46298.83,-0.23,-1.0,23.168,23.089,22.825,48198.38,70856.45,83795.39
2016-09-23,23.26,23.26,23.1,22.87,31587.3,-0.11,-0.47,23.27,23.036,22.778,67823.28,72313.37,85062.61
2016-09-22,23.37,23.37,23.22,22.8,57051.86,0.12,0.52,23.272,22.932,22.736,83288.29,77863.2,87297.15
2016-09-21,23.56,23.65,23.1,23.06,48828.6,-0.43,-1.83,23.192,22.83,22.703,80894.75,79456.86,89879.78
2016-09-20,23.4,23.59,23.56,23.05,57225.33,0.19,0.81,23.152,22.727,22.654,88279.75,87563.58,96421.9
2016-09-19,23.17,23.93,23.37,23.16,144423.31,0.25,1.08,23.01,22.641,22.606,93514.52,102503.0,100055.67
2016-09-14,22.74,23.25,23.11,22.62,108912.34,0.3,1.31,22.802,22.589,22.501,76803.47,93252.52,100167.3
2016-09-13,22.9,23.2,22.82,22.75,45084.19,-0.08,-0.35,22.592,22.586,22.378,72438.12,89683.55,98649.19
2016-09-12,22.51,23.3,22.9,22.3,85753.57,0.07,0.31,22.468,22.629,22.249,78018.97,94525.46,99478.69
2016-09-09,22.33,23.28,22.85,22.01,83399.21,0.49,2.19,22.302,22.646,22.12,86847.41,97313.85,99841.24
2016-09-08,21.99,22.45,22.33,21.87,60868.02,0.45,2.06,22.272,22.561,21.983,111491.48,96734.32,99918.95
2016-09-07,22.14,22.49,22.06,21.76,87085.61,-0.13,-0.59,22.376,22.519,21.87,109701.56,97811.86,103644.27
2016-09-06,22.15,22.36,22.2,21.79,72988.45,0.11,0.5,22.58,22.54,21.772,106928.98,96731.09,105667.01
2016-09-05,22.0,22.91,22.07,21.77,129895.77,-0.54,-2.39,22.79,22.575,21.635,111031.94,100302.69,106056.52
2016-09-02,22.79,23.07,22.7,20.9,206619.56,-0.12,-0.53,22.99,22.581,21.507,107780.3,105280.23,106238.02
2016-09-01,22.95,23.16,22.85,22.76,51918.43,-0.22,-0.95,22.85,22.57,21.315,81977.16,97608.33,99981.36
2016-08-31,23.36,23.59,23.08,22.78,73222.69,-0.15,-0.65,22.662,22.412,21.095,85922.15,107082.08,101469.64
2016-08-30,23.0,23.49,23.25,22.8,93503.26,0.19,0.82,22.5,22.169,20.869,86533.2,107614.83,103223.29
2016-08-29,22.15,23.18,23.07,21.9,113637.54,1.06,4.82,22.36,21.868,20.628,89573.43,104431.92,102001.1
2016-08-26,21.85,22.45,22.0,21.85,77603.89,0.08,0.36,22.172,21.593,20.384,102780.15,102368.63,101545.34
2016-08-25,22.3,22.41,21.91,21.53,71643.35,-0.35,-1.57,22.29,21.405,20.213,113239.5,103103.58,105068.44
2016-08-24,22.54,22.66,22.27,22.15,76277.95,-0.28,-1.24,22.162,21.221,20.04,128242.01,109476.69,107716.26
2016-08-23,22.31,22.75,22.55,21.88,108704.44,0.45,2.04,21.838,21.004,19.824,128696.46,114602.93,111946.85
2016-08-22,22.79,23.49,22.13,22.03,179671.14,-0.46,-2.04,21.376,20.695,19.611,119290.4,111810.36,110909.99
2016-08-19,21.26,22.66,22.59,21.09,129900.62,1.33,6.26,21.014,20.432,19.416,101957.1,107195.81,105586.38
2016-08-18,20.7,21.55,21.27,20.7,146655.88,0.62,3.0,20.52,20.059,19.204,92967.65,102354.39,105779.77
2016-08-17,20.28,20.88,20.65,20.15,78550.24,0.39,1.93,20.28,19.777,19.076,90711.38,95857.21,107625.37
2016-08-16,20.5,20.51,20.24,20.0,61674.14,-0.07,-0.34,20.17,19.568,18.949,100509.39,98831.75,109150.02
2016-08-15,20.0,20.45,20.32,19.99,93004.61,0.21,1.04,20.014,19.387,18.835,104330.31,99570.28,111285.53
2016-08-12,19.9,20.13,20.12,19.61,84953.38,0.06,0.3,19.85,19.175,18.718,112434.52,100722.06,122699.12
2016-08-11,19.95,20.63,20.07,19.84,135374.53,0.02,0.1,19.598,19.021,18.641,111741.12,107033.3,129433.03
2016-08-10,19.55,20.1,20.1,19.35,127540.3,0.64,3.29,19.274,18.858,18.508,101003.04,105955.84,129705.66
2016-08-09,19.37,19.88,19.46,19.3,80778.74,-0.04,-0.2,18.966,18.643,18.373,97154.1,109290.78,134135.88
2016-08-08,18.9,19.65,19.5,18.81,133525.66,0.64,3.39,18.76,18.527,18.291,94810.25,110009.62,137079.28
2016-08-05,18.51,18.88,18.86,18.32,81486.38,0.42,2.28,18.5,18.4,18.195,89009.59,103976.94,135761.92
2016-08-04,18.43,18.68,18.45,18.37,81684.11,-0.11,-0.59,18.444,18.349,18.116,102325.47,109205.15,136103.1
2016-08-03,18.5,18.93,18.56,18.4,108295.6,0.14,0.76,18.442,18.374,18.057,110908.63,119393.53,135658.17
2016-08-02,18.16,18.44,18.43,18.12,69059.48,0.25,1.38,18.32,18.33,17.996,121427.46,119468.3,133363.22
2016-08-01,18.58,18.7,18.2,17.8,104522.37,-0.36,-1.94,18.294,18.282,17.93,125208.99,123000.78,134138.21
2016-07-29,18.46,18.97,18.58,18.38,148065.8,0.13,0.7,18.3,18.261,17.89,118944.29,144676.19,135155.92
2016-07-28,17.8,18.49,18.44,17.8,124599.92,0.44,2.44,18.254,18.261,17.826,116084.82,151832.76,133759.1
2016-07-27,18.35,18.47,17.95,17.42,160889.75,-0.34,-1.86,18.306,18.157,17.776,127878.43,153455.47,133433.05
2016-07-26,18.4,18.4,18.3,18.09,87967.13,0.08,0.44,18.34,18.103,17.728,117509.14,158980.99,129562.64
2016-07-25,18.34,18.4,18.23,18.02,73198.87,-0.1,-0.55,18.27,18.055,17.665,120792.56,164148.95,129313.22
2016-07-22,18.52,18.85,18.35,18.27,133768.44,-0.35,-1.87,18.222,17.99,17.603,170408.08,167546.9,130816.71
2016-07-21,18.25,19.0,18.7,18.12,183567.94,0.59,3.26,18.268,17.883,17.531,187580.71,163001.05,130368.36
2016-07-20,18.07,18.28,18.12,17.84,109043.33,0.15,0.83,18.008,17.74,17.448,179032.52,151922.82,128309.39
2016-07-19,17.9,18.2,17.95,17.74,104384.2,-0.07,-0.39,17.866,17.662,17.383,200452.83,147258.14,129521.53
2016-07-18,18.51,18.51,17.99,17.46,321276.5,-0.57,-3.07,17.84,17.578,17.285,207505.33,145275.64,126806.92
2016-07-15,17.37,18.59,18.58,17.37,219631.56,1.17,6.72,17.758,17.518,17.183,164685.71,125635.65,113919.9
2016-07-14,17.36,17.57,17.4,17.32,140827.02,-0.01,-0.06,17.498,17.39,17.063,138421.39,115685.44,107611.89
2016-07-13,17.71,17.74,17.41,17.38,216144.89,-0.41,-2.3,17.472,17.394,17.008,124813.11,113410.63,103313.97
2016-07-12,17.62,18.13,17.82,17.6,139646.7,0.22,1.25,17.458,17.352,16.965,94063.45,100144.29,96855.58
2016-07-11,17.45,17.97,17.58,17.3,107178.38,0.28,1.62,17.316,17.274,16.867,83045.95,94477.5,93770.77
2016-07-08,17.35,17.4,17.28,17.2,88309.95,0.0,0.0,17.278,17.216,16.795,86585.59,94086.52,93252.69
2016-07-07,17.39,17.44,17.27,17.05,72785.64,-0.08,-0.46,17.282,17.178,16.765,92949.49,97735.68,91886.91
2016-07-06,17.07,17.46,17.34,17.06,62396.58,0.22,1.28,17.316,17.156,16.736,102008.14,104695.96,92149.3
2016-07-05,17.3,17.39,17.11,17.1,84559.22,-0.28,-1.61,17.246,17.104,16.697,106225.12,111784.92,92303.4
2016-07-04,17.4,17.6,17.39,17.08,124876.55,0.1,0.58,17.232,16.992,16.67,105909.05,108338.2,91412.65
2016-07-01,17.49,17.5,17.3,17.2,120129.45,-0.1,-0.57,17.154,16.847,16.644,101587.45,102204.15,90786.08
2016-06-30,16.92,17.45,17.44,16.9,118078.92,0.42,2.47,17.074,16.736,16.623,102521.87,99538.34,91309.08
2016-06-29,17.3,17.57,16.99,16.9,83481.48,-0.04,-0.23,16.996,16.621,16.584,107383.78,93217.32,90697.49
2016-06-28,17.2,17.28,17.04,16.78,82978.86,0.04,0.23,16.962,16.577,16.544,117344.71,93566.88,91209.04
2016-06-27,16.63,17.2,17.0,16.62,103268.55,0.11,0.65,16.752,16.459,16.498,110767.34,93064.04,91225.54
2016-06-24,16.88,17.19,16.9,16.04,124801.56,-0.15,-0.88,16.54,16.373,16.457,102820.84,92418.86,92963.81
2016-06-23,16.7,17.35,17.05,16.65,142388.45,0.26,1.55,16.398,16.351,16.412,96554.8,86038.14,97389.42
2016-06-22,16.0,16.82,16.82,15.9,133286.14,0.83,5.19,16.246,16.315,16.33,79050.85,79602.64,94169.54
2016-06-21,16.14,16.39,15.99,15.8,50091.99,0.05,0.31,16.192,16.29,16.255,69789.05,72821.88,92305.15
2016-06-20,16.0,16.27,15.94,15.77,63536.08,-0.25,-1.54,16.166,16.348,16.188,75360.74,74487.11,93043.31
2016-06-17,16.53,16.95,16.19,16.14,93471.32,-0.09,-0.55,16.206,16.44,16.107,82016.87,79368.01,97903.31
2016-06-16,16.49,16.62,16.29,16.19,54868.73,-0.3,-1.81,16.304,16.51,16.002,75521.49,83079.82,98155.16
2016-06-15,15.65,16.66,16.55,15.62,86977.11,0.67,4.22,16.384,16.546,15.883,80154.44,88177.66,99686.41
2016-06-14,16.1,16.1,15.86,15.55,77950.47,-0.29,-1.8,16.388,16.511,15.758,75854.71,88851.2,98647.86
2016-06-13,16.51,16.66,16.14,15.65,96816.74,-0.55,-3.29,16.53,16.536,15.661,73613.48,89387.03,97859.72
2016-06-08,16.75,16.8,16.68,16.3,60994.38,-0.02,-0.12,16.674,16.54,15.541,76719.14,93508.76,97152.35
2016-06-07,16.59,16.92,16.69,16.57,78033.48,0.13,0.79,16.716,16.473,15.413,90638.15,108740.69,97353.93
2016-06-06,16.48,16.7,16.57,16.31,65478.48,-0.02,-0.12,16.708,16.345,15.285,96200.88,108736.45,95912.72
2016-06-03,16.73,16.98,16.57,16.57,66744.32,-0.29,-1.72,16.634,16.22,15.158,101847.69,111788.43,98271.34
2016-06-02,16.9,16.94,16.86,16.48,112345.05,-0.02,-0.12,16.542,16.028,15.078,105160.59,111599.5,104157.36
2016-06-01,16.55,16.95,16.89,16.38,130589.41,0.24,1.44,16.406,15.773,14.993,110298.37,116438.6,102619.03
2016-05-31,16.3,16.72,16.65,16.07,105847.15,0.46,2.84,16.23,15.494,14.906,126843.23,113230.5,101995.5
2016-05-30,16.15,16.23,16.2,15.85,93712.51,0.11,0.68,15.982,15.219,14.849,121272.01,111195.16,102485.12
2016-05-27,16.02,16.32,16.11,15.88,83308.81,-0.07,-0.43,15.806,15.005,14.793,121729.17,108444.53,101068.87
2016-05-26,15.92,16.22,16.18,15.73,138033.98,0.17,1.06,15.514,14.785,14.744,118038.42,106332.41,104618.78
2016-05-25,15.48,16.2,16.01,15.47,213313.72,0.61,3.96,15.14,14.542,14.66,122578.83,100795.94,102828.84
2016-05-24,15.29,15.51,15.41,14.92,77991.02,0.09,0.59,14.758,14.353,14.569,99617.77,85967.16,94880.89
2016-05-23,14.71,15.45,15.32,14.63,95998.33,0.7,4.79,14.456,14.224,14.506,101118.3,83088.99,95374.16
2016-05-20,14.18,14.65,14.65,14.18,64855.05,0.33,2.3,14.204,14.096,14.456,95159.89,84754.25,95269.52
2016-05-19,14.17,14.79,14.31,14.0,160736.05,0.22,1.56,14.056,14.128,14.416,94626.39,96715.21,96183.51
2016-05-18,13.7,14.29,14.1,13.63,98508.42,0.19,1.37,13.944,14.213,14.399,79013.05,88799.45,96385.2
2016-05-17,13.98,14.45,13.9,13.86,85493.66,-0.16,-1.14,13.948,14.317,14.456,72316.55,90760.5,96330.82
2016-05-16,13.77,14.07,14.06,13.41,66206.25,0.16,1.15,13.992,14.479,14.526,65059.68,93775.08,98763.62
2016-05-13,13.78,14.02,13.91,13.69,62187.59,0.17,1.24,13.988,14.58,14.623,74348.61,93693.22,102795.18
2016-05-12,13.78,13.89,13.75,13.52,82669.32,-0.36,-2.55,14.2,14.702,14.74,98804.03,102905.16,111125.85
2016-05-11,14.3,14.3,14.12,13.5,65025.91,0.0,0.0,14.482,14.777,14.828,98585.85,104861.73,115161.26
2016-05-10,13.99,14.33,14.12,13.85,49209.35,0.11,0.79,14.686,14.785,14.892,109204.45,103794.62,119082.79
2016-05-09,14.58,14.81,14.04,13.91,112650.9,-0.93,-6.21,14.966,14.788,14.977,122490.48,107659.33,131327.32
2016-05-06,15.5,15.76,14.97,14.86,184464.67,-0.17,-1.12,15.172,14.816,15.075,113037.82,105784.8,131717.86
2016-05-05,14.9,15.27,15.16,14.7,81578.42,0.06,0.4,15.204,14.703,15.125,107006.29,95651.82,129923.31
2016-05-04,15.4,15.51,15.14,15.07,118118.93,-0.38,-2.45,15.072,14.584,15.185,111137.61,103970.95,135817.05
2016-05-03,14.73,15.57,15.52,14.73,115639.47,0.45,2.99,14.884,14.595,15.239,98384.79,101901.14,141303.79
2016-04-29,14.92,15.18,15.07,14.9,65387.6,-0.06,-0.4,14.61,14.573,15.235,92828.18,103752.15,143090.38
2016-04-28,14.6,15.37,15.13,14.45,154307.02,0.63,4.34,14.46,14.666,15.267,98531.77,111897.14,147329.12
2016-04-27,14.23,14.65,14.5,14.16,102235.02,0.29,2.04,14.202,14.778,15.294,84297.34,119346.54,146442.16
2016-04-26,14.03,14.25,14.2,13.96,54354.86,0.04,0.28,14.096,14.878,15.327,96804.29,125460.8,148773.73
2016-04-25,14.37,14.52,14.15,13.7,87856.38,-0.16,-1.12,14.306,14.998,15.407,105417.49,134370.95,156166.29
2016-04-22,13.85,14.49,14.32,13.85,93905.58,0.48,3.47,14.536,15.165,15.509,114676.13,154995.32,165535.05
2016-04-21,13.84,14.16,13.84,13.77,83134.87,-0.09,-0.65,14.872,15.333,15.568,125262.5,157650.92,170883.13
2016-04-20,15.33,15.48,13.97,13.71,164769.77,-1.26,-8.27,15.354,15.547,15.645,154395.74,164194.81,173094.2
2016-04-19,15.32,15.49,15.25,15.03,97420.86,-0.04,-0.26,15.66,15.786,15.715,154117.31,167663.15,175191.93
2016-04-18,15.67,15.8,15.3,15.15,134149.55,-0.7,-4.38,15.69,15.882,15.711,163324.4,180706.43,184529.37
2016-04-15,16.21,16.21,16.0,15.85,146837.45,-0.26,-1.6,15.794,15.897,15.673,195314.51,182428.62,190394.3
2016-04-14,15.68,16.29,16.25,15.68,228801.09,0.75,4.84,15.794,15.867,15.543,190039.35,182761.11,189031.02
2016-04-13,15.53,15.81,15.5,15.46,163377.58,0.1,0.65,15.74,15.81,15.37,173993.87,173537.78,181675.81
2016-04-12,15.7,15.75,15.4,15.29,143456.33,-0.43,-2.72,15.912,15.775,15.252,181208.99,172086.66,178246.83
2016-04-11,16.14,16.15,15.82,15.4,294100.09,-0.15,-0.94,16.074,15.815,15.145,198088.46,177961.64,176510.05
2016-04-08,16.0,16.05,16.0,15.58,120461.65,0.05,0.31,16.0,15.853,14.981,169542.72,176074.79,164937.26
2016-04-07,16.3,16.4,15.98,15.82,148573.7,-0.38,-2.32,15.94,15.802,14.825,175482.87,184115.34,163476.23
2016-04-06,16.2,16.5,16.36,16.04,199453.17,0.14,0.86,15.88,15.743,14.694,173081.7,181993.59,159580.73
2016-04-05,15.41,16.37,16.21,15.29,227853.67,0.77,4.99,15.638,15.643,14.561,162964.34,182720.72,155685.94
2016-04-01,15.75,15.78,15.45,15.13,151371.42,-0.24,-1.53,15.556,15.54,14.44,157834.83,188352.31,149232.66
2016-03-31,15.76,15.89,15.7,15.4,150162.39,0.05,0.32,15.706,15.449,14.34,182606.86,198359.99,148417.51
2016-03-30,15.2,15.7,15.68,15.15,136567.83,0.52,3.43,15.664,15.218,14.249,192747.81,195300.93,149044.49
2016-03-29,15.71,15.85,15.15,14.85,148866.38,-0.65,-4.11,15.606,14.93,14.155,190905.49,189813.83,151733.5
2016-03-28,16.22,16.43,15.8,15.54,202206.12,-0.42,-2.59,15.648,14.728,14.044,202477.1,184406.99,152151.03
2016-03-25,15.53,16.5,16.2,15.38,275231.59,0.73,4.72,15.524,14.474,13.899,218869.8,175058.46,151830.86
2016-03-24,15.18,15.9,15.49,15.05,200867.11,0.1,0.65,15.192,14.109,13.803,214113.12,153799.73,145286.38
2016-03-23,15.2,15.43,15.39,15.0,127356.26,0.02,0.13,14.772,13.848,13.736,197854.06,142837.13,144664.74
2016-03-22,15.01,15.75,15.36,14.86,206724.42,0.2,1.32,14.254,13.644,13.754,188722.16,137167.87,145297.69
2016-03-21,14.71,15.5,15.18,14.61,284169.62,0.63,4.33,13.808,13.478,13.771,166336.88,128651.16,143814.99
2016-03-18,13.47,14.74,14.54,13.47,251448.2,1.14,8.51,13.424,13.339,13.822,131247.11,110113.02,141137.72
2016-03-17,12.85,13.47,13.39,12.85,119571.78,0.59,4.61,13.026,13.23,13.883,93486.35,98475.03,137760.97
2016-03-16,13.29,13.35,12.8,12.7,81696.8,-0.36,-2.74,12.924,13.28,14.009,87820.2,102788.05,146574.49
2016-03-15,13.33,13.7,13.13,12.99,94798.01,-0.12,-0.91,13.034,13.38,14.129,85613.57,113653.17,156912.16
2016-03-14,12.9,13.5,13.26,12.75,108720.76,0.66,5.24,13.148,13.359,14.209,90965.43,119895.06,165334.45
2016-03-11,12.8,12.88,12.55,12.46,62644.38,-0.35,-2.71,13.254,13.323,14.246,88978.92,128603.26,167506.61
2016-03-10,13.44,13.57,12.88,12.88,91241.06,-0.47,-3.52,13.434,13.496,14.329,103463.71,136773.04,179154.84
2016-03-09,13.5,13.64,13.35,13.3,70663.63,-0.35,-2.56,13.636,13.624,14.41,117755.9,146492.35,193572.96
2016-03-08,13.76,13.85,13.7,12.8,121557.33,-0.05,-0.36,13.726,13.863,14.469,141692.77,153427.51,203980.81
2016-03-07,13.63,13.99,13.79,13.48,98788.2,0.33,2.45,13.57,14.064,14.511,148824.7,158978.83,208867.2
2016-03-04,13.66,13.96,13.45,13.15,135068.34,-0.41,-2.96,13.392,14.304,14.529,168227.59,172162.43,215853.23
2016-03-03,13.73,14.29,13.89,13.71,162701.98,0.08,0.58,13.558,14.535,14.557,170082.36,177046.92,228112.34
