date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-14,28.93,29.45,29.28,28.6,13295.52,0.37,1.28,29.204,29.12,29.515,13743.68,12730.18,12142.68
2017-06-13,28.4,29.05,28.91,28.4,11097.2,0.26,0.91,29.22,29.052,29.541,14798.3,11897.21,11718.17
2017-06-12,29.2,29.63,28.65,28.57,8739.97,-0.81,-2.75,29.218,29.01,29.58,14745.34,11298.05,11334.03
2017-06-09,29.6,29.84,29.46,29.05,12692.67,-0.26,-0.88,29.318,28.99,29.651,14394.2,11016.65,11249.07
2017-06-08,29.39,30.25,29.72,29.3,22893.04,0.36,1.23,29.228,28.884,29.679,14921.95,10445.2,10942.45
2017-06-07,28.81,29.45,29.36,28.6,18568.61,0.46,1.59,29.036,28.812,29.721,11716.68,9271.2,10092.23
2017-06-06,29.05,29.25,28.9,28.52,10832.41,-0.25,-0.86,28.884,28.964,29.753,8996.12,8768.66,9494.28
2017-06-05,29.02,29.35,29.15,28.94,6984.25,0.14,0.48,28.802,29.23,29.796,7850.76,10235.17,9289.66
2017-06-02,28.71,29.08,29.01,28.42,15331.42,0.25,0.87,28.662,29.595,29.885,7639.09,12263.03,9206.22
2017-06-01,28.62,28.76,28.76,28.18,6866.72,0.16,0.56,28.54,29.762,29.996,5968.45,11490.93,8672.44
2017-05-31,29.02,29.35,28.6,28.52,4965.8,0.11,0.39,28.588,29.909,30.132,6825.72,11555.18,8568.45
2017-05-26,28.31,28.65,28.49,28.19,5105.59,0.04,0.14,29.044,30.029,30.276,8541.2,11539.14,8515.48
2017-05-25,28.33,28.75,28.45,28.03,5925.94,0.05,0.18,29.658,30.149,30.423,12619.59,11370.02,8712.15
2017-05-24,28.85,29.0,28.4,27.52,6978.21,-0.6,-2.07,30.528,30.311,30.547,16886.97,11481.5,8714.66
2017-05-23,30.83,31.25,29.0,28.5,11153.07,-1.88,-6.09,30.984,30.473,30.663,17013.41,11439.71,8740.17
2017-05-22,31.99,31.99,30.88,30.78,13543.2,-0.68,-2.15,31.23,30.629,30.733,16284.64,10913.25,8657.38
2017-05-19,32.5,34.12,31.56,31.36,25497.52,-1.24,-3.78,31.014,30.542,30.829,14537.08,10219.9,8293.74
2017-05-18,30.58,33.21,32.8,30.2,27262.85,2.12,6.91,30.64,30.361,30.932,10120.44,8344.14,7538.95
2017-05-17,30.1,30.76,30.68,30.07,7610.4,0.45,1.49,30.094,30.175,30.958,6076.03,6149.4,6769.21
2017-05-16,29.8,30.49,30.23,29.34,7509.25,0.43,1.44,29.962,30.23,31.132,5866.01,5853.96,7046.29
2017-05-15,30.16,30.16,29.8,29.26,4805.37,0.11,0.37,30.028,30.354,31.383,5541.85,5581.73,7573.16
2017-05-12,30.07,30.2,29.69,29.55,3414.34,-0.38,-1.26,30.07,30.522,31.764,5902.71,5491.81,8784.16
2017-05-11,29.99,30.22,30.07,28.55,7040.78,0.05,0.17,30.082,30.697,32.129,6567.85,6054.29,10624.18
2017-05-10,30.6,30.82,30.02,30.02,6560.3,-0.54,-1.77,30.256,30.783,32.416,6222.77,5947.83,10716.92
2017-05-09,30.1,30.84,30.56,29.95,5888.48,0.55,1.83,30.498,30.853,32.707,5841.9,6040.63,10726.62
2017-05-08,29.75,30.14,30.01,29.3,6609.67,0.26,0.87,30.68,30.836,32.947,5621.6,6401.51,11129.07
2017-05-05,30.94,31.15,29.75,29.48,6740.0,-1.19,-3.85,30.974,31.115,33.301,5080.91,6367.58,11462.08
2017-05-04,31.22,31.3,30.94,30.54,5315.42,-0.29,-0.93,31.312,31.502,33.669,5540.74,6733.76,11610.23
2017-05-03,31.47,31.6,31.23,31.03,4655.94,-0.24,-0.76,31.31,31.741,33.985,5672.88,7389.03,12129.49
2017-05-02,31.69,32.13,31.47,31.02,4786.95,-0.01,-0.03,31.208,32.033,34.165,6239.36,8238.62,12468.32
2017-04-28,31.23,31.68,31.48,31.23,3906.26,0.04,0.13,30.992,32.411,34.319,7181.43,9564.59,13211.45
2017-04-27,30.63,31.5,31.44,30.12,9039.11,0.51,1.65,31.256,33.006,34.597,7654.24,12076.5,13753.2
2017-04-26,30.8,31.24,30.93,30.4,5976.16,0.21,0.68,31.692,33.561,34.966,7926.78,15194.08,13711.84
2017-04-25,30.4,31.34,30.72,30.0,7488.34,0.33,1.09,32.172,34.048,35.353,9105.17,15486.01,13952.96
2017-04-24,32.76,32.76,30.39,29.6,9497.27,-2.41,-7.35,32.858,34.561,35.768,10237.88,15412.61,14138.51
2017-04-21,33.62,33.75,32.8,32.76,6270.33,-0.82,-2.44,33.83,35.057,36.192,11947.74,15856.63,14287.05
2017-04-20,33.3,33.96,33.62,32.8,10401.78,0.29,0.87,34.756,35.487,36.527,16498.77,16556.59,14623.37
2017-04-19,34.11,34.11,33.33,32.16,11868.12,-0.82,-2.4,35.43,35.836,36.857,22461.37,16486.71,14662.2
2017-04-18,35.25,35.88,34.15,34.11,13151.91,-1.1,-3.12,35.924,36.228,37.185,21866.85,16869.96,15001.07
2017-04-17,36.96,36.96,35.25,35.0,18046.58,-2.18,-5.82,36.264,36.297,37.498,20587.33,16698.01,15731.47
2017-04-14,37.03,38.1,37.43,35.03,29025.44,0.44,1.19,36.284,36.226,37.81,19765.51,16858.31,16413.15
2017-04-13,37.3,38.8,36.99,36.97,40214.82,1.19,3.32,36.218,36.187,37.981,16614.41,15429.9,15797.24
2017-04-12,35.89,36.2,35.8,35.55,8895.51,-0.05,-0.14,36.242,36.37,38.17,10512.05,12229.61,14302.19
2017-04-11,35.41,36.17,35.85,35.26,6754.3,0.5,1.41,36.532,36.658,38.439,11873.06,12419.9,14627.73
2017-04-10,37.0,37.1,35.35,35.18,13937.47,-1.75,-4.72,36.33,36.974,38.714,12808.7,12864.41,15184.4
2017-04-07,37.11,37.59,37.1,36.5,13269.93,-0.01,-0.03,36.168,37.326,38.991,13951.12,12717.47,15041.5
2017-04-06,37.25,37.54,37.11,36.9,9703.03,-0.14,-0.38,36.156,37.566,39.21,14245.39,12690.16,15079.27
2017-04-05,35.01,37.47,37.25,35.0,15700.59,2.41,6.92,36.498,37.878,39.44,13947.17,12837.69,15871.04
2017-03-31,34.6,35.3,34.84,34.6,11432.46,0.3,0.87,36.784,38.142,39.699,12966.74,13132.19,17282.09
2017-03-30,37.1,37.11,34.54,34.11,19649.59,-2.5,-6.75,37.618,38.698,39.996,12920.13,14764.94,17044.39
2017-03-29,38.95,38.95,37.04,37.0,14741.28,-1.78,-4.58,38.484,39.394,40.307,11483.81,15967.98,16502.53
2017-03-28,38.77,39.21,38.82,38.66,8211.95,0.14,0.36,38.976,39.774,40.495,11134.93,16164.58,16564.18
2017-03-27,39.15,39.17,38.68,38.35,10798.43,-0.33,-0.85,39.258,39.97,40.611,11728.21,16374.76,16618.28
2017-03-24,38.93,39.25,39.01,38.69,11199.4,0.14,0.36,39.5,40.22,40.71,13297.63,16835.56,16472.94
2017-03-23,39.5,39.84,38.87,38.5,12468.01,-0.63,-1.59,39.778,40.453,40.825,16609.74,17504.38,16689.25
2017-03-22,40.15,40.15,39.5,39.02,12996.87,-0.73,-1.81,40.304,40.656,40.951,20452.14,17365.53,16572.92
2017-03-21,40.0,40.3,40.23,39.89,11178.32,0.34,0.85,40.572,40.854,41.017,21194.22,17468.39,16392.46
2017-03-20,40.28,40.49,39.89,39.55,18645.55,-0.51,-1.26,40.682,41.002,41.068,21021.31,18904.4,16530.68
2017-03-17,41.49,41.5,40.4,40.3,27759.96,-1.1,-2.65,40.94,41.256,41.11,20373.48,21431.99,16080.48
2017-03-16,40.88,41.66,41.5,40.88,31680.02,0.66,1.62,41.128,41.294,41.153,18399.02,19323.85,15598.57
2017-03-15,40.76,41.55,40.84,40.5,16707.27,0.06,0.15,41.008,41.219,41.148,14278.91,17037.07,14573.62
2017-03-14,41.18,41.3,40.78,40.62,10313.77,-0.4,-0.97,41.136,41.215,41.174,13742.55,16963.78,14193.46
2017-03-13,40.97,41.63,41.18,40.0,15406.4,-0.16,-0.39,41.322,41.252,41.209,16787.48,16861.79,14156.27
2017-03-10,40.72,41.88,41.34,40.7,17887.66,0.44,1.08,41.572,41.2,41.215,22490.49,16110.32,14132.27
2017-03-09,41.39,41.57,40.9,40.68,11079.44,-0.58,-1.4,41.46,41.196,41.211,20248.68,15874.12,13926.95
2017-03-08,41.82,41.82,41.48,41.2,14025.49,-0.23,-0.55,41.43,41.246,41.224,19795.23,15780.32,14098.63
2017-03-07,42.0,42.2,41.71,41.25,25538.41,-0.72,-1.7,41.294,41.179,41.144,20185.02,15316.53,14003.99
2017-03-06,40.91,42.55,42.43,40.72,43921.45,1.65,4.05,41.182,41.133,41.028,16936.1,14156.97,13186.53
2017-03-03,40.77,41.1,40.78,40.3,6678.6,0.03,0.07,40.828,40.964,40.889,9730.15,10728.96,11329.66
2017-03-02,40.91,41.36,40.75,40.66,8812.22,-0.05,-0.12,40.932,41.011,40.81,11499.57,11873.3,11229.3
2017-03-01,41.18,41.95,40.8,40.62,15974.4,-0.35,-0.85,41.062,41.076,40.737,11765.4,12110.17,10788.89
2017-02-28,40.48,41.49,41.15,40.41,9293.83,0.49,1.21,41.064,41.132,40.66,10448.05,11423.14,10214.71
2017-02-27,41.41,41.59,40.66,40.58,7891.7,-0.64,-1.55,41.084,41.166,40.566,11377.84,11450.75,10051.9
2017-02-24,41.13,41.9,41.3,40.91,15525.68,-0.1,-0.24,41.1,41.23,40.467,11727.78,12154.22,10025.95
2017-02-23,40.61,41.49,41.4,40.2,10141.38,0.59,1.45,41.09,41.226,40.362,12247.03,11979.78,9719.6
2017-02-22,40.93,41.53,40.81,40.62,9387.67,-0.44,-1.07,41.09,41.202,40.202,12454.94,12416.95,9719.57
2017-02-21,40.74,41.69,41.25,40.66,13942.79,0.51,1.25,41.2,41.108,40.024,12398.23,12691.44,9679.44
2017-02-20,40.68,42.29,40.74,39.98,9641.36,-0.51,-1.24,41.248,40.923,39.807,11523.66,12216.09,9442.67
2017-02-17,41.4,41.45,41.25,40.19,18121.93,-0.15,-0.36,41.36,40.814,39.711,12580.67,11930.35,9853.62
2017-02-16,41.26,41.6,41.4,41.0,11180.96,0.04,0.1,41.362,40.609,39.582,11712.54,10585.31,9750.19
2017-02-15,41.3,41.8,41.36,41.0,9104.11,-0.13,-0.31,41.314,40.397,39.557,12378.96,9467.61,9732.17
2017-02-14,41.32,41.95,41.49,41.01,9569.94,0.19,0.46,41.016,40.187,39.674,12984.65,9006.28,9710.26
2017-02-13,41.18,41.88,41.3,40.5,14926.42,0.04,0.1,40.598,39.966,39.763,12908.51,8653.05,9798.62
2017-02-10,41.17,42.19,41.26,40.25,13781.28,0.1,0.24,40.268,39.703,39.982,11280.03,7897.67,9333.74
2017-02-09,39.73,42.47,41.16,39.55,14513.07,1.29,3.24,39.856,39.498,40.206,9458.08,7459.42,8994.65
2017-02-08,39.4,39.9,39.87,39.0,12132.56,0.47,1.19,39.48,39.201,40.443,6556.26,7022.19,8971.14
2017-02-07,39.65,39.87,39.4,39.38,9189.24,-0.25,-0.63,39.358,38.94,40.844,5027.91,6667.43,9110.15
2017-02-06,39.2,39.72,39.65,39.2,6784.0,0.45,1.15,39.334,38.69,41.252,4397.58,6669.26,9187.64
2017-02-03,39.8,39.97,39.2,38.83,4671.51,-0.06,-0.15,39.138,38.608,41.641,4515.31,7776.88,9334.29
2017-02-02,39.28,39.28,39.28,39.28,4.0,0.02,0.05,39.14,38.554,42.011,5460.76,8915.07,9508.82
2017-01-26,39.29,39.85,39.26,39.0,4490.81,-0.02,-0.05,38.922,38.716,42.411,7488.12,9996.72,9884.82
2017-01-25,38.67,39.5,39.28,38.41,6037.6,0.61,1.58,38.522,39.16,42.823,8306.94,10414.24,9963.58
2017-01-24,39.25,39.45,38.67,38.38,7372.62,-0.54,-1.38,38.046,39.56,43.259,8940.94,10944.18,10043.6
2017-01-23,37.99,39.48,39.21,37.83,9398.79,1.02,2.67,38.078,40.26,43.74,11038.45,10769.81,10151.62
2017-01-20,37.38,38.27,38.19,36.85,10140.76,0.93,2.5,37.968,40.914,44.174,12369.38,10529.87,10341.43
2017-01-19,36.12,37.39,37.26,36.11,8584.95,0.36,0.98,38.51,41.684,44.771,12505.33,10920.1,10435.94
2017-01-18,38.55,38.55,36.9,36.7,9207.57,-1.93,-4.97,39.798,42.748,45.448,12521.54,11552.87,10853.47
2017-01-17,38.66,39.46,38.83,35.11,17860.2,0.17,0.44,41.074,43.813,46.064,12947.43,11706.01,10997.69
2017-01-16,39.28,40.5,38.66,37.48,16053.41,-2.24,-5.48,42.442,44.673,46.535,10501.16,10891.69,10521.94
2017-01-13,44.0,44.0,40.9,40.21,10820.53,-2.8,-6.41,43.86,45.467,47.052,8690.37,10102.56,10221.5
2017-01-12,43.06,44.28,43.7,43.06,8666.01,0.42,0.97,44.858,46.105,47.457,9334.86,9772.91,10406.72
2017-01-11,45.63,45.63,43.28,42.91,11337.0,-2.39,-5.23,45.698,46.485,47.697,10584.19,9512.91,10802.45
2017-01-10,45.75,46.42,45.67,45.3,5628.83,-0.08,-0.17,46.552,46.957,47.963,10464.59,9143.01,10996.29
2017-01-09,45.59,46.2,45.75,45.25,6999.48,-0.14,-0.3,46.904,47.22,48.079,11282.23,9533.43,11796.75
2017-01-06,47.66,47.68,45.89,45.58,14043.0,-2.01,-4.2,47.074,47.433,48.458,11514.75,10152.98,12103.32
2017-01-05,47.59,48.35,47.9,47.35,14912.62,0.35,0.74,47.352,47.857,48.9,10210.95,9951.79,12027.97
2017-01-04,47.46,48.07,47.55,47.16,10739.03,0.12,0.25,47.272,48.147,49.309,8441.63,10154.07,11844.5
2017-01-03,46.88,47.73,47.43,46.6,9717.0,0.83,1.78,47.362,48.314,49.711,7821.44,10289.38,11859.32
2016-12-30,46.99,47.58,46.6,46.51,8162.11,-0.68,-1.44,47.536,48.397,50.085,7784.64,10152.18,12300.57
2016-12-29,47.02,47.78,47.28,47.0,7524.0,-0.22,-0.46,47.792,48.636,50.575,8791.22,10340.44,13088.3
2016-12-28,47.99,48.36,47.5,47.08,6066.0,-0.5,-1.04,48.362,48.808,51.138,9692.62,11040.53,13777.74
2016-12-27,48.5,48.86,48.0,47.82,7638.07,-0.3,-0.62,49.022,48.908,51.712,11866.52,12091.99,14653.49
2016-12-26,47.34,48.61,48.3,46.51,9533.01,0.42,0.88,49.266,48.968,52.225,12757.32,12849.57,15194.1
2016-12-23,50.16,50.16,47.88,47.8,13195.0,-2.25,-4.49,49.258,48.938,52.755,12519.72,14060.07,15645.8
2016-12-22,50.76,50.79,50.13,49.5,12031.02,-0.67,-1.32,49.48,49.483,53.412,11889.66,14053.65,16256.94
2016-12-21,49.22,51.56,50.8,49.0,16935.49,1.58,3.21,49.254,49.943,53.982,12388.43,14104.15,17454.45
2016-12-20,48.27,49.3,49.22,48.24,12092.08,0.96,1.99,48.794,50.471,54.605,12317.47,13534.92,19036.52
2016-12-19,49.04,49.2,48.26,48.0,8345.02,-0.73,-1.49,48.67,51.108,55.291,12941.83,13429.26,21204.07
2016-12-16,49.07,49.25,48.99,48.58,10044.7,-0.01,-0.02,48.618,51.772,55.992,15600.41,14448.96,23756.72
2016-12-15,48.49,49.76,49.0,48.04,14524.86,0.5,1.03,49.486,52.513,56.513,16217.64,15836.17,25144.31
2016-12-14,48.4,49.48,48.5,47.0,16580.69,-0.1,-0.21,50.632,53.468,56.985,15819.86,16514.96,25829.33
2016-12-13,47.7,48.88,48.6,46.53,15213.87,0.6,1.25,52.148,54.516,57.473,14752.37,17214.99,26767.95
2016-12-12,53.1,53.28,48.0,48.0,21637.92,-5.33,-9.99,53.546,55.482,58.057,13916.69,17538.63,27757.15
2016-12-09,54.13,54.68,53.33,52.88,13130.84,-1.4,-2.56,54.926,56.572,58.766,13297.51,17231.53,29256.87
2016-12-08,56.38,56.41,54.73,54.6,12536.0,-1.35,-2.41,55.54,57.34,59.125,15454.7,18460.23,30766.23
2016-12-07,55.42,56.11,56.08,55.0,11243.22,0.49,0.88,56.304,58.021,59.418,17210.06,20804.76,33851.19
2016-12-06,55.3,55.7,55.59,55.02,11035.46,0.69,1.26,56.884,58.738,59.673,19677.6,24538.11,37720.9
2016-12-05,56.0,57.18,54.9,54.6,18542.04,-1.5,-2.66,57.418,59.473,59.884,21160.57,28978.87,40809.12
2016-12-02,58.02,58.98,56.4,56.4,23916.79,-2.15,-3.67,58.218,60.211,60.098,21165.56,33064.47,44482.27
2016-12-01,59.8,60.88,58.55,58.38,21312.79,-0.43,-0.73,59.14,60.512,60.565,21465.75,34452.45,49622.63
2016-11-30,57.8,59.5,58.98,56.78,23580.92,0.72,1.24,59.738,60.501,60.626,24399.45,35143.69,53057.67
2016-11-29,58.31,59.51,58.26,58.2,18450.3,-0.64,-1.09,60.592,60.429,60.394,29398.62,36320.92,53410.59
2016-11-28,61.0,61.0,58.9,58.9,18566.98,-2.11,-3.46,61.528,60.631,60.106,36797.18,37975.67,53530.93
2016-11-25,60.75,61.5,61.01,58.6,25417.75,-0.53,-0.86,62.204,60.959,59.817,44963.39,41282.2,53626.65
2016-11-24,62.63,63.62,61.54,60.98,35981.32,-1.71,-2.7,61.884,60.909,59.407,47439.14,43072.24,53657.26
2016-11-23,62.26,63.99,63.25,61.0,48576.77,0.31,0.49,61.264,60.815,59.001,45887.93,46897.63,53506.48
2016-11-22,61.46,63.8,62.94,61.02,55443.06,0.66,1.06,60.266,60.608,58.564,43243.21,50903.69,52557.85
2016-11-21,59.51,63.58,62.28,58.62,59398.05,2.87,4.83,59.734,60.294,58.16,39154.17,52639.36,51804.27
2016-11-18,59.17,61.61,59.41,58.8,37796.52,0.97,1.66,59.714,59.984,57.73,37601.01,55900.08,50548.87
2016-11-17,58.28,59.2,58.44,57.6,28225.23,0.18,0.31,59.934,60.618,57.447,38705.34,64792.81,51144.5
2016-11-16,60.08,60.09,58.26,58.15,35353.19,-2.02,-3.35,60.366,60.751,57.284,47907.32,70971.64,53112.41
2016-11-15,62.1,62.1,60.28,60.0,34997.85,-1.9,-3.06,60.95,60.359,57.12,58564.17,70500.27,55068.96
2016-11-14,60.5,62.4,62.18,60.0,51632.26,1.67,2.76,60.854,59.581,56.78,66124.55,69086.19,55552.7
2016-11-11,60.22,60.72,60.51,59.21,43318.16,-0.09,-0.15,60.254,58.675,56.391,74199.14,65971.09,56924.31
2016-11-10,61.18,62.52,60.6,60.04,74235.16,-0.58,-0.95,61.302,57.904,56.033,90880.28,64242.28,57634.95
2016-11-09,59.07,63.85,61.18,57.58,88637.44,1.38,2.31,61.136,57.187,55.509,94035.96,60115.33,54571.88
2016-11-08,58.02,59.96,59.8,57.68,72799.75,0.62,1.05,59.768,56.52,54.951,82436.37,54212.0,51062.25
2016-11-07,64.0,64.69,59.18,59.18,92005.2,-6.57,-9.99,58.308,56.025,54.406,72047.82,50969.19,47754.47
2016-11-04,61.5,65.75,65.75,61.41,126723.85,5.98,10.01,57.096,55.476,53.908,57743.04,45197.66,43928.42
2016-11-03,54.2,59.77,59.77,54.0,90013.58,5.43,9.99,54.506,54.276,53.073,37604.27,37496.2,38253.02
2016-11-02,54.83,55.48,54.34,53.8,30639.47,-0.72,-1.31,53.238,53.816,52.511,26194.69,35253.18,34210.36
2016-10-28,52.71,53.12,52.5,52.24,20857.0,-0.62,-1.17,53.272,53.88,52.234,25987.63,39637.65,33372.51
2016-10-27,52.88,53.75,53.12,52.6,20481.3,0.32,0.61,53.742,53.978,52.081,29890.55,42019.21,32922.74
2016-10-26,53.0,53.79,52.8,52.51,26030.0,-0.63,-1.18,53.856,54.106,51.889,32652.27,47877.52,32381.22
2016-10-25,54.23,54.67,53.43,53.03,32965.66,-1.08,-1.98,54.046,54.162,51.714,37388.12,51027.63,31820.39
2016-10-24,54.95,55.46,54.51,54.0,29604.2,-0.34,-0.62,54.394,53.831,51.492,44311.67,49028.43,30942.93
2016-10-21,53.88,55.23,54.85,53.1,40371.6,1.16,2.16,54.488,53.382,51.169,53287.67,47912.51,29865.0
2016-10-20,53.75,54.76,53.69,53.38,34289.91,-0.06,-0.11,54.214,52.786,50.792,54147.87,44539.75,28292.09
2016-10-19,54.07,54.43,53.75,52.99,49709.23,-1.42,-2.57,54.356,52.339,50.472,63102.77,42659.19,27011.85
2016-10-18,54.31,56.84,55.17,54.16,67583.42,0.19,0.35,54.278,51.869,50.138,64667.13,39009.84,25317.53
2016-10-17,53.25,56.41,54.98,53.25,74484.18,1.5,2.81,53.268,51.205,49.835,53745.19,33167.54,22492.65
2016-10-14,53.02,54.0,53.48,52.58,44672.59,-0.92,-1.69,52.276,50.587,49.562,42537.34,27107.38,19222.56
2016-10-13,53.44,55.56,54.4,52.37,79064.41,1.04,1.95,51.358,50.184,49.364,34931.63,23826.27,17800.84
2016-10-12,49.96,53.7,53.36,49.57,57531.07,3.24,6.46,50.322,49.672,49.143,22215.62,16884.92,14643.21
2016-10-11,50.03,50.22,50.12,49.8,12973.72,0.1,0.2,49.46,49.266,48.931,13352.54,12613.15,12428.71
2016-10-10,49.0,50.1,50.02,49.0,18444.93,1.13,2.31,49.142,49.153,48.866,12589.89,12857.43,12572.27
2016-09-30,48.92,49.99,48.89,48.65,6644.0,-0.33,-0.67,48.898,48.956,48.835,11677.41,11817.5,12494.92
2016-09-29,49.25,49.98,49.22,48.88,15484.37,0.17,0.35,49.01,48.797,48.88,12720.92,12044.44,13702.98
2016-09-28,48.43,49.3,49.05,48.11,13215.67,0.52,1.07,49.022,48.604,48.959,11554.22,11364.5,14103.34
2016-09-27,48.58,48.58,48.53,47.66,9160.46,-0.27,-0.55,49.072,48.406,49.057,11873.76,11625.22,16552.76
2016-09-26,49.29,49.5,48.8,47.68,13882.56,-0.65,-1.31,49.164,48.465,49.382,13124.97,11817.77,19129.69
2016-09-23,49.6,49.9,49.45,49.29,11861.54,0.17,0.34,49.014,48.537,49.635,11957.58,11337.75,20681.95
2016-09-22,49.11,50.0,49.28,48.96,9650.87,-0.02,-0.04,48.584,48.544,49.807,11367.95,11775.4,22256.84
2016-09-21,48.51,49.4,49.3,48.16,14813.37,0.31,0.63,48.186,48.614,50.078,11174.78,12401.5,25166.56
2016-09-20,48.0,48.99,48.99,47.2,15416.51,0.94,1.96,47.74,48.596,50.373,11376.69,12244.28,27174.24
2016-09-19,47.3,48.3,48.05,47.11,8045.63,0.75,1.59,47.766,48.579,50.432,10510.56,12287.11,28232.1
2016-09-14,47.09,47.95,47.3,46.34,8913.38,0.01,0.02,48.06,48.714,50.576,10717.91,13172.34,28896.62
2016-09-13,47.46,47.68,47.29,46.88,8684.99,0.22,0.47,48.504,48.962,50.818,12182.84,15361.53,29716.46
2016-09-12,47.0,48.3,47.07,46.92,15822.92,-2.05,-4.17,49.042,49.314,51.001,13628.22,16842.18,30704.0
2016-09-09,49.64,50.16,49.12,49.0,11085.89,-0.4,-0.81,49.452,49.707,51.191,13111.87,21480.29,31373.68
2016-09-08,49.6,49.97,49.52,49.21,9082.37,0.0,0.0,49.392,50.298,51.128,14063.67,26441.61,31447.68
2016-09-07,50.2,50.4,49.52,49.4,16238.04,-0.46,-0.92,49.368,50.732,50.997,15626.76,30026.15,31830.77
2016-09-06,49.12,50.1,49.98,48.22,15911.86,0.86,1.75,49.42,51.069,50.949,18540.22,32738.28,32051.96
2016-09-05,49.3,49.81,49.12,48.8,13241.2,0.3,0.61,49.586,51.541,50.857,20056.14,37931.63,32389.31
2016-09-02,49.3,49.78,48.82,48.5,15844.86,-0.58,-1.17,49.962,52.149,50.751,29848.71,42104.21,32297.37
2016-09-01,49.51,50.25,49.4,49.17,16897.86,-0.38,-0.76,51.204,52.285,50.648,38819.56,44177.09,32244.38
2016-08-31,50.89,51.15,49.78,48.5,30805.31,-1.03,-2.03,52.096,52.437,50.542,44425.54,44620.91,32127.54
2016-08-30,50.8,51.27,50.81,50.22,23491.47,-0.19,-0.37,52.718,52.673,50.398,46936.35,44071.39,31617.76
2016-08-29,52.99,52.99,51.0,50.01,62204.07,-4.03,-7.32,53.496,52.688,50.142,55807.11,44565.82,31307.46
2016-08-26,54.0,59.25,55.03,54.0,60699.08,1.17,2.17,54.336,52.674,49.827,54359.7,41267.07,29219.06
2016-08-25,52.1,54.1,53.86,50.04,44927.77,0.97,1.83,53.366,51.958,49.421,49534.62,36453.75,26949.3
2016-08-24,54.15,54.59,52.89,52.54,43359.34,-1.81,-3.31,52.778,51.261,49.11,44816.27,33635.39,25787.87
2016-08-23,55.28,56.14,54.7,53.44,67845.31,-0.5,-0.91,52.628,50.828,48.834,41206.43,31365.64,25245.0
2016-08-22,50.24,55.2,55.2,50.02,54967.02,5.02,10.0,51.88,50.173,48.701,33324.53,26846.98,22626.32
2016-08-19,49.65,50.5,50.18,48.75,36573.67,-0.74,-1.45,51.012,49.353,48.518,28174.43,22490.54,20685.5
2016-08-18,52.2,52.27,50.92,50.91,21336.01,-1.22,-2.34,50.55,49.01,48.579,23372.88,20311.67,20216.29
2016-08-17,50.63,52.33,52.14,50.5,25310.15,1.18,2.32,49.744,48.646,48.683,22454.5,19634.18,20625.43
2016-08-16,51.3,52.88,50.96,50.7,28435.82,0.1,0.2,49.028,48.122,48.841,21524.85,19164.13,20374.51
2016-08-15,47.82,51.2,50.86,47.54,29216.48,2.99,6.25,48.466,47.596,49.076,20369.43,18049.09,20108.77
2016-08-12,46.8,47.88,47.87,46.8,12565.94,0.98,2.09,47.694,46.98,49.287,16806.65,17171.05,20196.41
2016-08-11,48.48,48.65,46.89,46.81,16744.11,-1.67,-3.44,47.47,46.884,49.763,17250.46,17444.85,21450.29
2016-08-10,47.9,49.1,48.56,47.8,20661.89,0.41,0.85,47.548,46.958,50.359,16813.86,17940.36,22252.37
2016-08-09,46.86,48.62,48.15,46.55,22658.75,1.15,2.45,47.216,46.839,50.858,16803.41,19124.36,24103.56
2016-08-08,46.34,47.02,47.0,45.05,11402.56,0.25,0.54,46.726,47.229,51.351,15728.75,18405.65,25975.78
2016-08-05,47.0,47.65,46.75,46.2,14785.0,-0.53,-1.12,46.266,47.683,51.732,17535.44,18880.47,27683.7
2016-08-04,46.9,47.68,47.28,46.81,14561.1,0.38,0.81,46.298,48.148,52.226,17639.24,20120.91,29452.72
2016-08-03,45.5,47.75,46.9,45.4,20609.64,1.2,2.63,46.368,48.719,52.662,19066.85,21616.67,31064.24
2016-08-02,44.72,45.73,45.7,44.69,17285.43,1.0,2.24,46.462,49.56,53.142,21445.31,21584.9,33175.22
2016-08-01,46.0,46.5,44.7,43.0,20436.05,-2.21,-4.71,47.732,50.555,53.541,21082.55,22168.44,34965.24
2016-07-29,47.65,47.88,46.91,46.4,15304.0,-0.72,-1.51,49.1,51.594,53.899,20225.49,23221.77,36443.53
2016-07-28,46.98,48.35,47.63,45.76,21699.13,0.26,0.55,49.998,52.642,53.982,22602.57,25455.73,37233.3
2016-07-27,52.0,52.29,47.37,46.92,32501.96,-4.68,-8.99,51.07,53.759,53.975,24166.5,26564.39,38614.84
2016-07-26,51.2,52.55,52.05,51.2,15471.63,0.51,0.99,52.658,54.877,54.187,21724.48,29082.75,39474.59
2016-07-25,50.93,52.2,51.54,50.93,16150.71,0.14,0.27,53.378,55.472,54.089,23254.33,33545.91,40769.19
2016-07-22,53.49,53.49,51.4,51.35,27189.44,-1.59,-3.0,54.088,55.78,54.052,26218.06,36486.93,42730.37
2016-07-21,55.0,55.8,52.99,52.99,29518.75,-2.32,-4.2,55.286,56.304,53.872,28308.89,38784.54,43881.68
2016-07-20,55.82,56.65,55.31,55.18,20291.85,-0.34,-0.61,56.448,56.605,53.647,28962.28,40511.81,44730.32
