date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,8.92,9.43,9.22,8.9,187681.02,0.28,3.13,9.096,9.21,8.699,105713.92,146848.14,112182.49
2017-09-06,8.93,8.97,8.94,8.85,46359.2,0.02,0.22,9.092,9.156,8.635,82815.98,137730.12,106689.54
2017-09-05,9.14,9.14,8.92,8.81,130467.95,-0.19,-2.09,9.146,9.109,8.595,96554.4,139226.12,109362.49
2017-09-04,9.29,9.29,9.11,9.11,73676.38,-0.18,-1.94,9.21,9.062,8.543,108946.99,134848.02,106681.76
2017-09-01,9.23,9.3,9.29,9.15,90385.04,0.09,0.98,9.272,8.986,8.477,155742.03,153215.73,105318.93
2017-08-31,9.24,9.38,9.2,9.13,73191.33,-0.01,-0.11,9.324,8.853,8.4,187982.36,148574.77,102811.18
2017-08-30,9.18,9.41,9.21,9.18,115051.3,-0.03,-0.33,9.22,8.732,8.331,192644.26,145611.44,103177.7
2017-08-29,9.48,9.48,9.24,9.13,192430.88,-0.18,-1.91,9.072,8.604,8.247,181897.85,138164.31,99206.62
2017-08-28,9.67,9.82,9.42,9.33,307651.59,-0.13,-1.36,8.914,8.471,8.168,160749.05,122756.06,91357.23
2017-08-25,9.55,9.55,9.55,9.29,251586.7,0.87,10.02,8.7,8.33,8.08,150689.43,96282.14,79054.95
2017-08-16,8.56,8.74,8.68,8.45,96500.81,0.21,2.48,8.382,8.187,7.976,109167.18,77516.84,69254.84
2017-08-15,8.44,8.56,8.47,8.39,61319.26,0.02,0.24,8.244,8.113,7.908,98578.62,75648.96,66188.27
2017-08-14,8.4,8.52,8.45,8.28,86686.88,0.1,1.2,8.136,8.08,7.845,94430.76,79498.86,65242.43
2017-08-11,7.94,8.68,8.35,7.89,257353.48,0.39,4.9,8.028,8.024,7.779,84763.07,78515.5,64913.6
2017-08-10,8.0,8.0,7.96,7.84,43975.49,-0.03,-0.38,7.96,7.967,7.745,41874.85,57422.13,54561.03
2017-08-09,7.92,8.01,7.99,7.8,43557.99,0.06,0.76,7.992,7.946,7.734,45866.49,57047.6,54445.41
2017-08-08,7.95,8.02,7.93,7.89,40579.97,0.02,0.25,7.982,7.929,7.722,52719.3,60743.96,57137.22
2017-08-07,8.01,8.01,7.91,7.84,38348.44,-0.1,-1.25,8.024,7.889,7.718,64566.97,60248.93,60502.17
2017-08-04,8.09,8.1,8.01,7.98,42912.34,-0.11,-1.35,8.02,7.865,7.733,72267.93,59958.41,61189.77
2017-08-03,7.92,8.18,8.12,7.9,63933.71,0.18,2.27,7.974,7.83,7.743,72969.42,61827.76,61116.4
2017-08-02,8.19,8.19,7.94,7.92,77822.02,-0.2,-2.46,7.9,7.765,7.748,68228.7,60992.84,61261.52
2017-08-01,8.0,8.25,8.14,7.96,99818.32,0.25,3.17,7.876,7.702,7.76,68768.61,56727.59,59758.98
2017-07-31,7.75,7.99,7.89,7.75,76853.27,0.11,1.41,7.754,7.61,7.762,55930.89,50985.99,56930.01
2017-07-28,7.76,7.9,7.78,7.7,46419.78,0.03,0.39,7.71,7.533,7.78,47648.88,51311.7,55367.72
2017-07-27,7.82,7.88,7.75,7.73,40230.12,-0.07,-0.9,7.686,7.523,7.801,50686.1,51699.93,54699.43
2017-07-26,7.53,7.94,7.82,7.5,80521.58,0.29,3.85,7.63,7.522,7.823,53756.98,51843.23,54393.76
2017-07-25,7.66,7.66,7.53,7.49,35629.72,-0.14,-1.82,7.528,7.514,7.841,44686.56,53530.48,51829.75
2017-07-24,7.64,7.74,7.67,7.61,35443.19,0.01,0.13,7.466,7.547,7.876,46041.09,60755.42,51753.73
2017-07-21,7.47,7.72,7.66,7.42,61605.89,0.19,2.54,7.356,7.601,7.905,54974.53,62421.14,53498.07
2017-07-20,7.31,7.6,7.47,7.27,55584.53,0.16,2.19,7.36,7.655,7.927,52713.75,60405.05,53505.56
2017-07-19,7.21,7.35,7.31,7.16,35169.48,0.09,1.25,7.414,7.731,7.962,49929.47,61530.19,54141.53
2017-07-18,7.18,7.23,7.22,7.1,42402.36,0.1,1.4,7.5,7.818,8.005,62374.4,62790.36,53995.99
2017-07-17,7.67,7.7,7.12,7.12,80110.39,-0.56,-7.29,7.628,7.913,8.053,75469.74,62874.03,53545.75
2017-07-14,7.76,7.78,7.68,7.63,50302.01,-0.06,-0.78,7.846,8.026,8.106,69867.76,59423.74,51517.1
2017-07-13,7.76,7.8,7.74,7.69,41663.11,0.0,0.0,7.95,8.079,8.131,68096.34,57698.94,50494.43
2017-07-12,7.85,7.94,7.74,7.61,97394.15,-0.12,-1.53,8.048,8.124,8.155,73130.91,56944.29,50225.7
2017-07-11,8.16,8.2,7.86,7.86,107879.04,-0.35,-4.26,8.136,8.168,8.177,63206.32,50129.02,47152.41
2017-07-10,8.19,8.21,8.21,8.13,52100.47,0.01,0.12,8.198,8.204,8.195,50278.32,42752.05,43942.14
2017-07-07,8.2,8.21,8.2,8.13,41444.91,0.03,0.37,8.206,8.209,8.195,48979.72,44575.0,43640.01
2017-07-06,8.18,8.26,8.23,8.15,66836.0,0.05,0.61,8.208,8.199,8.199,47301.54,46606.07,44929.9
2017-07-05,8.18,8.23,8.18,8.08,47771.18,0.01,0.12,8.2,8.192,8.203,40757.66,46752.86,47804.96
2017-07-04,8.26,8.27,8.17,8.15,43239.04,-0.08,-0.97,8.2,8.191,8.204,37051.73,45201.62,49081.35
2017-07-03,8.23,8.32,8.25,8.18,45607.45,0.04,0.49,8.21,8.193,8.199,35225.77,44217.47,49713.83
2017-06-30,8.17,8.24,8.21,8.13,33054.05,0.02,0.24,8.212,8.185,8.19,40170.28,43610.46,52502.89
2017-06-29,8.23,8.27,8.19,8.16,34116.58,0.01,0.12,8.19,8.182,8.181,45910.59,43289.93,54115.62
2017-06-28,8.23,8.28,8.18,8.15,29241.51,-0.04,-0.49,8.184,8.185,8.161,52748.06,43507.11,55472.19
2017-06-27,8.26,8.32,8.22,8.19,34109.28,-0.04,-0.48,8.182,8.185,8.152,53351.51,44175.79,59298.21
2017-06-26,8.11,8.3,8.26,8.11,70329.97,0.16,1.98,8.176,8.185,8.141,53209.16,45132.24,62479.81
2017-06-23,8.14,8.22,8.1,7.98,61755.6,-0.06,-0.73,8.158,8.18,8.126,47050.64,42705.01,65492.24
2017-06-22,8.17,8.28,8.16,8.16,68303.92,-0.01,-0.12,8.174,8.199,8.11,40669.27,43253.72,67387.16
2017-06-21,8.23,8.23,8.17,8.14,32258.79,-0.02,-0.24,8.186,8.214,8.096,34266.17,48857.05,70035.23
2017-06-20,8.18,8.24,8.19,8.17,33397.53,0.02,0.24,8.188,8.216,8.07,35000.08,52961.08,70981.82
2017-06-19,8.19,8.22,8.17,8.14,39537.35,-0.01,-0.12,8.194,8.205,8.054,37055.31,55210.19,71269.44
2017-06-16,8.24,8.24,8.18,8.16,29848.74,-0.04,-0.49,8.202,8.194,8.038,38359.39,61395.33,71534.47
2017-06-15,8.18,8.26,8.22,8.16,36288.42,0.04,0.49,8.224,8.18,8.025,45838.18,64941.31,73879.15
2017-06-14,8.23,8.27,8.18,8.16,35928.34,-0.04,-0.49,8.242,8.136,8.011,63447.94,67437.26,75889.57
2017-06-13,8.2,8.29,8.22,8.14,43673.7,0.01,0.12,8.244,8.118,7.991,70922.08,74420.63,76813.97
2017-06-12,8.25,8.34,8.21,8.15,46057.75,-0.08,-0.96,8.216,8.096,7.965,73365.07,79827.39,76561.72
2017-06-09,8.35,8.35,8.29,8.19,67242.7,-0.02,-0.24,8.186,8.072,7.936,84431.27,88279.47,76936.98
2017-06-08,8.19,8.41,8.31,8.19,124337.21,0.12,1.47,8.136,8.021,7.906,84044.44,91520.6,76740.65
2017-06-07,8.04,8.22,8.19,8.04,73299.02,0.11,1.36,8.03,7.978,7.885,71426.58,91213.41,73183.17
2017-06-06,7.95,8.13,8.08,7.88,55888.69,0.02,0.25,7.992,7.923,7.859,77919.18,89002.56,73175.77
2017-06-05,8.3,8.39,8.06,7.99,101388.71,0.02,0.25,7.976,7.902,7.857,86289.71,87328.69,72896.74
2017-06-02,7.76,8.05,8.04,7.64,65308.58,0.26,3.34,7.958,7.882,7.858,92127.68,81673.62,71639.55
2017-06-01,7.94,7.99,7.78,7.74,61247.9,-0.22,-2.75,7.906,7.869,7.86,98996.77,82816.98,74102.92
2017-05-31,8.2,8.3,8.0,7.99,105762.02,0.0,0.0,7.926,7.886,7.881,111000.24,84341.88,78238.28
2017-05-26,7.98,8.18,8.0,7.91,97741.33,0.03,0.38,7.854,7.863,7.91,100085.94,79207.31,75905.04
2017-05-25,7.72,8.08,7.97,7.71,130578.58,0.19,2.44,7.828,7.833,7.945,88367.67,73296.05,75133.9
2017-05-24,7.65,7.79,7.78,7.5,99654.0,-0.1,-1.27,7.806,7.8,7.976,71219.56,65594.48,72706.24
2017-05-23,7.66,8.23,7.88,7.53,121265.25,0.24,3.14,7.832,7.79,8.006,66637.2,61960.7,71561.12
2017-05-22,7.88,7.93,7.64,7.59,51190.56,-0.23,-2.92,7.846,7.791,8.029,57683.53,55152.92,70286.16
2017-05-19,7.85,7.95,7.87,7.83,39149.97,0.01,0.13,7.872,7.795,8.083,58328.68,57348.98,73645.34
2017-05-18,7.87,7.96,7.86,7.82,44838.0,-0.05,-0.63,7.838,7.811,8.132,58224.42,58464.79,80186.28
2017-05-17,7.95,8.04,7.91,7.87,76742.22,-0.04,-0.5,7.794,7.834,8.201,59969.4,61605.47,83832.02
2017-05-16,7.77,7.95,7.95,7.6,76496.88,0.18,2.32,7.748,7.851,8.274,57284.19,65388.85,85863.82
2017-05-15,7.7,7.89,7.77,7.7,54416.35,0.07,0.91,7.736,7.875,8.348,52622.32,72134.68,91229.48
2017-05-12,7.64,7.8,7.7,7.64,38628.67,0.06,0.79,7.718,7.957,8.451,56369.27,72602.76,100364.18
2017-05-11,7.63,7.75,7.64,7.41,53562.86,-0.04,-0.52,7.784,8.056,8.581,58705.16,76971.76,109082.38
2017-05-10,7.83,8.05,7.68,7.68,63316.19,-0.21,-2.66,7.874,8.152,8.702,63241.55,79818.01,129559.65
2017-05-09,7.67,7.91,7.89,7.67,53187.52,0.21,2.73,7.954,8.222,8.869,73493.52,81161.54,155826.84
2017-05-08,7.9,7.96,7.68,7.68,73151.11,-0.35,-4.36,8.014,8.266,9.0,91647.03,85419.39,177831.52
2017-05-05,8.1,8.13,8.03,8.01,50308.12,-0.06,-0.74,8.196,8.371,9.119,88836.24,89941.7,187100.41
2017-05-04,8.08,8.21,8.09,7.97,76244.8,0.01,0.12,8.328,8.452,9.221,95238.35,101907.76,201923.16
2017-05-03,8.19,8.22,8.08,7.93,114576.03,-0.11,-1.34,8.43,8.568,9.334,96394.47,106058.56,230263.91
2017-05-02,8.57,8.58,8.19,8.14,143955.11,-0.4,-4.66,8.49,8.697,9.417,88829.56,106338.78,229633.4
2017-04-28,8.68,8.68,8.59,8.56,59097.15,-0.1,-1.15,8.518,8.82,9.484,79191.75,110324.29,228619.66
2017-04-27,8.6,8.76,8.69,8.43,82318.67,0.09,1.05,8.546,8.944,9.544,91047.16,128125.61,231090.51
2017-04-26,8.39,8.68,8.6,8.38,82025.4,0.22,2.62,8.576,9.106,9.605,108577.16,141193.01,231767.65
2017-04-25,8.35,8.58,8.38,8.35,76751.48,0.05,0.6,8.706,9.251,9.676,115722.65,179301.29,236143.71
2017-04-24,8.73,8.76,8.33,8.29,95766.06,-0.4,-4.58,8.904,9.515,9.769,123848.01,230492.14,243097.74
2017-04-21,8.9,8.99,8.73,8.67,118374.18,-0.11,-1.24,9.122,9.734,9.859,141456.82,270243.64,245730.83
2017-04-20,9.22,9.34,8.84,8.74,169968.7,-0.41,-4.43,9.342,9.866,9.923,165204.06,284259.11,249489.55
2017-04-19,9.3,9.36,9.25,9.05,117752.83,-0.12,-1.28,9.636,9.99,9.989,173808.86,301938.55,251163.72
2017-04-18,9.44,9.57,9.37,9.2,117378.26,-0.05,-0.53,9.796,10.099,10.03,242879.93,354469.26,259692.9
2017-04-17,9.74,9.77,9.42,9.35,183810.12,-0.41,-4.17,10.126,10.137,10.046,337136.26,352928.02,264906.18
2017-04-14,10.33,10.34,9.83,9.73,237110.41,-0.48,-4.66,10.346,10.147,10.076,399030.46,346915.04,269840.05
2017-04-13,10.04,10.47,10.31,9.9,212992.69,0.26,2.59,10.39,10.144,10.062,403314.16,334055.4,264091.31
2017-04-12,10.71,10.73,10.05,10.03,463108.16,-0.97,-8.8,10.344,10.103,10.02,430068.24,322342.29,261240.35
2017-04-11,10.43,11.02,11.02,10.34,588659.94,0.5,4.75,10.402,10.101,9.985,466058.59,292986.12,241184.54
2017-04-10,10.05,10.8,10.52,9.98,493281.12,0.47,4.68,10.148,10.023,9.896,368719.77,255703.34,215299.48
2017-04-07,10.06,10.16,10.05,9.83,258528.88,-0.03,-0.3,9.948,9.984,9.832,294799.61,221218.01,194821.52
2017-04-06,10.19,10.39,10.08,9.96,346763.12,-0.26,-2.52,9.898,9.979,9.802,264796.64,214720.0,185410.92
2017-04-05,10.69,10.7,10.34,10.01,643059.88,0.59,6.05,9.862,9.987,9.773,214616.33,200388.89,171532.9
2017-03-31,9.48,9.76,9.75,9.48,101965.83,0.23,2.42,9.8,9.961,9.734,119913.65,164916.54,143572.47
2017-03-30,9.83,9.83,9.52,9.43,123680.33,-0.28,-2.86,9.898,9.955,9.716,142686.91,176884.34,141723.17
2017-03-29,9.93,9.96,9.8,9.76,108514.05,-0.1,-1.01,10.02,10.004,9.711,147636.41,192765.06,140379.74
2017-03-28,10.04,10.08,9.9,9.9,95861.56,-0.13,-1.3,10.06,9.98,9.692,164643.35,194127.23,140423.65
2017-03-27,10.21,10.44,10.03,9.99,169546.5,-0.21,-2.05,10.112,9.937,9.672,186161.45,200138.41,140776.23
2017-03-24,10.12,10.49,10.24,10.03,215832.12,0.11,1.09,10.122,9.869,9.649,209919.43,189382.95,137789.11
2017-03-23,9.99,10.18,10.13,9.88,148427.84,0.13,1.3,10.012,9.768,9.623,211081.77,174895.63,136806.45
2017-03-22,10.1,10.23,10.0,9.93,193548.72,-0.16,-1.57,9.988,9.679,9.591,237893.7,168425.02,133773.37
2017-03-21,10.01,10.16,10.16,9.93,203452.08,0.08,0.79,9.9,9.624,9.569,223611.11,156101.85,131869.07
2017-03-20,9.73,10.25,10.08,9.73,288336.38,0.39,4.03,9.762,9.559,9.53,214115.37,142676.91,125870.44
2017-03-17,10.02,10.07,9.69,9.66,221643.81,-0.32,-3.2,9.616,9.506,9.496,168846.48,122228.4,116785.45
2017-03-16,9.61,10.08,10.01,9.56,282487.53,0.45,4.71,9.524,9.476,9.47,138709.49,106562.0,109945.55
2017-03-15,9.44,9.64,9.56,9.35,122135.73,0.09,0.95,9.37,9.418,9.436,98956.34,87994.41,99945.71
2017-03-14,9.37,9.68,9.47,9.33,155973.39,0.12,1.28,9.348,9.403,9.421,88592.6,86720.07,99945.19
2017-03-13,9.2,9.36,9.35,9.2,61991.92,0.12,1.3,9.356,9.407,9.409,71238.45,81414.05,95179.38
2017-03-10,9.25,9.31,9.23,9.19,70958.89,-0.01,-0.11,9.396,9.429,9.401,75610.33,86195.26,95242.21
2017-03-09,9.45,9.45,9.24,9.21,83721.76,-0.21,-2.22,9.428,9.477,9.398,74414.5,98717.27,95201.75
2017-03-08,9.51,9.55,9.45,9.44,70317.04,-0.06,-0.63,9.466,9.502,9.396,77032.48,99121.71,94754.5
2017-03-07,9.52,9.56,9.51,9.45,69202.65,-0.04,-0.42,9.458,9.514,9.376,84847.54,107636.3,93605.83
2017-03-06,9.39,9.55,9.55,9.37,83851.31,0.16,1.7,9.458,9.501,9.353,91589.65,109063.97,92195.12
2017-03-03,9.41,9.47,9.39,9.34,64979.75,-0.04,-0.42,9.462,9.486,9.328,96780.19,111342.5,90096.97
2017-03-02,9.43,9.53,9.43,9.4,96811.67,0.02,0.21,9.526,9.464,9.308,123020.04,113329.11,88627.27
2017-03-01,9.48,9.49,9.41,9.3,109392.3,-0.1,-1.05,9.538,9.454,9.29,121210.94,111897.01,86141.29
2017-02-28,9.53,9.6,9.51,9.41,102913.21,-0.06,-0.63,9.57,9.438,9.275,130425.06,113170.31,83712.62
2017-02-27,9.79,9.79,9.57,9.54,109804.03,-0.14,-1.44,9.544,9.411,9.245,126538.29,108944.71,80349.69
2017-02-24,9.5,9.85,9.71,9.35,196179.0,0.22,2.32,9.51,9.373,9.217,125904.82,104289.16,76764.6
2017-02-23,9.55,9.65,9.49,9.41,87766.18,-0.08,-0.84,9.402,9.319,9.179,103638.17,91686.23,69586.97
2017-02-22,9.38,9.68,9.57,9.35,155462.86,0.19,2.03,9.37,9.289,9.14,102583.07,90387.28,67319.45
2017-02-21,9.41,9.46,9.38,9.35,83479.38,-0.02,-0.21,9.306,9.237,9.103,95915.56,79575.37,61785.78
2017-02-20,9.15,9.4,9.4,9.15,106636.66,0.23,2.51,9.278,9.204,9.074,91351.13,75326.28,60006.27
2017-02-17,9.29,9.4,9.17,9.17,84845.79,-0.16,-1.72,9.236,9.17,9.034,82673.51,68851.44,59565.37
2017-02-16,9.18,9.34,9.33,9.14,82490.66,0.08,0.86,9.236,9.152,9.034,79734.29,63925.44,57841.88
2017-02-15,9.37,9.49,9.25,9.23,122125.29,0.01,0.11,9.208,9.125,9.031,78191.48,60385.57,56465.3
2017-02-14,9.17,9.24,9.24,9.12,60657.23,0.05,0.54,9.168,9.111,9.035,63235.18,54254.93,54039.06
2017-02-13,9.2,9.29,9.19,9.15,63248.57,0.02,0.22,9.13,9.079,9.043,59301.43,51754.68,54394.58
2017-02-10,9.18,9.22,9.17,9.11,70149.68,-0.02,-0.22,9.104,9.06,9.064,55029.37,49240.04,56267.74
2017-02-09,9.01,9.21,9.19,9.0,74776.64,0.14,1.55,9.068,9.038,9.077,48116.58,47487.71,56471.28
2017-02-08,9.02,9.05,9.05,8.9,47343.77,0.0,0.0,9.042,8.99,9.096,42579.65,44251.63,59158.42
2017-02-07,9.03,9.08,9.05,8.99,40988.51,-0.01,-0.11,9.054,8.969,9.113,45274.69,43996.2,60950.93
2017-02-06,8.98,9.07,9.06,8.91,41888.24,0.07,0.78,9.028,8.944,9.127,44207.92,44686.26,64356.37
2017-02-03,9.1,9.11,8.99,8.98,35585.76,-0.07,-0.77,9.016,8.898,9.128,43450.72,50279.3,65228.26
2017-01-26,9.14,9.16,9.06,9.0,47091.99,-0.05,-0.55,9.008,8.915,9.131,46858.83,51758.32,65786.28
2017-01-25,8.92,9.14,9.11,8.83,60818.93,0.19,2.13,8.938,8.936,9.129,45923.6,52545.02,66475.94
2017-01-24,9.01,9.03,8.92,8.87,35654.67,-0.08,-0.89,8.884,8.959,9.121,42717.72,53823.18,65685.6
2017-01-23,9.02,9.07,9.0,8.95,38102.23,0.05,0.56,8.86,9.007,9.122,45164.61,57034.49,66603.39
2017-01-20,8.8,8.98,8.95,8.76,52626.33,0.24,2.75,8.78,9.067,9.106,57107.88,63295.44,67132.76
2017-01-19,8.83,8.84,8.71,8.69,42415.85,-0.13,-1.47,8.822,9.115,9.106,56657.82,65454.86,66247.97
2017-01-18,8.82,8.93,8.84,8.74,44789.51,0.04,0.46,8.934,9.202,9.12,59166.45,74065.22,66894.17
2017-01-17,8.68,8.82,8.8,8.53,47889.13,0.2,2.33,9.034,9.257,9.119,64928.64,77905.65,67211.0
2017-01-16,9.14,9.26,8.6,8.27,97818.6,-0.56,-6.11,9.154,9.31,9.123,68904.36,84026.47,67484.54
2017-01-13,9.27,9.36,9.16,9.16,50376.0,-0.11,-1.19,9.354,9.358,9.135,69482.99,80177.21,65114.77
2017-01-12,9.35,9.44,9.27,9.24,54958.99,-0.07,-0.75,9.408,9.346,9.116,74251.89,79814.23,65798.17
2017-01-11,9.4,9.53,9.34,9.29,73600.48,-0.06,-0.64,9.47,9.322,9.087,88964.0,80406.85,65883.52
2017-01-10,9.55,9.64,9.4,9.4,67767.73,-0.2,-2.08,9.48,9.283,9.055,90882.66,77548.03,65612.99
2017-01-09,9.37,9.75,9.6,9.35,100711.76,0.17,1.8,9.466,9.236,9.014,99148.58,76172.29,68378.02
2017-01-06,9.54,9.56,9.43,9.36,74220.5,-0.15,-1.57,9.362,9.145,8.994,90871.43,70970.09,66274.92
2017-01-05,9.36,9.69,9.58,9.31,128519.51,0.19,2.02,9.284,9.096,8.978,85376.56,67041.08,65676.52
2017-01-04,9.33,9.44,9.39,9.25,83193.8,0.06,0.64,9.174,9.037,8.96,71849.7,59723.12,62167.14
2017-01-03,9.08,9.37,9.33,9.07,109097.32,0.25,2.75,9.086,8.981,8.947,64213.39,56516.35,62863.57
2016-12-30,9.0,9.16,9.08,9.0,59326.04,0.04,0.44,9.006,8.935,8.933,53196.0,50942.62,61076.06
2016-12-29,8.95,9.1,9.04,8.94,46746.14,0.01,0.11,8.928,8.911,8.935,51068.74,50052.34,64630.78
2016-12-28,9.0,9.11,9.03,8.93,60885.2,0.08,0.89,8.908,8.885,8.957,48705.59,51782.12,68646.07
2016-12-27,8.88,9.07,8.95,8.88,45012.27,0.02,0.22,8.9,8.852,8.974,47596.54,51360.19,75918.01
2016-12-26,8.69,8.93,8.93,8.65,54010.34,0.24,2.76,8.876,8.827,9.011,48819.31,53677.95,87849.34
2016-12-23,8.84,8.94,8.69,8.68,48689.77,-0.25,-2.8,8.864,8.792,9.067,48689.24,60583.75,94905.02
2016-12-22,8.92,9.01,8.94,8.88,34930.38,-0.05,-0.56,8.894,8.842,9.13,49035.93,61579.76,100867.49
2016-12-21,8.88,9.12,8.99,8.79,55339.95,0.16,1.81,8.862,8.859,9.173,54858.65,64311.97,105096.54
2016-12-20,8.87,8.93,8.83,8.79,51126.1,-0.04,-0.45,8.804,8.883,9.214,55123.85,64611.16,110203.93
2016-12-19,8.84,8.91,8.87,8.77,53360.01,0.03,0.34,8.778,8.913,9.26,58536.6,69210.78,112261.31
2016-12-16,8.83,8.89,8.84,8.68,50423.2,0.06,0.68,8.72,8.931,9.298,72478.26,71209.49,116395.57
2016-12-15,8.69,8.88,8.78,8.62,64044.0,0.08,0.92,8.79,8.958,9.347,74123.59,79209.23,120524.64
2016-12-14,8.65,8.82,8.7,8.62,56665.92,0.0,0.0,8.856,9.028,9.396,73765.28,85510.01,123288.49
2016-12-13,8.55,8.8,8.7,8.46,68189.87,0.12,1.4,8.962,9.095,9.45,74098.48,100475.83,130045.17
2016-12-12,9.24,9.24,8.58,8.53,123068.33,-0.61,-6.64,9.048,9.194,9.518,79884.96,122020.72,140361.2
2016-12-09,9.14,9.26,9.19,9.1,58649.84,0.08,0.88,9.142,9.341,9.6,69940.72,129226.29,155598.52
2016-12-08,9.23,9.28,9.11,9.11,62252.46,-0.12,-1.3,9.126,9.418,9.618,84294.86,140155.22,163172.11
2016-12-07,9.14,9.24,9.23,9.1,58331.89,0.1,1.09,9.2,9.486,9.648,97254.74,145881.12,183182.32
2016-12-06,9.09,9.23,9.13,9.03,97122.3,0.08,0.88,9.228,9.545,9.655,126853.18,155796.7,191846.54
2016-12-05,9.06,9.15,9.05,8.9,73347.13,-0.06,-0.66,9.34,9.606,9.652,164156.47,155311.83,190266.87
2016-12-02,9.45,9.51,9.11,9.0,130420.54,-0.37,-3.9,9.54,9.665,9.653,188511.86,161581.65,192400.12
2016-12-01,9.34,9.54,9.48,9.33,127051.83,0.11,1.17,9.71,9.736,9.65,196015.58,161840.06,189209.19
2016-11-30,9.62,9.74,9.37,9.33,206324.12,-0.32,-3.3,9.772,9.763,9.624,194507.5,161066.96,187073.3
2016-11-29,10.1,10.35,9.69,9.69,283638.72,-0.36,-3.58,9.862,9.805,9.604,184740.22,159614.5,181441.87
2016-11-28,9.8,10.12,10.05,9.78,195124.08,0.09,0.9,9.872,9.842,9.565,146467.19,158701.68,171579.12
2016-11-25,9.8,9.97,9.96,9.57,167939.16,0.17,1.74,9.79,9.859,9.508,134651.43,181970.75,166544.46
2016-11-24,9.76,9.92,9.79,9.71,119511.44,-0.03,-0.3,9.762,9.818,9.463,127664.54,186189.01,163278.96
2016-11-23,9.74,9.93,9.82,9.66,157487.69,0.08,0.82,9.754,9.809,9.422,127626.42,220483.52,162040.24
2016-11-22,9.65,9.74,9.74,9.6,92273.57,0.1,1.04,9.748,9.764,9.378,134488.79,227896.37,160318.06
2016-11-21,9.75,9.77,9.64,9.59,136045.3,-0.18,-1.83,9.812,9.697,9.326,170936.16,225221.91,159360.79
2016-11-18,9.7,9.99,9.82,9.7,133004.7,0.07,0.72,9.928,9.641,9.287,229290.07,223218.6,157044.59
2016-11-17,9.8,9.84,9.75,9.62,119320.85,-0.04,-0.41,9.874,9.563,9.236,244713.47,216578.33,154516.61
2016-11-16,10.01,10.25,9.79,9.79,191799.52,-0.27,-2.68,9.864,9.485,9.191,313340.62,213079.64,152030.75
2016-11-15,10.0,10.18,10.06,9.9,274510.44,-0.16,-1.57,9.78,9.403,9.135,321303.96,203269.25,147342.77
2016-11-14,9.5,10.37,10.22,9.46,427814.84,0.67,7.02,9.582,9.287,9.074,279507.67,184456.56,138261.79
2016-11-11,9.54,9.65,9.55,9.4,210121.7,-0.15,-1.55,9.354,9.157,9.005,217147.12,151118.17,121835.79
2016-11-10,9.6,9.94,9.7,9.52,462456.59,0.33,3.52,9.252,9.107,8.977,188443.19,140368.92,120793.32
2016-11-09,9.07,9.37,9.37,8.99,231616.23,0.3,3.31,9.106,9.034,8.937,112818.67,103596.96,107171.04
2016-11-08,9.13,9.16,9.07,9.03,65528.97,-0.01,-0.11,9.026,8.991,8.893,85234.53,92739.74,102717.42
2016-11-07,9.0,9.18,9.08,9.0,116012.11,0.04,0.44,8.992,8.955,8.874,89405.46,93499.66,104497.28
2016-11-04,8.97,9.07,9.04,8.94,66602.03,0.07,0.78,8.96,8.933,8.844,85089.22,90870.58,102965.52
2016-11-03,8.88,9.04,8.97,8.86,84333.99,0.0,0.0,8.962,8.909,8.816,92294.65,92454.9,104014.78
2016-11-02,9.03,9.12,8.97,8.91,93695.55,-0.11,-1.21,8.962,8.896,8.784,94375.26,90981.85,104273.83
2016-10-28,8.95,9.01,8.9,8.82,86383.6,-0.02,-0.22,8.956,8.867,8.741,100244.95,91416.3,103865.31
2016-10-27,9.07,9.09,8.92,8.9,94430.91,-0.13,-1.44,8.918,8.861,8.717,97593.86,92067.02,102948.31
2016-10-26,8.94,9.09,9.05,8.91,102629.21,0.08,0.89,8.906,8.852,8.701,96651.93,92553.41,102879.99
2016-10-25,8.9,8.99,8.97,8.86,94737.04,0.03,0.34,8.856,8.847,8.673,92615.15,101217.71,99866.34
2016-10-24,8.7,8.97,8.94,8.68,123043.99,0.23,2.64,8.83,8.839,8.649,87588.44,110745.11,97210.03
2016-10-21,8.82,8.86,8.71,8.66,73128.14,-0.15,-1.69,8.778,8.795,8.625,82587.66,112695.11,93320.2
2016-10-20,8.81,8.93,8.86,8.79,89721.29,0.06,0.68,8.804,8.793,8.607,86540.17,115494.9,92080.72
2016-10-19,8.86,8.93,8.8,8.78,82445.27,-0.04,-0.45,8.798,8.755,8.585,88454.89,115060.46,89876.91
2016-10-18,8.69,8.84,8.84,8.67,69603.52,0.16,1.84,8.838,8.723,8.562,109820.28,115574.67,90206.1
2016-10-17,8.88,8.89,8.68,8.68,98040.06,-0.16,-1.81,8.848,8.671,8.551,133901.79,117565.81,92205.12
2016-10-14,8.86,9.01,8.84,8.81,92890.72,0.01,0.11,8.812,8.615,8.558,142802.56,116314.31,90383.86
2016-10-13,8.95,9.04,8.83,8.8,99294.9,-0.17,-1.89,8.782,8.573,8.557,144449.62,113829.61,90946.77
2016-10-12,8.87,9.11,9.0,8.78,189272.2,0.11,1.24,8.712,8.549,8.56,141666.02,113206.57,94690.27
