date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,17.98,19.1,19.1,17.98,90557.11,1.74,10.02,17.376,17.158,18.638,63492.65,48813.18,53254.14
2017-09-06,16.95,17.46,17.36,16.9,79464.86,0.43,2.54,16.924,16.9,19.368,53059.34,42890.02,49120.31
2017-09-05,16.68,17.0,16.93,16.68,48469.17,0.2,1.2,16.878,16.862,20.204,42537.56,37879.33,45727.51
2017-09-04,16.61,16.92,16.73,16.55,44211.41,-0.03,-0.18,16.926,16.895,21.037,40187.44,37898.21,43797.45
2017-09-01,16.84,16.98,16.76,16.4,54760.7,-0.08,-0.47,16.974,16.949,21.887,39921.45,38894.56,42076.85
2017-08-31,17.18,17.18,16.84,16.81,38390.54,-0.29,-1.69,16.94,16.961,22.724,34133.7,39038.93,39992.34
2017-08-30,17.2,17.3,17.13,17.04,26856.0,-0.04,-0.23,16.876,16.976,23.572,32720.7,44046.55,38709.96
2017-08-29,17.1,17.47,17.17,17.03,36718.55,0.2,1.18,16.846,16.898,24.401,33221.1,51228.72,37901.17
2017-08-28,16.59,17.35,16.97,16.59,42881.46,0.38,2.29,16.864,16.83,25.202,35608.99,63366.51,36557.39
2017-08-25,16.48,16.87,16.59,16.48,25821.97,0.07,0.42,16.924,18.451,25.994,37867.66,59609.16,35059.2
2017-08-24,16.99,17.25,16.52,16.2,31325.5,-0.46,-2.71,16.982,20.117,26.78,43944.15,57695.11,34342.11
2017-08-23,17.38,17.38,16.98,16.82,29358.01,-0.28,-1.62,17.076,21.835,27.599,55372.41,55350.6,33395.28
2017-08-22,17.26,17.48,17.26,16.94,48658.0,-0.01,-0.06,16.95,23.546,28.346,69236.34,53575.68,32600.16
2017-08-21,17.03,17.47,17.27,17.03,54174.84,0.39,2.31,16.796,25.178,29.073,91124.03,49696.69,31531.19
2017-08-18,16.85,17.54,16.88,16.71,56204.42,-0.11,-0.65,19.978,26.824,29.952,81350.66,45259.14,29240.16
2017-08-17,15.87,17.1,16.99,15.87,88466.77,0.64,3.91,23.252,28.486,30.858,71446.07,40945.75,27038.7
2017-08-16,15.73,16.76,16.35,15.73,98677.68,-0.14,-0.85,26.594,30.167,31.741,55328.8,33373.37,23062.1
2017-08-15,16.75,17.05,16.49,15.15,158096.44,-0.05,-0.3,30.142,31.903,32.657,37915.02,24573.62,18719.91
2017-05-12,33.15,33.59,33.18,33.05,5308.0,-0.07,-0.21,33.56,33.574,33.576,8269.35,9748.27,11683.95
2017-05-11,33.4,33.7,33.25,32.7,6681.46,-0.45,-1.33,33.67,33.536,33.686,9167.62,10509.23,11937.03
2017-05-10,33.9,34.3,33.7,33.6,7880.4,-0.39,-1.14,33.72,33.443,33.797,10445.43,10989.1,12847.44
2017-05-09,33.8,34.11,34.09,32.29,11608.81,0.51,1.52,33.74,33.363,33.863,11417.95,11439.95,13456.56
2017-05-08,33.65,34.0,33.58,33.53,9868.07,-0.15,-0.45,33.664,33.145,33.902,11232.21,11624.64,14612.38
2017-05-05,33.4,33.92,33.73,33.4,9799.38,0.23,0.69,33.588,32.968,33.978,11227.19,13365.69,17335.15
2017-05-04,33.51,34.11,33.5,33.48,13070.5,-0.3,-0.89,33.402,33.079,34.131,11850.84,13221.18,19137.74
2017-05-03,33.6,34.2,33.8,33.48,12743.0,0.09,0.27,33.166,33.229,34.278,11532.76,13131.65,19522.68
2017-05-02,33.18,33.76,33.71,32.76,10680.1,0.51,1.54,32.986,33.315,34.357,11461.95,12750.82,19625.24
2017-04-28,32.75,33.3,33.2,32.65,9842.95,0.4,1.22,32.626,33.41,34.432,12017.07,12866.21,20040.81
2017-04-27,32.33,32.84,32.8,31.88,12917.67,0.48,1.49,32.348,33.578,34.547,15504.18,13619.62,20639.46
2017-04-26,32.9,33.25,32.32,32.3,11480.1,-0.58,-1.76,32.756,33.836,34.744,14591.51,13364.83,20765.79
2017-04-25,31.45,33.08,32.9,31.45,12388.91,0.99,3.1,33.292,34.15,34.981,14730.53,14705.78,21038.85
2017-04-24,31.81,32.35,31.91,30.81,13455.73,0.1,0.31,33.644,34.363,35.243,14039.7,15473.18,21419.21
2017-04-21,34.95,34.95,31.81,31.8,27278.51,-3.03,-8.7,34.194,34.658,35.548,13715.35,17600.12,21969.6
2017-04-20,34.86,35.11,34.84,34.42,8354.3,-0.16,-0.46,34.808,34.987,35.835,11735.06,21304.62,21607.25
2017-04-19,34.35,35.07,35.0,34.18,12175.18,0.34,0.98,34.916,35.182,35.961,12138.16,25054.3,22164.51
2017-04-18,34.9,34.9,34.66,34.32,8934.79,0.0,0.0,35.008,35.326,36.078,14681.04,25913.71,22483.13
2017-04-17,34.52,34.87,34.66,34.31,11833.95,-0.22,-0.63,35.082,35.399,36.18,16906.66,26499.66,23362.14
2017-04-14,35.07,35.38,34.88,34.1,17377.1,-0.5,-1.41,35.122,35.453,36.343,21484.9,27215.41,24579.3
2017-04-13,35.38,35.7,35.38,35.06,10369.76,-0.08,-0.23,35.166,35.515,36.472,30874.17,27659.3,25550.94
2017-04-12,34.85,35.86,35.46,34.68,24889.58,0.43,1.23,35.448,35.652,36.615,37970.45,28166.75,29464.98
2017-04-11,34.64,35.12,35.03,33.68,20062.9,0.17,0.49,35.644,35.812,36.732,37146.39,27371.93,30358.41
2017-04-10,34.5,35.38,34.86,33.98,34725.14,-0.24,-0.68,35.716,36.123,36.855,36092.66,27365.25,31293.2
2017-04-07,36.5,36.92,35.1,34.38,64323.47,-1.69,-4.59,35.784,36.438,36.974,32945.92,26339.09,31823.84
2017-04-06,38.01,38.37,36.79,36.5,45851.17,0.35,0.96,35.864,36.683,37.049,24444.43,21909.88,30413.91
2017-04-05,35.45,36.8,36.44,35.45,20769.25,1.05,2.97,35.856,36.74,37.01,18363.05,19274.72,29018.95
2017-03-31,35.6,35.79,35.39,35.15,14794.28,0.19,0.54,35.98,36.829,36.982,17597.47,19052.56,29471.98
2017-03-30,35.8,36.2,35.2,35.0,18991.43,-0.3,-0.84,36.53,36.961,36.966,18637.83,20224.61,29761.42
2017-03-29,36.75,37.08,35.5,35.5,21816.02,-1.25,-3.4,37.092,37.233,36.967,19732.25,21943.19,30574.94
2017-03-28,37.16,37.4,36.75,36.5,15444.28,-0.31,-0.84,37.502,37.428,36.895,19375.33,23442.58,30009.64
2017-03-27,38.16,38.4,37.06,37.01,16941.32,-1.08,-2.83,37.624,37.578,36.763,20186.39,30763.21,29756.69
2017-03-24,38.0,38.16,38.14,37.61,19996.12,0.13,0.34,37.678,37.652,36.598,20507.65,33344.9,29481.88
2017-03-23,37.5,38.23,38.01,37.4,24463.53,0.46,1.23,37.392,37.587,36.396,21811.39,35221.15,29123.19
2017-03-22,37.07,37.9,37.55,36.82,20031.4,0.19,0.51,37.374,37.51,36.188,24154.12,37308.59,28398.13
2017-03-21,37.33,37.96,37.36,36.91,19499.59,0.03,0.08,37.354,37.415,36.006,27509.82,38917.93,27781.15
2017-03-20,36.8,37.4,37.33,36.3,18547.6,0.62,1.69,37.532,37.279,35.841,41340.03,38763.18,27533.95
2017-03-17,38.06,38.06,36.71,36.38,26514.83,-1.21,-3.19,37.626,37.134,35.665,46182.15,39891.39,27482.8
2017-03-16,37.45,38.2,37.92,37.15,36177.18,0.47,1.25,37.782,36.971,35.471,48630.92,39298.22,26575.49
2017-03-15,37.85,37.99,37.45,36.83,36809.9,-0.8,-2.09,37.646,36.7,35.224,50463.05,39206.69,25341.57
2017-03-14,38.98,41.16,38.25,37.81,88650.62,0.45,1.19,37.476,36.362,35.002,50326.04,36576.71,24104.97
2017-03-13,37.51,38.5,37.8,37.24,42758.22,0.31,0.83,37.026,35.948,34.773,36186.33,28750.16,20217.59
2017-03-10,37.09,37.64,37.49,36.85,38758.67,0.25,0.67,36.642,35.544,34.565,33600.64,25618.87,18507.03
2017-03-09,36.5,37.66,37.24,36.3,45337.84,0.64,1.75,36.16,35.205,34.367,29965.52,23025.22,17194.51
2017-03-08,35.99,36.99,36.6,35.99,36124.85,0.6,1.67,35.754,34.866,34.225,27950.34,19487.68,15735.82
2017-03-07,35.9,36.0,36.0,35.5,17952.06,0.12,0.33,35.248,34.597,34.1,22827.37,16644.37,14833.64
2017-03-06,36.0,36.75,35.88,35.6,29829.77,0.8,2.28,34.87,34.403,33.99,21314.0,16304.72,14473.74
2017-03-03,34.52,35.49,35.08,34.4,20583.08,-0.13,-0.37,34.446,34.196,33.885,17637.1,15074.2,13414.08
2017-03-02,34.3,37.0,35.21,34.0,35261.92,1.14,3.35,34.25,33.971,33.791,16084.92,13852.75,12650.78
2017-03-01,33.81,34.38,34.07,33.81,10510.03,-0.04,-0.12,33.978,33.748,33.717,11025.02,11476.44,10887.73
2017-02-28,33.8,34.11,34.11,33.54,10385.2,0.35,1.04,33.946,33.641,33.7,10461.36,11633.23,10715.51
2017-02-27,33.9,34.27,33.76,33.66,11445.25,-0.34,-1.0,33.936,33.597,33.661,11295.43,11685.02,10659.51
2017-02-24,33.75,34.1,34.1,33.6,12822.19,0.25,0.74,33.946,33.586,33.616,12511.3,11395.19,10509.95
2017-02-23,34.3,34.3,33.85,33.64,9962.45,-0.06,-0.18,33.692,33.529,33.571,11620.59,11363.81,10626.06
2017-02-22,34.0,34.25,33.91,33.62,7691.71,-0.15,-0.44,33.518,33.583,33.498,11927.85,11983.96,10825.33
2017-02-21,33.8,34.19,34.06,33.54,14555.55,0.25,0.74,33.336,33.603,33.381,12805.1,13022.91,11228.1
2017-02-20,32.93,34.0,33.81,32.88,17524.59,0.98,2.98,33.258,33.577,33.273,12074.6,12642.76,11453.57
2017-02-17,32.99,33.33,32.83,32.8,8368.64,-0.15,-0.46,33.226,33.574,33.227,10279.07,11753.96,12424.01
2017-02-16,32.87,33.17,32.98,32.76,11498.77,-0.02,-0.06,33.366,33.611,33.23,11107.03,11448.8,13437.34
2017-02-15,33.6,33.89,33.0,32.87,12077.95,-0.67,-1.99,33.648,33.686,33.256,12040.08,10299.02,13815.21
2017-02-14,33.66,33.79,33.67,33.5,10903.06,0.02,0.06,33.87,33.759,33.352,13240.72,9797.79,13974.17
2017-02-13,33.51,33.89,33.65,33.41,8546.95,0.12,0.36,33.896,33.724,33.43,13210.91,9634.01,14286.49
2017-02-10,34.46,34.47,33.53,33.51,12508.4,-0.86,-2.5,33.922,33.646,33.542,13228.84,9624.72,14445.12
2017-02-09,34.4,34.75,34.39,34.02,16164.02,0.28,0.82,33.856,33.613,33.689,11790.57,9888.31,14409.59
2017-02-08,33.62,34.38,34.11,33.2,18081.18,0.31,0.92,33.724,33.412,33.778,8557.97,9666.69,14261.06
2017-02-07,33.73,34.12,33.8,33.55,10754.0,0.02,0.06,33.648,33.159,33.911,6354.86,9433.28,14164.11
2017-02-06,33.36,33.9,33.78,33.36,8636.59,0.58,1.75,33.552,32.968,34.08,6057.12,10264.39,14904.24
2017-02-03,33.95,33.95,33.2,33.0,5317.06,-0.53,-1.57,33.37,32.88,34.257,6020.6,13094.07,15207.78
2017-02-02,33.73,33.73,33.73,33.73,1.0,0.0,0.0,33.37,32.849,34.471,7986.06,15425.88,17273.69
2017-01-26,33.55,33.81,33.73,33.25,7065.64,0.41,1.23,33.1,32.826,34.591,10775.42,17331.4,18964.74
2017-01-25,32.81,33.45,33.32,32.6,9265.29,0.45,1.37,32.67,32.944,34.709,12511.7,18150.54,19934.2
2017-01-24,33.2,33.33,32.87,32.68,8454.0,-0.33,-0.99,32.384,33.136,34.845,14471.67,18938.97,21056.84
2017-01-23,32.57,33.89,33.2,32.39,15144.35,0.82,2.53,32.39,33.438,34.984,20167.54,19265.53,22055.73
2017-01-20,31.58,32.64,32.38,31.18,13947.8,0.8,2.53,32.328,33.765,35.051,22865.7,18930.86,22749.29
2017-01-19,31.49,31.79,31.58,30.57,15747.08,-0.31,-0.97,32.552,34.143,35.161,23887.39,18855.42,22757.56
2017-01-18,32.66,32.74,31.89,31.81,19065.1,-1.01,-3.07,33.218,34.663,35.332,23789.38,18894.94,23043.5
2017-01-17,32.9,33.0,32.9,32.0,36933.36,0.01,0.03,33.888,35.192,35.448,23406.28,19544.1,23156.27
2017-01-16,33.3,33.98,32.89,31.26,28635.17,-0.61,-1.82,34.486,35.633,35.524,18363.51,17321.5,23228.09
2017-01-13,34.93,35.3,33.5,33.3,19056.25,-1.41,-4.04,35.202,36.093,35.569,14996.01,19121.5,23032.03
2017-01-12,35.03,35.55,34.91,34.88,15257.0,-0.33,-0.94,35.734,36.356,35.557,13823.45,20598.07,23148.58
2017-01-11,36.2,36.47,35.24,35.12,17149.63,-0.65,-1.81,36.108,36.473,35.457,14000.51,21717.86,23816.01
2017-01-10,36.47,36.6,35.89,35.77,11719.52,-0.58,-1.59,36.496,36.554,35.393,15681.91,23174.71,24617.41
2017-01-09,36.49,36.58,36.47,36.2,11797.67,0.31,0.86,36.78,36.53,35.285,16279.49,24845.94,27046.24
2017-01-06,36.84,36.9,36.16,36.11,13193.43,-0.62,-1.69,36.984,36.336,35.327,23246.99,26567.71,29792.82
2017-01-05,37.26,37.49,36.78,36.58,16142.31,-0.4,-1.08,36.978,36.178,35.514,27372.69,26659.7,32763.43
2017-01-04,37.32,38.15,37.18,37.04,25556.64,-0.13,-0.35,36.838,36.0,35.66,29435.21,27192.05,33174.18
2017-01-03,37.0,37.5,37.31,36.93,14707.39,-0.18,-0.48,36.612,35.704,35.78,30667.51,26768.45,33734.89
2016-12-30,35.87,37.7,37.49,35.56,46635.17,1.36,3.76,36.28,35.414,35.941,33412.38,29134.69,34771.93
2016-12-29,36.08,37.2,36.13,35.91,33821.96,0.05,0.14,35.688,35.045,36.149,29888.44,26942.57,34471.09
2016-12-28,35.81,36.62,36.08,35.76,26454.91,0.03,0.08,35.378,34.757,36.402,25946.7,25699.1,34927.8
2016-12-27,35.55,36.15,36.05,35.33,31718.12,0.4,1.12,35.162,34.441,36.686,24948.89,25914.15,36503.08
2016-12-26,34.16,35.66,35.65,33.6,28431.76,1.12,3.24,34.796,34.231,37.035,22869.38,26060.11,38908.89
2016-12-23,34.55,34.66,34.53,33.71,29015.43,-0.05,-0.14,34.548,34.04,37.421,24856.99,29246.54,42535.8
2016-12-22,35.14,35.14,34.58,34.45,14113.3,-0.42,-1.2,34.402,34.317,37.788,23996.7,33017.93,45085.23
2016-12-21,34.35,35.06,35.0,34.23,21465.86,0.78,2.28,34.136,34.85,38.074,25451.49,38867.15,46110.17
2016-12-20,34.3,34.44,34.22,33.71,21320.56,-0.19,-0.55,33.72,35.32,38.393,26879.41,39156.31,47822.25
2016-12-19,33.81,35.27,34.41,33.8,38369.78,0.61,1.8,33.666,35.855,38.743,29250.83,40701.33,49255.67
2016-12-16,33.25,34.34,33.8,33.25,24714.0,0.55,1.65,33.532,36.468,39.029,33636.1,40409.18,49222.51
2016-12-15,32.58,33.99,33.25,32.58,21387.25,0.33,1.0,34.232,37.252,39.354,42039.16,41999.62,50772.73
2016-12-14,33.5,34.12,32.92,32.88,28605.47,-1.03,-3.03,35.564,38.046,39.746,52282.81,44156.51,51721.09
2016-12-13,33.74,34.28,33.95,32.5,33177.64,0.21,0.62,36.92,38.93,40.114,51433.2,47092.0,53034.23
2016-12-12,37.3,37.57,33.74,33.57,60296.13,-3.56,-9.54,38.044,39.839,40.469,52151.84,51757.67,53854.93
2016-12-09,39.72,39.8,37.3,37.18,66729.3,-2.61,-6.54,39.404,40.801,40.828,47182.26,55825.05,55409.79
2016-12-08,39.6,41.85,39.91,39.36,72605.52,0.21,0.53,40.272,41.258,41.103,41960.07,57152.54,56173.06
2016-11-30,39.5,40.15,39.7,39.35,24357.41,0.13,0.33,40.528,41.298,41.204,36030.21,53353.18,56214.81
2016-11-29,40.55,40.88,39.57,39.52,36770.83,-0.97,-2.39,40.94,41.465,41.281,42750.8,56488.19,58383.97
2016-11-28,41.6,41.79,40.54,40.35,35448.25,-1.1,-2.64,41.634,41.63,41.308,51363.5,57810.0,59440.49
2016-11-25,41.39,41.85,41.64,40.0,40618.35,0.45,1.09,42.198,41.59,41.325,64467.84,58035.85,61147.83
2016-11-24,41.62,42.26,41.19,40.9,42956.21,-0.57,-1.36,42.244,41.455,41.269,72345.01,59545.85,63854.91
2016-11-23,42.8,42.8,41.76,41.58,57960.37,-1.28,-2.97,42.068,41.445,41.337,70676.15,59285.67,68769.9
2016-11-22,43.22,43.5,43.04,42.33,79834.34,-0.32,-0.74,41.99,41.297,41.305,70225.57,58976.45,71534.94
2016-11-21,41.92,43.47,43.36,41.5,100969.94,1.49,3.56,41.626,41.099,41.022,64256.49,55952.19,69409.53
2016-11-18,40.6,42.89,41.87,40.5,80004.18,1.56,3.87,40.982,40.854,40.764,51603.85,54994.52,66862.52
2016-11-17,41.22,41.48,40.31,40.16,34611.92,-1.06,-2.56,40.666,40.947,40.637,46746.69,55193.59,64174.77
2016-11-16,41.18,41.97,41.37,40.86,55707.49,0.15,0.36,40.822,41.109,40.568,47895.19,59076.43,63998.53
2016-11-15,40.31,41.25,41.22,40.17,49988.94,1.08,2.69,40.604,41.097,40.432,47727.33,60279.75,62744.42
2016-11-14,40.4,40.93,40.14,39.95,37706.73,-0.15,-0.37,40.572,40.985,40.324,47647.88,61070.99,61361.73
2016-11-11,40.98,41.18,40.29,39.9,55718.36,-0.8,-1.95,40.726,41.059,40.256,58385.19,64259.81,60750.16
2016-11-10,40.63,41.3,41.09,40.52,40354.45,0.81,2.01,41.228,41.082,40.189,63640.48,68163.97,60096.16
2016-11-09,41.1,41.29,40.28,39.87,54868.16,-0.78,-1.9,41.396,41.228,40.073,70257.67,78254.14,59271.93
2016-11-08,41.0,41.88,41.06,40.9,49591.71,0.15,0.37,41.59,41.312,40.006,72832.17,84093.43,58436.16
2016-11-07,43.25,43.69,40.91,40.71,91393.28,-1.89,-4.42,41.398,40.944,39.828,74494.09,82866.87,57292.46
2016-11-04,41.77,42.83,42.8,41.63,81994.81,0.87,2.08,41.392,40.674,39.668,70134.43,78730.52,54630.22
2016-11-03,40.85,42.2,41.93,40.31,73440.41,0.68,1.65,40.936,40.326,39.352,72687.46,73155.95,51826.61
2016-11-02,41.01,42.78,41.25,41.0,67740.66,-0.13,-0.31,41.06,40.027,39.088,86250.6,68920.62,50271.0
2016-10-28,40.06,41.7,40.1,40.01,57901.31,-0.78,-1.91,41.034,39.766,38.811,95354.69,65209.08,48395.67
2016-10-27,40.73,41.97,40.88,40.5,69594.98,0.36,0.89,40.49,39.663,38.69,91239.64,61652.48,46819.9
2016-10-26,42.4,42.45,40.52,40.21,94759.92,-2.03,-4.77,39.956,39.452,38.566,87326.6,57240.5,45978.42
2016-10-25,42.35,42.99,42.55,41.62,141256.12,1.43,3.48,39.716,39.295,38.446,73624.44,52028.36,45054.02
2016-10-24,37.44,41.12,41.12,37.42,113261.14,3.74,10.01,38.994,38.917,38.14,51590.65,40289.73,39138.84
2016-10-21,38.31,38.45,37.38,36.99,37326.05,-0.83,-2.17,38.498,38.7,37.911,35063.47,32778.89,35771.71
2016-10-20,39.33,39.65,38.21,37.88,50029.79,-1.11,-2.82,38.836,38.712,37.815,32065.32,31718.05,35921.49
2016-10-19,39.02,39.81,39.32,38.93,26249.1,0.38,0.98,38.948,38.661,37.645,27154.4,30529.92,35750.85
2016-10-18,38.78,39.06,38.94,38.16,31087.17,0.3,0.78,38.874,38.378,37.449,30432.27,30497.28,37162.4
2016-10-17,39.3,39.68,38.64,38.51,30625.22,-0.43,-1.1,38.84,38.149,37.426,28988.82,31621.38,36550.99
2016-10-14,38.58,39.29,39.07,38.45,22335.31,0.3,0.77,38.902,37.855,37.437,30494.32,31582.26,36332.07
2016-10-13,38.65,39.28,38.77,38.53,25475.18,-0.18,-0.46,38.588,37.716,37.448,31370.78,31987.31,37421.53
2016-10-12,38.66,39.79,38.95,38.0,42638.47,0.18,0.46,38.374,37.68,37.474,33905.45,34716.34,39126.9
2016-10-11,38.88,39.16,38.77,38.51,23869.9,-0.18,-0.46,37.882,37.597,37.437,30562.28,38079.68,38791.78
2016-10-10,38.0,39.25,38.95,38.0,38152.73,1.45,3.87,37.458,37.363,37.41,34253.94,37987.95,40089.51
2016-09-30,37.55,38.18,37.5,37.4,26717.6,-0.2,-0.53,36.808,37.122,37.333,32670.19,38764.52,39640.86
2016-09-29,36.82,38.42,37.7,36.8,38148.54,1.21,3.32,36.844,36.918,37.313,32603.85,40124.94,39769.1
2016-09-28,36.38,37.1,36.49,36.0,25922.63,-0.16,-0.44,36.986,36.628,37.306,35527.23,40971.79,39135.82
2016-09-27,35.7,36.8,36.65,34.8,42328.2,0.95,2.66,37.312,36.519,37.374,45597.08,43827.52,39214.02
2016-09-26,37.52,38.15,35.7,35.66,30233.99,-1.98,-5.25,37.268,36.703,37.435,41721.96,41480.6,38732.99
2016-09-23,38.3,38.68,37.68,37.66,26385.88,-0.73,-1.9,37.436,37.018,37.575,44858.85,41081.88,39528.2
2016-09-22,38.25,38.7,38.41,37.65,52765.46,0.29,0.76,36.992,37.18,37.596,47646.03,42855.75,40386.85
2016-09-21,36.44,38.88,38.12,36.44,76271.88,1.69,4.64,36.27,37.268,37.525,46416.34,43537.47,40782.82
2016-09-20,36.31,37.1,36.43,36.05,22952.57,-0.11,-0.3,35.726,37.276,37.427,42057.96,39503.88,40086.4
2016-09-19,36.0,37.64,36.54,36.0,45918.44,1.08,3.05,36.138,37.457,37.549,41239.25,42191.07,40846.57
2016-09-14,34.7,36.47,35.46,34.7,40321.79,0.66,1.9,36.6,37.543,37.702,37304.91,40517.2,40145.88
2016-09-13,36.49,36.49,34.8,34.7,46617.01,-0.6,-1.7,37.368,37.707,37.924,38065.48,39413.26,41023.61
2016-09-12,37.1,37.43,35.4,34.7,54479.97,-3.09,-8.03,38.266,37.984,38.228,40658.6,37299.86,42884.35
2016-09-09,38.72,39.27,38.49,38.49,18859.03,-0.36,-0.93,38.826,38.229,38.398,36949.81,34600.53,42427.78
2016-09-08,39.3,39.44,38.85,38.65,26246.75,-0.45,-1.15,38.776,38.166,38.433,43142.88,35985.38,45190.79
2016-09-07,39.29,39.78,39.3,38.8,44124.64,0.01,0.03,38.486,38.132,38.573,43729.48,37974.53,47287.7
2016-09-06,38.54,39.6,39.29,38.2,59582.6,1.09,2.85,38.046,38.011,38.663,40761.03,37917.95,47776.57
2016-09-05,37.95,38.75,38.2,37.65,35936.04,-0.04,-0.1,37.702,37.782,38.768,33941.13,38028.17,47153.3
2016-09-02,37.3,38.79,38.24,37.05,49824.39,0.84,2.25,37.632,37.577,38.951,32251.25,40668.91,48386.52
2016-09-01,36.95,37.87,37.4,36.95,29179.75,0.3,0.81,37.556,37.641,39.205,28827.88,39502.08,50059.29
2016-08-31,37.41,37.8,37.1,36.88,29282.38,-0.47,-1.25,37.778,37.861,39.388,32219.57,39774.56,50404.25
2016-08-30,37.5,38.09,37.57,37.31,25483.08,-0.28,-0.74,37.976,38.141,39.6,35074.86,42633.96,51409.63
2016-08-29,37.58,38.39,37.85,37.0,27486.64,-0.01,-0.03,37.862,38.472,39.749,42115.2,48468.83,53165.94
2016-08-26,38.52,38.78,37.86,37.82,32707.57,-0.65,-1.69,37.522,38.566,39.932,49086.57,50255.03,55653.3
2016-08-25,37.51,38.6,38.51,37.33,46138.2,0.42,1.1,37.726,38.7,40.084,50176.28,54396.2,59969.43
2016-08-24,37.01,38.5,38.09,36.58,43558.82,1.09,2.95,37.944,39.014,40.273,47329.55,56600.86,63926.15
2016-08-23,36.31,37.77,37.0,36.25,60684.79,0.85,2.35,38.306,39.315,40.659,50193.06,57635.2,68086.43
2016-08-22,38.7,39.09,36.15,36.14,62343.46,-2.73,-7.02,39.082,39.754,41.041,54822.45,56278.43,72321.86
2016-08-19,39.43,39.96,38.88,38.6,38156.12,-0.72,-1.82,39.61,40.324,41.474,51423.49,56104.14,79264.9
2016-08-18,39.8,40.87,39.6,39.51,31904.57,-0.3,-0.75,39.674,40.768,41.71,58616.12,60616.49,88040.79
2016-08-17,40.1,41.3,39.9,39.05,57876.38,-0.98,-2.4,40.084,40.914,41.786,65872.17,61033.94,91878.58
2016-08-15,38.72,41.75,40.88,38.72,83831.74,2.09,5.39,40.324,41.059,41.813,65077.33,60185.3,95219.51
2016-08-12,39.21,39.48,38.79,38.28,45348.66,-0.41,-1.05,40.426,41.026,41.741,57734.4,57863.05,95207.96
2016-08-11,41.46,41.46,39.2,39.1,74119.26,-2.45,-5.88,41.038,41.297,41.764,60784.78,61051.58,99267.16
2016-08-10,41.32,42.29,41.65,40.58,68184.83,0.55,1.34,41.862,41.467,41.853,62616.86,65542.65,105841.51
2016-08-09,41.34,41.76,41.1,40.66,53902.15,-0.29,-0.7,41.744,41.532,41.745,56195.7,71251.43,107641.61
2016-08-08,41.4,42.15,41.39,40.11,47117.09,-0.46,-1.1,41.794,42.002,41.672,55293.26,78537.65,112479.45
2016-08-05,43.05,43.28,41.85,41.78,60600.58,-1.47,-3.39,41.626,42.328,41.536,57991.69,88365.3,123309.92
2016-08-04,41.02,43.51,43.32,41.02,83279.63,2.26,5.5,41.556,42.623,41.589,61318.37,102425.67,133290.58
2016-08-03,41.0,41.68,41.06,40.71,36079.05,-0.29,-0.7,41.072,42.652,41.535,68468.44,115465.09,146248.63
2016-08-02,40.26,41.9,41.35,40.18,49389.97,0.8,1.97,41.32,42.658,41.402,86307.16,122723.23,145800.55
2016-08-01,40.8,41.6,40.55,38.98,60609.24,-0.95,-2.29,42.21,42.566,41.08,101782.04,130253.73,150309.07
2016-07-29,41.25,41.92,41.5,39.55,77233.95,0.6,1.47,43.03,42.456,40.639,118738.91,132552.88,149067.03
2016-07-28,41.47,43.23,40.9,38.61,119030.01,-1.4,-3.31,43.69,42.231,40.007,143532.97,137482.74,146841.56
2016-07-27,45.35,45.97,42.3,42.01,125272.65,-3.5,-7.64,44.232,42.239,39.334,162461.73,146140.38,141885.33
2016-07-26,43.84,46.3,45.8,42.5,126764.37,1.15,2.58,43.996,41.957,38.632,159139.29,144031.78,137009.95
2016-07-25,46.64,47.6,44.65,44.5,145393.55,-0.15,-0.34,42.922,41.342,37.79,158725.41,146421.25,132879.25
2016-07-22,43.21,47.0,44.8,43.21,201204.28,1.19,2.73,41.882,40.744,36.933,146366.85,158254.54,127012.74
2016-07-21,41.79,44.91,43.61,41.79,213673.78,2.49,6.05,40.772,40.554,36.032,131432.51,164155.5,117923.3
2016-07-20,40.56,41.61,41.12,39.8,108660.49,0.69,1.71,40.246,40.417,35.215,129819.02,177032.17,108283.3
2016-07-19,39.22,42.0,40.43,39.22,124694.95,0.98,2.48,39.918,40.145,34.55,128924.26,168877.88,104159.86
2016-07-18,38.55,40.66,39.45,38.26,83600.74,0.2,0.51,39.762,39.593,33.879,134117.09,170364.41,99016.61
2016-07-15,40.92,41.51,39.25,39.0,126532.6,-1.73,-4.22,39.606,38.822,33.204,170142.24,165581.19,96252.49
2016-07-14,39.11,42.25,40.98,38.55,205606.34,1.61,4.09,40.336,37.782,32.638,196878.49,156200.39,91692.83
2016-07-13,39.33,40.24,39.48,38.66,104186.69,-0.17,-0.43,40.588,36.429,32.0,224245.32,137630.29,82962.16
2016-07-12,38.55,39.85,39.65,37.72,150659.06,0.98,2.53,40.372,35.307,31.374,208831.49,129988.11,79415.4
2016-07-11,42.01,42.1,38.67,38.61,263726.5,-4.23,-9.86,39.424,34.238,30.699,206611.74,119337.25,73658.11
2016-07-08,43.14,45.0,42.9,42.3,260213.84,0.66,1.56,38.038,33.122,30.218,161020.15,95770.93,62110.62
2016-07-07,41.0,42.24,42.24,40.2,342440.5,3.84,10.0,35.228,31.509,29.578,115522.28,71691.11,51358.09
2016-07-06,38.4,38.4,38.4,38.4,27117.54,3.49,10.0,32.27,30.012,29.138,51015.25,39534.44,36318.65
