date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-28,25.31,26.66,26.29,25.31,18142.22,0.84,3.3,25.564,25.407,25.514,10712.35,14038.63,13197.77
2017-04-27,25.48,25.5,25.45,24.93,8380.57,0.0,0.0,25.402,25.311,25.496,9035.59,13191.19,13308.96
2017-04-26,25.38,25.48,25.45,25.22,4082.74,0.05,0.2,25.304,25.33,25.57,9772.41,12955.7,13726.19
2017-04-25,25.19,25.4,25.4,24.85,7215.71,0.17,0.67,25.174,25.337,25.634,14540.01,13334.7,15049.6
2017-04-24,25.5,25.5,25.23,24.5,15740.5,-0.25,-0.98,25.166,25.347,25.741,16251.02,13710.96,16423.3
2017-04-21,24.95,25.48,25.48,24.91,9758.41,0.52,2.08,25.25,25.372,25.829,17364.9,13626.51,16995.76
2017-04-20,24.7,25.06,24.96,24.6,12064.68,0.16,0.65,25.22,25.409,25.905,17346.78,13688.09,18359.49
2017-04-19,25.16,25.3,24.8,23.73,27920.75,-0.56,-2.21,25.356,25.499,25.982,16139.0,14101.87,18637.29
2017-04-18,25.34,25.49,25.36,25.0,15770.75,-0.29,-1.13,25.5,25.604,26.043,12129.39,12404.8,17718.55
2017-04-17,25.3,26.0,25.65,25.02,21309.93,0.32,1.26,25.528,25.635,26.082,11170.9,11786.65,17702.76
2017-04-14,25.59,25.61,25.33,25.16,9667.81,-0.31,-1.21,25.494,25.62,26.124,9888.12,12356.92,17620.62
2017-04-13,25.6,25.7,25.64,25.36,6025.76,0.12,0.47,25.598,25.681,26.173,10029.4,13426.73,18468.7
2017-04-12,25.51,25.93,25.52,25.36,7872.71,0.02,0.08,25.642,25.81,26.185,12064.73,14496.67,18545.68
2017-04-11,25.19,25.6,25.5,25.19,10978.28,0.02,0.08,25.708,25.93,26.214,12680.21,16764.49,18930.8
2017-04-10,25.85,26.0,25.48,25.39,14896.06,-0.37,-1.43,25.742,26.134,26.235,12402.39,19135.65,18866.88
2017-04-07,25.81,25.97,25.85,25.75,10374.2,-0.01,-0.04,25.746,26.285,26.258,14825.71,20365.01,18764.32
2017-04-06,25.74,26.41,25.86,25.74,16202.41,0.01,0.04,25.764,26.4,26.283,16824.06,23030.88,19101.45
2017-04-05,25.68,25.98,25.85,25.51,10950.12,0.18,0.7,25.978,26.464,26.305,16928.61,23172.71,18837.86
2017-03-31,25.33,25.95,25.67,25.26,9589.18,0.17,0.67,26.152,26.481,26.327,20848.76,23032.3,19063.63
2017-03-30,25.95,26.05,25.5,25.02,27012.65,-0.44,-1.7,26.526,26.528,26.337,25868.9,23618.88,19209.18
2017-03-29,26.9,27.0,25.94,25.81,20365.94,-0.99,-3.68,26.824,26.627,26.335,25904.31,22884.33,19036.52
2017-03-28,26.7,26.96,26.93,26.4,16725.15,0.21,0.79,27.036,26.664,26.343,29237.7,23510.67,18745.09
2017-03-27,27.45,27.87,26.72,26.7,30550.9,-0.82,-2.98,26.95,26.559,26.294,29416.82,22594.69,18579.11
2017-03-24,27.1,27.6,27.54,26.66,34689.86,0.55,2.04,26.81,26.497,26.257,25215.83,21097.12,17681.96
2017-03-23,26.92,27.19,26.99,26.44,27189.68,-0.01,-0.04,26.53,26.336,26.177,21368.87,18598.11,16355.32
2017-03-22,26.43,27.16,27.0,26.23,37032.89,0.5,1.89,26.43,26.23,26.131,19864.35,17163.62,15604.2
2017-03-21,26.04,26.5,26.5,25.8,17620.75,0.48,1.84,26.292,26.166,26.051,17783.64,15172.03,14264.45
2017-03-20,26.1,26.1,26.02,25.66,9545.98,-0.12,-0.46,26.168,26.145,26.019,15772.56,14503.0,13803.73
2017-03-17,26.5,26.65,26.14,26.1,15455.03,-0.35,-1.32,26.184,26.172,25.994,16978.41,15094.96,13677.45
2017-03-16,26.31,26.5,26.49,26.15,19667.08,0.18,0.68,26.142,26.146,25.967,15827.36,14799.48,13240.9
2017-03-15,25.69,26.4,26.31,25.57,26629.38,0.43,1.66,26.03,26.042,25.915,14462.9,15188.71,12592.56
2017-03-14,26.19,26.34,25.88,25.76,7565.32,-0.22,-0.84,26.04,26.021,25.869,12560.41,13979.51,11874.33
2017-03-13,25.96,26.3,26.1,25.63,15575.23,0.17,0.66,26.122,26.029,25.857,13233.45,14563.53,12069.71
2017-03-10,25.8,26.06,25.93,25.56,9699.78,0.0,0.0,26.16,26.016,25.847,13211.51,14266.81,12035.8
2017-03-09,26.36,26.46,25.93,25.76,12844.8,-0.43,-1.63,26.15,26.017,25.867,13771.61,14112.53,12530.44
2017-03-08,26.39,26.85,26.36,26.19,17116.94,0.07,0.27,26.054,26.032,25.904,15914.52,14044.78,12822.91
2017-03-07,26.28,26.46,26.29,25.98,10930.48,0.0,0.0,26.002,25.936,25.89,15398.61,13356.87,12574.81
2017-03-06,25.9,26.45,26.29,25.7,15465.57,0.41,1.58,25.936,25.893,25.892,15893.61,13104.46,13474.72
2017-03-03,25.41,26.02,25.88,25.3,12500.24,0.43,1.69,25.872,25.815,25.883,15322.1,12259.93,13613.25
2017-03-02,26.1,26.36,25.45,25.4,23559.38,-0.65,-2.49,25.884,25.787,25.872,14453.45,11682.32,13411.07
2017-03-01,25.96,26.45,26.1,25.81,14537.36,0.14,0.54,26.01,25.787,25.909,12175.03,9996.41,13436.5
2017-02-28,26.02,26.4,25.96,25.81,13405.49,-0.01,-0.04,25.87,25.716,25.906,11315.14,9769.15,14379.95
2017-02-27,25.93,26.26,25.97,25.51,12608.04,0.03,0.12,25.85,25.684,25.896,10315.31,9575.9,14307.06
2017-02-24,26.18,26.18,25.94,25.72,8156.98,-0.14,-0.54,25.758,25.678,25.895,9197.77,9804.79,14427.98
2017-02-23,25.35,26.08,26.08,25.25,12167.27,0.68,2.68,25.69,25.717,25.888,8911.2,10948.36,15142.92
2017-02-22,25.91,25.91,25.4,25.3,10237.9,-0.46,-1.78,25.564,25.775,25.882,7817.8,11601.04,15364.3
2017-02-21,25.56,25.88,25.86,25.45,8406.34,0.35,1.37,25.562,25.843,25.901,8223.17,11792.74,15665.49
2017-02-20,25.5,25.6,25.51,25.16,7020.34,-0.09,-0.35,25.518,25.891,25.911,8836.49,13844.99,16537.16
2017-02-17,25.45,25.71,25.6,25.3,6724.13,0.15,0.59,25.598,25.95,25.953,10411.81,14966.57,18944.45
2017-02-16,25.55,25.74,25.45,25.28,6700.28,0.06,0.24,25.744,25.957,26.018,12985.52,15139.82,21552.69
2017-02-15,25.61,25.67,25.39,25.23,12264.77,-0.25,-0.97,25.986,26.031,26.061,15384.28,16876.6,22331.42
2017-02-14,25.96,26.08,25.64,25.64,11472.91,-0.27,-1.04,26.124,26.095,26.116,15362.31,18990.74,23024.33
2017-02-13,26.24,26.24,25.91,25.65,14896.96,-0.42,-1.59,26.264,26.107,26.169,18853.49,19038.22,24969.7
2017-02-10,26.76,27.17,26.33,26.3,19592.69,-0.33,-1.24,26.302,26.111,26.206,19521.32,19051.18,25898.08
2017-02-09,26.1,26.66,26.66,25.83,18694.06,0.58,2.22,26.17,26.058,26.192,17294.12,19337.48,26158.0
2017-02-08,26.38,26.38,26.08,25.73,12154.94,-0.26,-0.99,26.076,25.989,26.162,18368.91,19127.55,28099.83
2017-02-07,26.03,26.39,26.34,26.0,28928.8,0.24,0.92,26.066,25.959,26.107,22619.17,19538.25,28911.26
2017-02-06,25.85,26.15,26.1,25.5,18236.13,0.43,1.68,25.95,25.93,25.978,19222.95,19229.33,28009.9
2017-02-03,26.1,26.15,25.67,25.62,8456.68,-0.52,-1.99,25.92,25.956,25.883,18581.03,22922.33,27645.55
2017-01-26,25.89,26.2,26.19,25.54,24068.01,0.16,0.61,25.946,26.078,25.795,21380.84,27965.56,27597.19
2017-01-25,25.75,26.8,26.03,25.71,33406.21,0.27,1.05,25.902,26.091,25.664,19886.19,27786.24,26642.32
2017-01-24,25.4,25.88,25.76,25.4,11947.71,-0.19,-0.73,25.852,26.137,25.539,16457.33,27057.92,25204.35
2017-01-23,25.77,25.99,25.95,25.46,15026.54,0.15,0.58,25.91,26.231,25.425,19235.7,30901.18,24923.97
2017-01-20,26.0,26.15,25.8,25.57,22455.75,-0.17,-0.66,25.992,26.301,25.301,27263.64,32744.99,24474.97
2017-01-19,25.78,26.01,25.97,25.51,16594.75,0.19,0.74,26.21,26.326,25.208,34550.28,32978.52,24002.49
2017-01-18,25.92,25.98,25.78,25.36,16261.89,-0.27,-1.04,26.28,26.335,25.11,35686.3,37072.11,24142.86
2017-01-17,26.1,26.1,26.05,24.97,25839.58,-0.31,-1.18,26.422,26.255,24.991,37658.51,38284.26,23849.4
2017-01-16,26.8,27.0,26.36,25.1,55166.21,-0.53,-1.97,26.552,26.026,24.861,42566.66,36790.47,22909.54
2017-01-13,26.3,27.11,26.89,26.16,58888.97,0.57,2.17,26.61,25.81,24.717,38226.34,32368.76,20481.75
2017-01-12,26.45,26.77,26.32,25.93,22274.83,-0.17,-0.64,26.442,25.511,24.547,31406.75,27228.83,17954.0
2017-01-11,26.48,26.67,26.49,26.0,26122.95,-0.21,-0.79,26.39,25.237,24.406,38457.92,25498.4,17400.6
2017-01-10,26.65,27.2,26.7,26.29,50380.35,0.05,0.19,26.088,24.941,24.259,38910.02,23350.77,16914.86
2017-01-09,26.0,26.75,26.65,25.9,33464.6,0.6,2.3,25.5,24.619,24.068,31014.28,18946.75,15135.5
2017-01-06,25.9,26.28,26.05,25.7,24791.04,-0.01,-0.04,25.01,24.3,23.947,26511.18,16204.95,13854.53
2017-01-05,24.98,26.3,26.06,24.88,57530.65,1.08,4.32,24.58,24.089,23.854,23050.9,15026.46,13223.43
2017-01-04,23.76,25.0,24.98,23.41,28383.46,1.22,5.13,24.084,23.884,23.758,12538.88,11213.62,10738.71
2017-01-03,24.0,24.2,23.76,23.72,10901.63,-0.44,-1.82,23.794,23.726,23.706,7791.53,9414.54,9687.1
2016-12-30,24.02,24.38,24.2,23.89,10949.11,0.3,1.25,23.738,23.696,23.71,6879.22,9028.62,9845.54
2016-12-29,23.6,23.9,23.9,23.36,7489.63,0.32,1.36,23.59,23.624,23.705,5898.71,8594.74,10044.64
2016-12-28,23.39,23.81,23.58,23.3,4970.57,0.05,0.21,23.598,23.583,23.756,7002.02,8679.18,10370.35
2016-12-27,23.32,23.75,23.53,23.32,4646.7,0.05,0.21,23.684,23.575,23.817,9888.36,9302.81,10716.94
2016-12-26,23.46,23.57,23.48,23.02,6340.09,0.02,0.09,23.658,23.576,23.888,11037.54,10478.95,11429.78
2016-12-23,23.75,24.26,23.46,23.39,6046.57,-0.48,-2.0,23.654,23.516,23.988,11178.02,11324.26,12070.85
2016-12-22,23.89,24.52,23.94,23.72,13006.16,-0.07,-0.29,23.658,23.593,24.089,11290.77,11504.12,12785.68
2016-12-21,23.38,24.28,24.01,23.38,19402.3,0.61,2.61,23.568,23.618,24.171,10356.34,11420.41,13482.59
2016-12-20,23.46,23.66,23.4,23.28,10392.6,-0.06,-0.26,23.466,23.631,24.238,8717.25,10263.79,13831.99
2016-12-19,23.58,23.58,23.46,23.15,7042.47,-0.02,-0.09,23.494,23.685,24.322,9920.36,9959.66,13979.18
2016-12-16,23.48,23.72,23.48,23.24,6610.33,-0.01,-0.04,23.378,23.723,24.398,11470.49,10662.47,14359.39
2016-12-15,23.23,23.67,23.49,23.21,8333.99,-0.01,-0.04,23.528,23.786,24.473,11717.46,11494.54,14790.13
2016-12-14,23.43,23.5,23.5,23.11,11206.84,-0.04,-0.17,23.668,23.928,24.563,12484.48,12061.52,15471.85
2016-12-13,22.79,23.6,23.54,22.4,16408.15,0.66,2.88,23.796,24.059,24.683,11810.33,12131.08,17952.49
2016-12-12,24.25,24.95,22.88,22.8,14793.16,-1.35,-5.57,23.876,24.199,24.767,9998.97,12380.61,18127.28
2016-12-09,24.2,24.26,24.23,24.06,7845.18,0.04,0.17,24.068,24.46,24.866,9854.44,12817.43,18822.94
2016-12-08,24.14,24.36,24.19,23.93,12169.09,0.05,0.21,24.044,24.585,24.898,11271.62,14067.23,19086.14
2016-12-07,24.02,24.18,24.14,23.78,7836.09,0.2,0.83,24.188,24.724,24.929,11638.55,15544.77,19320.34
2016-12-06,23.82,24.24,23.94,23.82,7351.32,0.1,0.42,24.322,24.845,24.934,12451.83,17400.2,19719.39
2016-12-05,24.01,24.4,23.84,23.76,14070.51,-0.27,-1.12,24.522,24.958,24.951,14762.26,17998.69,19900.3
2016-12-02,24.91,24.91,24.11,23.88,14931.08,-0.8,-3.21,24.852,25.072,24.968,15780.43,18056.32,20044.68
2016-12-01,24.81,25.0,24.91,24.68,14003.73,0.1,0.4,25.126,25.159,25.001,16862.85,18085.72,20233.01
2016-11-30,24.86,25.14,24.81,24.69,11902.52,-0.13,-0.52,25.26,25.197,24.999,19450.99,18882.19,20243.16
2016-11-29,25.49,25.49,24.94,24.9,18903.46,-0.55,-2.16,25.368,25.306,25.013,22348.56,23773.91,20979.97
2016-11-28,25.35,25.6,25.49,25.22,19161.36,0.01,0.04,25.394,25.335,24.981,21235.12,23873.94,20509.01
2016-11-25,25.58,25.73,25.48,24.74,20343.16,-0.1,-0.39,25.292,25.271,24.938,20332.22,24828.44,20046.39
2016-11-24,24.99,25.62,25.58,24.99,26944.46,0.23,0.91,25.192,25.21,24.883,19308.59,24105.05,19620.12
2016-11-23,25.1,25.68,25.35,24.95,26390.37,0.28,1.12,25.134,25.134,24.848,18313.38,23095.9,18844.63
2016-11-22,24.87,25.16,25.07,24.87,13336.23,0.09,0.36,25.244,25.022,24.832,25199.25,22038.59,18414.53
2016-11-21,24.97,25.11,24.98,24.71,14646.86,0.0,0.0,25.276,24.943,24.831,26512.76,21801.91,18729.3
2016-11-18,25.28,25.47,24.98,24.88,15225.03,-0.31,-1.23,25.25,24.863,24.812,29324.66,22033.04,18691.3
2016-11-17,25.6,25.7,25.29,25.23,21968.4,-0.61,-2.35,25.228,24.842,24.779,28901.51,22380.3,18308.22
2016-11-16,25.3,26.47,25.9,25.11,60819.72,0.67,2.66,25.134,24.8,24.737,27878.43,21604.14,17694.3
2016-11-15,24.91,25.41,25.23,24.74,19903.8,0.38,1.53,24.8,24.72,24.655,18877.94,18186.04,15155.3
2016-11-14,25.12,25.5,24.85,24.66,28706.35,-0.02,-0.08,24.61,24.627,24.619,17091.06,17144.08,14527.78
2016-11-11,24.82,25.0,24.87,24.68,13109.3,0.05,0.2,24.476,24.605,24.601,14741.41,15264.35,13748.4
2016-11-10,24.51,24.97,24.82,24.33,16852.96,0.59,2.44,24.456,24.556,24.582,15859.08,15135.19,13773.38
2016-11-09,24.23,24.5,24.23,23.6,15817.27,-0.05,-0.21,24.466,24.562,24.563,15329.86,14593.36,13641.77
2016-11-08,24.17,24.51,24.28,24.17,10969.44,0.1,0.41,24.64,24.642,24.582,17494.15,14790.47,13867.69
2016-11-07,24.73,24.81,24.18,24.17,16958.1,-0.59,-2.38,24.644,24.718,24.558,17197.09,15656.69,13680.15
2016-11-04,25.0,25.2,24.77,24.65,18697.61,-0.1,-0.4,24.734,24.76,24.54,15787.28,15349.57,13234.42
2016-11-03,24.91,25.2,24.87,24.85,14206.88,-0.23,-0.92,24.656,24.715,24.493,14411.31,14236.15,12988.91
2016-11-02,24.62,25.22,25.1,24.61,26638.72,0.31,1.25,24.658,24.674,24.421,13856.85,13784.45,12644.36
2016-10-28,24.85,24.85,24.3,24.3,9484.13,-0.33,-1.34,24.644,24.589,24.331,12086.79,12124.56,12058.27
2016-10-27,24.38,24.7,24.63,24.08,9909.07,0.25,1.02,24.792,24.61,24.294,14116.29,11911.48,11997.86
2016-10-26,24.95,24.96,24.38,24.32,11817.73,-0.5,-2.01,24.786,24.597,24.241,14911.86,12232.44,11922.49
2016-10-25,25.03,25.2,24.88,24.7,11434.6,-0.15,-0.6,24.774,24.607,24.202,14061.0,12411.57,11848.4
2016-10-24,25.3,25.45,25.03,24.96,17788.44,-0.01,-0.04,24.69,24.564,24.135,13712.06,12690.18,11594.01
2016-10-21,24.6,25.15,25.04,24.5,19631.63,0.44,1.79,24.534,24.521,24.057,12162.32,12944.9,11403.55
2016-10-20,24.48,24.64,24.6,24.21,13886.91,0.28,1.15,24.428,24.398,23.967,9706.66,11703.62,10861.54
2016-10-19,24.5,24.62,24.32,24.26,7563.41,-0.14,-0.57,24.408,24.32,23.921,9553.02,11119.28,10902.11
2016-10-18,24.18,24.5,24.46,24.18,9689.9,0.21,0.87,24.44,24.27,23.866,10762.14,11741.66,11242.26
2016-10-17,24.51,24.7,24.25,24.21,10039.77,-0.26,-1.06,24.438,24.167,23.837,11668.3,11504.28,11496.34
2016-10-14,24.46,24.6,24.51,24.28,7353.29,0.01,0.04,24.508,24.072,23.825,13727.48,11991.97,11988.91
2016-10-13,24.38,24.85,24.5,24.38,13118.75,0.02,0.08,24.368,23.977,23.792,13700.58,12084.24,12510.68
2016-10-12,24.45,24.75,24.48,24.25,13608.97,0.03,0.12,24.232,23.885,23.772,12685.53,11612.54,13019.16
2016-10-11,24.6,24.82,24.45,24.4,14220.74,-0.15,-0.61,24.1,23.797,23.727,12721.19,11285.24,13662.34
2016-10-10,23.8,24.65,24.6,23.8,20335.64,0.79,3.32,23.896,23.705,23.707,11340.25,10497.83,14075.81
2016-09-30,23.81,23.93,23.81,23.71,7218.78,-0.01,-0.04,23.636,23.592,23.704,10256.46,9862.2,14303.06
2016-09-29,23.85,23.95,23.82,23.72,8043.5,0.0,0.0,23.586,23.536,23.791,10467.91,10019.47,14677.78
2016-09-28,23.5,24.08,23.82,23.21,13787.3,0.39,1.67,23.538,23.521,23.864,10539.55,10684.95,14896.05
2016-09-27,23.34,23.57,23.43,23.07,7316.01,0.13,0.56,23.494,23.461,23.947,9849.28,10742.86,14973.7
2016-09-26,23.63,23.98,23.3,23.3,14916.73,-0.26,-1.1,23.514,23.507,24.049,9655.42,11488.41,15266.69
2016-09-23,23.53,23.69,23.56,23.51,8276.0,-0.02,-0.09,23.548,23.577,24.148,9467.93,11985.85,15038.29
2016-09-22,23.65,23.81,23.58,23.55,8401.7,-0.02,-0.09,23.486,23.606,24.241,9571.03,12937.13,15316.93
2016-09-21,23.53,23.7,23.6,23.51,10335.97,0.07,0.3,23.504,23.658,24.32,10830.35,14425.79,15591.98
2016-09-20,23.79,23.79,23.53,23.4,6346.7,0.06,0.26,23.428,23.656,24.417,11636.43,16039.44,16363.93
2016-09-19,23.25,23.99,23.47,23.25,13979.28,0.22,0.95,23.5,23.708,24.502,13321.41,17653.79,17714.91
2016-09-14,23.37,23.64,23.25,23.0,8791.48,-0.42,-1.77,23.606,23.816,24.62,14503.77,18743.93,20177.38
2016-09-13,23.28,23.71,23.67,23.03,14698.3,0.45,1.94,23.726,24.045,24.753,16303.23,19336.1,21515.39
2016-09-12,23.5,23.5,23.22,23.09,14366.39,-0.67,-2.81,23.812,24.207,24.805,18021.23,19107.15,21719.95
2016-09-09,24.01,24.19,23.89,23.75,14771.58,-0.11,-0.46,23.884,24.433,24.867,20442.46,19204.53,21976.03
2016-09-08,23.85,24.41,24.0,23.71,19891.09,0.15,0.63,23.916,24.59,24.877,21986.18,19044.96,21875.25
2016-09-07,23.95,24.2,23.85,23.81,17788.78,-0.25,-1.04,24.026,24.718,24.853,22984.09,18090.74,21287.82
2016-09-06,23.66,24.22,24.1,23.22,23288.3,0.52,2.21,24.364,24.876,24.867,22368.97,17696.74,20778.87
2016-09-05,23.9,24.29,23.58,23.41,26472.54,-0.47,-1.95,24.602,24.981,24.875,20193.08,16758.18,20123.6
2016-09-02,24.63,24.63,24.05,23.9,22490.19,-0.5,-2.04,24.982,25.178,24.9,17966.61,16688.41,19507.33
2016-09-01,25.45,25.45,24.55,24.51,24880.62,-0.99,-3.88,25.264,25.296,24.883,16103.74,17776.02,18699.54
2016-08-31,25.35,25.56,25.54,25.11,14713.2,0.25,0.99,25.41,25.423,24.865,13197.38,21610.83,17814.8
2016-08-30,25.62,25.79,25.29,25.21,12408.85,-0.19,-0.75,25.388,25.461,24.799,13024.5,23694.68,17461.18
2016-08-29,25.5,25.89,25.48,25.16,15340.19,0.02,0.08,25.36,25.402,24.741,13323.27,24332.75,17575.6
2016-08-26,25.5,25.69,25.46,25.1,13175.86,0.18,0.71,25.374,25.301,24.674,15410.21,24747.52,18181.0
2016-08-25,25.2,25.45,25.28,24.91,10348.82,-0.15,-0.59,25.328,25.164,24.569,19448.3,24705.53,17976.87
2016-08-24,25.18,25.47,25.43,25.05,13848.8,0.28,1.11,25.436,24.988,24.476,30024.27,24484.9,18161.7
2016-08-23,25.56,25.65,25.15,25.1,13902.69,-0.4,-1.57,25.534,24.858,24.399,34364.85,23861.0,18894.33
2016-08-22,25.28,25.72,25.55,25.02,25774.88,0.32,1.27,25.444,24.769,24.421,35342.22,23489.02,18793.86
2016-08-19,25.39,25.71,25.23,24.96,33366.33,-0.59,-2.29,25.228,24.621,24.403,34084.83,22326.25,18099.81
2016-08-18,25.85,26.88,25.82,25.61,63228.64,-0.1,-0.39,25.0,24.469,24.397,29962.76,19623.06,17126.85
2016-08-17,24.79,25.95,25.92,24.61,35551.69,1.22,4.94,24.54,24.306,24.39,18945.54,14018.78,14596.54
2016-08-16,24.48,24.98,24.7,24.4,18789.55,0.23,0.94,24.182,24.137,24.374,13357.15,11227.68,13578.35
2016-08-15,24.05,24.86,24.47,23.82,19487.94,0.38,1.58,24.094,24.079,24.432,11635.81,10818.45,13337.34
2016-08-12,23.5,24.24,24.09,23.42,12756.0,0.57,2.42,24.014,24.047,24.49,10567.66,11614.48,13065.84
2016-08-11,24.0,24.16,23.52,23.5,8142.5,-0.61,-2.53,23.938,23.973,24.58,9283.36,11248.21,13210.09
2016-08-10,24.15,24.42,24.13,23.98,7609.78,-0.13,-0.54,24.072,23.963,24.732,9092.02,11838.51,13925.04
2016-08-09,24.02,24.36,24.26,23.95,10182.85,0.19,0.79,24.092,23.94,24.832,9098.2,13927.66,14709.92
2016-08-08,23.42,24.15,24.07,23.24,14147.19,0.36,1.52,24.064,24.073,24.913,10001.08,14098.7,15563.37
2016-08-05,24.1,24.38,23.71,23.7,6334.5,-0.48,-1.98,24.08,24.185,25.02,12661.29,13873.38,16770.99
2016-08-04,24.23,24.46,24.19,23.9,7185.8,-0.04,-0.17,24.008,24.324,25.184,13213.05,14630.64,18503.69
2016-08-03,24.0,24.38,24.23,23.91,7640.67,0.11,0.46,23.854,24.474,25.284,14584.99,15174.31,19790.33
2016-08-02,23.96,24.57,24.12,23.8,14697.23,-0.03,-0.12,23.788,24.61,25.402,18757.13,15929.03,21795.4
2016-08-01,23.34,24.65,24.15,22.99,27448.24,0.8,3.43,24.082,24.785,25.541,18196.31,15856.23,26577.06
2016-07-29,23.2,23.65,23.35,23.0,9093.31,-0.07,-0.3,24.29,24.932,25.717,15085.46,14517.2,29108.39
2016-07-28,23.87,24.16,23.42,22.8,14045.49,-0.48,-2.01,24.64,25.187,25.808,16048.23,15171.97,30077.93
2016-07-27,25.62,25.85,23.9,23.3,28501.36,-1.69,-6.6,25.094,25.501,25.904,15763.63,16011.57,31817.44
2016-07-26,25.1,25.63,25.59,25.1,11893.16,0.4,1.59,25.432,25.723,25.961,13100.93,15492.18,33540.74
2016-07-25,25.1,25.48,25.19,25.1,11894.0,0.09,0.36,25.488,25.753,25.901,13516.14,17028.05,34780.45
2016-07-22,25.69,25.69,25.1,25.0,13907.14,-0.59,-2.3,25.574,25.854,25.849,13948.94,19668.6,35467.81
2016-07-21,25.56,25.73,25.69,25.31,12622.49,0.1,0.39,25.734,26.044,25.79,14295.71,22376.74,36862.76
2016-07-20,26.13,26.18,25.59,25.58,15187.87,-0.28,-1.08,25.908,26.093,25.731,16259.5,24406.35,38952.69
2016-07-19,25.6,26.01,25.87,25.52,13969.2,0.25,0.98,26.014,26.194,25.637,17883.43,27661.77,38964.2
2016-07-18,25.8,25.9,25.62,25.53,14058.0,-0.28,-1.08,26.018,26.296,25.516,20539.96,37297.9,40103.71
2016-07-15,26.48,26.48,25.9,25.87,15640.97,-0.66,-2.48,26.134,26.502,25.423,25388.27,43699.58,41028.48
2016-07-14,26.15,26.58,26.56,25.86,22441.46,0.44,1.69,26.354,26.428,25.313,30457.77,44983.89,41531.94
2016-07-13,25.89,26.28,26.12,25.8,23307.53,0.23,0.89,26.278,26.306,25.19,32553.2,47623.31,42115.57
2016-07-12,26.35,26.46,25.89,25.12,27251.84,-0.31,-1.18,26.374,26.199,25.094,37440.11,51589.29,42754.41
2016-07-11,26.98,27.0,26.2,26.02,38299.53,-0.8,-2.96,26.574,26.049,24.947,54055.84,52532.86,42454.61
2016-07-08,26.0,27.27,27.0,25.99,40988.49,0.82,3.13,26.87,25.843,24.767,62010.9,51267.02,41992.9
2016-07-07,26.4,26.57,26.18,25.89,32918.62,-0.42,-1.58,26.502,25.536,24.641,59510.01,51348.79,41824.52
2016-07-06,26.9,26.99,26.6,26.02,47742.09,-0.29,-1.08,26.334,25.368,24.54,62693.43,53499.03,41835.13
2016-07-05,27.68,28.23,26.89,26.76,110330.45,-0.79,-2.85,26.024,25.079,24.401,65738.47,50266.64,41268.46
2016-07-04,24.95,27.68,27.68,24.83,78074.84,2.52,10.02,25.524,24.735,24.241,51009.88,42909.53,37870.99
2016-07-01,25.34,25.65,25.16,25.02,28484.05,-0.18,-0.71,24.816,24.343,24.027,40523.15,38357.39,35520.77
2016-06-30,24.98,25.74,25.34,24.62,48835.7,0.29,1.16,24.57,24.197,23.908,43187.57,38079.99,35252.81
2016-06-29,24.41,25.37,25.05,24.3,62967.31,0.66,2.71,24.402,24.074,23.78,44304.64,36607.83,34205.98
2016-06-28,24.11,24.58,24.39,23.74,36687.49,0.25,1.04,24.134,23.989,23.63,34794.8,33919.52,31509.02
2016-06-27,23.8,24.26,24.14,23.58,25641.19,0.21,0.88,23.946,23.844,23.517,34809.18,32376.37,30248.76
2016-06-24,24.03,24.39,23.93,23.22,41806.16,-0.57,-2.33,23.87,23.69,23.422,36191.62,32718.79,29747.84
2016-06-23,23.58,24.9,24.5,23.48,54421.03,0.79,3.33,23.824,23.745,23.342,32972.41,32300.25,28552.9
2016-06-22,23.21,23.76,23.71,23.2,15418.13,0.26,1.11,23.746,23.712,23.246,28911.02,30171.22,27299.26
2016-06-21,23.8,24.19,23.45,23.28,36759.38,-0.31,-1.3,23.844,23.723,23.184,33044.25,32270.29,27306.3
2016-06-20,23.46,24.2,23.76,23.18,32553.41,0.06,0.25,23.742,23.746,23.132,29943.55,32832.45,26426.69
2016-06-17,23.96,24.4,23.7,23.56,25710.09,-0.41,-1.7,23.51,23.711,23.068,29245.95,32684.15,26126.1
2016-06-16,24.25,24.5,24.11,23.88,34114.1,-0.09,-0.37,23.666,23.619,22.99,31628.1,32425.63,25883.93
2016-06-15,22.57,24.2,24.2,22.4,36084.26,1.26,5.49,23.678,23.486,22.908,31431.42,31804.13,24830.67
2016-06-14,22.6,23.35,22.94,22.0,21255.9,0.34,1.5,23.602,23.271,22.835,31496.33,29098.51,23832.17
2016-06-13,24.18,24.23,22.6,22.5,29065.4,-1.88,-7.68,23.75,23.189,22.806,35721.35,28121.15,23732.31
2016-06-08,24.07,24.79,24.48,23.85,37620.84,0.31,1.28,23.912,23.154,22.833,36122.34,26776.9,23698.67
2016-06-07,23.85,24.48,24.17,23.55,33130.71,0.35,1.47,23.572,22.938,22.713,33223.16,24805.54,22641.04
2016-06-06,23.8,24.15,23.82,23.41,36408.78,0.14,0.59,23.294,22.779,22.61,32176.84,24427.3,21859.01
2016-06-03,23.4,24.0,23.68,23.18,42381.0,0.34,1.46,22.94,22.645,22.536,26700.7,22342.31,22016.14
2016-06-02,22.63,23.41,23.41,22.56,31070.37,0.63,2.77,22.628,22.517,22.569,20520.96,20020.94,22659.85
