date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-03,19.78,20.36,20.33,19.55,14310.0,0.53,2.68,19.522,19.402,21.755,10729.3,10629.7,11664.61
2018-07-02,19.7,20.87,19.8,19.45,17270.0,0.38,1.96,19.312,19.361,21.991,9429.4,10604.56,11428.93
2018-06-29,18.88,19.43,19.42,18.49,8071.0,0.54,2.86,19.166,19.594,22.253,8265.6,10231.26,11325.86
2018-06-28,19.18,19.46,18.88,18.8,7177.0,-0.3,-1.56,19.134,19.967,22.551,8322.4,11670.76,11937.86
2018-06-27,19.15,19.52,19.18,18.8,6818.5,-0.1,-0.52,19.146,20.537,22.871,9151.3,12039.01,14043.01
2018-06-26,18.16,19.3,19.28,18.16,7810.5,0.21,1.1,19.282,21.136,23.317,10530.1,12279.66,17241.41
2018-06-25,19.59,20.49,19.07,17.33,11451.0,-0.19,-0.99,19.41,21.685,23.756,11779.72,12293.36,18465.74
2018-06-22,18.85,19.38,19.26,18.1,8355.0,0.32,1.69,20.022,22.294,24.222,12196.92,12096.36,20696.84
2018-06-21,19.87,20.2,18.94,18.7,11321.5,-0.92,-4.63,20.8,22.876,24.637,15019.12,12495.81,21927.41
2018-06-20,20.0,20.14,19.86,19.3,13712.5,-0.06,-0.3,21.928,23.545,25.046,14926.72,12717.16,22320.91
2018-06-19,21.98,21.98,19.92,19.92,14058.62,-2.21,-9.99,22.99,24.107,25.424,14029.22,12699.51,22895.66
2018-06-15,23.11,23.11,22.13,22.01,13537.0,-1.02,-4.41,23.96,24.621,25.791,12807.0,12253.3,23235.48
2018-06-14,24.5,24.5,23.15,22.38,22466.0,-1.43,-5.82,24.566,24.911,26.032,11995.8,12420.45,23301.33
2018-06-13,25.4,25.4,24.58,24.47,10859.5,-0.59,-2.34,24.952,25.134,26.218,9972.5,12204.95,23233.66
2018-06-12,24.75,25.2,25.17,24.64,9225.0,0.4,1.61,25.162,25.205,26.299,10507.6,16047.0,23350.39
2018-06-11,24.53,25.44,24.77,24.53,7947.5,-0.39,-1.55,25.224,25.498,26.376,11369.8,22203.15,23672.27
2018-06-08,24.93,25.45,25.16,24.93,9481.0,0.08,0.32,25.282,25.827,26.438,11699.6,24638.11,24129.59
2018-06-07,25.88,25.94,25.08,25.02,12349.5,-0.55,-2.15,25.256,26.149,26.514,12845.1,29297.32,24857.54
2018-06-06,25.32,25.71,25.63,25.3,13535.0,0.15,0.59,25.316,26.398,26.633,14437.4,31359.02,25726.49
2018-06-05,25.18,25.58,25.48,25.0,13536.0,0.42,1.68,25.248,26.546,26.707,21586.4,31924.67,26155.87
2018-06-04,24.99,25.2,25.06,24.9,9596.5,0.23,0.93,25.772,26.74,26.764,33036.5,33091.82,26165.37
2018-06-01,25.22,25.62,25.03,24.83,15208.5,-0.35,-1.38,26.372,26.96,26.839,37576.62,34217.67,26587.52
2018-05-31,25.52,25.71,25.38,24.91,20311.0,0.09,0.36,27.042,27.153,26.889,45749.53,34182.22,26678.29
2018-05-30,26.61,26.8,25.29,25.29,49280.0,-2.81,-10.0,27.48,27.301,26.912,48280.63,34262.37,26281.9
2018-05-29,27.89,30.65,28.1,27.8,70786.5,0.04,0.14,27.844,27.392,26.902,42262.93,30653.77,24123.72
2018-05-28,28.15,28.8,28.06,27.88,32297.08,-0.32,-1.13,27.708,27.253,26.76,33147.13,25141.38,20825.22
2018-05-25,27.23,29.0,28.38,27.23,56073.08,0.81,2.94,27.548,27.049,26.61,30858.72,23621.07,19763.99
2018-05-24,26.9,28.5,27.57,26.9,32966.5,0.46,1.7,27.264,26.879,26.486,22614.9,20417.77,17479.26
2018-05-23,27.02,27.25,27.11,26.67,19191.5,-0.31,-1.13,27.122,26.867,26.39,20244.1,20093.97,16374.44
2018-05-22,27.26,27.88,27.42,26.98,25207.5,0.16,0.59,26.94,26.867,26.298,19044.62,20387.07,15902.11
2018-05-21,26.81,27.35,27.26,26.8,20855.0,0.3,1.11,26.798,26.788,26.196,17135.63,19238.92,15167.81
2018-05-18,26.95,27.08,26.96,26.5,14854.0,0.1,0.37,26.55,26.718,26.142,16383.43,18957.37,14741.81
2018-05-17,26.24,27.1,26.86,26.06,21112.5,0.66,2.52,26.494,26.624,26.081,18220.63,19174.37,14749.49
2018-05-16,26.7,26.7,26.2,25.91,13194.08,-0.51,-1.91,26.612,26.523,26.038,19943.83,18301.42,14262.89
2018-05-15,25.86,26.75,26.71,25.86,15662.58,0.69,2.65,26.794,26.411,26.057,21729.52,17593.67,14247.66
2018-05-14,26.23,26.65,26.02,25.71,17094.0,-0.66,-2.47,26.778,26.267,26.079,21342.2,16509.06,14464.01
2018-05-11,27.6,27.77,26.68,26.48,24040.0,-0.77,-2.81,26.886,26.171,26.168,21531.3,15906.91,14632.04
2018-05-10,27.35,28.35,27.45,27.21,29728.5,0.34,1.25,26.754,26.093,26.208,20128.1,14540.76,14262.79
2018-05-09,26.75,27.3,27.11,26.6,22122.5,0.48,1.8,26.434,25.912,26.199,16659.02,12654.91,13560.5
2018-05-08,26.38,26.85,26.63,26.28,13726.0,0.07,0.26,26.028,25.729,26.191,13457.82,11417.16,13291.25
2018-05-07,25.95,26.99,26.56,25.93,18039.5,0.54,2.08,25.756,25.604,26.245,11675.92,11096.71,13522.06
2018-05-04,25.65,27.5,26.02,25.65,17024.0,0.17,0.66,25.456,25.566,26.277,10282.52,10526.26,13600.68
2018-05-03,24.81,25.85,25.85,24.81,12383.08,0.77,3.07,25.432,25.538,26.387,8953.42,10324.61,14036.98
2018-05-02,25.5,25.58,25.08,25.02,6116.5,-0.19,-0.75,25.39,25.552,26.505,8650.8,10224.35,14962.11
2018-04-27,25.06,25.54,25.27,25.06,4816.5,0.21,0.84,25.43,25.702,26.621,9376.5,10901.65,15675.53
2018-04-26,25.7,25.9,25.06,24.76,11072.5,-0.84,-3.24,25.452,25.891,26.705,10517.5,12418.96,16527.21
2018-04-25,25.65,25.96,25.9,25.38,10378.5,0.26,1.01,25.676,26.164,26.788,10770.0,13357.17,16681.23
2018-04-24,25.02,25.84,25.64,25.02,10870.0,0.36,1.42,25.644,26.322,26.8,11695.8,13984.83,16941.61
2018-04-23,25.87,25.87,25.28,24.89,9745.0,-0.1,-0.39,25.714,26.485,26.818,11797.9,14466.1,17879.83
2018-04-20,26.16,26.16,25.38,25.25,10521.5,-0.8,-3.06,25.974,26.652,26.999,12426.8,15165.35,18212.88
2018-04-19,25.68,26.46,26.18,25.28,12335.0,0.44,1.71,26.33,26.886,27.17,14320.42,15947.41,18861.78
2018-04-18,26.35,26.35,25.74,24.28,15007.5,-0.25,-0.96,26.652,26.987,27.3,15944.33,16675.11,19157.96
2018-04-17,26.57,27.02,25.99,25.9,11380.5,-0.59,-2.22,27.0,27.235,27.431,16273.85,17749.36,18897.36
2018-04-16,27.06,27.16,26.58,26.22,12889.5,-0.58,-2.13,27.256,27.457,27.542,17134.29,19699.86,18865.53
2018-04-13,28.05,28.36,27.16,27.13,19989.58,-0.63,-2.27,27.33,27.539,27.623,17903.89,20449.41,19047.78
2018-04-12,27.48,27.86,27.79,27.45,20454.59,0.31,1.13,27.442,27.518,27.721,17574.4,20635.45,19030.8
2018-04-11,27.32,27.6,27.48,27.12,16655.09,0.21,0.77,27.322,27.411,27.767,17405.88,20005.29,19095.12
2018-04-10,27.1,27.8,27.27,26.88,15682.7,0.32,1.19,27.47,27.278,27.866,19224.86,19898.38,19746.99
2018-04-09,27.48,27.48,26.95,26.53,16737.5,-0.77,-2.78,27.658,27.151,27.965,22265.43,21293.56,21236.12
2018-04-04,27.15,27.8,27.72,27.15,18342.11,0.53,1.95,27.748,27.345,28.097,22994.93,21260.42,23388.65
2018-04-03,27.6,27.98,27.19,26.84,19612.0,-1.03,-3.65,27.594,27.453,28.091,23696.51,21776.16,23373.99
2018-04-02,28.2,28.46,28.22,27.57,25749.98,0.01,0.04,27.5,27.612,28.144,22604.71,21640.81,23556.07
2018-03-30,27.86,28.77,28.21,27.53,30885.57,0.81,2.96,27.086,27.626,28.13,20571.91,20045.36,22871.09
2018-03-29,26.84,27.86,27.4,26.84,20385.0,0.45,1.67,26.644,27.626,28.124,20321.7,18031.2,22180.99
2018-03-28,26.44,27.98,26.95,26.27,21849.98,0.23,0.86,26.942,27.706,28.164,19525.91,17646.15,22282.96
2018-03-27,26.48,27.0,26.72,26.26,14153.0,0.57,2.18,27.312,27.924,28.233,19855.81,17426.15,22817.07
2018-03-26,25.0,26.48,26.15,24.5,15586.0,0.15,0.58,27.724,28.122,28.278,20676.91,18184.95,22991.8
2018-03-23,27.89,27.89,26.0,26.0,29634.5,-2.89,-10.0,28.166,28.454,28.362,19518.81,19595.6,23459.28
2018-03-22,28.59,29.25,28.89,28.57,16406.09,0.09,0.31,28.608,28.778,28.421,15740.71,21178.68,23263.76
2018-03-21,28.58,29.49,28.8,28.5,23499.44,0.02,0.07,28.47,28.848,28.318,15766.39,25516.87,23173.17
2018-03-20,28.3,28.99,28.78,28.02,18258.5,0.42,1.48,28.536,28.729,28.172,14996.5,24971.83,22463.18
2018-03-19,28.2,28.64,28.36,28.01,9795.51,0.15,0.53,28.52,28.675,28.043,15693.0,25471.33,22448.2
2018-03-16,28.15,28.63,28.21,28.13,10744.0,0.01,0.04,28.742,28.634,27.938,19672.39,25696.83,22458.43
2018-03-15,29.11,29.11,28.2,27.78,16534.5,-0.93,-3.19,28.948,28.622,27.81,26616.65,26330.78,22666.75
2018-03-14,28.65,29.25,29.13,28.6,19650.0,0.43,1.5,29.226,28.621,27.731,35267.35,26919.78,22823.41
2018-03-13,29.26,29.57,28.7,28.7,21741.0,-0.77,-2.61,28.922,28.541,27.546,34947.15,28207.98,22715.82
2018-03-12,29.24,29.47,29.47,28.86,29692.43,0.23,0.79,28.83,28.433,27.337,35249.65,27798.65,22518.94
2018-03-09,29.6,29.8,29.24,28.66,45465.31,-0.35,-1.18,28.526,28.269,27.224,31721.27,27322.97,21717.57
2018-03-08,27.71,30.26,29.59,27.49,59788.03,1.98,7.17,28.296,28.064,27.107,26044.91,25348.85,20287.73
2018-03-07,28.07,28.23,27.61,27.56,18049.0,-0.63,-2.23,28.016,27.788,27.009,18572.2,20829.47,18653.96
2018-03-06,27.95,29.0,28.24,27.8,23253.5,0.29,1.04,28.16,27.614,27.104,21468.8,19954.52,19564.06
2018-03-05,28.07,28.35,27.95,27.64,12050.5,-0.14,-0.5,28.036,27.41,27.274,20347.64,19425.07,20017.21
2018-03-02,27.85,28.35,28.09,27.78,17083.5,-0.1,-0.35,28.012,27.241,27.501,22924.66,19220.02,22932.92
2018-03-01,27.57,28.29,28.19,27.5,22424.5,-0.14,-0.49,27.832,26.998,27.767,24652.78,19002.72,23611.43
2018-02-28,27.43,29.38,28.33,27.11,32532.0,0.71,2.57,27.56,26.841,27.876,23086.75,18727.04,23595.16
2018-02-27,27.61,27.76,27.62,27.17,17647.71,-0.21,-0.76,27.068,26.551,27.993,18440.25,17223.65,23032.24
2018-02-26,26.98,27.97,27.83,26.68,24935.61,0.64,2.35,26.784,26.24,28.139,18502.51,17239.23,23061.48
2018-02-23,27.72,28.3,27.19,27.07,25724.1,0.36,1.34,26.47,26.179,28.262,15515.38,16112.17,22716.35
2018-02-22,26.3,27.33,26.83,26.05,14594.32,0.96,3.71,26.164,26.15,28.439,13352.66,15226.62,22542.43
2018-02-14,25.69,26.47,25.87,25.66,9299.5,-0.33,-1.26,26.122,26.23,28.617,14367.34,16478.44,22550.58
2018-02-13,25.75,27.99,26.2,25.51,17959.0,-0.06,-0.23,26.034,26.593,28.844,16007.06,19173.6,23136.66
2018-02-12,25.8,26.54,26.26,25.8,10000.0,0.6,2.34,25.696,27.138,29.08,15975.96,20609.35,23462.91
2018-02-09,25.69,26.17,25.66,24.78,14910.5,-0.96,-3.61,25.888,27.761,29.291,16708.96,26645.81,24333.01
2018-02-08,25.42,27.96,26.62,25.28,19667.7,1.19,4.68,26.136,28.536,29.52,17100.58,28220.13,24789.69
2018-02-07,25.34,26.0,25.43,24.61,17498.09,0.92,3.75,26.338,28.911,29.715,18589.54,28463.28,26042.09
2018-02-06,26.53,27.1,24.51,24.5,17803.5,-2.71,-9.96,27.152,29.434,30.06,22340.13,28840.82,26515.23
2018-02-05,26.72,27.4,27.22,25.91,13665.0,0.32,1.19,28.58,30.037,30.488,25242.73,28883.73,26902.87
2018-02-02,27.5,27.5,26.9,25.1,16868.59,-0.73,-2.64,29.634,30.345,30.812,36582.65,29320.53,27980.66
2018-02-01,29.17,29.73,27.63,27.32,27112.5,-1.87,-6.34,30.936,30.728,31.137,39339.68,29858.23,29696.96
2018-01-31,31.65,31.65,29.5,29.01,36251.08,-2.15,-6.79,31.484,31.003,31.505,38337.02,28622.73,31868.99
2018-01-30,32.5,32.58,31.65,31.35,32316.49,-0.84,-2.58,31.716,31.095,31.863,35341.5,27099.72,35204.45
2018-01-29,34.2,34.25,32.49,31.88,70364.61,-0.92,-2.75,31.494,31.022,31.998,32524.73,26316.47,36216.31
2018-01-26,30.39,33.41,33.41,30.26,30653.71,3.04,10.01,31.056,30.821,32.075,22058.4,22020.21,35147.84
2018-01-25,30.18,31.13,30.37,30.18,22099.2,-0.29,-0.95,30.52,30.503,32.062,20376.78,21359.26,36138.08
2018-01-24,30.21,30.96,30.66,30.14,21273.5,0.12,0.39,30.522,30.518,32.259,18908.44,23620.9,39294.04
2018-01-23,30.0,30.85,30.54,29.93,18232.61,0.24,0.79,30.474,30.686,32.389,18857.94,24189.65,40077.59
2018-01-22,30.4,30.69,30.3,29.6,18033.0,-0.43,-1.4,30.55,30.938,32.534,20108.22,24922.01,41263.91
2018-01-19,30.29,30.86,30.73,29.83,22245.61,0.35,1.15,30.586,31.278,32.682,21982.02,26640.78,42406.41
2018-01-18,30.18,30.88,30.38,30.18,14757.5,-0.04,-0.13,30.486,31.545,32.857,22341.74,29535.69,44408.59
2018-01-17,30.93,30.93,30.42,29.78,21021.0,-0.5,-1.62,30.514,32.007,33.016,28333.36,35115.26,46070.2
2018-01-16,30.07,30.96,30.92,29.9,24484.0,0.44,1.44,30.898,32.631,33.186,29521.36,43309.18,48604.31
2018-01-15,30.09,31.05,30.48,29.52,27402.0,0.25,0.83,31.326,32.973,33.296,29735.8,46116.14,51831.77
2018-01-12,30.02,31.12,30.23,30.02,24044.2,-0.29,-0.95,31.97,33.328,33.337,31299.54,48275.46,51983.35
2018-01-11,31.28,31.32,30.52,29.52,44715.59,-1.82,-5.63,32.604,33.621,33.248,36729.64,50916.89,51257.86
2018-01-10,33.0,33.0,32.34,32.01,26961.0,-0.72,-2.18,33.5,34.0,33.157,41897.15,54967.18,49529.66
2018-01-09,33.33,33.9,33.06,33.0,25556.21,-0.64,-1.9,34.364,34.092,32.959,57097.01,55965.53,49045.02
2018-01-08,33.4,33.98,33.7,32.9,35220.71,0.3,0.9,34.62,34.13,32.777,62496.48,57605.81,48413.36
2018-01-05,34.21,34.3,33.4,33.2,51194.71,-1.6,-4.57,34.686,34.085,32.563,65251.37,58172.04,47585.45
2018-01-04,35.56,36.26,35.0,34.9,70553.13,-1.66,-4.53,34.638,34.169,32.377,65104.13,59281.49,46104.71
2018-01-03,35.5,37.66,36.66,34.95,102960.27,2.32,6.76,34.5,34.025,32.101,68037.21,57025.14,43609.76
2018-01-02,33.48,34.84,34.34,33.3,52553.59,0.31,0.91,33.82,33.74,31.716,54834.05,53899.43,39655.67
2017-12-29,32.87,34.25,34.03,32.07,48995.17,0.87,2.62,33.64,33.619,31.507,52715.14,57547.4,38419.22
2017-12-28,32.89,33.8,33.16,32.0,50458.5,-1.15,-3.35,33.484,33.346,31.37,51092.7,55691.24,38021.11
2017-12-27,33.33,35.56,34.31,33.33,85218.5,1.05,3.16,33.7,32.875,31.27,53458.84,51598.84,38091.57
2017-12-26,32.8,33.43,33.26,32.58,36944.5,-0.18,-0.54,33.55,32.314,31.091,46013.06,44092.14,35044.82
2017-12-25,32.79,33.46,33.44,32.0,41959.01,0.19,0.57,33.66,31.825,30.825,52964.81,42124.5,33814.37
2017-12-22,34.19,34.19,33.25,33.11,40883.0,-0.99,-2.89,33.598,31.424,30.54,62379.66,39220.9,32539.72
2017-12-21,33.23,34.98,34.24,33.05,62289.21,0.68,2.03,33.208,31.041,30.239,60289.78,36998.85,31226.74
2017-12-20,33.38,33.95,33.56,33.0,47989.6,-0.25,-0.74,32.05,30.584,29.947,49738.84,32927.94,28683.41
2017-12-19,32.58,34.29,33.81,32.16,71703.24,0.68,2.05,31.078,30.176,29.744,42171.22,30194.39,26953.15
2017-12-18,32.24,33.8,33.13,31.92,89033.24,1.83,5.85,29.99,29.692,29.499,31284.19,25411.92,23857.91
2017-12-15,28.5,31.3,31.3,28.45,30433.6,2.85,10.02,29.25,29.394,29.307,16062.15,19291.04,19915.55
2017-12-14,28.5,28.69,28.45,28.16,9534.51,-0.25,-0.87,28.874,29.394,29.205,13707.93,20350.98,19313.87
2017-12-13,28.26,28.84,28.7,28.15,10151.51,0.33,1.16,29.118,29.665,29.332,16117.04,24584.29,19323.12
2017-12-12,29.5,29.69,28.37,28.24,17268.11,-1.06,-3.6,29.274,29.868,29.458,18217.56,25997.49,19688.62
2017-12-11,28.94,29.8,29.43,28.91,12923.0,0.01,0.03,29.394,29.825,29.663,19539.64,25504.23,19420.97
2017-12-08,29.48,29.97,29.42,29.02,18662.5,-0.25,-0.84,29.538,29.655,29.813,22519.94,25858.53,19268.42
2017-12-07,29.11,30.16,29.67,28.66,21580.09,0.19,0.65,29.914,29.437,29.99,26994.04,25454.63,18795.82
2017-12-06,28.82,29.68,29.48,28.11,20654.09,0.51,1.76,30.212,29.31,30.147,33051.54,24438.87,18300.52
2017-12-05,30.45,30.45,28.97,28.01,23878.5,-1.18,-3.91,30.462,29.312,30.333,33777.42,23711.91,18025.59
2017-12-04,30.6,31.6,30.15,30.03,27824.5,-1.15,-3.67,30.256,29.305,30.539,31468.82,22303.91,17389.19
2017-12-01,30.08,32.2,31.3,29.68,41033.0,0.14,0.45,29.772,29.22,30.674,29197.12,20540.07,16522.29
2017-11-30,31.88,32.48,31.16,31.1,51867.62,0.43,1.4,28.96,29.015,30.723,23915.22,18276.77,15104.79
2017-11-29,28.11,30.73,30.73,27.82,24283.49,2.79,9.99,28.408,28.999,30.833,15826.2,14061.95,13164.56
2017-11-28,27.75,28.38,27.94,27.7,12335.5,0.21,0.76,28.162,29.047,31.004,13646.4,13379.75,12363.68
2017-11-27,27.08,28.19,27.73,27.01,16466.0,0.49,1.8,28.354,29.501,31.319,13139.0,13337.71,12144.28
2017-11-24,28.18,28.18,27.24,27.08,14623.5,-1.16,-4.08,28.668,29.97,31.623,11883.01,12678.32,12186.26
2017-11-23,29.66,29.66,28.4,28.38,11422.5,-1.1,-3.73,29.07,30.542,32.037,12638.31,12137.02,12048.21
2017-11-22,28.95,29.51,29.5,28.75,13384.5,0.6,2.08,29.59,30.984,32.428,12297.71,12162.17,12087.31
2017-11-21,29.29,29.39,28.9,28.68,9798.5,-0.4,-1.36,29.932,31.354,32.764,13113.11,12339.27,11943.29
2017-11-20,28.91,29.44,29.3,28.55,10186.04,0.05,0.17,30.648,31.772,33.128,13536.41,12474.47,12072.84
2017-11-17,30.8,31.0,29.25,29.18,18400.0,-1.75,-5.64,31.272,32.127,33.511,13473.63,12504.51,12537.79
2017-11-16,31.37,31.49,31.0,30.98,9719.5,-0.21,-0.67,32.014,32.43,33.85,11635.73,11932.81,12077.86
2017-11-15,32.16,32.74,31.21,30.66,17461.5,-1.27,-3.91,32.378,32.667,34.07,12026.63,12267.16,12266.14
2017-11-14,32.37,33.15,32.48,32.21,11915.01,0.06,0.18,32.776,32.961,34.333,11565.43,11347.61,11950.11
2017-11-13,32.95,32.95,32.42,32.31,9872.12,-0.54,-1.64,32.896,33.136,34.529,11412.53,10950.86,11933.59
2017-11-10,32.55,33.07,32.96,32.55,9210.51,0.14,0.43,32.982,33.275,34.745,11535.4,11694.21,12266.58
2017-11-09,33.0,33.35,32.82,32.57,11674.01,-0.38,-1.15,32.846,33.532,34.993,12229.9,11959.41,12677.78
2017-11-08,32.81,33.58,33.2,32.8,15155.49,0.12,0.36,32.956,33.871,35.211,12507.7,12012.46,12804.1
2017-11-07,32.69,33.2,33.08,32.69,11150.5,0.23,0.7,33.146,34.173,35.436,11129.8,11547.31,12964.11
2017-11-06,32.13,33.28,32.85,32.13,10486.5,0.57,1.77,33.376,34.483,35.7,10489.2,11671.21,13605.2
2017-11-03,33.45,33.6,32.28,31.88,12683.0,-1.09,-3.27,33.568,34.894,35.997,11853.01,12571.06,14918.16
2017-11-02,34.26,34.35,33.37,33.29,13063.0,-0.78,-2.28,34.218,35.269,36.302,11688.91,12222.91,16050.11
2017-11-01,34.22,34.38,34.15,34.01,8266.0,-0.08,-0.23,34.786,35.472,36.508,11517.22,12265.11,17001.37
2017-10-31,33.87,34.36,34.23,33.87,7947.5,0.42,1.24,35.2,35.704,36.61,11964.82,12552.61,17191.5
2017-10-30,35.5,35.7,33.81,33.8,17305.57,-1.72,-4.84,35.59,35.921,36.698,12853.22,12916.31,18024.12
2017-10-27,36.0,36.21,35.53,35.5,11862.5,-0.68,-1.88,36.22,36.215,36.888,13289.1,12838.95,17774.12
2017-10-26,36.24,36.65,36.21,35.82,12204.51,-0.01,-0.03,36.32,36.453,37.019,12756.9,13396.15,17985.79
2017-10-25,36.17,36.39,36.22,35.8,10504.0,0.04,0.11,36.158,36.551,37.147,13013.0,13595.75,18328.49
2017-10-24,36.62,36.96,36.18,35.92,12389.5,-0.78,-2.11,36.208,36.698,37.304,13140.4,14380.92,18857.54
2017-10-23,35.82,37.5,36.96,35.8,19485.0,0.93,2.58,36.252,36.916,37.447,12979.4,15539.19,19141.47
2017-10-20,35.52,36.06,36.03,35.52,9201.5,0.63,1.78,36.21,37.099,37.548,12388.8,17265.27,19269.37
2017-10-19,36.06,36.43,35.4,35.3,13485.0,-1.07,-2.93,36.586,37.335,37.711,14035.4,19877.32,20753.64
2017-10-18,36.51,37.35,36.47,36.28,11141.0,0.07,0.19,36.944,37.543,37.976,14178.5,21737.64,23390.4
2017-10-17,36.58,36.98,36.4,36.22,11584.5,-0.35,-0.95,37.188,37.515,38.121,15621.44,21830.39,23586.85
2017-10-16,37.48,38.18,36.75,36.71,16532.0,-1.16,-3.06,37.58,37.475,38.258,18098.98,23131.94,24307.58
2017-10-13,37.19,38.09,37.91,37.19,17434.5,0.72,1.94,37.988,37.56,38.423,22141.74,22709.29,24348.8
2017-10-12,37.9,37.99,37.19,37.04,14200.5,-0.5,-1.33,38.084,37.584,38.523,25719.24,22575.44,24896.93
2017-10-11,38.31,38.48,37.69,37.6,18355.69,-0.67,-1.75,38.142,37.743,38.7,29296.78,23061.24,26148.63
2017-10-10,38.28,38.99,38.36,38.21,23972.19,-0.43,-1.11,37.842,37.909,38.826,28039.34,23334.17,26216.67
2017-10-09,38.26,39.5,38.79,37.35,36745.83,0.4,1.04,37.37,37.978,38.94,28164.9,22743.75,26233.21
2017-09-29,37.5,39.33,38.39,37.01,35321.98,0.91,2.43,37.132,37.996,39.046,23276.83,21273.46,26421.12
2017-09-28,36.21,39.5,37.48,36.2,32088.19,1.29,3.56,37.084,38.087,39.137,19431.63,21629.97,25793.87
2017-09-27,35.98,36.26,36.19,35.5,12068.5,0.19,0.53,37.344,38.409,39.292,16825.69,25043.16,25319.54
2017-09-26,37.59,37.59,36.0,35.08,24599.99,-1.6,-4.25,37.976,38.727,39.499,18628.99,25343.32,25970.01
2017-09-25,38.28,38.5,37.6,37.49,12305.48,-0.55,-1.44,38.586,39.041,39.744,17322.6,25483.22,26596.78
2017-09-22,38.74,38.96,38.15,38.12,16096.0,-0.63,-1.62,38.86,39.286,39.898,19270.1,25988.32,28149.76
2017-09-21,39.35,39.35,38.78,38.78,19058.5,-0.57,-1.45,39.09,39.462,39.986,23828.3,27218.42,29379.46
2017-09-20,39.05,39.66,39.35,38.78,21085.0,0.3,0.77,39.474,39.657,40.072,33260.62,29236.02,31392.07
2017-09-19,38.9,39.15,39.05,38.69,18068.0,0.08,0.2,39.478,39.743,40.023,32057.65,29099.17,31193.45
2017-09-18,38.99,39.27,38.97,38.7,22043.0,-0.33,-0.84,39.496,39.901,40.017,33643.85,29722.67,31634.4
2017-09-15,40.01,40.27,39.3,38.95,38887.0,-1.4,-3.44,39.712,40.096,40.003,32706.55,31568.79,32553.52
2017-09-14,39.06,42.0,40.7,39.06,66220.11,1.33,3.38,39.834,40.187,40.054,30608.54,29957.77,32118.52
2017-09-13,38.88,39.7,39.37,38.88,15070.12,0.23,0.59,39.84,40.175,40.079,25211.41,25595.93,30062.48
2017-09-12,40.35,40.35,39.14,39.0,25999.0,-0.91,-2.27,40.008,40.271,40.152,26140.69,26596.7,30692.47
2017-09-11,39.98,40.3,40.05,39.66,17356.5,0.14,0.35,40.306,40.447,40.254,25801.49,27710.35,31200.85
2017-09-08,40.64,41.19,39.91,39.6,28396.97,-0.82,-2.01,40.48,40.51,40.295,30431.02,30311.21,32145.27
