date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-11-16,10.87,11.38,11.17,10.87,196452.23,0.26,2.38,10.97,11.036,10.808,143149.36,145037.42,180776.74
2016-11-15,10.88,10.94,10.91,10.77,176738.77,0.08,0.74,10.94,11.034,10.744,132340.23,150921.63,179878.57
2016-11-14,10.97,10.97,10.83,10.77,133240.25,-0.14,-1.28,10.988,10.997,10.692,122940.26,146147.16,177215.53
2016-11-11,11.05,11.05,10.97,10.8,107383.4,0.0,0.0,11.062,10.974,10.644,132314.64,150797.9,180541.55
2016-11-10,11.03,11.15,10.97,10.9,101932.17,-0.05,-0.45,11.064,10.909,10.595,134136.34,158416.72,192268.67
2016-11-09,11.18,11.3,11.02,10.67,142406.58,-0.13,-1.17,11.102,10.868,10.537,146925.48,166231.97,201985.73
2016-11-08,11.26,11.38,11.15,11.07,129738.9,-0.05,-0.45,11.128,10.838,10.456,169503.03,172296.52,200156.45
2016-11-07,10.9,11.22,11.2,10.8,180112.16,0.22,2.0,11.006,10.792,10.363,169354.06,180947.15,197690.43
2016-11-04,11.16,11.2,10.98,10.94,116491.88,-0.18,-1.61,10.886,10.754,10.263,169281.16,196437.64,195147.35
2016-11-03,11.11,11.26,11.16,10.94,165877.88,0.01,0.09,10.754,10.697,10.178,182697.11,216104.44,198199.89
2016-11-02,10.82,11.3,11.15,10.8,255294.34,0.26,2.39,10.634,10.58,10.071,185538.46,216516.06,192842.93
2016-10-28,10.59,10.73,10.54,10.4,128994.02,-0.06,-0.57,10.548,10.453,9.957,175090.01,208835.5,183299.73
2016-10-27,10.37,10.7,10.6,10.22,179747.66,0.28,2.71,10.578,10.386,9.881,192540.24,208283.91,182472.42
2016-10-26,10.5,10.63,10.32,10.23,183571.64,-0.24,-2.27,10.622,10.314,9.795,223594.12,210285.21,178120.95
2016-10-25,10.61,10.7,10.56,10.48,180084.62,-0.16,-1.49,10.64,10.281,9.725,249511.77,226120.62,172877.99
2016-10-24,10.67,10.93,10.72,10.53,203052.09,0.03,0.28,10.526,10.205,9.641,247493.67,237739.48,172024.54
2016-10-21,10.85,10.9,10.69,10.51,216245.17,-0.13,-1.2,10.358,10.074,9.562,242580.99,228016.38,166928.13
2016-10-20,10.35,11.0,10.82,10.3,335017.06,0.41,3.94,10.194,9.934,9.483,224027.58,214433.71,160525.48
2016-10-19,10.0,10.6,10.41,10.0,313159.91,0.42,4.2,10.006,9.772,9.396,196976.3,193857.06,151433.7
2016-10-18,9.88,10.12,9.99,9.81,169994.12,0.11,1.11,9.922,9.658,9.333,202729.47,180295.34,145038.34
2016-10-17,9.86,10.13,9.88,9.81,178488.69,0.01,0.1,9.884,9.561,9.313,227985.3,169169.79,149420.75
2016-10-14,9.85,9.98,9.87,9.71,123478.12,-0.01,-0.1,9.79,9.461,9.292,213451.77,157763.97,146112.64
2016-10-13,10.13,10.15,9.88,9.8,199760.64,-0.11,-1.1,9.674,9.376,9.27,204839.85,156660.94,152678.47
2016-10-12,9.7,10.05,9.99,9.7,341925.78,0.19,1.94,9.538,9.276,9.255,190737.82,145956.7,154896.04
2016-10-11,9.43,9.88,9.8,9.36,296273.25,0.39,4.14,9.394,9.168,9.216,157861.2,119635.35,142789.47
2016-10-10,9.3,9.47,9.41,9.21,105821.06,0.12,1.29,9.238,9.077,9.186,110354.29,106309.59,135318.03
2016-09-30,9.15,9.37,9.29,9.15,80418.5,0.09,0.98,9.132,9.05,9.17,102076.17,105839.88,137006.9
2016-09-29,9.53,9.53,9.2,9.18,129250.52,-0.07,-0.76,9.078,9.032,9.175,108482.03,106617.24,137548.73
2016-09-28,9.06,9.36,9.27,9.0,177542.67,0.25,2.77,9.014,9.02,9.19,101175.58,109010.34,136330.66
2016-09-27,8.89,9.02,9.02,8.87,58738.68,0.14,1.58,8.942,9.008,9.197,81409.51,109781.34,132600.25
2016-09-26,8.95,9.05,8.88,8.86,64430.49,-0.14,-1.55,8.916,9.065,9.215,102264.89,129671.72,135233.17
2016-09-23,8.9,9.12,9.02,8.79,112447.79,0.14,1.58,8.968,9.122,9.241,109603.58,134461.31,138790.01
2016-09-22,8.94,8.96,8.88,8.82,92718.28,-0.03,-0.34,8.986,9.164,9.254,104752.44,148696.0,139451.73
2016-09-21,8.9,8.96,8.91,8.78,78712.29,0.02,0.23,9.026,9.233,9.282,116845.1,163835.38,141995.82
2016-09-20,9.12,9.15,8.89,8.68,163015.59,-0.25,-2.73,9.074,9.263,9.313,138153.18,165943.59,150456.52
2016-09-19,9.15,9.26,9.14,9.01,101123.95,0.03,0.33,9.214,9.295,9.333,157078.54,164326.47,154871.16
2016-09-14,9.0,9.22,9.11,8.92,88192.11,0.03,0.33,9.276,9.29,9.327,159319.03,168173.93,160875.22
2016-09-13,9.22,9.29,9.08,8.91,153181.58,-0.07,-0.77,9.342,9.317,9.333,192639.56,168480.23,171733.15
2016-09-12,9.39,9.46,9.15,9.14,185252.67,-0.44,-4.59,9.44,9.359,9.319,210825.66,163650.97,169706.0
2016-09-09,9.46,9.73,9.59,9.26,257642.41,0.14,1.48,9.452,9.386,9.301,193734.0,155419.16,167687.37
2016-09-08,9.4,9.66,9.45,9.37,112326.39,0.01,0.11,9.376,9.364,9.254,171574.39,140794.63,159756.88
2016-09-07,9.55,9.88,9.44,9.4,254794.73,-0.13,-1.36,9.304,9.359,9.216,177028.82,143118.71,159787.96
2016-09-06,9.26,9.64,9.57,9.11,244112.12,0.36,3.91,9.292,9.343,9.195,144320.91,130207.47,155059.34
2016-09-05,9.15,9.32,9.21,9.13,99794.34,0.0,0.0,9.278,9.331,9.169,116476.27,120156.26,152308.36
2016-09-02,9.01,9.22,9.21,8.85,146844.36,0.12,1.32,9.32,9.362,9.139,117104.33,134969.45,150995.0
2016-09-01,9.4,9.46,9.09,9.06,139598.56,-0.29,-3.09,9.352,9.37,9.106,110014.87,145415.86,149034.9
2016-08-31,9.45,9.49,9.38,9.35,91255.16,-0.12,-1.26,9.414,9.363,9.08,109208.6,153576.51,149812.73
2016-08-30,9.37,9.55,9.5,9.35,104888.93,0.08,0.85,9.394,9.349,9.043,116094.02,174986.07,150654.07
2016-08-29,9.55,9.56,9.42,9.35,102934.64,0.05,0.53,9.384,9.278,9.004,123836.24,175761.03,150667.93
2016-08-26,9.35,9.55,9.37,9.3,111397.05,-0.03,-0.32,9.404,9.215,8.971,152834.57,179955.58,153141.38
2016-08-25,9.24,9.46,9.4,9.08,135567.22,0.12,1.29,9.388,9.143,8.953,180816.85,178719.14,151771.46
2016-08-24,9.41,9.55,9.28,9.21,125682.27,-0.17,-1.8,9.312,9.072,8.925,197944.42,176457.2,155580.47
2016-08-23,9.59,9.65,9.45,9.32,143600.03,-0.07,-0.73,9.304,9.046,8.913,233878.11,179911.21,163192.84
2016-08-22,9.23,9.69,9.52,9.22,247926.3,0.23,2.48,9.172,9.006,8.935,227685.82,184460.46,165171.77
2016-08-19,9.05,9.5,9.29,9.01,251308.42,0.27,2.99,9.026,8.915,8.944,207076.58,167020.55,157582.15
2016-08-18,9.26,9.3,9.02,9.0,221205.09,-0.22,-2.38,8.898,8.842,8.961,176621.43,152653.94,150453.44
2016-08-17,8.8,9.29,9.24,8.75,305350.72,0.45,5.12,8.832,8.796,8.997,154969.98,146048.96,150379.26
2016-08-16,8.8,8.9,8.79,8.71,112638.56,0.0,0.0,8.788,8.736,9.027,125944.3,126322.08,146627.8
2016-08-15,8.66,8.98,8.79,8.54,144880.12,0.14,1.62,8.84,8.729,9.078,141235.1,125574.83,154162.35
2016-08-12,8.63,8.79,8.65,8.54,99032.66,-0.04,-0.46,8.804,8.727,9.141,126964.52,126327.17,166544.24
2016-08-11,8.97,9.08,8.69,8.67,112947.84,-0.33,-3.66,8.786,8.762,9.192,128686.45,124823.78,178856.93
2016-08-10,8.97,9.08,9.02,8.82,160222.34,-0.03,-0.33,8.76,8.778,9.22,137127.93,134703.74,182894.67
2016-08-09,8.63,9.17,9.05,8.62,189092.53,0.44,5.11,8.684,8.78,9.23,126699.86,146474.47,195611.16
2016-08-08,8.57,8.61,8.61,8.4,73527.23,0.05,0.58,8.618,8.863,9.216,109914.57,145883.09,193551.56
2016-08-05,8.58,8.76,8.56,8.51,107642.32,0.0,0.0,8.65,8.972,9.222,125689.83,148143.76,198363.81
2016-08-04,8.61,8.65,8.56,8.49,155155.25,-0.08,-0.93,8.738,9.079,9.24,120961.1,148252.95,204556.08
2016-08-03,8.7,8.77,8.64,8.51,108081.96,-0.08,-0.92,8.796,9.197,9.256,132279.54,154709.57,211950.82
2016-08-02,8.79,8.85,8.72,8.58,105166.08,-0.05,-0.57,8.876,9.318,9.274,166249.08,166933.52,227964.41
2016-08-01,8.9,8.98,8.77,8.51,152403.53,-0.23,-2.56,9.108,9.426,9.263,181851.61,182749.87,235191.15
2016-07-29,8.86,9.05,9.0,8.85,83998.7,0.15,1.7,9.294,9.554,9.262,170597.68,206761.32,244777.84
2016-07-28,9.0,9.17,8.85,8.71,211747.42,-0.19,-2.1,9.42,9.622,9.884,175544.79,232890.08,252063.33
2016-07-27,9.9,10.04,9.04,8.9,277929.69,-0.84,-8.5,9.598,9.661,10.515,177139.6,231085.6,242588.14
2016-07-26,9.64,9.98,9.88,9.58,183178.7,0.18,1.86,9.76,9.68,11.039,167617.96,244747.84,231065.11
2016-07-25,9.64,9.8,9.7,9.51,96133.9,0.07,0.73,9.744,9.569,11.494,183648.14,241220.03,224711.66
2016-07-22,9.71,9.84,9.63,9.62,108734.25,-0.11,-1.13,9.814,9.471,11.979,242924.95,248583.87,222825.49
2016-07-21,9.85,10.06,9.74,9.62,219721.45,-0.11,-1.12,9.824,9.4,12.503,290235.36,260859.22,219502.6
2016-07-20,9.8,10.15,9.85,9.7,230321.48,0.05,0.51,9.724,9.314,13.0,285031.6,269192.07,210407.28
2016-07-19,9.89,10.08,9.8,9.64,263329.62,-0.25,-2.49,9.6,9.229,13.494,321877.73,288995.29,201368.64
2016-07-18,9.65,10.17,10.05,9.47,392517.94,0.37,3.82,9.394,9.099,13.954,298791.91,287632.43,190587.36
2016-07-15,9.24,9.79,9.68,9.17,345286.31,0.44,4.76,9.128,8.969,14.41,254242.8,282794.37,173622.83
2016-07-14,9.19,9.37,9.24,9.02,193702.64,0.01,0.11,8.976,10.145,14.975,231483.08,271236.58,159054.93
2016-07-13,8.81,9.35,9.23,8.75,414552.12,0.46,5.25,8.904,11.368,15.567,253352.54,254090.69,153827.63
2016-07-12,8.73,8.87,8.77,8.48,147900.55,0.05,0.57,8.858,12.397,16.116,256112.86,217382.38,134995.57
2016-07-11,8.86,8.96,8.72,8.7,169772.38,-0.2,-2.24,8.804,13.418,16.7,276472.94,208203.29,129969.92
2016-07-08,8.9,9.11,8.92,8.68,231487.69,0.04,0.45,8.81,14.487,17.287,311345.94,197067.1,124305.93
2016-07-07,8.84,9.11,8.88,8.8,303049.94,-0.12,-1.33,11.314,15.605,17.85,310990.09,178145.97,115692.42
2016-07-06,8.4,9.3,9.0,8.27,428353.72,0.5,5.88,13.832,16.685,18.406,254828.83,151622.49,103803.83
2016-07-05,8.65,8.74,8.5,8.41,249700.98,-0.25,-2.86,15.936,17.758,18.914,178651.9,113741.98,83823.5
2016-07-04,8.4,8.88,8.75,8.21,344137.38,0.17,1.98,18.032,18.808,19.455,139933.63,93542.3,73792.15
2016-07-01,22.5,22.5,21.44,20.89,229708.41,-0.03,-0.14,20.164,19.85,19.961,82788.27,64451.29,58106.71
2016-06-30,21.47,21.47,21.47,21.47,22243.68,1.95,9.99,19.896,19.804,19.831,45301.86,46873.28,48061.5
2016-06-22,19.0,19.56,19.52,18.81,47469.03,0.54,2.85,19.538,19.766,19.704,48416.14,53564.57,48557.02
2016-06-21,19.54,19.71,18.98,18.81,56109.66,-0.43,-2.21,19.58,19.835,19.675,48832.07,52608.77,48248.02
2016-06-20,20.0,20.27,19.41,18.99,58410.55,-0.69,-3.43,19.584,19.981,19.653,47150.97,51736.56,47281.36
2016-06-17,19.66,20.34,20.1,19.62,42276.37,0.42,2.13,19.536,20.087,19.604,46114.31,51544.75,46022.97
2016-06-16,19.65,20.07,19.68,19.55,37815.07,-0.05,-0.25,19.712,20.095,19.518,48444.7,53238.87,46054.94
2016-06-15,18.83,19.9,19.73,18.57,49548.71,0.73,3.84,19.994,20.127,19.492,58713.0,55985.18,46045.44
2016-06-14,19.2,19.49,19.0,18.49,47704.16,-0.17,-0.89,20.09,20.07,19.462,56385.46,53905.01,45305.56
2016-06-13,20.65,20.94,19.17,19.17,53227.26,-1.81,-8.63,20.378,20.101,19.463,56322.14,54041.99,44802.98
2016-06-08,21.03,21.38,20.98,20.75,53928.29,-0.11,-0.52,20.638,20.072,19.462,56975.19,51762.14,44636.72
2016-06-07,20.24,21.53,21.09,20.24,89156.58,0.88,4.35,20.478,19.857,19.341,58033.04,49249.73,43939.21
2016-06-06,20.53,20.66,20.21,20.1,37911.02,-0.23,-1.12,20.26,19.642,19.206,53257.35,43549.47,41290.41
2016-06-03,20.6,20.75,20.44,20.26,47387.57,-0.03,-0.15,20.05,19.515,19.117,51424.55,43887.28,43548.87
2016-06-02,20.18,20.6,20.47,20.18,56492.51,0.29,1.44,19.824,19.325,19.118,51761.83,42826.16,45512.68
2016-06-01,19.99,20.56,20.18,19.95,59217.5,0.18,0.9,19.506,19.12,19.127,46549.08,40501.19,44848.98
2016-05-31,19.07,20.14,20.0,19.07,65278.17,0.84,4.38,19.236,18.941,19.152,40466.41,38871.01,44605.76
2016-05-30,19.38,19.43,19.16,19.02,28747.01,-0.15,-0.78,19.024,18.856,19.196,33841.59,36105.7,44115.48
2016-05-27,18.8,19.5,19.31,18.61,49073.97,0.43,2.28,18.98,18.853,19.263,36350.0,36706.11,44650.63
2016-05-26,18.66,18.91,18.88,18.39,30428.73,0.05,0.27,18.826,18.824,19.306,33890.49,35563.97,45084.19
2016-05-25,19.13,19.22,18.83,18.59,28804.19,-0.11,-0.58,18.734,18.852,19.388,34453.3,37511.31,46104.03
2016-05-24,18.95,19.23,18.94,18.8,32154.05,0.0,0.0,18.646,18.825,19.5,37275.61,38628.7,48814.17
2016-05-23,18.67,19.14,18.94,18.67,41289.05,0.4,2.16,18.688,18.769,19.644,38369.82,39031.35,51260.56
2016-05-20,18.3,18.7,18.54,17.91,36776.45,0.12,0.65,18.726,18.718,19.847,37062.23,43210.46,64228.41
2016-05-19,18.3,18.71,18.42,18.3,33242.77,0.03,0.16,18.822,18.91,20.004,37237.45,48199.21,69609.45
2016-05-18,18.9,18.9,18.39,18.28,42915.75,-0.76,-3.97,18.97,19.133,20.151,40569.32,49196.77,78564.93
2016-05-17,19.22,19.61,19.15,19.15,37625.06,0.02,0.1,19.004,19.362,20.354,39981.78,50340.5,81501.58
2016-05-16,18.86,19.3,19.13,18.43,34751.11,0.11,0.58,18.85,19.536,20.564,39692.88,52125.27,85483.91
2016-05-13,19.0,19.45,19.02,18.56,37652.55,-0.14,-0.73,18.71,19.672,20.737,49358.69,52595.15,88999.64
2016-05-12,18.33,19.18,19.16,18.0,49902.11,0.6,3.23,18.998,19.787,20.919,59160.96,54604.42,93636.06
2016-05-11,18.56,18.74,18.56,18.24,39978.06,0.18,0.98,19.296,19.924,21.111,57824.23,54696.74,101336.83
2016-05-10,18.11,18.78,18.38,18.11,36180.55,-0.05,-0.27,19.72,20.175,21.253,60699.22,58999.63,108379.3
2016-05-09,19.95,19.95,18.43,18.42,83080.2,-2.03,-9.92,20.222,20.519,21.368,64557.66,63489.78,113809.38
2016-05-06,20.84,21.1,20.46,20.46,86663.9,-0.19,-0.92,20.634,20.976,21.455,55831.61,85246.37,114894.01
2016-05-05,21.07,21.07,20.65,20.45,43218.43,-0.03,-0.14,20.576,21.098,21.447,50047.87,91019.68,118218.8
2016-05-04,21.23,21.23,20.68,20.66,54353.02,-0.21,-1.0,20.552,21.168,21.411,51569.26,107933.1,124742.87
2016-05-03,20.84,21.18,20.89,20.42,55472.73,0.4,1.95,20.63,21.345,21.339,57300.05,112662.67,126082.17
2016-04-29,20.22,20.66,20.49,20.0,39449.97,0.32,1.59,20.816,21.592,21.242,62421.9,118842.56,130038.23
2016-04-28,20.51,20.77,20.17,19.65,57745.2,-0.36,-1.75,21.318,21.802,21.133,114661.12,125404.13,131889.9
2016-04-27,21.34,21.35,20.53,20.5,50825.38,-0.54,-2.56,21.62,22.051,21.044,131991.5,132667.71,133823.65
2016-04-26,21.89,21.96,21.07,20.68,83006.96,-0.75,-3.44,21.784,22.298,20.901,164296.93,147976.91,135338.09
2016-04-25,22.1,22.37,21.82,21.41,81082.01,-1.18,-5.13,22.06,22.331,20.748,168025.29,157758.96,139086.94
2016-04-22,23.85,23.85,23.0,20.66,300646.06,1.32,6.09,22.368,22.216,20.552,175263.22,164128.98,139275.06
2016-04-21,20.88,22.2,21.68,20.62,144397.08,0.33,1.55,22.286,21.934,20.276,136147.13,144541.65,131781.1
2016-04-20,22.09,22.48,21.35,20.21,212352.56,-1.1,-4.9,22.482,21.796,20.054,133343.92,145417.91,133188.27
2016-04-19,23.5,23.93,22.45,22.4,101648.74,-0.91,-3.9,22.812,21.654,19.861,131656.88,141552.64,134476.43
2016-04-18,22.24,23.5,23.36,22.02,117271.64,0.77,3.41,22.602,21.333,19.598,147492.63,139501.67,143066.6
2016-04-15,22.51,23.0,22.59,22.15,105065.64,-0.07,-0.31,22.064,20.892,19.247,152994.75,141233.91,153505.9
2016-04-14,22.9,23.14,22.66,21.99,130381.03,-0.34,-1.48,21.582,20.463,18.9,152936.16,138375.67,152543.43
2016-04-13,21.5,23.18,23.0,21.4,203917.34,1.6,7.48,21.11,20.037,18.479,157491.9,134979.59,151635.11
2016-04-12,20.35,21.75,21.4,20.35,180827.48,0.73,3.53,20.496,19.504,18.009,151448.4,122699.27,146057.28
2016-04-11,20.31,20.9,20.67,20.19,144782.27,0.49,2.43,20.064,19.164,17.604,131510.7,120414.91,143557.64
2016-04-08,20.01,20.28,20.18,19.3,104772.7,-0.12,-0.59,19.72,18.887,17.299,129473.07,114421.14,141292.49
2016-04-07,20.04,21.04,20.3,20.03,153159.69,0.37,1.86,19.344,18.617,17.026,123815.17,119020.55,144414.66
2016-04-06,19.13,21.0,19.93,19.03,173699.84,0.69,3.59,18.964,18.312,16.83,112467.28,120958.62,144619.06
2016-04-05,19.1,19.54,19.24,18.81,81139.02,0.29,1.53,18.512,18.067,16.643,93950.13,127400.22,144751.63
2016-04-01,18.26,19.19,18.95,18.06,134594.08,0.65,3.55,18.264,17.863,16.496,109319.12,146631.53,151966.01
2016-03-31,18.38,18.64,18.3,18.15,76483.23,-0.1,-0.54,18.054,17.601,16.331,99369.2,165777.88,153741.26
2016-03-30,17.72,18.5,18.4,17.72,96420.23,0.73,4.13,17.89,17.337,16.217,114225.92,166711.19,160258.47
2016-03-29,17.78,18.32,17.67,17.5,81114.11,-0.33,-1.83,17.66,16.921,16.052,129449.97,168290.64,160984.34
2016-03-28,17.88,18.7,18.0,17.81,157983.95,0.1,0.56,17.622,16.514,15.916,160850.3,169415.29,163246.62
2016-03-25,17.48,18.0,17.9,17.2,84844.5,0.42,2.4,17.462,16.044,15.736,183943.94,166700.36,158578.49
2016-03-24,17.25,17.79,17.48,16.7,150766.8,0.23,1.33,17.148,15.71,15.574,232186.56,168163.84,158993.77
2016-03-23,17.4,18.15,17.25,17.15,172540.48,-0.23,-1.32,16.784,15.435,15.448,219196.45,169808.77,157230.18
2016-03-22,16.85,17.76,17.48,16.62,238115.78,0.28,1.63,16.182,15.347,15.325,207131.3,168279.5,152285.45
2016-03-21,16.35,17.2,17.2,16.2,273452.16,0.87,5.33,15.406,15.218,15.211,177980.27,162103.04,146587.71
2016-03-18,17.0,17.0,16.33,15.7,326057.59,0.67,4.28,14.626,15.128,15.081,149456.77,157300.48,139206.44
2016-03-17,14.35,15.66,15.66,14.25,85816.25,1.42,9.97,14.272,15.061,15.009,104141.11,141704.64,132896.22
2016-03-02,13.57,14.29,14.24,13.4,112214.73,0.64,4.71,14.086,15.097,14.926,120421.1,153805.75,134358.56
2016-03-01,13.38,13.8,13.6,12.82,92360.61,0.3,2.26,14.512,15.182,14.915,129427.69,153678.05,136446.08
2016-02-29,14.41,14.8,13.3,13.1,130834.69,-1.26,-8.65,15.03,15.317,15.007,146225.81,157077.96,141121.47
2016-02-26,14.9,15.12,14.56,14.13,99479.29,-0.17,-1.15,15.63,15.427,15.199,165144.18,150456.62,147567.63
2016-02-25,16.05,16.2,14.73,14.73,167216.16,-1.64,-10.02,15.85,15.437,15.288,179268.16,149823.71,156053.9
2016-02-24,16.18,16.38,16.37,15.59,157247.7,0.18,1.11,16.108,15.461,15.396,187190.4,144651.59,171290.44
2016-02-23,16.15,16.77,16.19,15.91,176351.22,-0.11,-0.68,15.852,15.303,15.505,177928.4,136291.41,163681.16
2016-02-22,15.85,16.44,16.3,15.51,225426.55,0.64,4.09,15.604,15.204,15.538,167930.1,131072.39,155312.98
2016-02-19,15.6,15.86,15.66,15.25,170099.17,-0.36,-2.25,15.224,15.034,15.489,135769.06,121112.41,154335.63
2016-02-18,15.3,16.1,16.02,14.85,206827.38,0.93,6.16,15.024,14.957,15.417,120379.25,124087.81,153697.39
2016-02-17,14.89,15.4,15.09,14.84,110937.68,0.14,0.94,14.814,14.755,15.31,102112.78,114911.37,157289.77
2016-02-16,14.42,15.2,14.95,14.4,126359.73,0.55,3.82,14.754,14.648,15.198,94654.42,119214.12,160251.42
2016-02-15,13.96,14.59,14.4,13.55,64621.36,-0.26,-1.77,14.804,14.696,15.164,94214.67,125164.99,163003.5
2016-02-05,15.25,15.25,14.66,14.44,93150.11,-0.31,-2.07,14.844,14.97,15.237,106455.75,144678.63,167872.85
2016-02-04,14.85,15.25,14.97,14.72,115495.02,0.18,1.22,14.89,15.138,15.383,127796.37,162284.1,175636.07
2016-02-03,14.85,15.04,14.79,14.35,73645.88,-0.41,-2.7,14.696,15.331,15.508,127709.95,197929.28,179436.37
2016-02-02,14.36,15.55,15.2,14.36,124160.98,0.6,4.11,14.542,15.706,15.587,143773.82,191070.91,191210.17
2016-02-01,14.7,14.75,14.6,13.7,125826.78,-0.29,-1.95,14.588,15.871,15.698,156115.31,179553.58,194601.9
2016-01-29,14.5,15.1,14.89,14.0,199853.19,0.89,6.36,15.096,15.944,15.818,182901.51,187558.86,196869.87
2016-01-28,13.7,14.95,14.0,13.45,115062.93,-0.02,-0.14,15.386,15.877,15.919,196771.84,183306.96,193461.73
2016-01-27,15.0,15.39,14.02,13.89,153965.23,-1.41,-9.14,15.966,15.865,16.041,268148.61,199668.17,194641.46
2016-01-26,16.6,16.8,15.43,15.43,185868.41,-1.71,-9.98,16.87,15.747,16.183,238367.99,201288.73,197527.47
2016-01-25,16.25,17.55,17.14,16.1,259757.77,0.8,4.9,17.154,15.631,16.243,202991.85,200842.01,198472.22
2016-01-22,17.0,17.1,16.34,15.21,269204.84,-0.56,-3.31,16.792,15.503,16.178,192216.21,191067.07,194613.2
2016-01-21,20.0,20.0,16.9,16.78,471946.78,-1.64,-8.85,16.368,15.627,16.119,169842.08,188988.04,187629.67
2016-01-20,18.54,18.54,18.54,18.54,5062.16,1.69,10.03,15.764,15.685,16.023,131187.74,160943.46,173066.07
2016-01-19,16.85,16.85,16.85,16.85,8987.72,1.53,9.99,14.624,15.468,15.869,164209.46,191349.44,181258.0
2015-08-28,14.2,15.48,15.33,13.78,205879.56,1.11,7.81,14.108,15.525,15.732,198692.16,209650.23,190254.77
2015-08-27,13.89,14.24,14.22,13.15,157334.19,0.34,2.45,14.214,15.692,15.753,189917.93,206180.89,189432.41
2015-08-26,13.06,14.12,13.88,12.7,278675.06,1.04,8.1,14.886,15.96,15.838,208133.99,203616.5,191215.65
2015-08-25,12.88,13.51,12.84,12.84,170170.78,-1.43,-10.02,15.606,16.217,15.954,190699.18,189614.74,186070.98
2015-08-24,14.7,15.0,14.27,14.27,181401.2,-1.59,-10.03,16.312,16.618,16.148,218489.42,193766.22,187064.74
2015-08-21,17.1,17.49,15.86,15.82,162008.44,-1.72,-9.78,16.942,16.854,16.273,220608.29,196102.43,187442.31
2015-08-20,17.25,18.1,17.58,16.9,248414.47,0.1,0.57,17.17,16.853,16.303,222443.84,198159.32,189259.02
2015-08-19,15.73,17.48,17.48,15.41,191501.03,1.11,6.78,17.034,16.61,16.205,199099.02,186271.3,184708.6
2015-08-18,17.5,18.18,16.37,16.12,309121.94,-1.05,-6.03,16.828,16.36,16.098,188530.3,185188.68,184142.56
2015-08-17,16.82,17.42,17.42,16.56,191995.59,0.42,2.47,16.924,16.269,16.074,169043.03,171166.56,172780.8
2015-08-14,17.04,17.38,17.0,16.6,171186.19,0.1,0.59,16.766,15.939,15.939,171596.56,170859.32,170859.32
2015-08-13,16.32,16.9,16.9,16.1,131690.33,0.45,2.74,16.536,15.821,15.821,173874.79,170823.0,170823.0
2015-08-12,16.58,17.08,16.45,16.38,138657.44,-0.4,-2.37,16.186,15.686,15.686,173443.59,175714.58,175714.58
2015-08-11,16.52,17.35,16.85,16.4,211685.59,0.22,1.32,15.892,15.577,15.577,181847.06,181008.46,181008.46
2015-08-10,15.99,16.81,16.63,15.83,204763.27,0.78,4.92,15.614,15.365,15.365,173290.09,175895.61,175895.61
2015-08-07,15.4,15.96,15.85,15.4,182577.33,0.7,4.62,15.112,15.112,15.112,170122.07,170122.07,170122.07
2015-08-06,14.4,15.19,15.15,14.4,129534.3,0.17,1.14,14.928,14.928,14.928,167008.26,167008.26,167008.26
2015-08-05,15.21,15.86,14.98,14.8,180674.81,-0.48,-3.1,14.853,14.853,14.853,179499.58,179499.58,179499.58
2015-08-04,14.3,15.48,15.46,14.3,168900.72,1.34,9.49,14.79,14.79,14.79,178911.96,178911.96,178911.96
2015-08-03,15.15,15.5,14.12,14.02,188923.2,-1.46,-9.37,14.12,14.12,14.12,188923.2,188923.2,188923.2
