date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,26.85,27.2,27.12,26.65,12559.91,0.28,1.04,26.828,26.384,25.85,14021.9,11640.54,7986.29
2017-09-06,26.7,26.89,26.84,26.6,9829.67,-0.02,-0.07,26.688,26.183,25.765,13898.01,10794.77,7614.5
2017-09-05,26.48,26.96,26.86,26.3,10045.82,0.31,1.17,26.514,26.036,25.713,13455.68,10266.68,7581.12
2017-09-04,26.78,27.48,26.55,26.0,19330.51,-0.22,-0.82,26.362,25.931,25.695,13705.91,9794.01,7730.08
2017-09-01,26.35,26.96,26.77,26.17,18343.6,0.35,1.32,26.234,25.855,25.656,12162.89,8351.33,6934.31
2017-08-31,25.86,26.43,26.42,25.86,11940.46,0.45,1.73,25.94,25.699,25.613,9259.17,6911.29,6418.88
2017-08-30,25.88,26.35,25.97,25.76,7618.0,-0.13,-0.5,25.678,25.59,25.589,7691.52,6123.42,6136.73
2017-08-29,25.93,26.24,26.1,25.63,11297.0,0.19,0.73,25.558,25.532,25.588,7077.68,5729.22,6143.76
2017-08-28,25.34,25.92,25.91,25.34,11615.38,0.61,2.41,25.5,25.439,25.588,5882.11,4961.45,6249.26
2017-08-25,25.03,25.4,25.3,25.02,3825.0,0.19,0.76,25.476,25.358,25.583,4539.76,4105.8,5940.53
2017-08-24,25.37,25.5,25.11,25.06,4102.21,-0.26,-1.02,25.458,25.316,25.62,4563.42,4332.04,6001.13
2017-08-23,25.95,25.95,25.37,25.25,4548.82,-0.44,-1.71,25.502,25.346,25.691,4555.32,4434.24,6240.87
2017-08-22,25.7,26.2,25.81,25.56,5319.14,0.02,0.08,25.506,25.39,25.723,4380.77,4895.56,6239.81
2017-08-21,25.33,25.85,25.79,25.33,4903.65,0.58,2.3,25.378,25.459,25.744,4040.79,5666.15,6523.65
2017-08-18,25.11,25.35,25.21,25.06,3943.28,-0.12,-0.47,25.24,25.456,25.743,3671.83,5517.29,6522.63
2017-08-17,25.39,25.49,25.33,25.14,4061.73,-0.06,-0.24,25.174,25.526,25.757,4100.65,5926.46,6553.03
2017-08-16,25.1,25.47,25.39,25.01,3676.03,0.22,0.87,25.19,25.588,25.771,4313.16,6150.04,6590.68
2017-08-15,25.1,25.26,25.17,25.02,3619.27,0.07,0.28,25.274,25.644,25.796,5410.35,6558.29,6645.58
2017-08-14,24.89,25.3,25.1,24.89,3058.84,0.22,0.88,25.54,25.736,25.821,7291.51,7537.07,6746.27
2017-08-11,25.38,25.38,24.88,24.78,6087.38,-0.53,-2.09,25.672,25.808,25.836,7362.74,7775.26,7526.74
2017-08-10,25.61,25.97,25.41,25.41,5124.28,-0.4,-1.55,25.878,25.923,25.918,7752.26,7670.23,7717.27
2017-08-09,26.48,26.51,25.81,25.81,9162.0,-0.69,-2.6,25.986,26.036,26.014,7986.92,8047.49,8121.74
2017-08-08,25.68,26.5,26.5,25.4,13025.05,0.74,2.87,26.014,26.055,26.101,7706.23,7584.05,8458.89
2017-08-07,25.85,25.99,25.76,25.7,3415.0,-0.15,-0.58,25.932,26.028,26.121,7782.63,7381.15,8523.38
2017-08-04,25.8,26.15,25.91,25.73,8034.98,-0.04,-0.15,25.944,26.029,26.185,8187.79,7527.97,9859.34
2017-08-03,25.72,26.2,25.95,25.7,6297.58,0.0,0.0,25.968,25.988,26.257,7588.21,7179.6,10558.67
2017-08-02,26.07,26.36,25.95,25.8,7758.54,-0.14,-0.54,26.086,25.954,26.285,8108.06,7031.32,10768.7
2017-08-01,25.75,26.14,26.09,25.62,13407.05,0.27,1.05,26.096,25.947,26.311,7461.87,6732.87,10813.02
2017-07-31,25.75,26.15,25.82,25.72,5440.78,-0.21,-0.81,26.124,25.906,26.346,6979.67,5955.47,10853.33
2017-07-28,26.78,26.78,26.03,26.0,5037.08,-0.51,-1.92,26.114,25.864,26.385,6868.16,7278.21,11438.87
2017-07-27,26.0,26.6,26.54,25.73,8896.84,0.54,2.08,26.008,25.912,26.357,6770.99,7764.3,11741.42
2017-07-26,26.22,26.49,26.0,25.92,4527.6,-0.23,-0.88,25.822,25.991,26.298,5954.58,8195.99,11626.69
2017-07-25,25.7,26.54,26.23,25.52,10996.06,0.46,1.78,25.798,26.146,26.256,6003.86,9333.73,11648.94
2017-07-24,25.42,25.99,25.77,25.42,4883.22,0.27,1.06,25.688,26.213,26.208,4931.26,9665.62,11380.68
2017-07-21,25.6,25.85,25.5,25.42,4551.24,-0.11,-0.43,25.614,26.341,26.182,7688.26,12190.7,11604.73
2017-07-20,25.61,26.28,25.61,25.61,4814.76,-0.27,-1.04,25.816,26.525,26.162,8757.61,13937.75,12446.7
2017-07-19,25.58,26.0,25.88,25.25,4774.03,0.2,0.78,26.16,26.615,26.121,10437.41,14506.07,12552.74
2017-07-18,25.29,25.96,25.68,24.58,5633.05,0.28,1.1,26.494,26.675,26.084,12663.6,14893.17,12691.8
2017-07-17,26.44,26.52,25.4,23.86,18668.22,-1.11,-4.19,26.738,26.786,26.058,14399.97,15751.2,12750.47
2017-07-14,27.43,27.43,26.51,26.5,9897.98,-0.82,-3.0,27.068,26.906,26.042,16693.14,15599.54,12081.64
2017-07-13,27.36,27.94,27.33,27.21,13213.76,-0.22,-0.8,27.234,26.802,25.967,19117.89,15718.54,11917.29
2017-07-12,26.79,27.55,27.55,26.6,15904.97,0.65,2.42,27.07,26.604,25.868,18574.74,15057.39,11923.22
2017-07-11,27.0,27.57,26.9,26.69,14314.92,-0.15,-0.56,26.856,26.366,25.739,17122.74,13964.14,11453.59
2017-07-10,27.5,28.25,27.05,27.0,30134.06,-0.29,-1.06,26.834,26.202,25.654,17102.42,13095.75,11184.4
2017-07-07,26.55,27.37,27.34,26.55,22021.74,0.83,3.13,26.744,26.023,25.541,14505.94,11018.77,10260.21
2017-07-06,26.39,26.9,26.51,26.26,10498.0,0.03,0.11,26.37,25.798,25.454,12319.19,10955.66,10747.4
2017-07-05,26.3,26.74,26.48,26.3,8644.96,-0.21,-0.79,26.138,25.627,25.388,11540.05,10599.41,10786.77
2017-07-04,26.5,26.99,26.79,26.06,14213.34,0.19,0.71,25.876,25.493,25.325,10805.55,10490.43,11081.52
2017-07-03,25.47,26.88,26.6,25.47,17151.65,1.13,4.44,25.57,25.329,25.221,9089.08,9749.75,10590.66
2017-06-30,25.3,25.65,25.47,25.3,11088.02,0.12,0.47,25.302,25.177,25.122,7531.6,8563.74,10174.57
2017-06-29,25.26,25.42,25.35,25.14,6602.28,0.18,0.71,25.226,25.132,25.071,9592.12,8116.04,10003.32
2017-06-28,25.2,25.26,25.17,25.02,4972.44,-0.09,-0.36,25.116,25.132,24.998,9658.77,8789.05,10290.16
2017-06-27,25.27,25.42,25.26,25.14,5631.0,0.0,0.0,25.11,25.111,24.976,10175.32,8943.03,10528.15
2017-06-26,25.07,25.33,25.26,24.91,9364.25,0.17,0.68,25.088,25.105,24.955,10410.43,9273.04,10637.34
2017-06-23,24.71,25.2,25.09,24.61,21390.64,0.29,1.17,25.052,25.058,24.928,9595.88,9501.65,10617.9
2017-06-22,25.15,25.19,24.8,24.59,6935.54,-0.34,-1.35,25.038,25.11,24.918,6639.96,10539.13,9936.67
2017-06-21,25.13,25.25,25.14,25.02,7555.16,-0.01,-0.04,25.148,25.148,24.927,7919.32,10974.13,10794.81
2017-06-20,25.32,25.55,25.15,25.12,6806.54,0.07,0.28,25.112,25.156,24.939,7710.75,11672.6,11374.66
2017-06-19,24.98,25.38,25.08,24.86,5291.54,0.06,0.24,25.122,25.113,25.001,8135.66,11431.56,11552.46
2017-06-16,25.37,25.38,25.02,24.91,6611.0,-0.33,-1.3,25.064,25.066,25.077,9407.42,11785.41,12089.42
2017-06-15,24.85,25.5,25.35,24.85,13332.36,0.39,1.56,25.182,25.009,25.166,14438.31,11890.6,12565.67
2017-06-14,25.0,25.25,24.96,24.89,6512.29,-0.24,-0.95,25.148,24.864,25.243,14028.93,11791.27,13032.58
2017-06-13,24.39,25.36,25.2,24.39,8931.1,0.41,1.65,25.2,24.84,25.322,15634.46,12113.27,13825.59
2017-06-12,25.1,25.3,24.79,24.48,11650.36,-0.82,-3.2,25.104,24.805,25.388,14727.46,12001.63,14290.5
2017-06-09,25.24,25.68,25.61,24.74,31765.43,0.43,1.71,25.068,24.797,25.481,14163.39,11734.15,14990.13
2017-06-08,25.25,25.35,25.18,25.1,11285.47,-0.04,-0.16,24.836,24.726,25.512,9342.89,9334.2,14123.51
2017-06-07,24.78,25.5,25.22,24.52,14539.93,0.5,2.02,24.58,24.705,25.576,9553.61,10615.5,14186.69
2017-06-06,24.46,24.82,24.72,24.15,4396.11,0.11,0.45,24.48,24.722,25.604,8592.08,11076.71,14476.65
2017-06-05,24.66,24.96,24.61,24.41,8830.01,0.16,0.65,24.506,24.888,25.701,9275.81,11673.37,15147.99
2017-06-02,23.78,24.54,24.45,23.31,7662.92,0.55,2.3,24.526,25.088,25.816,9304.91,12393.44,16120.97
2017-06-01,24.66,24.66,23.9,23.65,12339.1,-0.82,-3.32,24.616,25.322,25.94,9325.51,13240.74,16703.9
2017-05-31,25.7,25.7,24.72,24.65,9732.24,-0.13,-0.52,24.83,25.622,26.071,11677.38,14273.89,16989.14
2017-05-26,24.69,25.2,24.85,24.6,7814.76,0.14,0.57,24.964,25.803,26.163,13561.35,15537.92,17909.85
2017-05-25,24.81,24.92,24.71,24.25,8975.54,-0.19,-0.76,25.27,25.97,26.218,14070.93,16579.36,19145.38
2017-05-24,24.66,25.0,24.9,24.09,7765.92,-0.07,-0.28,25.65,26.164,26.236,15481.97,18246.11,19634.3
2017-05-23,25.01,25.99,24.97,23.9,24098.43,-0.42,-1.65,26.028,26.298,26.225,17155.98,18912.83,20019.49
2017-05-22,26.3,26.38,25.39,24.91,19152.1,-0.99,-3.75,26.414,26.446,26.203,16870.4,17757.89,19722.84
2017-05-19,26.61,26.66,26.38,26.36,10362.67,-0.23,-0.86,26.642,26.486,26.19,17514.49,17876.58,20003.09
2017-05-18,26.59,26.97,26.61,26.58,16030.71,-0.18,-0.67,26.67,26.513,26.142,19087.79,18622.61,20644.32
2017-05-17,26.86,27.26,26.79,26.67,16135.97,-0.11,-0.41,26.678,26.544,26.06,21010.25,19848.5,21223.2
2017-05-16,26.41,26.94,26.9,25.95,22670.55,0.37,1.4,26.568,26.558,25.931,20669.68,20167.05,21289.91
2017-05-15,26.69,26.95,26.53,26.2,22372.55,0.01,0.04,26.478,26.52,25.818,18645.38,19704.39,21592.62
2017-05-12,26.5,26.75,26.52,26.12,18229.18,-0.13,-0.49,26.33,26.522,25.803,18238.67,20281.78,21111.78
2017-05-11,25.99,26.68,26.65,25.01,25643.02,0.41,1.56,26.356,26.466,25.816,18157.43,21711.41,20780.15
2017-05-10,26.67,26.88,26.24,26.03,14433.09,-0.21,-0.79,26.41,26.307,25.818,18686.74,21022.48,20417.84
2017-05-09,25.51,26.65,26.45,25.5,12549.05,0.66,2.56,26.548,26.152,25.871,19664.42,21126.15,21014.61
2017-05-08,26.4,26.56,25.79,25.79,20339.0,-0.86,-3.23,26.562,25.959,25.879,20763.41,21687.8,22678.89
2017-05-05,26.64,26.95,26.65,26.56,17823.0,-0.27,-1.0,26.714,25.893,26.036,22324.89,22129.6,23215.81
2017-05-04,26.94,27.45,26.92,26.43,28289.58,-0.01,-0.04,26.576,25.771,26.195,25265.38,22666.03,23834.46
2017-05-03,26.33,26.98,26.93,26.33,19321.48,0.41,1.55,26.204,25.575,26.338,23358.22,22597.91,23986.64
2017-05-02,26.3,26.78,26.52,26.15,18043.98,-0.03,-0.11,25.756,25.303,26.444,22587.87,22412.77,25094.41
2017-04-28,25.82,26.67,26.55,25.8,28146.43,0.59,2.27,25.356,25.116,26.557,22612.19,23480.84,26428.19
2017-04-27,24.95,26.08,25.96,24.57,32525.44,0.9,3.59,25.072,25.083,26.71,21934.3,21941.78,28538.04
2017-04-26,24.75,25.23,25.06,24.5,18753.78,0.37,1.5,24.966,25.165,26.968,20066.67,19848.9,29968.96
2017-04-25,24.69,25.14,24.69,24.6,15469.74,0.17,0.69,24.946,25.329,27.331,21837.59,19813.21,31555.97
2017-04-24,24.9,25.1,24.52,24.08,18165.55,-0.61,-2.43,24.85,25.59,27.709,22237.67,20903.07,33780.97
2017-04-21,25.02,25.39,25.13,24.95,24756.97,-0.3,-1.18,24.876,25.798,28.094,24349.49,23669.98,37880.9
2017-04-20,25.18,25.48,25.43,24.68,23187.3,0.47,1.88,25.094,26.179,28.483,21949.26,24302.03,41717.9
2017-04-19,24.17,25.08,24.96,23.83,27608.41,0.75,3.1,25.364,26.618,28.858,19631.13,25002.89,47044.62
2017-04-18,24.6,25.13,24.21,24.16,17470.1,-0.44,-1.78,25.712,27.1,29.193,17788.82,25375.38,49104.91
2017-04-17,25.0,25.5,24.65,24.2,28724.67,-1.57,-5.99,26.33,27.585,29.514,19568.47,27776.05,52568.4
2017-04-14,26.7,26.83,26.22,26.22,12755.82,-0.56,-2.09,26.72,27.998,29.84,22990.46,29375.53,55797.7
2017-04-13,26.8,27.22,26.78,26.7,11596.64,0.08,0.3,27.264,28.336,30.03,26654.81,35134.3,57621.98
2017-04-12,27.23,27.37,26.7,26.68,18396.86,-0.6,-2.2,27.872,28.77,30.221,30374.65,40089.02,60011.25
2017-04-11,26.5,27.37,27.3,26.16,26368.38,0.7,2.63,28.488,29.333,30.395,32961.94,43298.74,61698.49
2017-04-10,28.53,28.91,26.6,26.45,45834.61,-2.34,-8.09,28.84,29.827,30.531,35983.63,46658.86,63027.6
2017-04-07,29.6,29.91,28.94,28.86,31077.54,-0.88,-2.95,29.276,30.39,30.701,35760.61,52091.82,65589.49
2017-04-06,29.78,30.46,29.82,29.56,30195.88,0.04,0.13,29.408,30.787,30.837,43613.79,59133.76,70103.38
2017-04-05,28.8,29.99,29.78,28.46,31333.31,0.72,2.48,29.668,31.097,30.874,49803.39,69086.36,73821.01
2017-03-31,29.7,30.48,29.06,29.03,41476.83,0.28,0.97,30.178,31.285,30.91,53635.53,72834.44,78817.09
2017-03-30,29.35,29.35,28.78,28.26,44719.47,-0.82,-2.77,30.814,31.443,30.912,57334.09,77360.75,79900.89
2017-03-29,30.93,31.35,29.6,29.16,70343.46,-1.52,-4.88,31.504,31.682,30.917,68423.04,82219.86,81517.66
2017-03-28,32.38,32.45,31.12,31.01,61143.89,-1.21,-3.74,32.166,31.724,30.862,74653.72,80109.66,81447.98
2017-03-27,32.27,32.46,32.33,31.6,50494.02,0.09,0.28,32.526,31.671,30.776,88369.32,79933.48,82178.17
2017-03-24,31.69,32.77,32.24,31.65,59969.62,0.01,0.03,32.392,31.457,30.618,92033.35,80098.25,83991.17
2017-03-23,32.88,33.3,32.23,30.56,100164.22,-0.68,-2.07,32.072,31.235,30.456,97387.41,79396.35,87300.99
2017-03-22,32.35,33.31,32.91,31.89,101496.87,-0.01,-0.03,31.86,31.012,30.222,96016.67,79087.15,86666.17
2017-03-21,31.65,33.65,32.92,31.61,129721.88,1.26,3.98,31.282,30.886,29.912,85565.6,81073.01,85647.19
2017-03-20,30.22,31.66,31.66,30.02,68814.15,1.02,3.33,30.816,30.65,29.645,71497.64,78555.66,83276.03
2017-03-17,31.35,31.97,30.64,30.62,86739.92,-0.53,-1.7,30.522,30.535,29.418,68163.15,84799.74,83505.22
2017-03-16,30.15,31.98,31.17,30.15,93310.53,1.15,3.83,30.398,30.38,29.272,61405.28,82441.03,84752.82
2017-03-15,30.4,30.4,30.02,29.9,49241.52,-0.57,-1.86,30.164,30.151,29.168,62157.64,80815.46,88123.37
2017-03-14,30.0,30.93,30.59,29.98,59382.06,0.4,1.32,30.49,29.999,29.239,76580.42,82786.3,97961.5
2017-03-13,29.89,30.28,30.19,28.82,52141.7,0.17,0.57,30.484,29.88,29.274,85613.68,84422.85,101318.69
2017-03-10,29.76,30.58,30.02,29.76,52950.6,0.02,0.07,30.548,29.779,29.186,101436.33,87884.09,104527.77
2017-03-09,31.39,31.57,30.0,29.72,97072.3,-1.65,-5.21,30.362,29.677,28.978,103476.79,95205.63,107523.32
2017-03-08,30.65,32.61,31.65,30.65,121355.45,1.09,3.57,30.138,29.432,28.763,99473.28,94245.19,110532.35
2017-03-07,30.2,30.88,30.56,29.79,104548.36,0.05,0.16,29.508,28.938,28.45,88992.18,90221.37,112738.46
2017-03-06,29.14,30.69,30.51,28.93,131254.95,1.42,4.88,29.276,28.64,28.152,83232.03,87996.4,115031.94
2017-03-03,28.57,29.21,29.09,28.27,63152.87,0.21,0.73,29.01,28.301,27.866,74331.85,82210.7,117667.22
2017-03-02,28.39,29.3,28.88,28.06,77054.78,0.38,1.33,28.992,28.163,27.538,86934.47,87064.6,118964.96
2017-03-01,29.33,29.66,28.5,28.49,68949.93,-0.9,-3.06,28.726,28.185,27.344,89017.09,95431.28,115114.52
2017-02-28,28.85,29.49,29.4,28.56,75747.6,0.22,0.75,28.368,28.479,27.079,91450.56,113136.7,120137.94
2017-02-27,28.7,29.2,29.18,28.07,86754.05,0.18,0.62,28.004,28.667,26.724,92760.76,118214.52,125284.02
2017-02-24,27.8,29.96,29.0,27.49,126165.98,1.45,5.26,27.592,28.593,26.4,90089.56,121171.44,134502.53
2017-02-23,26.87,27.97,27.55,26.87,87467.89,0.84,3.15,27.334,28.278,26.062,87194.73,119841.02,128265.15
2017-02-22,27.36,27.4,26.71,26.4,81117.28,-0.87,-3.15,27.644,28.093,25.695,101845.46,126819.52,124098.85
2017-02-21,27.28,27.9,27.58,27.23,82298.62,0.46,1.7,28.59,27.961,25.279,134822.84,135255.55,120088.46
2017-02-20,27.4,27.6,27.12,26.62,73398.02,-0.59,-2.13,29.33,27.664,24.735,143668.28,142067.48,115988.77
2017-02-17,28.5,29.33,27.71,27.7,111691.82,-1.39,-4.78,29.594,27.43,24.139,152253.33,153123.74,112339.44
2017-02-16,30.11,30.64,29.1,28.44,160721.56,-2.34,-7.44,29.222,26.912,23.444,152487.31,150865.32,106783.29
2017-02-15,31.28,34.38,31.44,29.87,246004.2,0.16,0.51,28.542,26.502,22.616,151793.57,134797.77,98755.91
2017-02-14,29.8,31.28,31.28,27.98,126525.79,2.84,9.99,27.332,25.678,21.615,135688.26,127139.18,86458.48
2017-02-13,26.0,28.44,28.44,25.85,116323.27,2.59,10.02,25.998,24.78,20.569,140466.69,132353.53,80134.79
2017-02-10,25.65,26.2,25.85,25.25,112861.75,0.15,0.58,25.266,24.206,19.619,153994.15,147833.61,74325.02
2017-02-09,25.2,27.26,25.7,25.15,157252.84,0.31,1.22,24.602,23.845,19.291,149243.32,136689.27,72296.77
2017-02-08,24.43,26.55,25.39,24.15,165477.66,0.78,3.17,24.462,23.297,18.934,117801.96,121378.18,67576.99
2017-02-07,24.68,24.68,24.61,23.84,150417.92,-0.17,-0.69,24.024,22.596,18.555,118590.1,104921.37,61818.13
2017-02-06,23.1,24.78,24.78,23.1,183960.56,2.25,9.99,23.562,21.806,18.176,124240.36,89910.06,56280.64
2017-02-03,22.85,23.04,22.53,22.22,89107.6,-0.67,-2.89,23.146,20.847,17.736,141673.07,71555.14,47768.65
2017-02-02,23.2,25.0,25.0,23.2,46.08,1.8,7.76,23.088,19.975,17.394,124135.22,62701.26,44815.87
2017-01-26,22.21,23.5,23.2,21.88,169418.36,0.9,4.04,22.132,18.73,16.808,124954.4,62714.06,48259.7
2017-01-25,21.61,22.95,22.3,21.22,178669.22,-0.4,-1.76,21.168,17.551,16.276,91252.64,45777.78,38163.14
2017-01-24,24.46,24.46,22.7,22.6,271124.09,0.46,2.07,20.05,16.358,15.728,55579.76,27916.06,25389.86
2017-01-23,22.24,22.24,22.24,22.24,1418.37,2.02,9.99,18.548,15.031,15.031,1437.21,816.44,816.44
2017-01-20,20.22,20.22,20.22,20.22,4141.95,1.84,10.01,16.862,14.23,14.23,1267.29,749.56,749.56
2017-01-19,18.38,18.38,18.38,18.38,909.59,1.67,9.99,15.328,13.481,13.481,473.73,325.51,325.51
2017-01-18,16.71,16.71,16.71,16.71,304.78,1.52,10.01,13.934,12.781,12.781,302.92,242.07,242.07
2017-01-17,15.19,15.19,15.19,15.19,411.36,1.38,9.99,12.666,12.127,12.127,252.36,231.61,231.61
2017-01-16,13.81,13.81,13.81,13.81,568.76,1.26,10.04,11.514,11.514,11.514,195.66,195.66,195.66
2017-01-13,12.55,12.55,12.55,12.55,174.14,1.14,9.99,10.94,10.94,10.94,102.39,102.39,102.39
2017-01-12,11.41,11.41,11.41,11.41,55.54,1.04,10.03,10.403,10.403,10.403,78.47,78.47,78.47
2017-01-11,10.37,10.37,10.37,10.37,52.0,0.94,9.97,9.9,9.9,9.9,89.94,89.94,89.94
2017-01-10,7.86,9.43,9.43,7.86,127.88,2.88,43.97,9.43,9.43,9.43,127.88,127.88,127.88
