date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-11-21,39.57,42.4,41.57,39.57,131369.14,1.95,4.92,40.108,40.063,38.597,109218.38,143790.08,180415.32
2016-11-18,40.45,40.81,39.62,39.01,83819.8,-0.78,-1.93,39.684,39.646,38.367,107558.45,146997.08,181613.64
2016-11-17,39.52,40.92,40.4,39.46,142777.53,0.9,2.28,39.892,39.396,38.216,115433.26,157384.21,188415.48
2016-11-16,39.44,39.68,39.5,39.0,70002.94,0.05,0.13,39.944,38.887,37.981,121045.24,166449.53,192393.51
2016-11-15,39.3,40.41,39.45,39.2,118122.51,0.0,0.0,40.048,38.444,37.657,150369.06,187306.19,195458.17
2016-11-14,40.1,40.1,39.45,39.2,123069.47,-1.21,-2.98,40.018,38.249,37.289,178361.77,206326.83,198411.42
2016-11-11,40.6,41.5,40.66,39.52,123193.85,0.0,0.0,39.608,38.213,36.811,186435.72,212623.24,198975.15
2016-11-10,39.79,41.5,40.66,39.0,170837.42,0.64,1.6,38.9,38.047,36.222,199335.16,224648.2,196540.79
2016-11-09,39.7,40.9,40.02,38.88,216622.06,0.72,1.83,37.83,37.636,35.659,211853.82,221185.01,197081.26
2016-11-08,37.38,39.92,39.3,36.5,258086.05,1.9,5.08,36.84,37.334,35.093,224243.32,218263.27,191960.79
2016-11-07,37.0,37.98,37.4,36.65,163439.2,0.28,0.75,36.48,37.13,34.628,234291.89,217040.55,187538.85
2016-11-04,34.95,37.6,37.12,31.78,187691.09,1.81,5.13,36.818,37.088,34.213,238810.75,216230.2,185248.73
2016-11-03,35.15,36.8,35.31,34.8,233430.72,0.24,0.68,37.194,37.036,33.762,249961.23,219446.75,182411.37
2016-11-02,33.99,35.15,35.07,31.6,278569.53,0.06,0.17,37.442,37.075,33.31,230516.2,218337.48,173143.45
2016-10-28,38.18,38.18,37.5,35.18,308328.91,-1.59,-4.07,37.828,36.869,32.864,212283.23,203610.15,163718.52
2016-10-27,38.8,39.43,39.09,37.5,186033.52,0.09,0.23,37.78,36.328,32.316,199789.22,190496.01,150940.75
2016-10-26,36.69,39.0,39.0,36.11,243443.45,2.45,6.7,37.358,35.409,31.68,193649.65,185327.07,146409.64
2016-10-25,36.62,37.2,36.55,35.8,136205.58,-0.45,-1.22,36.878,34.397,31.033,188932.27,168433.38,140871.63
2016-10-24,36.46,37.4,37.0,35.9,187404.69,-0.26,-0.7,36.708,33.682,30.555,206158.76,172977.51,144407.98
2016-10-21,36.0,38.15,37.26,35.1,245858.84,0.28,0.76,35.91,32.851,30.065,194937.06,165658.3,138552.25
2016-10-20,37.05,37.4,36.98,35.01,155335.69,0.38,1.04,34.876,32.125,29.508,181202.81,158037.15,131542.69
2016-10-19,35.71,37.8,36.6,35.7,219856.56,0.9,2.52,33.46,31.337,28.948,177004.48,154267.26,127388.52
2016-10-18,32.86,35.89,35.7,32.7,222338.03,2.69,8.15,31.916,30.487,28.373,147934.49,145375.99,120985.23
2016-10-17,31.6,33.38,33.01,31.36,131296.19,0.92,2.87,30.656,29.545,27.779,139796.25,127949.42,113313.08
2016-10-14,29.7,32.28,32.09,29.53,177187.58,2.19,7.32,29.792,28.859,27.371,136379.53,123826.9,111996.99
2016-10-13,28.88,29.92,29.9,28.61,134344.05,1.02,3.53,29.374,28.303,27.058,134871.48,111385.49,108664.93
2016-10-12,28.75,29.2,28.88,28.5,74506.62,-0.52,-1.77,29.214,27.951,26.809,131530.03,107492.22,106481.6
2016-10-11,28.81,29.44,29.4,27.5,181646.83,0.71,2.48,29.058,27.668,26.555,142817.49,113309.87,104928.85
2016-10-10,29.47,29.9,28.69,28.68,114212.57,-1.31,-4.37,28.434,27.428,26.303,116102.59,115838.45,99794.1
2016-09-30,28.8,30.01,30.0,27.81,169647.34,0.9,3.09,27.926,27.279,26.054,111274.27,111446.2,96526.31
2016-09-29,28.12,29.39,29.1,27.61,117636.81,1.0,3.56,27.232,26.89,25.75,87899.5,105048.23,91192.92
2016-09-28,26.14,28.17,28.1,25.82,130943.91,1.82,6.92,26.688,26.559,25.483,83454.4,100509.78,87453.14
2016-09-27,25.87,26.38,26.28,25.78,48072.3,0.13,0.5,26.278,26.259,25.275,83802.25,96594.46,84988.57
2016-09-26,26.35,26.59,26.15,25.0,90070.99,-0.38,-1.43,26.422,26.013,25.176,115574.31,98676.74,90766.34
2016-09-23,26.36,26.85,26.53,25.95,52773.47,0.15,0.57,26.632,25.882,25.016,111618.13,100167.09,93927.25
2016-09-22,26.3,27.27,26.38,26.1,95411.35,0.33,1.27,26.548,25.812,24.766,122196.96,105944.37,96157.24
2016-09-21,26.31,27.72,26.05,25.6,132683.14,-0.95,-3.52,26.43,25.666,24.489,117565.15,105470.97,93273.74
2016-09-20,27.99,29.44,27.0,27.0,206932.62,-0.2,-0.73,26.24,25.441,24.234,109386.67,96547.82,90284.37
2016-09-08,26.2,27.25,27.2,25.68,70290.08,1.09,4.17,25.604,25.178,23.92,81779.16,83749.76,81864.62
2016-09-07,25.79,26.99,26.11,25.31,105667.59,0.32,1.24,25.132,24.828,23.604,88716.04,81606.43,82519.58
2016-09-06,25.1,26.15,25.79,24.86,72252.32,0.69,2.75,25.076,24.61,23.33,89691.78,77337.61,80307.45
2016-09-05,23.86,25.22,25.1,23.86,91790.73,1.28,5.37,24.902,24.407,23.06,93376.79,74396.51,78718.89
2016-09-02,24.6,24.92,23.82,23.8,68895.07,-1.02,-4.11,24.642,24.291,22.817,83708.97,73382.69,77542.12
2016-09-01,25.9,26.66,24.84,24.78,104974.49,-0.99,-3.83,24.752,24.339,22.611,85720.36,82855.95,76036.04
2016-08-31,24.78,26.05,25.83,24.75,110546.3,0.91,3.65,24.524,24.15,22.348,74496.82,87687.41,72729.45
2016-08-30,24.0,25.3,24.92,23.5,90677.37,1.12,4.71,24.144,23.719,22.035,64983.45,86370.12,71098.42
2016-08-29,24.43,24.85,23.8,23.8,43451.62,-0.57,-2.34,23.912,23.311,21.8,55416.23,81076.52,68752.61
2016-08-26,23.76,25.53,24.37,23.76,78952.01,0.67,2.83,23.94,23.027,21.608,63056.41,84020.91,70295.26
2016-08-25,23.63,24.3,23.7,23.1,48856.78,-0.23,-0.96,23.926,22.662,21.421,79991.54,79979.49,70288.7
2016-08-24,23.77,24.56,23.93,23.54,62979.45,0.17,0.71,23.776,22.38,21.236,100878.0,83432.74,70182.1
2016-08-23,23.98,24.15,23.76,23.3,42841.29,-0.18,-0.75,23.294,22.05,21.06,107756.79,83277.29,72377.94
2016-08-22,24.29,24.29,23.94,23.61,81652.51,-0.36,-1.48,22.71,21.712,20.899,106736.81,83041.26,73414.18
2016-08-19,22.6,24.54,24.3,22.51,163627.69,1.35,5.88,22.114,21.343,20.704,104985.42,81701.54,71375.13
2016-08-18,21.45,23.18,22.95,21.21,153289.06,1.43,6.64,21.398,20.883,20.48,79967.43,69216.12,66333.15
2016-08-17,20.88,21.65,21.52,20.12,97373.38,0.68,3.26,20.984,20.545,20.344,65987.47,57771.49,62305.69
2016-08-16,20.9,21.07,20.84,20.73,37741.39,-0.12,-0.57,20.806,20.35,20.282,58797.79,55826.73,62996.31
2016-08-15,20.59,21.27,20.96,20.3,72895.56,0.24,1.16,20.714,20.288,20.234,59345.72,56428.7,63624.77
2016-08-12,20.76,21.1,20.72,20.43,38537.76,-0.16,-0.77,20.572,20.189,20.171,58417.67,56569.6,63386.09
2016-08-11,20.63,21.18,20.88,20.46,83389.27,0.25,1.21,20.368,20.18,20.113,58464.81,60597.91,65506.31
2016-08-10,20.3,20.65,20.63,20.1,61424.98,0.25,1.23,20.106,20.091,20.047,49555.5,56931.47,64674.82
2016-08-09,20.18,20.38,20.38,19.9,40481.04,0.13,0.64,19.894,20.069,19.965,52855.67,61478.59,64417.76
2016-08-08,19.8,20.33,20.25,19.62,68255.29,0.55,2.79,19.862,20.086,19.904,53511.68,63787.09,65581.1
2016-08-05,19.78,20.05,19.7,19.44,38773.47,0.13,0.66,19.806,20.065,19.852,54721.54,61048.73,65341.57
2016-08-04,19.8,19.8,19.57,19.15,38842.73,0.0,0.0,19.992,20.076,19.843,62731.02,63450.18,66368.12
2016-08-03,20.02,20.15,19.57,19.34,77925.83,-0.65,-3.21,20.076,20.143,19.834,64307.44,66839.89,67689.98
2016-08-02,20.0,20.4,20.22,19.81,43761.07,0.25,1.25,20.244,20.213,19.814,70101.51,70165.88,67021.55
2016-08-01,20.62,20.62,19.97,19.61,74304.59,-0.66,-3.2,20.31,20.18,19.776,74062.49,70820.84,70362.02
2016-07-29,20.13,20.82,20.63,19.79,78820.86,0.64,3.2,20.324,20.153,19.748,67375.91,70202.57,69275.15
2016-07-28,20.09,20.28,19.99,19.65,46724.84,-0.42,-2.06,20.16,20.045,19.689,64169.34,70414.7,67934.93
2016-07-27,20.55,20.59,20.41,19.15,106896.17,-0.14,-0.68,20.21,20.002,19.664,69372.34,72418.17,67385.79
2016-07-26,20.02,20.64,20.55,20.0,63566.01,0.51,2.54,20.182,19.86,19.627,70230.26,67356.94,64279.99
2016-07-25,19.68,20.1,20.04,19.45,40871.69,0.23,1.16,20.05,19.721,19.587,67579.19,67375.12,63888.91
2016-07-22,20.11,20.81,19.81,19.75,62788.01,-0.43,-2.12,19.982,19.638,19.565,73029.23,69634.41,65255.98
2016-07-21,20.26,20.37,20.24,19.69,72739.84,-0.03,-0.15,19.93,19.609,19.54,76660.05,69286.06,64964.25
2016-07-20,19.87,20.94,20.27,19.75,111185.76,0.38,1.91,19.794,19.525,19.505,75463.99,68540.08,63605.62
2016-07-19,19.68,19.92,19.89,19.09,50310.63,0.19,0.96,19.538,19.414,19.482,64483.62,63877.22,61079.13
2016-07-18,19.4,19.9,19.7,19.32,68121.9,0.15,0.77,19.392,19.371,19.44,67171.06,69903.2,61971.11
2016-07-15,19.55,19.66,19.55,18.75,80942.12,-0.01,-0.05,19.294,19.342,19.445,66239.59,68347.72,62355.95
2016-07-14,18.9,19.6,19.56,18.9,66759.53,0.57,3.0,19.288,19.333,19.459,61912.07,65455.16,64594.45
2016-07-13,19.16,19.54,18.99,18.92,56283.9,-0.17,-0.89,19.256,19.326,19.422,61616.17,62353.42,63469.15
2016-07-12,19.01,19.21,19.16,18.54,63747.83,-0.05,-0.26,19.29,19.394,19.417,63270.83,61203.04,63720.53
2016-07-11,19.52,19.71,19.21,19.18,63464.59,-0.31,-1.59,19.35,19.453,19.37,72635.35,60402.71,62952.85
2016-07-08,19.84,19.84,19.52,19.38,59304.5,0.12,0.62,19.39,19.492,19.284,70455.85,60877.55,62785.39
2016-07-07,19.15,19.65,19.4,18.52,65280.02,0.24,1.25,19.378,19.47,19.279,68998.26,60642.43,62395.36
2016-07-06,19.15,19.27,19.16,18.98,64557.22,-0.3,-1.54,19.396,19.485,19.27,63090.68,58671.17,60842.13
2016-07-05,19.92,20.29,19.46,19.27,110570.42,0.05,0.26,19.498,19.55,19.269,59135.24,58281.04,59973.1
2016-07-04,18.82,19.68,19.41,18.8,52567.08,-0.05,-0.26,19.556,19.508,19.253,48170.06,54039.02,58148.47
2016-07-01,19.65,20.06,19.46,19.4,52016.55,-0.03,-0.15,19.594,19.547,19.222,51299.24,56364.17,57864.98
2016-06-30,19.77,19.8,19.49,19.2,35742.12,-0.18,-0.92,19.562,19.585,19.17,52286.61,63733.74,58273.05
2016-06-29,19.87,19.89,19.67,19.59,44780.02,-0.01,-0.05,19.574,19.517,19.117,54251.66,64584.88,60300.38
2016-06-28,19.52,20.11,19.75,19.35,55744.54,0.15,0.77,19.602,19.44,19.015,57426.84,66238.02,59633.47
2016-06-27,19.05,19.7,19.6,18.6,68212.99,0.3,1.55,19.46,19.286,18.927,59907.98,65502.99,59209.14
2016-06-24,19.49,20.0,19.3,18.0,56953.38,-0.25,-1.28,19.5,19.076,18.849,61429.1,64693.23,59215.98
2016-06-23,19.81,19.81,19.55,19.21,45567.37,-0.26,-1.31,19.608,19.088,18.779,75180.86,64148.28,59998.14
2016-06-22,18.95,19.86,19.81,18.81,60655.92,0.77,4.04,19.46,19.054,18.669,74918.11,63013.1,59865.18
2016-06-21,19.88,20.19,19.04,18.91,68150.23,-0.76,-3.84,19.278,18.988,18.538,75049.2,61665.15,58304.39
2016-06-20,19.5,20.1,19.8,19.28,75818.59,-0.04,-0.2,19.112,18.997,18.439,71098.0,62257.93,56581.16
2016-06-17,18.83,20.35,19.84,18.83,125712.2,1.03,5.48,18.652,18.896,18.283,67957.37,59365.8,54880.58
2016-06-16,18.91,19.13,18.81,18.61,44253.59,-0.09,-0.48,18.568,18.755,18.132,53115.69,52812.36,51424.15
2016-06-15,18.1,19.28,18.9,17.85,61311.37,0.69,3.79,18.648,18.716,18.086,51108.09,56015.87,52615.46
2016-06-14,17.52,18.35,18.21,17.4,48394.26,0.71,4.06,18.698,18.589,18.03,48281.11,53028.93,54543.83
2016-06-13,19.0,19.2,17.5,17.5,60115.41,-1.92,-9.89,18.882,18.568,17.969,53417.85,52915.29,55902.49
2016-06-08,19.11,19.52,19.42,18.81,51503.83,0.21,1.09,19.14,18.621,17.974,50774.23,53738.74,58435.98
2016-06-07,19.15,19.25,19.21,18.81,34215.57,0.06,0.31,18.942,18.469,17.873,52509.02,55848.01,57711.77
2016-06-06,19.15,19.58,19.15,18.9,47176.46,0.02,0.1,18.784,18.284,17.791,60923.65,56717.26,58327.35
2016-06-03,18.88,19.34,19.13,18.54,74078.0,0.34,1.81,18.48,18.087,17.731,57776.75,54943.62,61331.37
2016-06-02,18.35,18.87,18.79,18.28,46897.28,0.36,1.95,18.254,17.88,17.773,52412.72,50904.38,62741.55
2016-06-01,18.44,18.7,18.43,18.25,60177.8,0.01,0.05,18.102,17.669,17.899,56703.24,50395.36,63291.24
2016-05-31,17.6,18.5,18.42,17.6,76288.69,0.79,4.48,17.996,17.509,18.044,59186.99,50035.94,64000.01
2016-05-30,17.8,18.1,17.63,17.51,31441.99,-0.37,-2.06,17.784,17.456,18.193,52510.88,49215.05,64300.83
2016-05-27,18.03,18.12,18.0,17.62,47257.83,-0.03,-0.17,17.694,17.471,18.312,52110.49,56058.72,65938.7
2016-05-26,17.7,18.31,18.03,17.63,68349.91,0.13,0.73,17.506,17.37,18.4,49396.05,58889.7,66530.49
2016-05-25,17.45,18.18,17.9,17.3,72596.53,0.54,3.11,17.236,17.326,18.507,44087.48,63133.23,66129.26
2016-05-24,17.2,17.43,17.36,17.06,42908.15,0.18,1.05,17.022,17.276,18.635,40884.89,59575.53,67083.05
2016-05-23,17.17,17.49,17.18,17.1,29440.04,0.12,0.7,17.128,17.297,18.796,45919.22,59937.44,67536.07
2016-05-20,16.48,17.15,17.06,16.42,33685.62,0.38,2.28,17.248,17.375,18.986,60006.95,67719.11,71951.06
2016-05-19,16.88,17.52,16.68,16.68,41807.04,-0.15,-0.89,17.234,17.665,19.169,68383.34,74578.71,74809.86
2016-05-18,17.5,17.57,16.83,16.69,56583.61,-1.06,-5.92,17.416,18.129,19.359,82178.97,76187.12,77964.59
2016-05-17,17.7,17.98,17.89,17.09,68079.79,0.11,0.62,17.53,18.578,19.593,78266.17,77964.08,78931.53
2016-05-16,17.09,17.85,17.78,16.73,99878.71,0.79,4.65,17.466,18.929,19.693,73955.66,79386.6,78366.52
2016-05-13,17.2,17.58,16.99,16.6,75567.56,-0.6,-3.41,17.502,19.153,19.829,75431.26,75818.68,76959.7
2016-05-12,16.99,17.98,17.59,16.0,110785.2,0.19,1.09,18.096,19.43,20.019,80774.08,74171.29,78000.92
2016-05-11,17.72,17.95,17.4,17.2,37019.59,-0.17,-0.97,18.842,19.688,20.093,70195.27,69125.3,75137.42
2016-05-10,17.94,18.18,17.57,17.39,46527.24,-0.39,-2.17,19.626,19.993,20.177,77661.99,74590.57,76379.66
2016-05-09,19.02,19.39,17.96,17.96,107256.73,-2.0,-10.02,20.392,20.294,20.252,84817.55,75134.7,79660.83
2016-05-06,20.98,21.2,19.96,19.3,102281.63,-1.36,-6.38,20.804,20.596,20.255,76206.1,76183.02,76638.32
2016-05-05,21.3,21.48,21.32,20.78,57891.14,0.0,0.0,20.764,20.672,20.15,67568.51,75041.01,73891.04
2016-05-04,21.4,21.79,21.32,20.84,74353.23,-0.08,-0.37,20.534,20.589,20.0,68055.33,79742.06,73585.3
2016-05-03,20.01,21.69,21.4,19.95,82305.01,1.38,6.89,20.36,20.607,19.861,71519.14,79898.98,73706.73
2016-04-29,19.88,20.68,20.02,19.8,64199.5,0.26,1.32,20.196,20.456,19.684,65451.86,77346.43,72094.18
2016-04-28,20.15,20.25,19.76,19.21,59093.65,-0.41,-2.03,20.388,20.504,19.578,76159.93,78100.72,71385.0
2016-04-27,20.26,20.75,20.17,20.05,60325.27,-0.28,-1.37,20.58,20.608,19.486,82513.51,81830.54,74558.68
2016-04-26,20.51,21.5,20.45,19.7,91672.28,-0.13,-0.63,20.644,20.497,19.31,91428.78,81149.54,74004.41
2016-04-25,20.65,21.1,20.58,20.17,51968.58,-0.4,-1.91,20.854,20.36,19.153,88278.82,78168.75,72437.9
2016-04-22,20.17,21.6,20.98,19.06,117739.89,0.26,1.25,20.716,20.209,19.008,89241.01,84186.96,72640.46
2016-04-21,20.22,22.29,20.72,19.98,90861.54,0.23,1.12,20.62,19.914,18.821,80041.5,77093.63,69723.93
2016-04-20,21.2,22.0,20.49,19.59,104901.6,-1.01,-4.7,20.636,19.628,18.662,81147.57,72741.07,68809.47
2016-04-19,20.1,21.6,21.5,19.62,75922.48,1.61,8.1,20.35,19.411,18.522,70870.31,67428.54,68916.67
2016-04-18,20.28,20.38,19.89,19.79,56779.55,-0.61,-2.98,19.866,19.114,18.276,68058.68,67514.47,68933.09
2016-04-15,20.42,21.1,20.5,20.03,71742.34,-0.3,-1.44,19.702,18.912,18.088,79132.9,66841.94,70491.15
2016-04-14,19.14,20.8,20.8,19.06,96391.9,1.74,9.13,19.208,18.651,17.849,74145.76,64669.27,71264.6
2016-04-13,19.29,19.62,19.06,18.98,53515.26,-0.02,-0.1,18.62,18.364,17.553,64334.57,67286.81,70929.42
2016-04-12,19.0,19.38,19.08,18.53,61864.35,0.01,0.05,18.472,18.123,17.307,63986.78,66859.28,71349.43
2016-04-11,18.19,19.75,19.07,18.19,112150.66,1.04,5.77,18.362,17.945,17.088,66970.26,66707.05,75378.98
2016-04-08,17.85,18.39,18.03,17.53,46806.63,0.17,0.95,18.122,17.806,16.836,54550.97,61093.97,72781.3
2016-04-07,18.3,18.43,17.86,17.53,47335.94,-0.46,-2.51,18.094,17.727,16.714,55192.79,62354.23,75103.32
2016-04-06,18.57,18.65,18.32,18.1,51776.3,-0.21,-1.13,18.108,17.696,16.615,70239.05,64877.86,75108.53
2016-04-05,18.04,18.77,18.53,17.73,76781.79,0.66,3.69,17.774,17.633,16.471,69731.79,70404.8,74561.39
2016-04-01,18.0,18.17,17.87,17.5,50054.18,-0.02,-0.11,17.528,17.438,16.31,66443.84,70351.71,72371.15
2016-03-31,18.12,18.22,17.89,17.6,50015.73,-0.04,-0.22,17.49,17.264,16.167,67636.96,74140.36,71497.88
2016-03-30,16.93,18.08,17.93,16.8,122567.23,1.28,7.69,17.36,17.046,16.004,69515.67,77859.93,70986.79
2016-03-29,17.3,17.32,16.65,16.36,49240.01,-0.65,-3.76,17.284,16.741,15.862,59516.67,74572.03,66981.32
2016-03-28,17.78,18.25,17.3,17.22,60342.06,-0.38,-2.15,17.492,16.49,15.776,71077.81,75839.59,66504.8
2016-03-25,17.01,17.85,17.68,17.01,56019.78,0.44,2.55,17.348,16.231,15.627,74259.57,84050.9,65297.21
2016-03-24,17.2,17.78,17.24,17.12,59409.28,-0.31,-1.77,17.038,15.866,15.436,80643.76,84468.63,63929.55
2016-03-23,17.49,17.8,17.55,17.11,72572.23,-0.14,-0.79,16.732,15.701,15.276,86204.18,87852.42,62519.9
2016-03-22,16.58,17.95,17.69,16.3,107045.71,1.11,6.7,16.198,15.533,15.095,89627.39,85339.19,60685.4
2016-03-21,16.4,16.88,16.58,16.15,76250.84,0.45,2.79,15.488,15.308,14.891,80601.36,78717.99,56731.53
2016-03-18,15.73,16.24,16.13,15.62,87940.74,0.42,2.67,15.114,15.181,14.722,93842.24,74390.6,54381.78
2016-03-17,14.85,16.19,15.71,14.66,87211.4,0.83,5.58,14.694,15.069,14.593,88293.49,68855.41,51887.56
2016-03-16,14.86,15.33,14.88,14.35,89688.24,0.74,5.23,14.67,14.961,14.448,89500.65,64113.66,48908.22
2016-03-15,14.3,14.51,14.14,14.11,61915.59,-0.57,-3.88,14.868,14.983,14.364,81051.0,59390.62,46635.27
2016-03-14,14.07,15.38,14.71,13.55,142455.23,0.68,4.85,15.128,15.061,14.332,76834.61,57170.01,45990.49
2016-03-11,14.03,14.1,14.03,14.03,60197.0,-1.56,-10.01,15.248,15.023,14.334,54938.96,46543.51,41549.9
2016-02-25,15.92,16.0,15.59,14.73,93247.2,-0.28,-1.76,15.444,15.006,14.345,49417.32,43390.48,40212.32
2016-02-24,15.43,15.96,15.87,15.3,47439.97,0.43,2.79,15.252,14.85,14.262,38726.67,37187.38,37351.53
2016-02-23,15.3,15.59,15.44,14.95,40833.67,0.13,0.85,15.098,14.657,14.185,37730.24,36031.61,37805.43
2016-02-22,15.2,15.4,15.31,15.03,32976.94,0.3,2.0,14.994,14.474,14.131,37505.41,34745.07,38676.74
2016-02-19,14.59,15.18,15.01,14.57,32588.81,0.38,2.6,14.798,14.262,14.05,38148.06,34372.96,39592.39
2016-02-18,15.04,15.23,14.63,14.6,39793.94,-0.47,-3.11,14.568,14.117,13.942,37363.64,34919.72,40369.79
2016-02-17,14.85,15.1,15.1,14.61,42457.85,0.18,1.21,14.448,13.935,13.908,35648.09,33702.77,41055.5
2016-02-16,14.29,14.95,14.92,14.29,39709.51,0.59,4.12,14.216,13.745,13.837,34332.97,33879.93,41315.28
2016-02-15,13.51,14.35,14.33,13.4,36190.19,0.47,3.39,13.954,13.602,13.804,31984.73,34810.98,42081.66
2016-02-05,14.0,14.29,13.86,13.78,28666.69,-0.17,-1.21,13.726,13.644,13.787,30597.86,36556.3,44178.55
2016-02-04,13.96,14.35,14.03,13.9,31216.21,0.09,0.65,13.666,13.683,13.851,32475.8,37034.17,47372.73
2016-02-03,13.45,13.96,13.94,13.31,35882.27,0.33,2.42,13.422,13.673,13.883,31757.46,37515.68,46834.42
2016-02-02,13.11,13.86,13.61,13.11,27968.3,0.42,3.18,13.274,13.712,14.001,33426.88,39579.25,49527.65
2016-02-01,13.5,13.66,13.19,12.87,29255.84,-0.37,-2.73,13.25,13.788,14.1,37637.22,42608.41,54725.33
2016-01-29,12.89,13.81,13.56,12.88,38056.36,0.75,5.86,13.562,13.838,14.251,42514.73,44811.83,56255.03
2016-01-28,13.06,13.31,12.81,12.61,27624.51,-0.39,-2.96,13.7,13.766,14.473,41592.55,45819.86,57672.95
2016-01-27,14.0,14.0,13.2,12.65,44229.39,-0.29,-2.15,13.924,13.88,14.77,43273.89,48408.23,60488.29
2016-01-26,14.54,14.7,13.49,13.3,49019.99,-1.26,-8.54,14.15,13.929,15.022,45731.62,48750.63,60948.4
2016-01-25,14.3,14.98,14.75,14.25,53643.4,0.5,3.51,14.326,14.006,15.232,47579.6,49352.35,63261.66
2016-01-22,14.05,14.33,14.25,13.0,33445.45,0.32,2.3,14.114,13.929,15.434,47108.92,51800.81,64372.95
2016-01-21,14.09,14.5,13.93,13.92,36031.24,-0.4,-2.79,13.832,14.018,15.643,50047.18,57711.28,66253.0
2016-01-20,14.21,14.68,14.33,14.1,56518.01,-0.04,-0.28,13.836,14.093,15.848,53542.57,56153.16,68424.85
2016-01-19,13.64,14.55,14.37,13.5,58259.9,0.68,4.97,13.708,14.29,16.055,51769.64,59476.05,68881.54
2016-01-18,12.52,13.8,13.69,12.2,51290.0,0.85,6.62,13.686,14.412,16.261,51125.1,66842.26,71372.33
2016-01-15,13.64,14.06,12.84,12.8,48136.74,-1.11,-7.96,13.744,14.663,16.474,56492.7,67698.23,72813.39
2016-01-14,13.3,14.15,13.95,12.65,53508.18,0.26,1.9,14.204,15.179,16.73,65375.39,69526.05,75422.2
2016-01-13,14.4,14.58,13.69,13.69,47653.4,-0.57,-4.0,14.35,15.659,16.898,58763.75,72568.34,76578.86
2016-01-12,14.18,14.46,14.26,13.81,55037.19,0.28,2.0,14.872,16.114,17.08,67182.45,73146.16,78124.0
2016-01-11,14.76,15.42,13.98,13.85,78127.97,-1.16,-7.66,15.138,16.458,17.201,82559.42,77170.98,77121.7
2016-01-08,15.15,15.44,15.14,13.41,92550.19,0.46,3.13,15.582,16.938,17.317,78903.76,76945.1,76795.87
2016-01-07,15.98,15.98,14.68,14.67,20450.0,-1.62,-9.94,16.154,17.267,17.416,73676.7,74794.73,77272.41
2016-01-06,15.61,16.3,16.3,15.53,89746.88,0.71,4.55,16.968,17.602,17.572,86372.94,80696.55,83212.33
2016-01-05,15.25,16.3,15.59,14.58,131922.05,-0.61,-3.77,17.356,17.82,17.617,79109.88,78287.04,86274.53
2016-01-04,17.98,18.05,16.2,16.2,59849.7,-1.8,-10.0,17.778,18.11,17.662,71782.54,75902.4,82699.58
2015-12-31,18.72,18.86,18.0,17.98,66414.89,-0.75,-4.0,18.294,18.285,17.664,74986.43,77928.56,82715.68
2015-12-30,18.12,18.96,18.75,18.12,83931.17,0.51,2.8,18.38,18.28,17.588,75912.75,81318.35,83059.59
2015-12-29,17.73,18.29,18.24,17.65,53431.58,0.54,3.05,18.236,18.137,17.466,75020.16,80589.38,81373.23
2015-12-28,18.84,19.2,17.7,17.7,95285.35,-1.08,-5.75,18.284,18.045,17.393,77464.2,83101.84,81065.75
2015-12-25,18.34,19.05,18.78,18.31,75869.16,0.35,1.9,18.442,17.944,17.346,80022.26,77072.42,81272.63
2015-12-24,17.79,18.45,18.43,17.36,71046.47,0.4,2.22,18.276,17.695,17.246,80870.68,76646.65,83185.84
2015-12-23,18.58,18.98,18.03,17.98,79468.23,-0.45,-2.44,18.18,17.565,17.254,86723.94,79750.1,88472.61
2015-12-22,18.5,18.7,18.48,18.08,65651.79,-0.01,-0.05,18.038,17.542,17.23,86158.6,85728.1,88994.55
2015-12-21,17.73,18.78,18.49,17.7,108075.64,0.54,3.01,17.806,17.413,17.164,88739.47,94262.03,88779.46
2015-12-18,17.83,18.56,17.95,17.7,80111.27,0.0,0.0,17.446,17.213,17.079,74122.58,89496.77,88589.67
2015-12-17,17.5,18.09,17.95,17.35,100312.79,0.63,3.64,17.114,17.042,17.011,72422.61,87502.81,88843.92
2015-12-16,17.35,17.7,17.32,17.15,76641.52,0.0,0.0,16.95,16.896,16.927,72776.25,84800.84,86376.86
2015-12-15,16.69,17.48,17.32,16.5,78556.14,0.63,3.77,17.046,16.794,16.853,85297.6,82157.08,86993.62
2015-12-14,16.2,16.7,16.69,16.1,34991.2,0.4,2.46,17.02,16.74,16.817,99784.58,79029.66,87524.71
2015-12-11,16.81,17.08,16.29,16.2,71611.42,-0.84,-4.9,16.98,16.748,16.845,104870.96,85472.84,89347.57
2015-12-10,17.83,17.93,17.13,16.9,102080.95,-0.67,-3.76,16.97,16.796,16.865,102583.01,89725.04,90892.09
2015-12-09,17.25,17.99,17.8,16.7,139248.3,0.61,3.55,16.842,16.943,16.854,96825.44,97195.13,90756.96
2015-12-08,16.56,17.8,17.19,16.56,150991.02,0.7,4.25,16.542,16.918,16.849,79016.55,92261.01,94406.0
2015-12-07,16.2,16.72,16.49,16.16,60423.1,0.25,1.54,16.46,16.914,16.825,58274.75,83296.9,93762.84
2015-12-04,16.34,16.64,16.24,16.18,60171.7,-0.25,-1.52,16.516,16.945,16.829,66074.72,87682.56,100242.12
