date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-07,23.48,23.6,22.85,22.71,11775.44,-0.39,-1.68,22.956,23.112,31.273,13105.5,14640.99,14577.52
2018-06-06,23.16,23.58,23.24,22.9,15289.58,0.26,1.13,22.98,23.182,32.182,12729.39,15571.34,14791.42
2018-06-05,22.76,23.09,22.98,22.61,8711.98,0.16,0.7,22.88,24.96,33.041,14331.12,15456.33,14340.64
2018-06-04,22.88,23.14,22.82,22.3,13889.48,-0.07,-0.31,22.958,26.859,33.924,14827.72,16119.26,14311.8
2018-06-01,22.98,23.58,22.89,22.61,15861.01,-0.08,-0.35,23.15,28.768,34.814,16224.46,16829.31,14092.77
2018-05-31,22.97,23.5,22.97,22.8,9894.92,0.23,1.01,23.268,30.587,35.68,16176.49,16196.01,13760.97
2018-05-30,23.01,23.46,22.74,22.5,23298.2,-0.63,-2.7,23.384,32.396,36.527,18413.28,16496.91,13680.82
2018-05-29,23.58,23.99,23.37,23.33,11194.99,-0.41,-1.72,27.04,34.173,37.386,16581.54,14945.41,12891.01
2018-05-28,23.48,23.88,23.78,23.05,20873.18,0.3,1.28,30.76,35.93,38.189,17410.79,14660.88,12618.26
2018-05-25,23.39,23.83,23.48,23.11,15621.14,-0.07,-0.3,34.386,37.62,38.955,17434.17,13933.53,12048.45
2018-05-24,24.02,24.03,23.55,23.2,21078.88,-0.46,-1.92,37.906,39.433,39.755,16215.53,14514.04,11664.94
2018-05-23,41.51,41.7,41.02,40.9,14139.51,-0.95,-2.26,41.408,41.181,40.559,14580.54,14011.51,11108.92
2018-05-22,41.8,41.98,41.97,41.32,15341.24,0.06,0.14,41.306,41.122,40.455,13309.28,13224.96,10792.79
2018-05-21,41.13,41.95,41.91,41.01,20990.06,0.83,2.02,41.1,40.988,40.27,11910.98,12504.34,10665.47
2018-05-18,41.3,41.46,41.08,40.53,9527.95,0.02,0.05,40.854,40.859,40.171,10432.89,11356.23,10340.29
2018-05-17,40.54,41.38,41.06,40.48,12903.93,0.55,1.36,40.96,40.773,40.069,12812.55,11325.94,10453.34
2018-05-16,40.73,41.1,40.51,40.43,7783.23,-0.43,-1.05,40.954,40.658,39.974,13442.48,10864.73,10513.61
2018-05-15,40.68,41.16,40.94,40.59,8349.71,0.26,0.64,40.938,40.599,39.961,13140.64,10836.61,10711.15
2018-05-14,41.3,41.33,40.68,40.51,13599.61,-0.93,-2.23,40.876,40.448,39.976,13097.69,10575.64,10735.22
2018-05-11,40.9,41.98,41.61,40.9,21426.26,0.58,1.41,40.864,40.29,39.999,12279.57,10163.38,10717.84
2018-05-10,40.65,41.55,41.03,40.4,16053.57,0.6,1.48,40.586,40.077,40.024,9839.32,8815.85,10896.08
2018-05-09,40.7,40.7,40.43,40.22,6274.03,-0.2,-0.49,40.362,39.936,40.025,8286.98,8206.33,10625.8
2018-05-08,40.65,40.9,40.63,40.36,8135.0,0.01,0.03,40.26,39.788,40.035,8532.58,8360.63,10835.65
2018-05-07,40.95,40.95,40.62,40.06,9509.01,0.4,0.99,40.02,39.551,40.026,8053.58,8826.61,10881.8
2018-05-04,39.91,40.38,40.22,39.51,9225.0,0.31,0.78,39.716,39.482,40.055,8047.18,9324.35,11076.3
2018-05-03,39.6,39.99,39.91,39.0,8291.88,-0.01,-0.03,39.568,39.365,40.101,7792.38,9580.75,11247.95
2018-05-02,39.75,39.98,39.92,39.5,7502.0,0.49,1.24,39.51,39.29,40.186,8125.67,10162.49,11336.06
2018-04-27,39.25,39.74,39.43,39.15,5740.0,0.33,0.84,39.316,39.323,40.253,8188.67,10585.69,11455.31
2018-04-26,40.02,40.27,39.1,39.0,9477.0,-0.38,-0.96,39.082,39.504,40.314,9599.65,10894.8,11553.21
2018-04-25,39.27,39.6,39.48,39.0,7951.02,-0.14,-0.35,39.248,39.708,40.42,10601.52,11272.3,11571.81
2018-04-24,39.13,39.68,39.62,38.91,9958.33,0.67,1.72,39.162,39.97,40.468,11369.12,12976.3,11649.35
2018-04-23,38.4,39.14,38.95,38.26,7817.02,0.69,1.8,39.07,40.113,40.467,12199.31,13045.27,12038.18
2018-04-20,39.4,39.46,38.26,38.21,12794.88,-1.67,-4.18,39.33,40.282,40.622,12982.71,13310.68,12588.21
2018-04-19,39.2,39.99,39.93,39.2,14486.35,0.88,2.25,39.926,40.5,40.856,12189.94,12936.99,13146.35
2018-04-18,39.52,39.7,39.05,38.31,11789.0,-0.11,-0.28,40.168,40.627,40.936,11943.08,12828.26,12820.41
2018-04-17,40.5,40.5,39.16,38.92,14109.32,-1.09,-2.71,40.778,40.836,41.071,14583.48,12915.16,12716.26
2018-04-16,41.01,41.88,40.25,40.01,11734.0,-0.99,-2.4,41.156,41.082,41.18,13891.22,12509.63,12545.59
2018-04-13,41.56,41.83,41.24,41.07,8831.05,0.1,0.24,41.234,41.182,41.252,13638.65,12324.93,13102.9
2018-04-12,42.1,42.1,41.14,41.0,13252.04,-0.96,-2.28,41.074,41.123,41.359,13684.04,12211.62,13725.35
2018-04-11,41.25,42.17,42.1,41.25,24991.01,1.05,2.56,41.086,41.132,41.48,13713.43,11871.33,14543.69
2018-04-10,40.4,41.5,41.05,40.4,10648.0,0.41,1.01,40.894,40.965,41.639,11246.83,10322.39,15106.16
2018-04-09,40.12,40.99,40.64,39.85,10471.13,0.2,0.49,41.008,40.821,41.797,11128.04,11031.1,15620.47
2018-04-04,41.23,41.5,40.44,40.38,9058.0,-0.76,-1.84,41.13,40.962,41.963,11011.21,11865.73,16178.99
2018-04-03,40.39,41.9,41.2,40.01,13399.0,0.06,0.15,41.172,41.212,42.142,10739.21,13355.7,17217.52
2018-04-02,41.71,41.89,41.14,41.0,12658.0,-0.48,-1.15,41.178,41.245,42.312,10029.23,12812.56,18547.26
2018-03-30,41.1,41.96,41.62,41.1,10054.06,0.37,0.9,41.036,41.306,42.413,9397.96,12517.36,18829.36
2018-03-29,40.78,41.66,41.25,40.78,9887.0,0.6,1.48,40.634,41.278,42.466,10934.15,12581.55,19600.86
2018-03-28,40.8,41.25,40.65,40.62,7698.0,-0.58,-1.41,40.794,41.322,42.559,12720.25,13880.87,20142.41
2018-03-27,41.0,41.88,41.23,40.5,9849.08,0.8,1.98,41.252,41.595,42.691,15972.19,15239.07,21354.57
2018-03-26,38.54,40.47,40.43,38.54,9501.66,0.82,2.07,41.312,41.827,42.743,15595.89,17216.06,22516.37
2018-03-23,40.3,41.45,39.61,38.25,17735.02,-2.44,-5.8,41.576,42.313,42.897,15636.75,19889.92,23601.4
2018-03-22,42.39,42.93,42.05,41.98,18817.5,-0.89,-2.07,41.922,42.773,43.046,14228.95,20209.85,24020.76
2018-03-21,41.55,43.18,42.94,41.55,23957.69,1.41,3.4,41.85,42.964,43.038,15041.48,20492.25,24303.9
2018-03-20,41.39,41.7,41.53,41.02,7967.56,-0.22,-0.53,41.938,43.072,42.877,14505.94,21079.34,23587.93
2018-03-19,41.12,41.96,41.75,40.53,9706.0,0.41,0.99,42.342,43.379,42.801,18836.23,24281.96,24232.85
2018-03-16,41.6,42.12,41.34,41.28,10696.0,-0.35,-0.84,43.05,43.519,42.754,24143.09,25141.36,24734.81
2018-03-15,42.9,43.3,41.69,40.2,22880.15,-1.69,-3.9,43.624,43.653,42.657,26190.76,26620.16,25100.09
2018-03-14,43.8,44.68,43.38,43.21,21280.0,-0.17,-0.39,44.078,43.795,42.679,25943.02,26403.95,25032.94
2018-03-13,44.9,45.1,43.55,43.52,29619.0,-1.74,-3.84,44.206,43.787,42.61,27652.73,27470.07,25282.0
2018-03-12,44.24,45.66,45.29,44.24,36240.32,1.08,2.44,44.416,43.659,42.447,29727.69,27816.69,24631.81
2018-03-09,43.9,44.39,44.21,43.58,20934.32,0.25,0.57,43.988,43.48,42.293,26139.63,27312.88,23974.32
2018-03-08,43.61,44.42,43.96,43.43,21641.48,-0.06,-0.14,43.682,43.318,42.091,27049.57,27831.67,23322.01
2018-03-07,44.02,44.9,44.02,43.55,29828.54,-0.58,-1.3,43.512,43.111,41.85,26864.87,28115.56,22583.9
2018-03-06,43.11,45.2,44.6,43.11,39993.81,1.45,3.36,43.368,42.682,41.652,27287.4,26096.52,21795.43
2018-03-05,42.55,43.77,43.15,42.55,18300.02,0.47,1.1,42.902,42.223,41.515,25905.69,24183.73,20246.29
2018-03-02,42.5,43.85,42.68,42.22,25484.0,-0.43,-1.0,42.972,41.988,41.497,28486.12,24328.26,19801.16
2018-03-01,42.53,43.61,43.11,42.0,20718.0,-0.19,-0.44,42.954,41.66,41.504,28613.77,23580.02,19069.34
2018-02-28,42.2,44.29,43.3,41.73,31941.17,1.03,2.44,42.71,41.563,41.544,29366.24,23661.94,18932.4
2018-02-27,41.99,42.58,42.27,41.51,33085.24,-1.23,-2.83,41.996,41.433,41.57,24905.64,23093.93,17997.41
2018-02-26,43.08,44.19,43.5,42.16,31202.21,0.91,2.14,41.544,41.235,41.669,22461.77,21446.94,17574.33
2018-02-23,42.64,42.88,42.59,41.72,26122.22,0.7,1.67,41.004,41.105,41.611,20170.4,20635.76,16607.21
2018-02-22,40.2,42.7,41.89,39.87,24480.36,2.16,5.44,40.366,40.864,41.554,18546.27,18812.35,15736.42
2018-02-14,39.73,40.36,39.73,39.5,9638.16,-0.28,-0.7,40.416,40.588,41.53,17957.64,17052.24,15061.55
2018-02-13,41.2,42.29,40.01,39.82,20865.9,-0.79,-1.94,40.87,40.621,41.623,21282.22,17494.34,15580.41
2018-02-12,39.86,41.28,40.8,39.5,19745.34,1.4,3.55,40.926,40.807,41.802,20432.1,16308.85,15634.26
2018-02-09,40.4,41.89,39.4,38.8,18001.58,-2.74,-6.5,41.206,41.006,41.962,21101.13,15274.07,15761.25
2018-02-08,40.52,43.14,42.14,40.51,21537.2,0.14,0.33,41.362,41.347,42.258,19078.42,14558.66,16965.53
2018-02-07,42.0,43.96,42.0,41.15,26261.06,1.71,4.24,40.76,41.525,42.461,16146.85,14202.86,17139.98
2018-02-06,38.0,41.78,40.29,38.0,16615.32,-1.91,-4.53,40.372,41.706,42.461,13706.47,12900.9,16490.99
2018-02-05,43.9,43.9,42.2,42.06,23090.5,2.02,5.03,40.688,42.103,42.643,12185.6,13701.72,16198.53
2018-02-02,38.61,40.64,40.18,37.5,7888.04,1.05,2.68,40.806,42.116,42.723,9447.0,12578.65,15666.69
2018-02-01,40.64,40.68,39.13,38.62,6879.34,-0.93,-2.32,41.332,42.243,42.892,10038.89,12660.5,15874.89
2018-01-31,41.15,41.63,40.06,38.85,14059.13,-1.81,-4.32,42.29,42.471,43.159,12258.87,13070.86,16394.63
2018-01-30,42.7,42.85,41.87,41.74,9011.0,-0.92,-2.15,43.04,42.624,43.351,12095.33,13666.48,16732.81
2018-01-29,43.0,43.47,42.79,41.74,9397.48,-0.02,-0.05,43.518,42.797,43.438,15217.84,14959.67,17135.76
2018-01-26,43.27,43.48,42.81,42.53,10847.48,-1.11,-2.53,43.426,42.917,43.49,15710.29,16248.43,18043.09
2018-01-25,43.72,45.55,43.92,43.58,17979.24,0.11,0.25,43.154,43.168,43.543,15282.11,19372.41,19380.43
2018-01-24,43.33,43.88,43.81,42.83,13241.47,-0.45,-1.02,42.652,43.396,43.41,13882.86,20077.1,19698.52
2018-01-23,42.58,45.9,44.26,41.83,24623.55,1.93,4.56,42.208,43.215,43.21,15237.62,20081.08,19697.94
2018-01-22,41.44,42.33,42.33,40.58,11859.73,0.88,2.12,42.076,43.182,42.943,14701.5,18695.34,18775.47
2018-01-19,41.2,42.22,41.45,41.0,8706.54,0.04,0.1,42.408,43.329,42.772,16786.56,18754.74,18592.58
2018-01-18,41.0,42.3,41.41,41.0,10983.02,-0.18,-0.43,43.182,43.541,42.641,23462.7,19089.29,18495.32
2018-01-17,43.05,43.57,41.59,41.01,20015.28,-2.01,-4.61,44.14,43.846,42.513,26271.34,19718.39,18385.88
2018-01-16,44.24,44.42,43.6,42.84,21942.92,-0.39,-0.89,44.222,44.078,42.43,24924.53,19799.15,17711.62
2018-01-15,45.13,45.69,43.99,43.2,22285.04,-1.33,-2.94,44.288,44.079,42.267,22689.18,19311.85,17101.82
2018-01-12,46.2,47.55,45.32,45.0,42087.26,-0.88,-1.91,44.25,44.063,42.041,20722.92,19837.75,16318.53
2018-01-11,42.41,46.2,46.2,42.41,25026.2,4.2,10.0,43.9,43.918,41.757,14715.87,19388.45,14603.37
2018-01-10,43.52,43.98,42.0,41.88,13281.22,-1.93,-4.39,43.552,43.424,41.443,13165.44,19319.95,13919.77
2018-01-09,43.61,44.62,43.93,43.51,10766.2,0.13,0.3,43.934,43.205,41.359,14673.77,19314.81,13926.62
2018-01-08,43.42,44.53,43.8,43.13,12453.74,0.23,0.53,43.87,42.703,41.185,15934.52,18855.59,13905.77
2018-01-05,44.38,44.69,43.57,43.5,12052.0,-0.89,-2.0,43.876,42.215,40.994,18952.58,18430.42,13754.6
2018-01-04,43.28,44.82,44.46,43.0,17274.02,0.55,1.25,43.936,41.74,40.775,24061.02,17901.34,13546.67
2018-01-03,43.38,45.65,43.91,43.16,20822.89,0.3,0.69,43.296,41.179,40.512,25474.46,17053.37,13277.89
2018-01-02,43.2,43.92,43.61,42.88,17069.96,-0.22,-0.5,42.476,40.782,40.231,23955.85,15624.08,13179.35
2017-12-29,43.67,43.94,43.83,42.1,27544.04,-0.04,-0.09,41.536,40.455,40.095,21776.66,14891.78,13381.55
2017-12-28,40.49,44.57,43.87,40.25,37594.21,2.61,6.33,40.554,40.018,40.118,17908.26,12799.3,12566.7
2017-12-27,39.58,43.79,41.26,39.58,24341.19,1.45,3.64,39.544,39.595,40.137,11741.66,9818.28,11537.8
2017-12-26,38.88,39.89,39.81,38.0,13229.87,0.9,2.31,39.062,39.462,40.361,8632.28,8519.6,11693.29
2017-12-25,39.02,39.5,38.91,38.6,6174.0,-0.01,-0.03,39.088,39.513,40.595,7292.31,8538.42,11871.15
2017-12-22,38.45,39.82,38.92,38.45,8202.04,0.1,0.26,39.374,39.667,40.826,8006.9,8955.95,12287.3
2017-12-21,38.42,39.17,38.82,38.2,6761.22,-0.03,-0.08,39.482,39.773,41.126,7690.34,9078.78,12810.58
2017-12-20,39.88,40.1,38.85,38.34,8794.25,-1.09,-2.73,39.646,39.81,41.383,7894.9,9191.99,13471.14
2017-12-19,40.22,40.46,39.94,39.82,6530.05,-0.4,-0.99,39.862,39.844,41.647,8406.92,9502.42,13871.8
2017-12-18,39.14,40.7,40.34,39.14,9746.96,0.88,2.23,39.938,39.68,41.921,9784.53,10734.62,14565.51
2017-12-15,39.56,39.86,39.46,39.1,6619.22,-0.18,-0.45,39.96,39.735,42.273,9905.0,11871.32,15227.11
2017-12-14,39.7,40.27,39.64,39.37,7784.02,-0.29,-0.73,40.064,40.217,42.654,10467.21,12334.11,16713.66
2017-12-13,39.8,40.27,39.93,39.05,11354.34,-0.39,-0.97,39.974,40.678,43.282,10489.07,13257.31,17820.16
2017-12-12,40.4,41.3,40.32,40.0,13418.1,-0.13,-0.32,39.826,41.26,43.826,10597.92,14866.98,18315.86
2017-12-11,39.8,40.89,40.45,39.51,10349.31,0.47,1.18,39.422,41.676,44.417,11684.7,15203.87,19197.74
2017-12-08,38.84,40.3,39.98,38.84,9430.3,0.79,2.02,39.51,41.985,45.057,13837.65,15618.64,20719.45
2017-12-07,39.18,39.63,39.19,39.01,7893.32,0.0,0.0,40.37,42.479,45.613,14201.0,16542.38,21486.89
2017-12-06,38.1,39.49,39.19,38.01,11898.59,0.89,2.32,41.382,42.955,46.221,16025.54,17750.3,23117.19
2017-12-05,40.79,40.85,38.3,37.5,18852.0,-2.59,-6.33,42.694,43.45,46.7,19136.03,18241.18,23494.22
2017-12-04,44.31,44.43,40.89,40.56,21114.04,-3.39,-7.66,43.93,44.161,47.205,18723.04,18396.4,23303.22
2017-12-01,44.08,44.62,44.28,44.0,11247.04,0.03,0.07,44.46,44.811,47.576,17399.64,18582.9,22935.82
2017-11-30,45.5,45.5,44.25,44.01,17016.04,-1.5,-3.28,44.588,45.09,47.731,18883.77,21093.21,22970.4
2017-11-29,44.58,46.61,45.75,44.38,27451.04,1.27,2.85,44.528,45.885,47.912,19475.06,22383.01,22936.6
2017-11-28,42.88,44.92,44.48,42.88,16787.02,0.94,2.16,44.206,46.391,48.065,17346.32,21764.75,22412.33
2017-11-27,44.5,45.5,43.54,43.43,14497.04,-1.38,-3.07,44.392,47.158,48.234,18069.77,23191.62,22166.92
2017-11-24,43.94,45.99,44.92,43.55,18667.71,0.97,2.21,45.162,48.129,48.409,19766.16,25820.26,22394.23
2017-11-23,43.61,45.9,43.95,43.5,19972.5,-0.19,-0.43,45.592,48.746,48.669,23302.65,26431.4,22351.13
2017-11-22,45.41,45.77,44.14,43.9,16807.34,-1.27,-2.8,47.242,49.486,49.053,25290.96,28484.08,22725.56
2017-11-21,46.99,47.9,45.41,44.51,20404.27,-1.98,-4.18,48.576,49.95,49.356,26183.17,28747.27,22621.15
2017-11-20,47.07,47.69,47.39,43.5,22978.99,0.32,0.68,49.924,50.249,49.587,28313.46,28210.04,22474.99
2017-11-17,52.02,52.19,47.07,46.98,36350.16,-5.13,-9.83,51.096,50.34,49.682,31874.37,27288.74,22209.78
2017-11-16,51.3,52.77,52.2,50.67,29914.02,1.39,2.74,51.9,50.371,49.868,29560.14,24847.6,21396.42
2017-11-15,51.9,51.9,50.81,50.2,21268.41,-1.34,-2.57,51.73,49.939,49.712,31677.19,23490.19,20617.0
2017-11-14,52.85,54.15,52.15,51.96,31055.73,-1.1,-2.07,51.324,49.738,49.671,31311.36,23059.92,20646.23
2017-11-13,50.5,53.76,53.25,50.03,40783.51,2.16,4.23,50.574,49.309,49.657,28106.62,21142.22,20226.56
2017-11-10,50.42,51.25,51.09,50.01,24779.04,-0.26,-0.51,49.584,48.689,49.681,22703.11,18968.19,20048.77
2017-11-09,48.78,52.2,51.35,48.68,40499.28,2.57,5.27,48.842,48.592,49.774,20135.05,18270.86,19982.18
2017-11-08,48.06,49.39,48.78,47.74,19439.24,0.38,0.79,48.148,48.62,49.803,15303.18,16967.05,19006.58
2017-11-07,48.28,48.61,48.4,47.43,15032.01,0.1,0.21,48.152,48.762,49.978,14808.49,16495.03,19277.31
2017-11-06,47.85,48.5,48.3,47.3,13766.0,0.92,1.94,48.044,48.924,50.223,14177.83,16739.93,19858.85
2017-11-03,47.8,48.57,47.38,47.13,11938.73,-0.5,-1.04,47.794,49.023,50.505,15233.27,17130.82,20206.68
2017-11-02,48.5,49.05,47.88,47.3,16339.94,-0.92,-1.89,48.342,49.365,50.835,16406.66,17945.25,21054.02
2017-11-01,48.58,49.87,48.8,48.3,16965.75,0.94,1.96,49.092,49.485,51.153,18630.91,17743.81,22147.26
2017-10-31,47.7,48.25,47.86,47.3,11878.73,0.81,1.72,49.372,49.603,51.528,18181.57,18232.54,23198.63
2017-10-30,49.91,49.91,47.05,47.01,19043.21,-3.07,-6.12,49.804,50.005,51.909,19302.03,19310.9,24503.0
2017-10-27,51.2,51.57,50.12,50.02,17805.69,-1.51,-2.92,50.252,50.672,52.267,19028.36,21129.34,25707.54
2017-10-26,50.16,52.56,51.63,49.88,27461.18,1.43,2.85,50.388,50.956,52.619,19483.83,21693.51,27852.79
2017-10-25,49.82,50.39,50.2,49.0,14719.05,0.18,0.36,49.878,50.986,52.946,16856.71,21046.12,30910.13
2017-10-24,49.29,50.5,50.02,49.23,17481.04,0.73,1.48,49.834,51.193,53.466,18283.5,22059.58,33884.72
2017-10-23,50.0,50.0,49.29,49.1,17674.83,-1.51,-2.97,50.206,51.521,53.719,19319.76,22977.78,35483.05
2017-10-20,49.59,51.29,50.8,49.08,20083.04,1.72,3.5,51.092,51.986,54.017,23230.32,23282.55,37633.52
2017-10-19,49.99,50.37,49.08,48.6,14325.6,-0.9,-1.8,51.524,52.305,54.068,23903.18,24162.8,38488.65
2017-10-18,51.54,52.15,49.98,49.86,21853.0,-1.9,-3.66,52.094,52.82,54.316,25235.53,26550.7,39699.88
2017-10-17,53.4,53.4,51.88,51.5,22662.32,-1.84,-3.42,52.552,53.453,54.56,25835.66,28164.73,40813.69
2017-10-16,52.99,54.59,53.72,51.5,37227.66,0.76,1.44,52.836,53.812,54.729,26635.79,29695.11,44224.7
2017-10-13,52.03,53.27,52.96,52.01,23447.34,1.03,1.98,52.88,53.861,54.938,23334.78,30285.73,45876.31
2017-10-12,52.0,52.45,51.93,51.1,20987.32,-0.34,-0.65,53.086,54.281,55.212,24422.42,34012.08,49557.44
2017-10-11,53.38,53.4,52.27,51.52,24853.67,-1.03,-1.93,53.546,54.906,55.34,27865.87,40774.13,51774.86
2017-10-10,53.95,54.14,53.3,51.82,26662.97,-0.64,-1.19,54.354,55.738,55.492,30493.8,45709.85,54784.2
2017-10-09,54.98,55.11,53.94,53.45,20722.58,-0.05,-0.09,54.788,55.916,55.493,32754.42,47988.33,57777.78
2017-09-29,54.16,55.27,53.99,53.0,28885.54,-0.24,-0.44,54.842,56.048,55.621,37236.68,51984.5,61102.88
2017-09-28,56.43,56.7,54.23,54.01,38204.59,-2.08,-3.69,55.476,55.83,55.717,43601.74,52814.5,66006.23
2017-09-27,55.9,56.54,56.31,54.35,37993.32,0.84,1.51,56.266,55.812,55.661,53682.4,52849.06,68753.19
2017-09-26,54.35,56.39,55.47,54.3,37966.06,1.26,2.32,57.122,55.667,55.259,60925.91,53462.66,71093.59
2017-09-25,56.4,56.92,54.21,53.7,43133.9,-2.95,-5.16,57.044,55.645,54.875,63222.23,58754.3,73585.17
2017-09-22,58.17,58.86,57.16,55.85,60710.85,-1.02,-1.75,57.254,56.014,54.364,66732.31,61466.9,73239.71
2017-09-21,61.91,63.7,58.18,57.81,88607.86,-2.41,-3.98,56.184,56.142,53.583,62027.26,65102.8,70763.46
2017-09-20,54.88,60.59,60.59,54.81,74210.87,5.51,10.0,55.358,55.774,52.723,52015.72,62775.58,67006.05
2017-09-19,54.97,56.29,55.08,53.7,49447.68,-0.18,-0.33,54.212,55.245,51.782,45999.41,63858.55,64065.35
2017-09-18,52.33,55.95,55.26,52.33,60684.29,3.45,6.66,54.246,55.07,51.119,54286.36,67567.23,62582.09
2017-09-15,53.41,53.99,51.81,51.21,37185.58,-2.24,-4.14,54.774,55.194,50.413,56201.48,70221.27,60199.8
2017-09-14,55.02,56.49,54.05,53.77,38550.17,-0.81,-1.48,56.1,55.603,49.901,68178.34,79197.97,59047.62
2017-09-13,54.0,55.56,54.86,53.11,44129.32,-0.39,-0.71,56.19,55.509,49.221,73535.45,84657.32,58418.46
2017-09-12,57.27,60.59,55.25,54.84,90882.46,-2.65,-4.58,56.278,54.851,48.656,81717.68,88724.53,57786.57
2017-09-11,57.87,58.41,57.9,55.06,70259.88,-0.54,-0.92,55.894,54.104,48.179,80848.09,88416.05,54506.01
