date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-31,35.41,36.81,36.55,35.31,25473.19,1.07,3.02,35.692,35.757,35.798,13415.23,17830.42,14132.81
2017-08-30,35.4,35.76,35.48,35.2,6380.79,0.11,0.31,35.404,35.785,35.771,10236.27,16887.15,13581.01
2017-08-29,35.75,35.75,35.37,35.31,9963.05,-0.38,-1.06,35.382,35.857,35.782,10677.17,17318.57,14697.01
2017-08-28,35.3,35.99,35.75,35.2,13917.95,0.44,1.25,35.398,35.932,35.877,12720.09,17402.22,15101.64
2017-08-25,34.99,35.6,35.31,34.95,11341.19,0.2,0.57,35.386,35.925,36.004,19481.95,16814.43,15851.62
2017-08-24,35.41,35.68,35.11,35.05,9578.37,-0.26,-0.73,35.822,35.906,36.088,22245.6,16518.44,15883.6
2017-08-23,35.49,35.66,35.37,35.03,8585.28,-0.08,-0.23,36.166,35.965,36.204,23538.03,16889.37,16294.23
2017-08-22,35.68,35.75,35.45,35.3,20177.64,-0.24,-0.67,36.332,36.02,36.29,23959.97,16846.87,16683.49
2017-08-21,36.9,36.9,35.69,35.51,47727.25,-1.8,-4.8,36.466,36.021,36.418,22084.36,15729.7,16470.57
2017-08-18,36.83,37.66,37.49,36.42,25159.48,0.66,1.79,36.464,36.022,36.516,14146.91,11659.07,14993.46
2017-08-17,36.01,36.92,36.83,35.98,16040.5,0.63,1.74,35.99,35.839,36.564,10791.28,10435.2,14838.34
2017-08-16,36.12,36.49,36.2,35.92,10695.0,0.08,0.22,35.764,35.756,36.645,10240.71,10274.88,15740.48
2017-08-15,35.8,36.49,36.12,35.76,10799.57,0.44,1.23,35.708,35.706,36.681,9733.77,12075.45,16390.67
2017-08-14,34.92,35.7,35.68,34.92,8039.99,0.56,1.59,35.576,35.821,36.684,9375.03,12801.06,16923.5
2017-08-11,35.31,35.7,35.12,35.04,8381.36,-0.58,-1.62,35.58,36.082,36.741,9171.22,14888.81,18268.37
2017-08-10,35.89,36.1,35.7,34.86,13287.65,-0.22,-0.61,35.688,36.27,36.852,10079.12,15248.76,19100.51
2017-08-09,35.73,36.15,35.92,35.46,8160.29,0.46,1.3,35.748,36.442,36.855,10309.04,15699.09,19240.92
2017-08-08,35.42,35.88,35.46,35.36,9005.87,-0.24,-0.67,35.704,36.559,36.834,14417.12,16520.11,19824.83
2017-08-07,35.48,35.95,35.7,35.31,7020.94,0.04,0.11,36.066,36.814,36.84,16227.09,17211.45,20332.5
2017-08-04,35.8,36.0,35.66,35.11,12920.83,-0.34,-0.94,36.584,37.01,36.879,20606.41,18327.86,20862.13
2017-08-03,35.52,36.38,36.0,35.3,14437.29,0.3,0.84,36.852,37.288,36.956,20418.4,19241.48,20948.42
2017-08-02,37.07,37.46,35.7,35.68,28700.67,-1.57,-4.21,37.136,37.533,37.032,21089.14,21206.08,21389.85
2017-08-01,38.31,38.37,37.27,37.11,18055.71,-1.02,-2.66,37.414,37.656,37.167,18623.11,20705.9,20765.74
2017-07-31,37.01,38.45,38.29,36.67,28917.53,1.29,3.49,37.562,37.547,37.209,18195.81,21045.95,20545.78
2017-07-28,37.05,37.41,37.0,36.66,11980.8,-0.42,-1.12,37.436,37.399,37.213,16049.31,21647.92,20421.7
2017-07-27,37.01,37.6,37.42,35.95,17790.97,0.33,0.89,37.724,37.433,37.233,18064.56,22952.26,20402.09
2017-07-26,38.0,38.0,37.09,36.85,16370.53,-0.92,-2.42,37.93,37.268,37.212,21323.02,22782.75,20127.1
2017-07-25,37.67,38.17,38.01,37.05,15919.24,0.35,0.93,37.898,37.109,37.192,22788.69,23129.54,19966.12
2017-07-24,38.29,38.4,37.66,37.02,18185.0,-0.78,-2.03,37.532,36.866,37.147,23896.08,23453.54,20512.91
2017-07-21,38.13,38.48,38.44,37.57,22057.05,-0.01,-0.03,37.362,36.747,37.136,27246.54,23396.41,21038.31
2017-07-20,36.68,38.6,38.45,36.31,34083.28,1.52,4.12,37.142,36.623,37.078,27839.97,22655.37,21150.11
2017-07-19,35.96,36.94,36.93,35.0,23698.86,0.75,2.07,36.606,36.53,36.903,24242.48,21573.62,20562.36
2017-07-18,36.64,36.94,36.18,34.98,21456.23,-0.46,-1.25,36.32,36.677,36.839,23470.39,20825.58,20318.26
2017-07-17,37.19,37.95,36.81,34.44,34937.26,-0.53,-1.42,36.2,36.87,36.813,23011.0,20045.61,20625.41
2017-07-14,35.75,37.4,37.34,35.62,25024.22,1.57,4.39,36.132,37.027,36.711,19546.29,19195.48,19985.65
2017-07-13,35.6,36.46,35.77,35.41,16095.84,0.27,0.76,36.104,37.032,36.529,17470.76,17851.92,19962.19
2017-07-12,35.46,35.94,35.5,34.71,19838.41,-0.08,-0.23,36.454,37.155,36.384,18904.76,17471.45,20391.24
2017-07-11,36.33,37.15,35.58,35.46,19159.28,-0.89,-2.44,37.034,37.275,36.206,18180.77,16802.7,20074.62
2017-07-10,37.19,37.19,36.47,36.2,17613.68,-0.73,-1.96,37.54,37.427,36.066,17080.22,17572.28,19758.67
2017-07-07,37.12,37.8,37.2,37.11,14646.59,-0.32,-0.85,37.922,37.525,35.866,18844.67,18680.22,20016.34
2017-07-06,38.28,38.5,37.52,37.05,23265.82,-0.88,-2.29,37.96,37.532,35.618,18233.08,19644.86,20001.11
2017-07-05,37.94,38.87,38.4,37.72,16218.47,0.29,0.76,37.856,37.275,35.342,16038.15,19551.1,20189.13
2017-07-04,38.38,38.51,38.11,37.42,13656.55,-0.27,-0.7,37.516,37.001,35.017,15424.64,19810.94,20590.9
2017-07-03,37.18,38.94,38.38,37.18,26435.94,0.99,2.65,37.314,36.755,34.674,18064.33,21205.2,20655.4
2017-06-30,37.0,37.39,37.39,36.32,11588.64,0.39,1.05,37.128,36.395,34.317,18515.76,20775.81,20403.95
2017-06-29,36.78,37.44,37.0,36.42,12291.13,0.3,0.82,37.104,36.026,33.954,21056.63,22072.46,20681.87
2017-06-28,37.07,37.27,36.7,36.56,13150.94,-0.4,-1.08,36.694,35.613,33.594,23064.05,23311.03,21685.01
2017-06-27,37.6,38.47,37.1,37.07,26854.99,-0.35,-0.94,36.486,35.136,33.315,24197.24,23346.54,22803.03
2017-06-26,37.27,37.68,37.45,36.59,28693.11,0.18,0.48,36.196,34.705,33.012,24346.08,21945.07,22674.83
2017-06-23,34.96,37.99,37.27,34.22,24292.99,2.32,6.64,35.662,34.206,32.752,23035.86,21352.46,21808.32
2017-06-22,35.68,35.91,34.95,34.91,22328.23,-0.71,-1.99,34.948,33.703,32.499,23088.28,20357.36,21794.9
2017-06-21,35.48,36.07,35.66,34.9,18816.88,0.01,0.03,34.532,33.408,32.402,23558.0,20827.16,21971.34
2017-06-20,34.78,35.74,35.65,34.44,27599.19,0.87,2.5,33.786,33.032,32.323,22495.85,21370.86,22045.56
2017-06-19,33.76,34.87,34.78,33.33,22142.02,1.08,3.21,33.214,32.592,32.282,19544.05,20105.59,21631.89
2017-06-16,32.86,33.91,33.7,32.71,24555.07,0.83,2.52,32.75,32.239,32.252,19669.06,20032.08,22108.14
2017-06-15,32.12,32.95,32.87,31.91,24676.86,0.94,2.94,32.458,31.882,32.374,17626.44,19291.29,22256.4
2017-06-14,32.7,32.7,31.93,31.8,13506.1,-0.86,-2.62,32.284,31.574,32.602,18096.32,20058.99,22020.29
2017-06-13,32.35,32.98,32.79,32.11,12840.2,0.33,1.02,32.278,31.494,32.846,20245.88,22259.51,22532.72
2017-06-12,32.1,32.5,32.46,31.71,22767.06,0.22,0.68,31.97,31.319,32.98,20667.12,23404.59,22841.4
2017-06-09,32.2,32.29,32.24,31.65,14341.98,0.24,0.75,31.728,31.298,33.13,20395.1,22264.19,23086.7
2017-06-08,31.91,33.17,32.0,31.9,27026.26,0.1,0.31,31.306,31.294,33.318,20956.13,23232.44,23955.35
2017-06-07,31.27,32.0,31.9,31.01,24253.89,0.65,2.08,30.864,31.396,33.629,22021.65,23115.51,25006.72
2017-06-06,31.39,31.71,31.25,31.02,14946.42,0.0,0.0,30.71,31.614,33.835,24273.13,22720.26,26336.22
2017-06-05,30.15,31.58,31.25,30.15,21406.95,1.12,3.72,30.668,31.972,34.268,26142.05,23158.2,28178.79
2017-06-02,29.52,30.37,30.13,29.2,17147.15,0.34,1.14,30.868,32.264,34.804,24133.28,24184.21,31620.98
2017-06-01,31.0,31.0,29.79,29.69,32353.84,-1.34,-4.3,31.282,32.865,35.327,25508.74,25221.51,34222.93
2017-05-31,31.88,31.99,31.13,31.07,35511.31,0.09,0.29,31.928,33.63,35.682,24209.37,23981.59,37354.57
2017-05-26,32.23,32.8,31.04,31.0,24291.01,-1.21,-3.75,32.518,34.197,35.95,21167.38,22805.93,37479.59
2017-05-25,32.27,32.85,32.25,31.78,11363.08,0.05,0.15,33.276,34.641,36.253,20174.34,22278.2,38999.87
2017-05-24,31.99,32.76,32.2,31.54,24024.44,-0.82,-2.48,33.66,34.961,36.34,24235.14,23909.22,39174.12
2017-05-23,33.94,34.59,33.02,32.91,25857.02,-1.06,-3.11,34.448,35.341,36.434,24934.28,24678.26,38928.52
2017-05-22,34.87,35.15,34.08,33.48,20301.37,-0.75,-2.15,35.332,35.861,36.491,23753.81,26897.92,38476.18
2017-05-19,34.25,35.18,34.83,33.7,19325.78,0.66,1.93,35.876,36.056,36.533,24444.48,29952.18,38968.01
2017-05-18,35.08,35.54,34.17,33.86,31667.09,-1.97,-5.45,36.006,36.563,36.554,24382.07,33199.38,39913.76
2017-05-17,37.4,37.4,36.14,36.13,27520.16,-1.3,-3.47,36.262,37.343,36.54,23583.29,39057.75,39118.78
2017-05-16,36.43,37.44,37.44,36.43,19954.67,0.64,1.74,36.234,37.788,36.429,24422.24,43224.36,38681.23
2017-05-15,35.29,37.5,36.8,35.11,23754.7,1.32,3.72,36.39,37.734,36.254,30042.03,50727.54,38806.28
2017-05-12,35.01,36.35,35.48,34.87,19013.72,0.03,0.09,36.236,37.703,36.087,35459.87,52153.25,38437.5
2017-05-11,35.7,35.7,35.45,34.03,27673.2,-0.55,-1.53,37.12,37.865,36.013,42016.69,55721.54,38775.43
2017-05-10,38.0,38.14,36.0,35.85,31714.89,-2.22,-5.81,38.424,37.719,35.93,54532.22,54439.03,39163.89
2017-05-09,35.85,39.15,38.22,34.75,48053.65,2.19,6.08,39.342,37.526,35.845,62026.48,53178.79,41539.78
2017-05-08,38.55,39.16,36.03,36.0,50843.89,-3.87,-9.7,39.078,37.12,35.594,71413.05,50054.43,41359.98
2017-05-05,40.7,41.68,39.9,39.55,51797.82,-2.07,-4.93,39.17,37.01,35.302,68846.64,47983.84,39521.4
2017-05-04,41.5,43.93,41.97,40.7,90250.84,1.38,3.4,38.61,36.544,34.85,69426.38,46628.15,37432.08
2017-05-03,37.0,40.59,40.59,36.98,69186.19,3.69,10.0,37.014,35.736,34.291,54345.84,39179.81,33482.85
2017-05-02,40.0,40.0,36.9,36.8,94986.53,0.41,1.12,35.71,35.069,33.775,44331.09,34138.11,30841.94
2016-07-15,36.7,36.8,36.49,36.1,38011.8,-0.61,-1.64,35.162,34.774,33.463,28695.81,26885.03,26756.79
2016-07-14,34.01,37.1,37.1,33.78,54696.55,3.11,9.15,34.85,34.471,33.183,27121.04,24721.74,25317.46
2016-07-13,34.27,34.46,33.99,33.76,14848.15,-0.08,-0.23,34.478,34.16,32.863,23829.91,21829.32,23076.26
2016-07-12,34.36,34.88,34.07,33.01,19112.44,-0.09,-0.26,34.458,34.14,32.708,24013.78,23888.76,23097.8
2016-07-11,34.92,35.3,34.16,34.1,16810.13,-0.77,-2.2,34.428,34.163,32.507,23945.12,29900.77,22723.03
2016-07-08,34.89,35.45,34.93,34.61,30137.95,-0.31,-0.88,34.386,34.067,32.317,25074.24,32665.52,22682.54
2016-07-07,33.89,35.8,35.24,33.72,38240.87,1.35,3.98,34.092,33.593,32.179,22322.44,31058.96,21981.87
2016-07-06,33.97,34.15,33.89,33.51,15767.49,-0.03,-0.09,33.842,33.156,32.047,19828.74,28236.02,21073.77
2016-07-05,33.75,34.18,33.92,33.7,18769.14,-0.03,-0.09,33.822,32.845,31.957,23763.74,27785.89,21777.93
2016-07-04,33.29,34.0,33.95,33.0,22455.73,0.49,1.46,33.898,32.481,31.876,35856.42,27545.77,22468.04
2016-07-01,34.2,34.48,33.46,33.34,16378.98,-0.53,-1.56,33.748,32.151,31.774,40256.8,26628.55,22276.5
2016-06-30,33.78,34.33,33.99,33.4,25772.34,0.2,0.59,33.094,31.895,31.677,39795.48,25913.17,22651.22
2016-06-29,34.55,34.55,33.79,33.26,35442.5,-0.51,-1.49,32.47,31.565,31.57,36643.3,24323.2,22213.16
2016-06-28,33.0,36.08,34.3,32.7,79232.56,1.1,3.31,31.868,31.275,31.424,31808.05,22306.84,20772.79
2016-06-27,30.4,33.2,33.2,30.19,44457.6,3.01,9.97,31.064,30.851,31.254,19235.11,15545.28,17215.78
2016-06-24,30.8,31.0,30.19,29.27,14072.41,-0.68,-2.2,30.554,30.567,31.119,13000.3,12699.56,15502.39
2016-06-23,30.6,30.94,30.87,30.5,10011.44,0.09,0.29,30.696,30.765,31.149,12030.86,12904.78,16152.1
2016-06-22,30.28,30.8,30.78,30.28,11266.23,0.5,1.65,30.66,30.938,31.205,12003.1,13911.53,16264.23
2016-06-21,30.65,30.9,30.28,30.14,16367.86,-0.37,-1.21,30.682,31.068,31.261,12805.63,15769.96,16670.08
2016-06-20,30.89,31.0,30.65,30.0,13283.58,-0.25,-0.81,30.638,31.27,31.357,11855.46,17390.31,16519.01
2016-06-17,30.5,31.19,30.9,30.35,9225.18,0.21,0.68,30.58,31.397,31.395,12398.81,17924.45,16507.17
2016-06-16,31.2,31.33,30.69,30.58,9872.66,-0.2,-0.65,30.834,31.458,31.401,13778.69,19389.27,17076.44
2016-06-15,29.9,31.26,30.89,29.8,15278.88,0.83,2.76,31.216,31.574,31.417,15819.95,20103.12,17411.78
2016-06-14,30.04,30.4,30.06,29.82,11616.99,-0.3,-0.99,31.454,31.573,31.387,18734.3,19238.74,17181.77
2016-06-13,31.6,31.88,30.36,30.25,16000.36,-1.81,-5.63,31.902,31.657,31.386,22925.17,18886.28,17082.54
2016-06-08,32.63,32.63,32.17,31.71,16124.58,-0.43,-1.32,32.214,31.671,31.417,23450.09,18305.22,16820.93
2016-06-07,32.1,32.66,32.6,32.04,20078.94,0.52,1.62,32.082,31.532,31.343,24999.84,19399.43,16573.65
2016-06-06,32.48,32.48,32.08,31.9,29850.61,-0.22,-0.68,31.932,31.472,31.248,24386.3,18616.93,15974.01
2016-06-03,31.92,32.5,32.3,31.55,32571.36,0.38,1.19,31.692,31.454,31.2,19743.18,17570.19,15256.34
2016-06-02,31.55,32.1,31.92,31.5,18624.98,0.41,1.3,31.412,31.443,31.174,14847.4,15647.7,15052.94
2016-06-01,31.9,31.95,31.51,31.4,23873.3,-0.34,-1.07,31.128,31.392,31.218,13160.34,15089.9,15268.66
2016-05-31,30.6,31.86,31.85,30.58,17011.23,0.97,3.14,30.982,31.344,31.314,13799.02,14763.62,15240.91
2016-05-30,30.45,31.24,30.88,30.21,6635.02,-0.02,-0.07,31.012,31.259,31.379,12847.56,14720.44,15797.91
2016-05-27,30.5,31.05,30.9,30.17,8092.46,0.4,1.31,31.216,31.2,31.46,15397.21,15124.81,16678.55
2016-05-26,30.84,30.84,30.5,29.51,10189.7,-0.28,-0.91,31.474,31.114,31.622,16447.99,15278.79,17385.58
2016-05-25,32.09,32.26,30.78,30.59,27066.71,-1.22,-3.81,31.656,31.162,31.866,17019.45,15336.63,17355.13
2016-05-24,32.85,32.85,32.0,31.82,12253.93,0.1,0.31,31.706,31.154,32.115,15728.22,13747.87,16970.42
2016-05-23,32.19,32.89,31.9,31.5,19383.24,-0.29,-0.9,31.506,31.024,32.258,16593.32,13331.1,17628.55
2016-05-20,31.0,32.19,32.19,30.7,13346.39,0.78,2.48,31.184,30.945,32.393,14852.42,12942.48,17700.4
2016-05-19,30.63,31.68,31.41,30.61,13046.97,0.38,1.23,30.754,30.904,32.568,14109.59,14458.18,18470.64
2016-05-18,30.67,31.79,31.03,30.56,20610.57,0.03,0.1,30.668,31.043,32.694,13653.82,15447.43,19316.69
2016-05-17,30.5,31.5,31.0,30.17,16579.43,0.71,2.34,30.602,31.284,32.851,11767.52,15718.21,19246.06
2016-05-16,29.55,30.96,30.29,29.55,10678.72,0.25,0.83,30.542,31.499,33.05,10068.88,16875.37,19601.47
2016-05-13,30.78,31.0,30.04,29.78,9632.26,-0.94,-3.03,30.706,31.72,33.259,11032.55,18232.29,20767.29
2016-05-12,30.6,31.0,30.98,29.01,10768.12,0.28,0.91,31.054,32.129,33.417,14806.76,19492.37,21570.43
2016-05-11,30.85,31.43,30.7,30.62,11179.08,0.0,0.0,31.418,32.57,33.489,17241.04,19373.62,22654.39
2016-05-10,31.1,31.2,30.7,30.56,8086.21,-0.41,-1.32,31.966,33.075,33.548,19668.89,20192.97,23157.34
2016-05-09,31.4,31.47,31.11,30.0,15497.09,-0.67,-2.11,32.456,33.491,33.619,23681.86,21926.01,24066.14
2016-05-06,32.8,33.04,31.78,31.12,28503.32,-1.02,-3.11,32.734,33.841,33.639,25432.03,22458.31,23858.22
2016-05-05,33.1,33.26,32.8,32.54,22939.49,-0.64,-1.91,33.204,34.232,33.634,24177.97,22483.1,23296.31
2016-05-04,33.18,33.48,33.44,32.85,23318.33,0.29,0.88,33.722,34.344,33.617,21506.2,23185.94,23233.79
2016-05-03,32.71,33.15,33.15,32.2,28151.06,0.65,2.0,34.184,34.418,33.553,20717.06,22773.91,23262.04
2016-04-29,33.57,33.98,32.5,32.3,24247.97,-1.63,-4.78,34.526,34.601,33.455,20170.16,22327.57,22631.01
2016-04-28,35.39,35.55,34.13,32.97,22233.01,-1.26,-3.56,34.948,34.798,33.374,19484.58,23302.29,22235.25
2016-04-27,35.51,35.98,35.39,35.16,9580.61,-0.36,-1.01,35.26,34.705,33.211,20788.22,23648.5,21793.95
2016-04-26,34.5,36.45,35.75,34.49,19372.64,0.89,2.55,34.966,34.408,32.931,24865.69,25935.15,21968.83
2016-04-25,34.61,35.66,34.86,33.1,25416.58,0.25,0.72,34.652,34.021,32.669,24830.76,26121.7,21807.59
2016-04-22,35.05,35.54,34.61,34.3,20820.06,-1.08,-3.03,34.676,33.747,32.477,24484.98,26206.26,21811.69
2016-04-21,33.23,36.64,35.69,33.15,28751.22,1.77,5.22,34.648,33.437,32.337,27120.0,25258.13,23476.93
2016-04-20,34.42,35.2,33.92,32.3,29967.95,-0.26,-0.76,34.15,33.035,32.079,26508.77,24109.52,22791.72
2016-04-19,34.98,35.3,34.18,33.8,19197.97,-0.8,-2.29,33.85,32.89,31.906,27004.62,23281.64,22340.67
2016-04-18,34.47,35.58,34.98,33.78,23687.72,0.51,1.48,33.39,32.688,31.751,27412.64,23750.17,22865.68
2016-04-15,32.95,34.95,34.47,32.9,33995.16,1.27,3.83,32.818,32.309,31.538,27927.54,22934.45,23460.72
2016-04-14,32.97,33.45,33.2,32.45,25695.06,0.78,2.41,32.226,31.949,31.314,23396.26,21168.2,23433.31
2016-04-13,32.15,33.45,32.42,32.05,32447.18,0.54,1.69,31.92,31.716,31.149,21710.27,19939.4,23341.51
2016-04-12,32.0,32.5,31.88,31.57,21238.07,-0.24,-0.75,31.93,31.453,30.933,19558.66,18002.51,22307.65
2016-04-11,31.82,32.49,32.12,31.8,26262.22,0.61,1.94,31.986,31.316,30.773,20087.7,17493.48,22077.34
2016-04-08,31.12,31.65,31.51,31.01,11338.75,-0.04,-0.13,31.8,31.206,30.552,17941.36,17417.12,21190.75
2016-04-07,32.47,32.69,31.67,31.56,17265.15,-0.8,-2.46,31.672,31.237,30.352,18940.15,21695.73,21180.96
2016-04-06,32.0,32.74,32.47,31.56,21689.09,0.31,0.96,31.512,31.123,30.168,18168.52,21473.92,20904.22
2016-04-05,31.11,32.2,32.16,30.91,23883.28,0.97,3.11,30.976,30.921,29.99,16446.36,21399.69,21022.24
2016-04-01,30.56,31.27,31.19,30.5,15530.55,0.32,1.04,30.646,30.814,29.843,14899.25,21981.2,20905.72
2016-03-31,31.0,31.25,30.87,30.72,16332.66,0.0,0.0,30.612,30.766,29.667,16892.87,23986.99,21238.56
2016-03-30,29.97,30.88,30.87,29.97,13407.01,1.08,3.62,30.802,30.679,29.503,24451.31,25698.41,21115.3
2016-03-29,30.5,30.65,29.79,29.46,13078.32,-0.72,-2.36,30.734,30.581,29.334,24779.33,26743.62,21092.24
2016-03-28,31.02,31.63,30.51,30.44,16147.73,-0.51,-1.64,30.866,30.413,29.16,26353.02,26612.79,21107.76
2016-03-25,31.31,31.8,31.02,30.3,25498.64,-0.8,-2.51,30.982,30.23,28.914,29063.15,26661.21,21341.05
2016-03-24,30.45,33.58,31.82,29.81,54124.86,1.29,4.22,30.92,29.898,28.758,31081.12,24964.39,20600.19
2016-03-23,30.4,30.62,30.53,30.01,15047.1,0.08,0.26,30.556,29.466,28.538,26945.52,20666.18,18795.27
2016-03-22,30.71,30.98,30.45,30.44,20946.79,-0.64,-2.06,30.428,29.212,28.521,28707.91,20334.51,18670.96
2016-03-21,30.6,31.19,31.09,30.5,29698.35,0.38,1.24,29.96,29.059,28.508,26872.55,20644.78,18477.64
2016-03-18,29.85,30.98,30.71,29.52,35588.48,0.71,2.37,29.478,28.871,28.496,24259.28,19830.23,17896.59
2016-03-17,29.1,30.5,30.0,28.76,33446.86,0.11,0.37,28.876,28.568,28.484,18847.66,18490.12,17077.84
2016-03-16,28.47,30.91,29.89,27.68,23859.06,1.78,6.33,28.376,28.326,28.475,14386.85,16532.19,16021.13
2016-03-15,28.6,28.8,28.11,28.04,11770.0,-0.57,-1.99,27.996,28.086,28.469,11961.11,15440.86,15468.61
2016-03-14,27.99,28.93,28.68,27.99,16631.98,0.98,3.54,28.158,27.906,28.545,14417.01,15602.74,15498.0
2016-03-11,27.26,28.19,27.7,27.02,8530.41,0.2,0.73,28.264,27.598,28.54,15401.19,16020.89,15006.01
2016-03-10,28.01,28.25,27.5,27.35,11142.79,-0.49,-1.75,28.26,27.617,28.609,18132.58,16235.98,14990.18
2016-03-09,27.8,28.5,27.99,27.74,11730.38,-0.93,-3.22,28.276,27.61,28.711,18677.52,16924.35,15325.69
2016-03-08,29.21,29.21,28.92,27.61,24049.47,-0.29,-0.99,28.176,27.829,28.72,18920.61,17007.41,15079.96
2016-03-07,28.19,29.32,29.21,26.8,21552.9,1.53,5.53,27.654,27.957,28.677,16788.47,16310.49,14370.79
2016-03-04,27.5,29.35,27.68,27.08,22187.35,0.1,0.36,26.932,28.121,28.565,16640.58,15962.94,13704.81
2016-03-03,27.11,28.16,27.58,27.11,13867.52,0.09,0.33,26.974,28.4,28.546,14339.39,15665.55,13101.43
2016-03-02,27.38,27.57,27.49,26.3,12945.8,1.18,4.49,26.944,28.624,28.478,15171.18,15510.08,12906.18
2016-03-01,25.63,26.58,26.31,25.5,13388.79,0.71,2.77,27.482,28.852,28.5,15094.22,15496.36,12941.87
2016-02-29,27.41,27.41,25.6,25.45,20813.46,-2.29,-8.21,28.26,29.183,28.553,15832.51,15393.26,13052.0
2016-02-26,27.79,28.45,27.89,27.14,10681.36,0.46,1.68,29.31,29.481,28.771,15285.29,13991.13,12522.65
2016-02-25,29.94,30.08,27.43,27.16,18026.51,-2.75,-9.11,29.826,29.601,28.858,16991.72,13744.38,12506.01
2016-02-24,30.1,30.3,30.18,29.4,12560.96,-0.02,-0.07,30.304,29.811,28.937,15848.98,13727.02,12341.38
2016-02-23,30.83,30.83,30.2,29.78,17080.28,-0.65,-2.11,30.222,29.611,28.958,15898.5,13152.51,12529.76
2016-02-22,30.54,31.0,30.85,30.54,18077.36,0.38,1.25,30.106,29.396,29.006,14954.01,12431.09,12510.32
2016-02-19,29.85,30.59,30.47,29.56,19213.48,0.65,2.18,29.652,29.009,28.977,12696.97,11446.67,12380.17
2016-02-18,30.0,30.07,29.82,29.58,12312.83,0.05,0.17,29.376,28.692,28.91,10497.04,10537.3,12257.74
2016-02-17,29.38,29.98,29.77,29.26,12808.56,0.15,0.51,29.318,28.332,28.926,11605.06,10302.28,12547.41
2016-02-16,28.62,30.05,29.62,28.62,12357.83,1.04,3.64,29.0,28.148,28.893,10406.51,10387.38,12816.13
2016-02-15,27.93,28.73,28.58,27.01,6792.13,-0.51,-1.75,28.686,27.923,28.909,9908.17,10710.73,13038.1
2016-02-05,29.12,29.55,29.09,29.01,8213.86,-0.44,-1.49,28.366,28.06,28.94,10196.38,11054.18,14159.64
2016-02-04,28.18,30.48,29.53,28.01,17852.93,1.35,4.79,28.008,28.115,29.087,10577.56,11267.64,15034.97
2016-02-03,27.89,28.29,28.18,27.18,6815.79,0.13,0.46,27.346,28.062,29.223,8999.5,10955.74,14385.63
2016-02-02,27.04,28.24,28.05,27.04,9866.16,1.07,3.97,27.296,28.304,29.605,10368.24,11907.01,15205.58
2016-02-01,27.3,27.65,26.98,26.62,8233.17,-0.32,-1.17,27.16,28.615,29.952,11513.28,12589.55,16048.2
2016-01-29,26.2,27.57,27.3,26.2,10119.74,1.08,4.12,27.754,28.944,30.445,11911.98,13313.66,17025.56
2016-01-28,27.5,27.9,26.22,26.05,9962.63,-1.71,-6.12,28.222,29.127,31.127,11957.73,13978.18,18608.87
2016-01-27,28.78,28.78,27.93,26.0,13659.51,0.56,2.05,28.778,29.52,31.83,12911.99,14792.54,19306.16
2016-01-26,29.73,29.73,27.37,27.06,15591.35,-2.58,-8.61,29.312,29.637,32.433,13445.77,15244.89,19820.71
2016-01-25,29.88,30.3,29.95,29.65,10226.65,0.31,1.05,30.07,29.894,33.07,13665.82,15365.47,21172.07
2016-01-22,29.43,29.69,29.64,28.66,10348.5,0.64,2.21,30.134,29.819,33.662,14715.35,17265.11,23557.86
2016-01-21,30.0,30.92,29.0,29.0,14733.94,-1.6,-5.23,30.032,30.058,34.159,15998.63,18802.3,24003.21
2016-01-20,31.04,31.2,30.6,30.41,16328.43,-0.56,-1.8,30.262,30.383,34.719,16673.1,17815.51,24844.02
2016-01-19,30.2,31.21,31.16,29.72,16691.59,0.89,2.94,29.962,30.906,35.213,17044.01,18504.15,25050.77
2016-01-18,28.2,30.29,30.27,28.1,15474.27,1.14,3.91,29.718,31.289,35.682,17065.11,19506.84,25536.6
2016-01-15,29.98,30.5,29.13,28.99,16764.94,-1.02,-3.38,29.504,31.946,36.143,19814.86,20737.46,26263.38
2016-01-14,28.1,30.36,30.15,28.0,18106.25,1.05,3.61,30.084,33.126,36.72,21605.97,23239.55,26841.89
2016-01-13,30.4,30.4,29.1,29.1,18183.0,-0.84,-2.81,30.504,34.14,37.203,18957.92,23819.77,27090.19
2016-01-12,29.45,30.5,29.94,28.95,16797.09,0.74,2.53,31.85,35.228,37.732,19964.29,24396.54,27655.03
2016-01-11,31.7,32.48,29.2,29.06,29223.04,-2.83,-8.84,32.86,36.245,38.174,21948.57,26978.67,27697.21
2016-01-08,33.4,33.46,32.03,29.03,25720.45,-0.22,-0.68,34.388,37.504,38.576,21660.05,29850.62,26850.09
2016-01-07,35.7,35.7,32.25,32.25,4866.0,-3.58,-9.99,36.168,38.259,38.85,24873.14,29204.11,26535.26
2016-01-06,35.5,35.98,35.83,35.0,23214.85,0.84,2.4,37.776,39.055,39.117,28681.63,31872.54,27296.48
2016-01-05,34.2,36.7,34.99,33.88,26718.5,-1.85,-5.02,38.606,39.52,39.26,28828.79,31597.39,27039.82
2016-01-04,40.4,40.4,36.84,36.84,27780.45,-4.09,-9.99,39.63,40.074,39.503,32008.78,31566.37,26772.37
2015-12-31,40.45,41.42,40.93,40.06,41785.89,0.64,1.59,40.62,40.34,39.636,38041.19,31789.3,26765.5
