date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,33.56,36.19,36.19,33.56,35990.23,3.29,10.0,33.626,32.949,32.094,18650.23,17460.23,13300.63
2017-09-06,32.66,32.99,32.9,32.2,12009.0,-0.01,-0.03,32.964,32.4,31.849,15207.08,15355.25,11949.21
2017-09-05,33.1,33.2,32.91,32.63,13498.6,-0.21,-0.63,32.844,32.24,31.79,15048.55,15077.05,11823.53
2017-09-04,33.5,33.5,33.12,32.9,17144.86,0.11,0.33,32.668,32.137,31.758,15050.05,15170.29,12177.0
2017-09-01,32.98,33.44,33.01,32.7,14608.45,0.13,0.4,32.534,31.955,31.657,15787.41,14315.56,11661.22
2017-08-31,32.31,33.14,32.88,32.02,18774.47,0.58,1.8,32.272,31.77,31.581,16270.23,13672.06,11630.72
2017-08-30,32.02,32.49,32.3,31.81,11216.35,0.27,0.84,31.836,31.637,31.485,15503.42,12657.1,11022.9
2017-08-29,32.45,32.47,32.03,31.8,13506.11,-0.42,-1.29,31.636,31.543,31.427,15105.55,12316.61,10900.51
2017-08-28,31.7,32.68,32.45,31.4,20831.65,0.75,2.37,31.606,31.433,31.401,15290.53,11814.0,10524.3
2017-08-25,30.7,31.75,31.7,30.11,17022.59,1.0,3.26,31.376,31.312,31.356,12843.71,10187.08,9808.7
2017-08-24,31.0,31.27,30.7,30.03,14940.41,-0.6,-1.92,31.268,31.238,31.339,11073.88,9141.02,9315.02
2017-08-23,31.6,31.85,31.3,31.07,9227.0,-0.58,-1.82,31.438,31.298,31.377,9810.78,8543.18,9137.6
2017-08-22,31.3,31.9,31.88,31.1,14431.01,0.58,1.85,31.45,31.339,31.357,9527.66,8570.0,9001.41
2017-08-21,31.1,31.45,31.3,31.0,8597.54,0.14,0.45,31.26,31.379,31.302,8337.46,9183.71,8594.23
2017-08-18,31.51,31.51,31.16,30.96,8173.46,-0.39,-1.24,31.248,31.359,31.277,7530.46,9006.88,8529.25
2017-08-17,31.36,31.64,31.55,31.05,8624.9,0.19,0.61,31.208,31.391,31.247,7208.16,9589.38,8527.11
2017-08-16,30.8,31.53,31.36,30.7,7811.41,0.43,1.39,31.158,31.332,31.167,7275.57,9388.7,8574.2
2017-08-15,31.83,31.83,30.93,30.84,8480.0,-0.31,-0.99,31.228,31.311,31.119,7612.34,9484.42,8634.67
2017-08-14,30.59,31.34,31.24,30.59,4562.52,0.28,0.9,31.498,31.368,31.117,10029.97,9234.61,8821.62
2017-08-11,31.01,31.61,30.96,30.78,6561.97,-0.34,-1.09,31.47,31.399,31.057,10483.29,9430.32,9290.79
2017-08-10,31.83,32.15,31.3,31.2,8961.95,-0.41,-1.29,31.574,31.439,31.17,11970.59,9489.02,9398.74
2017-08-09,31.96,31.96,31.71,31.6,9495.26,-0.57,-1.77,31.506,31.455,31.313,11501.83,9732.03,9510.1
2017-08-08,31.45,32.28,32.28,31.12,20568.13,1.18,3.79,31.394,31.375,31.419,11356.49,9432.83,9663.04
2017-08-07,31.3,31.5,31.1,31.0,6829.16,-0.38,-1.21,31.238,31.225,31.452,8439.25,8004.74,9067.49
2017-08-04,30.7,31.97,31.48,30.7,13998.46,0.52,1.68,31.328,31.195,31.583,8377.34,8051.63,9528.38
2017-08-03,31.01,31.56,30.96,30.85,6618.13,-0.19,-0.61,31.304,31.102,31.77,7007.45,7464.84,9642.01
2017-08-02,31.4,31.47,31.15,31.0,8768.58,-0.35,-1.11,31.404,31.001,31.947,7962.23,7759.71,9944.75
2017-08-01,31.05,31.97,31.5,31.05,5981.94,-0.05,-0.16,31.356,30.926,32.127,7509.16,7784.93,10326.37
2017-07-31,31.36,31.58,31.55,31.31,6519.61,0.19,0.61,31.212,30.866,32.275,7570.23,8408.64,10630.63
2017-07-28,31.23,31.65,31.36,31.16,7149.0,-0.1,-0.32,31.062,30.714,32.392,7725.91,9151.25,10936.25
2017-07-27,30.9,31.6,31.46,30.62,11392.0,0.55,1.78,30.9,30.901,32.473,7922.23,9308.45,11188.0
2017-07-26,30.98,31.12,30.91,30.61,6503.26,0.13,0.42,30.598,31.171,32.57,7557.19,9288.17,11318.59
2017-07-25,30.78,30.98,30.78,30.41,6287.27,-0.02,-0.07,30.496,31.462,32.725,8060.7,9893.26,12357.75
2017-07-24,30.55,31.23,30.8,30.0,7298.0,0.25,0.82,30.52,31.678,32.841,9247.04,10130.23,12872.69
2017-07-21,29.9,30.55,30.55,29.7,8130.64,0.6,2.0,30.366,31.971,32.946,10576.6,11005.13,13096.39
2017-07-20,30.4,30.83,29.95,29.81,9566.8,-0.45,-1.48,30.902,32.437,33.031,10694.67,11819.18,13361.69
2017-07-19,30.87,30.87,30.4,29.7,9020.77,-0.5,-1.62,31.744,32.893,33.134,11019.14,12129.79,13660.31
2017-07-18,30.12,31.1,30.9,29.58,12219.0,0.87,2.9,32.428,33.328,33.295,11725.82,12867.81,14349.54
2017-07-17,32.98,32.98,30.03,30.0,13945.78,-3.2,-9.63,32.836,33.683,33.431,11013.42,12852.63,14175.01
2017-07-14,34.0,34.16,33.23,33.2,8721.0,-0.93,-2.72,33.576,34.069,33.607,11433.66,12721.25,13979.47
2017-07-13,33.79,34.48,34.16,33.1,11189.13,0.34,1.0,33.972,34.045,33.635,12943.69,13067.55,14224.3
2017-07-12,32.96,34.02,33.82,31.8,12554.17,0.88,2.67,34.042,33.968,33.635,13240.43,13349.01,14379.97
2017-07-11,33.79,33.8,32.94,32.75,8657.0,-0.79,-2.34,34.228,33.988,33.615,14009.8,14822.23,14276.61
2017-07-10,35.03,35.53,33.73,33.68,16047.0,-1.48,-4.2,34.53,34.004,33.643,14691.84,15615.16,14622.7
2017-07-07,34.36,35.21,35.21,34.28,16271.17,0.7,2.03,34.562,33.921,33.575,14008.84,15187.65,14320.54
2017-07-06,34.78,34.97,34.51,34.15,12672.83,-0.24,-0.69,34.118,33.625,33.499,13191.41,14904.2,14325.21
2017-07-05,34.2,35.05,34.75,34.18,16401.01,0.3,0.87,33.894,33.374,33.481,13457.59,15190.84,14899.32
2017-07-04,33.83,34.48,34.45,33.54,12067.19,0.56,1.65,33.748,33.261,33.438,15634.67,15831.28,15181.95
2017-07-03,33.11,33.96,33.89,32.71,12632.0,0.9,2.73,33.478,33.178,33.31,16538.48,15497.39,15054.73
2017-06-30,32.8,33.44,32.99,32.8,12184.0,-0.4,-1.2,33.28,33.145,33.207,16366.46,15237.69,15185.43
2017-06-29,33.84,34.09,33.39,33.33,14003.76,-0.63,-1.85,33.132,33.225,33.092,16616.98,15381.05,15261.84
2017-06-28,33.88,35.5,34.02,33.4,27286.38,0.92,2.78,32.854,33.301,32.896,16924.08,15410.93,15385.46
2017-06-27,33.15,33.98,33.1,32.94,16586.26,0.2,0.61,32.774,33.242,32.736,16027.89,13730.98,14974.4
2017-06-26,32.15,33.79,32.9,32.11,11771.91,0.65,2.02,32.878,33.281,32.621,14456.31,13630.24,14716.65
2017-06-23,32.3,32.3,32.25,31.12,13436.61,0.25,0.78,33.01,33.229,32.511,14108.91,13453.42,14913.06
2017-06-22,33.52,33.94,32.0,32.0,15539.24,-1.62,-4.82,33.318,33.372,32.398,14145.12,13746.22,14839.3
2017-06-21,33.9,34.8,33.62,33.5,22805.44,0.0,0.0,33.748,33.588,32.3,13897.77,14607.8,15199.06
2017-06-20,33.88,34.3,33.62,33.56,8728.34,0.06,0.18,33.71,33.615,32.124,11434.07,14532.61,15747.82
2017-06-19,33.88,34.08,33.56,33.18,10034.92,-0.23,-0.68,33.684,33.441,32.073,12804.17,14612.06,16210.45
2017-06-16,34.2,34.36,33.79,33.33,13617.64,-0.36,-1.05,33.448,33.268,32.115,12797.93,15133.17,16332.25
2017-06-15,33.42,34.77,34.15,32.8,14302.53,0.72,2.15,33.426,32.958,32.196,13347.33,15142.63,16582.24
2017-06-14,33.42,33.95,33.43,33.34,10486.91,-0.06,-0.18,33.428,32.49,32.23,15317.82,15360.0,16743.88
2017-06-13,32.43,33.98,33.49,32.39,15578.84,1.11,3.43,33.52,32.229,32.264,17631.16,16217.81,17066.08
2017-06-12,32.93,33.58,32.38,32.29,10003.73,-1.3,-3.86,33.198,31.96,32.255,16419.95,15803.06,16851.59
2017-06-09,33.69,34.45,33.68,33.3,16364.63,-0.48,-1.41,33.088,31.792,32.321,17468.4,16372.69,17264.53
2017-06-08,33.72,34.99,34.16,33.71,24155.0,0.27,0.8,32.49,31.424,32.317,16937.94,15932.37,17502.8
2017-06-07,31.88,34.43,33.89,31.8,22053.58,2.01,6.3,31.552,31.012,32.403,15402.18,15790.33,16930.25
2017-06-06,31.65,32.14,31.88,31.39,9522.8,0.05,0.16,30.938,30.633,32.488,14804.46,16963.02,16835.15
2017-06-05,30.95,31.95,31.83,30.8,15246.0,1.14,3.71,30.722,30.705,32.769,15186.17,17808.84,17435.89
2017-06-02,29.42,30.95,30.69,28.81,13712.31,1.22,4.14,30.496,30.962,33.136,15276.98,17531.34,17919.59
2017-06-01,30.35,30.62,29.47,29.47,16476.21,-1.35,-4.38,30.358,31.433,33.621,14926.81,18021.85,18954.08
2017-05-31,31.5,32.12,30.82,30.67,19065.0,0.02,0.07,30.472,31.97,34.085,16178.48,18127.77,19251.14
2017-05-26,30.52,31.26,30.8,30.52,11431.33,0.1,0.33,30.328,32.299,34.529,19121.58,17914.35,19701.24
2017-05-25,30.0,30.85,30.7,29.35,15700.05,0.7,2.33,30.688,32.549,34.912,20431.51,17900.12,20650.59
2017-05-24,29.51,30.15,30.0,29.09,11961.45,-0.04,-0.13,31.428,32.849,35.243,19785.7,18156.37,20927.11
2017-05-23,30.13,30.8,30.04,28.96,22734.58,-0.06,-0.2,32.508,33.209,35.619,21116.89,19073.23,21408.4
2017-05-22,32.32,32.49,30.1,30.03,33780.49,-2.5,-7.67,33.468,33.793,35.967,20077.05,18070.17,21420.8
2017-05-19,34.58,34.79,32.6,32.56,17980.96,-1.8,-5.23,34.27,34.343,36.284,16707.13,16707.27,20552.45
2017-05-18,35.1,35.33,34.4,34.3,12471.0,-1.0,-2.83,34.41,34.833,36.505,15368.74,17062.95,21288.97
2017-05-17,34.51,36.0,35.4,34.51,18617.4,0.56,1.61,34.27,35.309,36.72,16527.04,18307.85,22114.0
2017-05-16,33.78,34.96,34.84,32.85,17535.4,0.73,2.14,33.91,35.809,36.845,17029.56,19886.32,23795.17
2017-05-15,33.3,34.5,34.11,33.3,16930.88,0.81,2.43,34.118,36.2,37.157,16063.28,20374.51,24845.64
2017-05-12,33.72,34.0,33.3,32.7,11289.0,-0.4,-1.19,34.416,36.759,37.651,16707.41,21488.12,26368.17
2017-05-11,33.5,33.86,33.7,32.07,18262.54,0.1,0.3,35.256,37.274,38.111,18757.16,23401.06,28057.94
2017-05-10,35.89,36.55,33.6,33.4,21130.0,-2.28,-6.36,36.348,37.637,40.926,20088.65,23697.85,28307.47
2017-05-09,35.49,36.36,35.88,35.0,12704.0,0.28,0.79,37.708,38.028,43.937,22743.07,23743.57,28249.68
2017-05-08,37.0,37.09,35.6,34.58,20151.52,-1.9,-5.07,38.282,38.14,46.565,24685.73,24771.44,28939.38
2017-05-05,38.98,39.27,37.5,37.41,21537.76,-1.66,-4.24,39.102,38.225,49.494,26268.82,24397.63,29247.7
2017-05-04,39.92,40.25,39.16,38.51,24919.98,-1.24,-3.07,39.292,38.176,52.252,28044.96,25515.0,28888.41
2017-05-03,38.71,40.42,40.4,38.25,34402.1,1.65,4.26,38.926,38.13,54.914,27307.05,25920.15,28636.91
2017-05-02,39.35,39.68,38.75,38.38,22417.3,-0.95,-2.39,38.348,37.88,57.297,24744.07,27704.01,27836.1
2017-04-28,38.1,39.81,39.7,38.08,28066.98,1.25,3.25,37.998,38.113,59.753,24857.15,29316.77,27801.18
2017-04-27,36.1,38.56,38.45,35.9,30418.44,1.12,3.0,37.348,38.543,62.356,22526.44,31248.22,27683.79
2017-04-26,37.19,38.12,37.33,37.01,21230.44,-0.18,-0.48,37.06,38.948,65.24,22985.04,32714.82,27150.63
2017-04-25,36.88,37.84,37.51,36.6,21587.2,0.51,1.38,37.334,44.215,68.298,24533.24,32917.09,26925.43
2017-04-24,35.89,37.29,37.0,34.02,22982.7,0.55,1.51,37.412,49.845,71.327,30663.96,32755.79,26853.66
2017-04-21,36.7,37.29,36.45,36.4,16413.4,-0.56,-1.51,38.228,54.99,74.475,33776.39,33107.32,27229.94
2017-04-20,38.41,38.88,37.01,35.33,32711.44,-1.69,-4.37,39.738,60.763,77.7,39970.0,34097.76,27875.96
2017-04-19,38.29,39.04,38.7,36.7,28971.48,0.8,2.11,40.836,66.328,80.67,42444.6,32261.82,27392.45
2017-04-18,40.35,41.36,37.9,36.97,52240.76,-3.18,-7.74,51.096,71.698,83.572,41300.94,31353.66,27472.5
2017-04-17,40.01,43.49,41.08,39.66,38544.88,-2.92,-6.64,62.278,76.713,86.272,34847.63,27968.18,26714.72
2017-04-14,42.0,45.66,44.0,41.18,47381.44,1.5,3.53,71.752,81.392,88.744,32438.24,26285.59,25942.73
2017-04-13,44.21,45.43,42.5,40.68,45084.42,-2.4,-5.34,81.788,86.169,91.009,28225.52,24119.37,24633.13
2017-04-12,93.11,95.95,90.0,87.99,23253.18,-3.81,-4.06,91.82,91.532,93.443,22079.04,21586.45,23836.59
2017-04-11,88.2,93.81,93.81,87.35,19974.23,5.36,6.06,92.3,92.381,93.46,21406.39,20933.77,24558.35
2017-04-10,90.02,92.63,88.45,86.12,26497.93,-5.73,-6.08,91.148,92.809,93.055,21088.73,20951.53,24908.52
2017-04-07,94.47,98.45,94.18,94.0,26317.85,1.52,1.64,91.032,93.96,92.905,20132.94,21352.57,25232.01
2017-04-06,92.18,93.5,92.66,91.25,14351.99,0.26,0.28,90.55,94.637,92.461,20013.22,21654.15,26305.71
2017-04-05,85.01,92.88,92.4,85.01,19889.94,4.35,4.94,91.244,95.011,92.056,21093.87,22523.09,27071.56
2017-03-31,88.4,90.3,88.05,87.02,18385.95,0.18,0.2,92.462,95.445,91.754,20461.15,23591.33,28131.11
2017-03-30,91.45,91.47,87.87,86.0,21718.98,-3.9,-4.25,94.47,95.831,91.3,20814.32,25461.27,28614.72
2017-03-29,94.68,95.3,91.77,90.81,25719.22,-4.36,-4.54,96.888,96.096,90.679,22572.2,25599.87,28372.53
2017-03-28,97.97,101.2,96.13,96.1,19755.24,-2.36,-2.4,98.724,95.849,89.816,23295.09,25146.89,28157.16
2017-03-27,98.3,100.0,98.49,96.16,16726.38,0.4,0.41,98.778,95.353,88.794,23952.31,26086.73,27957.15
2017-03-24,99.01,100.58,98.09,97.04,20151.77,-1.87,-1.87,98.428,94.539,87.58,26721.51,28182.92,27867.2
2017-03-23,101.1,102.87,99.96,96.8,30508.39,-0.99,-0.98,97.192,93.3,86.465,30108.21,28865.51,28153.83
2017-03-22,95.25,101.98,100.95,95.25,29333.65,4.55,4.72,95.304,91.85,85.078,28627.54,29111.45,27417.95
2017-03-21,96.74,97.77,96.4,94.08,23041.36,-0.34,-0.35,92.974,90.285,83.608,26998.68,30957.27,26704.43
2017-03-20,91.0,97.49,96.74,90.6,30572.37,4.83,5.25,91.928,89.101,82.414,28221.14,31620.04,26404.03
2017-03-17,90.4,95.33,91.91,90.0,37085.3,1.39,1.54,90.65,88.063,81.102,29644.34,32670.89,26005.32
2017-03-16,89.08,92.0,90.52,89.05,23105.03,1.22,1.37,89.408,86.769,80.081,27622.81,31768.17,25518.14
2017-03-15,89.66,91.0,89.3,88.88,21189.36,-1.87,-2.05,88.396,85.262,79.274,29595.37,31145.18,25760.9
2017-03-14,90.0,92.18,91.17,88.63,29153.66,0.82,0.91,87.596,83.782,78.703,34915.85,31167.43,26088.39
2017-03-13,86.7,91.97,90.35,86.1,37688.33,4.65,5.43,86.274,82.235,78.08,35018.93,29827.57,25513.73
2017-03-10,84.88,87.5,85.7,83.6,26977.67,0.24,0.28,85.476,80.62,77.505,35697.44,27551.48,24673.99
2017-03-09,84.12,88.47,85.46,83.9,32967.81,0.16,0.19,84.13,79.63,77.115,35913.52,27442.16,24783.44
2017-03-08,87.2,91.35,85.3,84.11,47791.78,0.74,0.88,82.128,78.306,76.839,32694.99,25724.45,24332.41
2017-03-07,86.0,86.57,84.56,83.5,29669.06,-1.8,-2.08,79.968,76.93,76.564,27419.02,22451.59,23402.0
2017-03-06,78.8,86.87,86.36,78.58,41080.88,7.39,9.36,78.196,75.726,76.136,24636.21,21188.03,23212.65
2017-03-03,75.39,79.75,78.97,74.71,28058.07,3.52,4.67,75.764,74.14,75.707,19405.53,19339.76,22309.71
2017-03-02,74.55,76.55,75.45,73.52,16875.17,0.95,1.27,75.13,73.393,75.554,18970.79,19268.11,21976.62
2017-03-01,75.53,77.87,74.5,74.44,21411.91,-1.2,-1.58,74.484,73.286,75.731,18753.92,20376.63,21132.91
2017-02-28,74.2,76.6,75.7,74.05,15755.02,1.5,2.02,73.892,73.624,75.956,17484.15,21009.34,21046.72
2017-02-27,74.6,75.77,74.2,73.78,14927.47,-1.6,-2.11,73.256,73.924,76.114,17739.85,21199.88,21812.46
2017-02-24,72.2,75.86,75.8,71.6,25884.38,3.58,4.96,72.516,74.389,76.188,19273.98,21796.5,22330.95
2017-02-23,71.67,72.67,72.22,70.81,15790.8,0.68,0.95,71.656,74.599,76.263,19565.43,22124.72,22949.88
2017-02-22,72.47,72.8,71.54,70.01,15063.09,-0.98,-1.35,72.088,75.372,76.406,21999.34,22940.37,24196.27
2017-02-21,70.79,72.88,72.52,70.15,17033.52,2.02,2.87,73.356,76.198,76.398,24534.52,24352.41,25197.52
2017-02-20,71.5,71.97,70.5,68.0,22598.12,-1.0,-1.4,74.592,76.546,76.417,24659.91,25237.26,26319.37
2017-02-17,74.11,74.95,71.5,70.45,27341.63,-2.88,-3.87,76.262,77.274,76.619,24319.02,25279.66,27987.45
2017-02-16,77.1,77.5,74.38,74.3,27960.36,-3.5,-4.49,77.542,77.714,76.524,24684.01,24685.14,28262.05
2017-02-15,78.11,80.8,77.88,77.15,27738.99,-0.82,-1.04,78.656,78.176,76.19,23881.4,21889.2,28884.51
2017-02-14,78.65,80.2,78.7,77.88,17660.45,-0.15,-0.19,79.04,78.288,75.913,24170.29,21084.1,29800.01
2017-02-13,76.37,80.01,78.85,76.28,20893.67,0.95,1.22,78.5,78.303,75.433,25814.61,22425.03,31406.99
2017-02-10,81.0,83.63,77.9,77.77,29166.56,-2.05,-2.56,78.286,77.986,75.144,26240.3,22865.39,32043.22
2017-02-09,79.06,80.8,79.95,78.1,23947.32,0.15,0.19,77.886,77.926,74.57,24686.26,23775.04,31738.95
2017-02-08,75.39,79.9,79.8,74.41,29183.47,3.8,5.0,77.696,77.439,73.852,19897.0,25452.17,32635.53
2017-02-07,77.25,77.68,76.0,73.52,25882.03,-1.78,-2.29,77.536,76.598,73.357,17997.9,26042.63,32888.17
2017-02-06,75.88,77.78,77.78,74.8,23022.11,1.88,2.48,78.106,76.288,73.114,19035.45,27401.49,33690.47
2017-02-03,78.35,78.97,75.9,75.5,21396.39,-3.1,-3.92,77.686,75.963,72.719,19490.48,30695.25,35163.33
2017-02-02,79.0,79.0,79.0,79.0,1.0,0.0,0.0,77.966,75.333,72.322,22863.82,31838.97,38068.02
2017-01-26,78.86,81.2,79.0,77.68,19687.95,0.15,0.19,77.182,74.203,72.062,31007.33,35879.83,43983.01
2017-01-25,75.68,80.36,78.85,75.18,31069.8,3.17,4.19,75.66,73.538,71.737,34087.35,38515.92,43192.61
2017-01-24,77.62,78.7,75.68,75.02,25297.28,-1.62,-2.1,74.47,72.563,71.091,35767.52,40388.95,41671.42
2017-01-23,76.49,81.3,77.3,75.67,38263.08,2.22,2.96,74.24,72.301,70.303,41900.01,41221.05,40435.96
2017-01-20,70.01,78.48,75.08,69.32,40718.54,3.69,5.17,72.7,71.213,69.162,40814.12,39702.85,38530.3
2017-01-19,71.53,73.99,71.39,68.51,35088.07,-1.51,-2.07,71.224,70.264,67.885,40752.33,39818.9,36498.23
2017-01-18,73.01,73.4,72.9,70.82,39470.65,-1.63,-2.19,71.416,70.115,66.567,42944.49,39733.72,34746.42
2017-01-17,68.4,76.56,74.53,67.2,55959.72,4.93,7.08,70.656,69.94,64.969,45010.38,39979.45,32775.29
2017-01-16,66.8,69.96,69.6,64.31,32833.64,1.9,2.81,70.362,69.475,63.103,40542.09,39631.41,29979.06
2017-01-13,70.51,70.88,67.7,66.45,40409.57,-4.65,-6.43,69.726,69.31,61.315,38591.57,44297.07,28339.23
2017-01-12,70.91,74.0,72.35,70.01,46048.89,3.25,4.7,69.304,69.92,59.468,38885.47,52086.2,26319.6
2017-01-11,73.8,73.82,69.1,69.1,49800.08,-3.96,-5.42,68.814,69.936,57.249,36522.94,47869.3,24018.07
2017-01-10,66.61,73.06,73.06,66.6,33618.26,6.64,10.0,69.224,69.618,55.065,34948.51,42953.89,21532.17
2017-01-09,64.08,67.97,66.42,64.01,23081.07,0.83,1.26,68.588,68.305,54.117,38720.73,39650.87,20896.06
2017-01-06,68.95,69.5,65.59,65.53,41879.06,-4.31,-6.17,68.894,67.111,53.434,50002.57,37357.76,20774.67
2017-01-05,70.42,71.75,69.9,69.88,34236.22,-1.25,-1.76,70.536,65.505,52.719,65286.92,33177.55,19533.23
2017-01-04,70.77,72.52,71.15,69.72,41927.96,1.27,1.82,71.058,63.018,51.645,59215.66,29759.13,18614.29
2017-01-03,68.5,71.8,69.88,68.05,52479.34,1.93,2.84,70.012,59.997,50.345,50959.27,25571.14,17060.05
2016-12-30,72.59,73.74,67.95,67.77,79490.29,-5.85,-7.93,68.022,56.731,48.949,40581.0,20326.7,14530.1
2016-12-29,73.11,78.0,73.8,71.03,118300.81,1.29,1.78,65.328,53.32,47.488,24712.95,12381.39,9533.16
2016-12-28,72.51,72.51,72.51,72.51,3879.92,6.59,10.0,60.474,49.016,45.295,1068.18,553.01,469.19
2016-12-27,65.92,65.92,65.92,65.92,646.0,5.99,9.99,54.978,44.561,42.821,302.6,166.84,159.13
2016-12-26,59.93,59.93,59.93,59.93,588.0,5.45,10.0,49.982,40.511,40.511,183.0,110.44,110.44
2016-12-23,54.48,54.48,54.48,54.48,150.0,4.95,9.99,45.44,38.353,38.353,72.4,57.38,57.38
2016-12-22,49.53,49.53,49.53,49.53,77.0,4.5,9.99,41.312,36.338,36.338,49.83,45.8,45.8
2016-12-21,45.03,45.03,45.03,45.03,52.0,4.09,9.99,37.558,34.453,34.453,37.83,41.34,41.34
2016-12-20,40.94,40.94,40.94,40.94,48.0,3.72,9.99,34.144,32.69,32.69,31.08,39.57,39.57
2016-12-19,37.22,37.22,37.22,37.22,35.0,3.38,9.99,31.04,31.04,31.04,37.88,37.88,37.88
2016-12-16,33.84,33.84,33.84,33.84,37.15,3.08,10.01,29.495,29.495,29.495,38.6,38.6,38.6
2016-12-15,30.76,30.76,30.76,30.76,17.0,2.8,10.01,28.047,28.047,28.047,39.08,39.08,39.08
2016-12-14,27.96,27.96,27.96,27.96,18.24,2.54,9.99,26.69,26.69,26.69,50.12,50.12,50.12
2016-12-13,21.18,25.42,25.42,21.18,82.0,7.77,44.02,25.42,25.42,25.42,82.0,82.0,82.0
