date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,12.66,12.71,12.53,12.45,65039.0,-0.14,-1.1,12.708,12.919,13.127,71741.45,71452.3,76514.99
2017-09-07,12.81,12.84,12.67,12.67,48289.82,-0.13,-1.02,12.832,12.986,13.148,70439.31,71835.95,76294.65
2017-09-06,12.65,12.85,12.8,12.6,64288.04,0.05,0.39,12.92,13.039,13.167,70697.85,83075.74,77753.34
2017-09-05,12.74,12.87,12.75,12.55,62917.2,-0.04,-0.31,12.97,13.14,13.196,73182.35,90900.72,78122.67
2017-09-04,13.15,13.15,12.79,12.7,118173.2,-0.36,-2.74,13.042,13.239,13.236,74482.54,97310.07,79935.15
2017-09-01,13.25,13.26,13.15,13.11,58528.28,0.04,0.3,13.13,13.292,13.256,71163.14,90004.76,77064.77
2017-08-31,13.1,13.16,13.11,13.03,49582.54,0.06,0.46,13.14,13.286,13.256,73232.6,90129.85,77985.2
2017-08-30,13.03,13.14,13.05,13.0,76710.52,-0.06,-0.46,13.158,13.307,13.265,95453.63,90409.07,80296.18
2017-08-29,13.24,13.24,13.11,13.1,69418.16,-0.12,-0.91,13.31,13.323,13.284,108619.08,87947.4,84786.01
2017-08-28,13.1,13.26,13.23,13.08,101576.22,0.03,0.23,13.436,13.344,13.335,120137.59,87458.99,89631.77
2017-08-25,13.18,13.27,13.2,13.05,68875.54,0.0,0.0,13.454,13.334,13.396,108846.37,81577.68,93969.39
2017-08-24,13.99,13.99,13.2,13.01,160687.69,-0.61,-4.42,13.432,13.31,13.431,107027.11,80753.35,97272.63
2017-08-23,13.71,14.18,13.81,13.67,142537.81,0.07,0.51,13.456,13.295,13.469,85364.5,72430.94,97465.87
2017-08-22,13.31,13.75,13.74,13.25,127010.7,0.42,3.15,13.336,13.252,13.483,67275.71,65344.63,99632.25
2017-08-21,13.14,13.33,13.32,13.09,45120.1,0.23,1.76,13.252,13.233,13.483,54780.39,62560.24,100363.85
2017-08-18,13.25,13.29,13.09,13.03,59779.25,-0.23,-1.73,13.214,13.22,13.523,54309.0,64124.78,107397.08
2017-08-17,13.22,13.37,13.32,13.17,52374.66,0.11,0.83,13.188,13.226,13.578,54479.59,65840.54,114004.64
2017-08-16,13.28,13.42,13.21,13.13,52093.82,-0.11,-0.83,13.134,13.223,13.644,59497.37,70183.29,123617.86
2017-08-15,13.15,13.45,13.32,13.15,64534.14,0.19,1.45,13.168,13.245,13.722,63413.55,81624.63,136538.28
2017-08-14,12.93,13.2,13.13,12.93,42763.12,0.17,1.31,13.214,13.326,13.801,70340.08,91804.55,149157.7
2017-08-11,13.03,13.2,12.96,12.91,60632.2,-0.09,-0.69,13.226,13.458,13.88,73940.57,106361.09,164811.6
2017-08-10,13.28,13.48,13.05,12.91,77463.59,-0.33,-2.47,13.264,13.552,13.949,77201.5,113791.91,177729.5
2017-08-09,13.5,13.65,13.38,13.34,71674.72,-0.17,-1.25,13.312,13.643,13.97,80869.21,122500.79,189354.48
2017-08-08,13.16,13.57,13.55,13.06,99166.78,0.36,2.73,13.322,13.713,13.986,99835.71,133919.86,202915.81
2017-08-07,13.1,13.27,13.19,12.93,60765.55,0.04,0.3,13.438,13.732,13.932,113269.01,138167.47,208268.09
2017-08-04,13.29,13.45,13.15,13.15,76936.86,-0.14,-1.05,13.69,13.825,13.865,138781.61,150669.37,207664.24
2017-08-03,13.27,13.54,13.29,13.2,95802.16,-0.14,-1.04,13.84,13.929,13.814,150382.33,162168.73,206762.63
2017-08-02,14.14,14.17,13.43,13.4,166507.19,-0.7,-4.95,13.974,14.064,13.761,164132.37,177052.42,205971.27
2017-08-01,14.41,14.79,14.13,14.11,166333.31,-0.32,-2.21,14.104,14.199,13.683,168004.02,191451.93,198921.81
2017-07-31,13.85,14.65,14.45,13.72,188328.55,0.55,3.96,14.026,14.276,13.57,163065.92,206510.86,192304.24
2017-07-28,13.76,14.2,13.9,13.67,134940.42,-0.06,-0.43,13.96,14.302,13.448,162557.12,223262.11,184893.87
2017-07-27,14.02,14.32,13.96,13.85,164552.39,-0.12,-0.85,14.018,14.345,13.354,173955.13,241667.09,180517.34
2017-07-26,13.74,14.1,14.08,13.57,185865.41,0.34,2.48,14.154,14.296,13.246,189972.47,256208.18,173655.5
2017-07-25,14.1,14.1,13.74,13.52,141642.84,-0.38,-2.69,14.294,14.259,13.126,214899.83,271911.76,165920.04
2017-07-24,14.1,14.12,14.12,13.7,185784.55,-0.07,-0.49,14.526,14.131,13.03,249955.79,278368.72,160080.15
2017-07-21,14.5,14.68,14.19,14.11,191930.44,-0.45,-3.07,14.644,13.905,12.917,283967.1,264659.1,152306.74
2017-07-20,14.64,14.99,14.64,14.33,244639.09,-0.14,-0.95,14.672,13.699,12.796,309379.05,251356.53,144808.09
2017-07-19,14.46,15.1,14.78,14.41,310502.25,-0.12,-0.81,14.438,13.458,12.651,322443.89,234890.13,136349.84
2017-07-18,14.25,15.29,14.9,14.11,316922.62,0.19,1.29,14.224,13.167,12.523,328923.69,206391.7,122948.34
2017-07-17,14.19,15.29,14.71,12.91,355841.12,0.38,2.65,13.736,12.864,12.394,306781.65,178097.63,109198.12
2017-07-14,13.53,14.55,14.33,13.1,318990.16,0.86,6.38,13.166,12.594,12.281,245351.1,146525.63,92913.5
2017-07-13,13.8,14.15,13.47,13.4,309963.28,-0.24,-1.75,12.726,12.363,12.187,193334.02,119367.59,79604.65
2017-07-12,12.42,13.71,13.71,12.17,342901.28,1.25,10.03,12.478,12.196,12.138,147336.37,91102.82,67638.33
2017-07-11,11.85,13.05,12.46,11.85,206212.41,0.6,5.06,12.11,11.993,12.069,83859.7,59928.32,53037.44
2017-07-10,12.1,12.1,11.86,11.79,48688.38,-0.27,-2.23,11.992,11.928,12.06,49413.6,41791.57,45975.27
2017-07-07,12.23,12.23,12.13,12.03,58904.73,-0.1,-0.82,12.022,11.929,12.064,47700.15,39954.38,45926.01
2017-07-06,11.88,12.23,12.23,11.88,79975.06,0.36,3.03,12.0,11.892,12.075,45401.15,38259.65,46139.58
2017-07-05,11.82,11.92,11.87,11.82,25517.91,0.0,0.0,11.914,11.844,12.076,34869.27,37809.56,46127.79
2017-07-04,11.96,12.02,11.87,11.81,33981.93,-0.14,-1.17,11.876,11.879,12.092,35996.94,39504.99,49215.25
2017-07-03,12.03,12.08,12.01,11.9,40121.12,-0.01,-0.08,11.864,11.924,12.093,34169.55,40298.62,54377.02
2017-06-30,11.79,12.06,12.02,11.68,47409.75,0.22,1.86,11.836,11.968,12.073,32208.61,39301.37,55432.58
2017-06-29,11.7,11.83,11.8,11.63,27315.64,0.12,1.03,11.784,12.011,12.037,31118.15,39841.72,55845.93
2017-06-28,11.78,11.86,11.68,11.63,31156.24,-0.13,-1.1,11.774,12.08,12.016,40749.85,44173.83,59478.97
2017-06-27,11.92,11.92,11.81,11.75,24844.98,-0.06,-0.51,11.882,12.144,11.987,43013.04,46146.57,62937.69
2017-06-26,11.78,11.89,11.87,11.62,30316.42,0.11,0.94,11.984,12.192,12.001,46427.7,50158.97,63915.67
2017-06-23,11.74,11.83,11.76,11.48,41957.45,0.01,0.09,12.1,12.199,12.647,46394.14,51897.64,63468.91
2017-06-22,12.28,12.28,11.75,11.74,75474.16,-0.47,-3.85,12.238,12.257,13.291,48565.3,54019.51,62486.56
2017-06-21,12.33,12.4,12.22,12.13,42472.17,-0.1,-0.81,12.386,12.307,13.939,47597.81,54446.03,60120.79
2017-06-20,12.43,12.5,12.32,12.32,41918.3,-0.13,-1.04,12.406,12.304,14.626,49280.1,58925.5,60334.9
2017-06-19,12.45,12.5,12.45,12.3,30148.61,0.0,0.0,12.4,12.262,15.314,53890.24,68455.41,59435.65
2017-06-16,12.43,12.78,12.45,12.35,52813.25,-0.04,-0.32,12.298,12.178,15.966,57401.14,71563.79,58810.98
2017-06-15,12.3,12.53,12.49,12.19,70636.71,0.17,1.38,12.276,12.063,16.632,59473.72,71850.14,57813.45
2017-06-14,12.3,12.43,12.32,12.21,50883.61,0.03,0.24,12.228,11.951,17.288,61294.25,74784.1,55532.92
2017-06-13,11.94,12.49,12.29,11.84,64969.01,0.35,2.93,12.202,11.83,17.918,68570.91,79728.8,53854.71
2017-06-12,12.21,12.24,11.94,11.91,47703.12,-0.4,-3.24,12.124,11.809,18.528,83020.58,77672.37,51630.7
2017-06-09,12.65,12.65,12.34,12.21,63176.15,0.09,0.73,12.058,13.095,19.18,85726.43,75040.19,50324.95
2017-06-08,12.12,12.46,12.25,12.01,79739.36,0.06,0.49,11.85,14.324,19.83,84226.56,70953.6,48781.59
2017-06-07,11.88,12.28,12.19,11.85,87266.92,0.29,2.44,11.674,15.57,20.463,88273.96,65795.55,45591.56
2017-06-06,12.01,12.77,11.9,11.87,137217.34,0.29,2.5,11.458,16.947,21.116,90886.7,61744.3,42092.06
2017-06-05,11.38,11.68,11.61,11.23,61232.4,0.31,2.74,11.494,18.365,21.785,72324.15,50415.9,35963.54
2017-06-02,11.28,11.52,11.3,11.03,55676.76,-0.07,-0.62,14.132,19.754,22.47,64353.94,46058.18,33736.09
2017-06-01,11.14,11.5,11.37,10.57,99976.36,0.26,2.34,16.798,21.201,23.188,57680.65,43776.77,31905.23
2017-05-31,12.16,12.24,11.11,10.95,100330.62,-0.97,-8.03,19.466,22.624,23.909,43317.15,36281.73,28050.24
2017-05-26,12.55,12.55,12.08,12.0,44404.62,-0.29,-2.34,22.436,24.005,24.629,32601.91,27980.62,24254.19
2017-05-25,24.53,24.85,24.8,24.1,21381.34,0.17,0.69,25.236,25.247,25.3,28507.64,25589.03,23549.46
2017-05-24,24.71,24.97,24.63,24.15,22310.3,-0.08,-0.32,25.376,25.265,25.325,27762.42,25609.71,23842.02
2017-05-23,25.51,25.79,24.71,24.6,28158.86,-1.25,-4.82,25.604,25.336,25.326,29872.89,26609.58,23908.99
2017-05-22,26.5,26.74,25.96,25.83,46754.44,-0.12,-0.46,25.782,25.355,25.338,29246.31,25387.58,23998.07
2017-05-19,25.5,26.16,26.08,25.5,23933.28,0.58,2.27,25.574,25.284,25.361,23359.32,22439.82,22914.05
2017-05-18,25.6,25.76,25.5,25.26,17655.2,-0.27,-1.05,25.258,25.205,25.402,22670.42,21511.18,24007.82
2017-05-17,25.69,26.29,25.77,25.56,32862.68,0.17,0.66,25.154,25.186,25.47,23457.0,21414.01,24643.87
2017-05-16,24.98,25.64,25.6,24.61,25025.96,0.68,2.73,25.068,25.174,25.516,23346.26,20033.69,24756.74
2017-05-15,24.5,25.1,24.92,24.5,17319.5,0.42,1.71,24.928,25.193,25.565,21528.84,19818.75,25504.63
2017-05-12,24.88,24.9,24.5,24.38,20488.77,-0.48,-1.92,24.994,25.252,25.608,21520.31,20527.77,25626.31
2017-05-11,25.11,25.27,24.98,24.31,21588.11,-0.36,-1.42,25.152,25.352,25.691,20351.95,21509.9,27009.33
2017-05-10,24.99,25.93,25.34,24.8,32308.96,0.44,1.77,25.218,25.384,25.716,19371.01,22074.32,27341.44
2017-05-09,24.88,25.18,24.9,24.25,15938.87,-0.35,-1.39,25.28,25.316,25.738,16721.12,21208.4,27811.52
2017-05-08,25.4,25.58,25.25,25.25,17276.82,-0.04,-0.16,25.458,25.321,25.786,18108.65,22608.57,28650.66
2017-05-05,25.25,25.59,25.29,25.06,14646.97,-0.02,-0.08,25.51,25.437,25.875,19535.23,23388.28,29708.72
2017-05-04,25.5,25.83,25.31,25.31,16683.41,-0.34,-1.33,25.552,25.599,25.997,22667.85,26504.45,29906.96
2017-05-03,25.6,25.91,25.65,25.31,19059.51,-0.14,-0.54,25.55,25.753,26.123,24777.63,27873.73,30182.68
2017-05-02,25.5,25.85,25.79,25.18,22876.53,0.28,1.1,25.352,25.858,26.215,25695.69,29479.8,30643.57
2017-04-28,25.54,25.99,25.51,25.42,24409.72,0.01,0.04,25.184,25.937,26.332,27108.49,31190.51,32079.81
2017-04-27,25.3,25.69,25.5,25.03,30310.06,0.2,0.79,25.364,25.963,26.452,27241.33,30724.85,32172.32
2017-04-26,24.67,25.55,25.3,24.6,27232.35,0.64,2.6,25.646,26.029,26.61,30341.06,32508.76,31832.69
2017-04-25,24.95,24.98,24.66,24.51,23649.77,-0.29,-1.16,25.956,26.048,26.817,30969.83,32608.57,31064.35
2017-04-24,26.43,26.56,24.95,24.0,29940.55,-1.46,-5.53,26.364,26.159,27.079,33263.92,34414.63,30429.31
2017-04-21,26.78,27.29,26.41,26.36,25073.92,-0.5,-1.86,26.69,26.25,27.327,35272.53,34692.74,29533.66
2017-04-20,27.25,27.93,26.91,26.9,45808.71,0.06,0.22,26.562,26.312,27.498,34208.37,36029.17,28921.91
2017-04-19,26.47,26.87,26.85,25.6,30376.18,0.15,0.56,26.412,26.394,27.666,34676.47,33309.46,27208.04
2017-04-18,26.58,26.86,26.7,26.15,35120.22,0.12,0.45,26.14,26.492,27.854,34247.3,32491.64,26336.86
2017-04-17,25.73,26.9,26.58,25.54,39983.64,0.81,3.14,25.954,26.572,28.029,35565.35,31807.34,25281.54
2017-04-14,26.07,26.07,25.77,25.62,19753.09,-0.39,-1.49,25.81,26.726,28.228,34112.95,32969.11,24816.21
2017-04-13,25.48,26.26,26.16,25.25,48149.21,0.67,2.63,26.062,26.941,28.435,37849.96,33619.8,24542.96
2017-04-12,25.8,25.8,25.49,25.31,28230.36,-0.28,-1.09,26.376,27.191,28.631,31942.46,31156.61,22807.79
2017-04-11,25.85,26.09,25.77,25.21,41710.45,-0.09,-0.35,26.844,27.586,28.874,30735.97,29520.13,22160.99
2017-04-10,27.04,27.16,25.86,25.77,32721.64,-1.17,-4.33,27.19,27.999,29.091,28049.32,26443.98,20655.49
2017-04-07,27.79,27.79,27.03,26.79,38438.16,-0.7,-2.52,27.642,28.404,29.31,31825.27,24374.57,19956.67
2017-04-06,27.99,28.0,27.73,27.66,18611.69,-0.1,-0.36,27.82,28.683,29.493,29389.63,21814.66,19635.66
2017-04-05,27.39,27.95,27.83,27.08,22197.91,0.33,1.2,28.006,28.938,29.673,30370.75,21106.61,22240.47
2017-03-31,27.86,28.32,27.5,27.11,28277.21,-0.62,-2.21,28.328,29.215,29.868,28304.29,20182.08,23054.08
2017-03-30,28.67,28.99,28.12,28.12,51601.37,0.2,0.72,28.808,29.485,30.0,24838.64,18755.74,22197.82
2017-03-29,28.48,28.85,27.92,27.84,26259.99,-0.74,-2.58,29.166,29.729,30.102,16923.88,16663.3,20206.06
2017-03-28,29.2,29.49,28.66,28.66,23517.29,-0.78,-2.65,29.546,29.929,30.214,14239.68,15466.12,19759.19
2017-03-27,29.8,29.9,29.44,29.41,11865.57,-0.46,-1.54,29.87,30.071,30.306,11842.46,14458.98,20106.03
2017-03-24,29.72,30.15,29.9,29.68,10948.99,-0.01,-0.03,30.102,30.162,30.362,12059.87,14801.85,20424.63
2017-03-23,29.85,30.3,29.91,29.73,12027.56,0.09,0.3,30.162,30.183,30.391,12672.84,14866.99,21079.94
2017-03-22,30.18,30.18,29.82,29.7,12839.0,-0.46,-1.52,30.292,30.216,30.405,16402.72,15538.77,21780.17
2017-03-21,30.59,30.59,30.28,30.2,11531.17,-0.32,-1.05,30.312,30.302,30.407,16692.55,17456.66,21996.0
2017-03-20,30.2,30.75,30.6,30.07,12952.65,0.4,1.32,30.272,30.408,30.405,17075.5,23374.33,22183.59
2017-03-17,30.59,30.73,30.2,30.12,14013.84,-0.36,-1.18,30.222,30.52,30.375,17543.82,25926.08,22576.62
2017-03-16,29.85,30.88,30.56,29.85,30676.96,0.64,2.14,30.204,30.514,30.403,17061.13,25639.91,22433.26
2017-03-15,29.83,30.11,29.92,29.8,14288.14,-0.16,-0.53,30.14,30.475,30.43,14674.82,23748.81,21661.45
2017-03-14,30.35,30.45,30.08,29.98,13445.93,-0.27,-0.89,30.292,30.499,30.486,18220.76,24052.26,21726.8
2017-03-13,30.12,30.43,30.35,29.86,15294.25,0.24,0.8,30.544,30.541,30.546,29673.16,25753.07,21635.63
2017-03-10,30.24,30.4,30.11,30.05,11600.39,-0.13,-0.43,30.818,30.562,30.609,34308.34,26047.4,22227.19
2017-03-09,30.52,30.76,30.24,30.1,18745.38,-0.44,-1.43,30.824,30.599,30.718,34218.68,27292.9,22657.99
2017-03-08,31.31,31.33,30.68,30.5,32017.87,-0.66,-2.11,30.81,30.593,30.83,32822.81,28021.56,22127.44
2017-03-07,31.54,32.44,31.34,31.15,70707.92,-0.38,-1.2,30.706,30.511,30.922,29883.75,26535.34,20949.66
2017-03-06,30.0,32.04,31.72,29.85,38470.16,1.58,5.24,30.538,30.402,30.98,21832.98,20992.86,18141.21
2017-03-03,30.16,30.2,30.14,29.8,11152.06,-0.03,-0.1,30.306,30.23,30.985,17786.46,19227.15,16663.42
2017-03-02,30.22,30.35,30.17,30.06,11766.04,0.01,0.03,30.374,30.291,31.057,20367.12,19226.6,16454.27
2017-03-01,30.42,30.42,30.16,30.05,17322.56,-0.34,-1.11,30.376,30.385,31.146,23220.31,19574.09,16269.01
2017-02-28,30.57,31.1,30.5,30.35,30454.07,-0.06,-0.2,30.316,30.473,31.236,23186.93,19401.35,16088.69
2017-02-27,30.49,30.75,30.56,30.31,18237.59,0.08,0.26,30.266,30.551,31.294,20152.73,17518.19,15444.74
2017-02-24,30.12,30.55,30.48,30.1,24055.35,0.3,0.99,30.154,30.656,31.329,20667.84,18406.97,14972.22
2017-02-23,29.97,30.68,30.18,29.83,26031.97,0.32,1.07,30.208,30.837,31.355,18086.09,18023.09,14477.26
2017-02-22,30.25,30.39,29.86,29.66,17155.68,-0.39,-1.29,30.394,31.067,31.359,15927.86,16233.32,13827.06
2017-02-21,30.1,30.25,30.25,29.86,15283.07,0.25,0.83,30.63,31.332,31.381,15615.76,15363.98,13687.04
2017-02-20,30.79,30.79,30.0,29.75,20813.11,-0.75,-2.44,30.836,31.557,31.381,14883.65,15289.57,13881.81
2017-02-17,31.36,31.36,30.75,30.46,11146.6,-0.36,-1.16,31.158,31.74,31.358,16146.1,14099.69,14171.01
2017-02-16,31.2,31.5,31.11,31.0,15240.85,0.07,0.23,31.466,31.823,31.42,17960.08,13681.93,14322.23
2017-02-15,31.31,31.53,31.04,30.98,15595.18,-0.24,-0.77,31.74,31.907,31.525,16538.77,12963.93,14155.49
2017-02-14,31.65,31.66,31.28,31.15,11622.49,-0.33,-1.04,32.034,31.999,31.679,15112.2,12776.03,14119.16
2017-02-13,31.98,31.98,31.61,31.08,27125.38,-0.68,-2.11,32.278,32.036,31.881,15695.5,13371.29,14283.11
2017-02-10,32.48,32.65,32.29,31.1,20216.52,-0.19,-0.58,32.322,32.002,32.049,12053.27,11537.47,13878.44
2017-02-09,32.45,32.69,32.48,32.18,8134.27,-0.03,-0.09,32.18,31.873,32.197,9403.78,10931.44,13436.56
2017-02-08,32.4,32.77,32.51,32.1,8462.34,0.01,0.03,32.074,31.65,32.379,9389.09,11420.8,13644.82
2017-02-07,31.83,32.98,32.5,31.64,14538.98,0.67,2.1,31.964,31.429,32.561,10439.86,12010.1,14239.89
2017-02-06,31.57,31.94,31.83,31.28,8914.25,0.25,0.79,31.794,31.204,32.703,11047.08,12474.04,13985.03
2017-02-03,31.99,32.08,31.58,31.01,6969.06,-0.37,-1.16,31.682,30.976,32.872,11021.67,14242.34,14169.04
2017-01-26,31.96,32.45,31.95,31.67,8060.84,-0.01,-0.03,31.566,31.016,33.043,12459.11,14962.54,14245.01
2017-01-25,31.83,32.66,31.96,31.5,13716.16,0.31,0.98,31.226,31.142,33.236,13452.51,15347.04,14226.61
2017-01-24,31.27,33.53,31.65,31.15,17575.11,0.38,1.22,30.894,31.358,33.444,13580.34,15462.29,14017.9
2017-01-23,31.1,31.5,31.27,31.01,8787.18,0.27,0.87,30.614,31.726,33.668,13901.0,15194.93,14024.07
2017-01-20,30.01,31.23,31.0,30.0,14156.25,0.75,2.48,30.27,32.096,33.866,17463.01,16219.41,15141.19
2017-01-19,30.8,30.8,30.25,29.81,13027.85,-0.05,-0.17,30.466,32.521,34.134,17465.96,15941.68,15564.5
2017-01-18,30.3,31.1,30.3,29.0,14355.31,0.05,0.17,31.058,33.108,34.491,17241.57,15868.84,15727.95
2017-01-17,29.8,30.35,30.25,28.51,19178.41,0.7,2.37,31.822,33.693,34.868,17344.25,16469.67,16550.78
2017-01-16,32.12,32.12,29.55,28.78,26597.21,-2.43,-7.6,32.838,34.202,35.239,16488.86,15496.02,16972.5
2017-01-13,33.2,33.26,31.98,31.79,14171.04,-1.23,-3.7,33.922,34.768,35.571,14975.82,14095.74,16191.5
2017-01-12,34.13,34.49,33.21,33.18,11905.87,-0.91,-2.67,34.576,35.07,35.795,14417.4,13527.49,16074.13
2017-01-11,35.28,35.28,34.12,33.9,14868.7,-1.21,-3.42,35.158,35.33,35.95,14496.1,13106.18,16552.13
2017-01-10,35.18,35.35,35.33,34.77,14901.49,0.36,1.03,35.564,35.53,36.034,15595.1,12573.51,16831.6
2017-01-09,35.25,35.62,34.97,34.5,19031.99,-0.28,-0.79,35.566,35.609,36.041,14503.18,12853.21,17806.89
2017-01-06,36.22,36.22,35.25,35.0,11378.96,-0.87,-2.41,35.614,35.636,36.197,13215.66,14062.96,17590.57
2017-01-05,35.98,36.5,36.12,35.88,12299.38,-0.03,-0.08,35.564,35.746,36.372,12637.58,15187.31,17903.62
2017-01-04,35.35,36.35,36.15,35.35,20363.68,0.81,2.29,35.502,35.873,36.547,11716.25,15587.06,17952.11
2017-01-03,34.8,35.78,35.34,34.8,9441.89,0.13,0.37,35.496,36.042,36.717,9551.91,16631.89,17959.87
2016-12-30,35.0,35.6,35.21,34.87,12594.4,0.21,0.6,35.652,36.275,36.872,11203.24,18448.97,18442.14
2016-12-29,36.0,36.0,35.0,34.8,8488.54,-0.81,-2.26,35.658,36.374,37.054,14910.26,18287.25,18773.45
2016-12-28,35.85,36.12,35.81,35.6,7692.72,-0.31,-0.86,35.928,36.52,37.285,17737.05,18620.77,19341.37
2016-12-27,36.45,36.85,36.12,35.9,9542.02,0.0,0.0,36.244,36.569,37.481,19457.86,19998.09,19952.21
2016-12-26,34.93,36.36,36.12,34.47,17698.51,0.88,2.5,36.588,36.537,37.708,23711.87,21089.7,20730.25
2016-12-23,36.36,36.36,35.24,34.0,31129.51,-1.11,-3.05,36.898,36.473,37.982,25694.71,22760.57,21314.92
2016-12-22,37.39,37.39,36.35,35.98,22622.48,-1.04,-2.78,37.09,36.757,38.348,21664.25,21118.17,21518.89
2016-12-21,37.55,38.51,37.39,36.99,16296.8,-0.45,-1.19,37.112,36.998,38.7,19504.49,20619.93,23230.0
2016-12-20,37.67,38.85,37.84,37.01,30812.07,0.17,0.45,36.894,37.22,38.911,20538.31,20317.17,24660.48
2016-12-19,36.04,38.92,37.67,35.9,27612.68,1.47,4.06,36.486,37.392,39.178,18467.52,19287.85,26364.21
2016-12-16,36.46,36.97,36.2,36.17,10977.2,-0.26,-0.71,36.048,37.468,39.474,19826.42,18435.3,28498.39
2016-12-15,36.24,36.98,36.46,35.75,11823.7,0.16,0.44,36.424,37.733,39.746,20572.1,19259.65,30288.56
2016-12-14,35.76,37.02,36.3,35.1,21465.89,0.5,1.4,36.884,38.05,39.93,21735.37,20061.98,30506.04
2016-12-13,35.47,36.26,35.8,33.8,20458.13,0.32,0.9,37.546,38.393,40.137,20096.04,19906.33,30580.18
2016-12-12,38.48,38.56,35.48,35.19,34407.2,-2.6,-6.83,38.298,38.879,40.397,20108.17,20370.79,31555.02
2016-12-09,38.76,38.95,38.08,38.0,14705.59,-0.68,-1.75,38.888,39.491,40.637,17044.18,19869.28,32547.03
2016-12-08,39.61,39.72,38.76,38.56,17640.06,-0.85,-2.15,39.042,39.938,40.823,17947.19,21919.6,35462.61
2016-12-07,39.56,39.88,39.61,39.15,13269.2,0.05,0.13,39.216,40.402,41.096,18388.58,25840.07,36931.39
2016-12-06,38.59,39.63,39.56,38.51,20518.8,1.13,2.94,39.24,40.601,41.125,19716.62,29003.78,37778.61
2016-12-05,38.8,39.18,38.43,37.66,19087.26,-0.42,-1.08,39.46,40.964,41.207,20633.42,33440.58,37839.48
2016-12-02,39.85,39.85,38.85,38.78,19220.62,-0.78,-1.97,40.094,41.479,41.385,22694.38,38561.48,39148.71
2016-12-01,39.88,40.2,39.63,39.43,19847.0,-0.1,-0.25,40.834,41.759,41.532,25892.0,41317.47,40948.58
2016-11-30,40.4,40.4,39.73,39.55,19909.43,-0.93,-2.29,41.588,41.809,41.493,33291.57,40950.1,41169.76
2016-11-29,41.18,41.39,40.66,40.51,25102.77,-0.94,-2.26,41.962,41.881,41.452,38290.93,41254.03,41337.63
2016-11-28,42.22,43.0,41.6,41.08,29392.07,-0.95,-2.23,42.468,41.914,41.302,46247.75,42739.25,41024.17
2016-11-25,42.8,43.25,42.55,41.7,35208.75,-0.85,-1.96,42.864,41.783,41.086,54428.59,45224.77,40527.96
2016-11-24,41.85,43.59,43.4,41.58,56844.84,1.8,4.33,42.684,41.708,40.85,56742.94,49005.62,39384.26
2016-11-23,42.99,43.47,41.6,41.11,44906.24,-1.59,-3.68,42.03,41.789,40.583,48608.62,48022.7,37001.65
2016-11-22,42.98,44.45,43.19,42.98,64886.84,-0.39,-0.9,41.8,41.648,40.412,44217.12,46553.44,35430.46
2016-11-21,41.5,43.8,43.58,41.05,70296.27,1.93,4.63,41.36,41.449,40.163,39230.75,42238.38,33092.27
2016-11-18,40.79,42.78,41.65,40.79,46780.49,1.52,3.79,40.702,41.29,39.925,36020.96,39735.93,30811.55
2016-11-17,40.29,41.15,40.13,40.11,16173.27,-0.32,-0.79,40.732,41.305,39.832,41268.3,40579.7,29500.58
2016-11-16,40.9,40.99,40.45,40.31,22948.74,-0.54,-1.32,41.548,41.176,39.813,47436.78,41389.42,29541.84
2016-11-15,40.4,41.39,40.99,39.8,39954.97,0.7,1.74,41.496,41.022,39.788,48889.76,41421.23,30341.95
2016-11-14,41.7,41.7,40.29,39.8,54247.33,-1.51,-3.61,41.538,40.69,39.635,45246.01,39309.09,29250.88
2016-11-11,43.44,44.3,41.8,41.5,73017.17,-2.41,-5.45,41.878,40.389,39.542,43450.91,35831.14,27361.24
2016-11-10,40.61,44.21,44.21,40.15,47015.68,4.02,10.0,41.878,39.992,39.386,39891.1,29762.91,24790.29
2016-11-09,41.2,41.42,40.19,39.47,30213.66,-1.01,-2.45,40.804,39.376,39.115,35342.07,25980.6,23931.45
2016-11-08,41.75,41.83,41.2,41.0,21736.19,-0.79,-1.88,40.548,39.176,39.075,33952.7,24307.49,23260.49
2016-11-07,42.67,43.4,41.99,40.82,45271.84,0.19,0.46,39.842,38.876,38.961,33372.17,23946.17,23326.18
2016-11-04,38.7,42.38,41.8,38.5,55218.14,2.96,7.62,38.9,38.559,38.764,28211.36,21887.17,21753.77
2016-11-03,38.5,39.43,38.84,38.5,24270.51,-0.07,-0.18,38.106,38.359,38.534,19634.71,18421.46,20008.24
2016-11-02,39.4,39.96,38.91,38.68,23266.81,-0.55,-1.39,37.948,38.449,38.525,16619.14,17694.25,20828.58
2016-10-28,37.28,38.3,37.67,37.28,18833.56,0.39,1.05,37.804,38.554,38.43,14662.27,19262.67,20828.04
2016-10-27,37.6,37.78,37.28,37.0,19467.8,-0.55,-1.45,37.91,38.58,38.374,14520.17,19192.67,20732.09
2016-10-26,38.01,38.01,37.83,37.41,12334.89,-0.22,-0.58,38.218,38.695,38.366,15562.97,18891.35,20788.83
2016-10-25,38.26,38.65,38.05,38.01,9192.63,-0.14,-0.37,38.612,38.78,38.329,17208.21,19817.67,21653.75
2016-10-24,38.2,38.49,38.19,37.76,13482.48,-0.01,-0.03,38.95,38.854,38.26,18769.36,21882.29,23084.5
