date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,8.02,8.06,7.99,7.96,70292.58,-0.03,-0.37,8.064,8.071,7.974,125257.42,132608.39,134955.17
2017-09-06,7.98,8.04,8.02,7.94,54886.67,0.02,0.25,8.088,8.056,7.996,134853.79,132180.28,154662.52
2017-09-05,8.08,8.11,8.0,7.94,95100.12,-0.08,-0.99,8.118,8.036,8.0,157700.5,136432.12,161048.73
2017-09-04,8.23,8.23,8.08,8.03,186420.06,-0.15,-1.82,8.134,8.033,7.999,166503.88,146725.68,164612.86
2017-09-01,8.12,8.26,8.23,8.09,219587.66,0.12,1.48,8.128,8.02,7.989,162780.89,138937.18,162062.73
2017-08-31,8.17,8.17,8.11,8.07,118274.44,-0.06,-0.73,8.078,7.979,7.971,139959.36,125243.85,159650.83
2017-08-30,8.08,8.2,8.17,8.06,169120.22,0.09,1.11,8.024,7.951,7.957,129506.77,124526.94,159474.17
2017-08-29,8.05,8.16,8.08,8.01,139117.02,0.03,0.37,7.954,7.918,7.939,115163.73,120170.87,164676.74
2017-08-28,7.99,8.08,8.05,7.9,167805.12,0.07,0.88,7.932,7.895,7.939,126947.48,114646.34,166054.85
2017-08-25,7.82,8.03,7.98,7.8,105479.99,0.14,1.79,7.912,7.885,7.946,115093.46,112709.37,169280.24
2017-08-24,7.81,7.88,7.84,7.78,66011.51,0.02,0.26,7.88,7.877,7.946,110528.34,137301.96,169819.42
2017-08-23,7.97,8.0,7.82,7.77,97405.02,-0.15,-1.88,7.878,7.936,7.95,119547.11,177144.77,173680.48
2017-08-22,7.92,8.18,7.97,7.91,198035.77,0.02,0.25,7.882,7.964,7.963,125178.01,185665.35,176185.88
2017-08-21,7.8,7.95,7.95,7.8,108535.02,0.13,1.66,7.858,7.964,7.965,102345.19,182500.04,179625.22
2017-08-18,7.8,7.87,7.82,7.76,82654.39,-0.01,-0.13,7.858,7.957,7.981,110325.27,185188.28,185289.61
2017-08-17,7.9,7.9,7.83,7.78,111105.37,-0.01,-0.13,7.874,7.963,8.008,164075.57,194057.8,192927.77
2017-08-16,7.85,7.96,7.84,7.73,125559.49,-0.01,-0.13,7.994,7.963,8.037,234742.42,194421.39,206156.85
2017-08-15,7.91,7.94,7.85,7.79,83871.67,-0.1,-1.26,8.046,7.96,8.052,246152.68,209182.61,214895.93
2017-08-14,7.87,7.97,7.95,7.75,148435.45,0.05,0.63,8.07,7.982,8.045,262654.88,217463.36,219289.66
2017-08-11,8.31,8.32,7.9,7.75,351405.88,-0.53,-6.29,8.056,8.006,8.023,260051.28,225851.12,223755.3
2017-08-10,8.1,8.48,8.43,8.03,464439.62,0.33,4.07,8.052,8.014,8.033,224040.03,202336.89,211463.08
2017-08-09,8.05,8.12,8.1,7.95,182610.8,0.13,1.63,7.932,7.964,8.02,154100.36,170216.19,199838.02
2017-08-08,7.83,8.14,7.97,7.83,166382.67,0.09,1.14,7.874,7.962,8.015,172212.53,166706.41,199628.35
2017-08-07,7.85,7.89,7.88,7.6,135417.45,0.0,0.0,7.894,7.966,8.017,172271.83,176750.4,207040.83
2017-08-04,7.82,8.02,7.88,7.78,171349.62,0.05,0.64,7.956,8.005,8.01,191650.95,185390.95,211632.27
2017-08-03,7.78,7.93,7.83,7.75,114741.28,0.02,0.26,7.976,8.052,7.992,180633.75,191797.73,215624.83
2017-08-02,8.05,8.06,7.81,7.72,273171.62,-0.26,-3.22,7.996,8.111,7.963,186332.01,217892.3,213469.7
2017-08-01,8.14,8.21,8.07,8.03,166679.2,-0.12,-1.47,8.05,8.143,7.936,161200.29,220609.26,203772.41
2017-07-31,7.96,8.2,8.19,7.86,232313.05,0.21,2.63,8.038,8.108,7.893,181228.97,221115.96,200806.84
2017-07-28,7.93,8.05,7.98,7.89,116263.58,0.05,0.63,8.054,8.039,7.851,179130.94,221659.48,198858.83
2017-07-27,8.1,8.1,7.93,7.87,143232.59,-0.15,-1.86,8.128,8.051,7.806,202961.71,220589.28,196503.74
2017-07-26,8.0,8.09,8.08,7.91,147513.05,0.07,0.87,8.226,8.076,7.767,249452.59,229459.86,196817.08
2017-07-25,8.29,8.29,8.01,7.83,266822.56,-0.26,-3.14,8.236,8.068,7.723,280018.22,232550.29,193748.07
2017-07-24,8.34,8.44,8.27,8.13,221822.92,-0.08,-0.96,8.178,8.067,7.683,261002.95,237331.25,184037.56
2017-07-21,8.4,8.53,8.35,8.24,235417.44,-0.07,-0.83,8.024,8.015,7.628,264188.02,237873.6,177389.14
2017-07-20,8.09,8.46,8.42,7.96,375687.0,0.29,3.57,7.974,7.932,7.56,238216.84,239451.94,168870.31
2017-07-19,7.67,8.24,8.13,7.65,300341.16,0.41,5.31,7.926,7.814,7.49,209467.12,209047.1,154270.5
2017-07-18,7.59,7.74,7.72,7.55,171746.23,0.22,2.93,7.9,7.728,7.44,185082.37,186935.57,141893.3
2017-07-17,8.08,8.1,7.5,7.31,237748.28,-0.6,-7.41,7.956,7.677,7.411,213659.55,180497.72,137261.35
2017-07-14,8.19,8.21,8.1,8.02,105561.55,-0.08,-0.98,8.006,7.662,7.392,211559.18,176058.18,128667.84
2017-07-13,7.97,8.36,8.18,7.94,231938.36,0.18,2.25,7.89,7.561,7.34,240687.04,172418.2,127572.71
2017-07-12,8.01,8.07,8.0,7.81,178417.44,0.0,0.0,7.702,7.457,7.287,208627.09,164174.31,122005.96
2017-07-11,7.79,8.34,8.0,7.78,314632.12,0.25,3.23,7.556,7.377,7.239,188788.76,154945.86,117073.81
2017-07-10,7.52,7.9,7.75,7.52,227246.42,0.23,3.06,7.398,7.298,7.19,147335.88,130743.88,104732.35
2017-07-07,7.2,7.62,7.52,7.19,251200.84,0.28,3.87,7.318,7.24,7.148,140557.18,116904.67,96470.53
2017-07-06,7.26,7.28,7.24,7.17,71638.63,-0.03,-0.41,7.232,7.188,7.125,104149.36,98288.67,88452.3
2017-07-05,7.21,7.29,7.27,7.2,79225.79,0.06,0.83,7.212,7.165,7.116,119721.54,99493.9,91578.92
2017-07-04,7.34,7.34,7.21,7.2,107367.72,-0.14,-1.91,7.198,7.152,7.104,121102.95,96851.04,94416.37
2017-07-03,7.11,7.4,7.35,7.09,193352.91,0.26,3.67,7.198,7.144,7.088,114151.87,94024.98,93742.57
2017-06-30,7.14,7.16,7.09,7.07,69161.76,-0.05,-0.7,7.162,7.121,7.063,93252.17,81277.5,90125.01
2017-06-29,7.0,7.21,7.14,7.0,149499.5,0.14,2.0,7.144,7.119,7.043,92427.99,82727.22,90423.22
2017-06-28,7.16,7.25,7.2,7.14,86132.86,-0.01,-0.14,7.118,7.117,7.016,79266.26,79837.61,88683.92
2017-06-27,7.18,7.24,7.21,7.15,72612.32,0.04,0.56,7.106,7.1,6.997,72599.13,79201.76,87793.25
2017-06-26,7.0,7.18,7.17,7.0,88854.4,0.17,2.43,7.09,7.081,6.975,73898.09,78720.82,87369.07
2017-06-23,7.0,7.09,7.0,6.88,65040.85,-0.01,-0.14,7.08,7.056,6.957,69302.84,76036.38,87927.98
2017-06-22,7.13,7.15,7.01,6.99,83690.87,-0.13,-1.82,7.094,7.062,6.94,73026.45,78615.93,88846.98
2017-06-21,7.16,7.17,7.14,7.08,52797.22,0.01,0.14,7.116,7.067,6.92,80408.96,83663.95,91529.62
2017-06-20,7.12,7.16,7.13,7.08,79107.11,0.01,0.14,7.094,7.056,6.91,85804.38,91981.69,93480.03
2017-06-19,7.07,7.13,7.12,7.04,65878.14,0.05,0.71,7.072,7.032,6.915,83543.55,93460.17,92646.27
2017-06-16,7.12,7.15,7.07,7.04,83658.92,-0.05,-0.7,7.032,7.004,6.918,82769.93,98972.51,94602.92
2017-06-15,7.03,7.14,7.12,7.0,120603.41,0.09,1.28,7.03,6.967,6.932,84205.41,98119.23,97177.46
2017-06-14,6.99,7.09,7.03,6.97,79774.31,0.01,0.14,7.018,6.915,6.939,86918.94,97530.24,97818.9
2017-06-13,6.9,7.05,7.02,6.9,67802.95,0.1,1.45,7.018,6.894,6.943,98159.01,96384.75,98947.95
2017-06-12,7.02,7.03,6.92,6.92,62010.04,-0.14,-1.98,6.992,6.869,6.949,103376.79,96017.32,103249.89
2017-06-09,7.05,7.07,7.06,6.96,90836.36,0.0,0.0,6.976,6.857,6.965,115175.1,99819.58,106260.23
2017-06-08,7.02,7.18,7.06,7.0,134171.02,0.03,0.43,6.904,6.817,6.974,112033.04,99078.03,107530.63
2017-06-07,6.89,7.06,7.03,6.84,135974.66,0.14,2.03,6.812,6.773,6.999,108141.54,99395.28,106501.34
2017-06-06,6.8,6.9,6.89,6.77,93891.88,0.05,0.73,6.77,6.764,7.018,94610.49,94978.37,107542.45
2017-06-05,6.72,6.91,6.84,6.67,121001.57,0.14,2.09,6.746,6.797,7.066,88657.85,91832.37,109940.29
2017-06-02,6.54,6.74,6.7,6.5,75126.08,0.1,1.51,6.738,6.831,7.138,84464.05,90233.33,110854.24
2017-06-01,6.8,6.8,6.6,6.56,114713.51,-0.22,-3.23,6.73,6.897,7.225,86123.02,96235.69,115087.09
2017-05-31,6.87,6.92,6.82,6.8,68319.39,0.05,0.74,6.734,6.963,7.313,90649.03,98107.56,117010.57
2017-05-26,6.8,6.85,6.77,6.76,64128.69,-0.03,-0.44,6.758,6.992,7.395,95346.25,101511.16,121046.11
2017-05-25,6.69,6.84,6.8,6.55,100032.6,0.14,2.1,6.848,7.029,7.476,95006.88,110482.46,128080.52
2017-05-24,6.6,6.73,6.66,6.47,83420.92,0.04,0.6,6.924,7.072,7.543,96002.61,112700.89,128672.0
2017-05-23,6.93,6.97,6.62,6.54,137343.53,-0.32,-4.61,7.064,7.131,7.616,106348.37,115983.23,132352.94
2017-05-22,7.22,7.22,6.94,6.9,91805.51,-0.28,-3.88,7.192,7.224,7.69,105566.1,113607.39,138143.14
2017-05-19,7.2,7.27,7.22,7.15,62431.86,0.04,0.56,7.226,7.271,7.793,107676.07,120106.54,139882.68
2017-05-18,7.3,7.32,7.18,7.16,105011.24,-0.18,-2.45,7.21,7.335,7.887,125958.03,128048.21,147990.5
2017-05-17,7.27,7.45,7.36,7.23,135149.69,0.1,1.38,7.22,7.445,7.985,129399.16,131475.15,157866.55
2017-05-16,7.11,7.28,7.26,7.01,133432.2,0.15,2.11,7.198,7.552,8.103,125618.1,133938.48,163933.74
2017-05-15,7.17,7.28,7.11,7.1,102355.35,-0.03,-0.42,7.256,7.662,8.239,121648.67,135913.58,172887.27
2017-05-12,7.19,7.28,7.14,7.08,153841.66,-0.09,-1.25,7.316,7.797,8.374,132537.01,140581.06,193620.97
2017-05-11,7.21,7.37,7.23,6.89,122216.91,-0.02,-0.28,7.46,7.922,8.527,130138.39,145678.58,220998.06
2017-05-10,7.56,7.61,7.25,7.25,116244.38,-0.3,-3.97,7.67,8.013,8.652,133551.14,144643.12,241409.78
2017-05-09,7.41,7.59,7.55,7.3,113585.07,0.14,1.89,7.906,8.101,8.775,142258.86,148722.64,255973.56
2017-05-08,7.86,7.9,7.41,7.41,156797.02,-0.45,-5.72,8.068,8.156,8.863,150178.48,162678.88,260826.41
2017-05-05,8.25,8.33,7.86,7.85,141848.56,-0.42,-5.07,8.278,8.315,8.952,148625.1,159658.83,262623.7
2017-05-04,8.42,8.45,8.28,8.25,139280.66,-0.15,-1.78,8.384,8.438,9.032,161218.76,167932.79,268359.13
2017-05-03,8.3,8.58,8.43,8.3,159782.97,0.07,0.84,8.356,8.525,9.075,155735.1,184257.96,272276.61
2017-05-02,8.39,8.48,8.36,8.28,153183.2,-0.1,-1.18,8.296,8.653,9.095,155186.42,193929.0,279000.4
2017-04-28,8.33,8.49,8.46,8.24,149030.12,0.07,0.83,8.244,8.815,9.135,175179.29,209860.95,288310.39
2017-04-27,8.09,8.48,8.39,7.96,204816.86,0.25,3.07,8.352,8.95,9.196,170692.56,246660.89,295722.87
2017-04-26,8.1,8.22,8.14,8.07,111862.37,0.01,0.12,8.492,9.132,9.259,174646.82,296317.55,297671.48
2017-04-25,8.04,8.27,8.13,7.95,157039.56,0.03,0.37,8.694,9.29,9.345,212780.81,338176.43,318029.27
2017-04-24,8.94,8.94,8.1,8.1,253147.52,-0.9,-10.0,9.01,9.448,9.427,232671.57,363224.49,345413.93
2017-04-21,9.05,9.17,9.0,8.96,126596.48,-0.09,-0.99,9.386,9.57,9.496,244542.62,358973.93,346245.86
2017-04-20,9.18,9.26,9.09,8.78,224588.16,-0.06,-0.66,9.548,9.588,9.512,322629.22,365588.58,349602.09
2017-04-19,9.6,9.68,9.15,9.0,302532.34,-0.56,-5.77,9.772,9.626,9.525,417988.28,368785.47,349523.81
2017-04-18,9.9,9.97,9.71,9.65,256493.36,-0.27,-2.71,9.886,9.624,9.549,463572.05,360295.26,349656.93
2017-04-17,9.68,10.15,9.98,9.61,312502.75,0.17,1.73,9.886,9.536,9.535,493777.4,364071.81,353505.78
2017-04-14,10.0,10.44,9.81,9.71,517029.47,-0.4,-3.92,9.754,9.454,9.515,473405.25,366759.83,352758.55
2017-04-13,9.63,10.69,10.21,9.59,701383.5,0.49,5.04,9.628,9.441,9.504,408547.94,344784.86,355116.09
2017-04-12,9.66,10.23,9.72,9.53,530451.19,0.01,0.1,9.48,9.385,9.448,319582.65,299025.4,331948.98
2017-04-11,9.25,9.78,9.71,9.21,407520.09,0.39,4.18,9.362,9.4,9.411,257018.46,297882.11,312576.78
2017-04-10,9.18,9.43,9.32,9.14,210641.98,0.14,1.52,9.186,9.406,9.37,234366.22,327603.37,305475.6
2017-04-07,9.39,9.45,9.18,9.16,192742.92,-0.29,-3.06,9.154,9.422,9.341,260114.42,333517.79,307387.45
2017-04-06,9.15,9.47,9.47,9.12,256557.08,0.34,3.72,9.254,9.435,9.334,281021.78,333615.61,305789.66
2017-04-05,9.22,9.3,9.13,9.02,217630.23,0.3,3.4,9.29,9.423,9.315,278468.15,330262.16,302327.31
2017-03-31,9.1,9.18,8.83,8.71,294258.88,-0.33,-3.6,9.438,9.473,9.317,338745.75,339018.59,300850.69
2017-03-30,9.57,9.66,9.16,9.15,339383.0,-0.52,-5.37,9.626,9.534,9.333,420840.53,342939.74,299006.49
2017-03-29,9.66,9.95,9.68,9.63,297279.69,0.03,0.31,9.69,9.575,9.339,406921.15,338757.26,304442.85
2017-03-28,9.73,9.83,9.65,9.59,243788.95,-0.22,-2.23,9.616,9.566,9.345,386209.44,365447.33,319016.77
2017-03-27,9.77,10.24,9.87,9.68,519018.25,0.1,1.02,9.556,9.51,9.343,382056.17,364872.56,326211.01
2017-03-24,9.41,10.25,9.77,9.38,704732.75,0.29,3.06,9.508,9.421,9.33,339291.43,327271.45,315981.23
2017-03-23,9.28,9.51,9.48,9.06,269786.12,0.17,1.83,9.442,9.334,9.325,265038.96,283347.82,304986.99
2017-03-22,9.32,9.51,9.31,9.27,193721.12,-0.04,-0.43,9.46,9.259,9.354,270593.36,281257.1,334577.17
2017-03-21,9.55,9.59,9.35,9.26,223022.62,-0.28,-2.91,9.516,9.233,9.409,344685.22,277963.72,372559.2
2017-03-20,9.41,9.67,9.63,9.32,305194.56,0.19,2.01,9.464,9.207,9.415,347688.95,274392.46,382202.31
2017-03-17,9.49,9.69,9.44,9.38,333470.38,-0.13,-1.36,9.334,9.161,9.406,315251.47,262682.8,389136.53
2017-03-16,9.6,9.61,9.57,9.42,297558.12,-0.02,-0.21,9.226,9.131,9.389,301656.69,255073.23,387503.2
2017-03-15,9.06,9.75,9.59,8.95,564180.44,0.5,5.5,9.058,9.103,9.371,291920.85,270128.44,388145.06
2017-03-14,8.95,9.29,9.09,8.95,238041.23,0.11,1.23,8.95,9.123,9.349,211242.21,272586.21,384117.37
2017-03-13,8.82,9.02,8.98,8.73,143007.17,0.08,0.9,8.95,9.176,9.384,201095.97,287549.46,407144.1
2017-03-10,8.75,9.05,8.9,8.6,265496.47,0.17,1.95,8.988,9.239,9.406,210114.12,304691.01,432971.03
2017-03-09,9.02,9.04,8.73,8.7,248878.92,-0.32,-3.54,9.036,9.316,9.452,208489.78,326626.16,457370.29
2017-03-08,9.07,9.17,9.05,9.0,160787.27,-0.04,-0.44,9.148,9.448,9.461,248336.03,387897.24,466874.16
2017-03-07,9.17,9.18,9.09,9.02,187310.0,-0.08,-0.87,9.296,9.585,9.451,333930.2,467154.68,476656.46
2017-03-06,9.13,9.2,9.17,9.03,188097.95,0.03,0.33,9.402,9.623,9.426,374002.96,490012.17,483781.46
2017-03-03,9.19,9.28,9.14,8.98,257374.77,-0.15,-1.61,9.49,9.65,9.388,399267.89,515590.27,482739.01
2017-03-02,9.78,9.8,9.29,9.26,448110.16,-0.5,-5.11,9.596,9.646,9.348,444762.54,519933.16,484945.52
2017-03-01,9.52,10.06,9.79,9.42,588758.12,0.17,1.77,9.748,9.638,9.317,527458.45,506161.69,462540.51
2017-02-28,9.6,9.75,9.62,9.35,387673.81,0.01,0.1,9.874,9.574,9.234,600379.16,495648.53,440523.86
2017-02-27,9.63,9.72,9.61,9.46,314422.59,-0.06,-0.62,9.844,9.592,9.161,606021.37,526738.73,430250.04
2017-02-24,9.86,9.94,9.67,9.56,484848.03,-0.38,-3.78,9.81,9.573,9.096,631912.66,561251.06,438200.21
2017-02-23,10.4,10.68,10.05,9.7,861589.69,-0.37,-3.55,9.696,9.587,9.011,595103.77,588114.42,423702.04
2017-02-22,9.36,10.42,10.42,9.35,953361.69,0.95,10.03,9.528,9.474,8.896,484864.92,545851.09,383889.67
2017-02-21,9.4,9.8,9.47,9.36,415884.84,0.03,0.32,9.274,9.317,8.756,390917.9,486158.23,340709.02
2017-02-20,9.1,9.6,9.44,9.07,443879.03,0.34,3.74,9.34,9.229,8.661,447456.09,477550.76,324224.18
2017-02-17,9.15,9.25,9.1,8.95,300803.62,-0.11,-1.19,9.336,9.125,8.566,490589.46,449887.74,305267.14
2017-02-16,9.15,9.44,9.21,9.12,310395.44,0.06,0.66,9.478,9.049,8.484,581125.06,449957.87,298413.43
2017-02-15,9.51,9.56,9.15,9.08,483626.56,-0.65,-6.63,9.42,8.996,8.416,606837.25,418919.33,287177.15
2017-02-14,9.38,10.19,9.8,9.35,698575.81,0.38,4.03,9.36,8.893,8.349,581398.56,385399.19,266253.86
2017-02-13,9.9,9.95,9.42,9.27,659545.88,-0.39,-3.98,9.118,8.73,8.254,507645.42,333761.35,238378.73
2017-02-10,8.96,9.81,9.81,8.81,753481.62,0.89,9.98,8.914,8.619,8.189,409186.02,315149.36,212950.42
2017-02-09,8.8,9.49,8.92,8.7,438956.38,0.07,0.79,8.62,8.435,8.104,318790.69,259289.66,182415.47
2017-02-08,8.55,8.95,8.85,8.55,356433.12,0.26,3.03,8.572,8.317,8.064,231001.41,221928.26,169241.57
2017-02-07,8.31,8.98,8.59,8.31,329810.12,0.19,2.26,8.426,8.194,8.033,189399.81,195259.82,162295.48
2017-02-06,8.3,8.41,8.4,8.11,167248.84,0.06,0.72,8.342,8.093,8.006,159877.28,170897.6,154281.02
2017-02-03,8.12,8.56,8.34,8.05,301504.97,0.22,2.71,8.324,8.007,7.99,221112.7,160646.54,152367.84
2017-02-02,8.68,8.68,8.68,8.68,10.0,0.56,6.9,8.25,7.918,7.975,199788.63,146868.99,143418.17
2017-01-26,8.11,8.2,8.12,8.09,148425.12,-0.05,-0.61,8.062,7.835,7.942,212855.11,155434.98,151514.31
2017-01-25,8.23,8.3,8.17,8.07,182197.45,-0.14,-1.69,7.962,7.804,7.935,201119.82,147108.53,149528.1
2017-01-24,8.0,8.76,8.31,7.94,473425.97,0.34,4.27,7.844,7.777,7.926,181917.92,142996.1,148454.04
2017-01-23,7.72,8.17,7.97,7.72,194884.59,0.23,2.97,7.69,7.758,7.902,100180.38,110751.48,128908.9
2017-01-20,7.59,7.77,7.74,7.57,65342.43,0.12,1.57,7.586,7.773,7.889,93949.34,105541.28,123012.82
2017-01-19,7.54,7.74,7.62,7.52,89748.67,0.04,0.53,7.608,7.81,7.897,98014.85,116554.89,123871.07
2017-01-18,7.5,7.69,7.58,7.44,86187.94,0.04,0.53,7.646,7.871,7.915,93097.24,129331.15,124514.97
2017-01-17,7.35,7.55,7.54,7.35,64738.27,0.09,1.21,7.71,7.918,7.929,104074.28,137664.44,126255.92
2017-01-16,7.8,7.85,7.45,7.27,163729.41,-0.4,-5.1,7.826,7.973,7.953,121322.57,144089.13,130494.72
2017-01-13,7.77,7.97,7.85,7.77,85669.94,0.04,0.51,7.96,8.031,7.976,117133.21,139967.35,128959.56
2017-01-12,7.9,7.96,7.81,7.78,65160.66,-0.09,-1.14,8.012,8.049,7.974,135094.93,147593.64,129712.86
2017-01-11,8.08,8.1,7.9,7.83,141073.12,-0.22,-2.71,8.096,8.066,7.971,165565.06,151947.67,131786.77
2017-01-10,8.11,8.24,8.12,8.08,150979.73,0.0,0.0,8.126,8.074,7.958,171254.61,153911.98,127626.41
2017-01-09,8.04,8.23,8.12,8.04,142782.59,0.01,0.12,8.12,8.045,7.923,166855.69,147066.32,124343.49
2017-01-06,8.19,8.24,8.11,8.09,175478.55,-0.12,-1.46,8.102,8.004,7.907,162801.49,140484.37,119832.21
2017-01-05,8.05,8.25,8.23,8.01,217511.31,0.18,2.24,8.086,7.983,7.895,160092.35,131187.25,116701.74
2017-01-04,8.07,8.15,8.05,7.98,169520.86,-0.04,-0.49,8.036,7.958,7.883,138330.29,119698.78,113411.98
2017-01-03,8.06,8.12,8.09,8.02,128985.15,0.06,0.75,8.022,7.939,7.872,136569.35,114847.4,109514.12
2016-12-30,8.0,8.07,8.03,7.86,122511.56,0.0,0.0,7.97,7.933,7.852,127276.95,116900.31,107234.73
2016-12-29,7.95,8.15,8.03,7.93,161932.89,0.05,0.63,7.906,7.92,7.833,118167.25,117951.78,104618.97
2016-12-28,7.97,8.03,7.98,7.87,108700.98,0.0,0.0,7.88,7.899,7.822,102282.14,111832.09,101143.07
2016-12-27,7.84,8.05,7.98,7.78,160716.16,0.15,1.92,7.88,7.876,7.804,101067.28,111625.87,100938.64
2016-12-26,7.66,7.85,7.83,7.55,82523.15,0.12,1.56,7.856,7.841,7.796,93125.46,101340.84,98305.98
2016-12-23,7.88,7.88,7.71,7.65,76963.07,-0.19,-2.4,7.896,7.801,7.803,106523.67,101620.66,101195.16
2016-12-22,7.98,7.99,7.9,7.83,82507.35,-0.08,-1.0,7.934,7.81,7.808,117736.31,99180.04,102780.38
2016-12-21,7.86,7.98,7.98,7.83,102626.66,0.12,1.53,7.918,7.806,7.804,121382.03,102216.23,103950.25
2016-12-20,8.03,8.04,7.86,7.76,121007.06,-0.17,-2.12,7.872,7.807,7.794,122184.47,107125.17,103879.91
2016-12-19,7.89,8.05,8.03,7.83,149514.19,0.13,1.65,7.826,7.804,7.796,109556.22,104180.85,101741.23
2016-12-16,7.76,8.03,7.9,7.76,133026.27,0.08,1.02,7.706,7.771,7.785,96717.66,97569.16,100257.3
2016-12-15,7.7,7.89,7.82,7.66,100735.96,0.07,0.9,7.686,7.746,7.783,80623.78,91286.17,97636.29
2016-12-14,7.58,7.88,7.75,7.57,106638.86,0.12,1.57,7.694,7.744,7.789,83050.43,90454.05,99842.11
2016-12-13,7.42,7.68,7.63,7.37,57865.81,0.2,2.69,7.742,7.731,7.803,92065.87,90251.41,102133.64
2016-12-12,7.78,7.84,7.43,7.38,85321.39,-0.37,-4.74,7.782,7.75,7.826,98805.47,95271.12,113298.38
2016-12-09,7.85,7.88,7.8,7.78,52556.87,-0.06,-0.76,7.836,7.804,7.85,98420.66,100769.67,118796.06
2016-12-08,7.97,8.1,7.86,7.8,112869.22,-0.13,-1.63,7.806,7.805,7.856,101948.55,106380.72,124273.34
2016-12-07,7.82,8.01,7.99,7.74,151716.06,0.16,2.04,7.794,7.801,7.853,97857.67,105684.26,126489.28
2016-12-06,7.67,7.92,7.83,7.67,91563.83,0.13,1.69,7.72,7.781,7.835,88436.94,100634.65,128337.27
2016-12-05,7.6,7.73,7.7,7.56,83397.34,0.05,0.65,7.718,7.788,7.831,91736.76,99301.62,131897.8
2016-12-02,7.8,7.84,7.65,7.63,70196.32,-0.15,-1.92,7.772,7.799,7.831,103118.67,102945.44,140077.84
2016-12-01,7.64,7.81,7.8,7.62,92414.8,0.18,2.36,7.804,7.82,7.828,110812.89,103986.41,146765.52
2016-11-30,7.8,7.82,7.62,7.61,104612.42,-0.2,-2.56,7.808,7.833,7.819,113510.86,109230.17,156816.54
2016-11-29,7.94,8.02,7.82,7.8,108062.92,-0.15,-1.88,7.842,7.875,7.801,112832.36,114015.87,159669.61
2016-11-28,7.82,8.02,7.97,7.79,140306.88,0.16,2.05,7.858,7.901,7.761,106866.47,131325.65,158495.42
2016-11-25,7.83,7.85,7.81,7.6,108667.45,-0.01,-0.13,7.826,7.895,7.715,102772.22,136822.46,154060.79
2016-11-24,7.83,7.89,7.82,7.78,105904.61,0.03,0.39,7.836,7.906,7.677,97159.92,142165.95,153378.62
2016-11-23,7.92,7.98,7.79,7.78,101219.96,-0.11,-1.39,7.858,7.904,7.64,104949.48,147294.29,156148.55
2016-11-22,7.83,7.91,7.9,7.82,78233.47,0.09,1.15,7.908,7.889,7.603,115199.38,156039.89,157510.69
2016-11-21,7.8,7.96,7.81,7.75,119835.59,-0.05,-0.64,7.944,7.874,7.557,155784.83,164493.99,157849.91
2016-11-18,7.89,7.93,7.86,7.84,80605.98,-0.07,-0.88,7.964,7.863,7.515,170872.7,177210.25,155125.33
2016-11-17,8.05,8.05,7.93,7.75,144852.41,-0.11,-1.37,7.976,7.836,7.468,187171.97,189544.63,154551.55
2016-11-16,8.12,8.12,8.04,7.93,152469.47,-0.04,-0.49,7.95,7.805,7.419,189639.1,204402.92,150980.33
2016-11-15,7.91,8.26,8.08,7.9,281160.69,0.17,2.15,7.87,7.727,7.359,196880.4,205323.35,147140.97
2016-11-14,7.9,8.06,7.91,7.83,195274.95,-0.01,-0.13,7.804,7.621,7.298,173203.15,185665.18,136491.29
2016-11-11,7.81,8.01,7.92,7.77,162102.34,0.12,1.54,7.762,7.534,7.25,183547.79,171299.12,132159.9
2016-11-10,7.66,7.86,7.8,7.66,157188.05,0.16,2.09,7.696,7.447,7.2,191917.29,164591.29,130873.06
2016-11-09,7.75,7.78,7.64,7.46,188675.95,-0.11,-1.42,7.66,7.376,7.159,219166.74,165002.81,134994.8
2016-11-08,7.74,7.85,7.75,7.72,162774.45,0.05,0.65,7.584,7.317,7.132,213766.31,158981.49,131222.11
2016-11-07,7.63,7.93,7.7,7.63,246998.16,0.11,1.45,7.438,7.24,7.091,198127.21,151205.84,125519.2
2016-11-04,7.6,7.73,7.59,7.5,203949.86,-0.03,-0.39,7.306,7.166,7.05,159050.45,133040.41,116711.97
2016-11-03,7.23,7.97,7.62,7.2,293435.28,0.36,4.96,7.198,7.1,7.016,137265.28,119558.46,109091.87
2016-11-02,7.25,7.35,7.26,7.21,161673.78,-0.02,-0.28,7.092,7.032,6.978,110838.87,97557.74,98376.71
2016-10-28,7.02,7.08,7.02,7.01,84578.99,-0.02,-0.28,7.05,6.991,6.96,104196.67,88958.58,94206.63
2016-10-27,7.04,7.06,7.04,7.0,51614.32,-0.01,-0.14,7.042,6.975,6.959,104284.47,87317.4,93908.07
2016-10-26,7.1,7.1,7.05,6.97,95024.03,-0.04,-0.56,7.026,6.965,6.962,107030.36,93020.68,97909.97
2016-10-25,7.13,7.22,7.09,7.06,161303.25,0.04,0.57,7.002,6.952,6.96,101851.64,97154.84,96497.58
2016-10-24,7.0,7.09,7.05,6.98,128462.74,0.07,1.0,6.972,6.942,6.957,84276.61,104986.79,92077.35
2016-10-21,6.96,7.01,6.98,6.92,85017.99,0.02,0.29,6.932,6.946,6.954,73720.49,103462.73,90091.66
