date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,26.45,27.38,26.02,25.99,1375740.5,-0.33,-1.25,24.48,23.382,23.284,883621.76,588340.67,516835.75
2017-09-06,23.72,26.35,26.35,23.72,1509650.25,2.4,10.02,23.804,22.95,23.158,677046.78,479415.25,469168.36
2017-09-05,22.85,24.4,23.95,22.69,703878.62,0.93,4.04,23.0,22.52,23.038,423542.67,387955.14,426818.5
2017-09-04,22.99,23.55,23.02,22.8,372421.03,-0.04,-0.17,22.608,22.463,22.982,338670.8,366280.16,414889.22
2017-09-01,22.64,23.16,23.06,22.34,456418.41,0.42,1.85,22.488,22.487,22.992,332237.24,357718.3,414600.98
2017-08-31,22.43,22.85,22.64,22.32,342865.59,0.31,1.39,22.284,22.504,22.987,293059.57,349596.96,426029.14
2017-08-30,22.01,22.55,22.33,22.01,242129.7,0.34,1.55,22.096,22.632,23.076,281783.73,362994.11,434985.22
2017-08-29,22.3,22.54,21.99,21.96,279519.25,-0.43,-1.92,22.04,22.781,23.204,352367.6,376328.28,470105.97
2017-08-28,22.2,22.8,22.42,22.04,340253.25,0.38,1.72,22.318,23.003,23.335,393889.53,403321.2,513430.95
2017-08-25,21.75,22.29,22.04,21.6,260530.06,0.34,1.57,22.486,23.141,23.379,383199.36,425064.74,537314.41
2017-08-24,22.13,22.28,21.7,21.51,286486.38,-0.35,-1.59,22.724,23.185,23.427,406134.36,445330.84,568978.24
2017-08-23,23.06,23.09,22.05,22.02,595049.06,-1.33,-5.69,23.168,23.365,23.473,444204.49,458921.46,591725.57
2017-08-22,23.54,23.87,23.38,23.04,487128.91,0.12,0.52,23.522,23.556,23.522,400288.95,465681.87,611683.03
2017-08-21,23.23,23.4,23.26,22.89,286802.41,0.03,0.13,23.688,23.5,23.445,412752.87,463498.27,610843.75
2017-08-18,23.67,23.73,23.23,22.96,375205.03,-0.69,-2.88,23.796,23.496,23.336,466930.11,471483.65,623029.04
2017-08-17,23.81,24.26,23.92,23.35,476837.03,0.1,0.42,23.646,23.47,23.268,484527.32,502461.32,631797.87
2017-08-16,24.02,24.09,23.82,23.22,375471.38,-0.39,-1.61,23.562,23.52,23.172,473638.43,506976.33,652921.04
2017-08-15,23.83,24.38,24.21,23.61,549448.5,0.41,1.72,23.59,23.627,23.067,531074.78,563883.67,675386.67
2017-08-14,22.77,23.87,23.8,22.58,557688.62,1.32,5.87,23.312,23.667,22.912,514243.68,623540.69,676165.75
2017-08-11,23.22,23.67,22.48,22.32,463191.09,-1.02,-4.34,23.196,23.617,22.742,476037.19,649564.09,684733.67
2017-08-10,23.68,24.0,23.5,23.21,422392.56,-0.46,-1.92,23.294,23.668,22.69,520395.32,692625.63,705061.78
2017-08-09,22.92,24.19,23.96,22.78,662653.12,1.14,5.0,23.478,23.581,22.553,540314.23,724529.68,716380.18
2017-08-08,23.39,23.52,22.82,22.58,465293.0,-0.4,-1.72,23.664,23.488,22.437,596692.56,757684.2,725540.45
2017-08-07,23.0,23.48,23.22,22.97,366656.16,0.25,1.09,24.022,23.39,22.34,732837.71,758189.23,738691.38
2017-08-04,24.66,24.79,22.97,22.71,684981.75,-1.45,-5.94,24.038,23.175,22.275,823090.99,774574.42,758862.8
2017-08-03,24.41,24.87,24.42,24.1,521987.12,-0.47,-1.89,24.042,23.066,22.249,864855.95,761134.42,777517.08
2017-08-02,24.7,25.46,24.89,24.15,944544.75,0.28,1.14,23.684,22.823,22.114,908745.14,798865.75,809118.18
2017-08-01,23.39,25.48,24.61,23.28,1146018.75,1.31,5.62,23.312,22.506,21.858,918675.84,786889.67,792975.97
2017-07-31,23.01,23.36,23.3,22.24,817922.56,0.31,1.35,22.758,22.157,21.618,783540.75,728790.81,770854.54
2017-07-28,22.6,23.65,22.99,22.41,893806.56,0.36,1.59,22.312,21.867,21.415,726057.86,719903.24,765264.74
2017-07-27,22.7,22.96,22.63,22.01,741433.06,-0.4,-1.74,22.09,21.711,21.173,657412.9,717497.93,748819.87
2017-07-26,21.8,23.2,23.03,21.41,994198.25,1.19,5.45,21.962,21.524,20.879,688986.36,708230.67,718979.45
2017-07-25,21.07,21.85,21.84,20.68,470343.31,0.77,3.65,21.7,21.386,20.574,655103.5,693396.7,675440.08
2017-07-24,21.86,21.86,21.07,20.7,530508.12,-0.81,-3.7,21.556,21.29,20.33,674040.88,719193.53,658998.81
2017-07-21,21.8,22.15,21.88,21.45,550581.75,-0.11,-0.5,21.422,21.374,20.14,713748.63,743151.18,643534.58
2017-07-20,21.45,22.88,21.99,21.45,899300.38,0.27,1.24,21.332,21.431,19.899,777582.95,793899.75,627420.52
2017-07-19,21.37,22.08,21.72,20.65,824783.94,0.6,2.84,21.086,21.405,19.641,727474.98,819370.62,600305.06
2017-07-18,20.2,21.23,21.12,20.11,565030.19,0.72,3.53,21.072,21.21,19.424,731689.9,799062.28,572668.71
2017-07-17,21.35,21.5,20.4,19.29,729046.88,-1.03,-4.81,21.024,21.079,19.231,764346.19,812918.27,565833.8
2017-07-14,20.55,22.51,21.43,20.48,869753.38,0.67,3.23,21.326,20.963,19.05,772553.74,810626.24,540596.8
2017-07-13,21.5,21.5,20.76,20.55,648760.5,-0.89,-4.11,21.53,20.635,18.81,810216.54,780141.82,516658.56
2017-07-12,21.05,21.65,21.65,20.73,845858.56,0.77,3.69,21.724,20.234,18.604,911266.26,729728.23,497625.7
2017-07-11,22.0,22.0,20.88,20.63,728311.62,-1.03,-4.7,21.348,19.762,18.344,866434.66,657483.46,483006.19
2017-07-10,22.46,22.61,21.91,21.58,770084.62,-0.54,-2.4,21.134,19.37,18.135,861490.35,598804.1,478425.01
2017-07-07,21.6,23.16,22.45,21.33,1058067.38,0.72,3.31,20.6,18.905,17.798,848698.75,543917.98,445630.33
2017-07-06,19.6,21.75,21.73,19.55,1154009.12,1.96,9.91,19.74,18.367,17.441,750067.1,460941.29,399666.02
2017-07-05,19.78,20.11,19.77,19.33,621700.56,-0.04,-0.2,18.744,17.877,17.101,548190.2,381239.49,350332.87
2017-07-04,19.24,19.93,19.81,19.08,703590.06,0.57,2.96,18.176,17.638,16.86,448532.25,346275.14,327237.49
2017-07-03,18.15,19.48,19.24,18.06,706126.62,1.09,6.01,17.606,17.382,16.59,336117.84,318749.33,298757.76
2017-06-30,16.74,18.43,18.15,16.43,564909.12,1.4,8.36,17.21,17.137,16.368,239137.22,270567.37,271173.56
2017-06-29,16.93,17.0,16.75,16.68,144624.62,-0.18,-1.06,16.994,16.985,16.189,171815.49,253175.3,252171.91
2017-06-28,16.86,17.23,16.93,16.76,123410.84,-0.03,-0.18,17.01,16.973,16.082,214288.79,265523.18,252076.04
2017-06-27,17.26,17.27,16.96,16.92,141518.02,-0.3,-1.74,17.1,16.925,16.015,244018.02,308528.93,250120.04
2017-06-26,17.07,17.31,17.26,16.8,221223.48,0.19,1.11,17.158,16.899,15.946,301380.82,358045.92,247668.37
2017-06-23,16.8,17.07,17.07,16.4,228300.5,0.24,1.43,17.064,16.691,15.858,301997.51,347342.68,242023.54
2017-06-22,17.25,17.69,16.83,16.81,356991.12,-0.55,-3.17,16.976,16.514,15.788,334535.11,338390.74,236897.29
2017-06-21,17.39,17.73,17.38,17.25,272056.97,0.13,0.75,16.936,16.325,15.721,316757.57,319426.25,225532.33
2017-06-20,17.08,17.76,17.25,17.03,428332.03,0.46,2.74,16.75,16.081,15.628,373039.83,308199.84,216052.88
2017-06-19,16.64,16.95,16.79,16.5,224306.95,0.16,0.96,16.64,15.797,15.543,414711.03,278766.19,200514.36
2017-06-16,16.63,17.2,16.63,16.51,390988.47,0.0,0.0,16.318,15.598,15.484,392687.84,271779.76,195016.97
2017-06-15,16.5,16.75,16.63,16.36,268103.41,0.18,1.09,16.052,15.393,15.446,342246.38,251168.52,184594.0
2017-06-14,16.59,17.06,16.45,16.32,553468.31,-0.25,-1.5,15.714,15.19,15.414,322094.93,238628.89,184123.53
2017-06-13,15.1,16.7,16.7,15.05,636688.0,1.52,10.01,15.412,15.105,15.339,243359.84,191711.15,160903.22
2017-06-12,15.2,15.44,15.18,15.12,114190.99,-0.12,-0.78,14.954,14.992,15.264,142821.35,137290.82,136951.24
2017-06-09,14.95,15.3,15.3,14.85,138781.19,0.36,2.41,14.878,15.025,15.264,150871.68,136704.41,141130.0
2017-06-08,15.25,15.34,14.94,14.93,167346.16,0.0,0.0,14.734,15.062,16.062,160090.66,135403.84,138651.48
2017-06-07,14.45,14.99,14.94,14.41,159792.86,0.53,3.68,14.666,15.117,16.89,155162.85,131638.41,134177.27
2017-06-06,14.72,14.72,14.41,14.17,133995.55,-0.39,-2.63,14.798,15.175,17.723,140062.47,123905.92,129016.68
2017-06-05,14.52,15.0,14.8,14.41,154442.62,0.22,1.51,15.03,15.289,18.584,131760.29,122262.53,126180.45
2017-06-02,14.59,14.72,14.58,13.72,184876.12,-0.02,-0.14,15.172,15.369,19.437,122537.14,118254.18,121519.91
2017-06-01,15.48,15.73,14.6,14.55,142707.12,-1.0,-6.41,15.39,15.499,20.293,110717.02,118019.48,115293.4
2017-05-31,15.94,15.98,15.6,15.55,84290.92,0.03,0.19,15.568,15.637,21.159,108113.96,129618.17,111446.01
2017-05-26,15.51,15.8,15.57,15.43,92484.66,0.06,0.39,15.552,15.573,21.963,107749.37,130095.28,110506.52
2017-05-25,15.66,15.73,15.51,15.1,108326.89,-0.16,-1.02,15.548,15.536,22.77,112764.77,136611.66,111829.82
2017-05-24,15.32,15.7,15.67,14.89,125775.53,0.18,1.16,15.566,15.503,23.58,113971.22,145555.59,110814.27
2017-05-23,15.45,15.84,15.49,15.32,129691.82,-0.03,-0.19,15.608,17.061,24.331,125321.93,141899.12,108447.7
2017-05-22,15.55,15.75,15.52,15.3,82467.94,-0.03,-0.19,15.706,18.663,25.083,151122.38,136716.14,108786.15
2017-05-19,15.6,15.92,15.55,15.4,117561.66,-0.05,-0.32,15.594,20.271,26.002,152441.19,134127.44,108319.48
2017-05-18,15.61,15.97,15.6,15.52,114359.15,-0.28,-1.76,15.524,21.879,26.927,160458.55,130098.37,106464.22
2017-05-17,15.98,16.23,15.88,15.8,182529.08,-0.1,-0.63,15.44,23.505,27.87,177139.96,124785.65,105724.25
2017-05-16,14.98,16.28,15.98,14.71,258694.05,1.02,6.82,18.514,25.086,28.751,158476.32,112567.32,103391.99
2017-05-15,15.1,15.24,14.96,14.87,89062.02,-0.24,-1.58,21.62,26.68,29.714,122309.9,93273.85,95154.31
2017-05-12,15.13,15.28,15.2,14.56,157648.45,0.02,0.13,24.948,28.353,30.742,115813.69,90917.75,97013.23
2017-05-11,15.4,15.49,15.18,14.52,197766.22,-0.42,-2.69,28.234,30.004,31.837,99738.18,87047.97,94360.48
2017-05-10,31.7,32.48,31.25,31.22,89210.84,-0.26,-0.82,31.57,31.657,32.897,72431.33,76072.96,90442.47
2017-05-09,31.48,31.75,31.51,30.18,77861.96,-0.09,-0.28,31.658,31.601,33.206,66658.32,74996.27,97334.83
2017-05-08,31.48,32.09,31.6,31.46,56581.0,-0.03,-0.1,31.74,31.502,33.505,64237.79,80856.17,102454.11
2017-05-05,31.78,32.15,31.63,31.33,77270.9,-0.23,-0.72,31.758,31.733,33.852,66021.81,82511.51,108987.29
2017-05-04,31.65,31.95,31.86,31.0,61231.94,0.17,0.54,31.774,31.974,34.225,74357.76,82830.07,119001.15
2017-05-03,31.74,32.37,31.69,31.33,60345.79,-0.23,-0.72,31.744,32.234,34.531,79714.59,86662.86,128593.47
2017-05-02,31.7,32.45,31.92,31.52,65759.34,0.23,0.73,31.544,32.416,34.733,83334.23,94216.67,134612.2
2017-04-28,31.51,32.31,31.69,31.36,65501.07,-0.02,-0.06,31.264,32.747,34.877,97474.54,97034.78,144383.29
2017-04-27,31.5,32.2,31.71,30.16,118950.67,0.0,0.0,31.708,33.13,35.142,99001.22,103108.72,151211.79
2017-04-26,30.72,31.88,31.71,30.72,88016.06,1.02,3.32,32.174,33.669,35.456,91302.37,101672.99,158401.66
2017-04-25,30.1,31.06,30.69,30.1,78443.99,0.17,0.56,32.724,34.137,35.773,93611.13,104811.99,165850.33
2017-04-24,34.0,34.0,30.52,30.52,136460.92,-3.39,-10.0,33.288,34.811,36.069,105099.11,119673.38,168458.02
2017-04-21,34.06,34.83,33.91,33.8,73134.45,-0.13,-0.38,34.23,35.507,36.372,96595.02,124052.06,171417.31
2017-04-20,34.28,34.66,34.04,33.59,80456.42,-0.42,-1.22,34.552,35.97,36.541,107216.22,135463.07,179885.82
2017-04-19,33.21,34.49,34.46,33.02,99559.85,0.95,2.83,35.164,36.476,36.641,112043.62,155172.24,181373.26
2017-04-18,35.27,35.57,33.51,33.5,135883.91,-1.72,-4.88,35.55,36.828,36.715,116012.84,170524.07,183174.18
2017-04-17,35.15,36.28,35.23,35.08,93940.47,-0.29,-0.82,36.334,37.05,36.826,134247.65,175007.74,186752.95
2017-04-14,37.06,37.26,35.52,35.5,126240.43,-1.58,-4.26,36.784,37.007,36.904,151509.1,191731.79,189305.64
2017-04-13,36.01,37.29,37.1,36.01,104593.42,0.71,1.95,37.388,37.154,36.935,163709.92,199314.86,190193.49
2017-04-12,36.81,37.87,36.39,36.3,119405.99,-1.04,-2.78,37.788,37.243,36.898,198300.86,215130.32,193976.55
2017-04-11,37.2,38.35,37.43,35.07,227057.95,-0.05,-0.13,38.106,37.409,36.938,225035.3,226888.68,199792.27
2017-04-10,38.15,38.95,37.48,37.24,180247.69,-1.06,-2.75,37.766,37.327,36.955,215767.82,217242.66,205777.18
2017-04-07,38.84,39.57,38.54,38.4,187244.56,-0.56,-1.43,37.23,37.236,36.901,231954.48,218782.56,207915.39
2017-04-06,38.18,39.77,39.1,37.31,277548.09,1.12,2.95,36.92,37.112,36.753,234919.8,224308.56,205801.36
2017-04-05,35.82,38.2,37.98,35.82,253078.23,2.25,6.3,36.698,36.805,36.577,231959.79,207574.28,202021.97
2017-03-31,34.88,36.38,35.73,34.61,180720.55,0.93,2.67,36.712,36.601,36.474,228742.05,195824.29,205442.86
2017-03-30,36.95,36.95,34.8,34.02,261180.98,-2.19,-5.92,36.888,36.602,36.47,218717.5,198498.17,214931.44
2017-03-29,37.81,38.23,36.99,36.98,202071.16,-1.0,-2.63,37.242,36.801,36.397,205610.64,186879.49,213873.78
2017-03-28,37.88,38.93,37.99,37.43,262748.03,-0.06,-0.16,37.304,36.715,36.137,213697.32,181072.12,208988.73
2017-03-27,36.62,38.38,38.05,36.37,236989.52,1.44,3.93,36.912,36.552,35.83,183188.76,172822.79,202492.62
2017-03-24,36.42,37.28,36.61,36.28,130597.79,0.04,0.11,36.49,36.467,35.488,162906.53,172695.86,195401.34
2017-03-23,37.15,37.68,36.57,35.75,195646.72,-0.73,-1.96,36.316,36.582,35.243,178278.84,194311.7,194894.06
2017-03-22,35.77,37.58,37.3,35.6,242504.56,1.27,3.52,36.36,36.565,35.003,168148.33,197048.22,193431.48
2017-03-21,36.11,36.13,36.03,35.4,110205.22,0.09,0.25,36.126,36.393,34.698,148446.91,187294.16,189166.54
2017-03-20,35.86,36.29,35.94,35.19,135578.38,0.2,0.56,36.192,36.348,34.457,162456.81,196469.66,190868.96
2017-03-17,36.98,37.7,35.74,35.71,207459.3,-1.05,-2.85,36.444,36.347,34.178,182485.19,215061.43,187333.44
2017-03-16,36.43,36.89,36.79,36.3,144994.2,0.66,1.83,36.848,36.337,33.874,210344.56,231364.71,179983.88
2017-03-15,36.2,36.79,36.13,36.02,143997.47,-0.23,-0.63,36.77,35.993,33.539,225948.1,240868.08,176049.91
2017-03-14,37.13,37.5,36.36,36.2,180254.69,-0.84,-2.26,36.66,35.558,33.221,226141.4,236905.34,173438.84
2017-03-13,37.58,38.17,37.2,36.93,235720.28,-0.56,-1.48,36.504,35.108,32.941,230482.51,232162.46,167120.45
2017-03-10,36.28,38.98,37.76,36.1,346756.16,1.36,3.74,36.25,34.509,32.608,247637.68,218106.82,158240.11
2017-03-09,35.59,36.53,36.4,35.29,223011.92,0.82,2.31,35.826,33.903,32.247,252384.87,195476.41,145235.79
2017-03-08,35.7,36.16,35.58,35.51,144963.97,0.0,0.0,35.216,33.441,31.964,255788.06,189814.74,140433.32
2017-03-07,35.73,36.8,35.58,35.51,201960.23,-0.35,-0.97,34.456,33.003,31.688,247669.27,191038.93,138114.76
2017-03-06,35.9,37.48,35.93,35.32,321496.12,0.29,0.81,33.712,32.565,31.379,233842.4,185268.26,131635.83
2017-03-03,33.0,36.58,35.64,32.92,370492.09,2.29,6.87,32.768,32.008,31.046,188575.96,159605.45,118142.38
2017-03-02,32.26,33.97,33.35,31.93,240027.88,1.57,4.94,31.98,31.41,30.703,138567.96,128603.04,101265.31
2017-03-01,31.85,32.25,31.78,31.64,104370.02,-0.08,-0.25,31.666,31.084,30.49,123841.41,111231.73,89272.82
2017-02-28,32.0,32.45,31.86,31.68,132825.88,0.65,2.08,31.55,30.884,30.355,134408.58,109972.34,86482.91
2017-02-27,31.97,32.19,31.21,31.06,95163.92,-0.49,-1.55,31.418,30.773,30.2,136694.13,102078.45,81599.08
2017-02-24,31.78,32.29,31.7,31.55,120452.09,-0.08,-0.25,31.248,30.707,30.074,130634.94,98373.39,78781.73
2017-02-23,31.1,32.1,31.78,30.86,166395.16,0.58,1.86,30.84,30.59,29.939,118638.12,94995.18,75586.3
2017-02-22,31.06,32.16,31.2,30.88,157205.86,0.0,0.0,30.502,30.487,29.793,98622.05,91051.91,70796.05
2017-02-21,30.54,31.44,31.2,30.17,144253.62,0.84,2.77,30.218,30.372,29.653,85536.1,85190.6,65266.71
2017-02-20,29.66,30.5,30.36,29.46,64867.97,0.7,2.36,30.128,30.193,29.512,67462.76,78003.4,61186.98
2017-02-17,30.11,30.31,29.66,29.5,60468.0,-0.43,-1.43,30.166,30.083,29.444,66111.84,76679.31,62701.51
2017-02-16,29.65,30.56,30.09,29.64,66314.82,0.31,1.04,30.34,29.996,29.386,71352.23,73927.59,66456.03
2017-02-15,30.68,30.75,29.78,29.63,91776.09,-0.97,-3.15,30.472,29.896,29.396,83481.76,67313.9,69625.8
2017-02-14,30.52,30.87,30.75,30.44,53886.94,0.2,0.66,30.526,29.826,29.449,84845.09,62993.48,70808.33
2017-02-13,30.43,30.89,30.55,30.39,58113.36,0.02,0.07,30.258,29.626,29.436,88544.04,61119.7,72502.61
2017-02-10,30.75,31.12,30.53,30.15,86669.94,-0.22,-0.71,30.0,29.441,29.426,87246.77,59190.07,73959.78
2017-02-09,30.05,31.48,30.75,29.73,126962.49,0.7,2.33,29.652,29.288,29.415,76502.94,56177.43,77359.4
2017-02-08,29.39,30.5,30.05,29.09,98592.72,0.64,2.18,29.32,29.098,29.36,51146.04,50540.18,75430.75
2017-02-07,29.21,29.59,29.41,29.02,72381.7,0.15,0.51,29.126,28.933,29.368,41141.87,45342.82,75957.98
2017-02-06,28.71,29.4,29.26,28.7,51627.0,0.47,1.63,28.994,28.83,29.442,33695.37,44370.57,82666.16
2017-02-03,29.15,29.2,28.79,28.61,32950.79,-0.29,-1.0,28.882,28.804,29.426,31133.37,48723.72,83716.14
2017-02-02,29.08,29.2,29.09,26.17,178.0,0.01,0.03,28.924,28.776,29.447,35851.91,58984.47,85229.09
2017-01-26,28.99,29.28,29.08,28.75,48571.86,0.33,1.15,28.876,28.895,29.457,49934.32,71937.7,88072.33
2017-01-25,28.82,28.96,28.75,28.6,35149.18,0.05,0.17,28.74,29.072,29.465,49543.76,78623.19,88711.15
2017-01-24,29.0,29.04,28.7,28.62,38817.03,-0.3,-1.03,28.666,29.246,29.503,55045.76,83885.51,91283.19
2017-01-23,28.9,29.35,29.0,28.85,56543.5,0.15,0.52,28.726,29.41,29.57,66314.07,88729.48,95956.38
2017-01-20,28.45,29.15,28.85,28.17,70590.04,0.45,1.58,28.628,29.542,29.514,82117.02,98541.36,95550.97
2017-01-19,28.29,28.7,28.4,28.1,46619.06,0.02,0.07,28.914,29.622,29.504,93941.07,100321.32,94117.01
2017-01-18,28.84,28.98,28.38,28.38,62659.19,-0.62,-2.14,29.404,29.802,29.532,107702.62,106573.14,94181.11
2017-01-17,28.01,29.18,29.0,27.76,95158.56,0.49,1.72,29.826,30.054,29.559,112725.26,120961.76,94884.13
2017-01-16,30.2,30.3,28.51,27.25,135558.23,-1.77,-5.84,30.094,30.048,29.526,111144.89,118708.55,92547.72
2017-01-13,31.0,31.48,30.28,30.25,129710.31,-0.57,-1.85,30.456,30.117,29.544,114965.71,111473.71,89377.92
2017-01-12,30.47,31.15,30.85,30.38,115426.79,0.36,1.18,30.33,30.019,29.465,106701.58,104206.97,87404.17
2017-01-11,30.34,30.87,30.49,30.12,87772.42,0.15,0.49,30.2,29.857,29.316,105443.66,98799.11,85619.6
2017-01-10,30.12,30.98,30.34,30.12,87256.69,0.02,0.07,30.282,29.759,29.23,129198.25,98680.86,85753.39
2017-01-09,30.5,31.3,30.32,29.81,154662.34,0.67,2.26,30.002,29.729,29.19,126272.21,103183.28,86238.12
2017-01-06,30.1,30.39,29.65,29.6,88389.65,-0.55,-1.82,29.778,29.485,29.278,107981.7,92560.58,81881.59
2017-01-05,30.8,30.8,30.2,30.15,109137.22,-0.7,-2.27,29.708,29.385,29.411,101712.36,87912.71,81058.7
2017-01-04,29.01,31.5,30.9,28.8,206545.36,1.96,6.77,29.514,29.262,29.505,92154.55,81789.07,77530.2
2017-01-03,29.25,29.39,28.94,28.76,72626.48,-0.26,-0.89,29.236,29.063,29.566,68163.46,68806.51,71222.84
2016-12-30,29.3,29.48,29.2,28.66,63209.81,-0.1,-0.34,29.456,29.003,29.694,80094.34,66386.9,71553.42
2016-12-29,29.38,29.88,29.3,29.06,57042.94,0.07,0.24,29.192,28.97,29.789,77139.45,67282.13,73623.53
2016-12-28,29.45,29.85,29.23,29.23,61348.17,-0.28,-0.95,29.062,28.911,29.946,74113.05,70601.38,73527.27
2016-12-27,30.0,30.0,29.51,29.19,86589.91,-0.53,-1.76,29.01,28.775,30.124,71423.6,72440.09,73694.45
2016-12-26,28.05,30.6,30.04,27.88,132280.88,2.16,7.75,28.89,28.7,30.279,69449.55,72825.93,72606.47
2016-12-23,28.6,28.77,27.88,27.85,48435.33,-0.77,-2.69,28.55,28.651,30.423,52679.45,69292.97,69210.53
2016-12-22,28.97,28.97,28.65,28.37,41910.95,-0.32,-1.1,28.748,29.07,30.691,57424.81,71202.61,70568.52
2016-12-21,29.07,29.15,28.97,28.63,47900.91,0.06,0.21,28.76,29.436,30.921,67089.7,74204.7,72777.32
2016-12-20,28.34,29.16,28.91,28.21,76719.69,0.57,2.01,28.54,29.748,31.169,73456.57,73271.33,77022.35
2016-12-19,29.0,29.2,28.34,28.29,48430.38,-0.53,-1.84,28.51,30.069,31.431,76202.31,73639.17,78682.67
2016-12-16,28.67,29.53,28.87,28.51,72162.14,0.16,0.56,28.752,30.384,31.687,85906.48,76719.94,78661.24
2016-12-15,27.97,28.71,28.71,27.77,90235.39,0.84,3.01,29.392,30.608,31.921,84980.4,79964.93,77349.34
2016-12-14,28.88,28.99,27.87,27.6,79735.27,-0.89,-3.1,30.112,30.98,32.165,81319.71,76453.17,76355.4
2016-12-13,28.89,29.75,28.76,28.67,90448.37,-0.79,-2.67,30.956,31.472,32.483,73086.09,74948.81,78381.43
2016-12-12,32.04,32.04,29.55,29.0,96951.22,-2.52,-7.86,31.628,31.857,32.742,71076.03,72387.0,78479.01
2016-12-09,32.5,32.6,32.07,32.01,67531.75,-0.24,-0.74,32.016,32.194,32.94,67533.39,69128.09,78621.2
2016-12-08,32.3,32.67,32.31,31.92,71931.92,0.22,0.69,31.824,32.312,33.018,74949.45,69934.43,82192.36
2016-12-07,31.88,32.21,32.09,31.85,38567.2,-0.03,-0.09,31.848,32.406,33.104,71586.63,71349.94,83096.71
2016-12-06,31.49,32.41,32.12,31.24,80398.07,0.63,2.0,31.988,32.589,33.194,76811.54,80773.36,88565.88
2016-12-05,30.98,32.15,31.49,30.82,79238.02,0.38,1.22,32.086,32.792,33.345,73697.97,83726.17,88679.48
2016-12-02,32.32,32.65,31.11,30.9,104612.04,-1.32,-4.07,32.372,32.99,33.532,70722.79,80602.55,89548.56
2016-12-01,32.99,33.04,32.43,32.38,55117.83,-0.36,-1.1,32.8,33.233,33.738,64919.41,74733.75,89661.34
2016-11-30,32.62,33.25,32.79,32.54,64691.72,0.18,0.55,32.964,33.35,33.877,71113.24,76257.63,95343.7
2016-11-29,33.01,33.1,32.61,32.6,64830.25,-0.31,-0.94,33.19,33.494,33.964,84735.18,81814.04,95641.79
2016-11-28,33.34,33.68,32.92,32.92,64362.1,-0.33,-0.99,33.498,33.627,34.043,93754.37,84571.01,96100.47
2016-11-25,33.26,33.48,33.25,32.31,75595.13,0.0,0.0,33.608,33.685,34.137,90482.32,88114.31,97522.74
2016-11-24,33.75,34.09,33.25,33.2,86087.01,-0.67,-1.98,33.666,33.723,34.235,84548.09,94450.29,100753.46
2016-11-23,34.4,34.83,33.92,33.85,132801.42,-0.23,-0.67,33.736,33.801,34.314,81402.02,94843.49,101390.27
2016-11-22,33.53,34.15,34.15,33.32,109926.19,0.68,2.03,33.798,33.799,34.365,78892.9,96358.4,98920.51
2016-11-21,33.56,33.75,33.47,33.36,48001.84,-0.07,-0.21,33.756,33.897,34.397,75387.65,93632.8,100152.58
2016-11-18,33.54,33.83,33.54,33.5,45923.99,-0.06,-0.18,33.762,34.073,34.504,85746.3,98494.57,107812.18
2016-11-17,34.22,34.22,33.6,33.52,70356.65,-0.63,-1.84,33.78,34.242,34.591,104352.5,104588.93,113337.21
2016-11-16,34.04,34.58,34.23,34.04,120255.84,0.29,0.85,33.866,34.404,34.704,108284.95,114429.76,125437.52
2016-11-15,33.52,33.97,33.94,33.37,92399.94,0.44,1.31,33.8,34.434,34.678,113823.89,109469.54,129113.18
2016-11-14,33.58,33.93,33.5,33.2,99795.1,-0.13,-0.39,34.038,34.459,34.651,111877.94,107629.93,129026.81
2016-11-11,34.13,34.13,33.63,33.02,138954.95,-0.4,-1.18,34.384,34.588,34.635,111242.84,106931.17,128015.55
2016-11-10,34.32,34.39,34.03,33.86,90018.93,0.13,0.38,34.704,34.746,34.634,104825.36,107056.63,125430.51
2016-11-09,35.13,35.2,33.9,33.3,147950.52,-1.23,-3.5,34.942,34.826,34.609,120574.57,107937.05,126815.42
2016-11-08,35.55,35.7,35.13,34.8,82670.22,-0.1,-0.28,35.068,34.931,34.603,105115.18,101482.63,125533.98
2016-11-07,35.35,35.88,35.23,35.2,96619.59,0.0,0.0,34.88,34.896,34.479,103381.91,106672.36,125234.68
2016-11-04,35.1,35.84,35.23,35.05,106867.53,0.01,0.03,34.792,34.935,34.342,102619.5,117129.78,124158.11
2016-11-03,34.4,35.91,35.22,34.4,168765.0,0.69,2.0,34.788,34.939,34.215,109287.89,122085.5,124844.36
2016-11-02,34.99,35.16,34.53,34.35,70653.58,-0.57,-1.62,34.71,35.004,34.077,95299.53,136445.28,122710.42
2016-10-28,34.69,34.96,34.19,34.11,74003.83,-0.6,-1.73,34.794,34.921,33.934,97850.08,148756.81,126718.27
2016-10-27,35.1,35.19,34.79,34.72,92807.58,-0.42,-1.19,34.912,34.843,33.912,109962.82,150423.7,127418.95
2016-10-26,34.8,35.24,35.21,34.0,140209.47,0.38,1.09,35.078,34.681,33.86,131640.06,149099.92,126391.47
2016-10-25,34.97,35.5,34.83,34.54,98823.19,-0.12,-0.34,35.09,34.521,33.79,134883.1,143804.4,122717.46
2016-10-24,34.88,35.25,34.95,34.43,83406.31,0.17,0.49,35.298,34.391,33.758,177591.04,145693.79,124365.21
2016-10-21,35.41,35.58,34.78,34.2,134567.56,-0.84,-2.36,35.048,34.274,33.72,199663.55,149585.33,123605.08
